Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-03,-0.443597144583557,-0.4662610410625283,-0.4526627031751455,-0.43453158599196845,-0.443597144583557,-0.443597144583557,1
2018-07-05,-0.43453158599196845,-0.443597144583557,-0.4662610410625283,-0.4526627031751455,-0.43453158599196845,-0.443597144583557,1
2018-07-06,-0.3960029079427257,-0.43453158599196845,-0.443597144583557,-0.4662610410625283,-0.4526627031751455,-0.43453158599196845,1
2018-07-09,-0.3597406735763716,-0.3960029079427257,-0.43453158599196845,-0.443597144583557,-0.4662610410625283,-0.4526627031751455,1
2018-07-10,-0.3597406735763716,-0.3597406735763716,-0.3960029079427257,-0.43453158599196845,-0.443597144583557,-0.4662610410625283,1
2018-07-11,-0.37787179075954863,-0.3597406735763716,-0.3597406735763716,-0.3960029079427257,-0.43453158599196845,-0.443597144583557,0
2018-07-12,-0.37560534707666,-0.37787179075954863,-0.3597406735763716,-0.3597406735763716,-0.3960029079427257,-0.43453158599196845,1
2018-07-13,-0.3484086713018944,-0.37560534707666,-0.37787179075954863,-0.3597406735763716,-0.3597406735763716,-0.3960029079427257,1
2018-07-16,-0.3461423356889888,-0.3484086713018944,-0.37560534707666,-0.37787179075954863,-0.3597406735763716,-0.3597406735763716,1
2018-07-17,-0.30987999325265164,-0.3461423356889888,-0.3484086713018944,-0.37560534707666,-0.37787179075954863,-0.3597406735763716,1
2018-07-18,-0.35067511498478304,-0.30987999325265164,-0.3461423356889888,-0.3484086713018944,-0.37560534707666,-0.37787179075954863,0
2018-07-19,-0.37787179075954863,-0.35067511498478304,-0.30987999325265164,-0.3461423356889888,-0.3484086713018944,-0.37560534707666,0
2018-07-20,-0.4050684665343142,-0.37787179075954863,-0.35067511498478304,-0.30987999325265164,-0.3461423356889888,-0.3484086713018944,0
2018-07-23,-0.41413402512590275,-0.4050684665343142,-0.37787179075954863,-0.35067511498478304,-0.30987999325265164,-0.3461423356889888,0
2018-07-24,-0.42773236301328554,-0.41413402512590275,-0.4050684665343142,-0.37787179075954863,-0.35067511498478304,-0.30987999325265164,0
2018-07-25,-0.42093324810458566,-0.42773236301328554,-0.41413402512590275,-0.4050684665343142,-0.37787179075954863,-0.35067511498478304,1
2018-07-26,-0.4231995837174913,-0.42093324810458566,-0.42773236301328554,-0.41413402512590275,-0.4050684665343142,-0.37787179075954863,0
2018-07-27,-0.4503963675622399,-0.4231995837174913,-0.42093324810458566,-0.42773236301328554,-0.41413402512590275,-0.4050684665343142,0
2018-07-30,-0.44586348019646266,-0.4503963675622399,-0.4231995837174913,-0.42093324810458566,-0.42773236301328554,-0.41413402512590275,1
2018-07-31,-0.41413402512590275,-0.44586348019646266,-0.4503963675622399,-0.4231995837174913,-0.42093324810458566,-0.42773236301328554,1
2018-08-01,-0.5002569398159769,-0.41413402512590275,-0.44586348019646266,-0.4503963675622399,-0.4231995837174913,-0.42093324810458566,0
2018-08-02,-0.37560534707666,-0.5002569398159769,-0.41413402512590275,-0.44586348019646266,-0.4503963675622399,-0.4231995837174913,1
2018-08-03,-0.43679792160487413,-0.37560534707666,-0.5002569398159769,-0.41413402512590275,-0.44586348019646266,-0.4503963675622399,0
2018-08-06,-0.4254660274003799,-0.43679792160487413,-0.37560534707666,-0.5002569398159769,-0.41413402512590275,-0.44586348019646266,1
2018-08-07,-0.37787179075954863,-0.4254660274003799,-0.43679792160487413,-0.37560534707666,-0.5002569398159769,-0.41413402512590275,1
2018-08-08,-0.30308087834395175,-0.37787179075954863,-0.4254660274003799,-0.43679792160487413,-0.37560534707666,-0.5002569398159769,1
2018-08-09,-0.11950315475930944,-0.30308087834395175,-0.37787179075954863,-0.4254660274003799,-0.43679792160487413,-0.37560534707666,1
2018-08-10,-0.09683915021035513,-0.11950315475930944,-0.30308087834395175,-0.37787179075954863,-0.4254660274003799,-0.43679792160487413,1
2018-08-13,-0.13310149264669224,-0.09683915021035513,-0.11950315475930944,-0.30308087834395175,-0.37787179075954863,-0.4254660274003799,0
2018-08-14,-0.15576538912566357,-0.13310149264669224,-0.09683915021035513,-0.11950315475930944,-0.30308087834395175,-0.37787179075954863,0
2018-08-15,-0.1920276234920177,-0.15576538912566357,-0.13310149264669224,-0.09683915021035513,-0.11950315475930944,-0.30308087834395175,0
2018-08-16,-0.15349894544277495,-0.1920276234920177,-0.15576538912566357,-0.13310149264669224,-0.09683915021035513,-0.11950315475930944,1
2018-08-17,-0.14216705123828077,-0.15349894544277495,-0.1920276234920177,-0.15576538912566357,-0.13310149264669224,-0.09683915021035513,1
2018-08-20,-0.16256450403436348,-0.14216705123828077,-0.15349894544277495,-0.1920276234920177,-0.15576538912566357,-0.13310149264669224,0
2018-08-21,-0.15576538912566357,-0.16256450403436348,-0.14216705123828077,-0.15349894544277495,-0.1920276234920177,-0.15576538912566357,1
2018-08-22,-0.09457281459744948,-0.15576538912566357,-0.16256450403436348,-0.14216705123828077,-0.15349894544277495,-0.1920276234920177,1
2018-08-23,-0.11497037546351517,-0.09457281459744948,-0.15576538912566357,-0.16256450403436348,-0.14216705123828077,-0.15349894544277495,0
2018-08-24,-0.11497037546351517,-0.11497037546351517,-0.09457281459744948,-0.15576538912566357,-0.16256450403436348,-0.14216705123828077,1
2018-08-27,-0.10817115248483228,-0.11497037546351517,-0.11497037546351517,-0.09457281459744948,-0.15576538912566357,-0.16256450403436348,1
2018-08-28,-0.11270393178062656,-0.10817115248483228,-0.11497037546351517,-0.11497037546351517,-0.09457281459744948,-0.15576538912566357,0
2018-08-29,-0.10363837318903801,-0.11270393178062656,-0.10817115248483228,-0.11497037546351517,-0.11497037546351517,-0.09457281459744948,1
2018-08-30,-0.12856871335089798,-0.10363837318903801,-0.11270393178062656,-0.10817115248483228,-0.11497037546351517,-0.11497037546351517,0
2018-08-31,-0.12856871335089798,-0.12856871335089798,-0.10363837318903801,-0.11270393178062656,-0.10817115248483228,-0.11497037546351517,1
2018-09-04,-0.031113796386346766,-0.12856871335089798,-0.12856871335089798,-0.10363837318903801,-0.11270393178062656,-0.10817115248483228,1
2018-09-05,0.059541789529538584,-0.031113796386346766,-0.12856871335089798,-0.12856871335089798,-0.10363837318903801,-0.11270393178062656,1
2018-09-06,-0.012982679203169695,0.059541789529538584,-0.031113796386346766,-0.12856871335089798,-0.12856871335089798,-0.10363837318903801,0
2018-09-07,-0.05377780093530107,-0.012982679203169695,0.059541789529538584,-0.031113796386346766,-0.12856871335089798,-0.12856871335089798,0
2018-09-10,-0.0628433595268896,-0.05377780093530107,-0.012982679203169695,0.059541789529538584,-0.031113796386346766,-0.12856871335089798,0
2018-09-11,-0.08550725600586094,-0.0628433595268896,-0.05377780093530107,-0.012982679203169695,0.059541789529538584,-0.031113796386346766,0
2018-09-12,-0.15349894544277495,-0.08550725600586094,-0.0628433595268896,-0.05377780093530107,-0.012982679203169695,0.059541789529538584,0
2018-09-13,-0.1353678282595979,-0.15349894544277495,-0.08550725600586094,-0.0628433595268896,-0.05377780093530107,-0.012982679203169695,1
2018-09-14,-0.15576538912566357,-0.1353678282595979,-0.15349894544277495,-0.08550725600586094,-0.0628433595268896,-0.05377780093530107,0
2018-09-17,-0.1693637270130464,-0.15576538912566357,-0.1353678282595979,-0.15349894544277495,-0.08550725600586094,-0.0628433595268896,0
2018-09-18,-0.13083504896380363,-0.1693637270130464,-0.15576538912566357,-0.1353678282595979,-0.15349894544277495,-0.08550725600586094,1
2018-09-19,-0.09004003530165522,-0.13083504896380363,-0.1693637270130464,-0.15576538912566357,-0.1353678282595979,-0.15349894544277495,1
2018-09-20,-0.09457281459744948,-0.09004003530165522,-0.13083504896380363,-0.1693637270130464,-0.15576538912566357,-0.1353678282595979,0
2018-09-21,-0.1013719295061494,-0.09457281459744948,-0.09004003530165522,-0.13083504896380363,-0.1693637270130464,-0.15576538912566357,0
2018-09-24,-0.09230637091456086,-0.1013719295061494,-0.09457281459744948,-0.09004003530165522,-0.13083504896380363,-0.1693637270130464,1
2018-09-25,-0.0628433595268896,-0.09230637091456086,-0.1013719295061494,-0.09457281459744948,-0.09004003530165522,-0.13083504896380363,1
2018-09-26,-0.02431468147764685,-0.0628433595268896,-0.09230637091456086,-0.1013719295061494,-0.09457281459744948,-0.09004003530165522,1
2018-09-27,-0.02884746077344112,-0.02431468147764685,-0.0628433595268896,-0.09230637091456086,-0.1013719295061494,-0.09457281459744948,0
2018-09-28,-0.02204823779475823,-0.02884746077344112,-0.02431468147764685,-0.0628433595268896,-0.09230637091456086,-0.1013719295061494,1
2018-10-01,-0.09910559389324375,-0.02204823779475823,-0.02884746077344112,-0.02431468147764685,-0.0628433595268896,-0.09230637091456086,0
2018-10-02,-0.10817115248483228,-0.09910559389324375,-0.02204823779475823,-0.02884746077344112,-0.02431468147764685,-0.0628433595268896,0
2018-10-03,-0.09683915021035513,-0.10817115248483228,-0.09910559389324375,-0.02204823779475823,-0.02884746077344112,-0.02431468147764685,1
2018-10-04,-0.1920276234920177,-0.09683915021035513,-0.10817115248483228,-0.09910559389324375,-0.02204823779475823,-0.02884746077344112,0
2018-10-05,-0.21695796365387768,-0.1920276234920177,-0.09683915021035513,-0.10817115248483228,-0.09910559389324375,-0.02204823779475823,0
2018-10-08,-0.21695796365387768,-0.21695796365387768,-0.1920276234920177,-0.09683915021035513,-0.10817115248483228,-0.09910559389324375,1
2018-10-09,-0.2101587406751948,-0.21695796365387768,-0.21695796365387768,-0.1920276234920177,-0.09683915021035513,-0.10817115248483228,1
2018-10-10,-0.2532201980202318,-0.2101587406751948,-0.21695796365387768,-0.21695796365387768,-0.1920276234920177,-0.09683915021035513,0
2018-10-11,-0.24868741872443756,-0.2532201980202318,-0.2101587406751948,-0.21695796365387768,-0.21695796365387768,-0.1920276234920177,1
2018-10-12,-0.16256450403436348,-0.24868741872443756,-0.2532201980202318,-0.2101587406751948,-0.21695796365387768,-0.21695796365387768,1
2018-10-15,-0.19429406717490633,-0.16256450403436348,-0.24868741872443756,-0.2532201980202318,-0.2101587406751948,-0.21695796365387768,0
2018-10-16,-0.11950315475930944,-0.19429406717490633,-0.16256450403436348,-0.24868741872443756,-0.2532201980202318,-0.2101587406751948,1
2018-10-17,-0.13083504896380363,-0.11950315475930944,-0.19429406717490633,-0.16256450403436348,-0.24868741872443756,-0.2532201980202318,0
2018-10-18,-0.12176949037221509,-0.13083504896380363,-0.11950315475930944,-0.19429406717490633,-0.16256450403436348,-0.24868741872443756,1
2018-10-19,-0.12856871335089798,-0.12176949037221509,-0.13083504896380363,-0.11950315475930944,-0.19429406717490633,-0.16256450403436348,0
2018-10-22,-0.1353678282595979,-0.12856871335089798,-0.12176949037221509,-0.13083504896380363,-0.11950315475930944,-0.19429406717490633,0
2018-10-23,-0.15803172473856922,-0.1353678282595979,-0.12856871335089798,-0.12176949037221509,-0.13083504896380363,-0.11950315475930944,0
2018-10-24,-0.27588409449920315,-0.15803172473856922,-0.1353678282595979,-0.12856871335089798,-0.12176949037221509,-0.13083504896380363,0
2018-10-25,-0.1988268464707006,-0.27588409449920315,-0.15803172473856922,-0.1353678282595979,-0.12856871335089798,-0.12176949037221509,1
2018-10-26,-0.12630226966800936,-0.1988268464707006,-0.27588409449920315,-0.15803172473856922,-0.1353678282595979,-0.12856871335089798,1
2018-10-29,-0.20109318208360624,-0.12630226966800936,-0.1988268464707006,-0.27588409449920315,-0.15803172473856922,-0.1353678282595979,0
2018-10-30,-0.18069572928752353,-0.20109318208360624,-0.12630226966800936,-0.1988268464707006,-0.27588409449920315,-0.15803172473856922,1
2018-10-31,-0.09230637091456086,-0.18069572928752353,-0.20109318208360624,-0.12630226966800936,-0.1988268464707006,-0.27588409449920315,1
2018-11-01,-0.05151135725241245,-0.09230637091456086,-0.18069572928752353,-0.20109318208360624,-0.12630226966800936,-0.1988268464707006,1
2018-11-02,0.059541789529538584,-0.05151135725241245,-0.09230637091456086,-0.18069572928752353,-0.20109318208360624,-0.12630226966800936,1
2018-11-05,0.04594345164215578,0.059541789529538584,-0.05151135725241245,-0.09230637091456086,-0.18069572928752353,-0.20109318208360624,0
2018-11-06,0.009681217275801643,0.04594345164215578,0.059541789529538584,-0.05151135725241245,-0.09230637091456086,-0.18069572928752353,0
2018-11-07,0.059541789529538584,0.009681217275801643,0.04594345164215578,0.059541789529538584,-0.05151135725241245,-0.09230637091456086,1
2018-11-08,0.08220579407849289,0.059541789529538584,0.009681217275801643,0.04594345164215578,0.059541789529538584,-0.05151135725241245,1
2018-11-09,-0.00618356429446978,0.08220579407849289,0.059541789529538584,0.009681217275801643,0.04594345164215578,0.059541789529538584,0
2018-11-12,-0.13083504896380363,-0.00618356429446978,0.08220579407849289,0.059541789529538584,0.009681217275801643,0.04594345164215578,0
2018-11-13,-0.13310149264669224,-0.13083504896380363,-0.00618356429446978,0.08220579407849289,0.059541789529538584,0.009681217275801643,0
2018-11-14,-0.16709739140014074,-0.13310149264669224,-0.13083504896380363,-0.00618356429446978,0.08220579407849289,0.059541789529538584,0
2018-11-15,-0.09457281459744948,-0.16709739140014074,-0.13310149264669224,-0.13083504896380363,-0.00618356429446978,0.08220579407849289,1
2018-11-16,0.03234511375477298,-0.09457281459744948,-0.16709739140014074,-0.13310149264669224,-0.13083504896380363,-0.00618356429446978,1
2018-11-19,0.1094024698532585,0.03234511375477298,-0.09457281459744948,-0.16709739140014074,-0.13310149264669224,-0.13083504896380363,1
2018-11-20,0.22045561663520954,0.1094024698532585,0.03234511375477298,-0.09457281459744948,-0.16709739140014074,-0.13310149264669224,1
2018-11-21,0.3337752071000492,0.22045561663520954,0.1094024698532585,0.03234511375477298,-0.09457281459744948,-0.16709739140014074,1
2018-11-23,0.36777121392348106,0.3337752071000492,0.22045561663520954,0.1094024698532585,0.03234511375477298,-0.09457281459744948,1
2018-11-26,0.35870565533189214,0.36777121392348106,0.3337752071000492,0.22045561663520954,0.1094024698532585,0.03234511375477298,0
2018-11-27,0.2725827406418181,0.35870565533189214,0.36777121392348106,0.3337752071000492,0.22045561663520954,0.1094024698532585,0
2018-11-28,0.4244310091559009,0.2725827406418181,0.35870565533189214,0.36777121392348106,0.3337752071000492,0.22045561663520954,1
2018-11-29,0.2839145267763293,0.4244310091559009,0.2725827406418181,0.35870565533189214,0.36777121392348106,0.3337752071000492,0
2018-11-30,0.3292425358742375,0.2839145267763293,0.4244310091559009,0.2725827406418181,0.35870565533189214,0.36777121392348106,1
2018-12-03,0.3496400967403036,0.3292425358742375,0.2839145267763293,0.4244310091559009,0.2725827406418181,0.35870565533189214,1
2018-12-04,0.26351718205022956,0.3496400967403036,0.3292425358742375,0.2839145267763293,0.4244310091559009,0.2725827406418181,0
2018-12-06,0.2771154118676294,0.26351718205022956,0.3496400967403036,0.3292425358742375,0.2839145267763293,0.4244310091559009,1
2018-12-07,0.2385867338183866,0.2771154118676294,0.26351718205022956,0.3496400967403036,0.3292425358742375,0.2839145267763293,0
2018-12-10,0.3020458600994723,0.2385867338183866,0.2771154118676294,0.26351718205022956,0.3496400967403036,0.3292425358742375,1
2018-12-11,0.2657834095931522,0.3020458600994723,0.2385867338183866,0.2771154118676294,0.26351718205022956,0.3496400967403036,0
2018-12-12,0.27484896818474075,0.2657834095931522,0.3020458600994723,0.2385867338183866,0.2771154118676294,0.26351718205022956,1
2018-12-13,0.19552538454333254,0.27484896818474075,0.2657834095931522,0.3020458600994723,0.2385867338183866,0.2771154118676294,0
2018-12-14,0.12073447212773565,0.19552538454333254,0.27484896818474075,0.2657834095931522,0.3020458600994723,0.2385867338183866,0
2018-12-17,0.07314023548690436,0.12073447212773565,0.19552538454333254,0.27484896818474075,0.2657834095931522,0.3020458600994723,0
2018-12-18,-0.02431468147764685,0.07314023548690436,0.12073447212773565,0.19552538454333254,0.27484896818474075,0.2657834095931522,0
2018-12-19,-0.031113796386346766,-0.02431468147764685,0.07314023548690436,0.12073447212773565,0.19552538454333254,0.27484896818474075,0
2018-12-20,-0.1512326098298693,-0.031113796386346766,-0.02431468147764685,0.07314023548690436,0.12073447212773565,0.19552538454333254,0
2018-12-21,-0.10817115248483228,-0.1512326098298693,-0.031113796386346766,-0.02431468147764685,0.07314023548690436,0.12073447212773565,1
2018-12-24,-0.11950315475930944,-0.10817115248483228,-0.1512326098298693,-0.031113796386346766,-0.02431468147764685,0.07314023548690436,0
2018-12-26,0.06860734812112712,-0.11950315475930944,-0.10817115248483228,-0.1512326098298693,-0.031113796386346766,-0.02431468147764685,1
2018-12-27,0.05500901023374432,0.06860734812112712,-0.11950315475930944,-0.10817115248483228,-0.1512326098298693,-0.031113796386346766,0
2018-12-28,0.034611557437661596,0.05500901023374432,0.06860734812112712,-0.11950315475930944,-0.10817115248483228,-0.1512326098298693,0
2018-12-31,0.07767290671271565,0.034611557437661596,0.05500901023374432,0.06860734812112712,-0.11950315475930944,-0.10817115248483228,1
2019-01-02,0.17512782367726687,0.07767290671271565,0.034611557437661596,0.05500901023374432,0.06860734812112712,-0.11950315475930944,1
2019-01-03,0.10033691126166996,0.17512782367726687,0.07767290671271565,0.034611557437661596,0.05500901023374432,0.06860734812112712,0
2019-01-04,0.20232449945203246,0.10033691126166996,0.17512782367726687,0.07767290671271565,0.034611557437661596,0.05500901023374432,1
2019-01-07,0.2181891729523209,0.20232449945203246,0.10033691126166996,0.17512782367726687,0.07767290671271565,0.034611557437661596,1
2019-01-08,0.15699670649408978,0.2181891729523209,0.20232449945203246,0.10033691126166996,0.17512782367726687,0.07767290671271565,0
2019-01-09,0.15246381912831256,0.15699670649408978,0.2181891729523209,0.20232449945203246,0.10033691126166996,0.17512782367726687,0
2019-01-10,0.26351718205022956,0.15246381912831256,0.15699670649408978,0.2181891729523209,0.20232449945203246,0.10033691126166996,1
2019-01-11,0.24538606486705247,0.26351718205022956,0.15246381912831256,0.15699670649408978,0.2181891729523209,0.20232449945203246,0
2019-01-14,0.2657834095931522,0.24538606486705247,0.26351718205022956,0.15246381912831256,0.15699670649408978,0.2181891729523209,1
2019-01-15,0.24991873609286375,0.2657834095931522,0.24538606486705247,0.26351718205022956,0.15246381912831256,0.15699670649408978,0
2019-01-16,0.33830809446582644,0.24991873609286375,0.2657834095931522,0.24538606486705247,0.26351718205022956,0.15246381912831256,1
2019-01-17,0.3405743220087491,0.33830809446582644,0.24991873609286375,0.2657834095931522,0.24538606486705247,0.26351718205022956,1
2019-01-18,0.3768367725150692,0.3405743220087491,0.33830809446582644,0.24991873609286375,0.2657834095931522,0.24538606486705247,1
2019-01-22,0.2725827406418181,0.3768367725150692,0.3405743220087491,0.33830809446582644,0.24991873609286375,0.2657834095931522,0
2019-01-23,0.24538606486705247,0.2725827406418181,0.3768367725150692,0.3405743220087491,0.33830809446582644,0.24991873609286375,0
2019-01-24,0.24538606486705247,0.24538606486705247,0.2725827406418181,0.3768367725150692,0.3405743220087491,0.33830809446582644,1
2019-01-25,0.4516276849306661,0.24538606486705247,0.24538606486705247,0.2725827406418181,0.3768367725150692,0.3405743220087491,1
2019-01-28,0.2771154118676294,0.4516276849306661,0.24538606486705247,0.24538606486705247,0.2725827406418181,0.3768367725150692,0
2019-01-29,0.22045561663520954,0.2771154118676294,0.4516276849306661,0.24538606486705247,0.24538606486705247,0.2725827406418181,0
2019-01-30,0.22272206031809816,0.22045561663520954,0.2771154118676294,0.4516276849306661,0.24538606486705247,0.24538606486705247,1
2019-01-31,0.21592294540939824,0.22272206031809816,0.22045561663520954,0.2771154118676294,0.4516276849306661,0.24538606486705247,0
2019-02-01,0.20005805576914384,0.21592294540939824,0.22272206031809816,0.22045561663520954,0.2771154118676294,0.4516276849306661,0
2019-02-04,0.1841933822688554,0.20005805576914384,0.21592294540939824,0.22272206031809816,0.22045561663520954,0.2771154118676294,0
2019-02-05,0.30431208764239537,0.1841933822688554,0.20005805576914384,0.21592294540939824,0.22272206031809816,0.22045561663520954,1
2019-02-06,0.3247096485084607,0.30431208764239537,0.1841933822688554,0.20005805576914384,0.21592294540939824,0.22272206031809816,1
2019-02-07,0.29298030150788373,0.3247096485084607,0.30431208764239537,0.1841933822688554,0.20005805576914384,0.21592294540939824,0
2019-02-08,0.3088449750081722,0.29298030150788373,0.3247096485084607,0.30431208764239537,0.1841933822688554,0.20005805576914384,1
2019-02-11,0.34284076569163774,0.3088449750081722,0.29298030150788373,0.3247096485084607,0.30431208764239537,0.1841933822688554,1
2019-02-12,0.3088449750081722,0.34284076569163774,0.3088449750081722,0.29298030150788373,0.3247096485084607,0.30431208764239537,0
2019-02-13,0.27484896818474075,0.3088449750081722,0.34284076569163774,0.3088449750081722,0.29298030150788373,0.3247096485084607,0
2019-02-14,0.2861809704592179,0.27484896818474075,0.3088449750081722,0.34284076569163774,0.3088449750081722,0.29298030150788373,1
2019-02-15,0.2884474141421065,0.2861809704592179,0.27484896818474075,0.3088449750081722,0.34284076569163774,0.3088449750081722,1
2019-02-19,0.2725827406418181,0.2884474141421065,0.2861809704592179,0.27484896818474075,0.3088449750081722,0.34284076569163774,0
2019-02-20,0.2839145267763293,0.2725827406418181,0.2884474141421065,0.2861809704592179,0.27484896818474075,0.3088449750081722,1
2019-02-21,0.22045561663520954,0.2839145267763293,0.2725827406418181,0.2884474141421065,0.2861809704592179,0.27484896818474075,0
2019-02-22,0.2884474141421065,0.22045561663520954,0.2839145267763293,0.2725827406418181,0.2884474141421065,0.2861809704592179,1
2019-02-25,0.1796607110430441,0.2884474141421065,0.22045561663520954,0.2839145267763293,0.2725827406418181,0.2884474141421065,0
2019-02-26,0.17286137999437823,0.1796607110430441,0.2884474141421065,0.22045561663520954,0.2839145267763293,0.2725827406418181,0
2019-02-27,0.14566470421961264,0.17286137999437823,0.1796607110430441,0.2884474141421065,0.22045561663520954,0.2839145267763293,0
2019-02-28,0.12073447212773565,0.14566470421961264,0.17286137999437823,0.1796607110430441,0.2884474141421065,0.22045561663520954,0
2019-03-01,0.20005805576914384,0.12073447212773565,0.14566470421961264,0.17286137999437823,0.1796607110430441,0.2884474141421065,1
2019-03-04,0.24085317750127522,0.20005805576914384,0.12073447212773565,0.14566470421961264,0.17286137999437823,0.1796607110430441,1
2019-03-05,0.14113203299380134,0.24085317750127522,0.20005805576914384,0.12073447212773565,0.14566470421961264,0.17286137999437823,0
2019-03-06,0.061808233212427205,0.14113203299380134,0.24085317750127522,0.20005805576914384,0.12073447212773565,0.14566470421961264,0
2019-03-07,0.06860734812112712,0.061808233212427205,0.14113203299380134,0.24085317750127522,0.20005805576914384,0.12073447212773565,1
2019-03-08,0.05274267462083867,0.06860734812112712,0.061808233212427205,0.14113203299380134,0.24085317750127522,0.20005805576914384,0
2019-03-11,0.13433270194513547,0.05274267462083867,0.06860734812112712,0.061808233212427205,0.14113203299380134,0.24085317750127522,1
2019-03-12,0.13433270194513547,0.13433270194513547,0.05274267462083867,0.06860734812112712,0.061808233212427205,0.14113203299380134,1
2019-03-13,0.11166891353614712,0.13433270194513547,0.13433270194513547,0.05274267462083867,0.06860734812112712,0.061808233212427205,0
2019-03-14,0.10486958248748125,0.11166891353614712,0.13433270194513547,0.13433270194513547,0.05274267462083867,0.06860734812112712,0
2019-03-15,0.07540667916979298,0.10486958248748125,0.11166891353614712,0.13433270194513547,0.13433270194513547,0.05274267462083867,0
2019-03-18,0.08900490898719281,0.07540667916979298,0.10486958248748125,0.11166891353614712,0.13433270194513547,0.13433270194513547,1
2019-03-19,0.03687789305056725,0.08900490898719281,0.07540667916979298,0.10486958248748125,0.11166891353614712,0.13433270194513547,0
2019-03-20,-0.019781902181852582,0.03687789305056725,0.08900490898719281,0.07540667916979298,0.10486958248748125,0.11166891353614712,0
2019-03-21,0.03914433673345587,-0.019781902181852582,0.03687789305056725,0.08900490898719281,0.07540667916979298,0.10486958248748125,1
2019-03-22,-0.07870803302717806,0.03914433673345587,-0.019781902181852582,0.03687789305056725,0.08900490898719281,0.07540667916979298,0
2019-03-25,-0.05377780093530107,-0.07870803302717806,0.03914433673345587,-0.019781902181852582,0.03687789305056725,0.08900490898719281,1
2019-03-26,0.025545998846073063,-0.05377780093530107,-0.07870803302717806,0.03914433673345587,-0.019781902181852582,0.03687789305056725,1
2019-03-27,0.007414881662895994,0.025545998846073063,-0.05377780093530107,-0.07870803302717806,0.03914433673345587,-0.019781902181852582,0
2019-03-28,0.03914433673345587,0.007414881662895994,0.025545998846073063,-0.05377780093530107,-0.07870803302717806,0.03914433673345587,1
2019-03-29,0.09353779635297005,0.03914433673345587,0.007414881662895994,0.025545998846073063,-0.05377780093530107,-0.07870803302717806,1
2019-04-01,0.1365991456280241,0.09353779635297005,0.03914433673345587,0.007414881662895994,0.025545998846073063,-0.05377780093530107,1
2019-04-02,0.20912361436073237,0.1365991456280241,0.09353779635297005,0.03914433673345587,0.007414881662895994,0.025545998846073063,1
2019-04-03,0.20459094313492107,0.20912361436073237,0.1365991456280241,0.09353779635297005,0.03914433673345587,0.007414881662895994,0
2019-04-04,0.2521851797757524,0.20459094313492107,0.20912361436073237,0.1365991456280241,0.09353779635297005,0.03914433673345587,1
2019-04-05,0.32244320482557165,0.2521851797757524,0.20459094313492107,0.20912361436073237,0.1365991456280241,0.09353779635297005,1
2019-04-08,0.18872626963463263,0.32244320482557165,0.2521851797757524,0.20459094313492107,0.20912361436073237,0.1365991456280241,0
2019-04-09,0.1094024698532585,0.18872626963463263,0.32244320482557165,0.2521851797757524,0.20459094313492107,0.20912361436073237,0
2019-04-10,0.2181891729523209,0.1094024698532585,0.18872626963463263,0.32244320482557165,0.2521851797757524,0.20459094313492107,1
2019-04-11,0.2340540625925753,0.2181891729523209,0.1094024698532585,0.18872626963463263,0.32244320482557165,0.2521851797757524,1
2019-04-12,0.18192693858596679,0.2340540625925753,0.2181891729523209,0.1094024698532585,0.18872626963463263,0.32244320482557165,0
2019-04-15,0.15926315017697842,0.18192693858596679,0.2340540625925753,0.2181891729523209,0.1094024698532585,0.18872626963463263,0
2019-04-16,0.13886558931091272,0.15926315017697842,0.18192693858596679,0.2340540625925753,0.2181891729523209,0.1094024698532585,0
2019-04-17,-0.008449899907375429,0.13886558931091272,0.15926315017697842,0.18192693858596679,0.2340540625925753,0.2181891729523209,0
2019-04-18,0.04367711602925013,-0.008449899907375429,0.13886558931091272,0.15926315017697842,0.18192693858596679,0.2340540625925753,1
2019-04-22,0.09580402389589272,0.04367711602925013,-0.008449899907375429,0.13886558931091272,0.15926315017697842,0.18192693858596679,1
2019-04-23,0.09353779635297005,0.09580402389589272,0.04367711602925013,-0.008449899907375429,0.13886558931091272,0.15926315017697842,0
2019-04-24,0.059541789529538584,0.09353779635297005,0.09580402389589272,0.04367711602925013,-0.008449899907375429,0.13886558931091272,0
2019-04-25,0.059541789529538584,0.059541789529538584,0.09353779635297005,0.09580402389589272,0.04367711602925013,-0.008449899907375429,1
2019-04-26,-0.008449899907375429,0.059541789529538584,0.059541789529538584,0.09353779635297005,0.09580402389589272,0.04367711602925013,0
2019-04-29,-0.04924491356952383,-0.008449899907375429,0.059541789529538584,0.059541789529538584,0.09353779635297005,0.09580402389589272,0
2019-04-30,-0.06737613882268388,-0.04924491356952383,-0.008449899907375429,0.059541789529538584,0.059541789529538584,0.09353779635297005,0
2019-05-01,-0.1013719295061494,-0.06737613882268388,-0.04924491356952383,-0.008449899907375429,0.059541789529538584,0.059541789529538584,0
2019-05-02,-0.05151135725241245,-0.1013719295061494,-0.06737613882268388,-0.04924491356952383,-0.008449899907375429,0.059541789529538584,1
2019-05-03,-0.0016507849986755125,-0.05151135725241245,-0.1013719295061494,-0.06737613882268388,-0.04924491356952383,-0.008449899907375429,1
2019-05-06,0.0867384653043042,-0.0016507849986755125,-0.05151135725241245,-0.1013719295061494,-0.06737613882268388,-0.04924491356952383,1
