Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-08-07,-0.5164769651794016,-0.5512363086939885,-0.5737831326629372,-0.4403820166348153,-0.4732624282878554,-0.52023464971769,1
2019-08-08,-0.4300480705811142,-0.5164769651794016,-0.5512363086939885,-0.5737831326629372,-0.4403820166348153,-0.4732624282878554,1
2019-08-09,-0.37368136902835153,-0.4300480705811142,-0.5164769651794016,-0.5512363086939885,-0.5737831326629372,-0.4403820166348153,1
2019-08-12,-0.3952885478817223,-0.37368136902835153,-0.4300480705811142,-0.5164769651794016,-0.5512363086939885,-0.5737831326629372,0
2019-08-13,-0.19612642936271452,-0.3952885478817223,-0.37368136902835153,-0.4300480705811142,-0.5164769651794016,-0.5512363086939885,1
2019-08-14,-0.16418530445564267,-0.19612642936271452,-0.3952885478817223,-0.37368136902835153,-0.4300480705811142,-0.5164769651794016,1
2019-08-15,-0.1369413300176324,-0.16418530445564267,-0.19612642936271452,-0.3952885478817223,-0.37368136902835153,-0.4300480705811142,1
2019-08-16,-0.0007219953819947366,-0.1369413300176324,-0.16418530445564267,-0.19612642936271452,-0.3952885478817223,-0.37368136902835153,1
2019-08-19,-0.001661461312767985,-0.0007219953819947366,-0.1369413300176324,-0.16418530445564267,-0.19612642936271452,-0.3952885478817223,0
2019-08-20,-0.06554371112691201,-0.001661461312767985,-0.0007219953819947366,-0.1369413300176324,-0.16418530445564267,-0.19612642936271452,0
2019-08-21,-0.0035402139895101665,-0.06554371112691201,-0.001661461312767985,-0.0007219953819947366,-0.1369413300176324,-0.16418530445564267,1
2019-08-22,-0.08527195811873628,-0.0035402139895101665,-0.06554371112691201,-0.001661461312767985,-0.0007219953819947366,-0.1369413300176324,0
2019-08-23,-0.2008235798317761,-0.08527195811873628,-0.0035402139895101665,-0.06554371112691201,-0.001661461312767985,-0.0007219953819947366,0
2019-08-26,-0.16230637259409617,-0.2008235798317761,-0.08527195811873628,-0.0035402139895101665,-0.06554371112691201,-0.001661461312767985,1
2019-08-27,-0.11157646662597362,-0.16230637259409617,-0.2008235798317761,-0.08527195811873628,-0.0035402139895101665,-0.06554371112691201,1
2019-08-28,-0.0984241227799528,-0.11157646662597362,-0.16230637259409617,-0.2008235798317761,-0.08527195811873628,-0.0035402139895101665,1
2019-08-29,-0.08057480764967469,-0.0984241227799528,-0.11157646662597362,-0.16230637259409617,-0.2008235798317761,-0.08527195811873628,1
2019-08-30,-0.1256680972179627,-0.08057480764967469,-0.0984241227799528,-0.11157646662597362,-0.16230637259409617,-0.2008235798317761,0
2019-09-03,-0.22149147193917826,-0.1256680972179627,-0.08057480764967469,-0.0984241227799528,-0.11157646662597362,-0.16230637259409617,0
2019-09-04,-0.15197242654039508,-0.22149147193917826,-0.1256680972179627,-0.08057480764967469,-0.0984241227799528,-0.11157646662597362,1
2019-09-05,-0.12003148081812788,-0.15197242654039508,-0.22149147193917826,-0.1256680972179627,-0.08057480764967469,-0.0984241227799528,1
2019-09-06,-0.05333083321166444,-0.12003148081812788,-0.15197242654039508,-0.22149147193917826,-0.1256680972179627,-0.08057480764967469,1
2019-09-09,-0.0007219953819947366,-0.05333083321166444,-0.12003148081812788,-0.15197242654039508,-0.22149147193917826,-0.1256680972179627,1
2019-09-10,0.06128132257060213,-0.0007219953819947366,-0.05333083321166444,-0.12003148081812788,-0.15197242654039508,-0.22149147193917826,1
2019-09-11,0.10449585946214832,0.06128132257060213,-0.0007219953819947366,-0.05333083321166444,-0.12003148081812788,-0.15197242654039508,1
2019-09-12,0.21065300105226062,0.10449585946214832,0.06128132257060213,-0.0007219953819947366,-0.05333083321166444,-0.12003148081812788,1
2019-09-13,0.16555971148397225,0.21065300105226062,0.10449585946214832,0.06128132257060213,-0.0007219953819947366,-0.05333083321166444,0
2019-09-16,0.3036579779811564,0.16555971148397225,0.21065300105226062,0.10449585946214832,0.06128132257060213,-0.0007219953819947366,1
2019-09-17,0.3252653360193315,0.3036579779811564,0.16555971148397225,0.21065300105226062,0.10449585946214832,0.06128132257060213,1
2019-09-18,0.323386404157785,0.3252653360193315,0.3036579779811564,0.16555971148397225,0.21065300105226062,0.10449585946214832,0
2019-09-19,0.3158708558964037,0.323386404157785,0.3252653360193315,0.3036579779811564,0.16555971148397225,0.21065300105226062,0
2019-09-20,0.2858086628508783,0.3158708558964037,0.323386404157785,0.3252653360193315,0.3036579779811564,0.16555971148397225,0
2019-09-23,0.2858086628508783,0.2858086628508783,0.3158708558964037,0.323386404157785,0.3252653360193315,0.3036579779811564,1
2019-09-24,0.26701970260502267,0.2858086628508783,0.2858086628508783,0.3158708558964037,0.323386404157785,0.3252653360193315,0
2019-09-25,-0.005419145851056664,0.26701970260502267,0.2858086628508783,0.2858086628508783,0.3158708558964037,0.323386404157785,0
2019-09-26,-0.08715088998028278,-0.005419145851056664,0.26701970260502267,0.2858086628508783,0.2858086628508783,0.3158708558964037,0
2019-09-27,-0.2027025116933226,-0.08715088998028278,-0.005419145851056664,0.26701970260502267,0.2858086628508783,0.2858086628508783,0
2019-09-30,-0.17357978457857048,-0.2027025116933226,-0.08715088998028278,-0.005419145851056664,0.26701970260502267,0.2858086628508783,1
2019-10-01,-0.3116780510757543,-0.17357978457857048,-0.2027025116933226,-0.08715088998028278,-0.005419145851056664,0.26701970260502267,0
2019-10-02,-0.3849547810128259,-0.3116780510757543,-0.17357978457857048,-0.2027025116933226,-0.08715088998028278,-0.005419145851056664,0
2019-10-03,-0.2722213779073008,-0.3849547810128259,-0.3116780510757543,-0.17357978457857048,-0.2027025116933226,-0.08715088998028278,1
2019-10-04,-0.20176304576254903,-0.2722213779073008,-0.3849547810128259,-0.3116780510757543,-0.17357978457857048,-0.2027025116933226,1
2019-10-07,-0.24497758265409553,-0.20176304576254903,-0.2722213779073008,-0.3849547810128259,-0.3116780510757543,-0.17357978457857048,0
2019-10-08,-0.2600086791768579,-0.24497758265409553,-0.20176304576254903,-0.2722213779073008,-0.3849547810128259,-0.3116780510757543,0
2019-10-09,-0.2731608438380744,-0.2600086791768579,-0.24497758265409553,-0.20176304576254903,-0.2722213779073008,-0.3849547810128259,0
2019-10-10,-0.2665847615074663,-0.2731608438380744,-0.2600086791768579,-0.24497758265409553,-0.20176304576254903,-0.2722213779073008,1
2019-10-11,-0.17451925050934375,-0.2665847615074663,-0.2731608438380744,-0.2600086791768579,-0.24497758265409553,-0.20176304576254903,1
2019-10-14,-0.3004048182760846,-0.17451925050934375,-0.2665847615074663,-0.2731608438380744,-0.2600086791768579,-0.24497758265409553,0
2019-10-15,-0.277857994307136,-0.3004048182760846,-0.17451925050934375,-0.2665847615074663,-0.2731608438380744,-0.2600086791768579,1
2019-10-16,-0.24685633533083737,-0.277857994307136,-0.3004048182760846,-0.17451925050934375,-0.2665847615074663,-0.2731608438380744,1
2019-10-17,-0.07775640985735528,-0.24685633533083737,-0.277857994307136,-0.3004048182760846,-0.17451925050934375,-0.2665847615074663,1
2019-10-18,-0.10406091836459196,-0.07775640985735528,-0.24685633533083737,-0.277857994307136,-0.3004048182760846,-0.17451925050934375,0
2019-10-21,0.025582513125241936,-0.10406091836459196,-0.07775640985735528,-0.24685633533083737,-0.277857994307136,-0.3004048182760846,1
2019-10-22,0.03591645917894302,0.025582513125241936,-0.10406091836459196,-0.07775640985735528,-0.24685633533083737,-0.277857994307136,1
2019-10-23,0.04061360964800461,0.03591645917894302,0.025582513125241936,-0.10406091836459196,-0.07775640985735528,-0.24685633533083737,1
2019-10-24,0.18528795847579654,0.04061360964800461,0.03591645917894302,0.025582513125241936,-0.10406091836459196,-0.07775640985735528,1
2019-10-25,0.25292807201303324,0.18528795847579654,0.04061360964800461,0.03591645917894302,0.025582513125241936,-0.10406091836459196,1
2019-10-28,0.3797531057105474,0.25292807201303324,0.18528795847579654,0.04061360964800461,0.03591645917894302,0.025582513125241936,1
2019-10-29,0.38257132431806246,0.3797531057105474,0.25292807201303324,0.18528795847579654,0.04061360964800461,0.03591645917894302,1
2019-10-30,0.0781913509549113,0.38257132431806246,0.3797531057105474,0.25292807201303324,0.18528795847579654,0.04061360964800461,0
2019-10-31,0.30459744391192967,0.0781913509549113,0.38257132431806246,0.3797531057105474,0.25292807201303324,0.18528795847579654,1
2019-11-01,0.14019466890750884,0.30459744391192967,0.0781913509549113,0.38257132431806246,0.3797531057105474,0.25292807201303324,0
2019-11-04,0.19092475406043602,0.14019466890750884,0.30459744391192967,0.0781913509549113,0.38257132431806246,0.3797531057105474,1
2019-11-05,0.19750083639104443,0.19092475406043602,0.14019466890750884,0.30459744391192967,0.0781913509549113,0.38257132431806246,1
2019-11-06,0.19656137046027086,0.19750083639104443,0.19092475406043602,0.14019466890750884,0.30459744391192967,0.0781913509549113,0
2019-11-07,0.14958914903043632,0.19656137046027086,0.19750083639104443,0.19092475406043602,0.14019466890750884,0.30459744391192967,0
2019-11-08,0.07255473455507647,0.14958914903043632,0.19656137046027086,0.19750083639104443,0.19092475406043602,0.14019466890750884,0
2019-11-11,0.1035563935313754,0.07255473455507647,0.14958914903043632,0.19656137046027086,0.19750083639104443,0.19092475406043602,1
2019-11-12,0.060341856639828884,0.1035563935313754,0.07255473455507647,0.14958914903043632,0.19656137046027086,0.19750083639104443,0
2019-11-13,0.07255473455507647,0.060341856639828884,0.1035563935313754,0.07255473455507647,0.14958914903043632,0.19656137046027086,1
2019-11-14,0.0180669648638606,0.07255473455507647,0.060341856639828884,0.1035563935313754,0.07255473455507647,0.14958914903043632,0
2019-11-15,0.0509475557017057,0.0180669648638606,0.07255473455507647,0.060341856639828884,0.1035563935313754,0.07255473455507647,1
2019-11-18,0.05658417210154087,0.0509475557017057,0.0180669648638606,0.07255473455507647,0.060341856639828884,0.1035563935313754,1
2019-11-19,0.05940256989386028,0.05658417210154087,0.0509475557017057,0.0180669648638606,0.07255473455507647,0.060341856639828884,1
2019-11-20,0.14489199856137475,0.05940256989386028,0.05658417210154087,0.0509475557017057,0.0180669648638606,0.07255473455507647,1
2019-11-21,0.09134351561612748,0.14489199856137475,0.05940256989386028,0.05658417210154087,0.0509475557017057,0.0180669648638606,0
2019-11-22,0.07631241909336448,0.09134351561612748,0.14489199856137475,0.05940256989386028,0.05658417210154087,0.0509475557017057,0
2019-11-25,0.15522576543027117,0.07631241909336448,0.09134351561612748,0.14489199856137475,0.05940256989386028,0.05658417210154087,1
2019-11-26,0.43330140947099,0.15522576543027117,0.07631241909336448,0.09134351561612748,0.14489199856137475,0.05940256989386028,1
2019-11-27,0.45115072460126776,0.43330140947099,0.15522576543027117,0.07631241909336448,0.09134351561612748,0.14489199856137475,1
2019-11-29,0.5488530311840298,0.45115072460126776,0.43330140947099,0.15522576543027117,0.07631241909336448,0.09134351561612748,1
2019-12-02,0.4182703129482273,0.5488530311840298,0.45115072460126776,0.43330140947099,0.15522576543027117,0.07631241909336448,0
2019-12-03,0.44269571040911315,0.4182703129482273,0.5488530311840298,0.45115072460126776,0.43330140947099,0.15522576543027117,1
2019-12-04,0.5516712497915449,0.44269571040911315,0.4182703129482273,0.5488530311840298,0.45115072460126776,0.43330140947099,1
2019-12-05,0.4755764804317629,0.5516712497915449,0.44269571040911315,0.4182703129482273,0.5488530311840298,0.45115072460126776,0
2019-12-06,0.4445746422706597,0.4755764804317629,0.5516712497915449,0.44269571040911315,0.4182703129482273,0.5488530311840298,0
2019-12-09,0.4643028892624839,0.4445746422706597,0.4755764804317629,0.5516712497915449,0.44269571040911315,0.4182703129482273,1
2019-12-10,0.5479137444380612,0.4643028892624839,0.4445746422706597,0.4755764804317629,0.5516712497915449,0.44269571040911315,1
2019-12-11,0.4774554122933094,0.5479137444380612,0.4643028892624839,0.4445746422706597,0.4755764804317629,0.5516712497915449,0
2019-12-12,0.4361196280785051,0.4774554122933094,0.5479137444380612,0.4643028892624839,0.4445746422706597,0.4755764804317629,0
2019-12-13,0.3562669949956301,0.4361196280785051,0.4774554122933094,0.5479137444380612,0.4643028892624839,0.4445746422706597,0
2019-12-16,0.323386404157785,0.3562669949956301,0.4361196280785051,0.4774554122933094,0.5479137444380612,0.4643028892624839,0
2019-12-17,0.2999002934428677,0.323386404157785,0.3562669949956301,0.4361196280785051,0.4774554122933094,0.5479137444380612,0
2019-12-18,0.2698381003973424,0.2999002934428677,0.323386404157785,0.3562669949956301,0.4361196280785051,0.4774554122933094,0
2019-12-19,0.28862688145839344,0.2698381003973424,0.2999002934428677,0.323386404157785,0.3562669949956301,0.4361196280785051,1
2019-12-20,0.3609641454646917,0.28862688145839344,0.2698381003973424,0.2999002934428677,0.323386404157785,0.3562669949956301,1
2019-12-23,0.4239067501632575,0.3609641454646917,0.28862688145839344,0.2698381003973424,0.2999002934428677,0.323386404157785,1
2019-12-24,0.5244276337231439,0.4239067501632575,0.3609641454646917,0.28862688145839344,0.2698381003973424,0.2999002934428677,1
2019-12-26,0.5037597416157418,0.5244276337231439,0.4239067501632575,0.3609641454646917,0.28862688145839344,0.2698381003973424,0
2019-12-27,0.32150747229623816,0.5037597416157418,0.5244276337231439,0.4239067501632575,0.3609641454646917,0.28862688145839344,0
2019-12-30,0.297081895650548,0.32150747229623816,0.5037597416157418,0.5244276337231439,0.4239067501632575,0.3609641454646917,0
2019-12-31,0.31399192403485715,0.297081895650548,0.32150747229623816,0.5037597416157418,0.5244276337231439,0.4239067501632575,1
2020-01-02,0.2435335918901054,0.31399192403485715,0.297081895650548,0.32150747229623816,0.5037597416157418,0.5244276337231439,0
2020-01-03,0.2548070038745797,0.2435335918901054,0.31399192403485715,0.297081895650548,0.32150747229623816,0.5037597416157418,1
2020-01-06,0.26232255213596106,0.2548070038745797,0.2435335918901054,0.31399192403485715,0.297081895650548,0.32150747229623816,1
2020-01-07,0.2285024953673427,0.26232255213596106,0.2548070038745797,0.2435335918901054,0.31399192403485715,0.297081895650548,0
2020-01-08,0.33090195241916637,0.2285024953673427,0.26232255213596106,0.2548070038745797,0.2435335918901054,0.31399192403485715,1
2020-01-09,0.3581457476723716,0.33090195241916637,0.2285024953673427,0.26232255213596106,0.2548070038745797,0.2435335918901054,1
2020-01-10,0.3590852136031452,0.3581457476723716,0.33090195241916637,0.2285024953673427,0.26232255213596106,0.2548070038745797,1
2020-01-13,0.28956634738916665,0.3590852136031452,0.3581457476723716,0.33090195241916637,0.2285024953673427,0.26232255213596106,0
2020-01-14,0.19280350673717786,0.28956634738916665,0.3590852136031452,0.3581457476723716,0.33090195241916637,0.2285024953673427,0
2020-01-15,0.1862274244065701,0.19280350673717786,0.28956634738916665,0.3590852136031452,0.3581457476723716,0.33090195241916637,0
2020-01-16,0.44269571040911315,0.1862274244065701,0.19280350673717786,0.28956634738916665,0.3590852136031452,0.3581457476723716,1
2020-01-17,0.4755764804317629,0.44269571040911315,0.1862274244065701,0.19280350673717786,0.28956634738916665,0.3590852136031452,1
2020-01-21,0.4699396848471234,0.4755764804317629,0.44269571040911315,0.1862274244065701,0.19280350673717786,0.28956634738916665,0
2020-01-22,0.6305845961284513,0.4699396848471234,0.4755764804317629,0.44269571040911315,0.1862274244065701,0.19280350673717786,1
2020-01-23,0.6625257210355231,0.6305845961284513,0.4699396848471234,0.4755764804317629,0.44269571040911315,0.1862274244065701,1
2020-01-24,0.6813146812813787,0.6625257210355231,0.6305845961284513,0.4699396848471234,0.4755764804317629,0.44269571040911315,1
2020-01-27,0.6625257210355231,0.6813146812813787,0.6625257210355231,0.6305845961284513,0.4699396848471234,0.4755764804317629,0
2020-01-28,0.7414390673724295,0.6625257210355231,0.6813146812813787,0.6625257210355231,0.6305845961284513,0.4699396848471234,1
2020-01-29,0.6803753945354102,0.7414390673724295,0.6625257210355231,0.6813146812813787,0.6625257210355231,0.6305845961284513,0
2020-01-30,0.5507319630455763,0.6803753945354102,0.7414390673724295,0.6625257210355231,0.6813146812813787,0.6625257210355231,0
2020-01-31,0.4774554122933094,0.5507319630455763,0.6803753945354102,0.7414390673724295,0.6625257210355231,0.6813146812813787,0
2020-02-03,0.5497923179299984,0.4774554122933094,0.5507319630455763,0.6803753945354102,0.7414390673724295,0.6625257210355231,1
2020-02-04,0.5629448409608239,0.5497923179299984,0.4774554122933094,0.5507319630455763,0.6803753945354102,0.7414390673724295,1
2020-02-05,0.57609700562204,0.5629448409608239,0.5497923179299984,0.4774554122933094,0.5507319630455763,0.6803753945354102,1
2020-02-06,0.519730124884473,0.57609700562204,0.5629448409608239,0.5497923179299984,0.4774554122933094,0.5507319630455763,0
2020-02-07,0.46524253437806184,0.519730124884473,0.57609700562204,0.5629448409608239,0.5497923179299984,0.4774554122933094,0
2020-02-10,0.5075176053388347,0.46524253437806184,0.519730124884473,0.57609700562204,0.5629448409608239,0.5497923179299984,1
2020-02-11,0.5028200965001639,0.5075176053388347,0.46524253437806184,0.519730124884473,0.57609700562204,0.5629448409608239,0
2020-02-12,0.5911281021448027,0.5028200965001639,0.5075176053388347,0.46524253437806184,0.519730124884473,0.57609700562204,1
2020-02-13,0.5216090567460195,0.5911281021448027,0.5028200965001639,0.5075176053388347,0.46524253437806184,0.519730124884473,0
2020-02-14,0.4755764804317629,0.5216090567460195,0.5911281021448027,0.5028200965001639,0.5075176053388347,0.46524253437806184,0
2020-02-18,0.4596057387934223,0.4755764804317629,0.5216090567460195,0.5911281021448027,0.5028200965001639,0.5075176053388347,0
2020-02-19,0.6164931447212665,0.4596057387934223,0.4755764804317629,0.5216090567460195,0.5911281021448027,0.5028200965001639,1
2020-02-20,0.5770362923680087,0.6164931447212665,0.4596057387934223,0.4755764804317629,0.5216090567460195,0.5911281021448027,0
2020-02-21,0.4971836592851337,0.5770362923680087,0.6164931447212665,0.4596057387934223,0.4755764804317629,0.5216090567460195,0
2020-02-24,0.30835530763502234,0.4971836592851337,0.5770362923680087,0.6164931447212665,0.4596057387934223,0.4755764804317629,0
2020-02-25,0.19092475406043602,0.30835530763502234,0.4971836592851337,0.5770362923680087,0.6164931447212665,0.4596057387934223,0
2020-02-26,0.2059558505831987,0.19092475406043602,0.30835530763502234,0.4971836592851337,0.5770362923680087,0.6164931447212665,1
2020-02-27,0.04531076011706654,0.2059558505831987,0.19092475406043602,0.30835530763502234,0.4971836592851337,0.5770362923680087,0
2020-02-28,0.142073600769055,0.04531076011706654,0.2059558505831987,0.19092475406043602,0.30835530763502234,0.4971836592851337,1
2020-03-02,0.20313745279087894,0.142073600769055,0.04531076011706654,0.2059558505831987,0.19092475406043602,0.30835530763502234,1
2020-03-03,0.1486496830996631,0.20313745279087894,0.142073600769055,0.04531076011706654,0.2059558505831987,0.19092475406043602,0
2020-03-04,0.1805908080067346,0.1486496830996631,0.20313745279087894,0.142073600769055,0.04531076011706654,0.2059558505831987,1
2020-03-05,0.009611950671706346,0.1805908080067346,0.1486496830996631,0.20313745279087894,0.142073600769055,0.04531076011706654,0
2020-03-06,-0.04111813448122184,0.009611950671706346,0.1805908080067346,0.1486496830996631,0.20313745279087894,0.142073600769055,0
2020-03-09,-0.29007087222238354,-0.04111813448122184,0.009611950671706346,0.1805908080067346,0.1486496830996631,0.20313745279087894,0
2020-03-10,-0.24967473312315713,-0.29007087222238354,-0.04111813448122184,0.009611950671706346,0.1805908080067346,0.1486496830996631,1
2020-03-11,-0.462928661418959,-0.24967473312315713,-0.29007087222238354,-0.04111813448122184,0.009611950671706346,0.1805908080067346,0
2020-03-12,-0.7748241830434914,-0.462928661418959,-0.24967473312315713,-0.29007087222238354,-0.04111813448122184,0.009611950671706346,0
2020-03-13,-0.6498780812075238,-0.7748241830434914,-0.462928661418959,-0.24967473312315713,-0.29007087222238354,-0.04111813448122184,1
2020-03-16,-0.9796230971471388,-0.6498780812075238,-0.7748241830434914,-0.462928661418959,-0.24967473312315713,-0.29007087222238354,0
2020-03-17,-0.9251353274559229,-0.9796230971471388,-0.6498780812075238,-0.7748241830434914,-0.462928661418959,-0.24967473312315713,1
2020-03-18,-1.269911350325898,-0.9251353274559229,-0.9796230971471388,-0.6498780812075238,-0.7748241830434914,-0.462928661418959,0
2020-03-19,-1.132752460167085,-1.269911350325898,-0.9251353274559229,-0.9796230971471388,-0.6498780812075238,-0.7748241830434914,1
2020-03-20,-0.8020679782966971,-1.132752460167085,-1.269911350325898,-0.9251353274559229,-0.9796230971471388,-0.6498780812075238,1
2020-03-23,-0.8067653079505633,-0.8020679782966971,-1.132752460167085,-1.269911350325898,-0.9251353274559229,-0.9796230971471388,0
2020-03-24,-0.6386046692230498,-0.8067653079505633,-0.8020679782966971,-1.132752460167085,-1.269911350325898,-0.9251353274559229,1
2020-03-25,-0.6639697117995133,-0.6386046692230498,-0.8067653079505633,-0.8020679782966971,-1.132752460167085,-1.269911350325898,0
2020-03-26,-0.5268109112331026,-0.6639697117995133,-0.6386046692230498,-0.8067653079505633,-0.8020679782966971,-1.132752460167085,1
2020-03-27,-0.6489386152767506,-0.5268109112331026,-0.6639697117995133,-0.6386046692230498,-0.8067653079505633,-0.8020679782966971,0
2020-03-30,-0.4488370308269696,-0.6489386152767506,-0.5268109112331026,-0.6639697117995133,-0.6386046692230498,-0.8067653079505633,1
2020-03-31,-0.1698219208554775,-0.4488370308269696,-0.6489386152767506,-0.5268109112331026,-0.6639697117995133,-0.6386046692230498,1
2020-04-01,-0.29664695455299167,-0.1698219208554775,-0.4488370308269696,-0.6489386152767506,-0.5268109112331026,-0.6639697117995133,0
2020-04-02,-0.2750397756996209,-0.29664695455299167,-0.1698219208554775,-0.4488370308269696,-0.6489386152767506,-0.5268109112331026,1
2020-04-03,-0.3990464116048153,-0.2750397756996209,-0.29664695455299167,-0.1698219208554775,-0.4488370308269696,-0.6489386152767506,0
2020-04-06,-0.17921640097840533,-0.3990464116048153,-0.2750397756996209,-0.29664695455299167,-0.1698219208554775,-0.4488370308269696,1
2020-04-07,-0.07118032752674652,-0.17921640097840533,-0.3990464116048153,-0.2750397756996209,-0.29664695455299167,-0.1698219208554775,1
2020-04-08,-0.007298077712603494,-0.07118032752674652,-0.17921640097840533,-0.3990464116048153,-0.2750397756996209,-0.29664695455299167,1
2020-04-09,0.11858749005413774,-0.007298077712603494,-0.07118032752674652,-0.17921640097840533,-0.3990464116048153,-0.2750397756996209,1
2020-04-13,0.19656137046027086,0.11858749005413774,-0.007298077712603494,-0.07118032752674652,-0.17921640097840533,-0.3990464116048153,1
2020-04-14,0.2923847451814864,0.19656137046027086,0.11858749005413774,-0.007298077712603494,-0.07118032752674652,-0.17921640097840533,1
2020-04-15,0.20031923418336386,0.2923847451814864,0.19656137046027086,0.11858749005413774,-0.007298077712603494,-0.07118032752674652,0
2020-04-16,0.2707775663281156,0.20031923418336386,0.2923847451814864,0.19656137046027086,0.11858749005413774,-0.007298077712603494,1
2020-04-17,0.4145124492251343,0.2707775663281156,0.20031923418336386,0.2923847451814864,0.19656137046027086,0.11858749005413774,1
2020-04-20,0.610856349136627,0.4145124492251343,0.2707775663281156,0.20031923418336386,0.2923847451814864,0.19656137046027086,1
2020-04-21,0.4220281766713203,0.610856349136627,0.4145124492251343,0.2707775663281156,0.20031923418336386,0.2923847451814864,0
2020-04-22,0.5977041844754108,0.4220281766713203,0.610856349136627,0.4145124492251343,0.2707775663281156,0.20031923418336386,1
2020-04-23,0.6164931447212665,0.5977041844754108,0.4220281766713203,0.610856349136627,0.4145124492251343,0.2707775663281156,1
2020-04-24,0.6381003235746372,0.6164931447212665,0.5977041844754108,0.4220281766713203,0.610856349136627,0.4145124492251343,1
2020-04-27,0.6907089822195019,0.6381003235746372,0.6164931447212665,0.5977041844754108,0.4220281766713203,0.610856349136627,1
2020-04-28,0.5441558807149682,0.6907089822195019,0.6381003235746372,0.6164931447212665,0.5977041844754108,0.4220281766713203,0
2020-04-29,0.6691018033661312,0.5441558807149682,0.6907089822195019,0.6381003235746372,0.6164931447212665,0.5977041844754108,1
2020-04-30,0.5328826479152985,0.6691018033661312,0.5441558807149682,0.6907089822195019,0.6381003235746372,0.6164931447212665,0
2020-05-01,0.4210885315557424,0.5328826479152985,0.6691018033661312,0.5441558807149682,0.6907089822195019,0.6381003235746372,0
2020-05-04,0.5535501816530913,0.4210885315557424,0.5328826479152985,0.6691018033661312,0.5441558807149682,0.6907089822195019,1
2020-05-05,0.57609700562204,0.5535501816530913,0.4210885315557424,0.5328826479152985,0.6691018033661312,0.5441558807149682,1
2020-05-06,0.6512524882358535,0.57609700562204,0.5535501816530913,0.4210885315557424,0.5328826479152985,0.6691018033661312,1
2020-05-07,0.7048007919962961,0.6512524882358535,0.57609700562204,0.5535501816530913,0.4210885315557424,0.5328826479152985,1
2020-05-08,1.1209747025341987,0.7048007919962961,0.6512524882358535,0.57609700562204,0.5535501816530913,0.4210885315557424,1
2020-05-11,1.071184262496849,1.1209747025341987,0.7048007919962961,0.6512524882358535,0.57609700562204,0.5535501816530913,0
2020-05-12,0.9575112142757458,1.071184262496849,1.1209747025341987,0.7048007919962961,0.6512524882358535,0.57609700562204,0
2020-05-13,0.9349647486764071,0.9575112142757458,1.071184262496849,1.1209747025341987,0.7048007919962961,0.6512524882358535,0
2020-05-14,0.7677437550644711,0.9349647486764071,0.9575112142757458,1.071184262496849,1.1209747025341987,0.7048007919962961,0
2020-05-15,1.0044834357055803,0.7677437550644711,0.9349647486764071,0.9575112142757458,1.071184262496849,1.1209747025341987,1
2020-05-18,1.0636685350506632,1.0044834357055803,0.7677437550644711,0.9349647486764071,0.9575112142757458,1.071184262496849,1
2020-05-19,0.9950891347674578,1.0636685350506632,1.0044834357055803,0.7677437550644711,0.9349647486764071,0.9575112142757458,0
2020-05-20,0.9659662284679004,0.9950891347674578,1.0636685350506632,1.0044834357055803,0.7677437550644711,0.9349647486764071,0
2020-05-21,0.9387226123995001,0.9659662284679004,0.9950891347674578,1.0636685350506632,1.0044834357055803,0.7677437550644711,0
2020-05-22,0.9227518707611595,0.9387226123995001,0.9659662284679004,0.9950891347674578,1.0636685350506632,1.0044834357055803,0
2020-05-26,1.0899728643730955,0.9227518707611595,0.9387226123995001,0.9659662284679004,0.9950891347674578,1.0636685350506632,1
2020-05-27,1.0552135208585085,1.0899728643730955,0.9227518707611595,0.9387226123995001,0.9659662284679004,0.9950891347674578,0
2020-05-28,0.9161757884305514,1.0552135208585085,1.0899728643730955,0.9227518707611595,0.9387226123995001,0.9659662284679004,0
2020-05-29,0.9650269417219324,0.9161757884305514,1.0552135208585085,1.0899728643730955,0.9227518707611595,0.9387226123995001,1
2020-06-01,1.4122023320513284,0.9650269417219324,0.9161757884305514,1.0552135208585085,1.0899728643730955,0.9227518707611595,1
2020-06-02,1.3586540282908863,1.4122023320513284,0.9650269417219324,0.9161757884305514,1.0552135208585085,1.0899728643730955,0
2020-06-03,1.3455018636296703,1.3586540282908863,1.4122023320513284,0.9650269417219324,0.9161757884305514,1.0552135208585085,0
2020-06-04,1.291014273123259,1.3455018636296703,1.3586540282908863,1.4122023320513284,0.9650269417219324,0.9161757884305514,0
2020-06-05,1.4215969913590616,1.291014273123259,1.3455018636296703,1.3586540282908863,1.4122023320513284,0.9650269417219324,1
2020-06-08,1.562513655648565,1.4215969913590616,1.291014273123259,1.3455018636296703,1.3586540282908863,1.4122023320513284,1
2020-06-09,1.6639734675848108,1.562513655648565,1.4215969913590616,1.291014273123259,1.3455018636296703,1.3586540282908863,1
2020-06-10,1.4225362781050301,1.6639734675848108,1.562513655648565,1.4215969913590616,1.291014273123259,1.3455018636296703,0
2020-06-11,1.2177373640013829,1.4225362781050301,1.6639734675848108,1.562513655648565,1.4215969913590616,1.291014273123259,0
2020-06-12,1.336107562691547,1.2177373640013829,1.4225362781050301,1.6639734675848108,1.562513655648565,1.4215969913590616,1
2020-06-15,1.6000912177706665,1.336107562691547,1.2177373640013829,1.4225362781050301,1.6639734675848108,1.562513655648565,1
