Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-09,-0.7023569835598343,-0.821702965944313,-0.95955473886995,-1.0218711674442378,-1.0377340968922912,-1.0641713521574743,1
2018-07-10,-0.644949960491904,-0.7023569835598343,-0.821702965944313,-0.95955473886995,-1.0218711674442378,-1.0377340968922912,1
2018-07-11,-0.7408801705399259,-0.644949960491904,-0.7023569835598343,-0.821702965944313,-0.95955473886995,-1.0218711674442378,0
2018-07-12,-0.7057559357462987,-0.7408801705399259,-0.644949960491904,-0.7023569835598343,-0.821702965944313,-0.95955473886995,1
2018-07-13,-0.6366410265101411,-0.7057559357462987,-0.7408801705399259,-0.644949960491904,-0.7023569835598343,-0.821702965944313,1
2018-07-16,-0.67554168274797,-0.6366410265101411,-0.7057559357462987,-0.7408801705399259,-0.644949960491904,-0.7023569835598343,0
2018-07-17,-0.7117989016037531,-0.67554168274797,-0.6366410265101411,-0.7057559357462987,-0.7408801705399259,-0.644949960491904,0
2018-07-18,-0.7540985100280474,-0.7117989016037531,-0.67554168274797,-0.6366410265101411,-0.7057559357462987,-0.7408801705399259,0
2018-07-19,-0.7933772118125566,-0.7540985100280474,-0.7117989016037531,-0.67554168274797,-0.6366410265101411,-0.7057559357462987,0
2018-07-20,-0.841341740547625,-0.7933772118125566,-0.7540985100280474,-0.7117989016037531,-0.67554168274797,-0.6366410265101411,0
2018-07-23,-0.8609810914398812,-0.841341740547625,-0.7933772118125566,-0.7540985100280474,-0.7117989016037531,-0.67554168274797,0
2018-07-24,-0.8069735968473574,-0.8609810914398812,-0.841341740547625,-0.7933772118125566,-0.7540985100280474,-0.7117989016037531,1
2018-07-25,-0.745034637530809,-0.8069735968473574,-0.8609810914398812,-0.841341740547625,-0.7933772118125566,-0.7540985100280474,1
2018-07-26,-0.7068889198084536,-0.745034637530809,-0.8069735968473574,-0.8609810914398812,-0.841341740547625,-0.7933772118125566,1
2018-07-27,-0.7676948950628483,-0.7068889198084536,-0.745034637530809,-0.8069735968473574,-0.8609810914398812,-0.841341740547625,0
2018-07-30,-0.8360542894945893,-0.7676948950628483,-0.7068889198084536,-0.745034637530809,-0.8069735968473574,-0.8609810914398812,0
2018-07-31,-0.6124697393692657,-0.8360542894945893,-0.7676948950628483,-0.7068889198084536,-0.745034637530809,-0.8069735968473574,1
2018-08-01,-0.639285040181129,-0.6124697393692657,-0.8360542894945893,-0.7676948950628483,-0.7068889198084536,-0.745034637530809,0
2018-08-02,-0.6188901744844573,-0.639285040181129,-0.6124697393692657,-0.8360542894945893,-0.7676948950628483,-0.7068889198084536,1
2018-08-03,-0.5580841992300616,-0.6188901744844573,-0.639285040181129,-0.6124697393692657,-0.8360542894945893,-0.7676948950628483,1
2018-08-06,-0.5724360990692798,-0.5580841992300616,-0.6188901744844573,-0.639285040181129,-0.6124697393692657,-0.8360542894945893,0
2018-08-07,-0.4670645472662812,-0.5724360990692798,-0.5580841992300616,-0.6188901744844573,-0.639285040181129,-0.6124697393692657,1
2018-08-08,-0.6256886551463292,-0.4670645472662812,-0.5724360990692798,-0.5580841992300616,-0.6188901744844573,-0.639285040181129,0
2018-08-09,-0.7099104027371808,-0.6256886551463292,-0.4670645472662812,-0.5724360990692798,-0.5580841992300616,-0.6188901744844573,0
2018-08-10,-0.6929150655159155,-0.7099104027371808,-0.6256886551463292,-0.4670645472662812,-0.5724360990692798,-0.5580841992300616,1
2018-08-13,-0.6479714434206302,-0.6929150655159155,-0.7099104027371808,-0.6256886551463292,-0.4670645472662812,-0.5724360990692798,1
2018-08-14,-0.6423065231098561,-0.6479714434206302,-0.6929150655159155,-0.7099104027371808,-0.6256886551463292,-0.4670645472662812,1
2018-08-15,-0.6611903591976936,-0.6423065231098561,-0.6479714434206302,-0.6929150655159155,-0.7099104027371808,-0.6256886551463292,0
2018-08-16,-0.6166242063601477,-0.6611903591976936,-0.6423065231098561,-0.6479714434206302,-0.6929150655159155,-0.7099104027371808,1
2018-08-17,-0.5796120489888902,-0.6166242063601477,-0.6611903591976936,-0.6423065231098561,-0.6479714434206302,-0.6929150655159155,1
2018-08-20,-0.5743245979358544,-0.5796120489888902,-0.6166242063601477,-0.6611903591976936,-0.6423065231098561,-0.6479714434206302,1
2018-08-21,-0.5837665159797732,-0.5743245979358544,-0.5796120489888902,-0.6166242063601477,-0.6611903591976936,-0.6423065231098561,0
2018-08-22,-0.5637496958297786,-0.5837665159797732,-0.5743245979358544,-0.5796120489888902,-0.6166242063601477,-0.6611903591976936,1
2018-08-23,-0.6105812405026944,-0.5637496958297786,-0.5837665159797732,-0.5743245979358544,-0.5796120489888902,-0.6166242063601477,0
2018-08-24,-0.6090707871828013,-0.6105812405026944,-0.5637496958297786,-0.5837665159797732,-0.5743245979358544,-0.5796120489888902,1
2018-08-27,-0.5350458961513441,-0.6090707871828013,-0.6105812405026944,-0.5637496958297786,-0.5837665159797732,-0.5743245979358544,1
2018-08-28,-0.5342909576358686,-0.5350458961513441,-0.6090707871828013,-0.6105812405026944,-0.5637496958297786,-0.5837665159797732,1
2018-08-29,-0.4916133036648939,-0.5342909576358686,-0.5350458961513441,-0.6090707871828013,-0.6105812405026944,-0.5637496958297786,1
2018-08-30,-0.46895246984391264,-0.4916133036648939,-0.5342909576358686,-0.5350458961513441,-0.6090707871828013,-0.6105812405026944,1
2018-08-31,-0.48934733554058535,-0.46895246984391264,-0.4916133036648939,-0.5342909576358686,-0.5350458961513441,-0.6090707871828013,0
2018-09-04,-0.6056718349963379,-0.48934733554058535,-0.46895246984391264,-0.4916133036648939,-0.5342909576358686,-0.5350458961513441,0
2018-09-05,-0.5671486480162442,-0.6056718349963379,-0.48934733554058535,-0.46895246984391264,-0.4916133036648939,-0.5342909576358686,1
2018-09-06,-0.6275771540129006,-0.5671486480162442,-0.6056718349963379,-0.48934733554058535,-0.46895246984391264,-0.4916133036648939,0
2018-09-07,-0.6219116574131844,-0.6275771540129006,-0.5671486480162442,-0.6056718349963379,-0.48934733554058535,-0.46895246984391264,1
2018-09-10,-0.38775220518178727,-0.6219116574131844,-0.6275771540129006,-0.5671486480162442,-0.6056718349963379,-0.48934733554058535,1
2018-09-11,-0.5021882057709675,-0.38775220518178727,-0.6219116574131844,-0.6275771540129006,-0.5671486480162442,-0.6056718349963379,0
2018-09-12,-0.5010552217088127,-0.5021882057709675,-0.38775220518178727,-0.6219116574131844,-0.6275771540129006,-0.5671486480162442,1
2018-09-13,-0.3715123827649397,-0.5010552217088127,-0.5021882057709675,-0.38775220518178727,-0.6219116574131844,-0.6275771540129006,1
2018-09-14,-0.4602660666044104,-0.3715123827649397,-0.5010552217088127,-0.5021882057709675,-0.38775220518178727,-0.6219116574131844,0
2018-09-17,-0.45157966336491023,-0.4602660666044104,-0.3715123827649397,-0.5010552217088127,-0.5021882057709675,-0.38775220518178727,1
2018-09-18,-0.3937951710392406,-0.45157966336491023,-0.4602660666044104,-0.3715123827649397,-0.5010552217088127,-0.5021882057709675,1
2018-09-19,-0.36131494991660335,-0.3937951710392406,-0.45157966336491023,-0.4602660666044104,-0.3715123827649397,-0.5010552217088127,1
2018-09-20,-0.28955602700945576,-0.36131494991660335,-0.3937951710392406,-0.45157966336491023,-0.4602660666044104,-0.3715123827649397,1
2018-09-21,-0.28955602700945576,-0.28955602700945576,-0.36131494991660335,-0.3937951710392406,-0.45157966336491023,-0.4602660666044104,1
2018-09-24,-0.20986621566722247,-0.28955602700945576,-0.28955602700945576,-0.36131494991660335,-0.3937951710392406,-0.45157966336491023,1
2018-09-25,-0.2381919697989788,-0.20986621566722247,-0.28955602700945576,-0.28955602700945576,-0.36131494991660335,-0.3937951710392406,0
2018-09-26,-0.2242181155064408,-0.2381919697989788,-0.20986621566722247,-0.28955602700945576,-0.28955602700945576,-0.36131494991660335,1
2018-09-27,-0.14641680303078095,-0.2242181155064408,-0.2381919697989788,-0.20986621566722247,-0.28955602700945576,-0.28955602700945576,1
2018-09-28,-0.2068453090274384,-0.14641680303078095,-0.2242181155064408,-0.2381919697989788,-0.20986621566722247,-0.28955602700945576,0
2018-10-01,-0.22119663257771469,-0.2068453090274384,-0.14641680303078095,-0.2242181155064408,-0.2381919697989788,-0.20986621566722247,0
2018-10-02,-0.19249340918822003,-0.22119663257771469,-0.2068453090274384,-0.14641680303078095,-0.2242181155064408,-0.2381919697989788,1
2018-10-03,-0.22157467812439288,-0.19249340918822003,-0.22119663257771469,-0.2068453090274384,-0.14641680303078095,-0.2242181155064408,0
2018-10-04,-0.351117517068267,-0.22157467812439288,-0.19249340918822003,-0.22119663257771469,-0.2068453090274384,-0.14641680303078095,0
2018-10-05,-0.3303451821138581,-0.351117517068267,-0.22157467812439288,-0.19249340918822003,-0.22119663257771469,-0.2068453090274384,1
2018-10-08,-0.27180517498377194,-0.3303451821138581,-0.351117517068267,-0.22157467812439288,-0.19249340918822003,-0.22119663257771469,1
2018-10-09,-0.2555653525669243,-0.27180517498377194,-0.3303451821138581,-0.351117517068267,-0.22157467812439288,-0.19249340918822003,1
2018-10-10,-0.4368502942679536,-0.2555653525669243,-0.27180517498377194,-0.3303451821138581,-0.351117517068267,-0.22157467812439288,0
2018-10-11,-0.714442338985801,-0.4368502942679536,-0.2555653525669243,-0.27180517498377194,-0.3303451821138581,-0.351117517068267,0
2018-10-12,-0.580745033051045,-0.714442338985801,-0.4368502942679536,-0.2555653525669243,-0.27180517498377194,-0.3303451821138581,1
2018-10-15,-0.6487269582250478,-0.580745033051045,-0.714442338985801,-0.4368502942679536,-0.2555653525669243,-0.27180517498377194,0
2018-10-16,-0.3937951710392406,-0.6487269582250478,-0.580745033051045,-0.714442338985801,-0.4368502942679536,-0.2555653525669243,1
2018-10-17,-0.377554772333452,-0.3937951710392406,-0.6487269582250478,-0.580745033051045,-0.714442338985801,-0.4368502942679536,1
2018-10-18,-0.3794432712000233,-0.377554772333452,-0.3937951710392406,-0.6487269582250478,-0.580745033051045,-0.714442338985801,0
2018-10-19,-0.41418946044697125,-0.3794432712000233,-0.377554772333452,-0.3937951710392406,-0.6487269582250478,-0.580745033051045,0
2018-10-22,-0.5569512151679089,-0.41418946044697125,-0.3794432712000233,-0.377554772333452,-0.3937951710392406,-0.6487269582250478,0
2018-10-23,-0.5713031150071262,-0.5569512151679089,-0.41418946044697125,-0.3794432712000233,-0.377554772333452,-0.3937951710392406,0
2018-10-24,-0.9399153879776959,-0.5713031150071262,-0.5569512151679089,-0.41418946044697125,-0.3794432712000233,-0.377554772333452,0
2018-10-25,-0.931606453995933,-0.9399153879776959,-0.5713031150071262,-0.5569512151679089,-0.41418946044697125,-0.3794432712000233,1
2018-10-26,-1.0116743108848456,-0.931606453995933,-0.9399153879776959,-0.5713031150071262,-0.5569512151679089,-0.41418946044697125,0
2018-10-29,-0.9282075018094675,-1.0116743108848456,-0.931606453995933,-0.9399153879776959,-0.5713031150071262,-0.5569512151679089,1
2018-10-30,-0.8945942966246744,-0.9282075018094675,-1.0116743108848456,-0.931606453995933,-0.9399153879776959,-0.5713031150071262,1
2018-10-31,-0.7544765555747278,-0.8945942966246744,-0.9282075018094675,-1.0116743108848456,-0.931606453995933,-0.9399153879776959,1
2018-11-01,-0.7503220885838447,-0.7544765555747278,-0.8945942966246744,-0.9282075018094675,-1.0116743108848456,-0.931606453995933,1
2018-11-02,-0.9708851557804433,-0.7503220885838447,-0.7544765555747278,-0.8945942966246744,-0.9282075018094675,-1.0116743108848456,0
2018-11-05,-0.8628695903064536,-0.9708851557804433,-0.7503220885838447,-0.7544765555747278,-0.8945942966246744,-0.9282075018094675,1
2018-11-06,-0.8315223532459701,-0.8628695903064536,-0.9708851557804433,-0.7503220885838447,-0.7544765555747278,-0.8945942966246744,1
2018-11-07,-0.5720586298115438,-0.8315223532459701,-0.8628695903064536,-0.9708851557804433,-0.7503220885838447,-0.7544765555747278,1
2018-11-08,-0.6324865595192591,-0.5720586298115438,-0.8315223532459701,-0.8628695903064536,-0.9708851557804433,-0.7503220885838447,0
2018-11-09,-0.7405021249932477,-0.6324865595192591,-0.5720586298115438,-0.8315223532459701,-0.8628695903064536,-0.9708851557804433,0
2018-11-12,-0.8009306309899052,-0.7405021249932477,-0.6324865595192591,-0.5720586298115438,-0.8315223532459701,-0.8628695903064536,0
2018-11-13,-0.8013081002476413,-0.8009306309899052,-0.7405021249932477,-0.6324865595192591,-0.5720586298115438,-0.8315223532459701,0
2018-11-14,-0.8462517223429246,-0.8013081002476413,-0.8009306309899052,-0.7405021249932477,-0.6324865595192591,-0.5720586298115438,0
2018-11-15,-0.767317425805111,-0.8462517223429246,-0.8013081002476413,-0.8009306309899052,-0.7405021249932477,-0.6324865595192591,1
2018-11-16,-0.701979514302097,-0.767317425805111,-0.8462517223429246,-0.8013081002476413,-0.8009306309899052,-0.7405021249932477,1
2018-11-19,-0.6744086986858163,-0.701979514302097,-0.767317425805111,-0.8462517223429246,-0.8013081002476413,-0.8009306309899052,1
2018-11-20,-0.6166242063601477,-0.6744086986858163,-0.701979514302097,-0.767317425805111,-0.8462517223429246,-0.8013081002476413,1
2018-11-21,-0.7552314940902033,-0.6166242063601477,-0.6744086986858163,-0.701979514302097,-0.767317425805111,-0.8462517223429246,0
2018-11-23,-0.7627849132675486,-0.7552314940902033,-0.6166242063601477,-0.6744086986858163,-0.701979514302097,-0.767317425805111,0
2018-11-26,-0.6974470017645348,-0.7627849132675486,-0.7552314940902033,-0.6166242063601477,-0.6744086986858163,-0.701979514302097,1
2018-11-27,-0.5916974044148569,-0.6974470017645348,-0.7627849132675486,-0.7552314940902033,-0.6166242063601477,-0.6744086986858163,1
2018-11-28,-0.4285413602861896,-0.5916974044148569,-0.6974470017645348,-0.7627849132675486,-0.7552314940902033,-0.6166242063601477,1
2018-11-29,-0.3926621869770869,-0.4285413602861896,-0.5916974044148569,-0.6974470017645348,-0.7627849132675486,-0.7552314940902033,1
2018-11-30,-0.1705880901716553,-0.3926621869770869,-0.4285413602861896,-0.5916974044148569,-0.6974470017645348,-0.7627849132675486,1
2018-12-03,-0.3715123827649397,-0.1705880901716553,-0.3926621869770869,-0.4285413602861896,-0.5916974044148569,-0.6974470017645348,0
2018-12-04,-0.5667711787585059,-0.3715123827649397,-0.1705880901716553,-0.3926621869770869,-0.4285413602861896,-0.5916974044148569,0
2018-12-06,-0.519561588538912,-0.5667711787585059,-0.3715123827649397,-0.1705880901716553,-0.3926621869770869,-0.4285413602861896,1
2018-12-07,-0.8054625672385234,-0.519561588538912,-0.5667711787585059,-0.3715123827649397,-0.1705880901716553,-0.3926621869770869,0
2018-12-10,-0.7053784664885604,-0.8054625672385234,-0.519561588538912,-0.5667711787585059,-0.3715123827649397,-0.1705880901716553,1
2018-12-11,-0.6264441699507468,-0.7053784664885604,-0.8054625672385234,-0.519561588538912,-0.5667711787585059,-0.3715123827649397,1
2018-12-12,-0.6177571904223036,-0.6264441699507468,-0.7053784664885604,-0.8054625672385234,-0.519561588538912,-0.5667711787585059,1
2018-12-13,-0.5754575819980081,-0.6177571904223036,-0.6264441699507468,-0.7053784664885604,-0.8054625672385234,-0.519561588538912,1
2018-12-14,-0.7816687493553862,-0.5754575819980081,-0.6177571904223036,-0.6264441699507468,-0.7053784664885604,-0.8054625672385234,0
2018-12-17,-0.8568266244489993,-0.7816687493553862,-0.5754575819980081,-0.6177571904223036,-0.6264441699507468,-0.7053784664885604,0
2018-12-18,-0.9693741261716081,-0.8568266244489993,-0.7816687493553862,-0.5754575819980081,-0.6177571904223036,-0.6264441699507468,0
2018-12-19,-1.0301801014260006,-0.9693741261716081,-0.8568266244489993,-0.7816687493553862,-0.5754575819980081,-0.6177571904223036,0
2018-12-20,-1.050196921575994,-1.0301801014260006,-0.9693741261716081,-0.8568266244489993,-0.7816687493553862,-0.5754575819980081,0
2018-12-21,-1.229593364410451,-1.050196921575994,-1.0301801014260006,-0.9693741261716081,-0.8568266244489993,-0.7816687493553862,0
2018-12-24,-1.2979533351311352,-1.229593364410451,-1.050196921575994,-1.0301801014260006,-0.9693741261716081,-0.8568266244489993,0
2018-12-26,-0.9406709027821124,-1.2979533351311352,-1.229593364410451,-1.050196921575994,-1.0301801014260006,-0.9693741261716081,1
2018-12-27,-0.8473847064050805,-0.9406709027821124,-1.2979533351311352,-1.229593364410451,-1.050196921575994,-1.0301801014260006,1
2018-12-28,-0.8322778680503887,-0.8473847064050805,-0.9406709027821124,-1.2979533351311352,-1.229593364410451,-1.050196921575994,1
2018-12-31,-0.6834731474719967,-0.8322778680503887,-0.8473847064050805,-0.9406709027821124,-1.2979533351311352,-1.229593364410451,1
2019-01-02,-0.7880897607595199,-0.6834731474719967,-0.8322778680503887,-0.8473847064050805,-0.9406709027821124,-1.2979533351311352,0
2019-01-03,-0.8983712943578203,-0.7880897607595199,-0.6834731474719967,-0.8322778680503887,-0.8473847064050805,-0.9406709027821124,0
2019-01-04,-0.6543918785358228,-0.8983712943578203,-0.7880897607595199,-0.6834731474719967,-0.8322778680503887,-0.8473847064050805,1
2019-01-07,-0.5550627163013354,-0.6543918785358228,-0.8983712943578203,-0.7880897607595199,-0.6834731474719967,-0.8322778680503887,1
2019-01-08,-0.4591330825422545,-0.5550627163013354,-0.6543918785358228,-0.8983712943578203,-0.7880897607595199,-0.6834731474719967,1
2019-01-09,-0.4681975313284371,-0.4591330825422545,-0.5550627163013354,-0.6543918785358228,-0.8983712943578203,-0.7880897607595199,0
2019-01-10,-0.38095430080885845,-0.4681975313284371,-0.4591330825422545,-0.5550627163013354,-0.6543918785358228,-0.8983712943578203,1
2019-01-11,-0.46102158140882904,-0.38095430080885845,-0.4681975313284371,-0.4591330825422545,-0.5550627163013354,-0.6543918785358228,0
2019-01-14,-0.6037833361297645,-0.46102158140882904,-0.38095430080885845,-0.4681975313284371,-0.4591330825422545,-0.5550627163013354,0
2019-01-15,-0.5055871579574319,-0.6037833361297645,-0.46102158140882904,-0.38095430080885845,-0.4681975313284371,-0.4591330825422545,1
2019-01-16,-0.5240935247875322,-0.5055871579574319,-0.6037833361297645,-0.46102158140882904,-0.38095430080885845,-0.4681975313284371,0
2019-01-17,-0.40965752419835205,-0.5240935247875322,-0.5055871579574319,-0.6037833361297645,-0.46102158140882904,-0.38095430080885845,1
2019-01-18,-0.33563263316689385,-0.40965752419835205,-0.5240935247875322,-0.5055871579574319,-0.6037833361297645,-0.46102158140882904,1
2019-01-22,-0.4073915560740435,-0.33563263316689385,-0.40965752419835205,-0.5240935247875322,-0.5055871579574319,-0.6037833361297645,0
2019-01-23,-0.42325390923315387,-0.4073915560740435,-0.33563263316689385,-0.40965752419835205,-0.5240935247875322,-0.5055871579574319,0
2019-01-24,-0.4455366975074548,-0.42325390923315387,-0.4073915560740435,-0.33563263316689385,-0.40965752419835205,-0.5240935247875322,0
2019-01-25,-0.5286254610361525,-0.4455366975074548,-0.42325390923315387,-0.4073915560740435,-0.33563263316689385,-0.40965752419835205,0
2019-01-28,-0.7862012618929486,-0.5286254610361525,-0.4455366975074548,-0.42325390923315387,-0.4073915560740435,-0.33563263316689385,0
2019-01-29,-0.7801582960354931,-0.7862012618929486,-0.5286254610361525,-0.4455366975074548,-0.42325390923315387,-0.4073915560740435,1
2019-01-30,-1.0539739193091378,-0.7801582960354931,-0.7862012618929486,-0.5286254610361525,-0.4455366975074548,-0.42325390923315387,0
2019-01-31,-0.9689966569138687,-1.0539739193091378,-0.7801582960354931,-0.7862012618929486,-0.5286254610361525,-0.4455366975074548,1
2019-02-01,-0.9705071102337619,-0.9689966569138687,-1.0539739193091378,-0.7801582960354931,-0.7862012618929486,-0.5286254610361525,0
2019-02-04,-1.0041208917074982,-0.9705071102337619,-0.9689966569138687,-1.0539739193091378,-0.7801582960354931,-0.7862012618929486,0
2019-02-05,-0.9236755655608494,-1.0041208917074982,-0.9705071102337619,-0.9689966569138687,-1.0539739193091378,-0.7801582960354931,1
2019-02-06,-0.8311448839882318,-0.9236755655608494,-1.0041208917074982,-0.9705071102337619,-0.9689966569138687,-1.0539739193091378,1
2019-02-07,-1.0777677371922771,-0.8311448839882318,-0.9236755655608494,-1.0041208917074982,-0.9705071102337619,-0.9689966569138687,0
2019-02-08,-1.010918796080427,-1.0777677371922771,-0.8311448839882318,-0.9236755655608494,-1.0041208917074982,-0.9705071102337619,1
2019-02-11,-1.0188502608044536,-1.010918796080427,-1.0777677371922771,-0.8311448839882318,-0.9236755655608494,-1.0041208917074982,0
2019-02-12,-0.919143629312229,-1.0188502608044536,-1.010918796080427,-1.0777677371922771,-0.8311448839882318,-0.9236755655608494,1
2019-02-13,-0.8983712943578203,-0.919143629312229,-1.0188502608044536,-1.010918796080427,-1.0777677371922771,-0.8311448839882318,1
2019-02-14,-0.9852370556196606,-0.8983712943578203,-0.919143629312229,-1.0188502608044536,-1.010918796080427,-1.0777677371922771,0
2019-02-15,-0.9225425814986924,-0.9852370556196606,-0.8983712943578203,-0.919143629312229,-1.0188502608044536,-1.010918796080427,1
2019-02-19,-0.9742841079669067,-0.9225425814986924,-0.9852370556196606,-0.8983712943578203,-0.919143629312229,-1.0188502608044536,0
2019-02-20,-0.9761726068334791,-0.9742841079669067,-0.9225425814986924,-0.9852370556196606,-0.8983712943578203,-0.919143629312229,0
2019-02-21,-1.0298026321682645,-0.9761726068334791,-0.9742841079669067,-0.9225425814986924,-0.9852370556196606,-0.8983712943578203,0
2019-02-22,-0.9542672878169143,-1.0298026321682645,-0.9761726068334791,-0.9742841079669067,-0.9225425814986924,-0.9852370556196606,1
2019-02-25,-0.8670240572973367,-0.9542672878169143,-1.0298026321682645,-0.9761726068334791,-0.9742841079669067,-0.9225425814986924,1
2019-02-26,-0.8568266244489993,-0.8670240572973367,-0.9542672878169143,-1.0298026321682645,-0.9761726068334791,-0.9742841079669067,1
2019-02-27,-0.8062180820429409,-0.8568266244489993,-0.8670240572973367,-0.9542672878169143,-1.0298026321682645,-0.9761726068334791,1
2019-02-28,-0.8568266244489993,-0.8062180820429409,-0.8568266244489993,-0.8670240572973367,-0.9542672878169143,-1.0298026321682645,0
2019-03-01,-0.816037469344598,-0.8568266244489993,-0.8062180820429409,-0.8568266244489993,-0.8670240572973367,-0.9542672878169143,1
2019-03-04,-0.8681570413594905,-0.816037469344598,-0.8568266244489993,-0.8062180820429409,-0.8568266244489993,-0.8670240572973367,0
2019-03-05,-0.9044136839263304,-0.8681570413594905,-0.816037469344598,-0.8568266244489993,-0.8062180820429409,-0.8568266244489993,0
2019-03-06,-1.1185568922966773,-0.9044136839263304,-0.8681570413594905,-0.816037469344598,-0.8568266244489993,-0.8062180820429409,0
2019-03-07,-1.1823837741908572,-1.1185568922966773,-0.9044136839263304,-0.8681570413594905,-0.816037469344598,-0.8568266244489993,0
2019-03-08,-1.2046671387541021,-1.1823837741908572,-1.1185568922966773,-0.9044136839263304,-0.8681570413594905,-0.816037469344598,0
2019-03-11,-1.0811666893787404,-1.2046671387541021,-1.1823837741908572,-1.1185568922966773,-0.9044136839263304,-0.8681570413594905,1
2019-03-12,-1.0796562360588484,-1.0811666893787404,-1.2046671387541021,-1.1823837741908572,-1.1185568922966773,-0.9044136839263304,1
2019-03-13,-0.9599322081276893,-1.0796562360588484,-1.0811666893787404,-1.2046671387541021,-1.1823837741908572,-1.1185568922966773,1
2019-03-14,-0.9444479005152572,-0.9599322081276893,-1.0796562360588484,-1.0811666893787404,-1.2046671387541021,-1.1823837741908572,1
2019-03-15,-0.8130159864158687,-0.9444479005152572,-0.9599322081276893,-1.0796562360588484,-1.0811666893787404,-1.2046671387541021,1
2019-03-18,-0.8103725490338239,-0.8130159864158687,-0.9444479005152572,-0.9599322081276893,-1.0796562360588484,-1.0811666893787404,1
2019-03-19,-0.8035740683719499,-0.8103725490338239,-0.8130159864158687,-0.9444479005152572,-0.9599322081276893,-1.0796562360588484,1
2019-03-20,-0.8175484989534321,-0.8035740683719499,-0.8103725490338239,-0.8130159864158687,-0.9444479005152572,-0.9599322081276893,0
2019-03-21,-0.7884672300172582,-0.8175484989534321,-0.8035740683719499,-0.8103725490338239,-0.8130159864158687,-0.9444479005152572,1
2019-03-22,-0.984481540815243,-0.7884672300172582,-0.8175484989534321,-0.8035740683719499,-0.8103725490338239,-0.8130159864158687,0
2019-03-25,-0.9886360078061239,-0.984481540815243,-0.7884672300172582,-0.8175484989534321,-0.8035740683719499,-0.8103725490338239,0
2019-03-26,-0.9251860188807414,-0.9886360078061239,-0.984481540815243,-0.7884672300172582,-0.8175484989534321,-0.8035740683719499,1
2019-03-27,-0.9988328643655182,-0.9251860188807414,-0.9886360078061239,-0.984481540815243,-0.7884672300172582,-0.8175484989534321,0
2019-03-28,-0.9486023675061391,-0.9988328643655182,-0.9251860188807414,-0.9886360078061239,-0.984481540815243,-0.7884672300172582,1
2019-03-29,-0.860603622182145,-0.9486023675061391,-0.9988328643655182,-0.9251860188807414,-0.9886360078061239,-0.984481540815243,1
2019-04-01,-0.7929991662658784,-0.860603622182145,-0.9486023675061391,-0.9988328643655182,-0.9251860188807414,-0.9886360078061239,1
2019-04-02,-0.7680729406095286,-0.7929991662658784,-0.860603622182145,-0.9486023675061391,-0.9988328643655182,-0.9251860188807414,1
2019-04-03,-0.7495665737794283,-0.7680729406095286,-0.7929991662658784,-0.860603622182145,-0.9486023675061391,-0.9988328643655182,1
2019-04-04,-0.7718493620537302,-0.7495665737794283,-0.7680729406095286,-0.7929991662658784,-0.860603622182145,-0.9486023675061391,0
2019-04-05,-0.6555248625979787,-0.7718493620537302,-0.7495665737794283,-0.7680729406095286,-0.7929991662658784,-0.860603622182145,1
2019-04-08,-0.67554168274797,-0.6555248625979787,-0.7718493620537302,-0.7495665737794283,-0.7680729406095286,-0.7929991662658784,0
2019-04-09,-0.7473006056551197,-0.67554168274797,-0.6555248625979787,-0.7718493620537302,-0.7495665737794283,-0.7680729406095286,0
2019-04-10,-0.7129318856659079,-0.7473006056551197,-0.67554168274797,-0.6555248625979787,-0.7718493620537302,-0.7495665737794283,1
2019-04-11,-0.7801582960354931,-0.7129318856659079,-0.7473006056551197,-0.67554168274797,-0.6555248625979787,-0.7718493620537302,0
2019-04-12,-0.8062180820429409,-0.7801582960354931,-0.7129318856659079,-0.7473006056551197,-0.67554168274797,-0.6555248625979787,0
2019-04-15,-0.8145270160247049,-0.8062180820429409,-0.7801582960354931,-0.7129318856659079,-0.7473006056551197,-0.67554168274797,0
2019-04-16,-0.9334949528625043,-0.8145270160247049,-0.8062180820429409,-0.7801582960354931,-0.7129318856659079,-0.7473006056551197,0
2019-04-17,-1.1442386327574448,-0.9334949528625043,-0.8145270160247049,-0.8062180820429409,-0.7801582960354931,-0.7129318856659079,0
2019-04-18,-1.3330769936358204,-1.1442386327574448,-0.9334949528625043,-0.8145270160247049,-0.8062180820429409,-0.7801582960354931,0
2019-04-22,-1.3749991328023774,-1.3330769936358204,-1.1442386327574448,-0.9334949528625043,-0.8145270160247049,-0.8062180820429409,0
2019-04-23,-1.2465892779206593,-1.3749991328023774,-1.3330769936358204,-1.1442386327574448,-0.9334949528625043,-0.8145270160247049,1
2019-04-24,-1.3017297565753367,-1.2465892779206593,-1.3749991328023774,-1.3330769936358204,-1.1442386327574448,-0.9334949528625043,0
2019-04-25,-1.219396507851059,-1.3017297565753367,-1.2465892779206593,-1.3749991328023774,-1.3330769936358204,-1.1442386327574448,1
2019-04-26,-1.1820063049331198,-1.219396507851059,-1.3017297565753367,-1.2465892779206593,-1.3749991328023774,-1.3330769936358204,1
2019-04-29,-1.193336721843611,-1.1820063049331198,-1.219396507851059,-1.3017297565753367,-1.2465892779206593,-1.3749991328023774,0
2019-04-30,-1.2632065695952441,-1.193336721843611,-1.1820063049331198,-1.219396507851059,-1.3017297565753367,-1.2465892779206593,0
