Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-04-26,-0.5747675608259291,-0.5707913681980527,-0.5906723972852665,-0.5865232894421861,-0.6039839671513679,-0.5818555678491577,0
2019-04-29,-0.6133194103374248,-0.5747675608259291,-0.5707913681980527,-0.5906723972852665,-0.5865232894421861,-0.6039839671513679,0
2019-04-30,-0.647203538255892,-0.6133194103374248,-0.5747675608259291,-0.5707913681980527,-0.5906723972852665,-0.5865232894421861,0
2019-05-01,-0.6383867747676152,-0.647203538255892,-0.6133194103374248,-0.5747675608259291,-0.5707913681980527,-0.5906723972852665,1
2019-05-02,-0.6140109393025768,-0.6383867747676152,-0.647203538255892,-0.6133194103374248,-0.5747675608259291,-0.5707913681980527,1
2019-05-03,-0.5704456037154766,-0.6140109393025768,-0.6383867747676152,-0.647203538255892,-0.6133194103374248,-0.5747675608259291,1
2019-05-06,-0.5289547890760007,-0.5704456037154766,-0.6140109393025768,-0.6383867747676152,-0.647203538255892,-0.6133194103374248,1
2019-05-07,-0.5173719756749474,-0.5289547890760007,-0.5704456037154766,-0.6140109393025768,-0.6383867747676152,-0.647203538255892,1
2019-05-08,-0.47242364810537507,-0.5173719756749474,-0.5289547890760007,-0.5704456037154766,-0.6140109393025768,-0.6383867747676152,1
2019-05-09,-0.5087280614540426,-0.47242364810537507,-0.5173719756749474,-0.5289547890760007,-0.5704456037154766,-0.6140109393025768,0
2019-05-10,-0.5142601612795952,-0.5087280614540426,-0.47242364810537507,-0.5173719756749474,-0.5289547890760007,-0.5704456037154766,0
2019-05-13,-0.56577794807028,-0.5142601612795952,-0.5087280614540426,-0.47242364810537507,-0.5173719756749474,-0.5289547890760007,0
2019-05-14,-0.5142601612795952,-0.56577794807028,-0.5142601612795952,-0.5087280614540426,-0.47242364810537507,-0.5173719756749474,1
2019-05-15,-0.5778793752212813,-0.5142601612795952,-0.56577794807028,-0.5142601612795952,-0.5087280614540426,-0.47242364810537507,0
2019-05-16,-0.45565443341351347,-0.5778793752212813,-0.5142601612795952,-0.56577794807028,-0.5142601612795952,-0.5087280614540426,1
2019-05-17,-0.397913017832124,-0.45565443341351347,-0.5778793752212813,-0.5142601612795952,-0.56577794807028,-0.5142601612795952,1
2019-05-20,-0.45271553423336514,-0.397913017832124,-0.45565443341351347,-0.5778793752212813,-0.5142601612795952,-0.56577794807028,0
2019-05-21,-0.37007973538482114,-0.45271553423336514,-0.397913017832124,-0.45565443341351347,-0.5778793752212813,-0.5142601612795952,1
2019-05-22,-0.3552121923732117,-0.37007973538482114,-0.45271553423336514,-0.397913017832124,-0.45565443341351347,-0.5778793752212813,1
2019-05-23,-0.3878861775765789,-0.3552121923732117,-0.37007973538482114,-0.45271553423336514,-0.397913017832124,-0.45565443341351347,0
2019-05-24,-0.3489885635825071,-0.3878861775765789,-0.3552121923732117,-0.37007973538482114,-0.45271553423336514,-0.397913017832124,1
2019-05-28,-0.40137066265788424,-0.3489885635825071,-0.3878861775765789,-0.3552121923732117,-0.37007973538482114,-0.45271553423336514,0
2019-05-29,-0.4452817627275604,-0.40137066265788424,-0.3489885635825071,-0.3878861775765789,-0.3552121923732117,-0.37007973538482114,0
2019-05-30,-0.4670643315993627,-0.4452817627275604,-0.40137066265788424,-0.3489885635825071,-0.3878861775765789,-0.3552121923732117,0
2019-05-31,-0.5037145753784382,-0.4670643315993627,-0.4452817627275604,-0.40137066265788424,-0.3489885635825071,-0.3878861775765789,0
2019-06-03,-0.1335822370250383,-0.5037145753784382,-0.4670643315993627,-0.4452817627275604,-0.40137066265788424,-0.3489885635825071,1
2019-06-04,0.01906931977110041,-0.1335822370250383,-0.5037145753784382,-0.4670643315993627,-0.4452817627275604,-0.40137066265788424,1
2019-06-05,0.04672981889886288,0.01906931977110041,-0.1335822370250383,-0.5037145753784382,-0.4670643315993627,-0.4452817627275604,1
2019-06-06,5.273486424252543e-05,0.04672981889886288,0.01906931977110041,-0.1335822370250383,-0.5037145753784382,-0.4670643315993627,0
2019-06-07,0.04915010432906338,5.273486424252543e-05,0.04672981889886288,0.01906931977110041,-0.1335822370250383,-0.5037145753784382,1
2019-06-10,0.06574653570138478,0.04915010432906338,5.273486424252543e-05,0.04672981889886288,0.01906931977110041,-0.1335822370250383,1
2019-06-11,-0.02172996590322327,0.06574653570138478,0.04915010432906338,5.273486424252543e-05,0.04672981889886288,0.01906931977110041,0
2019-06-12,-0.04091946602528511,-0.02172996590322327,0.06574653570138478,0.04915010432906338,5.273486424252543e-05,0.04672981889886288,0
2019-06-13,-0.016543564612415105,-0.04091946602528511,-0.02172996590322327,0.06574653570138478,0.04915010432906338,5.273486424252543e-05,1
2019-06-14,-0.04610573542042974,-0.016543564612415105,-0.04091946602528511,-0.02172996590322327,0.06574653570138478,0.04915010432906338,0
2019-06-17,0.06038721919537267,-0.04610573542042974,-0.016543564612415105,-0.04091946602528511,-0.02172996590322327,0.06574653570138478,1
2019-06-18,0.09271550586399546,0.06038721919537267,-0.04610573542042974,-0.016543564612415105,-0.04091946602528511,-0.02172996590322327,1
2019-06-19,0.07439044992228962,0.09271550586399546,0.06038721919537267,-0.04610573542042974,-0.016543564612415105,-0.04091946602528511,0
2019-06-20,0.10084080633495246,0.07439044992228962,0.09271550586399546,0.06038721919537267,-0.04610573542042974,-0.016543564612415105,1
2019-06-21,0.07802087806758976,0.10084080633495246,0.07439044992228962,0.09271550586399546,0.06038721919537267,-0.04610573542042974,0
2019-06-24,0.06609223423612892,0.07802087806758976,0.10084080633495246,0.07439044992228962,0.09271550586399546,0.06038721919537267,0
2019-06-25,0.09012230521859126,0.06609223423612892,0.07802087806758976,0.10084080633495246,0.07439044992228962,0.09271550586399546,1
2019-06-26,0.05329927811997586,0.09012230521859126,0.06609223423612892,0.07802087806758976,0.10084080633495246,0.07439044992228962,0
2019-06-27,0.13455201903821556,0.05329927811997586,0.09012230521859126,0.06609223423612892,0.07802087806758976,0.10084080633495246,1
2019-06-28,0.10498984823020067,0.13455201903821556,0.05329927811997586,0.09012230521859126,0.06609223423612892,0.07802087806758976,0
2019-07-01,0.14613483243926847,0.10498984823020067,0.13455201903821556,0.05329927811997586,0.09012230521859126,0.06609223423612892,1
2019-07-02,0.16255834859638593,0.14613483243926847,0.10498984823020067,0.13455201903821556,0.05329927811997586,0.09012230521859126,1
2019-07-03,0.21908948956701174,0.16255834859638593,0.14613483243926847,0.10498984823020067,0.13455201903821556,0.05329927811997586,1
2019-07-05,0.17535130471253949,0.21908948956701174,0.16255834859638593,0.14613483243926847,0.10498984823020067,0.13455201903821556,0
2019-07-08,0.14838233454992905,0.17535130471253949,0.21908948956701174,0.16255834859638593,0.14613483243926847,0.10498984823020067,0
2019-07-09,0.12348781938711047,0.14838233454992905,0.17535130471253949,0.21908948956701174,0.16255834859638593,0.14613483243926847,0
2019-07-10,0.14561621868932065,0.12348781938711047,0.14838233454992905,0.17535130471253949,0.21908948956701174,0.16255834859638593,1
2019-07-11,0.14820941933472484,0.14561621868932065,0.12348781938711047,0.14838233454992905,0.17535130471253949,0.21908948956701174,1
2019-07-12,0.15183984748002524,0.14820941933472484,0.14561621868932065,0.12348781938711047,0.14838233454992905,0.17535130471253949,1
2019-07-15,0.1490738635150806,0.15183984748002524,0.14820941933472484,0.14561621868932065,0.12348781938711047,0.14838233454992905,0
2019-07-16,0.11276931827074976,0.1490738635150806,0.15183984748002524,0.14820941933472484,0.14561621868932065,0.12348781938711047,0
2019-07-17,0.11017624952100884,0.11276931827074976,0.1490738635150806,0.15183984748002524,0.14820941933472484,0.14561621868932065,0
2019-07-18,0.1549516618753775,0.11017624952100884,0.11276931827074976,0.1490738635150806,0.15183984748002524,0.14820941933472484,1
2019-07-19,0.1568533335556297,0.1549516618753775,0.11017624952100884,0.11276931827074976,0.1490738635150806,0.15183984748002524,1
2019-07-22,0.15045678954972092,0.1568533335556297,0.1549516618753775,0.11017624952100884,0.11276931827074976,0.1490738635150806,0
2019-07-23,0.0406791053233625,0.15045678954972092,0.1568533335556297,0.1549516618753775,0.11017624952100884,0.11276931827074976,0
2019-07-24,0.04863149057911505,0.0406791053233625,0.15045678954972092,0.1568533335556297,0.1549516618753775,0.11017624952100884,1
2019-07-25,0.0038560782247468563,0.04863149057911505,0.0406791053233625,0.15045678954972092,0.1568533335556297,0.1549516618753775,0
2019-07-26,0.02978782088746136,0.0038560782247468563,0.04863149057911505,0.0406791053233625,0.15045678954972092,0.1568533335556297,1
2019-07-29,0.009215262835095448,0.02978782088746136,0.0038560782247468563,0.04863149057911505,0.0406791053233625,0.15045678954972092,0
2019-07-30,0.03583853446296199,0.009215262835095448,0.02978782088746136,0.0038560782247468563,0.04863149057911505,0.0406791053233625,1
2019-07-31,0.153395820625533,0.03583853446296199,0.009215262835095448,0.02978782088746136,0.0038560782247468563,0.04863149057911505,1
2019-08-01,0.13023006192776315,0.153395820625533,0.03583853446296199,0.009215262835095448,0.02978782088746136,0.0038560782247468563,0
2019-08-02,0.019933763951456154,0.13023006192776315,0.153395820625533,0.03583853446296199,0.009215262835095448,0.02978782088746136,0
2019-08-05,-0.05665132132158699,0.019933763951456154,0.13023006192776315,0.153395820625533,0.03583853446296199,0.009215262835095448,0
2019-08-06,0.0116355482652957,-0.05665132132158699,0.019933763951456154,0.13023006192776315,0.153395820625533,0.03583853446296199,1
2019-08-07,-0.021211352153275184,0.0116355482652957,-0.05665132132158699,0.019933763951456154,0.13023006192776315,0.153395820625533,0
2019-08-08,-0.007553951856766382,-0.021211352153275184,0.0116355482652957,-0.05665132132158699,0.019933763951456154,0.13023006192776315,1
2019-08-09,-0.04247530727512961,-0.007553951856766382,-0.021211352153275184,0.0116355482652957,-0.05665132132158699,0.019933763951456154,0
2019-08-12,-0.10298270682146346,-0.04247530727512961,-0.007553951856766382,-0.021211352153275184,0.0116355482652957,-0.05665132132158699,0
2019-08-13,-0.06788843618789603,-0.10298270682146346,-0.04247530727512961,-0.007553951856766382,-0.021211352153275184,0.0116355482652957,1
2019-08-14,-0.0957218505308627,-0.06788843618789603,-0.10298270682146346,-0.04247530727512961,-0.007553951856766382,-0.021211352153275184,0
2019-08-15,-0.11767733461786868,-0.0957218505308627,-0.06788843618789603,-0.10298270682146346,-0.04247530727512961,-0.007553951856766382,0
2019-08-16,-0.08292889441470964,-0.11767733461786868,-0.0957218505308627,-0.06788843618789603,-0.10298270682146346,-0.04247530727512961,1
2019-08-19,-0.08120000605399742,-0.08292889441470964,-0.11767733461786868,-0.0957218505308627,-0.06788843618789603,-0.10298270682146346,1
2019-08-20,-0.14516505042609146,-0.08120000605399742,-0.08292889441470964,-0.11767733461786868,-0.0957218505308627,-0.06788843618789603,0
2019-08-21,-0.08621349212960212,-0.14516505042609146,-0.08120000605399742,-0.08292889441470964,-0.11767733461786868,-0.0957218505308627,1
2019-08-22,-0.19858437700136472,-0.08621349212960212,-0.14516505042609146,-0.08120000605399742,-0.08292889441470964,-0.11767733461786868,0
2019-08-23,-0.2347160070304921,-0.19858437700136472,-0.08621349212960212,-0.14516505042609146,-0.08120000605399742,-0.08292889441470964,0
2019-08-26,-0.1959913082516243,-0.2347160070304921,-0.19858437700136472,-0.08621349212960212,-0.14516505042609146,-0.08120000605399742,1
2019-08-27,-0.20463522247252913,-0.1959913082516243,-0.2347160070304921,-0.19858437700136472,-0.08621349212960212,-0.14516505042609146,0
2019-08-28,-0.21397053376292224,-0.20463522247252913,-0.1959913082516243,-0.2347160070304921,-0.19858437700136472,-0.08621349212960212,0
2019-08-29,-0.2082656506178295,-0.21397053376292224,-0.20463522247252913,-0.1959913082516243,-0.2347160070304921,-0.19858437700136472,1
2019-08-30,-0.2585731627977505,-0.2082656506178295,-0.21397053376292224,-0.20463522247252913,-0.1959913082516243,-0.2347160070304921,0
2019-09-03,-0.25511564986765406,-0.2585731627977505,-0.2082656506178295,-0.21397053376292224,-0.20463522247252913,-0.1959913082516243,1
2019-09-04,-0.23938366267568867,-0.25511564986765406,-0.2585731627977505,-0.2082656506178295,-0.21397053376292224,-0.20463522247252913,1
2019-09-05,-0.192879493856272,-0.23938366267568867,-0.25511564986765406,-0.2585731627977505,-0.2082656506178295,-0.21397053376292224,1
2019-09-06,-0.1669477511935575,-0.192879493856272,-0.23938366267568867,-0.25511564986765406,-0.2585731627977505,-0.2082656506178295,1
2019-09-09,-0.24595312189680116,-0.1669477511935575,-0.192879493856272,-0.23938366267568867,-0.25511564986765406,-0.2585731627977505,0
2019-09-10,-0.29764369200702623,-0.24595312189680116,-0.1669477511935575,-0.192879493856272,-0.23938366267568867,-0.25511564986765406,0
2019-09-11,-0.1973742342862646,-0.29764369200702623,-0.24595312189680116,-0.1669477511935575,-0.192879493856272,-0.23938366267568867,1
2019-09-12,-0.21120454979797784,-0.1973742342862646,-0.29764369200702623,-0.24595312189680116,-0.1669477511935575,-0.192879493856272,0
2019-09-13,-0.19668270532111257,-0.21120454979797784,-0.1973742342862646,-0.29764369200702623,-0.24595312189680116,-0.1669477511935575,1
2019-09-16,-0.1797407073097108,-0.19668270532111257,-0.21120454979797784,-0.1973742342862646,-0.29764369200702623,-0.24595312189680116,1
2019-09-17,-0.1501785365016959,-0.1797407073097108,-0.19668270532111257,-0.21120454979797784,-0.1973742342862646,-0.29764369200702623,1
2019-09-18,-0.08932530652495392,-0.1501785365016959,-0.1797407073097108,-0.19668270532111257,-0.21120454979797784,-0.1973742342862646,1
2019-09-19,-0.0851762646297057,-0.08932530652495392,-0.1501785365016959,-0.1797407073097108,-0.19668270532111257,-0.21120454979797784,1
2019-09-20,-0.060281749466887614,-0.0851762646297057,-0.08932530652495392,-0.1501785365016959,-0.1797407073097108,-0.19668270532111257,1
2019-09-23,-0.1261484655192336,-0.060281749466887614,-0.0851762646297057,-0.08932530652495392,-0.1501785365016959,-0.1797407073097108,0
2019-09-24,-0.12683999448438563,-0.1261484655192336,-0.060281749466887614,-0.0851762646297057,-0.08932530652495392,-0.1501785365016959,0
2019-09-25,-0.15087006546684795,-0.12683999448438563,-0.1261484655192336,-0.060281749466887614,-0.0851762646297057,-0.08932530652495392,0
2019-09-26,-0.20169619139671702,-0.15087006546684795,-0.12683999448438563,-0.1261484655192336,-0.060281749466887614,-0.0851762646297057,0
2019-09-27,-0.21621803587358232,-0.20169619139671702,-0.15087006546684795,-0.12683999448438563,-0.1261484655192336,-0.060281749466887614,0
2019-09-30,-0.32876170406488536,-0.21621803587358232,-0.20169619139671702,-0.15087006546684795,-0.12683999448438563,-0.1261484655192336,0
2019-10-01,-0.44822066190770876,-0.32876170406488536,-0.21621803587358232,-0.20169619139671702,-0.15087006546684795,-0.12683999448438563,0
2019-10-02,-0.45236970380295727,-0.44822066190770876,-0.32876170406488536,-0.21621803587358232,-0.20169619139671702,-0.15087006546684795,0
2019-10-03,-0.41139763480909314,-0.45236970380295727,-0.44822066190770876,-0.32876170406488536,-0.21621803587358232,-0.20169619139671702,1
2019-10-04,-0.4041366466228286,-0.41139763480909314,-0.45236970380295727,-0.44822066190770876,-0.32876170406488536,-0.21621803587358232,1
2019-10-07,-0.40188927640783234,-0.4041366466228286,-0.41139763480909314,-0.45236970380295727,-0.44822066190770876,-0.32876170406488536,1
2019-10-08,-0.4032723343381364,-0.40188927640783234,-0.4041366466228286,-0.41139763480909314,-0.45236970380295727,-0.44822066190770876,0
2019-10-09,-0.39687579033222786,-0.4032723343381364,-0.40188927640783234,-0.4041366466228286,-0.41139763480909314,-0.45236970380295727,1
2019-10-10,-0.36610347680911287,-0.39687579033222786,-0.4032723343381364,-0.40188927640783234,-0.4041366466228286,-0.41139763480909314,1
2019-10-11,-0.34570383397195087,-0.36610347680911287,-0.39687579033222786,-0.4032723343381364,-0.40188927640783234,-0.4041366466228286,1
2019-10-14,-0.3451852202220028,-0.34570383397195087,-0.36610347680911287,-0.39687579033222786,-0.4032723343381364,-0.40188927640783234,1
2019-10-15,-0.31942639277449225,-0.3451852202220028,-0.34570383397195087,-0.36610347680911287,-0.39687579033222786,-0.4032723343381364,1
2019-10-16,-0.28640657714071716,-0.31942639277449225,-0.3451852202220028,-0.34570383397195087,-0.36610347680911287,-0.39687579033222786,1
2019-10-17,-0.17040526412365392,-0.28640657714071716,-0.31942639277449225,-0.3451852202220028,-0.34570383397195087,-0.36610347680911287,1
2019-10-18,-0.3553849756927519,-0.17040526412365392,-0.28640657714071716,-0.31942639277449225,-0.3451852202220028,-0.34570383397195087,0
2019-10-21,-0.36264596387901643,-0.3553849756927519,-0.17040526412365392,-0.28640657714071716,-0.31942639277449225,-0.3451852202220028,0
2019-10-22,-0.3441479927221066,-0.36264596387901643,-0.3553849756927519,-0.17040526412365392,-0.28640657714071716,-0.31942639277449225,1
2019-10-23,-0.32115514923954047,-0.3441479927221066,-0.36264596387901643,-0.3553849756927519,-0.17040526412365392,-0.28640657714071716,1
2019-10-24,-0.3584967900881042,-0.32115514923954047,-0.3441479927221066,-0.36264596387901643,-0.3553849756927519,-0.17040526412365392,0
2019-10-25,-0.27810849335022025,-0.3584967900881042,-0.32115514923954047,-0.3441479927221066,-0.36264596387901643,-0.3553849756927519,1
2019-10-28,-0.2672170770186553,-0.27810849335022025,-0.3584967900881042,-0.32115514923954047,-0.3441479927221066,-0.36264596387901643,1
2019-10-29,-0.031584022839228475,-0.2672170770186553,-0.27810849335022025,-0.3584967900881042,-0.32115514923954047,-0.3441479927221066,1
2019-10-30,-0.035214450984528856,-0.031584022839228475,-0.2672170770186553,-0.27810849335022025,-0.3584967900881042,-0.32115514923954047,0
2019-10-31,-0.04748879335073407,-0.035214450984528856,-0.031584022839228475,-0.2672170770186553,-0.27810849335022025,-0.3584967900881042,0
2019-11-01,0.0538178918699237,-0.04748879335073407,-0.035214450984528856,-0.031584022839228475,-0.2672170770186553,-0.27810849335022025,1
2019-11-04,0.0055848346897950695,0.0538178918699237,-0.04748879335073407,-0.035214450984528856,-0.031584022839228475,-0.2672170770186553,0
2019-11-05,0.014920277875851944,0.0055848346897950695,0.0538178918699237,-0.04748879335073407,-0.035214450984528856,-0.031584022839228475,1
2019-11-06,0.021143906666556526,0.014920277875851944,0.0055848346897950695,0.0538178918699237,-0.04748879335073407,-0.035214450984528856,1
2019-11-07,0.018550706021152323,0.021143906666556526,0.014920277875851944,0.0055848346897950695,0.0538178918699237,-0.04748879335073407,0
2019-11-08,0.13576216175331568,0.018550706021152323,0.021143906666556526,0.014920277875851944,0.0055848346897950695,0.0538178918699237,1
2019-11-11,0.10810166262555297,0.13576216175331568,0.018550706021152323,0.021143906666556526,0.014920277875851944,0.0055848346897950695,0
2019-11-12,0.1279826917127666,0.10810166262555297,0.13576216175331568,0.018550706021152323,0.021143906666556526,0.014920277875851944,1
2019-11-13,0.06574653570138478,0.1279826917127666,0.10810166262555297,0.13576216175331568,0.018550706021152323,0.021143906666556526,0
2019-11-14,0.10792874741034926,0.06574653570138478,0.1279826917127666,0.10810166262555297,0.13576216175331568,0.018550706021152323,1
2019-11-15,-0.01671647982761906,0.10792874741034926,0.06574653570138478,0.1279826917127666,0.10810166262555297,0.13576216175331568,0
2019-11-18,-0.0742849801938048,-0.01671647982761906,0.10792874741034926,0.06574653570138478,0.1279826917127666,0.10810166262555297,0
2019-11-19,-0.02017399275771524,-0.0742849801938048,-0.01671647982761906,0.10792874741034926,0.06574653570138478,0.1279826917127666,1
2019-11-20,-0.04454989417058573,-0.02017399275771524,-0.0742849801938048,-0.01671647982761906,0.10792874741034926,0.06574653570138478,0
2019-11-21,-0.13652113620518663,-0.04454989417058573,-0.02017399275771524,-0.0742849801938048,-0.01671647982761906,0.10792874741034926,0
2019-11-22,-0.17109679308880596,-0.13652113620518663,-0.04454989417058573,-0.02017399275771524,-0.0742849801938048,-0.01671647982761906,0
2019-11-25,-0.023631637583475435,-0.17109679308880596,-0.13652113620518663,-0.04454989417058573,-0.02017399275771524,-0.0742849801938048,1
2019-11-26,-0.016543564612415105,-0.023631637583475435,-0.17109679308880596,-0.13652113620518663,-0.04454989417058573,-0.02017399275771524,1
2019-11-27,0.04344522118397041,-0.016543564612415105,-0.023631637583475435,-0.17109679308880596,-0.13652113620518663,-0.04454989417058573,1
2019-11-29,0.06643793277087305,0.04344522118397041,-0.016543564612415105,-0.023631637583475435,-0.17109679308880596,-0.13652113620518663,1
2019-12-02,0.066610847986077,0.06643793277087305,0.04344522118397041,-0.016543564612415105,-0.023631637583475435,-0.17109679308880596,1
2019-12-03,0.13610799218372335,0.066610847986077,0.06643793277087305,0.04344522118397041,-0.016543564612415105,-0.023631637583475435,1
2019-12-04,0.1497652605845691,0.13610799218372335,0.066610847986077,0.06643793277087305,0.04344522118397041,-0.016543564612415105,1
2019-12-05,0.13610799218372335,0.1497652605845691,0.13610799218372335,0.066610847986077,0.06643793277087305,0.04344522118397041,0
2019-12-06,0.0984205209047522,0.13610799218372335,0.1497652605845691,0.13610799218372335,0.066610847986077,0.06643793277087305,0
2019-12-09,0.12175906292206226,0.0984205209047522,0.13610799218372335,0.1497652605845691,0.13610799218372335,0.066610847986077,1
2019-12-10,0.19540524901495732,0.12175906292206226,0.0984205209047522,0.13610799218372335,0.1497652605845691,0.13610799218372335,1
2019-12-11,0.15235846122997307,0.19540524901495732,0.12175906292206226,0.0984205209047522,0.13610799218372335,0.1497652605845691,0
2019-12-12,0.15892792045108606,0.15235846122997307,0.19540524901495732,0.12175906292206226,0.0984205209047522,0.13610799218372335,1
2019-12-13,0.2649022613169401,0.15892792045108606,0.15235846122997307,0.19540524901495732,0.12175906292206226,0.0984205209047522,1
2019-12-16,0.2730275617878969,0.2649022613169401,0.15892792045108606,0.15235846122997307,0.19540524901495732,0.12175906292206226,1
2019-12-17,0.3375110880142755,0.2730275617878969,0.2649022613169401,0.15892792045108606,0.15235846122997307,0.19540524901495732,1
2019-12-18,0.2678411604970887,0.3375110880142755,0.2730275617878969,0.2649022613169401,0.15892792045108606,0.15235846122997307,0
2019-12-19,0.33025023172367446,0.2678411604970887,0.3375110880142755,0.2730275617878969,0.2649022613169401,0.15892792045108606,1
2019-12-20,0.44625154474073747,0.33025023172367446,0.2678411604970887,0.3375110880142755,0.2730275617878969,0.2649022613169401,1
2019-12-23,0.5394330613861025,0.44625154474073747,0.33025023172367446,0.2678411604970887,0.3375110880142755,0.2730275617878969,1
2019-12-24,0.5188605033337363,0.5394330613861025,0.44625154474073747,0.33025023172367446,0.2678411604970887,0.3375110880142755,0
2019-12-26,0.5269858038046934,0.5188605033337363,0.5394330613861025,0.44625154474073747,0.33025023172367446,0.2678411604970887,1
2019-12-27,0.5446191988855834,0.5269858038046934,0.5188605033337363,0.5394330613861025,0.44625154474073747,0.33025023172367446,1
2019-12-30,0.5446191988855834,0.5446191988855834,0.5269858038046934,0.5188605033337363,0.5394330613861025,0.44625154474073747,1
2019-12-31,0.5520531022870518,0.5446191988855834,0.5446191988855834,0.5269858038046934,0.5188605033337363,0.5394330613861025,1
2020-01-02,0.33336204611902676,0.5520531022870518,0.5446191988855834,0.5446191988855834,0.5269858038046934,0.5188605033337363,0
2020-01-03,0.28132564557839407,0.33336204611902676,0.5520531022870518,0.5446191988855834,0.5446191988855834,0.5269858038046934,0
2020-01-06,0.3008609761308633,0.28132564557839407,0.33336204611902676,0.5520531022870518,0.5446191988855834,0.5446191988855834,1
2020-01-07,0.10101358965449239,0.3008609761308633,0.28132564557839407,0.33336204611902676,0.5520531022870518,0.5446191988855834,0
2020-01-08,0.1350706327881634,0.10101358965449239,0.3008609761308633,0.28132564557839407,0.33336204611902676,0.5520531022870518,1
2020-01-09,0.026157392742160737,0.1350706327881634,0.10101358965449239,0.3008609761308633,0.28132564557839407,0.33336204611902676,0
2020-01-10,0.01872362123635652,0.026157392742160737,0.1350706327881634,0.10101358965449239,0.3008609761308633,0.28132564557839407,0
2020-01-13,0.035665619247757796,0.01872362123635652,0.026157392742160737,0.1350706327881634,0.10101358965449239,0.3008609761308633,1
2020-01-14,-0.0037506084962618054,0.035665619247757796,0.01872362123635652,0.026157392742160737,0.1350706327881634,0.10101358965449239,0
2020-01-15,0.01924223498630436,-0.0037506084962618054,0.035665619247757796,0.01872362123635652,0.026157392742160737,0.1350706327881634,1
2020-01-16,0.00869664908514736,0.01924223498630436,-0.0037506084962618054,0.035665619247757796,0.01872362123635652,0.026157392742160737,0
2020-01-17,0.0021273217596983977,0.00869664908514736,0.01924223498630436,-0.0037506084962618054,0.035665619247757796,0.01872362123635652,0
2020-01-21,-0.06736982243794794,0.0021273217596983977,0.00869664908514736,0.01924223498630436,-0.0037506084962618054,0.035665619247757796,0
2020-01-22,-0.10298270682146346,-0.06736982243794794,0.0021273217596983977,0.00869664908514736,0.01924223498630436,-0.0037506084962618054,0
2020-01-23,-0.13133473491437822,-0.10298270682146346,-0.06736982243794794,0.0021273217596983977,0.00869664908514736,0.01924223498630436,0
2020-01-24,-0.10280979160625951,-0.13133473491437822,-0.10298270682146346,-0.06736982243794794,0.0021273217596983977,0.00869664908514736,1
2020-01-27,-0.12217220694352529,-0.10280979160625951,-0.13133473491437822,-0.10298270682146346,-0.06736982243794794,0.0021273217596983977,0
2020-01-28,-0.11266384854226447,-0.12217220694352529,-0.10280979160625951,-0.13133473491437822,-0.10298270682146346,-0.06736982243794794,1
2020-01-29,-0.16158843468754513,-0.11266384854226447,-0.12217220694352529,-0.10280979160625951,-0.13133473491437822,-0.10298270682146346,0
2020-01-30,-0.17126970830400992,-0.16158843468754513,-0.11266384854226447,-0.12217220694352529,-0.10280979160625951,-0.13133473491437822,0
2020-01-31,-0.1745543060189024,-0.17126970830400992,-0.16158843468754513,-0.11266384854226447,-0.12217220694352529,-0.10280979160625951,0
2020-02-03,-0.141016008530843,-0.1745543060189024,-0.17126970830400992,-0.16158843468754513,-0.11266384854226447,-0.12217220694352529,1
2020-02-04,-0.12009762004806918,-0.141016008530843,-0.1745543060189024,-0.17126970830400992,-0.16158843468754513,-0.11266384854226447,1
2020-02-05,-0.08967113695536232,-0.12009762004806918,-0.141016008530843,-0.1745543060189024,-0.17126970830400992,-0.16158843468754513,1
2020-02-06,-0.06788843618789603,-0.08967113695536232,-0.12009762004806918,-0.141016008530843,-0.1745543060189024,-0.17126970830400992,1
2020-02-07,-0.0713459491179927,-0.06788843618789603,-0.08967113695536232,-0.12009762004806918,-0.141016008530843,-0.1745543060189024,0
2020-02-10,-0.034350006804173105,-0.0713459491179927,-0.06788843618789603,-0.08967113695536232,-0.12009762004806918,-0.141016008530843,1
2020-02-11,-0.039190577664573366,-0.034350006804173105,-0.0713459491179927,-0.06788843618789603,-0.08967113695536232,-0.12009762004806918,0
2020-02-12,-0.02172996590322327,-0.039190577664573366,-0.034350006804173105,-0.0713459491179927,-0.06788843618789603,-0.08967113695536232,1
2020-02-13,-0.04022793706013331,-0.02172996590322327,-0.039190577664573366,-0.034350006804173105,-0.0713459491179927,-0.06788843618789603,0
2020-02-14,-0.08223736544955712,-0.04022793706013331,-0.02172996590322327,-0.039190577664573366,-0.034350006804173105,-0.0713459491179927,0
2020-02-18,-0.003577693281057853,-0.08223736544955712,-0.04022793706013331,-0.02172996590322327,-0.039190577664573366,-0.034350006804173105,1
2020-02-19,0.009733876585043289,-0.003577693281057853,-0.08223736544955712,-0.04022793706013331,-0.02172996590322327,-0.039190577664573366,1
2020-02-20,-0.050946306280830495,0.009733876585043289,-0.003577693281057853,-0.08223736544955712,-0.04022793706013331,-0.02172996590322327,0
2020-02-21,-0.042648222490333565,-0.050946306280830495,0.009733876585043289,-0.003577693281057853,-0.08223736544955712,-0.04022793706013331,1
2020-02-24,-0.14188032081553523,-0.042648222490333565,-0.050946306280830495,0.009733876585043289,-0.003577693281057853,-0.08223736544955712,0
