Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-04-05,0.9001513737685136,0.9097559535785171,0.9152443035917454,0.8507562236494574,0.8658491534726892,0.8603608034594608,0
2019-04-08,0.8932909035388316,0.9001513737685136,0.9097559535785171,0.9152443035917454,0.8507562236494574,0.8658491534726892,0
2019-04-09,0.8823142035123746,0.8932909035388316,0.9001513737685136,0.9097559535785171,0.9152443035917454,0.8507562236494574,0
2019-04-10,0.8891746737420564,0.8823142035123746,0.8932909035388316,0.9001513737685136,0.9097559535785171,0.9152443035917454,1
2019-04-11,0.8658491534726892,0.8891746737420564,0.8823142035123746,0.8932909035388316,0.9001513737685136,0.9097559535785171,0
2019-04-12,0.8493841034330037,0.8658491534726892,0.8891746737420564,0.8823142035123746,0.8932909035388316,0.9001513737685136,0
2019-04-15,0.8384074034065468,0.8493841034330037,0.8658491534726892,0.8891746737420564,0.8823142035123746,0.8932909035388316,0
2019-04-16,0.8713375034859177,0.8384074034065468,0.8493841034330037,0.8658491534726892,0.8891746737420564,0.8823142035123746,1
2019-04-17,0.8740817439188249,0.8713375034859177,0.8384074034065468,0.8493841034330037,0.8658491534726892,0.8891746737420564,1
2019-04-18,0.8521282130133248,0.8740817439188249,0.8713375034859177,0.8384074034065468,0.8493841034330037,0.8658491534726892,0
2019-04-22,0.8535003332297787,0.8521282130133248,0.8740817439188249,0.8713375034859177,0.8384074034065468,0.8493841034330037,1
2019-04-23,0.8589886832430071,0.8535003332297787,0.8521282130133248,0.8740817439188249,0.8713375034859177,0.8384074034065468,1
2019-04-24,0.9056397237817421,0.8589886832430071,0.8535003332297787,0.8521282130133248,0.8740817439188249,0.8713375034859177,1
2019-04-25,1.0003137942230795,0.9056397237817421,0.8589886832430071,0.8535003332297787,0.8521282130133248,0.8740817439188249,1
2019-04-26,0.9001513737685136,1.0003137942230795,0.9056397237817421,0.8589886832430071,0.8535003332297787,0.8521282130133248,0
2019-04-29,0.9317093536314308,0.9001513737685136,1.0003137942230795,0.9056397237817421,0.8589886832430071,0.8535003332297787,1
2019-04-30,0.9728720441569373,0.9317093536314308,0.9001513737685136,1.0003137942230795,0.9056397237817421,0.8589886832430071,1
2019-05-01,1.0509439310484956,0.9728720441569373,0.9317093536314308,0.9001513737685136,1.0003137942230795,0.9056397237817421,1
2019-05-02,1.1965225361880227,1.0509439310484956,0.9728720441569373,0.9317093536314308,0.9001513737685136,1.0003137942230795,1
2019-05-03,1.3803824579100554,1.1965225361880227,1.0509439310484956,0.9728720441569373,0.9317093536314308,0.9001513737685136,1
2019-05-06,1.4627078389610684,1.3803824579100554,1.1965225361880227,1.0509439310484956,0.9728720441569373,0.9317093536314308,1
2019-05-07,1.7261489013012068,1.4627078389610684,1.3803824579100554,1.1965225361880227,1.0509439310484956,0.9728720441569373,1
2019-05-08,1.9209855230496964,1.7261489013012068,1.4627078389610684,1.3803824579100554,1.1965225361880227,1.0509439310484956,1
2019-05-09,1.8949157623474215,1.9209855230496964,1.7261489013012068,1.4627078389610684,1.3803824579100554,1.1965225361880227,0
2019-05-10,1.9648923231555244,1.8949157623474215,1.9209855230496964,1.7261489013012068,1.4627078389610684,1.3803824579100554,1
2019-05-13,1.842776502648044,1.9648923231555244,1.8949157623474215,1.9209855230496964,1.7261489013012068,1.4627078389610684,0
2019-05-14,1.9648923231555244,1.842776502648044,1.9648923231555244,1.8949157623474215,1.9209855230496964,1.7261489013012068,1
2019-05-15,2.0334967637471735,1.9648923231555244,1.842776502648044,1.9648923231555244,1.8949157623474215,1.9209855230496964,1
2019-05-16,2.2214727844133946,2.0334967637471735,1.9648923231555244,1.842776502648044,1.9648923231555244,1.8949157623474215,1
2019-05-17,2.4080769465683343,2.2214727844133946,2.0334967637471735,1.9648923231555244,1.842776502648044,1.9648923231555244,1
2019-05-20,2.3079145261137683,2.4080769465683343,2.2214727844133946,2.0334967637471735,1.9648923231555244,1.842776502648044,0
2019-05-21,2.3106587665466756,2.3079145261137683,2.4080769465683343,2.2214727844133946,2.0334967637471735,1.9648923231555244,1
2019-05-22,2.402588727407692,2.3106587665466756,2.3079145261137683,2.4080769465683343,2.2214727844133946,2.0334967637471735,1
2019-05-23,2.649564608855559,2.402588727407692,2.3106587665466756,2.3079145261137683,2.4080769465683343,2.2214727844133946,1
2019-05-24,2.9335869510321575,2.649564608855559,2.402588727407692,2.3106587665466756,2.3079145261137683,2.4080769465683343,1
2019-05-28,3.061191252405452,2.9335869510321575,2.649564608855559,2.402588727407692,2.3106587665466756,2.3079145261137683,1
2019-05-29,3.0063077522731674,3.061191252405452,2.9335869510321575,2.649564608855559,2.402588727407692,2.3106587665466756,0
2019-05-30,3.0349843581930833,3.0063077522731674,3.061191252405452,2.9335869510321575,2.649564608855559,2.402588727407692,1
2019-05-31,3.349055426506051,3.0349843581930833,3.0063077522731674,3.061191252405452,2.9335869510321575,2.649564608855559,1
2019-06-03,3.446748396958242,3.349055426506051,3.0349843581930833,3.0063077522731674,3.061191252405452,2.9335869510321575,1
2019-06-04,3.479678235332441,3.446748396958242,3.349055426506051,3.0349843581930833,3.0063077522731674,3.061191252405452,1
2019-06-05,3.4453760150366164,3.479678235332441,3.446748396958242,3.349055426506051,3.0349843581930833,3.0063077522731674,0
2019-06-06,3.3493299552314113,3.4453760150366164,3.479678235332441,3.446748396958242,3.349055426506051,3.0349843581930833,0
2019-06-07,3.442631774603709,3.3493299552314113,3.4453760150366164,3.479678235332441,3.446748396958242,3.349055426506051,1
2019-06-10,3.0900049918354617,3.442631774603709,3.3493299552314113,3.4453760150366164,3.479678235332441,3.446748396958242,0
2019-06-11,3.1009819535670906,3.0900049918354617,3.442631774603709,3.3493299552314113,3.4453760150366164,3.479678235332441,1
2019-06-12,2.347704965570235,3.1009819535670906,3.0900049918354617,3.442631774603709,3.3493299552314113,3.4453760150366164,0
2019-06-13,2.162473185336921,2.347704965570235,3.1009819535670906,3.0900049918354617,3.442631774603709,3.3493299552314113,0
2019-06-14,2.089752384095911,2.162473185336921,2.347704965570235,3.1009819535670906,3.0900049918354617,3.442631774603709,0
2019-06-17,2.2791005249785865,2.089752384095911,2.162473185336921,2.347704965570235,3.1009819535670906,3.0900049918354617,1
2019-06-18,2.305170285680861,2.2791005249785865,2.089752384095911,2.162473185336921,2.347704965570235,3.1009819535670906,1
2019-06-19,2.5208627159911705,2.305170285680861,2.2791005249785865,2.089752384095911,2.162473185336921,2.347704965570235,1
2019-06-20,2.53952307986563,2.5208627159911705,2.305170285680861,2.2791005249785865,2.089752384095911,2.162473185336921,1
2019-06-21,2.5397976085909897,2.53952307986563,2.5208627159911705,2.305170285680861,2.2791005249785865,2.089752384095911,1
2019-06-24,2.5946811087232744,2.5397976085909897,2.53952307986563,2.5208627159911705,2.305170285680861,2.2791005249785865,1
2019-06-25,2.6221227279368304,2.5946811087232744,2.5397976085909897,2.53952307986563,2.5208627159911705,2.305170285680861,1
2019-06-26,2.642704269478463,2.6221227279368304,2.5946811087232744,2.5397976085909897,2.53952307986563,2.5208627159911705,1
2019-06-27,2.5123557276722615,2.642704269478463,2.6221227279368304,2.5946811087232744,2.5397976085909897,2.53952307986563,0
2019-06-28,2.460216467972884,2.5123557276722615,2.642704269478463,2.6221227279368304,2.5946811087232744,2.5397976085909897,0
2019-07-01,2.3065424058973147,2.460216467972884,2.5123557276722615,2.642704269478463,2.6221227279368304,2.5946811087232744,0
2019-07-02,2.37377472627251,2.3065424058973147,2.460216467972884,2.5123557276722615,2.642704269478463,2.6221227279368304,1
2019-07-03,2.276356546250851,2.37377472627251,2.3065424058973147,2.460216467972884,2.5123557276722615,2.642704269478463,0
2019-07-05,2.27224018560149,2.276356546250851,2.37377472627251,2.3065424058973147,2.460216467972884,2.5123557276722615,0
2019-07-08,2.1775659843075665,2.27224018560149,2.276356546250851,2.37377472627251,2.3065424058973147,2.460216467972884,0
2019-07-09,2.27224018560149,2.1775659843075665,2.27224018560149,2.276356546250851,2.37377472627251,2.3065424058973147,1
2019-07-10,2.161101065120467,2.27224018560149,2.1775659843075665,2.27224018560149,2.276356546250851,2.37377472627251,0
2019-07-11,2.176193864091113,2.161101065120467,2.27224018560149,2.1775659843075665,2.27224018560149,2.276356546250851,1
2019-07-12,2.1967754056327453,2.176193864091113,2.161101065120467,2.27224018560149,2.1775659843075665,2.27224018560149,1
2019-07-15,2.19951938436048,2.1967754056327453,2.176193864091113,2.161101065120467,2.27224018560149,2.1775659843075665,1
2019-07-16,2.0993569639059144,2.19951938436048,2.1967754056327453,2.176193864091113,2.161101065120467,2.27224018560149,0
2019-07-17,2.224217024846302,2.0993569639059144,2.19951938436048,2.1967754056327453,2.176193864091113,2.161101065120467,1
2019-07-18,2.0870081436630046,2.224217024846302,2.0993569639059144,2.19951938436048,2.1967754056327453,2.176193864091113,0
2019-07-19,2.025264304153623,2.0870081436630046,2.224217024846302,2.0993569639059144,2.19951938436048,2.1967754056327453,0
2019-07-22,2.080147804285908,2.025264304153623,2.0870081436630046,2.224217024846302,2.0993569639059144,2.19951938436048,1
2019-07-23,2.024989775428264,2.080147804285908,2.025264304153623,2.0870081436630046,2.224217024846302,2.0993569639059144,0
2019-07-24,2.0211479435042623,2.024989775428264,2.080147804285908,2.025264304153623,2.0870081436630046,2.224217024846302,0
2019-07-25,2.0033109041007093,2.0211479435042623,2.024989775428264,2.080147804285908,2.025264304153623,2.0870081436630046,0
2019-07-26,2.084263903230097,2.0033109041007093,2.0211479435042623,2.024989775428264,2.080147804285908,2.025264304153623,1
2019-07-29,2.024989775428264,2.084263903230097,2.0033109041007093,2.0211479435042623,2.024989775428264,2.080147804285908,0
2019-07-30,2.06505474361009,2.024989775428264,2.084263903230097,2.0033109041007093,2.0211479435042623,2.024989775428264,1
2019-07-31,2.011543363694259,2.06505474361009,2.024989775428264,2.084263903230097,2.0033109041007093,2.0211479435042623,0
2019-08-01,1.8097090073534077,2.011543363694259,2.06505474361009,2.024989775428264,2.084263903230097,2.0033109041007093,0
2019-08-02,1.73575348111121,1.8097090073534077,2.011543363694259,2.06505474361009,2.024989775428264,2.084263903230097,0
2019-08-05,1.0716624752476356,1.73575348111121,1.8097090073534077,2.011543363694259,2.06505474361009,2.024989775428264,0
2019-08-06,1.6021119031265547,1.0716624752476356,1.73575348111121,1.8097090073534077,2.011543363694259,2.06505474361009,1
2019-08-07,1.4137242202248794,1.6021119031265547,1.0716624752476356,1.73575348111121,1.8097090073534077,2.011543363694259,0
2019-08-08,1.4215450175829758,1.4137242202248794,1.6021119031265547,1.0716624752476356,1.73575348111121,1.8097090073534077,1
2019-08-09,1.346080237614231,1.4215450175829758,1.4137242202248794,1.6021119031265547,1.0716624752476356,1.73575348111121,0
2019-08-12,1.346080237614231,1.346080237614231,1.4215450175829758,1.4137242202248794,1.6021119031265547,1.0716624752476356,1
2019-08-13,1.195150415971569,1.346080237614231,1.346080237614231,1.4215450175829758,1.4137242202248794,1.6021119031265547,0
2019-08-14,1.206127115998026,1.195150415971569,1.346080237614231,1.346080237614231,1.4215450175829758,1.4137242202248794,1
2019-08-15,1.270615457645486,1.206127115998026,1.195150415971569,1.346080237614231,1.346080237614231,1.4215450175829758,1
2019-08-16,1.2486620575925722,1.270615457645486,1.206127115998026,1.195150415971569,1.346080237614231,1.346080237614231,0
2019-08-19,1.2265712623243925,1.2486620575925722,1.270615457645486,1.206127115998026,1.195150415971569,1.346080237614231,0
2019-08-20,1.2088713564309332,1.2265712623243925,1.2486620575925722,1.270615457645486,1.206127115998026,1.195150415971569,0
2019-08-21,1.2088713564309332,1.2088713564309332,1.2265712623243925,1.2486620575925722,1.270615457645486,1.206127115998026,1
2019-08-22,1.236038708624302,1.2088713564309332,1.2088713564309332,1.2265712623243925,1.2486620575925722,1.270615457645486,1
2019-08-23,1.2088713564309332,1.236038708624302,1.2088713564309332,1.2088713564309332,1.2265712623243925,1.2486620575925722,0
2019-08-26,1.215320295277748,1.2088713564309332,1.236038708624302,1.2088713564309332,1.2088713564309332,1.2265712623243925,1
2019-08-27,1.2209456479484844,1.215320295277748,1.2088713564309332,1.236038708624302,1.2088713564309332,1.2088713564309332,1
2019-08-28,1.2225922968902976,1.2209456479484844,1.215320295277748,1.2088713564309332,1.236038708624302,1.2088713564309332,1
2019-08-29,1.2431735767267578,1.2225922968902976,1.2209456479484844,1.215320295277748,1.2088713564309332,1.236038708624302,1
2019-08-30,1.2761036768061285,1.2431735767267578,1.2225922968902976,1.2209456479484844,1.215320295277748,1.2088713564309332,1
2019-09-03,1.2719873161567676,1.2761036768061285,1.2431735767267578,1.2225922968902976,1.2209456479484844,1.215320295277748,0
2019-09-04,1.1989923787481562,1.2719873161567676,1.2761036768061285,1.2431735767267578,1.2225922968902976,1.2209456479484844,0
2019-09-05,1.2225922968902976,1.1989923787481562,1.2719873161567676,1.2761036768061285,1.2431735767267578,1.2225922968902976,1
2019-09-06,1.1882900765944733,1.2225922968902976,1.1989923787481562,1.2719873161567676,1.2761036768061285,1.2431735767267578,0
2019-09-09,1.277475797022582,1.1882900765944733,1.2225922968902976,1.1989923787481562,1.2719873161567676,1.2761036768061285,1
2019-09-10,1.3076616566690458,1.277475797022582,1.1882900765944733,1.2225922968902976,1.1989923787481562,1.2719873161567676,1
2019-09-11,1.310405897101953,1.3076616566690458,1.277475797022582,1.1882900765944733,1.2225922968902976,1.1989923787481562,1
2019-09-12,1.277475797022582,1.310405897101953,1.3076616566690458,1.277475797022582,1.1882900765944733,1.2225922968902976,0
2019-09-13,1.270615457645486,1.277475797022582,1.310405897101953,1.3076616566690458,1.277475797022582,1.1882900765944733,0
2019-09-16,1.3405917567484165,1.270615457645486,1.277475797022582,1.310405897101953,1.3076616566690458,1.277475797022582,1
2019-09-17,1.3440221881421366,1.3405917567484165,1.270615457645486,1.277475797022582,1.310405897101953,1.3076616566690458,1
2019-09-18,1.3254989577777707,1.3440221881421366,1.3405917567484165,1.270615457645486,1.277475797022582,1.310405897101953,0
2019-09-19,1.3158943779677674,1.3254989577777707,1.3440221881421366,1.3405917567484165,1.270615457645486,1.277475797022582,0
2019-09-20,1.310405897101953,1.3158943779677674,1.3254989577777707,1.3440221881421366,1.3405917567484165,1.270615457645486,0
2019-09-23,1.2472899373761186,1.310405897101953,1.3158943779677674,1.3254989577777707,1.3440221881421366,1.3405917567484165,0
2019-09-24,1.22808051605094,1.2472899373761186,1.310405897101953,1.3158943779677674,1.3254989577777707,1.3440221881421366,0
2019-09-25,1.2692433374290324,1.22808051605094,1.2472899373761186,1.310405897101953,1.3158943779677674,1.3254989577777707,1
2019-09-26,1.2116155968638405,1.2692433374290324,1.22808051605094,1.2472899373761186,1.310405897101953,1.3158943779677674,0
2019-09-27,1.1966598005507025,1.2116155968638405,1.2692433374290324,1.22808051605094,1.2472899373761186,1.310405897101953,0
2019-09-30,1.2788479172390357,1.1966598005507025,1.2116155968638405,1.2692433374290324,1.22808051605094,1.2472899373761186,1
2019-10-01,1.2006387659847977,1.2788479172390357,1.1966598005507025,1.2116155968638405,1.2692433374290324,1.22808051605094,0
2019-10-02,1.2335689969167545,1.2006387659847977,1.2788479172390357,1.1966598005507025,1.2116155968638405,1.2692433374290324,1
2019-10-03,1.1512436158657418,1.2335689969167545,1.2006387659847977,1.2788479172390357,1.1966598005507025,1.2116155968638405,0
2019-10-04,1.2066760425961591,1.1512436158657418,1.2335689969167545,1.2006387659847977,1.2788479172390357,1.1966598005507025,1
2019-10-07,1.277475797022582,1.2066760425961591,1.1512436158657418,1.2335689969167545,1.2006387659847977,1.2788479172390357,1
2019-10-08,1.2438595059823985,1.277475797022582,1.2066760425961591,1.1512436158657418,1.2335689969167545,1.2006387659847977,0
2019-10-09,1.2143598372967477,1.2438595059823985,1.277475797022582,1.2066760425961591,1.1512436158657418,1.2335689969167545,0
2019-10-10,1.279396712984583,1.2143598372967477,1.2438595059823985,1.277475797022582,1.2066760425961591,1.1512436158657418,1
2019-10-11,1.206127115998026,1.279396712984583,1.2143598372967477,1.2438595059823985,1.277475797022582,1.2066760425961591,0
2019-10-14,1.1814296063647909,1.206127115998026,1.279396712984583,1.2143598372967477,1.2438595059823985,1.277475797022582,0
2019-10-15,1.2225922968902976,1.1814296063647909,1.206127115998026,1.279396712984583,1.2143598372967477,1.2438595059823985,1
2019-10-16,1.2150457665523886,1.2225922968902976,1.1814296063647909,1.206127115998026,1.279396712984583,1.2143598372967477,0
2019-10-17,1.2020108862012513,1.2150457665523886,1.2225922968902976,1.1814296063647909,1.206127115998026,1.279396712984583,0
2019-10-18,1.1834876558368854,1.2020108862012513,1.2150457665523886,1.2225922968902976,1.1814296063647909,1.206127115998026,0
2019-10-21,1.2074992362144796,1.1834876558368854,1.2020108862012513,1.2150457665523886,1.2225922968902976,1.1814296063647909,1
2019-10-22,1.2088713564309332,1.2074992362144796,1.1834876558368854,1.2020108862012513,1.2150457665523886,1.2225922968902976,1
2019-10-23,1.1910341861747944,1.2088713564309332,1.2074992362144796,1.1834876558368854,1.2020108862012513,1.2150457665523886,0
2019-10-24,1.2088713564309332,1.1910341861747944,1.2088713564309332,1.2074992362144796,1.1834876558368854,1.2020108862012513,1
2019-10-25,1.1882900765944733,1.2088713564309332,1.1910341861747944,1.2088713564309332,1.2074992362144796,1.1834876558368854,0
2019-10-28,1.171687762192108,1.1882900765944733,1.2088713564309332,1.1910341861747944,1.2088713564309332,1.2074992362144796,0
2019-10-29,1.1718248957022017,1.171687762192108,1.1882900765944733,1.2088713564309332,1.1910341861747944,1.2088713564309332,1
2019-10-30,1.1759412563515625,1.1718248957022017,1.171687762192108,1.1882900765944733,1.2088713564309332,1.1910341861747944,1
2019-10-31,1.1937784266077016,1.1759412563515625,1.1718248957022017,1.171687762192108,1.1882900765944733,1.2088713564309332,1
2019-11-01,1.1786853659318837,1.1937784266077016,1.1759412563515625,1.1718248957022017,1.171687762192108,1.1882900765944733,0
2019-11-04,1.1800574861483373,1.1786853659318837,1.1937784266077016,1.1759412563515625,1.1718248957022017,1.171687762192108,1
2019-11-05,1.1759412563515625,1.1800574861483373,1.1786853659318837,1.1937784266077016,1.1759412563515625,1.1718248957022017,0
2019-11-06,1.174569136135109,1.1759412563515625,1.1800574861483373,1.1786853659318837,1.1937784266077016,1.1759412563515625,0
2019-11-07,1.1779993058236566,1.174569136135109,1.1759412563515625,1.1800574861483373,1.1786853659318837,1.1937784266077016,1
2019-11-08,1.175666858478789,1.1779993058236566,1.174569136135109,1.1759412563515625,1.1800574861483373,1.1786853659318837,0
2019-11-11,1.185545836161566,1.175666858478789,1.1779993058236566,1.174569136135109,1.1759412563515625,1.1800574861483373,1
2019-11-12,1.1649645563251054,1.185545836161566,1.175666858478789,1.1779993058236566,1.174569136135109,1.1759412563515625,0
2019-11-13,1.1649645563251054,1.1649645563251054,1.185545836161566,1.175666858478789,1.1779993058236566,1.174569136135109,1
2019-11-14,1.1690807861218804,1.1649645563251054,1.1649645563251054,1.185545836161566,1.175666858478789,1.1779993058236566,1
2019-11-15,1.1882900765944733,1.1690807861218804,1.1649645563251054,1.1649645563251054,1.185545836161566,1.175666858478789,1
2019-11-18,1.195150415971569,1.1882900765944733,1.1690807861218804,1.1649645563251054,1.1649645563251054,1.185545836161566,1
2019-11-19,1.1786853659318837,1.195150415971569,1.1882900765944733,1.1690807861218804,1.1649645563251054,1.1649645563251054,0
2019-11-20,1.1773133765680162,1.1786853659318837,1.195150415971569,1.1882900765944733,1.1690807861218804,1.1649645563251054,0
2019-11-21,1.1773133765680162,1.1773133765680162,1.1786853659318837,1.195150415971569,1.1882900765944733,1.1690807861218804,1
2019-11-22,1.1512436158657418,1.1773133765680162,1.1773133765680162,1.1786853659318837,1.195150415971569,1.1882900765944733,0
2019-11-25,1.1183135157863706,1.1512436158657418,1.1773133765680162,1.1773133765680162,1.1786853659318837,1.195150415971569,0
2019-11-26,1.166885472287106,1.1183135157863706,1.1512436158657418,1.1773133765680162,1.1773133765680162,1.1786853659318837,1
2019-11-27,1.1375226754063772,1.166885472287106,1.1183135157863706,1.1512436158657418,1.1773133765680162,1.1773133765680162,0
2019-11-29,1.1375226754063772,1.1375226754063772,1.166885472287106,1.1183135157863706,1.1512436158657418,1.1773133765680162,1
2019-12-02,1.1100809253402348,1.1375226754063772,1.1375226754063772,1.166885472287106,1.1183135157863706,1.1512436158657418,0
2019-12-03,1.099104225313778,1.1100809253402348,1.1375226754063772,1.1375226754063772,1.166885472287106,1.1183135157863706,0
