Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-03,-0.5804453918252195,-0.5951461225307269,-0.6021465277092831,-0.5944460686607089,-0.6259478252034006,-0.5601442301595686,1
2018-07-05,-0.5146417967813874,-0.5804453918252195,-0.5951461225307269,-0.6021465277092831,-0.5944460686607089,-0.6259478252034006,1
2018-07-06,-0.4173365787164868,-0.5146417967813874,-0.5804453918252195,-0.5951461225307269,-0.6021465277092831,-0.5944460686607089,1
2018-07-09,-0.39633536318081813,-0.4173365787164868,-0.5146417967813874,-0.5804453918252195,-0.5951461225307269,-0.6021465277092831,1
2018-07-10,-0.4271370658534917,-0.39633536318081813,-0.4173365787164868,-0.5146417967813874,-0.5804453918252195,-0.5951461225307269,0
2018-07-11,-0.43238740311781493,-0.4271370658534917,-0.39633536318081813,-0.4173365787164868,-0.5146417967813874,-0.5804453918252195,0
2018-07-12,-0.40123560674932035,-0.43238740311781493,-0.4271370658534917,-0.39633536318081813,-0.4173365787164868,-0.5146417967813874,1
2018-07-13,-0.4082360119278767,-0.40123560674932035,-0.43238740311781493,-0.4271370658534917,-0.39633536318081813,-0.4173365787164868,0
2018-07-16,-0.41103622740794815,-0.4082360119278767,-0.40123560674932035,-0.43238740311781493,-0.4271370658534917,-0.39633536318081813,0
2018-07-17,-0.4075359580578587,-0.41103622740794815,-0.4082360119278767,-0.40123560674932035,-0.43238740311781493,-0.4271370658534917,1
2018-07-18,-0.41943660680491746,-0.4075359580578587,-0.41103622740794815,-0.4082360119278767,-0.40123560674932035,-0.43238740311781493,0
2018-07-19,-0.39493538896240515,-0.41943660680491746,-0.4075359580578587,-0.41103622740794815,-0.4082360119278767,-0.40123560674932035,1
2018-07-20,-0.3830347402153464,-0.39493538896240515,-0.41943660680491746,-0.4075359580578587,-0.41103622740794815,-0.4082360119278767,1
2018-07-23,-0.32143133486999886,-0.3830347402153464,-0.39493538896240515,-0.41943660680491746,-0.4075359580578587,-0.41103622740794815,1
2018-07-24,-0.33403203748707555,-0.32143133486999886,-0.3830347402153464,-0.39493538896240515,-0.41943660680491746,-0.4075359580578587,0
2018-07-25,-0.2871294963688585,-0.33403203748707555,-0.32143133486999886,-0.3830347402153464,-0.39493538896240515,-0.41943660680491746,1
2018-07-26,-0.31653109130149637,-0.2871294963688585,-0.33403203748707555,-0.32143133486999886,-0.3830347402153464,-0.39493538896240515,0
2018-07-27,-0.42783711972350963,-0.31653109130149637,-0.2871294963688585,-0.33403203748707555,-0.32143133486999886,-0.3830347402153464,0
2018-07-30,-0.4677392556631704,-0.42783711972350963,-0.31653109130149637,-0.2871294963688585,-0.33403203748707555,-0.32143133486999886,0
2018-07-31,-0.434137471032048,-0.4677392556631704,-0.42783711972350963,-0.31653109130149637,-0.2871294963688585,-0.33403203748707555,1
2018-08-01,-0.3914351196123154,-0.434137471032048,-0.4677392556631704,-0.42783711972350963,-0.31653109130149637,-0.2871294963688585,1
2018-08-02,-0.310230739992958,-0.3914351196123154,-0.434137471032048,-0.4677392556631704,-0.42783711972350963,-0.31653109130149637,1
2018-08-03,-0.37603433503678985,-0.310230739992958,-0.3914351196123154,-0.434137471032048,-0.4677392556631704,-0.42783711972350963,0
2018-08-06,-0.3648337401597493,-0.37603433503678985,-0.310230739992958,-0.3914351196123154,-0.434137471032048,-0.4677392556631704,1
2018-08-07,-0.29903014511591725,-0.3648337401597493,-0.37603433503678985,-0.310230739992958,-0.3914351196123154,-0.434137471032048,1
2018-08-08,-0.3242315503500704,-0.29903014511591725,-0.3648337401597493,-0.37603433503678985,-0.310230739992958,-0.3914351196123154,0
2018-08-09,-0.3410324426656316,-0.3242315503500704,-0.29903014511591725,-0.3648337401597493,-0.37603433503678985,-0.310230739992958,0
2018-08-10,-0.3536331452827088,-0.3410324426656316,-0.3242315503500704,-0.29903014511591725,-0.3648337401597493,-0.37603433503678985,0
2018-08-13,-0.39493538896240515,-0.3536331452827088,-0.3410324426656316,-0.3242315503500704,-0.29903014511591725,-0.3648337401597493,0
2018-08-14,-0.3830347402153464,-0.39493538896240515,-0.3536331452827088,-0.3410324426656316,-0.3242315503500704,-0.29903014511591725,1
2018-08-15,-0.4481381478675374,-0.3830347402153464,-0.39493538896240515,-0.3536331452827088,-0.3410324426656316,-0.3242315503500704,0
2018-08-16,-0.4691393634032063,-0.4481381478675374,-0.3830347402153464,-0.39493538896240515,-0.3536331452827088,-0.3410324426656316,0
2018-08-17,-0.5034412019043468,-0.4691393634032063,-0.4481381478675374,-0.3830347402153464,-0.39493538896240515,-0.3536331452827088,0
2018-08-20,-0.4978409044658262,-0.5034412019043468,-0.4691393634032063,-0.4481381478675374,-0.3830347402153464,-0.39493538896240515,1
2018-08-21,-0.46213895822464995,-0.4978409044658262,-0.5034412019043468,-0.4691393634032063,-0.4481381478675374,-0.3830347402153464,1
2018-08-22,-0.4411378762106045,-0.46213895822464995,-0.4978409044658262,-0.5034412019043468,-0.4691393634032063,-0.4481381478675374,1
2018-08-23,-0.3424325504056677,-0.4411378762106045,-0.46213895822464995,-0.4978409044658262,-0.5034412019043468,-0.4691393634032063,1
2018-08-24,-0.3480328478441881,-0.3424325504056677,-0.4411378762106045,-0.46213895822464995,-0.4978409044658262,-0.5034412019043468,0
2018-08-27,-0.338932281055578,-0.3480328478441881,-0.3424325504056677,-0.4411378762106045,-0.46213895822464995,-0.4978409044658262,1
2018-08-28,-0.35433319915272643,-0.338932281055578,-0.3480328478441881,-0.3424325504056677,-0.4411378762106045,-0.46213895822464995,0
2018-08-29,-0.3284317400485554,-0.35433319915272643,-0.338932281055578,-0.3480328478441881,-0.3424325504056677,-0.4411378762106045,1
2018-08-30,-0.3074306580345094,-0.3284317400485554,-0.35433319915272643,-0.338932281055578,-0.3480328478441881,-0.3424325504056677,1
2018-08-31,-0.30323033481440176,-0.3074306580345094,-0.3284317400485554,-0.35433319915272643,-0.338932281055578,-0.3480328478441881,1
2018-09-04,-0.3179311990415323,-0.30323033481440176,-0.3074306580345094,-0.3284317400485554,-0.35433319915272643,-0.338932281055578,0
2018-09-05,-0.32913179391857306,-0.3179311990415323,-0.30323033481440176,-0.3074306580345094,-0.3284317400485554,-0.35433319915272643,0
2018-09-06,-0.3704340375982697,-0.32913179391857306,-0.3179311990415323,-0.30323033481440176,-0.3074306580345094,-0.3284317400485554,0
2018-09-07,-0.3767343889068078,-0.3704340375982697,-0.32913179391857306,-0.3179311990415323,-0.30323033481440176,-0.3074306580345094,0
2018-09-10,-0.3312318220070038,-0.3767343889068078,-0.3704340375982697,-0.32913179391857306,-0.3179311990415323,-0.30323033481440176,1
2018-09-11,-0.3235314964800524,-0.3312318220070038,-0.3767343889068078,-0.3704340375982697,-0.32913179391857306,-0.3179311990415323,1
2018-09-12,-0.3424325504056677,-0.3235314964800524,-0.3312318220070038,-0.3767343889068078,-0.3704340375982697,-0.32913179391857306,0
2018-09-13,-0.3186312529115505,-0.3424325504056677,-0.3235314964800524,-0.3312318220070038,-0.3767343889068078,-0.3704340375982697,1
2018-09-14,-0.28642944249884056,-0.3186312529115505,-0.3424325504056677,-0.3235314964800524,-0.3312318220070038,-0.3767343889068078,1
2018-09-17,-0.4040358222293921,-0.28642944249884056,-0.3186312529115505,-0.3424325504056677,-0.3235314964800524,-0.3312318220070038,0
2018-09-18,-0.3648337401597493,-0.4040358222293921,-0.28642944249884056,-0.3186312529115505,-0.3424325504056677,-0.3235314964800524,1
2018-09-19,-0.35433319915272643,-0.3648337401597493,-0.4040358222293921,-0.28642944249884056,-0.3186312529115505,-0.3424325504056677,1
2018-09-20,-0.310230739992958,-0.35433319915272643,-0.3648337401597493,-0.4040358222293921,-0.28642944249884056,-0.3186312529115505,1
2018-09-21,-0.36343363241971366,-0.310230739992958,-0.35433319915272643,-0.3648337401597493,-0.4040358222293921,-0.28642944249884056,0
2018-09-24,-0.3312318220070038,-0.36343363241971366,-0.310230739992958,-0.35433319915272643,-0.3648337401597493,-0.4040358222293921,1
2018-09-25,-0.2360267655521567,-0.3312318220070038,-0.36343363241971366,-0.310230739992958,-0.35433319915272643,-0.3648337401597493,1
2018-09-26,-0.24652730655917982,-0.2360267655521567,-0.3312318220070038,-0.36343363241971366,-0.310230739992958,-0.35433319915272643,0
2018-09-27,-0.2612280372646872,-0.24652730655917982,-0.2360267655521567,-0.3312318220070038,-0.36343363241971366,-0.310230739992958,0
2018-09-28,-0.32003122712996296,-0.2612280372646872,-0.24652730655917982,-0.2360267655521567,-0.3312318220070038,-0.36343363241971366,0
2018-10-01,-0.3718341453383056,-0.32003122712996296,-0.2612280372646872,-0.24652730655917982,-0.2360267655521567,-0.3312318220070038,0
2018-10-02,-0.434137471032048,-0.3718341453383056,-0.32003122712996296,-0.2612280372646872,-0.24652730655917982,-0.2360267655521567,0
2018-10-03,-0.386534876043813,-0.434137471032048,-0.3718341453383056,-0.32003122712996296,-0.2612280372646872,-0.24652730655917982,1
2018-10-04,-0.43133725555197644,-0.386534876043813,-0.434137471032048,-0.3718341453383056,-0.32003122712996296,-0.2612280372646872,0
2018-10-05,-0.48033995828024706,-0.43133725555197644,-0.386534876043813,-0.434137471032048,-0.3718341453383056,-0.32003122712996296,0
2018-10-08,-0.5496436891525457,-0.48033995828024706,-0.43133725555197644,-0.386534876043813,-0.434137471032048,-0.3718341453383056,0
2018-10-09,-0.5202420942199079,-0.5496436891525457,-0.48033995828024706,-0.43133725555197644,-0.386534876043813,-0.434137471032048,1
2018-10-10,-0.537042986535469,-0.5202420942199079,-0.5496436891525457,-0.48033995828024706,-0.43133725555197644,-0.386534876043813,0
2018-10-11,-0.5762450686051118,-0.537042986535469,-0.5202420942199079,-0.5496436891525457,-0.48033995828024706,-0.43133725555197644,0
2018-10-12,-0.5720448789066274,-0.5762450686051118,-0.537042986535469,-0.5202420942199079,-0.5496436891525457,-0.48033995828024706,1
2018-10-15,-0.5377430404054869,-0.5720448789066274,-0.5762450686051118,-0.537042986535469,-0.5202420942199079,-0.5496436891525457,1
2018-10-16,-0.46633914792313474,-0.5377430404054869,-0.5720448789066274,-0.5762450686051118,-0.537042986535469,-0.5202420942199079,1
2018-10-17,-0.4831400402386957,-0.46633914792313474,-0.5377430404054869,-0.5720448789066274,-0.5762450686051118,-0.537042986535469,0
2018-10-18,-0.527942553268482,-0.4831400402386957,-0.46633914792313474,-0.5377430404054869,-0.5720448789066274,-0.5762450686051118,0
2018-10-19,-0.5643445533796763,-0.527942553268482,-0.4831400402386957,-0.46633914792313474,-0.5377430404054869,-0.5720448789066274,0
2018-10-22,-0.6343483381219928,-0.5643445533796763,-0.527942553268482,-0.4831400402386957,-0.46633914792313474,-0.5377430404054869,0
2018-10-23,-0.6308480687719031,-0.6343483381219928,-0.5643445533796763,-0.527942553268482,-0.4831400402386957,-0.46633914792313474,1
2018-10-24,-0.7225530561590949,-0.6308480687719031,-0.6343483381219928,-0.5643445533796763,-0.527942553268482,-0.4831400402386957,0
2018-10-25,-0.6448488791290157,-0.7225530561590949,-0.6308480687719031,-0.6343483381219928,-0.5643445533796763,-0.527942553268482,1
2018-10-26,-0.6462488533474284,-0.6448488791290157,-0.7225530561590949,-0.6308480687719031,-0.6343483381219928,-0.5643445533796763,0
2018-10-29,-0.6938514483356634,-0.6462488533474284,-0.6448488791290157,-0.7225530561590949,-0.6308480687719031,-0.6343483381219928,0
2018-10-30,-0.6826508534586226,-0.6938514483356634,-0.6462488533474284,-0.6448488791290157,-0.7225530561590949,-0.6308480687719031,1
2018-10-31,-0.6504491765675361,-0.6826508534586226,-0.6938514483356634,-0.6462488533474284,-0.6448488791290157,-0.7225530561590949,1
2018-11-01,-0.5356428787954332,-0.6504491765675361,-0.6826508534586226,-0.6938514483356634,-0.6462488533474284,-0.6448488791290157,1
2018-11-02,-0.5433433378440071,-0.5356428787954332,-0.6504491765675361,-0.6826508534586226,-0.6938514483356634,-0.6462488533474284,0
2018-11-05,-0.5510437968925813,-0.5433433378440071,-0.5356428787954332,-0.6504491765675361,-0.6826508534586226,-0.6938514483356634,0
2018-11-06,-0.5405432558855587,-0.5510437968925813,-0.5433433378440071,-0.5356428787954332,-0.6504491765675361,-0.6826508534586226,1
2018-11-07,-0.4775397428001753,-0.5405432558855587,-0.5510437968925813,-0.5433433378440071,-0.5356428787954332,-0.6504491765675361,1
2018-11-08,-0.45443849917607576,-0.4775397428001753,-0.5405432558855587,-0.5510437968925813,-0.5433433378440071,-0.5356428787954332,1
2018-11-09,-0.5727449327766453,-0.45443849917607576,-0.4775397428001753,-0.5405432558855587,-0.5510437968925813,-0.5433433378440071,0
2018-11-12,-0.5895458250922064,-0.5727449327766453,-0.45443849917607576,-0.4775397428001753,-0.5405432558855587,-0.5510437968925813,0
2018-11-13,-0.6273479329434365,-0.5895458250922064,-0.5727449327766453,-0.45443849917607576,-0.4775397428001753,-0.5405432558855587,0
2018-11-14,-0.7288534074676333,-0.6273479329434365,-0.5895458250922064,-0.5727449327766453,-0.45443849917607576,-0.4775397428001753,0
2018-11-15,-0.7337536510361358,-0.7288534074676333,-0.6273479329434365,-0.5895458250922064,-0.5727449327766453,-0.45443849917607576,0
2018-11-16,-0.7288534074676333,-0.7337536510361358,-0.7288534074676333,-0.6273479329434365,-0.5895458250922064,-0.5727449327766453,1
2018-11-19,-0.7708556382565362,-0.7288534074676333,-0.7337536510361358,-0.7288534074676333,-0.6273479329434365,-0.5895458250922064,0
2018-11-20,-0.7659553946880336,-0.7708556382565362,-0.7288534074676333,-0.7337536510361358,-0.7288534074676333,-0.6273479329434365,1
2018-11-21,-0.7344537049061537,-0.7659553946880336,-0.7708556382565362,-0.7288534074676333,-0.7337536510361358,-0.7288534074676333,1
2018-11-23,-0.7442541920431586,-0.7344537049061537,-0.7659553946880336,-0.7708556382565362,-0.7288534074676333,-0.7337536510361358,0
2018-11-26,-0.7456542997831944,-0.7442541920431586,-0.7344537049061537,-0.7659553946880336,-0.7708556382565362,-0.7288534074676333,0
2018-11-27,-0.8289587742517942,-0.7456542997831944,-0.7442541920431586,-0.7344537049061537,-0.7659553946880336,-0.7708556382565362,0
2018-11-28,-0.7561548407902173,-0.8289587742517942,-0.7456542997831944,-0.7442541920431586,-0.7344537049061537,-0.7659553946880336,1
2018-11-29,-0.8310589358618481,-0.7561548407902173,-0.8289587742517942,-0.7456542997831944,-0.7442541920431586,-0.7344537049061537,0
2018-11-30,-0.8275587332725698,-0.8310589358618481,-0.7561548407902173,-0.8289587742517942,-0.7456542997831944,-0.7442541920431586,1
2018-12-03,-0.8317589229710544,-0.8275587332725698,-0.8310589358618481,-0.7561548407902173,-0.8289587742517942,-0.7456542997831944,0
2018-12-04,-0.8716611256715265,-0.8317589229710544,-0.8275587332725698,-0.8310589358618481,-0.7561548407902173,-0.8289587742517942,0
2018-12-06,-0.891962220576366,-0.8716611256715265,-0.8317589229710544,-0.8275587332725698,-0.8310589358618481,-0.7561548407902173,0
2018-12-07,-0.782756287003595,-0.891962220576366,-0.8716611256715265,-0.8317589229710544,-0.8275587332725698,-0.8310589358618481,1
2018-12-10,-0.7652553408180158,-0.782756287003595,-0.891962220576366,-0.8716611256715265,-0.8317589229710544,-0.8275587332725698,1
2018-12-11,-0.755454853681011,-0.7652553408180158,-0.782756287003595,-0.891962220576366,-0.8716611256715265,-0.8317589229710544,1
2018-12-12,-0.7666554485580517,-0.755454853681011,-0.7652553408180158,-0.782756287003595,-0.891962220576366,-0.8716611256715265,0
2018-12-13,-0.8373592204095747,-0.7666554485580517,-0.755454853681011,-0.7652553408180158,-0.782756287003595,-0.891962220576366,0
2018-12-14,-0.8905621128363301,-0.8373592204095747,-0.7666554485580517,-0.755454853681011,-0.7652553408180158,-0.782756287003595,0
2018-12-17,-0.9381647078245651,-0.8905621128363301,-0.8373592204095747,-0.7666554485580517,-0.755454853681011,-0.7652553408180158,0
2018-12-18,-0.9717664924556875,-0.9381647078245651,-0.8905621128363301,-0.8373592204095747,-0.7666554485580517,-0.755454853681011,0
2018-12-19,-1.0207691951839584,-0.9717664924556875,-0.9381647078245651,-0.8905621128363301,-0.8373592204095747,-0.7666554485580517,0
2018-12-20,-1.0550710336850988,-1.0207691951839584,-0.9717664924556875,-0.9381647078245651,-0.8905621128363301,-0.8373592204095747,0
2018-12-21,-1.1075738722418362,-1.0550710336850988,-1.0207691951839584,-0.9717664924556875,-0.9381647078245651,-0.8905621128363301,0
2018-12-24,-1.1138742235503745,-1.1075738722418362,-1.0550710336850988,-1.0207691951839584,-0.9717664924556875,-0.9381647078245651,0
2018-12-26,-1.0641715337128972,-1.1138742235503745,-1.1075738722418362,-1.0550710336850988,-1.0207691951839584,-0.9717664924556875,1
2018-12-27,-1.0767721695691623,-1.0641715337128972,-1.1138742235503745,-1.1075738722418362,-1.0550710336850988,-1.0207691951839584,0
2018-12-28,-1.0501707233557847,-1.0767721695691623,-1.0641715337128972,-1.1138742235503745,-1.1075738722418362,-1.0550710336850988,1
2018-12-31,-1.041770277198004,-1.0501707233557847,-1.0767721695691623,-1.0641715337128972,-1.1138742235503745,-1.1075738722418362,1
2019-01-02,-1.0326697771702056,-1.041770277198004,-1.0501707233557847,-1.0767721695691623,-1.0641715337128972,-1.1138742235503745,1
2019-01-03,-1.0326697771702056,-1.0326697771702056,-1.041770277198004,-1.0501707233557847,-1.0767721695691623,-1.0641715337128972,1
2019-01-04,-1.0074684386968638,-1.0326697771702056,-1.0326697771702056,-1.041770277198004,-1.0501707233557847,-1.0767721695691623,1
2019-01-07,-0.962665992427889,-1.0074684386968638,-1.0326697771702056,-1.0326697771702056,-1.041770277198004,-1.0501707233557847,1
2019-01-08,-0.9479652617223816,-0.962665992427889,-1.0074684386968638,-1.0326697771702056,-1.0326697771702056,-1.041770277198004,1
2019-01-09,-0.9206637616389859,-0.9479652617223816,-0.962665992427889,-1.0074684386968638,-1.0326697771702056,-1.0326697771702056,1
2019-01-10,-0.91926365389895,-0.9206637616389859,-0.9479652617223816,-0.962665992427889,-1.0074684386968638,-1.0326697771702056,1
2019-01-11,-0.9101631538711515,-0.91926365389895,-0.9206637616389859,-0.9479652617223816,-0.962665992427889,-1.0074684386968638,1
2019-01-14,-0.9465651539823456,-0.9101631538711515,-0.91926365389895,-0.9206637616389859,-0.9479652617223816,-0.962665992427889,0
2019-01-15,-0.9115632616111874,-0.9465651539823456,-0.9101631538711515,-0.91926365389895,-0.9206637616389859,-0.9479652617223816,1
2019-01-16,-0.923463910358246,-0.9115632616111874,-0.9465651539823456,-0.9101631538711515,-0.91926365389895,-0.9206637616389859,0
2019-01-17,-0.9563657078801622,-0.923463910358246,-0.9115632616111874,-0.9465651539823456,-0.9101631538711515,-0.91926365389895,0
2019-01-18,-0.9605658975786466,-0.9563657078801622,-0.923463910358246,-0.9115632616111874,-0.9465651539823456,-0.9101631538711515,0
2019-01-22,-0.9990679925390831,-0.9605658975786466,-0.9563657078801622,-0.923463910358246,-0.9115632616111874,-0.9465651539823456,0
2019-01-23,-1.0165689387246624,-0.9990679925390831,-0.9605658975786466,-0.9563657078801622,-0.923463910358246,-0.9115632616111874,0
2019-01-24,-0.9927676412305447,-1.0165689387246624,-0.9990679925390831,-0.9605658975786466,-0.9563657078801622,-0.923463910358246,1
2019-01-25,-0.9703664514764632,-0.9927676412305447,-1.0165689387246624,-0.9990679925390831,-0.9605658975786466,-0.9563657078801622,1
2019-01-28,-1.010268587416124,-0.9703664514764632,-0.9927676412305447,-1.0165689387246624,-0.9990679925390831,-0.9605658975786466,0
2019-01-29,-1.0760721824599562,-1.010268587416124,-0.9703664514764632,-0.9927676412305447,-1.0165689387246624,-0.9990679925390831,0
2019-01-30,-1.0214691822931647,-1.0760721824599562,-1.010268587416124,-0.9703664514764632,-0.9927676412305447,-1.0165689387246624,1
2019-01-31,-0.9962678438198229,-1.0214691822931647,-1.0760721824599562,-1.010268587416124,-0.9703664514764632,-0.9927676412305447,1
2019-02-01,-0.9892674386412666,-0.9962678438198229,-1.0214691822931647,-1.0760721824599562,-1.010268587416124,-0.9703664514764632,1
2019-02-04,-0.9570656949893684,-0.9892674386412666,-0.9962678438198229,-1.0214691822931647,-1.0760721824599562,-1.010268587416124,1
2019-02-05,-0.9038628693234247,-0.9570656949893684,-0.9892674386412666,-0.9962678438198229,-1.0214691822931647,-1.0760721824599562,1
2019-02-06,-0.924163964228264,-0.9038628693234247,-0.9570656949893684,-0.9892674386412666,-0.9962678438198229,-1.0214691822931647,0
2019-02-07,-0.919963707768968,-0.924163964228264,-0.9038628693234247,-0.9570656949893684,-0.9892674386412666,-0.9962678438198229,1
2019-02-08,-0.8954624231656442,-0.919963707768968,-0.924163964228264,-0.9038628693234247,-0.9570656949893684,-0.9892674386412666,1
2019-02-11,-0.9206637616389859,-0.8954624231656442,-0.919963707768968,-0.924163964228264,-0.9038628693234247,-0.9570656949893684,0
2019-02-12,-0.8905621128363301,-0.9206637616389859,-0.8954624231656442,-0.919963707768968,-0.924163964228264,-0.9038628693234247,1
2019-02-13,-0.8884620179870877,-0.8905621128363301,-0.9206637616389859,-0.8954624231656442,-0.919963707768968,-0.924163964228264,1
2019-02-14,-0.8856618692678276,-0.8884620179870877,-0.8905621128363301,-0.9206637616389859,-0.8954624231656442,-0.919963707768968,1
2019-02-15,-0.8611605179036922,-0.8856618692678276,-0.8884620179870877,-0.8905621128363301,-0.9206637616389859,-0.8954624231656442,1
2019-02-19,-0.891962220576366,-0.8611605179036922,-0.8856618692678276,-0.8884620179870877,-0.8905621128363301,-0.9206637616389859,0
2019-02-20,-0.9010627206041646,-0.891962220576366,-0.8611605179036922,-0.8856618692678276,-0.8884620179870877,-0.8905621128363301,0
2019-02-21,-0.9276641000567306,-0.9010627206041646,-0.891962220576366,-0.8611605179036922,-0.8856618692678276,-0.8884620179870877,0
2019-02-22,-0.8954624231656442,-0.9276641000567306,-0.9010627206041646,-0.891962220576366,-0.8611605179036922,-0.8856618692678276,1
2019-02-25,-0.919963707768968,-0.8954624231656442,-0.9276641000567306,-0.9010627206041646,-0.891962220576366,-0.8611605179036922,0
2019-02-26,-0.9143634103304475,-0.919963707768968,-0.8954624231656442,-0.9276641000567306,-0.9010627206041646,-0.891962220576366,1
2019-02-27,-0.8527600717459116,-0.9143634103304475,-0.919963707768968,-0.8954624231656442,-0.9276641000567306,-0.9010627206041646,1
2019-02-28,-0.8856618692678276,-0.8527600717459116,-0.9143634103304475,-0.919963707768968,-0.8954624231656442,-0.9276641000567306,0
2019-03-01,-0.8695609640614727,-0.8856618692678276,-0.8527600717459116,-0.9143634103304475,-0.919963707768968,-0.8954624231656442,1
2019-03-04,-0.8905621128363301,-0.8695609640614727,-0.8856618692678276,-0.8527600717459116,-0.9143634103304475,-0.919963707768968,0
2019-03-05,-0.8954624231656442,-0.8905621128363301,-0.8695609640614727,-0.8856618692678276,-0.8527600717459116,-0.9143634103304475,0
2019-03-06,-0.9591658565994222,-0.8954624231656442,-0.8905621128363301,-0.8695609640614727,-0.8856618692678276,-0.8527600717459116,0
2019-03-07,-0.9514653975508482,-0.9591658565994222,-0.8954624231656442,-0.8905621128363301,-0.8695609640614727,-0.8856618692678276,1
2019-03-08,-0.9696663976064454,-0.9514653975508482,-0.9591658565994222,-0.8954624231656442,-0.8905621128363301,-0.8695609640614727,0
2019-03-11,-0.9507654104416418,-0.9696663976064454,-0.9514653975508482,-0.9591658565994222,-0.8954624231656442,-0.8905621128363301,1
2019-03-12,-0.9220638026182101,-0.9507654104416418,-0.9696663976064454,-0.9514653975508482,-0.9591658565994222,-0.8954624231656442,1
2019-03-13,-0.9101631538711515,-0.9220638026182101,-0.9507654104416418,-0.9696663976064454,-0.9514653975508482,-0.9591658565994222,1
2019-03-14,-0.904562856432631,-0.9101631538711515,-0.9220638026182101,-0.9507654104416418,-0.9696663976064454,-0.9514653975508482,1
2019-03-15,-0.8996626128641287,-0.904562856432631,-0.9101631538711515,-0.9220638026182101,-0.9507654104416418,-0.9696663976064454,1
2019-03-18,-0.941664910413843,-0.8996626128641287,-0.904562856432631,-0.9101631538711515,-0.9220638026182101,-0.9507654104416418,0
2019-03-19,-0.9507654104416418,-0.941664910413843,-0.8996626128641287,-0.904562856432631,-0.9101631538711515,-0.9220638026182101,0
2019-03-20,-0.9570656949893684,-0.9507654104416418,-0.941664910413843,-0.8996626128641287,-0.904562856432631,-0.9101631538711515,0
2019-03-21,-0.9290642077967666,-0.9570656949893684,-0.9507654104416418,-0.941664910413843,-0.8996626128641287,-0.904562856432631,1
2019-03-22,-0.9962678438198229,-0.9290642077967666,-0.9570656949893684,-0.9507654104416418,-0.941664910413843,-0.8996626128641287,0
2019-03-25,-1.0095685335461058,-0.9962678438198229,-0.9290642077967666,-0.9570656949893684,-0.9507654104416418,-0.941664910413843,0
2019-03-26,-1.0032682489983793,-1.0095685335461058,-0.9962678438198229,-0.9290642077967666,-0.9570656949893684,-0.9507654104416418,1
2019-03-27,-1.0060683977176395,-1.0032682489983793,-1.0095685335461058,-0.9962678438198229,-0.9290642077967666,-0.9570656949893684,0
2019-03-28,-0.9780668437642258,-1.0060683977176395,-1.0032682489983793,-1.0095685335461058,-0.9962678438198229,-0.9290642077967666,1
2019-03-29,-0.9864672899220066,-0.9780668437642258,-1.0060683977176395,-1.0032682489983793,-1.0095685335461058,-0.9962678438198229,0
2019-04-01,-1.0067683848268458,-0.9864672899220066,-0.9780668437642258,-1.0060683977176395,-1.0032682489983793,-1.0095685335461058,0
2019-04-02,-0.9409648565438251,-1.0067683848268458,-0.9864672899220066,-0.9780668437642258,-1.0060683977176395,-1.0032682489983793,1
2019-04-03,-0.966866248887185,-0.9409648565438251,-1.0067683848268458,-0.9864672899220066,-0.9780668437642258,-1.0060683977176395,0
2019-04-04,-0.9115632616111874,-0.966866248887185,-0.9409648565438251,-1.0067683848268458,-0.9864672899220066,-0.9780668437642258,1
2019-04-05,-0.9031628154534068,-0.9115632616111874,-0.966866248887185,-0.9409648565438251,-1.0067683848268458,-0.9864672899220066,1
2019-04-08,-0.9108632077411695,-0.9031628154534068,-0.9115632616111874,-0.966866248887185,-0.9409648565438251,-1.0067683848268458,0
2019-04-09,-0.9381647078245651,-0.9108632077411695,-0.9031628154534068,-0.9115632616111874,-0.966866248887185,-0.9409648565438251,0
2019-04-10,-0.9381647078245651,-0.9381647078245651,-0.9108632077411695,-0.9031628154534068,-0.9115632616111874,-0.966866248887185,1
2019-04-11,-0.9346645052352871,-0.9381647078245651,-0.9381647078245651,-0.9108632077411695,-0.9031628154534068,-0.9115632616111874,1
2019-04-12,-0.9563657078801622,-0.9346645052352871,-0.9381647078245651,-0.9381647078245651,-0.9108632077411695,-0.9031628154534068,0
2019-04-15,-0.9542655462701083,-0.9563657078801622,-0.9346645052352871,-0.9381647078245651,-0.9381647078245651,-0.9108632077411695,1
2019-04-16,-0.9521654514208662,-0.9542655462701083,-0.9563657078801622,-0.9346645052352871,-0.9381647078245651,-0.9381647078245651,1
2019-04-17,-0.9871673437920245,-0.9521654514208662,-0.9542655462701083,-0.9563657078801622,-0.9346645052352871,-0.9381647078245651,0
2019-04-18,-0.9808669924834861,-0.9871673437920245,-0.9521654514208662,-0.9542655462701083,-0.9563657078801622,-0.9346645052352871,1
2019-04-22,-0.9514653975508482,-0.9808669924834861,-0.9871673437920245,-0.9521654514208662,-0.9542655462701083,-0.9563657078801622,1
2019-04-23,-0.9339644513652691,-0.9514653975508482,-0.9808669924834861,-0.9871673437920245,-0.9521654514208662,-0.9542655462701083,1
2019-04-24,-0.923463910358246,-0.9339644513652691,-0.9514653975508482,-0.9808669924834861,-0.9871673437920245,-0.9521654514208662,1
2019-04-25,-0.8961624102748506,-0.923463910358246,-0.9339644513652691,-0.9514653975508482,-0.9808669924834861,-0.9871673437920245,1
