Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-08-21,-0.9438911110374739,-0.9545686619414749,-0.9554773901389599,-0.9675180658378723,-0.9854654639875422,-0.9831936326609352,1
2019-08-22,-0.9500250209540502,-0.9438911110374739,-0.9545686619414749,-0.9554773901389599,-0.9675180658378723,-0.9854654639875422,0
2019-08-23,-0.9618385091871439,-0.9500250209540502,-0.9438911110374739,-0.9545686619414749,-0.9554773901389599,-0.9675180658378723,0
2019-08-26,-0.9627472373846289,-0.9618385091871439,-0.9500250209540502,-0.9438911110374739,-0.9545686619414749,-0.9554773901389599,0
2019-08-27,-0.976150994546874,-0.9627472373846289,-0.9618385091871439,-0.9500250209540502,-0.9438911110374739,-0.9545686619414749,0
2019-08-28,-0.9695627096986608,-0.976150994546874,-0.9627472373846289,-0.9618385091871439,-0.9500250209540502,-0.9438911110374739,1
2019-08-29,-0.9627472373846289,-0.9695627096986608,-0.976150994546874,-0.9627472373846289,-0.9618385091871439,-0.9500250209540502,1
2019-08-30,-0.9681996065695386,-0.9627472373846289,-0.9695627096986608,-0.976150994546874,-0.9627472373846289,-0.9618385091871439,0
2019-09-03,-0.970698603696175,-0.9681996065695386,-0.9627472373846289,-0.9695627096986608,-0.976150994546874,-0.9627472373846289,0
2019-09-04,-0.9684267940353573,-0.970698603696175,-0.9681996065695386,-0.9627472373846289,-0.9695627096986608,-0.976150994546874,1
2019-09-05,-0.9477532112932323,-0.9684267940353573,-0.970698603696175,-0.9681996065695386,-0.9627472373846289,-0.9695627096986608,1
2019-09-06,-0.9545686619414749,-0.9477532112932323,-0.9684267940353573,-0.970698603696175,-0.9681996065695386,-0.9627472373846289,0
2019-09-09,-0.9454813799666253,-0.9545686619414749,-0.9477532112932323,-0.9684267940353573,-0.970698603696175,-0.9681996065695386,1
2019-09-10,-0.9100409369331333,-0.9454813799666253,-0.9545686619414749,-0.9477532112932323,-0.9684267940353573,-0.970698603696175,1
2019-09-11,-0.9023167580874056,-0.9100409369331333,-0.9454813799666253,-0.9545686619414749,-0.9477532112932323,-0.9684267940353573,1
2019-09-12,-0.8989090110974951,-0.9023167580874056,-0.9100409369331333,-0.9454813799666253,-0.9545686619414749,-0.9477532112932323,1
2019-09-13,-0.8775538876237039,-0.8989090110974951,-0.9023167580874056,-0.9100409369331333,-0.9454813799666253,-0.9545686619414749,1
2019-09-16,-0.8189408647214506,-0.8775538876237039,-0.8989090110974951,-0.9023167580874056,-0.9100409369331333,-0.9454813799666253,1
2019-09-17,-0.824620421372179,-0.8189408647214506,-0.8775538876237039,-0.8989090110974951,-0.9023167580874056,-0.9100409369331333,0
2019-09-18,-0.8364339096052726,-0.824620421372179,-0.8189408647214506,-0.8775538876237039,-0.8989090110974951,-0.9023167580874056,0
2019-09-19,-0.8396144474635754,-0.8364339096052726,-0.824620421372179,-0.8189408647214506,-0.8775538876237039,-0.8989090110974951,0
2019-09-20,-0.8400688223952125,-0.8396144474635754,-0.8364339096052726,-0.824620421372179,-0.8189408647214506,-0.8775538876237039,0
2019-09-23,-0.8450668166484853,-0.8400688223952125,-0.8396144474635754,-0.8364339096052726,-0.824620421372179,-0.8189408647214506,0
2019-09-24,-0.8580161988790933,-0.8450668166484853,-0.8400688223952125,-0.8396144474635754,-0.8364339096052726,-0.824620421372179,0
2019-09-25,-0.8784626158211888,-0.8580161988790933,-0.8450668166484853,-0.8400688223952125,-0.8396144474635754,-0.8364339096052726,0
2019-09-26,-0.8952740983075552,-0.8784626158211888,-0.8580161988790933,-0.8450668166484853,-0.8400688223952125,-0.8396144474635754,0
2019-09-27,-0.8982274703658287,-0.8952740983075552,-0.8784626158211888,-0.8580161988790933,-0.8450668166484853,-0.8400688223952125,0
2019-09-30,-0.8914119980517968,-0.8982274703658287,-0.8952740983075552,-0.8784626158211888,-0.8580161988790933,-0.8450668166484853,1
2019-10-01,-0.8782354283553703,-0.8914119980517968,-0.8982274703658287,-0.8952740983075552,-0.8784626158211888,-0.8580161988790933,1
2019-10-02,-0.8807344254820066,-0.8782354283553703,-0.8914119980517968,-0.8982274703658287,-0.8952740983075552,-0.8784626158211888,0
2019-10-03,-0.8873227103302199,-0.8807344254820066,-0.8782354283553703,-0.8914119980517968,-0.8982274703658287,-0.8952740983075552,0
2019-10-04,-0.9023167580874056,-0.8873227103302199,-0.8807344254820066,-0.8782354283553703,-0.8914119980517968,-0.8982274703658287,0
2019-10-07,-0.8870955445301906,-0.9023167580874056,-0.8873227103302199,-0.8807344254820066,-0.8782354283553703,-0.8914119980517968,1
2019-10-08,-0.8848237132035836,-0.8870955445301906,-0.9023167580874056,-0.8873227103302199,-0.8807344254820066,-0.8782354283553703,1
2019-10-09,-0.8657403993906101,-0.8848237132035836,-0.8870955445301906,-0.9023167580874056,-0.8873227103302199,-0.8807344254820066,1
2019-10-10,-0.8339348908128471,-0.8657403993906101,-0.8848237132035836,-0.8870955445301906,-0.9023167580874056,-0.8873227103302199,1
2019-10-11,-0.8046283576959312,-0.8339348908128471,-0.8657403993906101,-0.8848237132035836,-0.8870955445301906,-0.9023167580874056,1
2019-10-14,-0.8173505957922992,-0.8046283576959312,-0.8339348908128471,-0.8657403993906101,-0.8848237132035836,-0.8870955445301906,0
2019-10-15,-0.7898615190703533,-0.8173505957922992,-0.8046283576959312,-0.8339348908128471,-0.8657403993906101,-0.8848237132035836,1
2019-10-16,-0.7619181107483488,-0.7898615190703533,-0.8173505957922992,-0.8046283576959312,-0.8339348908128471,-0.8657403993906101,1
2019-10-17,-0.7607822167508344,-0.7619181107483488,-0.7898615190703533,-0.8173505957922992,-0.8046283576959312,-0.8339348908128471,1
2019-10-18,-0.7691879363282282,-0.7607822167508344,-0.7619181107483488,-0.7898615190703533,-0.8173505957922992,-0.8046283576959312,0
2019-10-21,-0.7612365483508932,-0.7691879363282282,-0.7607822167508344,-0.7619181107483488,-0.7898615190703533,-0.8173505957922992,1
2019-10-22,-0.7469240846569521,-0.7612365483508932,-0.7691879363282282,-0.7607822167508344,-0.7619181107483488,-0.7898615190703533,1
2019-10-23,-0.756920116495076,-0.7469240846569521,-0.7612365483508932,-0.7691879363282282,-0.7607822167508344,-0.7619181107483488,0
2019-10-24,-0.7607822167508344,-0.756920116495076,-0.7469240846569521,-0.7612365483508932,-0.7691879363282282,-0.7607822167508344,0
2019-10-25,-0.7314756836339186,-0.7607822167508344,-0.756920116495076,-0.7469240846569521,-0.7612365483508932,-0.7691879363282282,1
2019-10-28,-0.722842776590706,-0.7314756836339186,-0.7607822167508344,-0.756920116495076,-0.7469240846569521,-0.7612365483508932,1
2019-10-29,-0.725341752051553,-0.722842776590706,-0.7314756836339186,-0.7607822167508344,-0.756920116495076,-0.7469240846569521,0
2019-10-30,-0.7526036413076804,-0.725341752051553,-0.722842776590706,-0.7314756836339186,-0.7607822167508344,-0.756920116495076,0
2019-10-31,-0.7476056470544078,-0.7526036413076804,-0.725341752051553,-0.722842776590706,-0.7314756836339186,-0.7607822167508344,1
2019-11-01,-0.7182991139374919,-0.7476056470544078,-0.7526036413076804,-0.725341752051553,-0.722842776590706,-0.7314756836339186,1
2019-11-04,-0.7248874204514945,-0.7182991139374919,-0.7476056470544078,-0.7526036413076804,-0.725341752051553,-0.722842776590706,0
2019-11-05,-0.7360193462871327,-0.7248874204514945,-0.7182991139374919,-0.7476056470544078,-0.7526036413076804,-0.725341752051553,0
2019-11-06,-0.7242058580540388,-0.7360193462871327,-0.7248874204514945,-0.7182991139374919,-0.7476056470544078,-0.7526036413076804,1
2019-11-07,-0.7182991139374919,-0.7242058580540388,-0.7360193462871327,-0.7248874204514945,-0.7182991139374919,-0.7476056470544078,1
2019-11-08,-0.7205709452640988,-0.7182991139374919,-0.7242058580540388,-0.7360193462871327,-0.7248874204514945,-0.7182991139374919,0
2019-11-11,-0.6892197682863946,-0.7205709452640988,-0.7182991139374919,-0.7242058580540388,-0.7360193462871327,-0.7248874204514945,1
2019-11-12,-0.7214796517957948,-0.6892197682863946,-0.7205709452640988,-0.7182991139374919,-0.7242058580540388,-0.7360193462871327,0
2019-11-13,-0.6869479802913661,-0.7214796517957948,-0.6892197682863946,-0.7205709452640988,-0.7182991139374919,-0.7242058580540388,1
2019-11-14,-0.6496900591971148,-0.6869479802913661,-0.7214796517957948,-0.6892197682863946,-0.7205709452640988,-0.7182991139374919,1
2019-11-15,-0.5551822399955216,-0.6496900591971148,-0.6869479802913661,-0.7214796517957948,-0.6892197682863946,-0.7205709452640988,1
2019-11-18,-0.5615433590437054,-0.5551822399955216,-0.6496900591971148,-0.6869479802913661,-0.7214796517957948,-0.6892197682863946,0
2019-11-19,-0.5283747256710314,-0.5615433590437054,-0.5551822399955216,-0.6496900591971148,-0.6869479802913661,-0.7214796517957948,1
2019-11-20,-0.4854372912576302,-0.5283747256710314,-0.5615433590437054,-0.5551822399955216,-0.6496900591971148,-0.6869479802913661,1
2019-11-21,-0.5608617966462499,-0.4854372912576302,-0.5283747256710314,-0.5615433590437054,-0.5551822399955216,-0.6496900591971148,0
2019-11-22,-0.635831970434811,-0.5608617966462499,-0.4854372912576302,-0.5283747256710314,-0.5615433590437054,-0.5551822399955216,0
2019-11-25,-0.6185661130168074,-0.635831970434811,-0.5608617966462499,-0.4854372912576302,-0.5283747256710314,-0.5615433590437054,1
2019-11-26,-0.5922129736239543,-0.6185661130168074,-0.635831970434811,-0.5608617966462499,-0.4854372912576302,-0.5283747256710314,1
2019-11-27,-0.5985740493405598,-0.5922129736239543,-0.6185661130168074,-0.635831970434811,-0.5608617966462499,-0.4854372912576302,0
2019-11-29,-0.5456405830890348,-0.5985740493405598,-0.5922129736239543,-0.6185661130168074,-0.635831970434811,-0.5608617966462499,1
2019-12-02,-0.05833464845549076,-0.5456405830890348,-0.5985740493405598,-0.5922129736239543,-0.6185661130168074,-0.635831970434811,1
2019-12-03,-0.10036333300561767,-0.05833464845549076,-0.5456405830890348,-0.5985740493405598,-0.5922129736239543,-0.6185661130168074,0
2019-12-04,0.44964499891491355,-0.10036333300561767,-0.05833464845549076,-0.5456405830890348,-0.5985740493405598,-0.5922129736239543,1
2019-12-05,0.24518095948869348,0.44964499891491355,-0.10036333300561767,-0.05833464845549076,-0.5456405830890348,-0.5985740493405598,0
2019-12-06,0.24654399762044785,0.24518095948869348,0.44964499891491355,-0.10036333300561767,-0.05833464845549076,-0.5456405830890348,1
2019-12-09,0.3242402910040962,0.24654399762044785,0.24518095948869348,0.44964499891491355,-0.10036333300561767,-0.05833464845549076,1
2019-12-10,0.17589029901928227,0.3242402910040962,0.24654399762044785,0.24518095948869348,0.44964499891491355,-0.10036333300561767,0
2019-12-11,0.20883174492613799,0.17589029901928227,0.3242402910040962,0.24654399762044785,0.24518095948869348,0.44964499891491355,1
2019-12-12,0.21064915798952946,0.20883174492613799,0.17589029901928227,0.3242402910040962,0.24654399762044785,0.24518095948869348,1
2019-12-13,0.22337139608589743,0.21064915798952946,0.20883174492613799,0.17589029901928227,0.3242402910040962,0.24654399762044785,1
2019-12-16,0.3072016210519112,0.22337139608589743,0.21064915798952946,0.20883174492613799,0.17589029901928227,0.3242402910040962,1
2019-12-17,0.3994375655953189,0.3072016210519112,0.22337139608589743,0.21064915798952946,0.20883174492613799,0.17589029901928227,1
2019-12-18,0.2781223187323923,0.3994375655953189,0.3072016210519112,0.22337139608589743,0.21064915798952946,0.20883174492613799,0
2019-12-19,0.29925027640615426,0.2781223187323923,0.3994375655953189,0.3072016210519112,0.22337139608589743,0.21064915798952946,1
2019-12-20,0.3047026022594856,0.29925027640615426,0.2781223187323923,0.3994375655953189,0.3072016210519112,0.22337139608589743,1
2019-12-23,0.2835746445857236,0.3047026022594856,0.29925027640615426,0.2781223187323923,0.3994375655953189,0.3072016210519112,0
2019-12-24,0.523252004576985,0.2835746445857236,0.3047026022594856,0.29925027640615426,0.2781223187323923,0.3994375655953189,1
2019-12-26,0.5059861038274029,0.523252004576985,0.2835746445857236,0.3047026022594856,0.29925027640615426,0.2781223187323923,0
2019-12-27,0.4455557111933366,0.5059861038274029,0.523252004576985,0.2835746445857236,0.3047026022594856,0.29925027640615426,0
2019-12-30,0.45191678690994214,0.4455557111933366,0.5059861038274029,0.523252004576985,0.2835746445857236,0.3047026022594856,1
2019-12-31,0.4164762355475039,0.45191678690994214,0.4455557111933366,0.5059861038274029,0.523252004576985,0.2835746445857236,0
2020-01-02,0.3299198476548245,0.4164762355475039,0.45191678690994214,0.4455557111933366,0.5059861038274029,0.523252004576985,0
2020-01-03,0.319242253419245,0.3299198476548245,0.4164762355475039,0.45191678690994214,0.4455557111933366,0.5059861038274029,0
2020-01-06,0.3199237724851222,0.319242253419245,0.3299198476548245,0.4164762355475039,0.45191678690994214,0.4455557111933366,1
2020-01-07,0.31106367797609114,0.3199237724851222,0.319242253419245,0.3299198476548245,0.4164762355475039,0.45191678690994214,0
2020-01-08,0.31129090877348814,0.31106367797609114,0.3199237724851222,0.319242253419245,0.3299198476548245,0.4164762355475039,1
2020-01-09,0.3035667949251282,0.31129090877348814,0.31106367797609114,0.3199237724851222,0.319242253419245,0.3299198476548245,0
2020-01-10,0.3583176309084662,0.3035667949251282,0.31129090877348814,0.31106367797609114,0.3199237724851222,0.319242253419245,1
2020-01-13,0.2665359746335386,0.3583176309084662,0.3035667949251282,0.31129090877348814,0.31106367797609114,0.3199237724851222,0
2020-01-14,0.2067871010653495,0.2665359746335386,0.3583176309084662,0.3035667949251282,0.31129090877348814,0.31106367797609114,0
2020-01-15,0.22450729008341172,0.2067871010653495,0.2665359746335386,0.3583176309084662,0.3035667949251282,0.31129090877348814,1
2020-01-16,0.2565400727901501,0.22450729008341172,0.2067871010653495,0.2665359746335386,0.3583176309084662,0.3035667949251282,1
2020-01-17,0.28266589472244946,0.2565400727901501,0.22450729008341172,0.2067871010653495,0.2665359746335386,0.3583176309084662,1
2020-01-21,0.21996362743019765,0.28266589472244946,0.2565400727901501,0.22450729008341172,0.2067871010653495,0.2665359746335386,0
2020-01-22,0.23813819137989695,0.21996362743019765,0.28266589472244946,0.2565400727901501,0.22450729008341172,0.2067871010653495,1
2020-01-23,0.2803941067274209,0.23813819137989695,0.21996362743019765,0.28266589472244946,0.2565400727901501,0.22450729008341172,1
2020-01-24,0.20519683213619813,0.2803941067274209,0.23813819137989695,0.21996362743019765,0.28266589472244946,0.2565400727901501,0
2020-01-27,0.2333673845924428,0.20519683213619813,0.2803941067274209,0.23813819137989695,0.21996362743019765,0.28266589472244946,1
2020-01-28,0.25585838039795916,0.2333673845924428,0.20519683213619813,0.2803941067274209,0.23813819137989695,0.21996362743019765,1
2020-01-29,0.2335946153898398,0.25585838039795916,0.2333673845924428,0.20519683213619813,0.2803941067274209,0.23813819137989695,0
2020-01-30,0.20042593868558692,0.2335946153898398,0.25585838039795916,0.2333673845924428,0.20519683213619813,0.2803941067274209,0
2020-01-31,0.16930199250527975,0.20042593868558692,0.2335946153898398,0.25585838039795916,0.2333673845924428,0.20519683213619813,0
2020-02-03,0.2117850519870436,0.16930199250527975,0.20042593868558692,0.2335946153898398,0.25585838039795916,0.2333673845924428,1
2020-02-04,0.30856465918366555,0.2117850519870436,0.16930199250527975,0.20042593868558692,0.2335946153898398,0.25585838039795916,1
2020-02-05,0.25494963053468495,0.30856465918366555,0.2117850519870436,0.16930199250527975,0.20042593868558692,0.2335946153898398,0
2020-02-06,0.357408881045192,0.25494963053468495,0.30856465918366555,0.2117850519870436,0.16930199250527975,0.20042593868558692,1
2020-02-07,0.4619126887533306,0.357408881045192,0.25494963053468495,0.30856465918366555,0.2117850519870436,0.16930199250527975,1
2020-02-10,0.3930764898787134,0.4619126887533306,0.357408881045192,0.25494963053468495,0.30856465918366555,0.2117850519870436,0
2020-02-11,0.2267790780784401,0.3930764898787134,0.4619126887533306,0.357408881045192,0.25494963053468495,0.30856465918366555,0
2020-02-12,0.24177319083299373,0.2267790780784401,0.3930764898787134,0.4619126887533306,0.357408881045192,0.25494963053468495,1
2020-02-13,0.2079229950628638,0.24177319083299373,0.2267790780784401,0.3930764898787134,0.4619126887533306,0.357408881045192,0
2020-02-14,0.144993496973215,0.2079229950628638,0.24177319083299373,0.2267790780784401,0.3930764898787134,0.4619126887533306,0
2020-02-18,0.12045777064375329,0.144993496973215,0.2079229950628638,0.24177319083299373,0.2267790780784401,0.3930764898787134,0
2020-02-19,0.14272170897818645,0.12045777064375329,0.144993496973215,0.2079229950628638,0.24177319083299373,0.2267790780784401,1
2020-02-20,0.10182883176241675,0.14272170897818645,0.12045777064375329,0.144993496973215,0.2079229950628638,0.24177319083299373,0
2020-02-21,0.10591811948399403,0.10182883176241675,0.14272170897818645,0.12045777064375329,0.144993496973215,0.2079229950628638,1
2020-02-24,0.1627136859912774,0.10591811948399403,0.10182883176241675,0.14272170897818645,0.12045777064375329,0.144993496973215,1
2020-02-25,0.09069694925835724,0.1627136859912774,0.10591811948399403,0.10182883176241675,0.14272170897818645,0.12045777064375329,0
2020-02-26,0.1992900446880728,0.09069694925835724,0.1627136859912774,0.10591811948399403,0.10182883176241675,0.14272170897818645,1
2020-02-27,0.09024257432672014,0.1992900446880728,0.09069694925835724,0.1627136859912774,0.10591811948399403,0.10182883176241675,0
2020-02-28,0.23518488431899118,0.09024257432672014,0.1992900446880728,0.09069694925835724,0.1627136859912774,0.10591811948399403,1
2020-03-02,0.3201510032825192,0.23518488431899118,0.09024257432672014,0.1992900446880728,0.09069694925835724,0.1627136859912774,1
2020-03-03,0.3042483139910054,0.3201510032825192,0.23518488431899118,0.09024257432672014,0.1992900446880728,0.09069694925835724,0
2020-03-04,0.36127093796937193,0.3042483139910054,0.3201510032825192,0.23518488431899118,0.09024257432672014,0.1992900446880728,1
2020-03-05,0.27721356886911813,0.36127093796937193,0.3042483139910054,0.3201510032825192,0.23518488431899118,0.09024257432672014,0
2020-03-06,0.23404890365832,0.27721356886911813,0.36127093796937193,0.3042483139910054,0.3201510032825192,0.23518488431899118,0
2020-03-09,0.15158180348721753,0.23404890365832,0.27721356886911813,0.36127093796937193,0.3042483139910054,0.3201510032825192,0
2020-03-10,0.11568696385629916,0.15158180348721753,0.23404890365832,0.27721356886911813,0.36127093796937193,0.3042483139910054,0
2020-03-11,0.0052763687000350525,0.11568696385629916,0.15158180348721753,0.23404890365832,0.27721356886911813,0.36127093796937193,0
2020-03-12,-0.08400626878246677,0.0052763687000350525,0.11568696385629916,0.15158180348721753,0.23404890365832,0.27721356886911813,0
2020-03-13,-0.009944801525601411,-0.08400626878246677,0.0052763687000350525,0.11568696385629916,0.15158180348721753,0.23404890365832,1
2020-03-16,-0.3018739787077751,-0.009944801525601411,-0.08400626878246677,0.0052763687000350525,0.11568696385629916,0.15158180348721753,0
2020-03-17,-0.2739305703857705,-0.3018739787077751,-0.009944801525601411,-0.08400626878246677,0.0052763687000350525,0.11568696385629916,1
2020-03-18,-0.35071820056930153,-0.2739305703857705,-0.3018739787077751,-0.009944801525601411,-0.08400626878246677,0.0052763687000350525,0
2020-03-19,-0.24189787434218896,-0.35071820056930153,-0.2739305703857705,-0.3018739787077751,-0.009944801525601411,-0.08400626878246677,1
2020-03-20,-0.195325527138848,-0.24189787434218896,-0.35071820056930153,-0.2739305703857705,-0.3018739787077751,-0.009944801525601411,1
2020-03-23,-0.16397435016114364,-0.195325527138848,-0.24189787434218896,-0.35071820056930153,-0.2739305703857705,-0.3018739787077751,1
2020-03-24,-0.13216888491495912,-0.16397435016114364,-0.195325527138848,-0.24189787434218896,-0.35071820056930153,-0.2739305703857705,1
2020-03-25,-0.16352006189266347,-0.13216888491495912,-0.16397435016114364,-0.195325527138848,-0.24189787434218896,-0.35071820056930153,0
2020-03-26,-0.11058655230956006,-0.16352006189266347,-0.13216888491495912,-0.16397435016114364,-0.195325527138848,-0.24189787434218896,1
2020-03-27,-0.13126013505168493,-0.11058655230956006,-0.16352006189266347,-0.13216888491495912,-0.16397435016114364,-0.195325527138848,0
2020-03-30,-0.0810528750584041,-0.13126013505168493,-0.11058655230956006,-0.16352006189266347,-0.13216888491495912,-0.16397435016114364,1
2020-03-31,-0.13444067290998768,-0.0810528750584041,-0.13126013505168493,-0.11058655230956006,-0.16352006189266347,-0.13216888491495912,0
2020-04-01,-0.2471230560612802,-0.13444067290998768,-0.0810528750584041,-0.13126013505168493,-0.11058655230956006,-0.16352006189266347,0
2020-04-02,-0.22485920439000395,-0.2471230560612802,-0.13444067290998768,-0.0810528750584041,-0.13126013505168493,-0.11058655230956006,1
2020-04-03,-0.2382629615522491,-0.22485920439000395,-0.2471230560612802,-0.13444067290998768,-0.0810528750584041,-0.13126013505168493,0
2020-04-06,-0.1521609485912068,-0.2382629615522491,-0.22485920439000395,-0.2471230560612802,-0.13444067290998768,-0.0810528750584041,1
2020-04-07,-0.24008046127879748,-0.1521609485912068,-0.2382629615522491,-0.22485920439000395,-0.2471230560612802,-0.13444067290998768,0
2020-04-08,-0.1605666681686008,-0.24008046127879748,-0.1521609485912068,-0.2382629615522491,-0.22485920439000395,-0.2471230560612802,1
2020-04-09,-0.06696759883028176,-0.1605666681686008,-0.24008046127879748,-0.1521609485912068,-0.2382629615522491,-0.22485920439000395,1
2020-04-13,-0.07900823119761562,-0.06696759883028176,-0.1605666681686008,-0.24008046127879748,-0.1521609485912068,-0.2382629615522491,0
2020-04-14,-0.00903605166232722,-0.07900823119761562,-0.06696759883028176,-0.1605666681686008,-0.24008046127879748,-0.1521609485912068,1
2020-04-15,-0.08264314398755548,-0.00903605166232722,-0.07900823119761562,-0.06696759883028176,-0.1605666681686008,-0.24008046127879748,0
2020-04-16,-0.06923938682531033,-0.08264314398755548,-0.00903605166232722,-0.07900823119761562,-0.06696759883028176,-0.1605666681686008,1
2020-04-17,-0.014715608313055555,-0.06923938682531033,-0.08264314398755548,-0.00903605166232722,-0.07900823119761562,-0.06696759883028176,1
2020-04-20,0.00732101256082353,-0.014715608313055555,-0.06923938682531033,-0.08264314398755548,-0.00903605166232722,-0.07900823119761562,1
2020-04-21,-0.045158035427485706,0.00732101256082353,-0.014715608313055555,-0.06923938682531033,-0.08264314398755548,-0.00903605166232722,0
2020-04-22,-0.05742589859221657,-0.045158035427485706,0.00732101256082353,-0.014715608313055555,-0.06923938682531033,-0.08264314398755548,0
2020-04-23,-0.11467584003113701,-0.05742589859221657,-0.045158035427485706,0.00732101256082353,-0.014715608313055555,-0.06923938682531033,0
2020-04-24,-0.01539721404208981,-0.11467584003113701,-0.05742589859221657,-0.045158035427485706,0.00732101256082353,-0.014715608313055555,1
2020-04-27,-0.022667039621969365,-0.01539721404208981,-0.11467584003113701,-0.05742589859221657,-0.045158035427485706,0.00732101256082353,0
2020-04-28,-0.03811544064500315,-0.022667039621969365,-0.01539721404208981,-0.11467584003113701,-0.05742589859221657,-0.045158035427485706,0
2020-04-29,0.06888747251871809,-0.03811544064500315,-0.022667039621969365,-0.01539721404208981,-0.11467584003113701,-0.05742589859221657,1
2020-04-30,0.021179144654705932,0.06888747251871809,-0.03811544064500315,-0.022667039621969365,-0.01539721404208981,-0.11467584003113701,0
2020-05-01,-0.062196705379670716,0.021179144654705932,0.06888747251871809,-0.03811544064500315,-0.022667039621969365,-0.01539721404208981,0
2020-05-04,-0.045839641156519964,-0.062196705379670716,0.021179144654705932,0.06888747251871809,-0.03811544064500315,-0.022667039621969365,1
2020-05-05,0.041171208330953606,-0.045839641156519964,-0.062196705379670716,0.021179144654705932,0.06888747251871809,-0.03811544064500315,1
2020-05-06,0.0327654887535596,0.041171208330953606,-0.045839641156519964,-0.062196705379670716,0.021179144654705932,0.06888747251871809,0
2020-05-07,0.040489689265076415,0.0327654887535596,0.041171208330953606,-0.045839641156519964,-0.062196705379670716,0.021179144654705932,1
2020-05-08,0.0766116730302349,0.040489689265076415,0.0327654887535596,0.041171208330953606,-0.045839641156519964,-0.062196705379670716,1
2020-05-11,0.10978026307133072,0.0766116730302349,0.040489689265076415,0.0327654887535596,0.041171208330953606,-0.045839641156519964,1
2020-05-12,0.04753228404755913,0.10978026307133072,0.0766116730302349,0.040489689265076415,0.0327654887535596,0.041171208330953606,0
2020-05-13,0.0011870809784582609,0.04753228404755913,0.10978026307133072,0.0766116730302349,0.040489689265076415,0.0327654887535596,0
2020-05-14,0.02663155717119417,0.0011870809784582609,0.04753228404755913,0.10978026307133072,0.0766116730302349,0.040489689265076415,1
2020-05-15,0.068205866789684,0.02663155717119417,0.0011870809784582609,0.04753228404755913,0.10978026307133072,0.0766116730302349,1
2020-05-18,0.10978026307133072,0.068205866789684,0.02663155717119417,0.0011870809784582609,0.04753228404755913,0.10978026307133072,1
2020-05-19,0.10546374455235677,0.10978026307133072,0.068205866789684,0.02663155717119417,0.0011870809784582609,0.04753228404755913,0
2020-05-20,0.1888396812498903,0.10546374455235677,0.10978026307133072,0.068205866789684,0.02663155717119417,0.0011870809784582609,1
2020-05-21,0.18088833660413342,0.1888396812498903,0.10546374455235677,0.10978026307133072,0.068205866789684,0.02663155717119417,0
2020-05-22,0.18134262487261343,0.18088833660413342,0.1888396812498903,0.10546374455235677,0.10978026307133072,0.068205866789684,1
2020-05-26,0.15498948547976024,0.18134262487261343,0.18088833660413342,0.1888396812498903,0.10546374455235677,0.10978026307133072,0
2020-05-27,0.24767980495480524,0.15498948547976024,0.18134262487261343,0.18088833660413342,0.1888396812498903,0.10546374455235677,1
2020-05-28,0.20655987026795253,0.24767980495480524,0.15498948547976024,0.18134262487261343,0.18088833660413342,0.1888396812498903,0
2020-05-29,0.24972453547875062,0.20655987026795253,0.24767980495480524,0.15498948547976024,0.18134262487261343,0.18088833660413342,1
2020-06-01,0.2408644409697195,0.24972453547875062,0.20655987026795253,0.24767980495480524,0.15498948547976024,0.18134262487261343,0
2020-06-02,0.26744472449681284,0.2408644409697195,0.24972453547875062,0.20655987026795253,0.24767980495480524,0.15498948547976024,1
2020-06-03,0.28243883725136626,0.26744472449681284,0.2408644409697195,0.24972453547875062,0.20655987026795253,0.24767980495480524,1
2020-06-04,0.2869824132414234,0.28243883725136626,0.26744472449681284,0.2408644409697195,0.24972453547875062,0.20655987026795253,1
2020-06-05,0.1756630682218851,0.2869824132414234,0.28243883725136626,0.26744472449681284,0.2408644409697195,0.24972453547875062,0
2020-06-08,0.20178906348049838,0.1756630682218851,0.2869824132414234,0.28243883725136626,0.26744472449681284,0.2408644409697195,1
2020-06-09,0.2442722096254193,0.20178906348049838,0.1756630682218851,0.2869824132414234,0.28243883725136626,0.26744472449681284,1
2020-06-10,0.24972453547875062,0.2442722096254193,0.20178906348049838,0.1756630682218851,0.2869824132414234,0.28243883725136626,1
2020-06-11,0.1213665205070275,0.24972453547875062,0.2442722096254193,0.20178906348049838,0.1756630682218851,0.2869824132414234,0
2020-06-12,0.10092016856229963,0.1213665205070275,0.24972453547875062,0.2442722096254193,0.20178906348049838,0.1756630682218851,0
2020-06-15,0.21314817678195505,0.10092016856229963,0.1213665205070275,0.24972453547875062,0.2442722096254193,0.20178906348049838,1
2020-06-16,0.24540801695977668,0.21314817678195505,0.10092016856229963,0.1213665205070275,0.24972453547875062,0.2442722096254193,1
2020-06-17,0.22359854022013753,0.24540801695977668,0.21314817678195505,0.10092016856229963,0.1213665205070275,0.24972453547875062,0
2020-06-18,0.2420002483040769,0.22359854022013753,0.24540801695977668,0.21314817678195505,0.10092016856229963,0.1213665205070275,1
2020-06-19,0.24540801695977668,0.2420002483040769,0.22359854022013753,0.24540801695977668,0.21314817678195505,0.10092016856229963,1
2020-06-22,0.12341116436781596,0.24540801695977668,0.2420002483040769,0.22359854022013753,0.24540801695977668,0.21314817678195505,0
2020-06-23,0.1797523559434624,0.12341116436781596,0.24540801695977668,0.2420002483040769,0.22359854022013753,0.24540801695977668,1
