Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-10,1.6029879952052724,1.4359324737950052,1.4746405836706182,1.3727774229495173,1.2138707523368357,1.0244052112232487,1
2018-07-11,1.4461190230133878,1.6029879952052724,1.4359324737950052,1.4746405836706182,1.3727774229495173,1.2138707523368357,0
2018-07-12,1.5194602345001385,1.4461190230133878,1.6029879952052724,1.4359324737950052,1.4746405836706182,1.3727774229495173,1
2018-07-13,1.3870382032781305,1.5194602345001385,1.4461190230133878,1.6029879952052724,1.4359324737950052,1.4746405836706182,0
2018-07-16,1.246466932681419,1.3870382032781305,1.5194602345001385,1.4461190230133878,1.6029879952052724,1.4359324737950052,0
2018-07-17,1.197572662164545,1.246466932681419,1.3870382032781305,1.5194602345001385,1.4461190230133878,1.6029879952052724,0
2018-07-18,1.215908062180512,1.197572662164545,1.246466932681419,1.3870382032781305,1.5194602345001385,1.4461190230133878,1
2018-07-19,1.0712625604735668,1.215908062180512,1.197572662164545,1.246466932681419,1.3870382032781305,1.5194602345001385,0
2018-07-20,0.9734736308626981,1.0712625604735668,1.215908062180512,1.197572662164545,1.246466932681419,1.3870382032781305,0
2018-07-23,0.8390142897970153,0.9734736308626981,1.0712625604735668,1.215908062180512,1.197572662164545,1.246466932681419,0
2018-07-24,0.9123558898608859,0.8390142897970153,0.9734736308626981,1.0712625604735668,1.215908062180512,1.197572662164545,1
2018-07-25,0.7677103881539404,0.9123558898608859,0.8390142897970153,0.9734736308626981,1.0712625604735668,1.215908062180512,0
2018-07-26,0.6943687880900692,0.7677103881539404,0.9123558898608859,0.8390142897970153,0.9734736308626981,1.0712625604735668,0
2018-07-27,0.7188157290599458,0.6943687880900692,0.7677103881539404,0.9123558898608859,0.8390142897970153,0.9734736308626981,1
2018-07-30,0.700480329043978,0.7188157290599458,0.6943687880900692,0.7677103881539404,0.9123558898608859,0.8390142897970153,0
2018-07-31,0.7799338586388788,0.700480329043978,0.7188157290599458,0.6943687880900692,0.7677103881539404,0.9123558898608859,1
2018-08-01,0.7697473094204963,0.7799338586388788,0.700480329043978,0.7188157290599458,0.6943687880900692,0.7677103881539404,0
2018-08-02,0.23598456484511496,0.7697473094204963,0.7799338586388788,0.700480329043978,0.7188157290599458,0.6943687880900692,0
2018-08-03,0.3032142353779575,0.23598456484511496,0.7697473094204963,0.7799338586388788,0.700480329043978,0.7188157290599458,1
2018-08-06,0.38470468623941334,0.3032142353779575,0.23598456484511496,0.7697473094204963,0.7799338586388788,0.700480329043978,1
2018-08-07,0.4274874158023785,0.38470468623941334,0.3032142353779575,0.23598456484511496,0.7697473094204963,0.7799338586388788,1
2018-08-08,0.28691614520566544,0.4274874158023785,0.38470468623941334,0.3032142353779575,0.23598456484511496,0.7697473094204963,0
2018-08-09,0.14430756476527584,0.28691614520566544,0.4274874158023785,0.38470468623941334,0.3032142353779575,0.23598456484511496,0
2018-08-10,0.05874249421646625,0.14430756476527584,0.28691614520566544,0.4274874158023785,0.38470468623941334,0.3032142353779575,0
2018-08-13,0.0363328630902661,0.05874249421646625,0.14430756476527584,0.28691614520566544,0.4274874158023785,0.38470468623941334,0
2018-08-14,-0.010524486160052766,0.0363328630902661,0.05874249421646625,0.14430756476527584,0.28691614520566544,0.4274874158023785,0
2018-08-15,0.042444404044174926,-0.010524486160052766,0.0363328630902661,0.05874249421646625,0.14430756476527584,0.28691614520566544,1
2018-08-16,0.35414581573850795,0.042444404044174926,-0.010524486160052766,0.0363328630902661,0.05874249421646625,0.14430756476527584,1
2018-08-17,0.11782331395172271,0.35414581573850795,0.042444404044174926,-0.010524486160052766,0.0363328630902661,0.05874249421646625,0
2018-08-20,0.12189793363907571,0.11782331395172271,0.35414581573850795,0.042444404044174926,-0.010524486160052766,0.0363328630902661,1
2018-08-21,0.15856834509389067,0.12189793363907571,0.11782331395172271,0.35414581573850795,0.042444404044174926,-0.010524486160052766,1
2018-08-22,0.5863936978379395,0.15856834509389067,0.12189793363907571,0.11782331395172271,0.35414581573850795,0.042444404044174926,1
2018-08-23,0.7432630586069431,0.5863936978379395,0.15856834509389067,0.12189793363907571,0.11782331395172271,0.35414581573850795,1
2018-08-24,0.2726553648770499,0.7432630586069431,0.5863936978379395,0.15856834509389067,0.12189793363907571,0.11782331395172271,0
2018-08-27,0.08115251391978706,0.2726553648770499,0.7432630586069431,0.5863936978379395,0.15856834509389067,0.12189793363907571,0
2018-08-28,0.2726553648770499,0.08115251391978706,0.2726553648770499,0.7432630586069431,0.5863936978379395,0.15856834509389067,1
2018-08-29,0.28284152551831243,0.2726553648770499,0.08115251391978706,0.2726553648770499,0.7432630586069431,0.5863936978379395,1
2018-08-30,0.37044390591079857,0.28284152551831243,0.2726553648770499,0.08115251391978706,0.2726553648770499,0.7432630586069431,1
2018-08-31,0.5925056273689682,0.37044390591079857,0.28284152551831243,0.2726553648770499,0.08115251391978706,0.2726553648770499,1
2018-09-04,0.5049032469764821,0.5925056273689682,0.37044390591079857,0.28284152551831243,0.2726553648770499,0.08115251391978706,0
2018-09-05,0.4111893256300872,0.5049032469764821,0.5925056273689682,0.37044390591079857,0.28284152551831243,0.2726553648770499,0
2018-09-06,0.21561185498546992,0.4111893256300872,0.5049032469764821,0.5925056273689682,0.37044390591079857,0.28284152551831243,0
2018-09-07,0.15449411398365834,0.21561185498546992,0.4111893256300872,0.5049032469764821,0.5925056273689682,0.37044390591079857,0
2018-09-10,0.19116452543847332,0.15449411398365834,0.21561185498546992,0.4111893256300872,0.5049032469764821,0.5925056273689682,1
2018-09-11,0.3113630861755421,0.19116452543847332,0.15449411398365834,0.21561185498546992,0.4111893256300872,0.5049032469764821,1
2018-09-12,0.38470468623941334,0.3113630861755421,0.19116452543847332,0.15449411398365834,0.21561185498546992,0.4111893256300872,1
2018-09-13,0.29913961569060377,0.38470468623941334,0.3113630861755421,0.19116452543847332,0.15449411398365834,0.21561185498546992,0
2018-09-14,0.5049032469764821,0.29913961569060377,0.38470468623941334,0.3113630861755421,0.19116452543847332,0.15449411398365834,1
2018-09-17,0.2665434353460204,0.5049032469764821,0.29913961569060377,0.38470468623941334,0.3113630861755421,0.19116452543847332,0
2018-09-18,0.14227025492159864,0.2665434353460204,0.5049032469764821,0.29913961569060377,0.38470468623941334,0.3113630861755421,0
2018-09-19,0.24617072548637678,0.14227025492159864,0.2665434353460204,0.5049032469764821,0.29913961569060377,0.38470468623941334,1
2018-09-20,0.17079220415594895,0.24617072548637678,0.14227025492159864,0.2665434353460204,0.5049032469764821,0.29913961569060377,0
2018-09-21,0.09745060409207838,0.17079220415594895,0.24617072548637678,0.14227025492159864,0.2665434353460204,0.5049032469764821,0
2018-09-24,0.09745060409207838,0.09745060409207838,0.17079220415594895,0.24617072548637678,0.14227025492159864,0.2665434353460204,1
2018-09-25,0.13819602381136703,0.09745060409207838,0.09745060409207838,0.17079220415594895,0.24617072548637678,0.14227025492159864,1
2018-09-26,0.08522713360714006,0.13819602381136703,0.09745060409207838,0.09745060409207838,0.17079220415594895,0.24617072548637678,0
2018-09-27,0.07707789423243479,0.08522713360714006,0.13819602381136703,0.09745060409207838,0.09745060409207838,0.17079220415594895,0
2018-09-28,0.24820803533005328,0.07707789423243479,0.08522713360714006,0.13819602381136703,0.09745060409207838,0.09745060409207838,1
2018-10-01,0.30932616490898623,0.24820803533005328,0.07707789423243479,0.08522713360714006,0.13819602381136703,0.09745060409207838,1
2018-10-02,0.2624688156586681,0.30932616490898623,0.24820803533005328,0.07707789423243479,0.08522713360714006,0.13819602381136703,0
2018-10-03,0.46619513710086996,0.2624688156586681,0.30932616490898623,0.24820803533005328,0.07707789423243479,0.08522713360714006,1
2018-10-04,0.21764916482914715,0.46619513710086996,0.2624688156586681,0.30932616490898623,0.24820803533005328,0.07707789423243479,0
2018-10-05,0.09745060409207838,0.21764916482914715,0.46619513710086996,0.2624688156586681,0.30932616490898623,0.24820803533005328,0
2018-10-08,-0.06756760747451133,0.09745060409207838,0.21764916482914715,0.46619513710086996,0.2624688156586681,0.30932616490898623,0
2018-10-09,-0.2835177879787722,-0.06756760747451133,0.09745060409207838,0.21764916482914715,0.46619513710086996,0.2624688156586681,0
2018-10-10,-0.5137283602345272,-0.2835177879787722,-0.06756760747451133,0.09745060409207838,0.21764916482914715,0.46619513710086996,0
2018-10-11,-0.5076164307034977,-0.5137283602345272,-0.2835177879787722,-0.06756760747451133,0.09745060409207838,0.21764916482914715,1
2018-10-12,-0.5728089856812233,-0.5076164307034977,-0.5137283602345272,-0.2835177879787722,-0.06756760747451133,0.09745060409207838,0
2018-10-15,-0.5463245405791098,-0.5728089856812233,-0.5076164307034977,-0.5137283602345272,-0.2835177879787722,-0.06756760747451133,1
2018-10-16,-0.4342752192167471,-0.5463245405791098,-0.5728089856812233,-0.5076164307034977,-0.5137283602345272,-0.2835177879787722,1
2018-10-17,-0.33037474865196964,-0.4342752192167471,-0.5463245405791098,-0.5728089856812233,-0.5076164307034977,-0.5137283602345272,1
2018-10-18,-0.289629328932681,-0.33037474865196964,-0.4342752192167471,-0.5463245405791098,-0.5728089856812233,-0.5076164307034977,1
2018-10-19,-0.47298294051523854,-0.289629328932681,-0.33037474865196964,-0.4342752192167471,-0.5463245405791098,-0.5728089856812233,0
2018-10-22,-0.658374056230033,-0.47298294051523854,-0.289629328932681,-0.33037474865196964,-0.4342752192167471,-0.5463245405791098,0
2018-10-23,-0.7256037267628748,-0.658374056230033,-0.47298294051523854,-0.289629328932681,-0.33037474865196964,-0.4342752192167471,0
2018-10-24,-0.9191436932752545,-0.7256037267628748,-0.658374056230033,-0.47298294051523854,-0.289629328932681,-0.33037474865196964,0
2018-10-25,-0.794870707139393,-0.9191436932752545,-0.7256037267628748,-0.658374056230033,-0.47298294051523854,-0.289629328932681,1
2018-10-26,-0.9782243187219506,-0.794870707139393,-0.9191436932752545,-0.7256037267628748,-0.658374056230033,-0.47298294051523854,0
2018-10-29,-1.027118783527385,-0.9782243187219506,-0.794870707139393,-0.9191436932752545,-0.7256037267628748,-0.658374056230033,0
2018-10-30,-1.1738015950780067,-1.027118783527385,-0.9782243187219506,-0.794870707139393,-0.9191436932752545,-0.7256037267628748,0
2018-10-31,-0.7174546816767291,-1.1738015950780067,-1.027118783527385,-0.9782243187219506,-0.794870707139393,-0.9191436932752545,1
2018-11-01,-0.7989451325381853,-0.7174546816767291,-1.1738015950780067,-1.027118783527385,-0.9782243187219506,-0.794870707139393,0
2018-11-02,-0.6991192816607612,-0.7989451325381853,-0.7174546816767291,-1.1738015950780067,-1.027118783527385,-0.9782243187219506,1
2018-11-05,-0.7520881718649879,-0.6991192816607612,-0.7989451325381853,-0.7174546816767291,-1.1738015950780067,-1.027118783527385,0
2018-11-06,-0.7541254817086643,-0.7520881718649879,-0.6991192816607612,-0.7989451325381853,-0.7174546816767291,-1.1738015950780067,0
2018-11-07,-0.8600630678285583,-0.7541254817086643,-0.7520881718649879,-0.6991192816607612,-0.7989451325381853,-0.7174546816767291,0
2018-11-08,-0.6970819718170844,-0.8600630678285583,-0.7541254817086643,-0.7520881718649879,-0.6991192816607612,-0.7989451325381853,1
2018-11-09,-0.9721125834794814,-0.6970819718170844,-0.8600630678285583,-0.7541254817086643,-0.7520881718649879,-0.6991192816607612,0
2018-11-12,-0.9558144933071897,-0.9721125834794814,-0.6970819718170844,-0.8600630678285583,-0.7541254817086643,-0.7520881718649879,1
2018-11-13,-0.9354417834475461,-0.9558144933071897,-0.9721125834794814,-0.6970819718170844,-0.8600630678285583,-0.7541254817086643,1
2018-11-14,-1.0169324285975627,-0.9354417834475461,-0.9558144933071897,-0.9721125834794814,-0.6970819718170844,-0.8600630678285583,0
2018-11-15,-0.8722867326020569,-1.0169324285975627,-0.9354417834475461,-0.9558144933071897,-0.9721125834794814,-0.6970819718170844,1
2018-11-16,-0.9089573383454322,-0.8722867326020569,-1.0169324285975627,-0.9354417834475461,-0.9558144933071897,-0.9721125834794814,0
2018-11-19,-0.6033678561821295,-0.9089573383454322,-0.8722867326020569,-1.0169324285975627,-0.9354417834475461,-0.9558144933071897,1
2018-11-20,-0.6991192816607612,-0.6033678561821295,-0.9089573383454322,-0.8722867326020569,-1.0169324285975627,-0.9354417834475461,0
2018-11-21,-0.7215293013640821,-0.6991192816607612,-0.6033678561821295,-0.9089573383454322,-0.8722867326020569,-1.0169324285975627,0
2018-11-23,-0.8172805325541534,-0.7215293013640821,-0.6991192816607612,-0.6033678561821295,-0.9089573383454322,-0.8722867326020569,0
2018-11-26,-1.1432427245771006,-0.8172805325541534,-0.7215293013640821,-0.6991192816607612,-0.6033678561821295,-0.9089573383454322,0
2018-11-27,-1.208435085266266,-1.1432427245771006,-0.8172805325541534,-0.7215293013640821,-0.6991192816607612,-0.6033678561821295,0
2018-11-28,-1.1758389049216833,-1.208435085266266,-1.1432427245771006,-0.8172805325541534,-0.7215293013640821,-0.6991192816607612,1
2018-11-29,-1.1636152401481845,-1.1758389049216833,-1.208435085266266,-1.1432427245771006,-0.8172805325541534,-0.7215293013640821,1
2018-11-30,-1.2451058852982015,-1.1636152401481845,-1.1758389049216833,-1.208435085266266,-1.1432427245771006,-0.8172805325541534,0
2018-12-03,-1.214546820508735,-1.2451058852982015,-1.1636152401481845,-1.1758389049216833,-1.208435085266266,-1.1432427245771006,1
2018-12-04,-1.3490063558629792,-1.214546820508735,-1.2451058852982015,-1.1636152401481845,-1.1758389049216833,-1.208435085266266,0
2018-12-06,-1.4386458518105814,-1.3490063558629792,-1.214546820508735,-1.2451058852982015,-1.1636152401481845,-1.1758389049216833,0
2018-12-07,-1.4162360263958205,-1.4386458518105814,-1.3490063558629792,-1.214546820508735,-1.2451058852982015,-1.1636152401481845,1
2018-12-10,-1.4019750517786456,-1.4162360263958205,-1.4386458518105814,-1.3490063558629792,-1.214546820508735,-1.2451058852982015,1
2018-12-11,-1.3021492009012212,-1.4019750517786456,-1.4162360263958205,-1.4386458518105814,-1.3490063558629792,-1.214546820508735,1
2018-12-12,-1.2471431951418783,-1.3021492009012212,-1.4019750517786456,-1.4162360263958205,-1.4386458518105814,-1.3490063558629792,1
2018-12-13,-1.3204846009171889,-1.2471431951418783,-1.3021492009012212,-1.4019750517786456,-1.4162360263958205,-1.4386458518105814,0
2018-12-14,-1.2349195303683793,-1.3204846009171889,-1.2471431951418783,-1.3021492009012212,-1.4019750517786456,-1.4162360263958205,1
2018-12-17,-1.273627445955431,-1.2349195303683793,-1.3204846009171889,-1.2471431951418783,-1.3021492009012212,-1.4019750517786456,0
2018-12-18,-1.296037465658752,-1.273627445955431,-1.2349195303683793,-1.3204846009171889,-1.2471431951418783,-1.3021492009012212,0
2018-12-19,-1.2125097049536184,-1.296037465658752,-1.273627445955431,-1.2349195303683793,-1.3204846009171889,-1.2471431951418783,1
2018-12-20,-1.42234776163829,-1.2125097049536184,-1.296037465658752,-1.273627445955431,-1.2349195303683793,-1.3204846009171889,0
2018-12-21,-1.0699011245132293,-1.42234776163829,-1.2125097049536184,-1.296037465658752,-1.273627445955431,-1.2349195303683793,1
2018-12-24,-0.9283113932832383,-1.0699011245132293,-1.42234776163829,-1.2125097049536184,-1.296037465658752,-1.273627445955431,1
2018-12-26,-1.0434168736996765,-0.9283113932832383,-1.0699011245132293,-1.42234776163829,-1.2125097049536184,-1.296037465658752,0
2018-12-27,-1.165652549991861,-1.0434168736996765,-0.9283113932832383,-1.0699011245132293,-1.42234776163829,-1.2125097049536184,0
2018-12-28,-0.9761872031668344,-1.165652549991861,-1.0434168736996765,-0.9283113932832383,-1.0699011245132293,-1.42234776163829,1
2018-12-31,-0.9211810031189309,-0.9761872031668344,-1.165652549991861,-1.0434168736996765,-0.9283113932832383,-1.0699011245132293,1
2019-01-02,-0.8600630678285583,-0.9211810031189309,-0.9761872031668344,-1.165652549991861,-1.0434168736996765,-0.9283113932832383,1
2019-01-03,-1.0352678286135306,-0.8600630678285583,-0.9211810031189309,-0.9761872031668344,-1.165652549991861,-1.0434168736996765,0
2019-01-04,-0.8621003776722348,-1.0352678286135306,-0.8600630678285583,-0.9211810031189309,-0.9761872031668344,-1.165652549991861,1
2019-01-07,-0.6257778758854503,-0.8621003776722348,-1.0352678286135306,-0.8600630678285583,-0.9211810031189309,-0.9761872031668344,1
2019-01-08,-0.548361850422786,-0.6257778758854503,-0.8621003776722348,-1.0352678286135306,-0.8600630678285583,-0.9211810031189309,1
2019-01-09,-0.5748462955248999,-0.548361850422786,-0.6257778758854503,-0.8621003776722348,-1.0352678286135306,-0.8600630678285583,0
2019-01-10,-0.8417276678125905,-0.5748462955248999,-0.548361850422786,-0.6257778758854503,-0.8621003776722348,-1.0352678286135306,0
2019-01-11,-0.5544735856652555,-0.8417276678125905,-0.5748462955248999,-0.548361850422786,-0.6257778758854503,-0.8621003776722348,1
2019-01-14,-0.7867216620532473,-0.5544735856652555,-0.8417276678125905,-0.5748462955248999,-0.548361850422786,-0.6257778758854503,0
2019-01-15,-1.0128578089102096,-0.7867216620532473,-0.5544735856652555,-0.8417276678125905,-0.5748462955248999,-0.548361850422786,0
2019-01-16,-1.0719384343569058,-1.0128578089102096,-0.7867216620532473,-0.5544735856652555,-0.8417276678125905,-0.5748462955248999,0
2019-01-17,-1.165652549991861,-1.0719384343569058,-1.0128578089102096,-0.7867216620532473,-0.5544735856652555,-0.8417276678125905,0
2019-01-18,-1.1452800344207774,-1.165652549991861,-1.0719384343569058,-1.0128578089102096,-0.7867216620532473,-0.5544735856652555,1
2019-01-22,-1.267515710712962,-1.1452800344207774,-1.165652549991861,-1.0719384343569058,-1.0128578089102096,-0.7867216620532473,0
2019-01-23,-1.3490063558629792,-1.267515710712962,-1.1452800344207774,-1.165652549991861,-1.0719384343569058,-1.0128578089102096,0
2019-01-24,-1.3510434714180952,-1.3490063558629792,-1.267515710712962,-1.1452800344207774,-1.165652549991861,-1.0719384343569058,0
2019-01-25,-1.3449317361756263,-1.3510434714180952,-1.3490063558629792,-1.267515710712962,-1.1452800344207774,-1.165652549991861,1
2019-01-28,-1.3673415615903866,-1.3449317361756263,-1.3510434714180952,-1.3490063558629792,-1.267515710712962,-1.1452800344207774,0
2019-01-29,-1.267515710712962,-1.3673415615903866,-1.3449317361756263,-1.3510434714180952,-1.3490063558629792,-1.267515710712962,1
2019-01-30,-1.267515710712962,-1.267515710712962,-1.3673415615903866,-1.3449317361756263,-1.3510434714180952,-1.3490063558629792,1
2019-01-31,-1.3062238205885741,-1.267515710712962,-1.267515710712962,-1.3673415615903866,-1.3449317361756263,-1.3510434714180952,0
2019-02-01,-1.271590330400315,-1.3062238205885741,-1.267515710712962,-1.267515710712962,-1.3673415615903866,-1.3449317361756263,1
2019-02-04,-1.2878884205726064,-1.271590330400315,-1.3062238205885741,-1.267515710712962,-1.267515710712962,-1.3673415615903866,0
2019-02-05,-1.3265963361596582,-1.2878884205726064,-1.271590330400315,-1.3062238205885741,-1.267515710712962,-1.267515710712962,0
2019-02-06,-1.298074775502429,-1.3265963361596582,-1.2878884205726064,-1.271590330400315,-1.3062238205885741,-1.267515710712962,1
2019-02-07,-1.2878884205726064,-1.298074775502429,-1.3265963361596582,-1.2878884205726064,-1.271590330400315,-1.3062238205885741,1
2019-02-08,-1.3286336460033346,-1.2878884205726064,-1.298074775502429,-1.3265963361596582,-1.2878884205726064,-1.271590330400315,0
2019-02-11,-1.3673415615903866,-1.3286336460033346,-1.2878884205726064,-1.298074775502429,-1.3265963361596582,-1.2878884205726064,0
2019-02-12,-1.3286336460033346,-1.3673415615903866,-1.3286336460033346,-1.2878884205726064,-1.298074775502429,-1.3265963361596582,1
2019-02-13,-1.3673415615903866,-1.3286336460033346,-1.3673415615903866,-1.3286336460033346,-1.2878884205726064,-1.298074775502429,0
2019-02-14,-1.3408573107768333,-1.3673415615903866,-1.3286336460033346,-1.3673415615903866,-1.3286336460033346,-1.2878884205726064,1
2019-02-15,-1.4590185616702256,-1.3408573107768333,-1.3673415615903866,-1.3286336460033346,-1.3673415615903866,-1.3286336460033346,0
2019-02-19,-1.417254681317659,-1.4590185616702256,-1.3408573107768333,-1.3673415615903866,-1.3286336460033346,-1.3673415615903866,1
2019-02-20,-1.499763787100954,-1.417254681317659,-1.4590185616702256,-1.3408573107768333,-1.3673415615903866,-1.3286336460033346,0
2019-02-21,-1.4916147420148083,-1.499763787100954,-1.417254681317659,-1.4590185616702256,-1.3408573107768333,-1.3673415615903866,1
2019-02-22,-1.5140245674295687,-1.4916147420148083,-1.499763787100954,-1.417254681317659,-1.4590185616702256,-1.3408573107768333,0
2019-02-25,-1.511987257585892,-1.5140245674295687,-1.4916147420148083,-1.499763787100954,-1.417254681317659,-1.4590185616702256,1
2019-02-26,-1.4610556772253414,-1.511987257585892,-1.5140245674295687,-1.4916147420148083,-1.499763787100954,-1.417254681317659,1
2019-02-27,-1.4121614067084678,-1.4610556772253414,-1.511987257585892,-1.5140245674295687,-1.4916147420148083,-1.499763787100954,1
2019-02-28,-1.3938260066925003,-1.4121614067084678,-1.4610556772253414,-1.511987257585892,-1.5140245674295687,-1.4916147420148083,1
2019-03-01,-1.1758389049216833,-1.3938260066925003,-1.4121614067084678,-1.4610556772253414,-1.511987257585892,-1.5140245674295687,1
2019-03-04,-1.1575035049057154,-1.1758389049216833,-1.3938260066925003,-1.4121614067084678,-1.4610556772253414,-1.511987257585892,1
2019-03-05,-1.0536030343409377,-1.1575035049057154,-1.1758389049216833,-1.3938260066925003,-1.4121614067084678,-1.4610556772253414,1
2019-03-06,-0.9721125834794814,-1.0536030343409377,-1.1575035049057154,-1.1758389049216833,-1.3938260066925003,-1.4121614067084678,1
2019-03-07,-0.9721125834794814,-0.9721125834794814,-1.0536030343409377,-1.1575035049057154,-1.1758389049216833,-1.3938260066925003,1
2019-03-08,-1.0108204990665333,-0.9721125834794814,-0.9721125834794814,-1.0536030343409377,-1.1575035049057154,-1.1758389049216833,0
2019-03-11,-0.9914666384172874,-1.0108204990665333,-0.9721125834794814,-0.9721125834794814,-1.0536030343409377,-1.1575035049057154,1
2019-03-12,-1.033230518769854,-0.9914666384172874,-1.0108204990665333,-0.9721125834794814,-0.9721125834794814,-1.0536030343409377,0
2019-03-13,-1.090273834372874,-1.033230518769854,-0.9914666384172874,-1.0108204990665333,-0.9721125834794814,-0.9721125834794814,0
2019-03-14,-1.0984228794590194,-1.090273834372874,-1.033230518769854,-0.9914666384172874,-1.0108204990665333,-0.9721125834794814,0
2019-03-15,-1.135093679490955,-1.0984228794590194,-1.090273834372874,-1.033230518769854,-0.9914666384172874,-1.0108204990665333,0
2019-03-18,-1.1778762147653599,-1.135093679490955,-1.0984228794590194,-1.090273834372874,-1.033230518769854,-0.9914666384172874,0
2019-03-19,-1.218621440196088,-1.1778762147653599,-1.135093679490955,-1.0984228794590194,-1.090273834372874,-1.033230518769854,0
2019-03-20,-1.1554661950620386,-1.218621440196088,-1.1778762147653599,-1.135093679490955,-1.0984228794590194,-1.090273834372874,1
2019-03-21,-1.1473171499758932,-1.1554661950620386,-1.218621440196088,-1.1778762147653599,-1.135093679490955,-1.0984228794590194,1
2019-03-22,-1.1575035049057154,-1.1473171499758932,-1.1554661950620386,-1.218621440196088,-1.1778762147653599,-1.135093679490955,0
2019-03-25,-1.2288077951259102,-1.1575035049057154,-1.1473171499758932,-1.1554661950620386,-1.218621440196088,-1.1778762147653599,0
2019-03-26,-1.3367826910894802,-1.2288077951259102,-1.1575035049057154,-1.1473171499758932,-1.1554661950620386,-1.218621440196088,0
2019-03-27,-1.208435085266266,-1.3367826910894802,-1.2288077951259102,-1.1575035049057154,-1.1473171499758932,-1.1554661950620386,1
2019-03-28,-1.1758389049216833,-1.208435085266266,-1.3367826910894802,-1.2288077951259102,-1.1575035049057154,-1.1473171499758932,1
2019-03-29,-0.7643116423499265,-1.1758389049216833,-1.208435085266266,-1.3367826910894802,-1.2288077951259102,-1.1575035049057154,1
2019-04-01,-0.9680379637921284,-0.7643116423499265,-1.1758389049216833,-1.208435085266266,-1.3367826910894802,-1.2288077951259102,0
2019-04-02,-1.1126836597876342,-0.9680379637921284,-0.7643116423499265,-1.1758389049216833,-1.208435085266266,-1.3367826910894802,0
2019-04-03,-1.0006343384252714,-1.1126836597876342,-0.9680379637921284,-0.7643116423499265,-1.1758389049216833,-1.208435085266266,1
2019-04-04,-1.0128578089102096,-1.0006343384252714,-1.1126836597876342,-0.9680379637921284,-0.7643116423499265,-1.1758389049216833,0
2019-04-05,-1.0006343384252714,-1.0128578089102096,-1.0006343384252714,-1.1126836597876342,-0.9680379637921284,-0.7643116423499265,1
2019-04-08,-0.992485293339126,-1.0006343384252714,-1.0128578089102096,-1.0006343384252714,-1.1126836597876342,-0.9680379637921284,1
2019-04-09,-1.094348454060227,-0.992485293339126,-1.0006343384252714,-1.0128578089102096,-1.0006343384252714,-1.1126836597876342,0
2019-04-10,-1.0108204990665333,-1.094348454060227,-0.992485293339126,-1.0006343384252714,-1.0128578089102096,-1.0006343384252714,1
2019-04-11,-1.0087833835114166,-1.0108204990665333,-1.094348454060227,-0.992485293339126,-1.0006343384252714,-1.0128578089102096,1
2019-04-12,-0.7744979972797487,-1.0087833835114166,-1.0108204990665333,-1.094348454060227,-0.992485293339126,-1.0006343384252714,1
2019-04-15,-0.4220513601546881,-0.7744979972797487,-1.0087833835114166,-1.0108204990665333,-1.094348454060227,-0.992485293339126,1
2019-04-16,-0.41390250935710277,-0.4220513601546881,-0.7744979972797487,-1.0087833835114166,-1.0108204990665333,-1.094348454060227,1
2019-04-17,-0.6868958111758233,-0.41390250935710277,-0.4220513601546881,-0.7744979972797487,-1.0087833835114166,-1.0108204990665333,0
2019-04-18,-0.5748462955248999,-0.6868958111758233,-0.41390250935710277,-0.4220513601546881,-0.7744979972797487,-1.0087833835114166,1
2019-04-22,-0.34463552898058447,-0.5748462955248999,-0.6868958111758233,-0.41390250935710277,-0.4220513601546881,-0.7744979972797487,1
2019-04-23,-0.5341010700941718,-0.34463552898058447,-0.5748462955248999,-0.6868958111758233,-0.41390250935710277,-0.4220513601546881,0
2019-04-24,-0.5361381856492877,-0.5341010700941718,-0.34463552898058447,-0.5748462955248999,-0.6868958111758233,-0.41390250935710277,0
2019-04-25,-0.45464754049927075,-0.5361381856492877,-0.5341010700941718,-0.34463552898058447,-0.5748462955248999,-0.6868958111758233,1
2019-04-26,-0.46605655333928325,-0.45464754049927075,-0.5361381856492877,-0.5341010700941718,-0.34463552898058447,-0.5748462955248999,0
2019-04-29,-0.41390250935710277,-0.46605655333928325,-0.45464754049927075,-0.5361381856492877,-0.5341010700941718,-0.34463552898058447,1
2019-04-30,-0.6278151857291268,-0.41390250935710277,-0.46605655333928325,-0.45464754049927075,-0.5361381856492877,-0.5341010700941718,0
2019-05-01,-0.5809580307673694,-0.6278151857291268,-0.41390250935710277,-0.46605655333928325,-0.45464754049927075,-0.5361381856492877,1
2019-05-02,-0.6217032561980973,-0.5809580307673694,-0.6278151857291268,-0.41390250935710277,-0.46605655333928325,-0.45464754049927075,0
2019-05-03,-0.7581999071074573,-0.6217032561980973,-0.5809580307673694,-0.6278151857291268,-0.41390250935710277,-0.46605655333928325,0
2019-05-06,-0.8600630678285583,-0.7581999071074573,-0.6217032561980973,-0.5809580307673694,-0.6278151857291268,-0.41390250935710277,0
2019-05-07,-0.9109946481891088,-0.8600630678285583,-0.7581999071074573,-0.6217032561980973,-0.5809580307673694,-0.6278151857291268,0
2019-05-08,-0.8824730875318791,-0.9109946481891088,-0.8600630678285583,-0.7581999071074573,-0.6217032561980973,-0.5809580307673694,1
2019-05-09,-0.9721125834794814,-0.8824730875318791,-0.9109946481891088,-0.8600630678285583,-0.7581999071074573,-0.6217032561980973,0
