Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-20,0.37816086871912674,0.6069702627514464,0.5386688611717848,0.6069702627514464,0.641120882119778,0.7094221208564414,0
2018-07-23,0.37816086871912674,0.37816086871912674,0.6069702627514464,0.5386688611717848,0.6069702627514464,0.641120882119778,1
2018-07-24,0.1800871135398047,0.37816086871912674,0.37816086871912674,0.6069702627514464,0.5386688611717848,0.6069702627514464,0
2018-07-25,0.24155822840280175,0.1800871135398047,0.37816086871912674,0.37816086871912674,0.6069702627514464,0.5386688611717848,1
2018-07-26,0.19716234180247144,0.24155822840280175,0.1800871135398047,0.37816086871912674,0.37816086871912674,0.6069702627514464,0
2018-07-27,0.04348447322347974,0.19716234180247144,0.24155822840280175,0.1800871135398047,0.37816086871912674,0.37816086871912674,0
2018-07-30,0.009333853855148046,0.04348447322347974,0.19716234180247144,0.24155822840280175,0.1800871135398047,0.37816086871912674,0
2018-07-31,0.19716234180247144,0.009333853855148046,0.04348447322347974,0.19716234180247144,0.24155822840280175,0.1800871135398047,1
2018-08-01,0.16301172243413975,0.19716234180247144,0.009333853855148046,0.04348447322347974,0.19716234180247144,0.24155822840280175,0
2018-08-02,0.11178571196014311,0.16301172243413975,0.19716234180247144,0.009333853855148046,0.04348447322347974,0.19716234180247144,0
2018-08-03,-0.007741537250516902,0.11178571196014311,0.16301172243413975,0.19716234180247144,0.009333853855148046,0.04348447322347974,0
2018-08-06,0.07763509259181142,-0.007741537250516902,0.11178571196014311,0.16301172243413975,0.19716234180247144,0.009333853855148046,1
2018-08-07,0.11178571196014311,0.07763509259181142,-0.007741537250516902,0.11178571196014311,0.16301172243413975,0.19716234180247144,1
2018-08-08,0.11178571196014311,0.11178571196014311,0.07763509259181142,-0.007741537250516902,0.11178571196014311,0.16301172243413975,1
2018-08-09,0.1459363313284748,0.11178571196014311,0.11178571196014311,0.07763509259181142,-0.007741537250516902,0.11178571196014311,1
2018-08-10,0.12886110306580806,0.1459363313284748,0.11178571196014311,0.11178571196014311,0.07763509259181142,-0.007741537250516902,0
2018-08-13,0.11178571196014311,0.12886110306580806,0.1459363313284748,0.11178571196014311,0.11178571196014311,0.07763509259181142,0
2018-08-14,0.02640908211781479,0.11178571196014311,0.12886110306580806,0.1459363313284748,0.11178571196014311,0.11178571196014311,0
2018-08-15,0.009333853855148046,0.02640908211781479,0.11178571196014311,0.12886110306580806,0.1459363313284748,0.11178571196014311,0
2018-08-16,0.09471048369747638,0.009333853855148046,0.02640908211781479,0.11178571196014311,0.12886110306580806,0.1459363313284748,1
2018-08-17,0.11178571196014311,0.09471048369747638,0.009333853855148046,0.02640908211781479,0.11178571196014311,0.12886110306580806,1
2018-08-20,0.07763509259181142,0.11178571196014311,0.09471048369747638,0.009333853855148046,0.02640908211781479,0.11178571196014311,0
2018-08-21,0.1800871135398047,0.07763509259181142,0.11178571196014311,0.09471048369747638,0.009333853855148046,0.02640908211781479,1
2018-08-22,0.1800871135398047,0.1800871135398047,0.07763509259181142,0.11178571196014311,0.09471048369747638,0.009333853855148046,1
2018-08-23,0.12886110306580806,0.1800871135398047,0.1800871135398047,0.07763509259181142,0.11178571196014311,0.09471048369747638,0
2018-08-24,0.19716234180247144,0.12886110306580806,0.1800871135398047,0.1800871135398047,0.07763509259181142,0.11178571196014311,1
2018-08-27,0.16301172243413975,0.19716234180247144,0.12886110306580806,0.1800871135398047,0.1800871135398047,0.07763509259181142,0
2018-08-28,0.19716234180247144,0.16301172243413975,0.19716234180247144,0.12886110306580806,0.1800871135398047,0.1800871135398047,1
2018-08-29,0.1800871135398047,0.19716234180247144,0.16301172243413975,0.19716234180247144,0.12886110306580806,0.1800871135398047,0
2018-08-30,0.1459363313284748,0.1800871135398047,0.19716234180247144,0.16301172243413975,0.19716234180247144,0.12886110306580806,0
2018-08-31,0.1800871135398047,0.1459363313284748,0.1800871135398047,0.19716234180247144,0.16301172243413975,0.19716234180247144,1
2018-09-04,0.1800871135398047,0.1800871135398047,0.1459363313284748,0.1800871135398047,0.19716234180247144,0.16301172243413975,1
2018-09-05,0.1459363313284748,0.1800871135398047,0.1800871135398047,0.1459363313284748,0.1800871135398047,0.19716234180247144,0
2018-09-06,-0.007741537250516902,0.1459363313284748,0.1800871135398047,0.1800871135398047,0.1459363313284748,0.1800871135398047,0
2018-09-07,-0.02481692835618185,-0.007741537250516902,0.1459363313284748,0.1800871135398047,0.1800871135398047,0.1459363313284748,0
2018-09-10,0.16301172243413975,-0.02481692835618185,-0.007741537250516902,0.1459363313284748,0.1800871135398047,0.1800871135398047,1
2018-09-11,0.11178571196014311,0.16301172243413975,-0.02481692835618185,-0.007741537250516902,0.1459363313284748,0.1800871135398047,0
2018-09-12,-0.02481692835618185,0.11178571196014311,0.16301172243413975,-0.02481692835618185,-0.007741537250516902,0.1459363313284748,0
2018-09-13,-0.07604277598718029,-0.02481692835618185,0.11178571196014311,0.16301172243413975,-0.02481692835618185,-0.007741537250516902,0
2018-09-14,-0.23655093128283655,-0.07604277598718029,-0.02481692835618185,0.11178571196014311,0.16301172243413975,-0.02481692835618185,0
2018-09-17,-0.2741166940095005,-0.23655093128283655,-0.07604277598718029,-0.02481692835618185,0.11178571196014311,0.16301172243413975,0
2018-09-18,-0.2297208074091702,-0.2741166940095005,-0.23655093128283655,-0.07604277598718029,-0.02481692835618185,0.11178571196014311,1
2018-09-19,-0.16141940582950862,-0.2297208074091702,-0.2741166940095005,-0.23655093128283655,-0.07604277598718029,-0.02481692835618185,1
2018-09-20,-0.1955701880408385,-0.16141940582950862,-0.2297208074091702,-0.2741166940095005,-0.23655093128283655,-0.07604277598718029,0
2018-09-21,-0.24679603567183694,-0.1955701880408385,-0.16141940582950862,-0.2297208074091702,-0.2741166940095005,-0.23655093128283655,0
2018-09-24,-0.2638714267775019,-0.24679603567183694,-0.1955701880408385,-0.16141940582950862,-0.2297208074091702,-0.2741166940095005,0
2018-09-25,-0.12726878646117692,-0.2638714267775019,-0.24679603567183694,-0.1955701880408385,-0.16141940582950862,-0.2297208074091702,1
2018-09-26,-0.1955701880408385,-0.12726878646117692,-0.2638714267775019,-0.24679603567183694,-0.1955701880408385,-0.16141940582950862,0
2018-09-27,-0.2297208074091702,-0.1955701880408385,-0.12726878646117692,-0.2638714267775019,-0.24679603567183694,-0.1955701880408385,0
2018-09-28,-0.21264541630350525,-0.2297208074091702,-0.1955701880408385,-0.12726878646117692,-0.2638714267775019,-0.24679603567183694,1
2018-10-01,-0.30485217001949994,-0.21264541630350525,-0.2297208074091702,-0.1955701880408385,-0.12726878646117692,-0.2638714267775019,0
2018-10-02,-0.28094681788316683,-0.30485217001949994,-0.21264541630350525,-0.2297208074091702,-0.1955701880408385,-0.12726878646117692,1
2018-10-03,-0.28094681788316683,-0.28094681788316683,-0.30485217001949994,-0.21264541630350525,-0.2297208074091702,-0.1955701880408385,1
2018-10-04,-0.33558780887249756,-0.28094681788316683,-0.28094681788316683,-0.30485217001949994,-0.21264541630350525,-0.2297208074091702,0
2018-10-05,-0.3629083043671629,-0.33558780887249756,-0.28094681788316683,-0.28094681788316683,-0.30485217001949994,-0.21264541630350525,0
2018-10-08,-0.35607818049349654,-0.3629083043671629,-0.33558780887249756,-0.28094681788316683,-0.28094681788316683,-0.30485217001949994,1
2018-10-09,-0.3594932424303297,-0.35607818049349654,-0.3629083043671629,-0.33558780887249756,-0.28094681788316683,-0.28094681788316683,0
2018-10-10,-0.4858506969361552,-0.3594932424303297,-0.35607818049349654,-0.3629083043671629,-0.33558780887249756,-0.28094681788316683,0
2018-10-11,-0.5370766259886527,-0.4858506969361552,-0.3594932424303297,-0.35607818049349654,-0.3629083043671629,-0.33558780887249756,0
2018-10-12,-0.48926575887298834,-0.5370766259886527,-0.4858506969361552,-0.3594932424303297,-0.35607818049349654,-0.3629083043671629,1
2018-10-15,-0.5268314401781532,-0.48926575887298834,-0.5370766259886527,-0.4858506969361552,-0.3594932424303297,-0.35607818049349654,0
2018-10-16,-0.4585301200199907,-0.5268314401781532,-0.48926575887298834,-0.5370766259886527,-0.4858506969361552,-0.3594932424303297,1
2018-10-17,-0.46536024389365693,-0.4585301200199907,-0.5268314401781532,-0.48926575887298834,-0.5370766259886527,-0.4858506969361552,0
2018-10-18,-0.4995109446834879,-0.46536024389365693,-0.4585301200199907,-0.5268314401781532,-0.48926575887298834,-0.5370766259886527,0
2018-10-19,-0.560982059546485,-0.4995109446834879,-0.46536024389365693,-0.4585301200199907,-0.5268314401781532,-0.48926575887298834,0
2018-10-22,-0.5746423887153167,-0.560982059546485,-0.4995109446834879,-0.46536024389365693,-0.4585301200199907,-0.5268314401781532,0
2018-10-23,-0.5883026364626494,-0.5746423887153167,-0.560982059546485,-0.4995109446834879,-0.46536024389365693,-0.4585301200199907,0
2018-10-24,-0.6770943282418107,-0.5883026364626494,-0.5746423887153167,-0.560982059546485,-0.4995109446834879,-0.46536024389365693,0
2018-10-25,-0.5951327603363157,-0.6770943282418107,-0.5883026364626494,-0.5746423887153167,-0.560982059546485,-0.4995109446834879,1
2018-10-26,-0.6395285655151468,-0.5951327603363157,-0.6770943282418107,-0.5883026364626494,-0.5746423887153167,-0.560982059546485,0
2018-10-29,-0.6770943282418107,-0.6395285655151468,-0.5951327603363157,-0.6770943282418107,-0.5883026364626494,-0.5746423887153167,0
2018-10-30,-0.6463586893888132,-0.6770943282418107,-0.6395285655151468,-0.5951327603363157,-0.6770943282418107,-0.5883026364626494,1
2018-10-31,-0.6258683177678143,-0.6463586893888132,-0.6770943282418107,-0.6395285655151468,-0.5951327603363157,-0.6770943282418107,1
2018-11-01,-0.4858506969361552,-0.6258683177678143,-0.6463586893888132,-0.6770943282418107,-0.6395285655151468,-0.5951327603363157,1
2018-11-02,-0.4585301200199907,-0.4858506969361552,-0.6258683177678143,-0.6463586893888132,-0.6770943282418107,-0.6395285655151468,1
2018-11-05,-0.5575669976096518,-0.4585301200199907,-0.4858506969361552,-0.6258683177678143,-0.6463586893888132,-0.6770943282418107,0
2018-11-06,-0.5302465021149866,-0.5575669976096518,-0.4585301200199907,-0.4858506969361552,-0.6258683177678143,-0.6463586893888132,1
2018-11-07,-0.2672865701358342,-0.5302465021149866,-0.5575669976096518,-0.4585301200199907,-0.4858506969361552,-0.6258683177678143,1
2018-11-08,-0.3492480566198302,-0.2672865701358342,-0.5302465021149866,-0.5575669976096518,-0.4585301200199907,-0.4858506969361552,0
2018-11-09,-0.46194518195682405,-0.3492480566198302,-0.2672865701358342,-0.5302465021149866,-0.5575669976096518,-0.4585301200199907,0
2018-11-12,-0.52341637824132,-0.46194518195682405,-0.3492480566198302,-0.2672865701358342,-0.5302465021149866,-0.5575669976096518,0
2018-11-13,-0.4995109446834879,-0.52341637824132,-0.46194518195682405,-0.3492480566198302,-0.2672865701358342,-0.5302465021149866,1
2018-11-14,-0.5917176983994824,-0.4995109446834879,-0.52341637824132,-0.46194518195682405,-0.3492480566198302,-0.2672865701358342,0
2018-11-15,-0.4858506969361552,-0.5917176983994824,-0.4995109446834879,-0.52341637824132,-0.46194518195682405,-0.3492480566198302,1
2018-11-16,-0.4482849342094912,-0.4858506969361552,-0.5917176983994824,-0.4995109446834879,-0.52341637824132,-0.46194518195682405,1
2018-11-19,-0.5780574506521499,-0.4482849342094912,-0.4858506969361552,-0.5917176983994824,-0.4995109446834879,-0.52341637824132,0
2018-11-20,-0.5712273267784835,-0.5780574506521499,-0.4482849342094912,-0.4858506969361552,-0.5917176983994824,-0.4995109446834879,1
2018-11-21,-0.543906749862319,-0.5712273267784835,-0.5780574506521499,-0.4482849342094912,-0.4858506969361552,-0.5917176983994824,1
2018-11-23,-0.5678122648416504,-0.543906749862319,-0.5712273267784835,-0.5780574506521499,-0.4482849342094912,-0.4858506969361552,0
2018-11-26,-0.4960958827466547,-0.5678122648416504,-0.543906749862319,-0.5712273267784835,-0.5780574506521499,-0.4482849342094912,1
2018-11-27,-0.560982059546485,-0.4960958827466547,-0.5678122648416504,-0.543906749862319,-0.5712273267784835,-0.5780574506521499,0
2018-11-28,-0.5131711924308205,-0.560982059546485,-0.4960958827466547,-0.5678122648416504,-0.543906749862319,-0.5712273267784835,1
2018-11-29,-0.5302465021149866,-0.5131711924308205,-0.560982059546485,-0.4960958827466547,-0.5678122648416504,-0.543906749862319,0
2018-11-30,-0.5336615640518195,-0.5302465021149866,-0.5131711924308205,-0.560982059546485,-0.4960958827466547,-0.5678122648416504,0
2018-12-03,-0.4995109446834879,-0.5336615640518195,-0.5302465021149866,-0.5131711924308205,-0.560982059546485,-0.4960958827466547,1
2018-12-04,-0.6053779461468152,-0.4995109446834879,-0.5336615640518195,-0.5302465021149866,-0.5131711924308205,-0.560982059546485,0
2018-12-06,-0.6224532558309811,-0.6053779461468152,-0.4995109446834879,-0.5336615640518195,-0.5302465021149866,-0.5131711924308205,0
2018-12-07,-0.6907545759891436,-0.6224532558309811,-0.6053779461468152,-0.4995109446834879,-0.5336615640518195,-0.5302465021149866,0
2018-12-10,-0.7180750714838089,-0.6907545759891436,-0.6224532558309811,-0.6053779461468152,-0.4995109446834879,-0.5336615640518195,0
2018-12-11,-0.8034517013261372,-0.7180750714838089,-0.6907545759891436,-0.6224532558309811,-0.6053779461468152,-0.4995109446834879,0
2018-12-12,-0.7863763916419715,-0.8034517013261372,-0.7180750714838089,-0.6907545759891436,-0.6224532558309811,-0.6053779461468152,1
2018-12-13,-0.858092773736967,-0.7863763916419715,-0.8034517013261372,-0.7180750714838089,-0.6907545759891436,-0.6224532558309811,0
2018-12-14,-0.8239421543686354,-0.858092773736967,-0.7863763916419715,-0.8034517013261372,-0.7180750714838089,-0.6907545759891436,1
2018-12-17,-0.8717530214842999,-0.8239421543686354,-0.858092773736967,-0.7863763916419715,-0.8034517013261372,-0.7180750714838089,0
2018-12-18,-0.9537145893897949,-0.8717530214842999,-0.8239421543686354,-0.858092773736967,-0.7863763916419715,-0.8034517013261372,0
2018-12-19,-0.9502995274529618,-0.9537145893897949,-0.8717530214842999,-0.8239421543686354,-0.858092773736967,-0.7863763916419715,1
2018-12-20,-1.0049405998637915,-0.9502995274529618,-0.9537145893897949,-0.8717530214842999,-0.8239421543686354,-0.858092773736967,0
2018-12-21,-0.994695414053292,-1.0049405998637915,-0.9502995274529618,-0.9537145893897949,-0.8717530214842999,-0.8239421543686354,1
2018-12-24,-1.0288460334216236,-0.994695414053292,-1.0049405998637915,-0.9502995274529618,-0.9537145893897949,-0.8717530214842999,0
2018-12-26,-0.9742049610107939,-1.0288460334216236,-0.994695414053292,-1.0049405998637915,-0.9502995274529618,-0.9537145893897949,1
2018-12-27,-0.9537145893897949,-0.9742049610107939,-1.0288460334216236,-0.994695414053292,-1.0049405998637915,-0.9502995274529618,1
2018-12-28,-0.8888283311684656,-0.9537145893897949,-0.9742049610107939,-1.0288460334216236,-0.994695414053292,-1.0049405998637915,1
2018-12-31,-0.8956584550421317,-0.8888283311684656,-0.9537145893897949,-0.9742049610107939,-1.0288460334216236,-0.994695414053292,0
2019-01-02,-0.8136968871366367,-0.8956584550421317,-0.8888283311684656,-0.9537145893897949,-0.9742049610107939,-1.0288460334216236,1
2019-01-03,-0.8717530214842999,-0.8136968871366367,-0.8956584550421317,-0.8888283311684656,-0.9537145893897949,-0.9742049610107939,0
2019-01-04,-0.8341873401791349,-0.8717530214842999,-0.8136968871366367,-0.8956584550421317,-0.8888283311684656,-0.9537145893897949,1
2019-01-07,-0.779546267768305,-0.8341873401791349,-0.8717530214842999,-0.8136968871366367,-0.8956584550421317,-0.8888283311684656,1
2019-01-08,-0.81711194907347,-0.779546267768305,-0.8341873401791349,-0.8717530214842999,-0.8136968871366367,-0.8956584550421317,0
2019-01-09,-0.8444325259896344,-0.81711194907347,-0.779546267768305,-0.8341873401791349,-0.8717530214842999,-0.8136968871366367,0
2019-01-10,-0.8751680834211328,-0.8444325259896344,-0.81711194907347,-0.779546267768305,-0.8341873401791349,-0.8717530214842999,0
2019-01-11,-0.8717530214842999,-0.8751680834211328,-0.8444325259896344,-0.81711194907347,-0.779546267768305,-0.8341873401791349,1
2019-01-14,-0.9263940938951295,-0.8717530214842999,-0.8751680834211328,-0.8444325259896344,-0.81711194907347,-0.779546267768305,0
2019-01-15,-0.9400543416424622,-0.9263940938951295,-0.8717530214842999,-0.8751680834211328,-0.8444325259896344,-0.81711194907347,0
2019-01-16,-0.936639279705629,-0.9400543416424622,-0.9263940938951295,-0.8717530214842999,-0.8751680834211328,-0.8444325259896344,1
2019-01-17,-0.9400543416424622,-0.936639279705629,-0.9400543416424622,-0.9263940938951295,-0.8717530214842999,-0.8751680834211328,0
2019-01-18,-0.9298091558319627,-0.9400543416424622,-0.936639279705629,-0.9400543416424622,-0.9263940938951295,-0.8717530214842999,1
2019-01-22,-0.9810350848844601,-0.9298091558319627,-0.9400543416424622,-0.936639279705629,-0.9400543416424622,-0.9263940938951295,0
2019-01-23,-0.9878652087581266,-0.9810350848844601,-0.9298091558319627,-0.9400543416424622,-0.936639279705629,-0.9400543416424622,0
2019-01-24,-0.9776200229476271,-0.9878652087581266,-0.9810350848844601,-0.9298091558319627,-0.9400543416424622,-0.936639279705629,1
2019-01-25,-0.9059037222741305,-0.9776200229476271,-0.9878652087581266,-0.9810350848844601,-0.9298091558319627,-0.9400543416424622,1
2019-01-28,-0.9810350848844601,-0.9059037222741305,-0.9776200229476271,-0.9878652087581266,-0.9810350848844601,-0.9298091558319627,0
2019-01-29,-1.0015255379269583,-0.9810350848844601,-0.9059037222741305,-0.9776200229476271,-0.9878652087581266,-0.9810350848844601,0
2019-01-30,-0.9742049610107939,-1.0015255379269583,-0.9810350848844601,-0.9059037222741305,-0.9776200229476271,-0.9878652087581266,1
2019-01-31,-1.0117707237374578,-0.9742049610107939,-1.0015255379269583,-0.9810350848844601,-0.9059037222741305,-0.9776200229476271,0
2019-02-01,-1.0083556618006246,-1.0117707237374578,-0.9742049610107939,-1.0015255379269583,-0.9810350848844601,-0.9059037222741305,1
2019-02-04,-1.0083556618006246,-1.0083556618006246,-1.0117707237374578,-0.9742049610107939,-1.0015255379269583,-0.9810350848844601,1
2019-02-05,-1.015185785674291,-1.0083556618006246,-1.0083556618006246,-1.0117707237374578,-0.9742049610107939,-1.0015255379269583,0
2019-02-06,-0.9639597752002944,-1.015185785674291,-1.0083556618006246,-1.0083556618006246,-1.0117707237374578,-0.9742049610107939,1
2019-02-07,-0.9468844655161285,-0.9639597752002944,-1.015185785674291,-1.0083556618006246,-1.0083556618006246,-1.0117707237374578,1
2019-02-08,-0.9400543416424622,-0.9468844655161285,-0.9639597752002944,-1.015185785674291,-1.0083556618006246,-1.0083556618006246,1
2019-02-11,-0.9400543416424622,-0.9400543416424622,-0.9468844655161285,-0.9639597752002944,-1.015185785674291,-1.0083556618006246,1
2019-02-12,-0.91614890808463,-0.9400543416424622,-0.9400543416424622,-0.9468844655161285,-0.9639597752002944,-1.015185785674291,1
2019-02-13,-0.9093187842109637,-0.91614890808463,-0.9400543416424622,-0.9400543416424622,-0.9468844655161285,-0.9639597752002944,1
2019-02-14,-0.9434694035792953,-0.9093187842109637,-0.91614890808463,-0.9400543416424622,-0.9400543416424622,-0.9468844655161285,0
2019-02-15,-0.9195639700214632,-0.9434694035792953,-0.9093187842109637,-0.91614890808463,-0.9400543416424622,-0.9400543416424622,1
2019-02-19,-0.9434694035792953,-0.9195639700214632,-0.9434694035792953,-0.9093187842109637,-0.91614890808463,-0.9400543416424622,0
2019-02-20,-0.9571296513266282,-0.9434694035792953,-0.9195639700214632,-0.9434694035792953,-0.9093187842109637,-0.91614890808463,0
2019-02-21,-0.9981104759901251,-0.9571296513266282,-0.9434694035792953,-0.9195639700214632,-0.9434694035792953,-0.9093187842109637,0
2019-02-22,-0.9981104759901251,-0.9981104759901251,-0.9571296513266282,-0.9434694035792953,-0.9195639700214632,-0.9434694035792953,1
2019-02-25,-0.9639597752002944,-0.9981104759901251,-0.9981104759901251,-0.9571296513266282,-0.9434694035792953,-0.9195639700214632,1
2019-02-26,-1.0049405998637915,-0.9639597752002944,-0.9981104759901251,-0.9981104759901251,-0.9571296513266282,-0.9434694035792953,0
2019-02-27,-1.0186008476111241,-1.0049405998637915,-0.9639597752002944,-0.9981104759901251,-0.9981104759901251,-0.9571296513266282,0
2019-02-28,-1.0220159095479573,-1.0186008476111241,-1.0049405998637915,-0.9639597752002944,-0.9981104759901251,-0.9981104759901251,0
2019-03-01,-1.0083556618006246,-1.0220159095479573,-1.0186008476111241,-1.0049405998637915,-0.9639597752002944,-0.9981104759901251,1
2019-03-04,-1.015185785674291,-1.0083556618006246,-1.0220159095479573,-1.0186008476111241,-1.0049405998637915,-0.9639597752002944,0
2019-03-05,-1.0254309714847905,-1.015185785674291,-1.0083556618006246,-1.0220159095479573,-1.0186008476111241,-1.0049405998637915,0
2019-03-06,-1.0425062811689563,-1.0254309714847905,-1.015185785674291,-1.0083556618006246,-1.0220159095479573,-1.0186008476111241,0
2019-03-07,-1.0800720031848707,-1.0425062811689563,-1.0254309714847905,-1.015185785674291,-1.0083556618006246,-1.0220159095479573,0
2019-03-08,-1.0425062811689563,-1.0800720031848707,-1.0425062811689563,-1.0254309714847905,-1.015185785674291,-1.0083556618006246,1
2019-03-11,-1.0425062811689563,-1.0425062811689563,-1.0800720031848707,-1.0425062811689563,-1.0254309714847905,-1.015185785674291,1
2019-03-12,-0.9707898990739607,-1.0425062811689563,-1.0425062811689563,-1.0800720031848707,-1.0425062811689563,-1.0254309714847905,1
2019-03-13,-0.8819982072947992,-0.9707898990739607,-1.0425062811689563,-1.0425062811689563,-1.0800720031848707,-1.0425062811689563,1
2019-03-14,-0.8854132692316324,-0.8819982072947992,-0.9707898990739607,-1.0425062811689563,-1.0425062811689563,-1.0800720031848707,0
2019-03-15,-0.9195639700214632,-0.8854132692316324,-0.8819982072947992,-0.9707898990739607,-1.0425062811689563,-1.0425062811689563,0
2019-03-18,-0.7761312058314719,-0.9195639700214632,-0.8854132692316324,-0.8819982072947992,-0.9707898990739607,-1.0425062811689563,1
2019-03-19,-0.4038891290306599,-0.7761312058314719,-0.9195639700214632,-0.8854132692316324,-0.8819982072947992,-0.9707898990739607,1
2019-03-20,-0.52341637824132,-0.4038891290306599,-0.7761312058314719,-0.9195639700214632,-0.8854132692316324,-0.8819982072947992,0
2019-03-21,0.0708049687181451,-0.52341637824132,-0.4038891290306599,-0.7761312058314719,-0.9195639700214632,-0.8854132692316324,1
2019-03-22,0.3132746104977974,0.0708049687181451,-0.52341637824132,-0.4038891290306599,-0.7761312058314719,-0.9195639700214632,1
2019-03-25,0.11861583583380945,0.3132746104977974,0.0708049687181451,-0.52341637824132,-0.4038891290306599,-0.7761312058314719,0
2019-03-26,0.04006932986514747,0.11861583583380945,0.3132746104977974,0.0708049687181451,-0.52341637824132,-0.4038891290306599,0
2019-03-27,-0.10677841484017792,0.04006932986514747,0.11861583583380945,0.3132746104977974,0.0708049687181451,-0.52341637824132,0
2019-03-28,-0.08287289986084663,-0.10677841484017792,0.04006932986514747,0.11861583583380945,0.3132746104977974,0.0708049687181451,1
2019-03-29,-0.09311816709284523,-0.08287289986084663,-0.10677841484017792,0.04006932986514747,0.11861583583380945,0.3132746104977974,0
2019-04-01,-0.2638714267775019,-0.09311816709284523,-0.08287289986084663,-0.10677841484017792,0.04006932986514747,0.11861583583380945,0
2019-04-02,-0.4175493767779927,-0.2638714267775019,-0.09311816709284523,-0.08287289986084663,-0.10677841484017792,0.04006932986514747,0
2019-04-03,-0.21947554017717158,-0.4175493767779927,-0.2638714267775019,-0.09311816709284523,-0.08287289986084663,-0.10677841484017792,1
2019-04-04,-0.2672865701358342,-0.21947554017717158,-0.4175493767779927,-0.2638714267775019,-0.09311816709284523,-0.08287289986084663,0
2019-04-05,-0.24679603567183694,-0.2672865701358342,-0.21947554017717158,-0.4175493767779927,-0.2638714267775019,-0.09311816709284523,1
2019-04-08,-0.28094681788316683,-0.24679603567183694,-0.2672865701358342,-0.21947554017717158,-0.4175493767779927,-0.2638714267775019,0
2019-04-09,-0.3185124177668326,-0.28094681788316683,-0.24679603567183694,-0.2672865701358342,-0.21947554017717158,-0.4175493767779927,0
2019-04-10,-0.2604562834191696,-0.3185124177668326,-0.28094681788316683,-0.24679603567183694,-0.2672865701358342,-0.21947554017717158,1
2019-04-11,-0.30485217001949994,-0.2604562834191696,-0.3185124177668326,-0.28094681788316683,-0.24679603567183694,-0.2672865701358342,0
2019-04-12,-0.2980220461458336,-0.30485217001949994,-0.2604562834191696,-0.3185124177668326,-0.28094681788316683,-0.24679603567183694,1
2019-04-15,-0.3253425416404989,-0.2980220461458336,-0.30485217001949994,-0.2604562834191696,-0.3185124177668326,-0.28094681788316683,0
2019-04-16,-0.32875768499883123,-0.3253425416404989,-0.2980220461458336,-0.30485217001949994,-0.2604562834191696,-0.3185124177668326,0
2019-04-17,-0.38681373792499507,-0.32875768499883123,-0.3253425416404989,-0.2980220461458336,-0.30485217001949994,-0.2604562834191696,0
2019-04-18,-0.4038891290306599,-0.38681373792499507,-0.32875768499883123,-0.3253425416404989,-0.2980220461458336,-0.30485217001949994,0
2019-04-22,-0.424379500651659,-0.4038891290306599,-0.38681373792499507,-0.32875768499883123,-0.3253425416404989,-0.2980220461458336,0
2019-04-23,-0.43803974839899174,-0.424379500651659,-0.4038891290306599,-0.38681373792499507,-0.32875768499883123,-0.3253425416404989,0
2019-04-24,-0.44486987227265806,-0.43803974839899174,-0.424379500651659,-0.4038891290306599,-0.38681373792499507,-0.32875768499883123,0
2019-04-25,-0.4756054297041566,-0.44486987227265806,-0.43803974839899174,-0.424379500651659,-0.4038891290306599,-0.38681373792499507,0
2019-04-26,-0.4277945625884922,-0.4756054297041566,-0.44486987227265806,-0.43803974839899174,-0.424379500651659,-0.4038891290306599,1
2019-04-29,-0.43462468646215857,-0.4277945625884922,-0.4756054297041566,-0.44486987227265806,-0.43803974839899174,-0.424379500651659,0
2019-04-30,-0.4687753058304901,-0.43462468646215857,-0.4277945625884922,-0.4756054297041566,-0.44486987227265806,-0.43803974839899174,0
2019-05-01,-0.48926575887298834,-0.4687753058304901,-0.43462468646215857,-0.4277945625884922,-0.4756054297041566,-0.44486987227265806,0
2019-05-02,-0.4926808208098215,-0.48926575887298834,-0.4687753058304901,-0.43462468646215857,-0.4277945625884922,-0.4756054297041566,0
2019-05-03,-0.4516999961463244,-0.4926808208098215,-0.48926575887298834,-0.4687753058304901,-0.43462468646215857,-0.4277945625884922,1
2019-05-06,-0.4277945625884922,-0.4516999961463244,-0.4926808208098215,-0.48926575887298834,-0.4687753058304901,-0.43462468646215857,1
2019-05-07,-0.47902057306248885,-0.4277945625884922,-0.4516999961463244,-0.4926808208098215,-0.48926575887298834,-0.4687753058304901,0
2019-05-08,-0.48926575887298834,-0.47902057306248885,-0.4277945625884922,-0.4516999961463244,-0.4926808208098215,-0.48926575887298834,0
2019-05-09,-0.4960958827466547,-0.48926575887298834,-0.47902057306248885,-0.4277945625884922,-0.4516999961463244,-0.4926808208098215,0
2019-05-10,-0.4926808208098215,-0.4960958827466547,-0.48926575887298834,-0.47902057306248885,-0.4277945625884922,-0.4516999961463244,1
2019-05-13,-0.4756054297041566,-0.4926808208098215,-0.4960958827466547,-0.48926575887298834,-0.47902057306248885,-0.4277945625884922,1
2019-05-14,-0.41413431484115953,-0.4756054297041566,-0.4926808208098215,-0.4960958827466547,-0.48926575887298834,-0.47902057306248885,1
2019-05-15,-0.38339867598816174,-0.41413431484115953,-0.4756054297041566,-0.4926808208098215,-0.4960958827466547,-0.48926575887298834,1
2019-05-16,-0.4175493767779927,-0.38339867598816174,-0.41413431484115953,-0.4756054297041566,-0.4926808208098215,-0.4960958827466547,0
