Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-20,0.6999501320700964,0.6893307836317748,0.7477361873257365,0.8574667539435743,0.8680861023818959,1.020292712463944,1
2018-07-23,0.6486242940016824,0.6999501320700964,0.6893307836317748,0.7477361873257365,0.8574667539435743,0.8680861023818959,0
2018-07-24,0.6645529790868958,0.6486242940016824,0.6999501320700964,0.6893307836317748,0.7477361873257365,0.8574667539435743,1
2018-07-25,0.609687358205708,0.6645529790868958,0.6486242940016824,0.6999501320700964,0.6893307836317748,0.7477361873257365,0
2018-07-26,0.57252065138839,0.609687358205708,0.6645529790868958,0.6486242940016824,0.6999501320700964,0.6893307836317748,0
2018-07-27,0.4096943552957501,0.57252065138839,0.609687358205708,0.6645529790868958,0.6486242940016824,0.6999501320700964,0
2018-07-30,0.4857979979090444,0.4096943552957501,0.57252065138839,0.609687358205708,0.6645529790868958,0.6486242940016824,1
2018-07-31,0.5123456938603097,0.4857979979090444,0.4096943552957501,0.57252065138839,0.609687358205708,0.6645529790868958,1
2018-08-01,0.6008382387460423,0.5123456938603097,0.4857979979090444,0.4096943552957501,0.57252065138839,0.609687358205708,1
2018-08-02,0.6362353917292429,0.6008382387460423,0.5123456938603097,0.4857979979090444,0.4096943552957501,0.57252065138839,1
2018-08-03,0.6539336306485742,0.6362353917292429,0.6008382387460423,0.5123456938603097,0.4857979979090444,0.4096943552957501,1
2018-08-06,0.5105761400261918,0.6539336306485742,0.6362353917292429,0.6008382387460423,0.5123456938603097,0.4857979979090444,0
2018-08-07,0.11235968804039533,0.5105761400261918,0.6539336306485742,0.6362353917292429,0.6008382387460423,0.5123456938603097,0
2018-08-08,0.14421672063855245,0.11235968804039533,0.5105761400261918,0.6539336306485742,0.6362353917292429,0.6008382387460423,1
2018-08-09,0.5548224124690581,0.14421672063855245,0.11235968804039533,0.5105761400261918,0.6539336306485742,0.6362353917292429,1
2018-08-10,0.4504011824981122,0.5548224124690581,0.14421672063855245,0.11235968804039533,0.5105761400261918,0.6539336306485742,0
2018-08-13,0.5406632812179626,0.4504011824981122,0.5548224124690581,0.14421672063855245,0.11235968804039533,0.5105761400261918,1
2018-08-14,0.5371238359774577,0.5406632812179626,0.4504011824981122,0.5548224124690581,0.14421672063855245,0.11235968804039533,0
2018-08-15,0.20793146097940596,0.5371238359774577,0.5406632812179626,0.4504011824981122,0.5548224124690581,0.14421672063855245,0
2018-08-16,0.1902328844878063,0.20793146097940596,0.5371238359774577,0.5406632812179626,0.4504011824981122,0.5548224124690581,0
2018-08-17,0.26810641850748623,0.1902328844878063,0.20793146097940596,0.5371238359774577,0.5406632812179626,0.4504011824981122,1
2018-08-20,0.30350357149068685,0.26810641850748623,0.1902328844878063,0.20793146097940596,0.5371238359774577,0.5406632812179626,1
2018-08-21,0.4504011824981122,0.30350357149068685,0.26810641850748623,0.1902328844878063,0.20793146097940596,0.5371238359774577,1
2018-08-22,0.6539336306485742,0.4504011824981122,0.30350357149068685,0.26810641850748623,0.1902328844878063,0.20793146097940596,1
2018-08-23,0.6380049455633608,0.6539336306485742,0.4504011824981122,0.30350357149068685,0.26810641850748623,0.1902328844878063,0
2018-08-24,0.5796002170139372,0.6380049455633608,0.6539336306485742,0.4504011824981122,0.30350357149068685,0.26810641850748623,0
2018-08-27,0.5955289020991505,0.5796002170139372,0.6380049455633608,0.6539336306485742,0.4504011824981122,0.30350357149068685,1
2018-08-28,0.5689812061478845,0.5955289020991505,0.5796002170139372,0.6380049455633608,0.6539336306485742,0.4504011824981122,0
2018-08-29,0.6273862722695772,0.5689812061478845,0.5955289020991505,0.5796002170139372,0.6380049455633608,0.6539336306485742,1
2018-08-30,0.8592363077776922,0.6273862722695772,0.5689812061478845,0.5955289020991505,0.5796002170139372,0.6380049455633608,1
2018-08-31,1.0486109749661348,0.8592363077776922,0.6273862722695772,0.5689812061478845,0.5955289020991505,0.5796002170139372,1
2018-09-04,0.8769352218415615,1.0486109749661348,0.8592363077776922,0.6273862722695772,0.5689812061478845,0.5955289020991505,0
2018-09-05,0.8875538951353451,0.8769352218415615,1.0486109749661348,0.8592363077776922,0.6273862722695772,0.5689812061478845,1
2018-09-06,0.8787047756756795,0.8875538951353451,0.8769352218415615,1.0486109749661348,0.8592363077776922,0.6273862722695772,0
2018-09-07,0.7919824597686028,0.8787047756756795,0.8875538951353451,0.8769352218415615,1.0486109749661348,0.8592363077776922,0
2018-09-10,0.7831333403089372,0.7919824597686028,0.8787047756756795,0.8875538951353451,0.8769352218415615,1.0486109749661348,0
2018-09-11,0.737116838887415,0.7831333403089372,0.7919824597686028,0.8787047756756795,0.8875538951353451,0.8769352218415615,0
2018-09-12,0.8079111448538162,0.737116838887415,0.7831333403089372,0.7919824597686028,0.8787047756756795,0.8875538951353451,1
2018-09-13,0.7335770560746411,0.8079111448538162,0.737116838887415,0.7831333403089372,0.7919824597686028,0.8787047756756795,0
2018-09-14,0.5937586731204946,0.7335770560746411,0.8079111448538162,0.737116838887415,0.7831333403089372,0.7919824597686028,0
2018-09-17,0.6043780215588161,0.5937586731204946,0.7335770560746411,0.8079111448538162,0.737116838887415,0.7831333403089372,1
2018-09-18,0.7441964045129627,0.6043780215588161,0.5937586731204946,0.7335770560746411,0.8079111448538162,0.737116838887415,1
2018-09-19,0.837998286045587,0.7441964045129627,0.6043780215588161,0.5937586731204946,0.7335770560746411,0.8079111448538162,1
2018-09-20,0.7158788171553098,0.837998286045587,0.7441964045129627,0.6043780215588161,0.5937586731204946,0.7335770560746411,0
2018-09-21,0.4928775635345915,0.7158788171553098,0.837998286045587,0.7441964045129627,0.6043780215588161,0.5937586731204946,0
2018-09-24,0.5512826296562843,0.4928775635345915,0.7158788171553098,0.837998286045587,0.7441964045129627,0.6043780215588161,1
2018-09-25,0.6380049455633608,0.5512826296562843,0.4928775635345915,0.7158788171553098,0.837998286045587,0.7441964045129627,1
2018-09-26,0.6380049455633608,0.6380049455633608,0.5512826296562843,0.4928775635345915,0.7158788171553098,0.837998286045587,1
2018-09-27,0.8203000471262557,0.6380049455633608,0.6380049455633608,0.5512826296562843,0.4928775635345915,0.7158788171553098,1
2018-09-28,0.761894643432294,0.8203000471262557,0.6380049455633608,0.6380049455633608,0.5512826296562843,0.4928775635345915,0
2018-10-01,0.6557038596272301,0.761894643432294,0.8203000471262557,0.6380049455633608,0.6380049455633608,0.5512826296562843,0
2018-10-02,0.5654414233351107,0.6557038596272301,0.761894643432294,0.8203000471262557,0.6380049455633608,0.6380049455633608,0
2018-10-03,0.6928705664445487,0.5654414233351107,0.6557038596272301,0.761894643432294,0.8203000471262557,0.6380049455633608,1
2018-10-04,0.36367819144649755,0.6928705664445487,0.5654414233351107,0.6557038596272301,0.761894643432294,0.8203000471262557,0
2018-10-05,0.2946541144587522,0.36367819144649755,0.6928705664445487,0.5654414233351107,0.6557038596272301,0.761894643432294,0
2018-10-08,0.23801893974344643,0.2946541144587522,0.36367819144649755,0.6928705664445487,0.5654414233351107,0.6557038596272301,0
2018-10-09,0.3619086376123796,0.23801893974344643,0.2946541144587522,0.36367819144649755,0.6928705664445487,0.5654414233351107,1
2018-10-10,-0.11949102261225765,0.3619086376123796,0.23801893974344643,0.2946541144587522,0.36367819144649755,0.6928705664445487,0
2018-10-11,-0.5424852791429332,-0.11949102261225765,0.3619086376123796,0.23801893974344643,0.2946541144587522,0.36367819144649755,0
2018-10-12,-0.46815152793602643,-0.5424852791429332,-0.11949102261225765,0.3619086376123796,0.23801893974344643,0.2946541144587522,1
2018-10-15,-0.08409386962905702,-0.46815152793602643,-0.5424852791429332,-0.11949102261225765,0.3619086376123796,0.23801893974344643,1
2018-10-16,-0.0486970542181254,-0.08409386962905702,-0.46815152793602643,-0.5424852791429332,-0.11949102261225765,0.3619086376123796,1
2018-10-17,0.04864494769954181,-0.0486970542181254,-0.08409386962905702,-0.46815152793602643,-0.5424852791429332,-0.11949102261225765,1
2018-10-18,-0.05223649945863089,0.04864494769954181,-0.0486970542181254,-0.08409386962905702,-0.46815152793602643,-0.5424852791429332,0
2018-10-19,-0.18320542538084217,-0.05223649945863089,0.04864494769954181,-0.0486970542181254,-0.08409386962905702,-0.46815152793602643,0
2018-10-22,-0.055776282271404125,-0.18320542538084217,-0.05223649945863089,0.04864494769954181,-0.0486970542181254,-0.08409386962905702,1
2018-10-23,-0.14249893575074973,-0.055776282271404125,-0.18320542538084217,-0.05223649945863089,0.04864494769954181,-0.0486970542181254,0
2018-10-24,-0.35842096131818935,-0.14249893575074973,-0.055776282271404125,-0.18320542538084217,-0.05223649945863089,0.04864494769954181,0
2018-10-25,-0.038077705779803815,-0.35842096131818935,-0.14249893575074973,-0.055776282271404125,-0.18320542538084217,-0.05223649945863089,1
2018-10-26,-0.2823173187048963,-0.038077705779803815,-0.35842096131818935,-0.14249893575074973,-0.055776282271404125,-0.18320542538084217,0
2018-10-29,-0.39381777672912094,-0.2823173187048963,-0.038077705779803815,-0.35842096131818935,-0.14249893575074973,-0.055776282271404125,0
2018-10-30,-0.469921419342414,-0.39381777672912094,-0.2823173187048963,-0.038077705779803815,-0.35842096131818935,-0.14249893575074973,0
2018-10-31,-0.3442621676393629,-0.469921419342414,-0.39381777672912094,-0.2823173187048963,-0.038077705779803815,-0.35842096131818935,1
2018-11-01,0.22739992887739385,-0.3442621676393629,-0.469921419342414,-0.39381777672912094,-0.2823173187048963,-0.038077705779803815,1
2018-11-02,0.06457363278475518,0.22739992887739385,-0.3442621676393629,-0.469921419342414,-0.39381777672912094,-0.2823173187048963,0
2018-11-05,0.0716528608380339,0.06457363278475518,0.22739992887739385,-0.3442621676393629,-0.469921419342414,-0.39381777672912094,1
2018-11-06,-0.14249893575074973,0.0716528608380339,0.06457363278475518,0.22739992887739385,-0.3442621676393629,-0.469921419342414,0
2018-11-07,-0.15488783802318926,-0.14249893575074973,0.0716528608380339,0.06457363278475518,0.22739992887739385,-0.3442621676393629,0
2018-11-08,-0.1000225547142704,-0.15488783802318926,-0.14249893575074973,0.0716528608380339,0.06457363278475518,0.22739992887739385,1
2018-11-09,-0.4982390067000669,-0.1000225547142704,-0.15488783802318926,-0.14249893575074973,0.0716528608380339,0.06457363278475518,0
2018-11-12,-0.7584069671381037,-0.4982390067000669,-0.1000225547142704,-0.15488783802318926,-0.14249893575074973,0.0716528608380339,0
2018-11-13,-0.6575255199799317,-0.7584069671381037,-0.4982390067000669,-0.1000225547142704,-0.15488783802318926,-0.14249893575074973,1
2018-11-14,-0.646906509113879,-0.6575255199799317,-0.7584069671381037,-0.4982390067000669,-0.1000225547142704,-0.15488783802318926,1
2018-11-15,-0.5265565940577198,-0.646906509113879,-0.6575255199799317,-0.7584069671381037,-0.4982390067000669,-0.1000225547142704,1
2018-11-16,-0.39204788532273405,-0.5265565940577198,-0.646906509113879,-0.6575255199799317,-0.7584069671381037,-0.4982390067000669,1
2018-11-19,-0.6256681498095049,-0.39204788532273405,-0.5265565940577198,-0.646906509113879,-0.6575255199799317,-0.7584069671381037,0
2018-11-20,-0.8309711645108919,-0.6256681498095049,-0.39204788532273405,-0.5265565940577198,-0.646906509113879,-0.6575255199799317,0
2018-11-21,-0.6008903452646253,-0.8309711645108919,-0.6256681498095049,-0.39204788532273405,-0.5265565940577198,-0.646906509113879,1
2018-11-23,-0.521247257410828,-0.6008903452646253,-0.8309711645108919,-0.6256681498095049,-0.39204788532273405,-0.5265565940577198,1
2018-11-26,-0.45222284285081366,-0.521247257410828,-0.6008903452646253,-0.8309711645108919,-0.6256681498095049,-0.39204788532273405,1
2018-11-27,-0.6115093561306785,-0.45222284285081366,-0.521247257410828,-0.6008903452646253,-0.8309711645108919,-0.6256681498095049,0
2018-11-28,-0.5654935298536943,-0.6115093561306785,-0.45222284285081366,-0.521247257410828,-0.6008903452646253,-0.8309711645108919,1
2018-11-29,-0.5159375831916672,-0.5654935298536943,-0.6115093561306785,-0.45222284285081366,-0.521247257410828,-0.6008903452646253,1
2018-11-30,-0.3902779939163471,-0.5159375831916672,-0.5654935298536943,-0.6115093561306785,-0.45222284285081366,-0.521247257410828,1
2018-12-03,-0.4221353640867738,-0.3902779939163471,-0.5159375831916672,-0.5654935298536943,-0.6115093561306785,-0.45222284285081366,0
2018-12-04,-0.43983394057837416,-0.4221353640867738,-0.3902779939163471,-0.5159375831916672,-0.5654935298536943,-0.6115093561306785,0
2018-12-06,-0.41682602743988206,-0.43983394057837416,-0.4221353640867738,-0.3902779939163471,-0.5159375831916672,-0.5654935298536943,1
2018-12-07,-0.5601838556345334,-0.41682602743988206,-0.43983394057837416,-0.4221353640867738,-0.3902779939163471,-0.5159375831916672,0
2018-12-10,-0.5849616601794125,-0.5601838556345334,-0.41682602743988206,-0.43983394057837416,-0.4221353640867738,-0.3902779939163471,0
2018-12-11,-0.5531042900089858,-0.5849616601794125,-0.5601838556345334,-0.41682602743988206,-0.43983394057837416,-0.4221353640867738,1
2018-12-12,-0.5584139642281465,-0.5531042900089858,-0.5849616601794125,-0.5601838556345334,-0.41682602743988206,-0.43983394057837416,0
2018-12-13,-0.751327739084825,-0.5584139642281465,-0.5531042900089858,-0.5849616601794125,-0.5601838556345334,-0.41682602743988206,0
2018-12-14,-0.9123841437710768,-0.751327739084825,-0.5584139642281465,-0.5531042900089858,-0.5849616601794125,-0.5601838556345334,0
2018-12-17,-0.8504392948366102,-0.9123841437710768,-0.751327739084825,-0.5584139642281465,-0.5531042900089858,-0.5849616601794125,1
2018-12-18,-0.8292012731045056,-0.8504392948366102,-0.9123841437710768,-0.751327739084825,-0.5584139642281465,-0.5531042900089858,1
2018-12-19,-1.1460044082578476,-0.8292012731045056,-0.8504392948366102,-0.9123841437710768,-0.751327739084825,-0.5584139642281465,0
2018-12-20,-1.2805131169928334,-1.1460044082578476,-0.8292012731045056,-0.8504392948366102,-0.9123841437710768,-0.751327739084825,0
2018-12-21,-1.3725454446913392,-1.2805131169928334,-1.1460044082578476,-0.8292012731045056,-0.8504392948366102,-0.9123841437710768,0
2018-12-24,-1.3619264338252872,-1.3725454446913392,-1.2805131169928334,-1.1460044082578476,-0.8292012731045056,-0.8504392948366102,1
2018-12-26,-1.043353069693288,-1.3619264338252872,-1.3725454446913392,-1.2805131169928334,-1.1460044082578476,-0.8292012731045056,1
2018-12-27,-1.03627384164001,-1.043353069693288,-1.3619264338252872,-1.3725454446913392,-1.2805131169928334,-1.1460044082578476,1
2018-12-28,-0.9690193184863826,-1.03627384164001,-1.043353069693288,-1.3619264338252872,-1.3725454446913392,-1.2805131169928334,1
2018-12-31,-0.7300893797804509,-0.9690193184863826,-1.03627384164001,-1.043353069693288,-1.3619264338252872,-1.3725454446913392,1
2019-01-02,-0.8008836857468521,-0.7300893797804509,-0.9690193184863826,-1.03627384164001,-1.043353069693288,-1.3619264338252872,0
2019-01-03,-0.9300827202626765,-0.8008836857468521,-0.7300893797804509,-0.9690193184863826,-1.03627384164001,-1.043353069693288,0
2019-01-04,-0.5778824321261331,-0.9300827202626765,-0.8008836857468521,-0.7300893797804509,-0.9690193184863826,-1.03627384164001,1
2019-01-07,-0.5230168112449459,-0.5778824321261331,-0.9300827202626765,-0.8008836857468521,-0.7300893797804509,-0.9690193184863826,1
2019-01-08,-0.6610653027927056,-0.5230168112449459,-0.5778824321261331,-0.9300827202626765,-0.8008836857468521,-0.7300893797804509,0
2019-01-09,-0.8061930223937439,-0.6610653027927056,-0.5230168112449459,-0.5778824321261331,-0.9300827202626765,-0.8008836857468521,0
2019-01-10,-0.8539790776493846,-0.8061930223937439,-0.6610653027927056,-0.5230168112449459,-0.5778824321261331,-0.9300827202626765,0
2019-01-11,-0.8840665564134238,-0.8539790776493846,-0.8061930223937439,-0.6610653027927056,-0.5230168112449459,-0.5778824321261331,0
2019-01-14,-0.8575188604621579,-0.8840665564134238,-0.8539790776493846,-0.8061930223937439,-0.6610653027927056,-0.5230168112449459,1
2019-01-15,-0.7902643373085305,-0.8575188604621579,-0.8840665564134238,-0.8539790776493846,-0.8061930223937439,-0.6610653027927056,1
2019-01-16,-0.779645326442478,-0.7902643373085305,-0.8575188604621579,-0.8840665564134238,-0.8539790776493846,-0.8061930223937439,1
2019-01-17,-0.827431381698118,-0.779645326442478,-0.7902643373085305,-0.8575188604621579,-0.8840665564134238,-0.8539790776493846,0
2019-01-18,-0.7973439029340776,-0.827431381698118,-0.779645326442478,-0.7902643373085305,-0.8575188604621579,-0.8840665564134238,1
2019-01-22,-0.8168120332597965,-0.7973439029340776,-0.827431381698118,-0.779645326442478,-0.7902643373085305,-0.8575188604621579,0
2019-01-23,-1.057511863372115,-0.8168120332597965,-0.7973439029340776,-0.827431381698118,-0.779645326442478,-0.7902643373085305,0
2019-01-24,-0.9884877863843697,-1.057511863372115,-0.8168120332597965,-0.7973439029340776,-0.827431381698118,-0.779645326442478,1
2019-01-25,-0.9477812967542774,-0.9884877863843697,-1.057511863372115,-0.8168120332597965,-0.7973439029340776,-0.827431381698118,1
2019-01-28,-1.1389251802045695,-0.9477812967542774,-0.9884877863843697,-1.057511863372115,-0.8168120332597965,-0.7973439029340776,0
2019-01-29,-1.0752104398637161,-1.1389251802045695,-0.9477812967542774,-0.9884877863843697,-1.057511863372115,-0.8168120332597965,1
2019-01-30,-0.7743356522233171,-1.0752104398637161,-1.1389251802045695,-0.9477812967542774,-0.9884877863843697,-1.057511863372115,1
2019-01-31,-0.469921419342414,-0.7743356522233171,-1.0752104398637161,-1.1389251802045695,-0.9477812967542774,-0.9884877863843697,1
2019-02-01,-0.3991274509482811,-0.469921419342414,-0.7743356522233171,-1.0752104398637161,-1.1389251802045695,-0.9477812967542774,1
2019-02-04,-0.37788909164390755,-0.3991274509482811,-0.469921419342414,-0.7743356522233171,-1.0752104398637161,-1.1389251802045695,1
2019-02-05,-0.38142887445668144,-0.37788909164390755,-0.3991274509482811,-0.469921419342414,-0.7743356522233171,-1.0752104398637161,0
2019-02-06,-0.3637302979650811,-0.38142887445668144,-0.37788909164390755,-0.3991274509482811,-0.469921419342414,-0.7743356522233171,1
2019-02-07,-0.5778824321261331,-0.3637302979650811,-0.38142887445668144,-0.37788909164390755,-0.3991274509482811,-0.469921419342414,0
2019-02-08,-0.675224096471532,-0.5778824321261331,-0.3637302979650811,-0.38142887445668144,-0.37788909164390755,-0.3991274509482811,0
2019-02-11,-0.5672630836878122,-0.675224096471532,-0.5778824321261331,-0.3637302979650811,-0.38142887445668144,-0.37788909164390755,1
2019-02-12,-0.49115977864678817,-0.5672630836878122,-0.675224096471532,-0.5778824321261331,-0.3637302979650811,-0.38142887445668144,1
2019-02-13,-0.469921419342414,-0.49115977864678817,-0.5672630836878122,-0.675224096471532,-0.5778824321261331,-0.3637302979650811,1
2019-02-14,-0.5017787895128407,-0.469921419342414,-0.49115977864678817,-0.5672630836878122,-0.675224096471532,-0.5778824321261331,0
2019-02-15,-0.4026672337610556,-0.5017787895128407,-0.469921419342414,-0.49115977864678817,-0.5672630836878122,-0.675224096471532,1
2019-02-19,-0.45576262566358816,-0.4026672337610556,-0.5017787895128407,-0.469921419342414,-0.49115977864678817,-0.5672630836878122,0
2019-02-20,-0.4858501044276274,-0.45576262566358816,-0.4026672337610556,-0.5017787895128407,-0.469921419342414,-0.49115977864678817,0
2019-02-21,-0.5955806710454651,-0.4858501044276274,-0.45576262566358816,-0.4026672337610556,-0.5017787895128407,-0.469921419342414,0
2019-02-22,-0.38673854867584284,-0.5955806710454651,-0.4858501044276274,-0.45576262566358816,-0.4026672337610556,-0.5017787895128407,1
2019-02-25,-0.45576262566358816,-0.38673854867584284,-0.5955806710454651,-0.4858501044276274,-0.45576262566358816,-0.4026672337610556,0
2019-02-26,-0.3336428192010413,-0.45576262566358816,-0.38673854867584284,-0.5955806710454651,-0.4858501044276274,-0.45576262566358816,1
2019-02-27,-0.3283334825541495,-0.3336428192010413,-0.45576262566358816,-0.38673854867584284,-0.5955806710454651,-0.4858501044276274,1
2019-02-28,-0.0947128804951096,-0.3283334825541495,-0.3336428192010413,-0.45576262566358816,-0.38673854867584284,-0.5955806710454651,1
2019-03-01,0.41146424670213766,-0.0947128804951096,-0.3283334825541495,-0.3336428192010413,-0.45576262566358816,-0.38673854867584284,1
2019-03-04,0.6220762604781475,0.41146424670213766,-0.0947128804951096,-0.3283334825541495,-0.3336428192010413,-0.45576262566358816,1
2019-03-05,0.37783732269759296,0.6220762604781475,0.41146424670213766,-0.0947128804951096,-0.3283334825541495,-0.3336428192010413,0
2019-03-06,0.41500402951491155,0.37783732269759296,0.6220762604781475,0.41146424670213766,-0.0947128804951096,-0.3283334825541495,1
2019-03-07,0.04333527348038164,0.41500402951491155,0.37783732269759296,0.6220762604781475,0.41146424670213766,-0.0947128804951096,0
2019-03-08,0.053954284346433595,0.04333527348038164,0.41500402951491155,0.37783732269759296,0.6220762604781475,0.41146424670213766,1
2019-03-11,0.3672179742592714,0.053954284346433595,0.04333527348038164,0.41500402951491155,0.37783732269759296,0.6220762604781475,1
2019-03-12,0.09820055678929987,0.3672179742592714,0.053954284346433595,0.04333527348038164,0.41500402951491155,0.37783732269759296,0
2019-03-13,0.17253430799620598,0.09820055678929987,0.3672179742592714,0.053954284346433595,0.04333527348038164,0.41500402951491155,1
2019-03-14,0.3070430167311924,0.17253430799620598,0.09820055678929987,0.3672179742592714,0.053954284346433595,0.04333527348038164,1
2019-03-15,0.5265044875391361,0.3070430167311924,0.17253430799620598,0.09820055678929987,0.3672179742592714,0.053954284346433595,1
2019-03-18,0.41500402951491155,0.5265044875391361,0.3070430167311924,0.17253430799620598,0.09820055678929987,0.3672179742592714,0
2019-03-19,0.31766236516951335,0.41500402951491155,0.5265044875391361,0.3070430167311924,0.17253430799620598,0.09820055678929987,0
2019-03-20,0.3406702783080048,0.31766236516951335,0.41500402951491155,0.5265044875391361,0.3070430167311924,0.17253430799620598,1
2019-03-21,0.25040784201588595,0.3406702783080048,0.31766236516951335,0.41500402951491155,0.5265044875391361,0.3070430167311924,0
2019-03-22,-0.04515727140535091,0.25040784201588595,0.3406702783080048,0.31766236516951335,0.41500402951491155,0.5265044875391361,0
2019-03-25,0.018557468935502607,-0.04515727140535091,0.25040784201588595,0.3406702783080048,0.31766236516951335,0.41500402951491155,1
2019-03-26,0.5105761400261918,0.018557468935502607,-0.04515727140535091,0.25040784201588595,0.3406702783080048,0.31766236516951335,1
2019-03-27,0.6008382387460423,0.5105761400261918,0.018557468935502607,-0.04515727140535091,0.25040784201588595,0.3406702783080048,1
2019-03-28,0.5601317491159499,0.6008382387460423,0.5105761400261918,0.018557468935502607,-0.04515727140535091,0.25040784201588595,0
2019-03-29,0.6291558261036951,0.5601317491159499,0.6008382387460423,0.5105761400261918,0.018557468935502607,-0.04515727140535091,1
2019-04-01,0.9123323748247621,0.6291558261036951,0.5601317491159499,0.6008382387460423,0.5105761400261918,0.018557468935502607,1
2019-04-02,0.8610065367563482,0.9123323748247621,0.6291558261036951,0.5601317491159499,0.6008382387460423,0.5105761400261918,0
2019-04-03,1.0415314093405872,0.8610065367563482,0.9123323748247621,0.6291558261036951,0.5601317491159499,0.6008382387460423,1
2019-04-04,1.06984899669824,1.0415314093405872,0.8610065367563482,0.9123323748247621,0.6291558261036951,0.5601317491159499,1
2019-04-05,1.1052461496814405,1.06984899669824,1.0415314093405872,0.8610065367563482,0.9123323748247621,0.6291558261036951,1
2019-04-08,1.0786981161579057,1.1052461496814405,1.06984899669824,1.0415314093405872,0.8610065367563482,0.9123323748247621,0
2019-04-09,0.9141019286588801,1.0786981161579057,1.1052461496814405,1.06984899669824,1.0415314093405872,0.8610065367563482,0
2019-04-10,0.7406566217001889,0.9141019286588801,1.0786981161579057,1.1052461496814405,1.06984899669824,1.0415314093405872,0
2019-04-11,0.790212230789947,0.7406566217001889,0.9141019286588801,1.0786981161579057,1.1052461496814405,1.06984899669824,1
2019-04-12,1.0503805288002528,0.790212230789947,0.7406566217001889,0.9141019286588801,1.0786981161579057,1.1052461496814405,1
2019-04-15,0.5849095536608289,1.0503805288002528,0.790212230789947,0.7406566217001889,0.9141019286588801,1.0786981161579057,0
2019-04-16,0.7654344262450679,0.5849095536608289,1.0503805288002528,0.790212230789947,0.7406566217001889,0.9141019286588801,1
2019-04-17,0.3707577570720453,0.7654344262450679,0.5849095536608289,1.0503805288002528,0.790212230789947,0.7406566217001889,0
2019-04-18,0.4238531489745772,0.3707577570720453,0.7654344262450679,0.5849095536608289,1.0503805288002528,0.790212230789947,1
2019-04-22,0.3565989633932188,0.4238531489745772,0.3707577570720453,0.7654344262450679,0.5849095536608289,1.0503805288002528,0
2019-04-23,0.574290542794777,0.3565989633932188,0.4238531489745772,0.3707577570720453,0.7654344262450679,0.5849095536608289,1
2019-04-24,0.3796068765317109,0.574290542794777,0.3565989633932188,0.4238531489745772,0.3707577570720453,0.7654344262450679,0
2019-04-25,0.5707507599820024,0.3796068765317109,0.574290542794777,0.3565989633932188,0.4238531489745772,0.3707577570720453,1
2019-04-26,0.7866724479771731,0.5707507599820024,0.3796068765317109,0.574290542794777,0.3565989633932188,0.4238531489745772,1
2019-04-29,0.8787047756756795,0.7866724479771731,0.5707507599820024,0.3796068765317109,0.574290542794777,0.3565989633932188,1
2019-04-30,1.020292712463944,0.8787047756756795,0.7866724479771731,0.5707507599820024,0.3796068765317109,0.574290542794777,1
2019-05-01,1.1530315297925429,1.020292712463944,0.8787047756756795,0.7866724479771731,0.5707507599820024,0.3796068765317109,1
2019-05-02,1.1353332908732114,1.1530315297925429,1.020292712463944,0.8787047756756795,0.7866724479771731,0.5707507599820024,0
2019-05-03,1.3636442187130906,1.1353332908732114,1.1530315297925429,1.020292712463944,0.8787047756756795,0.7866724479771731,1
2019-05-06,1.3353266313554377,1.3636442187130906,1.1353332908732114,1.1530315297925429,1.020292712463944,0.8787047756756795,0
2019-05-07,1.2291351724058357,1.3353266313554377,1.3636442187130906,1.1353332908732114,1.1530315297925429,1.020292712463944,0
2019-05-08,1.3459453046492214,1.2291351724058357,1.3353266313554377,1.3636442187130906,1.1353332908732114,1.1530315297925429,1
2019-05-09,0.9813564518125074,1.3459453046492214,1.2291351724058357,1.3353266313554377,1.3636442187130906,1.1353332908732114,0
2019-05-10,1.0256027242553738,0.9813564518125074,1.3459453046492214,1.2291351724058357,1.3353266313554377,1.3636442187130906,1
2019-05-13,0.8751649928629056,1.0256027242553738,0.9813564518125074,1.3459453046492214,1.2291351724058357,1.3353266313554377,0
2019-05-14,1.2822312394529056,0.8751649928629056,1.0256027242553738,0.9813564518125074,1.3459453046492214,1.2291351724058357,1
2019-05-15,1.6291218533702883,1.2822312394529056,0.8751649928629056,1.0256027242553738,0.9813564518125074,1.3459453046492214,1
2019-05-16,1.611422939306419,1.6291218533702883,1.2822312394529056,0.8751649928629056,1.0256027242553738,0.9813564518125074,0
2019-05-17,1.2963896955594632,1.611422939306419,1.6291218533702883,1.2822312394529056,0.8751649928629056,1.0256027242553738,0
2019-05-20,1.2309054013844918,1.2963896955594632,1.611422939306419,1.6291218533702883,1.2822312394529056,0.8751649928629056,0
2019-05-21,1.2556832059293708,1.2309054013844918,1.2963896955594632,1.611422939306419,1.6291218533702883,1.2822312394529056,1
2019-05-22,1.0786981161579057,1.2556832059293708,1.2309054013844918,1.2963896955594632,1.611422939306419,1.6291218533702883,0
2019-05-23,0.9017130263864406,1.0786981161579057,1.2556832059293708,1.2309054013844918,1.2963896955594632,1.611422939306419,0
2019-05-24,0.8769352218415615,0.9017130263864406,1.0786981161579057,1.2556832059293708,1.2309054013844918,1.2963896955594632,0
2019-05-28,0.8521574172966825,0.8769352218415615,0.9017130263864406,1.0786981161579057,1.2556832059293708,1.2309054013844918,0
