Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-03,-0.5222403509037603,-0.7211643787112427,-0.7280238631921118,-0.7125900742170425,-0.669718510860532,-0.606268616717941,1
2018-07-05,-0.5839753841475113,-0.5222403509037603,-0.7211643787112427,-0.7280238631921118,-0.7125900742170425,-0.669718510860532,0
2018-07-06,-0.5874051059451915,-0.5839753841475113,-0.5222403509037603,-0.7211643787112427,-0.7280238631921118,-0.7125900742170425,0
2018-07-09,-0.6079834776167811,-0.5874051059451915,-0.5839753841475113,-0.5222403509037603,-0.7211643787112427,-0.7280238631921118,0
2018-07-10,-0.637136112897062,-0.6079834776167811,-0.5874051059451915,-0.5839753841475113,-0.5222403509037603,-0.7211643787112427,0
2018-07-11,-0.6079834776167811,-0.637136112897062,-0.6079834776167811,-0.5874051059451915,-0.5839753841475113,-0.5222403509037603,1
2018-07-12,-0.6079834776167811,-0.6079834776167811,-0.637136112897062,-0.6079834776167811,-0.5874051059451915,-0.5839753841475113,1
2018-07-13,-0.6268469475040217,-0.6079834776167811,-0.6079834776167811,-0.637136112897062,-0.6079834776167811,-0.5874051059451915,0
2018-07-16,-0.6474253191756113,-0.6268469475040217,-0.6079834776167811,-0.6079834776167811,-0.637136112897062,-0.6079834776167811,0
2018-07-17,-0.6491401800744513,-0.6474253191756113,-0.6268469475040217,-0.6079834776167811,-0.6079834776167811,-0.637136112897062,0
2018-07-18,-0.6422807364790911,-0.6491401800744513,-0.6474253191756113,-0.6268469475040217,-0.6079834776167811,-0.6079834776167811,1
2018-07-19,-0.6268469475040217,-0.6422807364790911,-0.6491401800744513,-0.6474253191756113,-0.6268469475040217,-0.6079834776167811,1
2018-07-20,-0.635421251998222,-0.6268469475040217,-0.6422807364790911,-0.6491401800744513,-0.6474253191756113,-0.6268469475040217,0
2018-07-23,-0.6405658346947422,-0.635421251998222,-0.6268469475040217,-0.6422807364790911,-0.6491401800744513,-0.6474253191756113,0
2018-07-24,-0.6594293454674917,-0.6405658346947422,-0.635421251998222,-0.6268469475040217,-0.6422807364790911,-0.6491401800744513,0
2018-07-25,-0.669718510860532,-0.6594293454674917,-0.6405658346947422,-0.635421251998222,-0.6268469475040217,-0.6422807364790911,0
2018-07-26,-0.6714333717593721,-0.669718510860532,-0.6594293454674917,-0.6405658346947422,-0.635421251998222,-0.6268469475040217,0
2018-07-27,-0.6834373980512525,-0.6714333717593721,-0.669718510860532,-0.6594293454674917,-0.6405658346947422,-0.635421251998222,0
2018-07-30,-0.6834373980512525,-0.6834373980512525,-0.6714333717593721,-0.669718510860532,-0.6594293454674917,-0.6405658346947422,1
2018-07-31,-0.7143049351158824,-0.6834373980512525,-0.6834373980512525,-0.6714333717593721,-0.669718510860532,-0.6594293454674917,0
2018-08-01,-0.7125900742170425,-0.7143049351158824,-0.6834373980512525,-0.6834373980512525,-0.6714333717593721,-0.669718510860532,1
2018-08-02,-0.7280238631921118,-0.7125900742170425,-0.7143049351158824,-0.6834373980512525,-0.6834373980512525,-0.6714333717593721,0
2018-08-03,-0.7245941005089228,-0.7280238631921118,-0.7125900742170425,-0.7143049351158824,-0.6834373980512525,-0.6834373980512525,1
2018-08-06,-0.7143049351158824,-0.7245941005089228,-0.7280238631921118,-0.7125900742170425,-0.7143049351158824,-0.6834373980512525,1
2018-08-07,-0.700586047925162,-0.7143049351158824,-0.7245941005089228,-0.7280238631921118,-0.7125900742170425,-0.7143049351158824,1
2018-08-08,-0.6800076762535723,-0.700586047925162,-0.7143049351158824,-0.7245941005089228,-0.7280238631921118,-0.7125900742170425,1
2018-08-09,-0.6920117434309617,-0.6800076762535723,-0.700586047925162,-0.7143049351158824,-0.7245941005089228,-0.7280238631921118,0
2018-08-10,-0.7074454915205223,-0.6920117434309617,-0.6800076762535723,-0.700586047925162,-0.7143049351158824,-0.7245941005089228,0
2018-08-13,-0.7057306306216822,-0.7074454915205223,-0.6920117434309617,-0.6800076762535723,-0.700586047925162,-0.7143049351158824,1
2018-08-14,-0.6988711870263219,-0.7057306306216822,-0.7074454915205223,-0.6920117434309617,-0.6800076762535723,-0.700586047925162,1
2018-08-15,-0.7211643787112427,-0.6988711870263219,-0.7057306306216822,-0.7074454915205223,-0.6920117434309617,-0.6800076762535723,0
2018-08-16,-0.7143049351158824,-0.7211643787112427,-0.6988711870263219,-0.7057306306216822,-0.7074454915205223,-0.6920117434309617,1
2018-08-17,-0.7125900742170425,-0.7143049351158824,-0.7211643787112427,-0.6988711870263219,-0.7057306306216822,-0.7074454915205223,1
2018-08-20,-0.7211643787112427,-0.7125900742170425,-0.7143049351158824,-0.7211643787112427,-0.6988711870263219,-0.7057306306216822,0
2018-08-21,-0.6988711870263219,-0.7211643787112427,-0.7125900742170425,-0.7143049351158824,-0.7211643787112427,-0.6988711870263219,1
2018-08-22,-0.6885820216332815,-0.6988711870263219,-0.7211643787112427,-0.7125900742170425,-0.7143049351158824,-0.7211643787112427,1
2018-08-23,-0.6920117434309617,-0.6885820216332815,-0.6988711870263219,-0.7211643787112427,-0.7125900742170425,-0.7143049351158824,0
2018-08-24,-0.7040157697228421,-0.6920117434309617,-0.6885820216332815,-0.6988711870263219,-0.7211643787112427,-0.7125900742170425,0
2018-08-27,-0.700586047925162,-0.7040157697228421,-0.6920117434309617,-0.6885820216332815,-0.6988711870263219,-0.7211643787112427,1
2018-08-28,-0.7091603524193623,-0.700586047925162,-0.7040157697228421,-0.6920117434309617,-0.6885820216332815,-0.6988711870263219,0
2018-08-29,-0.7280238631921118,-0.7091603524193623,-0.700586047925162,-0.7040157697228421,-0.6920117434309617,-0.6885820216332815,0
2018-08-30,-0.7434576112816723,-0.7280238631921118,-0.7091603524193623,-0.700586047925162,-0.7040157697228421,-0.6920117434309617,0
2018-08-31,-0.7194495178124026,-0.7434576112816723,-0.7280238631921118,-0.7091603524193623,-0.700586047925162,-0.7040157697228421,1
2018-09-04,-0.7108752133182024,-0.7194495178124026,-0.7434576112816723,-0.7280238631921118,-0.7091603524193623,-0.700586047925162,1
2018-09-05,-0.7194495178124026,-0.7108752133182024,-0.7194495178124026,-0.7434576112816723,-0.7280238631921118,-0.7091603524193623,0
2018-09-06,-0.7143049351158824,-0.7194495178124026,-0.7108752133182024,-0.7194495178124026,-0.7434576112816723,-0.7280238631921118,1
2018-09-07,-0.7177346569135625,-0.7143049351158824,-0.7194495178124026,-0.7108752133182024,-0.7194495178124026,-0.7434576112816723,0
2018-09-10,-0.731453584989792,-0.7177346569135625,-0.7143049351158824,-0.7194495178124026,-0.7108752133182024,-0.7194495178124026,0
2018-09-11,-0.734883306787472,-0.731453584989792,-0.7177346569135625,-0.7143049351158824,-0.7194495178124026,-0.7108752133182024,0
2018-09-12,-0.7588913593712329,-0.734883306787472,-0.731453584989792,-0.7177346569135625,-0.7143049351158824,-0.7194495178124026,0
2018-09-13,-0.7571764984723929,-0.7588913593712329,-0.734883306787472,-0.731453584989792,-0.7177346569135625,-0.7143049351158824,1
2018-09-14,-0.7777548701439824,-0.7571764984723929,-0.7588913593712329,-0.734883306787472,-0.731453584989792,-0.7177346569135625,0
2018-09-17,-0.794903479132383,-0.7777548701439824,-0.7571764984723929,-0.7588913593712329,-0.734883306787472,-0.731453584989792,0
2018-09-18,-0.7880440355370227,-0.794903479132383,-0.7777548701439824,-0.7571764984723929,-0.7588913593712329,-0.734883306787472,1
2018-09-19,-0.7520319157758727,-0.7880440355370227,-0.794903479132383,-0.7777548701439824,-0.7571764984723929,-0.7588913593712329,1
2018-09-20,-0.7365981676863121,-0.7520319157758727,-0.7880440355370227,-0.794903479132383,-0.7777548701439824,-0.7571764984723929,1
2018-09-21,-0.7503170548770326,-0.7365981676863121,-0.7520319157758727,-0.7880440355370227,-0.794903479132383,-0.7777548701439824,0
2018-09-24,-0.7383130285851521,-0.7503170548770326,-0.7365981676863121,-0.7520319157758727,-0.7880440355370227,-0.794903479132383,1
2018-09-25,-0.7091603524193623,-0.7383130285851521,-0.7503170548770326,-0.7365981676863121,-0.7520319157758727,-0.7880440355370227,1
2018-09-26,-0.669718510860532,-0.7091603524193623,-0.7383130285851521,-0.7503170548770326,-0.7365981676863121,-0.7520319157758727,1
2018-09-27,-0.6800076762535723,-0.669718510860532,-0.7091603524193623,-0.7383130285851521,-0.7503170548770326,-0.7365981676863121,0
2018-09-28,-0.7091603524193623,-0.6800076762535723,-0.669718510860532,-0.7091603524193623,-0.7383130285851521,-0.7503170548770326,0
2018-10-01,-0.734883306787472,-0.7091603524193623,-0.6800076762535723,-0.669718510860532,-0.7091603524193623,-0.7383130285851521,0
2018-10-02,-0.7228792396100827,-0.734883306787472,-0.7091603524193623,-0.6800076762535723,-0.669718510860532,-0.7091603524193623,1
2018-10-03,-0.7194495178124026,-0.7228792396100827,-0.734883306787472,-0.7091603524193623,-0.6800076762535723,-0.669718510860532,1
2018-10-04,-0.7503170548770326,-0.7194495178124026,-0.7228792396100827,-0.734883306787472,-0.7091603524193623,-0.6800076762535723,0
2018-10-05,-0.7588913593712329,-0.7503170548770326,-0.7194495178124026,-0.7228792396100827,-0.734883306787472,-0.7091603524193623,0
2018-10-08,-0.7520319157758727,-0.7588913593712329,-0.7503170548770326,-0.7194495178124026,-0.7228792396100827,-0.734883306787472,1
2018-10-09,-0.733168445888632,-0.7520319157758727,-0.7588913593712329,-0.7503170548770326,-0.7194495178124026,-0.7228792396100827,1
2018-10-10,-0.7571764984723929,-0.733168445888632,-0.7520319157758727,-0.7588913593712329,-0.7503170548770326,-0.7194495178124026,0
2018-10-11,-0.7537467766747127,-0.7571764984723929,-0.733168445888632,-0.7520319157758727,-0.7588913593712329,-0.7503170548770326,1
2018-10-12,-0.7537467766747127,-0.7537467766747127,-0.7571764984723929,-0.733168445888632,-0.7520319157758727,-0.7588913593712329,1
2018-10-15,-0.734883306787472,-0.7537467766747127,-0.7537467766747127,-0.7571764984723929,-0.733168445888632,-0.7520319157758727,1
2018-10-16,-0.7451724721805124,-0.734883306787472,-0.7537467766747127,-0.7537467766747127,-0.7571764984723929,-0.733168445888632,0
2018-10-17,-0.7554616375735528,-0.7451724721805124,-0.734883306787472,-0.7537467766747127,-0.7537467766747127,-0.7571764984723929,0
2018-10-18,-0.7537467766747127,-0.7554616375735528,-0.7451724721805124,-0.734883306787472,-0.7537467766747127,-0.7537467766747127,1
2018-10-19,-0.7057306306216822,-0.7537467766747127,-0.7554616375735528,-0.7451724721805124,-0.734883306787472,-0.7537467766747127,1
2018-10-22,-0.7417427503828323,-0.7057306306216822,-0.7537467766747127,-0.7554616375735528,-0.7451724721805124,-0.734883306787472,0
2018-10-23,-0.7383130285851521,-0.7417427503828323,-0.7057306306216822,-0.7537467766747127,-0.7554616375735528,-0.7451724721805124,1
2018-10-24,-0.7743251483463023,-0.7383130285851521,-0.7417427503828323,-0.7057306306216822,-0.7537467766747127,-0.7554616375735528,0
2018-10-25,-0.7623210811689131,-0.7743251483463023,-0.7383130285851521,-0.7417427503828323,-0.7057306306216822,-0.7537467766747127,1
2018-10-26,-0.7451724721805124,-0.7623210811689131,-0.7743251483463023,-0.7383130285851521,-0.7417427503828323,-0.7057306306216822,1
2018-10-29,-0.7520319157758727,-0.7451724721805124,-0.7623210811689131,-0.7743251483463023,-0.7383130285851521,-0.7417427503828323,0
2018-10-30,-0.7674656638654331,-0.7520319157758727,-0.7451724721805124,-0.7623210811689131,-0.7743251483463023,-0.7383130285851521,0
2018-10-31,-0.764035942067753,-0.7674656638654331,-0.7520319157758727,-0.7451724721805124,-0.7623210811689131,-0.7743251483463023,1
2018-11-01,-0.7451724721805124,-0.764035942067753,-0.7674656638654331,-0.7520319157758727,-0.7451724721805124,-0.7623210811689131,1
2018-11-02,-0.7400278894839922,-0.7451724721805124,-0.764035942067753,-0.7674656638654331,-0.7520319157758727,-0.7451724721805124,1
2018-11-05,-0.7623210811689131,-0.7400278894839922,-0.7451724721805124,-0.764035942067753,-0.7674656638654331,-0.7520319157758727,0
2018-11-06,-0.7528893666680471,-0.7623210811689131,-0.7400278894839922,-0.7451724721805124,-0.764035942067753,-0.7674656638654331,1
2018-11-07,-0.7434576112816723,-0.7528893666680471,-0.7623210811689131,-0.7400278894839922,-0.7451724721805124,-0.764035942067753,1
2018-11-08,-0.7365981676863121,-0.7434576112816723,-0.7528893666680471,-0.7623210811689131,-0.7400278894839922,-0.7451724721805124,1
2018-11-09,-0.7297387240909519,-0.7365981676863121,-0.7434576112816723,-0.7528893666680471,-0.7623210811689131,-0.7400278894839922,1
2018-11-12,-0.7451724721805124,-0.7297387240909519,-0.7365981676863121,-0.7434576112816723,-0.7528893666680471,-0.7623210811689131,0
2018-11-13,-0.7588913593712329,-0.7451724721805124,-0.7297387240909519,-0.7365981676863121,-0.7434576112816723,-0.7528893666680471,0
2018-11-14,-0.760606220270073,-0.7588913593712329,-0.7451724721805124,-0.7297387240909519,-0.7365981676863121,-0.7434576112816723,0
2018-11-15,-0.7674656638654331,-0.760606220270073,-0.7588913593712329,-0.7451724721805124,-0.7297387240909519,-0.7365981676863121,0
2018-11-16,-0.760606220270073,-0.7674656638654331,-0.760606220270073,-0.7588913593712329,-0.7451724721805124,-0.7297387240909519,1
2018-11-19,-0.7794697310428225,-0.760606220270073,-0.7674656638654331,-0.760606220270073,-0.7588913593712329,-0.7451724721805124,0
2018-11-20,-0.8069075054242635,-0.7794697310428225,-0.760606220270073,-0.7674656638654331,-0.760606220270073,-0.7588913593712329,0
2018-11-21,-0.7828994528405026,-0.8069075054242635,-0.7794697310428225,-0.760606220270073,-0.7674656638654331,-0.760606220270073,1
2018-11-23,-0.7743251483463023,-0.7828994528405026,-0.8069075054242635,-0.7794697310428225,-0.760606220270073,-0.7674656638654331,1
2018-11-26,-0.7623210811689131,-0.7743251483463023,-0.7828994528405026,-0.8069075054242635,-0.7794697310428225,-0.760606220270073,1
2018-11-27,-0.7914737573347029,-0.7623210811689131,-0.7743251483463023,-0.7828994528405026,-0.8069075054242635,-0.7794697310428225,0
2018-11-28,-0.7743251483463023,-0.7914737573347029,-0.7623210811689131,-0.7743251483463023,-0.7828994528405026,-0.8069075054242635,1
2018-11-29,-0.7777548701439824,-0.7743251483463023,-0.7914737573347029,-0.7623210811689131,-0.7743251483463023,-0.7828994528405026,0
2018-11-30,-0.7846143137393427,-0.7777548701439824,-0.7743251483463023,-0.7914737573347029,-0.7623210811689131,-0.7743251483463023,0
2018-12-03,-0.7863291746381827,-0.7846143137393427,-0.7777548701439824,-0.7743251483463023,-0.7914737573347029,-0.7623210811689131,0
2018-12-04,-0.7991906518222376,-0.7863291746381827,-0.7846143137393427,-0.7777548701439824,-0.7743251483463023,-0.7914737573347029,0
2018-12-06,-0.7983332009300631,-0.7991906518222376,-0.7863291746381827,-0.7846143137393427,-0.7777548701439824,-0.7743251483463023,1
2018-12-07,-0.8086223663231035,-0.7983332009300631,-0.7991906518222376,-0.7863291746381827,-0.7846143137393427,-0.7777548701439824,0
2018-12-10,-0.8171967117028127,-0.8086223663231035,-0.7983332009300631,-0.7991906518222376,-0.7863291746381827,-0.7846143137393427,0
2018-12-11,-0.8137669899051325,-0.8171967117028127,-0.8086223663231035,-0.7983332009300631,-0.7991906518222376,-0.7863291746381827,1
2018-12-12,-0.8137669899051325,-0.8137669899051325,-0.8171967117028127,-0.8086223663231035,-0.7983332009300631,-0.7991906518222376,1
2018-12-13,-0.827485877095853,-0.8137669899051325,-0.8137669899051325,-0.8171967117028127,-0.8086223663231035,-0.7983332009300631,0
2018-12-14,-0.8326304597923732,-0.827485877095853,-0.8137669899051325,-0.8137669899051325,-0.8171967117028127,-0.8086223663231035,0
2018-12-17,-0.8514939501223683,-0.8326304597923732,-0.827485877095853,-0.8137669899051325,-0.8137669899051325,-0.8171967117028127,0
2018-12-18,-0.8669277186546833,-0.8514939501223683,-0.8326304597923732,-0.827485877095853,-0.8137669899051325,-0.8137669899051325,0
2018-12-19,-0.8823614667442438,-0.8669277186546833,-0.8514939501223683,-0.8326304597923732,-0.827485877095853,-0.8137669899051325,0
2018-12-20,-0.9183735865053939,-0.8823614667442438,-0.8669277186546833,-0.8514939501223683,-0.8326304597923732,-0.827485877095853,0
2018-12-21,-0.9355222159365489,-0.9183735865053939,-0.8823614667442438,-0.8669277186546833,-0.8514939501223683,-0.8326304597923732,0
2018-12-24,-0.9458113813295893,-0.9355222159365489,-0.9183735865053939,-0.8823614667442438,-0.8669277186546833,-0.8514939501223683,0
2018-12-26,-0.9475262422284294,-0.9458113813295893,-0.9355222159365489,-0.9183735865053939,-0.8823614667442438,-0.8669277186546833,0
2018-12-27,-0.9629600107607443,-0.9475262422284294,-0.9458113813295893,-0.9355222159365489,-0.9183735865053939,-0.8823614667442438,0
2018-12-28,-0.9166587256065539,-0.9629600107607443,-0.9475262422284294,-0.9458113813295893,-0.9355222159365489,-0.9183735865053939,1
2018-12-31,-0.9097992820111936,-0.9166587256065539,-0.9629600107607443,-0.9475262422284294,-0.9458113813295893,-0.9355222159365489,1
2019-01-02,-0.8892209307823585,-0.9097992820111936,-0.9166587256065539,-0.9629600107607443,-0.9475262422284294,-0.9458113813295893,1
2019-01-03,-0.8806466058454038,-0.8892209307823585,-0.9097992820111936,-0.9166587256065539,-0.9629600107607443,-0.9475262422284294,1
2019-01-04,-0.8634979764142487,-0.8806466058454038,-0.8892209307823585,-0.9097992820111936,-0.9166587256065539,-0.9629600107607443,1
2019-01-07,-0.8292007379946931,-0.8634979764142487,-0.8806466058454038,-0.8892209307823585,-0.9097992820111936,-0.9166587256065539,1
2019-01-08,-0.8326304597923732,-0.8292007379946931,-0.8634979764142487,-0.8806466058454038,-0.8892209307823585,-0.9097992820111936,0
2019-01-09,-0.827485877095853,-0.8326304597923732,-0.8292007379946931,-0.8634979764142487,-0.8806466058454038,-0.8892209307823585,1
2019-01-10,-0.8292007379946931,-0.827485877095853,-0.8326304597923732,-0.8292007379946931,-0.8634979764142487,-0.8806466058454038,0
2019-01-11,-0.8326304597923732,-0.8292007379946931,-0.827485877095853,-0.8326304597923732,-0.8292007379946931,-0.8634979764142487,0
2019-01-14,-0.8429196251854135,-0.8326304597923732,-0.8292007379946931,-0.827485877095853,-0.8326304597923732,-0.8292007379946931,0
2019-01-15,-0.8634979764142487,-0.8429196251854135,-0.8326304597923732,-0.8292007379946931,-0.827485877095853,-0.8326304597923732,0
2019-01-16,-0.8617831155154086,-0.8634979764142487,-0.8429196251854135,-0.8326304597923732,-0.8292007379946931,-0.827485877095853,1
2019-01-17,-0.8617831155154086,-0.8617831155154086,-0.8634979764142487,-0.8429196251854135,-0.8326304597923732,-0.8292007379946931,1
2019-01-18,-0.8652128373130887,-0.8617831155154086,-0.8617831155154086,-0.8634979764142487,-0.8429196251854135,-0.8326304597923732,0
2019-01-22,-0.8823614667442438,-0.8652128373130887,-0.8617831155154086,-0.8617831155154086,-0.8634979764142487,-0.8429196251854135,0
2019-01-23,-0.8755020231488836,-0.8823614667442438,-0.8652128373130887,-0.8617831155154086,-0.8617831155154086,-0.8634979764142487,1
2019-01-24,-0.8755020231488836,-0.8755020231488836,-0.8823614667442438,-0.8652128373130887,-0.8617831155154086,-0.8617831155154086,1
2019-01-25,-0.8652128373130887,-0.8755020231488836,-0.8755020231488836,-0.8823614667442438,-0.8652128373130887,-0.8617831155154086,1
2019-01-28,-0.8634979764142487,-0.8652128373130887,-0.8755020231488836,-0.8755020231488836,-0.8823614667442438,-0.8652128373130887,1
2019-01-29,-0.8686425795535233,-0.8634979764142487,-0.8652128373130887,-0.8755020231488836,-0.8755020231488836,-0.8823614667442438,0
2019-01-30,-0.8583533937177286,-0.8686425795535233,-0.8634979764142487,-0.8652128373130887,-0.8755020231488836,-0.8755020231488836,1
2019-01-31,-0.8600682546165686,-0.8583533937177286,-0.8686425795535233,-0.8634979764142487,-0.8652128373130887,-0.8755020231488836,0
2019-02-01,-0.8309155988935332,-0.8600682546165686,-0.8583533937177286,-0.8686425795535233,-0.8634979764142487,-0.8652128373130887,1
2019-02-04,-0.8171967117028127,-0.8309155988935332,-0.8600682546165686,-0.8583533937177286,-0.8686425795535233,-0.8634979764142487,1
2019-02-05,-0.8377750424888933,-0.8171967117028127,-0.8309155988935332,-0.8600682546165686,-0.8583533937177286,-0.8686425795535233,0
2019-02-06,-0.8206264335004928,-0.8377750424888933,-0.8171967117028127,-0.8309155988935332,-0.8600682546165686,-0.8583533937177286,1
2019-02-07,-0.827485877095853,-0.8206264335004928,-0.8377750424888933,-0.8171967117028127,-0.8309155988935332,-0.8600682546165686,0
2019-02-08,-0.7743251483463023,-0.827485877095853,-0.8206264335004928,-0.8377750424888933,-0.8171967117028127,-0.8309155988935332,1
2019-02-11,-0.7674656638654331,-0.7743251483463023,-0.827485877095853,-0.8206264335004928,-0.8377750424888933,-0.8171967117028127,1
2019-02-12,-0.7520319157758727,-0.7674656638654331,-0.7743251483463023,-0.827485877095853,-0.8206264335004928,-0.8377750424888933,1
2019-02-13,-0.7503170548770326,-0.7520319157758727,-0.7674656638654331,-0.7743251483463023,-0.827485877095853,-0.8206264335004928,1
2019-02-14,-0.7365981676863121,-0.7503170548770326,-0.7520319157758727,-0.7674656638654331,-0.7743251483463023,-0.827485877095853,1
2019-02-15,-0.733168445888632,-0.7365981676863121,-0.7503170548770326,-0.7520319157758727,-0.7674656638654331,-0.7743251483463023,1
2019-02-19,-0.7657508029665931,-0.733168445888632,-0.7365981676863121,-0.7503170548770326,-0.7520319157758727,-0.7674656638654331,0
2019-02-20,-0.7708954265486222,-0.7657508029665931,-0.733168445888632,-0.7365981676863121,-0.7503170548770326,-0.7520319157758727,0
2019-02-21,-0.7691805247642732,-0.7708954265486222,-0.7657508029665931,-0.733168445888632,-0.7365981676863121,-0.7503170548770326,1
2019-02-22,-0.760606220270073,-0.7691805247642732,-0.7708954265486222,-0.7657508029665931,-0.733168445888632,-0.7365981676863121,1
2019-02-25,-0.7623210811689131,-0.760606220270073,-0.7691805247642732,-0.7708954265486222,-0.7657508029665931,-0.733168445888632,0
2019-02-26,-0.7760400092451424,-0.7623210811689131,-0.760606220270073,-0.7691805247642732,-0.7708954265486222,-0.7657508029665931,0
2019-02-27,-0.794903479132383,-0.7760400092451424,-0.7623210811689131,-0.760606220270073,-0.7691805247642732,-0.7708954265486222,0
2019-02-28,-0.8103372272219436,-0.794903479132383,-0.7760400092451424,-0.7623210811689131,-0.760606220270073,-0.7691805247642732,0
2019-03-01,-0.7863291746381827,-0.8103372272219436,-0.794903479132383,-0.7760400092451424,-0.7623210811689131,-0.760606220270073,1
2019-03-04,-0.733168445888632,-0.7863291746381827,-0.8103372272219436,-0.794903479132383,-0.7760400092451424,-0.7623210811689131,1
2019-03-05,-0.6714333717593721,-0.733168445888632,-0.7863291746381827,-0.8103372272219436,-0.794903479132383,-0.7760400092451424,1
2019-03-06,-0.6611442063663318,-0.6714333717593721,-0.733168445888632,-0.7863291746381827,-0.8103372272219436,-0.794903479132383,1
2019-03-07,-0.6731482326582121,-0.6611442063663318,-0.6714333717593721,-0.733168445888632,-0.7863291746381827,-0.8103372272219436,0
2019-03-08,-0.6920117434309617,-0.6731482326582121,-0.6611442063663318,-0.6714333717593721,-0.733168445888632,-0.7863291746381827,0
2019-03-11,-0.6577144845686517,-0.6920117434309617,-0.6731482326582121,-0.6611442063663318,-0.6714333717593721,-0.733168445888632,1
2019-03-12,-0.6731482326582121,-0.6577144845686517,-0.6920117434309617,-0.6731482326582121,-0.6611442063663318,-0.6714333717593721,0
2019-03-13,-0.6577144845686517,-0.6731482326582121,-0.6577144845686517,-0.6920117434309617,-0.6731482326582121,-0.6611442063663318,1
2019-03-14,-0.668003649961692,-0.6577144845686517,-0.6731482326582121,-0.6577144845686517,-0.6920117434309617,-0.6731482326582121,0
2019-03-15,-0.6611442063663318,-0.668003649961692,-0.6577144845686517,-0.6731482326582121,-0.6577144845686517,-0.6920117434309617,1
2019-03-18,-0.6594293454674917,-0.6611442063663318,-0.668003649961692,-0.6577144845686517,-0.6731482326582121,-0.6577144845686517,1
2019-03-19,-0.6714333717593721,-0.6594293454674917,-0.6611442063663318,-0.668003649961692,-0.6577144845686517,-0.6731482326582121,0
2019-03-20,-0.669718510860532,-0.6714333717593721,-0.6594293454674917,-0.6611442063663318,-0.668003649961692,-0.6577144845686517,1
2019-03-21,-0.6457104582767712,-0.669718510860532,-0.6714333717593721,-0.6594293454674917,-0.6611442063663318,-0.668003649961692,1
2019-03-22,-0.6491401800744513,-0.6457104582767712,-0.669718510860532,-0.6714333717593721,-0.6594293454674917,-0.6611442063663318,0
2019-03-25,-0.5908348277428715,-0.6491401800744513,-0.6457104582767712,-0.669718510860532,-0.6714333717593721,-0.6594293454674917,1
2019-03-26,-0.6028388949202609,-0.5908348277428715,-0.6491401800744513,-0.6457104582767712,-0.669718510860532,-0.6714333717593721,0
2019-03-27,-0.6234172257063415,-0.6028388949202609,-0.5908348277428715,-0.6491401800744513,-0.6457104582767712,-0.669718510860532,0
2019-03-28,-0.6439955973779311,-0.6234172257063415,-0.6028388949202609,-0.5908348277428715,-0.6491401800744513,-0.6457104582767712,0
2019-03-29,-0.6542847627709715,-0.6439955973779311,-0.6234172257063415,-0.6028388949202609,-0.5908348277428715,-0.6491401800744513,0
2019-04-01,-0.668003649961692,-0.6542847627709715,-0.6439955973779311,-0.6234172257063415,-0.6028388949202609,-0.5908348277428715,0
2019-04-02,-0.6662887890628519,-0.668003649961692,-0.6542847627709715,-0.6439955973779311,-0.6234172257063415,-0.6028388949202609,1
2019-04-03,-0.6765779544558923,-0.6662887890628519,-0.668003649961692,-0.6542847627709715,-0.6439955973779311,-0.6234172257063415,0
2019-04-04,-0.6817225371524125,-0.6765779544558923,-0.6662887890628519,-0.668003649961692,-0.6542847627709715,-0.6439955973779311,0
2019-04-05,-0.6611442063663318,-0.6817225371524125,-0.6765779544558923,-0.6662887890628519,-0.668003649961692,-0.6542847627709715,1
2019-04-08,-0.6954414652286418,-0.6611442063663318,-0.6817225371524125,-0.6765779544558923,-0.6662887890628519,-0.668003649961692,0
2019-04-09,-0.7057306306216822,-0.6954414652286418,-0.6611442063663318,-0.6817225371524125,-0.6765779544558923,-0.6662887890628519,0
2019-04-10,-0.700586047925162,-0.7057306306216822,-0.6954414652286418,-0.6611442063663318,-0.6817225371524125,-0.6765779544558923,1
2019-04-11,-0.6748630935570522,-0.700586047925162,-0.7057306306216822,-0.6954414652286418,-0.6611442063663318,-0.6817225371524125,1
2019-04-12,-0.6731482326582121,-0.6748630935570522,-0.700586047925162,-0.7057306306216822,-0.6954414652286418,-0.6611442063663318,1
2019-04-15,-0.6834373980512525,-0.6731482326582121,-0.6748630935570522,-0.700586047925162,-0.7057306306216822,-0.6954414652286418,0
2019-04-16,-0.6902968825321216,-0.6834373980512525,-0.6731482326582121,-0.6748630935570522,-0.700586047925162,-0.7057306306216822,0
2019-04-17,-0.6714333717593721,-0.6902968825321216,-0.6834373980512525,-0.6731482326582121,-0.6748630935570522,-0.700586047925162,1
2019-04-18,-0.6817225371524125,-0.6714333717593721,-0.6902968825321216,-0.6834373980512525,-0.6731482326582121,-0.6748630935570522,0
2019-04-22,-0.6988711870263219,-0.6817225371524125,-0.6714333717593721,-0.6902968825321216,-0.6834373980512525,-0.6731482326582121,0
2019-04-23,-0.6748630935570522,-0.6988711870263219,-0.6817225371524125,-0.6714333717593721,-0.6902968825321216,-0.6834373980512525,1
2019-04-24,-0.6714333717593721,-0.6748630935570522,-0.6988711870263219,-0.6817225371524125,-0.6714333717593721,-0.6902968825321216,1
2019-04-25,-0.6731482326582121,-0.6714333717593721,-0.6748630935570522,-0.6988711870263219,-0.6817225371524125,-0.6714333717593721,0
