Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-06,-0.5063106678411017,-0.5271459239844198,-0.5460679699587194,-0.538839295844068,-0.565414993520372,-0.5471309005426599,1
2018-07-09,-0.4852627606989211,-0.5063106678411017,-0.5271459239844198,-0.5460679699587194,-0.538839295844068,-0.565414993520372,1
2018-07-10,-0.4767585050014666,-0.4852627606989211,-0.5063106678411017,-0.5271459239844198,-0.5460679699587194,-0.538839295844068,1
2018-07-11,-0.4850501097000586,-0.4767585050014666,-0.4852627606989211,-0.5063106678411017,-0.5271459239844198,-0.5460679699587194,0
2018-07-12,-0.4429541332105113,-0.4850501097000586,-0.4767585050014666,-0.4852627606989211,-0.5063106678411017,-0.5271459239844198,1
2018-07-13,-0.4674038075137481,-0.4429541332105113,-0.4850501097000586,-0.4767585050014666,-0.4852627606989211,-0.5063106678411017,0
2018-07-16,-0.4412534118351692,-0.4674038075137481,-0.4429541332105113,-0.4850501097000586,-0.4767585050014666,-0.4852627606989211,1
2018-07-17,-0.4068112492528123,-0.4412534118351692,-0.4674038075137481,-0.4429541332105113,-0.4850501097000586,-0.4767585050014666,1
2018-07-18,-0.3874640634859738,-0.4068112492528123,-0.4412534118351692,-0.4674038075137481,-0.4429541332105113,-0.4850501097000586,1
2018-07-19,-0.35514808648187,-0.3874640634859738,-0.4068112492528123,-0.4412534118351692,-0.4674038075137481,-0.4429541332105113,1
2018-07-20,-0.33899001687722513,-0.35514808648187,-0.3874640634859738,-0.4068112492528123,-0.4412534118351692,-0.4674038075137481,1
2018-07-23,-0.3164538771533789,-0.33899001687722513,-0.35514808648187,-0.3874640634859738,-0.4068112492528123,-0.4412534118351692,1
2018-07-24,-0.3727943886681805,-0.3164538771533789,-0.33899001687722513,-0.35514808648187,-0.3874640634859738,-0.4068112492528123,0
2018-07-25,-0.35897499343546524,-0.3727943886681805,-0.3164538771533789,-0.33899001687722513,-0.35514808648187,-0.3874640634859738,1
2018-07-26,-0.36726659813405715,-0.35897499343546524,-0.3727943886681805,-0.3164538771533789,-0.33899001687722513,-0.35514808648187,0
2018-07-27,-0.44678104016410647,-0.36726659813405715,-0.35897499343546524,-0.3727943886681805,-0.3164538771533789,-0.33899001687722513,0
2018-07-30,-0.4965308305608442,-0.44678104016410647,-0.36726659813405715,-0.35897499343546524,-0.3727943886681805,-0.3164538771533789,0
2018-07-31,-0.46442734235041694,-0.4965308305608442,-0.44678104016410647,-0.36726659813405715,-0.35897499343546524,-0.3727943886681805,1
2018-08-01,-0.45400971427875786,-0.46442734235041694,-0.4965308305608442,-0.44678104016410647,-0.36726659813405715,-0.35897499343546524,1
2018-08-02,-0.4250953422305243,-0.45400971427875786,-0.46442734235041694,-0.4965308305608442,-0.44678104016410647,-0.36726659813405715,1
2018-08-03,-0.4397651792535036,-0.4250953422305243,-0.45400971427875786,-0.46442734235041694,-0.4965308305608442,-0.44678104016410647,0
2018-08-06,-0.4871761330731257,-0.4397651792535036,-0.4250953422305243,-0.45400971427875786,-0.46442734235041694,-0.4965308305608442,0
2018-08-07,-0.4710180634684808,-0.4871761330731257,-0.4397651792535036,-0.4250953422305243,-0.45400971427875786,-0.46442734235041694,1
2018-08-08,-0.6377009236409558,-0.4710180634684808,-0.4871761330731257,-0.4397651792535036,-0.4250953422305243,-0.45400971427875786,0
2018-08-09,-0.6472681099223508,-0.6377009236409558,-0.4710180634684808,-0.4871761330731257,-0.4397651792535036,-0.4250953422305243,0
2018-08-10,-0.6017705284769334,-0.6472681099223508,-0.6377009236409558,-0.4710180634684808,-0.4871761330731257,-0.4397651792535036,1
2018-08-13,-0.6121882376511855,-0.6017705284769334,-0.6472681099223508,-0.6377009236409558,-0.4710180634684808,-0.4871761330731257,0
2018-08-14,-0.5839116563943534,-0.6121882376511855,-0.6017705284769334,-0.6472681099223508,-0.6377009236409558,-0.4710180634684808,1
2018-08-15,-0.6113377958609214,-0.5839116563943534,-0.6121882376511855,-0.6017705284769334,-0.6472681099223508,-0.6377009236409558,0
2018-08-16,-0.5764704934860255,-0.6113377958609214,-0.5839116563943534,-0.6121882376511855,-0.6017705284769334,-0.6472681099223508,1
2018-08-17,-0.5447922261707303,-0.5764704934860255,-0.6113377958609214,-0.5839116563943534,-0.6121882376511855,-0.6017705284769334,1
2018-08-20,-0.5445795751718678,-0.5447922261707303,-0.5764704934860255,-0.6113377958609214,-0.5839116563943534,-0.6121882376511855,1
2018-08-21,-0.5520208191827887,-0.5445795751718678,-0.5447922261707303,-0.5764704934860255,-0.6113377958609214,-0.5839116563943534,0
2018-08-22,-0.5405401794245961,-0.5520208191827887,-0.5445795751718678,-0.5447922261707303,-0.5764704934860255,-0.6113377958609214,1
2018-08-23,-0.5477686913340615,-0.5405401794245961,-0.5520208191827887,-0.5445795751718678,-0.5447922261707303,-0.5764704934860255,0
2018-08-24,-0.5150274123322327,-0.5477686913340615,-0.5405401794245961,-0.5520208191827887,-0.5445795751718678,-0.5447922261707303,1
2018-08-27,-0.4914281798192599,-0.5150274123322327,-0.5477686913340615,-0.5405401794245961,-0.5520208191827887,-0.5445795751718678,1
2018-08-28,-0.4778214355854072,-0.4914281798192599,-0.5150274123322327,-0.5477686913340615,-0.5405401794245961,-0.5520208191827887,1
2018-08-29,-0.4824987843292664,-0.4778214355854072,-0.4914281798192599,-0.5150274123322327,-0.5477686913340615,-0.5405401794245961,0
2018-08-30,-0.4956803887705801,-0.4824987843292664,-0.4778214355854072,-0.4914281798192599,-0.5150274123322327,-0.5477686913340615,0
2018-08-31,-0.4574113192346281,-0.4956803887705801,-0.4824987843292664,-0.4778214355854072,-0.4914281798192599,-0.5150274123322327,1
2018-09-04,-0.4229693188574572,-0.4574113192346281,-0.4956803887705801,-0.4824987843292664,-0.4778214355854072,-0.4914281798192599,1
2018-09-05,-0.44656855137043,-0.4229693188574572,-0.4574113192346281,-0.4956803887705801,-0.4824987843292664,-0.4778214355854072,0
2018-09-06,-0.4142524121611402,-0.44656855137043,-0.4229693188574572,-0.4574113192346281,-0.4956803887705801,-0.4824987843292664,1
2018-09-07,-0.41063815620640753,-0.4142524121611402,-0.44656855137043,-0.4229693188574572,-0.4574113192346281,-0.4956803887705801,1
2018-09-10,-0.3804482025753709,-0.41063815620640753,-0.4142524121611402,-0.44656855137043,-0.4229693188574572,-0.4574113192346281,1
2018-09-11,-0.35791190064633865,-0.3804482025753709,-0.41063815620640753,-0.4142524121611402,-0.44656855137043,-0.4229693188574572,1
2018-09-12,-0.41276417957947464,-0.35791190064633865,-0.3804482025753709,-0.41063815620640753,-0.4142524121611402,-0.44656855137043,0
2018-09-13,-0.3900153888567659,-0.41276417957947464,-0.35791190064633865,-0.3804482025753709,-0.41063815620640753,-0.4142524121611402,1
2018-09-14,-0.34791941236721863,-0.3900153888567659,-0.41276417957947464,-0.35791190064633865,-0.3804482025753709,-0.41063815620640753,1
2018-09-17,-0.4486945747434971,-0.34791941236721863,-0.3900153888567659,-0.41276417957947464,-0.35791190064633865,-0.3804482025753709,0
2018-09-18,-0.43997766804718014,-0.4486945747434971,-0.34791941236721863,-0.3900153888567659,-0.41276417957947464,-0.35791190064633865,1
2018-09-19,-0.4763332030037416,-0.43997766804718014,-0.4486945747434971,-0.34791941236721863,-0.3900153888567659,-0.41276417957947464,0
2018-09-20,-0.5169409469116233,-0.4763332030037416,-0.43997766804718014,-0.4486945747434971,-0.34791941236721863,-0.3900153888567659,0
2018-09-21,-0.5311854819368775,-0.5169409469116233,-0.4763332030037416,-0.43997766804718014,-0.4486945747434971,-0.34791941236721863,0
2018-09-24,-0.5560603771352465,-0.5311854819368775,-0.5169409469116233,-0.4763332030037416,-0.43997766804718014,-0.4486945747434971,0
2018-09-25,-0.48483745870119604,-0.5560603771352465,-0.5311854819368775,-0.5169409469116233,-0.4763332030037416,-0.43997766804718014,1
2018-09-26,-0.4971686213522457,-0.48483745870119604,-0.5560603771352465,-0.5311854819368775,-0.5169409469116233,-0.4763332030037416,0
2018-09-27,-0.4712307144673433,-0.4971686213522457,-0.48483745870119604,-0.5560603771352465,-0.5311854819368775,-0.5169409469116233,1
2018-09-28,-0.4537970632798954,-0.4712307144673433,-0.4971686213522457,-0.48483745870119604,-0.5560603771352465,-0.5311854819368775,1
2018-10-01,-0.4876014350708507,-0.4537970632798954,-0.4712307144673433,-0.4971686213522457,-0.48483745870119604,-0.5560603771352465,0
2018-10-02,-0.5430913425902022,-0.4876014350708507,-0.4537970632798954,-0.4712307144673433,-0.4971686213522457,-0.48483745870119604,0
2018-10-03,-0.5318232727282791,-0.5430913425902022,-0.4876014350708507,-0.4537970632798954,-0.4712307144673433,-0.4971686213522457,1
2018-10-04,-0.5732813773238319,-0.5318232727282791,-0.5430913425902022,-0.4876014350708507,-0.4537970632798954,-0.4712307144673433,0
2018-10-05,-0.576257923589756,-0.5732813773238319,-0.5318232727282791,-0.5430913425902022,-0.4876014350708507,-0.4537970632798954,0
2018-10-08,-0.5605250748802432,-0.576257923589756,-0.5732813773238319,-0.5318232727282791,-0.5430913425902022,-0.4876014350708507,1
2018-10-09,-0.5726435865324303,-0.5605250748802432,-0.576257923589756,-0.5732813773238319,-0.5318232727282791,-0.5430913425902022,0
2018-10-10,-0.6827732841912413,-0.5726435865324303,-0.5605250748802432,-0.576257923589756,-0.5732813773238319,-0.5318232727282791,0
2018-10-11,-0.7140263306114046,-0.6827732841912413,-0.5726435865324303,-0.5605250748802432,-0.576257923589756,-0.5732813773238319,0
2018-10-12,-0.6572605982014709,-0.7140263306114046,-0.6827732841912413,-0.5726435865324303,-0.5605250748802432,-0.576257923589756,1
2018-10-15,-0.69552958663483,-0.6572605982014709,-0.7140263306114046,-0.6827732841912413,-0.5726435865324303,-0.5605250748802432,0
2018-10-16,-0.6066604471170621,-0.69552958663483,-0.6572605982014709,-0.7140263306114046,-0.6827732841912413,-0.5726435865324303,1
2018-10-17,-0.5979436215233382,-0.6066604471170621,-0.69552958663483,-0.6572605982014709,-0.7140263306114046,-0.6827732841912413,1
2018-10-18,-0.6700169817476526,-0.5979436215233382,-0.6066604471170621,-0.69552958663483,-0.6572605982014709,-0.7140263306114046,0
2018-10-19,-0.6644891912135293,-0.6700169817476526,-0.5979436215233382,-0.6066604471170621,-0.69552958663483,-0.6572605982014709,1
2018-10-22,-0.6759699120743149,-0.6644891912135293,-0.6700169817476526,-0.5979436215233382,-0.6066604471170621,-0.69552958663483,0
2018-10-23,-0.6746942493889189,-0.6759699120743149,-0.6644891912135293,-0.6700169817476526,-0.5979436215233382,-0.6066604471170621,1
2018-10-24,-0.6829858540875108,-0.6746942493889189,-0.6759699120743149,-0.6644891912135293,-0.6700169817476526,-0.5979436215233382,0
2018-10-25,-0.6553471447246734,-0.6829858540875108,-0.6746942493889189,-0.6759699120743149,-0.6644891912135293,-0.6700169817476526,1
2018-10-26,-0.6978682610067596,-0.6553471447246734,-0.6829858540875108,-0.6746942493889189,-0.6759699120743149,-0.6644891912135293,0
2018-10-29,-0.7201918308343364,-0.6978682610067596,-0.6553471447246734,-0.6829858540875108,-0.6746942493889189,-0.6759699120743149,0
2018-10-30,-0.6766077028657165,-0.7201918308343364,-0.6978682610067596,-0.6553471447246734,-0.6829858540875108,-0.6746942493889189,1
2018-10-31,-0.5964553889416726,-0.6766077028657165,-0.7201918308343364,-0.6978682610067596,-0.6553471447246734,-0.6829858540875108,1
2018-11-01,-0.603258761058599,-0.5964553889416726,-0.6766077028657165,-0.7201918308343364,-0.6978682610067596,-0.6553471447246734,0
2018-11-02,-0.6075108889073262,-0.603258761058599,-0.5964553889416726,-0.6766077028657165,-0.7201918308343364,-0.6978682610067596,0
2018-11-05,-0.6236689585119712,-0.6075108889073262,-0.603258761058599,-0.5964553889416726,-0.6766077028657165,-0.7201918308343364,0
2018-11-06,-0.6313226913165685,-0.6236689585119712,-0.6075108889073262,-0.603258761058599,-0.5964553889416726,-0.6766077028657165,0
2018-11-07,-0.8307467493882793,-0.6313226913165685,-0.6236689585119712,-0.6075108889073262,-0.603258761058599,-0.5964553889416726,0
2018-11-08,-0.8315971911785434,-0.8307467493882793,-0.6313226913165685,-0.6236689585119712,-0.6075108889073262,-0.603258761058599,0
2018-11-09,-0.797792900490181,-0.8315971911785434,-0.8307467493882793,-0.6313226913165685,-0.6236689585119712,-0.6075108889073262,1
2018-11-12,-0.8456291563075281,-0.797792900490181,-0.8315971911785434,-0.8307467493882793,-0.6313226913165685,-0.6236689585119712,0
2018-11-13,-0.8394635749820033,-0.8456291563075281,-0.797792900490181,-0.8315971911785434,-0.8307467493882793,-0.6313226913165685,1
2018-11-14,-0.8547712027963842,-0.8394635749820033,-0.8456291563075281,-0.797792900490181,-0.8315971911785434,-0.8307467493882793,0
2018-11-15,-0.8545585517975216,-0.8547712027963842,-0.8394635749820033,-0.8456291563075281,-0.797792900490181,-0.8315971911785434,1
2018-11-16,-0.8466921679940617,-0.8545585517975216,-0.8547712027963842,-0.8394635749820033,-0.8456291563075281,-0.797792900490181,1
2018-11-19,-0.9096234006269271,-0.8466921679940617,-0.8545585517975216,-0.8547712027963842,-0.8394635749820033,-0.8456291563075281,0
2018-11-20,-0.9472545982688847,-0.9096234006269271,-0.8466921679940617,-0.8545585517975216,-0.8547712027963842,-0.8394635749820033,0
2018-11-21,-0.916639423742716,-0.9472545982688847,-0.9096234006269271,-0.8466921679940617,-0.8545585517975216,-0.8547712027963842,1
2018-11-23,-0.916214202847584,-0.916639423742716,-0.9472545982688847,-0.9096234006269271,-0.8466921679940617,-0.8545585517975216,1
2018-11-26,-0.9123872958939888,-0.916214202847584,-0.916639423742716,-0.9472545982688847,-0.9096234006269271,-0.8466921679940617,1
2018-11-27,-0.9196158889060472,-0.9123872958939888,-0.916214202847584,-0.916639423742716,-0.9472545982688847,-0.9096234006269271,0
2018-11-28,-0.9438529122104214,-0.9196158889060472,-0.9123872958939888,-0.916214202847584,-0.916639423742716,-0.9472545982688847,0
2018-11-29,-0.9717042725721216,-0.9438529122104214,-0.9196158889060472,-0.9123872958939888,-0.916214202847584,-0.916639423742716,0
2018-11-30,-0.9844605750157102,-0.9717042725721216,-0.9438529122104214,-0.9196158889060472,-0.9123872958939888,-0.916214202847584,0
2018-12-03,-0.9481050400591488,-0.9844605750157102,-0.9717042725721216,-0.9438529122104214,-0.9196158889060472,-0.9123872958939888,1
2018-12-04,-0.9808463190609775,-0.9481050400591488,-0.9844605750157102,-0.9717042725721216,-0.9438529122104214,-0.9196158889060472,0
2018-12-06,-0.962349656186996,-0.9808463190609775,-0.9481050400591488,-0.9844605750157102,-0.9717042725721216,-0.9438529122104214,1
2018-12-07,-0.9833975633291766,-0.962349656186996,-0.9808463190609775,-0.9481050400591488,-0.9844605750157102,-0.9717042725721216,0
2018-12-10,-0.9668143539319928,-0.9833975633291766,-0.962349656186996,-0.9808463190609775,-0.9481050400591488,-0.9844605750157102,1
2018-12-11,-0.9687278074087904,-0.9668143539319928,-0.9833975633291766,-0.962349656186996,-0.9808463190609775,-0.9481050400591488,0
2018-12-12,-0.9393882144654248,-0.9687278074087904,-0.9668143539319928,-0.9833975633291766,-0.962349656186996,-0.9808463190609775,1
2018-12-13,-0.9493807027445448,-0.9393882144654248,-0.9687278074087904,-0.9668143539319928,-0.9833975633291766,-0.962349656186996,0
2018-12-14,-0.9593731099210718,-0.9493807027445448,-0.9393882144654248,-0.9687278074087904,-0.9668143539319928,-0.9833975633291766,0
2018-12-17,-0.9774446330025143,-0.9593731099210718,-0.9493807027445448,-0.9393882144654248,-0.9687278074087904,-0.9668143539319928,0
2018-12-18,-0.9634126678735295,-0.9774446330025143,-0.9593731099210718,-0.9493807027445448,-0.9393882144654248,-0.9687278074087904,1
2018-12-19,-0.9557588539663391,-0.9634126678735295,-0.9774446330025143,-0.9593731099210718,-0.9493807027445448,-0.9393882144654248,1
2018-12-20,-1.0291077957734567,-0.9557588539663391,-0.9634126678735295,-0.9774446330025143,-0.9593731099210718,-0.9493807027445448,0
2018-12-21,-1.0201783191808702,-1.0291077957734567,-0.9557588539663391,-0.9634126678735295,-0.9774446330025143,-0.9593731099210718,1
2018-12-24,-1.06376244714949,-1.0201783191808702,-1.0291077957734567,-0.9557588539663391,-0.9634126678735295,-0.9774446330025143,0
2018-12-26,-1.0208161910748648,-1.06376244714949,-1.0201783191808702,-1.0291077957734567,-0.9557588539663391,-0.9634126678735295,1
2018-12-27,-0.9944530632948302,-1.0208161910748648,-1.06376244714949,-1.0201783191808702,-1.0291077957734567,-0.9557588539663391,1
2018-12-28,-0.9938152725034286,-0.9944530632948302,-1.0208161910748648,-1.06376244714949,-1.0201783191808702,-1.0291077957734567,1
2018-12-31,-0.9785076446890478,-0.9938152725034286,-0.9944530632948302,-1.0208161910748648,-1.06376244714949,-1.0201783191808702,1
2019-01-02,-0.9495932726408143,-0.9785076446890478,-0.9938152725034286,-0.9944530632948302,-1.0208161910748648,-1.06376244714949,1
2019-01-03,-0.9882874819693054,-0.9495932726408143,-0.9785076446890478,-0.9938152725034286,-0.9944530632948302,-1.0208161910748648,0
2019-01-04,-0.9304588189754313,-0.9882874819693054,-0.9495932726408143,-0.9785076446890478,-0.9938152725034286,-0.9944530632948302,1
2019-01-07,-0.8849611564274208,-0.9304588189754313,-0.9882874819693054,-0.9495932726408143,-0.9785076446890478,-0.9938152725034286,1
2019-01-08,-0.8581728888548473,-0.8849611564274208,-0.9304588189754313,-0.9882874819693054,-0.9495932726408143,-0.9785076446890478,1
2019-01-09,-0.8401014468759979,-0.8581728888548473,-0.8849611564274208,-0.9304588189754313,-0.9882874819693054,-0.9495932726408143,1
2019-01-10,-0.8522199585281852,-0.8401014468759979,-0.8581728888548473,-0.8849611564274208,-0.9304588189754313,-0.9882874819693054,0
2019-01-11,-0.8573224470645833,-0.8522199585281852,-0.8401014468759979,-0.8581728888548473,-0.8849611564274208,-0.9304588189754313,0
2019-01-14,-0.8503065050513873,-0.8573224470645833,-0.8522199585281852,-0.8401014468759979,-0.8581728888548473,-0.8849611564274208,1
2019-01-15,-0.8594485515402436,-0.8503065050513873,-0.8573224470645833,-0.8522199585281852,-0.8401014468759979,-0.8581728888548473,0
2019-01-16,-0.853495540110988,-0.8594485515402436,-0.8503065050513873,-0.8573224470645833,-0.8522199585281852,-0.8401014468759979,1
2019-01-17,-0.8409518075636689,-0.853495540110988,-0.8594485515402436,-0.8503065050513873,-0.8573224470645833,-0.8522199585281852,1
2019-01-18,-0.8415896794576636,-0.8409518075636689,-0.853495540110988,-0.8594485515402436,-0.8503065050513873,-0.8573224470645833,0
2019-01-22,-0.8732678656703656,-0.8415896794576636,-0.8409518075636689,-0.853495540110988,-0.8594485515402436,-0.8503065050513873,0
2019-01-23,-0.8868746099042184,-0.8732678656703656,-0.8415896794576636,-0.8409518075636689,-0.853495540110988,-0.8594485515402436,0
2019-01-24,-0.8790082261007585,-0.8868746099042184,-0.8732678656703656,-0.8415896794576636,-0.8409518075636689,-0.853495540110988,1
2019-01-25,-0.8647636910755043,-0.8790082261007585,-0.8868746099042184,-0.8732678656703656,-0.8415896794576636,-0.8409518075636689,1
2019-01-28,-0.8647636910755043,-0.8647636910755043,-0.8790082261007585,-0.8868746099042184,-0.8732678656703656,-0.8415896794576636,1
2019-01-29,-0.8660392726583073,-0.8647636910755043,-0.8647636910755043,-0.8790082261007585,-0.8868746099042184,-0.8732678656703656,0
2019-01-30,-0.8511568657390585,-0.8660392726583073,-0.8647636910755043,-0.8647636910755043,-0.8790082261007585,-0.8868746099042184,1
2019-01-31,-0.8241560282702155,-0.8511568657390585,-0.8660392726583073,-0.8647636910755043,-0.8647636910755043,-0.8790082261007585,1
2019-02-01,-0.8318097610748129,-0.8241560282702155,-0.8511568657390585,-0.8660392726583073,-0.8647636910755043,-0.8647636910755043,0
2019-02-04,-0.7837609353611963,-0.8318097610748129,-0.8241560282702155,-0.8511568657390585,-0.8660392726583073,-0.8647636910755043,1
2019-02-05,-0.7924777609549203,-0.7837609353611963,-0.8318097610748129,-0.8241560282702155,-0.8511568657390585,-0.8660392726583073,0
2019-02-06,-0.8005567957572427,-0.7924777609549203,-0.7837609353611963,-0.8318097610748129,-0.8241560282702155,-0.8511568657390585,0
2019-02-07,-0.8035332609205739,-0.8005567957572427,-0.7924777609549203,-0.7837609353611963,-0.8318097610748129,-0.8241560282702155,0
2019-02-08,-0.815226551677629,-0.8035332609205739,-0.8005567957572427,-0.7924777609549203,-0.7837609353611963,-0.8318097610748129,0
2019-02-11,-0.779083586617337,-0.815226551677629,-0.8035332609205739,-0.8005567957572427,-0.7924777609549203,-0.7837609353611963,1
2019-02-12,-0.7754693306626044,-0.779083586617337,-0.815226551677629,-0.8035332609205739,-0.8005567957572427,-0.7924777609549203,1
2019-02-13,-0.7669650749651499,-0.7754693306626044,-0.779083586617337,-0.815226551677629,-0.8035332609205739,-0.8005567957572427,1
2019-02-14,-0.7480431911960364,-0.7669650749651499,-0.7754693306626044,-0.779083586617337,-0.815226551677629,-0.8035332609205739,1
2019-02-15,-0.7301843191134564,-0.7480431911960364,-0.7669650749651499,-0.7754693306626044,-0.779083586617337,-0.815226551677629,1
2019-02-19,-0.722105284311134,-0.7301843191134564,-0.7480431911960364,-0.7669650749651499,-0.7754693306626044,-0.779083586617337,1
2019-02-20,-0.7180658074612692,-0.722105284311134,-0.7301843191134564,-0.7480431911960364,-0.7669650749651499,-0.7754693306626044,1
2019-02-21,-0.7289086564280604,-0.7180658074612692,-0.722105284311134,-0.7301843191134564,-0.7480431911960364,-0.7669650749651499,0
2019-02-22,-0.7235935168927995,-0.7289086564280604,-0.7180658074612692,-0.722105284311134,-0.7301843191134564,-0.7480431911960364,1
2019-02-25,-0.6744816794926494,-0.7235935168927995,-0.7289086564280604,-0.7180658074612692,-0.722105284311134,-0.7301843191134564,1
2019-02-26,-0.6283462261532373,-0.6744816794926494,-0.7235935168927995,-0.7289086564280604,-0.7180658074612692,-0.722105284311134,1
2019-02-27,-0.7289086564280604,-0.6283462261532373,-0.6744816794926494,-0.7235935168927995,-0.7289086564280604,-0.7180658074612692,0
2019-02-28,-0.7642011796980882,-0.7289086564280604,-0.6283462261532373,-0.6744816794926494,-0.7235935168927995,-0.7289086564280604,0
2019-03-01,-0.7510196563593675,-0.7642011796980882,-0.7289086564280604,-0.6283462261532373,-0.6744816794926494,-0.7235935168927995,1
2019-03-04,-0.8201164703177578,-0.7510196563593675,-0.7642011796980882,-0.7289086564280604,-0.6283462261532373,-0.6744816794926494,0
2019-03-05,-0.8158643424690305,-0.8201164703177578,-0.7510196563593675,-0.7642011796980882,-0.7289086564280604,-0.6283462261532373,1
2019-03-06,-0.8460543772026602,-0.8158643424690305,-0.8201164703177578,-0.7510196563593675,-0.7642011796980882,-0.7289086564280604,0
2019-03-07,-0.8781577843104944,-0.8460543772026602,-0.8158643424690305,-0.8201164703177578,-0.7510196563593675,-0.7642011796980882,0
2019-03-08,-0.9123872958939888,-0.8781577843104944,-0.8460543772026602,-0.8158643424690305,-0.8201164703177578,-0.7510196563593675,0
2019-03-11,-0.888788063381016,-0.9123872958939888,-0.8781577843104944,-0.8460543772026602,-0.8158643424690305,-0.8201164703177578,1
2019-03-12,-0.8811342494738256,-0.888788063381016,-0.9123872958939888,-0.8781577843104944,-0.8460543772026602,-0.8158643424690305,1
2019-03-13,-0.8960166563930744,-0.8811342494738256,-0.888788063381016,-0.9123872958939888,-0.8781577843104944,-0.8460543772026602,0
2019-03-14,-0.9083478190441241,-0.8960166563930744,-0.8811342494738256,-0.888788063381016,-0.9123872958939888,-0.8781577843104944,0
2019-03-15,-0.8890007143798785,-0.9083478190441241,-0.8960166563930744,-0.8811342494738256,-0.888788063381016,-0.9123872958939888,1
2019-03-18,-0.8452039354123961,-0.8890007143798785,-0.9083478190441241,-0.8960166563930744,-0.8811342494738256,-0.888788063381016,1
2019-03-19,-0.8022575982351778,-0.8452039354123961,-0.8890007143798785,-0.9083478190441241,-0.8960166563930744,-0.8811342494738256,1
2019-03-20,-0.7892886447927265,-0.8022575982351778,-0.8452039354123961,-0.8890007143798785,-0.9083478190441241,-0.8960166563930744,1
2019-03-21,-0.7491062028825699,-0.7892886447927265,-0.8022575982351778,-0.8452039354123961,-0.8890007143798785,-0.9083478190441241,1
2019-03-22,-0.8020450283389083,-0.7491062028825699,-0.7892886447927265,-0.8022575982351778,-0.8452039354123961,-0.8890007143798785,0
2019-03-25,-0.7841861562563284,-0.8020450283389083,-0.7491062028825699,-0.7892886447927265,-0.8022575982351778,-0.8452039354123961,1
2019-03-26,-0.7741936679772082,-0.7841861562563284,-0.8020450283389083,-0.7491062028825699,-0.7892886447927265,-0.8022575982351778,1
2019-03-27,-0.7920525400597882,-0.7741936679772082,-0.7841861562563284,-0.8020450283389083,-0.7491062028825699,-0.7892886447927265,0
2019-03-28,-0.7637760399055493,-0.7920525400597882,-0.7741936679772082,-0.7841861562563284,-0.8020450283389083,-0.7491062028825699,1
2019-03-29,-0.7518700981496316,-0.7637760399055493,-0.7920525400597882,-0.7741936679772082,-0.7841861562563284,-0.8020450283389083,1
2019-04-01,-0.7337986561707821,-0.7518700981496316,-0.7637760399055493,-0.7920525400597882,-0.7741936679772082,-0.7841861562563284,1
2019-04-02,-0.752507888941033,-0.7337986561707821,-0.7518700981496316,-0.7637760399055493,-0.7920525400597882,-0.7741936679772082,0
2019-04-03,-0.7312473307999899,-0.752507888941033,-0.7337986561707821,-0.7518700981496316,-0.7637760399055493,-0.7920525400597882,1
2019-04-04,-0.7367751213341133,-0.7312473307999899,-0.752507888941033,-0.7337986561707821,-0.7518700981496316,-0.7637760399055493,0
2019-04-05,-0.6812850516095758,-0.7367751213341133,-0.7312473307999899,-0.752507888941033,-0.7337986561707821,-0.7518700981496316,1
2019-04-08,-0.6262202027801702,-0.6812850516095758,-0.7367751213341133,-0.7312473307999899,-0.752507888941033,-0.7337986561707821,1
2019-04-09,-0.6615127260501982,-0.6262202027801702,-0.6812850516095758,-0.7367751213341133,-0.7312473307999899,-0.752507888941033,0
2019-04-10,-0.6304723306288975,-0.6615127260501982,-0.6262202027801702,-0.6812850516095758,-0.7367751213341133,-0.7312473307999899,1
2019-04-11,-0.6134639003365815,-0.6304723306288975,-0.6615127260501982,-0.6262202027801702,-0.6812850516095758,-0.7367751213341133,1
2019-04-12,-0.5932663538820719,-0.6134639003365815,-0.6304723306288975,-0.6615127260501982,-0.6262202027801702,-0.6812850516095758,1
2019-04-15,-0.6170781562913142,-0.5932663538820719,-0.6134639003365815,-0.6304723306288975,-0.6615127260501982,-0.6262202027801702,0
2019-04-16,-0.6000697259989983,-0.6170781562913142,-0.5932663538820719,-0.6134639003365815,-0.6304723306288975,-0.6615127260501982,1
2019-04-17,-0.6011327376855319,-0.6000697259989983,-0.6170781562913142,-0.5932663538820719,-0.6134639003365815,-0.6304723306288975,0
2019-04-18,-0.6368504818506918,-0.6011327376855319,-0.6000697259989983,-0.6170781562913142,-0.5932663538820719,-0.6134639003365815,0
2019-04-22,-0.6172907261875837,-0.6368504818506918,-0.6011327376855319,-0.6000697259989983,-0.6170781562913142,-0.5932663538820719,1
2019-04-23,-0.5720057957410288,-0.6172907261875837,-0.6368504818506918,-0.6011327376855319,-0.6000697259989983,-0.6170781562913142,1
2019-04-24,-0.5781712959639607,-0.5720057957410288,-0.6172907261875837,-0.6368504818506918,-0.6011327376855319,-0.6000697259989983,0
2019-04-25,-0.5705175631593634,-0.5781712959639607,-0.5720057957410288,-0.6172907261875837,-0.6368504818506918,-0.6011327376855319,1
2019-04-26,-0.5722183656372983,-0.5705175631593634,-0.5781712959639607,-0.5720057957410288,-0.6172907261875837,-0.6368504818506918,0
