Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-05,-0.9983720706228373,-0.9953708341506549,-1.0155083390583903,-1.0257706886965854,-1.0150242353017775,-0.9984689061469324,0
2018-07-06,-0.9953708341506549,-0.9983720706228373,-0.9953708341506549,-1.0155083390583903,-1.0257706886965854,-1.0150242353017775,1
2018-07-09,-0.9873351845196071,-0.9953708341506549,-0.9983720706228373,-0.9953708341506549,-1.0155083390583903,-1.0257706886965854,1
2018-07-10,-0.9821071741764146,-0.9873351845196071,-0.9953708341506549,-0.9983720706228373,-0.9953708341506549,-1.0155083390583903,1
2018-07-11,-0.9890778546340047,-0.9821071741764146,-0.9873351845196071,-0.9953708341506549,-0.9983720706228373,-0.9953708341506549,0
2018-07-12,-0.968746752541942,-0.9890778546340047,-0.9821071741764146,-0.9873351845196071,-0.9953708341506549,-0.9983720706228373,1
2018-07-13,-0.9671009179516394,-0.968746752541942,-0.9890778546340047,-0.9821071741764146,-0.9873351845196071,-0.9953708341506549,1
2018-07-16,-0.9498678878558541,-0.9671009179516394,-0.968746752541942,-0.9890778546340047,-0.9821071741764146,-0.9873351845196071,1
2018-07-17,-0.9234374034314687,-0.9498678878558541,-0.9671009179516394,-0.968746752541942,-0.9890778546340047,-0.9821071741764146,1
2018-07-18,-0.9316666502468439,-0.9234374034314687,-0.9498678878558541,-0.9671009179516394,-0.968746752541942,-0.9890778546340047,0
2018-07-19,-0.9272131763686863,-0.9316666502468439,-0.9234374034314687,-0.9498678878558541,-0.9671009179516394,-0.968746752541942,1
2018-07-20,-0.8965228891143333,-0.9272131763686863,-0.9316666502468439,-0.9234374034314687,-0.9498678878558541,-0.9671009179516394,1
2018-07-23,-0.8924566834686934,-0.8965228891143333,-0.9272131763686863,-0.9316666502468439,-0.9234374034314687,-0.9498678878558541,1
2018-07-24,-0.922856538014624,-0.8924566834686934,-0.8965228891143333,-0.9272131763686863,-0.9316666502468439,-0.9234374034314687,0
2018-07-25,-0.9136590836860237,-0.922856538014624,-0.8924566834686934,-0.8965228891143333,-0.9272131763686863,-0.9316666502468439,1
2018-07-26,-0.9478347111691715,-0.9136590836860237,-0.922856538014624,-0.8924566834686934,-0.8965228891143333,-0.9272131763686863,0
2018-07-27,-0.941444969992289,-0.9478347111691715,-0.9136590836860237,-0.922856538014624,-0.8924566834686934,-0.8965228891143333,1
2018-07-30,-0.9444462064644713,-0.941444969992289,-0.9478347111691715,-0.9136590836860237,-0.922856538014624,-0.8924566834686934,0
2018-07-31,-0.9493837840992416,-0.9444462064644713,-0.941444969992289,-0.9478347111691715,-0.9136590836860237,-0.922856538014624,0
2018-08-01,-0.9360233624647691,-0.9493837840992416,-0.9444462064644713,-0.941444969992289,-0.9478347111691715,-0.9136590836860237,1
2018-08-02,-0.9379596297634939,-0.9360233624647691,-0.9493837840992416,-0.9444462064644713,-0.941444969992289,-0.9478347111691715,0
2018-08-03,-0.9466729803354816,-0.9379596297634939,-0.9360233624647691,-0.9493837840992416,-0.9444462064644713,-0.941444969992289,0
2018-08-06,-0.9549022271508567,-0.9466729803354816,-0.9379596297634939,-0.9360233624647691,-0.9493837840992416,-0.9444462064644713,0
2018-08-07,-0.9442526092801441,-0.9549022271508567,-0.9466729803354816,-0.9379596297634939,-0.9360233624647691,-0.9493837840992416,1
2018-08-08,-0.9560640318484093,-0.9442526092801441,-0.9549022271508567,-0.9466729803354816,-0.9379596297634939,-0.9360233624647691,0
2018-08-09,-0.940089568110409,-0.9560640318484093,-0.9442526092801441,-0.9549022271508567,-0.9466729803354816,-0.9379596297634939,1
2018-08-10,-0.9590652683205918,-0.940089568110409,-0.9560640318484093,-0.9442526092801441,-0.9549022271508567,-0.9466729803354816,0
2018-08-13,-0.9831721433498721,-0.9590652683205918,-0.940089568110409,-0.9560640318484093,-0.9442526092801441,-0.9549022271508567,0
2018-08-14,-0.981042205002957,-0.9831721433498721,-0.9590652683205918,-0.940089568110409,-0.9560640318484093,-0.9442526092801441,1
2018-08-15,-1.0007924416781748,-0.981042205002957,-0.9831721433498721,-0.9590652683205918,-0.940089568110409,-0.9560640318484093,0
2018-08-16,-1.0181223072980552,-1.0007924416781748,-0.981042205002957,-0.9831721433498721,-0.9590652683205918,-0.940089568110409,0
2018-08-17,-1.00563318378885,-1.0181223072980552,-1.0007924416781748,-0.981042205002957,-0.9831721433498721,-0.9590652683205918,1
2018-08-20,-0.999630710844485,-1.00563318378885,-1.0181223072980552,-1.0007924416781748,-0.981042205002957,-0.9831721433498721,1
2018-08-21,-0.980364504062017,-0.999630710844485,-1.00563318378885,-1.0181223072980552,-1.0007924416781748,-0.981042205002957,1
2018-08-22,-0.9385404951803387,-0.980364504062017,-0.999630710844485,-1.00563318378885,-1.0181223072980552,-1.0007924416781748,1
2018-08-23,-0.9360233624647691,-0.9385404951803387,-0.980364504062017,-0.999630710844485,-1.00563318378885,-1.0181223072980552,1
2018-08-24,-0.9398958970622189,-0.9360233624647691,-0.9385404951803387,-0.980364504062017,-0.999630710844485,-1.00563318378885,0
2018-08-27,-0.9424131036416514,-0.9398958970622189,-0.9360233624647691,-0.9385404951803387,-0.980364504062017,-0.999630710844485,0
2018-08-28,-0.940089568110409,-0.9424131036416514,-0.9398958970622189,-0.9360233624647691,-0.9385404951803387,-0.980364504062017,1
2018-08-29,-0.9366042278816139,-0.940089568110409,-0.9424131036416514,-0.9398958970622189,-0.9360233624647691,-0.9385404951803387,1
2018-08-30,-0.9212106295604585,-0.9366042278816139,-0.940089568110409,-0.9424131036416514,-0.9398958970622189,-0.9360233624647691,1
2018-08-31,-0.9195647949701562,-0.9212106295604585,-0.9366042278816139,-0.940089568110409,-0.9424131036416514,-0.9398958970622189,1
2018-09-04,-0.8996209611106109,-0.9195647949701562,-0.9212106295604585,-0.9366042278816139,-0.940089568110409,-0.9424131036416514,1
2018-09-05,-0.9207265996677088,-0.8996209611106109,-0.9195647949701562,-0.9212106295604585,-0.9366042278816139,-0.940089568110409,0
2018-09-06,-0.9585811645639791,-0.9207265996677088,-0.8996209611106109,-0.9195647949701562,-0.9212106295604585,-0.9366042278816139,0
2018-09-07,-0.9591621038446868,-0.9585811645639791,-0.9207265996677088,-0.8996209611106109,-0.9195647949701562,-0.9212106295604585,0
2018-09-10,-0.9732002264200995,-0.9591621038446868,-0.9585811645639791,-0.9207265996677088,-0.8996209611106109,-0.9195647949701562,0
2018-09-11,-0.9733938974682896,-0.9732002264200995,-0.9591621038446868,-0.9585811645639791,-0.9207265996677088,-0.8996209611106109,0
2018-09-12,-0.9653582478372419,-0.9733938974682896,-0.9732002264200995,-0.9591621038446868,-0.9585811645639791,-0.9207265996677088,1
2018-09-13,-0.9624537730252918,-0.9653582478372419,-0.9733938974682896,-0.9732002264200995,-0.9591621038446868,-0.9585811645639791,1
2018-09-14,-0.9200488987267688,-0.9624537730252918,-0.9653582478372419,-0.9733938974682896,-0.9732002264200995,-0.9591621038446868,1
2018-09-17,-0.9201457342508638,-0.9200488987267688,-0.9624537730252918,-0.9653582478372419,-0.9733938974682896,-0.9732002264200995,0
2018-09-18,-0.9827848751173546,-0.9201457342508638,-0.9200488987267688,-0.9624537730252918,-0.9653582478372419,-0.9733938974682896,0
2018-09-19,-1.0536533366630831,-0.9827848751173546,-0.9201457342508638,-0.9200488987267688,-0.9624537730252918,-0.9653582478372419,0
2018-09-20,-1.0515234721800308,-1.0536533366630831,-0.9827848751173546,-0.9201457342508638,-0.9200488987267688,-0.9624537730252918,1
2018-09-21,-1.0732099761539735,-1.0515234721800308,-1.0536533366630831,-0.9827848751173546,-0.9201457342508638,-0.9200488987267688,0
2018-09-24,-1.0739845126190086,-1.0732099761539735,-1.0515234721800308,-1.0536533366630831,-0.9827848751173546,-0.9201457342508638,0
2018-09-25,-1.057719616172586,-1.0739845126190086,-1.0732099761539735,-1.0515234721800308,-1.0536533366630831,-0.9827848751173546,1
2018-09-26,-1.0970264184748315,-1.057719616172586,-1.0739845126190086,-1.0732099761539735,-1.0515234721800308,-1.0536533366630831,0
2018-09-27,-1.0902494090654316,-1.0970264184748315,-1.057719616172586,-1.0739845126190086,-1.0732099761539735,-1.0515234721800308,1
2018-09-28,-1.0937347492942264,-1.0902494090654316,-1.0970264184748315,-1.057719616172586,-1.0739845126190086,-1.0732099761539735,0
2018-10-01,-1.102932129758964,-1.0937347492942264,-1.0902494090654316,-1.0970264184748315,-1.057719616172586,-1.0739845126190086,0
2018-10-02,-1.106223798939569,-1.102932129758964,-1.0937347492942264,-1.0902494090654316,-1.0970264184748315,-1.057719616172586,0
2018-10-03,-1.1104836756333991,-1.106223798939569,-1.102932129758964,-1.0937347492942264,-1.0902494090654316,-1.0970264184748315,0
2018-10-04,-1.1258772739545546,-1.1104836756333991,-1.106223798939569,-1.102932129758964,-1.0937347492942264,-1.0902494090654316,0
2018-10-05,-1.124134603840157,-1.1258772739545546,-1.1104836756333991,-1.106223798939569,-1.102932129758964,-1.0937347492942264,1
2018-10-08,-1.1429166330021496,-1.124134603840157,-1.1258772739545546,-1.1104836756333991,-1.106223798939569,-1.102932129758964,0
2018-10-09,-1.1586974995558226,-1.1429166330021496,-1.124134603840157,-1.1258772739545546,-1.1104836756333991,-1.106223798939569,0
2018-10-10,-1.2102029557269194,-1.1586974995558226,-1.1429166330021496,-1.124134603840157,-1.1258772739545546,-1.1104836756333991,0
2018-10-11,-1.1211332935041118,-1.2102029557269194,-1.1586974995558226,-1.1429166330021496,-1.124134603840157,-1.1258772739545546,1
2018-10-12,-1.1242313655003893,-1.1211332935041118,-1.2102029557269194,-1.1586974995558226,-1.1429166330021496,-1.124134603840157,0
2018-10-15,-1.111064541050244,-1.1242313655003893,-1.1211332935041118,-1.2102029557269194,-1.1586974995558226,-1.1429166330021496,1
2018-10-16,-1.0698214714492735,-1.111064541050244,-1.1242313655003893,-1.1211332935041118,-1.2102029557269194,-1.1586974995558226,1
2018-10-17,-1.0703055013420235,-1.0698214714492735,-1.111064541050244,-1.1242313655003893,-1.1211332935041118,-1.2102029557269194,0
2018-10-18,-1.0169605764643652,-1.0703055013420235,-1.0698214714492735,-1.111064541050244,-1.1242313655003893,-1.1211332935041118,1
2018-10-19,-1.039905646796093,-1.0169605764643652,-1.0703055013420235,-1.0698214714492735,-1.111064541050244,-1.1242313655003893,0
2018-10-22,-1.0228662138846352,-1.039905646796093,-1.0169605764643652,-1.0703055013420235,-1.0698214714492735,-1.111064541050244,1
2018-10-23,-1.028384730800113,-1.0228662138846352,-1.039905646796093,-1.0169605764643652,-1.0703055013420235,-1.0698214714492735,0
2018-10-24,-1.0742749453274312,-1.028384730800113,-1.0228662138846352,-1.039905646796093,-1.0169605764643652,-1.0703055013420235,0
2018-10-25,-1.1032225624673866,-1.0742749453274312,-1.028384730800113,-1.0228662138846352,-1.039905646796093,-1.0169605764643652,0
2018-10-26,-1.1120327485634693,-1.1032225624673866,-1.0742749453274312,-1.028384730800113,-1.0228662138846352,-1.039905646796093,0
2018-10-29,-1.1099028102165542,-1.1120327485634693,-1.1032225624673866,-1.0742749453274312,-1.028384730800113,-1.0228662138846352,1
2018-10-30,-1.1033193979914815,-1.1099028102165542,-1.1120327485634693,-1.1032225624673866,-1.0742749453274312,-1.028384730800113,1
2018-10-31,-1.0533629039546606,-1.1033193979914815,-1.1099028102165542,-1.1120327485634693,-1.1032225624673866,-1.0742749453274312,1
2018-11-01,-0.8980718881805408,-1.0533629039546606,-1.1033193979914815,-1.1099028102165542,-1.1120327485634693,-1.1032225624673866,1
2018-11-02,-0.8966197246384283,-0.8980718881805408,-1.0533629039546606,-1.1033193979914815,-1.1099028102165542,-1.1120327485634693,1
2018-11-05,-0.8800643216197204,-0.8966197246384283,-0.8980718881805408,-1.0533629039546606,-1.1033193979914815,-1.1099028102165542,1
2018-11-06,-0.8549893129410776,-0.8800643216197204,-0.8966197246384283,-0.8980718881805408,-1.0533629039546606,-1.1033193979914815,1
2018-11-07,-0.8607981887011151,-0.8549893129410776,-0.8800643216197204,-0.8966197246384283,-0.8980718881805408,-1.0533629039546606,0
2018-11-08,-0.864767632686523,-0.8607981887011151,-0.8549893129410776,-0.8800643216197204,-0.8966197246384283,-0.8980718881805408,0
2018-11-09,-0.8857764357195257,-0.864767632686523,-0.8607981887011151,-0.8549893129410776,-0.8800643216197204,-0.8966197246384283,0
2018-11-12,-0.9308921137818087,-0.8857764357195257,-0.864767632686523,-0.8607981887011151,-0.8549893129410776,-0.8800643216197204,0
2018-11-13,-0.9330220521287239,-0.9308921137818087,-0.8857764357195257,-0.864767632686523,-0.8607981887011151,-0.8549893129410776,0
2018-11-14,-0.9333124848371462,-0.9330220521287239,-0.9308921137818087,-0.8857764357195257,-0.864767632686523,-0.8607981887011151,0
2018-11-15,-0.9389277634128566,-0.9333124848371462,-0.9330220521287239,-0.9308921137818087,-0.8857764357195257,-0.864767632686523,0
2018-11-16,-0.9253736707301936,-0.9389277634128566,-0.9333124848371462,-0.9330220521287239,-0.9308921137818087,-0.8857764357195257,1
2018-11-19,-0.9813327115752423,-0.9253736707301936,-0.9389277634128566,-0.9333124848371462,-0.9330220521287239,-0.9308921137818087,0
2018-11-20,-1.0024383501323402,-0.9813327115752423,-0.9253736707301936,-0.9389277634128566,-0.9333124848371462,-0.9330220521287239,0
2018-11-21,-0.9572257626820991,-1.0024383501323402,-0.9813327115752423,-0.9253736707301936,-0.9389277634128566,-0.9333124848371462,1
2018-11-23,-0.944736639172894,-0.9572257626820991,-1.0024383501323402,-0.9813327115752423,-0.9253736707301936,-0.9389277634128566,1
2018-11-26,-0.9078502079259859,-0.944736639172894,-0.9572257626820991,-1.0024383501323402,-0.9813327115752423,-0.9253736707301936,1
2018-11-27,-0.9295367118999288,-0.9078502079259859,-0.944736639172894,-0.9572257626820991,-1.0024383501323402,-0.9813327115752423,0
2018-11-28,-0.9173380949630086,-0.9295367118999288,-0.9078502079259859,-0.944736639172894,-0.9572257626820991,-1.0024383501323402,1
2018-11-29,-0.9033967340478284,-0.9173380949630086,-0.9295367118999288,-0.9078502079259859,-0.944736639172894,-0.9572257626820991,1
2018-11-30,-0.8911012815868133,-0.9033967340478284,-0.9173380949630086,-0.9295367118999288,-0.9078502079259859,-0.944736639172894,1
2018-12-03,-0.7647578829526487,-0.8911012815868133,-0.9033967340478284,-0.9173380949630086,-0.9295367118999288,-0.9078502079259859,1
2018-12-04,-0.8045487890115068,-0.7647578829526487,-0.8911012815868133,-0.9033967340478284,-0.9173380949630086,-0.9295367118999288,0
2018-12-06,-0.8249767266276647,-0.8045487890115068,-0.7647578829526487,-0.8911012815868133,-0.9033967340478284,-0.9173380949630086,0
2018-12-07,-0.84424285954627,-0.8249767266276647,-0.8045487890115068,-0.7647578829526487,-0.8911012815868133,-0.9033967340478284,0
2018-12-10,-0.8594427868192351,-0.84424285954627,-0.8249767266276647,-0.8045487890115068,-0.7647578829526487,-0.8911012815868133,0
2018-12-11,-0.8598300550517527,-0.8594427868192351,-0.84424285954627,-0.8249767266276647,-0.8045487890115068,-0.7647578829526487,0
2018-12-12,-0.8394021174355949,-0.8598300550517527,-0.8594427868192351,-0.84424285954627,-0.8249767266276647,-0.8045487890115068,1
2018-12-13,-0.8279779630998472,-0.8394021174355949,-0.8598300550517527,-0.8594427868192351,-0.84424285954627,-0.8249767266276647,1
2018-12-14,-0.84085435484157,-0.8279779630998472,-0.8394021174355949,-0.8598300550517527,-0.8594427868192351,-0.84424285954627,0
2018-12-17,-0.8417256529668372,-0.84085435484157,-0.8279779630998472,-0.8394021174355949,-0.8598300550517527,-0.8594427868192351,0
2018-12-18,-0.8495677054135575,-0.8417256529668372,-0.84085435484157,-0.8279779630998472,-0.8394021174355949,-0.8598300550517527,0
2018-12-19,-0.9029126302912159,-0.8495677054135575,-0.8417256529668372,-0.84085435484157,-0.8279779630998472,-0.8394021174355949,0
2018-12-20,-0.9279877128337213,-0.9029126302912159,-0.8495677054135575,-0.8417256529668372,-0.84085435484157,-0.8279779630998472,0
2018-12-21,-0.9471570102282315,-0.9279877128337213,-0.9029126302912159,-0.8495677054135575,-0.8417256529668372,-0.84085435484157,0
2018-12-24,-0.9566448972652543,-0.9471570102282315,-0.9279877128337213,-0.9029126302912159,-0.8495677054135575,-0.8417256529668372,0
2018-12-26,-0.9097865490885736,-0.9566448972652543,-0.9471570102282315,-0.9279877128337213,-0.9029126302912159,-0.8495677054135575,1
2018-12-27,-0.8992336928780933,-0.9097865490885736,-0.9566448972652543,-0.9471570102282315,-0.9279877128337213,-0.9029126302912159,1
2018-12-28,-0.8885840750073807,-0.8992336928780933,-0.9097865490885736,-0.9566448972652543,-0.9471570102282315,-0.9279877128337213,1
2018-12-31,-0.8978782909962133,-0.8885840750073807,-0.8992336928780933,-0.9097865490885736,-0.9566448972652543,-0.9471570102282315,0
2019-01-02,-0.870963776679078,-0.8978782909962133,-0.8885840750073807,-0.8992336928780933,-0.9097865490885736,-0.9566448972652543,1
2019-01-03,-0.8504390035388251,-0.870963776679078,-0.8978782909962133,-0.8885840750073807,-0.8992336928780933,-0.9097865490885736,1
2019-01-04,-0.8017411497236518,-0.8504390035388251,-0.870963776679078,-0.8978782909962133,-0.8885840750073807,-0.8992336928780933,1
2019-01-07,-0.7673718511923138,-0.8017411497236518,-0.8504390035388251,-0.870963776679078,-0.8978782909962133,-0.8885840750073807,1
2019-01-08,-0.7372624293548057,-0.7673718511923138,-0.8017411497236518,-0.8504390035388251,-0.870963776679078,-0.8978782909962133,1
2019-01-09,-0.7405541723992733,-0.7372624293548057,-0.7673718511923138,-0.8017411497236518,-0.8504390035388251,-0.870963776679078,0
2019-01-10,-0.7665973885911415,-0.7405541723992733,-0.7372624293548057,-0.7673718511923138,-0.8017411497236518,-0.8504390035388251,0
2019-01-11,-0.7716317278861438,-0.7665973885911415,-0.7405541723992733,-0.7372624293548057,-0.7673718511923138,-0.8017411497236518,0
2019-01-14,-0.8262352929854496,-0.7716317278861438,-0.7665973885911415,-0.7405541723992733,-0.7372624293548057,-0.7673718511923138,0
2019-01-15,-0.8216849835831972,-0.8262352929854496,-0.7716317278861438,-0.7665973885911415,-0.7405541723992733,-0.7372624293548057,1
2019-01-16,-0.8385308193103274,-0.8216849835831972,-0.8262352929854496,-0.7716317278861438,-0.7665973885911415,-0.7405541723992733,0
2019-01-17,-0.8299143042624348,-0.8385308193103274,-0.8216849835831972,-0.8262352929854496,-0.7716317278861438,-0.7665973885911415,1
2019-01-18,-0.8400798183765349,-0.8299143042624348,-0.8385308193103274,-0.8216849835831972,-0.8262352929854496,-0.7716317278861438,0
2019-01-22,-0.7959322739636143,-0.8400798183765349,-0.8299143042624348,-0.8385308193103274,-0.8216849835831972,-0.8262352929854496,1
2019-01-23,-0.8201359845169897,-0.7959322739636143,-0.8400798183765349,-0.8299143042624348,-0.8385308193103274,-0.8216849835831972,0
2019-01-24,-0.8109385301883895,-0.8201359845169897,-0.7959322739636143,-0.8400798183765349,-0.8299143042624348,-0.8385308193103274,1
2019-01-25,-0.8041615207789894,-0.8109385301883895,-0.8201359845169897,-0.7959322739636143,-0.8400798183765349,-0.8299143042624348,1
2019-01-28,-0.8165538087640994,-0.8041615207789894,-0.8109385301883895,-0.8201359845169897,-0.7959322739636143,-0.8400798183765349,0
2019-01-29,-0.8267193967420621,-0.8165538087640994,-0.8041615207789894,-0.8109385301883895,-0.8201359845169897,-0.7959322739636143,0
2019-01-30,-0.8259448602770272,-0.8267193967420621,-0.8165538087640994,-0.8041615207789894,-0.8109385301883895,-0.8201359845169897,1
2019-01-31,-0.8006761805501943,-0.8259448602770272,-0.8267193967420621,-0.8165538087640994,-0.8041615207789894,-0.8109385301883895,1
2019-02-01,-0.7781183045871215,-0.8006761805501943,-0.8259448602770272,-0.8267193967420621,-0.8165538087640994,-0.8041615207789894,1
2019-02-04,-0.7502356566206235,-0.7781183045871215,-0.8006761805501943,-0.8259448602770272,-0.8267193967420621,-0.8165538087640994,1
2019-02-05,-0.7477184500411911,-0.7502356566206235,-0.7781183045871215,-0.8006761805501943,-0.8259448602770272,-0.8267193967420621,1
2019-02-06,-0.751397461318176,-0.7477184500411911,-0.7502356566206235,-0.7781183045871215,-0.8006761805501943,-0.8259448602770272,0
2019-02-07,-0.7558509351963338,-0.751397461318176,-0.7477184500411911,-0.7502356566206235,-0.7781183045871215,-0.8006761805501943,0
2019-02-08,-0.7731808008162139,-0.7558509351963338,-0.751397461318176,-0.7477184500411911,-0.7502356566206235,-0.7781183045871215,0
2019-02-11,-0.7726966970596013,-0.7731808008162139,-0.7558509351963338,-0.751397461318176,-0.7477184500411911,-0.7502356566206235,1
2019-02-12,-0.7336803274657783,-0.7726966970596013,-0.7731808008162139,-0.7558509351963338,-0.751397461318176,-0.7477184500411911,1
2019-02-13,-0.7246765441853681,-0.7336803274657783,-0.7726966970596013,-0.7731808008162139,-0.7558509351963338,-0.751397461318176,1
2019-02-14,-0.6967938962188703,-0.7246765441853681,-0.7336803274657783,-0.7726966970596013,-0.7731808008162139,-0.7558509351963338,1
2019-02-15,-0.6009471876547313,-0.6967938962188703,-0.7246765441853681,-0.7336803274657783,-0.7726966970596013,-0.7731808008162139,1
2019-02-19,-0.6086923307134938,-0.6009471876547313,-0.6967938962188703,-0.7246765441853681,-0.7336803274657783,-0.7726966970596013,0
2019-02-20,-0.6141140121048766,-0.6086923307134938,-0.6009471876547313,-0.6967938962188703,-0.7246765441853681,-0.7336803274657783,0
2019-02-21,-0.6444170311267119,-0.6141140121048766,-0.6086923307134938,-0.6009471876547313,-0.6967938962188703,-0.7246765441853681,0
2019-02-22,-0.5991076820162387,-0.6444170311267119,-0.6141140121048766,-0.6086923307134938,-0.6009471876547313,-0.6967938962188703,1
2019-02-25,-0.5708376919533604,-0.5991076820162387,-0.6444170311267119,-0.6141140121048766,-0.6086923307134938,-0.6009471876547313,1
2019-02-26,-0.5592199404332854,-0.5708376919533604,-0.5991076820162387,-0.6444170311267119,-0.6141140121048766,-0.6086923307134938,1
2019-02-27,-0.5298850550608125,-0.5592199404332854,-0.5708376919533604,-0.5991076820162387,-0.6444170311267119,-0.6141140121048766,1
2019-02-28,-0.5375335103232054,-0.5298850550608125,-0.5592199404332854,-0.5708376919533604,-0.5991076820162387,-0.6444170311267119,0
2019-03-01,-0.5249475512899051,-0.5375335103232054,-0.5298850550608125,-0.5592199404332854,-0.5708376919533604,-0.5991076820162387,1
2019-03-04,-0.5455690122265275,-0.5249475512899051,-0.5375335103232054,-0.5298850550608125,-0.5592199404332854,-0.5708376919533604,0
2019-03-05,-0.559704044189898,-0.5455690122265275,-0.5249475512899051,-0.5375335103232054,-0.5298850550608125,-0.5592199404332854,0
2019-03-06,-0.6053038260087937,-0.559704044189898,-0.5455690122265275,-0.5249475512899051,-0.5375335103232054,-0.5298850550608125,0
2019-03-07,-0.6333801450234817,-0.6053038260087937,-0.559704044189898,-0.5455690122265275,-0.5249475512899051,-0.5375335103232054,0
2019-03-08,-0.6397698862003641,-0.6333801450234817,-0.6053038260087937,-0.559704044189898,-0.5455690122265275,-0.5249475512899051,0
2019-03-11,-0.6206974243299489,-0.6397698862003641,-0.6333801450234817,-0.6053038260087937,-0.559704044189898,-0.5455690122265275,1
2019-03-12,-0.6175025168095765,-0.6206974243299489,-0.6397698862003641,-0.6333801450234817,-0.6053038260087937,-0.559704044189898,1
2019-03-13,-0.6126617746989014,-0.6175025168095765,-0.6206974243299489,-0.6397698862003641,-0.6333801450234817,-0.6053038260087937,1
2019-03-14,-0.5713217957099731,-0.6126617746989014,-0.6175025168095765,-0.6206974243299489,-0.6397698862003641,-0.6333801450234817,1
2019-03-15,-0.5474085178650202,-0.5713217957099731,-0.6126617746989014,-0.6175025168095765,-0.6206974243299489,-0.6397698862003641,1
2019-03-18,-0.5325958588245725,-0.5474085178650202,-0.5713217957099731,-0.6126617746989014,-0.6175025168095765,-0.6206974243299489,1
2019-03-19,-0.5505066637251604,-0.5325958588245725,-0.5474085178650202,-0.5713217957099731,-0.6126617746989014,-0.6175025168095765,0
2019-03-20,-0.550216231016738,-0.5505066637251604,-0.5325958588245725,-0.5474085178650202,-0.5713217957099731,-0.6126617746989014,1
2019-03-21,-0.5500225599685479,-0.550216231016738,-0.5505066637251604,-0.5325958588245725,-0.5474085178650202,-0.5713217957099731,1
2019-03-22,-0.6125649391748063,-0.5500225599685479,-0.550216231016738,-0.5505066637251604,-0.5325958588245725,-0.5474085178650202,0
2019-03-25,-0.6293139393778415,-0.6125649391748063,-0.5500225599685479,-0.550216231016738,-0.5505066637251604,-0.5325958588245725,0
2019-03-26,-0.5965904754368061,-0.6293139393778415,-0.6125649391748063,-0.5500225599685479,-0.550216231016738,-0.5505066637251604,1
2019-03-27,-0.6230209598611915,-0.5965904754368061,-0.6293139393778415,-0.6125649391748063,-0.5500225599685479,-0.550216231016738,0
2019-03-28,-0.6223432589202516,-0.6230209598611915,-0.5965904754368061,-0.6293139393778415,-0.6125649391748063,-0.5500225599685479,1
2019-03-29,-0.6193420224480691,-0.6223432589202516,-0.6230209598611915,-0.5965904754368061,-0.6293139393778415,-0.6125649391748063,1
2019-04-01,-0.5978491156584536,-0.6193420224480691,-0.6223432589202516,-0.6230209598611915,-0.5965904754368061,-0.6293139393778415,1
2019-04-02,-0.5799383107578657,-0.5978491156584536,-0.6193420224480691,-0.6223432589202516,-0.6230209598611915,-0.5965904754368061,1
2019-04-03,-0.5964937137765736,-0.5799383107578657,-0.5978491156584536,-0.6193420224480691,-0.6223432589202516,-0.6230209598611915,0
2019-04-04,-0.593879671673046,-0.5964937137765736,-0.5799383107578657,-0.5978491156584536,-0.6193420224480691,-0.6223432589202516,1
2019-04-05,-0.5432455505591478,-0.593879671673046,-0.5964937137765736,-0.5799383107578657,-0.5978491156584536,-0.6193420224480691,1
2019-04-08,-0.5689014246546356,-0.5432455505591478,-0.593879671673046,-0.5964937137765736,-0.5799383107578657,-0.5978491156584536,0
2019-04-09,-0.5979458773186861,-0.5689014246546356,-0.5432455505591478,-0.593879671673046,-0.5964937137765736,-0.5799383107578657,0
2019-04-10,-0.5934924034405283,-0.5979458773186861,-0.5689014246546356,-0.5432455505591478,-0.593879671673046,-0.5964937137765736,1
2019-04-11,-0.6041420213112411,-0.5934924034405283,-0.5979458773186861,-0.5689014246546356,-0.5432455505591478,-0.593879671673046,0
2019-04-12,-0.596784146484996,-0.6041420213112411,-0.5934924034405283,-0.5979458773186861,-0.5689014246546356,-0.5432455505591478,1
2019-04-15,-0.5947510436621763,-0.596784146484996,-0.6041420213112411,-0.5934924034405283,-0.5979458773186861,-0.5689014246546356,1
2019-04-16,-0.6408348553738216,-0.5947510436621763,-0.596784146484996,-0.6041420213112411,-0.5934924034405283,-0.5979458773186861,0
2019-04-17,-0.7146077917315005,-0.6408348553738216,-0.5947510436621763,-0.596784146484996,-0.6041420213112411,-0.5934924034405283,0
2019-04-18,-0.6826588642554999,-0.7146077917315005,-0.6408348553738216,-0.5947510436621763,-0.596784146484996,-0.6041420213112411,1
2019-04-22,-0.6802384932001624,-0.6826588642554999,-0.7146077917315005,-0.6408348553738216,-0.5947510436621763,-0.596784146484996,1
2019-04-23,-0.6565188864033995,-0.6802384932001624,-0.6826588642554999,-0.7146077917315005,-0.6408348553738216,-0.5947510436621763,1
2019-04-24,-0.6691048454366997,-0.6565188864033995,-0.6802384932001624,-0.6826588642554999,-0.7146077917315005,-0.6408348553738216,0
2019-04-25,-0.6621341649791096,-0.6691048454366997,-0.6565188864033995,-0.6802384932001624,-0.6826588642554999,-0.7146077917315005,1
2019-04-26,-0.6286362384369019,-0.6621341649791096,-0.6691048454366997,-0.6565188864033995,-0.6802384932001624,-0.6826588642554999,1
