Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-09,-0.2623154874689937,-0.33177384188685416,-0.5175975047751714,-0.579839245904758,-0.5843494571563985,-0.5996845883404499,1
2018-07-10,-0.32636172602770996,-0.2623154874689937,-0.33177384188685416,-0.5175975047751714,-0.579839245904758,-0.5843494571563985,0
2018-07-11,-0.34620672435634064,-0.32636172602770996,-0.2623154874689937,-0.33177384188685416,-0.5175975047751714,-0.579839245904758,0
2018-07-12,-0.351619184322546,-0.34620672435634064,-0.32636172602770996,-0.2623154874689937,-0.33177384188685416,-0.5175975047751714,0
2018-07-13,-0.37146452675823793,-0.351619184322546,-0.34620672435634064,-0.32636172602770996,-0.2623154874689937,-0.33177384188685416,0
2018-07-16,-0.3877012184427317,-0.37146452675823793,-0.351619184322546,-0.34620672435634064,-0.32636172602770996,-0.2623154874689937,0
2018-07-17,-0.46437618614886594,-0.3877012184427317,-0.37146452675823793,-0.351619184322546,-0.34620672435634064,-0.32636172602770996,0
2018-07-18,-0.4860253377995651,-0.46437618614886594,-0.3877012184427317,-0.37146452675823793,-0.351619184322546,-0.34620672435634064,0
2018-07-19,-0.34530481974883703,-0.4860253377995651,-0.46437618614886594,-0.3877012184427317,-0.37146452675823793,-0.351619184322546,1
2018-07-20,-0.03589957920885025,-0.34530481974883703,-0.4860253377995651,-0.46437618614886594,-0.3877012184427317,-0.37146452675823793,1
2018-07-23,-0.08280653326144669,-0.03589957920885025,-0.34530481974883703,-0.4860253377995651,-0.46437618614886594,-0.3877012184427317,0
2018-07-24,-0.06656949746989171,-0.08280653326144669,-0.03589957920885025,-0.34530481974883703,-0.4860253377995651,-0.46437618614886594,1
2018-07-25,-0.2523928162511478,-0.06656949746989171,-0.08280653326144669,-0.03589957920885025,-0.34530481974883703,-0.4860253377995651,0
2018-07-26,-0.1089662402708476,-0.2523928162511478,-0.06656949746989171,-0.08280653326144669,-0.03589957920885025,-0.34530481974883703,1
2018-07-27,-0.20909416884268825,-0.1089662402708476,-0.2523928162511478,-0.06656949746989171,-0.08280653326144669,-0.03589957920885025,0
2018-07-30,-0.31824320813193313,-0.20909416884268825,-0.1089662402708476,-0.2523928162511478,-0.06656949746989171,-0.08280653326144669,0
2018-07-31,-0.20819226423518464,-0.31824320813193313,-0.20909416884268825,-0.1089662402708476,-0.2523928162511478,-0.06656949746989171,1
2018-08-01,-0.23886218249622612,-0.20819226423518464,-0.31824320813193313,-0.20909416884268825,-0.1089662402708476,-0.2523928162511478,0
2018-08-02,-0.1928571330511333,-0.23886218249622612,-0.20819226423518464,-0.31824320813193313,-0.20909416884268825,-0.1089662402708476,1
2018-08-03,-0.25419696957321625,-0.1928571330511333,-0.23886218249622612,-0.20819226423518464,-0.31824320813193313,-0.20909416884268825,0
2018-08-06,-0.21631078213096214,-0.25419696957321625,-0.1928571330511333,-0.23886218249622612,-0.20819226423518464,-0.31824320813193313,1
2018-08-07,-0.18834692179949275,-0.21631078213096214,-0.25419696957321625,-0.1928571330511333,-0.23886218249622612,-0.20819226423518464,1
2018-08-08,0.030852717279438092,-0.18834692179949275,-0.21631078213096214,-0.25419696957321625,-0.1928571330511333,-0.23886218249622612,1
2018-08-09,0.2455418009996665,0.030852717279438092,-0.18834692179949275,-0.21631078213096214,-0.25419696957321625,-0.1928571330511333,1
2018-08-10,0.29425290837433205,0.2455418009996665,0.030852717279438092,-0.18834692179949275,-0.21631078213096214,-0.25419696957321625,1
2018-08-13,0.24915010764380408,0.29425290837433205,0.2455418009996665,0.030852717279438092,-0.18834692179949275,-0.21631078213096214,0
2018-08-14,0.40700991020065197,0.24915010764380408,0.29425290837433205,0.2455418009996665,0.030852717279438092,-0.18834692179949275,1
2018-08-15,0.275309814653205,0.40700991020065197,0.24915010764380408,0.29425290837433205,0.2455418009996665,0.030852717279438092,0
2018-08-16,0.20855751816491602,0.275309814653205,0.40700991020065197,0.24915010764380408,0.29425290837433205,0.2455418009996665,0
2018-08-17,0.17788759990387454,0.20855751816491602,0.275309814653205,0.40700991020065197,0.24915010764380408,0.29425290837433205,0
2018-08-20,0.1751815419743031,0.17788759990387454,0.20855751816491602,0.275309814653205,0.40700991020065197,0.24915010764380408,0
2018-08-21,0.27079960340156445,0.1751815419743031,0.17788759990387454,0.20855751816491602,0.275309814653205,0.40700991020065197,1
2018-08-22,0.3122940974879555,0.27079960340156445,0.1751815419743031,0.17788759990387454,0.20855751816491602,0.275309814653205,1
2018-08-23,0.3736339340100384,0.3122940974879555,0.27079960340156445,0.1751815419743031,0.17788759990387454,0.20855751816491602,1
2018-08-24,0.07054305804376067,0.3736339340100384,0.3122940974879555,0.27079960340156445,0.1751815419743031,0.17788759990387454,0
2018-08-27,0.1228624720625625,0.07054305804376067,0.3736339340100384,0.3122940974879555,0.27079960340156445,0.1751815419743031,1
2018-08-28,0.06422869347005164,0.1228624720625625,0.07054305804376067,0.3736339340100384,0.3122940974879555,0.27079960340156445,0
2018-08-29,0.09038840047945257,0.06422869347005164,0.1228624720625625,0.07054305804376067,0.3736339340100384,0.3122940974879555,1
2018-08-30,0.1463157770353301,0.09038840047945257,0.06422869347005164,0.1228624720625625,0.07054305804376067,0.3736339340100384,1
2018-08-31,0.1228624720625625,0.1463157770353301,0.09038840047945257,0.06422869347005164,0.1228624720625625,0.07054305804376067,0
2018-09-04,0.1616505641123202,0.1228624720625625,0.1463157770353301,0.09038840047945257,0.06422869347005164,0.1228624720625625,1
2018-09-05,0.18871251983628598,0.1616505641123202,0.1228624720625625,0.1463157770353301,0.09038840047945257,0.06422869347005164,1
2018-09-06,0.3095880395583834,0.18871251983628598,0.1616505641123202,0.1228624720625625,0.1463157770353301,0.09038840047945257,1
2018-09-07,0.5567511948617224,0.3095880395583834,0.18871251983628598,0.1616505641123202,0.1228624720625625,0.1463157770353301,1
2018-09-10,0.5955396310185413,0.5567511948617224,0.3095880395583834,0.18871251983628598,0.1616505641123202,0.1228624720625625,1
2018-09-11,0.6325239138532919,0.5955396310185413,0.5567511948617224,0.3095880395583834,0.18871251983628598,0.1616505641123202,1
2018-09-12,0.5991479376626783,0.6325239138532919,0.5955396310185413,0.5567511948617224,0.3095880395583834,0.18871251983628598,0
2018-09-13,0.6271117979941476,0.5991479376626783,0.6325239138532919,0.5955396310185413,0.5567511948617224,0.3095880395583834,1
2018-09-14,0.6668021387584703,0.6271117979941476,0.5991479376626783,0.6325239138532919,0.5955396310185413,0.5567511948617224,1
2018-09-17,0.49992156959128,0.6668021387584703,0.6271117979941476,0.5991479376626783,0.6325239138532919,0.5955396310185413,0
2018-09-18,0.6144827247396677,0.49992156959128,0.6668021387584703,0.6271117979941476,0.5991479376626783,0.6325239138532919,1
2018-09-19,0.4503085576091115,0.6144827247396677,0.49992156959128,0.6668021387584703,0.6271117979941476,0.5991479376626783,0
2018-09-20,0.5351020432110233,0.4503085576091115,0.6144827247396677,0.49992156959128,0.6668021387584703,0.6271117979941476,1
2018-09-21,0.42956131056591595,0.5351020432110233,0.4503085576091115,0.6144827247396677,0.49992156959128,0.6668021387584703,0
2018-09-24,0.49992156959128,0.42956131056591595,0.5351020432110233,0.4503085576091115,0.6144827247396677,0.49992156959128,1
2018-09-25,0.6171891267763017,0.49992156959128,0.42956131056591595,0.5351020432110233,0.4503085576091115,0.6144827247396677,1
2018-09-26,0.5856169598006954,0.6171891267763017,0.49992156959128,0.42956131056591595,0.5351020432110233,0.4503085576091115,0
2018-09-27,0.6027562443068152,0.5856169598006954,0.6171891267763017,0.49992156959128,0.42956131056591595,0.5351020432110233,1
2018-09-28,0.5973437843406098,0.6027562443068152,0.5856169598006954,0.6171891267763017,0.49992156959128,0.42956131056591595,0
2018-10-01,0.5531428882175855,0.5973437843406098,0.6027562443068152,0.5856169598006954,0.6171891267763017,0.49992156959128,0
2018-10-02,0.44219003971333465,0.5531428882175855,0.5973437843406098,0.6027562443068152,0.5856169598006954,0.6171891267763017,0
2018-10-03,0.44219003971333465,0.44219003971333465,0.5531428882175855,0.5973437843406098,0.6027562443068152,0.5856169598006954,1
2018-10-04,-0.007935718877380862,0.44219003971333465,0.44219003971333465,0.5531428882175855,0.5973437843406098,0.6027562443068152,0
2018-10-05,0.05159996432263361,-0.007935718877380862,0.44219003971333465,0.44219003971333465,0.5531428882175855,0.5973437843406098,1
2018-10-08,0.047089753070993064,0.05159996432263361,-0.007935718877380862,0.44219003971333465,0.44219003971333465,0.5531428882175855,0
2018-10-09,-0.06656949746989171,0.047089753070993064,0.05159996432263361,-0.007935718877380862,0.44219003971333465,0.44219003971333465,0
2018-10-10,-0.15136263896474225,-0.06656949746989171,0.047089753070993064,0.05159996432263361,-0.007935718877380862,0.44219003971333465,0
2018-10-11,-0.16399136811216028,-0.15136263896474225,-0.06656949746989171,0.047089753070993064,0.05159996432263361,-0.007935718877380862,0
2018-10-12,-0.08100237993937821,-0.16399136811216028,-0.15136263896474225,-0.06656949746989171,0.047089753070993064,0.05159996432263361,1
2018-10-15,-0.19375938176569815,-0.08100237993937821,-0.16399136811216028,-0.15136263896474225,-0.06656949746989171,0.047089753070993064,0
2018-10-16,-0.06115703750368632,-0.19375938176569815,-0.08100237993937821,-0.16399136811216028,-0.15136263896474225,-0.06656949746989171,1
2018-10-17,-0.058450979574114235,-0.06115703750368632,-0.19375938176569815,-0.08100237993937821,-0.16399136811216028,-0.15136263896474225,1
2018-10-18,-0.09723941573093318,-0.058450979574114235,-0.06115703750368632,-0.19375938176569815,-0.08100237993937821,-0.16399136811216028,0
2018-10-19,-0.21450662880889365,-0.09723941573093318,-0.058450979574114235,-0.06115703750368632,-0.19375938176569815,-0.08100237993937821,0
2018-10-22,-0.2902793478004631,-0.21450662880889365,-0.09723941573093318,-0.058450979574114235,-0.06115703750368632,-0.19375938176569815,0
2018-10-23,-0.30741828819952166,-0.2902793478004631,-0.21450662880889365,-0.09723941573093318,-0.058450979574114235,-0.06115703750368632,0
2018-10-24,-0.5518757296803498,-0.30741828819952166,-0.2902793478004631,-0.21450662880889365,-0.09723941573093318,-0.058450979574114235,0
2018-10-25,-0.38860346715729654,-0.5518757296803498,-0.30741828819952166,-0.2902793478004631,-0.21450662880889365,-0.09723941573093318,1
2018-10-26,-0.28396498322675406,-0.38860346715729654,-0.5518757296803498,-0.30741828819952166,-0.2902793478004631,-0.21450662880889365,1
2018-10-29,-0.367856220114101,-0.28396498322675406,-0.38860346715729654,-0.5518757296803498,-0.30741828819952166,-0.2902793478004631,0
2018-10-30,-0.30651638359201805,-0.367856220114101,-0.28396498322675406,-0.38860346715729654,-0.5518757296803498,-0.30741828819952166,1
2018-10-31,-0.16759967475629722,-0.30651638359201805,-0.367856220114101,-0.28396498322675406,-0.38860346715729654,-0.5518757296803498,1
2018-11-01,0.05340411764470208,-0.16759967475629722,-0.30651638359201805,-0.367856220114101,-0.28396498322675406,-0.38860346715729654,1
2018-11-02,-0.06296119082575478,0.05340411764470208,-0.16759967475629722,-0.30651638359201805,-0.367856220114101,-0.28396498322675406,0
2018-11-05,-0.22352705131217476,-0.06296119082575478,0.05340411764470208,-0.16759967475629722,-0.30651638359201805,-0.367856220114101,0
2018-11-06,-0.5067729289498218,-0.22352705131217476,-0.06296119082575478,0.05340411764470208,-0.16759967475629722,-0.30651638359201805,0
2018-11-07,-0.3471089730709048,-0.5067729289498218,-0.22352705131217476,-0.06296119082575478,0.05340411764470208,-0.16759967475629722,1
2018-11-08,-0.367856220114101,-0.3471089730709048,-0.5067729289498218,-0.22352705131217476,-0.06296119082575478,0.05340411764470208,0
2018-11-09,-0.5969785304108778,-0.367856220114101,-0.3471089730709048,-0.5067729289498218,-0.22352705131217476,-0.06296119082575478,0
2018-11-12,-0.7250703193141879,-0.5969785304108778,-0.367856220114101,-0.3471089730709048,-0.5067729289498218,-0.22352705131217476,0
2018-11-13,-0.7593485442193663,-0.7250703193141879,-0.5969785304108778,-0.367856220114101,-0.3471089730709048,-0.5067729289498218,0
2018-11-14,-0.7818999445846302,-0.7593485442193663,-0.7250703193141879,-0.5969785304108778,-0.367856220114101,-0.3471089730709048,0
2018-11-15,-0.6420813311414058,-0.7818999445846302,-0.7593485442193663,-0.7250703193141879,-0.5969785304108778,-0.367856220114101,1
2018-11-16,-0.5825456479413913,-0.6420813311414058,-0.7818999445846302,-0.7593485442193663,-0.7250703193141879,-0.5969785304108778,1
2018-11-19,-0.6844777298353004,-0.5825456479413913,-0.6420813311414058,-0.7818999445846302,-0.7593485442193663,-0.7250703193141879,0
2018-11-20,-0.7485236242869554,-0.6844777298353004,-0.5825456479413913,-0.6420813311414058,-0.7818999445846302,-0.7593485442193663,0
2018-11-21,-0.5933702237667409,-0.7485236242869554,-0.6844777298353004,-0.5825456479413913,-0.6420813311414058,-0.7818999445846302,1
2018-11-23,-0.5356386938887948,-0.5933702237667409,-0.7485236242869554,-0.6844777298353004,-0.5825456479413913,-0.6420813311414058,1
2018-11-26,-0.49504610440990743,-0.5356386938887948,-0.5933702237667409,-0.7485236242869554,-0.6844777298353004,-0.5825456479413913,1
2018-11-27,-0.5852517058709634,-0.49504610440990743,-0.5356386938887948,-0.5933702237667409,-0.7485236242869554,-0.6844777298353004,0
2018-11-28,-0.5103808914868976,-0.5852517058709634,-0.49504610440990743,-0.5356386938887948,-0.5933702237667409,-0.7485236242869554,1
2018-11-29,-0.4517474570014479,-0.5103808914868976,-0.5852517058709634,-0.49504610440990743,-0.5356386938887948,-0.5933702237667409,1
2018-11-30,-0.43821647913946504,-0.4517474570014479,-0.5103808914868976,-0.5852517058709634,-0.49504610440990743,-0.5356386938887948,1
2018-12-03,-0.36605206679203256,-0.43821647913946504,-0.4517474570014479,-0.5103808914868976,-0.5852517058709634,-0.49504610440990743,1
2018-12-04,-0.5437572117845724,-0.36605206679203256,-0.43821647913946504,-0.4517474570014479,-0.5103808914868976,-0.5852517058709634,0
2018-12-06,-0.4048405029488515,-0.5437572117845724,-0.36605206679203256,-0.43821647913946504,-0.4517474570014479,-0.5103808914868976,1
2018-12-07,-0.6330605645310634,-0.4048405029488515,-0.5437572117845724,-0.36605206679203256,-0.43821647913946504,-0.4517474570014479,0
2018-12-10,-0.528422080600521,-0.6330605645310634,-0.4048405029488515,-0.5437572117845724,-0.36605206679203256,-0.43821647913946504,1
2018-12-11,-0.5148914468455993,-0.528422080600521,-0.6330605645310634,-0.4048405029488515,-0.5437572117845724,-0.36605206679203256,1
2018-12-12,-0.49594800901741104,-0.5148914468455993,-0.528422080600521,-0.6330605645310634,-0.4048405029488515,-0.5437572117845724,1
2018-12-13,-0.5969785304108778,-0.49594800901741104,-0.5148914468455993,-0.528422080600521,-0.6330605645310634,-0.4048405029488515,0
2018-12-14,-0.608705010843731,-0.5969785304108778,-0.49594800901741104,-0.5148914468455993,-0.528422080600521,-0.6330605645310634,0
2018-12-17,-0.7349929905320338,-0.608705010843731,-0.5969785304108778,-0.49594800901741104,-0.5148914468455993,-0.528422080600521,0
2018-12-18,-0.6925962477310779,-0.7349929905320338,-0.608705010843731,-0.5969785304108778,-0.49594800901741104,-0.5148914468455993,1
2018-12-19,-0.7557402375752293,-0.6925962477310779,-0.7349929905320338,-0.608705010843731,-0.5969785304108778,-0.49594800901741104,0
2018-12-20,-0.8459458390362853,-0.7557402375752293,-0.6925962477310779,-0.7349929905320338,-0.608705010843731,-0.5969785304108778,0
2018-12-21,-0.9154041934541457,-0.8459458390362853,-0.7557402375752293,-0.6925962477310779,-0.7349929905320338,-0.608705010843731,0
2018-12-24,-0.9514863996278622,-0.9154041934541457,-0.8459458390362853,-0.7557402375752293,-0.6925962477310779,-0.7349929905320338,0
2018-12-26,-0.6682406940437454,-0.9514863996278622,-0.9154041934541457,-0.8459458390362853,-0.7557402375752293,-0.6925962477310779,1
2018-12-27,-0.7611525254879041,-0.6682406940437454,-0.9514863996278622,-0.9154041934541457,-0.8459458390362853,-0.7557402375752293,0
2018-12-28,-0.7548383329677257,-0.7611525254879041,-0.6682406940437454,-0.9514863996278622,-0.9154041934541457,-0.8459458390362853,1
2018-12-31,-0.5464632697141444,-0.7548383329677257,-0.7611525254879041,-0.6682406940437454,-0.9514863996278622,-0.9154041934541457,1
2019-01-02,-0.6105091641657995,-0.5464632697141444,-0.7548383329677257,-0.7611525254879041,-0.6682406940437454,-0.9514863996278622,0
2019-01-03,-0.6267461999573544,-0.6105091641657995,-0.5464632697141444,-0.7548383329677257,-0.7611525254879041,-0.6682406940437454,0
2019-01-04,-0.40754656087842356,-0.6267461999573544,-0.6105091641657995,-0.5464632697141444,-0.7548383329677257,-0.7611525254879041,1
2019-01-07,-0.4246858453845434,-0.40754656087842356,-0.6267461999573544,-0.6105091641657995,-0.5464632697141444,-0.7548383329677257,0
2019-01-08,-0.3597377022183235,-0.4246858453845434,-0.40754656087842356,-0.6267461999573544,-0.6105091641657995,-0.5464632697141444,1
2019-01-09,-0.258707524931918,-0.3597377022183235,-0.4246858453845434,-0.40754656087842356,-0.6267461999573544,-0.6105091641657995,1
2019-01-10,-0.2181149354530306,-0.258707524931918,-0.3597377022183235,-0.4246858453845434,-0.40754656087842356,-0.6267461999573544,1
2019-01-11,-0.4219794433479101,-0.2181149354530306,-0.258707524931918,-0.3597377022183235,-0.4246858453845434,-0.40754656087842356,0
2019-01-14,-0.5013604689836164,-0.4219794433479101,-0.2181149354530306,-0.258707524931918,-0.3597377022183235,-0.4246858453845434,0
2019-01-15,-0.48963364444370205,-0.5013604689836164,-0.4219794433479101,-0.2181149354530306,-0.258707524931918,-0.3597377022183235,1
2019-01-16,-0.4968502577319759,-0.48963364444370205,-0.5013604689836164,-0.4219794433479101,-0.2181149354530306,-0.258707524931918,0
2019-01-17,-0.5203035627047435,-0.4968502577319759,-0.48963364444370205,-0.5013604689836164,-0.4219794433479101,-0.2181149354530306,0
2019-01-18,-0.5356386938887948,-0.5203035627047435,-0.4968502577319759,-0.48963364444370205,-0.5013604689836164,-0.4219794433479101,0
2019-01-22,-0.6637304827921049,-0.5356386938887948,-0.5203035627047435,-0.4968502577319759,-0.48963364444370205,-0.5013604689836164,0
2019-01-23,-0.9686255120804508,-0.6637304827921049,-0.5356386938887948,-0.5203035627047435,-0.4968502577319759,-0.48963364444370205,0
2019-01-24,-0.9857644524795097,-0.9686255120804508,-0.6637304827921049,-0.5356386938887948,-0.5203035627047435,-0.4968502577319759,0
2019-01-25,-0.9884706824626124,-0.9857644524795097,-0.9686255120804508,-0.6637304827921049,-0.5356386938887948,-0.5203035627047435,0
2019-01-28,-1.1084441255236757,-0.9884706824626124,-0.9857644524795097,-0.9686255120804508,-0.6637304827921049,-0.5356386938887948,0
2019-01-29,-1.1030318376110004,-1.1084441255236757,-0.9884706824626124,-0.9857644524795097,-0.9686255120804508,-0.6637304827921049,1
2019-01-30,-0.9442699583931187,-1.1030318376110004,-1.1084441255236757,-0.9884706824626124,-0.9857644524795097,-0.9686255120804508,1
2019-01-31,-0.8342191865499015,-0.9442699583931187,-1.1030318376110004,-1.1084441255236757,-0.9884706824626124,-0.9857644524795097,1
2019-02-01,-0.8531622802710285,-0.8342191865499015,-0.9442699583931187,-1.1030318376110004,-1.1084441255236757,-0.9884706824626124,0
2019-02-04,-0.8721055460456861,-0.8531622802710285,-0.8342191865499015,-0.9442699583931187,-1.1030318376110004,-1.1084441255236757,0
2019-02-05,-0.8910486397668133,-0.8721055460456861,-0.8531622802710285,-0.8342191865499015,-0.9442699583931187,-1.1030318376110004,0
2019-02-06,-0.9280329226015637,-0.8910486397668133,-0.8721055460456861,-0.8531622802710285,-0.8342191865499015,-0.9442699583931187,0
2019-02-07,-0.9785480112447664,-0.9280329226015637,-0.8910486397668133,-0.8721055460456861,-0.8531622802710285,-0.8342191865499015,0
2019-02-08,-0.9614090708457081,-0.9785480112447664,-0.9280329226015637,-0.8910486397668133,-0.8721055460456861,-0.8531622802710285,1
2019-02-11,-0.9460741117151868,-0.9614090708457081,-0.9785480112447664,-0.9280329226015637,-0.8910486397668133,-0.8721055460456861,1
2019-02-12,-0.8991671576625907,-0.9460741117151868,-0.9614090708457081,-0.9785480112447664,-0.9280329226015637,-0.8910486397668133,1
2019-02-13,-0.9632130521142457,-0.8991671576625907,-0.9460741117151868,-0.9614090708457081,-0.9785480112447664,-0.9280329226015637,0
2019-02-14,-1.0218468307067565,-0.9632130521142457,-0.8991671576625907,-0.9460741117151868,-0.9614090708457081,-0.9785480112447664,0
2019-02-15,-0.9650172054363142,-1.0218468307067565,-0.9632130521142457,-0.8991671576625907,-0.9460741117151868,-0.9614090708457081,1
2019-02-19,-0.9559966108795025,-0.9650172054363142,-1.0218468307067565,-0.9632130521142457,-0.8991671576625907,-0.9460741117151868,1
2019-02-20,-0.8342191865499015,-0.9559966108795025,-0.9650172054363142,-1.0218468307067565,-0.9632130521142457,-0.8991671576625907,1
2019-02-21,-0.812569690792141,-0.8342191865499015,-0.9559966108795025,-0.9650172054363142,-1.0218468307067565,-0.9632130521142457,1
2019-02-22,-0.6709470960803787,-0.812569690792141,-0.8342191865499015,-0.9559966108795025,-0.9650172054363142,-1.0218468307067565,1
2019-02-25,-0.596076281696313,-0.6709470960803787,-0.812569690792141,-0.8342191865499015,-0.9559966108795025,-0.9650172054363142,1
2019-02-26,-0.5563859409319903,-0.596076281696313,-0.6709470960803787,-0.812569690792141,-0.8342191865499015,-0.9559966108795025,1
2019-02-27,-0.46437618614886594,-0.5563859409319903,-0.596076281696313,-0.6709470960803787,-0.812569690792141,-0.8342191865499015,1
2019-02-28,-0.5266179272784525,-0.46437618614886594,-0.5563859409319903,-0.596076281696313,-0.6709470960803787,-0.812569690792141,0
2019-03-01,-0.4346081724953281,-0.5266179272784525,-0.46437618614886594,-0.5563859409319903,-0.596076281696313,-0.6709470960803787,1
2019-03-04,-0.5166952560606066,-0.4346081724953281,-0.5266179272784525,-0.46437618614886594,-0.5563859409319903,-0.596076281696313,0
2019-03-05,-0.4860253377995651,-0.5166952560606066,-0.4346081724953281,-0.5266179272784525,-0.46437618614886594,-0.5563859409319903,1
2019-03-06,-0.5879577638005354,-0.4860253377995651,-0.5166952560606066,-0.4346081724953281,-0.5266179272784525,-0.46437618614886594,0
2019-03-07,-0.6276484486719193,-0.5879577638005354,-0.4860253377995651,-0.5166952560606066,-0.4346081724953281,-0.5266179272784525,0
2019-03-08,-0.6132152220953715,-0.6276484486719193,-0.5879577638005354,-0.4860253377995651,-0.5166952560606066,-0.4346081724953281,1
2019-03-11,-0.5013604689836164,-0.6132152220953715,-0.6276484486719193,-0.5879577638005354,-0.4860253377995651,-0.5166952560606066,1
2019-03-12,-0.5103808914868976,-0.5013604689836164,-0.6132152220953715,-0.6276484486719193,-0.5879577638005354,-0.4860253377995651,0
2019-03-13,-0.48061322194042094,-0.5103808914868976,-0.5013604689836164,-0.6132152220953715,-0.6276484486719193,-0.5879577638005354,1
2019-03-14,-0.46437618614886594,-0.48061322194042094,-0.5103808914868976,-0.5013604689836164,-0.6132152220953715,-0.6276484486719193,1
2019-03-15,-0.38138685386902266,-0.46437618614886594,-0.48061322194042094,-0.5103808914868976,-0.5013604689836164,-0.6132152220953715,1
2019-03-18,-0.31012469023615563,-0.38138685386902266,-0.46437618614886594,-0.48061322194042094,-0.5103808914868976,-0.5013604689836164,1
2019-03-19,-0.2677279474351991,-0.31012469023615563,-0.38138685386902266,-0.46437618614886594,-0.48061322194042094,-0.5103808914868976,1
2019-03-20,-0.23525387585208918,-0.2677279474351991,-0.31012469023615563,-0.38138685386902266,-0.46437618614886594,-0.48061322194042094,1
2019-03-21,-0.08010013122481337,-0.23525387585208918,-0.2677279474351991,-0.31012469023615563,-0.38138685386902266,-0.46437618614886594,1
2019-03-22,-0.24066633581829458,-0.08010013122481337,-0.23525387585208918,-0.2677279474351991,-0.31012469023615563,-0.38138685386902266,0
2019-03-25,-0.2569033716098489,-0.24066633581829458,-0.08010013122481337,-0.23525387585208918,-0.2677279474351991,-0.31012469023615563,0
2019-03-26,-0.3137326527732307,-0.2569033716098489,-0.24066633581829458,-0.08010013122481337,-0.23525387585208918,-0.2677279474351991,0
2019-03-27,-0.3696603734361688,-0.3137326527732307,-0.2569033716098489,-0.24066633581829458,-0.08010013122481337,-0.23525387585208918,0
2019-03-28,-0.34259841771220373,-0.3696603734361688,-0.3137326527732307,-0.2569033716098489,-0.24066633581829458,-0.08010013122481337,1
2019-03-29,-0.2469807003920036,-0.34259841771220373,-0.3696603734361688,-0.3137326527732307,-0.2569033716098489,-0.24066633581829458,1
2019-04-01,-0.20999641755725312,-0.2469807003920036,-0.34259841771220373,-0.3696603734361688,-0.3137326527732307,-0.2569033716098489,1
2019-04-02,-0.18834692179949275,-0.20999641755725312,-0.2469807003920036,-0.34259841771220373,-0.3696603734361688,-0.3137326527732307,1
2019-04-03,-0.21089832216475674,-0.18834692179949275,-0.20999641755725312,-0.2469807003920036,-0.34259841771220373,-0.3696603734361688,0
2019-04-04,-0.26051133414692523,-0.21089832216475674,-0.18834692179949275,-0.20999641755725312,-0.2469807003920036,-0.34259841771220373,0
2019-04-05,-0.20097565094691078,-0.26051133414692523,-0.21089832216475674,-0.18834692179949275,-0.20999641755725312,-0.2469807003920036,1
2019-04-08,-0.31553680609529916,-0.20097565094691078,-0.26051133414692523,-0.21089832216475674,-0.18834692179949275,-0.20999641755725312,0
2019-04-09,-0.2415682404257982,-0.31553680609529916,-0.20097565094691078,-0.26051133414692523,-0.21089832216475674,-0.18834692179949275,1
2019-04-10,-0.1549709456088792,-0.2415682404257982,-0.31553680609529916,-0.20097565094691078,-0.26051133414692523,-0.21089832216475674,1
2019-04-11,-0.16038340557508524,-0.1549709456088792,-0.2415682404257982,-0.31553680609529916,-0.20097565094691078,-0.26051133414692523,0
2019-04-12,-0.26592379411313066,-0.16038340557508524,-0.1549709456088792,-0.2415682404257982,-0.31553680609529916,-0.20097565094691078,0
2019-04-15,-0.18293480594034922,-0.26592379411313066,-0.16038340557508524,-0.1549709456088792,-0.2415682404257982,-0.31553680609529916,1
2019-04-16,-0.2271353579563117,-0.18293480594034922,-0.26592379411313066,-0.16038340557508524,-0.1549709456088792,-0.2415682404257982,0
2019-04-17,-0.4472372457498074,-0.2271353579563117,-0.18293480594034922,-0.26592379411313066,-0.16038340557508524,-0.1549709456088792,0
2019-04-18,-0.3867993138352281,-0.4472372457498074,-0.2271353579563117,-0.18293480594034922,-0.26592379411313066,-0.16038340557508524,1
2019-04-22,-0.36875812472160463,-0.3867993138352281,-0.4472372457498074,-0.2271353579563117,-0.18293480594034922,-0.26592379411313066,1
2019-04-23,-0.3398923597826316,-0.36875812472160463,-0.3867993138352281,-0.4472372457498074,-0.2271353579563117,-0.18293480594034922,1
2019-04-24,-0.28757328987089165,-0.3398923597826316,-0.36875812472160463,-0.3867993138352281,-0.4472372457498074,-0.2271353579563117,1
2019-04-25,-0.14324412106896478,-0.28757328987089165,-0.3398923597826316,-0.36875812472160463,-0.3867993138352281,-0.4472372457498074,1
2019-04-26,-0.10084772237507013,-0.14324412106896478,-0.28757328987089165,-0.3398923597826316,-0.36875812472160463,-0.3867993138352281,1
2019-04-29,-0.18113065261828012,-0.10084772237507013,-0.14324412106896478,-0.28757328987089165,-0.3398923597826316,-0.36875812472160463,0
2019-04-30,-0.2668260428276955,-0.18113065261828012,-0.10084772237507013,-0.14324412106896478,-0.28757328987089165,-0.3398923597826316,0
2019-05-01,-0.367856220114101,-0.2668260428276955,-0.18113065261828012,-0.10084772237507013,-0.14324412106896478,-0.28757328987089165,0
2019-05-02,-0.2704340053647712,-0.367856220114101,-0.2668260428276955,-0.18113065261828012,-0.10084772237507013,-0.14324412106896478,1
2019-05-03,-0.3218511706690082,-0.2704340053647712,-0.367856220114101,-0.2668260428276955,-0.18113065261828012,-0.10084772237507013,0
