Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-03,2.160722004845632,2.0711295455746135,2.0629847313572474,2.2421696498992842,2.2421696498992842,2.0629847313572474,1
2017-11-06,2.0874190083026765,2.160722004845632,2.0711295455746135,2.0629847313572474,2.2421696498992842,2.2421696498992842,0
2017-11-07,2.0874190083026765,2.0874190083026765,2.160722004845632,2.0711295455746135,2.0629847313572474,2.2421696498992842,1
2017-11-08,2.0711295455746135,2.0874190083026765,2.0874190083026765,2.160722004845632,2.0711295455746135,2.0629847313572474,0
2017-11-09,2.0629847313572474,2.0711295455746135,2.0874190083026765,2.0874190083026765,2.160722004845632,2.0711295455746135,0
2017-11-10,2.234025001388588,2.0629847313572474,2.0711295455746135,2.0874190083026765,2.0874190083026765,2.160722004845632,1
2017-11-13,2.095563822520042,2.234025001388588,2.0629847313572474,2.0711295455746135,2.0874190083026765,2.0874190083026765,0
2017-11-14,1.9082340897606394,2.095563822520042,2.234025001388588,2.0629847313572474,2.0711295455746135,2.0874190083026765,0
2017-11-15,1.9000892755432732,1.9082340897606394,2.095563822520042,2.234025001388588,2.0629847313572474,2.0711295455746135,0
2017-11-16,2.111853285248105,1.9000892755432732,1.9082340897606394,2.095563822520042,2.234025001388588,2.0629847313572474,1
2017-11-17,2.0711295455746135,2.111853285248105,1.9000892755432732,1.9082340897606394,2.095563822520042,2.234025001388588,0
2017-11-20,1.9815369205969255,2.0711295455746135,2.111853285248105,1.9000892755432732,1.9082340897606394,2.095563822520042,0
2017-11-21,1.916378738271336,1.9815369205969255,2.0711295455746135,2.111853285248105,1.9000892755432732,1.9082340897606394,0
2017-11-22,2.0304056401944526,1.916378738271336,1.9815369205969255,2.0711295455746135,2.111853285248105,1.9000892755432732,1
2017-11-24,1.9489578294341308,2.0304056401944526,1.916378738271336,1.9815369205969255,2.0711295455746135,2.111853285248105,0
2017-11-27,1.965247457868863,1.9489578294341308,2.0304056401944526,1.916378738271336,1.9815369205969255,2.0711295455746135,1
2017-11-28,1.9408131809234341,1.965247457868863,1.9489578294341308,2.0304056401944526,1.916378738271336,1.9815369205969255,0
2017-11-29,1.9000892755432732,1.9408131809234341,1.965247457868863,1.9489578294341308,2.0304056401944526,1.916378738271336,0
2017-11-30,1.9082340897606394,1.9000892755432732,1.9408131809234341,1.965247457868863,1.9489578294341308,2.0304056401944526,1
2017-12-01,1.9408131809234341,1.9082340897606394,1.9000892755432732,1.9408131809234341,1.965247457868863,1.9489578294341308,1
2017-12-04,1.891944461325907,1.9408131809234341,1.9082340897606394,1.9000892755432732,1.9408131809234341,1.965247457868863,0
2017-12-05,1.8593653701631123,1.891944461325907,1.9408131809234341,1.9082340897606394,1.9000892755432732,1.9408131809234341,0
2017-12-06,1.8104966505655853,1.8593653701631123,1.891944461325907,1.9408131809234341,1.9082340897606394,1.9000892755432732,0
2017-12-07,1.7942071878375225,1.8104966505655853,1.8593653701631123,1.891944461325907,1.9408131809234341,1.9082340897606394,0
2017-12-08,1.9082340897606394,1.7942071878375225,1.8104966505655853,1.8593653701631123,1.891944461325907,1.9408131809234341,1
2017-12-11,1.9896817348142917,1.9082340897606394,1.7942071878375225,1.8104966505655853,1.8593653701631123,1.891944461325907,1
2017-12-12,1.916378738271336,1.9896817348142917,1.9082340897606394,1.7942071878375225,1.8104966505655853,1.8593653701631123,0
2017-12-13,2.0792741940853103,1.916378738271336,1.9896817348142917,1.9082340897606394,1.7942071878375225,1.8104966505655853,1
2017-12-14,1.9571026436514969,2.0792741940853103,1.916378738271336,1.9896817348142917,1.9082340897606394,1.7942071878375225,0
2017-12-15,2.0304056401944526,1.9571026436514969,2.0792741940853103,1.916378738271336,1.9896817348142917,1.9082340897606394,1
2017-12-18,2.0792741940853103,2.0304056401944526,1.9571026436514969,2.0792741940853103,1.916378738271336,1.9896817348142917,1
2017-12-19,1.9408131809234341,2.0792741940853103,2.0304056401944526,1.9571026436514969,2.0792741940853103,1.916378738271336,0
2017-12-20,2.2421696498992842,1.9408131809234341,2.0792741940853103,2.0304056401944526,1.9571026436514969,2.0792741940853103,1
2017-12-21,1.883799647108541,2.2421696498992842,1.9408131809234341,2.0792741940853103,2.0304056401944526,1.9571026436514969,0
2017-12-22,1.916378738271336,1.883799647108541,2.2421696498992842,1.9408131809234341,2.0792741940853103,2.0304056401944526,1
2017-12-26,1.8349310932176834,1.916378738271336,1.883799647108541,2.2421696498992842,1.9408131809234341,2.0792741940853103,0
2017-12-27,1.7697729108920939,1.8349310932176834,1.916378738271336,1.883799647108541,2.2421696498992842,1.9408131809234341,0
2017-12-28,1.7942071878375225,1.7697729108920939,1.8349310932176834,1.916378738271336,1.883799647108541,2.2421696498992842,1
2017-12-29,1.7860623736201564,1.7942071878375225,1.7697729108920939,1.8349310932176834,1.916378738271336,1.883799647108541,0
2018-01-02,1.9978265490316578,1.7860623736201564,1.7942071878375225,1.7697729108920939,1.8349310932176834,1.916378738271336,1
2018-01-03,2.0792741940853103,1.9978265490316578,1.7860623736201564,1.7942071878375225,1.7697729108920939,1.8349310932176834,1
2018-01-04,2.111853285248105,2.0792741940853103,1.9978265490316578,1.7860623736201564,1.7942071878375225,1.7697729108920939,1
2018-01-05,2.0711295455746135,2.111853285248105,2.0792741940853103,1.9978265490316578,1.7860623736201564,1.7942071878375225,0
2018-01-08,1.9000892755432732,2.0711295455746135,2.111853285248105,2.0792741940853103,1.9978265490316578,1.7860623736201564,0
2018-01-09,1.8349310932176834,1.9000892755432732,2.0711295455746135,2.111853285248105,2.0792741940853103,1.9978265490316578,0
2018-01-10,1.8512205559457462,1.8349310932176834,1.9000892755432732,2.0711295455746135,2.111853285248105,2.0792741940853103,1
2018-01-11,1.8593653701631123,1.8512205559457462,1.8349310932176834,1.9000892755432732,2.0711295455746135,2.111853285248105,1
2018-01-12,1.883799647108541,1.8593653701631123,1.8512205559457462,1.8349310932176834,1.9000892755432732,2.0711295455746135,1
2018-01-16,1.8512205559457462,1.883799647108541,1.8593653701631123,1.8512205559457462,1.8349310932176834,1.9000892755432732,0
2018-01-17,1.9000892755432732,1.8512205559457462,1.883799647108541,1.8593653701631123,1.8512205559457462,1.8349310932176834,1
2018-01-18,1.8267862790003173,1.9000892755432732,1.8512205559457462,1.883799647108541,1.8593653701631123,1.8512205559457462,0
2018-01-19,1.8593653701631123,1.8267862790003173,1.9000892755432732,1.8512205559457462,1.883799647108541,1.8593653701631123,1
2018-01-22,1.9245235524887019,1.8593653701631123,1.8267862790003173,1.9000892755432732,1.8512205559457462,1.883799647108541,1
2018-01-23,1.965247457868863,1.9245235524887019,1.8593653701631123,1.8267862790003173,1.9000892755432732,1.8512205559457462,1
2018-01-24,1.9408131809234341,1.965247457868863,1.9245235524887019,1.8593653701631123,1.8267862790003173,1.9000892755432732,0
2018-01-25,2.0629847313572474,1.9408131809234341,1.965247457868863,1.9245235524887019,1.8593653701631123,1.8267862790003173,1
2018-01-26,1.8756549985978443,2.0629847313572474,1.9408131809234341,1.965247457868863,1.9245235524887019,1.8593653701631123,0
2018-01-29,1.9408131809234341,1.8756549985978443,2.0629847313572474,1.9408131809234341,1.965247457868863,1.9245235524887019,1
2018-01-30,1.9408131809234341,1.9408131809234341,1.8756549985978443,2.0629847313572474,1.9408131809234341,1.965247457868863,1
2018-01-31,1.883799647108541,1.9408131809234341,1.9408131809234341,1.8756549985978443,2.0629847313572474,1.9408131809234341,0
2018-02-01,1.8593653701631123,1.883799647108541,1.9408131809234341,1.9408131809234341,1.8756549985978443,2.0629847313572474,0
2018-02-02,1.8349310932176834,1.8593653701631123,1.883799647108541,1.9408131809234341,1.9408131809234341,1.8756549985978443,0
2018-02-05,1.7209041912945668,1.8349310932176834,1.8593653701631123,1.883799647108541,1.9408131809234341,1.9408131809234341,0
2018-02-06,1.6720356374037093,1.7209041912945668,1.8349310932176834,1.8593653701631123,1.883799647108541,1.9408131809234341,0
2018-02-07,1.7779175594027905,1.6720356374037093,1.7209041912945668,1.8349310932176834,1.8593653701631123,1.883799647108541,1
2018-02-08,1.6720356374037093,1.7779175594027905,1.6720356374037093,1.7209041912945668,1.8349310932176834,1.8593653701631123,0
2018-02-09,1.6150221035888161,1.6720356374037093,1.7779175594027905,1.6720356374037093,1.7209041912945668,1.8349310932176834,0
2018-02-12,1.7290490055119327,1.6150221035888161,1.6720356374037093,1.7779175594027905,1.6720356374037093,1.7209041912945668,1
2018-02-13,1.7209041912945668,1.7290490055119327,1.6150221035888161,1.6720356374037093,1.7779175594027905,1.6720356374037093,0
2018-02-14,1.7453384682399955,1.7209041912945668,1.7290490055119327,1.6150221035888161,1.6720356374037093,1.7779175594027905,1
2018-02-15,1.6231669178061823,1.7453384682399955,1.7209041912945668,1.7290490055119327,1.6150221035888161,1.6720356374037093,0
2018-02-16,1.5172848301004316,1.6231669178061823,1.7453384682399955,1.7209041912945668,1.7290490055119327,1.6150221035888161,0
2018-02-20,1.5824430124260214,1.5172848301004316,1.6231669178061823,1.7453384682399955,1.7209041912945668,1.7290490055119327,1
2018-02-21,1.5172848301004316,1.5824430124260214,1.5172848301004316,1.6231669178061823,1.7453384682399955,1.7209041912945668,0
2018-02-22,0.9390060033874903,1.5172848301004316,1.5824430124260214,1.5172848301004316,1.6231669178061823,1.7453384682399955,0
2018-02-23,1.012308999930446,0.9390060033874903,1.5172848301004316,1.5824430124260214,1.5172848301004316,1.6231669178061823,1
2018-02-26,1.00416418571308,1.012308999930446,0.9390060033874903,1.5172848301004316,1.5824430124260214,1.5172848301004316,0
2018-02-27,0.9797299087676512,1.00416418571308,1.012308999930446,0.9390060033874903,1.5172848301004316,1.5824430124260214,0
2018-02-28,0.9878745572783478,0.9797299087676512,1.00416418571308,1.012308999930446,0.9390060033874903,1.5172848301004316,1
2018-03-01,1.00416418571308,0.9878745572783478,0.9797299087676512,1.00416418571308,1.012308999930446,0.9390060033874903,1
2018-03-02,1.0204536484411426,1.00416418571308,0.9878745572783478,0.9797299087676512,1.00416418571308,1.012308999930446,1
2018-03-05,1.0693223680386696,1.0204536484411426,1.00416418571308,0.9878745572783478,0.9797299087676512,1.00416418571308,1
2018-03-06,1.1181909219295272,1.0693223680386696,1.0204536484411426,1.00416418571308,0.9878745572783478,0.9797299087676512,1
2018-03-07,1.0937566449840985,1.1181909219295272,1.0693223680386696,1.0204536484411426,1.00416418571308,0.9878745572783478,0
2018-03-08,1.1263357361468933,1.0937566449840985,1.1181909219295272,1.0693223680386696,1.0204536484411426,1.00416418571308,1
2018-03-09,1.2647969150154388,1.1263357361468933,1.0937566449840985,1.1181909219295272,1.0693223680386696,1.0204536484411426,1
2018-03-12,1.272941729232805,1.2647969150154388,1.1263357361468933,1.0937566449840985,1.1181909219295272,1.0693223680386696,1
2018-03-13,1.0611775538213035,1.272941729232805,1.2647969150154388,1.1263357361468933,1.0937566449840985,1.1181909219295272,0
2018-03-14,1.0774671822560358,1.0611775538213035,1.272941729232805,1.2647969150154388,1.1263357361468933,1.0937566449840985,1
2018-03-15,1.1263357361468933,1.0774671822560358,1.0611775538213035,1.272941729232805,1.2647969150154388,1.1263357361468933,1
2018-03-16,1.1426253645816256,1.1263357361468933,1.0774671822560358,1.0611775538213035,1.272941729232805,1.2647969150154388,1
2018-03-19,1.1426253645816256,1.1426253645816256,1.1263357361468933,1.0774671822560358,1.0611775538213035,1.272941729232805,1
2018-03-20,1.0530327396039376,1.1426253645816256,1.1426253645816256,1.1263357361468933,1.0774671822560358,1.0611775538213035,0
2018-03-21,1.0774671822560358,1.0530327396039376,1.1426253645816256,1.1426253645816256,1.1263357361468933,1.0774671822560358,1
2018-03-22,0.996019371495714,1.0774671822560358,1.0530327396039376,1.1426253645816256,1.1426253645816256,1.1263357361468933,0
2018-03-23,1.0204536484411426,0.996019371495714,1.0774671822560358,1.0530327396039376,1.1426253645816256,1.1426253645816256,1
2018-03-26,1.012308999930446,1.0204536484411426,0.996019371495714,1.0774671822560358,1.0530327396039376,1.1426253645816256,0
2018-03-27,0.9390060033874903,1.012308999930446,1.0204536484411426,0.996019371495714,1.0774671822560358,1.0530327396039376,0
2018-03-28,0.8982820980073294,0.9390060033874903,1.012308999930446,1.0204536484411426,0.996019371495714,1.0774671822560358,0
2018-03-29,0.8494134612631371,0.8982820980073294,0.9390060033874903,1.012308999930446,1.0204536484411426,0.996019371495714,0
2018-04-02,0.7679657333561499,0.8494134612631371,0.8982820980073294,0.9390060033874903,1.012308999930446,1.0204536484411426,0
2018-04-03,0.8005448245189448,0.7679657333561499,0.8494134612631371,0.8982820980073294,0.9390060033874903,1.012308999930446,1
2018-04-04,0.9064269122246954,0.8005448245189448,0.7679657333561499,0.8494134612631371,0.8982820980073294,0.9390060033874903,1
2018-04-05,0.8982820980073294,0.9064269122246954,0.8005448245189448,0.7679657333561499,0.8494134612631371,0.8982820980073294,0
2018-04-06,0.8494134612631371,0.8982820980073294,0.9064269122246954,0.8005448245189448,0.7679657333561499,0.8494134612631371,0
2018-04-09,0.8738478210619006,0.8494134612631371,0.8982820980073294,0.9064269122246954,0.8005448245189448,0.7679657333561499,1
2018-04-10,0.9145717264420615,0.8738478210619006,0.8494134612631371,0.8982820980073294,0.9064269122246954,0.8005448245189448,1
2018-04-11,0.9145717264420615,0.9145717264420615,0.8738478210619006,0.8494134612631371,0.8982820980073294,0.9064269122246954,1
2018-04-12,0.9715850945502852,0.9145717264420615,0.9145717264420615,0.8738478210619006,0.8494134612631371,0.8982820980073294,1
2018-04-13,0.8819924695725972,0.9715850945502852,0.9145717264420615,0.9145717264420615,0.8738478210619006,0.8494134612631371,0
2018-04-16,0.9064269122246954,0.8819924695725972,0.9715850945502852,0.9145717264420615,0.9145717264420615,0.8738478210619006,1
2018-04-17,0.8575581926271684,0.9064269122246954,0.8819924695725972,0.9715850945502852,0.9145717264420615,0.9145717264420615,0
2018-04-18,0.8819924695725972,0.8575581926271684,0.9064269122246954,0.8819924695725972,0.9715850945502852,0.9145717264420615,1
2018-04-19,0.8494134612631371,0.8819924695725972,0.8575581926271684,0.9064269122246954,0.8819924695725972,0.9715850945502852,0
2018-04-20,0.8086895558829761,0.8494134612631371,0.8819924695725972,0.8575581926271684,0.9064269122246954,0.8819924695725972,0
2018-04-23,0.7924000103015787,0.8086895558829761,0.8494134612631371,0.8819924695725972,0.8575581926271684,0.9064269122246954,0
2018-04-24,0.8086895558829761,0.7924000103015787,0.8086895558829761,0.8494134612631371,0.8819924695725972,0.8575581926271684,1
2018-04-25,0.8494134612631371,0.8086895558829761,0.7924000103015787,0.8086895558829761,0.8494134612631371,0.8819924695725972,1
2018-04-26,0.8738478210619006,0.8494134612631371,0.8086895558829761,0.7924000103015787,0.8086895558829761,0.8494134612631371,1
2018-04-27,0.8819924695725972,0.8738478210619006,0.8494134612631371,0.8086895558829761,0.7924000103015787,0.8086895558829761,1
2018-04-30,0.7761104647201813,0.8819924695725972,0.8738478210619006,0.8494134612631371,0.8086895558829761,0.7924000103015787,0
2018-05-01,0.8005448245189448,0.7761104647201813,0.8819924695725972,0.8738478210619006,0.8494134612631371,0.8086895558829761,1
2018-05-02,0.9064269122246954,0.8005448245189448,0.7761104647201813,0.8819924695725972,0.8738478210619006,0.8494134612631371,1
2018-05-03,0.8819924695725972,0.9064269122246954,0.8005448245189448,0.7761104647201813,0.8819924695725972,0.8738478210619006,0
2018-05-04,0.8494134612631371,0.8819924695725972,0.9064269122246954,0.8005448245189448,0.7761104647201813,0.8819924695725972,0
2018-05-07,0.841268647045771,0.8494134612631371,0.8819924695725972,0.9064269122246954,0.8005448245189448,0.7761104647201813,0
2018-05-08,0.8005448245189448,0.841268647045771,0.8494134612631371,0.8819924695725972,0.9064269122246954,0.8005448245189448,0
2018-05-09,0.8657030068445345,0.8005448245189448,0.841268647045771,0.8494134612631371,0.8819924695725972,0.9064269122246954,1
2018-05-10,0.8086895558829761,0.8657030068445345,0.8005448245189448,0.841268647045771,0.8494134612631371,0.8819924695725972,0
2018-05-11,0.9227163749527582,0.8086895558829761,0.8657030068445345,0.8005448245189448,0.841268647045771,0.8494134612631371,1
2018-05-14,1.00416418571308,0.9227163749527582,0.8086895558829761,0.8657030068445345,0.8005448245189448,0.841268647045771,1
2018-05-15,1.1019014592014647,1.00416418571308,0.9227163749527582,0.8086895558829761,0.8657030068445345,0.8005448245189448,1
2018-05-16,0.996019371495714,1.1019014592014647,1.00416418571308,0.9227163749527582,0.8086895558829761,0.8657030068445345,0
2018-05-17,0.9145717264420615,0.996019371495714,1.1019014592014647,1.00416418571308,0.9227163749527582,0.8086895558829761,0
2018-05-18,0.996019371495714,0.9145717264420615,0.996019371495714,1.1019014592014647,1.00416418571308,0.9227163749527582,1
2018-05-21,0.9308611891701242,0.996019371495714,0.9145717264420615,0.996019371495714,1.1019014592014647,1.00416418571308,0
2018-05-22,0.9552954661155529,0.9308611891701242,0.996019371495714,0.9145717264420615,0.996019371495714,1.1019014592014647,1
2018-05-23,0.9634402803329191,0.9552954661155529,0.9308611891701242,0.996019371495714,0.9145717264420615,0.996019371495714,1
2018-05-24,0.9634402803329191,0.9634402803329191,0.9552954661155529,0.9308611891701242,0.996019371495714,0.9145717264420615,1
2018-05-25,0.9390060033874903,0.9634402803329191,0.9634402803329191,0.9552954661155529,0.9308611891701242,0.996019371495714,0
2018-05-29,0.9471508176048563,0.9390060033874903,0.9634402803329191,0.9634402803329191,0.9552954661155529,0.9308611891701242,1
2018-05-30,0.9715850945502852,0.9471508176048563,0.9390060033874903,0.9634402803329191,0.9634402803329191,0.9552954661155529,1
2018-05-31,0.9552954661155529,0.9715850945502852,0.9471508176048563,0.9390060033874903,0.9634402803329191,0.9634402803329191,0
2018-06-01,0.9390060033874903,0.9552954661155529,0.9715850945502852,0.9471508176048563,0.9390060033874903,0.9634402803329191,0
2018-06-04,0.8331239156817396,0.9390060033874903,0.9552954661155529,0.9715850945502852,0.9471508176048563,0.9390060033874903,0
2018-06-05,0.8331239156817396,0.8331239156817396,0.9390060033874903,0.9552954661155529,0.9715850945502852,0.9471508176048563,1
2018-06-06,0.8657030068445345,0.8331239156817396,0.8331239156817396,0.9390060033874903,0.9552954661155529,0.9715850945502852,1
2018-06-07,1.0204536484411426,0.8657030068445345,0.8331239156817396,0.8331239156817396,0.9390060033874903,0.9552954661155529,1
2018-06-08,0.996019371495714,1.0204536484411426,0.8657030068445345,0.8331239156817396,0.8331239156817396,0.9390060033874903,0
2018-06-11,0.9797299087676512,0.996019371495714,1.0204536484411426,0.8657030068445345,0.8331239156817396,0.8331239156817396,0
2018-06-12,0.9715850945502852,0.9797299087676512,0.996019371495714,1.0204536484411426,0.8657030068445345,0.8331239156817396,0
2018-06-13,0.841268647045771,0.9715850945502852,0.9797299087676512,0.996019371495714,1.0204536484411426,0.8657030068445345,0
2018-06-14,0.8494134612631371,0.841268647045771,0.9715850945502852,0.9797299087676512,0.996019371495714,1.0204536484411426,1
2018-06-15,0.8657030068445345,0.8494134612631371,0.841268647045771,0.9715850945502852,0.9797299087676512,0.996019371495714,1
2018-06-18,0.9308611891701242,0.8657030068445345,0.8494134612631371,0.841268647045771,0.9715850945502852,0.9797299087676512,1
2018-06-19,0.8657030068445345,0.9308611891701242,0.8657030068445345,0.8494134612631371,0.841268647045771,0.9715850945502852,0
2018-06-20,0.8901372837899633,0.8657030068445345,0.9308611891701242,0.8657030068445345,0.8494134612631371,0.841268647045771,1
2018-06-21,0.8575581926271684,0.8901372837899633,0.8657030068445345,0.9308611891701242,0.8657030068445345,0.8494134612631371,0
2018-06-22,0.8005448245189448,0.8575581926271684,0.8901372837899633,0.8657030068445345,0.9308611891701242,0.8657030068445345,0
2018-06-25,0.7598209191387839,0.8005448245189448,0.8575581926271684,0.8901372837899633,0.8657030068445345,0.9308611891701242,0
2018-06-26,0.7516761877747523,0.7598209191387839,0.8005448245189448,0.8575581926271684,0.8901372837899633,0.8657030068445345,0
2018-06-27,0.7190970966119576,0.7516761877747523,0.7598209191387839,0.8005448245189448,0.8575581926271684,0.8901372837899633,0
2018-06-28,0.6783731912317967,0.7190970966119576,0.7516761877747523,0.7598209191387839,0.8005448245189448,0.8575581926271684,0
2018-06-29,0.653938914286368,0.6783731912317967,0.7190970966119576,0.7516761877747523,0.7598209191387839,0.8005448245189448,0
2018-07-02,0.7109522823945916,0.653938914286368,0.6783731912317967,0.7190970966119576,0.7516761877747523,0.7598209191387839,1
2018-07-03,0.735386642193355,0.7109522823945916,0.653938914286368,0.6783731912317967,0.7190970966119576,0.7516761877747523,1
2018-07-05,0.7028075510305603,0.735386642193355,0.7109522823945916,0.653938914286368,0.6783731912317967,0.7190970966119576,0
2018-07-06,0.7516761877747523,0.7028075510305603,0.735386642193355,0.7109522823945916,0.653938914286368,0.6783731912317967,1
2018-07-09,0.7516761877747523,0.7516761877747523,0.7028075510305603,0.735386642193355,0.7109522823945916,0.653938914286368,1
2018-07-10,0.6457941000690018,0.7516761877747523,0.7516761877747523,0.7028075510305603,0.735386642193355,0.7109522823945916,0
2018-07-11,0.5562016407979834,0.6457941000690018,0.7516761877747523,0.7516761877747523,0.7028075510305603,0.735386642193355,0
2018-07-12,0.46660909867363015,0.5562016407979834,0.6457941000690018,0.7516761877747523,0.7516761877747523,0.7028075510305603,0
2018-07-13,0.5643463721620148,0.46660909867363015,0.5562016407979834,0.6457941000690018,0.7516761877747523,0.7516761877747523,1
2018-07-16,0.6457941000690018,0.5643463721620148,0.46660909867363015,0.5562016407979834,0.6457941000690018,0.7516761877747523,1
2018-07-17,0.6213598231235731,0.6457941000690018,0.5643463721620148,0.46660909867363015,0.5562016407979834,0.6457941000690018,0
2018-07-18,0.6376493687049706,0.6213598231235731,0.6457941000690018,0.5643463721620148,0.46660909867363015,0.5562016407979834,1
2018-07-19,0.653938914286368,0.6376493687049706,0.6213598231235731,0.6457941000690018,0.5643463721620148,0.46660909867363015,1
2018-07-20,0.6783731912317967,0.653938914286368,0.6376493687049706,0.6213598231235731,0.6457941000690018,0.5643463721620148,1
2018-07-23,0.7679657333561499,0.6783731912317967,0.653938914286368,0.6376493687049706,0.6213598231235731,0.6457941000690018,1
2018-07-24,0.7028075510305603,0.7679657333561499,0.6783731912317967,0.653938914286368,0.6376493687049706,0.6213598231235731,0
2018-07-25,0.6946627368131941,0.7028075510305603,0.7679657333561499,0.6783731912317967,0.653938914286368,0.6376493687049706,0
2018-07-26,0.6132150089062071,0.6946627368131941,0.7028075510305603,0.7679657333561499,0.6783731912317967,0.653938914286368,0
2018-07-27,0.5969254633248096,0.6132150089062071,0.6946627368131941,0.7028075510305603,0.7679657333561499,0.6783731912317967,0
2018-07-30,0.6376493687049706,0.5969254633248096,0.6132150089062071,0.6946627368131941,0.7028075510305603,0.7679657333561499,1
2018-07-31,0.6620836456503993,0.6376493687049706,0.5969254633248096,0.6132150089062071,0.6946627368131941,0.7028075510305603,1
2018-08-01,0.6376493687049706,0.6620836456503993,0.6376493687049706,0.5969254633248096,0.6132150089062071,0.6946627368131941,0
2018-08-02,0.5969254633248096,0.6376493687049706,0.6620836456503993,0.6376493687049706,0.5969254633248096,0.6132150089062071,0
