Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-28,1.564251564337702,1.6254227933737875,1.6254227933737875,1.747765558485742,1.8089370945616112,1.9312795526337823,0
2017-11-29,1.503080028261833,1.564251564337702,1.6254227933737875,1.6254227933737875,1.747765558485742,1.8089370945616112,0
2017-11-30,1.564251564337702,1.503080028261833,1.564251564337702,1.6254227933737875,1.6254227933737875,1.747765558485742,1
2017-12-01,1.503080028261833,1.564251564337702,1.503080028261833,1.564251564337702,1.6254227933737875,1.6254227933737875,0
2017-12-04,1.6254227933737875,1.503080028261833,1.564251564337702,1.503080028261833,1.564251564337702,1.6254227933737875,1
2017-12-05,1.6254227933737875,1.6254227933737875,1.503080028261833,1.564251564337702,1.503080028261833,1.564251564337702,1
2017-12-06,1.6254227933737875,1.6254227933737875,1.6254227933737875,1.503080028261833,1.564251564337702,1.503080028261833,1
2017-12-07,1.503080028261833,1.6254227933737875,1.6254227933737875,1.6254227933737875,1.503080028261833,1.564251564337702,0
2017-12-08,1.6254227933737875,1.503080028261833,1.6254227933737875,1.6254227933737875,1.6254227933737875,1.503080028261833,1
2017-12-11,1.8089370945616112,1.6254227933737875,1.503080028261833,1.6254227933737875,1.6254227933737875,1.6254227933737875,1
2017-12-12,1.9312795526337823,1.8089370945616112,1.6254227933737875,1.503080028261833,1.6254227933737875,1.6254227933737875,1
2017-12-13,1.8701083235976967,1.9312795526337823,1.8089370945616112,1.6254227933737875,1.503080028261833,1.6254227933737875,0
2017-12-14,1.8701083235976967,1.8701083235976967,1.9312795526337823,1.8089370945616112,1.6254227933737875,1.503080028261833,1
2017-12-15,1.8089370945616112,1.8701083235976967,1.8701083235976967,1.9312795526337823,1.8089370945616112,1.6254227933737875,0
2017-12-18,1.747765558485742,1.8089370945616112,1.8701083235976967,1.8701083235976967,1.9312795526337823,1.8089370945616112,0
2017-12-19,1.6865943294496566,1.747765558485742,1.8089370945616112,1.8701083235976967,1.8701083235976967,1.9312795526337823,0
2017-12-20,1.6254227933737875,1.6865943294496566,1.747765558485742,1.8089370945616112,1.8701083235976967,1.8701083235976967,0
2017-12-21,1.503080028261833,1.6254227933737875,1.6865943294496566,1.747765558485742,1.8089370945616112,1.8701083235976967,0
2017-12-22,1.503080028261833,1.503080028261833,1.6254227933737875,1.6865943294496566,1.747765558485742,1.8089370945616112,1
2017-12-26,1.4419087992257476,1.503080028261833,1.503080028261833,1.6254227933737875,1.6865943294496566,1.747765558485742,0
2017-12-27,1.6254227933737875,1.4419087992257476,1.503080028261833,1.503080028261833,1.6254227933737875,1.6865943294496566,1
2017-12-28,1.503080028261833,1.6254227933737875,1.4419087992257476,1.503080028261833,1.503080028261833,1.6254227933737875,0
2017-12-29,1.747765558485742,1.503080028261833,1.6254227933737875,1.4419087992257476,1.503080028261833,1.503080028261833,1
2018-01-02,1.6865943294496566,1.747765558485742,1.503080028261833,1.6254227933737875,1.4419087992257476,1.503080028261833,0
2018-01-03,1.8701083235976967,1.6865943294496566,1.747765558485742,1.503080028261833,1.6254227933737875,1.4419087992257476,1
2018-01-04,2.0536223177457367,1.8701083235976967,1.6865943294496566,1.747765558485742,1.503080028261833,1.6254227933737875,1
2018-01-05,2.4206506130816003,2.0536223177457367,1.8701083235976967,1.6865943294496566,1.747765558485742,1.503080028261833,1
2018-01-08,2.9711929025655044,2.4206506130816003,2.0536223177457367,1.8701083235976967,1.6865943294496566,1.747765558485742,1
2018-01-09,3.093535667677459,2.9711929025655044,2.4206506130816003,2.0536223177457367,1.8701083235976967,1.6865943294496566,1
2018-01-10,3.4605636559735387,3.093535667677459,2.9711929025655044,2.4206506130816003,2.0536223177457367,1.8701083235976967,1
2018-01-11,2.910021366489635,3.4605636559735387,3.093535667677459,2.9711929025655044,2.4206506130816003,2.0536223177457367,0
2018-01-12,2.9711929025655044,2.910021366489635,3.4605636559735387,3.093535667677459,2.9711929025655044,2.4206506130816003,1
2018-01-16,3.1547068967135443,2.9711929025655044,2.910021366489635,3.4605636559735387,3.093535667677459,2.9711929025655044,1
2018-01-17,3.1547068967135443,3.1547068967135443,2.9711929025655044,2.910021366489635,3.4605636559735387,3.093535667677459,1
2018-01-18,3.093535667677459,3.1547068967135443,3.1547068967135443,2.9711929025655044,2.910021366489635,3.4605636559735387,0
2018-01-19,3.0323641316015895,3.093535667677459,3.1547068967135443,3.1547068967135443,2.9711929025655044,2.910021366489635,0
2018-01-22,2.910021366489635,3.0323641316015895,3.093535667677459,3.1547068967135443,3.1547068967135443,2.9711929025655044,0
2018-01-23,2.6653361433055096,2.910021366489635,3.0323641316015895,3.093535667677459,3.1547068967135443,3.1547068967135443,0
2018-01-24,2.4206506130816003,2.6653361433055096,2.910021366489635,3.0323641316015895,3.093535667677459,3.1547068967135443,0
2018-01-25,2.3594790770057315,2.4206506130816003,2.6653361433055096,2.910021366489635,3.0323641316015895,3.093535667677459,0
2018-01-26,2.481821842117686,2.3594790770057315,2.4206506130816003,2.6653361433055096,2.910021366489635,3.0323641316015895,1
2018-01-29,2.1759650828576915,2.481821842117686,2.3594790770057315,2.4206506130816003,2.6653361433055096,2.910021366489635,0
2018-01-30,2.114793853821606,2.1759650828576915,2.481821842117686,2.3594790770057315,2.4206506130816003,2.6653361433055096,0
2018-01-31,1.9312795526337823,2.114793853821606,2.1759650828576915,2.481821842117686,2.3594790770057315,2.4206506130816003,0
2018-02-01,1.8089370945616112,1.9312795526337823,2.114793853821606,2.1759650828576915,2.481821842117686,2.3594790770057315,0
2018-02-02,1.6865943294496566,1.8089370945616112,1.9312795526337823,2.114793853821606,2.1759650828576915,2.481821842117686,0
2018-02-05,1.503080028261833,1.6865943294496566,1.8089370945616112,1.9312795526337823,2.114793853821606,2.1759650828576915,0
2018-02-06,1.6254227933737875,1.503080028261833,1.6865943294496566,1.8089370945616112,1.9312795526337823,2.114793853821606,1
2018-02-07,1.3807372631498784,1.6254227933737875,1.503080028261833,1.6865943294496566,1.8089370945616112,1.9312795526337823,0
2018-02-08,1.1972232690018383,1.3807372631498784,1.6254227933737875,1.503080028261833,1.6865943294496566,1.8089370945616112,0
2018-02-09,1.1972232690018383,1.1972232690018383,1.3807372631498784,1.6254227933737875,1.503080028261833,1.6865943294496566,1
2018-02-12,1.3807372631498784,1.1972232690018383,1.1972232690018383,1.3807372631498784,1.6254227933737875,1.503080028261833,1
2018-02-13,1.319566034113793,1.3807372631498784,1.1972232690018383,1.1972232690018383,1.3807372631498784,1.6254227933737875,0
2018-02-14,1.319566034113793,1.319566034113793,1.3807372631498784,1.1972232690018383,1.1972232690018383,1.3807372631498784,1
2018-02-15,1.3807372631498784,1.319566034113793,1.319566034113793,1.3807372631498784,1.1972232690018383,1.1972232690018383,1
2018-02-16,1.319566034113793,1.3807372631498784,1.319566034113793,1.319566034113793,1.3807372631498784,1.1972232690018383,0
2018-02-20,1.319566034113793,1.319566034113793,1.3807372631498784,1.319566034113793,1.319566034113793,1.3807372631498784,1
2018-02-21,1.2583948050777074,1.319566034113793,1.319566034113793,1.3807372631498784,1.319566034113793,1.319566034113793,0
2018-02-22,1.2583948050777074,1.2583948050777074,1.319566034113793,1.319566034113793,1.3807372631498784,1.319566034113793,1
2018-02-23,1.1972232690018383,1.2583948050777074,1.2583948050777074,1.319566034113793,1.319566034113793,1.3807372631498784,0
2018-02-26,1.564251564337702,1.1972232690018383,1.2583948050777074,1.2583948050777074,1.319566034113793,1.319566034113793,1
2018-02-27,1.6865943294496566,1.564251564337702,1.1972232690018383,1.2583948050777074,1.2583948050777074,1.319566034113793,1
2018-02-28,1.9924510887096512,1.6865943294496566,1.564251564337702,1.1972232690018383,1.2583948050777074,1.2583948050777074,1
2018-03-01,1.9924510887096512,1.9924510887096512,1.6865943294496566,1.564251564337702,1.1972232690018383,1.2583948050777074,1
2018-03-02,1.8701083235976967,1.9924510887096512,1.9924510887096512,1.6865943294496566,1.564251564337702,1.1972232690018383,0
2018-03-05,2.114793853821606,1.8701083235976967,1.9924510887096512,1.9924510887096512,1.6865943294496566,1.564251564337702,1
2018-03-06,2.1759650828576915,2.114793853821606,1.8701083235976967,1.9924510887096512,1.9924510887096512,1.6865943294496566,1
2018-03-07,1.9924510887096512,2.1759650828576915,2.114793853821606,1.8701083235976967,1.9924510887096512,1.9924510887096512,0
2018-03-08,1.9312795526337823,1.9924510887096512,2.1759650828576915,2.114793853821606,1.8701083235976967,1.9924510887096512,0
2018-03-09,2.0536223177457367,1.9312795526337823,1.9924510887096512,2.1759650828576915,2.114793853821606,1.8701083235976967,1
2018-03-12,2.0536223177457367,2.0536223177457367,1.9312795526337823,1.9924510887096512,2.1759650828576915,2.114793853821606,1
2018-03-13,2.0536223177457367,2.0536223177457367,2.0536223177457367,1.9312795526337823,1.9924510887096512,2.1759650828576915,1
2018-03-14,1.9924510887096512,2.0536223177457367,2.0536223177457367,2.0536223177457367,1.9312795526337823,1.9924510887096512,0
2018-03-15,2.0536223177457367,1.9924510887096512,2.0536223177457367,2.0536223177457367,2.0536223177457367,1.9312795526337823,1
2018-03-16,2.0536223177457367,2.0536223177457367,1.9924510887096512,2.0536223177457367,2.0536223177457367,2.0536223177457367,1
2018-03-19,1.9312795526337823,2.0536223177457367,2.0536223177457367,1.9924510887096512,2.0536223177457367,2.0536223177457367,0
2018-03-20,1.9312795526337823,1.9312795526337823,2.0536223177457367,2.0536223177457367,1.9924510887096512,2.0536223177457367,1
2018-03-21,1.8701083235976967,1.9312795526337823,1.9312795526337823,2.0536223177457367,2.0536223177457367,1.9924510887096512,0
2018-03-22,1.747765558485742,1.8701083235976967,1.9312795526337823,1.9312795526337823,2.0536223177457367,2.0536223177457367,0
2018-03-23,1.564251564337702,1.747765558485742,1.8701083235976967,1.9312795526337823,1.9312795526337823,2.0536223177457367,0
2018-03-26,1.4419087992257476,1.564251564337702,1.747765558485742,1.8701083235976967,1.9312795526337823,1.9312795526337823,0
2018-03-27,1.564251564337702,1.4419087992257476,1.564251564337702,1.747765558485742,1.8701083235976967,1.9312795526337823,1
2018-03-28,1.564251564337702,1.564251564337702,1.4419087992257476,1.564251564337702,1.747765558485742,1.8701083235976967,1
2018-03-29,1.3807372631498784,1.564251564337702,1.564251564337702,1.4419087992257476,1.564251564337702,1.747765558485742,0
2018-04-02,1.4419087992257476,1.3807372631498784,1.564251564337702,1.564251564337702,1.4419087992257476,1.564251564337702,1
2018-04-03,1.4419087992257476,1.4419087992257476,1.3807372631498784,1.564251564337702,1.564251564337702,1.4419087992257476,1
2018-04-04,1.3807372631498784,1.4419087992257476,1.4419087992257476,1.3807372631498784,1.564251564337702,1.564251564337702,0
2018-04-05,1.319566034113793,1.3807372631498784,1.4419087992257476,1.4419087992257476,1.3807372631498784,1.564251564337702,0
2018-04-06,1.3807372631498784,1.319566034113793,1.3807372631498784,1.4419087992257476,1.4419087992257476,1.3807372631498784,1
2018-04-09,1.319566034113793,1.3807372631498784,1.319566034113793,1.3807372631498784,1.4419087992257476,1.4419087992257476,0
2018-04-10,1.503080028261833,1.319566034113793,1.3807372631498784,1.319566034113793,1.3807372631498784,1.4419087992257476,1
2018-04-11,1.8701083235976967,1.503080028261833,1.319566034113793,1.3807372631498784,1.319566034113793,1.3807372631498784,1
2018-04-12,1.8089370945616112,1.8701083235976967,1.503080028261833,1.319566034113793,1.3807372631498784,1.319566034113793,0
2018-04-13,1.8701083235976967,1.8089370945616112,1.8701083235976967,1.503080028261833,1.319566034113793,1.3807372631498784,1
2018-04-16,1.8089370945616112,1.8701083235976967,1.8089370945616112,1.8701083235976967,1.503080028261833,1.319566034113793,0
2018-04-17,1.6254227933737875,1.8089370945616112,1.8701083235976967,1.8089370945616112,1.8701083235976967,1.503080028261833,0
2018-04-18,1.564251564337702,1.6254227933737875,1.8089370945616112,1.8701083235976967,1.8089370945616112,1.8701083235976967,0
2018-04-19,1.6865943294496566,1.564251564337702,1.6254227933737875,1.8089370945616112,1.8701083235976967,1.8089370945616112,1
2018-04-20,1.564251564337702,1.6865943294496566,1.564251564337702,1.6254227933737875,1.8089370945616112,1.8701083235976967,0
2018-04-23,1.4419087992257476,1.564251564337702,1.6865943294496566,1.564251564337702,1.6254227933737875,1.8089370945616112,0
2018-04-24,1.4419087992257476,1.4419087992257476,1.564251564337702,1.6865943294496566,1.564251564337702,1.6254227933737875,1
2018-04-25,1.2583948050777074,1.4419087992257476,1.4419087992257476,1.564251564337702,1.6865943294496566,1.564251564337702,0
2018-04-26,1.2583948050777074,1.2583948050777074,1.4419087992257476,1.4419087992257476,1.564251564337702,1.6865943294496566,1
2018-04-27,1.2583948050777074,1.2583948050777074,1.2583948050777074,1.4419087992257476,1.4419087992257476,1.564251564337702,1
2018-04-30,1.1972232690018383,1.2583948050777074,1.2583948050777074,1.2583948050777074,1.4419087992257476,1.4419087992257476,0
2018-05-01,1.1972232690018383,1.1972232690018383,1.2583948050777074,1.2583948050777074,1.2583948050777074,1.4419087992257476,1
2018-05-02,1.1972232690018383,1.1972232690018383,1.1972232690018383,1.2583948050777074,1.2583948050777074,1.2583948050777074,1
2018-05-03,1.2583948050777074,1.1972232690018383,1.1972232690018383,1.1972232690018383,1.2583948050777074,1.2583948050777074,1
2018-05-04,1.564251564337702,1.2583948050777074,1.1972232690018383,1.1972232690018383,1.1972232690018383,1.2583948050777074,1
2018-05-07,1.503080028261833,1.564251564337702,1.2583948050777074,1.1972232690018383,1.1972232690018383,1.1972232690018383,0
2018-05-08,1.564251564337702,1.503080028261833,1.564251564337702,1.2583948050777074,1.1972232690018383,1.1972232690018383,1
2018-05-09,1.747765558485742,1.564251564337702,1.503080028261833,1.564251564337702,1.2583948050777074,1.1972232690018383,1
2018-05-10,2.0536223177457367,1.747765558485742,1.564251564337702,1.503080028261833,1.564251564337702,1.2583948050777074,1
2018-05-11,2.114793853821606,2.0536223177457367,1.747765558485742,1.564251564337702,1.503080028261833,1.564251564337702,1
2018-05-14,2.3594790770057315,2.114793853821606,2.0536223177457367,1.747765558485742,1.564251564337702,1.503080028261833,1
2018-05-15,2.6041646072296407,2.3594790770057315,2.114793853821606,2.0536223177457367,1.747765558485742,1.564251564337702,1
2018-05-16,2.481821842117686,2.6041646072296407,2.3594790770057315,2.114793853821606,2.0536223177457367,1.747765558485742,0
2018-05-17,2.910021366489635,2.481821842117686,2.6041646072296407,2.3594790770057315,2.114793853821606,2.0536223177457367,1
2018-05-18,2.910021366489635,2.910021366489635,2.481821842117686,2.6041646072296407,2.3594790770057315,2.114793853821606,1
2018-05-21,3.0323641316015895,2.910021366489635,2.910021366489635,2.481821842117686,2.6041646072296407,2.3594790770057315,1
2018-05-22,2.726507372341595,3.0323641316015895,2.910021366489635,2.910021366489635,2.481821842117686,2.6041646072296407,0
2018-05-23,3.093535667677459,2.726507372341595,3.0323641316015895,2.910021366489635,2.910021366489635,2.481821842117686,1
2018-05-24,2.787678908417464,3.093535667677459,2.726507372341595,3.0323641316015895,2.910021366489635,2.910021366489635,0
2018-05-25,3.3028060011080385,2.787678908417464,3.093535667677459,2.726507372341595,3.0323641316015895,2.910021366489635,1
2018-05-29,3.070998640525399,3.3028060011080385,2.787678908417464,3.093535667677459,2.726507372341595,3.0323641316015895,0
2018-05-30,3.1225116261302617,3.070998640525399,3.3028060011080385,2.787678908417464,3.093535667677459,2.726507372341595,1
2018-05-31,2.188843252498961,3.1225116261302617,3.070998640525399,3.3028060011080385,2.787678908417464,3.093535667677459,0
2018-06-01,2.2918689166689026,2.188843252498961,3.1225116261302617,3.070998640525399,3.3028060011080385,2.787678908417464,1
2018-06-04,2.2854296783283763,2.2918689166689026,2.188843252498961,3.1225116261302617,3.070998640525399,3.3028060011080385,0
2018-06-05,2.7490440924538713,2.2854296783283763,2.2918689166689026,2.188843252498961,3.1225116261302617,3.070998640525399,1
2018-06-06,2.8649479262650828,2.7490440924538713,2.2854296783283763,2.2918689166689026,2.188843252498961,3.1225116261302617,1
2018-06-07,2.8971431968483654,2.8649479262650828,2.7490440924538713,2.2854296783283763,2.2918689166689026,2.188843252498961,1
2018-06-08,2.7490440924538713,2.8971431968483654,2.8649479262650828,2.7490440924538713,2.2854296783283763,2.2918689166689026,0
2018-06-11,2.755483330794398,2.7490440924538713,2.8971431968483654,2.8649479262650828,2.7490440924538713,2.2854296783283763,1
2018-06-12,2.4850414612879494,2.755483330794398,2.7490440924538713,2.8971431968483654,2.8649479262650828,2.7490440924538713,0
2018-06-13,2.343381595233982,2.4850414612879494,2.755483330794398,2.7490440924538713,2.8971431968483654,2.8649479262650828,0
2018-06-14,2.25323410070531,2.343381595233982,2.4850414612879494,2.755483330794398,2.7490440924538713,2.8971431968483654,0
2018-06-15,2.2274777614227705,2.25323410070531,2.343381595233982,2.4850414612879494,2.755483330794398,2.7490440924538713,0
2018-06-18,2.182404321198218,2.2274777614227705,2.25323410070531,2.343381595233982,2.4850414612879494,2.755483330794398,0
2018-06-19,2.124452404292612,2.182404321198218,2.2274777614227705,2.25323410070531,2.343381595233982,2.4850414612879494,0
2018-06-20,2.0343052168037237,2.124452404292612,2.182404321198218,2.2274777614227705,2.25323410070531,2.343381595233982,0
2018-06-21,2.021427047162454,2.0343052168037237,2.124452404292612,2.182404321198218,2.2274777614227705,2.25323410070531,0
2018-06-22,2.0278659784631974,2.021427047162454,2.0343052168037237,2.124452404292612,2.182404321198218,2.2274777614227705,1
2018-06-25,1.8862061124092298,2.0278659784631974,2.021427047162454,2.0343052168037237,2.124452404292612,2.182404321198218,0
2018-06-26,1.7059114303916696,1.8862061124092298,2.0278659784631974,2.021427047162454,2.0343052168037237,2.124452404292612,0
2018-06-27,1.416152459943208,1.7059114303916696,1.8862061124092298,2.0278659784631974,2.021427047162454,2.0343052168037237,0
2018-06-28,1.6222031742035243,1.416152459943208,1.7059114303916696,1.8862061124092298,2.0278659784631974,2.021427047162454,1
2018-06-29,1.8024978562210845,1.6222031742035243,1.416152459943208,1.7059114303916696,1.8862061124092298,2.0278659784631974,1
2018-07-02,1.7638633472972751,1.8024978562210845,1.6222031742035243,1.416152459943208,1.7059114303916696,1.8862061124092298,0
2018-07-03,1.7445459393154787,1.7638633472972751,1.8024978562210845,1.6222031742035243,1.416152459943208,1.7059114303916696,0
2018-07-05,1.7574241089567486,1.7445459393154787,1.7638633472972751,1.8024978562210845,1.6222031742035243,1.416152459943208,1
2018-07-06,1.8668887044274334,1.7574241089567486,1.7445459393154787,1.7638633472972751,1.8024978562210845,1.6222031742035243,1
2018-07-09,2.072939725727533,1.8668887044274334,1.7574241089567486,1.7445459393154787,1.7638633472972751,1.8024978562210845,1
2018-07-10,1.9312795526337823,2.072939725727533,1.8668887044274334,1.7574241089567486,1.7445459393154787,1.7638633472972751,0
2018-07-11,1.9312795526337823,1.9312795526337823,2.072939725727533,1.8668887044274334,1.7574241089567486,1.7445459393154787,1
2018-07-12,1.8218152642028809,1.9312795526337823,1.9312795526337823,2.072939725727533,1.8668887044274334,1.7574241089567486,0
2018-07-13,1.7381070080147356,1.8218152642028809,1.9312795526337823,1.9312795526337823,2.072939725727533,1.8668887044274334,0
2018-07-16,1.7445459393154787,1.7381070080147356,1.8218152642028809,1.9312795526337823,1.9312795526337823,2.072939725727533,1
2018-07-17,1.7187896000329392,1.7445459393154787,1.7381070080147356,1.8218152642028809,1.9312795526337823,1.9312795526337823,0
2018-07-18,1.6415205821853207,1.7187896000329392,1.7445459393154787,1.7381070080147356,1.8218152642028809,1.9312795526337823,0
2018-07-19,1.673716159808387,1.6415205821853207,1.7187896000329392,1.7445459393154787,1.7381070080147356,1.8218152642028809,1
2018-07-20,1.6415205821853207,1.673716159808387,1.6415205821853207,1.7187896000329392,1.7445459393154787,1.7381070080147356,0
2018-07-23,1.6222031742035243,1.6415205821853207,1.673716159808387,1.6415205821853207,1.7187896000329392,1.7445459393154787,0
2018-07-24,1.532055986714636,1.6222031742035243,1.6415205821853207,1.673716159808387,1.6415205821853207,1.7187896000329392,0
2018-07-25,1.4934214777908266,1.532055986714636,1.6222031742035243,1.6415205821853207,1.673716159808387,1.6415205821853207,0
2018-07-26,1.4225913912439512,1.4934214777908266,1.532055986714636,1.6222031742035243,1.6415205821853207,1.673716159808387,0
2018-07-27,1.3324442037550628,1.4225913912439512,1.4934214777908266,1.532055986714636,1.6222031742035243,1.6415205821853207,0
2018-07-30,1.319566034113793,1.3324442037550628,1.4225913912439512,1.4934214777908266,1.532055986714636,1.6222031742035243,0
2018-07-31,1.4547869688670172,1.319566034113793,1.3324442037550628,1.4225913912439512,1.4934214777908266,1.532055986714636,1
2018-08-01,1.3388834420955893,1.4547869688670172,1.319566034113793,1.3324442037550628,1.4225913912439512,1.4934214777908266,0
2018-08-02,1.3517616117368592,1.3388834420955893,1.4547869688670172,1.319566034113793,1.3324442037550628,1.4225913912439512,1
2018-08-03,1.0877586735311535,1.3517616117368592,1.3388834420955893,1.4547869688670172,1.319566034113793,1.3324442037550628,0
2018-08-06,0.9525377387779292,1.0877586735311535,1.3517616117368592,1.3388834420955893,1.4547869688670172,1.319566034113793,0
