Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-06,0.34378109965464804,0.335603806049058,0.3519584526774486,0.34378109965464804,0.34378109965464804,0.3519584526774486,1
2018-08-07,0.3601357462830386,0.34378109965464804,0.335603806049058,0.3519584526774486,0.34378109965464804,0.34378109965464804,1
2018-08-08,0.3764904523286394,0.3601357462830386,0.34378109965464804,0.335603806049058,0.3519584526774486,0.34378109965464804,1
2018-08-09,0.4091997455854205,0.3764904523286394,0.3601357462830386,0.34378109965464804,0.335603806049058,0.3519584526774486,1
2018-08-10,0.4337317452366115,0.4091997455854205,0.3764904523286394,0.3601357462830386,0.34378109965464804,0.335603806049058,1
2018-08-13,0.4091997455854205,0.4337317452366115,0.4091997455854205,0.3764904523286394,0.3601357462830386,0.34378109965464804,0
2018-08-14,0.3192491000034572,0.4091997455854205,0.4337317452366115,0.4091997455854205,0.3764904523286394,0.3601357462830386,0
2018-08-15,0.25383051348989505,0.3192491000034572,0.4091997455854205,0.4337317452366115,0.4091997455854205,0.3764904523286394,0
2018-08-16,0.2644610248857674,0.25383051348989505,0.3192491000034572,0.4091997455854205,0.4337317452366115,0.4091997455854205,1
2018-08-17,0.24974183697849492,0.2644610248857674,0.25383051348989505,0.3192491000034572,0.4091997455854205,0.4337317452366115,0
2018-08-20,0.20558427325667747,0.24974183697849492,0.2644610248857674,0.25383051348989505,0.3192491000034572,0.4091997455854205,0
2018-08-21,0.2129438672103136,0.20558427325667747,0.24974183697849492,0.2644610248857674,0.25383051348989505,0.3192491000034572,1
2018-08-22,0.20476651418751318,0.2129438672103136,0.20558427325667747,0.24974183697849492,0.2644610248857674,0.25383051348989505,0
2018-08-23,0.2129438672103136,0.20476651418751318,0.2129438672103136,0.20558427325667747,0.24974183697849492,0.2644610248857674,1
2018-08-24,0.2129438672103136,0.2129438672103136,0.20476651418751318,0.2129438672103136,0.20558427325667747,0.24974183697849492,1
2018-08-27,0.1900473262802407,0.2129438672103136,0.2129438672103136,0.20476651418751318,0.2129438672103136,0.20558427325667747,0
2018-08-28,0.1933182437224767,0.1900473262802407,0.2129438672103136,0.2129438672103136,0.20476651418751318,0.2129438672103136,1
2018-08-29,0.2170324843045035,0.1933182437224767,0.1900473262802407,0.2129438672103136,0.2129438672103136,0.20476651418751318,1
2018-08-30,0.2129438672103136,0.2170324843045035,0.1933182437224767,0.1900473262802407,0.2129438672103136,0.2129438672103136,0
2018-08-31,0.19822467930304122,0.2129438672103136,0.2170324843045035,0.1933182437224767,0.1900473262802407,0.2129438672103136,0
2018-09-04,0.23338719035010433,0.19822467930304122,0.2129438672103136,0.2170324843045035,0.1933182437224767,0.1900473262802407,1
2018-09-05,0.22929851383870417,0.23338719035010433,0.19822467930304122,0.2129438672103136,0.2170324843045035,0.1933182437224767,0
2018-09-06,0.22112116081590366,0.22929851383870417,0.23338719035010433,0.19822467930304122,0.2129438672103136,0.2170324843045035,0
2018-09-07,0.22520983732730393,0.22112116081590366,0.22929851383870417,0.23338719035010433,0.19822467930304122,0.2129438672103136,1
2018-09-10,0.04939728209198786,0.22520983732730393,0.22112116081590366,0.22929851383870417,0.23338719035010433,0.19822467930304122,0
2018-09-11,0.033042576046386815,0.04939728209198786,0.22520983732730393,0.22112116081590366,0.22929851383870417,0.23338719035010433,0
2018-09-12,-0.03074058145466236,0.033042576046386815,0.04939728209198786,0.22520983732730393,0.22112116081590366,0.22929851383870417,0
2018-09-13,-0.048730686804170815,-0.03074058145466236,0.033042576046386815,0.04939728209198786,0.22520983732730393,0.22112116081590366,0
2018-09-14,-0.048730686804170815,-0.048730686804170815,-0.03074058145466236,0.033042576046386815,0.04939728209198786,0.22520983732730393,1
2018-09-17,-0.04218882221109363,-0.048730686804170815,-0.048730686804170815,-0.03074058145466236,0.033042576046386815,0.04939728209198786,1
2018-09-18,-0.03319376953633934,-0.04218882221109363,-0.048730686804170815,-0.048730686804170815,-0.03074058145466236,0.033042576046386815,1
2018-09-19,-0.028287363664380085,-0.03319376953633934,-0.04218882221109363,-0.048730686804170815,-0.048730686804170815,-0.03074058145466236,1
2018-09-20,-0.01765685226850792,-0.028287363664380085,-0.03319376953633934,-0.04218882221109363,-0.048730686804170815,-0.048730686804170815,1
2018-09-21,0.04285538779030533,-0.01765685226850792,-0.028287363664380085,-0.03319376953633934,-0.04218882221109363,-0.048730686804170815,1
2018-09-24,0.04121992906918734,0.04285538779030533,-0.01765685226850792,-0.028287363664380085,-0.03319376953633934,-0.04218882221109363,0
2018-09-25,0.883484794894797,0.04121992906918734,0.04285538779030533,-0.01765685226850792,-0.028287363664380085,-0.03319376953633934,1
2018-09-26,0.3764904523286394,0.883484794894797,0.04121992906918734,0.04285538779030533,-0.01765685226850792,-0.028287363664380085,0
2018-09-27,0.34378109965464804,0.3764904523286394,0.883484794894797,0.04121992906918734,0.04285538779030533,-0.01765685226850792,0
2018-09-28,0.2170324843045035,0.34378109965464804,0.3764904523286394,0.883484794894797,0.04121992906918734,0.04285538779030533,0
2018-10-01,0.19658916116471267,0.2170324843045035,0.34378109965464804,0.3764904523286394,0.883484794894797,0.04121992906918734,0
2018-10-02,0.030589417673315123,0.19658916116471267,0.2170324843045035,0.34378109965464804,0.3764904523286394,0.883484794894797,0
2018-10-03,-0.000484446570953115,0.030589417673315123,0.19658916116471267,0.2170324843045035,0.34378109965464804,0.3764904523286394,0
2018-10-04,-0.011932717035989616,-0.000484446570953115,0.030589417673315123,0.19658916116471267,0.2170324843045035,0.34378109965464804,0
2018-10-05,-0.028287363664380085,-0.011932717035989616,-0.000484446570953115,0.030589417673315123,0.19658916116471267,0.2170324843045035,0
2018-10-08,-0.019292310989625857,-0.028287363664380085,-0.011932717035989616,-0.000484446570953115,0.030589417673315123,0.19658916116471267,1
2018-10-09,-0.04464204000137579,-0.019292310989625857,-0.028287363664380085,-0.011932717035989616,-0.000484446570953115,0.030589417673315123,0
2018-10-10,-0.06508536314116652,-0.04464204000137579,-0.019292310989625857,-0.028287363664380085,-0.011932717035989616,-0.000484446570953115,0
2018-10-11,-0.07326268645536181,-0.06508536314116652,-0.04464204000137579,-0.019292310989625857,-0.028287363664380085,-0.011932717035989616,0
2018-10-12,-0.06917400994396154,-0.07326268645536181,-0.06508536314116652,-0.04464204000137579,-0.019292310989625857,-0.028287363664380085,1
2018-10-15,-0.06917400994396154,-0.06917400994396154,-0.07326268645536181,-0.06508536314116652,-0.04464204000137579,-0.019292310989625857,1
2018-10-16,-0.016021363838784646,-0.06917400994396154,-0.06917400994396154,-0.07326268645536181,-0.06508536314116652,-0.04464204000137579,1
2018-10-17,-0.03237604017578035,-0.016021363838784646,-0.06917400994396154,-0.06917400994396154,-0.07326268645536181,-0.06508536314116652,0
2018-10-18,-0.048730686804170815,-0.03237604017578035,-0.016021363838784646,-0.06917400994396154,-0.06917400994396154,-0.07326268645536181,0
2018-10-19,-0.04464204000137579,-0.048730686804170815,-0.03237604017578035,-0.016021363838784646,-0.06917400994396154,-0.06917400994396154,1
2018-10-22,-0.048730686804170815,-0.04464204000137579,-0.048730686804170815,-0.03237604017578035,-0.016021363838784646,-0.06917400994396154,0
2018-10-23,-0.06590309250172563,-0.048730686804170815,-0.04464204000137579,-0.048730686804170815,-0.03237604017578035,-0.016021363838784646,0
2018-10-24,-0.10760746814186603,-0.06590309250172563,-0.048730686804170815,-0.04464204000137579,-0.048730686804170815,-0.03237604017578035,0
2018-10-25,-0.10188333290934777,-0.10760746814186603,-0.06590309250172563,-0.048730686804170815,-0.04464204000137579,-0.048730686804170815,1
2018-10-26,-0.12477984413081543,-0.10188333290934777,-0.10760746814186603,-0.06590309250172563,-0.048730686804170815,-0.04464204000137579,0
2018-10-29,-0.12641533256053872,-0.12477984413081543,-0.10188333290934777,-0.10760746814186603,-0.06590309250172563,-0.048730686804170815,0
2018-10-30,-0.14113452046781125,-0.12641533256053872,-0.12477984413081543,-0.10188333290934777,-0.10760746814186603,-0.06590309250172563,0
2018-10-31,-0.13704584395641098,-0.14113452046781125,-0.12641533256053872,-0.12477984413081543,-0.10188333290934777,-0.10760746814186603,1
2018-11-01,-0.1378635733169699,-0.13704584395641098,-0.14113452046781125,-0.12641533256053872,-0.12477984413081543,-0.10188333290934777,0
2018-11-02,-0.13050397936333374,-0.1378635733169699,-0.13704584395641098,-0.14113452046781125,-0.12641533256053872,-0.12477984413081543,1
2018-11-05,-0.09943014482767085,-0.13050397936333374,-0.1378635733169699,-0.13704584395641098,-0.14113452046781125,-0.12641533256053872,1
2018-11-06,-0.10760746814186603,-0.09943014482767085,-0.13050397936333374,-0.1378635733169699,-0.13704584395641098,-0.14113452046781125,0
2018-11-07,-0.09370600959515255,-0.10760746814186603,-0.09943014482767085,-0.13050397936333374,-0.1378635733169699,-0.13704584395641098,1
2018-11-08,-0.06917400994396154,-0.09370600959515255,-0.10760746814186603,-0.09943014482767085,-0.13050397936333374,-0.1378635733169699,1
2018-11-09,-0.11006065622354301,-0.06917400994396154,-0.09370600959515255,-0.10760746814186603,-0.09943014482767085,-0.13050397936333374,0
2018-11-12,-0.1223266560491385,-0.11006065622354301,-0.06917400994396154,-0.09370600959515255,-0.10760746814186603,-0.09943014482767085,0
2018-11-13,-0.10597200942074798,-0.1223266560491385,-0.11006065622354301,-0.06917400994396154,-0.09370600959515255,-0.10760746814186603,1
2018-11-14,-0.10842519750242502,-0.10597200942074798,-0.1223266560491385,-0.11006065622354301,-0.06917400994396154,-0.09370600959515255,0
2018-11-15,-0.1223266560491385,-0.10842519750242502,-0.10597200942074798,-0.1223266560491385,-0.11006065622354301,-0.06917400994396154,0
2018-11-16,-0.1223266560491385,-0.1223266560491385,-0.10842519750242502,-0.10597200942074798,-0.1223266560491385,-0.11006065622354301,1
2018-11-19,-0.13868130267752904,-0.1223266560491385,-0.1223266560491385,-0.10842519750242502,-0.10597200942074798,-0.1223266560491385,0
2018-11-20,-0.13050397936333374,-0.13868130267752904,-0.1223266560491385,-0.1223266560491385,-0.10842519750242502,-0.10597200942074798,1
2018-11-21,-0.1223266560491385,-0.13050397936333374,-0.13868130267752904,-0.1223266560491385,-0.1223266560491385,-0.10842519750242502,1
2018-11-23,-0.12886852064221574,-0.1223266560491385,-0.13050397936333374,-0.13868130267752904,-0.1223266560491385,-0.1223266560491385,0
2018-11-26,-0.134592655874734,-0.12886852064221574,-0.1223266560491385,-0.13050397936333374,-0.13868130267752904,-0.1223266560491385,0
2018-11-27,-0.1223266560491385,-0.134592655874734,-0.12886852064221574,-0.1223266560491385,-0.13050397936333374,-0.13868130267752904,1
2018-11-28,-0.13050397936333374,-0.1223266560491385,-0.134592655874734,-0.12886852064221574,-0.1223266560491385,-0.13050397936333374,0
2018-11-29,-0.13377492651417494,-0.13050397936333374,-0.1223266560491385,-0.134592655874734,-0.12886852064221574,-0.1223266560491385,0
2018-11-30,-0.1223266560491385,-0.13377492651417494,-0.13050397936333374,-0.1223266560491385,-0.134592655874734,-0.12886852064221574,1
2018-12-03,-0.12396211477025655,-0.1223266560491385,-0.13377492651417494,-0.13050397936333374,-0.1223266560491385,-0.134592655874734,0
2018-12-04,-0.14113452046781125,-0.12396211477025655,-0.1223266560491385,-0.13377492651417494,-0.13050397936333374,-0.1223266560491385,0
2018-12-06,-0.19101621942214694,-0.14113452046781125,-0.12396211477025655,-0.1223266560491385,-0.13377492651417494,-0.13050397936333374,0
2018-12-07,-0.1951048959335472,-0.19101621942214694,-0.14113452046781125,-0.12396211477025655,-0.1223266560491385,-0.13377492651417494,0
2018-12-10,-0.22209008366641517,-0.1951048959335472,-0.19101621942214694,-0.14113452046781125,-0.12396211477025655,-0.1223266560491385,0
2018-12-11,-0.24498659488788288,-0.22209008366641517,-0.1951048959335472,-0.19101621942214694,-0.14113452046781125,-0.12396211477025655,0
2018-12-12,-0.22372554238753317,-0.24498659488788288,-0.22209008366641517,-0.1951048959335472,-0.19101621942214694,-0.14113452046781125,1
2018-12-13,-0.22617873046921014,-0.22372554238753317,-0.24498659488788288,-0.22209008366641517,-0.1951048959335472,-0.19101621942214694,0
2018-12-14,-0.2335383244228464,-0.22617873046921014,-0.22372554238753317,-0.24498659488788288,-0.22209008366641517,-0.1951048959335472,0
2018-12-17,-0.2490752565449805,-0.2335383244228464,-0.22617873046921014,-0.22372554238753317,-0.24498659488788288,-0.22209008366641517,0
2018-12-18,-0.29650376741763923,-0.2490752565449805,-0.2335383244228464,-0.22617873046921014,-0.22372554238753317,-0.24498659488788288,0
2018-12-19,-0.3104052259643527,-0.29650376741763923,-0.2490752565449805,-0.2335383244228464,-0.22617873046921014,-0.22372554238753317,0
2018-12-20,-0.3104052259643527,-0.3104052259643527,-0.29650376741763923,-0.2490752565449805,-0.2335383244228464,-0.22617873046921014,1
2018-12-21,-0.3333017520401231,-0.3104052259643527,-0.3104052259643527,-0.29650376741763923,-0.2490752565449805,-0.2335383244228464,0
2018-12-24,-0.3431145489297389,-0.3333017520401231,-0.3104052259643527,-0.3104052259643527,-0.29650376741763923,-0.2490752565449805,0
2018-12-26,-0.3316662784647024,-0.3431145489297389,-0.3333017520401231,-0.3104052259643527,-0.3104052259643527,-0.29650376741763923,1
2018-12-27,-0.3104052259643527,-0.3316662784647024,-0.3431145489297389,-0.3333017520401231,-0.3104052259643527,-0.3104052259643527,1
2018-12-28,-0.29813924099305983,-0.3104052259643527,-0.3316662784647024,-0.3431145489297389,-0.3333017520401231,-0.3104052259643527,1
2018-12-31,-0.30304563201071644,-0.29813924099305983,-0.3104052259643527,-0.3316662784647024,-0.3431145489297389,-0.3333017520401231,0
2019-01-02,-0.2695185796847712,-0.30304563201071644,-0.29813924099305983,-0.3104052259643527,-0.3316662784647024,-0.3431145489297389,1
2019-01-03,-0.24498659488788288,-0.2695185796847712,-0.30304563201071644,-0.29813924099305983,-0.3104052259643527,-0.3316662784647024,1
2019-01-04,-0.23762700093424666,-0.24498659488788288,-0.2695185796847712,-0.30304563201071644,-0.29813924099305983,-0.3104052259643527,1
2019-01-07,-0.19837581337578317,-0.23762700093424666,-0.24498659488788288,-0.2695185796847712,-0.30304563201071644,-0.29813924099305983,1
2019-01-08,-0.20818862511970168,-0.19837581337578317,-0.23762700093424666,-0.24498659488788288,-0.2695185796847712,-0.30304563201071644,0
2019-01-09,-0.22127235430585618,-0.20818862511970168,-0.19837581337578317,-0.23762700093424666,-0.24498659488788288,-0.2695185796847712,0
2019-01-10,-0.2670653767487916,-0.22127235430585618,-0.20818862511970168,-0.19837581337578317,-0.23762700093424666,-0.24498659488788288,0
2019-01-11,-0.261341256370576,-0.2670653767487916,-0.22127235430585618,-0.20818862511970168,-0.19837581337578317,-0.23762700093424666,1
2019-01-14,-0.26379445930655565,-0.261341256370576,-0.2670653767487916,-0.22127235430585618,-0.20818862511970168,-0.19837581337578317,0
2019-01-15,-0.27278951198130985,-0.26379445930655565,-0.261341256370576,-0.2670653767487916,-0.22127235430585618,-0.20818862511970168,0
2019-01-16,-0.2719717826207509,-0.27278951198130985,-0.26379445930655565,-0.261341256370576,-0.2670653767487916,-0.22127235430585618,1
2019-01-17,-0.27769591785326914,-0.2719717826207509,-0.27278951198130985,-0.26379445930655565,-0.261341256370576,-0.2670653767487916,0
2019-01-18,-0.2695185796847712,-0.27769591785326914,-0.2719717826207509,-0.27278951198130985,-0.26379445930655565,-0.261341256370576,1
2019-01-22,-0.28750869988858235,-0.2695185796847712,-0.27769591785326914,-0.2719717826207509,-0.27278951198130985,-0.26379445930655565,0
2019-01-23,-0.2858732411674644,-0.28750869988858235,-0.2695185796847712,-0.27769591785326914,-0.2719717826207509,-0.27278951198130985,1
2019-01-24,-0.28096685014980777,-0.2858732411674644,-0.28750869988858235,-0.2695185796847712,-0.27769591785326914,-0.2719717826207509,1
2019-01-25,-0.2719717826207509,-0.28096685014980777,-0.2858732411674644,-0.28750869988858235,-0.2695185796847712,-0.27769591785326914,1
2019-01-28,-0.27360724134186887,-0.2719717826207509,-0.28096685014980777,-0.2858732411674644,-0.28750869988858235,-0.2695185796847712,0
2019-01-29,-0.27769591785326914,-0.27360724134186887,-0.2719717826207509,-0.28096685014980777,-0.2858732411674644,-0.28750869988858235,0
2019-01-30,-0.28096685014980777,-0.27769591785326914,-0.27360724134186887,-0.2719717826207509,-0.28096685014980777,-0.2858732411674644,0
2019-01-31,-0.28178457951036673,-0.28096685014980777,-0.27769591785326914,-0.27360724134186887,-0.2719717826207509,-0.28096685014980777,0
2019-02-01,-0.28178457951036673,-0.28178457951036673,-0.28096685014980777,-0.27769591785326914,-0.27360724134186887,-0.2719717826207509,1
2019-02-04,-0.28178457951036673,-0.28178457951036673,-0.28178457951036673,-0.28096685014980777,-0.27769591785326914,-0.27360724134186887,1
2019-02-05,-0.28260230887092574,-0.28178457951036673,-0.28178457951036673,-0.28178457951036673,-0.28096685014980777,-0.27769591785326914,0
2019-02-06,-0.28669097052802334,-0.28260230887092574,-0.28178457951036673,-0.28178457951036673,-0.28178457951036673,-0.28096685014980777,0
2019-02-07,-0.28996190282456197,-0.28669097052802334,-0.28260230887092574,-0.28178457951036673,-0.28178457951036673,-0.28178457951036673,0
2019-02-08,-0.3079520230283731,-0.28996190282456197,-0.28669097052802334,-0.28260230887092574,-0.28178457951036673,-0.28178457951036673,0
2019-02-11,-0.2915973763999826,-0.3079520230283731,-0.28996190282456197,-0.28669097052802334,-0.28260230887092574,-0.28178457951036673,1
2019-02-12,-0.29813924099305983,-0.2915973763999826,-0.3079520230283731,-0.28996190282456197,-0.28669097052802334,-0.28260230887092574,0
2019-02-13,-0.2940505644816596,-0.29813924099305983,-0.2915973763999826,-0.3079520230283731,-0.28996190282456197,-0.28669097052802334,1
2019-02-14,-0.2940505644816596,-0.2940505644816596,-0.29813924099305983,-0.2915973763999826,-0.3079520230283731,-0.28996190282456197,1
2019-02-15,-0.29486830869652125,-0.2940505644816596,-0.2940505644816596,-0.29813924099305983,-0.2915973763999826,-0.3079520230283731,0
2019-02-19,-0.2940505644816596,-0.29486830869652125,-0.2940505644816596,-0.2940505644816596,-0.29813924099305983,-0.2915973763999826,1
2019-02-20,-0.30386336137127545,-0.2940505644816596,-0.29486830869652125,-0.2940505644816596,-0.2940505644816596,-0.29813924099305983,0
2019-02-21,-0.30304563201071644,-0.30386336137127545,-0.2940505644816596,-0.29486830869652125,-0.2940505644816596,-0.2940505644816596,1
2019-02-22,-0.30631656430725507,-0.30304563201071644,-0.30386336137127545,-0.2940505644816596,-0.29486830869652125,-0.2940505644816596,0
2019-02-25,-0.30631656430725507,-0.30631656430725507,-0.30304563201071644,-0.30386336137127545,-0.2940505644816596,-0.29486830869652125,1
2019-02-26,-0.32757761680760483,-0.30631656430725507,-0.30631656430725507,-0.30304563201071644,-0.30386336137127545,-0.2940505644816596,0
2019-02-27,-0.3357549549761027,-0.32757761680760483,-0.30631656430725507,-0.30631656430725507,-0.30304563201071644,-0.30386336137127545,0
2019-02-28,-0.34883866930795454,-0.3357549549761027,-0.32757761680760483,-0.30631656430725507,-0.30631656430725507,-0.30304563201071644,0
2019-03-01,-0.3431145489297389,-0.34883866930795454,-0.3357549549761027,-0.32757761680760483,-0.30631656430725507,-0.30631656430725507,1
2019-03-04,-0.34720321058683656,-0.3431145489297389,-0.34883866930795454,-0.3357549549761027,-0.32757761680760483,-0.30631656430725507,0
2019-03-05,-0.3480209399473955,-0.34720321058683656,-0.3431145489297389,-0.34883866930795454,-0.3357549549761027,-0.32757761680760483,0
2019-03-06,-0.3553805339010318,-0.3480209399473955,-0.34720321058683656,-0.3431145489297389,-0.34883866930795454,-0.3357549549761027,0
2019-03-07,-0.36928199987489657,-0.3553805339010318,-0.3480209399473955,-0.34720321058683656,-0.3431145489297389,-0.34883866930795454,0
2019-03-08,-0.3717351953837249,-0.36928199987489657,-0.3553805339010318,-0.3480209399473955,-0.34720321058683656,-0.3431145489297389,0
2019-03-11,-0.3398436166332003,-0.3717351953837249,-0.36928199987489657,-0.3553805339010318,-0.3480209399473955,-0.34720321058683656,1
2019-03-12,-0.35210960160449317,-0.3398436166332003,-0.3717351953837249,-0.36928199987489657,-0.3553805339010318,-0.3480209399473955,0
2019-03-13,-0.3545628045404728,-0.35210960160449317,-0.3398436166332003,-0.3717351953837249,-0.36928199987489657,-0.3553805339010318,0
2019-03-14,-0.36028693977299103,-0.3545628045404728,-0.35210960160449317,-0.3398436166332003,-0.3717351953837249,-0.36928199987489657,0
2019-03-15,-0.36028693977299103,-0.36028693977299103,-0.3545628045404728,-0.35210960160449317,-0.3398436166332003,-0.3717351953837249,1
2019-03-18,-0.11006065622354301,-0.36028693977299103,-0.36028693977299103,-0.3545628045404728,-0.35210960160449317,-0.3398436166332003,1
2019-03-19,-0.20001127209690117,-0.11006065622354301,-0.36028693977299103,-0.36028693977299103,-0.3545628045404728,-0.35210960160449317,0
2019-03-20,-0.22536100110865115,-0.20001127209690117,-0.11006065622354301,-0.36028693977299103,-0.36028693977299103,-0.3545628045404728,0
2019-03-21,-0.22454327174809216,-0.22536100110865115,-0.20001127209690117,-0.11006065622354301,-0.36028693977299103,-0.36028693977299103,1
2019-03-22,-0.21800140715501493,-0.22454327174809216,-0.22536100110865115,-0.20001127209690117,-0.11006065622354301,-0.36028693977299103,1
2019-03-25,-0.2695185796847712,-0.21800140715501493,-0.22454327174809216,-0.22536100110865115,-0.20001127209690117,-0.11006065622354301,0
2019-03-26,-0.290779632185121,-0.2695185796847712,-0.21800140715501493,-0.22454327174809216,-0.22536100110865115,-0.20001127209690117,0
2019-03-27,-0.2597057827951554,-0.290779632185121,-0.2695185796847712,-0.21800140715501493,-0.22454327174809216,-0.22536100110865115,1
2019-03-28,-0.261341256370576,-0.2597057827951554,-0.290779632185121,-0.2695185796847712,-0.21800140715501493,-0.22454327174809216,0
2019-03-29,-0.261341256370576,-0.261341256370576,-0.2597057827951554,-0.290779632185121,-0.2695185796847712,-0.21800140715501493,1
2019-04-01,-0.23680927157368767,-0.261341256370576,-0.261341256370576,-0.2597057827951554,-0.290779632185121,-0.2695185796847712,1
2019-04-02,-0.2507107301204011,-0.23680927157368767,-0.261341256370576,-0.261341256370576,-0.2597057827951554,-0.290779632185121,0
2019-04-03,-0.24743979782386252,-0.2507107301204011,-0.23680927157368767,-0.261341256370576,-0.261341256370576,-0.2597057827951554,1
2019-04-04,-0.2482575271844215,-0.24743979782386252,-0.2507107301204011,-0.23680927157368767,-0.261341256370576,-0.261341256370576,0
2019-04-05,-0.2319028657017284,-0.2482575271844215,-0.24743979782386252,-0.2507107301204011,-0.23680927157368767,-0.261341256370576,1
2019-04-08,-0.24498659488788288,-0.2319028657017284,-0.2482575271844215,-0.24743979782386252,-0.2507107301204011,-0.23680927157368767,0
2019-04-09,-0.2507107301204011,-0.24498659488788288,-0.2319028657017284,-0.2482575271844215,-0.24743979782386252,-0.2507107301204011,0
2019-04-10,-0.2695185796847712,-0.2507107301204011,-0.24498659488788288,-0.2319028657017284,-0.2482575271844215,-0.24743979782386252,0
2019-04-11,-0.2744249855567305,-0.2695185796847712,-0.2507107301204011,-0.24498659488788288,-0.2319028657017284,-0.2482575271844215,0
2019-04-12,-0.290779632185121,-0.2744249855567305,-0.2695185796847712,-0.2507107301204011,-0.24498659488788288,-0.2319028657017284,0
2019-04-15,-0.3079520230283731,-0.290779632185121,-0.2744249855567305,-0.2695185796847712,-0.2507107301204011,-0.24498659488788288,0
2019-04-16,-0.261341256370576,-0.3079520230283731,-0.290779632185121,-0.2744249855567305,-0.2695185796847712,-0.2507107301204011,1
2019-04-17,-0.28669097052802334,-0.261341256370576,-0.3079520230283731,-0.290779632185121,-0.2744249855567305,-0.2695185796847712,0
2019-04-18,-0.2924151057605416,-0.28669097052802334,-0.261341256370576,-0.3079520230283731,-0.290779632185121,-0.2744249855567305,0
2019-04-22,-0.3005924290747368,-0.2924151057605416,-0.28669097052802334,-0.261341256370576,-0.3079520230283731,-0.290779632185121,0
2019-04-23,-0.29895697035361884,-0.3005924290747368,-0.2924151057605416,-0.28669097052802334,-0.261341256370576,-0.3079520230283731,1
2019-04-24,-0.30141017328959846,-0.29895697035361884,-0.3005924290747368,-0.2924151057605416,-0.28669097052802334,-0.261341256370576,0
2019-04-25,-0.3022279026501575,-0.30141017328959846,-0.29895697035361884,-0.3005924290747368,-0.2924151057605416,-0.28669097052802334,0
2019-04-26,-0.31367615826089135,-0.3022279026501575,-0.30141017328959846,-0.29895697035361884,-0.3005924290747368,-0.2924151057605416,0
2019-04-29,-0.31531163183631195,-0.31367615826089135,-0.3022279026501575,-0.30141017328959846,-0.29895697035361884,-0.3005924290747368,0
2019-04-30,-0.30304563201071644,-0.31531163183631195,-0.31367615826089135,-0.3022279026501575,-0.30141017328959846,-0.29895697035361884,1
2019-05-01,-0.3112229553249117,-0.30304563201071644,-0.31531163183631195,-0.31367615826089135,-0.3022279026501575,-0.30141017328959846,0
2019-05-02,-0.3120406995397733,-0.3112229553249117,-0.30304563201071644,-0.31531163183631195,-0.31367615826089135,-0.3022279026501575,0
2019-05-03,-0.31612936119687096,-0.3120406995397733,-0.3112229553249117,-0.30304563201071644,-0.31531163183631195,-0.31367615826089135,0
2019-05-06,-0.31776481991798894,-0.31612936119687096,-0.3120406995397733,-0.3112229553249117,-0.30304563201071644,-0.31531163183631195,0
2019-05-07,-0.3218534964293892,-0.31776481991798894,-0.31612936119687096,-0.3120406995397733,-0.3112229553249117,-0.30304563201071644,0
2019-05-08,-0.3259421580864868,-0.3218534964293892,-0.31776481991798894,-0.31612936119687096,-0.3120406995397733,-0.3112229553249117,0
2019-05-09,-0.3365726843366617,-0.3259421580864868,-0.3218534964293892,-0.31776481991798894,-0.31612936119687096,-0.3120406995397733,0
2019-05-10,-0.3431145489297389,-0.3365726843366617,-0.3259421580864868,-0.3218534964293892,-0.31776481991798894,-0.31612936119687096,0
2019-05-13,-0.3504741428833752,-0.3431145489297389,-0.3365726843366617,-0.3259421580864868,-0.3218534964293892,-0.31776481991798894,0
2019-05-14,-0.34720321058683656,-0.3504741428833752,-0.3431145489297389,-0.3365726843366617,-0.3259421580864868,-0.3218534964293892,1
2019-05-15,-0.34883866930795454,-0.34720321058683656,-0.3504741428833752,-0.3431145489297389,-0.3365726843366617,-0.3259421580864868,0
2019-05-16,-0.35129187224393416,-0.34883866930795454,-0.34720321058683656,-0.3504741428833752,-0.3431145489297389,-0.3365726843366617,0
2019-05-17,-0.31612936119687096,-0.35129187224393416,-0.34883866930795454,-0.34720321058683656,-0.3504741428833752,-0.3431145489297389,1
2019-05-20,-0.3333017520401231,-0.31612936119687096,-0.35129187224393416,-0.34883866930795454,-0.34720321058683656,-0.3504741428833752,0
2019-05-21,-0.3431145489297389,-0.3333017520401231,-0.31612936119687096,-0.35129187224393416,-0.34883866930795454,-0.34720321058683656,0
2019-05-22,-0.34393227829029793,-0.3431145489297389,-0.3333017520401231,-0.31612936119687096,-0.35129187224393416,-0.34883866930795454,0
2019-05-23,-0.35210960160449317,-0.34393227829029793,-0.3431145489297389,-0.3333017520401231,-0.31612936119687096,-0.35129187224393416,0
2019-05-24,-0.3504741428833752,-0.35210960160449317,-0.34393227829029793,-0.3431145489297389,-0.3333017520401231,-0.31612936119687096,1
2019-05-28,-0.35129187224393416,-0.3504741428833752,-0.35210960160449317,-0.34393227829029793,-0.3431145489297389,-0.3333017520401231,0
2019-05-29,-0.34638548122627755,-0.35129187224393416,-0.3504741428833752,-0.35210960160449317,-0.34393227829029793,-0.3431145489297389,1
2019-05-30,-0.3529273458193548,-0.34638548122627755,-0.35129187224393416,-0.3504741428833752,-0.35210960160449317,-0.34393227829029793,0
2019-05-31,-0.3553805339010318,-0.3529273458193548,-0.34638548122627755,-0.35129187224393416,-0.3504741428833752,-0.35210960160449317,0
