Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-13,3.7672614708466408,3.8821948981992964,3.9584780743367025,3.798791989995436,3.675721892279532,3.8120141278352517,0
2017-10-16,3.820151186194798,3.7672614708466408,3.8821948981992964,3.9584780743367025,3.798791989995436,3.675721892279532,1
2017-10-17,3.9574607480436095,3.820151186194798,3.7672614708466408,3.8821948981992964,3.9584780743367025,3.798791989995436,1
2017-10-18,3.808962924948571,3.9574607480436095,3.820151186194798,3.7672614708466408,3.8821948981992964,3.9584780743367025,0
2017-10-19,3.733697075104257,3.808962924948571,3.9574607480436095,3.820151186194798,3.7672614708466408,3.8821948981992964,0
2017-10-20,3.8272709182612523,3.733697075104257,3.808962924948571,3.9574607480436095,3.820151186194798,3.7672614708466408,1
2017-10-23,1.818480613309551,3.8272709182612523,3.733697075104257,3.808962924948571,3.9574607480436095,3.820151186194798,0
2017-10-24,1.6862565189373062,1.818480613309551,3.8272709182612523,3.733697075104257,3.808962924948571,3.9574607480436095,0
2017-10-25,1.5530150982719693,1.6862565189373062,1.818480613309551,3.8272709182612523,3.733697075104257,3.808962924948571,0
2017-10-26,1.4248595330794975,1.5530150982719693,1.6862565189373062,1.818480613309551,3.8272709182612523,3.733697075104257,0
2017-10-27,1.3506104275338284,1.4248595330794975,1.5530150982719693,1.6862565189373062,1.818480613309551,3.8272709182612523,0
2017-10-30,1.218386333161584,1.3506104275338284,1.4248595330794975,1.5530150982719693,1.6862565189373062,1.818480613309551,0
2017-10-31,1.320097234678126,1.218386333161584,1.3506104275338284,1.4248595330794975,1.5530150982719693,1.6862565189373062,1
2017-11-01,1.3211143669730692,1.320097234678126,1.218386333161584,1.3506104275338284,1.4248595330794975,1.5530150982719693,1
2017-11-02,1.3028063736603879,1.3211143669730692,1.320097234678126,1.218386333161584,1.3506104275338284,1.4248595330794975,0
2017-11-03,1.2997549767755576,1.3028063736603879,1.3211143669730692,1.320097234678126,1.218386333161584,1.3506104275338284,0
2017-11-06,1.276361515986309,1.2997549767755576,1.3028063736603879,1.3211143669730692,1.320097234678126,1.218386333161584,0
2017-11-07,1.2427969262457763,1.276361515986309,1.2997549767755576,1.3028063736603879,1.3211143669730692,1.320097234678126,0
2017-11-08,1.180753214241278,1.2427969262457763,1.276361515986309,1.2997549767755576,1.3028063736603879,1.3211143669730692,0
2017-11-09,1.2173692008666408,1.180753214241278,1.2427969262457763,1.276361515986309,1.2997549767755576,1.3028063736603879,1
2017-11-10,1.2255060652280383,1.2173692008666408,1.180753214241278,1.2427969262457763,1.276361515986309,1.2997549767755576,1
2017-11-13,1.1695651469931998,1.2255060652280383,1.2173692008666408,1.180753214241278,1.2427969262457763,1.276361515986309,0
2017-11-14,1.2519509229021168,1.1695651469931998,1.2255060652280383,1.2173692008666408,1.180753214241278,1.2427969262457763,1
2017-11-15,1.2102494688001868,1.2519509229021168,1.1695651469931998,1.2255060652280383,1.2173692008666408,1.180753214241278,0
2017-11-16,1.2570363903786845,1.2102494688001868,1.2519509229021168,1.1695651469931998,1.2255060652280383,1.2173692008666408,1
2017-11-17,1.3211143669730692,1.2570363903786845,1.2102494688001868,1.2519509229021168,1.1695651469931998,1.2255060652280383,1
2017-11-20,1.5825113528308778,1.3211143669730692,1.2570363903786845,1.2102494688001868,1.2519509229021168,1.1695651469931998,1
2017-11-21,1.4218081361946677,1.5825113528308778,1.3211143669730692,1.2570363903786845,1.2102494688001868,1.2519509229021168,0
2017-11-22,1.450287258458633,1.4218081361946677,1.5825113528308778,1.3211143669730692,1.2570363903786845,1.2102494688001868,1
2017-11-24,1.4370647326225192,1.450287258458633,1.4218081361946677,1.5825113528308778,1.3211143669730692,1.2570363903786845,0
2017-11-27,1.382140946682624,1.4370647326225192,1.450287258458633,1.4218081361946677,1.5825113528308778,1.3211143669730692,0
2017-11-28,1.3282340990395234,1.382140946682624,1.4370647326225192,1.450287258458633,1.4218081361946677,1.5825113528308778,0
2017-11-29,1.2265231975229816,1.3282340990395234,1.382140946682624,1.4370647326225192,1.450287258458633,1.4218081361946677,0
2017-11-30,1.2611049195584576,1.2265231975229816,1.3282340990395234,1.382140946682624,1.4370647326225192,1.450287258458633,1
2017-12-01,1.1980440752590158,1.2611049195584576,1.2265231975229816,1.3282340990395234,1.382140946682624,1.4370647326225192,0
2017-12-04,1.1492228890906317,1.1980440752590158,1.2611049195584576,1.2265231975229816,1.3282340990395234,1.382140946682624,0
2017-12-05,1.0759911098380552,1.1492228890906317,1.1980440752590158,1.2611049195584576,1.2265231975229816,1.3282340990395234,0
2017-12-06,1.0637857162968851,1.0759911098380552,1.1492228890906317,1.1980440752590158,1.2611049195584576,1.2265231975229816,0
2017-12-07,1.0973503060374177,1.0637857162968851,1.0759911098380552,1.1492228890906317,1.1980440752590158,1.2611049195584576,1
2017-12-08,1.1207437668266664,1.0973503060374177,1.0637857162968851,1.0759911098380552,1.1492228890906317,1.1980440752590158,1
2017-12-11,1.1044700381038717,1.1207437668266664,1.0973503060374177,1.0637857162968851,1.0759911098380552,1.1492228890906317,0
2017-12-12,1.095316041447531,1.1044700381038717,1.1207437668266664,1.0973503060374177,1.0637857162968851,1.0759911098380552,0
2017-12-13,1.115658299350099,1.095316041447531,1.1044700381038717,1.1207437668266664,1.0973503060374177,1.0637857162968851,1
2017-12-14,1.1451545539090076,1.115658299350099,1.095316041447531,1.1044700381038717,1.1207437668266664,1.0973503060374177,1
2017-12-15,1.1685480146982565,1.1451545539090076,1.115658299350099,1.095316041447531,1.1044700381038717,1.1207437668266664,1
2017-12-18,1.187873140305881,1.1685480146982565,1.1451545539090076,1.115658299350099,1.095316041447531,1.1044700381038717,1
2017-12-19,1.1929586077824486,1.187873140305881,1.1685480146982565,1.1451545539090076,1.115658299350099,1.095316041447531,1
2017-12-20,1.357730353598432,1.1929586077824486,1.187873140305881,1.1685480146982565,1.1451545539090076,1.115658299350099,1
2017-12-21,1.3536618244186587,1.357730353598432,1.1929586077824486,1.187873140305881,1.1685480146982565,1.1451545539090076,0
2017-12-22,1.3170458377932963,1.3536618244186587,1.357730353598432,1.1929586077824486,1.187873140305881,1.1685480146982565,0
2017-12-26,1.3658672179598292,1.3170458377932963,1.3536618244186587,1.357730353598432,1.1929586077824486,1.187873140305881,1
2017-12-27,1.380106682092738,1.3658672179598292,1.3170458377932963,1.3536618244186587,1.357730353598432,1.1929586077824486,1
2017-12-28,1.422825268489611,1.380106682092738,1.3658672179598292,1.3170458377932963,1.3536618244186587,1.357730353598432,1
2017-12-29,1.440116129507349,1.422825268489611,1.380106682092738,1.3658672179598292,1.3170458377932963,1.3536618244186587,1
2018-01-02,1.5275873728928338,1.440116129507349,1.422825268489611,1.380106682092738,1.3658672179598292,1.3170458377932963,1
2018-01-03,1.5865798820106511,1.5275873728928338,1.440116129507349,1.422825268489611,1.380106682092738,1.3658672179598292,1
2018-01-04,1.6109904750948432,1.5865798820106511,1.5275873728928338,1.440116129507349,1.422825268489611,1.380106682092738,1
2018-01-05,1.6343839358840926,1.6109904750948432,1.5865798820106511,1.5275873728928338,1.440116129507349,1.422825268489611,1
2018-01-08,1.590648217192275,1.6343839358840926,1.6109904750948432,1.5865798820106511,1.5275873728928338,1.440116129507349,0
2018-01-09,1.6435379325404327,1.590648217192275,1.6343839358840926,1.6109904750948432,1.5865798820106511,1.5275873728928338,1
2018-01-10,1.6435379325404327,1.6435379325404327,1.590648217192275,1.6343839358840926,1.6109904750948432,1.5865798820106511,1
2018-01-11,1.6221785423429218,1.6435379325404327,1.6435379325404327,1.590648217192275,1.6343839358840926,1.6109904750948432,0
2018-01-12,1.6120076073897864,1.6221785423429218,1.6435379325404327,1.6435379325404327,1.590648217192275,1.6343839358840926,0
2018-01-16,1.4594412551149738,1.6120076073897864,1.6221785423429218,1.6435379325404327,1.6435379325404327,1.590648217192275,0
2018-01-17,1.4340135297358383,1.4594412551149738,1.6120076073897864,1.6221785423429218,1.6435379325404327,1.6435379325404327,0
2018-01-18,1.4787661867244495,1.4340135297358383,1.4594412551149738,1.6120076073897864,1.6221785423429218,1.6435379325404327,1
2018-01-19,1.4858859187909035,1.4787661867244495,1.4340135297358383,1.4594412551149738,1.6120076073897864,1.6221785423429218,1
2018-01-22,1.614041677981524,1.4858859187909035,1.4787661867244495,1.4340135297358383,1.4594412551149738,1.6120076073897864,1
2018-01-23,1.5875968203074453,1.614041677981524,1.4858859187909035,1.4787661867244495,1.4340135297358383,1.4594412551149738,0
2018-01-24,1.52046764082638,1.5875968203074453,1.614041677981524,1.4858859187909035,1.4787661867244495,1.4340135297358383,0
2018-01-25,1.518433570234642,1.52046764082638,1.5875968203074453,1.614041677981524,1.4858859187909035,1.4787661867244495,0
2018-01-26,1.480800451314336,1.518433570234642,1.52046764082638,1.5875968203074453,1.614041677981524,1.4858859187909035,0
2018-01-29,1.4421503940972358,1.480800451314336,1.518433570234642,1.52046764082638,1.5875968203074453,1.614041677981524,0
2018-01-30,1.3231486315629557,1.4421503940972358,1.480800451314336,1.518433570234642,1.52046764082638,1.5875968203074453,0
2018-01-31,1.2936523770040471,1.3231486315629557,1.4421503940972358,1.480800451314336,1.518433570234642,1.52046764082638,0
2018-02-01,1.2977209061838204,1.2936523770040471,1.3231486315629557,1.4421503940972358,1.480800451314336,1.518433570234642,1
2018-02-02,1.24076266165589,1.2977209061838204,1.2936523770040471,1.3231486315629557,1.4421503940972358,1.480800451314336,0
2018-02-05,1.1665137501083698,1.24076266165589,1.2977209061838204,1.2936523770040471,1.3231486315629557,1.4421503940972358,0
2018-02-06,1.1949928723723353,1.1665137501083698,1.24076266165589,1.2977209061838204,1.2936523770040471,1.3231486315629557,1
2018-02-07,1.1817703465362213,1.1949928723723353,1.1665137501083698,1.24076266165589,1.2977209061838204,1.2936523770040471,0
2018-02-08,1.0851451064943956,1.1817703465362213,1.1949928723723353,1.1665137501083698,1.24076266165589,1.2977209061838204,0
2018-02-09,1.0993845706273042,1.0851451064943956,1.1817703465362213,1.1949928723723353,1.1665137501083698,1.24076266165589,1
2018-02-12,1.0698883160683956,1.0993845706273042,1.0851451064943956,1.1817703465362213,1.1949928723723353,1.1665137501083698,0
2018-02-13,1.0597173811152603,1.0698883160683956,1.0993845706273042,1.0851451064943956,1.1817703465362213,1.1949928723723353,0
2018-02-14,1.6059048136201268,1.0597173811152603,1.0698883160683956,1.0993845706273042,1.0851451064943956,1.1817703465362213,1
2018-02-15,1.5977679492587298,1.6059048136201268,1.0597173811152603,1.0698883160683956,1.0993845706273042,1.0851451064943956,0
2018-02-16,1.5682718886979694,1.5977679492587298,1.6059048136201268,1.0597173811152603,1.0698883160683956,1.0993845706273042,0
2018-02-20,1.4838518481991658,1.5682718886979694,1.5977679492587298,1.6059048136201268,1.0597173811152603,1.0698883160683956,0
2018-02-21,1.4309621328510087,1.4838518481991658,1.5682718886979694,1.5977679492587298,1.6059048136201268,1.0597173811152603,0
2018-02-22,1.3190801023831826,1.4309621328510087,1.4838518481991658,1.5682718886979694,1.5977679492587298,1.6059048136201268,0
2018-02-23,1.279412912871139,1.3190801023831826,1.4309621328510087,1.4838518481991658,1.5682718886979694,1.5977679492587298,0
2018-02-26,1.2214377300464139,1.279412912871139,1.3190801023831826,1.4309621328510087,1.4838518481991658,1.5682718886979694,0
2018-02-27,1.1319320280728937,1.2214377300464139,1.279412912871139,1.3190801023831826,1.4309621328510087,1.4838518481991658,0
2018-02-28,1.110572831873531,1.1319320280728937,1.2214377300464139,1.279412912871139,1.3190801023831826,1.4309621328510087,0
2018-03-01,1.1258294283013832,1.110572831873531,1.1319320280728937,1.2214377300464139,1.279412912871139,1.3190801023831826,1
2018-03-02,1.1593940180419158,1.1258294283013832,1.110572831873531,1.1319320280728937,1.2214377300464139,1.279412912871139,1
2018-03-05,1.1746506144697673,1.1593940180419158,1.1258294283013832,1.110572831873531,1.1319320280728937,1.2214377300464139,1
2018-03-06,1.212283733390073,1.1746506144697673,1.1593940180419158,1.1258294283013832,1.110572831873531,1.1319320280728937,1
2018-03-07,1.2214377300464139,1.212283733390073,1.1746506144697673,1.1593940180419158,1.1258294283013832,1.110572831873531,1
2018-03-08,1.2336429295894356,1.2214377300464139,1.212283733390073,1.1746506144697673,1.1593940180419158,1.1258294283013832,1
2018-03-09,1.227540329817925,1.2336429295894356,1.2214377300464139,1.212283733390073,1.1746506144697673,1.1593940180419158,0
2018-03-12,1.2885669095274792,1.227540329817925,1.2336429295894356,1.2214377300464139,1.212283733390073,1.1746506144697673,1
2018-03-13,1.2773786482812524,1.2885669095274792,1.227540329817925,1.2336429295894356,1.2214377300464139,1.212283733390073,0
2018-03-14,1.2244889329330948,1.2773786482812524,1.2885669095274792,1.227540329817925,1.2336429295894356,1.2214377300464139,0
2018-03-15,1.1421031570241778,1.2244889329330948,1.2773786482812524,1.2885669095274792,1.227540329817925,1.2336429295894356,0
2018-03-16,1.1715992175849375,1.1421031570241778,1.2244889329330948,1.2773786482812524,1.2885669095274792,1.227540329817925,1
2018-03-19,1.2377114587692084,1.1715992175849375,1.1421031570241778,1.2244889329330948,1.2773786482812524,1.2885669095274792,1
2018-03-20,1.1766848790596542,1.2377114587692084,1.1715992175849375,1.1421031570241778,1.2244889329330948,1.2773786482812524,0
2018-03-21,1.16346235322354,1.1766848790596542,1.2377114587692084,1.1715992175849375,1.1421031570241778,1.2244889329330948,0
2018-03-22,1.2539851874920036,1.16346235322354,1.1766848790596542,1.2377114587692084,1.1715992175849375,1.1421031570241778,1
2018-03-23,1.1766848790596542,1.2539851874920036,1.16346235322354,1.1766848790596542,1.2377114587692084,1.1715992175849375,0
2018-03-26,1.2478823937223438,1.1766848790596542,1.2539851874920036,1.16346235322354,1.1766848790596542,1.2377114587692084,1
2018-03-27,1.2712760485097416,1.2478823937223438,1.1766848790596542,1.2539851874920036,1.16346235322354,1.1766848790596542,1
2018-03-28,1.3190801023831826,1.2712760485097416,1.2478823937223438,1.1766848790596542,1.2539851874920036,1.16346235322354,1
2018-03-29,1.2844983803477066,1.3190801023831826,1.2712760485097416,1.2478823937223438,1.1766848790596542,1.2539851874920036,0
2018-04-02,1.2529680551970606,1.2844983803477066,1.3190801023831826,1.2712760485097416,1.2478823937223438,1.1766848790596542,0
2018-04-03,1.3190801023831826,1.2529680551970606,1.2844983803477066,1.3190801023831826,1.2712760485097416,1.2478823937223438,1
2018-04-04,1.3556960890085454,1.3190801023831826,1.2529680551970606,1.2844983803477066,1.3190801023831826,1.2712760485097416,1
2018-04-05,1.370952685436397,1.3556960890085454,1.3190801023831826,1.2529680551970606,1.2844983803477066,1.3190801023831826,1
2018-04-06,1.3597644241901696,1.370952685436397,1.3556960890085454,1.3190801023831826,1.2529680551970606,1.2844983803477066,0
2018-04-09,1.4146884041282137,1.3597644241901696,1.370952685436397,1.3556960890085454,1.3190801023831826,1.2529680551970606,1
2018-04-10,1.3862092818642484,1.4146884041282137,1.3597644241901696,1.370952685436397,1.3556960890085454,1.3190801023831826,0
2018-04-11,1.3933290139307029,1.3862092818642484,1.4146884041282137,1.3597644241901696,1.370952685436397,1.3556960890085454,1
2018-04-12,1.382140946682624,1.3933290139307029,1.3862092818642484,1.4146884041282137,1.3597644241901696,1.370952685436397,0
2018-04-13,1.3221314992680124,1.382140946682624,1.3933290139307029,1.3862092818642484,1.4146884041282137,1.3597644241901696,0
2018-04-16,1.390277811044021,1.3221314992680124,1.382140946682624,1.3933290139307029,1.3862092818642484,1.4146884041282137,1
2018-04-17,1.3729869500262835,1.390277811044021,1.3221314992680124,1.382140946682624,1.3933290139307029,1.3862092818642484,0
2018-04-18,1.382140946682624,1.3729869500262835,1.390277811044021,1.3221314992680124,1.382140946682624,1.3933290139307029,1
2018-04-19,1.395363278520589,1.382140946682624,1.3729869500262835,1.390277811044021,1.3221314992680124,1.382140946682624,1
2018-04-20,1.3536618244186587,1.395363278520589,1.382140946682624,1.3729869500262835,1.390277811044021,1.3221314992680124,0
2018-04-23,1.3058577705452177,1.3536618244186587,1.395363278520589,1.382140946682624,1.3729869500262835,1.390277811044021,0
2018-04-24,1.2529680551970606,1.3058577705452177,1.3536618244186587,1.395363278520589,1.382140946682624,1.3729869500262835,0
2018-04-25,1.1827874788311648,1.2529680551970606,1.3058577705452177,1.3536618244186587,1.395363278520589,1.382140946682624,0
2018-04-26,1.158376885746972,1.1827874788311648,1.2529680551970606,1.3058577705452177,1.3536618244186587,1.395363278520589,0
2018-04-27,1.201095472143846,1.158376885746972,1.1827874788311648,1.2529680551970606,1.3058577705452177,1.3536618244186587,1
2018-04-30,1.170582279288143,1.201095472143846,1.158376885746972,1.1827874788311648,1.2529680551970606,1.3058577705452177,0
2018-05-01,1.119726828529872,1.170582279288143,1.201095472143846,1.158376885746972,1.1827874788311648,1.2529680551970606,0
2018-05-02,1.2051640013236191,1.119726828529872,1.170582279288143,1.201095472143846,1.158376885746972,1.1827874788311648,1
2018-05-03,1.228557462112868,1.2051640013236191,1.119726828529872,1.170582279288143,1.201095472143846,1.158376885746972,1
2018-05-04,1.2509337906071736,1.228557462112868,1.2051640013236191,1.119726828529872,1.170582279288143,1.201095472143846,1
2018-05-07,1.2865326449375931,1.2509337906071736,1.228557462112868,1.2051640013236191,1.119726828529872,1.170582279288143,1
2018-05-08,1.2712760485097416,1.2865326449375931,1.2509337906071736,1.228557462112868,1.2051640013236191,1.119726828529872,0
2018-05-09,1.2977209061838204,1.2712760485097416,1.2865326449375931,1.2509337906071736,1.228557462112868,1.2051640013236191,1
2018-05-10,1.289584041822423,1.2977209061838204,1.2712760485097416,1.2865326449375931,1.2509337906071736,1.228557462112868,0
2018-05-11,1.337388095695864,1.289584041822423,1.2977209061838204,1.2712760485097416,1.2865326449375931,1.2509337906071736,1
2018-05-14,1.390277811044021,1.337388095695864,1.289584041822423,1.2977209061838204,1.2712760485097416,1.2865326449375931,1
2018-05-15,1.4441844646889737,1.390277811044021,1.337388095695864,1.289584041822423,1.2977209061838204,1.2712760485097416,1
2018-05-16,1.4746978515428253,1.4441844646889737,1.390277811044021,1.337388095695864,1.289584041822423,1.2977209061838204,1
2018-05-17,1.4594412551149738,1.4746978515428253,1.4441844646889737,1.390277811044021,1.337388095695864,1.289584041822423,0
2018-05-18,1.4482529938687465,1.4594412551149738,1.4746978515428253,1.4441844646889737,1.390277811044021,1.337388095695864,0
2018-05-21,1.3719698177313402,1.4482529938687465,1.4594412551149738,1.4746978515428253,1.4441844646889737,1.390277811044021,0
2018-05-22,1.3892606787490782,1.3719698177313402,1.4482529938687465,1.4594412551149738,1.4746978515428253,1.4441844646889737,1
2018-05-23,1.4136712718332705,1.3892606787490782,1.3719698177313402,1.4482529938687465,1.4594412551149738,1.4746978515428253,1
2018-05-24,1.380106682092738,1.4136712718332705,1.3892606787490782,1.3719698177313402,1.4482529938687465,1.4594412551149738,0
2018-05-25,1.3658672179598292,1.380106682092738,1.4136712718332705,1.3892606787490782,1.3719698177313402,1.4482529938687465,0
2018-05-29,1.2804300451660822,1.3658672179598292,1.380106682092738,1.4136712718332705,1.3892606787490782,1.3719698177313402,0
2018-05-30,1.3078918411369553,1.2804300451660822,1.3658672179598292,1.380106682092738,1.4136712718332705,1.3892606787490782,1
2018-05-31,1.2265231975229816,1.3078918411369553,1.2804300451660822,1.3658672179598292,1.380106682092738,1.4136712718332705,0
2018-06-01,1.1949928723723353,1.2265231975229816,1.3078918411369553,1.2804300451660822,1.3658672179598292,1.380106682092738,0
2018-06-04,1.1675308824033133,1.1949928723723353,1.2265231975229816,1.3078918411369553,1.2804300451660822,1.3658672179598292,0
2018-06-05,1.1766848790596542,1.1675308824033133,1.1949928723723353,1.2265231975229816,1.3078918411369553,1.2804300451660822,1
2018-06-06,1.1553254888621427,1.1766848790596542,1.1675308824033133,1.1949928723723353,1.2265231975229816,1.3078918411369553,0
2018-06-07,1.102435967512134,1.1553254888621427,1.1766848790596542,1.1675308824033133,1.1949928723723353,1.2265231975229816,0
2018-06-08,1.1126069024652692,1.102435967512134,1.1553254888621427,1.1766848790596542,1.1675308824033133,1.1949928723723353,1
2018-06-11,1.1176925639399855,1.1126069024652692,1.102435967512134,1.1553254888621427,1.1766848790596542,1.1675308824033133,1
2018-06-12,1.1065043026937582,1.1176925639399855,1.1126069024652692,1.102435967512134,1.1553254888621427,1.1766848790596542,0
2018-06-13,1.078025374427942,1.1065043026937582,1.1176925639399855,1.1126069024652692,1.102435967512134,1.1553254888621427,0
2018-06-14,1.0627685840019419,1.078025374427942,1.1065043026937582,1.1176925639399855,1.1126069024652692,1.102435967512134,0
2018-06-15,1.0017421982905355,1.0627685840019419,1.078025374427942,1.1065043026937582,1.1176925639399855,1.1126069024652692,0
2018-06-18,1.0363237263278626,1.0017421982905355,1.0627685840019419,1.078025374427942,1.1065043026937582,1.1176925639399855,1
2018-06-19,1.0088619303569892,1.0363237263278626,1.0017421982905355,1.0627685840019419,1.078025374427942,1.1065043026937582,0
2018-06-20,1.0088619303569892,1.0088619303569892,1.0363237263278626,1.0017421982905355,1.0627685840019419,1.078025374427942,1
2018-06-21,0.9366470894012078,1.0088619303569892,1.0088619303569892,1.0363237263278626,1.0017421982905355,1.0627685840019419,0
2018-06-22,0.9976736691107624,0.9366470894012078,1.0088619303569892,1.0088619303569892,1.0363237263278626,1.0017421982905355,1
2018-06-25,0.9630919470752862,0.9976736691107624,0.9366470894012078,1.0088619303569892,1.0088619303569892,1.0363237263278626,0
2018-06-26,0.9386813539910941,0.9630919470752862,0.9976736691107624,0.9366470894012078,1.0088619303569892,1.0088619303569892,0
2018-06-27,0.8878259032328231,0.9386813539910941,0.9630919470752862,0.9976736691107624,0.9366470894012078,1.0088619303569892,0
2018-06-28,0.8298507204080982,0.8878259032328231,0.9386813539910941,0.9630919470752862,0.9976736691107624,0.9366470894012078,0
2018-06-29,0.9000312967739936,0.8298507204080982,0.8878259032328231,0.9386813539910941,0.9630919470752862,0.9976736691107624,1
2018-07-02,0.8634153101486309,0.9000312967739936,0.8298507204080982,0.8878259032328231,0.9386813539910941,0.9630919470752862,0
2018-07-03,0.8929113707093903,0.8634153101486309,0.9000312967739936,0.8298507204080982,0.8878259032328231,0.9386813539910941,1
2018-07-05,0.8990141644790504,0.8929113707093903,0.8634153101486309,0.9000312967739936,0.8298507204080982,0.8878259032328231,1
2018-07-06,0.9824170726829109,0.8990141644790504,0.8929113707093903,0.8634153101486309,0.9000312967739936,0.8298507204080982,1
2018-07-09,0.9702116791417403,0.9824170726829109,0.8990141644790504,0.8929113707093903,0.8634153101486309,0.9000312967739936,0
2018-07-10,0.9722459437316269,0.9702116791417403,0.9824170726829109,0.8990141644790504,0.8929113707093903,0.8634153101486309,1
2018-07-11,0.948852482942378,0.9722459437316269,0.9702116791417403,0.9824170726829109,0.8990141644790504,0.8929113707093903,0
2018-07-12,0.9529208181240022,0.948852482942378,0.9722459437316269,0.9702116791417403,0.9824170726829109,0.8990141644790504,1
2018-07-13,0.9163050254967885,0.9529208181240022,0.948852482942378,0.9722459437316269,0.9702116791417403,0.9824170726829109,0
2018-07-16,0.8410387876561765,0.9163050254967885,0.9529208181240022,0.948852482942378,0.9722459437316269,0.9702116791417403,0
2018-07-17,0.774926740470054,0.8410387876561765,0.9163050254967885,0.9529208181240022,0.948852482942378,0.9722459437316269,0
2018-07-18,0.7871321340112246,0.774926740470054,0.8410387876561765,0.9163050254967885,0.9529208181240022,0.948852482942378,1
2018-07-19,0.7006778289225343,0.7871321340112246,0.774926740470054,0.8410387876561765,0.9163050254967885,0.9529208181240022,0
2018-07-20,0.69660949374091,0.7006778289225343,0.7871321340112246,0.774926740470054,0.8410387876561765,0.9163050254967885,0
2018-07-23,0.6477881135743767,0.69660949374091,0.7006778289225343,0.7871321340112246,0.774926740470054,0.8410387876561765,0
2018-07-24,0.6681303714769447,0.6477881135743767,0.69660949374091,0.7006778289225343,0.7871321340112246,0.774926740470054,1
2018-07-25,0.7057632963991017,0.6681303714769447,0.6477881135743767,0.69660949374091,0.7006778289225343,0.7871321340112246,1
2018-07-26,0.734242418663067,0.7057632963991017,0.6681303714769447,0.6477881135743767,0.69660949374091,0.7006778289225343,1
2018-07-27,0.76475561151877,0.734242418663067,0.7057632963991017,0.6681303714769447,0.6477881135743767,0.69660949374091,1
2018-07-30,0.7383109478428402,0.76475561151877,0.734242418663067,0.7057632963991017,0.6681303714769447,0.6477881135743767,0
2018-07-31,0.7718755375833731,0.7383109478428402,0.76475561151877,0.734242418663067,0.7057632963991017,0.6681303714769447,1
2018-08-01,0.7688241406985432,0.7718755375833731,0.7383109478428402,0.76475561151877,0.734242418663067,0.7057632963991017,0
2018-08-02,0.7678070084035999,0.7688241406985432,0.7718755375833731,0.7383109478428402,0.76475561151877,0.734242418663067,0
2018-08-03,0.7586530117472592,0.7678070084035999,0.7688241406985432,0.7718755375833731,0.7383109478428402,0.76475561151877,0
