Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-03,0.47712117357627315,0.5316679814077188,0.5316679814077188,0.34378446682071695,0.3074198722180195,0.33772367302940043,0
2018-08-06,0.4589388762749244,0.47712117357627315,0.5316679814077188,0.5316679814077188,0.34378446682071695,0.3074198722180195,0
2018-08-07,0.41045277816219466,0.4589388762749244,0.47712117357627315,0.5316679814077188,0.5316679814077188,0.34378446682071695,0
2018-08-08,0.36802747384078144,0.41045277816219466,0.4589388762749244,0.47712117357627315,0.5316679814077188,0.5316679814077188,0
2018-08-09,0.36196676412206574,0.36802747384078144,0.41045277816219466,0.4589388762749244,0.47712117357627315,0.5316679814077188,0
2018-08-10,0.4377262661505182,0.36196676412206574,0.36802747384078144,0.41045277816219466,0.4589388762749244,0.47712117357627315,1
2018-08-13,0.46499967006624093,0.4377262661505182,0.36196676412206574,0.36802747384078144,0.41045277816219466,0.4589388762749244,1
2018-08-14,0.4043920684434789,0.46499967006624093,0.4377262661505182,0.36196676412206574,0.36802747384078144,0.41045277816219466,0
2018-08-15,0.33772367302940043,0.4043920684434789,0.46499967006624093,0.4377262661505182,0.36196676412206574,0.36802747384078144,0
2018-08-16,0.36802747384078144,0.33772367302940043,0.4043920684434789,0.46499967006624093,0.4377262661505182,0.36196676412206574,1
2018-08-17,0.37408826763209796,0.36802747384078144,0.33772367302940043,0.4043920684434789,0.46499967006624093,0.4377262661505182,1
2018-08-20,0.37408826763209796,0.37408826763209796,0.36802747384078144,0.33772367302940043,0.4043920684434789,0.46499967006624093,1
2018-08-21,0.4165135719535112,0.37408826763209796,0.37408826763209796,0.36802747384078144,0.33772367302940043,0.4043920684434789,1
2018-08-22,0.36196676412206574,0.4165135719535112,0.37408826763209796,0.37408826763209796,0.36802747384078144,0.33772367302940043,0
2018-08-23,0.41045277816219466,0.36196676412206574,0.4165135719535112,0.37408826763209796,0.37408826763209796,0.36802747384078144,1
2018-08-24,0.36802747384078144,0.41045277816219466,0.36196676412206574,0.4165135719535112,0.37408826763209796,0.37408826763209796,0
2018-08-27,0.37408826763209796,0.36802747384078144,0.41045277816219466,0.36196676412206574,0.4165135719535112,0.37408826763209796,1
2018-08-28,0.33166296331068473,0.37408826763209796,0.36802747384078144,0.41045277816219466,0.36196676412206574,0.4165135719535112,0
2018-08-29,0.39833127465216245,0.33166296331068473,0.37408826763209796,0.36802747384078144,0.41045277816219466,0.36196676412206574,1
2018-08-30,0.36802747384078144,0.39833127465216245,0.33166296331068473,0.37408826763209796,0.36802747384078144,0.41045277816219466,0
2018-08-31,0.3862097711421302,0.36802747384078144,0.39833127465216245,0.33166296331068473,0.37408826763209796,0.36802747384078144,1
2018-09-04,0.39833127465216245,0.3862097711421302,0.36802747384078144,0.39833127465216245,0.33166296331068473,0.37408826763209796,1
2018-09-05,0.38014897735081365,0.39833127465216245,0.3862097711421302,0.36802747384078144,0.39833127465216245,0.33166296331068473,0
2018-09-06,0.38014897735081365,0.38014897735081365,0.39833127465216245,0.3862097711421302,0.36802747384078144,0.39833127465216245,1
2018-09-07,0.3559059703307492,0.38014897735081365,0.38014897735081365,0.39833127465216245,0.3862097711421302,0.36802747384078144,0
2018-09-10,0.3256021695193682,0.3559059703307492,0.38014897735081365,0.38014897735081365,0.39833127465216245,0.3862097711421302,0
2018-09-11,0.33772367302940043,0.3256021695193682,0.3559059703307492,0.38014897735081365,0.38014897735081365,0.39833127465216245,1
2018-09-12,0.313480666009336,0.33772367302940043,0.3256021695193682,0.3559059703307492,0.38014897735081365,0.38014897735081365,0
2018-09-13,0.283176865197955,0.313480666009336,0.33772367302940043,0.3256021695193682,0.3559059703307492,0.38014897735081365,0
2018-09-14,0.22862997329390874,0.283176865197955,0.313480666009336,0.33772367302940043,0.3256021695193682,0.3559059703307492,0
2018-09-17,0.18620466897249552,0.22862997329390874,0.283176865197955,0.313480666009336,0.33772367302940043,0.3256021695193682,0
2018-09-18,0.16196166195243103,0.18620466897249552,0.22862997329390874,0.283176865197955,0.313480666009336,0.33772367302940043,0
2018-09-19,0.19832617248252774,0.16196166195243103,0.18620466897249552,0.22862997329390874,0.283176865197955,0.313480666009336,1
2018-09-20,0.18620466897249552,0.19832617248252774,0.16196166195243103,0.18620466897249552,0.22862997329390874,0.283176865197955,0
2018-09-21,0.17408316546246327,0.18620466897249552,0.19832617248252774,0.16196166195243103,0.18620466897249552,0.22862997329390874,0
2018-09-24,0.16802237167114675,0.17408316546246327,0.18620466897249552,0.19832617248252774,0.16196166195243103,0.18620466897249552,0
2018-09-25,0.16802237167114675,0.16802237167114675,0.17408316546246327,0.18620466897249552,0.19832617248252774,0.16196166195243103,1
2018-09-26,0.2165084697838765,0.16802237167114675,0.16802237167114675,0.17408316546246327,0.18620466897249552,0.19832617248252774,1
2018-09-27,0.4346958692548599,0.2165084697838765,0.16802237167114675,0.16802237167114675,0.17408316546246327,0.18620466897249552,1
2018-09-28,0.1559008681611145,0.4346958692548599,0.2165084697838765,0.16802237167114675,0.16802237167114675,0.17408316546246327,0
2018-10-01,-0.1956231960291247,0.1559008681611145,0.4346958692548599,0.2165084697838765,0.16802237167114675,0.16802237167114675,0
2018-10-02,-0.19925967230391461,-0.1956231960291247,0.1559008681611145,0.4346958692548599,0.2165084697838765,0.16802237167114675,0
2018-10-03,-0.20774472055730714,-0.19925967230391461,-0.1956231960291247,0.1559008681611145,0.4346958692548599,0.2165084697838765,0
2018-10-04,-0.1895624442741086,-0.20774472055730714,-0.19925967230391461,-0.1956231960291247,0.1559008681611145,0.4346958692548599,1
2018-10-05,-0.1744105438684181,-0.1895624442741086,-0.20774472055730714,-0.19925967230391461,-0.1956231960291247,0.1559008681611145,1
2018-10-08,-0.2083507999364388,-0.1744105438684181,-0.1895624442741086,-0.20774472055730714,-0.19925967230391461,-0.1956231960291247,0
2018-10-09,-0.23198776961367196,-0.2083507999364388,-0.1744105438684181,-0.1895624442741086,-0.20774472055730714,-0.19925967230391461,0
2018-10-10,-0.2435032147627228,-0.23198776961367196,-0.2083507999364388,-0.1744105438684181,-0.1895624442741086,-0.20774472055730714,0
2018-10-11,-0.27744347083074344,-0.2435032147627228,-0.23198776961367196,-0.2083507999364388,-0.1744105438684181,-0.1895624442741086,0
2018-10-12,-0.2683523221800691,-0.27744347083074344,-0.2435032147627228,-0.23198776961367196,-0.2083507999364388,-0.1744105438684181,1
2018-10-15,-0.2786556085708566,-0.2683523221800691,-0.27744347083074344,-0.2435032147627228,-0.23198776961367196,-0.2083507999364388,0
2018-10-16,-0.28047384670825154,-0.2786556085708566,-0.2683523221800691,-0.27744347083074344,-0.2435032147627228,-0.23198776961367196,0
2018-10-17,-0.28471638134402294,-0.28047384670825154,-0.2786556085708566,-0.2683523221800691,-0.27744347083074344,-0.2435032147627228,0
2018-10-18,-0.28350422258575964,-0.28471638134402294,-0.28047384670825154,-0.2786556085708566,-0.2683523221800691,-0.27744347083074344,1
2018-10-19,-0.2865345984632677,-0.28350422258575964,-0.28471638134402294,-0.28047384670825154,-0.2786556085708566,-0.2683523221800691,0
2018-10-22,-0.2956257471139421,-0.2865345984632677,-0.28350422258575964,-0.28471638134402294,-0.28047384670825154,-0.2786556085708566,0
2018-10-23,-0.2925953712364339,-0.2956257471139421,-0.2865345984632677,-0.28350422258575964,-0.28471638134402294,-0.28047384670825154,1
2018-10-24,-0.2986561229914501,-0.2925953712364339,-0.2956257471139421,-0.2865345984632677,-0.28350422258575964,-0.28471638134402294,0
2018-10-25,-0.30289865762722146,-0.2986561229914501,-0.2925953712364339,-0.2956257471139421,-0.2865345984632677,-0.28350422258575964,0
2018-10-26,-0.28835283660066263,-0.30289865762722146,-0.2986561229914501,-0.2925953712364339,-0.2956257471139421,-0.2865345984632677,1
2018-10-29,-0.3053229541255979,-0.28835283660066263,-0.30289865762722146,-0.2986561229914501,-0.2925953712364339,-0.2956257471139421,0
2018-10-30,-0.3047168957646164,-0.3053229541255979,-0.28835283660066263,-0.30289865762722146,-0.2986561229914501,-0.2925953712364339,1
2018-10-31,-0.28956499535892594,-0.3047168957646164,-0.3053229541255979,-0.28835283660066263,-0.30289865762722146,-0.2986561229914501,1
2018-11-01,-0.29441358835567877,-0.28956499535892594,-0.3047168957646164,-0.3053229541255979,-0.28835283660066263,-0.30289865762722146,0
2018-11-02,-0.2968379058722053,-0.29441358835567877,-0.28956499535892594,-0.3047168957646164,-0.3053229541255979,-0.28835283660066263,0
2018-11-05,-0.2932014506155657,-0.2968379058722053,-0.29441358835567877,-0.28956499535892594,-0.3047168957646164,-0.3053229541255979,1
2018-11-06,-0.2986561229914501,-0.2932014506155657,-0.2968379058722053,-0.29441358835567877,-0.28956499535892594,-0.3047168957646164,0
2018-11-07,-0.2853224607231546,-0.2986561229914501,-0.2932014506155657,-0.2968379058722053,-0.29441358835567877,-0.28956499535892594,1
2018-11-08,-0.2598672529085264,-0.2853224607231546,-0.2986561229914501,-0.2932014506155657,-0.2968379058722053,-0.29441358835567877,1
2018-11-09,-0.290777133099039,-0.2598672529085264,-0.2853224607231546,-0.2986561229914501,-0.2932014506155657,-0.2968379058722053,0
2018-11-12,-0.3410814483310135,-0.290777133099039,-0.2598672529085264,-0.2853224607231546,-0.2986561229914501,-0.2932014506155657,0
2018-11-13,-0.3410814483310135,-0.3410814483310135,-0.290777133099039,-0.2598672529085264,-0.2853224607231546,-0.2986561229914501,1
2018-11-14,-0.35199081410093264,-0.3410814483310135,-0.3410814483310135,-0.290777133099039,-0.2598672529085264,-0.2853224607231546,0
2018-11-15,-0.35320297285919594,-0.35199081410093264,-0.3410814483310135,-0.3410814483310135,-0.290777133099039,-0.2598672529085264,0
2018-11-16,-0.35320297285919594,-0.35320297285919594,-0.35199081410093264,-0.3410814483310135,-0.3410814483310135,-0.290777133099039,1
2018-11-19,-0.34714220008602964,-0.35320297285919594,-0.35320297285919594,-0.35199081410093264,-0.3410814483310135,-0.3410814483310135,1
2018-11-20,-0.3616880421307387,-0.34714220008602964,-0.35320297285919594,-0.35320297285919594,-0.35199081410093264,-0.3410814483310135,0
2018-11-21,-0.36593055574835986,-0.3616880421307387,-0.34714220008602964,-0.35320297285919594,-0.35320297285919594,-0.35199081410093264,0
2018-11-23,-0.3641123386291151,-0.36593055574835986,-0.3616880421307387,-0.34714220008602964,-0.35320297285919594,-0.35320297285919594,1
2018-11-26,-0.34714220008602964,-0.3641123386291151,-0.36593055574835986,-0.3616880421307387,-0.34714220008602964,-0.35320297285919594,1
2018-11-27,-0.35986980399334373,-0.34714220008602964,-0.3641123386291151,-0.36593055574835986,-0.3616880421307387,-0.34714220008602964,0
2018-11-28,-0.3653244973873784,-0.35986980399334373,-0.34714220008602964,-0.3641123386291151,-0.36593055574835986,-0.3616880421307387,0
2018-11-29,-0.3616880421307387,-0.3653244973873784,-0.35986980399334373,-0.34714220008602964,-0.3641123386291151,-0.36593055574835986,1
2018-11-30,-0.35320297285919594,-0.3616880421307387,-0.3653244973873784,-0.35986980399334373,-0.34714220008602964,-0.3641123386291151,1
2018-12-03,-0.34593006234591656,-0.35320297285919594,-0.3616880421307387,-0.3653244973873784,-0.35986980399334373,-0.34714220008602964,1
2018-12-04,-0.34714220008602964,-0.34593006234591656,-0.35320297285919594,-0.3616880421307387,-0.3653244973873784,-0.35986980399334373,0
2018-12-06,-0.32289917204781493,-0.34714220008602964,-0.34593006234591656,-0.35320297285919594,-0.3616880421307387,-0.3653244973873784,1
2018-12-07,-0.32895992380283107,-0.32289917204781493,-0.34714220008602964,-0.34593006234591656,-0.35320297285919594,-0.3616880421307387,0
2018-12-10,-0.3350206965759974,-0.32895992380283107,-0.32289917204781493,-0.34714220008602964,-0.34593006234591656,-0.35320297285919594,0
2018-12-11,-0.3410814483310135,-0.3350206965759974,-0.32895992380283107,-0.32289917204781493,-0.34714220008602964,-0.34593006234591656,0
2018-12-12,-0.3410814483310135,-0.3410814483310135,-0.3350206965759974,-0.32895992380283107,-0.32289917204781493,-0.34714220008602964,1
2018-12-13,-0.3465361417250482,-0.3410814483310135,-0.3410814483310135,-0.3350206965759974,-0.32895992380283107,-0.32289917204781493,0
2018-12-14,-0.3441118242085216,-0.3465361417250482,-0.3410814483310135,-0.3410814483310135,-0.3350206965759974,-0.32895992380283107,1
2018-12-17,-0.3477482794651613,-0.3441118242085216,-0.3465361417250482,-0.3410814483310135,-0.3410814483310135,-0.3350206965759974,0
2018-12-18,-0.35623334873670404,-0.3477482794651613,-0.3441118242085216,-0.3465361417250482,-0.3410814483310135,-0.3410814483310135,0
2018-12-19,-0.3465361417250482,-0.35623334873670404,-0.3477482794651613,-0.3441118242085216,-0.3465361417250482,-0.3410814483310135,1
2018-12-20,-0.36108196275160703,-0.3465361417250482,-0.35623334873670404,-0.3477482794651613,-0.3441118242085216,-0.3465361417250482,0
2018-12-21,-0.37441562501990255,-0.36108196275160703,-0.3465361417250482,-0.35623334873670404,-0.3477482794651613,-0.3441118242085216,0
2018-12-24,-0.3804763872839938,-0.37441562501990255,-0.36108196275160703,-0.3465361417250482,-0.35623334873670404,-0.3477482794651613,0
2018-12-26,-0.37865815965567395,-0.3804763872839938,-0.37441562501990255,-0.36108196275160703,-0.3465361417250482,-0.35623334873670404,1
2018-12-27,-0.37441562501990255,-0.37865815965567395,-0.3804763872839938,-0.37441562501990255,-0.36108196275160703,-0.3465361417250482,1
2018-12-28,-0.3653244973873784,-0.37441562501990255,-0.37865815965567395,-0.3804763872839938,-0.37441562501990255,-0.36108196275160703,1
2018-12-31,-0.35320297285919594,-0.3653244973873784,-0.37441562501990255,-0.37865815965567395,-0.3804763872839938,-0.37441562501990255,1
2019-01-02,-0.3410814483310135,-0.35320297285919594,-0.3653244973873784,-0.37441562501990255,-0.37865815965567395,-0.3804763872839938,1
2019-01-03,-0.34714220008602964,-0.3410814483310135,-0.35320297285919594,-0.3653244973873784,-0.37441562501990255,-0.37865815965567395,0
2019-01-04,-0.3410814483310135,-0.34714220008602964,-0.3410814483310135,-0.35320297285919594,-0.3653244973873784,-0.37441562501990255,1
2019-01-07,-0.33744499307437387,-0.3410814483310135,-0.34714220008602964,-0.3410814483310135,-0.35320297285919594,-0.3653244973873784,1
2019-01-08,-0.3410814483310135,-0.33744499307437387,-0.3410814483310135,-0.34714220008602964,-0.3410814483310135,-0.35320297285919594,0
2019-01-09,-0.3410814483310135,-0.3410814483310135,-0.33744499307437387,-0.3410814483310135,-0.34714220008602964,-0.3410814483310135,1
2019-01-10,-0.33199029968033916,-0.3410814483310135,-0.3410814483310135,-0.33744499307437387,-0.3410814483310135,-0.34714220008602964,1
2019-01-11,-0.3350206965759974,-0.33199029968033916,-0.3410814483310135,-0.3410814483310135,-0.33744499307437387,-0.3410814483310135,0
2019-01-14,-0.35320297285919594,-0.3350206965759974,-0.33199029968033916,-0.3410814483310135,-0.3410814483310135,-0.33744499307437387,0
2019-01-15,-0.35623334873670404,-0.35320297285919594,-0.3350206965759974,-0.33199029968033916,-0.3410814483310135,-0.3410814483310135,0
2019-01-16,-0.3489604382234246,-0.35623334873670404,-0.35320297285919594,-0.3350206965759974,-0.33199029968033916,-0.3410814483310135,1
2019-01-17,-0.351384734721801,-0.3489604382234246,-0.35623334873670404,-0.35320297285919594,-0.3350206965759974,-0.33199029968033916,0
2019-01-18,-0.3465361417250482,-0.351384734721801,-0.3489604382234246,-0.35623334873670404,-0.35320297285919594,-0.3350206965759974,1
2019-01-22,-0.34835435884429294,-0.3465361417250482,-0.351384734721801,-0.3489604382234246,-0.35623334873670404,-0.35320297285919594,0
2019-01-23,-0.34714220008602964,-0.34835435884429294,-0.3465361417250482,-0.351384734721801,-0.3489604382234246,-0.35623334873670404,1
2019-01-24,-0.3441118242085216,-0.34714220008602964,-0.34835435884429294,-0.3465361417250482,-0.351384734721801,-0.3489604382234246,1
2019-01-25,-0.3350206965759974,-0.3441118242085216,-0.34714220008602964,-0.34835435884429294,-0.3465361417250482,-0.351384734721801,1
2019-01-28,-0.3350206965759974,-0.3350206965759974,-0.3441118242085216,-0.34714220008602964,-0.34835435884429294,-0.3465361417250482,1
2019-01-29,-0.3380510724535054,-0.3350206965759974,-0.3350206965759974,-0.3441118242085216,-0.34714220008602964,-0.34835435884429294,0
2019-01-30,-0.3368389136952421,-0.3380510724535054,-0.3350206965759974,-0.3350206965759974,-0.3441118242085216,-0.34714220008602964,1
2019-01-31,-0.33199029968033916,-0.3368389136952421,-0.3380510724535054,-0.3350206965759974,-0.3350206965759974,-0.3441118242085216,1
2019-02-01,-0.3247173891670598,-0.33199029968033916,-0.3368389136952421,-0.3380510724535054,-0.3350206965759974,-0.3350206965759974,1
2019-02-04,-0.31683839927464863,-0.3247173891670598,-0.33199029968033916,-0.3368389136952421,-0.3380510724535054,-0.3350206965759974,1
2019-02-05,-0.3222930926686834,-0.31683839927464863,-0.3247173891670598,-0.33199029968033916,-0.3368389136952421,-0.3380510724535054,0
2019-02-06,-0.33017208256109437,-0.3222930926686834,-0.31683839927464863,-0.3247173891670598,-0.33199029968033916,-0.3368389136952421,0
2019-02-07,-0.3313842413193577,-0.33017208256109437,-0.3222930926686834,-0.31683839927464863,-0.3247173891670598,-0.33199029968033916,0
2019-02-08,-0.3295660031819627,-0.3313842413193577,-0.33017208256109437,-0.3222930926686834,-0.31683839927464863,-0.3247173891670598,1
2019-02-11,-0.33441461719686577,-0.3295660031819627,-0.3313842413193577,-0.33017208256109437,-0.3222930926686834,-0.31683839927464863,0
2019-02-12,-0.33320245843860247,-0.33441461719686577,-0.3295660031819627,-0.3313842413193577,-0.33017208256109437,-0.3222930926686834,1
2019-02-13,-0.33320245843860247,-0.33320245843860247,-0.33441461719686577,-0.3295660031819627,-0.3313842413193577,-0.33017208256109437,1
2019-02-14,-0.33017208256109437,-0.33320245843860247,-0.33320245843860247,-0.33441461719686577,-0.3295660031819627,-0.3313842413193577,1
2019-02-15,-0.33320245843860247,-0.33017208256109437,-0.33320245843860247,-0.33320245843860247,-0.33441461719686577,-0.3295660031819627,0
2019-02-19,-0.3313842413193577,-0.33320245843860247,-0.33017208256109437,-0.33320245843860247,-0.33320245843860247,-0.33441461719686577,1
2019-02-20,-0.33441461719686577,-0.3313842413193577,-0.33320245843860247,-0.33017208256109437,-0.33320245843860247,-0.33320245843860247,0
2019-02-21,-0.32895992380283107,-0.33441461719686577,-0.3313842413193577,-0.33320245843860247,-0.33017208256109437,-0.33320245843860247,1
2019-02-22,-0.325929547925323,-0.32895992380283107,-0.33441461719686577,-0.3313842413193577,-0.33320245843860247,-0.33017208256109437,1
2019-02-25,-0.3216870132895516,-0.325929547925323,-0.32895992380283107,-0.33441461719686577,-0.3313842413193577,-0.33320245843860247,1
2019-02-26,-0.32289917204781493,-0.3216870132895516,-0.325929547925323,-0.32895992380283107,-0.33441461719686577,-0.3313842413193577,0
2019-02-27,-0.3216870132895516,-0.32289917204781493,-0.3216870132895516,-0.325929547925323,-0.32895992380283107,-0.33441461719686577,1
2019-02-28,-0.32289917204781493,-0.3216870132895516,-0.32289917204781493,-0.3216870132895516,-0.325929547925323,-0.32895992380283107,0
2019-03-01,-0.32289917204781493,-0.32289917204781493,-0.3216870132895516,-0.32289917204781493,-0.3216870132895516,-0.325929547925323,1
2019-03-04,-0.32350525142694664,-0.32289917204781493,-0.32289917204781493,-0.3216870132895516,-0.32289917204781493,-0.3216870132895516,0
2019-03-05,-0.3271417066835863,-0.32350525142694664,-0.32289917204781493,-0.32289917204781493,-0.3216870132895516,-0.32289917204781493,0
2019-03-06,-0.3368389136952421,-0.3271417066835863,-0.32350525142694664,-0.32289917204781493,-0.32289917204781493,-0.3216870132895516,0
2019-03-07,-0.3338085378177341,-0.3368389136952421,-0.3271417066835863,-0.32350525142694664,-0.32289917204781493,-0.32289917204781493,1
2019-03-08,-0.32895992380283107,-0.3338085378177341,-0.3368389136952421,-0.3271417066835863,-0.32350525142694664,-0.32289917204781493,1
2019-03-11,-0.3138080233971406,-0.32895992380283107,-0.3338085378177341,-0.3368389136952421,-0.3271417066835863,-0.32350525142694664,1
2019-03-12,-0.2925953712364339,-0.3138080233971406,-0.32895992380283107,-0.3338085378177341,-0.3368389136952421,-0.3271417066835863,1
2019-03-13,-0.30653511288386115,-0.2925953712364339,-0.3138080233971406,-0.32895992380283107,-0.3338085378177341,-0.3368389136952421,0
2019-03-14,-0.29926220237058176,-0.30653511288386115,-0.2925953712364339,-0.3138080233971406,-0.32895992380283107,-0.3338085378177341,1
2019-03-15,-0.2986561229914501,-0.29926220237058176,-0.30653511288386115,-0.2925953712364339,-0.3138080233971406,-0.32895992380283107,1
2019-03-18,-0.2810799260873832,-0.2986561229914501,-0.29926220237058176,-0.30653511288386115,-0.2925953712364339,-0.3138080233971406,1
2019-03-19,-0.28956499535892594,-0.2810799260873832,-0.2986561229914501,-0.29926220237058176,-0.30653511288386115,-0.2925953712364339,0
2019-03-20,-0.290777133099039,-0.28956499535892594,-0.2810799260873832,-0.2986561229914501,-0.29926220237058176,-0.30653511288386115,0
2019-03-21,-0.2925953712364339,-0.290777133099039,-0.28956499535892594,-0.2810799260873832,-0.2986561229914501,-0.29926220237058176,0
2019-03-22,-0.2956257471139421,-0.2925953712364339,-0.290777133099039,-0.28956499535892594,-0.2810799260873832,-0.2986561229914501,0
2019-03-25,-0.2768373914516119,-0.2956257471139421,-0.2925953712364339,-0.290777133099039,-0.28956499535892594,-0.2810799260873832,1
2019-03-26,-0.2956257471139421,-0.2768373914516119,-0.2956257471139421,-0.2925953712364339,-0.290777133099039,-0.28956499535892594,0
2019-03-27,-0.2938075089765471,-0.2956257471139421,-0.2768373914516119,-0.2956257471139421,-0.2925953712364339,-0.290777133099039,1
2019-03-28,-0.282898143206628,-0.2938075089765471,-0.2956257471139421,-0.2768373914516119,-0.2956257471139421,-0.2925953712364339,1
2019-03-29,-0.28047384670825154,-0.282898143206628,-0.2938075089765471,-0.2956257471139421,-0.2768373914516119,-0.2956257471139421,1
2019-04-01,-0.27441309495323546,-0.28047384670825154,-0.282898143206628,-0.2938075089765471,-0.2956257471139421,-0.2768373914516119,1
2019-04-02,-0.27441309495323546,-0.27441309495323546,-0.28047384670825154,-0.282898143206628,-0.2938075089765471,-0.2956257471139421,1
2019-04-03,-0.2628976498041847,-0.27441309495323546,-0.27441309495323546,-0.28047384670825154,-0.282898143206628,-0.2938075089765471,1
2019-04-04,-0.26047333228765807,-0.2628976498041847,-0.27441309495323546,-0.27441309495323546,-0.28047384670825154,-0.282898143206628,1
2019-04-05,-0.26229157042505297,-0.26047333228765807,-0.2628976498041847,-0.27441309495323546,-0.27441309495323546,-0.28047384670825154,0
2019-04-08,-0.2647158669234294,-0.26229157042505297,-0.26047333228765807,-0.2628976498041847,-0.27441309495323546,-0.27441309495323546,0
2019-04-09,-0.27441309495323546,-0.2647158669234294,-0.26229157042505297,-0.26047333228765807,-0.2628976498041847,-0.27441309495323546,0
2019-04-10,-0.2713826980575772,-0.27441309495323546,-0.2647158669234294,-0.26229157042505297,-0.26047333228765807,-0.2628976498041847,1
2019-04-11,-0.2780495502098752,-0.2713826980575772,-0.27441309495323546,-0.2647158669234294,-0.26229157042505297,-0.26047333228765807,0
2019-04-12,-0.2853224607231546,-0.2780495502098752,-0.2713826980575772,-0.27441309495323546,-0.2647158669234294,-0.26229157042505297,0
2019-04-15,-0.28956499535892594,-0.2853224607231546,-0.2780495502098752,-0.2713826980575772,-0.27441309495323546,-0.2647158669234294,0
2019-04-16,-0.28471638134402294,-0.28956499535892594,-0.2853224607231546,-0.2780495502098752,-0.2713826980575772,-0.27441309495323546,1
2019-04-17,-0.29017105371990737,-0.28471638134402294,-0.28956499535892594,-0.2853224607231546,-0.2780495502098752,-0.2713826980575772,0
2019-04-18,-0.2750191533142169,-0.29017105371990737,-0.28471638134402294,-0.28956499535892594,-0.2853224607231546,-0.2780495502098752,1
2019-04-22,-0.2713826980575772,-0.2750191533142169,-0.29017105371990737,-0.28471638134402294,-0.28956499535892594,-0.2853224607231546,1
2019-04-23,-0.2592611945475449,-0.2713826980575772,-0.2750191533142169,-0.29017105371990737,-0.28471638134402294,-0.28956499535892594,1
2019-04-24,-0.2641097875442978,-0.2592611945475449,-0.2713826980575772,-0.2750191533142169,-0.29017105371990737,-0.28471638134402294,0
2019-04-25,-0.26532194630256106,-0.2641097875442978,-0.2592611945475449,-0.2713826980575772,-0.2750191533142169,-0.29017105371990737,0
2019-04-26,-0.2532004217743786,-0.26532194630256106,-0.2641097875442978,-0.2592611945475449,-0.2713826980575772,-0.2750191533142169,1
2019-04-29,-0.26168549104592137,-0.2532004217743786,-0.26532194630256106,-0.2641097875442978,-0.2592611945475449,-0.2713826980575772,0
2019-04-30,-0.25623079765188667,-0.26168549104592137,-0.2532004217743786,-0.26532194630256106,-0.2641097875442978,-0.2592611945475449,1
2019-05-01,-0.2683523221800691,-0.25623079765188667,-0.26168549104592137,-0.2532004217743786,-0.26532194630256106,-0.2641097875442978,0
2019-05-02,-0.2635037081651661,-0.2683523221800691,-0.25623079765188667,-0.26168549104592137,-0.2532004217743786,-0.26532194630256106,1
2019-05-03,-0.2592611945475449,-0.2635037081651661,-0.2683523221800691,-0.25623079765188667,-0.26168549104592137,-0.2532004217743786,1
2019-05-06,-0.2738070155741038,-0.2592611945475449,-0.2635037081651661,-0.2683523221800691,-0.25623079765188667,-0.26168549104592137,0
2019-05-07,-0.2683523221800691,-0.2738070155741038,-0.2592611945475449,-0.2635037081651661,-0.2683523221800691,-0.25623079765188667,1
2019-05-08,-0.2713826980575772,-0.2683523221800691,-0.2738070155741038,-0.2592611945475449,-0.2635037081651661,-0.2683523221800691,0
2019-05-09,-0.2683523221800691,-0.2713826980575772,-0.2683523221800691,-0.2738070155741038,-0.2592611945475449,-0.2635037081651661,1
2019-05-10,-0.27441309495323546,-0.2683523221800691,-0.2713826980575772,-0.2683523221800691,-0.2738070155741038,-0.2592611945475449,0
2019-05-13,-0.2810799260873832,-0.27441309495323546,-0.2683523221800691,-0.2713826980575772,-0.2683523221800691,-0.2738070155741038,0
2019-05-14,-0.2641097875442978,-0.2810799260873832,-0.27441309495323546,-0.2683523221800691,-0.2713826980575772,-0.2683523221800691,1
2019-05-15,-0.2580490357892816,-0.2641097875442978,-0.2810799260873832,-0.27441309495323546,-0.2683523221800691,-0.2713826980575772,1
2019-05-16,-0.26532194630256106,-0.2580490357892816,-0.2641097875442978,-0.2810799260873832,-0.27441309495323546,-0.2683523221800691,0
2019-05-17,-0.2768373914516119,-0.26532194630256106,-0.2580490357892816,-0.2641097875442978,-0.2810799260873832,-0.27441309495323546,0
2019-05-20,-0.2792616879499883,-0.2768373914516119,-0.26532194630256106,-0.2580490357892816,-0.2641097875442978,-0.2810799260873832,0
2019-05-21,-0.2780495502098752,-0.2792616879499883,-0.2768373914516119,-0.26532194630256106,-0.2580490357892816,-0.2641097875442978,1
2019-05-22,-0.28350422258575964,-0.2780495502098752,-0.2792616879499883,-0.2768373914516119,-0.26532194630256106,-0.2580490357892816,0
2019-05-23,-0.2925953712364339,-0.28350422258575964,-0.2780495502098752,-0.2792616879499883,-0.2768373914516119,-0.26532194630256106,0
2019-05-24,-0.28956499535892594,-0.2925953712364339,-0.28350422258575964,-0.2780495502098752,-0.2792616879499883,-0.2768373914516119,1
2019-05-28,-0.26047333228765807,-0.28956499535892594,-0.2925953712364339,-0.28350422258575964,-0.2780495502098752,-0.2792616879499883,1
2019-05-29,-0.28047384670825154,-0.26047333228765807,-0.28956499535892594,-0.2925953712364339,-0.28350422258575964,-0.2780495502098752,0
2019-05-30,-0.287746757221531,-0.28047384670825154,-0.26047333228765807,-0.28956499535892594,-0.2925953712364339,-0.28350422258575964,0
