Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-06,0.2872176593538228,0.28257580055666004,0.27329208296233454,0.2918594296148931,0.375412622355546,0.36612890476122056,1
2018-08-07,0.22223181326572855,0.2872176593538228,0.28257580055666004,0.27329208296233454,0.2918594296148931,0.375412622355546,0
2018-08-08,0.2779339417594972,0.22223181326572855,0.2872176593538228,0.28257580055666004,0.27329208296233454,0.2918594296148931,1
2018-08-09,0.30578500600638153,0.2779339417594972,0.22223181326572855,0.2872176593538228,0.28257580055666004,0.27329208296233454,1
2018-08-10,0.3522034169058245,0.30578500600638153,0.2779339417594972,0.22223181326572855,0.2872176593538228,0.28257580055666004,1
2018-08-13,0.35684527570298735,0.3522034169058245,0.30578500600638153,0.2779339417594972,0.22223181326572855,0.2872176593538228,1
2018-08-14,0.37077076355838323,0.35684527570298735,0.3522034169058245,0.30578500600638153,0.2779339417594972,0.22223181326572855,1
2018-08-15,0.2965012884120561,0.37077076355838323,0.35684527570298735,0.3522034169058245,0.30578500600638153,0.2779339417594972,0
2018-08-16,0.30578500600638153,0.2965012884120561,0.37077076355838323,0.35684527570298735,0.3522034169058245,0.30578500600638153,1
2018-08-17,0.3150686350646146,0.30578500600638153,0.2965012884120561,0.37077076355838323,0.35684527570298735,0.3522034169058245,1
2018-08-20,0.35684527570298735,0.3150686350646146,0.30578500600638153,0.2965012884120561,0.37077076355838323,0.35684527570298735,1
2018-08-21,0.33363607025326586,0.35684527570298735,0.3150686350646146,0.30578500600638153,0.2965012884120561,0.37077076355838323,0
2018-08-22,0.36612890476122056,0.33363607025326586,0.35684527570298735,0.3150686350646146,0.30578500600638153,0.2965012884120561,1
2018-08-23,0.34756155810866174,0.36612890476122056,0.33363607025326586,0.35684527570298735,0.3150686350646146,0.30578500600638153,0
2018-08-24,0.3846962514137791,0.34756155810866174,0.36612890476122056,0.33363607025326586,0.35684527570298735,0.3150686350646146,1
2018-08-27,0.37077076355838323,0.3846962514137791,0.34756155810866174,0.36612890476122056,0.33363607025326586,0.35684527570298735,0
2018-08-28,0.36612890476122056,0.37077076355838323,0.3846962514137791,0.34756155810866174,0.36612890476122056,0.33363607025326586,0
2018-08-29,0.3243523526589402,0.36612890476122056,0.37077076355838323,0.3846962514137791,0.34756155810866174,0.36612890476122056,0
2018-08-30,0.2918594296148931,0.3243523526589402,0.36612890476122056,0.37077076355838323,0.3846962514137791,0.34756155810866174,0
2018-08-31,0.2965012884120561,0.2918594296148931,0.3243523526589402,0.36612890476122056,0.37077076355838323,0.3846962514137791,1
2018-09-04,0.2686502241651716,0.2965012884120561,0.2918594296148931,0.3243523526589402,0.36612890476122056,0.37077076355838323,0
2018-09-05,0.28257580055666004,0.2686502241651716,0.2965012884120561,0.2918594296148931,0.3243523526589402,0.36612890476122056,1
2018-09-06,0.33363607025326586,0.28257580055666004,0.2686502241651716,0.2965012884120561,0.2918594296148931,0.3243523526589402,1
2018-09-07,0.36612890476122056,0.33363607025326586,0.28257580055666004,0.2686502241651716,0.2965012884120561,0.2918594296148931,1
2018-09-10,0.35684527570298735,0.36612890476122056,0.33363607025326586,0.28257580055666004,0.2686502241651716,0.2965012884120561,0
2018-09-11,0.37077076355838323,0.35684527570298735,0.36612890476122056,0.33363607025326586,0.28257580055666004,0.2686502241651716,1
2018-09-12,0.3243523526589402,0.37077076355838323,0.35684527570298735,0.36612890476122056,0.33363607025326586,0.28257580055666004,0
2018-09-13,0.328994211456103,0.3243523526589402,0.37077076355838323,0.35684527570298735,0.36612890476122056,0.33363607025326586,1
2018-09-14,0.34291969931149907,0.328994211456103,0.3243523526589402,0.37077076355838323,0.35684527570298735,0.36612890476122056,1
2018-09-17,0.3104268648035443,0.34291969931149907,0.328994211456103,0.3243523526589402,0.37077076355838323,0.35684527570298735,0
2018-09-18,0.30346403233975383,0.3104268648035443,0.34291969931149907,0.328994211456103,0.3243523526589402,0.37077076355838323,0
2018-09-19,0.3104268648035443,0.30346403233975383,0.3104268648035443,0.34291969931149907,0.328994211456103,0.3243523526589402,1
2018-09-20,0.2965012884120561,0.3104268648035443,0.30346403233975383,0.3104268648035443,0.34291969931149907,0.328994211456103,0
2018-09-21,0.2918594296148931,0.2965012884120561,0.3104268648035443,0.30346403233975383,0.3104268648035443,0.34291969931149907,0
2018-09-24,0.2779339417594972,0.2918594296148931,0.2965012884120561,0.3104268648035443,0.30346403233975383,0.3104268648035443,0
2018-09-25,0.328994211456103,0.2779339417594972,0.2918594296148931,0.2965012884120561,0.3104268648035443,0.30346403233975383,1
2018-09-26,0.3197104938617776,0.328994211456103,0.2779339417594972,0.2918594296148931,0.2965012884120561,0.3104268648035443,0
2018-09-27,0.3522034169058245,0.3197104938617776,0.328994211456103,0.2779339417594972,0.2918594296148931,0.2965012884120561,1
2018-09-28,0.37077076355838323,0.3522034169058245,0.3197104938617776,0.328994211456103,0.2779339417594972,0.2918594296148931,1
2018-10-01,0.3939799690081047,0.37077076355838323,0.3522034169058245,0.3197104938617776,0.328994211456103,0.2779339417594972,1
2018-10-02,0.38005448115270885,0.3939799690081047,0.37077076355838323,0.3522034169058245,0.3197104938617776,0.328994211456103,0
2018-10-03,0.5378770605035965,0.38005448115270885,0.3939799690081047,0.37077076355838323,0.3522034169058245,0.3197104938617776,1
2018-10-04,0.48681679080699075,0.5378770605035965,0.38005448115270885,0.3939799690081047,0.37077076355838323,0.3522034169058245,0
2018-10-05,0.4821749320098281,0.48681679080699075,0.5378770605035965,0.38005448115270885,0.3939799690081047,0.37077076355838323,0
2018-10-08,0.48681679080699075,0.4821749320098281,0.48681679080699075,0.5378770605035965,0.38005448115270885,0.3939799690081047,1
2018-10-09,0.46360758535726926,0.48681679080699075,0.4821749320098281,0.48681679080699075,0.5378770605035965,0.38005448115270885,0
2018-10-10,0.375412622355546,0.46360758535726926,0.48681679080699075,0.4821749320098281,0.48681679080699075,0.5378770605035965,0
2018-10-11,0.37077076355838323,0.375412622355546,0.46360758535726926,0.48681679080699075,0.4821749320098281,0.48681679080699075,0
2018-10-12,0.34291969931149907,0.37077076355838323,0.375412622355546,0.46360758535726926,0.48681679080699075,0.4821749320098281,0
2018-10-15,0.35684527570298735,0.34291969931149907,0.37077076355838323,0.375412622355546,0.46360758535726926,0.48681679080699075,1
2018-10-16,0.4357565211103851,0.35684527570298735,0.34291969931149907,0.37077076355838323,0.375412622355546,0.46360758535726926,1
2018-10-17,0.42183103325498905,0.4357565211103851,0.35684527570298735,0.34291969931149907,0.37077076355838323,0.375412622355546,0
2018-10-18,0.37077076355838323,0.42183103325498905,0.4357565211103851,0.35684527570298735,0.34291969931149907,0.37077076355838323,0
2018-10-19,0.3522034169058245,0.37077076355838323,0.42183103325498905,0.4357565211103851,0.35684527570298735,0.34291969931149907,0
2018-10-22,0.30578500600638153,0.3522034169058245,0.37077076355838323,0.42183103325498905,0.4357565211103851,0.35684527570298735,0
2018-10-23,0.2640084539041013,0.30578500600638153,0.3522034169058245,0.37077076355838323,0.42183103325498905,0.4357565211103851,0
2018-10-24,0.08761843936456251,0.2640084539041013,0.30578500600638153,0.3522034169058245,0.37077076355838323,0.42183103325498905,0
2018-10-25,0.08529755423402723,0.08761843936456251,0.2640084539041013,0.30578500600638153,0.3522034169058245,0.37077076355838323,0
2018-10-26,0.07833481030632929,0.08529755423402723,0.08761843936456251,0.2640084539041013,0.30578500600638153,0.3522034169058245,0
2018-10-29,-0.0005765236371608561,0.07833481030632929,0.08529755423402723,0.08761843936456251,0.2640084539041013,0.30578500600638153,0
2018-10-30,0.050483746059444966,-0.0005765236371608561,0.07833481030632929,0.08529755423402723,0.08761843936456251,0.2640084539041013,1
2018-10-31,0.036558169667956525,0.050483746059444966,-0.0005765236371608561,0.07833481030632929,0.08529755423402723,0.08761843936456251,0
2018-11-01,0.12011136240860948,0.036558169667956525,0.050483746059444966,-0.0005765236371608561,0.07833481030632929,0.08529755423402723,1
2018-11-02,0.22687367206289155,0.12011136240860948,0.036558169667956525,0.050483746059444966,-0.0005765236371608561,0.07833481030632929,1
2018-11-05,0.19438083755493682,0.22687367206289155,0.12011136240860948,0.036558169667956525,0.050483746059444966,-0.0005765236371608561,0
2018-11-06,0.20366446661317003,0.19438083755493682,0.22687367206289155,0.12011136240860948,0.036558169667956525,0.050483746059444966,1
2018-11-07,0.20366446661317003,0.20366446661317003,0.19438083755493682,0.22687367206289155,0.12011136240860948,0.036558169667956525,1
2018-11-08,0.18973897875777399,0.20366446661317003,0.20366446661317003,0.19438083755493682,0.22687367206289155,0.12011136240860948,0
2018-11-09,0.12011136240860948,0.18973897875777399,0.20366446661317003,0.20366446661317003,0.19438083755493682,0.22687367206289155,0
2018-11-12,0.06905109271200366,0.12011136240860948,0.18973897875777399,0.20366446661317003,0.20366446661317003,0.19438083755493682,0
2018-11-13,0.064409233914841,0.06905109271200366,0.12011136240860948,0.18973897875777399,0.20366446661317003,0.20366446661317003,0
2018-11-14,0.02263268181256065,0.064409233914841,0.06905109271200366,0.12011136240860948,0.18973897875777399,0.20366446661317003,0
2018-11-15,0.04584188726228215,0.02263268181256065,0.064409233914841,0.06905109271200366,0.12011136240860948,0.18973897875777399,1
2018-11-16,0.06905109271200366,0.04584188726228215,0.02263268181256065,0.064409233914841,0.06905109271200366,0.12011136240860948,1
2018-11-19,0.02263268181256065,0.06905109271200366,0.04584188726228215,0.02263268181256065,0.064409233914841,0.06905109271200366,0
2018-11-20,0.02263268181256065,0.02263268181256065,0.06905109271200366,0.04584188726228215,0.02263268181256065,0.064409233914841,1
2018-11-21,0.01334896421823502,0.02263268181256065,0.02263268181256065,0.06905109271200366,0.04584188726228215,0.02263268181256065,0
2018-11-23,0.05976737511767803,0.01334896421823502,0.02263268181256065,0.02263268181256065,0.06905109271200366,0.04584188726228215,1
2018-11-26,0.01334896421823502,0.05976737511767803,0.01334896421823502,0.02263268181256065,0.02263268181256065,0.06905109271200366,0
2018-11-27,0.01334896421823502,0.01334896421823502,0.05976737511767803,0.01334896421823502,0.02263268181256065,0.02263268181256065,1
2018-11-28,0.017990823015398,0.01334896421823502,0.01334896421823502,0.05976737511767803,0.01334896421823502,0.02263268181256065,1
2018-11-29,0.05512560485660778,0.017990823015398,0.01334896421823502,0.01334896421823502,0.05976737511767803,0.01334896421823502,1
2018-11-30,0.064409233914841,0.05512560485660778,0.017990823015398,0.01334896421823502,0.01334896421823502,0.05976737511767803,1
2018-12-03,0.02263268181256065,0.064409233914841,0.05512560485660778,0.017990823015398,0.01334896421823502,0.01334896421823502,0
2018-12-04,0.050483746059444966,0.02263268181256065,0.064409233914841,0.05512560485660778,0.017990823015398,0.01334896421823502,1
2018-12-06,0.036558169667956525,0.050483746059444966,0.02263268181256065,0.064409233914841,0.05512560485660778,0.017990823015398,0
2018-12-07,0.04584188726228215,0.036558169667956525,0.050483746059444966,0.02263268181256065,0.064409233914841,0.05512560485660778,1
2018-12-10,0.08761843936456251,0.04584188726228215,0.036558169667956525,0.050483746059444966,0.02263268181256065,0.064409233914841,1
2018-12-11,0.07369295150916648,0.08761843936456251,0.04584188726228215,0.036558169667956525,0.050483746059444966,0.02263268181256065,0
2018-12-12,0.05976737511767803,0.07369295150916648,0.08761843936456251,0.04584188726228215,0.036558169667956525,0.050483746059444966,0
2018-12-13,0.02263268181256065,0.05976737511767803,0.07369295150916648,0.08761843936456251,0.04584188726228215,0.036558169667956525,0
2018-12-14,0.027274540609723463,0.02263268181256065,0.05976737511767803,0.07369295150916648,0.08761843936456251,0.04584188726228215,1
2018-12-17,-0.06092042239199974,0.027274540609723463,0.02263268181256065,0.05976737511767803,0.07369295150916648,0.08761843936456251,0
2018-12-18,-0.11198069208860556,-0.06092042239199974,0.027274540609723463,0.02263268181256065,0.05976737511767803,0.07369295150916648,0
2018-12-19,-0.17232463511149074,-0.11198069208860556,-0.06092042239199974,0.027274540609723463,0.02263268181256065,0.05976737511767803,0
2018-12-20,-0.18160830843777,-0.17232463511149074,-0.11198069208860556,-0.06092042239199974,0.027274540609723463,0.02263268181256065,0
2018-12-21,-0.26980331570753957,-0.18160830843777,-0.17232463511149074,-0.11198069208860556,-0.06092042239199974,0.027274540609723463,0
2018-12-24,-0.32550539993326194,-0.26980331570753957,-0.18160830843777,-0.17232463511149074,-0.11198069208860556,-0.06092042239199974,0
2018-12-26,-0.3115798678098198,-0.32550539993326194,-0.26980331570753957,-0.18160830843777,-0.17232463511149074,-0.11198069208860556,1
2018-12-27,-0.26516145691037674,-0.3115798678098198,-0.32550539993326194,-0.26980331570753957,-0.18160830843777,-0.17232463511149074,1
2018-12-28,-0.20017569935837506,-0.26516145691037674,-0.3115798678098198,-0.32550539993326194,-0.26980331570753957,-0.18160830843777,1
2018-12-31,-0.2048175138874915,-0.20017569935837506,-0.26516145691037674,-0.3115798678098198,-0.32550539993326194,-0.26980331570753957,0
2019-01-02,-0.1026970630303725,-0.2048175138874915,-0.20017569935837506,-0.26516145691037674,-0.3115798678098198,-0.32550539993326194,1
2019-01-03,-0.042353075739441054,-0.1026970630303725,-0.2048175138874915,-0.20017569935837506,-0.26516145691037674,-0.3115798678098198,1
2019-01-04,-0.005218382434323506,-0.042353075739441054,-0.1026970630303725,-0.2048175138874915,-0.20017569935837506,-0.26516145691037674,1
2019-01-07,-0.02842758788404501,-0.005218382434323506,-0.042353075739441054,-0.1026970630303725,-0.2048175138874915,-0.20017569935837506,0
2019-01-08,-0.07484599878348819,-0.02842758788404501,-0.005218382434323506,-0.042353075739441054,-0.1026970630303725,-0.2048175138874915,0
2019-01-09,-0.07484599878348819,-0.07484599878348819,-0.02842758788404501,-0.005218382434323506,-0.042353075739441054,-0.1026970630303725,1
2019-01-10,-0.08412962784172125,-0.07484599878348819,-0.07484599878348819,-0.02842758788404501,-0.005218382434323506,-0.042353075739441054,0
2019-01-11,-0.04699493453660387,-0.08412962784172125,-0.07484599878348819,-0.07484599878348819,-0.02842758788404501,-0.005218382434323506,1
2019-01-14,0.008707193957164773,-0.04699493453660387,-0.08412962784172125,-0.07484599878348819,-0.07484599878348819,-0.02842758788404501,1
2019-01-15,0.017990823015398,0.008707193957164773,-0.04699493453660387,-0.08412962784172125,-0.07484599878348819,-0.07484599878348819,1
2019-01-16,0.036558169667956525,0.017990823015398,0.008707193957164773,-0.04699493453660387,-0.08412962784172125,-0.07484599878348819,1
2019-01-17,0.036558169667956525,0.036558169667956525,0.017990823015398,0.008707193957164773,-0.04699493453660387,-0.08412962784172125,1
2019-01-18,0.03191639940688628,0.036558169667956525,0.036558169667956525,0.017990823015398,0.008707193957164773,-0.04699493453660387,0
2019-01-22,0.0040653351600019585,0.03191639940688628,0.036558169667956525,0.036558169667956525,0.017990823015398,0.008707193957164773,0
2019-01-23,-0.019143870289719547,0.0040653351600019585,0.03191639940688628,0.036558169667956525,0.036558169667956525,0.017990823015398,0
2019-01-24,0.01334896421823502,-0.019143870289719547,0.0040653351600019585,0.03191639940688628,0.036558169667956525,0.036558169667956525,1
2019-01-25,0.008707193957164773,0.01334896421823502,-0.019143870289719547,0.0040653351600019585,0.03191639940688628,0.036558169667956525,0
2019-01-28,0.01334896421823502,0.008707193957164773,0.01334896421823502,-0.019143870289719547,0.0040653351600019585,0.03191639940688628,1
2019-01-29,0.017990823015398,0.01334896421823502,0.008707193957164773,0.01334896421823502,-0.019143870289719547,0.0040653351600019585,1
2019-01-30,0.0040653351600019585,0.017990823015398,0.01334896421823502,0.008707193957164773,0.01334896421823502,-0.019143870289719547,0
2019-01-31,-0.0005765236371608561,0.0040653351600019585,0.017990823015398,0.01334896421823502,0.008707193957164773,0.01334896421823502,0
2019-02-01,0.0040653351600019585,-0.0005765236371608561,0.0040653351600019585,0.017990823015398,0.01334896421823502,0.008707193957164773,1
2019-02-04,0.064409233914841,0.0040653351600019585,-0.0005765236371608561,0.0040653351600019585,0.017990823015398,0.01334896421823502,1
2019-02-05,0.09690215695888797,0.064409233914841,0.0040653351600019585,-0.0005765236371608561,0.0040653351600019585,0.017990823015398,1
2019-02-06,0.1247532212057723,0.09690215695888797,0.064409233914841,0.0040653351600019585,-0.0005765236371608561,0.0040653351600019585,1
2019-02-07,0.11082764481428402,0.1247532212057723,0.09690215695888797,0.064409233914841,0.0040653351600019585,-0.0005765236371608561,0
2019-02-08,0.07369295150916648,0.11082764481428402,0.1247532212057723,0.09690215695888797,0.064409233914841,0.0040653351600019585,0
2019-02-11,0.05512560485660778,0.07369295150916648,0.11082764481428402,0.1247532212057723,0.09690215695888797,0.064409233914841,0
2019-02-12,0.05976737511767803,0.05512560485660778,0.07369295150916648,0.11082764481428402,0.1247532212057723,0.09690215695888797,1
2019-02-13,0.05976737511767803,0.05976737511767803,0.05512560485660778,0.07369295150916648,0.11082764481428402,0.1247532212057723,1
2019-02-14,0.05976737511767803,0.05976737511767803,0.05976737511767803,0.05512560485660778,0.07369295150916648,0.11082764481428402,1
2019-02-15,0.07369295150916648,0.05976737511767803,0.05976737511767803,0.05976737511767803,0.05512560485660778,0.07369295150916648,1
2019-02-19,0.06905109271200366,0.07369295150916648,0.05976737511767803,0.05976737511767803,0.05976737511767803,0.05512560485660778,0
2019-02-20,0.07369295150916648,0.06905109271200366,0.07369295150916648,0.05976737511767803,0.05976737511767803,0.05976737511767803,1
2019-02-21,0.05976737511767803,0.07369295150916648,0.06905109271200366,0.07369295150916648,0.05976737511767803,0.05976737511767803,0
2019-02-22,0.07833481030632929,0.05976737511767803,0.07369295150916648,0.06905109271200366,0.07369295150916648,0.05976737511767803,1
2019-02-25,0.05512560485660778,0.07833481030632929,0.05976737511767803,0.07369295150916648,0.06905109271200366,0.07369295150916648,0
2019-02-26,0.064409233914841,0.05512560485660778,0.07833481030632929,0.05976737511767803,0.07369295150916648,0.06905109271200366,1
2019-02-27,0.08761843936456251,0.064409233914841,0.05512560485660778,0.07833481030632929,0.05976737511767803,0.07369295150916648,1
2019-02-28,0.036558169667956525,0.08761843936456251,0.064409233914841,0.05512560485660778,0.07833481030632929,0.05976737511767803,0
2019-03-01,0.06905109271200366,0.036558169667956525,0.08761843936456251,0.064409233914841,0.05512560485660778,0.07833481030632929,1
2019-03-04,0.10618578601712104,0.06905109271200366,0.036558169667956525,0.08761843936456251,0.064409233914841,0.05512560485660778,1
2019-03-05,0.1665297733080525,0.10618578601712104,0.06905109271200366,0.036558169667956525,0.08761843936456251,0.064409233914841,1
2019-03-06,0.13403685026400552,0.1665297733080525,0.10618578601712104,0.06905109271200366,0.036558169667956525,0.08761843936456251,0
2019-03-07,0.18973897875777399,0.13403685026400552,0.1665297733080525,0.10618578601712104,0.06905109271200366,0.036558169667956525,1
2019-03-08,0.19902260781600706,0.18973897875777399,0.13403685026400552,0.1665297733080525,0.10618578601712104,0.06905109271200366,1
2019-03-11,0.2315155308600542,0.19902260781600706,0.18973897875777399,0.13403685026400552,0.1665297733080525,0.10618578601712104,1
2019-03-12,0.24544101871545007,0.2315155308600542,0.19902260781600706,0.18973897875777399,0.13403685026400552,0.1665297733080525,1
2019-03-13,0.42183103325498905,0.24544101871545007,0.2315155308600542,0.19902260781600706,0.18973897875777399,0.13403685026400552,1
2019-03-14,0.4171891744578262,0.42183103325498905,0.24544101871545007,0.2315155308600542,0.19902260781600706,0.18973897875777399,0
2019-03-15,0.44504023870471054,0.4171891744578262,0.42183103325498905,0.24544101871545007,0.2315155308600542,0.19902260781600706,1
2019-03-18,0.4543238677629436,0.44504023870471054,0.4171891744578262,0.42183103325498905,0.24544101871545007,0.2315155308600542,1
2019-03-19,0.5007422786623866,0.4543238677629436,0.44504023870471054,0.4171891744578262,0.42183103325498905,0.24544101871545007,1
2019-03-20,0.5889373302002024,0.5007422786623866,0.4543238677629436,0.44504023870471054,0.4171891744578262,0.42183103325498905,1
2019-03-21,0.5796536126058768,0.5889373302002024,0.5007422786623866,0.4543238677629436,0.44504023870471054,0.4171891744578262,0
2019-03-22,0.514667855053875,0.5796536126058768,0.5889373302002024,0.5007422786623866,0.4543238677629436,0.44504023870471054,0
2019-03-25,0.47753307321266514,0.514667855053875,0.5796536126058768,0.5889373302002024,0.5007422786623866,0.4543238677629436,0
2019-03-26,0.3846962514137791,0.47753307321266514,0.514667855053875,0.5796536126058768,0.5889373302002024,0.5007422786623866,0
2019-03-27,0.3150686350646146,0.3846962514137791,0.47753307321266514,0.514667855053875,0.5796536126058768,0.5889373302002024,0
2019-03-28,0.22687367206289155,0.3150686350646146,0.3846962514137791,0.47753307321266514,0.514667855053875,0.5796536126058768,0
2019-03-29,0.25008287751261304,0.22687367206289155,0.3150686350646146,0.3846962514137791,0.47753307321266514,0.514667855053875,1
2019-04-01,0.28257580055666004,0.25008287751261304,0.22687367206289155,0.3150686350646146,0.3846962514137791,0.47753307321266514,1
2019-04-02,0.34756155810866174,0.28257580055666004,0.25008287751261304,0.22687367206289155,0.3150686350646146,0.3846962514137791,1
2019-04-03,0.4403983799075477,0.34756155810866174,0.28257580055666004,0.25008287751261304,0.22687367206289155,0.3150686350646146,1
2019-04-04,0.4264728920521519,0.4403983799075477,0.34756155810866174,0.28257580055666004,0.25008287751261304,0.22687367206289155,0
2019-04-05,0.4171891744578262,0.4264728920521519,0.4403983799075477,0.34756155810866174,0.28257580055666004,0.25008287751261304,0
2019-04-08,0.5425189193007594,0.4171891744578262,0.4264728920521519,0.4403983799075477,0.34756155810866174,0.28257580055666004,1
2019-04-09,0.5239514841121081,0.5425189193007594,0.4171891744578262,0.4264728920521519,0.4403983799075477,0.34756155810866174,0
2019-04-10,0.49610050840131636,0.5239514841121081,0.5425189193007594,0.4171891744578262,0.4264728920521519,0.4403983799075477,0
2019-04-11,0.3939799690081047,0.49610050840131636,0.5239514841121081,0.5425189193007594,0.4171891744578262,0.4264728920521519,0
2019-04-12,0.38933811021094206,0.3939799690081047,0.49610050840131636,0.5239514841121081,0.5425189193007594,0.4171891744578262,0
2019-04-15,0.328994211456103,0.38933811021094206,0.3939799690081047,0.49610050840131636,0.5239514841121081,0.5425189193007594,0
2019-04-16,0.37077076355838323,0.328994211456103,0.38933811021094206,0.3939799690081047,0.49610050840131636,0.5239514841121081,1
2019-04-17,0.3522034169058245,0.37077076355838323,0.328994211456103,0.38933811021094206,0.3939799690081047,0.49610050840131636,0
2019-04-18,0.38005448115270885,0.3522034169058245,0.37077076355838323,0.328994211456103,0.38933811021094206,0.3939799690081047,1
2019-04-22,0.4357565211103851,0.38005448115270885,0.3522034169058245,0.37077076355838323,0.328994211456103,0.38933811021094206,1
2019-04-23,0.44504023870471054,0.4357565211103851,0.38005448115270885,0.3522034169058245,0.37077076355838323,0.328994211456103,1
2019-04-24,0.4496820975018734,0.44504023870471054,0.4357565211103851,0.38005448115270885,0.3522034169058245,0.37077076355838323,1
2019-04-25,0.4171891744578262,0.4496820975018734,0.44504023870471054,0.4357565211103851,0.38005448115270885,0.3522034169058245,0
2019-04-26,0.40326368660243034,0.4171891744578262,0.4496820975018734,0.44504023870471054,0.4357565211103851,0.38005448115270885,0
2019-04-29,0.4403983799075477,0.40326368660243034,0.4171891744578262,0.4496820975018734,0.44504023870471054,0.4357565211103851,1
2019-04-30,0.5053841374595496,0.4403983799075477,0.40326368660243034,0.4171891744578262,0.4496820975018734,0.44504023870471054,1
2019-05-01,0.1247532212057723,0.5053841374595496,0.4403983799075477,0.40326368660243034,0.4171891744578262,0.4496820975018734,0
2019-05-02,0.11546950361144667,0.1247532212057723,0.5053841374595496,0.4403983799075477,0.40326368660243034,0.4171891744578262,0
2019-05-03,0.12011136240860948,0.11546950361144667,0.1247532212057723,0.5053841374595496,0.4403983799075477,0.40326368660243034,1
2019-05-06,0.15724605571372702,0.12011136240860948,0.11546950361144667,0.1247532212057723,0.5053841374595496,0.4403983799075477,1
2019-05-07,0.12939499146684255,0.15724605571372702,0.12011136240860948,0.11546950361144667,0.1247532212057723,0.5053841374595496,0
2019-05-08,0.18509711996061118,0.12939499146684255,0.15724605571372702,0.12011136240860948,0.11546950361144667,0.1247532212057723,1
2019-05-09,0.24544101871545007,0.18509711996061118,0.12939499146684255,0.15724605571372702,0.12011136240860948,0.11546950361144667,1
2019-05-10,0.35684527570298735,0.24544101871545007,0.18509711996061118,0.12939499146684255,0.15724605571372702,0.12011136240860948,1
2019-05-13,0.328994211456103,0.35684527570298735,0.24544101871545007,0.18509711996061118,0.12939499146684255,0.15724605571372702,0
2019-05-14,0.34756155810866174,0.328994211456103,0.35684527570298735,0.24544101871545007,0.18509711996061118,0.12939499146684255,1
2019-05-15,0.3939799690081047,0.34756155810866174,0.328994211456103,0.35684527570298735,0.24544101871545007,0.18509711996061118,1
2019-05-16,0.375412622355546,0.3939799690081047,0.34756155810866174,0.328994211456103,0.35684527570298735,0.24544101871545007,0
2019-05-17,0.3150686350646146,0.375412622355546,0.3939799690081047,0.34756155810866174,0.328994211456103,0.35684527570298735,0
2019-05-20,0.22687367206289155,0.3150686350646146,0.375412622355546,0.3939799690081047,0.34756155810866174,0.328994211456103,0
2019-05-21,0.2547247363097757,0.22687367206289155,0.3150686350646146,0.375412622355546,0.3939799690081047,0.34756155810866174,1
2019-05-22,0.2129481842074955,0.2547247363097757,0.22687367206289155,0.3150686350646146,0.375412622355546,0.3939799690081047,0
2019-05-23,0.15260419691656404,0.2129481842074955,0.2547247363097757,0.22687367206289155,0.3150686350646146,0.375412622355546,0
2019-05-24,0.22223181326572855,0.15260419691656404,0.2129481842074955,0.2547247363097757,0.22687367206289155,0.3150686350646146,1
2019-05-28,0.1665297733080525,0.22223181326572855,0.15260419691656404,0.2129481842074955,0.2547247363097757,0.22687367206289155,0
2019-05-29,0.18045526116344854,0.1665297733080525,0.22223181326572855,0.15260419691656404,0.2129481842074955,0.2547247363097757,1
2019-05-30,0.20366446661317003,0.18045526116344854,0.1665297733080525,0.22223181326572855,0.15260419691656404,0.2129481842074955,1
2019-05-31,0.18045526116344854,0.20366446661317003,0.18045526116344854,0.1665297733080525,0.22223181326572855,0.15260419691656404,0
2019-06-03,0.17581340236628556,0.18045526116344854,0.20366446661317003,0.18045526116344854,0.1665297733080525,0.22223181326572855,0
2019-06-04,0.20366446661317003,0.17581340236628556,0.18045526116344854,0.20366446661317003,0.18045526116344854,0.1665297733080525,1
2019-06-05,0.2083063254103327,0.20366446661317003,0.17581340236628556,0.18045526116344854,0.20366446661317003,0.18045526116344854,1
2019-06-06,0.15724605571372702,0.2083063254103327,0.20366446661317003,0.17581340236628556,0.18045526116344854,0.20366446661317003,0
2019-06-07,0.04584188726228215,0.15724605571372702,0.2083063254103327,0.20366446661317003,0.17581340236628556,0.18045526116344854,0
2019-06-10,0.008707193957164773,0.04584188726228215,0.15724605571372702,0.2083063254103327,0.20366446661317003,0.17581340236628556,0
2019-06-11,0.09226029816172517,0.008707193957164773,0.04584188726228215,0.15724605571372702,0.2083063254103327,0.20366446661317003,1
2019-06-12,0.050483746059444966,0.09226029816172517,0.008707193957164773,0.04584188726228215,0.15724605571372702,0.2083063254103327,0
2019-06-13,0.064409233914841,0.050483746059444966,0.09226029816172517,0.008707193957164773,0.04584188726228215,0.15724605571372702,1
2019-06-14,0.041200028465119505,0.064409233914841,0.050483746059444966,0.09226029816172517,0.008707193957164773,0.04584188726228215,0
2019-06-17,0.07833481030632929,0.041200028465119505,0.064409233914841,0.050483746059444966,0.09226029816172517,0.008707193957164773,1
2019-06-18,0.09226029816172517,0.07833481030632929,0.041200028465119505,0.064409233914841,0.050483746059444966,0.09226029816172517,1
2019-06-19,0.13867870906116816,0.09226029816172517,0.07833481030632929,0.041200028465119505,0.064409233914841,0.050483746059444966,1
2019-06-20,0.143320567858331,0.13867870906116816,0.09226029816172517,0.07833481030632929,0.041200028465119505,0.064409233914841,1
