Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-03,-0.20811212225697412,-0.18338464990884512,-0.14516949460462097,-0.03277202944658561,-0.037267923765284,0.005443125857638536,0
2018-07-05,-0.20361622793827575,-0.20811212225697412,-0.18338464990884512,-0.14516949460462097,-0.03277202944658561,-0.037267923765284,1
2018-07-06,-0.2238476987771306,-0.20361622793827575,-0.20811212225697412,-0.18338464990884512,-0.14516949460462097,-0.03277202944658561,0
2018-07-09,-0.2238476987771306,-0.2238476987771306,-0.20361622793827575,-0.20811212225697412,-0.18338464990884512,-0.14516949460462097,1
2018-07-10,-0.22834359309582897,-0.2238476987771306,-0.2238476987771306,-0.20361622793827575,-0.20811212225697412,-0.18338464990884512,0
2018-07-11,-0.1968723328649403,-0.22834359309582897,-0.2238476987771306,-0.2238476987771306,-0.20361622793827575,-0.20811212225697412,1
2018-07-12,-0.18113664915420807,-0.1968723328649403,-0.22834359309582897,-0.2238476987771306,-0.2238476987771306,-0.20361622793827575,1
2018-07-13,-0.18788054422754352,-0.18113664915420807,-0.1968723328649403,-0.22834359309582897,-0.2238476987771306,-0.2238476987771306,0
2018-07-16,-0.2688067491546902,-0.18788054422754352,-0.18113664915420807,-0.1968723328649403,-0.22834359309582897,-0.2238476987771306,0
2018-07-17,-0.2643108548359918,-0.2688067491546902,-0.18788054422754352,-0.18113664915420807,-0.1968723328649403,-0.22834359309582897,1
2018-07-18,-0.25307106544395797,-0.2643108548359918,-0.2688067491546902,-0.18788054422754352,-0.18113664915420807,-0.1968723328649403,1
2018-07-19,-0.2171039108943709,-0.25307106544395797,-0.2643108548359918,-0.2688067491546902,-0.18788054422754352,-0.18113664915420807,1
2018-07-20,-0.2980300086309418,-0.2171039108943709,-0.25307106544395797,-0.2643108548359918,-0.2688067491546902,-0.18788054422754352,0
2018-07-23,-0.30477390370427726,-0.2980300086309418,-0.2171039108943709,-0.25307106544395797,-0.2643108548359918,-0.2688067491546902,0
2018-07-24,-0.34523695257256276,-0.30477390370427726,-0.2980300086309418,-0.2171039108943709,-0.25307106544395797,-0.2643108548359918,0
2018-07-25,-0.36771642416605466,-0.34523695257256276,-0.30477390370427726,-0.2980300086309418,-0.2171039108943709,-0.25307106544395797,0
2018-07-26,-0.3744603192393901,-0.36771642416605466,-0.34523695257256276,-0.30477390370427726,-0.2980300086309418,-0.2171039108943709,0
2018-07-27,-0.4261631574997094,-0.3744603192393901,-0.36771642416605466,-0.34523695257256276,-0.30477390370427726,-0.2980300086309418,0
2018-07-30,-0.43740294689174325,-0.4261631574997094,-0.3744603192393901,-0.36771642416605466,-0.34523695257256276,-0.30477390370427726,0
2018-07-31,-0.4149233681076756,-0.43740294689174325,-0.4261631574997094,-0.3744603192393901,-0.36771642416605466,-0.34523695257256276,1
2018-08-01,-0.40817958022491585,-0.4149233681076756,-0.43740294689174325,-0.4261631574997094,-0.3744603192393901,-0.36771642416605466,1
2018-08-02,-0.41717136886231265,-0.40817958022491585,-0.4149233681076756,-0.43740294689174325,-0.4261631574997094,-0.3744603192393901,0
2018-08-03,-0.44414673477450295,-0.41717136886231265,-0.40817958022491585,-0.4149233681076756,-0.43740294689174325,-0.4261631574997094,0
2018-08-06,-0.44189884121044165,-0.44414673477450295,-0.41717136886231265,-0.40817958022491585,-0.4149233681076756,-0.43740294689174325,1
2018-08-07,-0.41717136886231265,-0.44189884121044165,-0.44414673477450295,-0.41717136886231265,-0.40817958022491585,-0.4149233681076756,1
2018-08-08,-0.33624516393516596,-0.41717136886231265,-0.44189884121044165,-0.44414673477450295,-0.41717136886231265,-0.40817958022491585,1
2018-08-09,-0.2508230646893209,-0.33624516393516596,-0.41717136886231265,-0.44189884121044165,-0.44414673477450295,-0.41717136886231265,1
2018-08-10,-0.2643108548359918,-0.2508230646893209,-0.33624516393516596,-0.41717136886231265,-0.44189884121044165,-0.44414673477450295,0
2018-08-13,-0.3002780093855789,-0.2643108548359918,-0.2508230646893209,-0.33624516393516596,-0.41717136886231265,-0.44189884121044165,0
2018-08-14,-0.2508230646893209,-0.3002780093855789,-0.2643108548359918,-0.2508230646893209,-0.33624516393516596,-0.41717136886231265,1
2018-08-15,-0.3025259029496402,-0.2508230646893209,-0.3002780093855789,-0.2643108548359918,-0.2508230646893209,-0.33624516393516596,0
2018-08-16,-0.2755505370374499,-0.3025259029496402,-0.2508230646893209,-0.3002780093855789,-0.2643108548359918,-0.2508230646893209,1
2018-08-17,-0.31376569234167406,-0.2755505370374499,-0.3025259029496402,-0.2508230646893209,-0.3002780093855789,-0.2643108548359918,0
2018-08-20,-0.3025259029496402,-0.31376569234167406,-0.2755505370374499,-0.3025259029496402,-0.2508230646893209,-0.3002780093855789,1
2018-08-21,-0.2867903264294837,-0.3025259029496402,-0.31376569234167406,-0.2755505370374499,-0.3025259029496402,-0.2508230646893209,1
2018-08-22,-0.21260801657567252,-0.2867903264294837,-0.3025259029496402,-0.31376569234167406,-0.2755505370374499,-0.3025259029496402,1
2018-08-23,-0.21260801657567252,-0.21260801657567252,-0.2867903264294837,-0.3025259029496402,-0.31376569234167406,-0.2755505370374499,1
2018-08-24,-0.2440792768065612,-0.21260801657567252,-0.21260801657567252,-0.2867903264294837,-0.3025259029496402,-0.31376569234167406,0
2018-08-27,-0.20811212225697412,-0.2440792768065612,-0.21260801657567252,-0.21260801657567252,-0.2867903264294837,-0.3025259029496402,1
2018-08-28,-0.23059159385046604,-0.20811212225697412,-0.2440792768065612,-0.21260801657567252,-0.21260801657567252,-0.2867903264294837,0
2018-08-29,-0.20361622793827575,-0.23059159385046604,-0.20811212225697412,-0.2440792768065612,-0.21260801657567252,-0.21260801657567252,1
2018-08-30,-0.1991202264290016,-0.20361622793827575,-0.23059159385046604,-0.20811212225697412,-0.2440792768065612,-0.21260801657567252,1
2018-08-31,-0.14516949460462097,-0.1991202264290016,-0.20361622793827575,-0.23059159385046604,-0.20811212225697412,-0.2440792768065612,1
2018-09-04,-0.14516949460462097,-0.14516949460462097,-0.1991202264290016,-0.20361622793827575,-0.23059159385046604,-0.20811212225697412,1
2018-09-05,-0.12943381089388875,-0.14516949460462097,-0.14516949460462097,-0.1991202264290016,-0.20361622793827575,-0.23059159385046604,1
2018-09-06,-0.15865717756071615,-0.12943381089388875,-0.14516949460462097,-0.14516949460462097,-0.1991202264290016,-0.20361622793827575,0
2018-09-07,-0.09121876278024037,-0.15865717756071615,-0.12943381089388875,-0.14516949460462097,-0.14516949460462097,-0.1991202264290016,1
2018-09-10,-0.12493791657519038,-0.09121876278024037,-0.15865717756071615,-0.12943381089388875,-0.14516949460462097,-0.14516949460462097,0
2018-09-11,-0.17439286127144837,-0.12493791657519038,-0.09121876278024037,-0.15865717756071615,-0.12943381089388875,-0.14516949460462097,0
2018-09-12,-0.17888875559014675,-0.17439286127144837,-0.12493791657519038,-0.09121876278024037,-0.15865717756071615,-0.12943381089388875,0
2018-09-13,-0.23059159385046604,-0.17888875559014675,-0.17439286127144837,-0.12493791657519038,-0.09121876278024037,-0.15865717756071615,0
2018-09-14,-0.2688067491546902,-0.23059159385046604,-0.17888875559014675,-0.17439286127144837,-0.12493791657519038,-0.09121876278024037,0
2018-09-17,-0.28229443211078536,-0.2688067491546902,-0.23059159385046604,-0.17888875559014675,-0.17439286127144837,-0.12493791657519038,0
2018-09-18,-0.2508230646893209,-0.28229443211078536,-0.2688067491546902,-0.23059159385046604,-0.17888875559014675,-0.17439286127144837,1
2018-09-19,-0.2171039108943709,-0.2508230646893209,-0.28229443211078536,-0.2688067491546902,-0.23059159385046604,-0.17888875559014675,1
2018-09-20,-0.2171039108943709,-0.2171039108943709,-0.2508230646893209,-0.28229443211078536,-0.2688067491546902,-0.23059159385046604,1
2018-09-21,-0.21260801657567252,-0.2171039108943709,-0.2171039108943709,-0.2508230646893209,-0.28229443211078536,-0.2688067491546902,1
2018-09-24,-0.21485591013973382,-0.21260801657567252,-0.2171039108943709,-0.2171039108943709,-0.2508230646893209,-0.28229443211078536,0
2018-09-25,-0.17439286127144837,-0.21485591013973382,-0.21260801657567252,-0.2171039108943709,-0.2171039108943709,-0.2508230646893209,1
2018-09-26,-0.10470644573633552,-0.17439286127144837,-0.21485591013973382,-0.21260801657567252,-0.2171039108943709,-0.2171039108943709,1
2018-09-27,-0.09571465709893875,-0.10470644573633552,-0.17439286127144837,-0.21485591013973382,-0.21260801657567252,-0.2171039108943709,1
2018-09-28,-0.1159461279377936,-0.09571465709893875,-0.10470644573633552,-0.17439286127144837,-0.21485591013973382,-0.21260801657567252,0
2018-10-01,-0.06424328967747431,-0.1159461279377936,-0.09571465709893875,-0.10470644573633552,-0.17439286127144837,-0.21485591013973382,1
2018-10-02,-0.13617770596722423,-0.06424328967747431,-0.1159461279377936,-0.09571465709893875,-0.10470644573633552,-0.17439286127144837,0
2018-10-03,-0.1159461279377936,-0.13617770596722423,-0.06424328967747431,-0.1159461279377936,-0.09571465709893875,-0.10470644573633552,1
2018-10-04,-0.19462433211030322,-0.1159461279377936,-0.13617770596722423,-0.06424328967747431,-0.1159461279377936,-0.09571465709893875,0
2018-10-05,-0.2688067491546902,-0.19462433211030322,-0.1159461279377936,-0.13617770596722423,-0.06424328967747431,-0.1159461279377936,0
2018-10-08,-0.28229443211078536,-0.2688067491546902,-0.19462433211030322,-0.1159461279377936,-0.13617770596722423,-0.06424328967747431,0
2018-10-09,-0.26206285408135477,-0.28229443211078536,-0.2688067491546902,-0.19462433211030322,-0.1159461279377936,-0.13617770596722423,1
2018-10-10,-0.34074105825386436,-0.26206285408135477,-0.28229443211078536,-0.2688067491546902,-0.19462433211030322,-0.1159461279377936,0
2018-10-11,-0.2957821150668805,-0.34074105825386436,-0.26206285408135477,-0.28229443211078536,-0.2688067491546902,-0.19462433211030322,1
2018-10-12,-0.2957821150668805,-0.2957821150668805,-0.34074105825386436,-0.26206285408135477,-0.28229443211078536,-0.2688067491546902,1
2018-10-15,-0.27779853779208696,-0.2957821150668805,-0.2957821150668805,-0.34074105825386436,-0.26206285408135477,-0.28229443211078536,1
2018-10-16,-0.21036001582103545,-0.27779853779208696,-0.2957821150668805,-0.2957821150668805,-0.34074105825386436,-0.26206285408135477,1
2018-10-17,-0.23059159385046604,-0.21036001582103545,-0.27779853779208696,-0.2957821150668805,-0.2957821150668805,-0.34074105825386436,0
2018-10-18,-0.27330264347338856,-0.23059159385046604,-0.21036001582103545,-0.27779853779208696,-0.2957821150668805,-0.2957821150668805,0
2018-10-19,-0.2755505370374499,-0.27330264347338856,-0.23059159385046604,-0.21036001582103545,-0.27779853779208696,-0.2957821150668805,0
2018-10-22,-0.31151769158703696,-0.2755505370374499,-0.27330264347338856,-0.23059159385046604,-0.21036001582103545,-0.27779853779208696,0
2018-10-23,-0.3497328468912611,-0.31151769158703696,-0.2755505370374499,-0.27330264347338856,-0.23059159385046604,-0.21036001582103545,0
2018-10-24,-0.47337010144133035,-0.3497328468912611,-0.31151769158703696,-0.2755505370374499,-0.27330264347338856,-0.23059159385046604,0
2018-10-25,-0.4508906298478384,-0.47337010144133035,-0.3497328468912611,-0.31151769158703696,-0.2755505370374499,-0.27330264347338856,1
2018-10-26,-0.47561799500539165,-0.4508906298478384,-0.47337010144133035,-0.3497328468912611,-0.31151769158703696,-0.2755505370374499,0
2018-10-29,-0.5115852567455544,-0.47561799500539165,-0.4508906298478384,-0.47337010144133035,-0.3497328468912611,-0.31151769158703696,0
2018-10-30,-0.5700318828886335,-0.5115852567455544,-0.47561799500539165,-0.4508906298478384,-0.47337010144133035,-0.3497328468912611,0
2018-10-31,-0.5475524112951415,-0.5700318828886335,-0.5115852567455544,-0.47561799500539165,-0.4508906298478384,-0.47337010144133035,1
2018-11-01,-0.504841361672219,-0.5475524112951415,-0.5700318828886335,-0.5115852567455544,-0.47561799500539165,-0.4508906298478384,1
2018-11-02,-0.48460989083336414,-0.504841361672219,-0.5475524112951415,-0.5700318828886335,-0.5115852567455544,-0.47561799500539165,1
2018-11-05,-0.5003454673535206,-0.48460989083336414,-0.504841361672219,-0.5475524112951415,-0.5700318828886335,-0.5115852567455544,0
2018-11-06,-0.48460989083336414,-0.5003454673535206,-0.48460989083336414,-0.504841361672219,-0.5475524112951415,-0.5700318828886335,1
2018-11-07,-0.44639473552914,-0.48460989083336414,-0.5003454673535206,-0.48460989083336414,-0.504841361672219,-0.5475524112951415,1
2018-11-08,-0.39019600295012236,-0.44639473552914,-0.48460989083336414,-0.5003454673535206,-0.48460989083336414,-0.504841361672219,1
2018-11-09,-0.41267547454361425,-0.39019600295012236,-0.44639473552914,-0.48460989083336414,-0.5003454673535206,-0.48460989083336414,0
2018-11-12,-0.47337010144133035,-0.41267547454361425,-0.39019600295012236,-0.44639473552914,-0.48460989083336414,-0.5003454673535206,0
2018-11-13,-0.47337010144133035,-0.47337010144133035,-0.41267547454361425,-0.39019600295012236,-0.44639473552914,-0.48460989083336414,1
2018-11-14,-0.529568834020348,-0.47337010144133035,-0.47337010144133035,-0.41267547454361425,-0.39019600295012236,-0.44639473552914,0
2018-11-15,-0.4621303120492965,-0.529568834020348,-0.47337010144133035,-0.47337010144133035,-0.41267547454361425,-0.39019600295012236,1
2018-11-16,-0.4666262063679949,-0.4621303120492965,-0.529568834020348,-0.47337010144133035,-0.47337010144133035,-0.41267547454361425,0
2018-11-19,-0.48460989083336414,-0.4666262063679949,-0.4621303120492965,-0.529568834020348,-0.47337010144133035,-0.47337010144133035,0
2018-11-20,-0.5138331503096158,-0.48460989083336414,-0.4666262063679949,-0.4621303120492965,-0.529568834020348,-0.47337010144133035,0
2018-11-21,-0.4778659957600287,-0.5138331503096158,-0.48460989083336414,-0.4666262063679949,-0.4621303120492965,-0.529568834020348,1
2018-11-23,-0.38570010863142395,-0.4778659957600287,-0.5138331503096158,-0.48460989083336414,-0.4666262063679949,-0.4621303120492965,1
2018-11-26,-0.39244389651418365,-0.38570010863142395,-0.4778659957600287,-0.5138331503096158,-0.48460989083336414,-0.4666262063679949,0
2018-11-27,-0.4553865241665368,-0.39244389651418365,-0.38570010863142395,-0.4778659957600287,-0.5138331503096158,-0.48460989083336414,0
2018-11-28,-0.39019600295012236,-0.4553865241665368,-0.39244389651418365,-0.38570010863142395,-0.4778659957600287,-0.5138331503096158,1
2018-11-29,-0.3002780093855789,-0.39019600295012236,-0.4553865241665368,-0.39244389651418365,-0.38570010863142395,-0.4778659957600287,1
2018-11-30,-0.1654010726340516,-0.3002780093855789,-0.39019600295012236,-0.4553865241665368,-0.39244389651418365,-0.38570010863142395,1
2018-12-03,-0.3744603192393901,-0.1654010726340516,-0.3002780093855789,-0.39019600295012236,-0.4553865241665368,-0.39244389651418365,0
2018-12-04,-0.4014356851515804,-0.3744603192393901,-0.1654010726340516,-0.3002780093855789,-0.39019600295012236,-0.4553865241665368,0
2018-12-06,-0.2980300086309418,-0.4014356851515804,-0.3744603192393901,-0.1654010726340516,-0.3002780093855789,-0.39019600295012236,1
2018-12-07,-0.3542287412099595,-0.2980300086309418,-0.4014356851515804,-0.3744603192393901,-0.1654010726340516,-0.3002780093855789,0
2018-12-10,-0.4036836859062175,-0.3542287412099595,-0.2980300086309418,-0.4014356851515804,-0.3744603192393901,-0.1654010726340516,0
2018-12-11,-0.3519808476458982,-0.4036836859062175,-0.3542287412099595,-0.2980300086309418,-0.4014356851515804,-0.3744603192393901,1
2018-12-12,-0.3744603192393901,-0.3519808476458982,-0.4036836859062175,-0.3542287412099595,-0.2980300086309418,-0.4014356851515804,0
2018-12-13,-0.3946918972688207,-0.3744603192393901,-0.3519808476458982,-0.4036836859062175,-0.3542287412099595,-0.2980300086309418,0
2018-12-14,-0.46437831280393355,-0.3946918972688207,-0.3744603192393901,-0.3519808476458982,-0.4036836859062175,-0.3542287412099595,0
2018-12-17,-0.529568834020348,-0.46437831280393355,-0.3946918972688207,-0.3744603192393901,-0.3519808476458982,-0.4036836859062175,0
2018-12-18,-0.5655359885699351,-0.529568834020348,-0.46437831280393355,-0.3946918972688207,-0.3744603192393901,-0.3519808476458982,0
2018-12-19,-0.6082470381928576,-0.5655359885699351,-0.529568834020348,-0.46437831280393355,-0.3946918972688207,-0.3744603192393901,0
2018-12-20,-0.6532060885704172,-0.6082470381928576,-0.5655359885699351,-0.529568834020348,-0.46437831280393355,-0.3946918972688207,0
2018-12-21,-0.7273883984242284,-0.6532060885704172,-0.6082470381928576,-0.5655359885699351,-0.529568834020348,-0.46437831280393355,0
2018-12-24,-0.7296362919882897,-0.7273883984242284,-0.6532060885704172,-0.6082470381928576,-0.5655359885699351,-0.529568834020348,0
2018-12-26,-0.7476198692630833,-0.7296362919882897,-0.7273883984242284,-0.6532060885704172,-0.6082470381928576,-0.5655359885699351,0
2018-12-27,-0.7925789196406429,-0.7476198692630833,-0.7296362919882897,-0.7273883984242284,-0.6532060885704172,-0.6082470381928576,0
2018-12-28,-0.7341321863069882,-0.7925789196406429,-0.7476198692630833,-0.7296362919882897,-0.7273883984242284,-0.6532060885704172,1
2018-12-31,-0.7678514472925139,-0.7341321863069882,-0.7925789196406429,-0.7476198692630833,-0.7296362919882897,-0.7273883984242284,0
2019-01-02,-0.7408760813803236,-0.7678514472925139,-0.7341321863069882,-0.7925789196406429,-0.7476198692630833,-0.7296362919882897,1
2019-01-03,-0.7498678700177204,-0.7408760813803236,-0.7678514472925139,-0.7341321863069882,-0.7925789196406429,-0.7476198692630833,0
2019-01-04,-0.6936691374387027,-0.7498678700177204,-0.7408760813803236,-0.7678514472925139,-0.7341321863069882,-0.7925789196406429,1
2019-01-07,-0.7251403976695914,-0.6936691374387027,-0.7498678700177204,-0.7408760813803236,-0.7678514472925139,-0.7341321863069882,0
2019-01-08,-0.7318842927429269,-0.7251403976695914,-0.6936691374387027,-0.7498678700177204,-0.7408760813803236,-0.7678514472925139,0
2019-01-09,-0.7296362919882897,-0.7318842927429269,-0.7251403976695914,-0.6936691374387027,-0.7498678700177204,-0.7408760813803236,1
2019-01-10,-0.7633555529738155,-0.7296362919882897,-0.7318842927429269,-0.7251403976695914,-0.6936691374387027,-0.7498678700177204,0
2019-01-11,-0.7745952887705615,-0.7633555529738155,-0.7296362919882897,-0.7318842927429269,-0.7251403976695914,-0.6936691374387027,0
2019-01-14,-0.7768432359299107,-0.7745952887705615,-0.7633555529738155,-0.7296362919882897,-0.7318842927429269,-0.7251403976695914,0
2019-01-15,-0.7656035001331647,-0.7768432359299107,-0.7745952887705615,-0.7633555529738155,-0.7296362919882897,-0.7318842927429269,1
2019-01-16,-0.7723473416112123,-0.7656035001331647,-0.7768432359299107,-0.7745952887705615,-0.7633555529738155,-0.7296362919882897,0
2019-01-17,-0.7745952887705615,-0.7723473416112123,-0.7656035001331647,-0.7768432359299107,-0.7745952887705615,-0.7633555529738155,0
2019-01-18,-0.7768432359299107,-0.7745952887705615,-0.7723473416112123,-0.7656035001331647,-0.7768432359299107,-0.7745952887705615,0
2019-01-22,-0.8195542855528333,-0.7768432359299107,-0.7745952887705615,-0.7723473416112123,-0.7656035001331647,-0.7768432359299107,0
2019-01-23,-0.8555214936977081,-0.8195542855528333,-0.7768432359299107,-0.7745952887705615,-0.7723473416112123,-0.7656035001331647,0
2019-01-24,-0.8397858099869758,-0.8555214936977081,-0.8195542855528333,-0.7768432359299107,-0.7745952887705615,-0.7723473416112123,1
2019-01-25,-0.7993227611186904,-0.8397858099869758,-0.8555214936977081,-0.8195542855528333,-0.7768432359299107,-0.7745952887705615,1
2019-01-28,-0.8083145497560873,-0.7993227611186904,-0.8397858099869758,-0.8555214936977081,-0.8195542855528333,-0.7768432359299107,0
2019-01-29,-0.8038186554373888,-0.8083145497560873,-0.7993227611186904,-0.8397858099869758,-0.8555214936977081,-0.8195542855528333,1
2019-01-30,-0.806066602596738,-0.8038186554373888,-0.8083145497560873,-0.7993227611186904,-0.8397858099869758,-0.8555214936977081,0
2019-01-31,-0.8128104440747856,-0.806066602596738,-0.8038186554373888,-0.8083145497560873,-0.7993227611186904,-0.8397858099869758,0
2019-02-01,-0.8083145497560873,-0.8128104440747856,-0.806066602596738,-0.8038186554373888,-0.8083145497560873,-0.7993227611186904,1
2019-02-04,-0.8015707082780396,-0.8083145497560873,-0.8128104440747856,-0.806066602596738,-0.8038186554373888,-0.8083145497560873,1
2019-02-05,-0.8038186554373888,-0.8015707082780396,-0.8083145497560873,-0.8128104440747856,-0.806066602596738,-0.8038186554373888,0
2019-02-06,-0.8240501798715316,-0.8038186554373888,-0.8015707082780396,-0.8083145497560873,-0.8128104440747856,-0.806066602596738,0
2019-02-07,-0.8555214936977081,-0.8240501798715316,-0.8038186554373888,-0.8015707082780396,-0.8083145497560873,-0.8128104440747856,0
2019-02-08,-0.8735050709725017,-0.8555214936977081,-0.8240501798715316,-0.8038186554373888,-0.8015707082780396,-0.8083145497560873,0
2019-02-11,-0.866761229494454,-0.8735050709725017,-0.8555214936977081,-0.8240501798715316,-0.8038186554373888,-0.8015707082780396,1
2019-02-12,-0.8600173880164066,-0.866761229494454,-0.8735050709725017,-0.8555214936977081,-0.8240501798715316,-0.8038186554373888,1
2019-02-13,-0.8375378628276269,-0.8600173880164066,-0.866761229494454,-0.8735050709725017,-0.8555214936977081,-0.8240501798715316,1
2019-02-14,-0.8375378628276269,-0.8375378628276269,-0.8600173880164066,-0.866761229494454,-0.8735050709725017,-0.8555214936977081,1
2019-02-15,-0.8397858099869758,-0.8375378628276269,-0.8375378628276269,-0.8600173880164066,-0.866761229494454,-0.8735050709725017,0
2019-02-19,-0.8307940213495791,-0.8397858099869758,-0.8375378628276269,-0.8375378628276269,-0.8600173880164066,-0.866761229494454,1
2019-02-20,-0.8262981270308808,-0.8307940213495791,-0.8397858099869758,-0.8375378628276269,-0.8375378628276269,-0.8600173880164066,1
2019-02-21,-0.8510255993790098,-0.8262981270308808,-0.8307940213495791,-0.8397858099869758,-0.8375378628276269,-0.8375378628276269,0
2019-02-22,-0.7273883984242284,-0.8510255993790098,-0.8262981270308808,-0.8307940213495791,-0.8397858099869758,-0.8375378628276269,1
2019-02-25,-0.5902634609180641,-0.7273883984242284,-0.8510255993790098,-0.8262981270308808,-0.8307940213495791,-0.8397858099869758,1
2019-02-26,-0.6082470381928576,-0.5902634609180641,-0.7273883984242284,-0.8510255993790098,-0.8262981270308808,-0.8307940213495791,0
2019-02-27,-0.6194868275848915,-0.6082470381928576,-0.5902634609180641,-0.7273883984242284,-0.8510255993790098,-0.8262981270308808,0
2019-02-28,-0.662197877207814,-0.6194868275848915,-0.6082470381928576,-0.5902634609180641,-0.7273883984242284,-0.8510255993790098,0
2019-03-01,-0.612742932511556,-0.662197877207814,-0.6194868275848915,-0.6082470381928576,-0.5902634609180641,-0.7273883984242284,1
2019-03-04,-0.6037511438741593,-0.612742932511556,-0.662197877207814,-0.6194868275848915,-0.6082470381928576,-0.5902634609180641,1
2019-03-05,-0.637470404859685,-0.6037511438741593,-0.612742932511556,-0.662197877207814,-0.6194868275848915,-0.6082470381928576,0
2019-03-06,-0.695917031002764,-0.637470404859685,-0.6037511438741593,-0.612742932511556,-0.662197877207814,-0.6194868275848915,0
2019-03-07,-0.6779334537279704,-0.695917031002764,-0.637470404859685,-0.6037511438741593,-0.612742932511556,-0.662197877207814,1
2019-03-08,-0.6981650317574011,-0.6779334537279704,-0.695917031002764,-0.637470404859685,-0.6037511438741593,-0.612742932511556,0
2019-03-11,-0.6756855601639091,-0.6981650317574011,-0.6779334537279704,-0.695917031002764,-0.637470404859685,-0.6037511438741593,1
2019-03-12,-0.6824293480466689,-0.6756855601639091,-0.6981650317574011,-0.6779334537279704,-0.695917031002764,-0.637470404859685,0
2019-03-13,-0.7161486090321946,-0.6824293480466689,-0.6756855601639091,-0.6981650317574011,-0.6779334537279704,-0.695917031002764,0
2019-03-14,-0.743123974944385,-0.7161486090321946,-0.6824293480466689,-0.6756855601639091,-0.6981650317574011,-0.6779334537279704,0
2019-03-15,-0.7521157635817817,-0.743123974944385,-0.7161486090321946,-0.6824293480466689,-0.6756855601639091,-0.6981650317574011,0
2019-03-18,-0.7498678700177204,-0.7521157635817817,-0.743123974944385,-0.7161486090321946,-0.6824293480466689,-0.6756855601639091,1
2019-03-19,-0.7408760813803236,-0.7498678700177204,-0.7521157635817817,-0.743123974944385,-0.7161486090321946,-0.6824293480466689,1
2019-03-20,-0.7273883984242284,-0.7408760813803236,-0.7498678700177204,-0.7521157635817817,-0.743123974944385,-0.7161486090321946,1
2019-03-21,-0.7273883984242284,-0.7273883984242284,-0.7408760813803236,-0.7498678700177204,-0.7521157635817817,-0.743123974944385,1
2019-03-22,-0.7768432359299107,-0.7273883984242284,-0.7273883984242284,-0.7408760813803236,-0.7498678700177204,-0.7521157635817817,0
2019-03-25,-0.7678514472925139,-0.7768432359299107,-0.7273883984242284,-0.7273883984242284,-0.7408760813803236,-0.7498678700177204,1
2019-03-26,-0.7588596586551172,-0.7678514472925139,-0.7768432359299107,-0.7273883984242284,-0.7273883984242284,-0.7408760813803236,1
2019-03-27,-0.7588596586551172,-0.7588596586551172,-0.7678514472925139,-0.7768432359299107,-0.7273883984242284,-0.7273883984242284,1
2019-03-28,-0.7678514472925139,-0.7588596586551172,-0.7588596586551172,-0.7678514472925139,-0.7768432359299107,-0.7273883984242284,0
2019-03-29,-0.7700993944518632,-0.7678514472925139,-0.7588596586551172,-0.7588596586551172,-0.7678514472925139,-0.7768432359299107,0
2019-04-01,-0.7476198692630833,-0.7700993944518632,-0.7678514472925139,-0.7588596586551172,-0.7588596586551172,-0.7678514472925139,1
2019-04-02,-0.7296362919882897,-0.7476198692630833,-0.7700993944518632,-0.7678514472925139,-0.7588596586551172,-0.7588596586551172,1
2019-04-03,-0.7094048211494349,-0.7296362919882897,-0.7476198692630833,-0.7700993944518632,-0.7678514472925139,-0.7588596586551172,1
2019-04-04,-0.6869252423653672,-0.7094048211494349,-0.7296362919882897,-0.7476198692630833,-0.7700993944518632,-0.7678514472925139,1
2019-04-05,-0.6644457707718753,-0.6869252423653672,-0.7094048211494349,-0.7296362919882897,-0.7476198692630833,-0.7700993944518632,1
2019-04-08,-0.7094048211494349,-0.6644457707718753,-0.6869252423653672,-0.7094048211494349,-0.7296362919882897,-0.7476198692630833,0
2019-04-09,-0.7611075522191785,-0.7094048211494349,-0.6644457707718753,-0.6869252423653672,-0.7094048211494349,-0.7296362919882897,0
2019-04-10,-0.745371975699022,-0.7611075522191785,-0.7094048211494349,-0.6644457707718753,-0.6869252423653672,-0.7094048211494349,1
2019-04-11,-0.7723473416112123,-0.745371975699022,-0.7611075522191785,-0.7094048211494349,-0.6644457707718753,-0.6869252423653672,0
2019-04-12,-0.8128104440747856,-0.7723473416112123,-0.745371975699022,-0.7611075522191785,-0.7094048211494349,-0.6644457707718753,0
2019-04-15,-0.82854607419023,-0.8128104440747856,-0.7723473416112123,-0.745371975699022,-0.7611075522191785,-0.7094048211494349,0
2019-04-16,-0.8307940213495791,-0.82854607419023,-0.8128104440747856,-0.7723473416112123,-0.745371975699022,-0.7611075522191785,0
2019-04-17,-0.842033757146325,-0.8307940213495791,-0.82854607419023,-0.8128104440747856,-0.7723473416112123,-0.745371975699022,0
2019-04-18,-0.8442817043056743,-0.842033757146325,-0.8307940213495791,-0.82854607419023,-0.8128104440747856,-0.7723473416112123,0
2019-04-22,-0.8397858099869758,-0.8442817043056743,-0.842033757146325,-0.8307940213495791,-0.82854607419023,-0.8128104440747856,1
2019-04-23,-0.7948268667999921,-0.8397858099869758,-0.8442817043056743,-0.842033757146325,-0.8307940213495791,-0.82854607419023,1
2019-04-24,-0.7700993944518632,-0.7948268667999921,-0.8397858099869758,-0.8442817043056743,-0.842033757146325,-0.8307940213495791,1
