Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-06,-1.1459633468649029,-1.170438437008524,-1.1851235533382278,-1.2454955772201441,-1.247127291392073,-1.258548979377919,1
2018-07-09,-1.132909944707128,-1.1459633468649029,-1.170438437008524,-1.1851235533382278,-1.2454955772201441,-1.247127291392073,1
2018-07-10,-1.1002762837038624,-1.132909944707128,-1.1459633468649029,-1.170438437008524,-1.1851235533382278,-1.2454955772201441,1
2018-07-11,-1.1035397120477202,-1.1002762837038624,-1.132909944707128,-1.1459633468649029,-1.170438437008524,-1.1851235533382278,0
2018-07-12,-1.0790646219040994,-1.1035397120477202,-1.1002762837038624,-1.132909944707128,-1.1459633468649029,-1.170438437008524,1
2018-07-13,-1.067642778309425,-1.0790646219040994,-1.1035397120477202,-1.1002762837038624,-1.132909944707128,-1.1459633468649029,1
2018-07-16,-1.1622800217577076,-1.067642778309425,-1.0790646219040994,-1.1035397120477202,-1.1002762837038624,-1.132909944707128,0
2018-07-17,-1.1867552675101567,-1.1622800217577076,-1.067642778309425,-1.0790646219040994,-1.1035397120477202,-1.1002762837038624,0
2018-07-18,-1.1541217621157194,-1.1867552675101567,-1.1622800217577076,-1.067642778309425,-1.0790646219040994,-1.1035397120477202,1
2018-07-19,-1.1753334239154825,-1.1541217621157194,-1.1867552675101567,-1.1622800217577076,-1.067642778309425,-1.0790646219040994,0
2018-07-20,-1.1720701511804528,-1.1753334239154825,-1.1541217621157194,-1.1867552675101567,-1.1622800217577076,-1.067642778309425,1
2018-07-23,-1.183491839166299,-1.1720701511804528,-1.1753334239154825,-1.1541217621157194,-1.1867552675101567,-1.1622800217577076,0
2018-07-24,-1.2667073946287355,-1.183491839166299,-1.1720701511804528,-1.1753334239154825,-1.1541217621157194,-1.1867552675101567,0
2018-07-25,-1.2503905641271027,-1.2667073946287355,-1.183491839166299,-1.1720701511804528,-1.1753334239154825,-1.1541217621157194,1
2018-07-26,-1.2667073946287355,-1.2503905641271027,-1.2667073946287355,-1.183491839166299,-1.1720701511804528,-1.1753334239154825,0
2018-07-27,-1.232442175062369,-1.2667073946287355,-1.2503905641271027,-1.2667073946287355,-1.183491839166299,-1.1720701511804528,1
2018-07-30,-1.189202683159222,-1.232442175062369,-1.2667073946287355,-1.2503905641271027,-1.2667073946287355,-1.183491839166299,1
2018-07-31,-1.0439835452517683,-1.189202683159222,-1.232442175062369,-1.2667073946287355,-1.2503905641271027,-1.2667073946287355,1
2018-08-01,-0.9077385240722675,-1.0439835452517683,-1.189202683159222,-1.232442175062369,-1.2667073946287355,-1.2503905641271027,1
2018-08-02,-0.8620516165200551,-0.9077385240722675,-1.0439835452517683,-1.189202683159222,-1.232442175062369,-1.2667073946287355,1
2018-08-03,-0.7772043468856897,-0.8620516165200551,-0.9077385240722675,-1.0439835452517683,-1.189202683159222,-1.232442175062369,1
2018-08-06,-0.7152006088318446,-0.7772043468856897,-0.8620516165200551,-0.9077385240722675,-1.0439835452517683,-1.189202683159222,1
2018-08-07,-0.5650863284086043,-0.7152006088318446,-0.7772043468856897,-0.8620516165200551,-0.9077385240722675,-1.0439835452517683,1
2018-08-08,-0.5895615741610537,-0.5650863284086043,-0.7152006088318446,-0.7772043468856897,-0.8620516165200551,-0.9077385240722675,0
2018-08-09,-0.5469747056831465,-0.5895615741610537,-0.5650863284086043,-0.7152006088318446,-0.7772043468856897,-0.8620516165200551,1
2018-08-10,-0.5422429524369121,-0.5469747056831465,-0.5895615741610537,-0.5650863284086043,-0.7152006088318446,-0.7772043468856897,1
2018-08-13,-0.44271056647284285,-0.5422429524369121,-0.5469747056831465,-0.5895615741610537,-0.5650863284086043,-0.7152006088318446,1
2018-08-14,-0.44271056647284285,-0.44271056647284285,-0.5422429524369121,-0.5469747056831465,-0.5895615741610537,-0.5650863284086043,1
2018-08-15,-0.4900291881969841,-0.44271056647284285,-0.44271056647284285,-0.5422429524369121,-0.5469747056831465,-0.5895615741610537,0
2018-08-16,-0.4557639686306178,-0.4900291881969841,-0.44271056647284285,-0.44271056647284285,-0.5422429524369121,-0.5469747056831465,1
2018-08-17,-0.44271056647284285,-0.4557639686306178,-0.4900291881969841,-0.44271056647284285,-0.44271056647284285,-0.5422429524369121,1
2018-08-20,-0.137587018719404,-0.44271056647284285,-0.4557639686306178,-0.4900291881969841,-0.44271056647284285,-0.44271056647284285,1
2018-08-21,0.14632471162544405,-0.137587018719404,-0.44271056647284285,-0.4557639686306178,-0.4900291881969841,-0.44271056647284285,1
2018-08-22,0.3486526006797842,0.14632471162544405,-0.137587018719404,-0.44271056647284285,-0.4557639686306178,-0.4900291881969841,1
2018-08-23,-0.09190011116719132,0.3486526006797842,0.14632471162544405,-0.137587018719404,-0.44271056647284285,-0.4557639686306178,0
2018-08-24,-0.100058526418008,-0.09190011116719132,0.3486526006797842,0.14632471162544405,-0.137587018719404,-0.44271056647284285,0
2018-08-27,0.11858619313796522,-0.100058526418008,-0.09190011116719132,0.3486526006797842,0.14632471162544405,-0.137587018719404,1
2018-08-28,0.0957428171662731,0.11858619313796522,-0.100058526418008,-0.09190011116719132,0.3486526006797842,0.14632471162544405,0
2018-08-29,0.08758424630662856,0.0957428171662731,0.11858619313796522,-0.100058526418008,-0.09190011116719132,0.3486526006797842,0
2018-08-30,0.11042793349597697,0.08758424630662856,0.0957428171662731,0.11858619313796522,-0.100058526418008,-0.09190011116719132,1
2018-08-31,0.21811857910203453,0.11042793349597697,0.08758424630662856,0.0957428171662731,0.11858619313796522,-0.100058526418008,1
2018-09-04,0.37802283333919134,0.21811857910203453,0.11042793349597697,0.08758424630662856,0.0957428171662731,0.11858619313796522,1
2018-09-05,0.35028431485171313,0.37802283333919134,0.21811857910203453,0.11042793349597697,0.08758424630662856,0.0957428171662731,0
2018-09-06,0.3894445213250386,0.35028431485171313,0.37802283333919134,0.21811857910203453,0.11042793349597697,0.08758424630662856,1
2018-09-07,0.28991244657862497,0.3894445213250386,0.35028431485171313,0.37802283333919134,0.21811857910203453,0.11042793349597697,0
2018-09-10,0.18874834644262678,0.28991244657862497,0.3894445213250386,0.35028431485171313,0.37802283333919134,0.21811857910203453,0
2018-09-11,0.12184962148182303,0.18874834644262678,0.28991244657862497,0.3894445213250386,0.35028431485171313,0.37802283333919134,0
2018-09-12,0.06474087033493645,0.12184962148182303,0.18874834644262678,0.28991244657862497,0.3894445213250386,0.35028431485171313,0
2018-09-13,-0.034791360020304724,0.06474087033493645,0.12184962148182303,0.18874834644262678,0.28991244657862497,0.3894445213250386,0
2018-09-14,0.22954026708788058,-0.034791360020304724,0.06474087033493645,0.12184962148182303,0.18874834644262678,0.28991244657862497,1
2018-09-17,0.20996000824239,0.22954026708788058,-0.034791360020304724,0.06474087033493645,0.12184962148182303,0.18874834644262678,0
2018-09-18,0.05168746817716147,0.20996000824239,0.22954026708788058,-0.034791360020304724,0.06474087033493645,0.12184962148182303,0
2018-09-19,0.08105770083656923,0.05168746817716147,0.20996000824239,0.22954026708788058,-0.034791360020304724,0.06474087033493645,1
2018-09-20,0.364969431181417,0.08105770083656923,0.05168746817716147,0.20996000824239,0.22954026708788058,-0.034791360020304724,1
2018-09-21,0.9719530983444369,0.364969431181417,0.08105770083656923,0.05168746817716147,0.20996000824239,0.22954026708788058,1
2018-09-24,0.8789475690680844,0.9719530983444369,0.364969431181417,0.08105770083656923,0.05168746817716147,0.20996000824239,0
2018-09-25,0.8561041930963922,0.8789475690680844,0.9719530983444369,0.364969431181417,0.08105770083656923,0.05168746817716147,0
2018-09-26,0.9507414365446742,0.8561041930963922,0.8789475690680844,0.9719530983444369,0.364969431181417,0.08105770083656923,1
2018-09-27,1.017640161505478,0.9507414365446742,0.8561041930963922,0.8789475690680844,0.9719530983444369,0.364969431181417,1
2018-09-28,1.035588706179039,1.017640161505478,0.9507414365446742,0.8561041930963922,0.8789475690680844,0.9719530983444369,1
2018-10-01,1.029061849491324,1.035588706179039,1.017640161505478,0.9507414365446742,0.8561041930963922,0.8789475690680844,0
2018-10-02,1.0861706006382106,1.029061849491324,1.035588706179039,1.017640161505478,0.9507414365446742,0.8561041930963922,1
2018-10-03,1.1236990929396071,1.0861706006382106,1.029061849491324,1.035588706179039,1.017640161505478,0.9507414365446742,1
2018-10-04,1.1155408332976184,1.1236990929396071,1.0861706006382106,1.029061849491324,1.035588706179039,1.017640161505478,0
2018-10-05,0.39433966384082475,1.1155408332976184,1.1236990929396071,1.0861706006382106,1.029061849491324,1.035588706179039,0
2018-10-08,0.2703321877331344,0.39433966384082475,1.1155408332976184,1.1236990929396071,1.0861706006382106,1.029061849491324,0
2018-10-09,0.19038006061455567,0.2703321877331344,0.39433966384082475,1.1155408332976184,1.1236990929396071,1.0861706006382106,0
2018-10-10,0.07289912997692469,0.19038006061455567,0.2703321877331344,0.39433966384082475,1.1155408332976184,1.1236990929396071,0
2018-10-11,0.25891049974728836,0.07289912997692469,0.19038006061455567,0.2703321877331344,0.39433966384082475,1.1155408332976184,1
2018-10-12,0.4889769072891079,0.25891049974728836,0.07289912997692469,0.19038006061455567,0.2703321877331344,0.39433966384082475,1
2018-10-15,0.5966675528951648,0.4889769072891079,0.25891049974728836,0.07289912997692469,0.19038006061455567,0.2703321877331344,1
2018-10-16,0.5917724103793788,0.5966675528951648,0.4889769072891079,0.25891049974728836,0.07289912997692469,0.19038006061455567,0
2018-10-17,0.6423546160562054,0.5917724103793788,0.5966675528951648,0.4889769072891079,0.25891049974728836,0.07289912997692469,1
2018-10-18,0.6537763040420514,0.6423546160562054,0.5917724103793788,0.5966675528951648,0.4889769072891079,0.25891049974728836,1
2018-10-19,0.6537763040420514,0.6537763040420514,0.6423546160562054,0.5917724103793788,0.5966675528951648,0.4889769072891079,1
2018-10-22,0.7108850551889381,0.6537763040420514,0.6537763040420514,0.6423546160562054,0.5917724103793788,0.5966675528951648,1
2018-10-23,0.7565718071323229,0.7108850551889381,0.6537763040420514,0.6537763040420514,0.6423546160562054,0.5917724103793788,1
2018-10-24,0.6733562516698863,0.7565718071323229,0.7108850551889381,0.6537763040420514,0.6537763040420514,0.6423546160562054,0
2018-10-25,0.519978854120444,0.6733562516698863,0.7565718071323229,0.7108850551889381,0.6537763040420514,0.6537763040420514,0
2018-10-26,0.4987668811030245,0.519978854120444,0.6733562516698863,0.7565718071323229,0.7108850551889381,0.6537763040420514,0
2018-10-29,0.4645018171454857,0.4987668811030245,0.519978854120444,0.6733562516698863,0.7565718071323229,0.7108850551889381,0
2018-10-30,0.45308012915964024,0.4645018171454857,0.4987668811030245,0.519978854120444,0.6733562516698863,0.7565718071323229,0
2018-10-31,0.5118202832608,0.45308012915964024,0.4645018171454857,0.4987668811030245,0.519978854120444,0.6733562516698863,1
2018-11-01,0.6766196800137436,0.5118202832608,0.45308012915964024,0.4645018171454857,0.4987668811030245,0.519978854120444,1
2018-11-02,0.6570397323859093,0.6766196800137436,0.5118202832608,0.45308012915964024,0.4645018171454857,0.4987668811030245,0
2018-11-05,0.5036620236188112,0.6570397323859093,0.6766196800137436,0.5118202832608,0.45308012915964024,0.4645018171454857,0
2018-11-06,0.4302364419702924,0.5036620236188112,0.6570397323859093,0.6766196800137436,0.5118202832608,0.45308012915964024,0
2018-11-07,0.5281371137624322,0.4302364419702924,0.5036620236188112,0.6570397323859093,0.6766196800137436,0.5118202832608,1
2018-11-08,0.523241971246645,0.5281371137624322,0.4302364419702924,0.5036620236188112,0.6570397323859093,0.6766196800137436,0
2018-11-09,0.4987668811030245,0.523241971246645,0.5281371137624322,0.4302364419702924,0.5036620236188112,0.6570397323859093,0
2018-11-12,0.4449215582999957,0.4987668811030245,0.523241971246645,0.5281371137624322,0.4302364419702924,0.5036620236188112,0
2018-11-13,0.23769852672986883,0.4449215582999957,0.4987668811030245,0.523241971246645,0.5281371137624322,0.4302364419702924,0
2018-11-14,0.17732665845678072,0.23769852672986883,0.4449215582999957,0.4987668811030245,0.523241971246645,0.5281371137624322,0
2018-11-15,0.38128626168304974,0.17732665845678072,0.23769852672986883,0.4449215582999957,0.4987668811030245,0.523241971246645,1
2018-11-16,0.5036620236188112,0.38128626168304974,0.17732665845678072,0.23769852672986883,0.4449215582999957,0.4987668811030245,1
2018-11-19,0.6358277593684898,0.5036620236188112,0.38128626168304974,0.17732665845678072,0.23769852672986883,0.4449215582999957,1
2018-11-20,0.6586711353401818,0.6358277593684898,0.5036620236188112,0.38128626168304974,0.17732665845678072,0.23769852672986883,1
2018-11-21,0.9523731507166031,0.6586711353401818,0.6358277593684898,0.5036620236188112,0.38128626168304974,0.17732665845678072,1
2018-11-23,1.164491013584861,0.9523731507166031,0.6586711353401818,0.6358277593684898,0.5036620236188112,0.38128626168304974,1
2018-11-26,1.2460748548753686,1.164491013584861,0.9523731507166031,0.6586711353401818,0.6358277593684898,0.5036620236188112,1
2018-11-27,1.162859299412932,1.2460748548753686,1.164491013584861,0.9523731507166031,0.6586711353401818,0.6358277593684898,0
2018-11-28,1.1693861561006471,1.162859299412932,1.2460748548753686,1.164491013584861,0.9523731507166031,0.6586711353401818,1
2018-11-29,1.1547010397709432,1.1693861561006471,1.162859299412932,1.2460748548753686,1.164491013584861,0.9523731507166031,0
2018-11-30,1.3537655004814255,1.1547010397709432,1.1693861561006471,1.162859299412932,1.2460748548753686,1.164491013584861,1
2018-12-03,1.3048153201941841,1.3537655004814255,1.1547010397709432,1.1693861561006471,1.162859299412932,1.2460748548753686,0
2018-12-04,1.156332753942872,1.3048153201941841,1.3537655004814255,1.1547010397709432,1.1693861561006471,1.162859299412932,0
2018-12-06,1.1661227277567894,1.156332753942872,1.3048153201941841,1.3537655004814255,1.1547010397709432,1.1693861561006471,1
2018-12-07,1.0829071722943533,1.1661227277567894,1.156332753942872,1.3048153201941841,1.3537655004814255,1.1547010397709432,0
2018-12-10,1.2770768017067047,1.0829071722943533,1.1661227277567894,1.156332753942872,1.3048153201941841,1.3537655004814255,1
2018-12-11,1.208546362573972,1.2770768017067047,1.0829071722943533,1.1661227277567894,1.156332753942872,1.3048153201941841,0
2018-12-12,1.3439755266675084,1.208546362573972,1.2770768017067047,1.0829071722943533,1.1661227277567894,1.156332753942872,1
2018-12-13,1.2444431407034398,1.3439755266675084,1.208546362573972,1.2770768017067047,1.0829071722943533,1.1661227277567894,0
2018-12-14,1.1285942354553933,1.2444431407034398,1.3439755266675084,1.208546362573972,1.2770768017067047,1.0829071722943533,0
2018-12-17,0.7108850551889381,1.1285942354553933,1.2444431407034398,1.3439755266675084,1.208546362573972,1.2770768017067047,0
2018-12-18,0.6325643310246325,0.7108850551889381,1.1285942354553933,1.2444431407034398,1.3439755266675084,1.208546362573972,0
2018-12-19,0.4351315844860785,0.6325643310246325,0.7108850551889381,1.1285942354553933,1.2444431407034398,1.3439755266675084,0
2018-12-20,0.4677649342716878,0.4351315844860785,0.6325643310246325,0.7108850551889381,1.1285942354553933,1.2444431407034398,1
2018-12-21,0.5167154257765861,0.4677649342716878,0.4351315844860785,0.6325643310246325,0.7108850551889381,1.1285942354553933,1
2018-12-24,0.20180174860040173,0.5167154257765861,0.4677649342716878,0.4351315844860785,0.6325643310246325,0.7108850551889381,0
2018-12-26,0.31765065384844754,0.20180174860040173,0.5167154257765861,0.4677649342716878,0.4351315844860785,0.6325643310246325,1
2018-12-27,0.3290726530519499,0.31765065384844754,0.20180174860040173,0.5167154257765861,0.4677649342716878,0.4351315844860785,1
2018-12-28,0.619510928866857,0.3290726530519499,0.31765065384844754,0.20180174860040173,0.5167154257765861,0.4677649342716878,1
2018-12-31,0.6505128756981936,0.619510928866857,0.3290726530519499,0.31765065384844754,0.20180174860040173,0.5167154257765861,1
2019-01-02,0.6913047963434474,0.6505128756981936,0.619510928866857,0.3290726530519499,0.31765065384844754,0.20180174860040173,1
2019-01-03,0.6341960451965615,0.6913047963434474,0.6505128756981936,0.619510928866857,0.3290726530519499,0.31765065384844754,0
2019-01-04,0.7516769758341919,0.6341960451965615,0.6913047963434474,0.6505128756981936,0.619510928866857,0.3290726530519499,1
2019-01-07,0.7320967169887013,0.7516769758341919,0.6341960451965615,0.6913047963434474,0.6505128756981936,0.619510928866857,0
2019-01-08,0.6423546160562054,0.7320967169887013,0.7516769758341919,0.6341960451965615,0.6913047963434474,0.6505128756981936,0
2019-01-09,0.6113526692248693,0.6423546160562054,0.7320967169887013,0.7516769758341919,0.6341960451965615,0.6913047963434474,0
2019-01-10,0.7320967169887013,0.6113526692248693,0.6423546160562054,0.7320967169887013,0.7516769758341919,0.6341960451965615,1
2019-01-11,0.6521445898701231,0.7320967169887013,0.6113526692248693,0.6423546160562054,0.7320967169887013,0.7516769758341919,0
2019-01-14,0.6896730821715186,0.6521445898701231,0.7320967169887013,0.6113526692248693,0.6423546160562054,0.7320967169887013,1
2019-01-15,0.6244060713826437,0.6896730821715186,0.6521445898701231,0.7320967169887013,0.6113526692248693,0.6423546160562054,0
2019-01-16,0.5118202832608,0.6244060713826437,0.6896730821715186,0.6521445898701231,0.7320967169887013,0.6113526692248693,0
2019-01-17,0.3894445213250386,0.5118202832608,0.6244060713826437,0.6896730821715186,0.6521445898701231,0.7320967169887013,0
2019-01-18,0.1544829712674323,0.3894445213250386,0.5118202832608,0.6244060713826437,0.6896730821715186,0.6521445898701231,0
2019-01-22,0.12184962148182303,0.1544829712674323,0.3894445213250386,0.5118202832608,0.6244060713826437,0.6896730821715186,0
2019-01-23,0.1397981661553847,0.12184962148182303,0.1544829712674323,0.3894445213250386,0.5118202832608,0.6244060713826437,1
2019-01-24,0.1920117747864846,0.1397981661553847,0.12184962148182303,0.1544829712674323,0.3894445213250386,0.5118202832608,1
2019-01-25,0.3845496900269076,0.1920117747864846,0.1397981661553847,0.12184962148182303,0.1544829712674323,0.3894445213250386,1
2019-01-28,0.25727878557535944,0.3845496900269076,0.1920117747864846,0.1397981661553847,0.12184962148182303,0.1544829712674323,0
2019-01-29,0.2491205259333712,0.25727878557535944,0.3845496900269076,0.1920117747864846,0.1397981661553847,0.12184962148182303,0
2019-01-30,0.29970242039254213,0.2491205259333712,0.25727878557535944,0.3845496900269076,0.1920117747864846,0.1397981661553847,1
2019-01-31,0.4775552193032613,0.29970242039254213,0.2491205259333712,0.25727878557535944,0.3845496900269076,0.1920117747864846,1
2019-02-01,0.35681117153942876,0.4775552193032613,0.29970242039254213,0.2491205259333712,0.25727878557535944,0.3845496900269076,0
2019-02-04,0.4987668811030245,0.35681117153942876,0.4775552193032613,0.29970242039254213,0.2491205259333712,0.25727878557535944,1
2019-02-05,0.5118202832608,0.4987668811030245,0.35681117153942876,0.4775552193032613,0.29970242039254213,0.2491205259333712,1
2019-02-06,0.45308012915964024,0.5118202832608,0.4987668811030245,0.35681117153942876,0.4775552193032613,0.29970242039254213,0
2019-02-07,0.4449215582999957,0.45308012915964024,0.5118202832608,0.4987668811030245,0.35681117153942876,0.4775552193032613,0
2019-02-08,0.5542439180779821,0.4449215582999957,0.45308012915964024,0.5118202832608,0.4987668811030245,0.35681117153942876,1
2019-02-11,0.5395588017482783,0.5542439180779821,0.4449215582999957,0.45308012915964024,0.5118202832608,0.4987668811030245,0
2019-02-12,0.5411905159202066,0.5395588017482783,0.5542439180779821,0.4449215582999957,0.45308012915964024,0.5118202832608,1
2019-02-13,0.5672973202357571,0.5411905159202066,0.5395588017482783,0.5542439180779821,0.4449215582999957,0.45308012915964024,1
2019-02-14,0.6260377855545727,0.5672973202357571,0.5411905159202066,0.5395588017482783,0.5542439180779821,0.4449215582999957,1
2019-02-15,0.9115812300713493,0.6260377855545727,0.5672973202357571,0.5411905159202066,0.5395588017482783,0.5542439180779821,1
2019-02-19,0.7320967169887013,0.9115812300713493,0.6260377855545727,0.5672973202357571,0.5411905159202066,0.5395588017482783,0
2019-02-20,0.6913047963434474,0.7320967169887013,0.9115812300713493,0.6260377855545727,0.5672973202357571,0.5411905159202066,0
2019-02-21,0.823470532093126,0.6913047963434474,0.7320967169887013,0.9115812300713493,0.6260377855545727,0.5672973202357571,1
2019-02-22,0.7908371823075162,0.823470532093126,0.6913047963434474,0.7320967169887013,0.9115812300713493,0.6260377855545727,0
2019-02-25,1.0649589388384473,0.7908371823075162,0.823470532093126,0.6913047963434474,0.7320967169887013,0.9115812300713493,1
2019-02-26,0.9850065005022124,1.0649589388384473,0.7908371823075162,0.823470532093126,0.6913047963434474,0.7320967169887013,0
2019-02-27,1.2020195058862564,0.9850065005022124,1.0649589388384473,0.7908371823075162,0.823470532093126,0.6913047963434474,1
2019-02-28,1.1285942354553933,1.2020195058862564,0.9850065005022124,1.0649589388384473,0.7908371823075162,0.823470532093126,0
2019-03-01,1.2444431407034398,1.1285942354553933,1.2020195058862564,0.9850065005022124,1.0649589388384473,0.7908371823075162,1
2019-03-04,1.1481741830832277,1.2444431407034398,1.1285942354553933,1.2020195058862564,0.9850065005022124,1.0649589388384473,0
2019-03-05,1.1269625212834644,1.1481741830832277,1.2444431407034398,1.1285942354553933,1.2020195058862564,0.9850065005022124,0
2019-03-06,0.9360563202149703,1.1269625212834644,1.1481741830832277,1.2444431407034398,1.1285942354553933,1.2020195058862564,0
2019-03-07,1.0992240027959856,0.9360563202149703,1.1269625212834644,1.1481741830832277,1.2444431407034398,1.1285942354553933,1
2019-03-08,0.9670582670463069,1.0992240027959856,0.9360563202149703,1.1269625212834644,1.1481741830832277,1.2444431407034398,0
2019-03-11,1.06659034179272,0.9670582670463069,1.0992240027959856,0.9360563202149703,1.1269625212834644,1.1481741830832277,1
2019-03-12,1.3243952678220179,1.06659034179272,0.9670582670463069,1.0992240027959856,0.9360563202149703,1.1269625212834644,1
2019-03-13,1.707839384130935,1.3243952678220179,1.06659034179272,0.9670582670463069,1.0992240027959856,0.9360563202149703,1
2019-03-14,2.502466135236248,1.707839384130935,1.3243952678220179,1.06659034179272,0.9670582670463069,1.0992240027959856,1
2019-03-15,2.1516556799305966,2.502466135236248,1.707839384130935,1.3243952678220179,1.06659034179272,0.9670582670463069,0
2019-03-18,1.724156214632567,2.1516556799305966,2.502466135236248,1.707839384130935,1.3243952678220179,1.06659034179272,0
2019-03-19,2.032543035121036,1.724156214632567,2.1516556799305966,2.502466135236248,1.707839384130935,1.3243952678220179,1
2019-03-20,1.9444326483604695,2.032543035121036,1.724156214632567,2.1516556799305966,2.502466135236248,1.707839384130935,0
2019-03-21,2.011331373321273,1.9444326483604695,2.032543035121036,1.724156214632567,2.1516556799305966,2.502466135236248,1
2019-03-22,2.029279917994835,2.011331373321273,1.9444326483604695,2.032543035121036,1.724156214632567,2.1516556799305966,1
2019-03-25,2.236502638347305,2.029279917994835,2.011331373321273,1.9444326483604695,2.032543035121036,1.724156214632567,1
2019-03-26,2.1255488756150465,2.236502638347305,2.029279917994835,2.011331373321273,1.9444326483604695,2.032543035121036,0
2019-03-27,2.0374381776368233,2.1255488756150465,2.236502638347305,2.029279917994835,2.011331373321273,1.9444326483604695,0
2019-03-28,1.9852245690057233,2.0374381776368233,2.1255488756150465,2.236502638347305,2.029279917994835,2.011331373321273,0
2019-03-29,2.0978103571275675,1.9852245690057233,2.0374381776368233,2.1255488756150465,2.236502638347305,2.029279917994835,1
2019-04-01,1.9721711668479482,2.0978103571275675,1.9852245690057233,2.0374381776368233,2.1255488756150465,2.236502638347305,0
2019-04-02,2.119022018927331,1.9721711668479482,2.0978103571275675,1.9852245690057233,2.0374381776368233,2.1255488756150465,1
2019-04-03,2.468200760061054,2.119022018927331,1.9721711668479482,2.0978103571275675,1.9852245690057233,2.0374381776368233,1
2019-04-04,2.291979675322263,2.468200760061054,2.119022018927331,1.9721711668479482,2.0978103571275675,1.9852245690057233,0
2019-04-05,2.3898803471144037,2.291979675322263,2.468200760061054,2.119022018927331,1.9721711668479482,2.0978103571275675,1
2019-04-08,2.2103958340317558,2.3898803471144037,2.291979675322263,2.468200760061054,2.119022018927331,1.9721711668479482,0
2019-04-09,2.089651786267923,2.2103958340317558,2.3898803471144037,2.291979675322263,2.468200760061054,2.119022018927331,0
2019-04-10,2.190815886403921,2.089651786267923,2.2103958340317558,2.3898803471144037,2.291979675322263,2.468200760061054,1
2019-04-11,1.753526447291976,2.190815886403921,2.089651786267923,2.2103958340317558,2.3898803471144037,2.291979675322263,0
2019-04-12,1.6980494103170178,1.753526447291976,2.190815886403921,2.089651786267923,2.2103958340317558,2.3898803471144037,0
2019-04-15,1.4957215212626775,1.6980494103170178,1.753526447291976,2.190815886403921,2.089651786267923,2.2103958340317558,0
2019-04-16,1.5511985582376353,1.4957215212626775,1.6980494103170178,1.753526447291976,2.190815886403921,2.089651786267923,1
2019-04-17,1.5707785058654702,1.5511985582376353,1.4957215212626775,1.6980494103170178,1.753526447291976,2.190815886403921,1
2019-04-18,1.5887270505390312,1.5707785058654702,1.5511985582376353,1.4957215212626775,1.6980494103170178,1.753526447291976,1
2019-04-22,1.7355779026184144,1.5887270505390312,1.5707785058654702,1.5511985582376353,1.4957215212626775,1.6980494103170178,1
2019-04-23,1.6654157493137516,1.7355779026184144,1.5887270505390312,1.5707785058654702,1.5511985582376353,1.4957215212626775,0
2019-04-24,1.3472389550113661,1.6654157493137516,1.7355779026184144,1.5887270505390312,1.5707785058654702,1.5511985582376353,0
2019-04-25,1.5022480667327363,1.3472389550113661,1.6654157493137516,1.7355779026184144,1.5887270505390312,1.5707785058654702,1
2019-04-26,1.06659034179272,1.5022480667327363,1.3472389550113661,1.6654157493137516,1.7355779026184144,1.5887270505390312,0
2019-04-29,1.1824395582584226,1.06659034179272,1.5022480667327363,1.3472389550113661,1.6654157493137516,1.7355779026184144,1
2019-04-30,1.180807844086493,1.1824395582584226,1.06659034179272,1.5022480667327363,1.3472389550113661,1.6654157493137516,0
2019-05-01,1.1236990929396071,1.180807844086493,1.1824395582584226,1.06659034179272,1.5022480667327363,1.3472389550113661,0
2019-05-02,1.029061849491324,1.1236990929396071,1.180807844086493,1.1824395582584226,1.06659034179272,1.5022480667327363,0
2019-05-03,1.0209035898493357,1.029061849491324,1.1236990929396071,1.180807844086493,1.1824395582584226,1.06659034179272,0
2019-05-06,1.0633272246665184,1.0209035898493357,1.029061849491324,1.1236990929396071,1.180807844086493,1.1824395582584226,1
2019-05-07,1.0812754581224244,1.0633272246665184,1.0209035898493357,1.029061849491324,1.1236990929396071,1.180807844086493,1
2019-05-08,1.283603347176764,1.0812754581224244,1.0633272246665184,1.0209035898493357,1.029061849491324,1.1236990929396071,1
2019-05-09,1.3717140451549872,1.283603347176764,1.0812754581224244,1.0633272246665184,1.0209035898493357,1.029061849491324,1
2019-05-10,1.4484027439297087,1.3717140451549872,1.283603347176764,1.0812754581224244,1.0633272246665184,1.0209035898493357,1
2019-05-13,1.322763864867745,1.4484027439297087,1.3717140451549872,1.283603347176764,1.0812754581224244,1.0633272246665184,0
2019-05-14,1.4549296006174237,1.322763864867745,1.4484027439297087,1.3717140451549872,1.283603347176764,1.0812754581224244,1
2019-05-15,1.3815040189689045,1.4549296006174237,1.322763864867745,1.4484027439297087,1.3717140451549872,1.283603347176764,0
2019-05-16,1.4043477061582528,1.3815040189689045,1.4549296006174237,1.322763864867745,1.4484027439297087,1.3717140451549872,1
2019-05-17,1.3113418656642428,1.4043477061582528,1.3815040189689045,1.4549296006174237,1.322763864867745,1.4484027439297087,0
2019-05-20,1.1873347007742088,1.3113418656642428,1.4043477061582528,1.3815040189689045,1.4549296006174237,1.322763864867745,0
2019-05-21,1.2509699973911548,1.1873347007742088,1.3113418656642428,1.4043477061582528,1.3815040189689045,1.4549296006174237,1
2019-05-22,1.203651220058186,1.2509699973911548,1.1873347007742088,1.3113418656642428,1.4043477061582528,1.3815040189689045,0
2019-05-23,1.2852350613486936,1.203651220058186,1.2509699973911548,1.1873347007742088,1.3113418656642428,1.4043477061582528,1
