Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-02-08,0.6970804206559594,1.033965808324643,1.1671575355931967,1.0656460268551176,1.4119013514981504,1.4603149620514826,0
2018-02-09,0.8084085077471944,0.6970804206559594,1.033965808324643,1.1671575355931967,1.0656460268551176,1.4119013514981504,1
2018-02-12,0.8050621016849273,0.8084085077471944,0.6970804206559594,1.033965808324643,1.1671575355931967,1.0656460268551176,0
2018-02-13,0.8130934762343683,0.8050621016849273,0.8084085077471944,0.6970804206559594,1.033965808324643,1.1671575355931967,1
2018-02-14,0.3465854071930425,0.8130934762343683,0.8050621016849273,0.8084085077471944,0.6970804206559594,1.033965808324643,0
2018-02-15,0.4202097448417208,0.3465854071930425,0.8130934762343683,0.8050621016849273,0.8084085077471944,0.6970804206559594,1
2018-02-16,0.25265931248135687,0.4202097448417208,0.3465854071930425,0.8130934762343683,0.8050621016849273,0.8084085077471944,0
2018-02-20,0.1540482492824973,0.25265931248135687,0.4202097448417208,0.3465854071930425,0.8130934762343683,0.8050621016849273,0
2018-02-21,0.12392923301057253,0.1540482492824973,0.25265931248135687,0.4202097448417208,0.3465854071930425,0.8130934762343683,0
2018-02-22,0.09514877916355335,0.12392923301057253,0.1540482492824973,0.25265931248135687,0.4202097448417208,0.3465854071930425,0
2018-02-23,0.2729617504001245,0.09514877916355335,0.12392923301057253,0.1540482492824973,0.25265931248135687,0.4202097448417208,1
2018-02-26,0.21116251559772392,0.2729617504001245,0.09514877916355335,0.12392923301057253,0.1540482492824973,0.25265931248135687,0
2018-02-27,0.21317035923508418,0.21116251559772392,0.2729617504001245,0.09514877916355335,0.12392923301057253,0.1540482492824973,1
2018-02-28,0.1884055926627868,0.21317035923508418,0.21116251559772392,0.2729617504001245,0.09514877916355335,0.12392923301057253,0
2018-03-01,0.04026567717509286,0.1884055926627868,0.21317035923508418,0.21116251559772392,0.2729617504001245,0.09514877916355335,0
2018-03-02,0.14311574833807755,0.04026567717509286,0.1884055926627868,0.21317035923508418,0.21116251559772392,0.2729617504001245,1
2018-03-05,0.14289310850443335,0.14311574833807755,0.04026567717509286,0.1884055926627868,0.21317035923508418,0.21116251559772392,0
2018-03-06,0.12125210816075885,0.14289310850443335,0.14311574833807755,0.04026567717509286,0.1884055926627868,0.21317035923508418,0
2018-03-07,0.08912524825147382,0.12125210816075885,0.14289310850443335,0.14311574833807755,0.04026567717509286,0.1884055926627868,0
2018-03-08,0.09247165431374094,0.08912524825147382,0.12125210816075885,0.14289310850443335,0.14311574833807755,0.04026567717509286,1
2018-03-09,0.12392923301057253,0.09247165431374094,0.08912524825147382,0.12125210816075885,0.14289310850443335,0.14311574833807755,1
2018-03-12,-0.014394784979724682,0.12392923301057253,0.09247165431374094,0.08912524825147382,0.12125210816075885,0.14289310850443335,0
2018-03-13,0.060121473715051305,-0.014394784979724682,0.12392923301057253,0.09247165431374094,0.08912524825147382,0.12125210816075885,1
2018-03-14,0.11545121708232227,0.060121473715051305,-0.014394784979724682,0.12392923301057253,0.09247165431374094,0.08912524825147382,1
2018-03-15,0.13731553811540137,0.11545121708232227,0.060121473715051305,-0.014394784979724682,0.12392923301057253,0.09247165431374094,1
2018-03-16,0.15784061586781323,0.13731553811540137,0.11545121708232227,0.060121473715051305,-0.014394784979724682,0.12392923301057253,1
2018-03-19,-0.04852948852636998,0.15784061586781323,0.13731553811540137,0.11545121708232227,0.060121473715051305,-0.014394784979724682,0
2018-03-20,-0.019303074156303238,-0.04852948852636998,0.15784061586781323,0.13731553811540137,0.11545121708232227,0.060121473715051305,1
2018-03-21,-0.07262429303045355,-0.019303074156303238,-0.04852948852636998,0.15784061586781323,0.13731553811540137,0.11545121708232227,0
2018-03-22,-0.19309967726239222,-0.07262429303045355,-0.019303074156303238,-0.04852948852636998,0.15784061586781323,0.13731553811540137,0
2018-03-23,-0.4554688062362998,-0.19309967726239222,-0.07262429303045355,-0.019303074156303238,-0.04852948852636998,0.15784061586781323,0
2018-03-26,-0.27542467067296506,-0.4554688062362998,-0.19309967726239222,-0.07262429303045355,-0.019303074156303238,-0.04852948852636998,1
2018-03-27,-0.3432481172432068,-0.27542467067296506,-0.4554688062362998,-0.19309967726239222,-0.07262429303045355,-0.019303074156303238,0
2018-03-28,-0.19466156037670365,-0.3432481172432068,-0.27542467067296506,-0.4554688062362998,-0.19309967726239222,-0.07262429303045355,1
2018-03-29,-0.15004099726444783,-0.19466156037670365,-0.3432481172432068,-0.27542467067296506,-0.4554688062362998,-0.19309967726239222,1
2018-04-02,-0.3046510850430318,-0.15004099726444783,-0.19466156037670365,-0.3432481172432068,-0.27542467067296506,-0.4554688062362998,0
2018-04-03,-0.31379838218373546,-0.3046510850430318,-0.15004099726444783,-0.19466156037670365,-0.3432481172432068,-0.27542467067296506,0
2018-04-04,-0.18172189665068403,-0.31379838218373546,-0.3046510850430318,-0.15004099726444783,-0.19466156037670365,-0.3432481172432068,1
2018-04-05,-0.3472638045179273,-0.18172189665068403,-0.31379838218373546,-0.3046510850430318,-0.15004099726444783,-0.19466156037670365,0
2018-04-06,-0.5107985496035707,-0.3472638045179273,-0.18172189665068403,-0.31379838218373546,-0.3046510850430318,-0.15004099726444783,0
2018-04-09,-0.513698995142789,-0.5107985496035707,-0.3472638045179273,-0.18172189665068403,-0.31379838218373546,-0.3046510850430318,0
2018-04-10,-0.34481000035751824,-0.513698995142789,-0.5107985496035707,-0.3472638045179273,-0.18172189665068403,-0.31379838218373546,1
2018-04-11,-0.32473088312815523,-0.34481000035751824,-0.513698995142789,-0.5107985496035707,-0.3472638045179273,-0.18172189665068403,1
2018-04-12,-0.2923807025294656,-0.32473088312815523,-0.34481000035751824,-0.513698995142789,-0.5107985496035707,-0.3472638045179273,1
2018-04-13,-0.33811650737722365,-0.2923807025294656,-0.32473088312815523,-0.34481000035751824,-0.513698995142789,-0.5107985496035707,0
2018-04-16,-0.38898460294672527,-0.33811650737722365,-0.2923807025294656,-0.32473088312815523,-0.34481000035751824,-0.513698995142789,0
2018-04-17,-0.3523954143839105,-0.38898460294672527,-0.33811650737722365,-0.2923807025294656,-0.32473088312815523,-0.34481000035751824,1
2018-04-18,-0.27921771811404134,-0.3523954143839105,-0.38898460294672527,-0.33811650737722365,-0.2923807025294656,-0.32473088312815523,1
2018-04-19,-0.32406160191570177,-0.27921771811404134,-0.3523954143839105,-0.38898460294672527,-0.33811650737722365,-0.2923807025294656,0
2018-04-20,-0.39099244658408555,-0.32406160191570177,-0.27921771811404134,-0.3523954143839105,-0.38898460294672527,-0.33811650737722365,0
2018-04-23,-0.47398672120711177,-0.39099244658408555,-0.32406160191570177,-0.27921771811404134,-0.3523954143839105,-0.38898460294672527,0
2018-04-24,-0.41040228260099515,-0.47398672120711177,-0.39099244658408555,-0.32406160191570177,-0.27921771811404134,-0.3523954143839105,1
2018-04-25,-0.24753681872780514,-0.41040228260099515,-0.47398672120711177,-0.39099244658408555,-0.32406160191570177,-0.27921771811404134,1
2018-04-26,-0.1491490762183502,-0.24753681872780514,-0.41040228260099515,-0.47398672120711177,-0.39099244658408555,-0.32406160191570177,1
2018-04-27,-0.0835567939748733,-0.1491490762183502,-0.24753681872780514,-0.41040228260099515,-0.47398672120711177,-0.39099244658408555,1
2018-04-30,-0.1549492864410264,-0.0835567939748733,-0.1491490762183502,-0.24753681872780514,-0.41040228260099515,-0.47398672120711177,0
2018-05-01,-0.13241636505125426,-0.1549492864410264,-0.0835567939748733,-0.1491490762183502,-0.24753681872780514,-0.41040228260099515,1
2018-05-02,-0.143124864450509,-0.13241636505125426,-0.1549492864410264,-0.0835567939748733,-0.1491490762183502,-0.24753681872780514,0
2018-05-03,-0.3146909840855935,-0.143124864450509,-0.13241636505125426,-0.1549492864410264,-0.0835567939748733,-0.1491490762183502,0
2018-05-04,-0.22768102218784672,-0.3146909840855935,-0.143124864450509,-0.13241636505125426,-0.1549492864410264,-0.0835567939748733,1
2018-05-07,-0.24195924833877316,-0.22768102218784672,-0.3146909840855935,-0.143124864450509,-0.13241636505125426,-0.1549492864410264,0
2018-05-08,-0.24128996712631975,-0.24195924833877316,-0.22768102218784672,-0.3146909840855935,-0.143124864450509,-0.13241636505125426,1
2018-05-09,-0.14535602877727388,-0.24128996712631975,-0.24195924833877316,-0.22768102218784672,-0.3146909840855935,-0.143124864450509,1
2018-05-10,-0.1460253099897273,-0.14535602877727388,-0.24128996712631975,-0.24195924833877316,-0.22768102218784672,-0.3146909840855935,0
2018-05-11,0.04115827907695088,-0.1460253099897273,-0.14535602877727388,-0.24128996712631975,-0.24195924833877316,-0.22768102218784672,1
2018-05-14,0.040042356485688255,0.04115827907695088,-0.1460253099897273,-0.14535602877727388,-0.24128996712631975,-0.24195924833877316,0
2018-05-15,-0.10006618445256589,0.040042356485688255,0.04115827907695088,-0.1460253099897273,-0.14535602877727388,-0.24128996712631975,0
2018-05-16,0.021525122370636654,-0.10006618445256589,0.040042356485688255,0.04115827907695088,-0.1460253099897273,-0.14535602877727388,1
2018-05-17,0.0005534032394155864,0.021525122370636654,-0.10006618445256589,0.040042356485688255,0.04115827907695088,-0.1460253099897273,0
2018-05-18,-0.003239644201660726,0.0005534032394155864,0.021525122370636654,-0.10006618445256589,0.040042356485688255,0.04115827907695088,0
2018-05-21,-0.06414627710220329,-0.003239644201660726,0.0005534032394155864,0.021525122370636654,-0.10006618445256589,0.040042356485688255,0
2018-05-22,-0.01907975346689864,-0.06414627710220329,-0.003239644201660726,0.0005534032394155864,0.021525122370636654,-0.10006618445256589,1
2018-05-23,0.07149993518251986,-0.01907975346689864,-0.06414627710220329,-0.003239644201660726,0.0005534032394155864,0.021525122370636654,1
2018-05-24,0.08622480271225554,0.07149993518251986,-0.01907975346689864,-0.06414627710220329,-0.003239644201660726,0.0005534032394155864,1
2018-05-25,0.12638303717098162,0.08622480271225554,0.07149993518251986,-0.01907975346689864,-0.06414627710220329,-0.003239644201660726,1
2018-05-29,0.14601619387729584,0.12638303717098162,0.08622480271225554,0.07149993518251986,-0.01907975346689864,-0.06414627710220329,1
2018-05-30,0.30910429758413005,0.14601619387729584,0.12638303717098162,0.08622480271225554,0.07149993518251986,-0.01907975346689864,1
2018-05-31,0.29928771923097297,0.30910429758413005,0.14601619387729584,0.12638303717098162,0.08622480271225554,0.07149993518251986,0
2018-06-01,0.369119009438575,0.29928771923097297,0.30910429758413005,0.14601619387729584,0.12638303717098162,0.08622480271225554,1
2018-06-04,0.40972388527611026,0.369119009438575,0.29928771923097297,0.30910429758413005,0.14601619387729584,0.12638303717098162,1
2018-06-05,0.40370035436402946,0.40972388527611026,0.369119009438575,0.29928771923097297,0.30910429758413005,0.14601619387729584,0
2018-06-06,0.5177055663050781,0.40370035436402946,0.40972388527611026,0.369119009438575,0.29928771923097297,0.30910429758413005,1
2018-06-07,0.5538481134890837,0.5177055663050781,0.40370035436402946,0.40972388527611026,0.369119009438575,0.29928771923097297,1
2018-06-08,0.5074430274288722,0.5538481134890837,0.5177055663050781,0.40370035436402946,0.40972388527611026,0.369119009438575,0
2018-06-11,0.5830745278591505,0.5074430274288722,0.5538481134890837,0.5177055663050781,0.40370035436402946,0.40972388527611026,1
2018-06-12,0.572142707770491,0.5830745278591505,0.5074430274288722,0.5538481134890837,0.5177055663050781,0.40370035436402946,0
2018-06-13,0.5882061377251336,0.572142707770491,0.5830745278591505,0.5074430274288722,0.5538481134890837,0.5177055663050781,1
2018-06-14,0.5607642463030226,0.5882061377251336,0.572142707770491,0.5830745278591505,0.5074430274288722,0.5538481134890837,0
2018-06-15,0.5462626994626915,0.5607642463030226,0.5882061377251336,0.572142707770491,0.5830745278591505,0.5074430274288722,0
2018-06-18,0.1913060382020051,0.5462626994626915,0.5607642463030226,0.5882061377251336,0.572142707770491,0.5830745278591505,0
2018-06-19,0.25645235992243315,0.1913060382020051,0.5462626994626915,0.5607642463030226,0.5882061377251336,0.572142707770491,1
2018-06-20,0.36398739957259185,0.25645235992243315,0.1913060382020051,0.5462626994626915,0.5607642463030226,0.5882061377251336,1
2018-06-21,0.37469657982760696,0.36398739957259185,0.25645235992243315,0.1913060382020051,0.5462626994626915,0.5607642463030226,1
2018-06-22,0.34569348614694484,0.37469657982760696,0.36398739957259185,0.25645235992243315,0.1913060382020051,0.5462626994626915,0
2018-06-25,0.2597987659847003,0.34569348614694484,0.37469657982760696,0.36398739957259185,0.25645235992243315,0.1913060382020051,0
2018-06-26,0.2537752350726195,0.2597987659847003,0.34569348614694484,0.37469657982760696,0.36398739957259185,0.25645235992243315,0
2018-06-27,0.16475674868175205,0.2537752350726195,0.2597987659847003,0.34569348614694484,0.37469657982760696,0.36398739957259185,0
2018-06-28,0.18305134296315942,0.16475674868175205,0.2537752350726195,0.2597987659847003,0.34569348614694484,0.37469657982760696,1
2018-06-29,0.2162934446079467,0.18305134296315942,0.16475674868175205,0.2537752350726195,0.2597987659847003,0.34569348614694484,1
2018-07-02,0.33966927437910366,0.2162934446079467,0.18305134296315942,0.16475674868175205,0.2537752350726195,0.2597987659847003,1
2018-07-03,0.2892485010441716,0.33966927437910366,0.2162934446079467,0.18305134296315942,0.16475674868175205,0.2537752350726195,0
2018-07-05,0.40749272094934413,0.2892485010441716,0.33966927437910366,0.2162934446079467,0.18305134296315942,0.16475674868175205,1
2018-07-06,1.7164372394239047,0.40749272094934413,0.2892485010441716,0.33966927437910366,0.2162934446079467,0.18305134296315942,1
2018-07-09,1.6387972145005059,1.7164372394239047,0.40749272094934413,0.2892485010441716,0.33966927437910366,0.2162934446079467,0
2018-07-10,1.433988993220634,1.6387972145005059,1.7164372394239047,0.40749272094934413,0.2892485010441716,0.33966927437910366,0
2018-07-11,1.4179255632659915,1.433988993220634,1.6387972145005059,1.7164372394239047,0.40749272094934413,0.2892485010441716,0
2018-07-12,1.4973501111373462,1.4179255632659915,1.433988993220634,1.6387972145005059,1.7164372394239047,0.40749272094934413,1
2018-07-13,1.5156447054187534,1.4973501111373462,1.4179255632659915,1.433988993220634,1.6387972145005059,1.7164372394239047,1
2018-07-16,1.6171562141568314,1.5156447054187534,1.4973501111373462,1.4179255632659915,1.433988993220634,1.6387972145005059,1
2018-07-17,1.660661535533585,1.6171562141568314,1.5156447054187534,1.4973501111373462,1.4179255632659915,1.433988993220634,1
2018-07-18,1.739416802192486,1.660661535533585,1.6171562141568314,1.5156447054187534,1.4973501111373462,1.4179255632659915,1
2018-07-19,1.7304921448854265,1.739416802192486,1.660661535533585,1.6171562141568314,1.5156447054187534,1.4973501111373462,0
2018-07-20,1.7438784499902553,1.7304921448854265,1.739416802192486,1.660661535533585,1.6171562141568314,1.5156447054187534,1
2018-07-23,1.7309387862642358,1.7438784499902553,1.7304921448854265,1.739416802192486,1.660661535533585,1.6171562141568314,0
2018-07-24,2.0591228373152646,1.7309387862642358,1.7438784499902553,1.7304921448854265,1.739416802192486,1.660661535533585,1
2018-07-25,2.304312613743267,2.0591228373152646,1.7309387862642358,1.7438784499902553,1.7304921448854265,1.739416802192486,1
