Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-06,0.12603229585390185,0.08913574605295571,0.17079210153114213,0.15204133159108982,0.06857046734764685,0.11393503236793615,1
2018-07-09,0.10849127533605704,0.12603229585390185,0.08913574605295571,0.17079210153114213,0.15204133159108982,0.06857046734764685,0
2018-07-10,0.07885322206835604,0.10849127533605704,0.12603229585390185,0.08913574605295571,0.17079210153114213,0.15204133159108982,0
2018-07-11,0.07703848256698957,0.07885322206835604,0.10849127533605704,0.12603229585390185,0.08913574605295571,0.17079210153114213,0
2018-07-12,0.08006297149056356,0.07703848256698957,0.07885322206835604,0.10849127533605704,0.12603229585390185,0.08913574605295571,1
2018-07-13,0.1683726026867271,0.08006297149056356,0.07703848256698957,0.07885322206835604,0.10849127533605704,0.12603229585390185,1
2018-07-16,-0.0959515315587145,0.1683726026867271,0.08006297149056356,0.07703848256698957,0.07885322206835604,0.10849127533605704,0
2018-07-17,-0.004617642175086919,-0.0959515315587145,0.1683726026867271,0.08006297149056356,0.07703848256698957,0.07885322206835604,1
2018-07-18,-0.10865378512383873,-0.004617642175086919,-0.0959515315587145,0.1683726026867271,0.08006297149056356,0.07703848256698957,0
2018-07-19,-0.06449896952575697,-0.10865378512383873,-0.004617642175086919,-0.0959515315587145,0.1683726026867271,0.08006297149056356,1
2018-07-20,-0.15583285890938456,-0.06449896952575697,-0.10865378512383873,-0.004617642175086919,-0.0959515315587145,0.1683726026867271,0
2018-07-23,-0.18426139349098755,-0.15583285890938456,-0.06449896952575697,-0.10865378512383873,-0.004617642175086919,-0.0959515315587145,0
2018-07-24,-0.26047376120118537,-0.18426139349098755,-0.15583285890938456,-0.06449896952575697,-0.10865378512383873,-0.004617642175086919,0
2018-07-25,-0.2580542623567703,-0.26047376120118537,-0.18426139349098755,-0.15583285890938456,-0.06449896952575697,-0.10865378512383873,1
2018-07-26,-0.2846682881731168,-0.2580542623567703,-0.26047376120118537,-0.18426139349098755,-0.15583285890938456,-0.06449896952575697,0
2018-07-27,-0.36511477886104093,-0.2846682881731168,-0.2580542623567703,-0.26047376120118537,-0.18426139349098755,-0.15583285890938456,0
2018-07-30,-0.4183424843895696,-0.36511477886104093,-0.2846682881731168,-0.2580542623567703,-0.26047376120118537,-0.18426139349098755,0
2018-07-31,-0.3493883824765072,-0.4183424843895696,-0.36511477886104093,-0.2846682881731168,-0.2580542623567703,-0.26047376120118537,1
2018-08-01,-0.27982929048428673,-0.3493883824765072,-0.4183424843895696,-0.36511477886104093,-0.2846682881731168,-0.2580542623567703,1
2018-08-02,-0.30341894274511416,-0.27982929048428673,-0.3493883824765072,-0.4183424843895696,-0.36511477886104093,-0.2846682881731168,0
2018-08-03,-0.40080146387172483,-0.30341894274511416,-0.27982929048428673,-0.3493883824765072,-0.4183424843895696,-0.36511477886104093,0
2018-08-06,-0.3070480756436822,-0.40080146387172483,-0.30341894274511416,-0.27982929048428673,-0.3493883824765072,-0.4183424843895696,1
2018-08-07,-0.2526105053248912,-0.3070480756436822,-0.40080146387172483,-0.30341894274511416,-0.27982929048428673,-0.3493883824765072,1
2018-08-08,-0.2846682881731168,-0.2526105053248912,-0.3070480756436822,-0.40080146387172483,-0.30341894274511416,-0.27982929048428673,0
2018-08-09,-0.12196056729590246,-0.2846682881731168,-0.2526105053248912,-0.3070480756436822,-0.40080146387172483,-0.30341894274511416,1
2018-08-10,-0.08203975930749226,-0.12196056729590246,-0.2846682881731168,-0.2526105053248912,-0.3070480756436822,-0.40080146387172483,1
2018-08-13,-0.06994272655763606,-0.08203975930749226,-0.12196056729590246,-0.2846682881731168,-0.2526105053248912,-0.3070480756436822,1
2018-08-14,-0.020343923191565683,-0.06994272655763606,-0.08203975930749226,-0.12196056729590246,-0.2846682881731168,-0.2526105053248912,1
2018-08-15,-0.025182920880395778,-0.020343923191565683,-0.06994272655763606,-0.08203975930749226,-0.12196056729590246,-0.2846682881731168,0
2018-08-16,-0.005222401518135921,-0.025182920880395778,-0.020343923191565683,-0.06994272655763606,-0.08203975930749226,-0.12196056729590246,1
2018-08-17,-0.01550515623884511,-0.005222401518135921,-0.025182920880395778,-0.020343923191565683,-0.06994272655763606,-0.08203975930749226,0
2018-08-20,0.04800518864233799,-0.01550515623884511,-0.005222401518135921,-0.025182920880395778,-0.020343923191565683,-0.06994272655763606,1
2018-08-21,0.12663705519695087,0.04800518864233799,-0.01550515623884511,-0.005222401518135921,-0.025182920880395778,-0.020343923191565683,1
2018-08-22,0.12482254643169433,0.12663705519695087,0.04800518864233799,-0.01550515623884511,-0.005222401518135921,-0.025182920880395778,0
2018-08-23,0.13631481983850152,0.12482254643169433,0.12663705519695087,0.04800518864233799,-0.01550515623884511,-0.005222401518135921,1
2018-08-24,0.16595310384231204,0.13631481983850152,0.12482254643169433,0.12663705519695087,0.04800518864233799,-0.01550515623884511,1
2018-08-27,0.19498639776696405,0.16595310384231204,0.13631481983850152,0.12482254643169433,0.12663705519695087,0.04800518864233799,1
2018-08-28,0.28269126962007857,0.19498639776696405,0.16595310384231204,0.13631481983850152,0.12482254643169433,0.12663705519695087,1
2018-08-29,0.3353141004375035,0.28269126962007857,0.19498639776696405,0.16595310384231204,0.13631481983850152,0.12482254643169433,1
2018-08-30,0.33773359928191854,0.3353141004375035,0.28269126962007857,0.19498639776696405,0.16595310384231204,0.13631481983850152,1
2018-08-31,0.34862111334567675,0.33773359928191854,0.3353141004375035,0.28269126962007857,0.19498639776696405,0.16595310384231204,1
2018-09-04,0.38793716199103795,0.34862111334567675,0.33773359928191854,0.3353141004375035,0.28269126962007857,0.19498639776696405,1
2018-09-05,0.36071837683164243,0.38793716199103795,0.34862111334567675,0.33773359928191854,0.3353141004375035,0.28269126962007857,0
2018-09-06,0.16474335442010452,0.36071837683164243,0.38793716199103795,0.34862111334567675,0.33773359928191854,0.3353141004375035,0
2018-09-07,0.17805036732827775,0.16474335442010452,0.36071837683164243,0.38793716199103795,0.34862111334567675,0.33773359928191854,1
2018-09-10,0.1683726026867271,0.17805036732827775,0.16474335442010452,0.36071837683164243,0.38793716199103795,0.34862111334567675,0
2018-09-11,0.2609162414925622,0.1683726026867271,0.17805036732827775,0.16474335442010452,0.36071837683164243,0.38793716199103795,1
2018-09-12,0.30507105709064397,0.2609162414925622,0.1683726026867271,0.17805036732827775,0.16474335442010452,0.36071837683164243,1
2018-09-13,0.27724751258819946,0.30507105709064397,0.2609162414925622,0.1683726026867271,0.17805036732827775,0.16474335442010452,0
2018-09-14,0.278457262010407,0.27724751258819946,0.30507105709064397,0.2609162414925622,0.1683726026867271,0.17805036732827775,1
2018-09-17,0.11091077418047209,0.278457262010407,0.27724751258819946,0.30507105709064397,0.2609162414925622,0.1683726026867271,0
2018-09-18,0.19559138784612257,0.11091077418047209,0.278457262010407,0.27724751258819946,0.30507105709064397,0.2609162414925622,1
2018-09-19,0.11454002244709466,0.19559138784612257,0.11091077418047209,0.278457262010407,0.27724751258819946,0.30507105709064397,0
2018-09-20,0.2705940061341129,0.11454002244709466,0.19559138784612257,0.11091077418047209,0.278457262010407,0.27724751258819946,1
2018-09-21,0.10849127533605704,0.2705940061341129,0.11454002244709466,0.19559138784612257,0.11091077418047209,0.278457262010407,0
2018-09-24,0.21918092473889547,0.10849127533605704,0.2705940061341129,0.11454002244709466,0.19559138784612257,0.11091077418047209,1
2018-09-25,0.1798648760935343,0.21918092473889547,0.10849127533605704,0.2705940061341129,0.11454002244709466,0.19559138784612257,0
2018-09-26,0.07885322206835604,0.1798648760935343,0.21918092473889547,0.10849127533605704,0.2705940061341129,0.11454002244709466,0
2018-09-27,-0.041514191976033066,0.07885322206835604,0.1798648760935343,0.21918092473889547,0.10849127533605704,0.2705940061341129,0
2018-09-28,-0.016714905661052635,-0.041514191976033066,0.07885322206835604,0.1798648760935343,0.21918092473889547,0.10849127533605704,1
2018-10-01,-0.1655106235509352,-0.016714905661052635,-0.041514191976033066,0.07885322206835604,0.1798648760935343,0.21918092473889547,0
2018-10-02,-0.19151965928812317,-0.1655106235509352,-0.016714905661052635,-0.041514191976033066,0.07885322206835604,0.1798648760935343,0
2018-10-03,-0.2163189456031036,-0.19151965928812317,-0.1655106235509352,-0.016714905661052635,-0.041514191976033066,0.07885322206835604,0
2018-10-04,-0.325193855504576,-0.2163189456031036,-0.19151965928812317,-0.1655106235509352,-0.016714905661052635,-0.041514191976033066,0
2018-10-05,-0.40987446917022624,-0.325193855504576,-0.2163189456031036,-0.19151965928812317,-0.1655106235509352,-0.016714905661052635,0
2018-10-08,-0.45523903419051553,-0.40987446917022624,-0.325193855504576,-0.2163189456031036,-0.19151965928812317,-0.1655106235509352,0
2018-10-09,-0.5108862385634597,-0.45523903419051553,-0.40987446917022624,-0.325193855504576,-0.2163189456031036,-0.19151965928812317,0
2018-10-10,-0.6040347520803984,-0.5108862385634597,-0.45523903419051553,-0.40987446917022624,-0.325193855504576,-0.2163189456031036,0
2018-10-11,-0.5338709007451287,-0.6040347520803984,-0.5108862385634597,-0.45523903419051553,-0.40987446917022624,-0.325193855504576,1
2018-10-12,-0.4921354686234072,-0.5338709007451287,-0.6040347520803984,-0.5108862385634597,-0.45523903419051553,-0.40987446917022624,1
2018-10-15,-0.5495972971296623,-0.4921354686234072,-0.5338709007451287,-0.6040347520803984,-0.5108862385634597,-0.45523903419051553,0
2018-10-16,-0.47640907223887363,-0.5495972971296623,-0.4921354686234072,-0.5338709007451287,-0.6040347520803984,-0.5108862385634597,1
2018-10-17,-0.46431192412096267,-0.47640907223887363,-0.5495972971296623,-0.4921354686234072,-0.5338709007451287,-0.6040347520803984,1
2018-10-18,-0.5181445043605951,-0.46431192412096267,-0.47640907223887363,-0.5495972971296623,-0.4921354686234072,-0.5338709007451287,0
2018-10-19,-0.6040347520803984,-0.5181445043605951,-0.46431192412096267,-0.47640907223887363,-0.5495972971296623,-0.4921354686234072,0
2018-10-22,-0.6233902813634999,-0.6040347520803984,-0.5181445043605951,-0.46431192412096267,-0.47640907223887363,-0.5495972971296623,0
2018-10-23,-0.6094785091122774,-0.6233902813634999,-0.6040347520803984,-0.5181445043605951,-0.46431192412096267,-0.47640907223887363,1
2018-10-24,-0.6669403376185322,-0.6094785091122774,-0.6233902813634999,-0.6040347520803984,-0.5181445043605951,-0.46431192412096267,0
2018-10-25,-0.6040347520803984,-0.6669403376185322,-0.6094785091122774,-0.6233902813634999,-0.6040347520803984,-0.5181445043605951,1
2018-10-26,-0.6554479488436707,-0.6040347520803984,-0.6669403376185322,-0.6094785091122774,-0.6233902813634999,-0.6040347520803984,0
2018-10-29,-0.7225875419914763,-0.6554479488436707,-0.6040347520803984,-0.6669403376185322,-0.6094785091122774,-0.6233902813634999,0
2018-10-30,-0.7256118001789402,-0.7225875419914763,-0.6554479488436707,-0.6040347520803984,-0.6669403376185322,-0.6094785091122774,0
2018-10-31,-0.6614965805866534,-0.7256118001789402,-0.7225875419914763,-0.6554479488436707,-0.6040347520803984,-0.6669403376185322,1
2018-11-01,-0.5719771999682823,-0.6614965805866534,-0.7256118001789402,-0.7225875419914763,-0.6554479488436707,-0.6040347520803984,1
2018-11-02,-0.6439555600688085,-0.5719771999682823,-0.6614965805866534,-0.7256118001789402,-0.7225875419914763,-0.6554479488436707,0
2018-11-05,-0.6693597210948927,-0.6439555600688085,-0.5719771999682823,-0.6614965805866534,-0.7256118001789402,-0.7225875419914763,0
2018-11-06,-0.6675452123296363,-0.6693597210948927,-0.6439555600688085,-0.5719771999682823,-0.6614965805866534,-0.7256118001789402,1
2018-11-07,-0.5302417678465606,-0.6675452123296363,-0.6693597210948927,-0.6439555600688085,-0.5719771999682823,-0.6614965805866534,1
2018-11-08,-0.5707674505460748,-0.5302417678465606,-0.6675452123296363,-0.6693597210948927,-0.6439555600688085,-0.5719771999682823,0
2018-11-09,-0.6621014552977573,-0.5707674505460748,-0.5302417678465606,-0.6675452123296363,-0.6693597210948927,-0.6439555600688085,0
2018-11-12,-0.7667423575895579,-0.6621014552977573,-0.5707674505460748,-0.5302417678465606,-0.6675452123296363,-0.6693597210948927,0
2018-11-13,-0.7703714904881257,-0.7667423575895579,-0.6621014552977573,-0.5707674505460748,-0.5302417678465606,-0.6675452123296363,0
2018-11-14,-0.8387208330581389,-0.7703714904881257,-0.7667423575895579,-0.6621014552977573,-0.5707674505460748,-0.5302417678465606,0
2018-11-15,-0.3469688836320924,-0.8387208330581389,-0.7703714904881257,-0.7667423575895579,-0.6621014552977573,-0.5707674505460748,1
2018-11-16,-0.2919265539702524,-0.3469688836320924,-0.8387208330581389,-0.7703714904881257,-0.7667423575895579,-0.6621014552977573,1
2018-11-19,-0.4673361823084267,-0.2919265539702524,-0.3469688836320924,-0.8387208330581389,-0.7703714904881257,-0.7667423575895579,0
2018-11-20,-0.6300437878175863,-0.4673361823084267,-0.2919265539702524,-0.3469688836320924,-0.8387208330581389,-0.7703714904881257,0
2018-11-21,-0.5495972971296623,-0.6300437878175863,-0.4673361823084267,-0.2919265539702524,-0.3469688836320924,-0.8387208330581389,1
2018-11-23,-0.5647188188030922,-0.5495972971296623,-0.6300437878175863,-0.4673361823084267,-0.2919265539702524,-0.3469688836320924,0
2018-11-26,-0.48306257869296026,-0.5647188188030922,-0.5495972971296623,-0.6300437878175863,-0.4673361823084267,-0.2919265539702524,1
2018-11-27,-0.5060473562426842,-0.48306257869296026,-0.5647188188030922,-0.5495972971296623,-0.6300437878175863,-0.4673361823084267,0
2018-11-28,-0.4879014610137356,-0.5060473562426842,-0.48306257869296026,-0.5647188188030922,-0.5495972971296623,-0.6300437878175863,1
2018-11-29,-0.4516097859238932,-0.4879014610137356,-0.5060473562426842,-0.48306257869296026,-0.5647188188030922,-0.5495972971296623,1
2018-11-30,-0.4467709036031179,-0.4516097859238932,-0.4879014610137356,-0.5060473562426842,-0.48306257869296026,-0.5647188188030922,1
2018-12-03,-0.3729779193692803,-0.4467709036031179,-0.4516097859238932,-0.4879014610137356,-0.5060473562426842,-0.48306257869296026,1
2018-12-04,-0.426205624897809,-0.3729779193692803,-0.4467709036031179,-0.4516097859238932,-0.4879014610137356,-0.5060473562426842,0
2018-12-06,-0.3578563976958506,-0.426205624897809,-0.3729779193692803,-0.4467709036031179,-0.4516097859238932,-0.4879014610137356,1
2018-12-07,-0.40624522090360393,-0.3578563976958506,-0.426205624897809,-0.3729779193692803,-0.4467709036031179,-0.4516097859238932,0
2018-12-10,-0.4637070494098589,-0.40624522090360393,-0.3578563976958506,-0.426205624897809,-0.3729779193692803,-0.4467709036031179,0
2018-12-11,-0.4800383205054962,-0.4637070494098589,-0.40624522090360393,-0.3578563976958506,-0.426205624897809,-0.3729779193692803,0
2018-12-12,-0.4298348731644316,-0.4800383205054962,-0.4637070494098589,-0.40624522090360393,-0.3578563976958506,-0.426205624897809,1
2018-12-13,-0.5066521155857332,-0.4298348731644316,-0.4800383205054962,-0.4637070494098589,-0.40624522090360393,-0.3578563976958506,0
2018-12-14,-0.5157251208842346,-0.5066521155857332,-0.4298348731644316,-0.4800383205054962,-0.4637070494098589,-0.40624522090360393,0
2018-12-17,-0.584679222797297,-0.5157251208842346,-0.5066521155857332,-0.4298348731644316,-0.4800383205054962,-0.4637070494098589,0
2018-12-18,-0.5901229798291762,-0.584679222797297,-0.5157251208842346,-0.5066521155857332,-0.4298348731644316,-0.4800383205054962,0
2018-12-19,-0.5502021718407659,-0.5901229798291762,-0.584679222797297,-0.5157251208842346,-0.5066521155857332,-0.4298348731644316,1
2018-12-20,-0.5973812456263118,-0.5502021718407659,-0.5901229798291762,-0.584679222797297,-0.5157251208842346,-0.5066521155857332,0
2018-12-21,-0.6512139412339987,-0.5973812456263118,-0.5502021718407659,-0.5901229798291762,-0.584679222797297,-0.5157251208842346,0
2018-12-24,-0.7074660203180466,-0.6512139412339987,-0.5973812456263118,-0.5502021718407659,-0.5901229798291762,-0.584679222797297,0
2018-12-26,-0.6215757725982429,-0.7074660203180466,-0.6512139412339987,-0.5973812456263118,-0.5502021718407659,-0.5901229798291762,1
2018-12-27,-0.6560528235547742,-0.6215757725982429,-0.7074660203180466,-0.6512139412339987,-0.5973812456263118,-0.5502021718407659,0
2018-12-28,-0.5883083556958648,-0.6560528235547742,-0.6215757725982429,-0.7074660203180466,-0.6512139412339987,-0.5973812456263118,1
2018-12-31,-0.4745945634736171,-0.5883083556958648,-0.6560528235547742,-0.6215757725982429,-0.7074660203180466,-0.6512139412339987,1
2019-01-02,-0.4921354686234072,-0.4745945634736171,-0.5883083556958648,-0.6560528235547742,-0.6215757725982429,-0.7074660203180466,0
2019-01-03,-0.5610896859045239,-0.4921354686234072,-0.4745945634736171,-0.5883083556958648,-0.6560528235547742,-0.6215757725982429,0
2019-01-04,-0.5157251208842346,-0.5610896859045239,-0.4921354686234072,-0.4745945634736171,-0.5883083556958648,-0.6560528235547742,1
2019-01-07,-0.4328591313518954,-0.5157251208842346,-0.5610896859045239,-0.4921354686234072,-0.4745945634736171,-0.5883083556958648,1
2019-01-08,-0.4770139469499774,-0.4328591313518954,-0.5157251208842346,-0.5610896859045239,-0.4921354686234072,-0.4745945634736171,0
2019-01-09,-0.4631021746987549,-0.4770139469499774,-0.4328591313518954,-0.5157251208842346,-0.5610896859045239,-0.4921354686234072,1
2019-01-10,-0.4001967045286758,-0.4631021746987549,-0.4770139469499774,-0.4328591313518954,-0.5157251208842346,-0.5610896859045239,1
2019-01-11,-0.4104793438813302,-0.4001967045286758,-0.4631021746987549,-0.4770139469499774,-0.4328591313518954,-0.5157251208842346,0
2019-01-14,-0.33971061783495676,-0.4104793438813302,-0.4001967045286758,-0.4631021746987549,-0.4770139469499774,-0.4328591313518954,1
2019-01-15,-0.2997898098465466,-0.33971061783495676,-0.4104793438813302,-0.4001967045286758,-0.4631021746987549,-0.4770139469499774,1
2019-01-16,-0.3336619860919737,-0.2997898098465466,-0.33971061783495676,-0.4104793438813302,-0.4001967045286758,-0.4631021746987549,0
2019-01-17,-0.32882310377119855,-0.3336619860919737,-0.2997898098465466,-0.33971061783495676,-0.4104793438813302,-0.4001967045286758,1
2019-01-18,-0.3209598478949046,-0.32882310377119855,-0.3336619860919737,-0.2997898098465466,-0.33971061783495676,-0.4104793438813302,1
2019-01-22,-0.33426686080307744,-0.3209598478949046,-0.32882310377119855,-0.3336619860919737,-0.2997898098465466,-0.33971061783495676,0
2019-01-23,-0.33971061783495676,-0.33426686080307744,-0.3209598478949046,-0.32882310377119855,-0.3336619860919737,-0.2997898098465466,0
2019-01-24,-0.324589096161527,-0.33971061783495676,-0.33426686080307744,-0.3209598478949046,-0.32882310377119855,-0.3336619860919737,1
2019-01-25,-0.2997898098465466,-0.324589096161527,-0.33971061783495676,-0.33426686080307744,-0.3209598478949046,-0.32882310377119855,1
2019-01-28,-0.2955556868688202,-0.2997898098465466,-0.324589096161527,-0.33971061783495676,-0.33426686080307744,-0.3209598478949046,1
2019-01-29,-0.2713612752649436,-0.2955556868688202,-0.2997898098465466,-0.324589096161527,-0.33971061783495676,-0.33426686080307744,1
2019-01-30,-0.21994819386972617,-0.2713612752649436,-0.2955556868688202,-0.2997898098465466,-0.324589096161527,-0.33971061783495676,1
2019-01-31,-0.14615509426783388,-0.21994819386972617,-0.2713612752649436,-0.2955556868688202,-0.2997898098465466,-0.324589096161527,1
2019-02-01,-0.09111276460599392,-0.14615509426783388,-0.21994819386972617,-0.2713612752649436,-0.2955556868688202,-0.2997898098465466,1
2019-02-04,-0.06812798705627002,-0.09111276460599392,-0.14615509426783388,-0.21994819386972617,-0.2713612752649436,-0.2955556868688202,1
2019-02-05,-0.07659600227561317,-0.06812798705627002,-0.09111276460599392,-0.14615509426783388,-0.21994819386972617,-0.2713612752649436,0
2019-02-06,-0.14434058550257736,-0.07659600227561317,-0.06812798705627002,-0.09111276460599392,-0.14615509426783388,-0.21994819386972617,0
2019-02-07,-0.2108751885712245,-0.14434058550257736,-0.07659600227561317,-0.06812798705627002,-0.09111276460599392,-0.14615509426783388,0
2019-02-08,-0.010666158550015016,-0.2108751885712245,-0.14434058550257736,-0.07659600227561317,-0.06812798705627002,-0.09111276460599392,1
2019-02-11,0.03348865704806675,-0.010666158550015016,-0.2108751885712245,-0.14434058550257736,-0.07659600227561317,-0.06812798705627002,1
2019-02-12,0.15869483804517642,0.03348865704806675,-0.010666158550015016,-0.2108751885712245,-0.14434058550257736,-0.07659600227561317,1
2019-02-13,0.01897189471768599,0.15869483804517642,0.03348865704806675,-0.010666158550015016,-0.2108751885712245,-0.14434058550257736,0
2019-02-14,-0.04211895131908207,0.01897189471768599,0.15869483804517642,0.03348865704806675,-0.010666158550015016,-0.2108751885712245,0
2019-02-15,0.04800518864233799,-0.04211895131908207,0.01897189471768599,0.15869483804517642,0.03348865704806675,-0.010666158550015016,1
2019-02-19,0.105467017148593,0.04800518864233799,-0.04211895131908207,0.01897189471768599,0.15869483804517642,0.03348865704806675,1
2019-02-20,0.16232385557568904,0.105467017148593,0.04800518864233799,-0.04211895131908207,0.01897189471768599,0.15869483804517642,1
2019-02-21,0.21797117531668797,0.16232385557568904,0.105467017148593,0.04800518864233799,-0.04211895131908207,0.01897189471768599,1
2019-02-22,0.2984175506365569,0.21797117531668797,0.16232385557568904,0.105467017148593,0.04800518864233799,-0.04211895131908207,1
2019-02-25,1.1615540354442613,0.2984175506365569,0.21797117531668797,0.16232385557568904,0.105467017148593,0.04800518864233799,1
2019-02-26,1.0218313228528804,1.1615540354442613,0.2984175506365569,0.21797117531668797,0.16232385557568904,0.105467017148593,0
2019-02-27,1.0018708034906205,1.0218313228528804,1.1615540354442613,0.2984175506365569,0.21797117531668797,0.16232385557568904,0
2019-02-28,1.0478403585900684,1.0018708034906205,1.0218313228528804,1.1615540354442613,0.2984175506365569,0.21797117531668797,1
2019-03-01,1.248654147954327,1.0478403585900684,1.0018708034906205,1.0218313228528804,1.1615540354442613,0.2984175506365569,1
2019-03-04,1.3744650882944855,1.248654147954327,1.0478403585900684,1.0018708034906205,1.0218313228528804,1.1615540354442613,1
2019-03-05,1.3817233540916212,1.3744650882944855,1.248654147954327,1.0478403585900684,1.0018708034906205,1.0218313228528804,1
2019-03-06,1.2008700840896225,1.3817233540916212,1.3744650882944855,1.248654147954327,1.0478403585900684,1.0018708034906205,0
2019-03-07,1.482735238852909,1.2008700840896225,1.3817233540916212,1.3744650882944855,1.248654147954327,1.0478403585900684,1
2019-03-08,1.5565283384548012,1.482735238852909,1.2008700840896225,1.3817233540916212,1.3744650882944855,1.248654147954327,1
2019-03-11,1.7277040745513588,1.5565283384548012,1.482735238852909,1.2008700840896225,1.3817233540916212,1.3744650882944855,1
2019-03-12,1.7440351149108866,1.7277040745513588,1.5565283384548012,1.482735238852909,1.2008700840896225,1.3817233540916212,1
2019-03-13,1.7113725727196119,1.7440351149108866,1.7277040745513588,1.5565283384548012,1.482735238852909,1.2008700840896225,0
2019-03-14,1.6260871997109125,1.7113725727196119,1.7440351149108866,1.7277040745513588,1.5565283384548012,1.482735238852909,0
2019-03-15,1.6139899362249464,1.6260871997109125,1.7113725727196119,1.7440351149108866,1.7277040745513588,1.5565283384548012,0
2019-03-18,1.7609711453495729,1.6139899362249464,1.6260871997109125,1.7113725727196119,1.7440351149108866,1.7277040745513588,1
2019-03-19,1.8021017027601904,1.7609711453495729,1.6139899362249464,1.6260871997109125,1.7113725727196119,1.7440351149108866,1
2019-03-20,1.763390644193988,1.8021017027601904,1.7609711453495729,1.6139899362249464,1.6260871997109125,1.7113725727196119,0
2019-03-21,1.920049848696274,1.763390644193988,1.8021017027601904,1.7609711453495729,1.6139899362249464,1.6260871997109125,1
2019-03-22,1.618828933913777,1.920049848696274,1.763390644193988,1.8021017027601904,1.7609711453495729,1.6139899362249464,0
2019-03-25,1.5293095532954057,1.618828933913777,1.920049848696274,1.763390644193988,1.8021017027601904,1.7609711453495729,0
2019-03-26,1.404103372298296,1.5293095532954057,1.618828933913777,1.920049848696274,1.763390644193988,1.8021017027601904,0
2019-03-27,1.3224470168201101,1.404103372298296,1.5293095532954057,1.618828933913777,1.920049848696274,1.763390644193988,0
2019-03-28,1.315188751022974,1.3224470168201101,1.404103372298296,1.5293095532954057,1.618828933913777,1.920049848696274,0
2019-03-29,1.3901916000470738,1.315188751022974,1.3224470168201101,1.404103372298296,1.5293095532954057,1.618828933913777,1
2019-04-01,1.4107568787523828,1.3901916000470738,1.315188751022974,1.3224470168201101,1.404103372298296,1.5293095532954057,1
2019-04-02,1.3865623517804513,1.4107568787523828,1.3901916000470738,1.315188751022974,1.3224470168201101,1.404103372298296,0
2019-04-03,1.4174101544703595,1.3865623517804513,1.4107568787523828,1.3901916000470738,1.315188751022974,1.3224470168201101,1
2019-04-04,1.630321207320584,1.4174101544703595,1.3865623517804513,1.4107568787523828,1.3901916000470738,1.315188751022974,1
2019-04-05,1.537777568514749,1.630321207320584,1.4174101544703595,1.3865623517804513,1.4107568787523828,1.3901916000470738,0
2019-04-08,1.399264374609466,1.537777568514749,1.630321207320584,1.4174101544703595,1.3865623517804513,1.4107568787523828,0
2019-04-09,1.3049062270383744,1.399264374609466,1.537777568514749,1.630321207320584,1.4174101544703595,1.3865623517804513,0
2019-04-10,1.3024867281939594,1.3049062270383744,1.399264374609466,1.537777568514749,1.630321207320584,1.4174101544703595,0
2019-04-11,1.2952284623968238,1.3024867281939594,1.3049062270383744,1.399264374609466,1.537777568514749,1.630321207320584,0
2019-04-12,1.2873652065205297,1.2952284623968238,1.3024867281939594,1.3049062270383744,1.399264374609466,1.537777568514749,0
2019-04-15,1.2202256133727238,1.2873652065205297,1.2952284623968238,1.3024867281939594,1.3049062270383744,1.399264374609466,0
2019-04-16,1.205104091699294,1.2202256133727238,1.2873652065205297,1.2952284623968238,1.3024867281939594,1.3049062270383744,0
2019-04-17,1.0859464270771126,1.205104091699294,1.2202256133727238,1.2873652065205297,1.2952284623968238,1.3024867281939594,0
2019-04-18,1.0302993380722236,1.0859464270771126,1.205104091699294,1.2202256133727238,1.2873652065205297,1.2952284623968238,0
2019-04-22,0.9734422689090176,1.0302993380722236,1.0859464270771126,1.205104091699294,1.2202256133727238,1.2873652065205297,0
2019-04-23,1.112560452893459,0.9734422689090176,1.0302993380722236,1.0859464270771126,1.205104091699294,1.2202256133727238,1
2019-04-24,1.0907854247659428,1.112560452893459,0.9734422689090176,1.0302993380722236,1.0859464270771126,1.205104091699294,0
2019-04-25,1.196636076479951,1.0907854247659428,1.112560452893459,0.9734422689090176,1.0302993380722236,1.0859464270771126,1
2019-04-26,1.251073416062632,1.196636076479951,1.0907854247659428,1.112560452893459,0.9734422689090176,1.0302993380722236,1
2019-04-29,1.208128349886758,1.251073416062632,1.196636076479951,1.0907854247659428,1.112560452893459,0.9734422689090176,0
2019-04-30,1.1809095647273622,1.208128349886758,1.251073416062632,1.196636076479951,1.0907854247659428,1.112560452893459,0
2019-05-01,1.2359518943892023,1.1809095647273622,1.208128349886758,1.251073416062632,1.196636076479951,1.0907854247659428,1
2019-05-02,1.3018817381148005,1.2359518943892023,1.1809095647273622,1.208128349886758,1.251073416062632,1.196636076479951,1
2019-05-03,1.335149270385234,1.3018817381148005,1.2359518943892023,1.1809095647273622,1.208128349886758,1.251073416062632,1
2019-05-06,1.427692909191069,1.335149270385234,1.3018817381148005,1.2359518943892023,1.1809095647273622,1.208128349886758,1
2019-05-07,1.3315200221186114,1.427692909191069,1.335149270385234,1.3018817381148005,1.2359518943892023,1.1809095647273622,0
2019-05-08,1.3357540297282828,1.3315200221186114,1.427692909191069,1.335149270385234,1.3018817381148005,1.2359518943892023,1
2019-05-09,1.2468394084529613,1.3357540297282828,1.3315200221186114,1.427692909191069,1.335149270385234,1.3018817381148005,0
