Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-05,-0.18361553051860172,-0.27641007835904446,-0.2222799008699748,-0.31507444871041757,-0.31507444871041757,-0.39240318941316366,1
2018-07-06,-0.14495116016722867,-0.18361553051860172,-0.27641007835904446,-0.2222799008699748,-0.31507444871041757,-0.31507444871041757,1
2018-07-09,-0.11401969338470377,-0.14495116016722867,-0.18361553051860172,-0.27641007835904446,-0.2222799008699748,-0.31507444871041757,1
2018-07-10,-0.15268406373607685,-0.11401969338470377,-0.14495116016722867,-0.18361553051860172,-0.27641007835904446,-0.2222799008699748,0
2018-07-11,-0.1604169673049253,-0.15268406373607685,-0.11401969338470377,-0.14495116016722867,-0.18361553051860172,-0.27641007835904446,0
2018-07-12,-0.14495116016722867,-0.1604169673049253,-0.15268406373607685,-0.11401969338470377,-0.14495116016722867,-0.18361553051860172,1
2018-07-13,-0.1062867898158556,-0.14495116016722867,-0.1604169673049253,-0.15268406373607685,-0.11401969338470377,-0.14495116016722867,1
2018-07-16,-0.1913484340874499,-0.1062867898158556,-0.14495116016722867,-0.1604169673049253,-0.15268406373607685,-0.11401969338470377,0
2018-07-17,-0.11401969338470377,-0.1913484340874499,-0.1062867898158556,-0.14495116016722867,-0.1604169673049253,-0.15268406373607685,1
2018-07-18,-0.1062867898158556,-0.11401969338470377,-0.1913484340874499,-0.1062867898158556,-0.14495116016722867,-0.1604169673049253,1
2018-07-19,-0.1062867898158556,-0.1062867898158556,-0.11401969338470377,-0.1913484340874499,-0.1062867898158556,-0.14495116016722867,1
2018-07-20,-0.08308822660217917,-0.1062867898158556,-0.1062867898158556,-0.11401969338470377,-0.1913484340874499,-0.1062867898158556,1
2018-07-23,-0.12175259695355224,-0.08308822660217917,-0.1062867898158556,-0.1062867898158556,-0.11401969338470377,-0.1913484340874499,0
2018-07-24,-0.19908133765629837,-0.12175259695355224,-0.08308822660217917,-0.1062867898158556,-0.1062867898158556,-0.11401969338470377,0
2018-07-25,-0.19908133765629837,-0.19908133765629837,-0.12175259695355224,-0.08308822660217917,-0.1062867898158556,-0.1062867898158556,1
2018-07-26,-0.2454784640836512,-0.19908133765629837,-0.19908133765629837,-0.12175259695355224,-0.08308822660217917,-0.1062867898158556,0
2018-07-27,-0.4233346561956883,-0.2454784640836512,-0.19908133765629837,-0.19908133765629837,-0.12175259695355224,-0.08308822660217917,0
2018-07-30,-0.4697319301159098,-0.4233346561956883,-0.2454784640836512,-0.19908133765629837,-0.19908133765629837,-0.12175259695355224,0
2018-07-31,-0.31507444871041757,-0.4697319301159098,-0.4233346561956883,-0.2454784640836512,-0.19908133765629837,-0.19908133765629837,1
2018-08-01,-0.31507444871041757,-0.31507444871041757,-0.4697319301159098,-0.4233346561956883,-0.2454784640836512,-0.19908133765629837,1
2018-08-02,-0.2996086415727209,-0.31507444871041757,-0.31507444871041757,-0.4697319301159098,-0.4233346561956883,-0.2454784640836512,1
2018-08-03,-0.41560175262684007,-0.2996086415727209,-0.31507444871041757,-0.31507444871041757,-0.4697319301159098,-0.4233346561956883,0
2018-08-06,-0.3692044787066188,-0.41560175262684007,-0.2996086415727209,-0.31507444871041757,-0.31507444871041757,-0.4697319301159098,1
2018-08-07,-0.39240318941316366,-0.3692044787066188,-0.41560175262684007,-0.2996086415727209,-0.31507444871041757,-0.31507444871041757,0
2018-08-08,-0.4774646861918896,-0.39240318941316366,-0.3692044787066188,-0.41560175262684007,-0.2996086415727209,-0.31507444871041757,0
2018-08-09,-0.3073415451415691,-0.4774646861918896,-0.39240318941316366,-0.3692044787066188,-0.41560175262684007,-0.2996086415727209,1
2018-08-10,-0.2222799008699748,-0.3073415451415691,-0.4774646861918896,-0.39240318941316366,-0.3692044787066188,-0.41560175262684007,1
2018-08-13,-0.1681497233809051,-0.2222799008699748,-0.3073415451415691,-0.4774646861918896,-0.39240318941316366,-0.3692044787066188,1
2018-08-14,-0.21454699730112659,-0.1681497233809051,-0.2222799008699748,-0.3073415451415691,-0.4774646861918896,-0.39240318941316366,0
2018-08-15,-0.3073415451415691,-0.21454699730112659,-0.1681497233809051,-0.2222799008699748,-0.3073415451415691,-0.4774646861918896,0
2018-08-16,-0.28414283443502425,-0.3073415451415691,-0.21454699730112659,-0.1681497233809051,-0.2222799008699748,-0.3073415451415691,1
2018-08-17,-0.21454699730112659,-0.28414283443502425,-0.3073415451415691,-0.21454699730112659,-0.1681497233809051,-0.2222799008699748,1
2018-08-20,-0.15268406373607685,-0.21454699730112659,-0.28414283443502425,-0.3073415451415691,-0.21454699730112659,-0.1681497233809051,1
2018-08-21,-0.1913484340874499,-0.15268406373607685,-0.21454699730112659,-0.28414283443502425,-0.3073415451415691,-0.21454699730112659,0
2018-08-22,-0.06762241946448254,-0.1913484340874499,-0.15268406373607685,-0.21454699730112659,-0.28414283443502425,-0.3073415451415691,1
2018-08-23,-0.09082098267815895,-0.06762241946448254,-0.1913484340874499,-0.15268406373607685,-0.21454699730112659,-0.28414283443502425,0
2018-08-24,-0.021225293037129143,-0.09082098267815895,-0.06762241946448254,-0.1913484340874499,-0.15268406373607685,-0.21454699730112659,1
2018-08-27,0.12569943229238278,-0.021225293037129143,-0.09082098267815895,-0.06762241946448254,-0.1913484340874499,-0.15268406373607685,1
2018-08-28,0.12569943229238278,0.12569943229238278,-0.021225293037129143,-0.09082098267815895,-0.06762241946448254,-0.1913484340874499,1
2018-08-29,0.04527747116495024,0.12569943229238278,0.12569943229238278,-0.021225293037129143,-0.09082098267815895,-0.06762241946448254,0
2018-08-30,0.11796667621640244,0.04527747116495024,0.12569943229238278,0.12569943229238278,-0.021225293037129143,-0.09082098267815895,1
2018-08-31,0.11796667621640244,0.11796667621640244,0.04527747116495024,0.12569943229238278,0.12569943229238278,-0.021225293037129143,1
2018-09-04,0.12569943229238278,0.11796667621640244,0.11796667621640244,0.04527747116495024,0.12569943229238278,0.12569943229238278,1
2018-09-05,0.18756236585743252,0.12569943229238278,0.11796667621640244,0.11796667621640244,0.04527747116495024,0.12569943229238278,1
2018-09-06,0.21849398013282528,0.18756236585743252,0.12569943229238278,0.11796667621640244,0.11796667621640244,0.04527747116495024,1
2018-09-07,0.2958227208355714,0.21849398013282528,0.18756236585743252,0.12569943229238278,0.11796667621640244,0.11796667621640244,1
2018-09-10,0.3499528983246408,0.2958227208355714,0.21849398013282528,0.18756236585743252,0.12569943229238278,0.11796667621640244,1
2018-09-11,0.3499528983246408,0.3499528983246408,0.2958227208355714,0.21849398013282528,0.18756236585743252,0.12569943229238278,1
2018-09-12,0.3422198472629253,0.3499528983246408,0.3499528983246408,0.2958227208355714,0.21849398013282528,0.18756236585743252,0
2018-09-13,0.3731514615383175,0.3422198472629253,0.3499528983246408,0.3499528983246408,0.2958227208355714,0.21849398013282528,1
2018-09-14,0.31902128404924807,0.3731514615383175,0.3422198472629253,0.3499528983246408,0.3499528983246408,0.2958227208355714,0
2018-09-17,0.28808966977385536,0.31902128404924807,0.3731514615383175,0.3422198472629253,0.3499528983246408,0.3499528983246408,0
2018-09-18,0.280356913697875,0.28808966977385536,0.31902128404924807,0.3731514615383175,0.3422198472629253,0.3499528983246408,0
2018-09-19,0.23395978727052164,0.280356913697875,0.28808966977385536,0.31902128404924807,0.3731514615383175,0.3422198472629253,0
2018-09-20,0.28808966977385536,0.23395978727052164,0.280356913697875,0.28808966977385536,0.31902128404924807,0.3731514615383175,1
2018-09-21,0.24169254334650198,0.28808966977385536,0.23395978727052164,0.280356913697875,0.28808966977385536,0.31902128404924807,0
2018-09-24,0.31902128404924807,0.24169254334650198,0.28808966977385536,0.23395978727052164,0.280356913697875,0.28808966977385536,1
2018-09-25,0.41181583188969056,0.31902128404924807,0.24169254334650198,0.28808966977385536,0.23395978727052164,0.280356913697875,1
2018-09-26,0.40408278082797455,0.41181583188969056,0.31902128404924807,0.24169254334650198,0.28808966977385536,0.23395978727052164,0
2018-09-27,0.14116523943007914,0.40408278082797455,0.41181583188969056,0.31902128404924807,0.24169254334650198,0.28808966977385536,0
2018-09-28,0.1102336251546864,0.14116523943007914,0.40408278082797455,0.41181583188969056,0.31902128404924807,0.24169254334650198,0
2018-10-01,0.10095425886636288,0.1102336251546864,0.14116523943007914,0.40408278082797455,0.41181583188969056,0.31902128404924807,0
2018-10-02,0.0591966680903034,0.10095425886636288,0.1102336251546864,0.14116523943007914,0.40408278082797455,0.41181583188969056,0
2018-10-03,0.17055024349312867,0.0591966680903034,0.10095425886636288,0.1102336251546864,0.14116523943007914,0.40408278082797455,1
2018-10-04,0.15353782614308908,0.17055024349312867,0.0591966680903034,0.10095425886636288,0.1102336251546864,0.14116523943007914,0
2018-10-05,0.15972397200672622,0.15353782614308908,0.17055024349312867,0.0591966680903034,0.10095425886636288,0.1102336251546864,1
2018-10-08,0.0112529314506068,0.15972397200672622,0.15353782614308908,0.17055024349312867,0.0591966680903034,0.10095425886636288,0
2018-10-09,0.1102336251546864,0.0112529314506068,0.15972397200672622,0.15353782614308908,0.17055024349312867,0.0591966680903034,1
2018-10-10,-0.024318218476079848,0.1102336251546864,0.0112529314506068,0.15972397200672622,0.15353782614308908,0.17055024349312867,0
2018-10-11,-0.15887035709258182,-0.024318218476079848,0.1102336251546864,0.0112529314506068,0.15972397200672622,0.15353782614308908,0
2018-10-12,-0.1712429438055915,-0.15887035709258182,-0.024318218476079848,0.1102336251546864,0.0112529314506068,0.15972397200672622,0
2018-10-15,-0.20526763101280307,-0.1712429438055915,-0.15887035709258182,-0.024318218476079848,0.1102336251546864,0.0112529314506068,0
2018-10-16,-0.1078334000281988,-0.20526763101280307,-0.1712429438055915,-0.15887035709258182,-0.024318218476079848,0.1102336251546864,1
2018-10-17,-0.06916902967682574,-0.1078334000281988,-0.20526763101280307,-0.1712429438055915,-0.15887035709258182,-0.024318218476079848,1
2018-10-18,-0.09546081331518858,-0.06916902967682574,-0.1078334000281988,-0.20526763101280307,-0.1712429438055915,-0.15887035709258182,0
2018-10-19,-0.1727895540179347,-0.09546081331518858,-0.06916902967682574,-0.1078334000281988,-0.20526763101280307,-0.1712429438055915,0
2018-10-22,-0.1805223100939153,-0.1727895540179347,-0.09546081331518858,-0.06916902967682574,-0.1078334000281988,-0.20526763101280307,0
2018-10-23,-0.21145392436930777,-0.1805223100939153,-0.1727895540179347,-0.09546081331518858,-0.06916902967682574,-0.1078334000281988,0
2018-10-24,-0.3676578684942756,-0.21145392436930777,-0.1805223100939153,-0.1727895540179347,-0.09546081331518858,-0.06916902967682574,0
2018-10-25,-0.28723605485971065,-0.3676578684942756,-0.21145392436930777,-0.1805223100939153,-0.1727895540179347,-0.09546081331518858,1
2018-10-26,-0.2965154211480345,-0.28723605485971065,-0.3676578684942756,-0.21145392436930777,-0.1805223100939153,-0.1727895540179347,0
2018-10-29,-0.2887826650720539,-0.2965154211480345,-0.28723605485971065,-0.3676578684942756,-0.21145392436930777,-0.1805223100939153,1
2018-10-30,-0.18516214073094492,-0.2887826650720539,-0.2965154211480345,-0.28723605485971065,-0.3676578684942756,-0.21145392436930777,1
2018-10-31,-0.13412518366656165,-0.18516214073094492,-0.2887826650720539,-0.2965154211480345,-0.28723605485971065,-0.3676578684942756,1
2018-11-01,-0.06452919903979612,-0.13412518366656165,-0.18516214073094492,-0.2887826650720539,-0.2965154211480345,-0.28723605485971065,1
2018-11-02,-0.053703222539129375,-0.06452919903979612,-0.13412518366656165,-0.18516214073094492,-0.2887826650720539,-0.2965154211480345,1
2018-11-05,-0.07535532303333072,-0.053703222539129375,-0.06452919903979612,-0.13412518366656165,-0.18516214073094492,-0.2887826650720539,0
2018-11-06,-0.07999500617749276,-0.07535532303333072,-0.053703222539129375,-0.06452919903979612,-0.13412518366656165,-0.18516214073094492,0
2018-11-07,0.07620908544034297,-0.07999500617749276,-0.07535532303333072,-0.053703222539129375,-0.06452919903979612,-0.13412518366656165,1
2018-11-08,0.04373086095260703,0.07620908544034297,-0.07999500617749276,-0.07535532303333072,-0.053703222539129375,-0.06452919903979612,0
2018-11-09,-0.11247308317236057,0.04373086095260703,0.07620908544034297,-0.07999500617749276,-0.07535532303333072,-0.053703222539129375,0
2018-11-12,-0.1913484340874499,-0.11247308317236057,0.04373086095260703,0.07620908544034297,-0.07999500617749276,-0.07535532303333072,0
2018-11-13,-0.15887035709258182,-0.1913484340874499,-0.11247308317236057,0.04373086095260703,0.07620908544034297,-0.07999500617749276,1
2018-11-14,-0.11247308317236057,-0.15887035709258182,-0.1913484340874499,-0.11247308317236057,0.04373086095260703,0.07620908544034297,1
2018-11-15,-0.0366908051890898,-0.11247308317236057,-0.15887035709258182,-0.1913484340874499,-0.11247308317236057,0.04373086095260703,1
2018-11-16,0.07156925480331335,-0.0366908051890898,-0.11247308317236057,-0.15887035709258182,-0.1913484340874499,-0.11247308317236057,1
2018-11-19,0.01743907731424392,0.07156925480331335,-0.0366908051890898,-0.11247308317236057,-0.15887035709258182,-0.1913484340874499,0
2018-11-20,0.07156925480331335,0.01743907731424392,0.07156925480331335,-0.0366908051890898,-0.11247308317236057,-0.15887035709258182,1
2018-11-21,0.15199121593074588,0.07156925480331335,0.01743907731424392,0.07156925480331335,-0.0366908051890898,-0.11247308317236057,1
2018-11-23,0.2494252994224823,0.15199121593074588,0.07156925480331335,0.01743907731424392,0.07156925480331335,-0.0366908051890898,1
2018-11-26,0.3514992135512483,0.2494252994224823,0.15199121593074588,0.07156925480331335,0.01743907731424392,0.07156925480331335,1
2018-11-27,0.38552404825132747,0.3514992135512483,0.2494252994224823,0.15199121593074588,0.07156925480331335,0.01743907731424392,1
2018-11-28,0.5958583173582324,0.38552404825132747,0.3514992135512483,0.2494252994224823,0.15199121593074588,0.07156925480331335,1
2018-11-29,0.6855596447739885,0.5958583173582324,0.38552404825132747,0.3514992135512483,0.2494252994224823,0.15199121593074588,1
2018-11-30,0.847949882255461,0.6855596447739885,0.5958583173582324,0.38552404825132747,0.3514992135512483,0.2494252994224823,1
2018-12-03,0.9484771861718838,0.847949882255461,0.6855596447739885,0.5958583173582324,0.38552404825132747,0.3514992135512483,1
2018-12-04,0.8448566618307751,0.9484771861718838,0.847949882255461,0.6855596447739885,0.5958583173582324,0.38552404825132747,0
2018-12-06,0.898986839319844,0.8448566618307751,0.9484771861718838,0.847949882255461,0.6855596447739885,0.5958583173582324,1
2018-12-07,0.7381429170649789,0.898986839319844,0.8448566618307751,0.9484771861718838,0.847949882255461,0.6855596447739885,0
2018-12-10,0.7365966018383715,0.7381429170649789,0.898986839319844,0.8448566618307751,0.9484771861718838,0.847949882255461,0
2018-12-11,0.6298828570725763,0.7365966018383715,0.7381429170649789,0.898986839319844,0.8448566618307751,0.9484771861718838,0
2018-12-12,0.6267896366478893,0.6298828570725763,0.7365966018383715,0.7381429170649789,0.898986839319844,0.8448566618307751,0
2018-12-13,0.5293555531561525,0.6267896366478893,0.6298828570725763,0.7365966018383715,0.7381429170649789,0.898986839319844,0
2018-12-14,0.4752253756670841,0.5293555531561525,0.6267896366478893,0.6298828570725763,0.7365966018383715,0.7381429170649789,0
2018-12-17,0.3932568043273078,0.4752253756670841,0.5293555531561525,0.6267896366478893,0.6298828570725763,0.7365966018383715,0
2018-12-18,0.4133624421020332,0.3932568043273078,0.4752253756670841,0.5293555531561525,0.6267896366478893,0.6298828570725763,1
2018-12-19,0.4009898553890238,0.4133624421020332,0.3932568043273078,0.4752253756670841,0.5293555531561525,0.6267896366478893,0
2018-12-20,0.15817736179438302,0.4009898553890238,0.4133624421020332,0.3932568043273078,0.4752253756670841,0.5293555531561525,0
2018-12-21,-0.07844839596514955,0.15817736179438302,0.4009898553890238,0.4133624421020332,0.3932568043273078,0.4752253756670841,0
2018-12-24,-0.14495116016722867,-0.07844839596514955,0.15817736179438302,0.4009898553890238,0.4133624421020332,0.3932568043273078,0
2018-12-26,-0.059889663388502205,-0.14495116016722867,-0.07844839596514955,0.15817736179438302,0.4009898553890238,0.4133624421020332,1
2018-12-27,-0.018132072612442728,-0.059889663388502205,-0.14495116016722867,-0.07844839596514955,0.15817736179438302,0.4009898553890238,1
2018-12-28,0.015892762087636424,-0.018132072612442728,-0.059889663388502205,-0.14495116016722867,-0.07844839596514955,0.15817736179438302,1
2018-12-31,0.040637935513656326,0.015892762087636424,-0.018132072612442728,-0.059889663388502205,-0.14495116016722867,-0.07844839596514955,1
2019-01-02,-0.050610002114442956,0.040637935513656326,0.015892762087636424,-0.018132072612442728,-0.059889663388502205,-0.14495116016722867,0
2019-01-03,-0.1403114770230669,-0.050610002114442956,0.040637935513656326,0.015892762087636424,-0.018132072612442728,-0.059889663388502205,0
2019-01-04,-0.0614359786151097,-0.1403114770230669,-0.050610002114442956,0.040637935513656326,0.015892762087636424,-0.018132072612442728,1
2019-01-07,0.008159711025920384,-0.0614359786151097,-0.1403114770230669,-0.050610002114442956,0.040637935513656326,0.015892762087636424,1
2019-01-08,0.05765005787796019,0.008159711025920384,-0.0614359786151097,-0.1403114770230669,-0.050610002114442956,0.040637935513656326,1
2019-01-09,-0.032051269537795885,0.05765005787796019,0.008159711025920384,-0.0614359786151097,-0.1403114770230669,-0.050610002114442956,0
2019-01-10,-0.0366908051890898,-0.032051269537795885,0.05765005787796019,0.008159711025920384,-0.0614359786151097,-0.1403114770230669,0
2019-01-11,-0.04906339190209975,-0.0366908051890898,-0.032051269537795885,0.05765005787796019,0.008159711025920384,-0.0614359786151097,0
2019-01-14,-0.12484566988537052,-0.04906339190209975,-0.0366908051890898,-0.032051269537795885,0.05765005787796019,0.008159711025920384,0
2019-01-15,-0.0722621026086443,-0.12484566988537052,-0.04906339190209975,-0.0366908051890898,-0.032051269537795885,0.05765005787796019,1
2019-01-16,-0.0057594858994327765,-0.0722621026086443,-0.12484566988537052,-0.04906339190209975,-0.0366908051890898,-0.032051269537795885,1
2019-01-17,0.14735138529371627,-0.0057594858994327765,-0.0722621026086443,-0.12484566988537052,-0.04906339190209975,-0.0366908051890898,1
2019-01-18,0.08703506194100971,0.14735138529371627,-0.0057594858994327765,-0.0722621026086443,-0.12484566988537052,-0.04906339190209975,0
2019-01-22,0.005066490601233967,0.08703506194100971,0.14735138529371627,-0.0057594858994327765,-0.0722621026086443,-0.12484566988537052,0
2019-01-23,0.05146391201432307,0.005066490601233967,0.08703506194100971,0.14735138529371627,-0.0057594858994327765,-0.0722621026086443,1
2019-01-24,0.07775569565268618,0.05146391201432307,0.005066490601233967,0.08703506194100971,0.14735138529371627,-0.0057594858994327765,1
2019-01-25,0.11642006600405924,0.07775569565268618,0.05146391201432307,0.005066490601233967,0.08703506194100971,0.14735138529371627,1
2019-01-28,0.07775569565268618,0.11642006600405924,0.07775569565268618,0.05146391201432307,0.005066490601233967,0.08703506194100971,0
2019-01-29,0.08548845172866651,0.07775569565268618,0.11642006600405924,0.07775569565268618,0.05146391201432307,0.005066490601233967,1
2019-01-30,0.19374880670680536,0.08548845172866651,0.07775569565268618,0.11642006600405924,0.07775569565268618,0.05146391201432307,1
2019-01-31,0.3685116309012879,0.19374880670680536,0.08548845172866651,0.07775569565268618,0.11642006600405924,0.07775569565268618,1
2019-02-01,0.45357342266575007,0.3685116309012879,0.19374880670680536,0.08548845172866651,0.07775569565268618,0.11642006600405924,1
2019-02-04,0.47986520630411317,0.45357342266575007,0.3685116309012879,0.19374880670680536,0.08548845172866651,0.07775569565268618,1
2019-02-05,0.6639073967869192,0.47986520630411317,0.45357342266575007,0.3685116309012879,0.19374880670680536,0.08548845172866651,1
2019-02-06,0.7860869486904113,0.6639073967869192,0.47986520630411317,0.45357342266575007,0.3685116309012879,0.19374880670680536,1
2019-02-07,0.7891801691150977,0.7860869486904113,0.6639073967869192,0.47986520630411317,0.45357342266575007,0.3685116309012879,1
2019-02-08,0.7860869486904113,0.7891801691150977,0.7860869486904113,0.6639073967869192,0.47986520630411317,0.45357342266575007,0
2019-02-11,0.8108321221164312,0.7860869486904113,0.7891801691150977,0.7860869486904113,0.6639073967869192,0.47986520630411317,1
2019-02-12,0.8835210321821482,0.8108321221164312,0.7860869486904113,0.7891801691150977,0.7860869486904113,0.6639073967869192,1
2019-02-13,0.7752609721897445,0.8835210321821482,0.8108321221164312,0.7860869486904113,0.7891801691150977,0.7860869486904113,0
2019-02-14,0.8278445394664707,0.7752609721897445,0.8835210321821482,0.8108321221164312,0.7860869486904113,0.7891801691150977,1
2019-02-15,0.847949882255461,0.8278445394664707,0.7752609721897445,0.8835210321821482,0.8108321221164312,0.7860869486904113,1
2019-02-19,0.8293908546930783,0.847949882255461,0.8278445394664707,0.7752609721897445,0.8835210321821482,0.8108321221164312,0
2019-02-20,0.8293908546930783,0.8293908546930783,0.847949882255461,0.8278445394664707,0.7752609721897445,0.8835210321821482,1
2019-02-21,0.8556826383314408,0.8293908546930783,0.8293908546930783,0.847949882255461,0.8278445394664707,0.7752609721897445,1
2019-02-22,0.8402171261794806,0.8556826383314408,0.8293908546930783,0.8293908546930783,0.847949882255461,0.8278445394664707,0
2019-02-25,0.8726950556814803,0.8402171261794806,0.8556826383314408,0.8293908546930783,0.8293908546930783,0.847949882255461,1
2019-02-26,0.8525897128924906,0.8726950556814803,0.8402171261794806,0.8556826383314408,0.8293908546930783,0.8293908546930783,0
2019-02-27,0.8185648781924115,0.8525897128924906,0.8726950556814803,0.8402171261794806,0.8556826383314408,0.8293908546930783,0
2019-02-28,0.8015527558281076,0.8185648781924115,0.8525897128924906,0.8726950556814803,0.8402171261794806,0.8556826383314408,0
2019-03-01,0.6917457906376255,0.8015527558281076,0.8185648781924115,0.8525897128924906,0.8726950556814803,0.8402171261794806,0
2019-03-04,0.5247157225191228,0.6917457906376255,0.8015527558281076,0.8185648781924115,0.8525897128924906,0.8726950556814803,0
2019-03-05,0.43346778489102405,0.5247157225191228,0.6917457906376255,0.8015527558281076,0.8185648781924115,0.8525897128924906,0
2019-03-06,0.5293555531561525,0.43346778489102405,0.5247157225191228,0.6917457906376255,0.8015527558281076,0.8185648781924115,1
2019-03-07,0.5494608959451432,0.5293555531561525,0.43346778489102405,0.5247157225191228,0.6917457906376255,0.8015527558281076,1
2019-03-08,0.45511973789235755,0.5494608959451432,0.5293555531561525,0.43346778489102405,0.5247157225191228,0.6917457906376255,0
2019-03-11,0.6004978530095263,0.45511973789235755,0.5494608959451432,0.5293555531561525,0.43346778489102405,0.5247157225191228,1
2019-03-12,0.6515348100739098,0.6004978530095263,0.45511973789235755,0.5494608959451432,0.5293555531561525,0.43346778489102405,1
2019-03-13,0.674733373287586,0.6515348100739098,0.6004978530095263,0.45511973789235755,0.5494608959451432,0.5293555531561525,1
2019-03-14,0.6453486642102716,0.674733373287586,0.6515348100739098,0.6004978530095263,0.45511973789235755,0.5494608959451432,0
2019-03-15,0.7211307947006751,0.6453486642102716,0.674733373287586,0.6515348100739098,0.6004978530095263,0.45511973789235755,1
2019-03-18,0.6778265937122724,0.7211307947006751,0.6453486642102716,0.674733373287586,0.6515348100739098,0.6004978530095263,0
2019-03-19,0.6917457906376255,0.6778265937122724,0.7211307947006751,0.6453486642102716,0.674733373287586,0.6515348100739098,1
2019-03-20,0.7164909640636454,0.6917457906376255,0.6778265937122724,0.7211307947006751,0.6453486642102716,0.674733373287586,1
2019-03-21,0.6871059600005959,0.7164909640636454,0.6917457906376255,0.6778265937122724,0.7211307947006751,0.6453486642102716,0
2019-03-22,0.4922377930171231,0.6871059600005959,0.7164909640636454,0.6917457906376255,0.6778265937122724,0.7211307947006751,0
2019-03-25,0.5494608959451432,0.4922377930171231,0.6871059600005959,0.7164909640636454,0.6917457906376255,0.6778265937122724,1
2019-03-26,0.5896718765088595,0.5494608959451432,0.4922377930171231,0.6871059600005959,0.7164909640636454,0.6917457906376255,1
2019-03-27,0.5370883092321334,0.5896718765088595,0.5494608959451432,0.4922377930171231,0.6871059600005959,0.7164909640636454,0
2019-03-28,0.6113238295101936,0.5370883092321334,0.5896718765088595,0.5494608959451432,0.4922377930171231,0.6871059600005959,1
2019-03-29,0.6329760774972623,0.6113238295101936,0.5370883092321334,0.5896718765088595,0.5494608959451432,0.4922377930171231,1
2019-04-01,0.6948390110623119,0.6329760774972623,0.6113238295101936,0.5370883092321334,0.5896718765088595,0.5494608959451432,1
2019-04-02,0.8077389016917448,0.6948390110623119,0.6329760774972623,0.6113238295101936,0.5370883092321334,0.5896718765088595,1
2019-04-03,0.8417634414060882,0.8077389016917448,0.6948390110623119,0.6329760774972623,0.6113238295101936,0.5370883092321334,1
2019-04-04,0.7737143619774013,0.8417634414060882,0.8077389016917448,0.6948390110623119,0.6329760774972623,0.6113238295101936,0
2019-04-05,0.8139253425411176,0.7737143619774013,0.8417634414060882,0.8077389016917448,0.6948390110623119,0.6329760774972623,1
2019-04-08,0.7644347007033421,0.8139253425411176,0.7737143619774013,0.8417634414060882,0.8077389016917448,0.6948390110623119,0
2019-04-09,0.728863550776656,0.7644347007033421,0.8139253425411176,0.7737143619774013,0.8417634414060882,0.8077389016917448,0
2019-04-10,0.7474225783390381,0.728863550776656,0.7644347007033421,0.8139253425411176,0.7737143619774013,0.8417634414060882,1
2019-04-11,0.7056649875629787,0.7474225783390381,0.728863550776656,0.7644347007033421,0.8139253425411176,0.7737143619774013,0
2019-04-12,0.6484415896492228,0.7056649875629787,0.7474225783390381,0.728863550776656,0.7644347007033421,0.8139253425411176,0
2019-04-15,0.6716404478486353,0.6484415896492228,0.7056649875629787,0.7474225783390381,0.728863550776656,0.7644347007033421,1
2019-04-16,0.6422554437855857,0.6716404478486353,0.6484415896492228,0.7056649875629787,0.7474225783390381,0.728863550776656,0
2019-04-17,0.47367876545474036,0.6422554437855857,0.6716404478486353,0.6484415896492228,0.7056649875629787,0.7474225783390381,0
2019-04-18,0.4891445725924367,0.47367876545474036,0.6422554437855857,0.6716404478486353,0.6484415896492228,0.7056649875629787,1
2019-04-22,0.5865786560841731,0.4891445725924367,0.47367876545474036,0.6422554437855857,0.6716404478486353,0.6484415896492228,1
2019-04-23,0.598951242797183,0.5865786560841731,0.4891445725924367,0.47367876545474036,0.6422554437855857,0.6716404478486353,1
2019-04-24,0.43192117467868085,0.598951242797183,0.5865786560841731,0.4891445725924367,0.47367876545474036,0.6422554437855857,0
2019-04-25,0.42882795425399445,0.43192117467868085,0.598951242797183,0.5865786560841731,0.4891445725924367,0.47367876545474036,0
2019-04-26,0.41800197775332826,0.42882795425399445,0.43192117467868085,0.598951242797183,0.5865786560841731,0.4891445725924367,0
2019-04-29,0.49069118280477936,0.41800197775332826,0.42882795425399445,0.43192117467868085,0.598951242797183,0.5865786560841731,1
2019-04-30,0.5046103797301331,0.49069118280477936,0.41800197775332826,0.42882795425399445,0.43192117467868085,0.598951242797183,1
2019-05-01,0.48295813174306385,0.5046103797301331,0.49069118280477936,0.41800197775332826,0.42882795425399445,0.43192117467868085,0
2019-05-02,0.5262623327314666,0.48295813174306385,0.5046103797301331,0.49069118280477936,0.41800197775332826,0.42882795425399445,1
2019-05-03,0.6175102703595658,0.5262623327314666,0.48295813174306385,0.5046103797301331,0.49069118280477936,0.41800197775332826,1
2019-05-06,0.6468952744226154,0.6175102703595658,0.5262623327314666,0.48295813174306385,0.5046103797301331,0.49069118280477936,1
2019-05-07,0.4381076155280537,0.6468952744226154,0.6175102703595658,0.5262623327314666,0.48295813174306385,0.5046103797301331,0
2019-05-08,0.4427471511793476,0.4381076155280537,0.6468952744226154,0.6175102703595658,0.5262623327314666,0.48295813174306385,1
2019-05-09,0.5138897460184572,0.4427471511793476,0.4381076155280537,0.6468952744226154,0.6175102703595658,0.5262623327314666,1
2019-05-10,0.5138897460184572,0.5138897460184572,0.4427471511793476,0.4381076155280537,0.6468952744226154,0.6175102703595658,1
