Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-11,1.6210373207848758,1.591349372922557,1.591349372922557,1.7298929198905197,1.4725978960575665,0.7963735005395137,1
2019-01-14,1.4956883823574665,1.6210373207848758,1.591349372922557,1.591349372922557,1.7298929198905197,1.4725978960575665,0
2019-01-15,1.6210373207848758,1.4956883823574665,1.6210373207848758,1.591349372922557,1.591349372922557,1.7298929198905197,1
2019-01-16,1.6210373207848758,1.6210373207848758,1.4956883823574665,1.6210373207848758,1.591349372922557,1.591349372922557,1
2019-01-17,1.855241858317929,1.6210373207848758,1.6210373207848758,1.4956883823574665,1.6210373207848758,1.591349372922557,1
2019-01-18,2.0993425881946104,1.855241858317929,1.6210373207848758,1.6210373207848758,1.4956883823574665,1.6210373207848758,1
2019-01-22,1.9377082403424652,2.0993425881946104,1.855241858317929,1.6210373207848758,1.6210373207848758,1.4956883823574665,0
2019-01-23,1.6342319293254297,1.9377082403424652,2.0993425881946104,1.855241858317929,1.6210373207848758,1.6210373207848758,0
2019-01-24,1.7331916506717295,1.6342319293254297,1.9377082403424652,2.0993425881946104,1.855241858317929,1.6210373207848758,1
2019-01-25,1.3901315140330304,1.7331916506717295,1.6342319293254297,1.9377082403424652,2.0993425881946104,1.855241858317929,0
2019-01-28,1.043772646613122,1.3901315140330304,1.7331916506717295,1.6342319293254297,1.9377082403424652,2.0993425881946104,0
2019-01-29,0.9909942124509041,1.043772646613122,1.3901315140330304,1.7331916506717295,1.6342319293254297,1.9377082403424652,0
2019-01-30,0.8557493962641499,0.9909942124509041,1.043772646613122,1.3901315140330304,1.7331916506717295,1.6342319293254297,0
2019-01-31,1.0338767688537767,0.8557493962641499,0.9909942124509041,1.043772646613122,1.3901315140330304,1.7331916506717295,1
2019-02-01,0.9975916740133224,1.0338767688537767,0.8557493962641499,0.9909942124509041,1.043772646613122,1.3901315140330304,0
2019-02-04,0.9777996039103496,0.9975916740133224,1.0338767688537767,0.8557493962641499,0.9909942124509041,1.043772646613122,0
2019-02-05,1.0371754996349858,0.9777996039103496,0.9975916740133224,1.0338767688537767,0.8557493962641499,0.9909942124509041,1
2019-02-06,0.9382157782886861,1.0371754996349858,0.9777996039103496,0.9975916740133224,1.0338767688537767,0.8557493962641499,0
2019-02-07,0.8557493962641499,0.9382157782886861,1.0371754996349858,0.9777996039103496,0.9975916740133224,1.0338767688537767,0
2019-02-08,0.6710247194042459,0.8557493962641499,0.9382157782886861,1.0371754996349858,0.9777996039103496,0.9975916740133224,0
2019-02-11,0.47640400749285544,0.6710247194042459,0.8557493962641499,0.9382157782886861,1.0371754996349858,0.9777996039103496,0
2019-02-12,0.5060919553551736,0.47640400749285544,0.6710247194042459,0.8557493962641499,0.9382157782886861,1.0371754996349858,1
2019-02-13,0.4961959203036872,0.5060919553551736,0.47640400749285544,0.6710247194042459,0.8557493962641499,0.9382157782886861,0
2019-02-14,0.2883807571438833,0.4961959203036872,0.5060919553551736,0.47640400749285544,0.6710247194042459,0.8557493962641499,0
2019-02-15,0.281783452873606,0.2883807571438833,0.4961959203036872,0.5060919553551736,0.47640400749285544,0.6710247194042459,0
2019-02-19,0.41043096479008295,0.281783452873606,0.2883807571438833,0.4961959203036872,0.5060919553551736,0.47640400749285544,1
2019-02-20,0.12674656658387912,0.41043096479008295,0.281783452873606,0.2883807571438833,0.4961959203036872,0.5060919553551736,0
2019-02-21,0.06077352388110659,0.12674656658387912,0.41043096479008295,0.281783452873606,0.2883807571438833,0.4961959203036872,0
2019-02-22,0.1135519580433246,0.06077352388110659,0.12674656658387912,0.41043096479008295,0.281783452873606,0.2883807571438833,1
2019-02-25,0.3147699742249923,0.1135519580433246,0.06077352388110659,0.12674656658387912,0.41043096479008295,0.281783452873606,1
2019-02-26,0.568766424568878,0.3147699742249923,0.1135519580433246,0.06077352388110659,0.12674656658387912,0.41043096479008295,1
2019-02-27,0.647934075812205,0.568766424568878,0.3147699742249923,0.1135519580433246,0.06077352388110659,0.12674656658387912,1
2019-02-28,0.7304004578367411,0.647934075812205,0.568766424568878,0.3147699742249923,0.1135519580433246,0.06077352388110659,1
2019-03-01,0.6248435895123051,0.7304004578367411,0.647934075812205,0.568766424568878,0.3147699742249923,0.1135519580433246,0
2019-03-04,0.6182462852420278,0.6248435895123051,0.7304004578367411,0.647934075812205,0.568766424568878,0.3147699742249923,0
2019-03-05,0.6017529459202643,0.6182462852420278,0.6248435895123051,0.7304004578367411,0.647934075812205,0.568766424568878,0
2019-03-06,0.5654676937876689,0.6017529459202643,0.6182462852420278,0.6248435895123051,0.7304004578367411,0.647934075812205,0
2019-03-07,0.595155641649987,0.5654676937876689,0.6017529459202643,0.6182462852420278,0.6248435895123051,0.7304004578367411,1
2019-03-08,0.5918569108687779,0.595155641649987,0.5654676937876689,0.6017529459202643,0.6182462852420278,0.6248435895123051,0
2019-03-11,0.647934075812205,0.5918569108687779,0.595155641649987,0.5654676937876689,0.6017529459202643,0.6182462852420278,1
2019-03-12,0.6842193279448004,0.647934075812205,0.5918569108687779,0.595155641649987,0.5654676937876689,0.6017529459202643,1
2019-03-13,0.700712667266564,0.6842193279448004,0.647934075812205,0.5918569108687779,0.595155641649987,0.5654676937876689,1
2019-03-14,0.4928973468146191,0.700712667266564,0.6842193279448004,0.647934075812205,0.5918569108687779,0.595155641649987,0
2019-03-15,0.5654676937876689,0.4928973468146191,0.700712667266564,0.6842193279448004,0.647934075812205,0.5918569108687779,1
2019-03-18,0.4434174861414692,0.5654676937876689,0.4928973468146191,0.700712667266564,0.6842193279448004,0.647934075812205,0
2019-03-19,0.5588703895173917,0.4434174861414692,0.5654676937876689,0.4928973468146191,0.700712667266564,0.6842193279448004,1
2019-03-20,0.5456757809768371,0.5588703895173917,0.4434174861414692,0.5654676937876689,0.4928973468146191,0.700712667266564,0
2019-03-21,0.41372953827915104,0.5456757809768371,0.5588703895173917,0.4434174861414692,0.5654676937876689,0.4928973468146191,0
2019-03-22,0.3807430169277648,0.41372953827915104,0.5456757809768371,0.5588703895173917,0.4434174861414692,0.5654676937876689,0
2019-03-25,0.4434174861414692,0.3807430169277648,0.41372953827915104,0.5456757809768371,0.5588703895173917,0.4434174861414692,1
2019-03-26,0.6116489809717507,0.4434174861414692,0.3807430169277648,0.41372953827915104,0.5456757809768371,0.5588703895173917,1
2019-03-27,0.621544858731096,0.6116489809717507,0.4434174861414692,0.3807430169277648,0.41372953827915104,0.5456757809768371,1
2019-03-28,0.7633869791881275,0.621544858731096,0.6116489809717507,0.4434174861414692,0.3807430169277648,0.41372953827915104,1
2019-03-29,0.7732830142396138,0.7633869791881275,0.621544858731096,0.6116489809717507,0.4434174861414692,0.3807430169277648,1
2019-04-01,0.8392560569423864,0.7732830142396138,0.7633869791881275,0.621544858731096,0.6116489809717507,0.4434174861414692,1
2019-04-02,0.5786623023282234,0.8392560569423864,0.7732830142396138,0.7633869791881275,0.621544858731096,0.6116489809717507,0
2019-04-03,0.5027932245739645,0.5786623023282234,0.8392560569423864,0.7732830142396138,0.7633869791881275,0.621544858731096,0
2019-04-04,0.4928973468146191,0.5027932245739645,0.5786623023282234,0.8392560569423864,0.7732830142396138,0.7633869791881275,0
2019-04-05,0.595155641649987,0.4928973468146191,0.5027932245739645,0.5786623023282234,0.8392560569423864,0.7732830142396138,1
2019-04-08,0.6116489809717507,0.595155641649987,0.4928973468146191,0.5027932245739645,0.5786623023282234,0.8392560569423864,1
2019-04-09,0.40053492973859656,0.6116489809717507,0.595155641649987,0.4928973468146191,0.5027932245739645,0.5786623023282234,0
2019-04-10,0.5192865638957281,0.40053492973859656,0.6116489809717507,0.595155641649987,0.4928973468146191,0.5027932245739645,1
2019-04-11,0.3279645827655468,0.5192865638957281,0.40053492973859656,0.6116489809717507,0.595155641649987,0.4928973468146191,0
2019-04-12,0.3147699742249923,0.3279645827655468,0.5192865638957281,0.40053492973859656,0.6116489809717507,0.595155641649987,0
2019-04-15,0.13334387085415636,0.3147699742249923,0.3279645827655468,0.5192865638957281,0.40053492973859656,0.6116489809717507,0
2019-04-16,-0.0019009453325978035,0.13334387085415636,0.3147699742249923,0.3279645827655468,0.5192865638957281,0.40053492973859656,0
2019-04-17,-0.057978110276024945,-0.0019009453325978035,0.13334387085415636,0.3147699742249923,0.3279645827655468,0.5192865638957281,0
2019-04-18,-0.10086066667889759,-0.057978110276024945,-0.0019009453325978035,0.13334387085415636,0.3147699742249923,0.3279645827655468,0
2019-04-22,-0.04808207522453856,-0.10086066667889759,-0.057978110276024945,-0.0019009453325978035,0.13334387085415636,0.3147699742249923,1
2019-04-23,-0.0777700230868567,-0.04808207522453856,-0.10086066667889759,-0.057978110276024945,-0.0019009453325978035,0.13334387085415636,0
2019-04-24,-0.12395115297879747,-0.0777700230868567,-0.04808207522453856,-0.10086066667889759,-0.057978110276024945,-0.0019009453325978035,0
2019-04-25,-0.09096463162741121,-0.12395115297879747,-0.0777700230868567,-0.04808207522453856,-0.10086066667889759,-0.057978110276024945,1
2019-04-26,0.11025322726211548,-0.09096463162741121,-0.12395115297879747,-0.0777700230868567,-0.04808207522453856,-0.10086066667889759,1
2019-04-29,0.15973308793526536,0.11025322726211548,-0.09096463162741121,-0.12395115297879747,-0.0777700230868567,-0.04808207522453856,1
2019-04-30,0.19271960928665163,0.15973308793526536,0.11025322726211548,-0.09096463162741121,-0.12395115297879747,-0.0777700230868567,1
2019-05-01,0.24219946995980152,0.19271960928665163,0.15973308793526536,0.11025322726211548,-0.09096463162741121,-0.12395115297879747,1
2019-05-02,0.22240755714896976,0.24219946995980152,0.19271960928665163,0.15973308793526536,0.11025322726211548,-0.09096463162741121,0
2019-05-03,0.36095110411693304,0.22240755714896976,0.24219946995980152,0.19271960928665163,0.15973308793526536,0.11025322726211548,1
2019-05-06,0.4170282690603602,0.36095110411693304,0.22240755714896976,0.24219946995980152,0.19271960928665163,0.15973308793526536,1
2019-05-07,0.6776220236745232,0.4170282690603602,0.36095110411693304,0.22240755714896976,0.24219946995980152,0.19271960928665163,1
2019-05-08,0.1399411751244336,0.6776220236745232,0.4170282690603602,0.36095110411693304,0.22240755714896976,0.24219946995980152,0
2019-05-09,0.12674656658387912,0.1399411751244336,0.6776220236745232,0.4170282690603602,0.36095110411693304,0.22240755714896976,0
2019-05-10,0.10695465377304736,0.12674656658387912,0.1399411751244336,0.6776220236745232,0.4170282690603602,0.36095110411693304,0
2019-05-13,0.1399411751244336,0.10695465377304736,0.12674656658387912,0.1399411751244336,0.6776220236745232,0.4170282690603602,1
2019-05-14,0.14653847939471087,0.1399411751244336,0.10695465377304736,0.12674656658387912,0.1399411751244336,0.6776220236745232,1
2019-05-15,0.13004529736508824,0.14653847939471087,0.1399411751244336,0.10695465377304736,0.12674656658387912,0.1399411751244336,0
2019-05-16,0.15313578366498812,0.13004529736508824,0.14653847939471087,0.1399411751244336,0.10695465377304736,0.12674656658387912,1
2019-05-17,0.15643451444619724,0.15313578366498812,0.13004529736508824,0.14653847939471087,0.1399411751244336,0.10695465377304736,1
2019-05-20,0.30157536568443777,0.15643451444619724,0.15313578366498812,0.13004529736508824,0.14653847939471087,0.1399411751244336,1
2019-05-21,0.6842193279448004,0.30157536568443777,0.15643451444619724,0.15313578366498812,0.13004529736508824,0.14653847939471087,1
2019-05-22,0.30817266995471504,0.6842193279448004,0.30157536568443777,0.15643451444619724,0.15313578366498812,0.13004529736508824,0
2019-05-23,0.14983721017592,0.30817266995471504,0.6842193279448004,0.30157536568443777,0.15643451444619724,0.15313578366498812,0
2019-05-24,0.13664260163536548,0.14983721017592,0.30817266995471504,0.6842193279448004,0.30157536568443777,0.15643451444619724,0
2019-05-28,0.17952500074609712,0.13664260163536548,0.14983721017592,0.30817266995471504,0.6842193279448004,0.30157536568443777,1
2019-05-29,0.16962912298675176,0.17952500074609712,0.13664260163536548,0.14983721017592,0.30817266995471504,0.6842193279448004,0
2019-05-30,0.3114712434437832,0.16962912298675176,0.17952500074609712,0.13664260163536548,0.14983721017592,0.30817266995471504,1
2019-05-31,0.2619913827706333,0.3114712434437832,0.16962912298675176,0.17952500074609712,0.13664260163536548,0.14983721017592,0
2019-06-03,0.24219946995980152,0.2619913827706333,0.3114712434437832,0.16962912298675176,0.17952500074609712,0.13664260163536548,0
2019-06-04,0.22570628793017888,0.24219946995980152,0.2619913827706333,0.3114712434437832,0.16962912298675176,0.17952500074609712,0
2019-06-05,0.19601834006786076,0.22570628793017888,0.24219946995980152,0.2619913827706333,0.3114712434437832,0.16962912298675176,0
2019-06-06,0.1135519580433246,0.19601834006786076,0.22570628793017888,0.24219946995980152,0.2619913827706333,0.3114712434437832,0
2019-06-07,0.11685068882453374,0.1135519580433246,0.19601834006786076,0.22570628793017888,0.24219946995980152,0.2619913827706333,1
2019-06-10,0.17292769647581988,0.11685068882453374,0.1135519580433246,0.19601834006786076,0.22570628793017888,0.24219946995980152,1
2019-06-11,0.11685068882453374,0.17292769647581988,0.11685068882453374,0.1135519580433246,0.19601834006786076,0.22570628793017888,0
2019-06-12,0.1135519580433246,0.11685068882453374,0.17292769647581988,0.11685068882453374,0.1135519580433246,0.19601834006786076,0
2019-06-13,0.12344799309481098,0.1135519580433246,0.11685068882453374,0.17292769647581988,0.11685068882453374,0.1135519580433246,1
2019-06-14,0.1135519580433246,0.12344799309481098,0.1135519580433246,0.11685068882453374,0.17292769647581988,0.11685068882453374,0
2019-06-17,0.11685068882453374,0.1135519580433246,0.12344799309481098,0.1135519580433246,0.11685068882453374,0.17292769647581988,1
2019-06-18,0.13334387085415636,0.11685068882453374,0.1135519580433246,0.12344799309481098,0.1135519580433246,0.11685068882453374,1
2019-06-19,0.11685068882453374,0.13334387085415636,0.11685068882453374,0.1135519580433246,0.12344799309481098,0.1135519580433246,0
2019-06-20,0.14653847939471087,0.11685068882453374,0.13334387085415636,0.11685068882453374,0.1135519580433246,0.12344799309481098,1
2019-06-21,0.1135519580433246,0.14653847939471087,0.11685068882453374,0.13334387085415636,0.11685068882453374,0.1135519580433246,0
2019-06-24,-0.008498249602875055,0.1135519580433246,0.14653847939471087,0.11685068882453374,0.13334387085415636,0.11685068882453374,0
2019-06-25,0.0871627409622156,-0.008498249602875055,0.1135519580433246,0.14653847939471087,0.11685068882453374,0.13334387085415636,1
2019-06-26,0.014592236697024821,0.0871627409622156,-0.008498249602875055,0.1135519580433246,0.14653847939471087,0.11685068882453374,0
2019-06-27,0.031085576018788454,0.014592236697024821,0.0871627409622156,-0.008498249602875055,0.1135519580433246,0.14653847939471087,1
2019-06-28,0.0013976281564703186,0.031085576018788454,0.014592236697024821,0.0871627409622156,-0.008498249602875055,0.1135519580433246,0
2019-07-01,-0.07117271881657945,0.0013976281564703186,0.031085576018788454,0.014592236697024821,0.0871627409622156,-0.008498249602875055,0
2019-07-02,-0.018394284654361437,-0.07117271881657945,0.0013976281564703186,0.031085576018788454,0.014592236697024821,0.0871627409622156,1
2019-07-03,-0.04808207522453856,-0.018394284654361437,-0.07117271881657945,0.0013976281564703186,0.031085576018788454,0.014592236697024821,0
2019-07-05,-0.051380806005747695,-0.04808207522453856,-0.018394284654361437,-0.07117271881657945,0.0013976281564703186,0.031085576018788454,0
2019-07-08,-0.051380806005747695,-0.051380806005747695,-0.04808207522453856,-0.018394284654361437,-0.07117271881657945,0.0013976281564703186,1
2019-07-09,-0.051380806005747695,-0.051380806005747695,-0.051380806005747695,-0.04808207522453856,-0.018394284654361437,-0.07117271881657945,1
2019-07-10,-0.04808207522453856,-0.051380806005747695,-0.051380806005747695,-0.051380806005747695,-0.04808207522453856,-0.018394284654361437,1
2019-07-11,-0.051380806005747695,-0.04808207522453856,-0.051380806005747695,-0.051380806005747695,-0.051380806005747695,-0.04808207522453856,0
2019-07-12,-0.051380806005747695,-0.051380806005747695,-0.04808207522453856,-0.051380806005747695,-0.051380806005747695,-0.051380806005747695,1
2019-07-15,-0.06127684105723408,-0.051380806005747695,-0.051380806005747695,-0.04808207522453856,-0.051380806005747695,-0.051380806005747695,0
2019-07-16,-0.051380806005747695,-0.06127684105723408,-0.051380806005747695,-0.051380806005747695,-0.04808207522453856,-0.051380806005747695,1
2019-07-17,-0.051380806005747695,-0.051380806005747695,-0.06127684105723408,-0.051380806005747695,-0.051380806005747695,-0.04808207522453856,1
2019-07-18,-0.06787414532751133,-0.051380806005747695,-0.051380806005747695,-0.06127684105723408,-0.051380806005747695,-0.051380806005747695,0
2019-07-19,-0.04808207522453856,-0.06787414532751133,-0.051380806005747695,-0.051380806005747695,-0.06127684105723408,-0.051380806005747695,1
2019-07-22,-0.07117271881657945,-0.04808207522453856,-0.06787414532751133,-0.051380806005747695,-0.051380806005747695,-0.06127684105723408,0
2019-07-23,-0.1536391008411156,-0.07117271881657945,-0.04808207522453856,-0.06787414532751133,-0.051380806005747695,-0.051380806005747695,0
2019-07-24,-0.21961230083602912,-0.1536391008411156,-0.07117271881657945,-0.04808207522453856,-0.06787414532751133,-0.051380806005747695,0
2019-07-25,-0.3317664734307424,-0.21961230083602912,-0.1536391008411156,-0.07117271881657945,-0.04808207522453856,-0.06787414532751133,0
2019-07-26,-0.36145442129306055,-0.3317664734307424,-0.21961230083602912,-0.1536391008411156,-0.07117271881657945,-0.04808207522453856,0
2019-07-29,-0.4472193768066648,-0.36145442129306055,-0.3317664734307424,-0.21961230083602912,-0.1536391008411156,-0.07117271881657945,0
2019-07-30,-0.46371271612842846,-0.4472193768066648,-0.36145442129306055,-0.3317664734307424,-0.21961230083602912,-0.1536391008411156,0
2019-07-31,-0.5131925768015784,-0.46371271612842846,-0.4472193768066648,-0.36145442129306055,-0.3317664734307424,-0.21961230083602912,0
2019-08-01,-0.5626723588286577,-0.5131925768015784,-0.46371271612842846,-0.4472193768066648,-0.36145442129306055,-0.3317664734307424,0
2019-08-02,-0.49340066399074656,-0.5626723588286577,-0.5131925768015784,-0.46371271612842846,-0.4472193768066648,-0.36145442129306055,1
2019-08-05,-0.5461790981529646,-0.49340066399074656,-0.5626723588286577,-0.5131925768015784,-0.46371271612842846,-0.4472193768066648,0
2019-08-06,-0.7737863314157413,-0.5461790981529646,-0.49340066399074656,-0.5626723588286577,-0.5131925768015784,-0.46371271612842846,0
2019-08-07,-0.72760512287773,-0.7737863314157413,-0.5461790981529646,-0.49340066399074656,-0.5626723588286577,-0.5131925768015784,1
2019-08-08,-0.6319441323126394,-0.72760512287773,-0.7737863314157413,-0.5461790981529646,-0.49340066399074656,-0.5626723588286577,1
2019-08-09,-0.6187495237720849,-0.6319441323126394,-0.72760512287773,-0.7737863314157413,-0.5461790981529646,-0.49340066399074656,1
2019-08-12,-0.6913199493912051,-0.6187495237720849,-0.6319441323126394,-0.72760512287773,-0.7737863314157413,-0.5461790981529646,0
2019-08-13,-0.6253468280423621,-0.6913199493912051,-0.6187495237720849,-0.6319441323126394,-0.72760512287773,-0.7737863314157413,1
2019-08-14,-0.674826688715512,-0.6253468280423621,-0.6913199493912051,-0.6187495237720849,-0.6319441323126394,-0.72760512287773,0
2019-08-15,-0.5758669673692121,-0.674826688715512,-0.6253468280423621,-0.6913199493912051,-0.6187495237720849,-0.6319441323126394,1
2019-08-16,-0.529685758831201,-0.5758669673692121,-0.674826688715512,-0.6253468280423621,-0.6913199493912051,-0.6187495237720849,1
2019-08-19,-0.5131925768015784,-0.529685758831201,-0.5758669673692121,-0.674826688715512,-0.6253468280423621,-0.6913199493912051,1
2019-08-20,-0.529685758831201,-0.5131925768015784,-0.529685758831201,-0.5758669673692121,-0.674826688715512,-0.6253468280423621,0
2019-08-21,-0.5461790981529646,-0.529685758831201,-0.5131925768015784,-0.529685758831201,-0.5758669673692121,-0.674826688715512,0
2019-08-22,-0.529685758831201,-0.5461790981529646,-0.529685758831201,-0.5131925768015784,-0.529685758831201,-0.5758669673692121,1
2019-08-23,-0.529685758831201,-0.529685758831201,-0.5461790981529646,-0.529685758831201,-0.5131925768015784,-0.529685758831201,1
2019-08-26,-0.5824642716394894,-0.529685758831201,-0.529685758831201,-0.5461790981529646,-0.529685758831201,-0.5131925768015784,0
2019-08-27,-0.6715280365803734,-0.5824642716394894,-0.529685758831201,-0.529685758831201,-0.5461790981529646,-0.529685758831201,0
2019-08-28,-0.6418400887180552,-0.6715280365803734,-0.5824642716394894,-0.529685758831201,-0.529685758831201,-0.5461790981529646,1
2019-08-29,-0.5395817938826873,-0.6418400887180552,-0.6715280365803734,-0.5824642716394894,-0.529685758831201,-0.529685758831201,1
2019-08-30,-0.5923603066909758,-0.5395817938826873,-0.6418400887180552,-0.6715280365803734,-0.5824642716394894,-0.529685758831201,0
2019-09-03,-0.6880212972560665,-0.5923603066909758,-0.5395817938826873,-0.6418400887180552,-0.6715280365803734,-0.5824642716394894,0
2019-09-04,-0.6649306536640256,-0.6880212972560665,-0.5923603066909758,-0.5395817938826873,-0.6418400887180552,-0.6715280365803734,1
2019-09-05,-0.5362830631014782,-0.6649306536640256,-0.6880212972560665,-0.5923603066909758,-0.5395817938826873,-0.6418400887180552,1
2019-09-06,-0.5626723588286577,-0.5362830631014782,-0.6649306536640256,-0.6880212972560665,-0.5923603066909758,-0.5395817938826873,0
2019-09-09,-0.6451387408531939,-0.5626723588286577,-0.5362830631014782,-0.6649306536640256,-0.6880212972560665,-0.5923603066909758,0
2019-09-10,-0.6550346972586099,-0.6451387408531939,-0.5626723588286577,-0.5362830631014782,-0.6649306536640256,-0.6880212972560665,0
2019-09-11,-0.6253468280423621,-0.6550346972586099,-0.6451387408531939,-0.5626723588286577,-0.5362830631014782,-0.6649306536640256,1
2019-09-12,-0.6220481759072235,-0.6253468280423621,-0.6550346972586099,-0.6451387408531939,-0.5626723588286577,-0.5362830631014782,1
2019-09-13,-0.608853567366669,-0.6220481759072235,-0.6253468280423621,-0.6550346972586099,-0.6451387408531939,-0.5626723588286577,1
2019-09-16,-0.5197898810718556,-0.608853567366669,-0.6220481759072235,-0.6253468280423621,-0.6550346972586099,-0.6451387408531939,1
2019-09-17,-0.5923603066909758,-0.5197898810718556,-0.608853567366669,-0.6220481759072235,-0.6253468280423621,-0.6550346972586099,0
