Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-10,-0.5290018702108198,-0.5233520770783603,-0.4725041544079088,-0.5007530123093643,-0.5346516633432791,-0.5233520770783603,0
2018-07-11,-0.5911493791461901,-0.5290018702108198,-0.5233520770783603,-0.4725041544079088,-0.5007530123093643,-0.5346516633432791,0
2018-07-12,-0.5177023917067424,-0.5911493791461901,-0.5290018702108198,-0.5233520770783603,-0.4725041544079088,-0.5007530123093643,1
2018-07-13,-0.41600643860499786,-0.5177023917067424,-0.5911493791461901,-0.5290018702108198,-0.5233520770783603,-0.4725041544079088,1
2018-07-16,-0.4668543612754493,-0.41600643860499786,-0.5177023917067424,-0.5911493791461901,-0.5290018702108198,-0.5233520770783603,0
2018-07-17,-0.4668543612754493,-0.4668543612754493,-0.41600643860499786,-0.5177023917067424,-0.5911493791461901,-0.5290018702108198,1
2018-07-18,-0.4725041544079088,-0.4668543612754493,-0.4668543612754493,-0.41600643860499786,-0.5177023917067424,-0.5911493791461901,0
2018-07-19,-0.4499050896389126,-0.4725041544079088,-0.4668543612754493,-0.4668543612754493,-0.41600643860499786,-0.5177023917067424,1
2018-07-20,-0.4668543612754493,-0.4499050896389126,-0.4725041544079088,-0.4668543612754493,-0.4668543612754493,-0.41600643860499786,0
2018-07-23,-0.4555548827713719,-0.4668543612754493,-0.4499050896389126,-0.4725041544079088,-0.4668543612754493,-0.4668543612754493,1
2018-07-24,-0.5120525985742829,-0.4555548827713719,-0.4668543612754493,-0.4499050896389126,-0.4725041544079088,-0.4668543612754493,0
2018-07-25,-0.5233520770783603,-0.5120525985742829,-0.4555548827713719,-0.4668543612754493,-0.4499050896389126,-0.4725041544079088,0
2018-07-26,-0.5177023917067424,-0.5233520770783603,-0.5120525985742829,-0.4555548827713719,-0.4668543612754493,-0.4499050896389126,1
2018-07-27,-0.5742001075096534,-0.5177023917067424,-0.5233520770783603,-0.5120525985742829,-0.4555548827713719,-0.4668543612754493,0
2018-07-30,-0.5685503143771939,-0.5742001075096534,-0.5177023917067424,-0.5233520770783603,-0.5120525985742829,-0.4555548827713719,1
2018-07-31,-0.48380374067282744,-0.5685503143771939,-0.5742001075096534,-0.5177023917067424,-0.5233520770783603,-0.5120525985742829,1
2018-08-01,-0.4555548827713719,-0.48380374067282744,-0.5685503143771939,-0.5742001075096534,-0.5177023917067424,-0.5233520770783603,1
2018-08-02,-0.4668543612754493,-0.4555548827713719,-0.48380374067282744,-0.5685503143771939,-0.5742001075096534,-0.5177023917067424,0
2018-08-03,-0.5064028054418236,-0.4668543612754493,-0.4555548827713719,-0.48380374067282744,-0.5685503143771939,-0.5742001075096534,0
2018-08-06,-0.5346516633432791,-0.5064028054418236,-0.4668543612754493,-0.4555548827713719,-0.48380374067282744,-0.5685503143771939,0
2018-08-07,-0.48380374067282744,-0.5346516633432791,-0.5064028054418236,-0.4668543612754493,-0.4555548827713719,-0.48380374067282744,1
2018-08-08,-0.3651585159345461,-0.48380374067282744,-0.5346516633432791,-0.5064028054418236,-0.4668543612754493,-0.4555548827713719,1
2018-08-09,-0.2408634980638054,-0.3651585159345461,-0.48380374067282744,-0.5346516633432791,-0.5064028054418236,-0.4668543612754493,1
2018-08-10,-0.2804119422301797,-0.2408634980638054,-0.3651585159345461,-0.48380374067282744,-0.5346516633432791,-0.5064028054418236,0
2018-08-13,-0.29171152849509846,-0.2804119422301797,-0.2408634980638054,-0.3651585159345461,-0.48380374067282744,-0.5346516633432791,0
2018-08-14,-0.31996038639655394,-0.29171152849509846,-0.2804119422301797,-0.2408634980638054,-0.3651585159345461,-0.48380374067282744,0
2018-08-15,-0.28606173536263896,-0.31996038639655394,-0.29171152849509846,-0.2804119422301797,-0.2408634980638054,-0.3651585159345461,1
2018-08-16,-0.27476214909772034,-0.28606173536263896,-0.31996038639655394,-0.29171152849509846,-0.2804119422301797,-0.2408634980638054,1
2018-08-17,-0.31431059326409444,-0.27476214909772034,-0.28606173536263896,-0.31996038639655394,-0.29171152849509846,-0.2804119422301797,0
2018-08-20,-0.263462670593643,-0.31431059326409444,-0.27476214909772034,-0.28606173536263896,-0.31996038639655394,-0.29171152849509846,1
2018-08-21,-0.22956401955972797,-0.263462670593643,-0.31431059326409444,-0.27476214909772034,-0.28606173536263896,-0.31996038639655394,1
2018-08-22,-0.2408634980638054,-0.22956401955972797,-0.263462670593643,-0.31431059326409444,-0.27476214909772034,-0.28606173536263896,0
2018-08-23,-0.2691123559652609,-0.2408634980638054,-0.22956401955972797,-0.263462670593643,-0.31431059326409444,-0.27476214909772034,0
2018-08-24,-0.2691123559652609,-0.2691123559652609,-0.2408634980638054,-0.22956401955972797,-0.263462670593643,-0.31431059326409444,1
2018-08-27,-0.2239142264272687,-0.2691123559652609,-0.2691123559652609,-0.2408634980638054,-0.22956401955972797,-0.263462670593643,1
2018-08-28,-0.2408634980638054,-0.2239142264272687,-0.2691123559652609,-0.2691123559652609,-0.2408634980638054,-0.22956401955972797,0
2018-08-29,-0.2239142264272687,-0.2408634980638054,-0.2239142264272687,-0.2691123559652609,-0.2691123559652609,-0.2408634980638054,1
2018-08-30,-0.1222183810863655,-0.2239142264272687,-0.2408634980638054,-0.2239142264272687,-0.2691123559652609,-0.2691123559652609,1
2018-08-31,-0.1109187948214467,-0.1222183810863655,-0.2239142264272687,-0.2408634980638054,-0.2239142264272687,-0.2691123559652609,1
2018-09-04,-0.116568587953906,-0.1109187948214467,-0.1222183810863655,-0.2239142264272687,-0.2408634980638054,-0.2239142264272687,0
2018-09-05,-0.0883197300524505,-0.116568587953906,-0.1109187948214467,-0.1222183810863655,-0.2239142264272687,-0.2408634980638054,1
2018-09-06,-0.1222183810863655,-0.0883197300524505,-0.116568587953906,-0.1109187948214467,-0.1222183810863655,-0.2239142264272687,0
2018-09-07,0.002076636784375273,-0.1222183810863655,-0.0883197300524505,-0.116568587953906,-0.1109187948214467,-0.1222183810863655,1
2018-09-10,0.052924559454826964,0.002076636784375273,-0.1222183810863655,-0.0883197300524505,-0.116568587953906,-0.1109187948214467,1
2018-09-11,0.07552362422382296,0.052924559454826964,0.002076636784375273,-0.1222183810863655,-0.0883197300524505,-0.116568587953906,1
2018-09-12,0.002076636784375273,0.07552362422382296,0.052924559454826964,0.002076636784375273,-0.1222183810863655,-0.0883197300524505,0
2018-09-13,-0.03182201424953952,0.002076636784375273,0.07552362422382296,0.052924559454826964,0.002076636784375273,-0.1222183810863655,0
2018-09-14,-0.020522427984620922,-0.03182201424953952,0.002076636784375273,0.07552362422382296,0.052924559454826964,0.002076636784375273,1
2018-09-17,-0.05442107901853571,-0.020522427984620922,-0.03182201424953952,0.002076636784375273,0.07552362422382296,0.052924559454826964,0
2018-09-18,-0.06007087215099501,-0.05442107901853571,-0.020522427984620922,-0.03182201424953952,0.002076636784375273,0.07552362422382296,0
2018-09-19,-0.09961920855652791,-0.06007087215099501,-0.05442107901853571,-0.020522427984620922,-0.03182201424953952,0.002076636784375273,0
2018-09-20,-0.10526900168898741,-0.09961920855652791,-0.06007087215099501,-0.05442107901853571,-0.020522427984620922,-0.03182201424953952,0
2018-09-21,-0.1278680664579834,-0.10526900168898741,-0.09961920855652791,-0.06007087215099501,-0.05442107901853571,-0.020522427984620922,0
2018-09-24,-0.08266993691999121,-0.1278680664579834,-0.10526900168898741,-0.09961920855652791,-0.06007087215099501,-0.05442107901853571,1
2018-09-25,-0.1109187948214467,-0.08266993691999121,-0.1278680664579834,-0.10526900168898741,-0.09961920855652791,-0.06007087215099501,0
2018-09-26,-0.10526900168898741,-0.1109187948214467,-0.08266993691999121,-0.1278680664579834,-0.10526900168898741,-0.09961920855652791,1
2018-09-27,-0.1278680664579834,-0.10526900168898741,-0.1109187948214467,-0.08266993691999121,-0.1278680664579834,-0.10526900168898741,0
2018-09-28,-0.116568587953906,-0.1278680664579834,-0.10526900168898741,-0.1109187948214467,-0.08266993691999121,-0.1278680664579834,1
2018-10-01,-0.21374462034101013,-0.116568587953906,-0.1278680664579834,-0.10526900168898741,-0.1109187948214467,-0.08266993691999121,0
2018-10-02,-0.18210592966441547,-0.21374462034101013,-0.116568587953906,-0.1278680664579834,-0.10526900168898741,-0.1109187948214467,1
2018-10-03,-0.21487460051967,-0.18210592966441547,-0.21374462034101013,-0.116568587953906,-0.1278680664579834,-0.10526900168898741,0
2018-10-04,-0.24990312397140405,-0.21487460051967,-0.18210592966441547,-0.21374462034101013,-0.116568587953906,-0.1278680664579834,0
2018-10-05,-0.305270967356496,-0.24990312397140405,-0.21487460051967,-0.18210592966441547,-0.21374462034101013,-0.116568587953906,0
2018-10-08,-0.3730681616634848,-0.305270967356496,-0.24990312397140405,-0.21487460051967,-0.18210592966441547,-0.21374462034101013,0
2018-10-09,-0.40357697992226016,-0.3730681616634848,-0.305270967356496,-0.24990312397140405,-0.21487460051967,-0.18210592966441547,0
2018-10-10,-0.47702396736170805,-0.40357697992226016,-0.3730681616634848,-0.305270967356496,-0.24990312397140405,-0.21487460051967,0
2018-10-11,-0.4589447155465113,-0.47702396736170805,-0.40357697992226016,-0.3730681616634848,-0.305270967356496,-0.24990312397140405,1
2018-10-12,-0.42391619209477727,-0.4589447155465113,-0.47702396736170805,-0.40357697992226016,-0.3730681616634848,-0.305270967356496,1
2018-10-15,-0.44877510946025256,-0.42391619209477727,-0.4589447155465113,-0.47702396736170805,-0.40357697992226016,-0.3730681616634848,0
2018-10-16,-0.35046909689448835,-0.44877510946025256,-0.42391619209477727,-0.4589447155465113,-0.47702396736170805,-0.40357697992226016,1
2018-10-17,-0.3832377677497431,-0.35046909689448835,-0.44877510946025256,-0.42391619209477727,-0.4589447155465113,-0.47702396736170805,0
2018-10-18,-0.39340737383600166,-0.3832377677497431,-0.35046909689448835,-0.44877510946025256,-0.42391619209477727,-0.4589447155465113,0
2018-10-19,-0.4205262515587971,-0.39340737383600166,-0.3832377677497431,-0.35046909689448835,-0.44877510946025256,-0.42391619209477727,0
2018-10-22,-0.4431253163277933,-0.4205262515587971,-0.39340737383600166,-0.3832377677497431,-0.35046909689448835,-0.44877510946025256,0
2018-10-23,-0.41826639896231793,-0.4431253163277933,-0.4205262515587971,-0.39340737383600166,-0.3832377677497431,-0.35046909689448835,1
2018-10-24,-0.4476451292815925,-0.41826639896231793,-0.4431253163277933,-0.4205262515587971,-0.39340737383600166,-0.3832377677497431,0
2018-10-25,-0.40809679287605943,-0.4476451292815925,-0.41826639896231793,-0.4431253163277933,-0.4205262515587971,-0.39340737383600166,1
2018-10-26,-0.40357697992226016,-0.40809679287605943,-0.4476451292815925,-0.41826639896231793,-0.4431253163277933,-0.4205262515587971,1
2018-10-29,-0.41600643860499786,-0.40357697992226016,-0.40809679287605943,-0.4476451292815925,-0.41826639896231793,-0.4431253163277933,0
2018-10-30,-0.46346452850031034,-0.41600643860499786,-0.40357697992226016,-0.40809679287605943,-0.4476451292815925,-0.41826639896231793,0
2018-10-31,-0.46346452850031034,-0.46346452850031034,-0.41600643860499786,-0.40357697992226016,-0.40809679287605943,-0.4476451292815925,1
2018-11-01,-0.40809679287605943,-0.46346452850031034,-0.46346452850031034,-0.41600643860499786,-0.40357697992226016,-0.40809679287605943,1
2018-11-02,-0.40131701956494026,-0.40809679287605943,-0.46346452850031034,-0.46346452850031034,-0.41600643860499786,-0.40357697992226016,1
2018-11-05,-0.4284360050485765,-0.40131701956494026,-0.40809679287605943,-0.46346452850031034,-0.46346452850031034,-0.41600643860499786,0
2018-11-06,-0.4815437803155073,-0.4284360050485765,-0.40131701956494026,-0.40809679287605943,-0.46346452850031034,-0.46346452850031034,0
2018-11-07,-0.4951032191769048,-0.4815437803155073,-0.4284360050485765,-0.40131701956494026,-0.40809679287605943,-0.46346452850031034,0
2018-11-08,-0.4849337208514875,-0.4951032191769048,-0.4815437803155073,-0.4284360050485765,-0.40131701956494026,-0.40809679287605943,1
2018-11-09,-0.5425613090722178,-0.4849337208514875,-0.4951032191769048,-0.4815437803155073,-0.4284360050485765,-0.40131701956494026,0
2018-11-12,-0.664596366585638,-0.5425613090722178,-0.4849337208514875,-0.4951032191769048,-0.4815437803155073,-0.4284360050485765,0
2018-11-13,-0.6566867208566995,-0.664596366585638,-0.5425613090722178,-0.4849337208514875,-0.4951032191769048,-0.4815437803155073,1
2018-11-14,-0.6996249977982129,-0.6566867208566995,-0.664596366585638,-0.5425613090722178,-0.4849337208514875,-0.4951032191769048,0
2018-11-15,-0.6725061200754174,-0.6996249977982129,-0.6566867208566995,-0.664596366585638,-0.5425613090722178,-0.4849337208514875,1
2018-11-16,-0.6510369277242403,-0.6725061200754174,-0.6996249977982129,-0.6566867208566995,-0.664596366585638,-0.5425613090722178,1
2018-11-19,-0.6939752046657536,-0.6510369277242403,-0.6725061200754174,-0.6996249977982129,-0.6566867208566995,-0.664596366585638,0
2018-11-20,-0.6905853718906143,-0.6939752046657536,-0.6510369277242403,-0.6725061200754174,-0.6996249977982129,-0.6566867208566995,1
2018-11-21,-0.7041448107520121,-0.6905853718906143,-0.6939752046657536,-0.6510369277242403,-0.6725061200754174,-0.6996249977982129,0
2018-11-23,-0.6996249977982129,-0.7041448107520121,-0.6905853718906143,-0.6939752046657536,-0.6510369277242403,-0.6725061200754174,1
2018-11-26,-0.7154443431365102,-0.6996249977982129,-0.7041448107520121,-0.6905853718906143,-0.6939752046657536,-0.6510369277242403,0
2018-11-27,-0.7052747909306721,-0.7154443431365102,-0.6996249977982129,-0.7041448107520121,-0.6905853718906143,-0.6939752046657536,1
2018-11-28,-0.6996249977982129,-0.7052747909306721,-0.7154443431365102,-0.6996249977982129,-0.7041448107520121,-0.6905853718906143,1
2018-11-29,-0.7052747909306721,-0.6996249977982129,-0.7052747909306721,-0.7154443431365102,-0.6996249977982129,-0.7041448107520121,0
2018-11-30,-0.6555567406780395,-0.7052747909306721,-0.6996249977982129,-0.7052747909306721,-0.7154443431365102,-0.6996249977982129,1
2018-12-03,-0.6860655589368151,-0.6555567406780395,-0.7052747909306721,-0.6996249977982129,-0.7052747909306721,-0.7154443431365102,0
2018-12-04,-0.7267438755210083,-0.6860655589368151,-0.6555567406780395,-0.7052747909306721,-0.6996249977982129,-0.7052747909306721,0
2018-12-06,-0.7753319455949809,-0.7267438755210083,-0.6860655589368151,-0.6555567406780395,-0.7052747909306721,-0.6996249977982129,0
2018-12-07,-0.7821116650256797,-0.7753319455949809,-0.7267438755210083,-0.6860655589368151,-0.6555567406780395,-0.7052747909306721,0
2018-12-10,-0.817140242357834,-0.7821116650256797,-0.7753319455949809,-0.7267438755210083,-0.6860655589368151,-0.6555567406780395,0
2018-12-11,-0.8114904492253747,-0.817140242357834,-0.7821116650256797,-0.7753319455949809,-0.7267438755210083,-0.6860655589368151,1
2018-12-12,-0.7922812711119382,-0.8114904492253747,-0.817140242357834,-0.7821116650256797,-0.7753319455949809,-0.7267438755210083,1
2018-12-13,-0.8216600553116333,-0.7922812711119382,-0.8114904492253747,-0.817140242357834,-0.7821116650256797,-0.7753319455949809,0
2018-12-14,-0.8657282585513861,-0.8216600553116333,-0.7922812711119382,-0.8114904492253747,-0.817140242357834,-0.7821116650256797,0
2018-12-17,-0.8973670031084013,-0.8657282585513861,-0.8216600553116333,-0.7922812711119382,-0.8114904492253747,-0.817140242357834,0
2018-12-18,-0.8996269095853009,-0.8973670031084013,-0.8657282585513861,-0.8216600553116333,-0.7922812711119382,-0.8114904492253747,0
2018-12-19,-0.8973670031084013,-0.8996269095853009,-0.8973670031084013,-0.8657282585513861,-0.8216600553116333,-0.7922812711119382,1
2018-12-20,-0.9504748322557526,-0.8973670031084013,-0.8996269095853009,-0.8973670031084013,-0.8657282585513861,-0.8216600553116333,0
2018-12-21,-0.9719439707265093,-0.9504748322557526,-0.8973670031084013,-0.8996269095853009,-0.8973670031084013,-0.8657282585513861,0
2018-12-24,-0.9742038772034088,-0.9719439707265093,-0.9504748322557526,-0.8973670031084013,-0.8996269095853009,-0.8973670031084013,0
2018-12-26,-0.9617744185206712,-0.9742038772034088,-0.9719439707265093,-0.9504748322557526,-0.8973670031084013,-0.8996269095853009,1
2018-12-27,-0.9629043448189107,-0.9617744185206712,-0.9742038772034088,-0.9719439707265093,-0.9504748322557526,-0.8973670031084013,0
2018-12-28,-0.9391752998712545,-0.9629043448189107,-0.9617744185206712,-0.9742038772034088,-0.9719439707265093,-0.9504748322557526,1
2018-12-31,-0.8951070966315017,-0.9391752998712545,-0.9629043448189107,-0.9617744185206712,-0.9742038772034088,-0.9719439707265093,1
2019-01-02,-0.8532987998686484,-0.8951070966315017,-0.9391752998712545,-0.9629043448189107,-0.9617744185206712,-0.9742038772034088,1
2019-01-03,-0.8860674707239032,-0.8532987998686484,-0.8951070966315017,-0.9391752998712545,-0.9629043448189107,-0.9617744185206712,0
2019-01-04,-0.8318296613978918,-0.8860674707239032,-0.8532987998686484,-0.8951070966315017,-0.9391752998712545,-0.9629043448189107,1
2019-01-07,-0.7572526398993634,-0.8318296613978918,-0.8860674707239032,-0.8532987998686484,-0.8951070966315017,-0.9391752998712545,1
2019-01-08,-0.6725061200754174,-0.7572526398993634,-0.8318296613978918,-0.8860674707239032,-0.8532987998686484,-0.8951070966315017,1
2019-01-09,-0.7165743233151702,-0.6725061200754174,-0.7572526398993634,-0.8318296613978918,-0.8860674707239032,-0.8532987998686484,0
2019-01-10,-0.7290037819979079,-0.7165743233151702,-0.6725061200754174,-0.7572526398993634,-0.8318296613978918,-0.8860674707239032,0
2019-01-11,-0.7086646237058113,-0.7290037819979079,-0.7165743233151702,-0.6725061200754174,-0.7572526398993634,-0.8318296613978918,1
2019-01-14,-0.7504729204686645,-0.7086646237058113,-0.7290037819979079,-0.7165743233151702,-0.6725061200754174,-0.7572526398993634,0
2019-01-15,-0.7369134816072668,-0.7504729204686645,-0.7086646237058113,-0.7290037819979079,-0.7165743233151702,-0.6725061200754174,1
2019-01-16,-0.7380434617859268,-0.7369134816072668,-0.7504729204686645,-0.7086646237058113,-0.7290037819979079,-0.7165743233151702,0
2019-01-17,-0.7256139492227687,-0.7380434617859268,-0.7369134816072668,-0.7504729204686645,-0.7086646237058113,-0.7290037819979079,1
2019-01-18,-0.7436932010379657,-0.7256139492227687,-0.7380434617859268,-0.7369134816072668,-0.7504729204686645,-0.7086646237058113,0
2019-01-22,-0.7323936686534676,-0.7436932010379657,-0.7256139492227687,-0.7380434617859268,-0.7369134816072668,-0.7504729204686645,1
2019-01-23,-0.7357835553090273,-0.7323936686534676,-0.7436932010379657,-0.7256139492227687,-0.7380434617859268,-0.7369134816072668,0
2019-01-24,-0.7256139492227687,-0.7357835553090273,-0.7323936686534676,-0.7436932010379657,-0.7256139492227687,-0.7380434617859268,1
2019-01-25,-0.7131844366596105,-0.7256139492227687,-0.7357835553090273,-0.7323936686534676,-0.7436932010379657,-0.7256139492227687,1
2019-01-28,-0.6962351650230737,-0.7131844366596105,-0.7256139492227687,-0.7357835553090273,-0.7323936686534676,-0.7436932010379657,1
2019-01-29,-0.6984950176195528,-0.6962351650230737,-0.7131844366596105,-0.7256139492227687,-0.7357835553090273,-0.7323936686534676,0
2019-01-30,-0.6815457459830159,-0.6984950176195528,-0.6962351650230737,-0.7131844366596105,-0.7256139492227687,-0.7357835553090273,1
2019-01-31,-0.6431272819953019,-0.6815457459830159,-0.6984950176195528,-0.6962351650230737,-0.7131844366596105,-0.7256139492227687,1
2019-02-01,-0.6386074690415026,-0.6431272819953019,-0.6815457459830159,-0.6984950176195528,-0.6962351650230737,-0.7131844366596105,1
2019-02-04,-0.6363475086841824,-0.6386074690415026,-0.6431272819953019,-0.6815457459830159,-0.6984950176195528,-0.6962351650230737,1
2019-02-05,-0.6193982370476456,-0.6363475086841824,-0.6386074690415026,-0.6431272819953019,-0.6815457459830159,-0.6984950176195528,1
2019-02-06,-0.6521669079029003,-0.6193982370476456,-0.6363475086841824,-0.6386074690415026,-0.6431272819953019,-0.6815457459830159,0
2019-02-07,-0.6928452244870935,-0.6521669079029003,-0.6193982370476456,-0.6363475086841824,-0.6386074690415026,-0.6431272819953019,0
2019-02-08,-0.6725061200754174,-0.6928452244870935,-0.6521669079029003,-0.6193982370476456,-0.6363475086841824,-0.6386074690415026,1
2019-02-11,-0.7086646237058113,-0.6725061200754174,-0.6928452244870935,-0.6521669079029003,-0.6193982370476456,-0.6363475086841824,0
2019-02-12,-0.7188342297920699,-0.7086646237058113,-0.6725061200754174,-0.6928452244870935,-0.6521669079029003,-0.6193982370476456,0
2019-02-13,-0.7290037819979079,-0.7188342297920699,-0.7086646237058113,-0.6725061200754174,-0.6928452244870935,-0.6521669079029003,0
2019-02-14,-0.701884850394692,-0.7290037819979079,-0.7188342297920699,-0.7086646237058113,-0.6725061200754174,-0.6928452244870935,1
2019-02-15,-0.6951051848444136,-0.701884850394692,-0.7290037819979079,-0.7188342297920699,-0.7086646237058113,-0.6725061200754174,1
2019-02-19,-0.7007549779768729,-0.6951051848444136,-0.701884850394692,-0.7290037819979079,-0.7188342297920699,-0.7086646237058113,0
2019-02-20,-0.7154443431365102,-0.7007549779768729,-0.6951051848444136,-0.701884850394692,-0.7290037819979079,-0.7188342297920699,0
2019-02-21,-0.7357835553090273,-0.7154443431365102,-0.7007549779768729,-0.6951051848444136,-0.701884850394692,-0.7290037819979079,0
2019-02-22,-0.7222240625672091,-0.7357835553090273,-0.7154443431365102,-0.7007549779768729,-0.6951051848444136,-0.701884850394692,1
2019-02-25,-0.684935578758155,-0.7222240625672091,-0.7357835553090273,-0.7154443431365102,-0.7007549779768729,-0.6951051848444136,1
2019-02-26,-0.6487770751277612,-0.684935578758155,-0.7222240625672091,-0.7357835553090273,-0.7154443431365102,-0.7007549779768729,1
2019-02-27,-0.5775899402847924,-0.6487770751277612,-0.684935578758155,-0.7222240625672091,-0.7357835553090273,-0.7154443431365102,1
2019-02-28,-0.5708101669736733,-0.5775899402847924,-0.6487770751277612,-0.684935578758155,-0.7222240625672091,-0.7357835553090273,1
2019-03-01,-0.5979291524573095,-0.5708101669736733,-0.5775899402847924,-0.6487770751277612,-0.684935578758155,-0.7222240625672091,0
2019-03-04,-0.609228630961387,-0.5979291524573095,-0.5708101669736733,-0.5775899402847924,-0.6487770751277612,-0.684935578758155,0
2019-03-05,-0.6284378629552441,-0.609228630961387,-0.5979291524573095,-0.5708101669736733,-0.5775899402847924,-0.6487770751277612,0
2019-03-06,-0.6160084042725064,-0.6284378629552441,-0.609228630961387,-0.5979291524573095,-0.5708101669736733,-0.5775899402847924,1
2019-03-07,-0.5572507281122753,-0.6160084042725064,-0.6284378629552441,-0.609228630961387,-0.5979291524573095,-0.5708101669736733,1
2019-03-08,-0.569680294555854,-0.5572507281122753,-0.6160084042725064,-0.6284378629552441,-0.609228630961387,-0.5979291524573095,0
2019-03-11,-0.5662903540198738,-0.569680294555854,-0.5572507281122753,-0.6160084042725064,-0.6284378629552441,-0.609228630961387,1
2019-03-12,-0.5380414961184183,-0.5662903540198738,-0.569680294555854,-0.5572507281122753,-0.6160084042725064,-0.6284378629552441,1
2019-03-13,-0.5606405608874145,-0.5380414961184183,-0.5662903540198738,-0.569680294555854,-0.5572507281122753,-0.6160084042725064,0
2019-03-14,-0.49736317953422493,-0.5606405608874145,-0.5380414961184183,-0.5662903540198738,-0.569680294555854,-0.5572507281122753,1
2019-03-15,-0.5357816435219391,-0.49736317953422493,-0.5606405608874145,-0.5380414961184183,-0.5662903540198738,-0.569680294555854,0
2019-03-18,-0.5595106884695954,-0.5357816435219391,-0.49736317953422493,-0.5606405608874145,-0.5380414961184183,-0.5662903540198738,0
2019-03-19,-0.5233520770783603,-0.5595106884695954,-0.5357816435219391,-0.49736317953422493,-0.5606405608874145,-0.5380414961184183,1
2019-03-20,-0.5165724115280822,-0.5233520770783603,-0.5595106884695954,-0.5357816435219391,-0.49736317953422493,-0.5606405608874145,1
2019-03-21,-0.4306958576450558,-0.5165724115280822,-0.5233520770783603,-0.5595106884695954,-0.5357816435219391,-0.49736317953422493,1
2019-03-22,-0.49962303213070425,-0.4306958576450558,-0.5165724115280822,-0.5233520770783603,-0.5595106884695954,-0.5357816435219391,0
2019-03-25,-0.5312618305681399,-0.49962303213070425,-0.4306958576450558,-0.5165724115280822,-0.5233520770783603,-0.5595106884695954,0
2019-03-26,-0.5018829924880244,-0.5312618305681399,-0.49962303213070425,-0.4306958576450558,-0.5165724115280822,-0.5233520770783603,1
2019-03-27,-0.5436912892508778,-0.5018829924880244,-0.5312618305681399,-0.49962303213070425,-0.4306958576450558,-0.5165724115280822,0
2019-03-28,-0.5199622443032214,-0.5436912892508778,-0.5018829924880244,-0.5312618305681399,-0.49962303213070425,-0.4306958576450558,1
2019-03-29,-0.4600746957251712,-0.5199622443032214,-0.5436912892508778,-0.5018829924880244,-0.5312618305681399,-0.49962303213070425,1
2019-04-01,-0.4668543612754493,-0.4600746957251712,-0.5199622443032214,-0.5436912892508778,-0.5018829924880244,-0.5312618305681399,0
2019-04-02,-0.4612046759038314,-0.4668543612754493,-0.4600746957251712,-0.5199622443032214,-0.5436912892508778,-0.5018829924880244,1
2019-04-03,-0.4273060248699164,-0.4612046759038314,-0.4668543612754493,-0.4600746957251712,-0.5199622443032214,-0.5436912892508778,1
2019-04-04,-0.47137417422924877,-0.4273060248699164,-0.4612046759038314,-0.4668543612754493,-0.4600746957251712,-0.5199622443032214,0
2019-04-05,-0.44425529650645335,-0.47137417422924877,-0.4273060248699164,-0.4612046759038314,-0.4668543612754493,-0.4600746957251712,1
2019-04-08,-0.4453852766851134,-0.44425529650645335,-0.47137417422924877,-0.4273060248699164,-0.4612046759038314,-0.4668543612754493,0
2019-04-09,-0.49962303213070425,-0.4453852766851134,-0.44425529650645335,-0.47137417422924877,-0.4273060248699164,-0.4612046759038314,0
2019-04-10,-0.5086627657991437,-0.49962303213070425,-0.4453852766851134,-0.44425529650645335,-0.47137417422924877,-0.4273060248699164,0
2019-04-11,-0.5154424313494222,-0.5086627657991437,-0.49962303213070425,-0.4453852766851134,-0.44425529650645335,-0.47137417422924877,0
2019-04-12,-0.552730915158476,-0.5154424313494222,-0.5086627657991437,-0.49962303213070425,-0.4453852766851134,-0.44425529650645335,0
2019-04-15,-0.5775899402847924,-0.552730915158476,-0.5154424313494222,-0.5086627657991437,-0.49962303213070425,-0.4453852766851134,0
2019-04-16,-0.5854995860137308,-0.5775899402847924,-0.552730915158476,-0.5154424313494222,-0.5086627657991437,-0.49962303213070425,0
2019-04-17,-0.646517114770441,-0.5854995860137308,-0.5775899402847924,-0.552730915158476,-0.5154424313494222,-0.5086627657991437,0
2019-04-18,-0.6295678431339041,-0.646517114770441,-0.5854995860137308,-0.5775899402847924,-0.552730915158476,-0.5154424313494222,1
2019-04-22,-0.6295678431339041,-0.6295678431339041,-0.646517114770441,-0.5854995860137308,-0.5775899402847924,-0.552730915158476,1
2019-04-23,-0.5617705410660745,-0.6295678431339041,-0.6295678431339041,-0.646517114770441,-0.5854995860137308,-0.5775899402847924,1
2019-04-24,-0.5380414961184183,-0.5617705410660745,-0.6295678431339041,-0.6295678431339041,-0.646517114770441,-0.5854995860137308,1
2019-04-25,-0.5256120374356804,-0.5380414961184183,-0.5617705410660745,-0.6295678431339041,-0.6295678431339041,-0.646517114770441,1
2019-04-26,-0.5493410823833369,-0.5256120374356804,-0.5380414961184183,-0.5617705410660745,-0.6295678431339041,-0.6295678431339041,0
2019-04-29,-0.5561207479336152,-0.5493410823833369,-0.5256120374356804,-0.5380414961184183,-0.5617705410660745,-0.6295678431339041,0
2019-04-30,-0.5583807082909353,-0.5561207479336152,-0.5493410823833369,-0.5256120374356804,-0.5380414961184183,-0.5617705410660745,0
