Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-09,-0.09328365082049332,-0.08106017585529811,-0.1340290854741615,-0.2195939930964227,-0.19514684887740072,-0.2562648065692715,0
2018-07-10,-0.024016645055615255,-0.09328365082049332,-0.08106017585529811,-0.1340290854741615,-0.2195939930964227,-0.19514684887740072,1
2018-07-11,-0.11365636814732742,-0.024016645055615255,-0.09328365082049332,-0.08106017585529811,-0.1340290854741615,-0.2195939930964227,0
2018-07-12,-0.1340290854741615,-0.11365636814732742,-0.024016645055615255,-0.09328365082049332,-0.08106017585529811,-0.1340290854741615,0
2018-07-13,0.3182435682993241,-0.1340290854741615,-0.11365636814732742,-0.024016645055615255,-0.09328365082049332,-0.08106017585529811,1
2018-07-16,0.24897656253444603,0.3182435682993241,-0.1340290854741615,-0.11365636814732742,-0.024016645055615255,-0.09328365082049332,0
2018-07-17,0.1756351298773801,0.24897656253444603,0.3182435682993241,-0.1340290854741615,-0.11365636814732742,-0.024016645055615255,0
2018-07-18,0.1960078472042142,0.1756351298773801,0.24897656253444603,0.3182435682993241,-0.1340290854741615,-0.11365636814732742,1
2018-07-19,0.26934927986128016,0.1960078472042142,0.1756351298773801,0.24897656253444603,0.3182435682993241,-0.1340290854741615,1
2018-07-20,0.2408275144614387,0.26934927986128016,0.1960078472042142,0.1756351298773801,0.24897656253444603,0.3182435682993241,0
2018-07-23,0.32231818948014357,0.2408275144614387,0.26934927986128016,0.1960078472042142,0.1756351298773801,0.24897656253444603,1
2018-07-24,0.3100945202263168,0.32231818948014357,0.2408275144614387,0.26934927986128016,0.1960078472042142,0.1756351298773801,0
2018-07-25,0.3671378567373681,0.3100945202263168,0.32231818948014357,0.2408275144614387,0.26934927986128016,0.1960078472042142,1
2018-07-26,0.4078832913910363,0.3671378567373681,0.3100945202263168,0.32231818948014357,0.2408275144614387,0.26934927986128016,1
2018-07-27,0.3386162856261582,0.4078832913910363,0.3671378567373681,0.3100945202263168,0.32231818948014357,0.2408275144614387,0
2018-07-30,0.2652746586804607,0.3386162856261582,0.4078832913910363,0.3671378567373681,0.3100945202263168,0.32231818948014357,0
2018-07-31,0.4160323394640436,0.2652746586804607,0.3386162856261582,0.4078832913910363,0.3671378567373681,0.3100945202263168,1
2018-08-01,0.3793615259911948,0.4160323394640436,0.2652746586804607,0.3386162856261582,0.4078832913910363,0.3671378567373681,0
2018-08-02,0.32231818948014357,0.3793615259911948,0.4160323394640436,0.2652746586804607,0.3386162856261582,0.4078832913910363,0
2018-08-03,0.22452941831542406,0.32231818948014357,0.3793615259911948,0.4160323394640436,0.2652746586804607,0.3386162856261582,0
2018-08-06,0.2937964240803021,0.22452941831542406,0.32231818948014357,0.3793615259911948,0.4160323394640436,0.2652746586804607,1
2018-08-07,0.29787104526112157,0.2937964240803021,0.22452941831542406,0.32231818948014357,0.3793615259911948,0.4160323394640436,1
2018-08-08,0.30194547215330947,0.29787104526112157,0.2937964240803021,0.22452941831542406,0.32231818948014357,0.3793615259911948,1
2018-08-09,0.45677757982908024,0.30194547215330947,0.29787104526112157,0.2937964240803021,0.22452941831542406,0.32231818948014357,1
2018-08-10,0.5219699644131389,0.45677757982908024,0.30194547215330947,0.29787104526112157,0.2937964240803021,0.22452941831542406,1
2018-08-13,0.5464171086321609,0.5219699644131389,0.45677757982908024,0.30194547215330947,0.29787104526112157,0.2937964240803021,1
2018-08-14,0.6360568317238731,0.5464171086321609,0.5219699644131389,0.45677757982908024,0.30194547215330947,0.29787104526112157,1
2018-08-15,0.542342681739973,0.6360568317238731,0.5464171086321609,0.5219699644131389,0.45677757982908024,0.30194547215330947,0
2018-08-16,0.6238333567586778,0.542342681739973,0.6360568317238731,0.5464171086321609,0.5219699644131389,0.45677757982908024,1
2018-08-17,0.6116094932162195,0.6238333567586778,0.542342681739973,0.6360568317238731,0.5464171086321609,0.5219699644131389,0
2018-08-20,0.5749388740320023,0.6116094932162195,0.6238333567586778,0.542342681739973,0.6360568317238731,0.5464171086321609,0
2018-08-21,0.6808764989810976,0.5749388740320023,0.6116094932162195,0.6238333567586778,0.542342681739973,0.6360568317238731,1
2018-08-22,0.6523549278698877,0.6808764989810976,0.5749388740320023,0.6116094932162195,0.6238333567586778,0.542342681739973,0
2018-08-23,0.6768018778002781,0.6523549278698877,0.6808764989810976,0.5749388740320023,0.6116094932162195,0.6238333567586778,1
2018-08-24,0.6849511201619171,0.6768018778002781,0.6523549278698877,0.6808764989810976,0.5749388740320023,0.6116094932162195,1
2018-08-27,0.6523549278698877,0.6849511201619171,0.6768018778002781,0.6523549278698877,0.6808764989810976,0.5749388740320023,0
2018-08-28,0.6971745951271122,0.6523549278698877,0.6849511201619171,0.6768018778002781,0.6523549278698877,0.6808764989810976,1
2018-08-29,0.7134726912731268,0.6971745951271122,0.6523549278698877,0.6849511201619171,0.6768018778002781,0.6523549278698877,1
2018-08-30,0.7216219336347658,0.7134726912731268,0.6971745951271122,0.6523549278698877,0.6849511201619171,0.6768018778002781,1
2018-08-31,0.6768018778002781,0.7216219336347658,0.7134726912731268,0.6971745951271122,0.6523549278698877,0.6849511201619171,0
2018-09-04,0.6360568317238731,0.6768018778002781,0.7216219336347658,0.7134726912731268,0.6971745951271122,0.6523549278698877,0
2018-09-05,0.5749388740320023,0.6360568317238731,0.6768018778002781,0.7216219336347658,0.7134726912731268,0.6971745951271122,0
2018-09-06,0.3345416644453388,0.5749388740320023,0.6360568317238731,0.6768018778002781,0.7216219336347658,0.7134726912731268,0
2018-09-07,0.27749832793428747,0.3345416644453388,0.5749388740320023,0.6360568317238731,0.6768018778002781,0.7216219336347658,0
2018-09-10,0.1960078472042142,0.27749832793428747,0.3345416644453388,0.5749388740320023,0.6360568317238731,0.6768018778002781,0
2018-09-11,0.2408275144614387,0.1960078472042142,0.27749832793428747,0.3345416644453388,0.5749388740320023,0.6360568317238731,1
2018-09-12,0.2082313221694094,0.2408275144614387,0.1960078472042142,0.27749832793428747,0.3345416644453388,0.5749388740320023,0
2018-09-13,0.14711336447753864,0.2082313221694094,0.2408275144614387,0.1960078472042142,0.27749832793428747,0.3345416644453388,0
2018-09-14,0.130815268331524,0.14711336447753864,0.2082313221694094,0.2408275144614387,0.1960078472042142,0.27749832793428747,0
2018-09-17,0.08599560107429946,0.130815268331524,0.14711336447753864,0.2082313221694094,0.2408275144614387,0.1960078472042142,0
2018-09-18,0.05747383567445803,0.08599560107429946,0.130815268331524,0.14711336447753864,0.2082313221694094,0.2408275144614387,0
2018-09-19,0.04525016642063127,0.05747383567445803,0.08599560107429946,0.130815268331524,0.14711336447753864,0.2082313221694094,0
2018-09-20,0.07377193182047269,0.04525016642063127,0.05747383567445803,0.08599560107429946,0.130815268331524,0.14711336447753864,1
2018-09-21,0.26934927986128016,0.07377193182047269,0.04525016642063127,0.05747383567445803,0.08599560107429946,0.130815268331524,1
2018-09-24,0.2408275144614387,0.26934927986128016,0.07377193182047269,0.04525016642063127,0.05747383567445803,0.08599560107429946,0
2018-09-25,0.1837841779503874,0.2408275144614387,0.26934927986128016,0.07377193182047269,0.04525016642063127,0.05747383567445803,0
2018-09-26,0.2082313221694094,0.1837841779503874,0.2408275144614387,0.26934927986128016,0.07377193182047269,0.04525016642063127,1
2018-09-27,0.16748608180437274,0.2082313221694094,0.1837841779503874,0.2408275144614387,0.26934927986128016,0.07377193182047269,0
2018-09-28,0.130815268331524,0.16748608180437274,0.2082313221694094,0.1837841779503874,0.2408275144614387,0.26934927986128016,0
2018-10-01,-0.04438936238244935,0.130815268331524,0.16748608180437274,0.2082313221694094,0.1837841779503874,0.2408275144614387,0
2018-10-02,-0.3214571911533301,-0.04438936238244935,0.130815268331524,0.16748608180437274,0.2082313221694094,0.1837841779503874,0
2018-10-03,-0.5170345391941376,-0.3214571911533301,-0.04438936238244935,0.130815268331524,0.16748608180437274,0.2082313221694094,0
2018-10-04,-0.46406582386390566,-0.5170345391941376,-0.3214571911533301,-0.04438936238244935,0.130815268331524,0.16748608180437274,1
2018-10-05,-0.42739501039105693,-0.46406582386390566,-0.5170345391941376,-0.3214571911533301,-0.04438936238244935,0.130815268331524,1
2018-10-08,-0.42739501039105693,-0.42739501039105693,-0.46406582386390566,-0.5170345391941376,-0.3214571911533301,-0.04438936238244935,1
2018-10-09,-0.48851296808292766,-0.42739501039105693,-0.42739501039105693,-0.46406582386390566,-0.5170345391941376,-0.3214571911533301,0
2018-10-10,-0.6066742622858498,-0.48851296808292766,-0.42739501039105693,-0.42739501039105693,-0.46406582386390566,-0.5170345391941376,0
2018-10-11,-0.5985252142128423,-0.6066742622858498,-0.48851296808292766,-0.42739501039105693,-0.42739501039105693,-0.46406582386390566,1
2018-10-12,-0.5577799738478058,-0.5985252142128423,-0.6066742622858498,-0.48851296808292766,-0.42739501039105693,-0.42739501039105693,1
2018-10-15,-0.5781524968860082,-0.5577799738478058,-0.5985252142128423,-0.6066742622858498,-0.48851296808292766,-0.42739501039105693,0
2018-10-16,-0.5088854911211302,-0.5781524968860082,-0.5577799738478058,-0.5985252142128423,-0.6066742622858498,-0.48851296808292766,1
2018-10-17,-0.5333326353401522,-0.5088854911211302,-0.5781524968860082,-0.5577799738478058,-0.5985252142128423,-0.6066742622858498,0
2018-10-18,-0.594450593032023,-0.5333326353401522,-0.5088854911211302,-0.5781524968860082,-0.5577799738478058,-0.5985252142128423,0
2018-10-19,-0.6107486891780376,-0.594450593032023,-0.5333326353401522,-0.5088854911211302,-0.5781524968860082,-0.5577799738478058,0
2018-10-22,-0.590376166139835,-0.6107486891780376,-0.594450593032023,-0.5333326353401522,-0.5088854911211302,-0.5781524968860082,1
2018-10-23,-0.590376166139835,-0.590376166139835,-0.6107486891780376,-0.594450593032023,-0.5333326353401522,-0.5088854911211302,1
2018-10-24,-0.6229723584318644,-0.590376166139835,-0.590376166139835,-0.6107486891780376,-0.594450593032023,-0.5333326353401522,0
2018-10-25,-0.5985252142128423,-0.6229723584318644,-0.590376166139835,-0.590376166139835,-0.6107486891780376,-0.594450593032023,1
2018-10-26,-0.5740780699938204,-0.5985252142128423,-0.6229723584318644,-0.590376166139835,-0.590376166139835,-0.6107486891780376,1
2018-10-29,-0.6922393641967425,-0.5740780699938204,-0.5985252142128423,-0.6229723584318644,-0.590376166139835,-0.590376166139835,0
2018-10-30,-0.6718666468699084,-0.6922393641967425,-0.5740780699938204,-0.5985252142128423,-0.6229723584318644,-0.590376166139835,1
2018-10-31,-0.7085374603427571,-0.6718666468699084,-0.6922393641967425,-0.5740780699938204,-0.5985252142128423,-0.6229723584318644,0
2018-11-01,-0.7003884122697498,-0.7085374603427571,-0.6718666468699084,-0.6922393641967425,-0.5740780699938204,-0.5985252142128423,1
2018-11-02,-0.7085374603427571,-0.7003884122697498,-0.7085374603427571,-0.6718666468699084,-0.6922393641967425,-0.5740780699938204,0
2018-11-05,-0.732984604561779,-0.7085374603427571,-0.7003884122697498,-0.7085374603427571,-0.6718666468699084,-0.6922393641967425,0
2018-11-06,-0.7044628391619376,-0.732984604561779,-0.7085374603427571,-0.7003884122697498,-0.7085374603427571,-0.6718666468699084,1
2018-11-07,-0.5700034488130009,-0.7044628391619376,-0.732984604561779,-0.7085374603427571,-0.7003884122697498,-0.7085374603427571,1
2018-11-08,-0.5048110642289423,-0.5700034488130009,-0.7044628391619376,-0.732984604561779,-0.7085374603427571,-0.7003884122697498,1
2018-11-09,-0.6229723584318644,-0.5048110642289423,-0.5700034488130009,-0.7044628391619376,-0.732984604561779,-0.7085374603427571,0
2018-11-12,-0.6677922199777204,-0.6229723584318644,-0.5048110642289423,-0.5700034488130009,-0.7044628391619376,-0.732984604561779,0
2018-11-13,-0.49258739497511556,-0.6677922199777204,-0.6229723584318644,-0.5048110642289423,-0.5700034488130009,-0.7044628391619376,1
2018-11-14,-0.41517134113723014,-0.49258739497511556,-0.6677922199777204,-0.6229723584318644,-0.5048110642289423,-0.5700034488130009,1
2018-11-15,-0.37850072195301293,-0.41517134113723014,-0.49258739497511556,-0.6677922199777204,-0.6229723584318644,-0.5048110642289423,1
2018-11-16,-0.40294786617203493,-0.37850072195301293,-0.41517134113723014,-0.49258739497511556,-0.6677922199777204,-0.6229723584318644,0
2018-11-19,-0.37850072195301293,-0.40294786617203493,-0.37850072195301293,-0.41517134113723014,-0.49258739497511556,-0.6677922199777204,1
2018-11-20,-0.46814025075609356,-0.37850072195301293,-0.40294786617203493,-0.37850072195301293,-0.41517134113723014,-0.49258739497511556,0
2018-11-21,-0.41517134113723014,-0.46814025075609356,-0.37850072195301293,-0.40294786617203493,-0.37850072195301293,-0.41517134113723014,1
2018-11-23,-0.48036392000992034,-0.41517134113723014,-0.46814025075609356,-0.37850072195301293,-0.40294786617203493,-0.37850072195301293,0
2018-11-26,-0.38664977002602025,-0.48036392000992034,-0.41517134113723014,-0.46814025075609356,-0.37850072195301293,-0.40294786617203493,1
2018-11-27,-0.33368086040715683,-0.38664977002602025,-0.48036392000992034,-0.41517134113723014,-0.46814025075609356,-0.37850072195301293,1
2018-11-28,-0.1381035123663494,-0.33368086040715683,-0.38664977002602025,-0.48036392000992034,-0.41517134113723014,-0.46814025075609356,1
2018-11-29,-0.17884875273138606,-0.1381035123663494,-0.33368086040715683,-0.38664977002602025,-0.48036392000992034,-0.41517134113723014,0
2018-11-30,-0.1340290854741615,-0.17884875273138606,-0.1381035123663494,-0.33368086040715683,-0.38664977002602025,-0.48036392000992034,1
2018-12-03,-0.17069970465837872,-0.1340290854741615,-0.17884875273138606,-0.1381035123663494,-0.33368086040715683,-0.38664977002602025,0
2018-12-04,-0.3092337161881349,-0.17069970465837872,-0.1340290854741615,-0.17884875273138606,-0.1381035123663494,-0.33368086040715683,0
2018-12-06,-0.16662527776619085,-0.3092337161881349,-0.17069970465837872,-0.1340290854741615,-0.17884875273138606,-0.1381035123663494,1
2018-12-07,-0.2644138546422788,-0.16662527776619085,-0.3092337161881349,-0.17069970465837872,-0.1340290854741615,-0.17884875273138606,0
2018-12-10,-0.17477432583919816,-0.2644138546422788,-0.16662527776619085,-0.3092337161881349,-0.17069970465837872,-0.1340290854741615,1
2018-12-11,-0.19514684887740072,-0.17477432583919816,-0.2644138546422788,-0.16662527776619085,-0.3092337161881349,-0.17069970465837872,0
2018-12-12,-0.07698555467447867,-0.19514684887740072,-0.17477432583919816,-0.2644138546422788,-0.16662527776619085,-0.3092337161881349,1
2018-12-13,-0.05253841045545668,-0.07698555467447867,-0.19514684887740072,-0.17477432583919816,-0.2644138546422788,-0.16662527776619085,1
2018-12-14,0.155262412550546,-0.05253841045545668,-0.07698555467447867,-0.19514684887740072,-0.17477432583919816,-0.2644138546422788,1
2018-12-17,0.14303893758535077,0.155262412550546,-0.05253841045545668,-0.07698555467447867,-0.19514684887740072,-0.17477432583919816,0
2018-12-18,0.13896431640453133,0.14303893758535077,0.155262412550546,-0.05253841045545668,-0.07698555467447867,-0.19514684887740072,0
2018-12-19,0.12674084143933612,0.13896431640453133,0.14303893758535077,0.155262412550546,-0.05253841045545668,-0.07698555467447867,0
2018-12-20,-0.028091266236434695,0.12674084143933612,0.13896431640453133,0.14303893758535077,0.155262412550546,-0.05253841045545668,0
2018-12-21,-0.06476207970928345,-0.028091266236434695,0.12674084143933612,0.13896431640453133,0.14303893758535077,0.155262412550546,0
2018-12-24,-0.028091266236434695,-0.06476207970928345,-0.028091266236434695,0.12674084143933612,0.13896431640453133,0.14303893758535077,1
2018-12-26,0.2082313221694094,-0.028091266236434695,-0.06476207970928345,-0.028091266236434695,0.12674084143933612,0.13896431640453133,1
2018-12-27,0.1756351298773801,0.2082313221694094,-0.028091266236434695,-0.06476207970928345,-0.028091266236434695,0.12674084143933612,0
2018-12-28,0.3426907125183461,0.1756351298773801,0.2082313221694094,-0.028091266236434695,-0.06476207970928345,-0.028091266236434695,1
2018-12-31,0.542342681739973,0.3426907125183461,0.1756351298773801,0.2082313221694094,-0.028091266236434695,-0.06476207970928345,1
2019-01-02,0.4160323394640436,0.542342681739973,0.3426907125183461,0.1756351298773801,0.2082313221694094,-0.028091266236434695,0
2019-01-03,0.3304672375531509,0.4160323394640436,0.542342681739973,0.3426907125183461,0.1756351298773801,0.2082313221694094,0
2019-01-04,0.46085200672126814,0.3304672375531509,0.4160323394640436,0.542342681739973,0.3426907125183461,0.1756351298773801,1
2019-01-07,0.5382680605591535,0.46085200672126814,0.3304672375531509,0.4160323394640436,0.542342681739973,0.3426907125183461,1
2019-01-08,0.3630634298451802,0.5382680605591535,0.46085200672126814,0.3304672375531509,0.4160323394640436,0.542342681739973,0
2019-01-09,0.493448393301929,0.3630634298451802,0.5382680605591535,0.46085200672126814,0.3304672375531509,0.4160323394640436,1
2019-01-10,0.4201067663562315,0.493448393301929,0.3630634298451802,0.5382680605591535,0.46085200672126814,0.3304672375531509,0
2019-01-11,0.4160323394640436,0.4201067663562315,0.493448393301929,0.3630634298451802,0.5382680605591535,0.46085200672126814,0
2019-01-14,0.3141691414071362,0.4160323394640436,0.4201067663562315,0.493448393301929,0.3630634298451802,0.5382680605591535,0
2019-01-15,0.3345416644453388,0.3141691414071362,0.4160323394640436,0.4201067663562315,0.493448393301929,0.3630634298451802,1
2019-01-16,0.3508397605913534,0.3345416644453388,0.3141691414071362,0.4160323394640436,0.4201067663562315,0.493448393301929,1
2019-01-17,0.3386162856261582,0.3508397605913534,0.3345416644453388,0.3141691414071362,0.4160323394640436,0.4201067663562315,0
2019-01-18,0.3141691414071362,0.3386162856261582,0.3508397605913534,0.3345416644453388,0.3141691414071362,0.4160323394640436,0
2019-01-22,0.2082313221694094,0.3141691414071362,0.3386162856261582,0.3508397605913534,0.3345416644453388,0.3141691414071362,0
2019-01-23,0.15933703373136543,0.2082313221694094,0.3141691414071362,0.3386162856261582,0.3508397605913534,0.3345416644453388,0
2019-01-24,0.12266622025851666,0.15933703373136543,0.2082313221694094,0.3141691414071362,0.3386162856261582,0.3508397605913534,0
2019-01-25,0.12674084143933612,0.12266622025851666,0.15933703373136543,0.2082313221694094,0.3141691414071362,0.3386162856261582,1
2019-01-28,0.028952070274616607,0.12674084143933612,0.12266622025851666,0.15933703373136543,0.2082313221694094,0.3141691414071362,0
2019-01-29,-0.09735827200131277,0.028952070274616607,0.12674084143933612,0.12266622025851666,0.15933703373136543,0.2082313221694094,0
2019-01-30,0.016728595309421387,-0.09735827200131277,0.028952070274616607,0.12674084143933612,0.12266622025851666,0.15933703373136543,1
2019-01-31,0.08599560107429946,0.016728595309421387,-0.09735827200131277,0.028952070274616607,0.12674084143933612,0.12266622025851666,1
2019-02-01,0.04525016642063127,0.08599560107429946,0.016728595309421387,-0.09735827200131277,0.028952070274616607,0.12674084143933612,0
2019-02-04,0.11044274529332145,0.04525016642063127,0.08599560107429946,0.016728595309421387,-0.09735827200131277,0.028952070274616607,1
2019-02-05,0.09821907603949467,0.11044274529332145,0.04525016642063127,0.08599560107429946,0.016728595309421387,-0.09735827200131277,0
2019-02-06,0.106368124112502,0.09821907603949467,0.11044274529332145,0.04525016642063127,0.08599560107429946,0.016728595309421387,1
2019-02-07,0.03302669145543605,0.106368124112502,0.09821907603949467,0.11044274529332145,0.04525016642063127,0.08599560107429946,0
2019-02-08,0.07377193182047269,0.03302669145543605,0.106368124112502,0.09821907603949467,0.11044274529332145,0.04525016642063127,1
2019-02-11,0.09821907603949467,0.07377193182047269,0.03302669145543605,0.106368124112502,0.09821907603949467,0.11044274529332145,1
2019-02-12,0.09007002796648735,0.09821907603949467,0.07377193182047269,0.03302669145543605,0.106368124112502,0.09821907603949467,0
2019-02-13,0.0004304991634067302,0.09007002796648735,0.09821907603949467,0.07377193182047269,0.03302669145543605,0.106368124112502,0
2019-02-14,0.07377193182047269,0.0004304991634067302,0.09007002796648735,0.09821907603949467,0.07377193182047269,0.03302669145543605,1
2019-02-15,0.17156050869656064,0.07377193182047269,0.0004304991634067302,0.09007002796648735,0.09821907603949467,0.07377193182047269,1
2019-02-19,0.1960078472042142,0.17156050869656064,0.07377193182047269,0.0004304991634067302,0.09007002796648735,0.09821907603949467,1
2019-02-20,0.1634114606235533,0.1960078472042142,0.17156050869656064,0.07377193182047269,0.0004304991634067302,0.09007002796648735,0
2019-02-21,0.16748608180437274,0.1634114606235533,0.1960078472042142,0.17156050869656064,0.07377193182047269,0.0004304991634067302,1
2019-02-22,0.106368124112502,0.16748608180437274,0.1634114606235533,0.1960078472042142,0.17156050869656064,0.07377193182047269,0
2019-02-25,0.07784655300129213,0.106368124112502,0.16748608180437274,0.1634114606235533,0.1960078472042142,0.17156050869656064,0
2019-02-26,0.11859179336632877,0.07784655300129213,0.106368124112502,0.16748608180437274,0.1634114606235533,0.1960078472042142,1
2019-02-27,0.12266622025851666,0.11859179336632877,0.07784655300129213,0.106368124112502,0.16748608180437274,0.1634114606235533,1
2019-02-28,0.08599560107429946,0.12266622025851666,0.11859179336632877,0.07784655300129213,0.106368124112502,0.16748608180437274,0
2019-03-01,0.016728595309421387,0.08599560107429946,0.12266622025851666,0.11859179336632877,0.07784655300129213,0.106368124112502,0
2019-03-04,-0.03216588741725413,0.016728595309421387,0.08599560107429946,0.12266622025851666,0.11859179336632877,0.07784655300129213,0
2019-03-05,-0.09735827200131277,-0.03216588741725413,0.016728595309421387,0.08599560107429946,0.12266622025851666,0.11859179336632877,0
2019-03-06,-0.21144494502341538,-0.09735827200131277,-0.03216588741725413,0.016728595309421387,0.08599560107429946,0.12266622025851666,0
2019-03-07,-0.21144494502341538,-0.21144494502341538,-0.09735827200131277,-0.03216588741725413,0.016728595309421387,0.08599560107429946,1
2019-03-08,-0.22366861427724213,-0.21144494502341538,-0.21144494502341538,-0.09735827200131277,-0.03216588741725413,0.016728595309421387,0
2019-03-11,-0.1381035123663494,-0.22366861427724213,-0.21144494502341538,-0.21144494502341538,-0.09735827200131277,-0.03216588741725413,1
2019-03-12,-0.16662527776619085,-0.1381035123663494,-0.22366861427724213,-0.21144494502341538,-0.21144494502341538,-0.09735827200131277,0
2019-03-13,-0.12587984311252265,-0.16662527776619085,-0.1381035123663494,-0.22366861427724213,-0.21144494502341538,-0.21144494502341538,1
2019-03-14,-0.19514684887740072,-0.12587984311252265,-0.16662527776619085,-0.1381035123663494,-0.22366861427724213,-0.21144494502341538,0
2019-03-15,-0.14217813354716885,-0.19514684887740072,-0.12587984311252265,-0.16662527776619085,-0.1381035123663494,-0.22366861427724213,1
2019-03-18,-0.21144494502341538,-0.14217813354716885,-0.19514684887740072,-0.12587984311252265,-0.16662527776619085,-0.1381035123663494,0
2019-03-19,-0.22774304116943003,-0.21144494502341538,-0.14217813354716885,-0.19514684887740072,-0.12587984311252265,-0.16662527776619085,0
2019-03-20,-0.2399667104232568,-0.22774304116943003,-0.21144494502341538,-0.14217813354716885,-0.19514684887740072,-0.12587984311252265,0
2019-03-21,-0.23589228353106892,-0.2399667104232568,-0.22774304116943003,-0.21144494502341538,-0.14217813354716885,-0.19514684887740072,1
2019-03-22,-0.3296062392263374,-0.23589228353106892,-0.2399667104232568,-0.22774304116943003,-0.21144494502341538,-0.14217813354716885,0
2019-03-25,-0.3703516738800056,-0.3296062392263374,-0.23589228353106892,-0.2399667104232568,-0.22774304116943003,-0.21144494502341538,0
2019-03-26,-0.3092337161881349,-0.3703516738800056,-0.3296062392263374,-0.23589228353106892,-0.2399667104232568,-0.22774304116943003,1
2019-03-27,-0.2970100469343081,-0.3092337161881349,-0.3703516738800056,-0.3296062392263374,-0.23589228353106892,-0.2399667104232568,1
2019-03-28,-0.19514684887740072,-0.2970100469343081,-0.3092337161881349,-0.3703516738800056,-0.3296062392263374,-0.23589228353106892,1
2019-03-29,-0.22774304116943003,-0.19514684887740072,-0.2970100469343081,-0.3092337161881349,-0.3703516738800056,-0.3296062392263374,0
2019-04-01,-0.19107242198521282,-0.22774304116943003,-0.19514684887740072,-0.2970100469343081,-0.3092337161881349,-0.3703516738800056,1
2019-04-02,-0.2399667104232568,-0.19107242198521282,-0.22774304116943003,-0.19514684887740072,-0.2970100469343081,-0.3092337161881349,0
2019-04-03,-0.22366861427724213,-0.2399667104232568,-0.19107242198521282,-0.22774304116943003,-0.19514684887740072,-0.2970100469343081,1
2019-04-04,-0.19514684887740072,-0.22366861427724213,-0.2399667104232568,-0.19107242198521282,-0.22774304116943003,-0.19514684887740072,1
2019-04-05,-0.2603394277500909,-0.19514684887740072,-0.22366861427724213,-0.2399667104232568,-0.19107242198521282,-0.22774304116943003,0
2019-04-08,-0.3377554815879763,-0.2603394277500909,-0.19514684887740072,-0.22366861427724213,-0.2399667104232568,-0.19107242198521282,0
2019-04-09,-0.4314694372832448,-0.3377554815879763,-0.2603394277500909,-0.19514684887740072,-0.22366861427724213,-0.2399667104232568,0
2019-04-10,-0.3947988180990276,-0.4314694372832448,-0.3377554815879763,-0.2603394277500909,-0.19514684887740072,-0.22366861427724213,1
2019-04-11,-0.45591677579089834,-0.3947988180990276,-0.4314694372832448,-0.3377554815879763,-0.2603394277500909,-0.19514684887740072,0
2019-04-12,-0.47221487193691297,-0.45591677579089834,-0.3947988180990276,-0.4314694372832448,-0.3377554815879763,-0.2603394277500909,0
2019-04-15,-0.5048110642289423,-0.47221487193691297,-0.45591677579089834,-0.3947988180990276,-0.4314694372832448,-0.3377554815879763,0
2019-04-16,-0.5170345391941376,-0.5048110642289423,-0.47221487193691297,-0.45591677579089834,-0.3947988180990276,-0.4314694372832448,0
2019-04-17,-0.5374072565209717,-0.5170345391941376,-0.5048110642289423,-0.47221487193691297,-0.45591677579089834,-0.3947988180990276,0
2019-04-18,-0.5129601123019496,-0.5374072565209717,-0.5170345391941376,-0.5048110642289423,-0.47221487193691297,-0.45591677579089834,1
2019-04-22,-0.5496309257747984,-0.5129601123019496,-0.5374072565209717,-0.5170345391941376,-0.5048110642289423,-0.47221487193691297,0
2019-04-23,-0.47628929882910087,-0.5496309257747984,-0.5129601123019496,-0.5374072565209717,-0.5170345391941376,-0.5048110642289423,1
2019-04-24,-0.5170345391941376,-0.47628929882910087,-0.5496309257747984,-0.5129601123019496,-0.5374072565209717,-0.5170345391941376,0
2019-04-25,-0.5292582084479643,-0.5170345391941376,-0.47628929882910087,-0.5496309257747984,-0.5129601123019496,-0.5374072565209717,0
2019-04-26,-0.5496309257747984,-0.5292582084479643,-0.5170345391941376,-0.47628929882910087,-0.5496309257747984,-0.5129601123019496,0
2019-04-29,-0.545556304593979,-0.5496309257747984,-0.5292582084479643,-0.5170345391941376,-0.47628929882910087,-0.5496309257747984,1
2019-04-30,-0.541481877701791,-0.545556304593979,-0.5496309257747984,-0.5292582084479643,-0.5170345391941376,-0.47628929882910087,1
2019-05-01,-0.541481877701791,-0.541481877701791,-0.545556304593979,-0.5496309257747984,-0.5292582084479643,-0.5170345391941376,1
2019-05-02,-0.545556304593979,-0.541481877701791,-0.541481877701791,-0.545556304593979,-0.5496309257747984,-0.5292582084479643,0
2019-05-03,-0.41517134113723014,-0.545556304593979,-0.541481877701791,-0.541481877701791,-0.545556304593979,-0.5496309257747984,1
2019-05-06,-0.40294786617203493,-0.41517134113723014,-0.545556304593979,-0.541481877701791,-0.541481877701791,-0.545556304593979,1
2019-05-07,-0.45184215461007887,-0.40294786617203493,-0.41517134113723014,-0.545556304593979,-0.541481877701791,-0.541481877701791,0
2019-05-08,-0.43961867964488366,-0.45184215461007887,-0.40294786617203493,-0.41517134113723014,-0.545556304593979,-0.541481877701791,1
2019-05-09,-0.41517134113723014,-0.43961867964488366,-0.45184215461007887,-0.40294786617203493,-0.41517134113723014,-0.545556304593979,1
2019-05-10,-0.39072419691820814,-0.41517134113723014,-0.43961867964488366,-0.45184215461007887,-0.40294786617203493,-0.41517134113723014,1
