Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-20,0.042601595764932554,0.13091769230915085,0.1529966835449133,0.13091769230915085,0.11987819669126937,0.16403617916279453,0
2017-12-21,0.009483108911289355,0.042601595764932554,0.13091769230915085,0.1529966835449133,0.13091769230915085,0.11987819669126937,0
2017-12-22,-0.001556386706592363,0.009483108911289355,0.042601595764932554,0.13091769230915085,0.1529966835449133,0.13091769230915085,0
2017-12-26,0.020522604529170093,-0.001556386706592363,0.009483108911289355,0.042601595764932554,0.13091769230915085,0.1529966835449133,1
2017-12-27,-0.012595882324473591,0.020522604529170093,-0.001556386706592363,0.009483108911289355,0.042601595764932554,0.13091769230915085,0
2017-12-28,-0.0346748735602363,-0.012595882324473591,0.020522604529170093,-0.001556386706592363,0.009483108911289355,0.042601595764932554,0
2017-12-29,-0.0677934920150482,-0.0346748735602363,-0.012595882324473591,0.020522604529170093,-0.001556386706592363,0.009483108911289355,0
2018-01-02,-0.056753996397166974,-0.0677934920150482,-0.0346748735602363,-0.012595882324473591,0.020522604529170093,-0.001556386706592363,1
2018-01-03,0.031562100147051325,-0.056753996397166974,-0.0677934920150482,-0.0346748735602363,-0.012595882324473591,0.020522604529170093,1
2018-01-04,-0.001556386706592363,0.031562100147051325,-0.056753996397166974,-0.0677934920150482,-0.0346748735602363,-0.012595882324473591,0
2018-01-05,0.009483108911289355,-0.001556386706592363,0.031562100147051325,-0.056753996397166974,-0.0677934920150482,-0.0346748735602363,1
2018-01-08,-0.012595882324473591,0.009483108911289355,-0.001556386706592363,0.031562100147051325,-0.056753996397166974,-0.0677934920150482,0
2018-01-09,0.031562100147051325,-0.012595882324473591,0.009483108911289355,-0.001556386706592363,0.031562100147051325,-0.056753996397166974,1
2018-01-10,0.05364109138281378,0.031562100147051325,-0.012595882324473591,0.009483108911289355,-0.001556386706592363,0.031562100147051325,1
2018-01-11,0.08675970983762593,0.05364109138281378,0.031562100147051325,-0.012595882324473591,0.009483108911289355,-0.001556386706592363,1
2018-01-12,0.19715466601643872,0.08675970983762593,0.05364109138281378,0.031562100147051325,-0.012595882324473591,0.009483108911289355,1
2018-01-16,0.17507567478067576,0.19715466601643872,0.08675970983762593,0.05364109138281378,0.031562100147051325,-0.012595882324473591,0
2018-01-17,0.14195718792703207,0.17507567478067576,0.19715466601643872,0.08675970983762593,0.05364109138281378,0.031562100147051325,0
2018-01-18,0.05364109138281378,0.14195718792703207,0.17507567478067576,0.19715466601643872,0.08675970983762593,0.05364109138281378,0
2018-01-19,0.06468058700069526,0.05364109138281378,0.14195718792703207,0.17507567478067576,0.19715466601643872,0.08675970983762593,1
2018-01-22,0.11987819669126937,0.06468058700069526,0.05364109138281378,0.14195718792703207,0.17507567478067576,0.19715466601643872,1
2018-01-23,0.17507567478067576,0.11987819669126937,0.06468058700069526,0.05364109138281378,0.14195718792703207,0.17507567478067576,1
2018-01-24,0.1529966835449133,0.17507567478067576,0.11987819669126937,0.06468058700069526,0.05364109138281378,0.14195718792703207,0
2018-01-25,0.16403617916279453,0.1529966835449133,0.17507567478067576,0.11987819669126937,0.06468058700069526,0.05364109138281378,1
2018-01-26,0.17507567478067576,0.16403617916279453,0.1529966835449133,0.17507567478067576,0.11987819669126937,0.06468058700069526,1
2018-01-29,0.5393792933730932,0.17507567478067576,0.16403617916279453,0.1529966835449133,0.17507567478067576,0.11987819669126937,1
2018-01-30,0.7380904776972923,0.5393792933730932,0.17507567478067576,0.16403617916279453,0.1529966835449133,0.17507567478067576,1
2018-01-31,0.6497745127542425,0.7380904776972923,0.5393792933730932,0.17507567478067576,0.16403617916279453,0.1529966835449133,0
2018-02-01,0.5945770346648368,0.6497745127542425,0.7380904776972923,0.5393792933730932,0.17507567478067576,0.16403617916279453,0
2018-02-02,0.7160114864615298,0.5945770346648368,0.6497745127542425,0.7380904776972923,0.5393792933730932,0.17507567478067576,1
2018-02-05,0.6828929996078862,0.7160114864615298,0.5945770346648368,0.6497745127542425,0.7380904776972923,0.5393792933730932,0
2018-02-06,0.8374459382582233,0.6828929996078862,0.7160114864615298,0.5945770346648368,0.6497745127542425,0.7380904776972923,1
2018-02-07,0.7932879557866984,0.8374459382582233,0.6828929996078862,0.7160114864615298,0.5945770346648368,0.6497745127542425,0
2018-02-08,0.5945770346648368,0.7932879557866984,0.8374459382582233,0.6828929996078862,0.7160114864615298,0.5945770346648368,0
2018-02-09,0.428984337194281,0.5945770346648368,0.7932879557866984,0.8374459382582233,0.6828929996078862,0.7160114864615298,0
2018-02-12,0.3737868591048748,0.428984337194281,0.5945770346648368,0.7932879557866984,0.8374459382582233,0.6828929996078862,0
2018-02-13,0.4069053459585185,0.3737868591048748,0.428984337194281,0.5945770346648368,0.7932879557866984,0.8374459382582233,1
2018-02-14,0.4731423196658064,0.4069053459585185,0.3737868591048748,0.428984337194281,0.5945770346648368,0.7932879557866984,1
2018-02-15,0.5724980434290738,0.4731423196658064,0.4069053459585185,0.3737868591048748,0.428984337194281,0.5945770346648368,1
2018-02-16,0.5724980434290738,0.5724980434290738,0.4731423196658064,0.4069053459585185,0.3737868591048748,0.428984337194281,1
2018-02-20,0.4179448415763997,0.5724980434290738,0.5724980434290738,0.4731423196658064,0.4069053459585185,0.3737868591048748,0
2018-02-21,0.428984337194281,0.4179448415763997,0.5724980434290738,0.5724980434290738,0.4731423196658064,0.4069053459585185,1
2018-02-22,0.4069053459585185,0.428984337194281,0.4179448415763997,0.5724980434290738,0.5724980434290738,0.4731423196658064,0
2018-02-23,0.4069053459585185,0.4069053459585185,0.428984337194281,0.4179448415763997,0.5724980434290738,0.5724980434290738,1
2018-02-26,0.428984337194281,0.4069053459585185,0.4069053459585185,0.428984337194281,0.4179448415763997,0.5724980434290738,1
2018-02-27,0.4069053459585185,0.428984337194281,0.4069053459585185,0.4069053459585185,0.428984337194281,0.4179448415763997,0
2018-02-28,0.49522131090156835,0.4069053459585185,0.428984337194281,0.4069053459585185,0.4069053459585185,0.428984337194281,1
2018-03-01,0.6056165302827176,0.49522131090156835,0.4069053459585185,0.428984337194281,0.4069053459585185,0.4069053459585185,1
2018-03-02,0.7491299733151741,0.6056165302827176,0.49522131090156835,0.4069053459585185,0.428984337194281,0.4069053459585185,1
2018-03-05,0.7491299733151741,0.7491299733151741,0.6056165302827176,0.49522131090156835,0.4069053459585185,0.428984337194281,1
2018-03-06,0.7601694689330547,0.7491299733151741,0.7491299733151741,0.6056165302827176,0.49522131090156835,0.4069053459585185,1
2018-03-07,0.9036831751678477,0.7601694689330547,0.7491299733151741,0.7491299733151741,0.6056165302827176,0.49522131090156835,1
2018-03-08,0.8816041839320852,0.9036831751678477,0.7601694689330547,0.7491299733151741,0.7491299733151741,0.6056165302827176,0
2018-03-09,1.0361571225824224,0.8816041839320852,0.9036831751678477,0.7601694689330547,0.7491299733151741,0.7491299733151741,1
2018-03-12,1.1796708288172153,1.0361571225824224,0.8816041839320852,0.9036831751678477,0.7601694689330547,0.7491299733151741,1
2018-03-13,1.2348683069066215,1.1796708288172153,1.0361571225824224,0.8816041839320852,0.9036831751678477,0.7601694689330547,1
2018-03-14,1.411500499995058,1.2348683069066215,1.1796708288172153,1.0361571225824224,0.8816041839320852,0.9036831751678477,1
2018-03-15,1.7868436142053568,1.411500499995058,1.2348683069066215,1.1796708288172153,1.0361571225824224,0.8816041839320852,1
2018-03-16,1.6654088992063263,1.7868436142053568,1.411500499995058,1.2348683069066215,1.1796708288172153,1.0361571225824224,0
2018-03-19,2.73624129015249,1.6654088992063263,1.7868436142053568,1.411500499995058,1.2348683069066215,1.1796708288172153,1
2018-03-20,2.570648592681935,2.73624129015249,1.6654088992063263,1.7868436142053568,1.411500499995058,1.2348683069066215,0
2018-03-21,3.4538087685171073,2.570648592681935,2.73624129015249,1.6654088992063263,1.7868436142053568,1.411500499995058,1
2018-03-22,3.751875939806911,3.4538087685171073,2.570648592681935,2.73624129015249,1.6654088992063263,1.7868436142053568,1
2018-03-23,4.171376773286398,3.751875939806911,3.4538087685171073,2.570648592681935,2.73624129015249,1.6654088992063263,1
2018-03-26,4.546720150699033,4.171376773286398,3.751875939806911,3.4538087685171073,2.570648592681935,2.73624129015249,1
2018-03-27,3.6304412248078806,4.546720150699033,4.171376773286398,3.751875939806911,3.4538087685171073,2.570648592681935,0
2018-03-28,2.61480657515346,3.6304412248078806,4.546720150699033,4.171376773286398,3.751875939806911,3.4538087685171073,0
2018-03-29,2.6368855663892226,2.61480657515346,3.6304412248078806,4.546720150699033,4.171376773286398,3.751875939806911,1
2018-04-02,2.3829769039756172,2.6368855663892226,2.61480657515346,3.6304412248078806,4.546720150699033,4.171376773286398,0
2018-04-03,2.460253636503123,2.3829769039756172,2.6368855663892226,2.61480657515346,3.6304412248078806,4.546720150699033,1
2018-04-04,2.173226224033537,2.460253636503123,2.3829769039756172,2.6368855663892226,2.61480657515346,3.6304412248078806,0
2018-04-05,1.9634758072937935,2.173226224033537,2.460253636503123,2.3829769039756172,2.6368855663892226,2.61480657515346,0
2018-04-06,1.7868436142053568,1.9634758072937935,2.173226224033537,2.460253636503123,2.3829769039756172,2.6368855663892226,0
2018-04-09,1.8310015966768816,1.7868436142053568,1.9634758072937935,2.173226224033537,2.460253636503123,2.3829769039756172,1
2018-04-10,1.5881324298811577,1.8310015966768816,1.7868436142053568,1.9634758072937935,2.173226224033537,2.460253636503123,0
2018-04-11,1.5991719254990389,1.5881324298811577,1.8310015966768816,1.7868436142053568,1.9634758072937935,2.173226224033537,1
2018-04-12,2.3498584171219736,1.5991719254990389,1.5881324298811577,1.8310015966768816,1.7868436142053568,1.9634758072937935,1
2018-04-13,2.1953052152692987,2.3498584171219736,1.5991719254990389,1.5881324298811577,1.8310015966768816,1.7868436142053568,0
2018-04-16,2.129068241562012,2.1953052152692987,2.3498584171219736,1.5991719254990389,1.5881324298811577,1.8310015966768816,0
2018-04-17,2.3498584171219736,2.129068241562012,2.1953052152692987,2.3498584171219736,1.5991719254990389,1.5881324298811577,1
2018-04-18,2.0738707634726055,2.3498584171219736,2.129068241562012,2.1953052152692987,2.3498584171219736,1.5991719254990389,0
2018-04-19,2.0186732853831995,2.0738707634726055,2.3498584171219736,2.129068241562012,2.1953052152692987,2.3498584171219736,0
2018-04-20,2.129068241562012,2.0186732853831995,2.0738707634726055,2.3498584171219736,2.129068241562012,2.1953052152692987,1
2018-04-23,2.371937671560073,2.129068241562012,2.0186732853831995,2.0738707634726055,2.3498584171219736,2.129068241562012,1
2018-04-24,2.4492138776829044,2.371937671560073,2.129068241562012,2.0186732853831995,2.0738707634726055,2.3498584171219736,1
2018-04-25,2.570648592681935,2.4492138776829044,2.371937671560073,2.129068241562012,2.0186732853831995,2.0738707634726055,1
2018-04-26,2.3277794258862112,2.570648592681935,2.4492138776829044,2.371937671560073,2.129068241562012,2.0186732853831995,0
2018-04-27,2.0849102590904867,2.3277794258862112,2.570648592681935,2.4492138776829044,2.371937671560073,2.129068241562012,0
2018-04-30,2.051791772236843,2.0849102590904867,2.3277794258862112,2.570648592681935,2.4492138776829044,2.371937671560073,0
2018-05-01,2.1842657196514184,2.051791772236843,2.0849102590904867,2.3277794258862112,2.570648592681935,2.4492138776829044,1
2018-05-02,2.140107737179893,2.1842657196514184,2.051791772236843,2.0849102590904867,2.3277794258862112,2.570648592681935,0
2018-05-03,2.0297127810010807,2.140107737179893,2.1842657196514184,2.051791772236843,2.0849102590904867,2.3277794258862112,0
2018-05-04,2.1953052152692987,2.0297127810010807,2.140107737179893,2.1842657196514184,2.051791772236843,2.0849102590904867,1
2018-05-07,2.0849102590904867,2.1953052152692987,2.0297127810010807,2.140107737179893,2.1842657196514184,2.051791772236843,0
2018-05-08,2.0849102590904867,2.0849102590904867,2.1953052152692987,2.0297127810010807,2.140107737179893,2.1842657196514184,1
2018-05-09,2.1953052152692987,2.0849102590904867,2.0849102590904867,2.1953052152692987,2.0297127810010807,2.140107737179893,1
2018-05-10,1.952436311675912,2.1953052152692987,2.0849102590904867,2.0849102590904867,2.1953052152692987,2.0297127810010807,0
2018-05-11,1.7758041185874751,1.952436311675912,2.1953052152692987,2.0849102590904867,2.0849102590904867,2.1953052152692987,0
2018-05-14,1.7758041185874751,1.7758041185874751,1.952436311675912,2.1953052152692987,2.0849102590904867,2.0849102590904867,1
2018-05-15,1.7316461361159505,1.7758041185874751,1.7758041185874751,1.952436311675912,2.1953052152692987,2.0849102590904867,0
2018-05-16,1.577092934263277,1.7316461361159505,1.7758041185874751,1.7758041185874751,1.952436311675912,2.1953052152692987,0
2018-05-17,1.6764486580265445,1.577092934263277,1.7316461361159505,1.7758041185874751,1.7758041185874751,1.952436311675912,1
2018-05-18,1.842041092294763,1.6764486580265445,1.577092934263277,1.7316461361159505,1.7758041185874751,1.7758041185874751,1
2018-05-21,1.952436311675912,1.842041092294763,1.6764486580265445,1.577092934263277,1.7316461361159505,1.7758041185874751,1
2018-05-22,2.4381746452673605,1.952436311675912,1.842041092294763,1.6764486580265445,1.577092934263277,1.7316461361159505,1
2018-05-23,3.1115841411604523,2.4381746452673605,1.952436311675912,1.842041092294763,1.6764486580265445,1.577092934263277,1
2018-05-24,3.2661376062154632,3.1115841411604523,2.4381746452673605,1.952436311675912,1.842041092294763,1.6764486580265445,1
2018-05-25,3.1336631323962147,3.2661376062154632,3.1115841411604523,2.4381746452673605,1.952436311675912,1.842041092294763,0
2018-05-29,2.9459919700945707,3.1336631323962147,3.2661376062154632,3.1115841411604523,2.4381746452673605,1.952436311675912,0
2018-05-30,2.758320281388253,2.9459919700945707,3.1336631323962147,3.2661376062154632,3.1115841411604523,2.4381746452673605,0
2018-05-31,2.4160956540315977,2.758320281388253,2.9459919700945707,3.1336631323962147,3.2661376062154632,3.1115841411604523,0
2018-06-01,2.3829769039756172,2.4160956540315977,2.758320281388253,2.9459919700945707,3.1336631323962147,3.2661376062154632,0
2018-06-04,2.283621443414686,2.3829769039756172,2.4160956540315977,2.758320281388253,2.9459919700945707,3.1336631323962147,0
2018-06-05,2.305700434650449,2.283621443414686,2.3829769039756172,2.4160956540315977,2.758320281388253,2.9459919700945707,1
2018-06-06,2.2505029565610424,2.305700434650449,2.283621443414686,2.3829769039756172,2.4160956540315977,2.758320281388253,0
2018-06-07,2.129068241562012,2.2505029565610424,2.305700434650449,2.283621443414686,2.3829769039756172,2.4160956540315977,0
2018-06-08,2.1069892503262495,2.129068241562012,2.2505029565610424,2.305700434650449,2.283621443414686,2.3829769039756172,0
2018-06-11,2.0628312678547243,2.1069892503262495,2.129068241562012,2.2505029565610424,2.305700434650449,2.283621443414686,0
2018-06-12,2.0628312678547243,2.0628312678547243,2.1069892503262495,2.129068241562012,2.2505029565610424,2.305700434650449,1
2018-06-13,2.1621867284156555,2.0628312678547243,2.0628312678547243,2.1069892503262495,2.129068241562012,2.2505029565610424,1
2018-06-14,2.2505029565610424,2.1621867284156555,2.0628312678547243,2.0628312678547243,2.1069892503262495,2.129068241562012,1
2018-06-15,2.670004316445203,2.2505029565610424,2.1621867284156555,2.0628312678547243,2.0628312678547243,2.1069892503262495,1
2018-06-18,2.3829769039756172,2.670004316445203,2.2505029565610424,2.1621867284156555,2.0628312678547243,2.0628312678547243,0
2018-06-19,2.272581947796804,2.3829769039756172,2.670004316445203,2.2505029565610424,2.1621867284156555,2.0628312678547243,0
2018-06-20,2.0849102590904867,2.272581947796804,2.3829769039756172,2.670004316445203,2.2505029565610424,2.1621867284156555,0
2018-06-21,1.8199621010590004,2.0849102590904867,2.272581947796804,2.3829769039756172,2.670004316445203,2.2505029565610424,0
2018-06-22,1.9193175616199314,1.8199621010590004,2.0849102590904867,2.272581947796804,2.3829769039756172,2.670004316445203,1
2018-06-25,1.8199621010590004,1.9193175616199314,1.8199621010590004,2.0849102590904867,2.272581947796804,2.3829769039756172,0
2018-06-26,1.8861990747662878,1.8199621010590004,1.9193175616199314,1.8199621010590004,2.0849102590904867,2.272581947796804,1
2018-06-27,1.6433299079705639,1.8861990747662878,1.8199621010590004,1.9193175616199314,1.8199621010590004,2.0849102590904867,0
2018-06-28,1.8310015966768816,1.6433299079705639,1.8861990747662878,1.8199621010590004,1.9193175616199314,1.8199621010590004,1
2018-06-29,1.7316461361159505,1.8310015966768816,1.6433299079705639,1.8861990747662878,1.8199621010590004,1.9193175616199314,0
2018-07-02,1.8641200835305254,1.7316461361159505,1.8310015966768816,1.6433299079705639,1.8861990747662878,1.8199621010590004,1
2018-07-03,1.8641200835305254,1.8641200835305254,1.7316461361159505,1.8310015966768816,1.6433299079705639,1.8861990747662878,1
2018-07-05,1.9303570572378128,1.8641200835305254,1.8641200835305254,1.7316461361159505,1.8310015966768816,1.6433299079705639,1
2018-07-06,2.0849102590904867,1.9303570572378128,1.8641200835305254,1.8641200835305254,1.7316461361159505,1.8310015966768816,1
2018-07-09,2.0849102590904867,2.0849102590904867,1.9303570572378128,1.8641200835305254,1.8641200835305254,1.7316461361159505,1
2018-07-10,1.9193175616199314,2.0849102590904867,2.0849102590904867,1.9303570572378128,1.8641200835305254,1.8641200835305254,0
2018-07-11,1.9082780660020502,1.9193175616199314,2.0849102590904867,2.0849102590904867,1.9303570572378128,1.8641200835305254,0
2018-07-12,2.1511472327977743,1.9082780660020502,1.9193175616199314,2.0849102590904867,2.0849102590904867,1.9303570572378128,1
2018-07-13,1.941396552855694,2.1511472327977743,1.9082780660020502,1.9193175616199314,2.0849102590904867,2.0849102590904867,0
2018-07-16,1.7426856317338317,1.941396552855694,2.1511472327977743,1.9082780660020502,1.9193175616199314,2.0849102590904867,0
2018-07-17,1.9082780660020502,1.7426856317338317,1.941396552855694,2.1511472327977743,1.9082780660020502,1.9193175616199314,1
2018-07-18,1.9082780660020502,1.9082780660020502,1.7426856317338317,1.941396552855694,2.1511472327977743,1.9082780660020502,1
2018-07-19,1.7868436142053568,1.9082780660020502,1.9082780660020502,1.7426856317338317,1.941396552855694,2.1511472327977743,0
2018-07-20,1.7316461361159505,1.7868436142053568,1.9082780660020502,1.9082780660020502,1.7426856317338317,1.941396552855694,0
2018-07-23,1.6654088992063263,1.7316461361159505,1.7868436142053568,1.9082780660020502,1.9082780660020502,1.7426856317338317,0
2018-07-24,1.6433299079705639,1.6654088992063263,1.7316461361159505,1.7868436142053568,1.9082780660020502,1.9082780660020502,0
2018-07-25,1.4998164649381074,1.6433299079705639,1.6654088992063263,1.7316461361159505,1.7868436142053568,1.9082780660020502,0
2018-07-26,1.7426856317338317,1.4998164649381074,1.6433299079705639,1.6654088992063263,1.7316461361159505,1.7868436142053568,1
2018-07-27,1.6322904123526827,1.7426856317338317,1.4998164649381074,1.6433299079705639,1.6654088992063263,1.7316461361159505,0
2018-07-30,1.5881324298811577,1.6322904123526827,1.7426856317338317,1.4998164649381074,1.6433299079705639,1.6654088992063263,0
2018-07-31,1.9082780660020502,1.5881324298811577,1.6322904123526827,1.7426856317338317,1.4998164649381074,1.6433299079705639,1
