Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-07,-1.2314729308107382,-1.2398504213268646,-1.2510204234768552,-1.2440391665849277,-1.2105292932913556,-1.2198375470429923,1
2018-08-08,-1.2482279118429909,-1.2314729308107382,-1.2398504213268646,-1.2510204234768552,-1.2440391665849277,-1.2105292932913556,0
2018-08-09,-1.2403158473300864,-1.2482279118429909,-1.2314729308107382,-1.2398504213268646,-1.2510204234768552,-1.2440391665849277,1
2018-08-10,-1.2403158473300864,-1.2403158473300864,-1.2482279118429909,-1.2314729308107382,-1.2398504213268646,-1.2510204234768552,1
2018-08-13,-1.2444580766191073,-1.2403158473300864,-1.2403158473300864,-1.2482279118429909,-1.2314729308107382,-1.2398504213268646,0
2018-08-14,-1.2407812733333081,-1.2444580766191073,-1.2403158473300864,-1.2403158473300864,-1.2482279118429909,-1.2314729308107382,1
2018-08-15,-1.2351962500655795,-1.2407812733333081,-1.2444580766191073,-1.2403158473300864,-1.2403158473300864,-1.2482279118429909,1
2018-08-16,-1.2673099341204195,-1.2351962500655795,-1.2407812733333081,-1.2444580766191073,-1.2403158473300864,-1.2403158473300864,0
2018-08-17,-1.2286804635623405,-1.2673099341204195,-1.2351962500655795,-1.2407812733333081,-1.2444580766191073,-1.2403158473300864,1
2018-08-20,-1.2175105057978164,-1.2286804635623405,-1.2673099341204195,-1.2351962500655795,-1.2407812733333081,-1.2444580766191073,1
2018-08-21,-1.2314729308107382,-1.2175105057978164,-1.2286804635623405,-1.2673099341204195,-1.2351962500655795,-1.2407812733333081,0
2018-08-22,-1.2279358529739322,-1.2314729308107382,-1.2175105057978164,-1.2286804635623405,-1.2673099341204195,-1.2351962500655795,1
2018-08-23,-1.2109947192945774,-1.2279358529739322,-1.2314729308107382,-1.2175105057978164,-1.2286804635623405,-1.2673099341204195,1
2018-08-24,-1.2068059740365142,-1.2109947192945774,-1.2279358529739322,-1.2314729308107382,-1.2175105057978164,-1.2286804635623405,1
2018-08-27,-1.2133217605397533,-1.2068059740365142,-1.2109947192945774,-1.2279358529739322,-1.2314729308107382,-1.2175105057978164,0
2018-08-28,-1.2030826547816729,-1.2133217605397533,-1.2068059740365142,-1.2109947192945774,-1.2279358529739322,-1.2314729308107382,1
2018-08-29,-1.216114227788151,-1.2030826547816729,-1.2133217605397533,-1.2068059740365142,-1.2109947192945774,-1.2279358529739322,0
2018-08-30,-1.216579653791373,-1.216114227788151,-1.2030826547816729,-1.2133217605397533,-1.2068059740365142,-1.2109947192945774,0
2018-08-31,-1.2203029730462143,-1.216579653791373,-1.216114227788151,-1.2030826547816729,-1.2133217605397533,-1.2068059740365142,0
2018-09-04,-1.2128563345365315,-1.2203029730462143,-1.216579653791373,-1.216114227788151,-1.2030826547816729,-1.2133217605397533,1
2018-09-05,-1.2058751220300705,-1.2128563345365315,-1.2203029730462143,-1.216579653791373,-1.216114227788151,-1.2030826547816729,1
2018-09-06,-1.1812080764849133,-1.2058751220300705,-1.2128563345365315,-1.2203029730462143,-1.216579653791373,-1.216114227788151,1
2018-09-07,-1.1081378806268187,-1.1812080764849133,-1.2058751220300705,-1.2128563345365315,-1.2203029730462143,-1.216579653791373,1
2018-09-10,-1.064388812804233,-1.1081378806268187,-1.1812080764849133,-1.2058751220300705,-1.2128563345365315,-1.2203029730462143,1
2018-09-11,-1.008073597978391,-1.064388812804233,-1.1081378806268187,-1.1812080764849133,-1.2058751220300705,-1.2128563345365315,1
2018-09-12,-1.1518869484494045,-1.008073597978391,-1.064388812804233,-1.1081378806268187,-1.1812080764849133,-1.2058751220300705,0
2018-09-13,-1.155610267704246,-1.1518869484494045,-1.008073597978391,-1.064388812804233,-1.1081378806268187,-1.1812080764849133,0
2018-09-14,-1.209598441284912,-1.155610267704246,-1.1518869484494045,-1.008073597978391,-1.064388812804233,-1.1081378806268187,0
2018-09-17,-1.2533475091074977,-1.209598441284912,-1.155610267704246,-1.1518869484494045,-1.008073597978391,-1.064388812804233,0
2018-09-18,-1.2435737849671726,-1.2533475091074977,-1.209598441284912,-1.155610267704246,-1.1518869484494045,-1.008073597978391,1
2018-09-19,-1.216579653791373,-1.2435737849671726,-1.2533475091074977,-1.209598441284912,-1.155610267704246,-1.1518869484494045,1
2018-09-20,-1.1942397382623249,-1.216579653791373,-1.2435737849671726,-1.2533475091074977,-1.209598441284912,-1.155610267704246,1
2018-09-21,-1.1998247615300535,-1.1942397382623249,-1.216579653791373,-1.2435737849671726,-1.2533475091074977,-1.209598441284912,0
2018-09-24,-1.1639877582203721,-1.1998247615300535,-1.1942397382623249,-1.216579653791373,-1.2435737849671726,-1.2533475091074977,1
2018-09-25,-1.1449057359429438,-1.1639877582203721,-1.1998247615300535,-1.1942397382623249,-1.216579653791373,-1.2435737849671726,1
2018-09-26,-1.1535158950752142,-1.1449057359429438,-1.1639877582203721,-1.1998247615300535,-1.1942397382623249,-1.216579653791373,0
2018-09-27,-1.1509560964429608,-1.1535158950752142,-1.1449057359429438,-1.1639877582203721,-1.1998247615300535,-1.1942397382623249,1
2018-09-28,-1.1672456514719918,-1.1509560964429608,-1.1535158950752142,-1.1449057359429438,-1.1639877582203721,-1.1998247615300535,0
2018-10-01,-1.193774312259103,-1.1672456514719918,-1.1509560964429608,-1.1535158950752142,-1.1449057359429438,-1.1639877582203721,0
2018-10-02,-1.1537485636913585,-1.193774312259103,-1.1672456514719918,-1.1509560964429608,-1.1535158950752142,-1.1449057359429438,1
2018-10-03,-1.2221646770591015,-1.1537485636913585,-1.193774312259103,-1.1672456514719918,-1.1509560964429608,-1.1535158950752142,0
2018-10-04,-1.2291458895655623,-1.2221646770591015,-1.1537485636913585,-1.193774312259103,-1.1672456514719918,-1.1509560964429608,0
2018-10-05,-1.2500895714704117,-1.2291458895655623,-1.2221646770591015,-1.1537485636913585,-1.193774312259103,-1.1672456514719918,0
2018-10-08,-1.263586614865578,-1.2500895714704117,-1.2291458895655623,-1.2221646770591015,-1.1537485636913585,-1.193774312259103,0
2018-10-09,-1.279410743891387,-1.263586614865578,-1.2500895714704117,-1.2291458895655623,-1.2221646770591015,-1.1537485636913585,0
2018-10-10,-1.2859265747800928,-1.279410743891387,-1.263586614865578,-1.2500895714704117,-1.2291458895655623,-1.2221646770591015,0
2018-10-11,-1.2640520408687999,-1.2859265747800928,-1.279410743891387,-1.263586614865578,-1.2500895714704117,-1.2291458895655623,1
2018-10-12,-1.234265486830069,-1.2640520408687999,-1.2859265747800928,-1.279410743891387,-1.263586614865578,-1.2500895714704117,1
2018-10-15,-1.0546151330493745,-1.234265486830069,-1.2640520408687999,-1.2859265747800928,-1.279410743891387,-1.263586614865578,1
2018-10-16,-0.8344736934686469,-1.0546151330493745,-1.234265486830069,-1.2640520408687999,-1.2859265747800928,-1.279410743891387,1
2018-10-17,-0.9889915757009625,-0.8344736934686469,-1.0546151330493745,-1.234265486830069,-1.2640520408687999,-1.2859265747800928,0
2018-10-18,-1.0238977270042,-0.9889915757009625,-0.8344736934686469,-1.0546151330493745,-1.234265486830069,-1.2640520408687999,0
2018-10-19,-0.9294183788525677,-1.0238977270042,-0.9889915757009625,-0.8344736934686469,-1.0546151330493745,-1.234265486830069,1
2018-10-22,-1.0024885747106624,-0.9294183788525677,-1.0238977270042,-0.9889915757009625,-0.8344736934686469,-1.0546151330493745,0
2018-10-23,-0.9982999182235325,-1.0024885747106624,-0.9294183788525677,-1.0238977270042,-0.9889915757009625,-0.8344736934686469,1
2018-10-24,-1.0392564300267875,-0.9982999182235325,-1.0024885747106624,-0.9294183788525677,-1.0238977270042,-0.9889915757009625,0
2018-10-25,-1.0611309195526137,-1.0392564300267875,-0.9982999182235325,-1.0024885747106624,-0.9294183788525677,-1.0238977270042,0
2018-10-26,-1.0867288171042144,-1.0611309195526137,-1.0392564300267875,-0.9982999182235325,-1.0024885747106624,-0.9294183788525677,0
2018-10-29,-1.1123266258848818,-1.0867288171042144,-1.0611309195526137,-1.0392564300267875,-0.9982999182235325,-1.0024885747106624,0
2018-10-30,-1.067646794826786,-1.1123266258848818,-1.0867288171042144,-1.0611309195526137,-1.0392564300267875,-0.9982999182235325,1
2018-10-31,-1.0262247682493761,-1.067646794826786,-1.1123266258848818,-1.0867288171042144,-1.0611309195526137,-1.0392564300267875,1
2018-11-01,-0.8917197603009325,-1.0262247682493761,-1.067646794826786,-1.1123266258848818,-1.0867288171042144,-1.0611309195526137,1
2018-11-02,-0.9303492308590114,-0.8917197603009325,-1.0262247682493761,-1.067646794826786,-1.1123266258848818,-1.0867288171042144,0
2018-11-05,-0.9508275311461054,-0.9303492308590114,-0.8917197603009325,-1.0262247682493761,-1.067646794826786,-1.1123266258848818,0
2018-11-06,-0.9801486591816143,-0.9508275311461054,-0.9303492308590114,-0.8917197603009325,-1.0262247682493761,-1.067646794826786,0
2018-11-07,-0.9736328726783753,-0.9801486591816143,-0.9508275311461054,-0.9303492308590114,-0.8917197603009325,-1.0262247682493761,1
2018-11-08,-1.0150548104848518,-0.9736328726783753,-0.9801486591816143,-0.9508275311461054,-0.9303492308590114,-0.8917197603009325,0
2018-11-09,-0.9457079338815986,-1.0150548104848518,-0.9736328726783753,-0.9801486591816143,-0.9508275311461054,-0.9303492308590114,1
2018-11-12,-0.9801486591816143,-0.9457079338815986,-1.0150548104848518,-0.9736328726783753,-0.9801486591816143,-0.9508275311461054,0
2018-11-13,-1.0332060695267702,-0.9801486591816143,-0.9457079338815986,-1.0150548104848518,-0.9736328726783753,-0.9801486591816143,0
2018-11-14,-0.9750291506880407,-1.0332060695267702,-0.9801486591816143,-0.9457079338815986,-1.0150548104848518,-0.9736328726783753,1
2018-11-15,-0.9764253399267729,-0.9750291506880407,-1.0332060695267702,-0.9801486591816143,-0.9457079338815986,-1.0150548104848518,0
2018-11-16,-1.0215706857590243,-0.9764253399267729,-0.9750291506880407,-1.0332060695267702,-0.9801486591816143,-0.9457079338815986,0
2018-11-19,-1.0234323010009783,-1.0215706857590243,-0.9764253399267729,-0.9750291506880407,-1.0332060695267702,-0.9801486591816143,0
2018-11-20,-1.0262247682493761,-1.0234323010009783,-1.0215706857590243,-0.9764253399267729,-0.9750291506880407,-1.0332060695267702,0
2018-11-21,-1.0257593422461542,-1.0262247682493761,-1.0234323010009783,-1.0215706857590243,-0.9764253399267729,-0.9750291506880407,1
2018-11-23,-1.0085390239816128,-1.0257593422461542,-1.0262247682493761,-1.0234323010009783,-1.0215706857590243,-0.9764253399267729,1
2018-11-26,-1.0290173242687068,-1.0085390239816128,-1.0257593422461542,-1.0262247682493761,-1.0234323010009783,-1.0215706857590243,0
2018-11-27,-0.9871298716880752,-1.0290173242687068,-1.0085390239816128,-1.0257593422461542,-1.0262247682493761,-1.0234323010009783,1
2018-11-28,-0.8777573352880108,-0.9871298716880752,-1.0290173242687068,-1.0085390239816128,-1.0257593422461542,-1.0262247682493761,1
2018-11-29,-0.8945122275493301,-0.8777573352880108,-0.9871298716880752,-1.0290173242687068,-1.0085390239816128,-1.0257593422461542,0
2018-11-30,-0.8042217134266942,-0.8945122275493301,-0.8777573352880108,-0.9871298716880752,-1.0290173242687068,-1.0085390239816128,1
2018-12-03,-0.8237691617073446,-0.8042217134266942,-0.8945122275493301,-0.8777573352880108,-0.9871298716880752,-1.0290173242687068,0
2018-12-04,-0.8735685900299475,-0.8237691617073446,-0.8042217134266942,-0.8945122275493301,-0.8777573352880108,-0.9871298716880752,0
2018-12-06,-0.8931160383105982,-0.8735685900299475,-0.8237691617073446,-0.8042217134266942,-0.8945122275493301,-0.8777573352880108,0
2018-12-07,-0.8921851863041543,-0.8931160383105982,-0.8735685900299475,-0.8237691617073446,-0.8042217134266942,-0.8945122275493301,1
2018-12-10,-0.894977653552552,-0.8921851863041543,-0.8931160383105982,-0.8735685900299475,-0.8237691617073446,-0.8042217134266942,0
2018-12-11,-0.901493440055791,-0.894977653552552,-0.8921851863041543,-0.8931160383105982,-0.8735685900299475,-0.8237691617073446,0
2018-12-12,-0.8782226725202993,-0.901493440055791,-0.894977653552552,-0.8921851863041543,-0.8931160383105982,-0.8735685900299475,1
2018-12-13,-0.827027054958964,-0.8782226725202993,-0.901493440055791,-0.894977653552552,-0.8921851863041543,-0.8931160383105982,1
2018-12-14,-0.8330774154589812,-0.827027054958964,-0.8782226725202993,-0.901493440055791,-0.894977653552552,-0.8921851863041543,0
2018-12-17,-0.8912543342977105,-0.8330774154589812,-0.827027054958964,-0.8782226725202993,-0.901493440055791,-0.894977653552552,0
2018-12-18,-0.9196446990977091,-0.8912543342977105,-0.8330774154589812,-0.827027054958964,-0.8782226725202993,-0.901493440055791,0
2018-12-19,-0.9401229993848033,-0.9196446990977091,-0.8912543342977105,-0.8330774154589812,-0.827027054958964,-0.8782226725202993,0
2018-12-20,-1.0090044499848347,-0.9401229993848033,-0.9196446990977091,-0.8912543342977105,-0.8330774154589812,-0.827027054958964,0
2018-12-21,-1.0387910040235655,-1.0090044499848347,-0.9401229993848033,-0.9196446990977091,-0.8912543342977105,-0.8330774154589812,0
2018-12-24,-1.0197089817461369,-1.0387910040235655,-1.0090044499848347,-0.9401229993848033,-0.9196446990977091,-0.8912543342977105,1
2018-12-26,-1.0252940050138655,-1.0197089817461369,-1.0387910040235655,-1.0090044499848347,-0.9401229993848033,-0.9196446990977091,0
2018-12-27,-1.037860152017122,-1.0252940050138655,-1.0197089817461369,-1.0387910040235655,-1.0090044499848347,-0.9401229993848033,0
2018-12-28,-1.0225014489945345,-1.037860152017122,-1.0252940050138655,-1.0197089817461369,-1.0387910040235655,-1.0090044499848347,1
2018-12-31,-1.0183127037364714,-1.0225014489945345,-1.037860152017122,-1.0252940050138655,-1.0197089817461369,-1.0387910040235655,1
2019-01-02,-0.9224371663461068,-1.0183127037364714,-1.0225014489945345,-1.037860152017122,-1.0252940050138655,-1.0197089817461369,1
2019-01-03,-0.9340725501138527,-0.9224371663461068,-1.0183127037364714,-1.0225014489945345,-1.037860152017122,-1.0252940050138655,0
2019-01-04,-0.8046870506589828,-0.9340725501138527,-0.9224371663461068,-1.0183127037364714,-1.0225014489945345,-1.037860152017122,1
2019-01-07,-0.7856050283815543,-0.8046870506589828,-0.9340725501138527,-0.9224371663461068,-1.0183127037364714,-1.0225014489945345,1
2019-01-08,-0.7264973463073147,-0.7856050283815543,-0.8046870506589828,-0.9340725501138527,-0.9224371663461068,-1.0183127037364714,1
2019-01-09,-0.7674538581105694,-0.7264973463073147,-0.7856050283815543,-0.8046870506589828,-0.9340725501138527,-0.9224371663461068,0
2019-01-10,-0.743252238568634,-0.7674538581105694,-0.7264973463073147,-0.7856050283815543,-0.8046870506589828,-0.9340725501138527,1
2019-01-11,-0.7702463253589672,-0.743252238568634,-0.7674538581105694,-0.7264973463073147,-0.7856050283815543,-0.8046870506589828,0
2019-01-14,-0.8186495644428379,-0.7702463253589672,-0.743252238568634,-0.7674538581105694,-0.7264973463073147,-0.7856050283815543,0
2019-01-15,-0.8093412219202678,-0.8186495644428379,-0.7702463253589672,-0.743252238568634,-0.7674538581105694,-0.7264973463073147,1
2019-01-16,-0.8684489927654407,-0.8093412219202678,-0.8186495644428379,-0.7702463253589672,-0.743252238568634,-0.7674538581105694,0
2019-01-17,-0.9140596758299805,-0.8684489927654407,-0.8093412219202678,-0.8186495644428379,-0.7702463253589672,-0.743252238568634,0
2019-01-18,-0.9024242920622346,-0.9140596758299805,-0.8684489927654407,-0.8093412219202678,-0.8186495644428379,-0.7702463253589672,1
2019-01-22,-0.9554817024073904,-0.9024242920622346,-0.9140596758299805,-0.8684489927654407,-0.8093412219202678,-0.8186495644428379,0
2019-01-23,-0.9354688281235182,-0.9554817024073904,-0.9024242920622346,-0.9140596758299805,-0.8684489927654407,-0.8093412219202678,1
2019-01-24,-0.901493440055791,-0.9354688281235182,-0.9554817024073904,-0.9024242920622346,-0.9140596758299805,-0.8684489927654407,1
2019-01-25,-0.9070784633235197,-0.901493440055791,-0.9354688281235182,-0.9554817024073904,-0.9024242920622346,-0.9140596758299805,0
2019-01-28,-0.9382612953719159,-0.9070784633235197,-0.901493440055791,-0.9354688281235182,-0.9554817024073904,-0.9024242920622346,0
2019-01-29,-0.9564124656429009,-0.9382612953719159,-0.9070784633235197,-0.901493440055791,-0.9354688281235182,-0.9554817024073904,0
2019-01-30,-0.9217390717267407,-0.9564124656429009,-0.9382612953719159,-0.9070784633235197,-0.901493440055791,-0.9354688281235182,1
2019-01-31,-0.9094055045686955,-0.9217390717267407,-0.9564124656429009,-0.9382612953719159,-0.9070784633235197,-0.901493440055791,1
2019-02-01,-0.8921851863041543,-0.9094055045686955,-0.9217390717267407,-0.9564124656429009,-0.9382612953719159,-0.9070784633235197,1
2019-02-04,-0.8935814643138198,-0.8921851863041543,-0.9094055045686955,-0.9217390717267407,-0.9564124656429009,-0.9382612953719159,0
2019-02-05,-0.901493440055791,-0.8935814643138198,-0.8921851863041543,-0.9094055045686955,-0.9217390717267407,-0.9564124656429009,0
2019-02-06,-0.8917197603009325,-0.901493440055791,-0.8935814643138198,-0.8921851863041543,-0.9094055045686955,-0.9217390717267407,1
2019-02-07,-0.9289529528493459,-0.8917197603009325,-0.901493440055791,-0.8935814643138198,-0.8921851863041543,-0.9094055045686955,0
2019-02-08,-0.908940167336407,-0.9289529528493459,-0.8917197603009325,-0.901493440055791,-0.8935814643138198,-0.8921851863041543,1
2019-02-11,-0.9489658271332181,-0.908940167336407,-0.9289529528493459,-0.8917197603009325,-0.901493440055791,-0.8935814643138198,0
2019-02-12,-0.9540854243977249,-0.9489658271332181,-0.908940167336407,-0.9289529528493459,-0.8917197603009325,-0.901493440055791,0
2019-02-13,-0.9429154666332007,-0.9540854243977249,-0.9489658271332181,-0.908940167336407,-0.9289529528493459,-0.8917197603009325,1
2019-02-14,-0.9489658271332181,-0.9429154666332007,-0.9540854243977249,-0.9489658271332181,-0.908940167336407,-0.9289529528493459,0
2019-02-15,-0.9154559538396461,-0.9489658271332181,-0.9429154666332007,-0.9540854243977249,-0.9489658271332181,-0.908940167336407,1
2019-02-19,-0.9242988703589942,-0.9154559538396461,-0.9489658271332181,-0.9429154666332007,-0.9540854243977249,-0.9489658271332181,0
2019-02-20,-0.9322109348718987,-0.9242988703589942,-0.9154559538396461,-0.9489658271332181,-0.9429154666332007,-0.9540854243977249,0
2019-02-21,-0.9461733598848205,-0.9322109348718987,-0.9242988703589942,-0.9154559538396461,-0.9489658271332181,-0.9429154666332007,0
2019-02-22,-0.9350034021202964,-0.9461733598848205,-0.9322109348718987,-0.9242988703589942,-0.9154559538396461,-0.9489658271332181,1
2019-02-25,-0.9312800828654549,-0.9350034021202964,-0.9461733598848205,-0.9322109348718987,-0.9242988703589942,-0.9154559538396461,1
2019-02-26,-0.9217390717267407,-0.9312800828654549,-0.9350034021202964,-0.9461733598848205,-0.9322109348718987,-0.9242988703589942,1
2019-02-27,-0.9010281028235024,-0.9217390717267407,-0.9312800828654549,-0.9350034021202964,-0.9461733598848205,-0.9322109348718987,1
2019-02-28,-0.9447770818751551,-0.9010281028235024,-0.9217390717267407,-0.9312800828654549,-0.9350034021202964,-0.9461733598848205,0
2019-03-01,-0.9266259116041701,-0.9447770818751551,-0.9010281028235024,-0.9217390717267407,-0.9312800828654549,-0.9350034021202964,1
2019-03-04,-0.9615320629074077,-0.9266259116041701,-0.9447770818751551,-0.9010281028235024,-0.9217390717267407,-0.9312800828654549,0
2019-03-05,-0.933607124110631,-0.9615320629074077,-0.9266259116041701,-0.9447770818751551,-0.9010281028235024,-0.9217390717267407,1
2019-03-06,-0.8800843765331866,-0.933607124110631,-0.9615320629074077,-0.9266259116041701,-0.9447770818751551,-0.9010281028235024,1
2019-03-07,-0.901493440055791,-0.8800843765331866,-0.933607124110631,-0.9615320629074077,-0.9266259116041701,-0.9447770818751551,0
2019-03-08,-0.9536199983945031,-0.901493440055791,-0.8800843765331866,-0.933607124110631,-0.9615320629074077,-0.9266259116041701,0
2019-03-11,-1.0215706857590243,-0.9536199983945031,-0.901493440055791,-0.8800843765331866,-0.933607124110631,-0.9615320629074077,0
2019-03-12,-1.0057465567332151,-1.0215706857590243,-0.9536199983945031,-0.901493440055791,-0.8800843765331866,-0.933607124110631,1
2019-03-13,-1.0611309195526137,-1.0057465567332151,-1.0215706857590243,-0.9536199983945031,-0.901493440055791,-0.8800843765331866,0
2019-03-14,-1.0611309195526137,-1.0611309195526137,-1.0057465567332151,-1.0215706857590243,-0.9536199983945031,-0.901493440055791,1
2019-03-15,-1.0034194267171062,-1.0611309195526137,-1.0611309195526137,-1.0057465567332151,-1.0215706857590243,-0.9536199983945031,1
2019-03-18,-0.9945765101977578,-1.0034194267171062,-1.0611309195526137,-1.0611309195526137,-1.0057465567332151,-1.0215706857590243,1
2019-03-19,-0.9526891463880595,-0.9945765101977578,-1.0034194267171062,-1.0611309195526137,-1.0611309195526137,-1.0057465567332151,1
2019-03-20,-0.9545508504009466,-0.9526891463880595,-0.9945765101977578,-1.0034194267171062,-1.0611309195526137,-1.0611309195526137,0
2019-03-21,-0.8684489927654407,-0.9545508504009466,-0.9526891463880595,-0.9945765101977578,-1.0034194267171062,-1.0611309195526137,1
2019-03-22,-0.8209766056880137,-0.8684489927654407,-0.9545508504009466,-0.9526891463880595,-0.9945765101977578,-1.0034194267171062,1
2019-03-25,-0.7130002585266815,-0.8209766056880137,-0.8684489927654407,-0.9545508504009466,-0.9526891463880595,-0.9945765101977578,1
2019-03-26,-0.7143965365363469,-0.7130002585266815,-0.8209766056880137,-0.8684489927654407,-0.9545508504009466,-0.9526891463880595,0
2019-03-27,-0.657150380933128,-0.7143965365363469,-0.7130002585266815,-0.8209766056880137,-0.8684489927654407,-0.9545508504009466,1
2019-03-28,-0.5933885275976034,-0.657150380933128,-0.7143965365363469,-0.7130002585266815,-0.8209766056880137,-0.8684489927654407,1
2019-03-29,-0.4542292596169416,-0.5933885275976034,-0.657150380933128,-0.7143965365363469,-0.7130002585266815,-0.8209766056880137,1
2019-04-01,-0.4495751771265899,-0.4542292596169416,-0.5933885275976034,-0.657150380933128,-0.7143965365363469,-0.7130002585266815,1
2019-04-02,-0.5105445632137169,-0.4495751771265899,-0.4542292596169416,-0.5933885275976034,-0.657150380933128,-0.7143965365363469,0
2019-04-03,-0.4356127521136682,-0.5105445632137169,-0.4495751771265899,-0.4542292596169416,-0.5933885275976034,-0.657150380933128,1
2019-04-04,-0.36905834275881255,-0.4356127521136682,-0.5105445632137169,-0.4495751771265899,-0.4542292596169416,-0.5933885275976034,1
2019-04-05,-0.3820899157652906,-0.36905834275881255,-0.4356127521136682,-0.5105445632137169,-0.4495751771265899,-0.4542292596169416,0
2019-04-08,-0.44445557986208306,-0.3820899157652906,-0.36905834275881255,-0.4356127521136682,-0.5105445632137169,-0.4495751771265899,0
2019-04-09,-0.518922053729843,-0.44445557986208306,-0.3820899157652906,-0.36905834275881255,-0.4356127521136682,-0.5105445632137169,0
2019-04-10,-0.497512990207239,-0.518922053729843,-0.44445557986208306,-0.3820899157652906,-0.36905834275881255,-0.4356127521136682,1
2019-04-11,-0.4854121804362711,-0.497512990207239,-0.518922053729843,-0.44445557986208306,-0.3820899157652906,-0.36905834275881255,1
2019-04-12,-0.497512990207239,-0.4854121804362711,-0.497512990207239,-0.518922053729843,-0.44445557986208306,-0.3820899157652906,0
2019-04-15,-0.5584823762943658,-0.497512990207239,-0.4854121804362711,-0.497512990207239,-0.518922053729843,-0.44445557986208306,0
2019-04-16,-0.5538282050330806,-0.5584823762943658,-0.497512990207239,-0.4854121804362711,-0.497512990207239,-0.518922053729843,1
2019-04-17,-0.5659290148040484,-0.5538282050330806,-0.5584823762943658,-0.497512990207239,-0.4854121804362711,-0.497512990207239,0
2019-04-18,-0.5268341182427477,-0.5659290148040484,-0.5538282050330806,-0.5584823762943658,-0.497512990207239,-0.4854121804362711,1
2019-04-22,-0.481223435178208,-0.5268341182427477,-0.5659290148040484,-0.5538282050330806,-0.5584823762943658,-0.497512990207239,1
2019-04-23,-0.4146690258233523,-0.481223435178208,-0.5268341182427477,-0.5659290148040484,-0.5538282050330806,-0.5584823762943658,1
2019-04-24,-0.4467826211072589,-0.4146690258233523,-0.481223435178208,-0.5268341182427477,-0.5659290148040484,-0.5538282050330806,0
2019-04-25,-0.45934885688144844,-0.4467826211072589,-0.4146690258233523,-0.481223435178208,-0.5268341182427477,-0.5659290148040484,0
2019-04-26,-0.4495751771265899,-0.45934885688144844,-0.4467826211072589,-0.4146690258233523,-0.481223435178208,-0.5268341182427477,1
2019-04-29,-0.4584180048750048,-0.4495751771265899,-0.45934885688144844,-0.4467826211072589,-0.4146690258233523,-0.481223435178208,0
2019-04-30,-0.46121056089433576,-0.4584180048750048,-0.4495751771265899,-0.45934885688144844,-0.4467826211072589,-0.4146690258233523,0
2019-05-01,-0.478430879158877,-0.46121056089433576,-0.4584180048750048,-0.4495751771265899,-0.45934885688144844,-0.4467826211072589,0
2019-05-02,-0.5077520959653192,-0.478430879158877,-0.46121056089433576,-0.4584180048750048,-0.4495751771265899,-0.45934885688144844,0
2019-05-03,-0.5254378402330823,-0.5077520959653192,-0.478430879158877,-0.46121056089433576,-0.4584180048750048,-0.4495751771265899,0
2019-05-06,-0.5161295864814456,-0.5254378402330823,-0.5077520959653192,-0.478430879158877,-0.46121056089433576,-0.4584180048750048,1
2019-05-07,-0.487739221681447,-0.5161295864814456,-0.5254378402330823,-0.5077520959653192,-0.478430879158877,-0.46121056089433576,1
2019-05-08,-0.4858775176685597,-0.487739221681447,-0.5161295864814456,-0.5254378402330823,-0.5077520959653192,-0.478430879158877,1
2019-05-09,-0.4449210946362382,-0.4858775176685597,-0.487739221681447,-0.5161295864814456,-0.5254378402330823,-0.5077520959653192,1
2019-05-10,-0.3127431279329706,-0.4449210946362382,-0.4858775176685597,-0.487739221681447,-0.5161295864814456,-0.5254378402330823,1
2019-05-13,-0.3229821449201177,-0.3127431279329706,-0.4449210946362382,-0.4858775176685597,-0.487739221681447,-0.5161295864814456,0
2019-05-14,-0.2978498509136052,-0.3229821449201177,-0.3127431279329706,-0.4449210946362382,-0.4858775176685597,-0.487739221681447,1
2019-05-15,-0.356492106984623,-0.2978498509136052,-0.3229821449201177,-0.3127431279329706,-0.4449210946362382,-0.4858775176685597,0
2019-05-16,-0.4165307298362396,-0.356492106984623,-0.2978498509136052,-0.3229821449201177,-0.3127431279329706,-0.4449210946362382,0
2019-05-17,-0.43375104810078086,-0.4165307298362396,-0.356492106984623,-0.2978498509136052,-0.3229821449201177,-0.3127431279329706,0
2019-05-20,-0.487739221681447,-0.43375104810078086,-0.4165307298362396,-0.356492106984623,-0.2978498509136052,-0.3229821449201177,0
2019-05-21,-0.4742421339008138,-0.487739221681447,-0.43375104810078086,-0.4165307298362396,-0.356492106984623,-0.2978498509136052,1
2019-05-22,-0.4821542871846516,-0.4742421339008138,-0.487739221681447,-0.43375104810078086,-0.4165307298362396,-0.356492106984623,0
2019-05-23,-0.4961167121975733,-0.4821542871846516,-0.4742421339008138,-0.487739221681447,-0.43375104810078086,-0.4165307298362396,0
2019-05-24,-0.47563850068141256,-0.4961167121975733,-0.4821542871846516,-0.4742421339008138,-0.487739221681447,-0.43375104810078086,1
2019-05-28,-0.4854121804362711,-0.47563850068141256,-0.4961167121975733,-0.4821542871846516,-0.4742421339008138,-0.487739221681447,0
2019-05-29,-0.5161295864814456,-0.4854121804362711,-0.47563850068141256,-0.4961167121975733,-0.4821542871846516,-0.4742421339008138,0
2019-05-30,-0.4961167121975733,-0.5161295864814456,-0.4854121804362711,-0.47563850068141256,-0.4961167121975733,-0.4821542871846516,1
2019-05-31,-0.5231107989879064,-0.4961167121975733,-0.5161295864814456,-0.4854121804362711,-0.47563850068141256,-0.4961167121975733,0
