Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-10,-0.6321552998229295,-0.6140030813556271,-0.6019016023774255,-0.5946407294166055,-0.6127929478839078,-0.553495614334115,0
2018-01-11,-0.6006914689057062,-0.6321552998229295,-0.6140030813556271,-0.6019016023774255,-0.5946407294166055,-0.6127929478839078,1
2018-01-12,-0.6212640264469516,-0.6006914689057062,-0.6321552998229295,-0.6140030813556271,-0.6019016023774255,-0.5946407294166055,0
2018-01-16,-0.6745105483771394,-0.6212640264469516,-0.6006914689057062,-0.6321552998229295,-0.6140030813556271,-0.6019016023774255,0
2018-01-17,-0.6866120273553411,-0.6745105483771394,-0.6212640264469516,-0.6006914689057062,-0.6321552998229295,-0.6140030813556271,0
2018-01-18,-0.6745105483771394,-0.6866120273553411,-0.6745105483771394,-0.6212640264469516,-0.6006914689057062,-0.6321552998229295,1
2018-01-19,-0.6624090693989378,-0.6745105483771394,-0.6866120273553411,-0.6745105483771394,-0.6212640264469516,-0.6006914689057062,1
2018-01-22,-0.5898001233992239,-0.6624090693989378,-0.6745105483771394,-0.6866120273553411,-0.6745105483771394,-0.6212640264469516,1
2018-01-23,-0.5256621838320493,-0.5898001233992239,-0.6624090693989378,-0.6745105483771394,-0.6866120273553411,-0.6745105483771394,1
2018-01-24,-0.5232419168886109,-0.5256621838320493,-0.5898001233992239,-0.6624090693989378,-0.6745105483771394,-0.6866120273553411,1
2018-01-25,-0.540184001884194,-0.5232419168886109,-0.5256621838320493,-0.5898001233992239,-0.6624090693989378,-0.6745105483771394,0
2018-01-26,-0.40827779446519136,-0.540184001884194,-0.5232419168886109,-0.5256621838320493,-0.5898001233992239,-0.6624090693989378,1
2018-01-29,-0.3235672973567715,-0.40827779446519136,-0.540184001884194,-0.5232419168886109,-0.5256621838320493,-0.5898001233992239,1
2018-01-30,-0.39617631548699,-0.3235672973567715,-0.40827779446519136,-0.540184001884194,-0.5232419168886109,-0.5256621838320493,0
2018-01-31,-0.39617631548699,-0.39617631548699,-0.3235672973567715,-0.40827779446519136,-0.540184001884194,-0.5232419168886109,1
2018-02-01,-0.5014592258756462,-0.39617631548699,-0.39617631548699,-0.3235672973567715,-0.40827779446519136,-0.540184001884194,0
2018-02-02,-0.5898001233992239,-0.5014592258756462,-0.39617631548699,-0.39617631548699,-0.3235672973567715,-0.40827779446519136,0
2018-02-05,-0.6503075904207363,-0.5898001233992239,-0.5014592258756462,-0.39617631548699,-0.39617631548699,-0.3235672973567715,0
2018-02-06,-0.6188436873730087,-0.6503075904207363,-0.5898001233992239,-0.5014592258756462,-0.39617631548699,-0.39617631548699,1
2018-02-07,-0.6067422083948071,-0.6188436873730087,-0.6503075904207363,-0.5898001233992239,-0.5014592258756462,-0.39617631548699,1
2018-02-08,-0.6406263783859732,-0.6067422083948071,-0.6188436873730087,-0.6503075904207363,-0.5898001233992239,-0.5014592258756462,0
2018-02-09,-0.6745105483771394,-0.6406263783859732,-0.6067422083948071,-0.6188436873730087,-0.6503075904207363,-0.5898001233992239,0
2018-02-12,-0.6140030813556271,-0.6745105483771394,-0.6406263783859732,-0.6067422083948071,-0.6188436873730087,-0.6503075904207363,1
2018-02-13,-0.5655971654428208,-0.6140030813556271,-0.6745105483771394,-0.6406263783859732,-0.6067422083948071,-0.6188436873730087,1
2018-02-14,-0.5655971654428208,-0.5655971654428208,-0.6140030813556271,-0.6745105483771394,-0.6406263783859732,-0.6067422083948071,1
2018-02-15,-0.5655971654428208,-0.5655971654428208,-0.5655971654428208,-0.6140030813556271,-0.6745105483771394,-0.6406263783859732,1
2018-02-16,-0.5353433958668125,-0.5655971654428208,-0.5655971654428208,-0.5655971654428208,-0.6140030813556271,-0.6745105483771394,1
2018-02-20,-0.5329231289233739,-0.5353433958668125,-0.5655971654428208,-0.5655971654428208,-0.5655971654428208,-0.6140030813556271,1
2018-02-21,-0.51719117739951,-0.5329231289233739,-0.5353433958668125,-0.5655971654428208,-0.5655971654428208,-0.5655971654428208,1
2018-02-22,-0.48935774689744466,-0.51719117739951,-0.5329231289233739,-0.5353433958668125,-0.5655971654428208,-0.5655971654428208,1
2018-02-23,-0.51719117739951,-0.48935774689744466,-0.51719117739951,-0.5329231289233739,-0.5353433958668125,-0.5655971654428208,0
2018-02-26,-0.5111404379104092,-0.51719117739951,-0.48935774689744466,-0.51719117739951,-0.5329231289233739,-0.5353433958668125,1
2018-02-27,-0.5232419168886109,-0.5111404379104092,-0.51719117739951,-0.48935774689744466,-0.51719117739951,-0.5329231289233739,0
2018-02-28,-0.5050896984213085,-0.5232419168886109,-0.5111404379104092,-0.51719117739951,-0.48935774689744466,-0.51719117739951,1
2018-03-01,-0.5341332623950933,-0.5050896984213085,-0.5232419168886109,-0.5111404379104092,-0.51719117739951,-0.48935774689744466,0
2018-03-02,-0.5050896984213085,-0.5341332623950933,-0.5050896984213085,-0.5232419168886109,-0.5111404379104092,-0.51719117739951,1
2018-03-05,-0.44458223139979614,-0.5050896984213085,-0.5341332623950933,-0.5050896984213085,-0.5232419168886109,-0.5111404379104092,1
2018-03-06,-0.3235672973567715,-0.44458223139979614,-0.5050896984213085,-0.5341332623950933,-0.5050896984213085,-0.5232419168886109,1
2018-03-07,-0.3477702553131747,-0.3235672973567715,-0.44458223139979614,-0.5050896984213085,-0.5341332623950933,-0.5050896984213085,0
2018-03-08,-0.21465384229194842,-0.3477702553131747,-0.3235672973567715,-0.44458223139979614,-0.5050896984213085,-0.5341332623950933,1
2018-03-09,-0.1420449684227389,-0.21465384229194842,-0.3477702553131747,-0.3235672973567715,-0.44458223139979614,-0.5050896984213085,1
2018-03-12,-0.2993643394003683,-0.1420449684227389,-0.21465384229194842,-0.3477702553131747,-0.3235672973567715,-0.44458223139979614,0
2018-03-13,-0.3114658183785699,-0.2993643394003683,-0.1420449684227389,-0.21465384229194842,-0.3477702553131747,-0.3235672973567715,0
2018-03-14,-0.26305990246576355,-0.3114658183785699,-0.2993643394003683,-0.1420449684227389,-0.21465384229194842,-0.3477702553131747,1
2018-03-15,-0.3114658183785699,-0.26305990246576355,-0.3114658183785699,-0.2993643394003683,-0.1420449684227389,-0.21465384229194842,0
2018-03-16,-0.35987173429137626,-0.3114658183785699,-0.26305990246576355,-0.3114658183785699,-0.2993643394003683,-0.1420449684227389,0
2018-03-19,-0.38407483650878815,-0.35987173429137626,-0.3114658183785699,-0.26305990246576355,-0.3114658183785699,-0.2993643394003683,0
2018-03-20,-0.2872628604221667,-0.38407483650878815,-0.35987173429137626,-0.3114658183785699,-0.26305990246576355,-0.3114658183785699,1
2018-03-21,-0.3719733575305866,-0.2872628604221667,-0.38407483650878815,-0.35987173429137626,-0.3114658183785699,-0.26305990246576355,0
2018-03-22,-0.38407483650878815,-0.3719733575305866,-0.2872628604221667,-0.38407483650878815,-0.35987173429137626,-0.3114658183785699,0
2018-03-23,-0.38407483650878815,-0.38407483650878815,-0.3719733575305866,-0.2872628604221667,-0.38407483650878815,-0.35987173429137626,1
2018-03-26,-0.38407483650878815,-0.38407483650878815,-0.38407483650878815,-0.3719733575305866,-0.2872628604221667,-0.38407483650878815,1
2018-03-27,-0.42037927344339293,-0.38407483650878815,-0.38407483650878815,-0.38407483650878815,-0.3719733575305866,-0.2872628604221667,0
2018-03-28,-0.42037927344339293,-0.42037927344339293,-0.38407483650878815,-0.38407483650878815,-0.38407483650878815,-0.3719733575305866,1
2018-03-29,-0.38407483650878815,-0.42037927344339293,-0.42037927344339293,-0.38407483650878815,-0.38407483650878815,-0.38407483650878815,1
2018-04-02,-0.39617631548699,-0.38407483650878815,-0.42037927344339293,-0.42037927344339293,-0.38407483650878815,-0.38407483650878815,0
2018-04-03,-0.1420449684227389,-0.39617631548699,-0.38407483650878815,-0.42037927344339293,-0.42037927344339293,-0.38407483650878815,1
2018-04-04,0.051578839489495314,-0.1420449684227389,-0.39617631548699,-0.38407483650878815,-0.42037927344339293,-0.42037927344339293,1
2018-04-05,0.02737588153309213,0.051578839489495314,-0.1420449684227389,-0.39617631548699,-0.38407483650878815,-0.42037927344339293,0
2018-04-06,0.16049229455431838,0.02737588153309213,0.051578839489495314,-0.1420449684227389,-0.39617631548699,-0.38407483650878815,1
2018-04-09,0.16049229455431838,0.16049229455431838,0.02737588153309213,0.051578839489495314,-0.1420449684227389,-0.39617631548699,1
2018-04-10,0.22099968944532633,0.16049229455431838,0.16049229455431838,0.02737588153309213,0.051578839489495314,-0.1420449684227389,1
2018-04-11,0.1241878576197136,0.22099968944532633,0.16049229455431838,0.16049229455431838,0.02737588153309213,0.051578839489495314,0
2018-04-12,0.11208637864151227,0.1241878576197136,0.22099968944532633,0.16049229455431838,0.16049229455431838,0.02737588153309213,0
2018-04-13,0.02737588153309213,0.11208637864151227,0.1241878576197136,0.22099968944532633,0.16049229455431838,0.16049229455431838,0
2018-04-16,0.25730427064093986,0.02737588153309213,0.11208637864151227,0.1241878576197136,0.22099968944532633,0.16049229455431838,1
2018-04-17,0.16049229455431838,0.25730427064093986,0.02737588153309213,0.11208637864151227,0.1241878576197136,0.22099968944532633,0
2018-04-18,0.14839081557611677,0.16049229455431838,0.25730427064093986,0.02737588153309213,0.11208637864151227,0.1241878576197136,0
2018-04-19,0.3057101865537462,0.14839081557611677,0.16049229455431838,0.25730427064093986,0.02737588153309213,0.11208637864151227,1
2018-04-20,0.6566533654436099,0.3057101865537462,0.14839081557611677,0.16049229455431838,0.25730427064093986,0.02737588153309213,1
2018-04-23,0.8744801313122472,0.6566533654436099,0.3057101865537462,0.14839081557611677,0.16049229455431838,0.25730427064093986,1
2018-04-24,1.0317996465508847,0.8744801313122472,0.6566533654436099,0.3057101865537462,0.14839081557611677,0.16049229455431838,1
2018-04-25,1.2133218312239091,1.0317996465508847,0.8744801313122472,0.6566533654436099,0.3057101865537462,0.14839081557611677,1
2018-04-26,1.189118873267506,1.2133218312239091,1.0317996465508847,0.8744801313122472,0.6566533654436099,0.3057101865537462,0
2018-04-27,1.382742825440749,1.189118873267506,1.2133218312239091,1.0317996465508847,0.8744801313122472,0.6566533654436099,1
2018-04-30,1.7215845253524116,1.382742825440749,1.189118873267506,1.2133218312239091,1.0317996465508847,0.8744801313122472,1
2018-05-01,1.8668025616128476,1.7215845253524116,1.382742825440749,1.189118873267506,1.2133218312239091,1.0317996465508847,1
2018-05-02,2.241948698459114,1.8668025616128476,1.7215845253524116,1.382742825440749,1.189118873267506,1.2133218312239091,1
2018-05-03,2.326659051306526,2.241948698459114,1.8668025616128476,1.7215845253524116,1.382742825440749,1.189118873267506,1
2018-05-04,2.1572383456117037,2.326659051306526,2.241948698459114,1.8668025616128476,1.7215845253524116,1.382742825440749,0
2018-05-07,1.9273099565038554,2.1572383456117037,2.326659051306526,2.241948698459114,1.8668025616128476,1.7215845253524116,0
2018-05-08,1.6126712145485966,1.9273099565038554,2.1572383456117037,2.326659051306526,2.241948698459114,1.8668025616128476,0
2018-05-09,1.7699904412652174,1.6126712145485966,1.9273099565038554,2.1572383456117037,2.326659051306526,2.241948698459114,1
2018-05-10,1.5158590942009664,1.7699904412652174,1.6126712145485966,1.9273099565038554,2.1572383456117037,2.326659051306526,0
2018-05-11,1.745787483308814,1.5158590942009664,1.7699904412652174,1.6126712145485966,1.9273099565038554,2.1572383456117037,1
2018-05-14,1.745787483308814,1.745787483308814,1.5158590942009664,1.7699904412652174,1.6126712145485966,1.9273099565038554,1
2018-05-15,1.5521638196575893,1.745787483308814,1.745787483308814,1.5158590942009664,1.7699904412652174,1.6126712145485966,0
2018-05-16,2.326659051306526,1.5521638196575893,1.745787483308814,1.745787483308814,1.5158590942009664,1.7699904412652174,1
2018-05-17,2.1572383456117037,2.326659051306526,1.5521638196575893,1.745787483308814,1.745787483308814,1.5158590942009664,0
2018-05-18,1.975715872416662,2.1572383456117037,2.326659051306526,1.5521638196575893,1.745787483308814,1.745787483308814,0
2018-05-21,1.1407129573546997,1.975715872416662,2.1572383456117037,2.326659051306526,1.5521638196575893,1.745787483308814,0
2018-05-22,1.1044085204200949,1.1407129573546997,1.975715872416662,2.1572383456117037,2.326659051306526,1.5521638196575893,0
2018-05-23,0.8018712574430377,1.1044085204200949,1.1407129573546997,1.975715872416662,2.1572383456117037,2.326659051306526,0
2018-05-24,0.8139727364212398,0.8018712574430377,1.1044085204200949,1.1407129573546997,1.975715872416662,2.1572383456117037,1
2018-05-25,0.450928078553174,0.8139727364212398,0.8018712574430377,1.1044085204200949,1.1407129573546997,1.975715872416662,0
2018-05-29,0.342014623488351,0.450928078553174,0.8139727364212398,0.8018712574430377,1.1044085204200949,1.1407129573546997,0
2018-05-30,0.5235369524223836,0.342014623488351,0.450928078553174,0.8139727364212398,0.8018712574430377,1.1044085204200949,1
2018-05-31,1.0923070414418934,0.5235369524223836,0.342014623488351,0.450928078553174,0.8139727364212398,0.8018712574430377,1
2018-06-01,1.3948443044189505,1.0923070414418934,0.5235369524223836,0.342014623488351,0.450928078553174,0.8139727364212398,1
2018-06-04,1.5400623406793872,1.3948443044189505,1.0923070414418934,0.5235369524223836,0.342014623488351,0.450928078553174,1
2018-06-05,1.7336860043306126,1.5400623406793872,1.3948443044189505,1.0923070414418934,0.5235369524223836,0.342014623488351,1
2018-06-06,1.4916561362445633,1.7336860043306126,1.5400623406793872,1.3948443044189505,1.0923070414418934,0.5235369524223836,0
2018-06-07,1.3948443044189505,1.4916561362445633,1.7336860043306126,1.5400623406793872,1.3948443044189505,1.0923070414418934,0
2018-06-08,1.3464383885061442,1.3948443044189505,1.4916561362445633,1.7336860043306126,1.5400623406793872,1.3948443044189505,0
2018-06-11,1.382742825440749,1.3464383885061442,1.3948443044189505,1.4916561362445633,1.7336860043306126,1.5400623406793872,1
2018-06-12,1.0560026045072886,1.382742825440749,1.3464383885061442,1.3948443044189505,1.4916561362445633,1.7336860043306126,0
2018-06-13,0.922886335747071,1.0560026045072886,1.382742825440749,1.3464383885061442,1.3948443044189505,1.4916561362445633,0
2018-06-14,0.9712922516598774,0.922886335747071,1.0560026045072886,1.382742825440749,1.3464383885061442,1.3948443044189505,1
2018-06-15,0.8986830892686504,0.9712922516598774,0.922886335747071,1.0560026045072886,1.382742825440749,1.3464383885061442,0
2018-06-18,1.0196981675726837,0.8986830892686504,0.9712922516598774,0.922886335747071,1.0560026045072886,1.382742825440749,1
2018-06-19,0.8865816102904488,1.0196981675726837,0.8986830892686504,0.9712922516598774,0.922886335747071,1.0560026045072886,0
2018-06-20,0.8865816102904488,0.8865816102904488,1.0196981675726837,0.8986830892686504,0.9712922516598774,0.922886335747071,1
2018-06-21,0.850277173355844,0.8865816102904488,0.8865816102904488,1.0196981675726837,0.8986830892686504,0.9712922516598774,0
2018-06-22,0.8260742153994408,0.850277173355844,0.8865816102904488,0.8865816102904488,1.0196981675726837,0.8986830892686504,0
2018-06-25,0.7655668205084328,0.8260742153994408,0.850277173355844,0.8865816102904488,0.8865816102904488,1.0196981675726837,0
2018-06-26,0.7776682994866344,0.7655668205084328,0.8260742153994408,0.850277173355844,0.8865816102904488,0.8865816102904488,1
2018-06-27,0.6324504074872066,0.7776682994866344,0.7655668205084328,0.8260742153994408,0.850277173355844,0.8865816102904488,0
2018-06-28,0.7534653415302313,0.6324504074872066,0.7776682994866344,0.7655668205084328,0.8260742153994408,0.850277173355844,1
2018-06-29,0.7050594256174252,0.7534653415302313,0.6324504074872066,0.7776682994866344,0.7655668205084328,0.8260742153994408,0
2018-07-02,0.8260742153994408,0.7050594256174252,0.7534653415302313,0.6324504074872066,0.7776682994866344,0.7655668205084328,1
2018-07-03,0.7413638625520297,0.8260742153994408,0.7050594256174252,0.7534653415302313,0.6324504074872066,0.7776682994866344,0
2018-07-05,0.7413638625520297,0.7413638625520297,0.8260742153994408,0.7050594256174252,0.7534653415302313,0.6324504074872066,1
2018-07-06,0.6929579466392233,0.7413638625520297,0.7413638625520297,0.8260742153994408,0.7050594256174252,0.7534653415302313,0
2018-07-09,0.8260742153994408,0.6929579466392233,0.7413638625520297,0.7413638625520297,0.8260742153994408,0.7050594256174252,1
2018-07-10,0.7655668205084328,0.8260742153994408,0.6929579466392233,0.7413638625520297,0.7413638625520297,0.8260742153994408,0
2018-07-11,0.7050594256174252,0.7655668205084328,0.8260742153994408,0.6929579466392233,0.7413638625520297,0.7413638625520297,0
2018-07-12,0.7655668205084328,0.7050594256174252,0.7655668205084328,0.8260742153994408,0.6929579466392233,0.7413638625520297,1
2018-07-13,0.7655668205084328,0.7655668205084328,0.7050594256174252,0.7655668205084328,0.8260742153994408,0.6929579466392233,1
2018-07-16,0.7534653415302313,0.7655668205084328,0.7655668205084328,0.7050594256174252,0.7655668205084328,0.8260742153994408,0
