Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-04,2.11137258014565,2.0092568762313014,2.1525027944740045,1.9964923456132055,2.058896416951442,2.0986080495275545,1
2017-10-05,2.149666171999937,2.11137258014565,2.0092568762313014,2.1525027944740045,1.9964923456132055,2.058896416951442,1
2017-10-06,2.197887671998252,2.149666171999937,2.11137258014565,2.0092568762313014,2.1525027944740045,1.9964923456132055,1
2017-10-09,2.0276941107671154,2.197887671998252,2.149666171999937,2.11137258014565,2.0092568762313014,2.1525027944740045,0
2017-10-10,1.778077284383754,2.0276941107671154,2.197887671998252,2.149666171999937,2.11137258014565,2.0092568762313014,0
2017-10-11,1.9525255088107836,1.778077284383754,2.0276941107671154,2.197887671998252,2.149666171999937,2.11137258014565,1
2017-10-12,1.897212723142508,1.9525255088107836,1.778077284383754,2.0276941107671154,2.197887671998252,2.149666171999937,0
2017-10-13,1.8333900700520296,1.897212723142508,1.9525255088107836,1.778077284383754,2.0276941107671154,2.197887671998252,0
2017-10-16,1.7894232332496076,1.8333900700520296,1.897212723142508,1.9525255088107836,1.778077284383754,2.0276941107671154,0
2017-10-17,1.8830296107721702,1.7894232332496076,1.8333900700520296,1.897212723142508,1.9525255088107836,1.778077284383754,1
2017-10-18,1.8660104169581815,1.8830296107721702,1.7894232332496076,1.8333900700520296,1.897212723142508,1.9525255088107836,0
2017-10-19,1.7681493762397258,1.8660104169581815,1.8830296107721702,1.7894232332496076,1.8333900700520296,1.897212723142508,0
2017-10-20,1.7213459169632364,1.7681493762397258,1.8660104169581815,1.8830296107721702,1.7894232332496076,1.8333900700520296,0
2017-10-23,1.6943988150052196,1.7213459169632364,1.7681493762397258,1.8660104169581815,1.8830296107721702,1.7894232332496076,0
2017-10-24,1.5653354681024374,1.6943988150052196,1.7213459169632364,1.7681493762397258,1.8660104169581815,1.8830296107721702,0
2017-10-25,1.5539892487213756,1.5653354681024374,1.6943988150052196,1.7213459169632364,1.7681493762397258,1.8660104169581815,0
2017-10-26,1.2391311874952944,1.5539892487213756,1.5653354681024374,1.6943988150052196,1.7213459169632364,1.7681493762397258,0
2017-10-27,1.3086268150186993,1.2391311874952944,1.5539892487213756,1.5653354681024374,1.6943988150052196,1.7213459169632364,1
2017-10-30,1.2206936824442713,1.3086268150186993,1.2391311874952944,1.5539892487213756,1.5653354681024374,1.6943988150052196,0
2017-10-31,1.2334582130623664,1.2206936824442713,1.3086268150186993,1.2391311874952944,1.5539892487213756,1.5653354681024374,1
2017-11-01,1.2249483456401644,1.2334582130623664,1.2206936824442713,1.3086268150186993,1.2391311874952944,1.5539892487213756,0
2017-11-02,1.2206936824442713,1.2249483456401644,1.2334582130623664,1.2206936824442713,1.3086268150186993,1.2391311874952944,0
2017-11-03,1.2873526874936088,1.2206936824442713,1.2249483456401644,1.2334582130623664,1.2206936824442713,1.3086268150186993,1
2017-11-06,1.247640784402288,1.2873526874936088,1.2206936824442713,1.2249483456401644,1.2334582130623664,1.2206936824442713,0
2017-11-07,1.1384335243027706,1.247640784402288,1.2873526874936088,1.2206936824442713,1.2249483456401644,1.2334582130623664,0
2017-11-08,1.070355937501191,1.1384335243027706,1.247640784402288,1.2873526874936088,1.2206936824442713,1.2249483456401644,0
2017-11-09,1.0845387793563204,1.070355937501191,1.1384335243027706,1.247640784402288,1.2873526874936088,1.2206936824442713,1
2017-11-10,1.2206936824442713,1.0845387793563204,1.070355937501191,1.1384335243027706,1.247640784402288,1.2873526874936088,1
2017-11-13,1.1511980549208662,1.2206936824442713,1.0845387793563204,1.070355937501191,1.1384335243027706,1.247640784402288,0
2017-11-14,1.02071639678105,1.1511980549208662,1.2206936824442713,1.0845387793563204,1.070355937501191,1.1384335243027706,0
2017-11-15,0.9866777386378648,1.02071639678105,1.1511980549208662,1.2206936824442713,1.0845387793563204,1.070355937501191,0
2017-11-16,1.2362945650212263,0.9866777386378648,1.02071639678105,1.1511980549208662,1.2206936824442713,1.0845387793563204,1
2017-11-17,1.3795407537791382,1.2362945650212263,0.9866777386378648,1.02071639678105,1.1511980549208662,1.2206936824442713,1
2017-11-20,1.1937463099710457,1.3795407537791382,1.2362945650212263,0.9866777386378648,1.02071639678105,1.1511980549208662,0
2017-11-21,1.1880733355381194,1.1937463099710457,1.3795407537791382,1.2362945650212263,0.9866777386378648,1.02071639678105,0
2017-11-22,1.145524809972731,1.1880733355381194,1.1937463099710457,1.3795407537791382,1.2362945650212263,0.9866777386378648,0
2017-11-24,1.1753088049200238,1.145524809972731,1.1880733355381194,1.1937463099710457,1.3795407537791382,1.2362945650212263,1
2017-11-27,1.1441064987356975,1.1753088049200238,1.145524809972731,1.1880733355381194,1.1937463099710457,1.3795407537791382,0
2017-11-28,1.2745881568755137,1.1441064987356975,1.1753088049200238,1.145524809972731,1.1880733355381194,1.1937463099710457,1
2017-11-29,1.2093474630632095,1.2745881568755137,1.1441064987356975,1.1753088049200238,1.145524809972731,1.1880733355381194,0
2017-11-30,1.1753088049200238,1.2093474630632095,1.2745881568755137,1.1441064987356975,1.1753088049200238,1.145524809972731,0
2017-12-01,1.1611259630648942,1.1753088049200238,1.2093474630632095,1.2745881568755137,1.1441064987356975,1.1753088049200238,0
2017-12-04,0.9483841467835777,1.1611259630648942,1.1753088049200238,1.2093474630632095,1.2745881568755137,1.1441064987356975,0
2017-12-05,0.941292590598409,0.9483841467835777,1.1611259630648942,1.1753088049200238,1.2093474630632095,1.2745881568755137,0
2017-12-06,0.8023013355515988,0.941292590598409,0.9483841467835777,1.1611259630648942,1.1753088049200238,1.2093474630632095,0
2017-12-07,0.8108109324585931,0.8023013355515988,0.941292590598409,0.9483841467835777,1.1611259630648942,1.1753088049200238,1
2017-12-08,0.9242733967844202,0.8108109324585931,0.8023013355515988,0.941292590598409,0.9483841467835777,1.1611259630648942,1
2017-12-11,0.9625669886387073,0.9242733967844202,0.8108109324585931,0.8023013355515988,0.941292590598409,0.9483841467835777,1
2017-12-12,0.9242733967844202,0.9625669886387073,0.9242733967844202,0.8108109324585931,0.8023013355515988,0.941292590598409,0
2017-12-13,1.076029182449326,0.9242733967844202,0.9625669886387073,0.9242733967844202,0.8108109324585931,0.8023013355515988,1
2017-12-14,1.0150431518329153,1.076029182449326,0.9242733967844202,0.9625669886387073,0.9242733967844202,0.8108109324585931,0
2017-12-15,1.1497797436838324,1.0150431518329153,1.076029182449326,0.9242733967844202,0.9625669886387073,0.9242733967844202,1
2017-12-18,1.2107657743002431,1.1497797436838324,1.0150431518329153,1.076029182449326,0.9242733967844202,0.9625669886387073,1
2017-12-19,1.0887937130674217,1.2107657743002431,1.1497797436838324,1.0150431518329153,1.076029182449326,0.9242733967844202,0
2017-12-20,1.0292259936880448,1.0887937130674217,1.2107657743002431,1.1497797436838324,1.0150431518329153,1.076029182449326,0
2017-12-21,1.0689378967793655,1.0292259936880448,1.0887937130674217,1.2107657743002431,1.1497797436838324,1.0150431518329153,1
2017-12-22,1.0618463405941971,1.0689378967793655,1.0292259936880448,1.0887937130674217,1.2107657743002431,1.1497797436838324,0
2017-12-26,1.0788658049233937,1.0618463405941971,1.0689378967793655,1.0292259936880448,1.0887937130674217,1.2107657743002431,1
2017-12-27,0.9909324018337583,1.0788658049233937,1.0618463405941971,1.0689378967793655,1.0292259936880448,1.0887937130674217,0
2017-12-28,1.1724721824459563,0.9909324018337583,1.0788658049233937,1.0618463405941971,1.0689378967793655,1.0292259936880448,1
2017-12-29,1.0958849987373829,1.1724721824459563,0.9909324018337583,1.0788658049233937,1.0618463405941971,1.0689378967793655,0
2018-01-02,1.1214140599735736,1.0958849987373829,1.1724721824459563,0.9909324018337583,1.0788658049233937,1.0618463405941971,1
2018-01-03,1.1029765549225512,1.1214140599735736,1.0958849987373829,1.1724721824459563,0.9909324018337583,1.0788658049233937,0
2018-01-04,1.0164614630699487,1.1029765549225512,1.1214140599735736,1.0958849987373829,1.1724721824459563,0.9909324018337583,0
2018-01-05,0.9795861824526959,1.0164614630699487,1.1029765549225512,1.1214140599735736,1.0958849987373829,1.1724721824459563,0
2018-01-08,0.9611486774016734,0.9795861824526959,1.0164614630699487,1.1029765549225512,1.1214140599735736,1.0958849987373829,0
2018-01-09,1.0150431518329153,0.9611486774016734,0.9795861824526959,1.0164614630699487,1.1029765549225512,1.1214140599735736,1
2018-01-10,0.9384562386395496,1.0150431518329153,0.9611486774016734,0.9795861824526959,1.0164614630699487,1.1029765549225512,0
2018-01-11,0.9654033405975659,0.9384562386395496,1.0150431518329153,0.9611486774016734,0.9795861824526959,1.0164614630699487,1
2018-01-12,0.9668216518346002,0.9654033405975659,0.9384562386395496,1.0150431518329153,0.9611486774016734,0.9795861824526959,1
2018-01-16,0.8930710906000938,0.9668216518346002,0.9654033405975659,0.9384562386395496,1.0150431518329153,0.9611486774016734,0
2018-01-17,1.0618463405941971,0.8930710906000938,0.9668216518346002,0.9654033405975659,0.9384562386395496,1.0150431518329153,1
2018-01-18,1.1129044630665799,1.0618463405941971,0.8930710906000938,0.9668216518346002,0.9654033405975659,0.9384562386395496,1
2018-01-19,1.156871029353793,1.1129044630665799,1.0618463405941971,0.8930710906000938,0.9668216518346002,0.9654033405975659,1
2018-01-22,1.3440837843989188,1.156871029353793,1.1129044630665799,1.0618463405941971,0.8930710906000938,0.9668216518346002,1
2018-01-23,1.3540116925429464,1.3440837843989188,1.156871029353793,1.1129044630665799,1.0618463405941971,0.8930710906000938,1
2018-01-24,1.2249483456401644,1.3540116925429464,1.3440837843989188,1.156871029353793,1.1129044630665799,1.0618463405941971,0
2018-01-25,1.2448044324434289,1.2249483456401644,1.3540116925429464,1.3440837843989188,1.156871029353793,1.1129044630665799,1
2018-01-26,1.2504774068763556,1.2448044324434289,1.2249483456401644,1.3540116925429464,1.3440837843989188,1.156871029353793,1
2018-01-29,1.1625442743019276,1.2504774068763556,1.2448044324434289,1.2249483456401644,1.3540116925429464,1.3440837843989188,0
2018-01-30,0.9682399630716341,1.1625442743019276,1.2504774068763556,1.2448044324434289,1.2249483456401644,1.3540116925429464,0
2018-01-31,0.8902347386412346,0.9682399630716341,1.1625442743019276,1.2504774068763556,1.2448044324434289,1.2249483456401644,0
2018-02-01,0.800883024314565,0.8902347386412346,0.9682399630716341,1.1625442743019276,1.2504774068763556,1.2448044324434289,0
2018-02-02,0.6406176417426649,0.800883024314565,0.8902347386412346,0.9682399630716341,1.1625442743019276,1.2504774068763556,0
2018-02-05,0.4548231979345734,0.6406176417426649,0.800883024314565,0.8902347386412346,0.9682399630716341,1.1625442743019276,0
2018-02-06,0.6065789835994791,0.4548231979345734,0.6406176417426649,0.800883024314565,0.8902347386412346,0.9682399630716341,1
2018-02-07,1.1129044630665799,0.6065789835994791,0.4548231979345734,0.6406176417426649,0.800883024314565,0.8902347386412346,1
2018-02-08,1.0192980855440166,1.1129044630665799,0.6065789835994791,0.4548231979345734,0.6406176417426649,0.800883024314565,0
2018-02-09,1.1043948661595848,1.0192980855440166,1.1129044630665799,0.6065789835994791,0.4548231979345734,0.6406176417426649,1
2018-02-12,1.17389049368299,1.1043948661595848,1.0192980855440166,1.1129044630665799,0.6065789835994791,0.4548231979345734,1
2018-02-13,1.1313419681176022,1.17389049368299,1.1043948661595848,1.0192980855440166,1.1129044630665799,0.6065789835994791,0
2018-02-14,1.307208503781665,1.1313419681176022,1.17389049368299,1.1043948661595848,1.0192980855440166,1.1129044630665799,1
2018-02-15,1.3398291212030247,1.307208503781665,1.1313419681176022,1.17389049368299,1.1043948661595848,1.0192980855440166,1
2018-02-16,1.290189309967677,1.3398291212030247,1.307208503781665,1.1313419681176022,1.17389049368299,1.1043948661595848,0
2018-02-20,1.266078559968519,1.290189309967677,1.3398291212030247,1.307208503781665,1.1313419681176022,1.17389049368299,0
2018-02-21,1.1412698762616298,1.266078559968519,1.290189309967677,1.3398291212030247,1.307208503781665,1.1313419681176022,0
2018-02-22,0.9753315192568028,1.1412698762616298,1.266078559968519,1.290189309967677,1.3398291212030247,1.307208503781665,0
2018-02-23,1.1043948661595848,0.9753315192568028,1.1412698762616298,1.266078559968519,1.290189309967677,1.3398291212030247,1
2018-02-26,1.2206936824442713,1.1043948661595848,0.9753315192568028,1.1412698762616298,1.266078559968519,1.290189309967677,1
2018-02-27,1.118577437499506,1.2206936824442713,1.1043948661595848,0.9753315192568028,1.1412698762616298,1.266078559968519,0
2018-02-28,0.8788885192601722,1.118577437499506,1.2206936824442713,1.1043948661595848,0.9753315192568028,1.1412698762616298,0
2018-03-01,0.9093815345683781,0.8788885192601722,1.118577437499506,1.2206936824442713,1.1043948661595848,0.9753315192568028,1
2018-03-02,1.2504774068763556,0.9093815345683781,0.8788885192601722,1.118577437499506,1.2206936824442713,1.1043948661595848,1
2018-03-05,1.1313419681176022,1.2504774068763556,0.9093815345683781,0.8788885192601722,1.118577437499506,1.2206936824442713,0
2018-03-06,1.145524809972731,1.1313419681176022,1.2504774068763556,0.9093815345683781,0.8788885192601722,1.118577437499506,1
2018-03-07,1.1880733355381194,1.145524809972731,1.1313419681176022,1.2504774068763556,0.9093815345683781,0.8788885192601722,1
2018-03-08,1.1880733355381194,1.1880733355381194,1.145524809972731,1.1313419681176022,1.2504774068763556,0.9093815345683781,1
2018-03-09,1.198001243682147,1.1880733355381194,1.1880733355381194,1.145524809972731,1.1313419681176022,1.2504774068763556,1
2018-03-12,1.3171366824409014,1.198001243682147,1.1880733355381194,1.1880733355381194,1.145524809972731,1.1313419681176022,1
2018-03-13,1.129923656880568,1.3171366824409014,1.198001243682147,1.1880733355381194,1.1880733355381194,1.145524809972731,0
2018-03-14,1.0788658049233937,1.129923656880568,1.3171366824409014,1.198001243682147,1.1880733355381194,1.1880733355381194,0
2018-03-15,0.9554754324535388,1.0788658049233937,1.129923656880568,1.3171366824409014,1.198001243682147,1.1880733355381194,0
2018-03-16,0.8462679018388125,0.9554754324535388,1.0788658049233937,1.129923656880568,1.3171366824409014,1.198001243682147,0
2018-03-19,0.9129271774033584,0.8462679018388125,0.9554754324535388,1.0788658049233937,1.129923656880568,1.3171366824409014,1
2018-03-20,0.8944894018371271,0.9129271774033584,0.8462679018388125,0.9554754324535388,1.0788658049233937,1.129923656880568,0
2018-03-21,0.9186001518362856,0.8944894018371271,0.9129271774033584,0.8462679018388125,0.9554754324535388,1.0788658049233937,1
2018-03-22,1.0618463405941971,0.9186001518362856,0.8944894018371271,0.9129271774033584,0.8462679018388125,0.9554754324535388,1
2018-03-23,0.8405949274058857,1.0618463405941971,0.9186001518362856,0.8944894018371271,0.9129271774033584,0.8462679018388125,0
2018-03-26,0.9171818405992513,0.8405949274058857,1.0618463405941971,0.9186001518362856,0.8944894018371271,0.9129271774033584,1
2018-03-27,0.8122292436956274,0.9171818405992513,0.8405949274058857,1.0618463405941971,0.9186001518362856,0.8944894018371271,0
2018-03-28,0.469005769274494,0.8122292436956274,0.9171818405992513,0.8405949274058857,1.0618463405941971,0.9186001518362856,0
2018-03-29,0.579631611126254,0.469005769274494,0.8122292436956274,0.9171818405992513,0.8405949274058857,1.0618463405941971,1
2018-04-02,0.469005769274494,0.579631611126254,0.469005769274494,0.8122292436956274,0.9171818405992513,0.8405949274058857,0
2018-04-03,0.5526842386530291,0.469005769274494,0.579631611126254,0.469005769274494,0.8122292436956274,0.9171818405992513,1
2018-04-04,0.6193435142175748,0.5526842386530291,0.469005769274494,0.579631611126254,0.469005769274494,0.8122292436956274,1
2018-04-05,0.5767949886521866,0.6193435142175748,0.5526842386530291,0.469005769274494,0.579631611126254,0.469005769274494,0
2018-04-06,0.43496711113130887,0.5767949886521866,0.6193435142175748,0.5526842386530291,0.469005769274494,0.579631611126254,0
2018-04-09,0.29313923361043115,0.43496711113130887,0.5767949886521866,0.6193435142175748,0.5526842386530291,0.469005769274494,0
2018-04-10,0.36547148360790377,0.29313923361043115,0.43496711113130887,0.5767949886521866,0.6193435142175748,0.5526842386530291,1
2018-04-11,0.3796543254630332,0.36547148360790377,0.29313923361043115,0.43496711113130887,0.5767949886521866,0.6193435142175748,1
2018-04-12,0.38249094793710026,0.3796543254630332,0.36547148360790377,0.29313923361043115,0.43496711113130887,0.5767949886521866,1
2018-04-13,0.33994242237171246,0.38249094793710026,0.3796543254630332,0.36547148360790377,0.29313923361043115,0.43496711113130887,0
2018-04-16,0.37114472855603886,0.33994242237171246,0.38249094793710026,0.3796543254630332,0.36547148360790377,0.29313923361043115,1
2018-04-17,0.5725403254562935,0.37114472855603886,0.33994242237171246,0.38249094793710026,0.3796543254630332,0.36547148360790377,1
2018-04-18,0.38107263670006697,0.5725403254562935,0.37114472855603886,0.33994242237171246,0.38249094793710026,0.3796543254630332,0
2018-04-19,0.28604794794047056,0.38107263670006697,0.5725403254562935,0.37114472855603886,0.33994242237171246,0.38249094793710026,0
2018-04-20,0.2690284836112736,0.28604794794047056,0.38107263670006697,0.5725403254562935,0.37114472855603886,0.33994242237171246,0
2018-04-23,0.3385241111346787,0.2690284836112736,0.28604794794047056,0.38107263670006697,0.5725403254562935,0.37114472855603886,1
2018-04-24,0.4477316417494045,0.3385241111346787,0.2690284836112736,0.28604794794047056,0.38107263670006697,0.5725403254562935,1
2018-04-25,0.45198657546050586,0.4477316417494045,0.3385241111346787,0.2690284836112736,0.28604794794047056,0.38107263670006697,1
2018-04-26,0.5385013967978995,0.45198657546050586,0.4477316417494045,0.3385241111346787,0.2690284836112736,0.28604794794047056,1
2018-04-27,0.569703702982226,0.5385013967978995,0.45198657546050586,0.4477316417494045,0.3385241111346787,0.2690284836112736,1
2018-04-30,0.5541025498900628,0.569703702982226,0.5385013967978995,0.45198657546050586,0.4477316417494045,0.3385241111346787,0
2018-05-01,0.6051606723624454,0.5541025498900628,0.569703702982226,0.5385013967978995,0.45198657546050586,0.4477316417494045,1
2018-05-02,0.6661467029788557,0.6051606723624454,0.5541025498900628,0.569703702982226,0.5385013967978995,0.45198657546050586,1
2018-05-03,0.4945348305106863,0.6661467029788557,0.6051606723624454,0.5541025498900628,0.569703702982226,0.5385013967978995,0
2018-05-04,0.4647511060786015,0.4945348305106863,0.6661467029788557,0.6051606723624454,0.5541025498900628,0.569703702982226,0
2018-05-07,0.4846069223666572,0.4647511060786015,0.4945348305106863,0.6661467029788557,0.6051606723624454,0.5541025498900628,1
2018-05-08,0.596651075455451,0.4846069223666572,0.4647511060786015,0.4945348305106863,0.6661467029788557,0.6051606723624454,1
2018-05-09,0.6661467029788557,0.596651075455451,0.4846069223666572,0.4647511060786015,0.4945348305106863,0.6661467029788557,1
2018-05-10,0.6916757642150475,0.6661467029788557,0.596651075455451,0.4846069223666572,0.4647511060786015,0.4945348305106863,1
2018-05-11,0.7257144223582331,0.6916757642150475,0.6661467029788557,0.596651075455451,0.4846069223666572,0.4647511060786015,1
2018-05-14,0.7597530805014188,0.7257144223582331,0.6916757642150475,0.6661467029788557,0.596651075455451,0.4846069223666572,1
2018-05-15,0.639199330505631,0.7597530805014188,0.7257144223582331,0.6916757642150475,0.6661467029788557,0.596651075455451,0
2018-05-16,0.5938144529813836,0.639199330505631,0.7597530805014188,0.7257144223582331,0.6916757642150475,0.6661467029788557,0
2018-05-17,0.612251958032406,0.5938144529813836,0.639199330505631,0.7597530805014188,0.7257144223582331,0.6916757642150475,1
2018-05-18,0.5881412080332484,0.612251958032406,0.5938144529813836,0.639199330505631,0.7597530805014188,0.7257144223582331,0
2018-05-21,0.40376507546219126,0.5881412080332484,0.612251958032406,0.5938144529813836,0.639199330505631,0.7597530805014188,0
2018-05-22,0.4009284529881232,0.40376507546219126,0.5881412080332484,0.612251958032406,0.5938144529813836,0.639199330505631,0
2018-05-23,0.40518338669922455,0.4009284529881232,0.40376507546219126,0.5881412080332484,0.612251958032406,0.5938144529813836,1
2018-05-24,0.4222025805132137,0.40518338669922455,0.4009284529881232,0.40376507546219126,0.5881412080332484,0.612251958032406,1
2018-05-25,0.5016263866958547,0.4222025805132137,0.40518338669922455,0.4009284529881232,0.40376507546219126,0.5881412080332484,1
2018-05-29,0.5299917998909057,0.5016263866958547,0.4222025805132137,0.40518338669922455,0.4009284529881232,0.40376507546219126,1
2018-05-30,0.6689830549377154,0.5299917998909057,0.5016263866958547,0.4222025805132137,0.40518338669922455,0.4009284529881232,1
2018-05-31,0.5923961417443497,0.6689830549377154,0.5299917998909057,0.5016263866958547,0.4222025805132137,0.40518338669922455,0
2018-06-01,0.6108336467953717,0.5923961417443497,0.6689830549377154,0.5299917998909057,0.5016263866958547,0.4222025805132137,1
2018-06-04,0.5640304580340915,0.6108336467953717,0.5923961417443497,0.6689830549377154,0.5299917998909057,0.5016263866958547,0
2018-06-05,0.5299917998909057,0.5640304580340915,0.6108336467953717,0.5923961417443497,0.6689830549377154,0.5299917998909057,0
2018-06-06,0.5356650448390403,0.5299917998909057,0.5640304580340915,0.6108336467953717,0.5923961417443497,0.6689830549377154,1
2018-06-07,0.5214822029839109,0.5356650448390403,0.5299917998909057,0.5640304580340915,0.6108336467953717,0.5923961417443497,0
2018-06-08,0.46191448360453397,0.5214822029839109,0.5356650448390403,0.5299917998909057,0.5640304580340915,0.6108336467953717,0
2018-06-11,0.5143909173139504,0.46191448360453397,0.5214822029839109,0.5356650448390403,0.5299917998909057,0.5640304580340915,1
2018-06-12,0.545592952983069,0.5143909173139504,0.46191448360453397,0.5214822029839109,0.5356650448390403,0.5299917998909057,1
2018-06-13,0.5200638917468766,0.545592952983069,0.5143909173139504,0.46191448360453397,0.5214822029839109,0.5356650448390403,0
2018-06-14,0.5853048560743892,0.5200638917468766,0.545592952983069,0.5143909173139504,0.46191448360453397,0.5214822029839109,1
2018-06-15,0.5072993611287815,0.5853048560743892,0.5200638917468766,0.545592952983069,0.5143909173139504,0.46191448360453397,0
2018-06-18,0.5342467336020066,0.5072993611287815,0.5853048560743892,0.5200638917468766,0.545592952983069,0.5143909173139504,1
2018-06-19,0.5668670805081585,0.5342467336020066,0.5072993611287815,0.5853048560743892,0.5200638917468766,0.545592952983069,1
2018-06-20,0.6434542642167324,0.5668670805081585,0.5342467336020066,0.5072993611287815,0.5853048560743892,0.5200638917468766,1
2018-06-21,0.5569391723641304,0.6434542642167324,0.5668670805081585,0.5342467336020066,0.5072993611287815,0.5853048560743892,0
2018-06-22,0.5342467336020066,0.5569391723641304,0.6434542642167324,0.5668670805081585,0.5342467336020066,0.5072993611287815,0
2018-06-25,0.4009284529881232,0.5342467336020066,0.5569391723641304,0.6434542642167324,0.5668670805081585,0.5342467336020066,0
2018-06-26,0.5016263866958547,0.4009284529881232,0.5342467336020066,0.5569391723641304,0.6434542642167324,0.5668670805081585,1
2018-06-27,0.4122746723691851,0.5016263866958547,0.4009284529881232,0.5342467336020066,0.5569391723641304,0.6434542642167324,0
2018-06-28,0.38816392237002806,0.4122746723691851,0.5016263866958547,0.4009284529881232,0.5342467336020066,0.5569391723641304,0
2018-06-29,0.35696188670090945,0.38816392237002806,0.4122746723691851,0.5016263866958547,0.4009284529881232,0.5342467336020066,0
2018-07-02,0.37823601422599895,0.35696188670090945,0.38816392237002806,0.4122746723691851,0.5016263866958547,0.4009284529881232,1
2018-07-03,0.49878976422178717,0.37823601422599895,0.35696188670090945,0.38816392237002806,0.4122746723691851,0.5016263866958547,1
2018-07-05,0.6377810192685973,0.49878976422178717,0.37823601422599895,0.35696188670090945,0.38816392237002806,0.4122746723691851,1
2018-07-06,0.8803068304972065,0.6377810192685973,0.49878976422178717,0.37823601422599895,0.35696188670090945,0.38816392237002806,1
2018-07-09,0.9072539324552232,0.8803068304972065,0.6377810192685973,0.49878976422178717,0.37823601422599895,0.35696188670090945,1
2018-07-10,0.9895140905967246,0.9072539324552232,0.8803068304972065,0.6377810192685973,0.49878976422178717,0.37823601422599895,1
2018-07-11,0.8278303967877901,0.9895140905967246,0.9072539324552232,0.8803068304972065,0.6377810192685973,0.49878976422178717,0
2018-07-12,0.898744335548229,0.8278303967877901,0.9895140905967246,0.9072539324552232,0.8803068304972065,0.6377810192685973,1
2018-07-13,0.8647056774050438,0.898744335548229,0.8278303967877901,0.9895140905967246,0.9072539324552232,0.8803068304972065,0
2018-07-16,0.796628361118672,0.8647056774050438,0.898744335548229,0.8278303967877901,0.9895140905967246,0.9072539324552232,0
2018-07-17,0.8037196467886321,0.796628361118672,0.8647056774050438,0.898744335548229,0.8278303967877901,0.9895140905967246,1
2018-07-18,0.7540798355532837,0.8037196467886321,0.796628361118672,0.8647056774050438,0.898744335548229,0.8278303967877901,0
2018-07-19,0.8689606111161446,0.7540798355532837,0.8037196467886321,0.796628361118672,0.8647056774050438,0.898744335548229,1
2018-07-20,0.8136475549326612,0.8689606111161446,0.7540798355532837,0.8037196467886321,0.796628361118672,0.8647056774050438,0
2018-07-23,0.7569164580273512,0.8136475549326612,0.8689606111161446,0.7540798355532837,0.8037196467886321,0.796628361118672,0
2018-07-24,0.6916757642150475,0.7569164580273512,0.8136475549326612,0.8689606111161446,0.7540798355532837,0.8037196467886321,0
2018-07-25,0.5342467336020066,0.6916757642150475,0.7569164580273512,0.8136475549326612,0.8689606111161446,0.7540798355532837,0
2018-07-26,0.49878976422178717,0.5342467336020066,0.6916757642150475,0.7569164580273512,0.8136475549326612,0.8689606111161446,0
2018-07-27,0.4264575142243145,0.49878976422178717,0.5342467336020066,0.6916757642150475,0.7569164580273512,0.8136475549326612,0
2018-07-30,0.4477316417494045,0.4264575142243145,0.49878976422178717,0.5342467336020066,0.6916757642150475,0.7569164580273512,1
2018-07-31,0.5370833560760742,0.4477316417494045,0.4264575142243145,0.49878976422178717,0.5342467336020066,0.6916757642150475,1
2018-08-01,0.776772274315408,0.5370833560760742,0.4477316417494045,0.4264575142243145,0.49878976422178717,0.5342467336020066,1
