Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-22,-0.8161372908523291,-0.8361432873699166,-0.8064569778981321,-0.7683809735986814,-0.8354979167607225,-0.8438876115883885,1
2018-10-23,-0.8819636158878392,-0.8161372908523291,-0.8361432873699166,-0.8064569778981321,-0.7683809735986814,-0.8354979167607225,0
2018-10-24,-0.943917717268185,-0.8819636158878392,-0.8161372908523291,-0.8361432873699166,-0.8064569778981321,-0.7683809735986814,0
2018-10-25,-0.9316559218772116,-0.943917717268185,-0.8819636158878392,-0.8161372908523291,-0.8361432873699166,-0.8064569778981321,1
2018-10-26,-0.912295295968818,-0.9316559218772116,-0.943917717268185,-0.8819636158878392,-0.8161372908523291,-0.8361432873699166,1
2018-10-29,-0.923266350141403,-0.912295295968818,-0.9316559218772116,-0.943917717268185,-0.8819636158878392,-0.8161372908523291,0
2018-10-30,-0.9071324541871225,-0.923266350141403,-0.912295295968818,-0.9316559218772116,-0.943917717268185,-0.8819636158878392,1
2018-10-31,-0.8690564498876718,-0.9071324541871225,-0.923266350141403,-0.912295295968818,-0.9316559218772116,-0.943917717268185,1
2018-11-01,-0.8651843493243646,-0.8690564498876718,-0.9071324541871225,-0.923266350141403,-0.912295295968818,-0.9316559218772116,1
2018-11-02,-0.8703471911060601,-0.8651843493243646,-0.8690564498876718,-0.9071324541871225,-0.923266350141403,-0.912295295968818,0
2018-11-05,-0.9245570913597912,-0.8703471911060601,-0.8651843493243646,-0.8690564498876718,-0.9071324541871225,-0.923266350141403,0
2018-11-06,-0.9213302383138207,-0.9245570913597912,-0.8703471911060601,-0.8651843493243646,-0.8690564498876718,-0.9071324541871225,1
2018-11-07,-0.8774461447153379,-0.9213302383138207,-0.9245570913597912,-0.8703471911060601,-0.8651843493243646,-0.8690564498876718,1
2018-11-08,-0.9103591841412356,-0.8774461447153379,-0.9213302383138207,-0.9245570913597912,-0.8703471911060601,-0.8651843493243646,0
2018-11-09,-0.9174581377505134,-0.9103591841412356,-0.8774461447153379,-0.9213302383138207,-0.9245570913597912,-0.8703471911060601,0
2018-11-12,-0.9452084584865732,-0.9174581377505134,-0.9103591841412356,-0.8774461447153379,-0.9213302383138207,-0.9245570913597912,0
2018-11-13,-0.9555341420499641,-0.9452084584865732,-0.9174581377505134,-0.9103591841412356,-0.8774461447153379,-0.9213302383138207,0
2018-11-14,-0.9497259296590745,-0.9555341420499641,-0.9452084584865732,-0.9174581377505134,-0.9103591841412356,-0.8774461447153379,1
2018-11-15,-0.8935800406696185,-0.9497259296590745,-0.9555341420499641,-0.9452084584865732,-0.9174581377505134,-0.9103591841412356,1
2018-11-16,-0.9071324541871225,-0.8935800406696185,-0.9497259296590745,-0.9555341420499641,-0.9452084584865732,-0.9174581377505134,0
2018-11-19,-0.9051963423595402,-0.9071324541871225,-0.8935800406696185,-0.9497259296590745,-0.9555341420499641,-0.9452084584865732,1
2018-11-20,-0.9245570913597912,-0.9051963423595402,-0.9071324541871225,-0.8935800406696185,-0.9497259296590745,-0.9555341420499641,0
2018-11-21,-0.912295295968818,-0.9245570913597912,-0.9051963423595402,-0.9071324541871225,-0.8935800406696185,-0.9497259296590745,1
2018-11-23,-0.8929346700604244,-0.912295295968818,-0.9245570913597912,-0.9051963423595402,-0.9071324541871225,-0.8935800406696185,1
2018-11-26,-0.9258478325781796,-0.8929346700604244,-0.912295295968818,-0.9245570913597912,-0.9051963423595402,-0.9071324541871225,0
2018-11-27,-0.8897078170144537,-0.9258478325781796,-0.8929346700604244,-0.912295295968818,-0.9245570913597912,-0.9051963423595402,1
2018-11-28,-0.8419514997608062,-0.8897078170144537,-0.9258478325781796,-0.8929346700604244,-0.912295295968818,-0.9245570913597912,1
2018-11-29,-0.8238816150708008,-0.8419514997608062,-0.8897078170144537,-0.9258478325781796,-0.8929346700604244,-0.912295295968818,1
2018-11-30,-0.7896777113346574,-0.8238816150708008,-0.8419514997608062,-0.8897078170144537,-0.9258478325781796,-0.8929346700604244,1
2018-12-03,-0.79871265367966,-0.7896777113346574,-0.8238816150708008,-0.8419514997608062,-0.8897078170144537,-0.9258478325781796,0
2018-12-04,-0.8122651902890214,-0.79871265367966,-0.7896777113346574,-0.8238816150708008,-0.8419514997608062,-0.8897078170144537,0
2018-12-06,-0.7606366493802094,-0.8122651902890214,-0.79871265367966,-0.7896777113346574,-0.8238816150708008,-0.8419514997608062,1
2018-12-07,-0.7406306528626216,-0.7606366493802094,-0.8122651902890214,-0.79871265367966,-0.7896777113346574,-0.8238816150708008,1
2018-12-10,-0.7109443433908371,-0.7406306528626216,-0.7606366493802094,-0.8122651902890214,-0.79871265367966,-0.7896777113346574,1
2018-12-11,-0.7509563364260126,-0.7109443433908371,-0.7406306528626216,-0.7606366493802094,-0.8122651902890214,-0.79871265367966,0
2018-12-12,-0.7257874981267294,-0.7509563364260126,-0.7109443433908371,-0.7406306528626216,-0.7606366493802094,-0.8122651902890214,1
2018-12-13,-0.713525702735756,-0.7257874981267294,-0.7509563364260126,-0.7109443433908371,-0.7406306528626216,-0.7606366493802094,1
2018-12-14,-0.809038337243051,-0.713525702735756,-0.7257874981267294,-0.7509563364260126,-0.7109443433908371,-0.7406306528626216,0
2018-12-17,-0.8096837078522451,-0.809038337243051,-0.713525702735756,-0.7257874981267294,-0.7509563364260126,-0.7109443433908371,0
2018-12-18,-0.8180734026799112,-0.8096837078522451,-0.809038337243051,-0.713525702735756,-0.7257874981267294,-0.7509563364260126,0
2018-12-19,-0.7922590706795763,-0.8180734026799112,-0.8096837078522451,-0.809038337243051,-0.713525702735756,-0.7257874981267294,1
2018-12-20,-0.7845148695529619,-0.7922590706795763,-0.8180734026799112,-0.8096837078522451,-0.809038337243051,-0.713525702735756,1
2018-12-21,-0.8129105608982158,-0.7845148695529619,-0.7922590706795763,-0.8180734026799112,-0.8096837078522451,-0.809038337243051,0
2018-12-24,-0.8651843493243646,-0.8129105608982158,-0.7845148695529619,-0.7922590706795763,-0.8180734026799112,-0.8096837078522451,0
2018-12-26,-0.8367886579791107,-0.8651843493243646,-0.8129105608982158,-0.7845148695529619,-0.7922590706795763,-0.8180734026799112,1
2018-12-27,-0.8180734026799112,-0.8367886579791107,-0.8651843493243646,-0.8129105608982158,-0.7845148695529619,-0.7922590706795763,1
2018-12-28,-0.8142011790247468,-0.8180734026799112,-0.8367886579791107,-0.8651843493243646,-0.8129105608982158,-0.7845148695529619,1
2018-12-31,-0.8174280320707171,-0.8142011790247468,-0.8180734026799112,-0.8367886579791107,-0.8651843493243646,-0.8129105608982158,0
2019-01-02,-0.8219455032432185,-0.8174280320707171,-0.8142011790247468,-0.8180734026799112,-0.8367886579791107,-0.8651843493243646,0
2019-01-03,-0.8838996046235641,-0.8219455032432185,-0.8174280320707171,-0.8142011790247468,-0.8180734026799112,-0.8367886579791107,0
2019-01-04,-0.8458236003241134,-0.8838996046235641,-0.8219455032432185,-0.8174280320707171,-0.8142011790247468,-0.8180734026799112,1
2019-01-07,-0.7716077035527945,-0.8458236003241134,-0.8838996046235641,-0.8219455032432185,-0.8174280320707171,-0.8142011790247468,1
2019-01-08,-0.7141710733449501,-0.7716077035527945,-0.8458236003241134,-0.8838996046235641,-0.8219455032432185,-0.8174280320707171,1
2019-01-09,-0.6612519143096072,-0.7141710733449501,-0.7716077035527945,-0.8458236003241134,-0.8838996046235641,-0.8219455032432185,1
2019-01-10,-0.5366982178478642,-0.6612519143096072,-0.7141710733449501,-0.7716077035527945,-0.8458236003241134,-0.8838996046235641,1
2019-01-11,-0.48377905881252126,-0.5366982178478642,-0.6612519143096072,-0.7141710733449501,-0.7716077035527945,-0.8458236003241134,1
2019-01-14,-0.5812278051473989,-0.48377905881252126,-0.5366982178478642,-0.6612519143096072,-0.7141710733449501,-0.7716077035527945,0
2019-01-15,-0.6115594852283773,-0.5812278051473989,-0.48377905881252126,-0.5366982178478642,-0.6612519143096072,-0.7141710733449501,0
2019-01-16,-0.6115594852283773,-0.6115594852283773,-0.5812278051473989,-0.48377905881252126,-0.5366982178478642,-0.6612519143096072,1
2019-01-17,-0.6367283235276607,-0.6115594852283773,-0.6115594852283773,-0.5812278051473989,-0.48377905881252126,-0.5366982178478642,0
2019-01-18,-0.641891165309356,-0.6367283235276607,-0.6115594852283773,-0.6115594852283773,-0.5812278051473989,-0.48377905881252126,0
2019-01-22,-0.6941650768273626,-0.641891165309356,-0.6367283235276607,-0.6115594852283773,-0.6115594852283773,-0.5812278051473989,0
2019-01-23,-0.7083628609540605,-0.6941650768273626,-0.641891165309356,-0.6367283235276607,-0.6115594852283773,-0.6115594852283773,0
2019-01-24,-0.7070721197356723,-0.7083628609540605,-0.6941650768273626,-0.641891165309356,-0.6367283235276607,-0.6115594852283773,1
2019-01-25,-0.6760950690454994,-0.7070721197356723,-0.7083628609540605,-0.6941650768273626,-0.641891165309356,-0.6367283235276607,1
2019-01-28,-0.6961010655630873,-0.6760950690454994,-0.7070721197356723,-0.7083628609540605,-0.6941650768273626,-0.641891165309356,0
2019-01-29,-0.7283688574716483,-0.6961010655630873,-0.6760950690454994,-0.7070721197356723,-0.7083628609540605,-0.6941650768273626,0
2019-01-30,-0.6638332736545262,-0.7283688574716483,-0.6961010655630873,-0.6760950690454994,-0.7070721197356723,-0.7083628609540605,1
2019-01-31,-0.6399551765736312,-0.6638332736545262,-0.7283688574716483,-0.6961010655630873,-0.6760950690454994,-0.7070721197356723,1
2019-02-01,-0.6722229684821923,-0.6399551765736312,-0.6638332736545262,-0.7283688574716483,-0.6961010655630873,-0.6760950690454994,0
2019-02-04,-0.6954556949538931,-0.6722229684821923,-0.6399551765736312,-0.6638332736545262,-0.7283688574716483,-0.6961010655630873,0
2019-02-05,-0.7019092779539768,-0.6954556949538931,-0.6722229684821923,-0.6399551765736312,-0.6638332736545262,-0.7283688574716483,0
2019-02-06,-0.6444726477461326,-0.7019092779539768,-0.6954556949538931,-0.6722229684821923,-0.6399551765736312,-0.6638332736545262,1
2019-02-07,-0.6431819065277441,-0.6444726477461326,-0.7019092779539768,-0.6954556949538931,-0.6722229684821923,-0.6399551765736312,1
2019-02-08,-0.6225305394009626,-0.6431819065277441,-0.6444726477461326,-0.7019092779539768,-0.6954556949538931,-0.6722229684821923,1
2019-02-11,-0.574128851538121,-0.6225305394009626,-0.6431819065277441,-0.6444726477461326,-0.7019092779539768,-0.6954556949538931,1
2019-02-12,-0.525081793066085,-0.574128851538121,-0.6225305394009626,-0.6431819065277441,-0.6444726477461326,-0.7019092779539768,1
2019-02-13,-0.5734834809289266,-0.525081793066085,-0.574128851538121,-0.6225305394009626,-0.6431819065277441,-0.6444726477461326,0
2019-02-14,-0.5709021215840077,-0.5734834809289266,-0.525081793066085,-0.574128851538121,-0.6225305394009626,-0.6431819065277441,1
2019-02-15,-0.5308900054569746,-0.5709021215840077,-0.5734834809289266,-0.525081793066085,-0.574128851538121,-0.6225305394009626,1
2019-02-19,-0.5308900054569746,-0.5308900054569746,-0.5709021215840077,-0.5734834809289266,-0.525081793066085,-0.574128851538121,1
2019-02-20,-0.49410474237591223,-0.5308900054569746,-0.5308900054569746,-0.5709021215840077,-0.5734834809289266,-0.525081793066085,1
2019-02-21,-0.5257271636752794,-0.49410474237591223,-0.5308900054569746,-0.5308900054569746,-0.5709021215840077,-0.5734834809289266,0
2019-02-22,-0.472808004639936,-0.5257271636752794,-0.49410474237591223,-0.5308900054569746,-0.5308900054569746,-0.5709021215840077,1
2019-02-25,-0.4308598997771783,-0.472808004639936,-0.5257271636752794,-0.49410474237591223,-0.5308900054569746,-0.5308900054569746,1
2019-02-26,-0.4450576839038767,-0.4308598997771783,-0.472808004639936,-0.5257271636752794,-0.49410474237591223,-0.5308900054569746,0
2019-02-27,-0.3914931542593394,-0.4450576839038767,-0.4308598997771783,-0.472808004639936,-0.5257271636752794,-0.49410474237591223,1
2019-02-28,-0.40440032025950684,-0.3914931542593394,-0.4450576839038767,-0.4308598997771783,-0.472808004639936,-0.5257271636752794,0
2019-03-01,-0.37729537013264125,-0.40440032025950684,-0.3914931542593394,-0.4450576839038767,-0.4308598997771783,-0.472808004639936,1
2019-03-04,-0.401173467213536,-0.37729537013264125,-0.40440032025950684,-0.3914931542593394,-0.4450576839038767,-0.4308598997771783,0
2019-03-05,-0.39730136665022897,-0.401173467213536,-0.37729537013264125,-0.40440032025950684,-0.3914931542593394,-0.4450576839038767,1
2019-03-06,-0.49345937176671834,-0.39730136665022897,-0.401173467213536,-0.37729537013264125,-0.40440032025950684,-0.3914931542593394,0
2019-03-07,-0.4618369504673511,-0.49345937176671834,-0.39730136665022897,-0.401173467213536,-0.37729537013264125,-0.40440032025950684,1
2019-03-08,-0.5095932677209989,-0.4618369504673511,-0.49345937176671834,-0.39730136665022897,-0.401173467213536,-0.37729537013264125,0
2019-03-11,-0.5921988593199837,-0.5095932677209989,-0.4618369504673511,-0.49345937176671834,-0.39730136665022897,-0.401173467213536,0
2019-03-12,-0.5347621060202818,-0.5921988593199837,-0.5095932677209989,-0.4618369504673511,-0.49345937176671834,-0.39730136665022897,1
2019-03-13,-0.45538336746726743,-0.5347621060202818,-0.5921988593199837,-0.5095932677209989,-0.4618369504673511,-0.49345937176671834,1
2019-03-14,-0.3979467372594231,-0.45538336746726743,-0.5347621060202818,-0.5921988593199837,-0.5095932677209989,-0.4618369504673511,1
2019-03-15,-0.3940745136042583,-0.3979467372594231,-0.45538336746726743,-0.5347621060202818,-0.5921988593199837,-0.5095932677209989,1
2019-03-18,-0.4114991507769271,-0.3940745136042583,-0.3979467372594231,-0.45538336746726743,-0.5347621060202818,-0.5921988593199837,0
2019-03-19,-0.41795273377701087,-0.4114991507769271,-0.3940745136042583,-0.3979467372594231,-0.45538336746726743,-0.5347621060202818,0
2019-03-20,-0.4327958885129031,-0.41795273377701087,-0.4114991507769271,-0.3940745136042583,-0.3979467372594231,-0.45538336746726743,0
2019-03-21,-0.41472600382289776,-0.4327958885129031,-0.41795273377701087,-0.4114991507769271,-0.3940745136042583,-0.3979467372594231,1
2019-03-22,-0.5108840089393869,-0.41472600382289776,-0.4327958885129031,-0.41795273377701087,-0.4114991507769271,-0.3940745136042583,0
2019-03-25,-0.472808004639936,-0.5108840089393869,-0.41472600382289776,-0.4327958885129031,-0.41795273377701087,-0.4114991507769271,1
2019-03-26,-0.4508658962947661,-0.472808004639936,-0.5108840089393869,-0.41472600382289776,-0.4327958885129031,-0.41795273377701087,1
2019-03-27,-0.4327958885129031,-0.4508658962947661,-0.472808004639936,-0.5108840089393869,-0.41472600382289776,-0.4327958885129031,1
2019-03-28,-0.3992373553859538,-0.4327958885129031,-0.4508658962947661,-0.472808004639936,-0.5108840089393869,-0.41472600382289776,1
2019-03-29,-0.3321204122239129,-0.3992373553859538,-0.4327958885129031,-0.4508658962947661,-0.472808004639936,-0.5108840089393869,1
2019-04-01,-0.4889419005942165,-0.3321204122239129,-0.3992373553859538,-0.4327958885129031,-0.4508658962947661,-0.472808004639936,0
2019-04-02,-0.42763304673120767,-0.4889419005942165,-0.3321204122239129,-0.3992373553859538,-0.4327958885129031,-0.4508658962947661,1
2019-04-03,-0.39859210786861726,-0.42763304673120767,-0.4889419005942165,-0.3321204122239129,-0.3992373553859538,-0.4327958885129031,1
2019-04-04,-0.36374283352327963,-0.39859210786861726,-0.42763304673120767,-0.4889419005942165,-0.3321204122239129,-0.3992373553859538,1
2019-04-05,-0.33857399522399645,-0.36374283352327963,-0.39859210786861726,-0.42763304673120767,-0.4889419005942165,-0.3321204122239129,1
2019-04-08,-0.3359925127872199,-0.33857399522399645,-0.36374283352327963,-0.39859210786861726,-0.42763304673120767,-0.4889419005942165,1
2019-04-09,-0.3850395712592554,-0.3359925127872199,-0.33857399522399645,-0.36374283352327963,-0.39859210786861726,-0.42763304673120767,0
2019-04-10,-0.4031095790411186,-0.3850395712592554,-0.3359925127872199,-0.33857399522399645,-0.36374283352327963,-0.39859210786861726,0
2019-04-11,-0.4508658962947661,-0.4031095790411186,-0.3850395712592554,-0.3359925127872199,-0.33857399522399645,-0.36374283352327963,0
2019-04-12,-0.5341167354110877,-0.4508658962947661,-0.4031095790411186,-0.3850395712592554,-0.3359925127872199,-0.33857399522399645,0
2019-04-15,-0.5715473691013443,-0.5341167354110877,-0.4508658962947661,-0.4031095790411186,-0.3850395712592554,-0.3359925127872199,0
2019-04-16,-0.575419592756509,-0.5715473691013443,-0.5341167354110877,-0.4508658962947661,-0.4031095790411186,-0.3850395712592554,0
2019-04-17,-0.6251118987458814,-0.575419592756509,-0.5715473691013443,-0.5341167354110877,-0.4508658962947661,-0.4031095790411186,0
2019-04-18,-0.5844545351015117,-0.6251118987458814,-0.575419592756509,-0.5715473691013443,-0.5341167354110877,-0.4508658962947661,1
2019-04-22,-0.5850999057107058,-0.5844545351015117,-0.6251118987458814,-0.575419592756509,-0.5715473691013443,-0.5341167354110877,0
2019-04-23,-0.5192735806751955,-0.5850999057107058,-0.5844545351015117,-0.6251118987458814,-0.575419592756509,-0.5715473691013443,1
2019-04-24,-0.5618670561471475,-0.5192735806751955,-0.5850999057107058,-0.5844545351015117,-0.6251118987458814,-0.575419592756509,0
2019-04-25,-0.5850999057107058,-0.5618670561471475,-0.5192735806751955,-0.5850999057107058,-0.5844545351015117,-0.6251118987458814,0
2019-04-26,-0.5308900054569746,-0.5850999057107058,-0.5618670561471475,-0.5192735806751955,-0.5850999057107058,-0.5844545351015117,1
2019-04-29,-0.5386343296754467,-0.5308900054569746,-0.5850999057107058,-0.5618670561471475,-0.5192735806751955,-0.5850999057107058,0
2019-04-30,-0.5328261172845572,-0.5386343296754467,-0.5308900054569746,-0.5850999057107058,-0.5618670561471475,-0.5192735806751955,1
2019-05-01,-0.5631577973655357,-0.5328261172845572,-0.5386343296754467,-0.5308900054569746,-0.5850999057107058,-0.5618670561471475,0
2019-05-02,-0.5625124267563414,-0.5631577973655357,-0.5328261172845572,-0.5386343296754467,-0.5308900054569746,-0.5850999057107058,1
2019-05-03,-0.49410474237591223,-0.5625124267563414,-0.5631577973655357,-0.5328261172845572,-0.5386343296754467,-0.5308900054569746,1
2019-05-06,-0.511529379548581,-0.49410474237591223,-0.5625124267563414,-0.5631577973655357,-0.5328261172845572,-0.5386343296754467,0
2019-05-07,-0.5218550631119717,-0.511529379548581,-0.49410474237591223,-0.5625124267563414,-0.5631577973655357,-0.5328261172845572,0
2019-05-08,-0.511529379548581,-0.5218550631119717,-0.511529379548581,-0.49410474237591223,-0.5625124267563414,-0.5631577973655357,1
2019-05-09,-0.4992675841576077,-0.511529379548581,-0.5218550631119717,-0.511529379548581,-0.49410474237591223,-0.5625124267563414,1
2019-05-10,-0.5709021215840077,-0.4992675841576077,-0.511529379548581,-0.5218550631119717,-0.511529379548581,-0.49410474237591223,0
2019-05-13,-0.6702868566546099,-0.5709021215840077,-0.4992675841576077,-0.511529379548581,-0.5218550631119717,-0.511529379548581,0
2019-05-14,-0.6386644353552432,-0.6702868566546099,-0.5709021215840077,-0.4992675841576077,-0.511529379548581,-0.5218550631119717,1
2019-05-15,-0.5844545351015117,-0.6386644353552432,-0.6702868566546099,-0.5709021215840077,-0.4992675841576077,-0.511529379548581,1
2019-05-16,-0.5586403261930344,-0.5844545351015117,-0.6386644353552432,-0.6702868566546099,-0.5709021215840077,-0.4992675841576077,1
2019-05-17,-0.575419592756509,-0.5586403261930344,-0.5844545351015117,-0.6386644353552432,-0.6702868566546099,-0.5709021215840077,0
2019-05-20,-0.5709021215840077,-0.575419592756509,-0.5586403261930344,-0.5844545351015117,-0.6386644353552432,-0.6702868566546099,1
2019-05-21,-0.5328261172845572,-0.5709021215840077,-0.575419592756509,-0.5586403261930344,-0.5844545351015117,-0.6386644353552432,1
2019-05-22,-0.5212096925027776,-0.5328261172845572,-0.5709021215840077,-0.575419592756509,-0.5586403261930344,-0.5844545351015117,1
2019-05-23,-0.5650939091931183,-0.5212096925027776,-0.5328261172845572,-0.5709021215840077,-0.575419592756509,-0.5586403261930344,0
2019-05-24,-0.5579949555838405,-0.5650939091931183,-0.5212096925027776,-0.5328261172845572,-0.5709021215840077,-0.575419592756509,1
2019-05-28,-0.5902627474924016,-0.5579949555838405,-0.5650939091931183,-0.5212096925027776,-0.5328261172845572,-0.5709021215840077,0
2019-05-29,-0.564448538583924,-0.5902627474924016,-0.5579949555838405,-0.5650939091931183,-0.5212096925027776,-0.5328261172845572,1
2019-05-30,-0.4889419005942165,-0.564448538583924,-0.5902627474924016,-0.5579949555838405,-0.5650939091931183,-0.5212096925027776,1
2019-05-31,-0.34631819635061106,-0.4889419005942165,-0.564448538583924,-0.5902627474924016,-0.5579949555838405,-0.5650939091931183,1
2019-06-03,-0.32502145861463483,-0.34631819635061106,-0.4889419005942165,-0.564448538583924,-0.5902627474924016,-0.5579949555838405,1
2019-06-04,-0.3146957750512439,-0.32502145861463483,-0.34631819635061106,-0.4889419005942165,-0.564448538583924,-0.5902627474924016,1
2019-06-05,-0.17142682329030143,-0.3146957750512439,-0.32502145861463483,-0.34631819635061106,-0.4889419005942165,-0.564448538583924,1
2019-06-06,-0.09462944408220572,-0.17142682329030143,-0.3146957750512439,-0.32502145861463483,-0.34631819635061106,-0.4889419005942165,1
2019-06-07,-0.09527481469140009,-0.09462944408220572,-0.17142682329030143,-0.3146957750512439,-0.32502145861463483,-0.34631819635061106,0
2019-06-10,0.049284878287930635,-0.09527481469140009,-0.09462944408220572,-0.17142682329030143,-0.3146957750512439,-0.32502145861463483,1
2019-06-11,0.0602559324605157,0.049284878287930635,-0.09527481469140009,-0.09462944408220572,-0.17142682329030143,-0.3146957750512439,1
2019-06-12,0.1577045557035355,0.0602559324605157,0.049284878287930635,-0.09527481469140009,-0.09462944408220572,-0.17142682329030143,1
2019-06-13,0.19900753614081437,0.1577045557035355,0.0602559324605157,0.049284878287930635,-0.09527481469140009,-0.09462944408220572,1
2019-06-14,0.16157677935870027,0.19900753614081437,0.1577045557035355,0.0602559324605157,0.049284878287930635,-0.09527481469140009,0
2019-06-17,0.20868772600315363,0.16157677935870027,0.19900753614081437,0.1577045557035355,0.0602559324605157,0.049284878287930635,1
2019-06-18,0.2267578568768741,0.20868772600315363,0.16157677935870027,0.19900753614081437,0.1577045557035355,0.0602559324605157,1
2019-06-19,0.22869384561259895,0.2267578568768741,0.20868772600315363,0.16157677935870027,0.19900753614081437,0.1577045557035355,1
2019-06-20,0.27257806230293924,0.22869384561259895,0.2267578568768741,0.20868772600315363,0.16157677935870027,0.19900753614081437,1
2019-06-21,0.1951353124856496,0.27257806230293924,0.22869384561259895,0.2267578568768741,0.20868772600315363,0.16157677935870027,0
2019-06-24,0.18351888770387043,0.1951353124856496,0.27257806230293924,0.22869384561259895,0.2267578568768741,0.20868772600315363,0
2019-06-25,0.12027404510513652,0.18351888770387043,0.1951353124856496,0.27257806230293924,0.22869384561259895,0.2267578568768741,0
2019-06-26,0.07058161602390664,0.12027404510513652,0.18351888770387043,0.1951353124856496,0.27257806230293924,0.22869384561259895,0
2019-06-27,0.255798672647607,0.07058161602390664,0.12027404510513652,0.18351888770387043,0.1951353124856496,0.27257806230293924,1
2019-06-28,0.18158289896814558,0.255798672647607,0.07058161602390664,0.12027404510513652,0.18351888770387043,0.1951353124856496,0
2019-07-01,0.2841944870847184,0.18158289896814558,0.255798672647607,0.07058161602390664,0.12027404510513652,0.18351888770387043,1
2019-07-02,0.09316897188641335,0.2841944870847184,0.18158289896814558,0.255798672647607,0.07058161602390664,0.12027404510513652,0
2019-07-03,0.0834887820240741,0.09316897188641335,0.2841944870847184,0.18158289896814558,0.255798672647607,0.07058161602390664,0
2019-07-05,0.033150982333650096,0.0834887820240741,0.09316897188641335,0.2841944870847184,0.18158289896814558,0.255798672647607,0
2019-07-08,-0.030093860265083573,0.033150982333650096,0.0834887820240741,0.09316897188641335,0.2841944870847184,0.18158289896814558,0
2019-07-09,-0.021704288529275022,-0.030093860265083573,0.033150982333650096,0.0834887820240741,0.09316897188641335,0.2841944870847184,1
2019-07-10,0.03766845350615144,-0.021704288529275022,-0.030093860265083573,0.033150982333650096,0.0834887820240741,0.09316897188641335,1
2019-07-11,-0.03396596082839101,0.03766845350615144,-0.021704288529275022,-0.030093860265083573,0.033150982333650096,0.0834887820240741,0
2019-07-12,-0.07526881817381234,-0.03396596082839101,0.03766845350615144,-0.021704288529275022,-0.030093860265083573,0.033150982333650096,0
2019-07-15,-0.04816386804694673,-0.07526881817381234,-0.03396596082839101,0.03766845350615144,-0.021704288529275022,-0.030093860265083573,1
2019-07-16,0.0054006615975903585,-0.04816386804694673,-0.07526881817381234,-0.03396596082839101,0.03766845350615144,-0.021704288529275022,1
2019-07-17,0.031214870506067707,0.0054006615975903585,-0.04816386804694673,-0.07526881817381234,-0.03396596082839101,0.03766845350615144,1
2019-07-18,0.1267275050133627,0.031214870506067707,0.0054006615975903585,-0.04816386804694673,-0.07526881817381234,-0.03396596082839101,1
2019-07-19,0.018953198206951943,0.1267275050133627,0.031214870506067707,0.0054006615975903585,-0.04816386804694673,-0.07526881817381234,0
2019-07-22,0.029278881770342883,0.018953198206951943,0.1267275050133627,0.031214870506067707,0.0054006615975903585,-0.04816386804694673,1
2019-07-23,0.006691402815978386,0.029278881770342883,0.018953198206951943,0.1267275050133627,0.031214870506067707,0.0054006615975903585,0
2019-07-24,0.11898330388674826,0.006691402815978386,0.029278881770342883,0.018953198206951943,0.1267275050133627,0.031214870506067707,1
2019-07-25,0.0602559324605157,0.11898330388674826,0.006691402815978386,0.029278881770342883,0.018953198206951943,0.1267275050133627,0
2019-07-26,0.049284878287930635,0.0602559324605157,0.11898330388674826,0.006691402815978386,0.029278881770342883,0.018953198206951943,0
2019-07-29,0.0834887820240741,0.049284878287930635,0.0602559324605157,0.11898330388674826,0.006691402815978386,0.029278881770342883,1
2019-07-30,0.05251173133390128,0.0834887820240741,0.049284878287930635,0.0602559324605157,0.11898330388674826,0.006691402815978386,0
2019-07-31,0.00023781981589488825,0.05251173133390128,0.0834887820240741,0.049284878287930635,0.0602559324605157,0.11898330388674826,0
2019-08-01,0.05251173133390128,0.00023781981589488825,0.05251173133390128,0.0834887820240741,0.049284878287930635,0.0602559324605157,1
2019-08-02,0.004755290988396229,0.05251173133390128,0.00023781981589488825,0.05251173133390128,0.0834887820240741,0.049284878287930635,0
2019-08-05,-0.048809238656141084,0.004755290988396229,0.05251173133390128,0.00023781981589488825,0.05251173133390128,0.0834887820240741,0
2019-08-06,-0.12496112416318465,-0.048809238656141084,0.004755290988396229,0.05251173133390128,0.00023781981589488825,0.05251173133390128,0
2019-08-07,-0.15400218611763264,-0.12496112416318465,-0.048809238656141084,0.004755290988396229,0.05251173133390128,0.00023781981589488825,0
2019-08-08,-0.35277177935069437,-0.15400218611763264,-0.12496112416318465,-0.048809238656141084,0.004755290988396229,0.05251173133390128,0
2019-08-09,-0.389557042431757,-0.35277177935069437,-0.15400218611763264,-0.12496112416318465,-0.048809238656141084,0.004755290988396229,0
2019-08-12,-0.3508356675231122,-0.389557042431757,-0.35277177935069437,-0.15400218611763264,-0.12496112416318465,-0.048809238656141084,1
2019-08-13,-0.3056608327062412,-0.3508356675231122,-0.389557042431757,-0.35277177935069437,-0.15400218611763264,-0.12496112416318465,1
2019-08-14,-0.33018430039633057,-0.3056608327062412,-0.3508356675231122,-0.389557042431757,-0.35277177935069437,-0.15400218611763264,0
2019-08-15,-0.31856787561455113,-0.33018430039633057,-0.3056608327062412,-0.3508356675231122,-0.389557042431757,-0.35277177935069437,1
2019-08-16,-0.19788640280797293,-0.31856787561455113,-0.33018430039633057,-0.3056608327062412,-0.3508356675231122,-0.389557042431757,1
