Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-09-10,1.2714320892882223,1.3827743528315117,1.5873336937809566,1.4734020121007172,1.6080485449955455,1.5044742889226008,0
2019-09-11,1.2714320892882223,1.2714320892882223,1.3827743528315117,1.5873336937809566,1.4734020121007172,1.6080485449955455,1
2019-09-12,1.3128617917174001,1.2714320892882223,1.2714320892882223,1.3827743528315117,1.5873336937809566,1.4734020121007172,1
2019-09-13,0.9969599402841607,1.3128617917174001,1.2714320892882223,1.2714320892882223,1.3827743528315117,1.5873336937809566,0
2019-09-16,0.9710662527956718,0.9969599402841607,1.3128617917174001,1.2714320892882223,1.2714320892882223,1.3827743528315117,0
2019-09-17,0.6603432376363322,0.9710662527956718,0.9969599402841607,1.3128617917174001,1.2714320892882223,1.2714320892882223,0
2019-09-18,1.0176747914987496,0.6603432376363322,0.9710662527956718,0.9969599402841607,1.3128617917174001,1.2714320892882223,1
2019-09-19,0.9969599402841607,1.0176747914987496,0.6603432376363322,0.9710662527956718,0.9969599402841607,1.3128617917174001,0
2019-09-20,1.3025043661101057,0.9969599402841607,1.0176747914987496,0.6603432376363322,0.9710662527956718,0.9969599402841607,1
2019-09-23,1.3180403810507948,1.3025043661101057,0.9969599402841607,1.0176747914987496,0.6603432376363322,0.9710662527956718,1
2019-09-24,1.1833938481559665,1.3180403810507948,1.3025043661101057,0.9969599402841607,1.0176747914987496,0.6603432376363322,0
2019-09-25,1.2714320892882223,1.1833938481559665,1.3180403810507948,1.3025043661101057,0.9969599402841607,1.0176747914987496,1
2019-09-26,1.2041086993705554,1.2714320892882223,1.1833938481559665,1.3180403810507948,1.3025043661101057,0.9969599402841607,0
2019-09-27,1.193751273763261,1.2041086993705554,1.2714320892882223,1.1833938481559665,1.3180403810507948,1.3025043661101057,0
2019-09-30,1.095355607023711,1.193751273763261,1.2041086993705554,1.2714320892882223,1.1833938481559665,1.3180403810507948,0
2019-10-01,0.929636550366494,1.095355607023711,1.193751273763261,1.2041086993705554,1.2714320892882223,1.1833938481559665,0
2019-10-02,0.9037431098185102,0.929636550366494,1.095355607023711,1.193751273763261,1.2041086993705554,1.2714320892882223,0
2019-10-03,1.1367853094528888,0.9037431098185102,0.929636550366494,1.095355607023711,1.193751273763261,1.2041086993705554,1
2019-10-04,0.8830282586039213,1.1367853094528888,0.9037431098185102,0.929636550366494,1.095355607023711,1.193751273763261,0
2019-10-07,0.9141005354258047,0.8830282586039213,1.1367853094528888,0.9037431098185102,0.929636550366494,1.095355607023711,1
2019-10-08,1.012496202165355,0.9141005354258047,0.8830282586039213,1.1367853094528888,0.9037431098185102,0.929636550366494,1
2019-10-09,1.0067476741460857,1.012496202165355,0.9141005354258047,0.8830282586039213,1.1367853094528888,0.9037431098185102,0
2019-10-10,1.048747068320633,1.0067476741460857,1.012496202165355,0.9141005354258047,0.8830282586039213,1.1367853094528888,1
2019-10-11,1.0383896427133386,1.048747068320633,1.0067476741460857,1.012496202165355,0.9141005354258047,0.8830282586039213,0
2019-10-14,0.9969599402841607,1.0383896427133386,1.048747068320633,1.0067476741460857,1.012496202165355,0.9141005354258047,0
2019-10-15,1.0021387765580605,0.9969599402841607,1.0383896427133386,1.048747068320633,1.0067476741460857,1.012496202165355,1
2019-10-16,0.9607088271883774,1.0021387765580605,0.9969599402841607,1.0383896427133386,1.048747068320633,1.0067476741460857,0
2019-10-17,1.012496202165355,0.9607088271883774,1.0021387765580605,0.9969599402841607,1.0383896427133386,1.048747068320633,1
2019-10-18,0.9866025146768662,1.012496202165355,0.9607088271883774,1.0021387765580605,0.9969599402841607,1.0383896427133386,0
2019-10-21,1.1989298630966556,0.9866025146768662,1.012496202165355,0.9607088271883774,1.0021387765580605,0.9969599402841607,1
2019-10-22,1.2248235505851446,1.1989298630966556,0.9866025146768662,1.012496202165355,0.9607088271883774,1.0021387765580605,1
2019-10-23,1.2066981175075053,1.2248235505851446,1.1989298630966556,0.9866025146768662,1.012496202165355,0.9607088271883774,0
2019-10-24,1.2196447143112448,1.2066981175075053,1.2248235505851446,1.1989298630966556,0.9866025146768662,1.012496202165355,1
2019-10-25,1.21446612497785,1.2196447143112448,1.2066981175075053,1.2248235505851446,1.1989298630966556,0.9866025146768662,0
2019-10-28,1.1885724374893611,1.21446612497785,1.2196447143112448,1.2066981175075053,1.2248235505851446,1.1989298630966556,0
2019-10-29,1.2610746636809278,1.1885724374893611,1.21446612497785,1.2196447143112448,1.2066981175075053,1.2248235505851446,1
2019-10-30,1.1419641457267886,1.2610746636809278,1.1885724374893611,1.21446612497785,1.2196447143112448,1.2066981175075053,0
2019-10-31,1.102812963338583,1.1419641457267886,1.2610746636809278,1.1885724374893611,1.21446612497785,1.2196447143112448,0
2019-11-01,0.9814236784029664,1.102812963338583,1.1419641457267886,1.2610746636809278,1.1885724374893611,1.21446612497785,0
2019-11-04,0.9607088271883774,0.9814236784029664,1.102812963338583,1.1419641457267886,1.2610746636809278,1.1885724374893611,0
2019-11-05,0.9141005354258047,0.9607088271883774,0.9814236784029664,1.102812963338583,1.1419641457267886,1.2610746636809278,0
2019-11-06,1.0591044939279275,0.9141005354258047,0.9607088271883774,0.9814236784029664,1.102812963338583,1.1419641457267886,1
2019-11-07,1.1057130326310054,1.0591044939279275,0.9141005354258047,0.9607088271883774,0.9814236784029664,1.102812963338583,1
2019-11-08,0.906332281014955,1.1057130326310054,1.0591044939279275,0.9141005354258047,0.9607088271883774,0.9814236784029664,0
2019-11-11,0.8830282586039213,0.906332281014955,1.1057130326310054,1.0591044939279275,0.9141005354258047,0.9607088271883774,0
2019-11-12,0.9037431098185102,0.8830282586039213,0.906332281014955,1.1057130326310054,1.0591044939279275,0.9141005354258047,1
2019-11-13,0.7432028894351932,0.9037431098185102,0.8830282586039213,0.906332281014955,1.1057130326310054,1.0591044939279275,0
2019-11-14,0.6396283864217431,0.7432028894351932,0.9037431098185102,0.8830282586039213,0.906332281014955,1.1057130326310054,0
2019-11-15,0.6033775202664651,0.6396283864217431,0.7432028894351932,0.9037431098185102,0.8830282586039213,0.906332281014955,0
2019-11-18,0.5671264071706817,0.6033775202664651,0.6396283864217431,0.7432028894351932,0.9037431098185102,0.8830282586039213,0
2019-11-19,0.5723049965040764,0.5671264071706817,0.6033775202664651,0.6396283864217431,0.7432028894351932,0.9037431098185102,1
2019-11-20,0.644807222695643,0.5723049965040764,0.5671264071706817,0.6033775202664651,0.6396283864217431,0.7432028894351932,1
2019-11-21,0.541232719682193,0.644807222695643,0.5723049965040764,0.5671264071706817,0.6033775202664651,0.6396283864217431,0
2019-11-22,0.5168409243459958,0.541232719682193,0.644807222695643,0.5723049965040764,0.5671264071706817,0.6033775202664651,0
2019-11-25,0.49980301725301507,0.5168409243459958,0.541232719682193,0.644807222695643,0.5723049965040764,0.5671264071706817,0
2019-11-26,0.3885123642753009,0.49980301725301507,0.5168409243459958,0.541232719682193,0.644807222695643,0.5723049965040764,0
2019-11-27,0.4635519041572318,0.3885123642753009,0.49980301725301507,0.5168409243459958,0.541232719682193,0.644807222695643,1
2019-11-29,0.5205178684676041,0.4635519041572318,0.3885123642753009,0.49980301725301507,0.5168409243459958,0.541232719682193,1
2019-12-02,0.49980301725301507,0.5205178684676041,0.4635519041572318,0.3885123642753009,0.49980301725301507,0.5168409243459958,0
2019-12-03,0.5464115559560928,0.49980301725301507,0.5205178684676041,0.4635519041572318,0.3885123642753009,0.49980301725301507,1
2019-12-04,0.582662422111371,0.5464115559560928,0.49980301725301507,0.5205178684676041,0.4635519041572318,0.3885123642753009,1
2019-12-05,0.5878412583852708,0.582662422111371,0.5464115559560928,0.49980301725301507,0.5205178684676041,0.4635519041572318,1
2019-12-06,0.5360541303487983,0.5878412583852708,0.582662422111371,0.5464115559560928,0.49980301725301507,0.5205178684676041,0
2019-12-09,0.6035328458442012,0.5360541303487983,0.5878412583852708,0.582662422111371,0.5464115559560928,0.49980301725301507,1
2019-12-10,0.8053474430789601,0.6035328458442012,0.5360541303487983,0.5878412583852708,0.582662422111371,0.5464115559560928,1
2019-12-11,0.7639177406497821,0.8053474430789601,0.6035328458442012,0.5360541303487983,0.5878412583852708,0.582662422111371,0
2019-12-12,0.70177294006551,0.7639177406497821,0.8053474430789601,0.6035328458442012,0.5360541303487983,0.5878412583852708,0
2019-12-13,0.7276666275539989,0.70177294006551,0.7639177406497821,0.8053474430789601,0.6035328458442012,0.5360541303487983,1
2019-12-16,0.7276666275539989,0.7276666275539989,0.70177294006551,0.7639177406497821,0.8053474430789601,0.6035328458442012,1
2019-12-17,0.7690963299831768,0.7276666275539989,0.7276666275539989,0.70177294006551,0.7639177406497821,0.8053474430789601,1
2019-12-18,0.49462442791962036,0.7690963299831768,0.7276666275539989,0.7276666275539989,0.70177294006551,0.7639177406497821,0
2019-12-19,0.49462442791962036,0.49462442791962036,0.7690963299831768,0.7276666275539989,0.7276666275539989,0.70177294006551,1
2019-12-20,0.4687307404311316,0.49462442791962036,0.49462442791962036,0.7690963299831768,0.7276666275539989,0.7276666275539989,0
2019-12-23,0.5723049965040764,0.4687307404311316,0.49462442791962036,0.49462442791962036,0.7690963299831768,0.7276666275539989,1
2019-12-24,0.557390283874332,0.5723049965040764,0.4687307404311316,0.49462442791962036,0.49462442791962036,0.7690963299831768,0
2019-12-26,0.5981986839925653,0.557390283874332,0.5723049965040764,0.4687307404311316,0.49462442791962036,0.49462442791962036,1
2019-12-27,0.6551646483029375,0.5981986839925653,0.557390283874332,0.5723049965040764,0.4687307404311316,0.49462442791962036,1
2019-12-30,0.644807222695643,0.6551646483029375,0.5981986839925653,0.557390283874332,0.5723049965040764,0.4687307404311316,0
2019-12-31,0.582662422111371,0.644807222695643,0.6551646483029375,0.5981986839925653,0.557390283874332,0.5723049965040764,0
2020-01-02,0.5774838327779762,0.582662422111371,0.644807222695643,0.6551646483029375,0.5981986839925653,0.557390283874332,0
2020-01-03,0.5723049965040764,0.5774838327779762,0.582662422111371,0.644807222695643,0.6551646483029375,0.5981986839925653,0
2020-01-06,0.5981986839925653,0.5723049965040764,0.5774838327779762,0.582662422111371,0.644807222695643,0.6551646483029375,1
2020-01-07,0.5981986839925653,0.5981986839925653,0.5723049965040764,0.5774838327779762,0.582662422111371,0.644807222695643,1
2020-01-08,0.624092371481054,0.5981986839925653,0.5981986839925653,0.5723049965040764,0.5774838327779762,0.582662422111371,1
2020-01-09,0.5464115559560928,0.624092371481054,0.5981986839925653,0.5981986839925653,0.5723049965040764,0.5774838327779762,0
2020-01-10,0.5981986839925653,0.5464115559560928,0.624092371481054,0.5981986839925653,0.5981986839925653,0.5723049965040764,1
2020-01-13,0.541232719682193,0.5981986839925653,0.5464115559560928,0.624092371481054,0.5981986839925653,0.5981986839925653,0
2020-01-14,0.5360541303487983,0.541232719682193,0.5981986839925653,0.5464115559560928,0.624092371481054,0.5981986839925653,0
2020-01-15,0.4428370529426428,0.5360541303487983,0.541232719682193,0.5981986839925653,0.5464115559560928,0.624092371481054,0
2020-01-16,0.4790881660384261,0.4428370529426428,0.5360541303487983,0.541232719682193,0.5981986839925653,0.5464115559560928,1
2020-01-17,0.49462442791962036,0.4790881660384261,0.4428370529426428,0.5360541303487983,0.541232719682193,0.5981986839925653,1
2020-01-21,0.5360541303487983,0.49462442791962036,0.4790881660384261,0.4428370529426428,0.5360541303487983,0.541232719682193,1
2020-01-22,0.5509688429785428,0.5360541303487983,0.49462442791962036,0.4790881660384261,0.4428370529426428,0.5360541303487983,1
2020-01-23,0.5671264071706817,0.5509688429785428,0.5360541303487983,0.49462442791962036,0.4790881660384261,0.4428370529426428,1
2020-01-24,0.5256967047415039,0.5671264071706817,0.5509688429785428,0.5360541303487983,0.49462442791962036,0.4790881660384261,0
2020-01-27,0.49462442791962036,0.5256967047415039,0.5671264071706817,0.5509688429785428,0.5360541303487983,0.49462442791962036,0
2020-01-28,0.5546973976657263,0.49462442791962036,0.5256967047415039,0.5671264071706817,0.5509688429785428,0.5360541303487983,1
2020-01-29,0.644807222695643,0.5546973976657263,0.49462442791962036,0.5256967047415039,0.5671264071706817,0.5509688429785428,1
2020-01-30,0.640767769912482,0.644807222695643,0.5546973976657263,0.49462442791962036,0.5256967047415039,0.5671264071706817,0
2020-01-31,0.5981986839925653,0.640767769912482,0.644807222695643,0.5546973976657263,0.49462442791962036,0.5256967047415039,0
2020-02-03,0.5818339367166097,0.5981986839925653,0.640767769912482,0.644807222695643,0.5546973976657263,0.49462442791962036,0
2020-02-04,0.6464125829195903,0.5818339367166097,0.5981986839925653,0.640767769912482,0.644807222695643,0.5546973976657263,1
2020-02-05,0.665522073910232,0.6464125829195903,0.5818339367166097,0.5981986839925653,0.640767769912482,0.644807222695643,1
2020-02-06,0.6370389682847932,0.665522073910232,0.6464125829195903,0.5818339367166097,0.5981986839925653,0.640767769912482,0
2020-02-07,0.6818868211861876,0.6370389682847932,0.665522073910232,0.6464125829195903,0.5818339367166097,0.5981986839925653,1
2020-02-10,0.7509708969055378,0.6818868211861876,0.6370389682847932,0.665522073910232,0.6464125829195903,0.5818339367166097,1
2020-02-11,0.7949900174716656,0.7509708969055378,0.6818868211861876,0.6370389682847932,0.665522073910232,0.6464125829195903,1
2020-02-12,0.5981986839925653,0.7949900174716656,0.7509708969055378,0.6818868211861876,0.6370389682847932,0.665522073910232,0
2020-02-13,0.7302560456909488,0.5981986839925653,0.7949900174716656,0.7509708969055378,0.6818868211861876,0.6370389682847932,1
2020-02-14,0.7224877912800991,0.7302560456909488,0.5981986839925653,0.7949900174716656,0.7509708969055378,0.6818868211861876,0
2020-02-18,0.7742751662570766,0.7224877912800991,0.7302560456909488,0.5981986839925653,0.7949900174716656,0.7509708969055378,1
2020-02-19,0.624092371481054,0.7742751662570766,0.7224877912800991,0.7302560456909488,0.5981986839925653,0.7949900174716656,0
2020-02-20,0.7535603150424877,0.624092371481054,0.7742751662570766,0.7224877912800991,0.7302560456909488,0.5981986839925653,1
2020-02-21,0.6675418003018125,0.7535603150424877,0.624092371481054,0.7742751662570766,0.7224877912800991,0.7302560456909488,0
2020-02-24,0.6148740824239932,0.6675418003018125,0.7535603150424877,0.624092371481054,0.7742751662570766,0.7224877912800991,0
2020-02-25,0.6012022213566433,0.6148740824239932,0.6675418003018125,0.7535603150424877,0.624092371481054,0.7742751662570766,0
2020-02-26,0.6085561095998597,0.6012022213566433,0.6148740824239932,0.6675418003018125,0.7535603150424877,0.624092371481054,1
2020-02-27,0.6810580888509211,0.6085561095998597,0.6012022213566433,0.6148740824239932,0.6675418003018125,0.7535603150424877,1
2020-02-28,0.7380240531612934,0.6810580888509211,0.6085561095998597,0.6012022213566433,0.6148740824239932,0.6675418003018125,1
2020-03-02,0.6007881021295152,0.7380240531612934,0.6810580888509211,0.6085561095998597,0.6012022213566433,0.6148740824239932,0
2020-03-03,0.644807222695643,0.6007881021295152,0.7380240531612934,0.6810580888509211,0.6085561095998597,0.6012022213566433,1
2020-03-04,0.6499858120290377,0.644807222695643,0.6007881021295152,0.7380240531612934,0.6810580888509211,0.6085561095998597,1
2020-03-05,0.6499858120290377,0.6499858120290377,0.644807222695643,0.6007881021295152,0.7380240531612934,0.6810580888509211,1
2020-03-06,0.582662422111371,0.6499858120290377,0.6499858120290377,0.644807222695643,0.6007881021295152,0.7380240531612934,0
2020-03-09,0.644807222695643,0.582662422111371,0.6499858120290377,0.6499858120290377,0.644807222695643,0.6007881021295152,1
2020-03-10,0.18908000209367534,0.644807222695643,0.582662422111371,0.6499858120290377,0.6499858120290377,0.644807222695643,0
2020-03-11,0.1476502996644974,0.18908000209367534,0.644807222695643,0.582662422111371,0.6499858120290377,0.6499858120290377,0
2020-03-12,-0.3987044567364233,0.1476502996644974,0.18908000209367534,0.644807222695643,0.582662422111371,0.6499858120290377,0
2020-03-13,-0.5929063720785738,-0.3987044567364233,0.1476502996644974,0.18908000209367534,0.644807222695643,0.582662422111371,0
2020-03-16,-0.9605953515482857,-0.5929063720785738,-0.3987044567364233,0.1476502996644974,0.18908000209367534,0.644807222695643,0
2020-03-17,-0.945059213137344,-0.9605953515482857,-0.5929063720785738,-0.3987044567364233,0.1476502996644974,0.18908000209367534,1
2020-03-18,0.888206847937316,-0.945059213137344,-0.9605953515482857,-0.5929063720785738,-0.3987044567364233,0.1476502996644974,1
2020-03-19,-0.5670128080603375,0.888206847937316,-0.945059213137344,-0.9605953515482857,-0.5929063720785738,-0.3987044567364233,0
2020-03-20,-0.5877276592749265,-0.5670128080603375,0.888206847937316,-0.945059213137344,-0.9605953515482857,-0.5929063720785738,0
2020-03-23,-0.7483197371643241,-0.5877276592749265,-0.5670128080603375,0.888206847937316,-0.945059213137344,-0.9605953515482857,0
2020-03-24,-0.7118615644549765,-0.7483197371643241,-0.5877276592749265,-0.5670128080603375,0.888206847937316,-0.945059213137344,1
2020-03-25,-0.5670128080603375,-0.7118615644549765,-0.7483197371643241,-0.5877276592749265,-0.5670128080603375,0.888206847937316,1
2020-03-26,-0.5022788362796208,-0.5670128080603375,-0.7118615644549765,-0.7483197371643241,-0.5877276592749265,-0.5670128080603375,1
2020-03-27,-0.5670128080603375,-0.5022788362796208,-0.5670128080603375,-0.7118615644549765,-0.7483197371643241,-0.5877276592749265,0
2020-03-30,-0.6395149107816516,-0.5670128080603375,-0.5022788362796208,-0.5670128080603375,-0.7118615644549765,-0.7483197371643241,0
2020-03-31,-0.6225286142542459,-0.6395149107816516,-0.5670128080603375,-0.5022788362796208,-0.5670128080603375,-0.7118615644549765,1
2020-04-01,-0.6964807516217711,-0.6225286142542459,-0.6395149107816516,-0.5670128080603375,-0.5022788362796208,-0.5670128080603375,0
2020-04-02,-0.7171956028363602,-0.6964807516217711,-0.6225286142542459,-0.6395149107816516,-0.5670128080603375,-0.5022788362796208,0
2020-04-03,-0.7957567612621631,-0.7171956028363602,-0.6964807516217711,-0.6225286142542459,-0.6395149107816516,-0.5670128080603375,0
2020-04-06,-0.7845189927540269,-0.7957567612621631,-0.7171956028363602,-0.6964807516217711,-0.6225286142542459,-0.6395149107816516,1
2020-04-07,-0.7120168900327132,-0.7845189927540269,-0.7957567612621631,-0.7171956028363602,-0.6964807516217711,-0.6225286142542459,1
2020-04-08,-0.6602297619962405,-0.7120168900327132,-0.7845189927540269,-0.7957567612621631,-0.7171956028363602,-0.6964807516217711,1
2020-04-09,-0.6291573617041044,-0.6602297619962405,-0.7120168900327132,-0.7845189927540269,-0.7957567612621631,-0.7171956028363602,1
2020-04-13,-0.6239786489004572,-0.6291573617041044,-0.6602297619962405,-0.7120168900327132,-0.7845189927540269,-0.7957567612621631,1
2020-04-14,-0.4893319925353761,-0.6239786489004572,-0.6291573617041044,-0.6602297619962405,-0.7120168900327132,-0.7845189927540269,1
2020-04-15,-0.6032637976858682,-0.4893319925353761,-0.6239786489004572,-0.6291573617041044,-0.6602297619962405,-0.7120168900327132,0
2020-04-16,-0.5929063720785738,-0.6032637976858682,-0.4893319925353761,-0.6239786489004572,-0.6291573617041044,-0.6602297619962405,1
2020-04-17,-0.5255831056311596,-0.5929063720785738,-0.6032637976858682,-0.4893319925353761,-0.6239786489004572,-0.6291573617041044,1
2020-04-20,-0.42718743889160943,-0.5255831056311596,-0.5929063720785738,-0.6032637976858682,-0.4893319925353761,-0.6239786489004572,1
2020-04-21,-0.46147055963164,-0.42718743889160943,-0.5255831056311596,-0.5929063720785738,-0.6032637976858682,-0.4893319925353761,0
2020-04-22,-0.4634384285171401,-0.46147055963164,-0.42718743889160943,-0.5255831056311596,-0.5929063720785738,-0.6032637976858682,0
2020-04-23,-0.5462979568457483,-0.4634384285171401,-0.46147055963164,-0.42718743889160943,-0.5255831056311596,-0.5929063720785738,0
2020-04-24,-0.598085084882221,-0.5462979568457483,-0.4634384285171401,-0.46147055963164,-0.42718743889160943,-0.5255831056311596,0
2020-04-27,-0.649872336388946,-0.598085084882221,-0.5462979568457483,-0.4634384285171401,-0.46147055963164,-0.42718743889160943,0
2020-04-28,-0.6084425104895155,-0.649872336388946,-0.598085084882221,-0.5462979568457483,-0.4634384285171401,-0.46147055963164,1
2020-04-29,-0.5670128080603375,-0.6084425104895155,-0.649872336388946,-0.598085084882221,-0.5462979568457483,-0.4634384285171401,1
2020-04-30,-0.5632841299029014,-0.5670128080603375,-0.6084425104895155,-0.649872336388946,-0.598085084882221,-0.5462979568457483,1
2020-05-01,-0.5773702336676321,-0.5632841299029014,-0.5670128080603375,-0.6084425104895155,-0.649872336388946,-0.598085084882221,0
2020-05-04,-0.649872336388946,-0.5773702336676321,-0.5632841299029014,-0.5670128080603375,-0.6084425104895155,-0.649872336388946,0
2020-05-05,-0.5670645420961654,-0.649872336388946,-0.5773702336676321,-0.5632841299029014,-0.5670128080603375,-0.6084425104895155,1
2020-05-06,-0.5411192440421013,-0.5670645420961654,-0.649872336388946,-0.5773702336676321,-0.5632841299029014,-0.5670128080603375,1
2020-05-07,-0.5675306422996265,-0.5411192440421013,-0.5670645420961654,-0.649872336388946,-0.5773702336676321,-0.5632841299029014,0
2020-05-08,-0.6039370809731459,-0.5675306422996265,-0.5411192440421013,-0.5670645420961654,-0.649872336388946,-0.5773702336676321,0
2020-05-11,-0.5462979568457483,-0.6039370809731459,-0.5675306422996265,-0.5411192440421013,-0.5670645420961654,-0.649872336388946,1
2020-05-12,-0.6239786489004572,-0.5462979568457483,-0.6039370809731459,-0.5675306422996265,-0.5411192440421013,-0.5670645420961654,0
2020-05-13,-0.6343361979780042,-0.6239786489004572,-0.5462979568457483,-0.6039370809731459,-0.5675306422996265,-0.5411192440421013,0
2020-05-14,-0.7327317412473019,-0.6343361979780042,-0.6239786489004572,-0.5462979568457483,-0.6039370809731459,-0.5675306422996265,0
2020-05-15,-0.7171956028363602,-0.7327317412473019,-0.6343361979780042,-0.6239786489004572,-0.5462979568457483,-0.6039370809731459,1
2020-05-18,-0.5929063720785738,-0.7171956028363602,-0.7327317412473019,-0.6343361979780042,-0.6239786489004572,-0.5462979568457483,1
2020-05-19,-0.6861233260144767,-0.5929063720785738,-0.7171956028363602,-0.7327317412473019,-0.6343361979780042,-0.6239786489004572,0
2020-05-20,-0.7482678796582434,-0.6861233260144767,-0.5929063720785738,-0.7171956028363602,-0.7327317412473019,-0.6343361979780042,0
2020-05-21,-0.7482678796582434,-0.7482678796582434,-0.6861233260144767,-0.5929063720785738,-0.7171956028363602,-0.7327317412473019,1
2020-05-22,-0.7482678796582434,-0.7482678796582434,-0.7482678796582434,-0.6861233260144767,-0.5929063720785738,-0.7171956028363602,1
2020-05-26,-0.7586253052655381,-0.7482678796582434,-0.7482678796582434,-0.7482678796582434,-0.6861233260144767,-0.5929063720785738,0
2020-05-27,-0.6550510491925933,-0.7586253052655381,-0.7482678796582434,-0.7482678796582434,-0.7482678796582434,-0.6861233260144767,1
2020-05-28,-0.5877276592749265,-0.6550510491925933,-0.7586253052655381,-0.7482678796582434,-0.7482678796582434,-0.7482678796582434,1
2020-05-29,-0.556655382453043,-0.5877276592749265,-0.6550510491925933,-0.7586253052655381,-0.7482678796582434,-0.7482678796582434,1
2020-06-01,-0.5877276592749265,-0.556655382453043,-0.5877276592749265,-0.6550510491925933,-0.7586253052655381,-0.7482678796582434,0
2020-06-02,-0.5877276592749265,-0.5877276592749265,-0.556655382453043,-0.5877276592749265,-0.6550510491925933,-0.7586253052655381,1
2020-06-03,-0.5644233899233876,-0.5877276592749265,-0.5877276592749265,-0.556655382453043,-0.5877276592749265,-0.6550510491925933,1
2020-06-04,-0.556655382453043,-0.5644233899233876,-0.5877276592749265,-0.5877276592749265,-0.556655382453043,-0.5877276592749265,1
2020-06-05,-0.4996894181426708,-0.556655382453043,-0.5644233899233876,-0.5877276592749265,-0.5877276592749265,-0.556655382453043,1
2020-06-08,-0.43236615169525666,-0.4996894181426708,-0.556655382453043,-0.5644233899233876,-0.5877276592749265,-0.5877276592749265,1
2020-06-09,-0.48311761125315117,-0.43236615169525666,-0.4996894181426708,-0.556655382453043,-0.5644233899233876,-0.5877276592749265,0
2020-06-10,-0.44790229010619836,-0.48311761125315117,-0.43236615169525666,-0.4996894181426708,-0.556655382453043,-0.5644233899233876,1
2020-06-11,-0.5877276592749265,-0.44790229010619836,-0.48311761125315117,-0.43236615169525666,-0.4996894181426708,-0.556655382453043,0
2020-06-12,-0.5359405312384541,-0.5877276592749265,-0.44790229010619836,-0.48311761125315117,-0.43236615169525666,-0.4996894181426708,1
2020-06-15,-0.27182593131193955,-0.5359405312384541,-0.5877276592749265,-0.44790229010619836,-0.48311761125315117,-0.43236615169525666,1
2020-06-16,-0.4168300132843147,-0.27182593131193955,-0.5359405312384541,-0.5877276592749265,-0.44790229010619836,-0.48311761125315117,0
2020-06-17,-0.4737958541244346,-0.4168300132843147,-0.27182593131193955,-0.5359405312384541,-0.5877276592749265,-0.44790229010619836,0
2020-06-18,-0.44790229010619836,-0.4737958541244346,-0.4168300132843147,-0.27182593131193955,-0.5359405312384541,-0.5877276592749265,1
2020-06-19,-0.44790229010619836,-0.44790229010619836,-0.4737958541244346,-0.4168300132843147,-0.27182593131193955,-0.5359405312384541,1
2020-06-22,-0.4582597157134929,-0.44790229010619836,-0.44790229010619836,-0.4737958541244346,-0.4168300132843147,-0.27182593131193955,0
2020-06-23,-0.4634384285171401,-0.4582597157134929,-0.44790229010619836,-0.44790229010619836,-0.4737958541244346,-0.4168300132843147,0
2020-06-24,-0.46861714132078736,-0.4634384285171401,-0.4582597157134929,-0.44790229010619836,-0.44790229010619836,-0.4737958541244346,0
2020-06-25,-0.5048682544165707,-0.46861714132078736,-0.4634384285171401,-0.4582597157134929,-0.44790229010619836,-0.44790229010619836,0
2020-06-26,-0.46861714132078736,-0.5048682544165707,-0.46861714132078736,-0.4634384285171401,-0.4582597157134929,-0.44790229010619836,1
2020-06-29,-0.5255831056311596,-0.46861714132078736,-0.5048682544165707,-0.46861714132078736,-0.4634384285171401,-0.4582597157134929,0
2020-06-30,-0.4582597157134929,-0.5255831056311596,-0.46861714132078736,-0.5048682544165707,-0.46861714132078736,-0.4634384285171401,1
2020-07-01,-0.4634384285171401,-0.4582597157134929,-0.5255831056311596,-0.46861714132078736,-0.5048682544165707,-0.46861714132078736,0
2020-07-02,-0.4789745669280818,-0.4634384285171401,-0.4582597157134929,-0.5255831056311596,-0.46861714132078736,-0.5048682544165707,0
2020-07-06,-0.5411192440421013,-0.4789745669280818,-0.4634384285171401,-0.4582597157134929,-0.5255831056311596,-0.46861714132078736,0
2020-07-07,-0.6343361979780042,-0.5411192440421013,-0.4789745669280818,-0.4634384285171401,-0.4582597157134929,-0.5255831056311596,0
2020-07-08,-0.675765900407182,-0.6343361979780042,-0.5411192440421013,-0.4789745669280818,-0.4634384285171401,-0.4582597157134929,0
2020-07-09,-0.5462979568457483,-0.675765900407182,-0.6343361979780042,-0.5411192440421013,-0.4789745669280818,-0.4634384285171401,1
2020-07-10,-0.46861714132078736,-0.5462979568457483,-0.675765900407182,-0.6343361979780042,-0.5411192440421013,-0.4789745669280818,1
2020-07-13,-0.40647258767702044,-0.46861714132078736,-0.5462979568457483,-0.675765900407182,-0.6343361979780042,-0.5411192440421013,1
2020-07-14,-0.3857577364624315,-0.40647258767702044,-0.46861714132078736,-0.5462979568457483,-0.675765900407182,-0.6343361979780042,1
2020-07-15,-0.375400310855137,-0.3857577364624315,-0.40647258767702044,-0.46861714132078736,-0.5462979568457483,-0.675765900407182,1
2020-07-16,-0.03878360820730849,-0.375400310855137,-0.3857577364624315,-0.40647258767702044,-0.46861714132078736,-0.5462979568457483,1
2020-07-17,0.033718494514005715,-0.03878360820730849,-0.375400310855137,-0.3857577364624315,-0.40647258767702044,-0.46861714132078736,1
