Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-06-07,-0.8856300531242505,-0.9634111227532667,-0.9176575523832572,-0.8993561242352534,-0.9085068383092553,-0.8764793390502486,1
2019-06-10,1.2739405409574103,-0.8856300531242505,-0.9634111227532667,-0.9176575523832572,-0.8993561242352534,-0.9085068383092553,1
2019-06-11,0.8758841514829782,1.2739405409574103,-0.8856300531242505,-0.9634111227532667,-0.9176575523832572,-0.8993561242352534,0
2019-06-12,0.8301305811129691,0.8758841514829782,1.2739405409574103,-0.8856300531242505,-0.9634111227532667,-0.9176575523832572,0
2019-06-13,0.6837189377587054,0.8301305811129691,0.8758841514829782,1.2739405409574103,-0.8856300531242505,-0.9634111227532667,0
2019-06-14,0.8003907058299043,0.6837189377587054,0.8301305811129691,0.8758841514829782,1.2739405409574103,-0.8856300531242505,1
2019-06-17,0.7180340609936544,0.8003907058299043,0.6837189377587054,0.8301305811129691,0.8758841514829782,1.2739405409574103,0
2019-06-18,0.5899240639576278,0.7180340609936544,0.8003907058299043,0.6837189377587054,0.8301305811129691,0.8758841514829782,0
2019-06-19,0.6379653673886959,0.5899240639576278,0.7180340609936544,0.8003907058299043,0.6837189377587054,0.8301305811129691,1
2019-06-20,0.6265269202536353,0.6379653673886959,0.5899240639576278,0.7180340609936544,0.8003907058299043,0.6837189377587054,0
2019-06-21,0.9262131879751051,0.6265269202536353,0.6379653673886959,0.5899240639576278,0.7180340609936544,0.8003907058299043,1
2019-06-24,0.9879804534320598,0.9262131879751051,0.6265269202536353,0.6379653673886959,0.5899240639576278,0.7180340609936544,1
2019-06-25,0.9010485606439252,0.9879804534320598,0.9262131879751051,0.6265269202536353,0.6379653673886959,0.5899240639576278,0
2019-06-26,0.7203217940547131,0.9010485606439252,0.9879804534320598,0.9262131879751051,0.6265269202536353,0.6379653673886959,0
2019-06-27,0.6997326328456506,0.7203217940547131,0.9010485606439252,0.9879804534320598,0.9262131879751051,0.6265269202536353,0
2019-06-28,0.8873225986180392,0.6997326328456506,0.7203217940547131,0.9010485606439252,0.9879804534320598,0.9262131879751051,1
2019-07-01,0.9925559195541771,0.8873225986180392,0.6997326328456506,0.7203217940547131,0.9010485606439252,0.9879804534320598,1
2019-07-02,0.9239254549140464,0.9925559195541771,0.8873225986180392,0.6997326328456506,0.7203217940547131,0.9010485606439252,0
2019-07-03,0.795815239707787,0.9239254549140464,0.9925559195541771,0.8873225986180392,0.6997326328456506,0.7203217940547131,0
2019-07-05,0.6768559567457618,0.795815239707787,0.9239254549140464,0.9925559195541771,0.8873225986180392,0.6997326328456506,0
2019-07-08,0.7317602411897732,0.6768559567457618,0.795815239707787,0.9239254549140464,0.9925559195541771,0.8873225986180392,1
2019-07-09,0.7271847750676559,0.7317602411897732,0.6768559567457618,0.795815239707787,0.9239254549140464,0.9925559195541771,0
2019-07-10,0.7020203659067092,0.7271847750676559,0.7317602411897732,0.6768559567457618,0.795815239707787,0.9239254549140464,0
2019-07-11,0.6974451179548247,0.7020203659067092,0.7271847750676559,0.7317602411897732,0.6768559567457618,0.795815239707787,0
2019-07-12,0.8644457043479177,0.6974451179548247,0.7020203659067092,0.7271847750676559,0.7317602411897732,0.6768559567457618,1
2019-07-15,1.049747937059247,0.8644457043479177,0.6974451179548247,0.7020203659067092,0.7271847750676559,0.7317602411897732,1
2019-07-16,1.093213774368198,1.049747937059247,0.8644457043479177,0.6974451179548247,0.7020203659067092,0.7271847750676559,1
2019-07-17,0.8781718845440369,1.093213774368198,1.049747937059247,0.8644457043479177,0.6974451179548247,0.7020203659067092,0
2019-07-18,0.7523494023988361,0.8781718845440369,1.093213774368198,1.049747937059247,0.8644457043479177,0.6974451179548247,0
2019-07-19,0.841568810077796,0.7523494023988361,0.8781718845440369,1.093213774368198,1.049747937059247,0.8644457043479177,1
2019-07-22,0.715746546102829,0.841568810077796,0.7523494023988361,0.8781718845440369,1.093213774368198,1.049747937059247,0
2019-07-23,0.6905819187716487,0.715746546102829,0.841568810077796,0.7523494023988361,0.8781718845440369,1.093213774368198,0
2019-07-24,0.6905819187716487,0.6905819187716487,0.715746546102829,0.841568810077796,0.7523494023988361,0.8781718845440369,1
2019-07-25,0.6608420434885843,0.6905819187716487,0.6905819187716487,0.715746546102829,0.841568810077796,0.7523494023988361,0
2019-07-26,0.6196639392406917,0.6608420434885843,0.6905819187716487,0.6905819187716487,0.715746546102829,0.841568810077796,0
2019-07-29,0.49612919015655005,0.6196639392406917,0.6608420434885843,0.6905819187716487,0.6905819187716487,0.715746546102829,0
2019-07-30,0.4046218312462982,0.49612919015655005,0.6196639392406917,0.6608420434885843,0.6905819187716487,0.6905819187716487,0
2019-07-31,0.5350197795136163,0.4046218312462982,0.49612919015655005,0.6196639392406917,0.6608420434885843,0.6905819187716487,1
2019-08-01,0.41834801144241746,0.5350197795136163,0.4046218312462982,0.49612919015655005,0.6196639392406917,0.6608420434885843,0
2019-08-02,0.5556087225524456,0.41834801144241746,0.5350197795136163,0.4046218312462982,0.49612919015655005,0.6196639392406917,1
2019-08-05,0.39089586922041136,0.5556087225524456,0.41834801144241746,0.5350197795136163,0.4046218312462982,0.49612919015655005,0
2019-08-06,0.15755233307801403,0.39089586922041136,0.5556087225524456,0.41834801144241746,0.5350197795136163,0.4046218312462982,0
2019-08-07,0.2261827977181447,0.15755233307801403,0.39089586922041136,0.5556087225524456,0.41834801144241746,0.5350197795136163,1
2019-08-08,0.16441531409095725,0.2261827977181447,0.15755233307801403,0.39089586922041136,0.5556087225524456,0.41834801144241746,0
2019-08-09,0.3199776715192224,0.16441531409095725,0.2261827977181447,0.15755233307801403,0.39089586922041136,0.5556087225524456,1
2019-08-12,0.33141611865428255,0.3199776715192224,0.16441531409095725,0.2261827977181447,0.15755233307801403,0.39089586922041136,1
2019-08-13,0.3611559939373474,0.33141611865428255,0.3199776715192224,0.16441531409095725,0.2261827977181447,0.15755233307801403,1
2019-08-14,0.18042922734813518,0.3611559939373474,0.33141611865428255,0.3199776715192224,0.16441531409095725,0.2261827977181447,0
2019-08-15,0.24905969198826586,0.18042922734813518,0.3611559939373474,0.33141611865428255,0.3199776715192224,0.16441531409095725,1
2019-08-16,0.23075804567002925,0.24905969198826586,0.18042922734813518,0.3611559939373474,0.33141611865428255,0.3199776715192224,0
2019-08-19,0.3382790996672262,0.23075804567002925,0.24905969198826586,0.18042922734813518,0.3611559939373474,0.33141611865428255,1
2019-08-20,0.2353335117921466,0.3382790996672262,0.23075804567002925,0.24905969198826586,0.18042922734813518,0.3611559939373474,0
2019-08-21,0.5098551521824365,0.2353335117921466,0.3382790996672262,0.23075804567002925,0.24905969198826586,0.18042922734813518,1
2019-08-22,0.4549508677384251,0.5098551521824365,0.2353335117921466,0.3382790996672262,0.23075804567002925,0.24905969198826586,0
2019-08-23,0.42063574450347613,0.4549508677384251,0.5098551521824365,0.2353335117921466,0.3382790996672262,0.23075804567002925,0
2019-08-26,0.3954711171722963,0.42063574450347613,0.4549508677384251,0.5098551521824365,0.2353335117921466,0.3382790996672262,0
2019-08-27,0.37259444107240836,0.3954711171722963,0.42063574450347613,0.4549508677384251,0.5098551521824365,0.2353335117921466,0
2019-08-28,0.3039639764322773,0.37259444107240836,0.3954711171722963,0.42063574450347613,0.4549508677384251,0.5098551521824365,0
2019-08-29,0.24905969198826586,0.3039639764322773,0.37259444107240836,0.3954711171722963,0.42063574450347613,0.4549508677384251,0
2019-08-30,0.23304577873108792,0.24905969198826586,0.3039639764322773,0.37259444107240836,0.3954711171722963,0.42063574450347613,0
2019-09-03,0.23304577873108792,0.23304577873108792,0.24905969198826586,0.3039639764322773,0.37259444107240836,0.3954711171722963,1
2019-09-04,0.24677195892720719,0.23304577873108792,0.23304577873108792,0.24905969198826586,0.3039639764322773,0.37259444107240836,1
2019-09-05,0.397758850233355,0.24677195892720719,0.23304577873108792,0.23304577873108792,0.24905969198826586,0.3039639764322773,1
2019-09-06,0.4869784760825485,0.397758850233355,0.24677195892720719,0.23304577873108792,0.23304577873108792,0.24905969198826586,1
2019-09-09,0.4343617065293626,0.4869784760825485,0.397758850233355,0.24677195892720719,0.23304577873108792,0.23304577873108792,0
2019-09-10,0.27651183421027115,0.4343617065293626,0.4869784760825485,0.397758850233355,0.24677195892720719,0.23304577873108792,0
2019-09-11,0.37259444107240836,0.27651183421027115,0.4343617065293626,0.4869784760825485,0.397758850233355,0.24677195892720719,1
2019-09-12,0.4320739734683039,0.37259444107240836,0.27651183421027115,0.4343617065293626,0.4869784760825485,0.397758850233355,1
2019-09-13,0.4366494395904213,0.4320739734683039,0.37259444107240836,0.27651183421027115,0.4343617065293626,0.4869784760825485,1
2019-09-16,0.2833748152232148,0.4366494395904213,0.4320739734683039,0.37259444107240836,0.27651183421027115,0.4343617065293626,0
2019-09-17,0.26049792095309365,0.2833748152232148,0.4366494395904213,0.4320739734683039,0.37259444107240836,0.27651183421027115,0
2019-09-18,0.3291283855932243,0.26049792095309365,0.2833748152232148,0.4366494395904213,0.4320739734683039,0.37259444107240836,1
2019-09-19,0.015716155845868135,0.3291283855932243,0.26049792095309365,0.2833748152232148,0.4366494395904213,0.4320739734683039,0
2019-09-20,0.040880565006815174,0.015716155845868135,0.3291283855932243,0.26049792095309365,0.2833748152232148,0.4366494395904213,1
2019-09-23,0.07748363947305557,0.040880565006815174,0.015716155845868135,0.3291283855932243,0.26049792095309365,0.2833748152232148,1
2019-09-24,0.0065654417718662315,0.07748363947305557,0.040880565006815174,0.015716155845868135,0.3291283855932243,0.26049792095309365,0
2019-09-25,0.03630531705493061,0.0065654417718662315,0.07748363947305557,0.040880565006815174,0.015716155845868135,0.3291283855932243,1
2019-09-26,0.024866869919870038,0.03630531705493061,0.0065654417718662315,0.07748363947305557,0.040880565006815174,0.015716155845868135,0
2019-09-27,-0.02317443351119815,0.024866869919870038,0.03630531705493061,0.0065654417718662315,0.07748363947305557,0.040880565006815174,0
2019-09-30,-0.31942910164107985,-0.02317443351119815,0.024866869919870038,0.03630531705493061,0.0065654417718662315,0.07748363947305557,0
2019-10-01,-0.31599750204949184,-0.31942910164107985,-0.02317443351119815,0.024866869919870038,0.03630531705493061,0.0065654417718662315,1
2019-10-02,-0.31942910164107985,-0.31599750204949184,-0.31942910164107985,-0.02317443351119815,0.024866869919870038,0.03630531705493061,0
2019-10-03,-0.21305191417441224,-0.31942910164107985,-0.31599750204949184,-0.31942910164107985,-0.02317443351119815,0.024866869919870038,1
2019-10-04,-0.26109321760548043,-0.21305191417441224,-0.31942910164107985,-0.31599750204949184,-0.31942910164107985,-0.02317443351119815,0
2019-10-07,-0.2725315556554246,-0.26109321760548043,-0.21305191417441224,-0.31942910164107985,-0.31599750204949184,-0.31942910164107985,0
2019-10-08,-0.3480251103936149,-0.2725315556554246,-0.26109321760548043,-0.21305191417441224,-0.31942910164107985,-0.31599750204949184,0
2019-10-09,-0.5104504488348233,-0.3480251103936149,-0.2725315556554246,-0.26109321760548043,-0.21305191417441224,-0.31942910164107985,0
2019-10-10,-0.5287518769828271,-0.5104504488348233,-0.3480251103936149,-0.2725315556554246,-0.26109321760548043,-0.21305191417441224,0
2019-10-11,-0.49672426863870406,-0.5287518769828271,-0.5104504488348233,-0.3480251103936149,-0.2725315556554246,-0.26109321760548043,1
2019-10-14,-0.5401902150327713,-0.49672426863870406,-0.5287518769828271,-0.5104504488348233,-0.3480251103936149,-0.2725315556554246,0
2019-10-15,-0.49901200169976273,-0.5401902150327713,-0.49672426863870406,-0.5287518769828271,-0.5104504488348233,-0.3480251103936149,1
2019-10-16,-0.5447655720697723,-0.49901200169976273,-0.5401902150327713,-0.49672426863870406,-0.5287518769828271,-0.5104504488348233,0
2019-10-17,-0.5035873587367636,-0.5447655720697723,-0.49901200169976273,-0.5401902150327713,-0.49672426863870406,-0.5287518769828271,1
2019-10-18,-0.3892033237266235,-0.5035873587367636,-0.5447655720697723,-0.49901200169976273,-0.5401902150327713,-0.49672426863870406,1
2019-10-21,-0.4921489116017031,-0.3892033237266235,-0.5035873587367636,-0.5447655720697723,-0.49901200169976273,-0.5401902150327713,0
2019-10-22,-0.5035873587367636,-0.4921489116017031,-0.3892033237266235,-0.5035873587367636,-0.5447655720697723,-0.49901200169976273,0
2019-10-23,-0.46698450244075607,-0.5035873587367636,-0.4921489116017031,-0.3892033237266235,-0.5035873587367636,-0.5447655720697723,1
2019-10-24,-0.3983540378006254,-0.46698450244075607,-0.5035873587367636,-0.4921489116017031,-0.3892033237266235,-0.5035873587367636,1
2019-10-25,-0.33658666325855435,-0.3983540378006254,-0.46698450244075607,-0.5035873587367636,-0.4921489116017031,-0.3892033237266235,1
2019-10-28,-0.31599750204949184,-0.33658666325855435,-0.3983540378006254,-0.46698450244075607,-0.5035873587367636,-0.4921489116017031,1
2019-10-29,-0.338874396319613,-0.31599750204949184,-0.33658666325855435,-0.3983540378006254,-0.46698450244075607,-0.5035873587367636,0
2019-10-30,-0.3297235731604947,-0.338874396319613,-0.31599750204949184,-0.33658666325855435,-0.3983540378006254,-0.46698450244075607,1
2019-10-31,-0.3960664138246831,-0.3297235731604947,-0.338874396319613,-0.31599750204949184,-0.33658666325855435,-0.3983540378006254,0
2019-11-01,-0.3205728590864928,-0.3960664138246831,-0.3297235731604947,-0.338874396319613,-0.31599750204949184,-0.33658666325855435,1
2019-11-04,-0.29540844992554577,-0.3205728590864928,-0.3960664138246831,-0.3297235731604947,-0.338874396319613,-0.31599750204949184,1
2019-11-05,-0.3091345210365486,-0.29540844992554577,-0.3205728590864928,-0.3960664138246831,-0.3297235731604947,-0.338874396319613,0
2019-11-06,0.015716155845868135,-0.3091345210365486,-0.29540844992554577,-0.3205728590864928,-0.3960664138246831,-0.3297235731604947,1
2019-11-07,-0.05062657573320386,0.015716155845868135,-0.3091345210365486,-0.29540844992554577,-0.3205728590864928,-0.3960664138246831,0
2019-11-08,0.024866869919870038,-0.05062657573320386,0.015716155845868135,-0.3091345210365486,-0.29540844992554577,-0.3205728590864928,1
2019-11-11,0.0065654417718662315,0.024866869919870038,-0.05062657573320386,0.015716155845868135,-0.3091345210365486,-0.29540844992554577,0
2019-11-12,0.06375745927693632,0.0065654417718662315,0.024866869919870038,-0.05062657573320386,0.015716155845868135,-0.3091345210365486,1
2019-11-13,0.015716155845868135,0.06375745927693632,0.0065654417718662315,0.024866869919870038,-0.05062657573320386,0.015716155845868135,0
2019-11-14,-0.16501061074334405,0.015716155845868135,0.06375745927693632,0.0065654417718662315,0.024866869919870038,-0.05062657573320386,0
2019-11-15,-0.034612880646258726,-0.16501061074334405,0.015716155845868135,0.06375745927693632,0.0065654417718662315,0.024866869919870038,1
2019-11-18,-0.07807871795520957,-0.034612880646258726,-0.16501061074334405,0.015716155845868135,0.06375745927693632,0.0065654417718662315,0
2019-11-19,-0.0002975392410769977,-0.07807871795520957,-0.034612880646258726,-0.16501061074334405,0.015716155845868135,0.06375745927693632,1
2019-11-20,0.1872922083610784,-0.0002975392410769977,-0.07807871795520957,-0.034612880646258726,-0.16501061074334405,0.015716155845868135,1
2019-11-21,0.12094947678200642,0.1872922083610784,-0.0002975392410769977,-0.07807871795520957,-0.034612880646258726,-0.16501061074334405,0
2019-11-22,0.34514208068016944,0.12094947678200642,0.1872922083610784,-0.0002975392410769977,-0.07807871795520957,-0.034612880646258726,1
2019-11-25,0.3611559939373474,0.34514208068016944,0.12094947678200642,0.1872922083610784,-0.0002975392410769977,-0.07807871795520957,1
2019-11-26,0.47554002894748754,0.3611559939373474,0.34514208068016944,0.12094947678200642,0.1872922083610784,-0.0002975392410769977,1
2019-11-27,0.40690956430735686,0.47554002894748754,0.3611559939373474,0.34514208068016944,0.12094947678200642,0.1872922083610784,0
2019-11-29,0.397758850233355,0.40690956430735686,0.47554002894748754,0.3611559939373474,0.34514208068016944,0.12094947678200642,0
2019-12-02,0.46867704793454434,0.397758850233355,0.40690956430735686,0.47554002894748754,0.3611559939373474,0.34514208068016944,1
2019-12-03,0.4526631346773664,0.46867704793454434,0.397758850233355,0.40690956430735686,0.47554002894748754,0.3611559939373474,0
2019-12-04,0.5624719217356217,0.4526631346773664,0.46867704793454434,0.397758850233355,0.40690956430735686,0.47554002894748754,1
2019-12-05,0.6974451179548247,0.5624719217356217,0.4526631346773664,0.46867704793454434,0.397758850233355,0.40690956430735686,1
2019-12-06,0.6516913294145829,0.6974451179548247,0.5624719217356217,0.4526631346773664,0.46867704793454434,0.397758850233355,0
2019-12-09,0.6677052426717603,0.6516913294145829,0.6974451179548247,0.5624719217356217,0.4526631346773664,0.46867704793454434,1
2019-12-10,0.784376792572726,0.6677052426717603,0.6516913294145829,0.6974451179548247,0.5624719217356217,0.4526631346773664,1
2019-12-11,0.7065958320288266,0.784376792572726,0.6677052426717603,0.6516913294145829,0.6974451179548247,0.5624719217356217,0
2019-12-12,0.6814312046976467,0.7065958320288266,0.784376792572726,0.6677052426717603,0.6516913294145829,0.6974451179548247,0
2019-12-13,0.8026782207207301,0.6814312046976467,0.7065958320288266,0.784376792572726,0.6677052426717603,0.6516913294145829,1
2019-12-16,0.7683630974857817,0.8026782207207301,0.6814312046976467,0.7065958320288266,0.784376792572726,0.6677052426717603,0
2019-12-17,0.8575827233349744,0.7683630974857817,0.8026782207207301,0.6814312046976467,0.7065958320288266,0.784376792572726,1
2019-12-18,0.7065958320288266,0.8575827233349744,0.7683630974857817,0.8026782207207301,0.6814312046976467,0.7065958320288266,0
2019-12-19,0.7203217940547131,0.7065958320288266,0.8575827233349744,0.7683630974857817,0.8026782207207301,0.6814312046976467,1
2019-12-20,0.729472508128715,0.7203217940547131,0.7065958320288266,0.8575827233349744,0.7683630974857817,0.8026782207207301,1
2019-12-23,0.8850348655569801,0.729472508128715,0.7203217940547131,0.7065958320288266,0.8575827233349744,0.7683630974857817,1
2019-12-24,1.337995539475424,0.8850348655569801,0.729472508128715,0.7203217940547131,0.7065958320288266,0.8575827233349744,1
2019-12-26,1.4729687356946262,1.337995539475424,0.8850348655569801,0.729472508128715,0.7203217940547131,0.7065958320288266,1
2019-12-27,1.408913737176613,1.4729687356946262,1.337995539475424,0.8850348655569801,0.729472508128715,0.7203217940547131,0
2019-12-30,1.3562969676234269,1.408913737176613,1.4729687356946262,1.337995539475424,0.8850348655569801,0.729472508128715,0
2019-12-31,1.5278730201386372,1.3562969676234269,1.408913737176613,1.4729687356946262,1.337995539475424,0.8850348655569801,1
2020-01-02,1.4386536124596772,1.5278730201386372,1.3562969676234269,1.408913737176613,1.4729687356946262,1.337995539475424,0
2020-01-03,1.7108875197889084,1.4386536124596772,1.5278730201386372,1.3562969676234269,1.408913737176613,1.4729687356946262,1
2020-01-06,1.5278730201386372,1.7108875197889084,1.4386536124596772,1.5278730201386372,1.3562969676234269,1.408913737176613,0
2020-01-07,1.5438869333958156,1.5278730201386372,1.7108875197889084,1.4386536124596772,1.5278730201386372,1.3562969676234269,1
2020-01-08,1.477544201816743,1.5438869333958156,1.5278730201386372,1.7108875197889084,1.4386536124596772,1.5278730201386372,0
2020-01-09,1.5049963440387493,1.477544201816743,1.5438869333958156,1.5278730201386372,1.7108875197889084,1.4386536124596772,1
2020-01-10,1.6948738247019632,1.5049963440387493,1.477544201816743,1.5438869333958156,1.5278730201386372,1.7108875197889084,1
2020-01-13,1.7337644140590296,1.6948738247019632,1.5049963440387493,1.477544201816743,1.5438869333958156,1.5278730201386372,1
2020-01-14,1.7497781091459748,1.7337644140590296,1.6948738247019632,1.5049963440387493,1.477544201816743,1.5438869333958156,1
2020-01-15,1.6376818071968933,1.7497781091459748,1.7337644140590296,1.6948738247019632,1.5049963440387493,1.477544201816743,0
2020-01-16,1.820696306847164,1.6376818071968933,1.7497781091459748,1.7337644140590296,1.6948738247019632,1.5049963440387493,1
2020-01-17,1.9716831981533118,1.820696306847164,1.6376818071968933,1.7497781091459748,1.7337644140590296,1.6948738247019632,1
2020-01-21,2.1798621069645296,1.9716831981533118,1.820696306847164,1.6376818071968933,1.7497781091459748,1.7337644140590296,1
2020-01-22,2.086067233163452,2.1798621069645296,1.9716831981533118,1.820696306847164,1.6376818071968933,1.7497781091459748,0
2020-01-23,1.8984774855612967,2.086067233163452,2.1798621069645296,1.9716831981533118,1.820696306847164,1.6376818071968933,0
2020-01-24,1.7703672703550373,1.8984774855612967,2.086067233163452,2.1798621069645296,1.9716831981533118,1.820696306847164,0
2020-01-27,1.7863811836122152,1.7703672703550373,1.8984774855612967,2.086067233163452,2.1798621069645296,1.9716831981533118,1
2020-01-28,1.9099157145261245,1.7863811836122152,1.7703672703550373,1.8984774855612967,2.086067233163452,2.1798621069645296,1
2020-01-29,1.8710251251690582,1.9099157145261245,1.7863811836122152,1.7703672703550373,1.8984774855612967,2.086067233163452,0
2020-01-30,1.7406273950719733,1.8710251251690582,1.9099157145261245,1.7863811836122152,1.7703672703550373,1.8984774855612967,0
2020-01-31,1.5438869333958156,1.7406273950719733,1.8710251251690582,1.9099157145261245,1.7863811836122152,1.7703672703550373,0
2020-02-03,1.5896405037658246,1.5438869333958156,1.7406273950719733,1.8710251251690582,1.9099157145261245,1.7863811836122152,1
2020-02-04,1.5484621813477,1.5896405037658246,1.5438869333958156,1.7406273950719733,1.8710251251690582,1.9099157145261245,0
2020-02-05,1.5942157517177096,1.5484621813477,1.5896405037658246,1.5438869333958156,1.7406273950719733,1.8710251251690582,1
2020-02-06,1.5370237342126396,1.5942157517177096,1.5484621813477,1.5896405037658246,1.5438869333958156,1.7406273950719733,0
2020-02-07,1.4889824307815713,1.5370237342126396,1.5942157517177096,1.5484621813477,1.5896405037658246,1.5438869333958156,0
2020-02-10,1.6491202543319534,1.4889824307815713,1.5370237342126396,1.5942157517177096,1.5484621813477,1.5896405037658246,1
2020-02-11,1.6788601296150183,1.6491202543319534,1.4889824307815713,1.5370237342126396,1.5942157517177096,1.5484621813477,1
2020-02-12,1.6422570551487774,1.6788601296150183,1.6491202543319534,1.4889824307815713,1.5370237342126396,1.5942157517177096,0
2020-02-13,1.5621883615438192,1.6422570551487774,1.6788601296150183,1.6491202543319534,1.4889824307815713,1.5370237342126396,0
2020-02-14,1.5850650376437072,1.5621883615438192,1.6422570551487774,1.6788601296150183,1.6491202543319534,1.4889824307815713,1
2020-02-18,1.5896405037658246,1.5850650376437072,1.5621883615438192,1.6422570551487774,1.6788601296150183,1.6491202543319534,1
2020-02-19,1.6422570551487774,1.5896405037658246,1.5850650376437072,1.5621883615438192,1.6422570551487774,1.6788601296150183,1
2020-02-20,1.6468325212708947,1.6422570551487774,1.5896405037658246,1.5850650376437072,1.5621883615438192,1.6422570551487774,1
2020-02-21,1.5507499144087589,1.6468325212708947,1.6422570551487774,1.5896405037658246,1.5850650376437072,1.5621883615438192,0
2020-02-24,1.1115152025162023,1.5507499144087589,1.6468325212708947,1.6422570551487774,1.5896405037658246,1.5850650376437072,0
2020-02-25,0.9719667583451146,1.1115152025162023,1.5507499144087589,1.6468325212708947,1.6422570551487774,1.5896405037658246,0
2020-02-26,1.0703368800980764,0.9719667583451146,1.1115152025162023,1.5507499144087589,1.6468325212708947,1.6422570551487774,1
2020-02-27,0.9468021310139347,1.0703368800980764,0.9719667583451146,1.1115152025162023,1.5507499144087589,1.6468325212708947,0
2020-02-28,0.8598702382258003,0.9468021310139347,1.0703368800980764,0.9719667583451146,1.1115152025162023,1.5507499144087589,0
2020-03-02,0.9193499887919291,0.8598702382258003,0.9468021310139347,1.0703368800980764,0.9719667583451146,1.1115152025162023,1
2020-03-03,0.6356776343276372,0.9193499887919291,0.8598702382258003,0.9468021310139347,1.0703368800980764,0.9719667583451146,0
2020-03-04,0.8850348655569801,0.6356776343276372,0.9193499887919291,0.8598702382258003,0.9468021310139347,1.0703368800980764,1
2020-03-05,0.8781718845440369,0.8850348655569801,0.6356776343276372,0.9193499887919291,0.8598702382258003,0.9468021310139347,0
2020-03-06,0.791239991755902,0.8781718845440369,0.8850348655569801,0.6356776343276372,0.9193499887919291,0.8598702382258003,0
2020-03-09,0.4023340981852395,0.791239991755902,0.8781718845440369,0.8850348655569801,0.6356776343276372,0.9193499887919291,0
2020-03-10,0.45037540161630774,0.4023340981852395,0.791239991755902,0.8781718845440369,0.8850348655569801,0.6356776343276372,1
2020-03-11,0.18042922734813518,0.45037540161630774,0.4023340981852395,0.791239991755902,0.8781718845440369,0.8850348655569801,0
2020-03-12,-0.24279178945747662,0.18042922734813518,0.45037540161630774,0.4023340981852395,0.791239991755902,0.8781718845440369,0
2020-03-13,-0.06435264684420672,-0.24279178945747662,0.18042922734813518,0.45037540161630774,0.4023340981852395,0.791239991755902,1
2020-03-16,-0.35260046743061585,-0.06435264684420672,-0.24279178945747662,0.18042922734813518,0.45037540161630774,0.4023340981852395,0
2020-03-17,-0.3320113062215534,-0.35260046743061585,-0.06435264684420672,-0.24279178945747662,0.18042922734813518,0.45037540161630774,1
2020-03-18,-0.6408481789319086,-0.3320113062215534,-0.35260046743061585,-0.06435264684420672,-0.24279178945747662,0.18042922734813518,0
2020-03-19,-0.4509706982686945,-0.6408481789319086,-0.3320113062215534,-0.35260046743061585,-0.06435264684420672,-0.24279178945747662,1
2020-03-20,-0.36403880548056006,-0.4509706982686945,-0.6408481789319086,-0.3320113062215534,-0.35260046743061585,-0.06435264684420672,1
2020-03-23,-0.3068467879754899,-0.36403880548056006,-0.4509706982686945,-0.6408481789319086,-0.3320113062215534,-0.35260046743061585,1
2020-03-24,-0.20847655713741128,-0.3068467879754899,-0.36403880548056006,-0.4509706982686945,-0.6408481789319086,-0.3320113062215534,1
2020-03-25,-0.2450794134334189,-0.20847655713741128,-0.3068467879754899,-0.36403880548056006,-0.4509706982686945,-0.6408481789319086,0
2020-03-26,0.040880565006815174,-0.2450794134334189,-0.20847655713741128,-0.3068467879754899,-0.36403880548056006,-0.4509706982686945,1
2020-03-27,0.029442336041987385,0.040880565006815174,-0.2450794134334189,-0.20847655713741128,-0.3068467879754899,-0.36403880548056006,0
2020-03-30,0.09807258251188526,0.029442336041987385,0.040880565006815174,-0.2450794134334189,-0.20847655713741128,-0.3068467879754899,1
2020-03-31,0.22389506465708603,0.09807258251188526,0.029442336041987385,0.040880565006815174,-0.2450794134334189,-0.20847655713741128,1
2020-04-01,-0.07121573694226634,0.22389506465708603,0.09807258251188526,0.029442336041987385,0.040880565006815174,-0.2450794134334189,0
2020-04-02,-0.04833884267214519,-0.07121573694226634,0.22389506465708603,0.09807258251188526,0.029442336041987385,0.040880565006815174,1
2020-04-03,-0.0940925221272711,-0.04833884267214519,-0.07121573694226634,0.22389506465708603,0.09807258251188526,0.029442336041987385,0
2020-04-06,0.054606745202934424,-0.0940925221272711,-0.04833884267214519,-0.07121573694226634,0.22389506465708603,0.09807258251188526,1
2020-04-07,0.03859305011598929,0.054606745202934424,-0.0940925221272711,-0.04833884267214519,-0.07121573694226634,0.22389506465708603,0
2020-04-08,0.09807258251188526,0.03859305011598929,0.054606745202934424,-0.0940925221272711,-0.04833884267214519,-0.07121573694226634,1
2020-04-09,0.13696317186895154,0.09807258251188526,0.03859305011598929,0.054606745202934424,-0.0940925221272711,-0.04833884267214519,1
2020-04-13,0.36573124188923234,0.13696317186895154,0.09807258251188526,0.03859305011598929,0.054606745202934424,-0.0940925221272711,1
2020-04-14,0.5556087225524456,0.36573124188923234,0.13696317186895154,0.09807258251188526,0.03859305011598929,0.054606745202934424,1
2020-04-15,0.37259444107240836,0.5556087225524456,0.36573124188923234,0.13696317186895154,0.09807258251188526,0.03859305011598929,0
2020-04-16,0.43893717265147997,0.37259444107240836,0.5556087225524456,0.36573124188923234,0.13696317186895154,0.09807258251188526,1
2020-04-17,0.8301305811129691,0.43893717265147997,0.37259444107240836,0.5556087225524456,0.36573124188923234,0.13696317186895154,1
