Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-13,-0.735499530950622,-0.7323923617513475,-0.789569395943888,-0.7665740679021946,-0.7466863832195804,-0.7274203220407428,0
2018-07-16,-0.7404715706612267,-0.735499530950622,-0.7323923617513475,-0.789569395943888,-0.7665740679021946,-0.7466863832195804,0
2018-07-17,-0.7410931941650034,-0.7404715706612267,-0.735499530950622,-0.7323923617513475,-0.789569395943888,-0.7665740679021946,0
2018-07-18,-0.9356198618642205,-0.7410931941650034,-0.7404715706612267,-0.735499530950622,-0.7323923617513475,-0.789569395943888,0
2018-07-19,-0.9306478221536159,-0.9356198618642205,-0.7410931941650034,-0.7404715706612267,-0.735499530950622,-0.7323923617513475,1
2018-07-20,-1.0269788392875105,-0.9306478221536159,-0.9356198618642205,-0.7410931941650034,-0.7404715706612267,-0.735499530950622,0
2018-07-23,-1.1239314799251818,-1.0269788392875105,-0.9306478221536159,-0.9356198618642205,-0.7410931941650034,-0.7404715706612267,0
2018-07-24,-1.0822914771285252,-1.1239314799251818,-1.0269788392875105,-0.9306478221536159,-0.9356198618642205,-0.7410931941650034,1
2018-07-25,-1.0847774969838277,-1.0822914771285252,-1.1239314799251818,-1.0269788392875105,-0.9306478221536159,-0.9356198618642205,0
2018-07-26,-1.0468665239701247,-1.0847774969838277,-1.0822914771285252,-1.1239314799251818,-1.0269788392875105,-0.9306478221536159,1
2018-07-27,-1.1867019402522014,-1.0468665239701247,-1.0847774969838277,-1.0822914771285252,-1.1239314799251818,-1.0269788392875105,0
2018-07-30,-1.237042775462514,-1.1867019402522014,-1.0468665239701247,-1.0847774969838277,-1.0822914771285252,-1.1239314799251818,0
2018-07-31,-1.1978887925211597,-1.237042775462514,-1.1867019402522014,-1.0468665239701247,-1.0847774969838277,-1.0822914771285252,1
2018-08-01,-0.7473080067233571,-1.1978887925211597,-1.237042775462514,-1.1867019402522014,-1.0468665239701247,-1.0847774969838277,1
2018-08-02,-0.5353799112767303,-0.7473080067233571,-1.1978887925211597,-1.237042775462514,-1.1867019402522014,-1.0468665239701247,1
2018-08-03,-0.6565704157239416,-0.5353799112767303,-0.7473080067233571,-1.1978887925211597,-1.237042775462514,-1.1867019402522014,0
2018-08-06,-0.5030621273176042,-0.6565704157239416,-0.5353799112767303,-0.7473080067233571,-1.1978887925211597,-1.237042775462514,1
2018-08-07,-0.4508571328356685,-0.5030621273176042,-0.6565704157239416,-0.5353799112767303,-0.7473080067233571,-1.1978887925211597,1
2018-08-08,-0.5589963886623959,-0.4508571328356685,-0.5030621273176042,-0.6565704157239416,-0.5353799112767303,-0.7473080067233571,0
2018-08-09,-0.6447619399512066,-0.5589963886623959,-0.4508571328356685,-0.5030621273176042,-0.6565704157239416,-0.5353799112767303,0
2018-08-10,-0.6186594427102386,-0.6447619399512066,-0.5589963886623959,-0.4508571328356685,-0.5030621273176042,-0.6565704157239416,1
2018-08-13,-0.6056081940897547,-0.6186594427102386,-0.6447619399512066,-0.5589963886623959,-0.4508571328356685,-0.5030621273176042,1
2018-08-14,-0.474473610221334,-0.6056081940897547,-0.6186594427102386,-0.6447619399512066,-0.5589963886623959,-0.4508571328356685,1
2018-08-15,-0.5335150407654001,-0.474473610221334,-0.6056081940897547,-0.6186594427102386,-0.6447619399512066,-0.5589963886623959,0
2018-08-16,-0.5024405038138275,-0.5335150407654001,-0.474473610221334,-0.6056081940897547,-0.6186594427102386,-0.6447619399512066,1
2018-08-17,-0.5670755975722751,-0.5024405038138275,-0.5335150407654001,-0.474473610221334,-0.6056081940897547,-0.6186594427102386,0
2018-08-20,-0.6447619399512066,-0.5670755975722751,-0.5024405038138275,-0.5335150407654001,-0.474473610221334,-0.6056081940897547,0
2018-08-21,-0.4651511543039013,-0.6447619399512066,-0.5670755975722751,-0.5024405038138275,-0.5335150407654001,-0.474473610221334,1
2018-08-22,-0.47012319401450603,-0.4651511543039013,-0.6447619399512066,-0.5670755975722751,-0.5024405038138275,-0.5335150407654001,0
2018-08-23,-0.5664544482283029,-0.47012319401450603,-0.4651511543039013,-0.6447619399512066,-0.5670755975722751,-0.5024405038138275,0
2018-08-24,-0.604986570585978,-0.5664544482283029,-0.47012319401450603,-0.4651511543039013,-0.6447619399512066,-0.5670755975722751,0
2018-08-27,-0.3669555037385788,-0.604986570585978,-0.5664544482283029,-0.47012319401450603,-0.4651511543039013,-0.6447619399512066,1
2018-08-28,-0.3762779596560115,-0.3669555037385788,-0.604986570585978,-0.5664544482283029,-0.47012319401450603,-0.4651511543039013,0
2018-08-29,-0.29113403187097747,-0.3762779596560115,-0.3669555037385788,-0.604986570585978,-0.5664544482283029,-0.47012319401450603,1
2018-08-30,-0.2718674965323354,-0.29113403187097747,-0.3762779596560115,-0.3669555037385788,-0.604986570585978,-0.5664544482283029,1
2018-08-31,-0.13327532725781216,-0.2718674965323354,-0.29113403187097747,-0.3762779596560115,-0.3669555037385788,-0.604986570585978,1
2018-09-04,-0.2097184226291902,-0.13327532725781216,-0.2718674965323354,-0.29113403187097747,-0.3762779596560115,-0.3669555037385788,0
2018-09-05,-0.23333537417466027,-0.2097184226291902,-0.13327532725781216,-0.2718674965323354,-0.29113403187097747,-0.3762779596560115,0
2018-09-06,-0.3377458372983364,-0.23333537417466027,-0.2097184226291902,-0.13327532725781216,-0.2718674965323354,-0.29113403187097747,0
2018-09-07,-0.2613022677671538,-0.3377458372983364,-0.23333537417466027,-0.2097184226291902,-0.13327532725781216,-0.2718674965323354,1
2018-09-10,-0.192938381305655,-0.2613022677671538,-0.3377458372983364,-0.23333537417466027,-0.2097184226291902,-0.13327532725781216,1
2018-09-11,-0.13327532725781216,-0.192938381305655,-0.2613022677671538,-0.3377458372983364,-0.23333537417466027,-0.2097184226291902,1
2018-09-12,-0.24949379199441876,-0.13327532725781216,-0.192938381305655,-0.2613022677671538,-0.3377458372983364,-0.23333537417466027,0
2018-09-13,-0.2532230588572746,-0.24949379199441876,-0.13327532725781216,-0.192938381305655,-0.2613022677671538,-0.3377458372983364,0
2018-09-14,-0.29983486428463346,-0.2532230588572746,-0.24949379199441876,-0.13327532725781216,-0.192938381305655,-0.2613022677671538,0
2018-09-17,-0.6304679184829737,-0.29983486428463346,-0.2532230588572746,-0.24949379199441876,-0.13327532725781216,-0.192938381305655,0
2018-09-18,-0.48814648234559466,-0.6304679184829737,-0.29983486428463346,-0.2532230588572746,-0.24949379199441876,-0.13327532725781216,1
2018-09-19,-0.4471278659728127,-0.48814648234559466,-0.6304679184829737,-0.29983486428463346,-0.2532230588572746,-0.24949379199441876,1
2018-09-20,-0.4471278659728127,-0.4471278659728127,-0.48814648234559466,-0.6304679184829737,-0.29983486428463346,-0.2532230588572746,1
2018-09-21,-0.5720476372828798,-0.4471278659728127,-0.4471278659728127,-0.48814648234559466,-0.6304679184829737,-0.29983486428463346,0
2018-09-24,-0.44899273648414284,-0.5720476372828798,-0.4471278659728127,-0.4471278659728127,-0.48814648234559466,-0.6304679184829737,1
2018-09-25,-0.2246345417610043,-0.44899273648414284,-0.5720476372828798,-0.4471278659728127,-0.4471278659728127,-0.48814648234559466,1
2018-09-26,-0.0531029650235783,-0.2246345417610043,-0.44899273648414284,-0.5720476372828798,-0.4471278659728127,-0.4471278659728127,1
2018-09-27,-0.030729260485661665,-0.0531029650235783,-0.2246345417610043,-0.44899273648414284,-0.5720476372828798,-0.4471278659728127,1
2018-09-28,-0.046888152465224694,-0.030729260485661665,-0.0531029650235783,-0.2246345417610043,-0.44899273648414284,-0.5720476372828798,0
2018-10-01,-0.30604967684298706,-0.046888152465224694,-0.030729260485661665,-0.0531029650235783,-0.2246345417610043,-0.44899273648414284,0
2018-10-02,-0.4222686157393982,-0.30604967684298706,-0.046888152465224694,-0.030729260485661665,-0.0531029650235783,-0.2246345417610043,0
2018-10-03,-0.2830543488012937,-0.4222686157393982,-0.30604967684298706,-0.046888152465224694,-0.030729260485661665,-0.0531029650235783,1
2018-10-04,-0.4732308373735851,-0.2830543488012937,-0.4222686157393982,-0.30604967684298706,-0.046888152465224694,-0.030729260485661665,0
2018-10-05,-0.5763980534897077,-0.4732308373735851,-0.2830543488012937,-0.4222686157393982,-0.30604967684298706,-0.046888152465224694,0
2018-10-08,-0.5857205094071405,-0.5763980534897077,-0.4732308373735851,-0.2830543488012937,-0.4222686157393982,-0.30604967684298706,0
2018-10-09,-0.6341967111860249,-0.5857205094071405,-0.5763980534897077,-0.4732308373735851,-0.2830543488012937,-0.4222686157393982,0
2018-10-10,-0.7429575905165291,-0.6341967111860249,-0.5857205094071405,-0.5763980534897077,-0.4732308373735851,-0.2830543488012937,0
2018-10-11,-0.7230699058339148,-0.7429575905165291,-0.6341967111860249,-0.5857205094071405,-0.5763980534897077,-0.4732308373735851,1
2018-10-12,-0.6031221742344524,-0.7230699058339148,-0.7429575905165291,-0.6341967111860249,-0.5857205094071405,-0.5763980534897077,1
2018-10-15,-0.6764581004065559,-0.6031221742344524,-0.7230699058339148,-0.7429575905165291,-0.6341967111860249,-0.5857205094071405,0
2018-10-16,-0.41916097238031913,-0.6764581004065559,-0.6031221742344524,-0.7230699058339148,-0.7429575905165291,-0.6341967111860249,1
2018-10-17,-0.5092769398759579,-0.41916097238031913,-0.6764581004065559,-0.6031221742344524,-0.7230699058339148,-0.7429575905165291,0
2018-10-18,-0.5670755975722751,-0.5092769398759579,-0.41916097238031913,-0.6764581004065559,-0.6031221742344524,-0.7230699058339148,0
2018-10-19,-0.6770797239103327,-0.5670755975722751,-0.5092769398759579,-0.41916097238031913,-0.6764581004065559,-0.6031221742344524,0
2018-10-22,-0.5944213418207964,-0.6770797239103327,-0.5670755975722751,-0.5092769398759579,-0.41916097238031913,-0.6764581004065559,1
2018-10-23,-0.5577536158146469,-0.5944213418207964,-0.6770797239103327,-0.5670755975722751,-0.5092769398759579,-0.41916097238031913,1
2018-10-24,-1.0170349969462034,-0.5577536158146469,-0.5944213418207964,-0.6770797239103327,-0.5670755975722751,-0.5092769398759579,0
2018-10-25,-0.8946014825713409,-1.0170349969462034,-0.5577536158146469,-0.5944213418207964,-0.6770797239103327,-0.5670755975722751,1
2018-10-26,-0.8312091616606422,-0.8946014825713409,-1.0170349969462034,-0.5577536158146469,-0.5944213418207964,-0.6770797239103327,1
2018-10-29,-1.06799721858039,-0.8312091616606422,-0.8946014825713409,-1.0170349969462034,-0.5577536158146469,-0.5944213418207964,0
2018-10-30,-1.1195810637183539,-1.06799721858039,-0.8312091616606422,-0.8946014825713409,-1.0170349969462034,-0.5577536158146469,0
2018-10-31,-1.1214454600698793,-1.1195810637183539,-1.06799721858039,-0.8312091616606422,-0.8946014825713409,-1.0170349969462034,0
2018-11-01,-0.8119431004818046,-1.1214454600698793,-1.1195810637183539,-1.06799721858039,-0.8312091616606422,-0.8946014825713409,1
2018-11-02,-0.8113214769780279,-0.8119431004818046,-1.1214454600698793,-1.1195810637183539,-1.06799721858039,-0.8312091616606422,1
2018-11-05,-0.9536429131154069,-0.8113214769780279,-0.8119431004818046,-1.1214454600698793,-1.1195810637183539,-1.06799721858039,0
2018-11-06,-1.0642684258773394,-0.9536429131154069,-0.8113214769780279,-0.8119431004818046,-1.1214454600698793,-1.1195810637183539,0
2018-11-07,-0.6615424554345464,-1.0642684258773394,-0.9536429131154069,-0.8113214769780279,-0.8119431004818046,-1.1214454600698793,1
2018-11-08,-0.9648297653843653,-0.6615424554345464,-1.0642684258773394,-0.9536429131154069,-0.8113214769780279,-0.8119431004818046,0
2018-11-09,-1.1556274033006289,-0.9648297653843653,-0.6615424554345464,-1.0642684258773394,-0.9536429131154069,-0.8113214769780279,0
2018-11-12,-1.1829731475491496,-1.1556274033006289,-0.9648297653843653,-0.6615424554345464,-1.0642684258773394,-0.9536429131154069,0
2018-11-13,-1.1562490268044054,-1.1829731475491496,-1.1556274033006289,-0.9648297653843653,-0.6615424554345464,-1.0642684258773394,1
2018-11-14,-1.406709718768512,-1.1562490268044054,-1.1829731475491496,-1.1556274033006289,-0.9648297653843653,-0.6615424554345464,0
2018-11-15,-1.6503342117503903,-1.406709718768512,-1.1562490268044054,-1.1829731475491496,-1.1556274033006289,-0.9648297653843653,0
2018-11-16,-1.4645083764648292,-1.6503342117503903,-1.406709718768512,-1.1562490268044054,-1.1829731475491496,-1.1556274033006289,1
2018-11-19,-1.6211240711503434,-1.4645083764648292,-1.6503342117503903,-1.406709718768512,-1.1562490268044054,-1.1829731475491496,0
2018-11-20,-1.6739506891360558,-1.6211240711503434,-1.4645083764648292,-1.6503342117503903,-1.406709718768512,-1.1562490268044054,0
2018-11-21,-1.4713448125269595,-1.6739506891360558,-1.6211240711503434,-1.4645083764648292,-1.6503342117503903,-1.406709718768512,1
2018-11-23,-1.4551859205473965,-1.4713448125269595,-1.6739506891360558,-1.6211240711503434,-1.4645083764648292,-1.6503342117503903,1
2018-11-26,-1.302920879148613,-1.4551859205473965,-1.4713448125269595,-1.6739506891360558,-1.6211240711503434,-1.4645083764648292,1
2018-11-27,-1.4614009701856523,-1.302920879148613,-1.4551859205473965,-1.4713448125269595,-1.6739506891360558,-1.6211240711503434,0
2018-11-28,-1.3893080539412,-1.4614009701856523,-1.302920879148613,-1.4551859205473965,-1.4713448125269595,-1.6739506891360558,1
2018-11-29,-1.373149161961637,-1.3893080539412,-1.4614009701856523,-1.302920879148613,-1.4551859205473965,-1.4713448125269595,1
2018-11-30,-1.332752406172534,-1.373149161961637,-1.3893080539412,-1.4614009701856523,-1.302920879148613,-1.4551859205473965,1
2018-12-03,-1.1512769870938009,-1.332752406172534,-1.373149161961637,-1.3893080539412,-1.4614009701856523,-1.302920879148613,1
2018-12-04,-1.2668743024864353,-1.1512769870938009,-1.332752406172534,-1.373149161961637,-1.3893080539412,-1.4614009701856523,0
2018-12-06,-1.2755751349000912,-1.2668743024864353,-1.1512769870938009,-1.332752406172534,-1.373149161961637,-1.3893080539412,0
2018-12-07,-1.3265373565342782,-1.2755751349000912,-1.2668743024864353,-1.1512769870938009,-1.332752406172534,-1.373149161961637,0
2018-12-10,-1.217776477203774,-1.3265373565342782,-1.2755751349000912,-1.2668743024864353,-1.1512769870938009,-1.332752406172534,1
2018-12-11,-1.34145323858619,-1.217776477203774,-1.3265373565342782,-1.2755751349000912,-1.2668743024864353,-1.1512769870938009,0
2018-12-12,-1.2998132357895336,-1.34145323858619,-1.217776477203774,-1.3265373565342782,-1.2755751349000912,-1.2668743024864353,1
2018-12-13,-1.407952728696163,-1.2998132357895336,-1.34145323858619,-1.217776477203774,-1.3265373565342782,-1.2755751349000912,0
2018-12-14,-1.4029806889855585,-1.407952728696163,-1.2998132357895336,-1.34145323858619,-1.217776477203774,-1.3265373565342782,1
2018-12-17,-1.4371628692962106,-1.4029806889855585,-1.407952728696163,-1.2998132357895336,-1.34145323858619,-1.217776477203774,0
2018-12-18,-1.4216256008204242,-1.4371628692962106,-1.4029806889855585,-1.407952728696163,-1.2998132357895336,-1.34145323858619,1
2018-12-19,-1.6696002729292279,-1.4216256008204242,-1.4371628692962106,-1.4029806889855585,-1.407952728696163,-1.2998132357895336,0
2018-12-20,-1.801356243221523,-1.6696002729292279,-1.4216256008204242,-1.4371628692962106,-1.4029806889855585,-1.407952728696163,0
2018-12-21,-2.0661114308136668,-1.801356243221523,-1.6696002729292279,-1.4216256008204242,-1.4371628692962106,-1.4029806889855585,0
2018-12-24,-1.9828316623002562,-2.0661114308136668,-1.801356243221523,-1.6696002729292279,-1.4216256008204242,-1.4371628692962106,1
2018-12-26,-1.7323709703361503,-1.9828316623002562,-2.0661114308136668,-1.801356243221523,-1.6696002729292279,-1.4216256008204242,1
2018-12-27,-1.752258655018764,-1.7323709703361503,-1.9828316623002562,-2.0661114308136668,-1.801356243221523,-1.6696002729292279,0
2018-12-28,-1.7460436053805082,-1.752258655018764,-1.7323709703361503,-1.9828316623002562,-2.0661114308136668,-1.801356243221523,1
2018-12-31,-1.5477881449782398,-1.7460436053805082,-1.752258655018764,-1.7323709703361503,-1.9828316623002562,-2.0661114308136668,1
2019-01-02,-1.7174550882842379,-1.5477881449782398,-1.7460436053805082,-1.752258655018764,-1.7323709703361503,-1.9828316623002562,0
2019-01-03,-1.8715847631144498,-1.7174550882842379,-1.5477881449782398,-1.7460436053805082,-1.752258655018764,-1.7323709703361503,0
2019-01-04,-1.5745122657229844,-1.8715847631144498,-1.7174550882842379,-1.5477881449782398,-1.7460436053805082,-1.752258655018764,1
2019-01-07,-1.104665181666442,-1.5745122657229844,-1.8715847631144498,-1.7174550882842379,-1.5477881449782398,-1.7460436053805082,1
2019-01-08,-1.0126845807393754,-1.104665181666442,-1.5745122657229844,-1.8715847631144498,-1.7174550882842379,-1.5477881449782398,1
2019-01-09,-1.06799721858039,-1.0126845807393754,-1.104665181666442,-1.5745122657229844,-1.8715847631144498,-1.7174550882842379,0
2019-01-10,-0.9039239384887735,-1.06799721858039,-1.0126845807393754,-1.104665181666442,-1.5745122657229844,-1.8715847631144498,1
2019-01-11,-0.893979859067564,-0.9039239384887735,-1.06799721858039,-1.0126845807393754,-1.104665181666442,-1.5745122657229844,1
2019-01-14,-0.8834146303023825,-0.893979859067564,-0.9039239384887735,-1.06799721858039,-1.0126845807393754,-1.104665181666442,1
2019-01-15,-0.7870833760885856,-0.8834146303023825,-0.893979859067564,-0.9039239384887735,-1.06799721858039,-1.0126845807393754,1
2019-01-16,-0.6826729129649095,-0.7870833760885856,-0.8834146303023825,-0.893979859067564,-0.9039239384887735,-1.06799721858039,1
2019-01-17,-0.7193411131308636,-0.6826729129649095,-0.7870833760885856,-0.8834146303023825,-0.893979859067564,-0.9039239384887735,0
2019-01-18,-0.5465667635456887,-0.7193411131308636,-0.6826729129649095,-0.7870833760885856,-0.8834146303023825,-0.893979859067564,1
2019-01-22,-0.7553872156332363,-0.5465667635456887,-0.7193411131308636,-0.6826729129649095,-0.7870833760885856,-0.8834146303023825,0
2019-01-23,-0.7485512537309105,-0.7553872156332363,-0.5465667635456887,-0.7193411131308636,-0.6826729129649095,-0.7870833760885856,1
2019-01-24,-0.7280419455445195,-0.7485512537309105,-0.7553872156332363,-0.5465667635456887,-0.7193411131308636,-0.6826729129649095,1
2019-01-25,-0.5900709256139685,-0.7280419455445195,-0.7485512537309105,-0.7553872156332363,-0.5465667635456887,-0.7193411131308636,1
2019-01-28,-0.5850988859033637,-0.5900709256139685,-0.7280419455445195,-0.7485512537309105,-0.7553872156332363,-0.5465667635456887,1
2019-01-29,-0.575776429985931,-0.5850988859033637,-0.5900709256139685,-0.7280419455445195,-0.7485512537309105,-0.7553872156332363,1
2019-01-30,-0.4918752750486459,-0.575776429985931,-0.5850988859033637,-0.5900709256139685,-0.7280419455445195,-0.7485512537309105,1
2019-01-31,-0.41791819953257026,-0.4918752750486459,-0.575776429985931,-0.5850988859033637,-0.5900709256139685,-0.7280419455445195,1
2019-02-01,-0.3159932821043919,-0.41791819953257026,-0.4918752750486459,-0.575776429985931,-0.5850988859033637,-0.5900709256139685,1
2019-02-04,-0.35825467132492284,-0.3159932821043919,-0.41791819953257026,-0.4918752750486459,-0.575776429985931,-0.5850988859033637,0
2019-02-05,-0.41170291281441207,-0.35825467132492284,-0.3159932821043919,-0.41791819953257026,-0.4918752750486459,-0.575776429985931,0
2019-02-06,-0.36198393818777863,-0.41170291281441207,-0.35825467132492284,-0.3159932821043919,-0.41791819953257026,-0.4918752750486459,1
2019-02-07,-0.3495538389112669,-0.36198393818777863,-0.41170291281441207,-0.35825467132492284,-0.3159932821043919,-0.41791819953257026,1
2019-02-08,-0.352661482270346,-0.3495538389112669,-0.36198393818777863,-0.41170291281441207,-0.35825467132492284,-0.3159932821043919,0
2019-02-11,-0.3905724552840489,-0.352661482270346,-0.3495538389112669,-0.36198393818777863,-0.41170291281441207,-0.35825467132492284,0
2019-02-12,-0.27000310018080975,-0.3905724552840489,-0.352661482270346,-0.3495538389112669,-0.36198393818777863,-0.41170291281441207,1
2019-02-13,-0.27808278325049357,-0.27000310018080975,-0.3905724552840489,-0.352661482270346,-0.3495538389112669,-0.36198393818777863,0
2019-02-14,-0.2594378714156282,-0.27808278325049357,-0.27000310018080975,-0.3905724552840489,-0.352661482270346,-0.3495538389112669,1
2019-02-15,-0.16932190391998947,-0.2594378714156282,-0.27808278325049357,-0.27000310018080975,-0.3905724552840489,-0.352661482270346,1
2019-02-19,-0.2209052748981485,-0.16932190391998947,-0.2594378714156282,-0.27808278325049357,-0.27000310018080975,-0.3905724552840489,0
2019-02-20,-0.10033639395471393,-0.2209052748981485,-0.16932190391998947,-0.2594378714156282,-0.27808278325049357,-0.27000310018080975,1
2019-02-21,-0.3178581526157221,-0.10033639395471393,-0.2209052748981485,-0.16932190391998947,-0.2594378714156282,-0.27808278325049357,0
2019-02-22,-0.2818115759535448,-0.3178581526157221,-0.10033639395471393,-0.2209052748981485,-0.16932190391998947,-0.2594378714156282,1
2019-02-25,-0.07361227320996931,-0.2818115759535448,-0.3178581526157221,-0.10033639395471393,-0.2209052748981485,-0.16932190391998947,1
2019-02-26,-0.14881259573359845,-0.07361227320996931,-0.2818115759535448,-0.3178581526157221,-0.10033639395471393,-0.2209052748981485,0
2019-02-27,-0.006491159596219402,-0.14881259573359845,-0.07361227320996931,-0.2818115759535448,-0.3178581526157221,-0.10033639395471393,1
2019-02-28,0.2097878262170399,-0.006491159596219402,-0.14881259573359845,-0.07361227320996931,-0.2818115759535448,-0.3178581526157221,1
2019-03-01,0.48386499556681184,0.2097878262170399,-0.006491159596219402,-0.14881259573359845,-0.07361227320996931,-0.2818115759535448,1
2019-03-04,0.37883338309916353,0.48386499556681184,0.2097878262170399,-0.006491159596219402,-0.14881259573359845,-0.07361227320996931,0
2019-03-05,0.31171226948541364,0.37883338309916353,0.48386499556681184,0.2097878262170399,-0.006491159596219402,-0.14881259573359845,0
2019-03-06,-0.013949219162126466,0.31171226948541364,0.37883338309916353,0.48386499556681184,0.2097878262170399,-0.006491159596219402,0
2019-03-07,0.06311597387283285,-0.013949219162126466,0.31171226948541364,0.37883338309916353,0.48386499556681184,0.2097878262170399,1
2019-03-08,0.15136754501694594,0.06311597387283285,-0.013949219162126466,0.31171226948541364,0.37883338309916353,0.48386499556681184,1
2019-03-11,0.33222157767180466,0.15136754501694594,0.06311597387283285,-0.013949219162126466,0.31171226948541364,0.37883338309916353,1
2019-03-12,0.30860462612633455,0.33222157767180466,0.15136754501694594,0.06311597387283285,-0.013949219162126466,0.31171226948541364,0
2019-03-13,0.3999638406295267,0.30860462612633455,0.33222157767180466,0.15136754501694594,0.06311597387283285,-0.013949219162126466,1
2019-03-14,0.38069777945068917,0.3999638406295267,0.30860462612633455,0.33222157767180466,0.15136754501694594,0.06311597387283285,0
2019-03-15,0.4304167540773226,0.38069777945068917,0.3999638406295267,0.30860462612633455,0.33222157767180466,0.15136754501694594,1
2019-03-18,0.23775471980953342,0.4304167540773226,0.38069777945068917,0.3999638406295267,0.30860462612633455,0.33222157767180466,0
2019-03-19,0.32227749825059526,0.23775471980953342,0.4304167540773226,0.38069777945068917,0.3999638406295267,0.30860462612633455,1
2019-03-20,0.2831237523891434,0.32227749825059526,0.23775471980953342,0.4304167540773226,0.38069777945068917,0.3999638406295267,0
2019-03-21,0.3514876388506422,0.2831237523891434,0.32227749825059526,0.23775471980953342,0.4304167540773226,0.38069777945068917,1
2019-03-22,-0.014570368506098635,0.3514876388506422,0.2831237523891434,0.32227749825059526,0.23775471980953342,0.4304167540773226,0
2019-03-25,-0.03259365683718729,-0.014570368506098635,0.3514876388506422,0.2831237523891434,0.32227749825059526,0.23775471980953342,0
2019-03-26,0.138316296396462,-0.03259365683718729,-0.014570368506098635,0.3514876388506422,0.2831237523891434,0.32227749825059526,1
2019-03-27,0.06622314307210739,0.138316296396462,-0.03259365683718729,-0.014570368506098635,0.3514876388506422,0.2831237523891434,0
2019-03-28,-0.192938381305655,0.06622314307210739,0.138316296396462,-0.03259365683718729,-0.014570368506098635,0.3514876388506422,0
2019-03-29,0.07678884599709353,-0.192938381305655,0.06622314307210739,0.138316296396462,-0.03259365683718729,-0.014570368506098635,1
2019-04-01,0.13769467289268528,0.07678884599709353,-0.192938381305655,0.06622314307210739,0.138316296396462,-0.03259365683718729,1
2019-04-02,0.284988148740669,0.13769467289268528,0.07678884599709353,-0.192938381305655,0.06622314307210739,0.138316296396462,1
2019-04-03,0.38318379930599156,0.284988148740669,0.13769467289268528,0.07678884599709353,-0.192938381305655,0.06622314307210739,1
2019-04-04,0.2097878262170399,0.38318379930599156,0.284988148740669,0.13769467289268528,0.07678884599709353,-0.192938381305655,0
2019-04-05,0.273179672967934,0.2097878262170399,0.38318379930599156,0.284988148740669,0.13769467289268528,0.07678884599709353,1
2019-04-08,0.2470771757269661,0.273179672967934,0.2097878262170399,0.38318379930599156,0.284988148740669,0.13769467289268528,0
2019-04-09,0.13707304938890855,0.2470771757269661,0.273179672967934,0.2097878262170399,0.38318379930599156,0.284988148740669,0
2019-04-10,0.2035725394988817,0.13707304938890855,0.2470771757269661,0.273179672967934,0.2097878262170399,0.38318379930599156,1
2019-04-11,0.2514275919337941,0.2035725394988817,0.13707304938890855,0.2470771757269661,0.273179672967934,0.2097878262170399,1
2019-04-12,0.10040532338275907,0.2514275919337941,0.2035725394988817,0.13707304938890855,0.2470771757269661,0.273179672967934,0
2019-04-15,-0.06926185700314133,0.10040532338275907,0.2514275919337941,0.2035725394988817,0.13707304938890855,0.2470771757269661,0
2019-04-16,-0.04440213260992234,-0.06926185700314133,0.10040532338275907,0.2514275919337941,0.2035725394988817,0.13707304938890855,1
2019-04-17,-0.3159932821043919,-0.04440213260992234,-0.06926185700314133,0.10040532338275907,0.2514275919337941,0.2035725394988817,0
2019-04-18,-0.3085356966982894,-0.3159932821043919,-0.04440213260992234,-0.06926185700314133,0.10040532338275907,0.2514275919337941,1
2019-04-22,-0.21034004613296692,-0.3085356966982894,-0.3159932821043919,-0.04440213260992234,-0.06926185700314133,0.10040532338275907,1
2019-04-23,-0.07299064970619258,-0.21034004613296692,-0.3085356966982894,-0.3159932821043919,-0.04440213260992234,-0.06926185700314133,1
2019-04-24,-0.20847564978144129,-0.07299064970619258,-0.21034004613296692,-0.3085356966982894,-0.3159932821043919,-0.04440213260992234,0
2019-04-25,-0.11898083162977476,-0.20847564978144129,-0.07299064970619258,-0.21034004613296692,-0.3085356966982894,-0.3159932821043919,1
2019-04-26,-0.1214668514850771,-0.11898083162977476,-0.20847564978144129,-0.07299064970619258,-0.21034004613296692,-0.3085356966982894,0
2019-04-29,-0.021406804568228972,-0.1214668514850771,-0.11898083162977476,-0.20847564978144129,-0.07299064970619258,-0.21034004613296692,1
2019-04-30,-0.1991531938640086,-0.021406804568228972,-0.1214668514850771,-0.11898083162977476,-0.20847564978144129,-0.07299064970619258,0
2019-05-01,-0.2818115759535448,-0.1991531938640086,-0.021406804568228972,-0.1214668514850771,-0.11898083162977476,-0.20847564978144129,0
2019-05-02,-0.1413545361676914,-0.2818115759535448,-0.1991531938640086,-0.021406804568228972,-0.1214668514850771,-0.11898083162977476,1
2019-05-03,0.0388778729833906,-0.1413545361676914,-0.2818115759535448,-0.1991531938640086,-0.021406804568228972,-0.1214668514850771,1
2019-05-06,0.12588619711995022,0.0388778729833906,-0.1413545361676914,-0.2818115759535448,-0.1991531938640086,-0.021406804568228972,1
2019-05-07,-0.163728240705608,0.12588619711995022,0.0388778729833906,-0.1413545361676914,-0.2818115759535448,-0.1991531938640086,0
2019-05-08,-0.1276816640434307,-0.163728240705608,0.12588619711995022,0.0388778729833906,-0.1413545361676914,-0.2818115759535448,1
2019-05-09,0.21662426227917023,-0.1276816640434307,-0.163728240705608,0.12588619711995022,0.0388778729833906,-0.1413545361676914,1
