Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-03-22,2.2275499977699837,2.218761008988802,2.297860231691233,2.2275499977699837,2.2363385674691143,2.1484507750675528,1
2018-03-23,2.0254078657053665,2.2275499977699837,2.218761008988802,2.297860231691233,2.2275499977699837,2.2363385674691143,0
2018-03-26,2.0781405411463036,2.0254078657053665,2.2275499977699837,2.218761008988802,2.297860231691233,2.2275499977699837,1
2018-03-27,1.9199425148234928,2.0781405411463036,2.0254078657053665,2.2275499977699837,2.218761008988802,2.297860231691233,0
2018-03-28,1.8408432921210616,1.9199425148234928,2.0781405411463036,2.0254078657053665,2.2275499977699837,2.218761008988802,0
2018-03-29,1.700222824278563,1.8408432921210616,1.9199425148234928,2.0781405411463036,2.0254078657053665,2.2275499977699837,0
2018-04-02,1.7968991863792552,1.700222824278563,1.8408432921210616,1.9199425148234928,2.0781405411463036,2.0254078657053665,1
2018-04-03,1.9726751902644297,1.7968991863792552,1.700222824278563,1.8408432921210616,1.9199425148234928,2.0781405411463036,1
2018-04-04,2.183605892028177,1.9726751902644297,1.7968991863792552,1.700222824278563,1.8408432921210616,1.9199425148234928,1
2018-04-05,2.166028333547865,2.183605892028177,1.9726751902644297,1.7968991863792552,1.700222824278563,1.8408432921210616,0
2018-04-06,1.937520073303805,2.166028333547865,2.183605892028177,1.9726751902644297,1.7968991863792552,1.700222824278563,0
2018-04-09,1.9463086430029355,1.937520073303805,2.166028333547865,2.183605892028177,1.9726751902644297,1.7968991863792552,1
2018-04-10,1.8672094203005045,1.9463086430029355,1.937520073303805,2.166028333547865,2.183605892028177,1.9726751902644297,0
2018-04-11,1.7178003827588755,1.8672094203005045,1.9463086430029355,1.937520073303805,2.166028333547865,2.183605892028177,0
2018-04-12,1.928731084522623,1.7178003827588755,1.8672094203005045,1.9463086430029355,1.937520073303805,2.166028333547865,1
2018-04-13,1.5683909261351952,1.928731084522623,1.7178003827588755,1.8672094203005045,1.9463086430029355,1.937520073303805,0
2018-04-16,1.5244468203933887,1.5683909261351952,1.928731084522623,1.7178003827588755,1.8672094203005045,1.9463086430029355,0
2018-04-17,1.5420243788737011,1.5244468203933887,1.5683909261351952,1.928731084522623,1.7178003827588755,1.8672094203005045,1
2018-04-18,1.5332358091745706,1.5420243788737011,1.5244468203933887,1.5683909261351952,1.928731084522623,1.7178003827588755,0
2018-04-19,1.4805031337336336,1.5332358091745706,1.5420243788737011,1.5244468203933887,1.5683909261351952,1.928731084522623,0
2018-04-20,1.3926149222500208,1.4805031337336336,1.5332358091745706,1.5420243788737011,1.5244468203933887,1.5683909261351952,0
2018-04-23,1.4189814695115148,1.3926149222500208,1.4805031337336336,1.5332358091745706,1.5420243788737011,1.5244468203933887,1
2018-04-24,1.5683909261351952,1.4189814695115148,1.3926149222500208,1.4805031337336336,1.5332358091745706,1.5420243788737011,1
2018-04-25,1.3662487940705779,1.5683909261351952,1.4189814695115148,1.3926149222500208,1.4805031337336336,1.5332358091745706,0
2018-04-26,1.3223046883287715,1.3662487940705779,1.5683909261351952,1.4189814695115148,1.3926149222500208,1.4805031337336336,0
2018-04-27,1.3838263525508903,1.3223046883287715,1.3662487940705779,1.5683909261351952,1.4189814695115148,1.3926149222500208,1
2018-04-30,1.2168393374468978,1.3838263525508903,1.3223046883287715,1.3662487940705779,1.5683909261351952,1.4189814695115148,0
2018-05-01,1.1641066620059608,1.2168393374468978,1.3838263525508903,1.3223046883287715,1.3662487940705779,1.5683909261351952,0
2018-05-02,1.1113739865650238,1.1641066620059608,1.2168393374468978,1.3838263525508903,1.3223046883287715,1.3662487940705779,0
2018-05-03,1.0059084261421243,1.1113739865650238,1.1641066620059608,1.2168393374468978,1.3838263525508903,1.3223046883287715,0
2018-05-04,0.909231854500407,1.0059084261421243,1.1113739865650238,1.1641066620059608,1.2168393374468978,1.3838263525508903,0
2018-05-07,0.9795420884216558,0.909231854500407,1.0059084261421243,1.1113739865650238,1.1641066620059608,1.2168393374468978,1
2018-05-08,1.0674298808232177,0.9795420884216558,0.909231854500407,1.0059084261421243,1.1113739865650238,1.1641066620059608,1
2018-05-09,1.0146972053822805,1.0674298808232177,0.9795420884216558,0.909231854500407,1.0059084261421243,1.1113739865650238,0
2018-05-10,0.9707533091814997,1.0146972053822805,1.0674298808232177,0.9795420884216558,0.909231854500407,1.0059084261421243,0
2018-05-11,0.8037662940775071,0.9707533091814997,1.0146972053822805,1.0674298808232177,0.9795420884216558,0.909231854500407,0
2018-05-14,0.8828653072389124,0.8037662940775071,0.9707533091814997,1.0146972053822805,1.0674298808232177,0.9795420884216558,1
2018-05-15,0.8477101902782879,0.8828653072389124,0.8037662940775071,0.9707533091814997,1.0146972053822805,1.0674298808232177,0
2018-05-16,0.9004430752602505,0.8477101902782879,0.8828653072389124,0.8037662940775071,0.9707533091814997,1.0146972053822805,1
2018-05-17,0.9180206337405631,0.9004430752602505,0.8477101902782879,0.8828653072389124,0.8037662940775071,0.9707533091814997,1
2018-05-18,0.8740765279987562,0.9180206337405631,0.9004430752602505,0.8477101902782879,0.8828653072389124,0.8037662940775071,0
2018-05-21,0.7949775148373509,0.8740765279987562,0.9180206337405631,0.9004430752602505,0.8477101902782879,0.8828653072389124,0
2018-05-22,0.5664690450522653,0.7949775148373509,0.8740765279987562,0.9180206337405631,0.9004430752602505,0.8477101902782879,0
2018-05-23,0.5664690450522653,0.5664690450522653,0.7949775148373509,0.8740765279987562,0.9180206337405631,0.9004430752602505,1
2018-05-24,0.4522149149302352,0.5664690450522653,0.5664690450522653,0.7949775148373509,0.8740765279987562,0.9180206337405631,0
2018-05-25,0.7334560601562579,0.4522149149302352,0.5664690450522653,0.5664690450522653,0.7949775148373509,0.8740765279987562,1
2018-05-29,0.6807233847153209,0.7334560601562579,0.4522149149302352,0.5664690450522653,0.5664690450522653,0.7949775148373509,0
2018-05-30,0.5928353827727341,0.6807233847153209,0.7334560601562579,0.4522149149302352,0.5664690450522653,0.5664690450522653,0
2018-05-31,0.7334560601562579,0.5928353827727341,0.6807233847153209,0.7334560601562579,0.4522149149302352,0.5664690450522653,1
2018-06-01,0.6983009431956332,0.7334560601562579,0.5928353827727341,0.6807233847153209,0.7334560601562579,0.4522149149302352,0
2018-06-04,0.6367792789735145,0.6983009431956332,0.7334560601562579,0.5928353827727341,0.6807233847153209,0.7334560601562579,0
2018-06-05,0.8037662940775071,0.6367792789735145,0.6983009431956332,0.7334560601562579,0.5928353827727341,0.6807233847153209,1
2018-06-06,0.7246672809161017,0.8037662940775071,0.6367792789735145,0.6983009431956332,0.7334560601562579,0.5928353827727341,0
2018-06-07,0.610412941253046,0.7246672809161017,0.8037662940775071,0.6367792789735145,0.6983009431956332,0.7334560601562579,0
2018-06-08,0.610412941253046,0.610412941253046,0.7246672809161017,0.8037662940775071,0.6367792789735145,0.6983009431956332,1
2018-06-11,0.610412941253046,0.610412941253046,0.610412941253046,0.7246672809161017,0.8037662940775071,0.6367792789735145,1
2018-06-12,0.6807233847153209,0.610412941253046,0.610412941253046,0.610412941253046,0.7246672809161017,0.8037662940775071,1
2018-06-13,0.5928353827727341,0.6807233847153209,0.610412941253046,0.610412941253046,0.610412941253046,0.7246672809161017,0
2018-06-14,0.44342592614905335,0.5928353827727341,0.6807233847153209,0.610412941253046,0.610412941253046,0.610412941253046,0
2018-06-15,0.3028054583065549,0.44342592614905335,0.5928353827727341,0.6807233847153209,0.610412941253046,0.610412941253046,0
2018-06-18,0.2676503413459303,0.3028054583065549,0.44342592614905335,0.5928353827727341,0.6807233847153209,0.610412941253046,0
2018-06-19,0.4082708091884288,0.2676503413459303,0.3028054583065549,0.44342592614905335,0.5928353827727341,0.6807233847153209,1
2018-06-20,0.44342592614905335,0.4082708091884288,0.2676503413459303,0.3028054583065549,0.44342592614905335,0.5928353827727341,1
2018-06-21,0.5488914865719529,0.44342592614905335,0.4082708091884288,0.2676503413459303,0.3028054583065549,0.44342592614905335,1
2018-06-22,0.5488914865719529,0.5488914865719529,0.44342592614905335,0.4082708091884288,0.2676503413459303,0.3028054583065549,1
2018-06-25,0.36432691298764797,0.5488914865719529,0.5488914865719529,0.44342592614905335,0.4082708091884288,0.2676503413459303,0
2018-06-26,0.36432691298764797,0.36432691298764797,0.5488914865719529,0.5488914865719529,0.44342592614905335,0.4082708091884288,1
2018-06-27,0.3555381337474918,0.36432691298764797,0.36432691298764797,0.5488914865719529,0.5488914865719529,0.44342592614905335,0
2018-06-28,0.27643912058608644,0.3555381337474918,0.36432691298764797,0.36432691298764797,0.5488914865719529,0.5488914865719529,0
2018-06-29,0.3203830167868672,0.27643912058608644,0.3555381337474918,0.36432691298764797,0.36432691298764797,0.5488914865719529,1
2018-07-02,0.39069325070811645,0.3203830167868672,0.27643912058608644,0.3555381337474918,0.36432691298764797,0.36432691298764797,1
2018-07-03,0.37311569222780455,0.39069325070811645,0.3203830167868672,0.27643912058608644,0.3555381337474918,0.36432691298764797,0
2018-07-05,0.3994820299482726,0.37311569222780455,0.39069325070811645,0.3203830167868672,0.27643912058608644,0.3555381337474918,1
2018-07-06,0.4522149149302352,0.3994820299482726,0.37311569222780455,0.39069325070811645,0.3203830167868672,0.27643912058608644,1
2018-07-09,0.3467493545073357,0.4522149149302352,0.3994820299482726,0.37311569222780455,0.39069325070811645,0.3203830167868672,0
2018-07-10,0.3819044714679603,0.3467493545073357,0.4522149149302352,0.3994820299482726,0.37311569222780455,0.39069325070811645,1
2018-07-11,0.3291717960270234,0.3819044714679603,0.3467493545073357,0.4522149149302352,0.3994820299482726,0.37311569222780455,0
2018-07-12,0.33796057526717954,0.3291717960270234,0.3819044714679603,0.3467493545073357,0.4522149149302352,0.3994820299482726,1
2018-07-13,0.3555381337474918,0.33796057526717954,0.3291717960270234,0.3819044714679603,0.3467493545073357,0.4522149149302352,1
2018-07-16,0.25886156210577416,0.3555381337474918,0.33796057526717954,0.3291717960270234,0.3819044714679603,0.3467493545073357,0
2018-07-17,0.16218478092303076,0.25886156210577416,0.3555381337474918,0.33796057526717954,0.3291717960270234,0.3819044714679603,0
2018-07-18,0.06550820928131307,0.16218478092303076,0.25886156210577416,0.3555381337474918,0.33796057526717954,0.3291717960270234,0
2018-07-19,0.05671943004115692,0.06550820928131307,0.16218478092303076,0.25886156210577416,0.3555381337474918,0.33796057526717954,0
2018-07-20,-0.013591013421117994,0.05671943004115692,0.06550820928131307,0.16218478092303076,0.25886156210577416,0.3555381337474918,0
2018-07-23,-0.07511246810221107,-0.013591013421117994,0.05671943004115692,0.06550820928131307,0.16218478092303076,0.25886156210577416,0
2018-07-24,-0.12784514354314838,-0.07511246810221107,-0.013591013421117994,0.05671943004115692,0.06550820928131307,0.16218478092303076,0
2018-07-25,-0.11905636430299184,-0.12784514354314838,-0.07511246810221107,-0.013591013421117994,0.05671943004115692,0.06550820928131307,1
2018-07-26,-0.13663392278330416,-0.11905636430299184,-0.12784514354314838,-0.07511246810221107,-0.013591013421117994,0.05671943004115692,0
2018-07-27,-0.2508882624463598,-0.13663392278330416,-0.11905636430299184,-0.12784514354314838,-0.07511246810221107,-0.013591013421117994,0
2018-07-30,-0.373931171808546,-0.2508882624463598,-0.13663392278330416,-0.11905636430299184,-0.12784514354314838,-0.07511246810221107,0
2018-07-31,-0.3387760548479214,-0.373931171808546,-0.2508882624463598,-0.13663392278330416,-0.11905636430299184,-0.12784514354314838,1
