Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-12-18,0.38862724033386914,0.33426070906291644,0.33426070906291644,0.38862724033386914,0.33426070906291644,0.6287464108306641,1
2018-12-19,0.41128006971346187,0.38862724033386914,0.33426070906291644,0.33426070906291644,0.38862724033386914,0.33426070906291644,1
2018-12-20,0.23458873506616992,0.41128006971346187,0.38862724033386914,0.33426070906291644,0.33426070906291644,0.38862724033386914,0
2018-12-21,0.2889552663371226,0.23458873506616992,0.41128006971346187,0.38862724033386914,0.33426070906291644,0.33426070906291644,1
2018-12-24,0.10773327940055544,0.2889552663371226,0.23458873506616992,0.41128006971346187,0.38862724033386914,0.33426070906291644,0
2018-12-26,0.0805500137650791,0.10773327940055544,0.2889552663371226,0.23458873506616992,0.41128006971346187,0.38862724033386914,0
2018-12-27,0.03524457103928523,0.0805500137650791,0.10773327940055544,0.2889552663371226,0.23458873506616992,0.41128006971346187,0
2018-12-28,-0.02818315679352202,0.03524457103928523,0.0805500137650791,0.10773327940055544,0.2889552663371226,0.23458873506616992,0
2018-12-31,-0.10067186515479222,-0.02818315679352202,0.03524457103928523,0.0805500137650791,0.10773327940055544,0.2889552663371226,0
2019-01-02,0.1530387221263493,-0.10067186515479222,-0.02818315679352202,0.03524457103928523,0.0805500137650791,0.10773327940055544,1
2019-01-03,0.06242783667476155,0.1530387221263493,-0.10067186515479222,-0.02818315679352202,0.03524457103928523,0.0805500137650791,0
2019-01-04,0.03977511531186462,0.06242783667476155,0.1530387221263493,-0.10067186515479222,-0.02818315679352202,0.03524457103928523,0
2019-01-07,-0.08708023233705427,0.03977511531186462,0.06242783667476155,0.1530387221263493,-0.10067186515479222,-0.02818315679352202,0
2019-01-08,-0.059896966701577736,-0.08708023233705427,0.03977511531186462,0.06242783667476155,0.1530387221263493,-0.10067186515479222,1
2019-01-09,-0.06442751097415712,-0.059896966701577736,-0.08708023233705427,0.03977511531186462,0.06242783667476155,0.1530387221263493,0
2019-01-10,0.017122393948967876,-0.06442751097415712,-0.059896966701577736,-0.08708023233705427,0.03977511531186462,0.06242783667476155,1
2019-01-11,0.017122393948967876,0.017122393948967876,-0.06442751097415712,-0.059896966701577736,-0.08708023233705427,0.03977511531186462,1
2019-01-14,0.057897292402182166,0.017122393948967876,0.017122393948967876,-0.06442751097415712,-0.059896966701577736,-0.08708023233705427,1
2019-01-15,0.2436498236113287,0.057897292402182166,0.017122393948967876,0.017122393948967876,-0.06442751097415712,-0.059896966701577736,1
2019-01-16,0.6649907650112993,0.2436498236113287,0.057897292402182166,0.017122393948967876,0.017122393948967876,-0.06442751097415712,1
2019-01-17,0.7420101256618447,0.6649907650112993,0.2436498236113287,0.057897292402182166,0.017122393948967876,0.017122393948967876,1
2019-01-18,0.48376877807473206,0.7420101256618447,0.6649907650112993,0.2436498236113287,0.057897292402182166,0.017122393948967876,0
2019-01-22,0.6287464108306641,0.48376877807473206,0.7420101256618447,0.6649907650112993,0.2436498236113287,0.057897292402182166,1
2019-01-23,0.5109520437102084,0.6287464108306641,0.48376877807473206,0.7420101256618447,0.6649907650112993,0.2436498236113287,0
2019-01-24,0.5154826959994836,0.5109520437102084,0.6287464108306641,0.48376877807473206,0.7420101256618447,0.6649907650112993,1
2019-01-25,0.5064216074543249,0.5154826959994836,0.5109520437102084,0.6287464108306641,0.48376877807473206,0.7420101256618447,0
2019-01-28,0.6015631451951878,0.5064216074543249,0.5154826959994836,0.5109520437102084,0.6287464108306641,0.48376877807473206,1
2019-01-29,0.5200133482887588,0.6015631451951878,0.5064216074543249,0.5154826959994836,0.5109520437102084,0.6287464108306641,0
2019-01-30,0.5200133482887588,0.5200133482887588,0.6015631451951878,0.5064216074543249,0.5154826959994836,0.5109520437102084,1
2019-01-31,0.4429939876382134,0.5200133482887588,0.5200133482887588,0.6015631451951878,0.5064216074543249,0.5154826959994836,0
2019-02-01,0.40221898116830307,0.4429939876382134,0.5200133482887588,0.5200133482887588,0.6015631451951878,0.5064216074543249,0
2019-02-04,0.4384633353489382,0.40221898116830307,0.4429939876382134,0.5200133482887588,0.5200133482887588,0.6015631451951878,1
2019-02-05,0.25724134841237106,0.4384633353489382,0.40221898116830307,0.4429939876382134,0.5200133482887588,0.5200133482887588,0
2019-02-06,0.32066918426187413,0.25724134841237106,0.4384633353489382,0.40221898116830307,0.4429939876382134,0.5200133482887588,1
2019-02-07,0.592502056650029,0.32066918426187413,0.25724134841237106,0.4384633353489382,0.40221898116830307,0.4429939876382134,1
2019-02-08,0.5381355253790764,0.592502056650029,0.32066918426187413,0.25724134841237106,0.4384633353489382,0.40221898116830307,0
2019-02-11,0.47017725327368975,0.5381355253790764,0.592502056650029,0.32066918426187413,0.25724134841237106,0.4384633353489382,0
2019-02-12,0.5336048730898012,0.47017725327368975,0.5381355253790764,0.592502056650029,0.32066918426187413,0.25724134841237106,1
2019-02-13,0.5381355253790764,0.5336048730898012,0.47017725327368975,0.5381355253790764,0.592502056650029,0.32066918426187413,1
2019-02-14,0.47017725327368975,0.5381355253790764,0.5336048730898012,0.47017725327368975,0.5381355253790764,0.592502056650029,0
2019-02-15,0.47017725327368975,0.47017725327368975,0.5381355253790764,0.5336048730898012,0.47017725327368975,0.5381355253790764,1
2019-02-19,0.3251996205177577,0.47017725327368975,0.47017725327368975,0.5381355253790764,0.5336048730898012,0.47017725327368975,0
2019-02-20,0.4067496334575783,0.3251996205177577,0.47017725327368975,0.47017725327368975,0.5381355253790764,0.5336048730898012,1
2019-02-21,0.47017725327368975,0.4067496334575783,0.3251996205177577,0.47017725327368975,0.47017725327368975,0.5381355253790764,1
2019-02-22,0.4294022468037794,0.47017725327368975,0.4067496334575783,0.3251996205177577,0.47017725327368975,0.47017725327368975,0
2019-02-25,0.2889552663371226,0.4294022468037794,0.47017725327368975,0.4067496334575783,0.3251996205177577,0.47017725327368975,0
2019-02-26,0.27083308924680505,0.2889552663371226,0.4294022468037794,0.47017725327368975,0.4067496334575783,0.3251996205177577,0
2019-02-27,0.16209981067150808,0.27083308924680505,0.2889552663371226,0.4294022468037794,0.47017725327368975,0.4067496334575783,0
2019-02-28,0.13944719732530697,0.16209981067150808,0.27083308924680505,0.2889552663371226,0.4294022468037794,0.47017725327368975,0
2019-03-01,0.02618348249412625,0.13944719732530697,0.16209981067150808,0.27083308924680505,0.2889552663371226,0.4294022468037794,0
2019-03-04,0.17569155150594207,0.02618348249412625,0.13944719732530697,0.16209981067150808,0.27083308924680505,0.2889552663371226,1
2019-03-05,0.2028748171414184,0.17569155150594207,0.02618348249412625,0.13944719732530697,0.16209981067150808,0.27083308924680505,1
2019-03-06,0.19834438088553483,0.2028748171414184,0.17569155150594207,0.02618348249412625,0.13944719732530697,0.16209981067150808,0
2019-03-07,0.13944719732530697,0.19834438088553483,0.2028748171414184,0.17569155150594207,0.02618348249412625,0.13944719732530697,0
2019-03-08,0.34332179760807524,0.13944719732530697,0.19834438088553483,0.2028748171414184,0.17569155150594207,0.02618348249412625,1
2019-03-11,0.1666304629607833,0.34332179760807524,0.13944719732530697,0.19834438088553483,0.2028748171414184,0.17569155150594207,0
2019-03-12,0.19834438088553483,0.1666304629607833,0.34332179760807524,0.13944719732530697,0.19834438088553483,0.2028748171414184,1
2019-03-13,0.06242783667476155,0.19834438088553483,0.1666304629607833,0.34332179760807524,0.13944719732530697,0.19834438088553483,0
2019-03-14,0.017122393948967876,0.06242783667476155,0.19834438088553483,0.1666304629607833,0.34332179760807524,0.13944719732530697,0
2019-03-15,0.017122393948967876,0.017122393948967876,0.06242783667476155,0.19834438088553483,0.1666304629607833,0.34332179760807524,1
2019-03-18,0.08508066605435431,0.017122393948967876,0.017122393948967876,0.06242783667476155,0.19834438088553483,0.1666304629607833,1
2019-03-19,0.11226393168983063,0.08508066605435431,0.017122393948967876,0.017122393948967876,0.06242783667476155,0.19834438088553483,1
2019-03-20,0.19834438088553483,0.11226393168983063,0.08508066605435431,0.017122393948967876,0.017122393948967876,0.06242783667476155,1
2019-03-21,0.47017725327368975,0.19834438088553483,0.11226393168983063,0.08508066605435431,0.017122393948967876,0.017122393948967876,1
2019-03-22,0.4792383418188485,0.47017725327368975,0.19834438088553483,0.11226393168983063,0.08508066605435431,0.017122393948967876,1
2019-03-25,0.5018909551650497,0.4792383418188485,0.47017725327368975,0.19834438088553483,0.11226393168983063,0.08508066605435431,1
2019-03-26,0.44752442389409697,0.5018909551650497,0.4792383418188485,0.47017725327368975,0.19834438088553483,0.11226393168983063,0
2019-03-27,0.5970324929059125,0.44752442389409697,0.5018909551650497,0.4792383418188485,0.47017725327368975,0.19834438088553483,1
2019-03-28,0.6921740306467755,0.5970324929059125,0.44752442389409697,0.5018909551650497,0.4792383418188485,0.47017725327368975,1
2019-03-29,0.6332770631199394,0.6921740306467755,0.5970324929059125,0.44752442389409697,0.5018909551650497,0.4792383418188485,0
2019-04-01,1.172412155606974,0.6332770631199394,0.6921740306467755,0.5970324929059125,0.44752442389409697,0.5018909551650497,1
2019-04-02,1.494081123010198,1.172412155606974,0.6332770631199394,0.6921740306467755,0.5970324929059125,0.44752442389409697,1
2019-04-03,1.6299976672209713,1.494081123010198,1.172412155606974,0.6332770631199394,0.6921740306467755,0.5970324929059125,1
2019-04-04,1.104454099534979,1.6299976672209713,1.494081123010198,1.172412155606974,0.6332770631199394,0.6921740306467755,0
2019-04-05,1.398939585269335,1.104454099534979,1.6299976672209713,1.494081123010198,1.172412155606974,0.6332770631199394,1
2019-04-08,1.6481198443112888,1.398939585269335,1.104454099534979,1.6299976672209713,1.494081123010198,1.172412155606974,1
2019-04-09,1.6299976672209713,1.6481198443112888,1.398939585269335,1.104454099534979,1.6299976672209713,1.494081123010198,0
2019-04-10,1.5167339523897907,1.6299976672209713,1.6481198443112888,1.398939585269335,1.104454099534979,1.6299976672209713,0
2019-04-11,1.3808174081790174,1.5167339523897907,1.6299976672209713,1.6481198443112888,1.398939585269335,1.104454099534979,0
2019-04-12,1.1497595422607727,1.3808174081790174,1.5167339523897907,1.6299976672209713,1.6481198443112888,1.398939585269335,0
2019-04-15,0.7420101256618447,1.1497595422607727,1.3808174081790174,1.5167339523897907,1.6299976672209713,1.6481198443112888,0
2019-04-16,0.7646629550414374,0.7420101256618447,1.1497595422607727,1.3808174081790174,1.5167339523897907,1.6299976672209713,1
2019-04-17,0.7420101256618447,0.7646629550414374,0.7420101256618447,1.1497595422607727,1.3808174081790174,1.5167339523897907,0
2019-04-18,0.578910315815595,0.7420101256618447,0.7646629550414374,0.7420101256618447,1.1497595422607727,1.3808174081790174,0
2019-04-22,0.7420101256618447,0.578910315815595,0.7420101256618447,0.7646629550414374,0.7420101256618447,1.1497595422607727,1
2019-04-23,1.081801270155386,0.7420101256618447,0.578910315815595,0.7420101256618447,0.7646629550414374,0.7420101256618447,1
2019-04-24,1.12710671288118,1.081801270155386,0.7420101256618447,0.578910315815595,0.7420101256618447,0.7646629550414374,1
2019-04-25,1.2403704277123606,1.12710671288118,1.081801270155386,0.7420101256618447,0.578910315815595,0.7420101256618447,1
2019-04-26,1.3083286998177472,1.2403704277123606,1.12710671288118,1.081801270155386,0.7420101256618447,0.578910315815595,1
2019-04-29,1.1633510670618152,1.3083286998177472,1.2403704277123606,1.12710671288118,1.081801270155386,0.7420101256618447,0
2019-04-30,1.0636790930650686,1.1633510670618152,1.3083286998177472,1.2403704277123606,1.12710671288118,1.081801270155386,0
2019-05-01,1.2222482506220431,1.0636790930650686,1.1633510670618152,1.3083286998177472,1.2403704277123606,1.12710671288118,1
2019-05-02,1.2222482506220431,1.2222482506220431,1.0636790930650686,1.1633510670618152,1.3083286998177472,1.2403704277123606,1
2019-05-03,1.398939585269335,1.2222482506220431,1.2222482506220431,1.0636790930650686,1.1633510670618152,1.3083286998177472,1
2019-05-06,1.4215924146489278,1.398939585269335,1.2222482506220431,1.2222482506220431,1.0636790930650686,1.1633510670618152,1
2019-05-07,1.3400426177424987,1.4215924146489278,1.398939585269335,1.2222482506220431,1.2222482506220431,1.0636790930650686,0
2019-05-08,1.530325477190833,1.3400426177424987,1.4215924146489278,1.398939585269335,1.2222482506220431,1.2222482506220431,1
2019-05-09,1.6028144015854948,1.530325477190833,1.3400426177424987,1.4215924146489278,1.398939585269335,1.2222482506220431,1
2019-05-10,1.87464727397365,1.6028144015854948,1.530325477190833,1.3400426177424987,1.4215924146489278,1.398939585269335,1
2019-05-13,1.7659142114317445,1.87464727397365,1.6028144015854948,1.530325477190833,1.3400426177424987,1.4215924146489278,0
2019-05-14,1.9244831529553275,1.7659142114317445,1.87464727397365,1.6028144015854948,1.530325477190833,1.3400426177424987,1
2019-05-15,1.7749752999769033,1.9244831529553275,1.7659142114317445,1.87464727397365,1.6028144015854948,1.530325477190833,0
2019-05-16,1.6798337622360402,1.7749752999769033,1.9244831529553275,1.7659142114317445,1.87464727397365,1.6028144015854948,0
2019-05-17,1.3762869719231339,1.6798337622360402,1.7749752999769033,1.9244831529553275,1.7659142114317445,1.87464727397365,0
2019-05-20,1.2902065227274297,1.3762869719231339,1.6798337622360402,1.7749752999769033,1.9244831529553275,1.7659142114317445,0
2019-05-21,1.426123066938203,1.2902065227274297,1.3762869719231339,1.6798337622360402,1.7749752999769033,1.9244831529553275,1
2019-05-22,1.3264508769080647,1.426123066938203,1.2902065227274297,1.3762869719231339,1.6798337622360402,1.7749752999769033,0
2019-05-23,1.3264508769080647,1.3264508769080647,1.426123066938203,1.2902065227274297,1.3762869719231339,1.6798337622360402,1
2019-05-24,1.1542899785166565,1.3264508769080647,1.3264508769080647,1.426123066938203,1.2902065227274297,1.3762869719231339,0
2019-05-28,1.1497595422607727,1.1542899785166565,1.3264508769080647,1.3264508769080647,1.426123066938203,1.2902065227274297,0
2019-05-29,1.33098152919734,1.1497595422607727,1.1542899785166565,1.3264508769080647,1.3264508769080647,1.426123066938203,1
2019-05-30,1.3264508769080647,1.33098152919734,1.1497595422607727,1.1542899785166565,1.3264508769080647,1.3264508769080647,0
2019-05-31,1.258492604802678,1.3264508769080647,1.33098152919734,1.1497595422607727,1.1542899785166565,1.3264508769080647,0
2019-06-03,1.0546180045199098,1.258492604802678,1.3264508769080647,1.33098152919734,1.1497595422607727,1.1542899785166565,0
2019-06-04,0.9730682076134809,1.0546180045199098,1.258492604802678,1.3264508769080647,1.33098152919734,1.1497595422607727,0
2019-06-05,0.8371516634027076,0.9730682076134809,1.0546180045199098,1.258492604802678,1.3264508769080647,1.33098152919734,0
2019-06-06,1.0138429980499994,0.8371516634027076,0.9730682076134809,1.0546180045199098,1.258492604802678,1.3264508769080647,1
2019-06-07,0.9640069030349304,1.0138429980499994,0.8371516634027076,0.9730682076134809,1.0546180045199098,1.258492604802678,0
2019-06-10,0.9911903847037984,0.9640069030349304,1.0138429980499994,0.8371516634027076,0.9730682076134809,1.0546180045199098,1
2019-06-11,0.7420101256618447,0.9911903847037984,0.9640069030349304,1.0138429980499994,0.8371516634027076,0.9730682076134809,0
2019-06-12,0.7601323027521621,0.7420101256618447,0.9911903847037984,0.9640069030349304,1.0138429980499994,0.8371516634027076,1
2019-06-13,0.7012351191919344,0.7601323027521621,0.7420101256618447,0.9911903847037984,0.9640069030349304,1.0138429980499994,0
2019-06-14,0.769193391297321,0.7012351191919344,0.7601323027521621,0.7420101256618447,0.9911903847037984,0.9640069030349304,1
2019-06-17,0.6332770631199394,0.769193391297321,0.7012351191919344,0.7601323027521621,0.7420101256618447,0.9911903847037984,0
2019-06-18,0.592502056650029,0.6332770631199394,0.769193391297321,0.7012351191919344,0.7601323027521621,0.7420101256618447,0
2019-06-19,0.5653187910145527,0.592502056650029,0.6332770631199394,0.769193391297321,0.7012351191919344,0.7601323027521621,0
2019-06-20,0.4656466009844145,0.5653187910145527,0.592502056650029,0.6332770631199394,0.769193391297321,0.7012351191919344,0
2019-06-21,0.6604603287554156,0.4656466009844145,0.5653187910145527,0.592502056650029,0.6332770631199394,0.769193391297321,1
2019-06-24,0.6287464108306641,0.6604603287554156,0.4656466009844145,0.5653187910145527,0.592502056650029,0.6332770631199394,0
2019-06-25,0.54266596163496,0.6287464108306641,0.6604603287554156,0.4656466009844145,0.5653187910145527,0.592502056650029,0
2019-06-26,0.6468685879209817,0.54266596163496,0.6287464108306641,0.6604603287554156,0.4656466009844145,0.5653187910145527,1
2019-06-27,0.5381355253790764,0.6468685879209817,0.54266596163496,0.6287464108306641,0.6604603287554156,0.4656466009844145,0
2019-06-28,0.7510712142070034,0.5381355253790764,0.6468685879209817,0.54266596163496,0.6287464108306641,0.6604603287554156,1
2019-07-01,0.7420101256618447,0.7510712142070034,0.5381355253790764,0.6468685879209817,0.54266596163496,0.6287464108306641,0
2019-07-02,0.6513992402102569,0.7420101256618447,0.7510712142070034,0.5381355253790764,0.6468685879209817,0.54266596163496,0
2019-07-03,0.6060935814510714,0.6513992402102569,0.7420101256618447,0.7510712142070034,0.5381355253790764,0.6468685879209817,0
2019-07-05,0.6060935814510714,0.6060935814510714,0.6513992402102569,0.7420101256618447,0.7510712142070034,0.5381355253790764,1
2019-07-08,0.6106242337403466,0.6060935814510714,0.6060935814510714,0.6513992402102569,0.7420101256618447,0.7510712142070034,1
2019-07-09,0.5018909551650497,0.6106242337403466,0.6060935814510714,0.6060935814510714,0.6513992402102569,0.7420101256618447,0
2019-07-10,0.2436498236113287,0.5018909551650497,0.6106242337403466,0.6060935814510714,0.6060935814510714,0.6513992402102569,0
2019-07-11,0.2074054694306936,0.2436498236113287,0.5018909551650497,0.6106242337403466,0.6060935814510714,0.6060935814510714,0
2019-07-12,0.1303861087801482,0.2074054694306936,0.2436498236113287,0.5018909551650497,0.6106242337403466,0.6060935814510714,0
2019-07-15,0.1303861087801482,0.1303861087801482,0.2074054694306936,0.2436498236113287,0.5018909551650497,0.6106242337403466,1
2019-07-16,0.18928329234037605,0.1303861087801482,0.1303861087801482,0.2074054694306936,0.2436498236113287,0.5018909551650497,1
2019-07-17,0.11226393168983063,0.18928329234037605,0.1303861087801482,0.1303861087801482,0.2074054694306936,0.2436498236113287,0
2019-07-18,0.12585545649087299,0.11226393168983063,0.18928329234037605,0.1303861087801482,0.1303861087801482,0.2074054694306936,1
2019-07-19,0.10320284314467186,0.12585545649087299,0.11226393168983063,0.18928329234037605,0.1303861087801482,0.1303861087801482,0
2019-07-22,0.21646655797585238,0.10320284314467186,0.12585545649087299,0.11226393168983063,0.18928329234037605,0.1303861087801482,1
