Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-10,-1.002686315267294,-1.0005633017850115,-0.9888867023241409,-0.995123076573123,-1.0044112795393465,-1.0144955809260299,0
2018-07-11,-1.0010940678097406,-1.002686315267294,-1.0005633017850115,-0.9888867023241409,-0.995123076573123,-1.0044112795393465,1
2018-07-12,-1.0014921170199704,-1.0010940678097406,-1.002686315267294,-1.0005633017850115,-0.9888867023241409,-0.995123076573123,0
2018-07-13,-1.0033497474898883,-1.0014921170199704,-1.0010940678097406,-1.002686315267294,-1.0005633017850115,-0.9888867023241409,0
2018-07-16,-1.0045439457372118,-1.0033497474898883,-1.0014921170199704,-1.0010940678097406,-1.002686315267294,-1.0005633017850115,0
2018-07-17,-1.0018901662302002,-1.0045439457372118,-1.0033497474898883,-1.0014921170199704,-1.0010940678097406,-1.002686315267294,1
2018-07-18,-1.0025536490694287,-1.0018901662302002,-1.0045439457372118,-1.0033497474898883,-1.0014921170199704,-1.0010940678097406,0
2018-07-19,-0.9910097158064233,-1.0025536490694287,-1.0018901662302002,-1.0045439457372118,-1.0033497474898883,-1.0014921170199704,1
2018-07-20,-0.9910097158064233,-0.9910097158064233,-1.0025536490694287,-1.0018901662302002,-1.0045439457372118,-1.0033497474898883,1
2018-07-23,-0.988488653113911,-0.9910097158064233,-0.9910097158064233,-1.0025536490694287,-1.0018901662302002,-1.0045439457372118,1
2018-07-24,-0.9979095222779999,-0.988488653113911,-0.9910097158064233,-0.9910097158064233,-1.0025536490694287,-1.0018901662302002,0
2018-07-25,-0.9875598378789521,-0.9979095222779999,-0.988488653113911,-0.9910097158064233,-0.9910097158064233,-1.0025536490694287,1
2018-07-26,-0.9906116665961935,-0.9875598378789521,-0.9979095222779999,-0.988488653113911,-0.9910097158064233,-0.9910097158064233,0
2018-07-27,-1.0073303914420888,-0.9906116665961935,-0.9875598378789521,-0.9979095222779999,-0.988488653113911,-0.9910097158064233,0
2018-07-30,-1.017414743445406,-1.0073303914420888,-0.9906116665961935,-0.9875598378789521,-0.9979095222779999,-0.988488653113911,0
2018-07-31,-0.9971133732409062,-1.017414743445406,-1.0073303914420888,-0.9906116665961935,-0.9875598378789521,-0.9979095222779999,1
2018-08-01,-1.000828684797376,-0.9971133732409062,-1.017414743445406,-1.0073303914420888,-0.9906116665961935,-0.9875598378789521,0
2018-08-02,-1.0110457029985587,-1.000828684797376,-0.9971133732409062,-1.017414743445406,-1.0073303914420888,-0.9906116665961935,0
2018-08-03,-1.0071977252442235,-1.0110457029985587,-1.000828684797376,-0.9971133732409062,-1.017414743445406,-1.0073303914420888,1
2018-08-06,-0.9891520853365054,-1.0071977252442235,-1.0110457029985587,-1.000828684797376,-0.9971133732409062,-1.017414743445406,1
2018-08-07,-0.9880906039036812,-0.9891520853365054,-1.0071977252442235,-1.0110457029985587,-1.000828684797376,-0.9971133732409062,1
2018-08-08,-0.9914078156332872,-0.9880906039036812,-0.9891520853365054,-1.0071977252442235,-1.0110457029985587,-1.000828684797376,0
2018-08-09,-0.9815888466423345,-0.9914078156332872,-0.9880906039036812,-0.9891520853365054,-1.0071977252442235,-1.0110457029985587,1
2018-08-10,-0.9846406753595759,-0.9815888466423345,-0.9914078156332872,-0.9880906039036812,-0.9891520853365054,-1.0071977252442235,0
2018-08-13,-0.9841099093348468,-0.9846406753595759,-0.9815888466423345,-0.9914078156332872,-0.9880906039036812,-0.9891520853365054,1
2018-08-14,-0.9815888466423345,-0.9841099093348468,-0.9846406753595759,-0.9815888466423345,-0.9914078156332872,-0.9880906039036812,1
2018-08-15,-0.9871617380520882,-0.9815888466423345,-0.9841099093348468,-0.9846406753595759,-0.9815888466423345,-0.9914078156332872,0
2018-08-16,-0.9895501345467352,-0.9871617380520882,-0.9815888466423345,-0.9841099093348468,-0.9846406753595759,-0.9815888466423345,0
2018-08-17,-0.9813234636299699,-0.9895501345467352,-0.9871617380520882,-0.9815888466423345,-0.9841099093348468,-0.9846406753595759,1
2018-08-20,-0.9798638823702818,-0.9813234636299699,-0.9895501345467352,-0.9871617380520882,-0.9815888466423345,-0.9841099093348468,1
2018-08-21,-0.9583683645350924,-0.9798638823702818,-0.9813234636299699,-0.9895501345467352,-0.9871617380520882,-0.9815888466423345,1
2018-08-22,-0.9535915715457984,-0.9583683645350924,-0.9798638823702818,-0.9813234636299699,-0.9895501345467352,-0.9871617380520882,1
2018-08-23,-0.9457629498392629,-0.9535915715457984,-0.9583683645350924,-0.9798638823702818,-0.9813234636299699,-0.9895501345467352,1
2018-08-24,-0.9358113146504449,-0.9457629498392629,-0.9535915715457984,-0.9583683645350924,-0.9798638823702818,-0.9813234636299699,1
2018-08-27,-0.9347498332176207,-0.9358113146504449,-0.9457629498392629,-0.9535915715457984,-0.9583683645350924,-0.9798638823702818,1
2018-08-28,-0.9310345216611509,-0.9347498332176207,-0.9358113146504449,-0.9457629498392629,-0.9535915715457984,-0.9583683645350924,1
2018-08-29,-0.9173676255324971,-0.9310345216611509,-0.9347498332176207,-0.9358113146504449,-0.9457629498392629,-0.9535915715457984,1
2018-08-30,-0.916438810297538,-0.9173676255324971,-0.9310345216611509,-0.9347498332176207,-0.9358113146504449,-0.9457629498392629,1
2018-08-31,-0.9102024360485559,-0.916438810297538,-0.9173676255324971,-0.9310345216611509,-0.9347498332176207,-0.9358113146504449,1
2018-09-04,-0.9038333956017085,-0.9102024360485559,-0.916438810297538,-0.9173676255324971,-0.9310345216611509,-0.9347498332176207,1
2018-09-05,-0.88180711174179,-0.9038333956017085,-0.9102024360485559,-0.916438810297538,-0.9173676255324971,-0.9310345216611509,1
2018-09-06,-0.8725189087755665,-0.88180711174179,-0.9038333956017085,-0.9102024360485559,-0.916438810297538,-0.9173676255324971,1
2018-09-07,-0.8747746390723482,-0.8725189087755665,-0.88180711174179,-0.9038333956017085,-0.9102024360485559,-0.916438810297538,0
2018-09-10,-0.8701305122809194,-0.8747746390723482,-0.8725189087755665,-0.88180711174179,-0.9038333956017085,-0.9102024360485559,1
2018-09-11,-0.8778264677895896,-0.8701305122809194,-0.8747746390723482,-0.8725189087755665,-0.88180711174179,-0.9038333956017085,0
2018-09-12,-0.8820724947541546,-0.8778264677895896,-0.8701305122809194,-0.8747746390723482,-0.8725189087755665,-0.88180711174179,0
2018-09-13,-0.8759688373196718,-0.8820724947541546,-0.8778264677895896,-0.8701305122809194,-0.8747746390723482,-0.8725189087755665,1
2018-09-14,-0.8559328501275365,-0.8759688373196718,-0.8820724947541546,-0.8778264677895896,-0.8701305122809194,-0.8747746390723482,1
2018-09-17,-0.8782245169998195,-0.8559328501275365,-0.8759688373196718,-0.8820724947541546,-0.8778264677895896,-0.8701305122809194,0
2018-09-18,-0.8764996033444009,-0.8782245169998195,-0.8559328501275365,-0.8759688373196718,-0.8820724947541546,-0.8778264677895896,1
2018-09-19,-0.8730496748002956,-0.8764996033444009,-0.8782245169998195,-0.8559328501275365,-0.8759688373196718,-0.8820724947541546,1
2018-09-20,-0.8843281744343023,-0.8730496748002956,-0.8764996033444009,-0.8782245169998195,-0.8559328501275365,-0.8759688373196718,0
2018-09-21,-0.9054256430592619,-0.8843281744343023,-0.8730496748002956,-0.8764996033444009,-0.8782245169998195,-0.8559328501275365,0
2018-09-24,-0.9076813733560436,-0.9054256430592619,-0.8843281744343023,-0.8730496748002956,-0.8764996033444009,-0.8782245169998195,0
2018-09-25,-0.9168368595077679,-0.9076813733560436,-0.9054256430592619,-0.8843281744343023,-0.8730496748002956,-0.8764996033444009,0
2018-09-26,-0.9265231116842213,-0.9168368595077679,-0.9076813733560436,-0.9054256430592619,-0.8843281744343023,-0.8730496748002956,0
2018-09-27,-0.9192252560024149,-0.9265231116842213,-0.9168368595077679,-0.9076813733560436,-0.9054256430592619,-0.8843281744343023,1
2018-09-28,-0.9025065311565197,-0.9192252560024149,-0.9265231116842213,-0.9168368595077679,-0.9076813733560436,-0.9054256430592619,1
2018-10-01,-0.9015777159215608,-0.9025065311565197,-0.9192252560024149,-0.9265231116842213,-0.9168368595077679,-0.9076813733560436,1
2018-10-02,-0.8994547024392783,-0.9015777159215608,-0.9025065311565197,-0.9192252560024149,-0.9265231116842213,-0.9168368595077679,1
2018-10-03,-0.896004773895173,-0.8994547024392783,-0.9015777159215608,-0.9025065311565197,-0.9192252560024149,-0.9265231116842213,1
2018-10-04,-0.9295749910180968,-0.896004773895173,-0.8994547024392783,-0.9015777159215608,-0.9025065311565197,-0.9192252560024149,0
2018-10-05,-0.9155099950625791,-0.9295749910180968,-0.896004773895173,-0.8994547024392783,-0.9015777159215608,-0.9025065311565197,1
2018-10-08,-0.9127235493577023,-0.9155099950625791,-0.9295749910180968,-0.896004773895173,-0.8994547024392783,-0.9015777159215608,1
2018-10-09,-0.9214809862991967,-0.9127235493577023,-0.9155099950625791,-0.9295749910180968,-0.896004773895173,-0.8994547024392783,0
2018-10-10,-0.9275846437336795,-0.9214809862991967,-0.9127235493577023,-0.9155099950625791,-0.9295749910180968,-0.896004773895173,0
2018-10-11,-0.933024868945568,-0.9275846437336795,-0.9214809862991967,-0.9127235493577023,-0.9155099950625791,-0.9295749910180968,0
2018-10-12,-0.9217463693115613,-0.933024868945568,-0.9275846437336795,-0.9214809862991967,-0.9127235493577023,-0.9155099950625791,1
2018-10-15,-0.924002048991709,-0.9217463693115613,-0.933024868945568,-0.9275846437336795,-0.9214809862991967,-0.9127235493577023,0
2018-10-16,-0.8875127199660431,-0.924002048991709,-0.9217463693115613,-0.933024868945568,-0.9275846437336795,-0.9214809862991967,1
2018-10-17,-0.8757034543073072,-0.8875127199660431,-0.924002048991709,-0.9217463693115613,-0.933024868945568,-0.9275846437336795,1
2018-10-18,-0.8885742520155013,-0.8757034543073072,-0.8875127199660431,-0.924002048991709,-0.9217463693115613,-0.933024868945568,0
2018-10-19,-0.9066198413065854,-0.8885742520155013,-0.8757034543073072,-0.8875127199660431,-0.924002048991709,-0.9217463693115613,0
2018-10-22,-0.8942798096231204,-0.9066198413065854,-0.8885742520155013,-0.8757034543073072,-0.8875127199660431,-0.924002048991709,1
2018-10-23,-0.8934837112026607,-0.8942798096231204,-0.9066198413065854,-0.8885742520155013,-0.8757034543073072,-0.8875127199660431,1
2018-10-24,-0.9396592924047801,-0.8934837112026607,-0.8942798096231204,-0.9066198413065854,-0.8885742520155013,-0.8757034543073072,0
2018-10-25,-0.930636472450921,-0.9396592924047801,-0.8934837112026607,-0.8942798096231204,-0.9066198413065854,-0.8885742520155013,1
2018-10-26,-0.9136523645926612,-0.930636472450921,-0.9396592924047801,-0.8934837112026607,-0.8942798096231204,-0.9066198413065854,1
2018-10-29,-0.9102024360485559,-0.9136523645926612,-0.930636472450921,-0.9396592924047801,-0.8934837112026607,-0.8942798096231204,1
2018-10-30,-0.9141830800007563,-0.9102024360485559,-0.9136523645926612,-0.930636472450921,-0.9396592924047801,-0.8934837112026607,0
2018-10-31,-0.9189598729900503,-0.9141830800007563,-0.9102024360485559,-0.9136523645926612,-0.930636472450921,-0.9396592924047801,0
2018-11-01,-0.7951615575618043,-0.9189598729900503,-0.9141830800007563,-0.9102024360485559,-0.9136523645926612,-0.930636472450921,1
2018-11-02,-0.7597337099689626,-0.7951615575618043,-0.9189598729900503,-0.9141830800007563,-0.9102024360485559,-0.9136523645926612,1
2018-11-05,-0.7455360478155797,-0.7597337099689626,-0.7951615575618043,-0.9189598729900503,-0.9141830800007563,-0.9102024360485559,1
2018-11-06,-0.7373093262821803,-0.7455360478155797,-0.7597337099689626,-0.7951615575618043,-0.9189598729900503,-0.9141830800007563,1
2018-11-07,-0.7363805110472214,-0.7373093262821803,-0.7455360478155797,-0.7597337099689626,-0.7951615575618043,-0.9189598729900503,1
2018-11-08,-0.7244386298072543,-0.7363805110472214,-0.7373093262821803,-0.7455360478155797,-0.7597337099689626,-0.7951615575618043,1
2018-11-09,-0.7395651071955961,-0.7244386298072543,-0.7363805110472214,-0.7373093262821803,-0.7455360478155797,-0.7597337099689626,0
2018-11-12,-0.7720737416524276,-0.7395651071955961,-0.7244386298072543,-0.7363805110472214,-0.7373093262821803,-0.7455360478155797,0
2018-11-13,-0.7707468772072389,-0.7720737416524276,-0.7395651071955961,-0.7244386298072543,-0.7363805110472214,-0.7373093262821803,1
2018-11-14,-0.7921097288445628,-0.7707468772072389,-0.7720737416524276,-0.7395651071955961,-0.7244386298072543,-0.7363805110472214,0
2018-11-15,-0.7885270834859582,-0.7921097288445628,-0.7707468772072389,-0.7720737416524276,-0.7395651071955961,-0.7244386298072543,1
2018-11-16,-0.7699507787867792,-0.7885270834859582,-0.7921097288445628,-0.7707468772072389,-0.7720737416524276,-0.7395651071955961,1
2018-11-19,-0.8133398636673876,-0.7699507787867792,-0.7885270834859582,-0.7921097288445628,-0.7707468772072389,-0.7720737416524276,0
2018-11-20,-0.8223626836212466,-0.8133398636673876,-0.7699507787867792,-0.7885270834859582,-0.7921097288445628,-0.7707468772072389,0
2018-11-21,-0.7970191880317222,-0.8223626836212466,-0.8133398636673876,-0.7699507787867792,-0.7885270834859582,-0.7921097288445628,1
2018-11-23,-0.7899867153622805,-0.7970191880317222,-0.8223626836212466,-0.8133398636673876,-0.7699507787867792,-0.7885270834859582,1
2018-11-26,-0.7861386869913113,-0.7899867153622805,-0.7970191880317222,-0.8223626836212466,-0.8133398636673876,-0.7699507787867792,1
2018-11-27,-0.7873329358552689,-0.7861386869913113,-0.7899867153622805,-0.7970191880317222,-0.8223626836212466,-0.8133398636673876,0
2018-11-28,-0.7772485838519515,-0.7873329358552689,-0.7861386869913113,-0.7899867153622805,-0.7970191880317222,-0.8223626836212466,1
2018-11-29,-0.7639797369335275,-0.7772485838519515,-0.7873329358552689,-0.7861386869913113,-0.7899867153622805,-0.7970191880317222,1
2018-11-30,-0.780300463185827,-0.7639797369335275,-0.7772485838519515,-0.7873329358552689,-0.7861386869913113,-0.7899867153622805,0
2018-12-03,-0.7848118225461225,-0.780300463185827,-0.7639797369335275,-0.7772485838519515,-0.7873329358552689,-0.7861386869913113,0
2018-12-04,-0.8040516607011641,-0.7848118225461225,-0.780300463185827,-0.7639797369335275,-0.7772485838519515,-0.7873329358552689,0
2018-12-06,-0.8193108549040052,-0.8040516607011641,-0.7848118225461225,-0.780300463185827,-0.7639797369335275,-0.7772485838519515,0
2018-12-07,-0.8255472291529874,-0.8193108549040052,-0.8040516607011641,-0.7848118225461225,-0.780300463185827,-0.7639797369335275,0
2018-12-10,-0.816789792211493,-0.8255472291529874,-0.8193108549040052,-0.8040516607011641,-0.7848118225461225,-0.780300463185827,1
2018-12-11,-0.8175858906319526,-0.816789792211493,-0.8255472291529874,-0.8193108549040052,-0.8040516607011641,-0.7848118225461225,0
2018-12-12,-0.8336411832552535,-0.8175858906319526,-0.816789792211493,-0.8255472291529874,-0.8193108549040052,-0.8040516607011641,0
2018-12-13,-0.8544732688678484,-0.8336411832552535,-0.8175858906319526,-0.816789792211493,-0.8255472291529874,-0.8193108549040052,0
2018-12-14,-0.8780918508019542,-0.8544732688678484,-0.8336411832552535,-0.8175858906319526,-0.816789792211493,-0.8255472291529874,0
2018-12-17,-0.9190925898045497,-0.8780918508019542,-0.8544732688678484,-0.8336411832552535,-0.8175858906319526,-0.816789792211493,0
2018-12-18,-0.9217463693115613,-0.9190925898045497,-0.8780918508019542,-0.8544732688678484,-0.8336411832552535,-0.8175858906319526,0
2018-12-19,-0.9437726531714797,-0.9217463693115613,-0.9190925898045497,-0.8780918508019542,-0.8544732688678484,-0.8336411832552535,0
2018-12-20,-0.96433935577171,-0.9437726531714797,-0.9217463693115613,-0.9190925898045497,-0.8780918508019542,-0.8544732688678484,0
2018-12-21,-0.9886213193117762,-0.96433935577171,-0.9437726531714797,-0.9217463693115613,-0.9190925898045497,-0.8780918508019542,0
2018-12-24,-0.9980422390924992,-0.9886213193117762,-0.96433935577171,-0.9437726531714797,-0.9217463693115613,-0.9190925898045497,0
2018-12-26,-0.9539896207560282,-0.9980422390924992,-0.9886213193117762,-0.96433935577171,-0.9437726531714797,-0.9217463693115613,1
2018-12-27,-0.9680546167115459,-0.9539896207560282,-0.9980422390924992,-0.9886213193117762,-0.96433935577171,-0.9437726531714797,0
2018-12-28,-0.9573068324856342,-0.9680546167115459,-0.9539896207560282,-0.9980422390924992,-0.9886213193117762,-0.96433935577171,1
2018-12-31,-0.9385977603553217,-0.9573068324856342,-0.9680546167115459,-0.9539896207560282,-0.9980422390924992,-0.9886213193117762,1
2019-01-02,-0.9525300901129742,-0.9385977603553217,-0.9573068324856342,-0.9680546167115459,-0.9539896207560282,-0.9980422390924992,0
2019-01-03,-0.9822522788649288,-0.9525300901129742,-0.9385977603553217,-0.9573068324856342,-0.9680546167115459,-0.9539896207560282,0
2019-01-04,-0.9635432067346164,-0.9822522788649288,-0.9525300901129742,-0.9385977603553217,-0.9573068324856342,-0.9680546167115459,1
2019-01-07,-0.9267884946965859,-0.9635432067346164,-0.9822522788649288,-0.9525300901129742,-0.9385977603553217,-0.9573068324856342,1
2019-01-08,-0.9108658682711502,-0.9267884946965859,-0.9635432067346164,-0.9822522788649288,-0.9525300901129742,-0.9385977603553217,1
2019-01-09,-0.9117947341227433,-0.9108658682711502,-0.9267884946965859,-0.9635432067346164,-0.9822522788649288,-0.9525300901129742,0
2019-01-10,-0.905956409083991,-0.9117947341227433,-0.9108658682711502,-0.9267884946965859,-0.9635432067346164,-0.9822522788649288,1
2019-01-11,-0.9072833241458138,-0.905956409083991,-0.9117947341227433,-0.9108658682711502,-0.9267884946965859,-0.9635432067346164,0
2019-01-14,-0.9204194542497385,-0.9072833241458138,-0.905956409083991,-0.9117947341227433,-0.9108658682711502,-0.9267884946965859,0
2019-01-15,-0.9054256430592619,-0.9204194542497385,-0.9072833241458138,-0.905956409083991,-0.9117947341227433,-0.9108658682711502,1
2019-01-16,-0.9006489006866017,-0.9054256430592619,-0.9204194542497385,-0.9072833241458138,-0.905956409083991,-0.9117947341227433,1
2019-01-17,-0.8853897064837606,-0.9006489006866017,-0.9054256430592619,-0.9204194542497385,-0.9072833241458138,-0.905956409083991,1
2019-01-18,-0.8644249040566664,-0.8853897064837606,-0.9006489006866017,-0.9054256430592619,-0.9204194542497385,-0.9072833241458138,1
2019-01-22,-0.9066198413065854,-0.8644249040566664,-0.8853897064837606,-0.9006489006866017,-0.9054256430592619,-0.9204194542497385,0
2019-01-23,-0.914050413802891,-0.9066198413065854,-0.8644249040566664,-0.8853897064837606,-0.9006489006866017,-0.9054256430592619,0
2019-01-24,-0.8978624043650909,-0.914050413802891,-0.9066198413065854,-0.8644249040566664,-0.8853897064837606,-0.9006489006866017,1
2019-01-25,-0.869467080058325,-0.8978624043650909,-0.914050413802891,-0.9066198413065854,-0.8644249040566664,-0.8853897064837606,1
2019-01-28,-0.9090082378012324,-0.869467080058325,-0.8978624043650909,-0.914050413802891,-0.9066198413065854,-0.8644249040566664,0
2019-01-29,-0.9136523645926612,-0.9090082378012324,-0.869467080058325,-0.8978624043650909,-0.914050413802891,-0.9066198413065854,0
2019-01-30,-0.8986585534021846,-0.9136523645926612,-0.9090082378012324,-0.869467080058325,-0.8978624043650909,-0.914050413802891,1
2019-01-31,-0.8819398285562894,-0.8986585534021846,-0.9136523645926612,-0.9090082378012324,-0.869467080058325,-0.8978624043650909,1
2019-02-01,-0.8733150578126602,-0.8819398285562894,-0.8986585534021846,-0.9136523645926612,-0.9090082378012324,-0.869467080058325,1
2019-02-04,-0.8658844853163544,-0.8733150578126602,-0.8819398285562894,-0.8986585534021846,-0.9136523645926612,-0.9090082378012324,1
2019-02-05,-0.8668133005513134,-0.8658844853163544,-0.8733150578126602,-0.8819398285562894,-0.8986585534021846,-0.9136523645926612,0
2019-02-06,-0.8717228103551068,-0.8668133005513134,-0.8658844853163544,-0.8733150578126602,-0.8819398285562894,-0.8986585534021846,0
2019-02-07,-0.88180711174179,-0.8717228103551068,-0.8668133005513134,-0.8658844853163544,-0.8733150578126602,-0.8819398285562894,0
2019-02-08,-0.8754380712949426,-0.88180711174179,-0.8717228103551068,-0.8668133005513134,-0.8658844853163544,-0.8733150578126602,1
2019-02-11,-0.855269417904942,-0.8754380712949426,-0.88180711174179,-0.8717228103551068,-0.8668133005513134,-0.8658844853163544,1
2019-02-12,-0.8408063727391946,-0.855269417904942,-0.8754380712949426,-0.88180711174179,-0.8717228103551068,-0.8668133005513134,1
2019-02-13,-0.8626999904012478,-0.8408063727391946,-0.855269417904942,-0.8754380712949426,-0.88180711174179,-0.8717228103551068,0
2019-02-14,-0.8579231974119537,-0.8626999904012478,-0.8408063727391946,-0.855269417904942,-0.8754380712949426,-0.88180711174179,1
2019-02-15,-0.8397448913063704,-0.8579231974119537,-0.8626999904012478,-0.8408063727391946,-0.855269417904942,-0.8754380712949426,1
2019-02-19,-0.8487677112602294,-0.8397448913063704,-0.8579231974119537,-0.8626999904012478,-0.8408063727391946,-0.855269417904942,0
2019-02-20,-0.8555348009173066,-0.8487677112602294,-0.8397448913063704,-0.8579231974119537,-0.8626999904012478,-0.8408063727391946,0
2019-02-21,-0.8681402156131363,-0.8555348009173066,-0.8487677112602294,-0.8397448913063704,-0.8579231974119537,-0.8626999904012478,0
2019-02-22,-0.85712704837486,-0.8681402156131363,-0.8555348009173066,-0.8487677112602294,-0.8397448913063704,-0.8579231974119537,1
2019-02-25,-0.8397448913063704,-0.85712704837486,-0.8681402156131363,-0.8555348009173066,-0.8487677112602294,-0.8397448913063704,1
2019-02-26,-0.8477061792107711,-0.8397448913063704,-0.85712704837486,-0.8681402156131363,-0.8555348009173066,-0.8487677112602294,0
2019-02-27,-0.8461139317532178,-0.8477061792107711,-0.8397448913063704,-0.85712704837486,-0.8681402156131363,-0.8555348009173066,1
2019-02-28,-0.8486349944457301,-0.8461139317532178,-0.8477061792107711,-0.8397448913063704,-0.85712704837486,-0.8681402156131363,0
2019-03-01,-0.8051131927506223,-0.8486349944457301,-0.8461139317532178,-0.8477061792107711,-0.8397448913063704,-0.85712704837486,1
2019-03-04,-0.8536771704473888,-0.8051131927506223,-0.8486349944457301,-0.8461139317532178,-0.8477061792107711,-0.8397448913063704,0
2019-03-05,-0.8680074987986369,-0.8536771704473888,-0.8051131927506223,-0.8486349944457301,-0.8461139317532178,-0.8477061792107711,0
2019-03-06,-0.8868492877434487,-0.8680074987986369,-0.8536771704473888,-0.8051131927506223,-0.8486349944457301,-0.8461139317532178,0
2019-03-07,-0.8879107691762729,-0.8868492877434487,-0.8680074987986369,-0.8536771704473888,-0.8051131927506223,-0.8486349944457301,0
2019-03-08,-0.8856550894961251,-0.8879107691762729,-0.8868492877434487,-0.8680074987986369,-0.8536771704473888,-0.8051131927506223,1
2019-03-11,-0.8600462108942362,-0.8856550894961251,-0.8879107691762729,-0.8868492877434487,-0.8680074987986369,-0.8536771704473888,1
2019-03-12,-0.8536771704473888,-0.8600462108942362,-0.8856550894961251,-0.8879107691762729,-0.8868492877434487,-0.8680074987986369,1
2019-03-13,-0.8461139317532178,-0.8536771704473888,-0.8600462108942362,-0.8856550894961251,-0.8879107691762729,-0.8868492877434487,1
2019-03-14,-0.8532791212371589,-0.8461139317532178,-0.8536771704473888,-0.8600462108942362,-0.8856550894961251,-0.8879107691762729,0
2019-03-15,-0.84054098972683,-0.8532791212371589,-0.8461139317532178,-0.8536771704473888,-0.8600462108942362,-0.8856550894961251,1
2019-03-18,-0.8500945757054181,-0.84054098972683,-0.8532791212371589,-0.8461139317532178,-0.8536771704473888,-0.8600462108942362,0
2019-03-19,-0.8506253417301473,-0.8500945757054181,-0.84054098972683,-0.8532791212371589,-0.8461139317532178,-0.8536771704473888,0
2019-03-20,-0.8491657604704592,-0.8506253417301473,-0.8500945757054181,-0.84054098972683,-0.8532791212371589,-0.8461139317532178,1
2019-03-21,-0.8189128056937754,-0.8491657604704592,-0.8506253417301473,-0.8500945757054181,-0.84054098972683,-0.8532791212371589,1
2019-03-22,-0.8567289991646302,-0.8189128056937754,-0.8491657604704592,-0.8506253417301473,-0.8500945757054181,-0.84054098972683,0
2019-03-25,-0.8555348009173066,-0.8567289991646302,-0.8189128056937754,-0.8491657604704592,-0.8506253417301473,-0.8500945757054181,1
2019-03-26,-0.8527483552124298,-0.8555348009173066,-0.8567289991646302,-0.8189128056937754,-0.8491657604704592,-0.8506253417301473,1
2019-03-27,-0.8764996033444009,-0.8527483552124298,-0.8555348009173066,-0.8567289991646302,-0.8189128056937754,-0.8491657604704592,0
2019-03-28,-0.859515444869507,-0.8764996033444009,-0.8527483552124298,-0.8555348009173066,-0.8567289991646302,-0.8189128056937754,1
2019-03-29,-0.8544732688678484,-0.859515444869507,-0.8764996033444009,-0.8527483552124298,-0.8555348009173066,-0.8567289991646302,1
2019-04-01,-0.8522175891877006,-0.8544732688678484,-0.859515444869507,-0.8764996033444009,-0.8527483552124298,-0.8555348009173066,1
2019-04-02,-0.8512887739527417,-0.8522175891877006,-0.8544732688678484,-0.859515444869507,-0.8764996033444009,-0.8527483552124298,1
2019-04-03,-0.8502272419032835,-0.8512887739527417,-0.8522175891877006,-0.8544732688678484,-0.859515444869507,-0.8764996033444009,1
2019-04-04,-0.8826032607788837,-0.8502272419032835,-0.8512887739527417,-0.8522175891877006,-0.8544732688678484,-0.859515444869507,0
2019-04-05,-0.8833993591993434,-0.8826032607788837,-0.8502272419032835,-0.8512887739527417,-0.8522175891877006,-0.8544732688678484,0
2019-04-08,-0.8930856619924309,-0.8833993591993434,-0.8826032607788837,-0.8502272419032835,-0.8512887739527417,-0.8522175891877006,0
2019-04-09,-0.8861858555208543,-0.8930856619924309,-0.8833993591993434,-0.8826032607788837,-0.8502272419032835,-0.8512887739527417,1
2019-04-10,-0.8656191023039899,-0.8861858555208543,-0.8930856619924309,-0.8833993591993434,-0.8826032607788837,-0.8502272419032835,1
2019-04-11,-0.8798168150740069,-0.8656191023039899,-0.8861858555208543,-0.8930856619924309,-0.8833993591993434,-0.8826032607788837,0
2019-04-12,-0.8948105756478495,-0.8798168150740069,-0.8656191023039899,-0.8861858555208543,-0.8930856619924309,-0.8833993591993434,0
2019-04-15,-0.9007815668844671,-0.8948105756478495,-0.8798168150740069,-0.8656191023039899,-0.8861858555208543,-0.8930856619924309,0
2019-04-16,-0.9043641616264376,-0.9007815668844671,-0.8948105756478495,-0.8798168150740069,-0.8656191023039899,-0.8861858555208543,0
2019-04-17,-0.9192252560024149,-0.9043641616264376,-0.9007815668844671,-0.8948105756478495,-0.8798168150740069,-0.8656191023039899,0
2019-04-18,-0.9117947341227433,-0.9192252560024149,-0.9043641616264376,-0.9007815668844671,-0.8948105756478495,-0.8798168150740069,1
2019-04-22,-0.9120600665184738,-0.9117947341227433,-0.9192252560024149,-0.9043641616264376,-0.9007815668844671,-0.8948105756478495,0
2019-04-23,-0.8787552830245486,-0.9120600665184738,-0.9117947341227433,-0.9192252560024149,-0.9043641616264376,-0.9007815668844671,1
2019-04-24,-0.8928202789800663,-0.8787552830245486,-0.9120600665184738,-0.9117947341227433,-0.9192252560024149,-0.9043641616264376,0
2019-04-25,-0.8788879492224139,-0.8928202789800663,-0.8787552830245486,-0.9120600665184738,-0.9117947341227433,-0.9192252560024149,1
2019-04-26,-0.7243059129927549,-0.8788879492224139,-0.8928202789800663,-0.8787552830245486,-0.9120600665184738,-0.9117947341227433,1
2019-04-29,-0.7243059129927549,-0.7243059129927549,-0.8788879492224139,-0.8928202789800663,-0.8787552830245486,-0.9120600665184738,1
2019-04-30,-0.7443419001848902,-0.7243059129927549,-0.7243059129927549,-0.8788879492224139,-0.8928202789800663,-0.8787552830245486,0
2019-05-01,-0.7650412689829859,-0.7443419001848902,-0.7243059129927549,-0.7243059129927549,-0.8788879492224139,-0.8928202789800663,0
