Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-18,0.474401267375506,0.45775113002852647,0.49105156351147783,0.574302726613353,0.6242534562322769,0.6742040270622077,1
2017-10-19,0.474401267375506,0.474401267375506,0.45775113002852647,0.49105156351147783,0.574302726613353,0.6242534562322769,1
2017-10-20,0.4244505377565821,0.474401267375506,0.474401267375506,0.45775113002852647,0.49105156351147783,0.574302726613353,0
2017-10-23,0.4244505377565821,0.4244505377565821,0.474401267375506,0.474401267375506,0.45775113002852647,0.49105156351147783,1
2017-10-24,0.3295442626329224,0.4244505377565821,0.4244505377565821,0.474401267375506,0.474401267375506,0.45775113002852647,0
2017-10-25,0.3744999669266513,0.3295442626329224,0.4244505377565821,0.4244505377565821,0.474401267375506,0.474401267375506,1
2017-10-26,0.3578496707906791,0.3744999669266513,0.3295442626329224,0.4244505377565821,0.4244505377565821,0.474401267375506,0
2017-10-27,0.4244505377565821,0.3578496707906791,0.3744999669266513,0.3295442626329224,0.4244505377565821,0.4244505377565821,1
2017-10-30,0.5010416141618673,0.4244505377565821,0.3578496707906791,0.3744999669266513,0.3295442626329224,0.4244505377565821,1
2017-10-31,0.40780040040960264,0.5010416141618673,0.4244505377565821,0.3578496707906791,0.3744999669266513,0.3295442626329224,0
2017-11-01,0.45775113002852647,0.40780040040960264,0.5010416141618673,0.4244505377565821,0.3578496707906791,0.3744999669266513,1
2017-11-02,0.4244505377565821,0.45775113002852647,0.40780040040960264,0.5010416141618673,0.4244505377565821,0.3578496707906791,0
2017-11-03,0.3911501042736307,0.4244505377565821,0.45775113002852647,0.40780040040960264,0.5010416141618673,0.4244505377565821,0
2017-11-06,0.3911501042736307,0.3911501042736307,0.4244505377565821,0.45775113002852647,0.40780040040960264,0.5010416141618673,1
2017-11-07,0.3911501042736307,0.3911501042736307,0.3911501042736307,0.4244505377565821,0.45775113002852647,0.40780040040960264,1
2017-11-08,0.3578496707906791,0.3911501042736307,0.3911501042736307,0.3911501042736307,0.4244505377565821,0.45775113002852647,0
2017-11-09,0.3578496707906791,0.3578496707906791,0.3911501042736307,0.3911501042736307,0.3911501042736307,0.4244505377565821,1
2017-11-10,0.3911501042736307,0.3578496707906791,0.3578496707906791,0.3911501042736307,0.3911501042736307,0.3911501042736307,1
2017-11-13,0.29790889052136604,0.3911501042736307,0.3578496707906791,0.3578496707906791,0.3911501042736307,0.3911501042736307,0
2017-11-14,0.3578496707906791,0.29790889052136604,0.3911501042736307,0.3578496707906791,0.3578496707906791,0.3911501042736307,1
2017-11-15,0.3578496707906791,0.3578496707906791,0.29790889052136604,0.3911501042736307,0.3578496707906791,0.3578496707906791,1
2017-11-16,0.3578496707906791,0.3578496707906791,0.3578496707906791,0.29790889052136604,0.3911501042736307,0.3578496707906791,1
2017-11-17,0.3744999669266513,0.3578496707906791,0.3578496707906791,0.3578496707906791,0.29790889052136604,0.3911501042736307,1
2017-11-20,0.3078989411717555,0.3744999669266513,0.3578496707906791,0.3578496707906791,0.3578496707906791,0.29790889052136604,0
2017-11-21,0.3411993746547069,0.3078989411717555,0.3744999669266513,0.3578496707906791,0.3578496707906791,0.3578496707906791,1
2017-11-22,0.3245492373077274,0.3411993746547069,0.3078989411717555,0.3744999669266513,0.3578496707906791,0.3578496707906791,0
2017-11-24,0.3578496707906791,0.3245492373077274,0.3411993746547069,0.3078989411717555,0.3744999669266513,0.3578496707906791,1
2017-11-27,0.3328743853757136,0.3578496707906791,0.3245492373077274,0.3411993746547069,0.3078989411717555,0.3744999669266513,0
2017-11-28,0.291248803824776,0.3328743853757136,0.3578496707906791,0.3245492373077274,0.3411993746547069,0.3078989411717555,0
2017-11-29,0.3045689772179561,0.291248803824776,0.3328743853757136,0.3578496707906791,0.3245492373077274,0.3411993746547069,1
2017-11-30,0.3078989411717555,0.3045689772179561,0.291248803824776,0.3328743853757136,0.3578496707906791,0.3245492373077274,1
2017-12-01,0.3245492373077274,0.3078989411717555,0.3045689772179561,0.291248803824776,0.3328743853757136,0.3578496707906791,1
2017-12-04,0.3411993746547069,0.3245492373077274,0.3078989411717555,0.3045689772179561,0.291248803824776,0.3328743853757136,1
2017-12-05,0.19134734458692862,0.3411993746547069,0.3245492373077274,0.3078989411717555,0.3045689772179561,0.291248803824776,0
2017-12-06,0.1746970484509567,0.19134734458692862,0.3411993746547069,0.3245492373077274,0.3078989411717555,0.3045689772179561,0
2017-12-07,0.2079976407229008,0.1746970484509567,0.19134734458692862,0.3411993746547069,0.3245492373077274,0.3078989411717555,1
2017-12-08,0.19134734458692862,0.2079976407229008,0.1746970484509567,0.19134734458692862,0.3411993746547069,0.3245492373077274,0
2017-12-11,0.2246477780698803,0.19134734458692862,0.2079976407229008,0.1746970484509567,0.19134734458692862,0.3411993746547069,1
2017-12-12,0.27459850768880384,0.2246477780698803,0.19134734458692862,0.2079976407229008,0.1746970484509567,0.19134734458692862,1
2017-12-13,0.25794821155283165,0.27459850768880384,0.2246477780698803,0.19134734458692862,0.2079976407229008,0.1746970484509567,0
2017-12-14,0.2079976407229008,0.25794821155283165,0.27459850768880384,0.2246477780698803,0.19134734458692862,0.2079976407229008,0
2017-12-15,0.3911501042736307,0.2079976407229008,0.25794821155283165,0.27459850768880384,0.2246477780698803,0.19134734458692862,1
2017-12-18,0.3411993746547069,0.3911501042736307,0.2079976407229008,0.25794821155283165,0.27459850768880384,0.2246477780698803,0
2017-12-19,0.3744999669266513,0.3411993746547069,0.3911501042736307,0.2079976407229008,0.25794821155283165,0.27459850768880384,1
2017-12-20,0.40780040040960264,0.3744999669266513,0.3411993746547069,0.3911501042736307,0.2079976407229008,0.25794821155283165,1
2017-12-21,0.4244505377565821,0.40780040040960264,0.3744999669266513,0.3411993746547069,0.3911501042736307,0.2079976407229008,1
2017-12-22,0.5243519969944295,0.4244505377565821,0.40780040040960264,0.3744999669266513,0.3411993746547069,0.3911501042736307,1
2017-12-26,0.40780040040960264,0.5243519969944295,0.4244505377565821,0.40780040040960264,0.3744999669266513,0.3411993746547069,0
2017-12-27,0.3911501042736307,0.40780040040960264,0.5243519969944295,0.4244505377565821,0.40780040040960264,0.3744999669266513,0
2017-12-28,0.3911501042736307,0.3911501042736307,0.40780040040960264,0.5243519969944295,0.4244505377565821,0.40780040040960264,1
2017-12-29,0.3744999669266513,0.3911501042736307,0.3911501042736307,0.40780040040960264,0.5243519969944295,0.4244505377565821,0
2018-01-02,0.3911501042736307,0.3744999669266513,0.3911501042736307,0.3911501042736307,0.40780040040960264,0.5243519969944295,1
2018-01-03,0.40780040040960264,0.3911501042736307,0.3744999669266513,0.3911501042736307,0.3911501042736307,0.40780040040960264,1
2018-01-04,0.474401267375506,0.40780040040960264,0.3911501042736307,0.3744999669266513,0.3911501042736307,0.3911501042736307,1
2018-01-05,0.6725391244798046,0.474401267375506,0.40780040040960264,0.3911501042736307,0.3744999669266513,0.3911501042736307,1
2018-01-08,0.6475636802758468,0.6725391244798046,0.474401267375506,0.40780040040960264,0.3911501042736307,0.3744999669266513,0
2018-01-09,0.6742040270622077,0.6475636802758468,0.6725391244798046,0.474401267375506,0.40780040040960264,0.3911501042736307,1
2018-01-10,0.6076031600963048,0.6742040270622077,0.6475636802758468,0.6725391244798046,0.474401267375506,0.40780040040960264,0
2018-01-11,0.6658790377832146,0.6076031600963048,0.6742040270622077,0.6475636802758468,0.6725391244798046,0.474401267375506,1
2018-01-12,0.6742040270622077,0.6658790377832146,0.6076031600963048,0.6742040270622077,0.6475636802758468,0.6725391244798046,1
2018-01-16,0.6076031600963048,0.6742040270622077,0.6658790377832146,0.6076031600963048,0.6742040270622077,0.6475636802758468,0
2018-01-17,0.5576524304773812,0.6076031600963048,0.6742040270622077,0.6658790377832146,0.6076031600963048,0.6742040270622077,0
2018-01-18,0.549327282409395,0.5576524304773812,0.6076031600963048,0.6742040270622077,0.6658790377832146,0.6076031600963048,0
2018-01-19,0.5576524304773812,0.549327282409395,0.5576524304773812,0.6076031600963048,0.6742040270622077,0.6658790377832146,1
2018-01-22,0.6242534562322769,0.5576524304773812,0.549327282409395,0.5576524304773812,0.6076031600963048,0.6742040270622077,1
2018-01-23,0.6242534562322769,0.6242534562322769,0.5576524304773812,0.549327282409395,0.5576524304773812,0.6076031600963048,1
2018-01-24,0.6409035935792564,0.6242534562322769,0.6242534562322769,0.5576524304773812,0.549327282409395,0.5576524304773812,1
2018-01-25,0.6409035935792564,0.6409035935792564,0.6242534562322769,0.6242534562322769,0.5576524304773812,0.549327282409395,1
2018-01-26,0.7741054863000552,0.6409035935792564,0.6409035935792564,0.6242534562322769,0.6242534562322769,0.5576524304773812,1
2018-01-29,1.0571594090886325,0.7741054863000552,0.6409035935792564,0.6409035935792564,0.6242534562322769,0.6242534562322769,1
2018-01-30,0.8573566494019305,1.0571594090886325,0.7741054863000552,0.6409035935792564,0.6409035935792564,0.6242534562322769,0
2018-01-31,0.9406078125038057,0.8573566494019305,1.0571594090886325,0.7741054863000552,0.6409035935792564,0.6409035935792564,1
2018-02-01,1.090459842571584,0.9406078125038057,0.8573566494019305,1.0571594090886325,0.7741054863000552,0.6409035935792564,1
2018-02-02,1.040509271741653,1.090459842571584,0.9406078125038057,0.8573566494019305,1.0571594090886325,0.7741054863000552,0
2018-02-05,1.1071101387075561,1.040509271741653,1.090459842571584,0.9406078125038057,0.8573566494019305,1.0571594090886325,1
2018-02-06,1.4734153833870007,1.1071101387075561,1.040509271741653,1.090459842571584,0.9406078125038057,0.8573566494019305,1
2018-02-07,1.406814198843113,1.4734153833870007,1.1071101387075561,1.040509271741653,1.090459842571584,0.9406078125038057,0
2018-02-08,1.3568636280131816,1.406814198843113,1.4734153833870007,1.1071101387075561,1.040509271741653,1.090459842571584,0
2018-02-09,1.115435286775542,1.3568636280131816,1.406814198843113,1.4734153833870007,1.1071101387075561,1.040509271741653,0
2018-02-12,1.1903613018094312,1.115435286775542,1.3568636280131816,1.406814198843113,1.4734153833870007,1.1071101387075561,1
2018-02-13,1.2236617352923829,1.1903613018094312,1.115435286775542,1.3568636280131816,1.406814198843113,1.4734153833870007,1
2018-02-14,1.298587750326272,1.2236617352923829,1.1903613018094312,1.115435286775542,1.3568636280131816,1.406814198843113,1
2018-02-15,1.2236617352923829,1.298587750326272,1.2236617352923829,1.1903613018094312,1.115435286775542,1.3568636280131816,0
2018-02-16,1.440114791115057,1.2236617352923829,1.298587750326272,1.2236617352923829,1.1903613018094312,1.115435286775542,1
2018-02-20,1.5067156580809602,1.440114791115057,1.2236617352923829,1.298587750326272,1.2236617352923829,1.1903613018094312,1
2018-02-21,1.423464494979085,1.5067156580809602,1.440114791115057,1.2236617352923829,1.298587750326272,1.2236617352923829,0
2018-02-22,1.406814198843113,1.423464494979085,1.5067156580809602,1.440114791115057,1.2236617352923829,1.298587750326272,0
2018-02-23,1.440114791115057,1.406814198843113,1.423464494979085,1.5067156580809602,1.440114791115057,1.2236617352923829,1
2018-02-26,1.4900653619449882,1.440114791115057,1.406814198843113,1.423464494979085,1.5067156580809602,1.440114791115057,1
2018-02-27,1.5733165250468635,1.4900653619449882,1.440114791115057,1.406814198843113,1.423464494979085,1.5067156580809602,1
2018-02-28,1.5067156580809602,1.5733165250468635,1.4900653619449882,1.440114791115057,1.406814198843113,1.423464494979085,0
2018-03-01,1.5067156580809602,1.5067156580809602,1.5733165250468635,1.4900653619449882,1.440114791115057,1.406814198843113,1
2018-03-02,1.6066171173188073,1.5067156580809602,1.5067156580809602,1.5733165250468635,1.4900653619449882,1.440114791115057,1
2018-03-05,1.6565676881487388,1.6066171173188073,1.5067156580809602,1.5067156580809602,1.5733165250468635,1.4900653619449882,1
2018-03-06,1.6066171173188073,1.6565676881487388,1.6066171173188073,1.5067156580809602,1.5067156580809602,1.5733165250468635,0
2018-03-07,1.9063211774543645,1.6066171173188073,1.6565676881487388,1.6066171173188073,1.5067156580809602,1.5067156580809602,1
2018-03-08,2.305927014405753,1.9063211774543645,1.6066171173188073,1.6565676881487388,1.6066171173188073,1.5067156580809602,1
2018-03-09,2.1727249628959626,2.305927014405753,1.9063211774543645,1.6066171173188073,1.6565676881487388,1.6066171173188073,0
2018-03-12,2.2393258298618655,2.1727249628959626,2.305927014405753,1.9063211774543645,1.6066171173188073,1.6565676881487388,1
2018-03-13,1.9895723405562395,2.2393258298618655,2.1727249628959626,2.305927014405753,1.9063211774543645,1.6066171173188073,0
2018-03-14,2.006222636692212,1.9895723405562395,2.2393258298618655,2.1727249628959626,2.305927014405753,1.9063211774543645,1
2018-03-15,1.8230700143524892,2.006222636692212,1.9895723405562395,2.2393258298618655,2.1727249628959626,2.305927014405753,0
2018-03-16,1.856370606624433,1.8230700143524892,2.006222636692212,1.9895723405562395,2.2393258298618655,2.1727249628959626,1
2018-03-19,2.039523228964155,1.856370606624433,1.8230700143524892,2.006222636692212,1.9895723405562395,2.2393258298618655,1
2018-03-20,1.922971473590337,2.039523228964155,1.856370606624433,1.8230700143524892,2.006222636692212,1.9895723405562395,0
2018-03-21,1.9895723405562395,1.922971473590337,2.039523228964155,1.856370606624433,1.8230700143524892,2.006222636692212,1
2018-03-22,1.9396217697263083,1.9895723405562395,1.922971473590337,2.039523228964155,1.856370606624433,1.8230700143524892,0
2018-03-23,1.7897697396585297,1.9396217697263083,1.9895723405562395,1.922971473590337,2.039523228964155,1.856370606624433,0
2018-03-26,1.4567650872510287,1.7897697396585297,1.9396217697263083,1.9895723405562395,1.922971473590337,2.039523228964155,0
2018-03-27,1.3568636280131816,1.4567650872510287,1.7897697396585297,1.9396217697263083,1.9895723405562395,1.922971473590337,0
2018-03-28,1.3235631945302302,1.3568636280131816,1.4567650872510287,1.7897697396585297,1.9396217697263083,1.9895723405562395,0
2018-03-29,1.3984892095641193,1.3235631945302302,1.3568636280131816,1.4567650872510287,1.7897697396585297,1.9396217697263083,1
2018-04-02,1.2736124649113065,1.3984892095641193,1.3235631945302302,1.3568636280131816,1.4567650872510287,1.7897697396585297,0
2018-04-03,1.3235631945302302,1.2736124649113065,1.3984892095641193,1.3235631945302302,1.3568636280131816,1.4567650872510287,1
2018-04-04,1.423464494979085,1.3235631945302302,1.2736124649113065,1.3984892095641193,1.3235631945302302,1.3568636280131816,1
2018-04-05,1.3735139241491534,1.423464494979085,1.3235631945302302,1.2736124649113065,1.3984892095641193,1.3235631945302302,0
2018-04-06,1.3402133318772098,1.3735139241491534,1.423464494979085,1.3235631945302302,1.2736124649113065,1.3984892095641193,0
2018-04-09,1.3402133318772098,1.3402133318772098,1.3735139241491534,1.423464494979085,1.3235631945302302,1.2736124649113065,1
2018-04-10,1.3901642202851254,1.3402133318772098,1.3402133318772098,1.3735139241491534,1.423464494979085,1.3235631945302302,1
2018-04-11,1.3568636280131816,1.3901642202851254,1.3402133318772098,1.3402133318772098,1.3735139241491534,1.423464494979085,0
2018-04-12,1.3901642202851254,1.3568636280131816,1.3901642202851254,1.3402133318772098,1.3402133318772098,1.3735139241491534,1
2018-04-13,1.3069128983942582,1.3901642202851254,1.3568636280131816,1.3901642202851254,1.3402133318772098,1.3402133318772098,0
2018-04-16,1.3069128983942582,1.3069128983942582,1.3901642202851254,1.3568636280131816,1.3901642202851254,1.3402133318772098,1
2018-04-17,1.406814198843113,1.3069128983942582,1.3069128983942582,1.3901642202851254,1.3568636280131816,1.3901642202851254,1
2018-04-18,1.3735139241491534,1.406814198843113,1.3069128983942582,1.3069128983942582,1.3901642202851254,1.3568636280131816,0
2018-04-19,1.3069128983942582,1.3735139241491534,1.406814198843113,1.3069128983942582,1.3069128983942582,1.3901642202851254,0
2018-04-20,1.423464494979085,1.3069128983942582,1.3735139241491534,1.406814198843113,1.3069128983942582,1.3069128983942582,1
2018-04-23,1.3235631945302302,1.423464494979085,1.3069128983942582,1.3735139241491534,1.406814198843113,1.3069128983942582,0
2018-04-24,1.3402133318772098,1.3235631945302302,1.423464494979085,1.3069128983942582,1.3735139241491534,1.406814198843113,1
2018-04-25,1.3568636280131816,1.3402133318772098,1.3235631945302302,1.423464494979085,1.3069128983942582,1.3735139241491534,1
2018-04-26,1.3402133318772098,1.3568636280131816,1.3402133318772098,1.3235631945302302,1.423464494979085,1.3069128983942582,0
2018-04-27,1.3735139241491534,1.3402133318772098,1.3568636280131816,1.3402133318772098,1.3235631945302302,1.423464494979085,1
2018-04-30,1.2070115979454035,1.3735139241491534,1.3402133318772098,1.3568636280131816,1.3402133318772098,1.3235631945302302,0
2018-05-01,1.1903613018094312,1.2070115979454035,1.3735139241491534,1.3402133318772098,1.3568636280131816,1.3402133318772098,0
2018-05-02,1.3069128983942582,1.1903613018094312,1.2070115979454035,1.3735139241491534,1.3402133318772098,1.3568636280131816,1
2018-05-03,1.1903613018094312,1.3069128983942582,1.1903613018094312,1.2070115979454035,1.3735139241491534,1.3402133318772098,0
2018-05-04,1.3069128983942582,1.1903613018094312,1.3069128983942582,1.1903613018094312,1.2070115979454035,1.3735139241491534,1
2018-05-07,1.406814198843113,1.3069128983942582,1.1903613018094312,1.3069128983942582,1.1903613018094312,1.2070115979454035,1
2018-05-08,1.406814198843113,1.406814198843113,1.3069128983942582,1.1903613018094312,1.3069128983942582,1.1903613018094312,1
2018-05-09,1.523365954216932,1.406814198843113,1.406814198843113,1.3069128983942582,1.1903613018094312,1.3069128983942582,1
2018-05-10,1.5733165250468635,1.523365954216932,1.406814198843113,1.406814198843113,1.3069128983942582,1.1903613018094312,1
2018-05-11,1.5899668211828355,1.5733165250468635,1.523365954216932,1.406814198843113,1.406814198843113,1.3069128983942582,1
2018-05-14,1.6898682804206826,1.5899668211828355,1.5733165250468635,1.523365954216932,1.406814198843113,1.406814198843113,1
2018-05-15,1.7564691473865863,1.6898682804206826,1.5899668211828355,1.5733165250468635,1.523365954216932,1.406814198843113,1
2018-05-16,1.9063211774543645,1.7564691473865863,1.6898682804206826,1.5899668211828355,1.5733165250468635,1.523365954216932,1
2018-05-17,1.7897697396585297,1.9063211774543645,1.7564691473865863,1.6898682804206826,1.5899668211828355,1.5733165250468635,0
2018-05-18,1.7065185765566544,1.7897697396585297,1.9063211774543645,1.7564691473865863,1.6898682804206826,1.5899668211828355,0
2018-05-21,1.7731194435225577,1.7065185765566544,1.7897697396585297,1.9063211774543645,1.7564691473865863,1.6898682804206826,1
2018-05-22,1.6915333417920781,1.7731194435225577,1.7065185765566544,1.7897697396585297,1.9063211774543645,1.7564691473865863,0
2018-05-23,1.7731194435225577,1.6915333417920781,1.7731194435225577,1.7065185765566544,1.7897697396585297,1.9063211774543645,1
2018-05-24,1.8064200357945015,1.7731194435225577,1.6915333417920781,1.7731194435225577,1.7065185765566544,1.7897697396585297,1
2018-05-25,1.8896711988963768,1.8064200357945015,1.7731194435225577,1.6915333417920781,1.7731194435225577,1.7065185765566544,1
2018-05-29,1.8230700143524892,1.8896711988963768,1.8064200357945015,1.7731194435225577,1.6915333417920781,1.7731194435225577,0
2018-05-30,1.922971473590337,1.8230700143524892,1.8896711988963768,1.8064200357945015,1.7731194435225577,1.6915333417920781,1
2018-05-31,1.922971473590337,1.922971473590337,1.8230700143524892,1.8896711988963768,1.8064200357945015,1.7731194435225577,1
2018-06-01,1.95627206586228,1.922971473590337,1.922971473590337,1.8230700143524892,1.8896711988963768,1.8064200357945015,1
2018-06-04,1.922971473590337,1.95627206586228,1.922971473590337,1.922971473590337,1.8230700143524892,1.8896711988963768,0
2018-06-05,1.856370606624433,1.922971473590337,1.95627206586228,1.922971473590337,1.922971473590337,1.8230700143524892,0
2018-06-06,1.9063211774543645,1.856370606624433,1.922971473590337,1.95627206586228,1.922971473590337,1.922971473590337,1
2018-06-07,1.8730209027604048,1.9063211774543645,1.856370606624433,1.922971473590337,1.95627206586228,1.922971473590337,0
2018-06-08,1.8230700143524892,1.8730209027604048,1.9063211774543645,1.856370606624433,1.922971473590337,1.95627206586228,0
2018-06-11,1.7731194435225577,1.8230700143524892,1.8730209027604048,1.9063211774543645,1.856370606624433,1.922971473590337,0
2018-06-12,1.8230700143524892,1.7731194435225577,1.8230700143524892,1.8730209027604048,1.9063211774543645,1.856370606624433,1
2018-06-13,1.8064200357945015,1.8230700143524892,1.7731194435225577,1.8230700143524892,1.8730209027604048,1.9063211774543645,0
2018-06-14,2.0228729328281836,1.8064200357945015,1.8230700143524892,1.7731194435225577,1.8230700143524892,1.8730209027604048,1
2018-06-15,2.5889807784053387,2.0228729328281836,1.8064200357945015,1.8230700143524892,1.7731194435225577,1.8230700143524892,1
2018-06-18,2.938635726948811,2.5889807784053387,2.0228729328281836,1.8064200357945015,1.8230700143524892,1.7731194435225577,1
2018-06-19,2.938635726948811,2.938635726948811,2.5889807784053387,2.0228729328281836,1.8064200357945015,1.8230700143524892,1
2018-06-20,3.08848775701659,2.938635726948811,2.938635726948811,2.5889807784053387,2.0228729328281836,1.8064200357945015,1
2018-06-21,2.8220839715749917,3.08848775701659,2.938635726948811,2.938635726948811,2.5889807784053387,2.0228729328281836,0
2018-06-22,2.9885862977787423,2.8220839715749917,3.08848775701659,2.938635726948811,2.938635726948811,2.5889807784053387,1
2018-06-25,2.3725278813716564,2.9885862977787423,2.8220839715749917,3.08848775701659,2.938635726948811,2.938635726948811,0
2018-06-26,2.5057296153034634,2.3725278813716564,2.9885862977787423,2.8220839715749917,3.08848775701659,2.938635726948811,1
2018-06-27,2.522379911439435,2.5057296153034634,2.3725278813716564,2.9885862977787423,2.8220839715749917,3.08848775701659,1
2018-06-28,2.422478452201588,2.522379911439435,2.5057296153034634,2.3725278813716564,2.9885862977787423,2.8220839715749917,0
2018-06-29,2.3725278813716564,2.422478452201588,2.522379911439435,2.5057296153034634,2.3725278813716564,2.9885862977787423,0
2018-07-02,2.3558775852356844,2.3725278813716564,2.422478452201588,2.522379911439435,2.5057296153034634,2.3725278813716564,0
2018-07-03,2.3725278813716564,2.3558775852356844,2.3725278813716564,2.422478452201588,2.522379911439435,2.5057296153034634,1
2018-07-05,2.4724293406095033,2.3725278813716564,2.3558775852356844,2.3725278813716564,2.422478452201588,2.522379911439435,1
2018-07-06,2.7554831046090893,2.4724293406095033,2.3725278813716564,2.3558775852356844,2.3725278813716564,2.422478452201588,1
2018-07-09,3.0052365939147148,2.7554831046090893,2.4724293406095033,2.3725278813716564,2.3558775852356844,2.3725278813716564,1
2018-07-10,3.2216898085263805,3.0052365939147148,2.7554831046090893,2.4724293406095033,2.3725278813716564,2.3558775852356844,1
2018-07-11,3.3382412463222155,3.2216898085263805,3.0052365939147148,2.7554831046090893,2.4724293406095033,2.3725278813716564,1
2018-07-12,3.3881921347301307,3.3382412463222155,3.2216898085263805,3.0052365939147148,2.7554831046090893,2.4724293406095033,1
2018-07-13,3.105138053152561,3.3881921347301307,3.3382412463222155,3.2216898085263805,3.0052365939147148,2.7554831046090893,0
2018-07-16,3.0052365939147148,3.105138053152561,3.3881921347301307,3.3382412463222155,3.2216898085263805,3.0052365939147148,0
2018-07-17,2.9885862977787423,3.0052365939147148,3.105138053152561,3.3881921347301307,3.3382412463222155,3.2216898085263805,0
2018-07-18,2.8220839715749917,2.9885862977787423,3.0052365939147148,3.105138053152561,3.3881921347301307,3.3382412463222155,0
2018-07-19,2.7554831046090893,2.8220839715749917,2.9885862977787423,3.0052365939147148,3.105138053152561,3.3881921347301307,0
2018-07-20,2.705532533779157,2.7554831046090893,2.8220839715749917,2.9885862977787423,3.0052365939147148,3.105138053152561,0
2018-07-23,2.389178177507628,2.705532533779157,2.7554831046090893,2.8220839715749917,2.9885862977787423,3.0052365939147148,0
2018-07-24,2.4391287483375597,2.389178177507628,2.705532533779157,2.7554831046090893,2.8220839715749917,2.9885862977787423,1
2018-07-25,2.389178177507628,2.4391287483375597,2.389178177507628,2.705532533779157,2.7554831046090893,2.8220839715749917,0
2018-07-26,2.3392272890997132,2.389178177507628,2.4391287483375597,2.389178177507628,2.705532533779157,2.7554831046090893,0
2018-07-27,1.922971473590337,2.3392272890997132,2.389178177507628,2.4391287483375597,2.389178177507628,2.705532533779157,0
2018-07-30,1.9396217697263083,1.922971473590337,2.3392272890997132,2.389178177507628,2.4391287483375597,2.389178177507628,1
2018-07-31,2.006222636692212,1.9396217697263083,1.922971473590337,2.3392272890997132,2.389178177507628,2.4391287483375597,1
2018-08-01,2.039523228964155,2.006222636692212,1.9396217697263083,1.922971473590337,2.3392272890997132,2.389178177507628,1
2018-08-02,2.0228729328281836,2.039523228964155,2.006222636692212,1.9396217697263083,1.922971473590337,2.3392272890997132,0
