Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-10,-0.10778092504329201,-0.06600822104597084,-0.024235251464273765,-0.19132659862231025,-0.010310928270374406,-0.052083897852071494,0
2018-07-11,-0.06600822104597084,-0.10778092504329201,-0.06600822104597084,-0.024235251464273765,-0.19132659862231025,-0.010310928270374406,1
2018-07-12,-0.010310928270374406,-0.06600822104597084,-0.10778092504329201,-0.06600822104597084,-0.024235251464273765,-0.19132659862231025,1
2018-07-13,0.017537452533047886,-0.010310928270374406,-0.06600822104597084,-0.10778092504329201,-0.06600822104597084,-0.024235251464273765,1
2018-07-16,-0.07993227865549378,0.017537452533047886,-0.010310928270374406,-0.06600822104597084,-0.10778092504329201,-0.06600822104597084,0
2018-07-17,-0.06600822104597084,-0.07993227865549378,0.017537452533047886,-0.010310928270374406,-0.06600822104597084,-0.10778092504329201,1
2018-07-18,0.7694479835754622,-0.06600822104597084,-0.07993227865549378,0.017537452533047886,-0.010310928270374406,-0.06600822104597084,1
2018-07-19,0.9226152731239747,0.7694479835754622,-0.06600822104597084,-0.07993227865549378,0.017537452533047886,-0.010310928270374406,1
2018-07-20,0.9643879771212963,0.9226152731239747,0.7694479835754622,-0.06600822104597084,-0.07993227865549378,0.017537452533047886,1
2018-07-23,1.0618579738942135,0.9643879771212963,0.9226152731239747,0.7694479835754622,-0.06600822104597084,-0.07993227865549378,1
2018-07-24,1.0618579738942135,1.0618579738942135,0.9643879771212963,0.9226152731239747,0.7694479835754622,-0.06600822104597084,1
2018-07-25,0.9643879771212963,1.0618579738942135,1.0618579738942135,0.9643879771212963,0.9226152731239747,0.7694479835754622,0
2018-07-26,0.894766626736177,0.9643879771212963,1.0618579738942135,1.0618579738942135,0.9643879771212963,0.9226152731239747,0
2018-07-27,0.6859025755808189,0.894766626736177,0.9643879771212963,1.0618579738942135,1.0618579738942135,0.9643879771212963,0
2018-07-30,0.7972966299632599,0.6859025755808189,0.894766626736177,0.9643879771212963,1.0618579738942135,1.0618579738942135,1
2018-07-31,1.0897060891132613,0.7972966299632599,0.6859025755808189,0.894766626736177,0.9643879771212963,1.0618579738942135,1
2018-08-01,0.9922366235090941,1.0897060891132613,0.7972966299632599,0.6859025755808189,0.894766626736177,0.9643879771212963,0
2018-08-02,0.8112206875727838,0.9922366235090941,1.0897060891132613,0.7972966299632599,0.6859025755808189,0.894766626736177,0
2018-08-03,0.8390693339605825,0.8112206875727838,0.9922366235090941,1.0897060891132613,0.7972966299632599,0.6859025755808189,1
2018-08-06,0.9086906843457019,0.8390693339605825,0.8112206875727838,0.9922366235090941,1.0897060891132613,0.7972966299632599,1
2018-08-07,0.8808420379579032,0.9086906843457019,0.8390693339605825,0.8112206875727838,0.9922366235090941,1.0897060891132613,0
2018-08-08,0.894766626736177,0.8808420379579032,0.9086906843457019,0.8390693339605825,0.8112206875727838,0.9922366235090941,1
2018-08-09,1.006160681118618,0.894766626736177,0.8808420379579032,0.9086906843457019,0.8390693339605825,0.8112206875727838,1
2018-08-10,1.0757820315037374,1.006160681118618,0.894766626736177,0.8808420379579032,0.9086906843457019,0.8390693339605825,1
2018-08-13,1.006160681118618,1.0757820315037374,1.006160681118618,0.894766626736177,0.8808420379579032,0.9086906843457019,0
2018-08-14,1.1871760858861793,1.006160681118618,1.0757820315037374,1.006160681118618,0.894766626736177,0.8808420379579032,1
2018-08-15,0.9086906843457019,1.1871760858861793,1.006160681118618,1.0757820315037374,1.006160681118618,0.894766626736177,0
2018-08-16,1.006160681118618,0.9086906843457019,1.1871760858861793,1.006160681118618,1.0757820315037374,1.006160681118618,1
2018-08-17,1.0757820315037374,1.006160681118618,0.9086906843457019,1.1871760858861793,1.006160681118618,1.0757820315037374,1
2018-08-20,1.103630677891535,1.0757820315037374,1.006160681118618,0.9086906843457019,1.1871760858861793,1.006160681118618,1
2018-08-21,1.11755473550106,1.103630677891535,1.0757820315037374,1.006160681118618,0.9086906843457019,1.1871760858861793,1
2018-08-22,1.1454033818888567,1.11755473550106,1.103630677891535,1.0757820315037374,1.006160681118618,0.9086906843457019,1
2018-08-23,1.0757820315037374,1.1454033818888567,1.11755473550106,1.103630677891535,1.0757820315037374,1.006160681118618,0
2018-08-24,1.0479333851159407,1.0757820315037374,1.1454033818888567,1.11755473550106,1.103630677891535,1.0757820315037374,0
2018-08-27,1.0340093275064157,1.0479333851159407,1.0757820315037374,1.1454033818888567,1.11755473550106,1.103630677891535,0
2018-08-28,1.4238887834293343,1.0340093275064157,1.0479333851159407,1.0757820315037374,1.1454033818888567,1.11755473550106,1
2018-08-29,1.3960401370415376,1.4238887834293343,1.0340093275064157,1.0479333851159407,1.0757820315037374,1.1454033818888567,0
2018-08-30,1.3542674330442148,1.3960401370415376,1.4238887834293343,1.0340093275064157,1.0479333851159407,1.0757820315037374,0
2018-08-31,1.3960401370415376,1.3542674330442148,1.3960401370415376,1.4238887834293343,1.0340093275064157,1.0479333851159407,1
2018-09-04,1.340343375434691,1.3960401370415376,1.3542674330442148,1.3960401370415376,1.4238887834293343,1.0340093275064157,0
2018-09-05,1.368191490653739,1.340343375434691,1.3960401370415376,1.3542674330442148,1.3960401370415376,1.4238887834293343,1
2018-09-06,1.2985701402686194,1.368191490653739,1.340343375434691,1.3960401370415376,1.3542674330442148,1.3960401370415376,0
2018-09-07,1.020084738728142,1.2985701402686194,1.368191490653739,1.340343375434691,1.3960401370415376,1.3542674330442148,0
2018-09-10,0.7694479835754622,1.020084738728142,1.2985701402686194,1.368191490653739,1.340343375434691,1.3960401370415376,0
2018-09-11,0.6719779868025451,0.7694479835754622,1.020084738728142,1.2985701402686194,1.368191490653739,1.340343375434691,0
2018-09-12,0.7555239259659382,0.6719779868025451,0.7694479835754622,1.020084738728142,1.2985701402686194,1.368191490653739,1
2018-09-13,0.7276752795781405,0.7555239259659382,0.6719779868025451,0.7694479835754622,1.020084738728142,1.2985701402686194,0
2018-09-14,0.6162812251956995,0.7276752795781405,0.7555239259659382,0.6719779868025451,0.7694479835754622,1.020084738728142,0
2018-09-17,0.5188112284227824,0.6162812251956995,0.7276752795781405,0.7555239259659382,0.6719779868025451,0.7694479835754622,0
2018-09-18,0.5466598748105801,0.5188112284227824,0.6162812251956995,0.7276752795781405,0.7555239259659382,0.6719779868025451,1
2018-09-19,0.3795685276525436,0.5466598748105801,0.5188112284227824,0.6162812251956995,0.7276752795781405,0.7555239259659382,0
2018-09-20,0.337795823655222,0.3795685276525436,0.5466598748105801,0.5188112284227824,0.6162812251956995,0.7276752795781405,0
2018-09-21,0.226401503688406,0.337795823655222,0.3795685276525436,0.5466598748105801,0.5188112284227824,0.6162812251956995,0
2018-09-24,0.2681744732701026,0.226401503688406,0.337795823655222,0.3795685276525436,0.5466598748105801,0.5188112284227824,1
2018-09-25,0.40741717404034133,0.2681744732701026,0.226401503688406,0.337795823655222,0.3795685276525436,0.5466598748105801,1
2018-09-26,0.2403258268823049,0.40741717404034133,0.2681744732701026,0.226401503688406,0.337795823655222,0.3795685276525436,0
2018-09-27,0.3238712348769482,0.2403258268823049,0.40741717404034133,0.2681744732701026,0.226401503688406,0.337795823655222,1
2018-09-28,0.3795685276525436,0.3238712348769482,0.2403258268823049,0.40741717404034133,0.2681744732701026,0.226401503688406,1
2018-10-01,0.312732095023079,0.3795685276525436,0.3238712348769482,0.2403258268823049,0.40741717404034133,0.2681744732701026,0
2018-10-02,0.29045328414659083,0.312732095023079,0.3795685276525436,0.3238712348769482,0.2403258268823049,0.40741717404034133,0
2018-10-03,0.31830193053438854,0.29045328414659083,0.312732095023079,0.3795685276525436,0.3238712348769482,0.2403258268823049,1
2018-10-04,0.07044982755298858,0.31830193053438854,0.29045328414659083,0.312732095023079,0.3795685276525436,0.3238712348769482,0
2018-10-05,-0.060438385534661326,0.07044982755298858,0.31830193053438854,0.29045328414659083,0.312732095023079,0.3795685276525436,0
2018-10-08,-0.28044184212826306,-0.060438385534661326,0.07044982755298858,0.31830193053438854,0.29045328414659083,0.312732095023079,0
2018-10-09,-0.40576021970460346,-0.28044184212826306,-0.060438385534661326,0.07044982755298858,0.31830193053438854,0.29045328414659083,0
2018-10-10,-0.528293945109663,-0.40576021970460346,-0.28044184212826306,-0.060438385534661326,0.07044982755298858,0.31830193053438854,0
2018-10-11,-0.5366484327922524,-0.528293945109663,-0.40576021970460346,-0.28044184212826306,-0.060438385534661326,0.07044982755298858,0
2018-10-12,-0.5032302164775195,-0.5366484327922524,-0.528293945109663,-0.40576021970460346,-0.28044184212826306,-0.060438385534661326,1
2018-10-15,-0.5812060545452288,-0.5032302164775195,-0.5366484327922524,-0.528293945109663,-0.40576021970460346,-0.28044184212826306,0
2018-10-16,-0.4893058932836212,-0.5812060545452288,-0.5032302164775195,-0.5366484327922524,-0.528293945109663,-0.40576021970460346,1
2018-10-17,-0.5979152954947824,-0.4893058932836212,-0.5812060545452288,-0.5032302164775195,-0.5366484327922524,-0.528293945109663,0
2018-10-18,-0.6758911335624911,-0.5979152954947824,-0.4893058932836212,-0.5812060545452288,-0.5032302164775195,-0.5366484327922524,0
2018-10-19,-0.781715618017997,-0.6758911335624911,-0.5979152954947824,-0.4893058932836212,-0.5812060545452288,-0.5032302164775195,0
2018-10-22,-0.8485520506474622,-0.781715618017997,-0.6758911335624911,-0.5979152954947824,-0.4893058932836212,-0.5812060545452288,0
2018-10-23,-0.8485520506474622,-0.8485520506474622,-0.781715618017997,-0.6758911335624911,-0.5979152954947824,-0.4893058932836212,1
2018-10-24,-1.1883043148904697,-0.8485520506474622,-0.8485520506474622,-0.781715618017997,-0.6758911335624911,-0.5979152954947824,0
2018-10-25,-0.9766553459794568,-1.1883043148904697,-0.8485520506474622,-0.8485520506474622,-0.781715618017997,-0.6758911335624911,1
2018-10-26,-1.0072886445385343,-0.9766553459794568,-1.1883043148904697,-0.8485520506474622,-0.8485520506474622,-0.781715618017997,0
2018-10-29,-1.0045039923672545,-1.0072886445385343,-0.9766553459794568,-1.1883043148904697,-0.8485520506474622,-0.8485520506474622,1
2018-10-30,-0.9432371296647245,-1.0045039923672545,-1.0072886445385343,-0.9766553459794568,-1.1883043148904697,-0.8485520506474622,1
2018-10-31,-0.9599463706142781,-0.9432371296647245,-1.0045039923672545,-1.0072886445385343,-0.9766553459794568,-1.1883043148904697,0
2018-11-01,-0.9850098336620456,-0.9599463706142781,-0.9432371296647245,-1.0045039923672545,-1.0072886445385343,-0.9766553459794568,0
2018-11-02,-0.7900701057005869,-0.9850098336620456,-0.9599463706142781,-0.9432371296647245,-1.0045039923672545,-1.0072886445385343,1
2018-11-05,-1.0629859373141293,-0.7900701057005869,-0.9850098336620456,-0.9599463706142781,-0.9432371296647245,-1.0045039923672545,0
2018-11-06,-0.893109672400439,-1.0629859373141293,-0.7900701057005869,-0.9850098336620456,-0.9599463706142781,-0.9432371296647245,1
2018-11-07,-0.7399429140206759,-0.893109672400439,-1.0629859373141293,-0.7900701057005869,-0.9850098336620456,-0.9599463706142781,1
2018-11-08,-0.893109672400439,-0.7399429140206759,-0.893109672400439,-1.0629859373141293,-0.7900701057005869,-0.9850098336620456,0
2018-11-09,-1.4152698002888344,-0.893109672400439,-0.7399429140206759,-0.893109672400439,-1.0629859373141293,-0.7900701057005869,0
2018-11-12,-1.1674179628918084,-1.4152698002888344,-0.893109672400439,-0.7399429140206759,-0.893109672400439,-1.0629859373141293,1
2018-11-13,-1.1131131289940408,-1.1674179628918084,-1.4152698002888344,-0.893109672400439,-0.7399429140206759,-0.893109672400439,1
2018-11-14,-1.1632405862583268,-1.1131131289940408,-1.1674179628918084,-1.4152698002888344,-0.893109672400439,-0.7399429140206759,0
2018-11-15,-0.8513369684031165,-1.1632405862583268,-1.1131131289940408,-1.1674179628918084,-1.4152698002888344,-0.893109672400439,1
2018-11-16,-0.7984245933831763,-0.8513369684031165,-1.1632405862583268,-1.1131131289940408,-1.1674179628918084,-1.4152698002888344,1
2018-11-19,-0.9794402637351116,-0.7984245933831763,-0.8513369684031165,-1.1632405862583268,-1.1131131289940408,-1.1674179628918084,0
2018-11-20,-0.9822251814907663,-0.9794402637351116,-0.7984245933831763,-0.8513369684031165,-1.1632405862583268,-1.1131131289940408,0
2018-11-21,-0.8290581575266287,-0.9822251814907663,-0.9794402637351116,-0.7984245933831763,-0.8513369684031165,-1.1632405862583268,1
2018-11-23,-0.9348826419821352,-0.8290581575266287,-0.9822251814907663,-0.9794402637351116,-0.7984245933831763,-0.8513369684031165,0
2018-11-26,-0.99336458692901,-0.9348826419821352,-0.8290581575266287,-0.9822251814907663,-0.9794402637351116,-0.7984245933831763,0
2018-11-27,-1.1799498272078808,-0.99336458692901,-0.9348826419821352,-0.8290581575266287,-0.9822251814907663,-0.9794402637351116,0
2018-11-28,-1.1521011808200827,-1.1799498272078808,-0.99336458692901,-0.9348826419821352,-0.8290581575266287,-0.9822251814907663,1
2018-11-29,-1.2161526956938924,-1.1521011808200827,-1.1799498272078808,-0.99336458692901,-0.9348826419821352,-0.8290581575266287,0
2018-11-30,-1.135391939870529,-1.2161526956938924,-1.1521011808200827,-1.1799498272078808,-0.99336458692901,-0.9348826419821352,1
2018-12-03,-1.185519397134815,-1.135391939870529,-1.2161526956938924,-1.1521011808200827,-1.1799498272078808,-0.99336458692901,0
2018-12-04,-1.3665350674867502,-1.185519397134815,-1.135391939870529,-1.2161526956938924,-1.1521011808200827,-1.1799498272078808,0
2018-12-06,-1.2384317721547555,-1.3665350674867502,-1.185519397134815,-1.135391939870529,-1.2161526956938924,-1.1521011808200827,1
2018-12-07,-1.308053122539875,-1.2384317721547555,-1.3665350674867502,-1.185519397134815,-1.135391939870529,-1.2161526956938924,0
2018-12-10,-1.444510905554459,-1.308053122539875,-1.2384317721547555,-1.3665350674867502,-1.185519397134815,-1.135391939870529,0
2018-12-11,-1.4640047986752924,-1.444510905554459,-1.308053122539875,-1.2384317721547555,-1.3665350674867502,-1.185519397134815,0
2018-12-12,-1.4250167468492505,-1.4640047986752924,-1.444510905554459,-1.308053122539875,-1.2384317721547555,-1.3665350674867502,1
2018-12-13,-1.4361564178718698,-1.4250167468492505,-1.4640047986752924,-1.444510905554459,-1.308053122539875,-1.2384317721547555,0
2018-12-14,-1.505777768256989,-1.4361564178718698,-1.4250167468492505,-1.4640047986752924,-1.444510905554459,-1.308053122539875,0
2018-12-17,-1.5197018258665134,-1.505777768256989,-1.4361564178718698,-1.4250167468492505,-1.4640047986752924,-1.444510905554459,0
2018-12-18,-1.569829283130799,-1.5197018258665134,-1.505777768256989,-1.4361564178718698,-1.4250167468492505,-1.4640047986752924,0
2018-12-19,-1.5726142008864537,-1.569829283130799,-1.5197018258665134,-1.505777768256989,-1.4361564178718698,-1.4250167468492505,0
2018-12-20,-1.5976779295185972,-1.5726142008864537,-1.569829283130799,-1.5197018258665134,-1.505777768256989,-1.4361564178718698,0
2018-12-21,-1.8065419806739547,-1.5976779295185972,-1.5726142008864537,-1.569829283130799,-1.5197018258665134,-1.505777768256989,0
2018-12-24,-1.8037570629183,-1.8065419806739547,-1.5976779295185972,-1.5726142008864537,-1.569829283130799,-1.5197018258665134,1
2018-12-26,-1.6338807980046088,-1.8037570629183,-1.8065419806739547,-1.5976779295185972,-1.5726142008864537,-1.569829283130799,1
2018-12-27,-1.767553928847913,-1.6338807980046088,-1.8037570629183,-1.8065419806739547,-1.5976779295185972,-1.5726142008864537,0
2018-12-28,-1.728565877021871,-1.767553928847913,-1.6338807980046088,-1.8037570629183,-1.8065419806739547,-1.5976779295185972,1
2018-12-31,-1.6951476607071387,-1.728565877021871,-1.767553928847913,-1.6338807980046088,-1.8037570629183,-1.8065419806739547,1
2019-01-02,-1.6756537675863052,-1.6951476607071387,-1.728565877021871,-1.767553928847913,-1.6338807980046088,-1.8037570629183,1
2019-01-03,-1.8817329009860086,-1.6756537675863052,-1.6951476607071387,-1.728565877021871,-1.767553928847913,-1.6338807980046088,0
2019-01-04,-1.8009721451626453,-1.8817329009860086,-1.6756537675863052,-1.6951476607071387,-1.728565877021871,-1.767553928847913,1
2019-01-07,-1.3609652319754408,-1.8009721451626453,-1.8817329009860086,-1.6756537675863052,-1.6951476607071387,-1.728565877021871,1
2019-01-08,-1.1660255040139815,-1.3609652319754408,-1.8009721451626453,-1.8817329009860086,-1.6756537675863052,-1.6951476607071387,1
2019-01-09,-1.0017190746115998,-1.1660255040139815,-1.3609652319754408,-1.8009721451626453,-1.8817329009860086,-1.6756537675863052,1
2019-01-10,-0.8179187520883846,-1.0017190746115998,-1.1660255040139815,-1.3609652319754408,-1.8009721451626453,-1.8817329009860086,1
2019-01-11,-0.7705762125797535,-0.8179187520883846,-1.0017190746115998,-1.1660255040139815,-1.3609652319754408,-1.8009721451626453,1
2019-01-14,-0.7789307002623428,-0.7705762125797535,-0.8179187520883846,-1.0017190746115998,-1.1660255040139815,-1.3609652319754408,0
2019-01-15,-0.8207036698440394,-0.7789307002623428,-0.7705762125797535,-0.8179187520883846,-1.0017190746115998,-1.1660255040139815,0
2019-01-16,-1.0100735622941892,-0.8207036698440394,-0.7789307002623428,-0.7705762125797535,-0.8179187520883846,-1.0017190746115998,0
2019-01-17,-1.1214678822610051,-1.0100735622941892,-0.8207036698440394,-0.7789307002623428,-0.7705762125797535,-0.8179187520883846,0
2019-01-18,-0.9515916173473139,-1.1214678822610051,-1.0100735622941892,-0.8207036698440394,-0.7789307002623428,-0.7705762125797535,1
2019-01-22,-0.9571614528586234,-0.9515916173473139,-1.1214678822610051,-1.0100735622941892,-0.8207036698440394,-0.7789307002623428,0
2019-01-23,-1.1214678822610051,-0.9571614528586234,-0.9515916173473139,-1.1214678822610051,-1.0100735622941892,-0.8207036698440394,0
2019-01-24,-1.0212129677324333,-1.1214678822610051,-0.9571614528586234,-0.9515916173473139,-1.1214678822610051,-1.0100735622941892,1
2019-01-25,-0.8123489165770751,-1.0212129677324333,-1.1214678822610051,-0.9571614528586234,-0.9515916173473139,-1.1214678822610051,1
2019-01-28,-0.8262732397709744,-0.8123489165770751,-1.0212129677324333,-1.1214678822610051,-0.9571614528586234,-0.9515916173473139,0
2019-01-29,-0.6814609690738006,-0.8262732397709744,-0.8123489165770751,-1.0212129677324333,-1.1214678822610051,-0.9571614528586234,1
2019-01-30,-0.5756364846182936,-0.6814609690738006,-0.8262732397709744,-0.8123489165770751,-1.0212129677324333,-1.1214678822610051,1
2019-01-31,-0.467027082407133,-0.5756364846182936,-0.6814609690738006,-0.8262732397709744,-0.8123489165770751,-1.0212129677324333,1
2019-02-01,-0.23309930261963188,-0.467027082407133,-0.5756364846182936,-0.6814609690738006,-0.8262732397709744,-0.8123489165770751,1
2019-02-04,-0.1634779522345125,-0.23309930261963188,-0.467027082407133,-0.5756364846182936,-0.6814609690738006,-0.8262732397709744,1
2019-02-05,-0.1551234645519227,-0.1634779522345125,-0.23309930261963188,-0.467027082407133,-0.5756364846182936,-0.6814609690738006,1
2019-02-06,-0.22474481493704204,-0.1551234645519227,-0.1634779522345125,-0.23309930261963188,-0.467027082407133,-0.5756364846182936,0
2019-02-07,-0.21082049174314368,-0.22474481493704204,-0.1551234645519227,-0.1634779522345125,-0.23309930261963188,-0.467027082407133,1
2019-02-08,-0.2943661653221614,-0.21082049174314368,-0.22474481493704204,-0.1551234645519227,-0.1634779522345125,-0.23309930261963188,0
2019-02-11,-0.3862663265837695,-0.2943661653221614,-0.21082049174314368,-0.22474481493704204,-0.1551234645519227,-0.1634779522345125,0
2019-02-12,-0.23588422037528664,-0.3862663265837695,-0.2943661653221614,-0.21082049174314368,-0.22474481493704204,-0.1551234645519227,1
2019-02-13,-0.24145379030222122,-0.23588422037528664,-0.3862663265837695,-0.2943661653221614,-0.21082049174314368,-0.22474481493704204,0
2019-02-14,-0.2665175189343647,-0.24145379030222122,-0.23588422037528664,-0.3862663265837695,-0.2943661653221614,-0.21082049174314368,0
2019-02-15,-0.33335421714820374,-0.2665175189343647,-0.24145379030222122,-0.23588422037528664,-0.3862663265837695,-0.2943661653221614,0
2019-02-19,-0.3751269211455254,-0.33335421714820374,-0.2665175189343647,-0.24145379030222122,-0.23588422037528664,-0.3862663265837695,0
2019-02-20,-0.1774022754284114,-0.3751269211455254,-0.33335421714820374,-0.2665175189343647,-0.24145379030222122,-0.23588422037528664,1
2019-02-21,-0.05486881560772625,-0.1774022754284114,-0.3751269211455254,-0.33335421714820374,-0.2665175189343647,-0.24145379030222122,1
2019-02-22,-0.11056584279894677,-0.05486881560772625,-0.1774022754284114,-0.3751269211455254,-0.33335421714820374,-0.2665175189343647,0
2019-02-25,-0.09107168409373838,-0.11056584279894677,-0.05486881560772625,-0.1774022754284114,-0.3751269211455254,-0.33335421714820374,1
2019-02-26,-0.3612025979516265,-0.09107168409373838,-0.11056584279894677,-0.05486881560772625,-0.1774022754284114,-0.3751269211455254,0
2019-02-27,-0.3082904885160608,-0.3612025979516265,-0.09107168409373838,-0.11056584279894677,-0.05486881560772625,-0.1774022754284114,1
2019-02-28,-0.22195989718138778,-0.3082904885160608,-0.3612025979516265,-0.09107168409373838,-0.11056584279894677,-0.05486881560772625,1
2019-03-01,-0.2163903272544532,-0.22195989718138778,-0.3082904885160608,-0.3612025979516265,-0.09107168409373838,-0.11056584279894677,1
2019-03-04,-0.029805086975583286,-0.2163903272544532,-0.22195989718138778,-0.3082904885160608,-0.3612025979516265,-0.09107168409373838,1
2019-03-05,-0.20803557398748893,-0.029805086975583286,-0.2163903272544532,-0.22195989718138778,-0.3082904885160608,-0.3612025979516265,0
2019-03-06,-0.4781664878453776,-0.20803557398748893,-0.029805086975583286,-0.2163903272544532,-0.22195989718138778,-0.3082904885160608,0
2019-03-07,-0.4224694606541566,-0.4781664878453776,-0.20803557398748893,-0.029805086975583286,-0.2163903272544532,-0.22195989718138778,1
2019-03-08,-0.31386005844299536,-0.4224694606541566,-0.4781664878453776,-0.20803557398748893,-0.029805086975583286,-0.2163903272544532,1
2019-03-11,-0.12170524823719087,-0.31386005844299536,-0.4224694606541566,-0.4781664878453776,-0.20803557398748893,-0.029805086975583286,1
2019-03-12,-0.05486881560772625,-0.12170524823719087,-0.31386005844299536,-0.4224694606541566,-0.4781664878453776,-0.20803557398748893,1
2019-03-13,-0.08271719641114904,-0.05486881560772625,-0.12170524823719087,-0.31386005844299536,-0.4224694606541566,-0.4781664878453776,0
2019-03-14,-0.17461735767275663,-0.08271719641114904,-0.05486881560772625,-0.12170524823719087,-0.31386005844299536,-0.4224694606541566,0
2019-03-15,-0.20246600406055434,-0.17461735767275663,-0.08271719641114904,-0.05486881560772625,-0.12170524823719087,-0.31386005844299536,0
2019-03-18,-0.06600822104597084,-0.20246600406055434,-0.17461735767275663,-0.08271719641114904,-0.05486881560772625,-0.12170524823719087,1
2019-03-19,-0.08271719641114904,-0.06600822104597084,-0.20246600406055434,-0.17461735767275663,-0.08271719641114904,-0.05486881560772625,0
2019-03-20,-0.01309584602602966,-0.08271719641114904,-0.06600822104597084,-0.20246600406055434,-0.17461735767275663,-0.08271719641114904,1
2019-03-21,0.10108312611206613,-0.01309584602602966,-0.08271719641114904,-0.06600822104597084,-0.20246600406055434,-0.17461735767275663,1
2019-03-22,-0.22752973269269683,0.10108312611206613,-0.01309584602602966,-0.08271719641114904,-0.06600822104597084,-0.20246600406055434,0
2019-03-25,-0.28044184212826306,-0.22752973269269683,0.10108312611206613,-0.01309584602602966,-0.08271719641114904,-0.06600822104597084,0
2019-03-26,-0.2887963298108519,-0.28044184212826306,-0.22752973269269683,0.10108312611206613,-0.01309584602602966,-0.08271719641114904,0
2019-03-27,-0.4531027592132341,-0.2887963298108519,-0.28044184212826306,-0.22752973269269683,0.10108312611206613,-0.01309584602602966,0
2019-03-28,-0.3890512443394243,-0.4531027592132341,-0.2887963298108519,-0.28044184212826306,-0.22752973269269683,0.10108312611206613,1
2019-03-29,-0.41689962514284706,-0.3890512443394243,-0.4531027592132341,-0.2887963298108519,-0.28044184212826306,-0.22752973269269683,0
2019-04-01,-0.5672817313513294,-0.41689962514284706,-0.3890512443394243,-0.4531027592132341,-0.2887963298108519,-0.28044184212826306,0
2019-04-02,-0.5644970791800501,-0.5672817313513294,-0.41689962514284706,-0.3890512443394243,-0.4531027592132341,-0.2887963298108519,1
2019-04-03,-0.3667724334629356,-0.5644970791800501,-0.5672817313513294,-0.41689962514284706,-0.3890512443394243,-0.4531027592132341,1
2019-04-04,-0.33613886931948406,-0.3667724334629356,-0.5644970791800501,-0.5672817313513294,-0.41689962514284706,-0.3890512443394243,1
2019-04-05,-0.18018719318406615,-0.33613886931948406,-0.3667724334629356,-0.5644970791800501,-0.5672817313513294,-0.41689962514284706,1
2019-04-08,0.09829820835641136,-0.18018719318406615,-0.33613886931948406,-0.3667724334629356,-0.5644970791800501,-0.5672817313513294,1
2019-04-09,-0.1551234645519227,0.09829820835641136,-0.18018719318406615,-0.33613886931948406,-0.3667724334629356,-0.5644970791800501,0
2019-04-10,-0.10499600728763724,-0.1551234645519227,0.09829820835641136,-0.18018719318406615,-0.33613886931948406,-0.3667724334629356,1
2019-04-11,-0.04094449241382739,-0.10499600728763724,-0.1551234645519227,0.09829820835641136,-0.18018719318406615,-0.33613886931948406,1
2019-04-12,-0.09942643736070267,-0.04094449241382739,-0.10499600728763724,-0.1551234645519227,0.09829820835641136,-0.18018719318406615,0
2019-04-15,-0.0743627087285597,-0.09942643736070267,-0.04094449241382739,-0.10499600728763724,-0.1551234645519227,0.09829820835641136,1
2019-04-16,-0.01309584602602966,-0.0743627087285597,-0.09942643736070267,-0.04094449241382739,-0.10499600728763724,-0.1551234645519227,1
2019-04-17,-0.11056584279894677,-0.01309584602602966,-0.0743627087285597,-0.09942643736070267,-0.04094449241382739,-0.10499600728763724,0
2019-04-18,-0.11892033048153611,-0.11056584279894677,-0.01309584602602966,-0.0743627087285597,-0.09942643736070267,-0.04094449241382739,0
2019-04-22,-0.1634779522345125,-0.11892033048153611,-0.11056584279894677,-0.01309584602602966,-0.0743627087285597,-0.09942643736070267,0
2019-04-23,-0.2665175189343647,-0.1634779522345125,-0.11892033048153611,-0.11056584279894677,-0.01309584602602966,-0.0743627087285597,0
2019-04-24,-0.1774022754284114,-0.2665175189343647,-0.1634779522345125,-0.11892033048153611,-0.11056584279894677,-0.01309584602602966,1
2019-04-25,-0.052083897852071494,-0.1774022754284114,-0.2665175189343647,-0.1634779522345125,-0.11892033048153611,-0.11056584279894677,1
2019-04-26,0.10108312611206613,-0.052083897852071494,-0.1774022754284114,-0.2665175189343647,-0.1634779522345125,-0.11892033048153611,1
2019-04-29,0.21247718049450665,0.10108312611206613,-0.052083897852071494,-0.1774022754284114,-0.2665175189343647,-0.1634779522345125,1
2019-04-30,0.21804701600581616,0.21247718049450665,0.10108312611206613,-0.052083897852071494,-0.1774022754284114,-0.2665175189343647,1
2019-05-01,0.226401503688406,0.21804701600581616,0.21247718049450665,0.10108312611206613,-0.052083897852071494,-0.1774022754284114,1
2019-05-02,0.276528695368317,0.226401503688406,0.21804701600581616,0.21247718049450665,0.10108312611206613,-0.052083897852071494,1
2019-05-03,0.3461500457534364,0.276528695368317,0.226401503688406,0.21804701600581616,0.21247718049450665,0.10108312611206613,1
2019-05-06,0.43805020701504394,0.3461500457534364,0.276528695368317,0.226401503688406,0.21804701600581616,0.21247718049450665,1
2019-05-07,0.22361658593275124,0.43805020701504394,0.3461500457534364,0.276528695368317,0.226401503688406,0.21804701600581616,0
2019-05-08,0.27374430878141215,0.22361658593275124,0.43805020701504394,0.3461500457534364,0.276528695368317,0.226401503688406,1
2019-05-09,0.2681744732701026,0.27374430878141215,0.22361658593275124,0.43805020701504394,0.3461500457534364,0.276528695368317,0
