Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-09-24,-0.11799667601606224,0.013769489186123925,0.18114800066771727,0.21676043185385768,0.24881170482811746,0.18114800066771727,0
2019-09-25,0.21319927364197705,-0.11799667601606224,0.013769489186123925,0.18114800066771727,0.21676043185385768,0.24881170482811746,1
2019-09-26,0.10992313829543644,0.21319927364197705,-0.11799667601606224,0.013769489186123925,0.18114800066771727,0.21676043185385768,0
2019-09-27,0.10280065205820836,0.10992313829543644,0.21319927364197705,-0.11799667601606224,0.013769489186123925,0.18114800066771727,0
2019-09-30,-0.025404270025363926,0.10280065205820836,0.10992313829543644,0.21319927364197705,-0.11799667601606224,0.013769489186123925,0
2019-10-01,-0.12868040537190453,-0.025404270025363926,0.10280065205820836,0.10992313829543644,0.21319927364197705,-0.11799667601606224,0
2019-10-02,-0.07526167368596051,-0.12868040537190453,-0.025404270025363926,0.10280065205820836,0.10992313829543644,0.21319927364197705,1
2019-10-03,-0.01472062557625519,-0.07526167368596051,-0.12868040537190453,-0.025404270025363926,0.10280065205820836,0.10992313829543644,1
2019-10-04,0.006647002948895842,-0.01472062557625519,-0.07526167368596051,-0.12868040537190453,-0.025404270025363926,0.10280065205820836,1
2019-10-07,-0.025404270025363926,0.006647002948895842,-0.01472062557625519,-0.07526167368596051,-0.12868040537190453,-0.025404270025363926,0
2019-10-08,-0.07882300171130795,-0.025404270025363926,0.006647002948895842,-0.01472062557625519,-0.07526167368596051,-0.12868040537190453,0
2019-10-09,-0.12155791913467628,-0.07882300171130795,-0.025404270025363926,0.006647002948895842,-0.01472062557625519,-0.07526167368596051,0
2019-10-10,-0.05745554299962369,-0.12155791913467628,-0.07882300171130795,-0.025404270025363926,0.006647002948895842,-0.01472062557625519,1
2019-10-11,-0.028965598050711357,-0.05745554299962369,-0.12155791913467628,-0.07882300171130795,-0.025404270025363926,0.006647002948895842,1
2019-10-14,-0.10375170354160623,-0.028965598050711357,-0.05745554299962369,-0.12155791913467628,-0.07882300171130795,-0.025404270025363926,0
2019-10-15,0.017330647398004575,-0.10375170354160623,-0.028965598050711357,-0.05745554299962369,-0.12155791913467628,-0.07882300171130795,1
2019-10-16,-0.10019046042299219,0.017330647398004575,-0.10375170354160623,-0.028965598050711357,-0.05745554299962369,-0.12155791913467628,0
2019-10-17,-0.07170051547407985,-0.10019046042299219,0.017330647398004575,-0.10375170354160623,-0.028965598050711357,-0.05745554299962369,1
2019-10-18,-0.08594548794853603,-0.07170051547407985,-0.10019046042299219,0.017330647398004575,-0.10375170354160623,-0.028965598050711357,0
2019-10-21,-0.043210570525167524,-0.08594548794853603,-0.07170051547407985,-0.10019046042299219,0.017330647398004575,-0.10375170354160623,1
2019-10-22,-0.028965598050711357,-0.043210570525167524,-0.08594548794853603,-0.07170051547407985,-0.10019046042299219,0.017330647398004575,1
2019-10-23,-0.03964924249982009,-0.028965598050711357,-0.043210570525167524,-0.08594548794853603,-0.07170051547407985,-0.10019046042299219,0
2019-10-24,-0.12511916225329048,-0.03964924249982009,-0.028965598050711357,-0.043210570525167524,-0.08594548794853603,-0.07170051547407985,0
2019-10-25,0.010208161160776493,-0.12511916225329048,-0.03964924249982009,-0.028965598050711357,-0.043210570525167524,-0.08594548794853603,1
2019-10-28,-0.05389421497427626,0.010208161160776493,-0.12511916225329048,-0.03964924249982009,-0.028965598050711357,-0.043210570525167524,0
2019-10-29,-0.01472062557625519,-0.05389421497427626,0.010208161160776493,-0.12511916225329048,-0.03964924249982009,-0.028965598050711357,1
2019-10-30,-0.06101670121150434,-0.01472062557625519,-0.05389421497427626,0.010208161160776493,-0.12511916225329048,-0.03964924249982009,0
2019-10-31,-0.04677172873704818,-0.06101670121150434,-0.01472062557625519,-0.05389421497427626,0.010208161160776493,-0.12511916225329048,1
2019-11-01,0.017330647398004575,-0.04677172873704818,-0.06101670121150434,-0.01472062557625519,-0.05389421497427626,0.010208161160776493,1
2019-11-04,-0.05745554299962369,0.017330647398004575,-0.04677172873704818,-0.06101670121150434,-0.01472062557625519,-0.05389421497427626,0
2019-11-05,-0.050333056762395606,-0.05745554299962369,0.017330647398004575,-0.04677172873704818,-0.06101670121150434,-0.01472062557625519,1
2019-11-06,-0.025404270025363926,-0.050333056762395606,-0.05745554299962369,0.017330647398004575,-0.04677172873704818,-0.06101670121150434,1
2019-11-07,-0.05745554299962369,-0.025404270025363926,-0.050333056762395606,-0.05745554299962369,0.017330647398004575,-0.04677172873704818,0
2019-11-08,-0.10019046042299219,-0.05745554299962369,-0.025404270025363926,-0.050333056762395606,-0.05745554299962369,0.017330647398004575,0
2019-11-11,-0.13224173339725195,-0.10019046042299219,-0.05745554299962369,-0.025404270025363926,-0.050333056762395606,-0.05745554299962369,0
2019-11-12,-0.2105890820067607,-0.13224173339725195,-0.10019046042299219,-0.05745554299962369,-0.025404270025363926,-0.050333056762395606,0
2019-11-13,-0.11799667601606224,-0.2105890820067607,-0.13224173339725195,-0.10019046042299219,-0.05745554299962369,-0.025404270025363926,1
2019-11-14,-0.31386530226003484,-0.11799667601606224,-0.2105890820067607,-0.13224173339725195,-0.10019046042299219,-0.05745554299962369,0
2019-11-15,-0.24976284121824857,-0.31386530226003484,-0.11799667601606224,-0.2105890820067607,-0.13224173339725195,-0.10019046042299219,1
2019-11-18,-0.35303897656478933,-0.24976284121824857,-0.31386530226003484,-0.11799667601606224,-0.2105890820067607,-0.13224173339725195,0
2019-11-19,-0.3174265453786489,-0.35303897656478933,-0.24976284121824857,-0.31386530226003484,-0.11799667601606224,-0.2105890820067607,1
2019-11-20,-0.23195662562517852,-0.3174265453786489,-0.35303897656478933,-0.24976284121824857,-0.31386530226003484,-0.11799667601606224,1
2019-11-21,-0.30318148799745936,-0.23195662562517852,-0.3174265453786489,-0.35303897656478933,-0.24976284121824857,-0.31386530226003484,0
2019-11-22,-0.27469154304854715,-0.30318148799745936,-0.23195662562517852,-0.3174265453786489,-0.35303897656478933,-0.24976284121824857,1
2019-11-25,-0.2818140292857751,-0.27469154304854715,-0.30318148799745936,-0.23195662562517852,-0.3174265453786489,-0.35303897656478933,0
2019-11-26,-0.3566002196834034,-0.2818140292857751,-0.27469154304854715,-0.30318148799745936,-0.23195662562517852,-0.3174265453786489,0
2019-11-27,-0.37440643527647355,-0.3566002196834034,-0.2818140292857751,-0.27469154304854715,-0.30318148799745936,-0.23195662562517852,0
2019-11-29,-0.3494777334461753,-0.37440643527647355,-0.3566002196834034,-0.2818140292857751,-0.27469154304854715,-0.30318148799745936,1
2019-12-02,-0.35303897656478933,-0.3494777334461753,-0.37440643527647355,-0.3566002196834034,-0.2818140292857751,-0.27469154304854715,0
2019-12-03,-0.27825278616716104,-0.35303897656478933,-0.3494777334461753,-0.37440643527647355,-0.3566002196834034,-0.2818140292857751,1
2019-12-04,-0.3459164903275612,-0.27825278616716104,-0.35303897656478933,-0.3494777334461753,-0.37440643527647355,-0.3566002196834034,0
2019-12-05,-0.3601614628020174,-0.3459164903275612,-0.27825278616716104,-0.35303897656478933,-0.3494777334461753,-0.37440643527647355,0
2019-12-06,-0.32098778849726295,-0.3601614628020174,-0.3459164903275612,-0.27825278616716104,-0.35303897656478933,-0.3494777334461753,1
2019-12-09,-0.3672839490392455,-0.32098778849726295,-0.3601614628020174,-0.3459164903275612,-0.27825278616716104,-0.35303897656478933,0
2019-12-10,-0.32811027473449106,-0.3672839490392455,-0.32098778849726295,-0.3601614628020174,-0.3459164903275612,-0.27825278616716104,1
2019-12-11,-0.3459164903275612,-0.32811027473449106,-0.3672839490392455,-0.32098778849726295,-0.3601614628020174,-0.3459164903275612,0
2019-12-12,-0.135802976515866,-0.3459164903275612,-0.32811027473449106,-0.3672839490392455,-0.32098778849726295,-0.3601614628020174,1
2019-12-13,-0.31030405914142084,-0.135802976515866,-0.3459164903275612,-0.32811027473449106,-0.3672839490392455,-0.32098778849726295,0
2019-12-16,-0.15717043522755025,-0.31030405914142084,-0.135802976515866,-0.3459164903275612,-0.32811027473449106,-0.3672839490392455,1
2019-12-17,-0.19278286641369066,-0.15717043522755025,-0.31030405914142084,-0.135802976515866,-0.3459164903275612,-0.32811027473449106,0
2019-12-18,0.17046418640514177,-0.19278286641369066,-0.15717043522755025,-0.31030405914142084,-0.135802976515866,-0.3459164903275612,1
2019-12-19,0.676161218688736,0.17046418640514177,-0.19278286641369066,-0.15717043522755025,-0.31030405914142084,-0.135802976515866,1
2019-12-20,0.7010900054257677,0.676161218688736,0.17046418640514177,-0.19278286641369066,-0.15717043522755025,-0.31030405914142084,1
2019-12-23,0.8221724412721119,0.7010900054257677,0.676161218688736,0.17046418640514177,-0.19278286641369066,-0.15717043522755025,1
2019-12-24,1.107072060574702,0.8221724412721119,0.7010900054257677,0.676161218688736,0.17046418640514177,-0.19278286641369066,1
2019-12-26,0.7580698953235924,1.107072060574702,0.8221724412721119,0.7010900054257677,0.676161218688736,0.17046418640514177,0
2019-12-27,0.6939675191885396,0.7580698953235924,1.107072060574702,0.8221724412721119,0.7010900054257677,0.676161218688736,0
2019-12-30,0.5337113241307075,0.6939675191885396,0.7580698953235924,1.107072060574702,0.8221724412721119,0.7010900054257677,0
2019-12-31,0.6654775742396273,0.5337113241307075,0.6939675191885396,0.7580698953235924,1.107072060574702,0.8221724412721119,1
2020-01-02,0.5230276796815988,0.6654775742396273,0.5337113241307075,0.6939675191885396,0.7580698953235924,1.107072060574702,0
2020-01-03,0.37701662691168975,0.5230276796815988,0.6654775742396273,0.5337113241307075,0.6939675191885396,0.7580698953235924,0
2020-01-06,0.34852651214931063,0.37701662691168975,0.5230276796815988,0.6654775742396273,0.5337113241307075,0.6939675191885396,0
2020-01-07,0.47317027602100226,0.34852651214931063,0.37701662691168975,0.5230276796815988,0.6654775742396273,0.5337113241307075,1
2020-01-08,0.44824148928397056,0.47317027602100226,0.34852651214931063,0.37701662691168975,0.5230276796815988,0.6654775742396273,0
2020-01-09,0.5016602209699146,0.44824148928397056,0.47317027602100226,0.34852651214931063,0.37701662691168975,0.5230276796815988,1
2020-01-10,0.907642276118849,0.5016602209699146,0.44824148928397056,0.47317027602100226,0.34852651214931063,0.37701662691168975,1
2020-01-13,0.6334263012653675,0.907642276118849,0.5016602209699146,0.44824148928397056,0.47317027602100226,0.34852651214931063,0
2020-01-14,0.47317027602100226,0.6334263012653675,0.907642276118849,0.5016602209699146,0.44824148928397056,0.47317027602100226,0
2020-01-15,0.36989414067446164,0.47317027602100226,0.6334263012653675,0.907642276118849,0.5016602209699146,0.44824148928397056,0
2020-01-16,0.6263038150281395,0.36989414067446164,0.47317027602100226,0.6334263012653675,0.907642276118849,0.5016602209699146,1
2020-01-17,0.5728850833421955,0.6263038150281395,0.36989414067446164,0.47317027602100226,0.6334263012653675,0.907642276118849,0
2020-01-21,0.49453773473268653,0.5728850833421955,0.6263038150281395,0.36989414067446164,0.47317027602100226,0.6334263012653675,0
2020-01-22,0.4339965168095144,0.49453773473268653,0.5728850833421955,0.6263038150281395,0.36989414067446164,0.47317027602100226,0
2020-01-23,0.5443951383932831,0.4339965168095144,0.49453773473268653,0.5728850833421955,0.6263038150281395,0.36989414067446164,1
2020-01-24,0.3734552988863423,0.5443951383932831,0.4339965168095144,0.49453773473268653,0.5728850833421955,0.6263038150281395,0
2020-01-27,0.34852651214931063,0.3734552988863423,0.5443951383932831,0.4339965168095144,0.49453773473268653,0.5728850833421955,0
2020-01-28,0.3627716544372336,0.34852651214931063,0.3734552988863423,0.5443951383932831,0.4339965168095144,0.49453773473268653,1
2020-01-29,0.2951079502768334,0.3627716544372336,0.34852651214931063,0.3734552988863423,0.5443951383932831,0.4339965168095144,0
2020-01-30,0.22032175987920513,0.2951079502768334,0.3627716544372336,0.34852651214931063,0.3734552988863423,0.5443951383932831,0
2020-01-31,0.26305667730257365,0.22032175987920513,0.2951079502768334,0.3627716544372336,0.34852651214931063,0.3734552988863423,1
2020-02-03,0.44824148928397056,0.26305667730257365,0.22032175987920513,0.2951079502768334,0.3627716544372336,0.34852651214931063,1
2020-02-04,0.44824148928397056,0.44824148928397056,0.26305667730257365,0.22032175987920513,0.2951079502768334,0.3627716544372336,1
2020-02-05,0.4874152484954584,0.44824148928397056,0.44824148928397056,0.26305667730257365,0.22032175987920513,0.2951079502768334,1
2020-02-06,0.41975154433505824,0.4874152484954584,0.44824148928397056,0.44824148928397056,0.26305667730257365,0.22032175987920513,0
2020-02-07,0.45536397552119867,0.41975154433505824,0.4874152484954584,0.44824148928397056,0.44824148928397056,0.26305667730257365,1
2020-02-10,0.451802817309318,0.45536397552119867,0.41975154433505824,0.4874152484954584,0.44824148928397056,0.44824148928397056,0
2020-02-11,0.3129140809631702,0.451802817309318,0.45536397552119867,0.41975154433505824,0.4874152484954584,0.44824148928397056,0
2020-02-12,0.3378428677002019,0.3129140809631702,0.451802817309318,0.45536397552119867,0.41975154433505824,0.4874152484954584,1
2020-02-13,0.29866910848871403,0.3378428677002019,0.3129140809631702,0.451802817309318,0.45536397552119867,0.41975154433505824,0
2020-02-14,0.1847093286930647,0.29866910848871403,0.3378428677002019,0.3129140809631702,0.451802817309318,0.45536397552119867,0
2020-02-18,0.20251545937940152,0.1847093286930647,0.29866910848871403,0.3378428677002019,0.3129140809631702,0.451802817309318,1
2020-02-19,0.25593419106534554,0.20251545937940152,0.1847093286930647,0.29866910848871403,0.3378428677002019,0.3129140809631702,1
2020-02-20,0.20607678740474897,0.25593419106534554,0.20251545937940152,0.1847093286930647,0.29866910848871403,0.3378428677002019,0
2020-02-21,0.23100540432831385,0.20607678740474897,0.25593419106534554,0.20251545937940152,0.1847093286930647,0.29866910848871403,1
2020-02-24,0.1669030281932611,0.23100540432831385,0.20607678740474897,0.25593419106534554,0.20251545937940152,0.1847093286930647,0
2020-02-25,0.03157561987246074,0.1669030281932611,0.23100540432831385,0.20607678740474897,0.25593419106534554,0.20251545937940152,0
2020-02-26,0.04225943413503626,0.03157561987246074,0.1669030281932611,0.23100540432831385,0.20607678740474897,0.25593419106534554,1
2020-02-27,0.04582059234691691,0.04225943413503626,0.03157561987246074,0.1669030281932611,0.23100540432831385,0.20607678740474897,1
2020-02-28,-0.011159297550907757,0.04582059234691691,0.04225943413503626,0.03157561987246074,0.1669030281932611,0.23100540432831385,0
2020-03-02,-0.025404270025363926,-0.011159297550907757,0.04582059234691691,0.04225943413503626,0.03157561987246074,0.1669030281932611,0
2020-03-03,-0.08594548794853603,-0.025404270025363926,-0.011159297550907757,0.04582059234691691,0.04225943413503626,0.03157561987246074,0
2020-03-04,0.09211683779563284,-0.08594548794853603,-0.025404270025363926,-0.011159297550907757,0.04582059234691691,0.04225943413503626,1
2020-03-05,0.006647002948895842,0.09211683779563284,-0.08594548794853603,-0.025404270025363926,-0.011159297550907757,0.04582059234691691,0
2020-03-06,-0.08950673106715007,0.006647002948895842,0.09211683779563284,-0.08594548794853603,-0.025404270025363926,-0.011159297550907757,0
2020-03-09,-0.27825278616716104,-0.08950673106715007,0.006647002948895842,0.09211683779563284,-0.08594548794853603,-0.025404270025363926,0
2020-03-10,-0.29962024487884514,-0.27825278616716104,-0.08950673106715007,0.006647002948895842,0.09211683779563284,-0.08594548794853603,0
2020-03-11,-0.3957738939881578,-0.29962024487884514,-0.27825278616716104,-0.08950673106715007,0.006647002948895842,0.09211683779563284,0
2020-03-12,-0.5524687610206425,-0.3957738939881578,-0.29962024487884514,-0.27825278616716104,-0.08950673106715007,0.006647002948895842,0
2020-03-13,-0.4100189513693474,-0.5524687610206425,-0.3957738939881578,-0.29962024487884514,-0.27825278616716104,-0.08950673106715007,1
2020-03-16,-0.5560300041392565,-0.4100189513693474,-0.5524687610206425,-0.3957738939881578,-0.29962024487884514,-0.27825278616716104,0
2020-03-17,-0.42782516696241746,-0.5560300041392565,-0.4100189513693474,-0.5524687610206425,-0.3957738939881578,-0.29962024487884514,1
2020-03-18,-0.4812438137416282,-0.42782516696241746,-0.5560300041392565,-0.4100189513693474,-0.5524687610206425,-0.3957738939881578,0
2020-03-19,-0.477682570623014,-0.4812438137416282,-0.42782516696241746,-0.5560300041392565,-0.4100189513693474,-0.5524687610206425,1
2020-03-20,-0.49192762800420375,-0.477682570623014,-0.4812438137416282,-0.42782516696241746,-0.5560300041392565,-0.4100189513693474,0
2020-03-23,-0.49548887112281775,-0.49192762800420375,-0.477682570623014,-0.4812438137416282,-0.42782516696241746,-0.5560300041392565,0
2020-03-24,-0.4313864100810316,-0.49548887112281775,-0.49192762800420375,-0.477682570623014,-0.4812438137416282,-0.42782516696241746,1
2020-03-25,-0.4848050568602423,-0.4313864100810316,-0.49548887112281775,-0.49192762800420375,-0.477682570623014,-0.4812438137416282,0
2020-03-26,-0.3672839490392455,-0.4848050568602423,-0.4313864100810316,-0.49548887112281775,-0.49192762800420375,-0.477682570623014,1
2020-03-27,-0.3174265453786489,-0.3672839490392455,-0.4848050568602423,-0.4313864100810316,-0.49548887112281775,-0.49192762800420375,1
2020-03-30,-0.29962024487884514,-0.3174265453786489,-0.3672839490392455,-0.4848050568602423,-0.4313864100810316,-0.49548887112281775,1
2020-03-31,-0.33167151785310506,-0.29962024487884514,-0.3174265453786489,-0.3672839490392455,-0.4848050568602423,-0.4313864100810316,0
2020-04-01,-0.45987635502994395,-0.33167151785310506,-0.29962024487884514,-0.3174265453786489,-0.3672839490392455,-0.4848050568602423,0
2020-04-02,-0.42782516696241746,-0.45987635502994395,-0.33167151785310506,-0.29962024487884514,-0.3174265453786489,-0.3672839490392455,1
2020-04-03,-0.49548887112281775,-0.42782516696241746,-0.45987635502994395,-0.33167151785310506,-0.29962024487884514,-0.3174265453786489,0
2020-04-06,-0.4456313825554878,-0.49548887112281775,-0.42782516696241746,-0.45987635502994395,-0.33167151785310506,-0.29962024487884514,1
2020-04-07,-0.4207026807251895,-0.4456313825554878,-0.49548887112281775,-0.42782516696241746,-0.45987635502994395,-0.33167151785310506,1
2020-04-08,-0.3423552472089472,-0.4207026807251895,-0.4456313825554878,-0.49548887112281775,-0.42782516696241746,-0.45987635502994395,1
2020-04-09,-0.2818140292857751,-0.3423552472089472,-0.4207026807251895,-0.4456313825554878,-0.49548887112281775,-0.42782516696241746,1
2020-04-13,-0.18922162329507664,-0.2818140292857751,-0.3423552472089472,-0.4207026807251895,-0.4456313825554878,-0.49548887112281775,1
2020-04-14,0.15978054195603303,-0.18922162329507664,-0.2818140292857751,-0.3423552472089472,-0.4207026807251895,-0.4456313825554878,1
2020-04-15,-0.0823841599231886,0.15978054195603303,-0.18922162329507664,-0.2818140292857751,-0.3423552472089472,-0.4207026807251895,0
2020-04-16,-0.18566038017646258,-0.0823841599231886,0.15978054195603303,-0.18922162329507664,-0.2818140292857751,-0.3423552472089472,0
2020-04-17,-0.07526167368596051,-0.18566038017646258,-0.0823841599231886,0.15978054195603303,-0.18922162329507664,-0.2818140292857751,1
2020-04-20,-0.07882300171130795,-0.07526167368596051,-0.18566038017646258,-0.0823841599231886,0.15978054195603303,-0.18922162329507664,0
2020-04-21,-0.1393642196344802,-0.07882300171130795,-0.07526167368596051,-0.18566038017646258,-0.0823841599231886,0.15978054195603303,0
2020-04-22,-0.11087418977883431,-0.1393642196344802,-0.07882300171130795,-0.07526167368596051,-0.18566038017646258,-0.0823841599231886,1
2020-04-23,-0.1785378939392345,-0.11087418977883431,-0.1393642196344802,-0.07882300171130795,-0.07526167368596051,-0.18566038017646258,0
2020-04-24,-0.1536091921089362,-0.1785378939392345,-0.11087418977883431,-0.1393642196344802,-0.07882300171130795,-0.07526167368596051,1
2020-04-27,-0.1393642196344802,-0.1536091921089362,-0.1785378939392345,-0.11087418977883431,-0.1393642196344802,-0.07882300171130795,1
2020-04-28,-0.1785378939392345,-0.1393642196344802,-0.1536091921089362,-0.1785378939392345,-0.11087418977883431,-0.1393642196344802,0
2020-04-29,-0.021843111813483272,-0.1785378939392345,-0.1393642196344802,-0.1536091921089362,-0.1785378939392345,-0.11087418977883431,1
2020-04-30,-0.135802976515866,-0.021843111813483272,-0.1785378939392345,-0.1393642196344802,-0.1536091921089362,-0.1785378939392345,0
2020-05-01,-0.1393642196344802,-0.135802976515866,-0.021843111813483272,-0.1785378939392345,-0.1393642196344802,-0.1536091921089362,0
2020-05-04,-0.08594548794853603,-0.1393642196344802,-0.135802976515866,-0.021843111813483272,-0.1785378939392345,-0.1393642196344802,1
2020-05-05,0.14553556948157687,-0.08594548794853603,-0.1393642196344802,-0.135802976515866,-0.021843111813483272,-0.1785378939392345,1
2020-05-06,0.19539297314217344,0.14553556948157687,-0.08594548794853603,-0.1393642196344802,-0.135802976515866,-0.021843111813483272,1
2020-05-07,0.2951079502768334,0.19539297314217344,0.14553556948157687,-0.08594548794853603,-0.1393642196344802,-0.135802976515866,1
2020-05-08,0.20251545937940152,0.2951079502768334,0.19539297314217344,0.14553556948157687,-0.08594548794853603,-0.1393642196344802,0
2020-05-11,0.24168921859088938,0.20251545937940152,0.2951079502768334,0.19539297314217344,0.14553556948157687,-0.08594548794853603,1
2020-05-12,0.15265805571880495,0.24168921859088938,0.20251545937940152,0.2951079502768334,0.19539297314217344,0.14553556948157687,0
2020-05-13,0.010208161160776493,0.15265805571880495,0.24168921859088938,0.20251545937940152,0.2951079502768334,0.19539297314217344,0
2020-05-14,-0.07526167368596051,0.010208161160776493,0.15265805571880495,0.24168921859088938,0.20251545937940152,0.2951079502768334,0
2020-05-15,0.0030856749235484092,-0.07526167368596051,0.010208161160776493,0.15265805571880495,0.24168921859088938,0.20251545937940152,1
2020-05-18,0.07431053729582925,0.0030856749235484092,-0.07526167368596051,0.010208161160776493,0.15265805571880495,0.24168921859088938,1
2020-05-19,0.0636268928467205,0.07431053729582925,0.0030856749235484092,-0.07526167368596051,0.010208161160776493,0.15265805571880495,0
2020-05-20,0.12060678274454517,0.0636268928467205,0.07431053729582925,0.0030856749235484092,-0.07526167368596051,0.010208161160776493,1
2020-05-21,0.013769489186123925,0.12060678274454517,0.0636268928467205,0.07431053729582925,0.0030856749235484092,-0.07526167368596051,0
2020-05-22,0.07074937908394859,0.013769489186123925,0.12060678274454517,0.0636268928467205,0.07431053729582925,0.0030856749235484092,1
2020-05-26,0.08855550977028541,0.07074937908394859,0.013769489186123925,0.12060678274454517,0.0636268928467205,0.07431053729582925,1
2020-05-27,0.0636268928467205,0.08855550977028541,0.07074937908394859,0.013769489186123925,0.12060678274454517,0.0636268928467205,0
2020-05-28,0.6334263012653675,0.0636268928467205,0.08855550977028541,0.07074937908394859,0.013769489186123925,0.12060678274454517,1
2020-05-29,0.6298651430534868,0.6334263012653675,0.0636268928467205,0.08855550977028541,0.07074937908394859,0.013769489186123925,0
2020-06-01,0.5978138700792271,0.6298651430534868,0.6334263012653675,0.0636268928467205,0.08855550977028541,0.07074937908394859,0
2020-06-02,0.37701662691168975,0.5978138700792271,0.6298651430534868,0.6334263012653675,0.0636268928467205,0.08855550977028541,0
2020-06-03,0.22032175987920513,0.37701662691168975,0.5978138700792271,0.6298651430534868,0.6334263012653675,0.0636268928467205,0
2020-06-04,0.28442413601425787,0.22032175987920513,0.37701662691168975,0.5978138700792271,0.6298651430534868,0.6334263012653675,1
2020-06-05,0.2951079502768334,0.28442413601425787,0.22032175987920513,0.37701662691168975,0.5978138700792271,0.6298651430534868,1
2020-06-08,0.2701791635398017,0.2951079502768334,0.28442413601425787,0.22032175987920513,0.37701662691168975,0.5978138700792271,0
2020-06-09,0.3164754089885176,0.2701791635398017,0.2951079502768334,0.28442413601425787,0.22032175987920513,0.37701662691168975,1
2020-06-10,0.37701662691168975,0.3164754089885176,0.2701791635398017,0.2951079502768334,0.28442413601425787,0.22032175987920513,1
2020-06-11,0.1847093286930647,0.37701662691168975,0.3164754089885176,0.2701791635398017,0.2951079502768334,0.28442413601425787,0
2020-06-12,0.2096379456166296,0.1847093286930647,0.37701662691168975,0.3164754089885176,0.2701791635398017,0.2951079502768334,1
2020-06-15,0.29866910848871403,0.2096379456166296,0.1847093286930647,0.37701662691168975,0.3164754089885176,0.2701791635398017,1
2020-06-16,0.30935292275128956,0.29866910848871403,0.2096379456166296,0.1847093286930647,0.37701662691168975,0.3164754089885176,1
2020-06-17,0.23812789056554196,0.30935292275128956,0.29866910848871403,0.2096379456166296,0.1847093286930647,0.37701662691168975,0
2020-06-18,0.26305667730257365,0.23812789056554196,0.30935292275128956,0.29866910848871403,0.2096379456166296,0.1847093286930647,1
2020-06-19,0.30223043651406145,0.26305667730257365,0.23812789056554196,0.30935292275128956,0.29866910848871403,0.2096379456166296,1
2020-06-22,0.2666178355144543,0.30223043651406145,0.26305667730257365,0.23812789056554196,0.30935292275128956,0.29866910848871403,0
2020-06-23,0.2523728630399981,0.2666178355144543,0.30223043651406145,0.26305667730257365,0.23812789056554196,0.30935292275128956,0
2020-06-24,0.20251545937940152,0.2523728630399981,0.2666178355144543,0.30223043651406145,0.26305667730257365,0.23812789056554196,0
2020-06-25,0.19895430116752089,0.20251545937940152,0.2523728630399981,0.2666178355144543,0.30223043651406145,0.26305667730257365,0
2020-06-26,0.1669030281932611,0.19895430116752089,0.20251545937940152,0.2523728630399981,0.2666178355144543,0.30223043651406145,0
2020-06-29,0.12772926898177325,0.1669030281932611,0.19895430116752089,0.20251545937940152,0.2523728630399981,0.2666178355144543,0
2020-06-30,0.12772926898177325,0.12772926898177325,0.1669030281932611,0.19895430116752089,0.20251545937940152,0.2523728630399981,1
2020-07-01,0.10992313829543644,0.12772926898177325,0.12772926898177325,0.1669030281932611,0.19895430116752089,0.20251545937940152,0
2020-07-02,0.052943078584144994,0.10992313829543644,0.12772926898177325,0.12772926898177325,0.1669030281932611,0.19895430116752089,0
2020-07-06,0.10992313829543644,0.052943078584144994,0.10992313829543644,0.12772926898177325,0.12772926898177325,0.1669030281932611,1
2020-07-07,0.1740255144304892,0.10992313829543644,0.052943078584144994,0.10992313829543644,0.12772926898177325,0.12772926898177325,1
2020-07-08,0.14553556948157687,0.1740255144304892,0.10992313829543644,0.052943078584144994,0.10992313829543644,0.12772926898177325,0
2020-07-09,0.11704562453266452,0.14553556948157687,0.1740255144304892,0.10992313829543644,0.052943078584144994,0.10992313829543644,0
2020-07-10,0.1740255144304892,0.11704562453266452,0.14553556948157687,0.1740255144304892,0.10992313829543644,0.052943078584144994,1
2020-07-13,0.03513694789780818,0.1740255144304892,0.11704562453266452,0.14553556948157687,0.1740255144304892,0.10992313829543644,0
2020-07-14,0.1740255144304892,0.03513694789780818,0.1740255144304892,0.11704562453266452,0.14553556948157687,0.1740255144304892,1
2020-07-15,0.22388291809108576,0.1740255144304892,0.03513694789780818,0.1740255144304892,0.11704562453266452,0.14553556948157687,1
2020-07-16,0.1633417001679137,0.22388291809108576,0.1740255144304892,0.03513694789780818,0.1740255144304892,0.11704562453266452,0
2020-07-17,0.44468016125862314,0.1633417001679137,0.22388291809108576,0.1740255144304892,0.03513694789780818,0.1740255144304892,1
2020-07-20,0.2879854640396053,0.44468016125862314,0.1633417001679137,0.22388291809108576,0.1740255144304892,0.03513694789780818,0
2020-07-21,0.34852651214931063,0.2879854640396053,0.44468016125862314,0.1633417001679137,0.22388291809108576,0.1740255144304892,1
2020-07-22,0.29866910848871403,0.34852651214931063,0.2879854640396053,0.44468016125862314,0.1633417001679137,0.22388291809108576,0
2020-07-23,0.291546622251486,0.29866910848871403,0.34852651214931063,0.2879854640396053,0.44468016125862314,0.1633417001679137,0
2020-07-24,0.15621921393068558,0.291546622251486,0.29866910848871403,0.34852651214931063,0.2879854640396053,0.44468016125862314,0
2020-07-27,0.12060678274454517,0.15621921393068558,0.291546622251486,0.29866910848871403,0.34852651214931063,0.2879854640396053,0
2020-07-28,0.04938192037226434,0.12060678274454517,0.15621921393068558,0.291546622251486,0.29866910848871403,0.34852651214931063,0
