Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-06,-0.9952410165071721,-1.0130357395925893,-1.0204077763548156,-1.0137983373339883,-1.0160862598558698,-1.0230345881069796,1
2018-07-09,-0.9768532049443392,-0.9952410165071721,-1.0130357395925893,-1.0204077763548156,-1.0137983373339883,-1.0160862598558698,1
2018-07-10,-0.9749889909335743,-0.9768532049443392,-0.9952410165071721,-1.0130357395925893,-1.0204077763548156,-1.0137983373339883,1
2018-07-11,-0.9807511422298527,-0.9749889909335743,-0.9768532049443392,-0.9952410165071721,-1.0130357395925893,-1.0204077763548156,0
2018-07-12,-0.9705826551537947,-0.9807511422298527,-0.9749889909335743,-0.9768532049443392,-0.9952410165071721,-1.0130357395925893,1
2018-07-13,-0.9723621791814101,-0.9705826551537947,-0.9807511422298527,-0.9749889909335743,-0.9768532049443392,-0.9952410165071721,0
2018-07-16,-0.9855810572230644,-0.9723621791814101,-0.9705826551537947,-0.9807511422298527,-0.9749889909335743,-0.9768532049443392,0
2018-07-17,-0.9777853119497217,-0.9855810572230644,-0.9723621791814101,-0.9705826551537947,-0.9807511422298527,-0.9749889909335743,1
2018-07-18,-0.9802427437355866,-0.9777853119497217,-0.9855810572230644,-0.9723621791814101,-0.9705826551537947,-0.9807511422298527,0
2018-07-19,-0.965752740160583,-0.9802427437355866,-0.9777853119497217,-0.9855810572230644,-0.9723621791814101,-0.9705826551537947,1
2018-07-20,-0.9443144083344697,-0.965752740160583,-0.9802427437355866,-0.9777853119497217,-0.9855810572230644,-0.9723621791814101,1
2018-07-23,-0.9232997850194726,-0.9443144083344697,-0.965752740160583,-0.9802427437355866,-0.9777853119497217,-0.9855810572230644,1
2018-07-24,-0.8928792723698169,-0.9232997850194726,-0.9443144083344697,-0.965752740160583,-0.9802427437355866,-0.9777853119497217,1
2018-07-25,-0.8661873170393753,-0.8928792723698169,-0.9232997850194726,-0.9443144083344697,-0.965752740160583,-0.9802427437355866,1
2018-07-26,-0.8579678632549161,-0.8661873170393753,-0.8928792723698169,-0.9232997850194726,-0.9443144083344697,-0.965752740160583,1
2018-07-27,-0.8933878001617671,-0.8579678632549161,-0.8661873170393753,-0.8928792723698169,-0.9232997850194726,-0.9443144083344697,0
2018-07-30,-0.9360949545500105,-0.8933878001617671,-0.8579678632549161,-0.8661873170393753,-0.8928792723698169,-0.9232997850194726,0
2018-07-31,-0.908555582197336,-0.9360949545500105,-0.8933878001617671,-0.8579678632549161,-0.8661873170393753,-0.8928792723698169,1
2018-08-01,-0.8745762800878178,-0.908555582197336,-0.9360949545500105,-0.8933878001617671,-0.8579678632549161,-0.8661873170393753,1
2018-08-02,-0.8611878927821801,-0.8745762800878178,-0.908555582197336,-0.9360949545500105,-0.8933878001617671,-0.8579678632549161,1
2018-08-03,-0.8602557857767976,-0.8611878927821801,-0.8745762800878178,-0.908555582197336,-0.9360949545500105,-0.8933878001617671,1
2018-08-06,-0.8389868339169835,-0.8602557857767976,-0.8611878927821801,-0.8745762800878178,-0.908555582197336,-0.9360949545500105,1
2018-08-07,-0.7433193480812892,-0.8389868339169835,-0.8602557857767976,-0.8611878927821801,-0.8745762800878178,-0.908555582197336,1
2018-08-08,-0.7672149823955833,-0.7433193480812892,-0.8389868339169835,-0.8602557857767976,-0.8611878927821801,-0.8745762800878178,0
2018-08-09,-0.759080347891958,-0.7672149823955833,-0.7433193480812892,-0.8389868339169835,-0.8602557857767976,-0.8611878927821801,1
2018-08-10,-0.7556909383983947,-0.759080347891958,-0.7672149823955833,-0.7433193480812892,-0.8389868339169835,-0.8602557857767976,1
2018-08-13,-0.7639950821660035,-0.7556909383983947,-0.759080347891958,-0.7672149823955833,-0.7433193480812892,-0.8389868339169835,0
2018-08-14,-0.7433193480812892,-0.7639950821660035,-0.7556909383983947,-0.759080347891958,-0.7672149823955833,-0.7433193480812892,1
2018-08-15,-0.7446751635977882,-0.7433193480812892,-0.7639950821660035,-0.7556909383983947,-0.759080347891958,-0.7672149823955833,0
2018-08-16,-0.7468782668388358,-0.7446751635977882,-0.7433193480812892,-0.7639950821660035,-0.7556909383983947,-0.759080347891958,0
2018-08-17,-0.7402688278180086,-0.7468782668388358,-0.7446751635977882,-0.7433193480812892,-0.7639950821660035,-0.7556909383983947,1
2018-08-20,-0.7335746988140319,-0.7402688278180086,-0.7468782668388358,-0.7446751635977882,-0.7433193480812892,-0.7639950821660035,1
2018-08-21,-0.7032390054452099,-0.7335746988140319,-0.7402688278180086,-0.7468782668388358,-0.7446751635977882,-0.7433193480812892,1
2018-08-22,-0.7035778946754926,-0.7032390054452099,-0.7335746988140319,-0.7402688278180086,-0.7468782668388358,-0.7446751635977882,0
2018-08-23,-0.6772248285753336,-0.7035778946754926,-0.7032390054452099,-0.7335746988140319,-0.7402688278180086,-0.7468782668388358,1
2018-08-24,-0.6745980168231696,-0.6772248285753336,-0.7035778946754926,-0.7032390054452099,-0.7335746988140319,-0.7402688278180086,1
2018-08-27,-0.6806990573497306,-0.6745980168231696,-0.6772248285753336,-0.7035778946754926,-0.7032390054452099,-0.7335746988140319,0
2018-08-28,-0.6738354190817702,-0.6806990573497306,-0.6745980168231696,-0.6772248285753336,-0.7035778946754926,-0.7032390054452099,1
2018-08-29,-0.64519443045973,-0.6738354190817702,-0.6806990573497306,-0.6745980168231696,-0.6772248285753336,-0.7035778946754926,1
2018-08-30,-0.6484144599869938,-0.64519443045973,-0.6738354190817702,-0.6806990573497306,-0.6745980168231696,-0.6772248285753336,0
2018-08-31,-0.6413813124550505,-0.6484144599869938,-0.64519443045973,-0.6738354190817702,-0.6806990573497306,-0.6745980168231696,1
2018-09-04,-0.6506175632280417,-0.6413813124550505,-0.6484144599869938,-0.64519443045973,-0.6738354190817702,-0.6806990573497306,0
2018-09-05,-0.6665480723026939,-0.6506175632280417,-0.6413813124550505,-0.6484144599869938,-0.64519443045973,-0.6738354190817702,0
2018-09-06,-0.6552780982549542,-0.6665480723026939,-0.6506175632280417,-0.6413813124550505,-0.6484144599869938,-0.64519443045973,1
2018-09-07,-0.6482449507230104,-0.6552780982549542,-0.6665480723026939,-0.6506175632280417,-0.6413813124550505,-0.6484144599869938,1
2018-09-10,-0.6128251431138438,-0.6482449507230104,-0.6552780982549542,-0.6665480723026939,-0.6506175632280417,-0.6413813124550505,1
2018-09-11,-0.6112998183333614,-0.6128251431138438,-0.6482449507230104,-0.6552780982549542,-0.6665480723026939,-0.6506175632280417,1
2018-09-12,-0.6091814050754635,-0.6112998183333614,-0.6128251431138438,-0.6482449507230104,-0.6552780982549542,-0.6665480723026939,1
2018-09-13,-0.5967251247752082,-0.6091814050754635,-0.6112998183333614,-0.6128251431138438,-0.6482449507230104,-0.6552780982549542,1
2018-09-14,-0.5766426084655941,-0.5967251247752082,-0.6091814050754635,-0.6112998183333614,-0.6128251431138438,-0.6482449507230104,1
2018-09-17,-0.6017245490324037,-0.5766426084655941,-0.5967251247752082,-0.6091814050754635,-0.6112998183333614,-0.6128251431138438,0
2018-09-18,-0.5974877225166076,-0.6017245490324037,-0.5766426084655941,-0.5967251247752082,-0.6091814050754635,-0.6112998183333614,1
2018-09-19,-0.5868956562271174,-0.5974877225166076,-0.6017245490324037,-0.5766426084655941,-0.5967251247752082,-0.6091814050754635,1
2018-09-20,-0.5836757559975376,-0.5868956562271174,-0.5974877225166076,-0.6017245490324037,-0.5766426084655941,-0.5967251247752082,1
2018-09-21,-0.6096051135865799,-0.5836757559975376,-0.5868956562271174,-0.5974877225166076,-0.6017245490324037,-0.5766426084655941,0
2018-09-24,-0.5730836897080475,-0.6096051135865799,-0.5836757559975376,-0.5868956562271174,-0.5974877225166076,-0.6017245490324037,1
2018-09-25,-0.5585936861330436,-0.5730836897080475,-0.6096051135865799,-0.5836757559975376,-0.5868956562271174,-0.5974877225166076,1
2018-09-26,-0.5621526048905905,-0.5585936861330436,-0.5730836897080475,-0.6096051135865799,-0.5836757559975376,-0.5868956562271174,0
2018-09-27,-0.5425784870752418,-0.5621526048905905,-0.5585936861330436,-0.5730836897080475,-0.6096051135865799,-0.5836757559975376,1
2018-09-28,-0.5402058745702105,-0.5425784870752418,-0.5621526048905905,-0.5585936861330436,-0.5730836897080475,-0.6096051135865799,1
2018-10-01,-0.5428326863223749,-0.5402058745702105,-0.5425784870752418,-0.5621526048905905,-0.5585936861330436,-0.5730836897080475,0
2018-10-02,-0.5608816086549251,-0.5428326863223749,-0.5402058745702105,-0.5425784870752418,-0.5621526048905905,-0.5585936861330436,0
2018-10-03,-0.5722362726858143,-0.5608816086549251,-0.5428326863223749,-0.5402058745702105,-0.5425784870752418,-0.5621526048905905,0
2018-10-04,-0.6315518439069594,-0.5722362726858143,-0.5608816086549251,-0.5428326863223749,-0.5402058745702105,-0.5425784870752418,0
2018-10-05,-0.6411271132079174,-0.6315518439069594,-0.5722362726858143,-0.5608816086549251,-0.5428326863223749,-0.5402058745702105,0
2018-10-08,-0.6645143490279454,-0.6411271132079174,-0.6315518439069594,-0.5722362726858143,-0.5608816086549251,-0.5428326863223749,0
2018-10-09,-0.6722254043181385,-0.6645143490279454,-0.6411271132079174,-0.6315518439069594,-0.5722362726858143,-0.5608816086549251,0
2018-10-10,-0.724168938777057,-0.6722254043181385,-0.6645143490279454,-0.6411271132079174,-0.6315518439069594,-0.5722362726858143,0
2018-10-11,-0.7389978315823433,-0.724168938777057,-0.6722254043181385,-0.6645143490279454,-0.6411271132079174,-0.6315518439069594,0
2018-10-12,-0.701883189928711,-0.7389978315823433,-0.724168938777057,-0.6722254043181385,-0.6645143490279454,-0.6411271132079174,1
2018-10-15,-0.7259483335069885,-0.701883189928711,-0.7389978315823433,-0.724168938777057,-0.6722254043181385,-0.6645143490279454,0
2018-10-16,-0.6988326696654305,-0.7259483335069885,-0.701883189928711,-0.7389978315823433,-0.724168938777057,-0.6722254043181385,1
2018-10-17,-0.7181525882336456,-0.6988326696654305,-0.7259483335069885,-0.701883189928711,-0.7389978315823433,-0.724168938777057,0
2018-10-18,-0.7169662819811303,-0.7181525882336456,-0.6988326696654305,-0.7259483335069885,-0.701883189928711,-0.7389978315823433,1
2018-10-19,-0.7656897869127851,-0.7169662819811303,-0.7181525882336456,-0.6988326696654305,-0.7259483335069885,-0.701883189928711,0
2018-10-22,-0.7390825215654931,-0.7656897869127851,-0.7169662819811303,-0.7181525882336456,-0.6988326696654305,-0.7259483335069885,1
2018-10-23,-0.7159494849925981,-0.7390825215654931,-0.7656897869127851,-0.7169662819811303,-0.7181525882336456,-0.6988326696654305,1
2018-10-24,-0.7980592035563555,-0.7159494849925981,-0.7390825215654931,-0.7656897869127851,-0.7169662819811303,-0.7181525882336456,0
2018-10-25,-0.7458614698503037,-0.7980592035563555,-0.7159494849925981,-0.7390825215654931,-0.7656897869127851,-0.7169662819811303,1
2018-10-26,-0.743149838817306,-0.7458614698503037,-0.7980592035563555,-0.7159494849925981,-0.7390825215654931,-0.7656897869127851,1
2018-10-29,-0.7660286761430677,-0.743149838817306,-0.7458614698503037,-0.7980592035563555,-0.7159494849925981,-0.7390825215654931,0
2018-10-30,-0.8601709664959638,-0.7660286761430677,-0.743149838817306,-0.7458614698503037,-0.7980592035563555,-0.7159494849925981,0
2018-10-31,-0.8485621032179416,-0.8601709664959638,-0.7660286761430677,-0.743149838817306,-0.7458614698503037,-0.7980592035563555,1
2018-11-01,-0.8347500074011874,-0.8485621032179416,-0.8601709664959638,-0.7660286761430677,-0.743149838817306,-0.7458614698503037,1
2018-11-02,-0.8272932806558115,-0.8347500074011874,-0.8485621032179416,-0.8601709664959638,-0.7660286761430677,-0.743149838817306,1
2018-11-05,-0.8244121403588303,-0.8272932806558115,-0.8347500074011874,-0.8485621032179416,-0.8601709664959638,-0.7660286761430677,1
2018-11-06,-0.8067022365542469,-0.8244121403588303,-0.8272932806558115,-0.8347500074011874,-0.8485621032179416,-0.8601709664959638,1
2018-11-07,-0.7557756283815444,-0.8067022365542469,-0.8244121403588303,-0.8272932806558115,-0.8347500074011874,-0.8485621032179416,1
2018-11-08,-0.8049228418243157,-0.7557756283815444,-0.8067022365542469,-0.8244121403588303,-0.8272932806558115,-0.8347500074011874,0
2018-11-09,-0.8224632363649156,-0.8049228418243157,-0.7557756283815444,-0.8067022365542469,-0.8244121403588303,-0.8272932806558115,0
2018-11-12,-0.8828804238554265,-0.8224632363649156,-0.8049228418243157,-0.7557756283815444,-0.8067022365542469,-0.8244121403588303,0
2018-11-13,-0.8973702981327459,-0.8828804238554265,-0.8224632363649156,-0.8049228418243157,-0.7557756283815444,-0.8067022365542469,0
2018-11-14,-0.9020308331596585,-0.8973702981327459,-0.8828804238554265,-0.8224632363649156,-0.8049228418243157,-0.7557756283815444,0
2018-11-15,-0.8881340473597548,-0.9020308331596585,-0.8973702981327459,-0.8828804238554265,-0.8224632363649156,-0.8049228418243157,1
2018-11-16,-0.912029810971733,-0.8881340473597548,-0.9020308331596585,-0.8973702981327459,-0.8828804238554265,-0.8224632363649156,0
2018-11-19,-0.9550759838879432,-0.912029810971733,-0.8881340473597548,-0.9020308331596585,-0.8973702981327459,-0.8828804238554265,0
2018-11-20,-0.9451616960590183,-0.9550759838879432,-0.912029810971733,-0.8881340473597548,-0.9020308331596585,-0.8973702981327459,1
2018-11-21,-0.9438060098402036,-0.9451616960590183,-0.9550759838879432,-0.912029810971733,-0.8881340473597548,-0.9020308331596585,1
2018-11-23,-0.9183850507454271,-0.9438060098402036,-0.9451616960590183,-0.9550759838879432,-0.912029810971733,-0.8881340473597548,1
2018-11-26,-0.9247402905191212,-0.9183850507454271,-0.9438060098402036,-0.9451616960590183,-0.9550759838879432,-0.912029810971733,0
2018-11-27,-0.9294008255460338,-0.9247402905191212,-0.9183850507454271,-0.9438060098402036,-0.9451616960590183,-0.9550759838879432,0
2018-11-28,-0.8872019403543723,-0.9294008255460338,-0.9247402905191212,-0.9183850507454271,-0.9438060098402036,-0.9451616960590183,1
2018-11-29,-0.8938113793751994,-0.8872019403543723,-0.9294008255460338,-0.9247402905191212,-0.9183850507454271,-0.9438060098402036,0
2018-11-30,-0.9019461431765089,-0.8938113793751994,-0.8872019403543723,-0.9294008255460338,-0.9247402905191212,-0.9183850507454271,0
2018-12-03,-0.8783045788116637,-0.9019461431765089,-0.8938113793751994,-0.8872019403543723,-0.9294008255460338,-0.9247402905191212,1
2018-12-04,-0.9106739954552341,-0.8783045788116637,-0.9019461431765089,-0.8938113793751994,-0.8872019403543723,-0.9294008255460338,0
2018-12-06,-0.9098265784330012,-0.9106739954552341,-0.8783045788116637,-0.9019461431765089,-0.8938113793751994,-0.8872019403543723,1
2018-12-07,-0.9460091130812512,-0.9098265784330012,-0.9106739954552341,-0.8783045788116637,-0.9019461431765089,-0.8938113793751994,0
2018-12-10,-0.9510085373384464,-0.9460091130812512,-0.9098265784330012,-0.9106739954552341,-0.8783045788116637,-0.9019461431765089,0
2018-12-11,-0.934908648297495,-0.9510085373384464,-0.9460091130812512,-0.9098265784330012,-0.9106739954552341,-0.8783045788116637,1
2018-12-12,-0.8972009181664468,-0.934908648297495,-0.9510085373384464,-0.9460091130812512,-0.9098265784330012,-0.9106739954552341,1
2018-12-13,-0.9506696481081637,-0.8972009181664468,-0.934908648297495,-0.9510085373384464,-0.9460091130812512,-0.9098265784330012,0
2018-12-14,-0.9887163967671788,-0.9506696481081637,-0.8972009181664468,-0.934908648297495,-0.9510085373384464,-0.9460091130812512,0
2018-12-17,-1.025830909123127,-0.9887163967671788,-0.9506696481081637,-0.8972009181664468,-0.934908648297495,-0.9510085373384464,0
2018-12-18,-1.0313388611722725,-1.025830909123127,-0.9887163967671788,-0.9506696481081637,-0.8972009181664468,-0.934908648297495,0
2018-12-19,-1.0365077946934511,-1.0313388611722725,-1.025830909123127,-0.9887163967671788,-0.9506696481081637,-0.8972009181664468,0
2018-12-20,-1.0725208200777177,-1.0365077946934511,-1.0313388611722725,-1.025830909123127,-0.9887163967671788,-0.9506696481081637,0
2018-12-21,-1.1021786056882903,-1.0725208200777177,-1.0365077946934511,-1.0313388611722725,-1.025830909123127,-0.9887163967671788,0
2018-12-24,-1.1448857600765336,-1.1021786056882903,-1.0725208200777177,-1.0365077946934511,-1.0313388611722725,-1.025830909123127,0
2018-12-26,-1.0892137975960847,-1.1448857600765336,-1.1021786056882903,-1.0725208200777177,-1.0365077946934511,-1.0313388611722725,1
2018-12-27,-1.0717580930386343,-1.0892137975960847,-1.1448857600765336,-1.1021786056882903,-1.0725208200777177,-1.0365077946934511,1
2018-12-28,-1.0686228827922042,-1.0717580930386343,-1.0892137975960847,-1.1448857600765336,-1.1021786056882903,-1.0725208200777177,1
2018-12-31,-1.043456122944561,-1.0686228827922042,-1.0717580930386343,-1.0892137975960847,-1.1448857600765336,-1.1021786056882903,1
2019-01-02,-1.0672670672757054,-1.043456122944561,-1.0686228827922042,-1.0717580930386343,-1.0892137975960847,-1.1448857600765336,0
2019-01-03,-1.11658378998246,-1.0672670672757054,-1.043456122944561,-1.0686228827922042,-1.0717580930386343,-1.0892137975960847,0
2019-01-04,-1.0454050269384756,-1.11658378998246,-1.0672670672757054,-1.043456122944561,-1.0686228827922042,-1.0717580930386343,1
2019-01-07,-1.0336266543964698,-1.0454050269384756,-1.11658378998246,-1.0672670672757054,-1.043456122944561,-1.0686228827922042,1
2019-01-08,-1.0214245733433476,-1.0336266543964698,-1.0454050269384756,-1.11658378998246,-1.0672670672757054,-1.043456122944561,1
2019-01-09,-1.0075277875434439,-1.0214245733433476,-1.0336266543964698,-1.0454050269384756,-1.11658378998246,-1.0672670672757054,1
2019-01-10,-0.9674474449073646,-1.0075277875434439,-1.0214245733433476,-1.0336266543964698,-1.0454050269384756,-1.11658378998246,1
2019-01-11,-0.9328749250227465,-0.9674474449073646,-1.0075277875434439,-1.0214245733433476,-1.0336266543964698,-1.0454050269384756,1
2019-01-14,-0.9455007145869851,-0.9328749250227465,-0.9674474449073646,-1.0075277875434439,-1.0214245733433476,-1.0336266543964698,0
2019-01-15,-0.9241470727440214,-0.9455007145869851,-0.9328749250227465,-0.9674474449073646,-1.0075277875434439,-1.0214245733433476,1
2019-01-16,-0.9112670839326498,-0.9241470727440214,-0.9455007145869851,-0.9328749250227465,-0.9674474449073646,-1.0075277875434439,1
2019-01-17,-0.8974551174135798,-0.9112670839326498,-0.9241470727440214,-0.9455007145869851,-0.9328749250227465,-0.9674474449073646,1
2019-01-18,-0.8871172503712227,-0.8974551174135798,-0.9112670839326498,-0.9241470727440214,-0.9455007145869851,-0.9328749250227465,1
2019-01-22,-0.9054203719509059,-0.8871172503712227,-0.8974551174135798,-0.9112670839326498,-0.9241470727440214,-0.9455007145869851,0
2019-01-23,-0.8959297926330975,-0.9054203719509059,-0.8871172503712227,-0.8974551174135798,-0.9112670839326498,-0.9241470727440214,1
2019-01-24,-0.8949976856277149,-0.8959297926330975,-0.9054203719509059,-0.8871172503712227,-0.8974551174135798,-0.9112670839326498,1
2019-01-25,-0.8776268003510984,-0.8949976856277149,-0.8959297926330975,-0.9054203719509059,-0.8871172503712227,-0.8974551174135798,1
2019-01-28,-0.8805925013335452,-0.8776268003510984,-0.8949976856277149,-0.8959297926330975,-0.9054203719509059,-0.8871172503712227,0
2019-01-29,-0.8755930770763499,-0.8805925013335452,-0.8776268003510984,-0.8949976856277149,-0.8959297926330975,-0.9054203719509059,1
2019-01-30,-0.8428847712024969,-0.8755930770763499,-0.8805925013335452,-0.8776268003510984,-0.8949976856277149,-0.8959297926330975,1
2019-01-31,-0.7914496352378442,-0.8428847712024969,-0.8755930770763499,-0.8805925013335452,-0.8776268003510984,-0.8949976856277149,1
2019-02-01,-0.7810270782123374,-0.7914496352378442,-0.8428847712024969,-0.8755930770763499,-0.8805925013335452,-0.8776268003510984,1
2019-02-04,-0.763317174407754,-0.7810270782123374,-0.7914496352378442,-0.8428847712024969,-0.8755930770763499,-0.8805925013335452,1
2019-02-05,-0.6718016958070221,-0.763317174407754,-0.7810270782123374,-0.7914496352378442,-0.8428847712024969,-0.8755930770763499,1
2019-02-06,-0.6832411791187454,-0.6718016958070221,-0.763317174407754,-0.7810270782123374,-0.7914496352378442,-0.8428847712024969,0
2019-02-07,-0.7086621382135218,-0.6832411791187454,-0.6718016958070221,-0.763317174407754,-0.7810270782123374,-0.7914496352378442,0
2019-02-08,-0.7128989647293179,-0.7086621382135218,-0.6832411791187454,-0.6718016958070221,-0.763317174407754,-0.7810270782123374,0
2019-02-11,-0.7123057469542178,-0.7128989647293179,-0.7086621382135218,-0.6832411791187454,-0.6718016958070221,-0.763317174407754,1
2019-02-12,-0.6881559133927904,-0.7123057469542178,-0.7128989647293179,-0.7086621382135218,-0.6832411791187454,-0.6718016958070221,1
2019-02-13,-0.667819068538359,-0.6881559133927904,-0.7123057469542178,-0.7128989647293179,-0.7086621382135218,-0.6832411791187454,1
2019-02-14,-0.6720558950541551,-0.667819068538359,-0.6881559133927904,-0.7123057469542178,-0.7128989647293179,-0.7086621382135218,0
2019-02-15,-0.6459570282011291,-0.6720558950541551,-0.667819068538359,-0.6881559133927904,-0.7123057469542178,-0.7128989647293179,1
2019-02-19,-0.643923434224065,-0.6459570282011291,-0.6720558950541551,-0.667819068538359,-0.6881559133927904,-0.7123057469542178,1
2019-02-20,-0.6283318143796954,-0.643923434224065,-0.6459570282011291,-0.6720558950541551,-0.667819068538359,-0.6881559133927904,1
2019-02-21,-0.6262134011217974,-0.6283318143796954,-0.643923434224065,-0.6459570282011291,-0.6720558950541551,-0.667819068538359,1
2019-02-22,-0.6176550581070556,-0.6262134011217974,-0.6283318143796954,-0.643923434224065,-0.6459570282011291,-0.6720558950541551,1
2019-02-25,-0.6176550581070556,-0.6176550581070556,-0.6262134011217974,-0.6283318143796954,-0.643923434224065,-0.6459570282011291,1
2019-02-26,-0.6465502459762292,-0.6176550581070556,-0.6176550581070556,-0.6262134011217974,-0.6283318143796954,-0.643923434224065,0
2019-02-27,-0.6231628808585168,-0.6465502459762292,-0.6176550581070556,-0.6176550581070556,-0.6262134011217974,-0.6283318143796954,1
2019-02-28,-0.6267219289137473,-0.6231628808585168,-0.6465502459762292,-0.6176550581070556,-0.6176550581070556,-0.6262134011217974,0
2019-03-01,-0.6020635675603705,-0.6267219289137473,-0.6231628808585168,-0.6465502459762292,-0.6176550581070556,-0.6176550581070556,1
2019-03-04,-0.615960353360274,-0.6020635675603705,-0.6267219289137473,-0.6231628808585168,-0.6465502459762292,-0.6176550581070556,0
2019-03-05,-0.6101135120808457,-0.615960353360274,-0.6020635675603705,-0.6267219289137473,-0.6231628808585168,-0.6465502459762292,1
2019-03-06,-0.6490923677452433,-0.6101135120808457,-0.615960353360274,-0.6020635675603705,-0.6267219289137473,-0.6231628808585168,0
2019-03-07,-0.653244374980206,-0.6490923677452433,-0.6101135120808457,-0.615960353360274,-0.6020635675603705,-0.6267219289137473,0
2019-03-08,-0.6640059505336794,-0.653244374980206,-0.6490923677452433,-0.6101135120808457,-0.615960353360274,-0.6020635675603705,0
2019-03-11,-0.643076017201832,-0.6640059505336794,-0.653244374980206,-0.6490923677452433,-0.6101135120808457,-0.615960353360274,1
2019-03-12,-0.6312976446598261,-0.643076017201832,-0.6640059505336794,-0.653244374980206,-0.6490923677452433,-0.6101135120808457,1
2019-03-13,-0.6174855488430719,-0.6312976446598261,-0.643076017201832,-0.6640059505336794,-0.653244374980206,-0.6490923677452433,1
2019-03-14,-0.6214681761117354,-0.6174855488430719,-0.6312976446598261,-0.643076017201832,-0.6640059505336794,-0.653244374980206,0
2019-03-15,-0.6118930361084611,-0.6214681761117354,-0.6174855488430719,-0.6312976446598261,-0.643076017201832,-0.6640059505336794,1
2019-03-18,-0.6025719660546364,-0.6118930361084611,-0.6214681761117354,-0.6174855488430719,-0.6312976446598261,-0.643076017201832,1
2019-03-19,-0.5829130289584541,-0.6025719660546364,-0.6118930361084611,-0.6214681761117354,-0.6174855488430719,-0.6312976446598261,1
2019-03-20,-0.5875735639853669,-0.5829130289584541,-0.6025719660546364,-0.6118930361084611,-0.6214681761117354,-0.6174855488430719,0
2019-03-21,-0.5713041656804319,-0.5875735639853669,-0.5829130289584541,-0.6025719660546364,-0.6118930361084611,-0.6214681761117354,1
2019-03-22,-0.6399408069554017,-0.5713041656804319,-0.5875735639853669,-0.5829130289584541,-0.6025719660546364,-0.6118930361084611,0
2019-03-25,-0.6242644971278828,-0.6399408069554017,-0.5713041656804319,-0.5875735639853669,-0.5829130289584541,-0.6025719660546364,1
2019-03-26,-0.6094356043225965,-0.6242644971278828,-0.6399408069554017,-0.5713041656804319,-0.5875735639853669,-0.5829130289584541,1
2019-03-27,-0.6238407886167661,-0.6094356043225965,-0.6242644971278828,-0.6399408069554017,-0.5713041656804319,-0.5875735639853669,0
2019-03-28,-0.6012161505381376,-0.6238407886167661,-0.6094356043225965,-0.6242644971278828,-0.6399408069554017,-0.5713041656804319,1
2019-03-29,-0.5873193647382337,-0.6012161505381376,-0.6238407886167661,-0.6094356043225965,-0.6242644971278828,-0.6399408069554017,1
2019-04-01,-0.5756258114770617,-0.5873193647382337,-0.6012161505381376,-0.6238407886167661,-0.6094356043225965,-0.6242644971278828,1
2019-04-02,-0.5733378889551802,-0.5756258114770617,-0.5873193647382337,-0.6012161505381376,-0.6238407886167661,-0.6094356043225965,1
2019-04-03,-0.5590173946441601,-0.5733378889551802,-0.5756258114770617,-0.5873193647382337,-0.6012161505381376,-0.6238407886167661,1
2019-04-04,-0.5842688444749533,-0.5590173946441601,-0.5733378889551802,-0.5756258114770617,-0.5873193647382337,-0.6012161505381376,0
2019-04-05,-0.58833629102445,-0.5842688444749533,-0.5590173946441601,-0.5733378889551802,-0.5756258114770617,-0.5873193647382337,0
2019-04-08,-0.5610511179189083,-0.58833629102445,-0.5842688444749533,-0.5590173946441601,-0.5733378889551802,-0.5756258114770617,1
2019-04-09,-0.565626833664987,-0.5610511179189083,-0.58833629102445,-0.5842688444749533,-0.5590173946441601,-0.5733378889551802,0
2019-04-10,-0.5461374058327887,-0.565626833664987,-0.5610511179189083,-0.58833629102445,-0.5842688444749533,-0.5590173946441601,1
2019-04-11,-0.5559668743808795,-0.5461374058327887,-0.565626833664987,-0.5610511179189083,-0.58833629102445,-0.5842688444749533,0
2019-04-12,-0.5623221141545737,-0.5559668743808795,-0.5461374058327887,-0.565626833664987,-0.5610511179189083,-0.58833629102445,0
2019-04-15,-0.5697789701976337,-0.5623221141545737,-0.5559668743808795,-0.5461374058327887,-0.565626833664987,-0.5610511179189083,0
2019-04-16,-0.6151129363380413,-0.5697789701976337,-0.5623221141545737,-0.5559668743808795,-0.5461374058327887,-0.565626833664987,0
2019-04-17,-0.6706153895545065,-0.6151129363380413,-0.5697789701976337,-0.5623221141545737,-0.5559668743808795,-0.5461374058327887,0
2019-04-18,-0.6668869615329768,-0.6706153895545065,-0.6151129363380413,-0.5697789701976337,-0.5623221141545737,-0.5559668743808795,1
2019-04-22,-0.6499396554697925,-0.6668869615329768,-0.6706153895545065,-0.6151129363380413,-0.5697789701976337,-0.5623221141545737,1
2019-04-23,-0.6435844156960984,-0.6499396554697925,-0.6668869615329768,-0.6706153895545065,-0.6151129363380413,-0.5697789701976337,1
2019-04-24,-0.651888688761391,-0.6435844156960984,-0.6499396554697925,-0.6668869615329768,-0.6706153895545065,-0.6151129363380413,0
2019-04-25,-0.6489228584812601,-0.651888688761391,-0.6435844156960984,-0.6499396554697925,-0.6668869615329768,-0.6706153895545065,1
2019-04-26,-0.6177397480902053,-0.6489228584812601,-0.651888688761391,-0.6435844156960984,-0.6499396554697925,-0.6668869615329768,1
2019-04-29,-0.606978301834416,-0.6177397480902053,-0.6489228584812601,-0.651888688761391,-0.6435844156960984,-0.6499396554697925,1
