Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-23,2.288423683635454,2.355728056207064,2.3312536964710615,2.3618465294386684,2.328194459855259,2.3006608635034542,0
2017-10-24,2.2517123774362413,2.288423683635454,2.355728056207064,2.3312536964710615,2.3618465294386684,2.328194459855259,0
2017-10-25,2.2517123774362413,2.2517123774362413,2.288423683635454,2.355728056207064,2.3312536964710615,2.3618465294386684,1
2017-10-26,2.077333322882798,2.2517123774362413,2.2517123774362413,2.288423683635454,2.355728056207064,2.3312536964710615,0
2017-10-27,2.156874641917618,2.077333322882798,2.2517123774362413,2.2517123774362413,2.288423683635454,2.355728056207064,1
2017-10-30,2.202763891369029,2.156874641917618,2.077333322882798,2.2517123774362413,2.2517123774362413,2.288423683635454,1
2017-10-31,2.0589774363784006,2.202763891369029,2.156874641917618,2.077333322882798,2.2517123774362413,2.2517123774362413,0
2017-11-01,2.1599338785334203,2.0589774363784006,2.202763891369029,2.156874641917618,2.077333322882798,2.2517123774362413,1
2017-11-02,2.2976016268876522,2.1599338785334203,2.0589774363784006,2.202763891369029,2.156874641917618,2.077333322882798,1
2017-11-03,2.2731272671516503,2.2976016268876522,2.1599338785334203,2.0589774363784006,2.202763891369029,2.156874641917618,0
2017-11-06,2.2517123774362413,2.2731272671516503,2.2976016268876522,2.1599338785334203,2.0589774363784006,2.202763891369029,0
2017-11-07,2.1599338785334203,2.2517123774362413,2.2731272671516503,2.2976016268876522,2.1599338785334203,2.0589774363784006,0
2017-11-08,2.355728056207064,2.1599338785334203,2.2517123774362413,2.2731272671516503,2.2976016268876522,2.1599338785334203,1
2017-11-09,2.2823052104038486,2.355728056207064,2.1599338785334203,2.2517123774362413,2.2731272671516503,2.2976016268876522,0
2017-11-10,2.352668819591262,2.2823052104038486,2.355728056207064,2.1599338785334203,2.2517123774362413,2.2731272671516503,1
2017-11-13,2.218060307852832,2.352668819591262,2.2823052104038486,2.355728056207064,2.1599338785334203,2.2517123774362413,0
2017-11-14,2.0528589631467953,2.218060307852832,2.352668819591262,2.2823052104038486,2.355728056207064,2.1599338785334203,0
2017-11-15,2.0834517961144026,2.0528589631467953,2.218060307852832,2.352668819591262,2.2823052104038486,2.355728056207064,1
2017-11-16,2.153815405301816,2.0834517961144026,2.0528589631467953,2.218060307852832,2.352668819591262,2.2823052104038486,1
2017-11-17,2.236415960952438,2.153815405301816,2.0834517961144026,2.0528589631467953,2.218060307852832,2.352668819591262,1
2017-11-20,2.153815405301816,2.236415960952438,2.153815405301816,2.0834517961144026,2.0528589631467953,2.218060307852832,0
2017-11-21,2.1201631023136147,2.153815405301816,2.236415960952438,2.153815405301816,2.0834517961144026,2.0528589631467953,0
2017-11-22,2.2333567243366357,2.1201631023136147,2.153815405301816,2.236415960952438,2.153815405301816,2.0834517961144026,1
2017-11-24,2.2272380177002398,2.2333567243366357,2.1201631023136147,2.153815405301816,2.236415960952438,2.153815405301816,0
2017-11-27,2.153815405301816,2.2272380177002398,2.2333567243366357,2.1201631023136147,2.153815405301816,2.236415960952438,0
2017-11-28,2.153815405301816,2.153815405301816,2.2272380177002398,2.2333567243366357,2.1201631023136147,2.153815405301816,1
2017-11-29,2.1599338785334203,2.153815405301816,2.153815405301816,2.2272380177002398,2.2333567243366357,2.1201631023136147,1
2017-11-30,2.245593904204637,2.1599338785334203,2.153815405301816,2.153815405301816,2.2272380177002398,2.2333567243366357,1
2017-12-01,2.2731272671516503,2.245593904204637,2.1599338785334203,2.153815405301816,2.153815405301816,2.2272380177002398,1
2017-12-04,2.2088823646006333,2.2731272671516503,2.245593904204637,2.1599338785334203,2.153815405301816,2.153815405301816,0
2017-12-05,2.1109853924662074,2.2088823646006333,2.2731272671516503,2.245593904204637,2.1599338785334203,2.153815405301816,0
2017-12-06,1.9947325338273834,2.1109853924662074,2.2088823646006333,2.2731272671516503,2.245593904204637,2.1599338785334203,0
2017-12-07,1.9947325338273834,1.9947325338273834,2.1109853924662074,2.2088823646006333,2.2731272671516503,2.245593904204637,1
2017-12-08,2.092629739366602,1.9947325338273834,1.9947325338273834,2.1109853924662074,2.2088823646006333,2.2731272671516503,1
2017-12-11,1.97943611734358,2.092629739366602,1.9947325338273834,1.9947325338273834,2.1109853924662074,2.2088823646006333,0
2017-12-12,1.7805827030541341,1.97943611734358,2.092629739366602,1.9947325338273834,1.9947325338273834,2.1109853924662074,0
2017-12-13,1.890716855056561,1.7805827030541341,1.97943611734358,2.092629739366602,1.9947325338273834,1.9947325338273834,1
2017-12-14,1.7163378005031176,1.890716855056561,1.7805827030541341,1.97943611734358,2.092629739366602,1.9947325338273834,0
2017-12-15,1.7744642298225297,1.7163378005031176,1.890716855056561,1.7805827030541341,1.97943611734358,2.092629739366602,1
2017-12-18,1.7132785638873154,1.7744642298225297,1.7163378005031176,1.890716855056561,1.7805827030541341,1.97943611734358,0
2017-12-19,1.7928198829221353,1.7132785638873154,1.7744642298225297,1.7163378005031176,1.890716855056561,1.7805827030541341,1
2017-12-20,1.7928198829221353,1.7928198829221353,1.7132785638873154,1.7744642298225297,1.7163378005031176,1.890716855056561,1
2017-12-21,1.7958791195379376,1.7928198829221353,1.7928198829221353,1.7132785638873154,1.7744642298225297,1.7163378005031176,1
2017-12-22,1.847887075625745,1.7958791195379376,1.7928198829221353,1.7928198829221353,1.7132785638873154,1.7744642298225297,1
2017-12-26,1.7897606463063331,1.847887075625745,1.7958791195379376,1.7928198829221353,1.7928198829221353,1.7132785638873154,0
2017-12-27,1.753049106702329,1.7897606463063331,1.847887075625745,1.7958791195379376,1.7928198829221353,1.7928198829221353,0
2017-12-28,1.7499898700865268,1.753049106702329,1.7897606463063331,1.847887075625745,1.7958791195379376,1.7928198829221353,0
2017-12-29,1.7499898700865268,1.7499898700865268,1.753049106702329,1.7897606463063331,1.847887075625745,1.7958791195379376,1
2018-01-02,2.0008512404637804,1.7499898700865268,1.7499898700865268,1.753049106702329,1.7897606463063331,1.847887075625745,1
2018-01-03,2.1721710584014216,2.0008512404637804,1.7499898700865268,1.7499898700865268,1.753049106702329,1.7897606463063331,1
2018-01-04,2.0834517961144026,2.1721710584014216,2.0008512404637804,1.7499898700865268,1.7499898700865268,1.753049106702329,0
2018-01-05,2.0589774363784006,2.0834517961144026,2.1721710584014216,2.0008512404637804,1.7499898700865268,1.7499898700865268,0
2018-01-08,2.0559181997625977,2.0589774363784006,2.0834517961144026,2.1721710584014216,2.0008512404637804,1.7499898700865268,0
2018-01-09,1.8876576184407587,2.0559181997625977,2.0589774363784006,2.0834517961144026,2.1721710584014216,2.0008512404637804,0
2018-01-10,1.890716855056561,1.8876576184407587,2.0559181997625977,2.0589774363784006,2.0834517961144026,2.1721710584014216,1
2018-01-11,1.8998947983087602,1.890716855056561,1.8876576184407587,2.0559181997625977,2.0589774363784006,2.0834517961144026,1
2018-01-12,1.918250451408366,1.8998947983087602,1.890716855056561,1.8876576184407587,2.0559181997625977,2.0589774363784006,1
2018-01-16,1.7652862865703305,1.918250451408366,1.8998947983087602,1.890716855056561,1.8876576184407587,2.0559181997625977,0
2018-01-17,1.7622270499545283,1.7652862865703305,1.918250451408366,1.8998947983087602,1.890716855056561,1.8876576184407587,0
2018-01-18,1.6215000649844942,1.7622270499545283,1.7652862865703305,1.918250451408366,1.8998947983087602,1.890716855056561,0
2018-01-19,1.5633736356650823,1.6215000649844942,1.7622270499545283,1.7652862865703305,1.918250451408366,1.8998947983087602,0
2018-01-22,1.7897606463063331,1.5633736356650823,1.6215000649844942,1.7622270499545283,1.7652862865703305,1.918250451408366,1
2018-01-23,1.7438713968549227,1.7897606463063331,1.5633736356650823,1.6215000649844942,1.7622270499545283,1.7652862865703305,0
2018-01-24,1.6949229107877097,1.7438713968549227,1.7897606463063331,1.5633736356650823,1.6215000649844942,1.7622270499545283,0
2018-01-25,1.6857449675355105,1.6949229107877097,1.7438713968549227,1.7897606463063331,1.5633736356650823,1.6215000649844942,0
2018-01-26,1.679626494303906,1.6857449675355105,1.6949229107877097,1.7438713968549227,1.7897606463063331,1.5633736356650823,0
2018-01-29,1.8325906591419416,1.679626494303906,1.6857449675355105,1.6949229107877097,1.7438713968549227,1.7897606463063331,1
2018-01-30,1.6857449675355105,1.8325906591419416,1.679626494303906,1.6857449675355105,1.6949229107877097,1.7438713968549227,0
2018-01-31,1.037176885281761,1.6857449675355105,1.8325906591419416,1.679626494303906,1.6857449675355105,1.6949229107877097,0
2018-02-01,0.9729319827307447,1.037176885281761,1.6857449675355105,1.8325906591419416,1.679626494303906,1.6857449675355105,0
2018-02-02,0.8780941305097247,0.9729319827307447,1.037176885281761,1.6857449675355105,1.8325906591419416,1.679626494303906,0
2018-02-05,0.8933905469935283,0.8780941305097247,0.9729319827307447,1.037176885281761,1.6857449675355105,1.8325906591419416,1
2018-02-06,0.9270427332793341,0.8933905469935283,0.8780941305097247,0.9729319827307447,1.037176885281761,1.6857449675355105,1
2018-02-07,1.1136589677007789,0.9270427332793341,0.8933905469935283,0.8780941305097247,0.9729319827307447,1.037176885281761,1
2018-02-08,0.9086869634773318,1.1136589677007789,0.9270427332793341,0.8933905469935283,0.8780941305097247,0.9729319827307447,0
2018-02-09,0.9362205598291369,0.9086869634773318,1.1136589677007789,0.9270427332793341,0.8933905469935283,0.8780941305097247,1
2018-02-12,0.896449900311727,0.9362205598291369,0.9086869634773318,1.1136589677007789,0.9270427332793341,0.8933905469935283,0
2018-02-13,0.9423391497631376,0.896449900311727,0.9362205598291369,0.9086869634773318,1.1136589677007789,0.9270427332793341,1
2018-02-14,0.9729319827307447,0.9423391497631376,0.896449900311727,0.9362205598291369,0.9086869634773318,1.1136589677007789,1
2018-02-15,1.0035248156983518,0.9729319827307447,0.9423391497631376,0.896449900311727,0.9362205598291369,0.9086869634773318,1
2018-02-16,1.1962596400537973,1.0035248156983518,0.9729319827307447,0.9423391497631376,0.896449900311727,0.9362205598291369,1
2018-02-20,1.2910973755724207,1.1962596400537973,1.0035248156983518,0.9729319827307447,0.9423391497631376,0.896449900311727,1
2018-02-21,1.1962596400537973,1.2910973755724207,1.1962596400537973,1.0035248156983518,0.9729319827307447,0.9423391497631376,0
2018-02-22,1.217674529769205,1.1962596400537973,1.2910973755724207,1.1962596400537973,1.0035248156983518,0.9729319827307447,1
2018-02-23,1.3278089151764247,1.217674529769205,1.1962596400537973,1.2910973755724207,1.1962596400537973,1.0035248156983518,1
2018-02-26,1.4042909975954423,1.3278089151764247,1.217674529769205,1.1962596400537973,1.2910973755724207,1.1962596400537973,1
2018-02-27,1.4165279440586511,1.4042909975954423,1.3278089151764247,1.217674529769205,1.1962596400537973,1.2910973755724207,1
2018-02-28,1.3033345554404219,1.4165279440586511,1.4042909975954423,1.3278089151764247,1.217674529769205,1.1962596400537973,0
2018-03-01,1.32474944515583,1.3033345554404219,1.4165279440586511,1.4042909975954423,1.3278089151764247,1.217674529769205,1
2018-03-02,1.493010026477669,1.32474944515583,1.3033345554404219,1.4165279440586511,1.4042909975954423,1.3278089151764247,1
2018-03-05,1.5358400393132774,1.493010026477669,1.32474944515583,1.3033345554404219,1.4165279440586511,1.4042909975954423,1
2018-03-06,1.5327808026974752,1.5358400393132774,1.493010026477669,1.32474944515583,1.3033345554404219,1.4165279440586511,0
2018-03-07,1.6551521345679034,1.5327808026974752,1.5358400393132774,1.493010026477669,1.32474944515583,1.3033345554404219,1
2018-03-08,1.6520928979521012,1.6551521345679034,1.5327808026974752,1.5358400393132774,1.493010026477669,1.32474944515583,0
2018-03-09,1.670448551051707,1.6520928979521012,1.6551521345679034,1.5327808026974752,1.5358400393132774,1.493010026477669,1
2018-03-12,1.6337372448524956,1.670448551051707,1.6520928979521012,1.6551521345679034,1.5327808026974752,1.5358400393132774,0
2018-03-13,1.649033661336299,1.6337372448524956,1.670448551051707,1.6520928979521012,1.6551521345679034,1.5327808026974752,1
2018-03-14,1.691863440767115,1.649033661336299,1.6337372448524956,1.670448551051707,1.6520928979521012,1.6551521345679034,1
2018-03-15,1.6459741913157044,1.691863440767115,1.649033661336299,1.6337372448524956,1.670448551051707,1.6520928979521012,0
2018-03-16,1.612322121732295,1.6459741913157044,1.691863440767115,1.649033661336299,1.6337372448524956,1.670448551051707,0
2018-03-19,1.6276185382160986,1.612322121732295,1.6459741913157044,1.691863440767115,1.649033661336299,1.6337372448524956,1
2018-03-20,1.6062036485006908,1.6276185382160986,1.612322121732295,1.6459741913157044,1.691863440767115,1.649033661336299,0
2018-03-21,1.6245593016002964,1.6062036485006908,1.6276185382160986,1.612322121732295,1.6459741913157044,1.691863440767115,1
2018-03-22,1.5725515789172813,1.6245593016002964,1.6062036485006908,1.6276185382160986,1.612322121732295,1.6459741913157044,0
2018-03-23,1.474654373378063,1.5725515789172813,1.6245593016002964,1.6062036485006908,1.6276185382160986,1.612322121732295,0
2018-03-26,1.392053817727441,1.474654373378063,1.5725515789172813,1.6245593016002964,1.6062036485006908,1.6276185382160986,0
2018-03-27,1.281919665725014,1.392053817727441,1.474654373378063,1.5725515789172813,1.6245593016002964,1.6062036485006908,0
2018-03-28,1.2329709462530087,1.281919665725014,1.392053817727441,1.474654373378063,1.5725515789172813,1.6245593016002964,0
2018-03-29,1.1840224601857958,1.2329709462530087,1.281919665725014,1.392053817727441,1.474654373378063,1.5725515789172813,0
2018-04-02,1.1228367942505815,1.1840224601857958,1.2329709462530087,1.281919665725014,1.392053817727441,1.474654373378063,0
2018-04-03,1.1748447503383892,1.1228367942505815,1.1840224601857958,1.2329709462530087,1.281919665725014,1.392053817727441,1
2018-04-04,1.2605045426048136,1.1748447503383892,1.1228367942505815,1.1840224601857958,1.2329709462530087,1.281919665725014,1
2018-04-05,1.2146152931534029,1.2605045426048136,1.1748447503383892,1.1228367942505815,1.1840224601857958,1.2329709462530087,0
2018-04-06,1.1320147375027807,1.2146152931534029,1.2605045426048136,1.1748447503383892,1.1228367942505815,1.1840224601857958,0
2018-04-09,1.1473111539865843,1.1320147375027807,1.2146152931534029,1.2605045426048136,1.1748447503383892,1.1228367942505815,1
2018-04-10,1.2421488895052077,1.1473111539865843,1.1320147375027807,1.2146152931534029,1.2605045426048136,1.1748447503383892,1
2018-04-11,1.2727417224728148,1.2421488895052077,1.1473111539865843,1.1320147375027807,1.2146152931534029,1.2605045426048136,1
2018-04-12,1.697982147403512,1.2727417224728148,1.2421488895052077,1.1473111539865843,1.1320147375027807,1.2146152931534029,1
2018-04-13,1.9243691580447628,1.697982147403512,1.2727417224728148,1.2421488895052077,1.1473111539865843,1.1320147375027807,1
2018-04-16,1.921309688024168,1.9243691580447628,1.697982147403512,1.2727417224728148,1.2421488895052077,1.1473111539865843,0
2018-04-17,1.5756108155330835,1.921309688024168,1.9243691580447628,1.697982147403512,1.2727417224728148,1.2421488895052077,0
2018-04-18,1.5083064429614725,1.5756108155330835,1.921309688024168,1.9243691580447628,1.697982147403512,1.2727417224728148,0
2018-04-19,1.4838323166302623,1.5083064429614725,1.5756108155330835,1.921309688024168,1.9243691580447628,1.697982147403512,0
2018-04-20,1.4777136099938653,1.4838323166302623,1.5083064429614725,1.5756108155330835,1.921309688024168,1.9243691580447628,0
2018-04-23,1.3798166378594396,1.4777136099938653,1.4838323166302623,1.5083064429614725,1.5756108155330835,1.921309688024168,0
2018-04-24,1.3461645682760304,1.3798166378594396,1.4777136099938653,1.4838323166302623,1.5083064429614725,1.5756108155330835,0
2018-04-25,1.3798166378594396,1.3461645682760304,1.3798166378594396,1.4777136099938653,1.4838323166302623,1.5083064429614725,1
2018-04-26,1.3492238048918326,1.3798166378594396,1.3461645682760304,1.3798166378594396,1.4777136099938653,1.4838323166302623,0
2018-04-27,1.3155717353084233,1.3492238048918326,1.3798166378594396,1.3461645682760304,1.3798166378594396,1.4777136099938653,0
2018-04-30,1.2237932364056021,1.3155717353084233,1.3492238048918326,1.3798166378594396,1.3461645682760304,1.3798166378594396,0
2018-05-01,1.2605045426048136,1.2237932364056021,1.3155717353084233,1.3492238048918326,1.3798166378594396,1.3461645682760304,1
2018-05-02,1.3155717353084233,1.2605045426048136,1.2237932364056021,1.3155717353084233,1.3492238048918326,1.3798166378594396,1
2018-05-03,1.2360304162736033,1.3155717353084233,1.2605045426048136,1.2237932364056021,1.3155717353084233,1.3492238048918326,0
2018-05-04,1.2696824858570126,1.2360304162736033,1.3155717353084233,1.2605045426048136,1.2237932364056021,1.3155717353084233,1
2018-05-07,1.2941566121882229,1.2696824858570126,1.2360304162736033,1.3155717353084233,1.2605045426048136,1.2237932364056021,1
2018-05-08,1.275800959088617,1.2941566121882229,1.2696824858570126,1.2360304162736033,1.3155717353084233,1.2605045426048136,0
2018-05-09,1.6031444118848885,1.275800959088617,1.2941566121882229,1.2696824858570126,1.2360304162736033,1.3155717353084233,1
2018-05-10,1.5694921088966867,1.6031444118848885,1.275800959088617,1.2941566121882229,1.2696824858570126,1.2360304162736033,0
2018-05-11,1.609262885116493,1.5694921088966867,1.6031444118848885,1.275800959088617,1.2941566121882229,1.2696824858570126,1
2018-05-14,1.679626494303906,1.609262885116493,1.5694921088966867,1.6031444118848885,1.275800959088617,1.2941566121882229,1
2018-05-15,1.691863440767115,1.679626494303906,1.609262885116493,1.5694921088966867,1.6031444118848885,1.275800959088617,1
2018-05-16,1.6459741913157044,1.691863440767115,1.679626494303906,1.609262885116493,1.5694921088966867,1.6031444118848885,0
2018-05-17,1.6215000649844942,1.6459741913157044,1.691863440767115,1.679626494303906,1.609262885116493,1.5694921088966867,0
2018-05-18,1.6245593016002964,1.6215000649844942,1.6459741913157044,1.691863440767115,1.679626494303906,1.609262885116493,1
2018-05-21,1.5358400393132774,1.6245593016002964,1.6215000649844942,1.6459741913157044,1.691863440767115,1.679626494303906,0
2018-05-22,1.587847995401085,1.5358400393132774,1.6245593016002964,1.6215000649844942,1.6459741913157044,1.691863440767115,1
2018-05-23,1.609262885116493,1.587847995401085,1.5358400393132774,1.6245593016002964,1.6215000649844942,1.6459741913157044,1
2018-05-24,1.6337372448524956,1.609262885116493,1.587847995401085,1.5358400393132774,1.6245593016002964,1.6215000649844942,1
2018-05-25,1.6245593016002964,1.6337372448524956,1.609262885116493,1.587847995401085,1.5358400393132774,1.6245593016002964,0
2018-05-29,1.609262885116493,1.6245593016002964,1.6337372448524956,1.609262885116493,1.587847995401085,1.5358400393132774,0
2018-05-30,1.6031444118848885,1.609262885116493,1.6245593016002964,1.6337372448524956,1.609262885116493,1.587847995401085,0
2018-05-31,1.649033661336299,1.6031444118848885,1.609262885116493,1.6245593016002964,1.6337372448524956,1.609262885116493,1
2018-06-01,1.786701409690531,1.649033661336299,1.6031444118848885,1.609262885116493,1.6245593016002964,1.6337372448524956,1
2018-06-04,1.691863440767115,1.786701409690531,1.649033661336299,1.6031444118848885,1.609262885116493,1.6245593016002964,0
2018-06-05,1.7255157437553168,1.691863440767115,1.786701409690531,1.649033661336299,1.6031444118848885,1.609262885116493,1
2018-06-06,1.7714049932067275,1.7255157437553168,1.691863440767115,1.786701409690531,1.649033661336299,1.6031444118848885,1
2018-06-07,1.7438713968549227,1.7714049932067275,1.7255157437553168,1.691863440767115,1.786701409690531,1.649033661336299,0
2018-06-08,1.7561085767229239,1.7438713968549227,1.7714049932067275,1.7255157437553168,1.691863440767115,1.786701409690531,1
2018-06-11,2.089570269346008,1.7561085767229239,1.7438713968549227,1.7714049932067275,1.7255157437553168,1.691863440767115,1
2018-06-12,2.046740489915191,2.089570269346008,1.7561085767229239,1.7438713968549227,1.7714049932067275,1.7255157437553168,0
2018-06-13,2.0314440734313877,2.046740489915191,2.089570269346008,1.7561085767229239,1.7438713968549227,1.7714049932067275,0
2018-06-14,2.1752302950172235,2.0314440734313877,2.046740489915191,2.089570269346008,1.7561085767229239,1.7438713968549227,1
2018-06-15,2.21500107123703,2.1752302950172235,2.0314440734313877,2.046740489915191,2.089570269346008,1.7561085767229239,1
2018-06-18,1.927428394660565,2.21500107123703,2.1752302950172235,2.0314440734313877,2.046740489915191,2.089570269346008,0
2018-06-19,1.7744642298225297,1.927428394660565,2.21500107123703,2.1752302950172235,2.0314440734313877,2.046740489915191,0
2018-06-20,1.6673893144359049,1.7744642298225297,1.927428394660565,2.21500107123703,2.1752302950172235,2.0314440734313877,0
2018-06-21,1.5144251495978693,1.6673893144359049,1.7744642298225297,1.927428394660565,2.21500107123703,2.1752302950172235,0
2018-06-22,1.609262885116493,1.5144251495978693,1.6673893144359049,1.7744642298225297,1.927428394660565,2.21500107123703,1
2018-06-25,1.609262885116493,1.609262885116493,1.5144251495978693,1.6673893144359049,1.7744642298225297,1.927428394660565,1
2018-06-26,1.609262885116493,1.609262885116493,1.609262885116493,1.5144251495978693,1.6673893144359049,1.7744642298225297,1
2018-06-27,1.5480772191812786,1.609262885116493,1.609262885116493,1.609262885116493,1.5144251495978693,1.6673893144359049,0
2018-06-28,1.5174843862136715,1.5480772191812786,1.609262885116493,1.609262885116493,1.609262885116493,1.5144251495978693,0
2018-06-29,1.4348838305630494,1.5174843862136715,1.5480772191812786,1.609262885116493,1.609262885116493,1.609262885116493,0
2018-07-02,1.5388992759290796,1.4348838305630494,1.5174843862136715,1.5480772191812786,1.609262885116493,1.609262885116493,1
2018-07-03,1.5756108155330835,1.5388992759290796,1.4348838305630494,1.5174843862136715,1.5480772191812786,1.609262885116493,1
2018-07-05,1.6735077876675093,1.5756108155330835,1.5388992759290796,1.4348838305630494,1.5174843862136715,1.5480772191812786,1
2018-07-06,1.7316342169869212,1.6735077876675093,1.5756108155330835,1.5388992759290796,1.4348838305630494,1.5174843862136715,1
2018-07-09,1.7316342169869212,1.7316342169869212,1.6735077876675093,1.5756108155330835,1.5388992759290796,1.4348838305630494,1
2018-07-10,1.7102193272715132,1.7316342169869212,1.7316342169869212,1.6735077876675093,1.5756108155330835,1.5388992759290796,0
2018-07-11,1.6888042041513127,1.7102193272715132,1.7316342169869212,1.7316342169869212,1.6735077876675093,1.5756108155330835,0
2018-07-12,1.6398557180841,1.6888042041513127,1.7102193272715132,1.7316342169869212,1.7316342169869212,1.6735077876675093,0
2018-07-13,1.6520928979521012,1.6398557180841,1.6888042041513127,1.7102193272715132,1.7316342169869212,1.7316342169869212,1
2018-07-16,1.6153813583480972,1.6520928979521012,1.6398557180841,1.6888042041513127,1.7102193272715132,1.7316342169869212,0
2018-07-17,1.6031444118848885,1.6153813583480972,1.6520928979521012,1.6398557180841,1.6888042041513127,1.7102193272715132,0
2018-07-18,1.5083064429614725,1.6031444118848885,1.6153813583480972,1.6520928979521012,1.6398557180841,1.6888042041513127,0
2018-07-19,1.4960694964982637,1.5083064429614725,1.6031444118848885,1.6153813583480972,1.6520928979521012,1.6398557180841,0
2018-07-20,1.444061540410456,1.4960694964982637,1.5083064429614725,1.6031444118848885,1.6153813583480972,1.6520928979521012,0
2018-07-23,1.3584017481440318,1.444061540410456,1.4960694964982637,1.5083064429614725,1.6031444118848885,1.6153813583480972,0
2018-07-24,1.2635637792206158,1.3584017481440318,1.444061540410456,1.4960694964982637,1.5083064429614725,1.6031444118848885,0
2018-07-25,1.0830661347331716,1.2635637792206158,1.3584017481440318,1.444061540410456,1.4960694964982637,1.5083064429614725,0
2018-07-26,1.093773696293272,1.0830661347331716,1.2635637792206158,1.3584017481440318,1.444061540410456,1.4960694964982637,1
2018-07-27,0.9790505726647454,1.093773696293272,1.0830661347331716,1.2635637792206158,1.3584017481440318,1.444061540410456,0
2018-07-30,1.034117648665959,0.9790505726647454,1.093773696293272,1.0830661347331716,1.2635637792206158,1.3584017481440318,1
2018-07-31,1.1228367942505815,1.034117648665959,0.9790505726647454,1.093773696293272,1.0830661347331716,1.2635637792206158,1
2018-08-01,1.0769475447991708,1.1228367942505815,1.034117648665959,0.9790505726647454,1.093773696293272,1.0830661347331716,0
2018-08-02,1.0035248156983518,1.0769475447991708,1.1228367942505815,1.034117648665959,0.9790505726647454,1.093773696293272,0
2018-08-03,0.9729319827307447,1.0035248156983518,1.0769475447991708,1.1228367942505815,1.034117648665959,0.9790505726647454,0
2018-08-06,0.966813392796744,0.9729319827307447,1.0035248156983518,1.0769475447991708,1.1228367942505815,1.034117648665959,0
