Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-05-03,2.694397377481945,2.493269243011198,2.4978929847212132,2.3221947682391333,2.4585920620746387,2.4077320056251654,1
2018-05-04,2.6157957526609366,2.694397377481945,2.493269243011198,2.4978929847212132,2.3221947682391333,2.4585920620746387,0
2018-05-07,2.597301226765153,2.6157957526609366,2.694397377481945,2.493269243011198,2.4978929847212132,2.3221947682391333,0
2018-05-08,2.6828384641511853,2.597301226765153,2.6157957526609366,2.694397377481945,2.493269243011198,2.4978929847212132,1
2018-05-09,2.7706875723922257,2.6828384641511853,2.597301226765153,2.6157957526609366,2.694397377481945,2.493269243011198,1
2018-05-10,2.537193907367788,2.7706875723922257,2.6828384641511853,2.597301226765153,2.6157957526609366,2.694397377481945,0
2018-05-11,2.5302582948027643,2.537193907367788,2.7706875723922257,2.6828384641511853,2.597301226765153,2.6157957526609366,0
2018-05-14,2.75450491735145,2.5302582948027643,2.537193907367788,2.7706875723922257,2.6828384641511853,2.597301226765153,1
2018-05-15,2.8238592792245676,2.75450491735145,2.5302582948027643,2.537193907367788,2.7706875723922257,2.6828384641511853,1
2018-05-16,2.747569304786427,2.8238592792245676,2.75450491735145,2.5302582948027643,2.537193907367788,2.7706875723922257,0
2018-05-17,2.7082683821398525,2.747569304786427,2.8238592792245676,2.75450491735145,2.5302582948027643,2.537193907367788,0
2018-05-18,2.7082683821398525,2.7082683821398525,2.747569304786427,2.8238592792245676,2.75450491735145,2.5302582948027643,1
2018-05-21,2.7059565112848447,2.7082683821398525,2.7082683821398525,2.747569304786427,2.8238592792245676,2.75450491735145,0
2018-05-22,2.4216030102830723,2.7059565112848447,2.7082683821398525,2.7082683821398525,2.747569304786427,2.8238592792245676,0
2018-05-23,2.537193907367788,2.4216030102830723,2.7059565112848447,2.7082683821398525,2.7082683821398525,2.747569304786427,1
2018-05-24,2.428538402375956,2.537193907367788,2.4216030102830723,2.7059565112848447,2.7082683821398525,2.7082683821398525,0
2018-05-25,2.631978407701711,2.428538402375956,2.537193907367788,2.4216030102830723,2.7059565112848447,2.7082683821398525,1
2018-05-29,2.3984847426772737,2.631978407701711,2.428538402375956,2.537193907367788,2.4216030102830723,2.7059565112848447,0
2018-05-30,2.359183820030699,2.3984847426772737,2.631978407701711,2.428538402375956,2.537193907367788,2.4216030102830723,0
2018-05-31,2.3245066390941407,2.359183820030699,2.3984847426772737,2.631978407701711,2.428538402375956,2.537193907367788,0
2018-06-01,2.4585920620746387,2.3245066390941407,2.359183820030699,2.3984847426772737,2.631978407701711,2.428538402375956,1
2018-06-04,2.4585920620746387,2.4585920620746387,2.3245066390941407,2.359183820030699,2.3984847426772737,2.631978407701711,1
2018-06-05,2.4077320056251654,2.4585920620746387,2.4585920620746387,2.3245066390941407,2.359183820030699,2.3984847426772737,0
2018-06-06,2.382302087636498,2.4077320056251654,2.4585920620746387,2.4585920620746387,2.3245066390941407,2.359183820030699,0
2018-06-07,2.130313896716277,2.382302087636498,2.4077320056251654,2.4585920620746387,2.4585920620746387,2.3245066390941407,0
2018-06-08,2.134937638426292,2.130313896716277,2.382302087636498,2.4077320056251654,2.4585920620746387,2.4585920620746387,1
2018-06-11,2.130313896716277,2.134937638426292,2.130313896716277,2.382302087636498,2.4077320056251654,2.4585920620746387,0
2018-06-12,2.141873030519176,2.130313896716277,2.134937638426292,2.130313896716277,2.382302087636498,2.4077320056251654,1
2018-06-13,2.130313896716277,2.141873030519176,2.130313896716277,2.134937638426292,2.130313896716277,2.382302087636498,0
2018-06-14,2.1372492888091608,2.130313896716277,2.141873030519176,2.130313896716277,2.134937638426292,2.130313896716277,1
2018-06-15,2.1464965517570525,2.1372492888091608,2.130313896716277,2.141873030519176,2.130313896716277,2.134937638426292,1
2018-06-18,2.111819370820493,2.1464965517570525,2.1372492888091608,2.130313896716277,2.141873030519176,2.130313896716277,0
2018-06-19,2.114131241675501,2.111819370820493,2.1464965517570525,2.1372492888091608,2.130313896716277,2.141873030519176,1
2018-06-20,2.0840775819768185,2.114131241675501,2.111819370820493,2.1464965517570525,2.1372492888091608,2.130313896716277,0
2018-06-21,2.0147229996315614,2.0840775819768185,2.114131241675501,2.111819370820493,2.1464965517570525,2.1372492888091608,0
2018-06-22,2.102572107872602,2.0147229996315614,2.0840775819768185,2.114131241675501,2.111819370820493,2.1464965517570525,1
2018-06-25,2.130313896716277,2.102572107872602,2.0147229996315614,2.0840775819768185,2.114131241675501,2.111819370820493,1
2018-06-26,2.09332484492471,2.130313896716277,2.102572107872602,2.0147229996315614,2.0840775819768185,2.114131241675501,0
2018-06-27,2.0540239222781356,2.09332484492471,2.130313896716277,2.102572107872602,2.0147229996315614,2.0840775819768185,0
2018-06-28,2.0124111287765536,2.0540239222781356,2.09332484492471,2.130313896716277,2.102572107872602,2.0147229996315614,0
2018-06-29,2.0216583917244453,2.0124111287765536,2.0540239222781356,2.09332484492471,2.130313896716277,2.102572107872602,1
2018-07-02,2.1256901550062612,2.0216583917244453,2.0124111287765536,2.0540239222781356,2.09332484492471,2.130313896716277,1
2018-07-03,2.130313896716277,2.1256901550062612,2.0216583917244453,2.0124111287765536,2.0540239222781356,2.09332484492471,1
2018-07-05,2.0655830560810355,2.130313896716277,2.1256901550062612,2.0216583917244453,2.0124111287765536,2.0540239222781356,0
2018-07-06,2.0563357931331434,2.0655830560810355,2.130313896716277,2.1256901550062612,2.0216583917244453,2.0124111287765536,0
2018-07-09,1.8783257057960554,2.0563357931331434,2.0655830560810355,2.130313896716277,2.1256901550062612,2.0216583917244453,0
2018-07-10,1.7742939425142397,1.8783257057960554,2.0563357931331434,2.0655830560810355,2.130313896716277,2.1256901550062612,0
2018-07-11,1.605531118125043,1.7742939425142397,1.8783257057960554,2.0563357931331434,2.0655830560810355,2.130313896716277,0
2018-07-12,1.70725123102399,1.605531118125043,1.7742939425142397,1.8783257057960554,2.0563357931331434,2.0655830560810355,1
2018-07-13,1.6402085195337412,1.70725123102399,1.605531118125043,1.7742939425142397,1.8783257057960554,2.0563357931331434,0
2018-07-16,1.598595726032159,1.6402085195337412,1.70725123102399,1.605531118125043,1.7742939425142397,1.8783257057960554,0
2018-07-17,1.6170902519279424,1.598595726032159,1.6402085195337412,1.70725123102399,1.605531118125043,1.7742939425142397,1
2018-07-18,1.5408002774898015,1.6170902519279424,1.598595726032159,1.6402085195337412,1.70725123102399,1.605531118125043,0
2018-07-19,1.5824130709913835,1.5408002774898015,1.6170902519279424,1.598595726032159,1.6402085195337412,1.70725123102399,1
2018-07-20,1.642520390388749,1.5824130709913835,1.5408002774898015,1.6170902519279424,1.598595726032159,1.6402085195337412,1
2018-07-23,1.5592948033855847,1.642520390388749,1.5824130709913835,1.5408002774898015,1.6170902519279424,1.598595726032159,0
2018-07-24,1.5014993548432272,1.5592948033855847,1.642520390388749,1.5824130709913835,1.5408002774898015,1.6170902519279424,0
2018-07-25,1.4552630401037694,1.5014993548432272,1.5592948033855847,1.642520390388749,1.5824130709913835,1.5408002774898015,0
2018-07-26,1.4367685142079858,1.4552630401037694,1.5014993548432272,1.5592948033855847,1.642520390388749,1.5824130709913835,0
2018-07-27,1.3258013588332862,1.4367685142079858,1.4552630401037694,1.5014993548432272,1.5592948033855847,1.642520390388749,0
2018-07-30,1.427521251260094,1.3258013588332862,1.4367685142079858,1.4552630401037694,1.5014993548432272,1.5592948033855847,1
2018-07-31,1.4853166998024516,1.427521251260094,1.3258013588332862,1.4367685142079858,1.4552630401037694,1.5014993548432272,1
2018-08-01,1.434456643352978,1.4853166998024516,1.427521251260094,1.3258013588332862,1.4367685142079858,1.4552630401037694,0
2018-08-02,1.5408002774898015,1.434456643352978,1.4853166998024516,1.427521251260094,1.3258013588332862,1.4367685142079858,1
2018-08-03,1.3905321994685276,1.5408002774898015,1.434456643352978,1.4853166998024516,1.427521251260094,1.3258013588332862,0
2018-08-06,1.3627904106248523,1.3905321994685276,1.5408002774898015,1.434456643352978,1.4853166998024516,1.427521251260094,0
2018-08-07,1.2194577246964626,1.3627904106248523,1.3905321994685276,1.5408002774898015,1.434456643352978,1.4853166998024516,0
2018-08-08,1.7141866231168743,1.2194577246964626,1.3627904106248523,1.3905321994685276,1.5408002774898015,1.434456643352978,1
2018-08-09,1.4806929580924362,1.7141866231168743,1.2194577246964626,1.3627904106248523,1.3905321994685276,1.5408002774898015,0
2018-08-10,1.503811225698235,1.4806929580924362,1.7141866231168743,1.2194577246964626,1.3627904106248523,1.3905321994685276,1
2018-08-13,1.5176822303561426,1.503811225698235,1.4806929580924362,1.7141866231168743,1.2194577246964626,1.3627904106248523,1
2018-08-14,1.5569831530027165,1.5176822303561426,1.503811225698235,1.4806929580924362,1.7141866231168743,1.2194577246964626,1
2018-08-15,1.524617622449026,1.5569831530027165,1.5176822303561426,1.503811225698235,1.4806929580924362,1.7141866231168743,0
2018-08-16,1.483004828947444,1.524617622449026,1.5569831530027165,1.5176822303561426,1.503811225698235,1.4806929580924362,0
2018-08-17,1.4668221739066685,1.483004828947444,1.524617622449026,1.5569831530027165,1.5176822303561426,1.503811225698235,0
2018-08-20,1.4437039063008696,1.4668221739066685,1.483004828947444,1.524617622449026,1.5569831530027165,1.5176822303561426,0
2018-08-21,1.6009075968871669,1.4437039063008696,1.4668221739066685,1.483004828947444,1.524617622449026,1.5569831530027165,1
2018-08-22,1.6286493857308422,1.6009075968871669,1.4437039063008696,1.4668221739066685,1.483004828947444,1.524617622449026,1
2018-08-23,1.6563911745745166,1.6286493857308422,1.6009075968871669,1.4437039063008696,1.4668221739066685,1.483004828947444,1
2018-08-24,1.4945639627503433,1.6563911745745166,1.6286493857308422,1.6009075968871669,1.4437039063008696,1.4668221739066685,0
2018-08-27,1.4737575659995523,1.4945639627503433,1.6563911745745166,1.6286493857308422,1.6009075968871669,1.4437039063008696,0
2018-08-28,1.4899402210403279,1.4737575659995523,1.4945639627503433,1.6563911745745166,1.6286493857308422,1.6009075968871669,1
2018-08-29,1.5431121483448094,1.4899402210403279,1.4737575659995523,1.4945639627503433,1.6563911745745166,1.6286493857308422,1
2018-08-30,1.4945639627503433,1.5431121483448094,1.4899402210403279,1.4737575659995523,1.4945639627503433,1.6563911745745166,0
2018-08-31,1.5292411436869016,1.4945639627503433,1.5431121483448094,1.4899402210403279,1.4737575659995523,1.4945639627503433,1
2018-09-04,1.524617622449026,1.5292411436869016,1.4945639627503433,1.5431121483448094,1.4899402210403279,1.4737575659995523,0
2018-09-05,1.4575749109587768,1.524617622449026,1.5292411436869016,1.4945639627503433,1.5431121483448094,1.4899402210403279,0
2018-09-06,1.429833122115102,1.4575749109587768,1.524617622449026,1.5292411436869016,1.4945639627503433,1.5431121483448094,0
2018-09-07,1.4136502466021865,1.429833122115102,1.4575749109587768,1.524617622449026,1.5292411436869016,1.4945639627503433,0
2018-09-10,1.5014993548432272,1.4136502466021865,1.429833122115102,1.4575749109587768,1.524617622449026,1.5292411436869016,1
2018-09-11,1.4228975095500784,1.5014993548432272,1.4136502466021865,1.429833122115102,1.4575749109587768,1.524617622449026,0
2018-09-12,1.4575749109587768,1.4228975095500784,1.5014993548432272,1.4136502466021865,1.429833122115102,1.4575749109587768,1
2018-09-13,1.580101200136376,1.4575749109587768,1.4228975095500784,1.5014993548432272,1.4136502466021865,1.429833122115102,1
2018-09-14,1.499187704460359,1.580101200136376,1.4575749109587768,1.4228975095500784,1.5014993548432272,1.4136502466021865,0
2018-09-17,1.4113385962193186,1.499187704460359,1.580101200136376,1.4575749109587768,1.4228975095500784,1.5014993548432272,0
2018-09-18,1.418273988312202,1.4113385962193186,1.499187704460359,1.580101200136376,1.4575749109587768,1.4228975095500784,1
2018-09-19,1.573165808043492,1.418273988312202,1.4113385962193186,1.499187704460359,1.580101200136376,1.4575749109587768,1
2018-09-20,1.6494557824816325,1.573165808043492,1.418273988312202,1.4113385962193186,1.499187704460359,1.580101200136376,1
2018-09-21,1.4020913332714273,1.6494557824816325,1.573165808043492,1.418273988312202,1.4113385962193186,1.499187704460359,0
2018-09-24,1.4390803850629936,1.4020913332714273,1.6494557824816325,1.573165808043492,1.418273988312202,1.4113385962193186,1
2018-09-25,1.3766611948106204,1.4390803850629936,1.4020913332714273,1.6494557824816325,1.573165808043492,1.418273988312202,0
2018-09-26,1.4575749109587768,1.3766611948106204,1.4390803850629936,1.4020913332714273,1.6494557824816325,1.573165808043492,1
2018-09-27,1.450639518865893,1.4575749109587768,1.3766611948106204,1.4390803850629936,1.4020913332714273,1.6494557824816325,0
2018-09-28,1.4922520918953355,1.450639518865893,1.4575749109587768,1.3766611948106204,1.4390803850629936,1.4020913332714273,1
2018-10-01,1.5223057515940182,1.4922520918953355,1.450639518865893,1.4575749109587768,1.3766611948106204,1.4390803850629936,1
2018-10-02,1.5061230965532428,1.5223057515940182,1.4922520918953355,1.450639518865893,1.4575749109587768,1.3766611948106204,0
2018-10-03,1.499187704460359,1.5061230965532428,1.5223057515940182,1.4922520918953355,1.450639518865893,1.4575749109587768,0
2018-10-04,1.4228975095500784,1.499187704460359,1.5061230965532428,1.5223057515940182,1.4922520918953355,1.450639518865893,0
2018-10-05,1.3697258027177366,1.4228975095500784,1.499187704460359,1.5061230965532428,1.5223057515940182,1.4922520918953355,0
2018-10-08,1.3697258027177366,1.3697258027177366,1.4228975095500784,1.499187704460359,1.5061230965532428,1.5223057515940182,1
2018-10-09,1.4113385962193186,1.3697258027177366,1.3697258027177366,1.4228975095500784,1.499187704460359,1.5061230965532428,1
2018-10-10,1.353543147676961,1.4113385962193186,1.3697258027177366,1.3697258027177366,1.4228975095500784,1.499187704460359,0
2018-10-11,1.5592948033855847,1.353543147676961,1.4113385962193186,1.3697258027177366,1.3697258027177366,1.4228975095500784,1
2018-10-12,1.5384884066347937,1.5592948033855847,1.353543147676961,1.4113385962193186,1.3697258027177366,1.3697258027177366,0
2018-10-15,1.6101548598350586,1.5384884066347937,1.5592948033855847,1.353543147676961,1.4113385962193186,1.3697258027177366,1
2018-10-16,1.4853166998024516,1.6101548598350586,1.5384884066347937,1.5592948033855847,1.353543147676961,1.4113385962193186,0
2018-10-17,1.4552630401037694,1.4853166998024516,1.6101548598350586,1.5384884066347937,1.5592948033855847,1.353543147676961,0
2018-10-18,1.4367685142079858,1.4552630401037694,1.4853166998024516,1.6101548598350586,1.5384884066347937,1.5592948033855847,0
