Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-30,1.4965798281618958,1.3850562473722705,1.4594053997107197,1.6081031135154256,1.6328860658162105,1.447013923560327,1
2017-12-01,1.3974477235226628,1.4965798281618958,1.3850562473722705,1.4594053997107197,1.6081031135154256,1.6328860658162105,0
2017-12-04,1.3354903427707017,1.3974477235226628,1.4965798281618958,1.3850562473722705,1.4594053997107197,1.6081031135154256,0
2017-12-05,1.1991841051163872,1.3354903427707017,1.3974477235226628,1.4965798281618958,1.3850562473722705,1.4594053997107197,0
2017-12-06,1.298315914319525,1.1991841051163872,1.3354903427707017,1.3974477235226628,1.4965798281618958,1.3850562473722705,1
2017-12-07,1.1991841051163872,1.298315914319525,1.1991841051163872,1.3354903427707017,1.3974477235226628,1.4965798281618958,0
2017-12-08,1.2363585335675635,1.1991841051163872,1.298315914319525,1.1991841051163872,1.3354903427707017,1.3974477235226628,1
2017-12-11,1.162009528947163,1.2363585335675635,1.1991841051163872,1.298315914319525,1.1991841051163872,1.3354903427707017,0
2017-12-12,1.1124436243455946,1.162009528947163,1.2363585335675635,1.1991841051163872,1.298315914319525,1.1991841051163872,0
2017-12-13,1.0380946197251932,1.1124436243455946,1.162009528947163,1.2363585335675635,1.1991841051163872,1.298315914319525,0
2017-12-14,0.9637457628228399,1.0380946197251932,1.1124436243455946,1.162009528947163,1.2363585335675635,1.1991841051163872,0
2017-12-15,0.9637457628228399,0.9637457628228399,1.0380946197251932,1.1124436243455946,1.162009528947163,1.2363585335675635,1
2017-12-18,0.9389628105220554,0.9637457628228399,0.9637457628228399,1.0380946197251932,1.1124436243455946,1.162009528947163,0
2017-12-19,0.9513542866724477,0.9389628105220554,0.9637457628228399,0.9637457628228399,1.0380946197251932,1.1124436243455946,1
2017-12-20,0.9141798582212713,0.9513542866724477,0.9389628105220554,0.9637457628228399,0.9637457628228399,1.0380946197251932,0
2017-12-21,1.0133116674244085,0.9141798582212713,0.9513542866724477,0.9389628105220554,0.9637457628228399,0.9637457628228399,1
2017-12-22,0.9885287151236243,1.0133116674244085,0.9141798582212713,0.9513542866724477,0.9389628105220554,0.9637457628228399,0
2017-12-26,0.9389628105220554,0.9885287151236243,1.0133116674244085,0.9141798582212713,0.9513542866724477,0.9389628105220554,0
2017-12-27,0.9141798582212713,0.9389628105220554,0.9885287151236243,1.0133116674244085,0.9141798582212713,0.9513542866724477,0
2017-12-28,0.9885287151236243,0.9141798582212713,0.9389628105220554,0.9885287151236243,1.0133116674244085,0.9141798582212713,1
2017-12-29,0.8893969059204866,0.9885287151236243,0.9141798582212713,0.9389628105220554,0.9885287151236243,1.0133116674244085,0
2018-01-02,0.9637457628228399,0.8893969059204866,0.9885287151236243,0.9141798582212713,0.9389628105220554,0.9885287151236243,1
2018-01-03,1.0504862435936333,0.9637457628228399,0.8893969059204866,0.9885287151236243,0.9141798582212713,0.9389628105220554,1
2018-01-04,0.9637457628228399,1.0504862435936333,0.9637457628228399,0.8893969059204866,0.9885287151236243,0.9141798582212713,0
2018-01-05,1.0009201912740164,0.9637457628228399,1.0504862435936333,0.9637457628228399,0.8893969059204866,0.9885287151236243,1
2018-01-08,1.0133116674244085,1.0009201912740164,0.9637457628228399,1.0504862435936333,0.9637457628228399,0.8893969059204866,1
2018-01-09,1.0876606720448097,1.0133116674244085,1.0009201912740164,0.9637457628228399,1.0504862435936333,0.9637457628228399,1
2018-01-10,1.0504862435936333,1.0876606720448097,1.0133116674244085,1.0009201912740164,0.9637457628228399,1.0504862435936333,0
2018-01-11,1.100052148195202,1.0504862435936333,1.0876606720448097,1.0133116674244085,1.0009201912740164,0.9637457628228399,1
2018-01-12,1.1372265766463785,1.100052148195202,1.0504862435936333,1.0876606720448097,1.0133116674244085,1.0009201912740164,1
2018-01-16,0.9885287151236243,1.1372265766463785,1.100052148195202,1.0504862435936333,1.0876606720448097,1.0133116674244085,0
2018-01-17,1.0133116674244085,0.9885287151236243,1.1372265766463785,1.100052148195202,1.0504862435936333,1.0876606720448097,1
2018-01-18,1.025703143574801,1.0133116674244085,0.9885287151236243,1.1372265766463785,1.100052148195202,1.0504862435936333,1
2018-01-19,0.9761372389732321,1.025703143574801,1.0133116674244085,0.9885287151236243,1.1372265766463785,1.100052148195202,0
2018-01-22,1.062877719744025,0.9761372389732321,1.025703143574801,1.0133116674244085,0.9885287151236243,1.1372265766463785,1
2018-01-23,1.6081031135154256,1.062877719744025,0.9761372389732321,1.025703143574801,1.0133116674244085,0.9885287151236243,1
2018-01-24,1.2735329620187406,1.6081031135154256,1.062877719744025,0.9761372389732321,1.025703143574801,1.0133116674244085,0
2018-01-25,1.3726647712218782,1.2735329620187406,1.6081031135154256,1.062877719744025,0.9761372389732321,1.025703143574801,1
2018-01-26,1.3107073904699174,1.3726647712218782,1.2735329620187406,1.6081031135154256,1.062877719744025,0.9761372389732321,0
2018-01-29,1.2115755812667797,1.3107073904699174,1.3726647712218782,1.2735329620187406,1.6081031135154256,1.062877719744025,0
2018-01-30,1.1124436243455946,1.2115755812667797,1.3107073904699174,1.3726647712218782,1.2735329620187406,1.6081031135154256,0
2018-01-31,1.062877719744025,1.1124436243455946,1.2115755812667797,1.3107073904699174,1.3726647712218782,1.2735329620187406,0
2018-02-01,1.0752691958944174,1.062877719744025,1.1124436243455946,1.2115755812667797,1.3107073904699174,1.3726647712218782,1
2018-02-02,0.9885287151236243,1.0752691958944174,1.062877719744025,1.1124436243455946,1.2115755812667797,1.3107073904699174,0
2018-02-05,0.9389628105220554,0.9885287151236243,1.0752691958944174,1.062877719744025,1.1124436243455946,1.2115755812667797,0
2018-02-06,0.9637457628228399,0.9389628105220554,0.9885287151236243,1.0752691958944174,1.062877719744025,1.1124436243455946,1
2018-02-07,0.9265713343716633,0.9637457628228399,0.9389628105220554,0.9885287151236243,1.0752691958944174,1.062877719744025,0
2018-02-08,0.8893969059204866,0.9265713343716633,0.9637457628228399,0.9389628105220554,0.9885287151236243,1.0752691958944174,0
2018-02-09,0.8522223297512623,0.8893969059204866,0.9265713343716633,0.9637457628228399,0.9389628105220554,0.9885287151236243,0
2018-02-12,0.8893969059204866,0.8522223297512623,0.8893969059204866,0.9265713343716633,0.9637457628228399,0.9389628105220554,1
2018-02-13,0.8150479013000856,0.8893969059204866,0.8522223297512623,0.8893969059204866,0.9265713343716633,0.9637457628228399,0
2018-02-14,0.7902649489993012,0.8150479013000856,0.8893969059204866,0.8522223297512623,0.8893969059204866,0.9265713343716633,0
2018-02-15,0.7406990443977325,0.7902649489993012,0.8150479013000856,0.8893969059204866,0.8522223297512623,0.8893969059204866,0
2018-02-16,0.7035244682285078,0.7406990443977325,0.7902649489993012,0.8150479013000856,0.8893969059204866,0.8522223297512623,0
2018-02-20,0.8150479013000856,0.7035244682285078,0.7406990443977325,0.7902649489993012,0.8150479013000856,0.8893969059204866,1
2018-02-21,0.7654819966985168,0.8150479013000856,0.7035244682285078,0.7406990443977325,0.7902649489993012,0.8150479013000856,0
2018-02-22,0.7406990443977325,0.7654819966985168,0.8150479013000856,0.7035244682285078,0.7406990443977325,0.7902649489993012,0
2018-02-23,0.7778734728489091,0.7406990443977325,0.7654819966985168,0.8150479013000856,0.7035244682285078,0.7406990443977325,1
2018-02-26,0.7406990443977325,0.7778734728489091,0.7406990443977325,0.7654819966985168,0.8150479013000856,0.7035244682285078,0
2018-02-27,0.7283074205292925,0.7406990443977325,0.7778734728489091,0.7406990443977325,0.7654819966985168,0.8150479013000856,0
2018-02-28,0.7283074205292925,0.7283074205292925,0.7406990443977325,0.7778734728489091,0.7406990443977325,0.7654819966985168,1
2018-03-01,0.7035244682285078,0.7283074205292925,0.7283074205292925,0.7406990443977325,0.7778734728489091,0.7406990443977325,0
2018-03-02,0.8522223297512623,0.7035244682285078,0.7283074205292925,0.7283074205292925,0.7406990443977325,0.7778734728489091,1
2018-03-05,0.8274393774504779,0.8522223297512623,0.7035244682285078,0.7283074205292925,0.7283074205292925,0.7406990443977325,0
2018-03-06,0.8274393774504779,0.8274393774504779,0.8522223297512623,0.7035244682285078,0.7283074205292925,0.7283074205292925,1
2018-03-07,0.9389628105220554,0.8274393774504779,0.8274393774504779,0.8522223297512623,0.7035244682285078,0.7283074205292925,1
2018-03-08,1.0009201912740164,0.9389628105220554,0.8274393774504779,0.8274393774504779,0.8522223297512623,0.7035244682285078,1
2018-03-09,1.0133116674244085,1.0009201912740164,0.9389628105220554,0.8274393774504779,0.8274393774504779,0.8522223297512623,1
2018-03-12,1.0752691958944174,1.0133116674244085,1.0009201912740164,0.9389628105220554,0.8274393774504779,0.8274393774504779,1
2018-03-13,1.2735329620187406,1.0752691958944174,1.0133116674244085,1.0009201912740164,0.9389628105220554,0.8274393774504779,1
2018-03-14,1.1991841051163872,1.2735329620187406,1.0752691958944174,1.0133116674244085,1.0009201912740164,0.9389628105220554,0
2018-03-15,1.1372265766463785,1.1991841051163872,1.2735329620187406,1.0752691958944174,1.0133116674244085,1.0009201912740164,0
2018-03-16,1.4098391996730548,1.1372265766463785,1.1991841051163872,1.2735329620187406,1.0752691958944174,1.0133116674244085,1
2018-03-19,1.0133116674244085,1.4098391996730548,1.1372265766463785,1.1991841051163872,1.2735329620187406,1.0752691958944174,0
2018-03-20,0.9389628105220554,1.0133116674244085,1.4098391996730548,1.1372265766463785,1.1991841051163872,1.2735329620187406,0
2018-03-21,0.9761372389732321,0.9389628105220554,1.0133116674244085,1.4098391996730548,1.1372265766463785,1.1991841051163872,1
2018-03-22,0.8522223297512623,0.9761372389732321,0.9389628105220554,1.0133116674244085,1.4098391996730548,1.1372265766463785,0
2018-03-23,0.8150479013000856,0.8522223297512623,0.9761372389732321,0.9389628105220554,1.0133116674244085,1.4098391996730548,0
2018-03-26,0.9265713343716633,0.8150479013000856,0.8522223297512623,0.9761372389732321,0.9389628105220554,1.0133116674244085,1
2018-03-27,0.7902649489993012,0.9265713343716633,0.8150479013000856,0.8522223297512623,0.9761372389732321,0.9389628105220554,0
2018-03-28,0.7902649489993012,0.7902649489993012,0.9265713343716633,0.8150479013000856,0.8522223297512623,0.9761372389732321,1
2018-03-29,0.7654819966985168,0.7902649489993012,0.7902649489993012,0.9265713343716633,0.8150479013000856,0.8522223297512623,0
2018-04-02,0.6539585636269393,0.7654819966985168,0.7902649489993012,0.7902649489993012,0.9265713343716633,0.8150479013000856,0
2018-04-03,0.6043926590253708,0.6539585636269393,0.7654819966985168,0.7902649489993012,0.7902649489993012,0.9265713343716633,0
2018-04-04,0.7406990443977325,0.6043926590253708,0.6539585636269393,0.7654819966985168,0.7902649489993012,0.7902649489993012,1
2018-04-05,0.7654819966985168,0.7406990443977325,0.6043926590253708,0.6539585636269393,0.7654819966985168,0.7902649489993012,1
2018-04-06,0.7283074205292925,0.7654819966985168,0.7406990443977325,0.6043926590253708,0.6539585636269393,0.7654819966985168,0
2018-04-09,0.8150479013000856,0.7283074205292925,0.7654819966985168,0.7406990443977325,0.6043926590253708,0.6539585636269393,1
2018-04-10,0.9637457628228399,0.8150479013000856,0.7283074205292925,0.7654819966985168,0.7406990443977325,0.6043926590253708,1
2018-04-11,1.0504862435936333,0.9637457628228399,0.8150479013000856,0.7283074205292925,0.7654819966985168,0.7406990443977325,1
2018-04-12,1.223967057417172,1.0504862435936333,0.9637457628228399,0.8150479013000856,0.7283074205292925,0.7654819966985168,1
2018-04-13,1.1124436243455946,1.223967057417172,1.0504862435936333,0.9637457628228399,0.8150479013000856,0.7283074205292925,0
2018-04-16,1.0380946197251932,1.1124436243455946,1.223967057417172,1.0504862435936333,0.9637457628228399,0.8150479013000856,0
2018-04-17,1.1744010050975553,1.0380946197251932,1.1124436243455946,1.223967057417172,1.0504862435936333,0.9637457628228399,1
2018-04-18,1.0009201912740164,1.1744010050975553,1.0380946197251932,1.1124436243455946,1.223967057417172,1.0504862435936333,0
2018-04-19,0.9389628105220554,1.0009201912740164,1.1744010050975553,1.0380946197251932,1.1124436243455946,1.223967057417172,0
2018-04-20,0.9017883820708789,0.9389628105220554,1.0009201912740164,1.1744010050975553,1.0380946197251932,1.1124436243455946,0
2018-04-23,0.8522223297512623,0.9017883820708789,0.9389628105220554,1.0009201912740164,1.1744010050975553,1.0380946197251932,0
2018-04-24,0.8026564251496935,0.8522223297512623,0.9017883820708789,0.9389628105220554,1.0009201912740164,1.1744010050975553,0
2018-04-25,0.8274393774504779,0.8026564251496935,0.8522223297512623,0.9017883820708789,0.9389628105220554,1.0009201912740164,1
2018-04-26,0.8770052820520468,0.8274393774504779,0.8026564251496935,0.8522223297512623,0.9017883820708789,0.9389628105220554,1
2018-04-27,0.9265713343716633,0.8770052820520468,0.8274393774504779,0.8026564251496935,0.8522223297512623,0.9017883820708789,1
2018-04-30,0.8893969059204866,0.9265713343716633,0.8770052820520468,0.8274393774504779,0.8026564251496935,0.8522223297512623,0
2018-05-01,0.9265713343716633,0.8893969059204866,0.9265713343716633,0.8770052820520468,0.8274393774504779,0.8026564251496935,1
2018-05-02,1.0133116674244085,0.9265713343716633,0.8893969059204866,0.9265713343716633,0.8770052820520468,0.8274393774504779,1
2018-05-03,0.9513542866724477,1.0133116674244085,0.9265713343716633,0.8893969059204866,0.9265713343716633,0.8770052820520468,0
2018-05-04,1.025703143574801,0.9513542866724477,1.0133116674244085,0.9265713343716633,0.8893969059204866,0.9265713343716633,1
2018-05-07,1.1372265766463785,1.025703143574801,0.9513542866724477,1.0133116674244085,0.9265713343716633,0.8893969059204866,1
2018-05-08,1.1867924812479476,1.1372265766463785,1.025703143574801,0.9513542866724477,1.0133116674244085,0.9265713343716633,1
2018-05-09,1.2859244381691328,1.1867924812479476,1.1372265766463785,1.025703143574801,0.9513542866724477,1.0133116674244085,1
2018-05-10,1.1372265766463785,1.2859244381691328,1.1867924812479476,1.1372265766463785,1.025703143574801,0.9513542866724477,0
2018-05-11,0.36895431673182305,1.1372265766463785,1.2859244381691328,1.1867924812479476,1.1372265766463785,1.025703143574801,0
2018-05-14,0.43091184520183184,0.36895431673182305,1.1372265766463785,1.2859244381691328,1.1867924812479476,1.1372265766463785,1
2018-05-15,0.44330332135222406,0.43091184520183184,0.36895431673182305,1.1372265766463785,1.2859244381691328,1.1867924812479476,1
2018-05-16,0.4680862736530084,0.44330332135222406,0.43091184520183184,0.36895431673182305,1.1372265766463785,1.2859244381691328,1
2018-05-17,0.49286922595379284,0.4680862736530084,0.44330332135222406,0.43091184520183184,0.36895431673182305,1.1372265766463785,1
2018-05-18,0.4680862736530084,0.49286922595379284,0.4680862736530084,0.44330332135222406,0.43091184520183184,0.36895431673182305,0
2018-05-21,0.4185202213333919,0.4680862736530084,0.49286922595379284,0.4680862736530084,0.44330332135222406,0.43091184520183184,0
2018-05-22,0.44330332135222406,0.4185202213333919,0.4680862736530084,0.49286922595379284,0.4680862736530084,0.44330332135222406,1
2018-05-23,0.43091184520183184,0.44330332135222406,0.4185202213333919,0.4680862736530084,0.49286922595379284,0.4680862736530084,0
2018-05-24,0.43091184520183184,0.43091184520183184,0.44330332135222406,0.4185202213333919,0.4680862736530084,0.49286922595379284,1
2018-05-25,0.43091184520183184,0.43091184520183184,0.43091184520183184,0.44330332135222406,0.4185202213333919,0.4680862736530084,1
2018-05-29,0.4061287451829997,0.43091184520183184,0.43091184520183184,0.43091184520183184,0.44330332135222406,0.4185202213333919,0
2018-05-30,0.4185202213333919,0.4061287451829997,0.43091184520183184,0.43091184520183184,0.43091184520183184,0.44330332135222406,1
2018-05-31,0.43091184520183184,0.4185202213333919,0.4061287451829997,0.43091184520183184,0.43091184520183184,0.43091184520183184,1
2018-06-01,0.4556947975026162,0.43091184520183184,0.4185202213333919,0.4061287451829997,0.43091184520183184,0.43091184520183184,1
2018-06-04,0.36895431673182305,0.4556947975026162,0.43091184520183184,0.4185202213333919,0.4061287451829997,0.43091184520183184,0
2018-06-05,0.44330332135222406,0.36895431673182305,0.4556947975026162,0.43091184520183184,0.4185202213333919,0.4061287451829997,1
2018-06-06,0.43091184520183184,0.44330332135222406,0.36895431673182305,0.4556947975026162,0.43091184520183184,0.4185202213333919,0
2018-06-07,0.4556947975026162,0.43091184520183184,0.44330332135222406,0.36895431673182305,0.4556947975026162,0.43091184520183184,1
2018-06-08,0.4556947975026162,0.4556947975026162,0.43091184520183184,0.44330332135222406,0.36895431673182305,0.4556947975026162,1
2018-06-11,0.4680862736530084,0.4556947975026162,0.4556947975026162,0.43091184520183184,0.44330332135222406,0.36895431673182305,1
2018-06-12,0.44330332135222406,0.4680862736530084,0.4556947975026162,0.4556947975026162,0.43091184520183184,0.44330332135222406,0
2018-06-13,0.43091184520183184,0.44330332135222406,0.4680862736530084,0.4556947975026162,0.4556947975026162,0.43091184520183184,0
2018-06-14,0.4185202213333919,0.43091184520183184,0.44330332135222406,0.4680862736530084,0.4556947975026162,0.4556947975026162,0
2018-06-15,0.3441713644310387,0.4185202213333919,0.43091184520183184,0.44330332135222406,0.4680862736530084,0.4556947975026162,0
2018-06-18,0.38134579288221526,0.3441713644310387,0.4185202213333919,0.43091184520183184,0.44330332135222406,0.4680862736530084,1
2018-06-19,0.3441713644310387,0.38134579288221526,0.3441713644310387,0.4185202213333919,0.43091184520183184,0.44330332135222406,0
2018-06-20,0.3937372690326072,0.3441713644310387,0.38134579288221526,0.3441713644310387,0.4185202213333919,0.43091184520183184,1
2018-06-21,0.36895431673182305,0.3937372690326072,0.3441713644310387,0.38134579288221526,0.3441713644310387,0.4185202213333919,0
2018-06-22,0.4061287451829997,0.36895431673182305,0.3937372690326072,0.3441713644310387,0.38134579288221526,0.3441713644310387,1
2018-06-25,0.35656284058143084,0.4061287451829997,0.36895431673182305,0.3937372690326072,0.3441713644310387,0.38134579288221526,0
2018-06-26,0.28221398367907763,0.35656284058143084,0.4061287451829997,0.36895431673182305,0.3937372690326072,0.3441713644310387,0
2018-06-27,0.22025645520906886,0.28221398367907763,0.35656284058143084,0.4061287451829997,0.36895431673182305,0.3937372690326072,0
2018-06-28,0.15829907445710784,0.22025645520906886,0.28221398367907763,0.35656284058143084,0.4061287451829997,0.36895431673182305,0
2018-06-29,0.19547350290828447,0.15829907445710784,0.22025645520906886,0.28221398367907763,0.35656284058143084,0.4061287451829997,1
2018-07-02,0.25743088366024547,0.19547350290828447,0.15829907445710784,0.22025645520906886,0.28221398367907763,0.35656284058143084,1
2018-07-03,0.24503940750985329,0.25743088366024547,0.19547350290828447,0.15829907445710784,0.22025645520906886,0.28221398367907763,0
2018-07-05,0.31938841213025426,0.24503940750985329,0.25743088366024547,0.19547350290828447,0.15829907445710784,0.22025645520906886,1
2018-07-06,0.3441713644310387,0.31938841213025426,0.24503940750985329,0.25743088366024547,0.19547350290828447,0.15829907445710784,1
2018-07-09,0.3317798882806465,0.3441713644310387,0.31938841213025426,0.24503940750985329,0.25743088366024547,0.19547350290828447,0
2018-07-10,0.3441713644310387,0.3317798882806465,0.3441713644310387,0.31938841213025426,0.24503940750985329,0.25743088366024547,1
2018-07-11,0.38134579288221526,0.3441713644310387,0.3317798882806465,0.3441713644310387,0.31938841213025426,0.24503940750985329,1
2018-07-12,0.3441713644310387,0.38134579288221526,0.3441713644310387,0.3317798882806465,0.3441713644310387,0.31938841213025426,0
2018-07-13,0.3317798882806465,0.3441713644310387,0.38134579288221526,0.3441713644310387,0.3317798882806465,0.3441713644310387,0
2018-07-16,0.28221398367907763,0.3317798882806465,0.3441713644310387,0.38134579288221526,0.3441713644310387,0.3317798882806465,0
2018-07-17,0.31938841213025426,0.28221398367907763,0.3317798882806465,0.3441713644310387,0.38134579288221526,0.3441713644310387,1
2018-07-18,0.31938841213025426,0.31938841213025426,0.28221398367907763,0.3317798882806465,0.3441713644310387,0.38134579288221526,1
2018-07-19,0.31938841213025426,0.31938841213025426,0.31938841213025426,0.28221398367907763,0.3317798882806465,0.3441713644310387,1
2018-07-20,0.2946054598294701,0.31938841213025426,0.31938841213025426,0.31938841213025426,0.28221398367907763,0.3317798882806465,0
2018-07-23,0.3317798882806465,0.2946054598294701,0.31938841213025426,0.31938841213025426,0.31938841213025426,0.28221398367907763,1
2018-07-24,0.30699693597986205,0.3317798882806465,0.2946054598294701,0.31938841213025426,0.31938841213025426,0.31938841213025426,0
2018-07-25,0.28221398367907763,0.30699693597986205,0.3317798882806465,0.2946054598294701,0.31938841213025426,0.31938841213025426,0
2018-07-26,0.2946054598294701,0.28221398367907763,0.30699693597986205,0.3317798882806465,0.2946054598294701,0.31938841213025426,1
2018-07-27,0.15829907445710784,0.2946054598294701,0.28221398367907763,0.30699693597986205,0.3317798882806465,0.2946054598294701,0
2018-07-30,0.22025645520906886,0.15829907445710784,0.2946054598294701,0.28221398367907763,0.30699693597986205,0.3317798882806465,1
2018-07-31,0.22025645520906886,0.22025645520906886,0.15829907445710784,0.2946054598294701,0.28221398367907763,0.30699693597986205,1
