Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-19,0.18982947110850693,0.3289584550124553,0.3604281888728649,0.4068046221453824,0.3620845239090548,0.31902076070891844,0
2017-10-20,0.28423835677612774,0.18982947110850693,0.3289584550124553,0.3604281888728649,0.4068046221453824,0.3620845239090548,1
2017-10-23,0.1567037181255134,0.28423835677612774,0.18982947110850693,0.3289584550124553,0.3604281888728649,0.4068046221453824,0
2017-10-24,0.11860864412034217,0.1567037181255134,0.28423835677612774,0.18982947110850693,0.3289584550124553,0.3604281888728649,0
2017-10-25,0.09873325551326724,0.11860864412034217,0.1567037181255134,0.28423835677612774,0.18982947110850693,0.3289584550124553,0
2017-10-26,0.1649850773928597,0.09873325551326724,0.11860864412034217,0.1567037181255134,0.28423835677612774,0.18982947110850693,1
2017-10-27,0.25939396306048174,0.1649850773928597,0.09873325551326724,0.11860864412034217,0.1567037181255134,0.28423835677612774,1
2017-10-30,0.1848607819135412,0.25939396306048174,0.1649850773928597,0.09873325551326724,0.11860864412034217,0.1567037181255134,0
2017-10-31,0.19479847621707924,0.1848607819135412,0.25939396306048174,0.1649850773928597,0.09873325551326724,0.11860864412034217,1
2017-11-01,0.2279242292000722,0.19479847621707924,0.1848607819135412,0.25939396306048174,0.1649850773928597,0.09873325551326724,1
2017-11-02,0.34552148946075506,0.2279242292000722,0.19479847621707924,0.1848607819135412,0.25939396306048174,0.1649850773928597,1
2017-11-03,0.691687614184436,0.34552148946075506,0.2279242292000722,0.19479847621707924,0.1848607819135412,0.25939396306048174,1
2017-11-06,0.6999689734517823,0.691687614184436,0.34552148946075506,0.2279242292000722,0.19479847621707924,0.1848607819135412,1
2017-11-07,0.7148756728638921,0.6999689734517823,0.691687614184436,0.34552148946075506,0.2279242292000722,0.19479847621707924,1
2017-11-08,0.7148756728638921,0.7148756728638921,0.6999689734517823,0.691687614184436,0.34552148946075506,0.2279242292000722,1
2017-11-09,0.590653388372053,0.7148756728638921,0.7148756728638921,0.6999689734517823,0.691687614184436,0.34552148946075506,0
2017-11-10,0.8258475929798121,0.590653388372053,0.7148756728638921,0.7148756728638921,0.6999689734517823,0.691687614184436,1
2017-11-13,0.9848522814044415,0.8258475929798121,0.590653388372053,0.7148756728638921,0.7148756728638921,0.6999689734517823,1
2017-11-14,0.6999689734517823,0.9848522814044415,0.8258475929798121,0.590653388372053,0.7148756728638921,0.7148756728638921,0
2017-11-15,0.9119751193800861,0.6999689734517823,0.9848522814044415,0.8258475929798121,0.590653388372053,0.7148756728638921,1
2017-11-16,0.8440669624643025,0.9119751193800861,0.6999689734517823,0.9848522814044415,0.8258475929798121,0.590653388372053,0
2017-11-17,0.7446890716881093,0.8440669624643025,0.9119751193800861,0.6999689734517823,0.9848522814044415,0.8258475929798121,0
2017-11-20,0.7546267659916479,0.7446890716881093,0.8440669624643025,0.9119751193800861,0.6999689734517823,0.9848522814044415,1
2017-11-21,0.6403424917169516,0.7546267659916479,0.7446890716881093,0.8440669624643025,0.9119751193800861,0.6999689734517823,0
2017-11-22,0.7132193378277015,0.6403424917169516,0.7546267659916479,0.7446890716881093,0.8440669624643025,0.9119751193800861,1
2017-11-24,0.7794714756209,0.7132193378277015,0.6403424917169516,0.7546267659916479,0.7446890716881093,0.8440669624643025,1
2017-11-27,0.8556609918040305,0.7794714756209,0.7132193378277015,0.6403424917169516,0.7546267659916479,0.7446890716881093,1
2017-11-28,0.7065943135965447,0.8556609918040305,0.7794714756209,0.7132193378277015,0.6403424917169516,0.7546267659916479,0
2017-11-29,0.5774030239961337,0.7065943135965447,0.8556609918040305,0.7794714756209,0.7132193378277015,0.6403424917169516,0
2017-11-30,0.8871307256644394,0.5774030239961337,0.7065943135965447,0.8556609918040305,0.7794714756209,0.7132193378277015,1
2017-12-01,0.8523483217316493,0.8871307256644394,0.5774030239961337,0.7065943135965447,0.8556609918040305,0.7794714756209,0
2017-12-04,0.4399303751283759,0.8523483217316493,0.8871307256644394,0.5774030239961337,0.7065943135965447,0.8556609918040305,0
2017-12-05,0.41839865148510985,0.4399303751283759,0.8523483217316493,0.8871307256644394,0.5774030239961337,0.7065943135965447,0
2017-12-06,0.3720222182125917,0.41839865148510985,0.4399303751283759,0.8523483217316493,0.8871307256644394,0.5774030239961337,0
2017-12-07,0.5028698428491938,0.3720222182125917,0.41839865148510985,0.4399303751283759,0.8523483217316493,0.8871307256644394,1
2017-12-08,0.6635305503964076,0.5028698428491938,0.3720222182125917,0.41839865148510985,0.4399303751283759,0.8523483217316493,1
2017-12-11,0.5856846991770867,0.6635305503964076,0.5028698428491938,0.3720222182125917,0.41839865148510985,0.4399303751283759,0
2017-12-12,0.6254357923048418,0.5856846991770867,0.6635305503964076,0.5028698428491938,0.3720222182125917,0.41839865148510985,1
2017-12-13,0.8059722043727372,0.6254357923048418,0.5856846991770867,0.6635305503964076,0.5028698428491938,0.3720222182125917,1
2017-12-14,0.8208789037848464,0.8059722043727372,0.6254357923048418,0.5856846991770867,0.6635305503964076,0.5028698428491938,1
2017-12-15,0.736407712420763,0.8208789037848464,0.8059722043727372,0.6254357923048418,0.5856846991770867,0.6635305503964076,0
2017-12-18,0.5889970533358624,0.736407712420763,0.8208789037848464,0.8059722043727372,0.6254357923048418,0.5856846991770867,0
2017-12-19,0.49127549759585976,0.5889970533358624,0.736407712420763,0.8208789037848464,0.8059722043727372,0.6254357923048418,0
2017-12-20,0.5591836545116434,0.49127549759585976,0.5889970533358624,0.736407712420763,0.8208789037848464,0.8059722043727372,1
2017-12-21,0.8059722043727372,0.5591836545116434,0.49127549759585976,0.5889970533358624,0.736407712420763,0.8208789037848464,1
2017-12-22,0.9103187843438949,0.8059722043727372,0.5591836545116434,0.49127549759585976,0.5889970533358624,0.736407712420763,1
2017-12-26,0.933506843023351,0.9103187843438949,0.8059722043727372,0.5591836545116434,0.49127549759585976,0.5889970533358624,1
2017-12-27,0.933506843023351,0.933506843023351,0.9103187843438949,0.8059722043727372,0.5591836545116434,0.49127549759585976,1
2017-12-28,0.9219128136836241,0.933506843023351,0.933506843023351,0.9103187843438949,0.8059722043727372,0.5591836545116434,0
2017-12-29,0.8854743906282488,0.9219128136836241,0.933506843023351,0.933506843023351,0.9103187843438949,0.8059722043727372,0
2018-01-02,1.0974802206429466,0.8854743906282488,0.9219128136836241,0.933506843023351,0.933506843023351,0.9103187843438949,1
2018-01-03,1.185264397993017,1.0974802206429466,0.8854743906282488,0.9219128136836241,0.933506843023351,0.933506843023351,1
2018-01-04,0.7662207953313754,1.185264397993017,1.0974802206429466,0.8854743906282488,0.9219128136836241,0.933506843023351,0
2018-01-05,0.6088727578565433,0.7662207953313754,1.185264397993017,1.0974802206429466,0.8854743906282488,0.9219128136836241,0
2018-01-08,0.6552491911290608,0.6088727578565433,0.7662207953313754,1.185264397993017,1.0974802206429466,0.8854743906282488,1
2018-01-09,0.724813367167429,0.6552491911290608,0.6088727578565433,0.7662207953313754,1.185264397993017,1.0974802206429466,1
2018-01-10,0.8573173268402217,0.724813367167429,0.6552491911290608,0.6088727578565433,0.7662207953313754,1.185264397993017,1
2018-01-11,0.898724755004168,0.8573173268402217,0.724813367167429,0.6552491911290608,0.6088727578565433,0.7662207953313754,1
2018-01-12,0.9649765768837605,0.898724755004168,0.8573173268402217,0.724813367167429,0.6552491911290608,0.6088727578565433,1
2018-01-16,0.6188104521600801,0.9649765768837605,0.898724755004168,0.8573173268402217,0.724813367167429,0.6552491911290608,0
2018-01-17,0.726469702203619,0.6188104521600801,0.9649765768837605,0.898724755004168,0.8573173268402217,0.724813367167429,1
2018-01-18,0.607216422820352,0.726469702203619,0.6188104521600801,0.9649765768837605,0.898724755004168,0.8573173268402217,0
2018-01-19,0.5707779997649775,0.607216422820352,0.726469702203619,0.6188104521600801,0.9649765768837605,0.898724755004168,0
2018-01-22,0.8324729331245738,0.5707779997649775,0.607216422820352,0.726469702203619,0.6188104521600801,0.9649765768837605,1
2018-01-23,0.5260579015286505,0.8324729331245738,0.5707779997649775,0.607216422820352,0.726469702203619,0.6188104521600801,0
2018-01-24,0.36705321310402056,0.5260579015286505,0.8324729331245738,0.5707779997649775,0.607216422820352,0.726469702203619,0
2018-01-25,0.38361624755232093,0.36705321310402056,0.5260579015286505,0.8324729331245738,0.5707779997649775,0.607216422820352,1
2018-01-26,0.31902076070891844,0.38361624755232093,0.36705321310402056,0.5260579015286505,0.8324729331245738,0.5707779997649775,0
2018-01-29,0.3637408589452454,0.31902076070891844,0.38361624755232093,0.36705321310402056,0.5260579015286505,0.8324729331245738,1
2018-01-30,0.08548289113734864,0.3637408589452454,0.31902076070891844,0.38361624755232093,0.36705321310402056,0.5260579015286505,0
2018-01-31,-0.06524012210632779,0.08548289113734864,0.3637408589452454,0.31902076070891844,0.38361624755232093,0.36705321310402056,0
2018-02-01,0.08879556120972978,-0.06524012210632779,0.08548289113734864,0.3637408589452454,0.31902076070891844,0.38361624755232093,1
2018-02-02,0.12523398426510446,0.08879556120972978,-0.06524012210632779,0.08548289113734864,0.3637408589452454,0.31902076070891844,1
2018-02-05,-0.04370839846306229,0.12523398426510446,0.08879556120972978,-0.06524012210632779,0.08548289113734864,0.3637408589452454,0
2018-02-06,-0.01886400474741624,-0.04370839846306229,0.12523398426510446,0.08879556120972978,-0.06524012210632779,0.08548289113734864,1
2018-02-07,0.06891985668904888,-0.01886400474741624,-0.04370839846306229,0.12523398426510446,0.08879556120972978,-0.06524012210632779,1
2018-02-08,-0.2673085737310946,0.06891985668904888,-0.01886400474741624,-0.04370839846306229,0.12523398426510446,0.08879556120972978,0
2018-02-09,-0.30871600189504106,-0.2673085737310946,0.06891985668904888,-0.01886400474741624,-0.04370839846306229,0.12523398426510446,0
2018-02-12,-0.3153410261261968,-0.30871600189504106,-0.2673085737310946,0.06891985668904888,-0.01886400474741624,-0.04370839846306229,0
2018-02-13,-0.28884029737435957,-0.3153410261261968,-0.30871600189504106,-0.2673085737310946,0.06891985668904888,-0.01886400474741624,1
2018-02-14,-0.09505352093054557,-0.28884029737435957,-0.3153410261261968,-0.30871600189504106,-0.2673085737310946,0.06891985668904888,1
2018-02-15,-0.07683415144605582,-0.09505352093054557,-0.28884029737435957,-0.3153410261261968,-0.30871600189504106,-0.2673085737310946,1
2018-02-16,-0.2656522386949035,-0.07683415144605582,-0.09505352093054557,-0.28884029737435957,-0.3153410261261968,-0.30871600189504106,0
2018-02-20,-0.2673085737310946,-0.2656522386949035,-0.07683415144605582,-0.09505352093054557,-0.28884029737435957,-0.3153410261261968,0
2018-02-21,-0.2308698347621134,-0.2673085737310946,-0.2656522386949035,-0.07683415144605582,-0.09505352093054557,-0.28884029737435957,1
2018-02-22,-0.23583883987068513,-0.2308698347621134,-0.2673085737310946,-0.2656522386949035,-0.07683415144605582,-0.09505352093054557,0
2018-02-23,0.005980704881836978,-0.23583883987068513,-0.2308698347621134,-0.2673085737310946,-0.2656522386949035,-0.07683415144605582,1
2018-02-26,0.09045158033231437,0.005980704881836978,-0.23583883987068513,-0.2308698347621134,-0.2673085737310946,-0.2656522386949035,1
2018-02-27,-0.07020912721489951,0.09045158033231437,0.005980704881836978,-0.23583883987068513,-0.2308698347621134,-0.2673085737310946,0
2018-02-28,-0.2689649087672846,-0.07020912721489951,0.09045158033231437,0.005980704881836978,-0.23583883987068513,-0.2308698347621134,0
2018-03-01,-0.3898745231867427,-0.2689649087672846,-0.07020912721489951,0.09045158033231437,0.005980704881836978,-0.23583883987068513,0
2018-03-02,-0.25571422847776004,-0.3898745231867427,-0.2689649087672846,-0.07020912721489951,0.09045158033231437,0.005980704881836978,1
2018-03-05,-0.2639959036587129,-0.25571422847776004,-0.3898745231867427,-0.2689649087672846,-0.07020912721489951,0.09045158033231437,0
2018-03-06,-0.17289937214986723,-0.2639959036587129,-0.25571422847776004,-0.3898745231867427,-0.2689649087672846,-0.07020912721489951,1
2018-03-07,-0.0718654622510895,-0.17289937214986723,-0.2639959036587129,-0.25571422847776004,-0.3898745231867427,-0.2689649087672846,1
2018-03-08,-0.003957305335306469,-0.0718654622510895,-0.17289937214986723,-0.2639959036587129,-0.25571422847776004,-0.3898745231867427,1
2018-03-09,0.06560718661666773,-0.003957305335306469,-0.0718654622510895,-0.17289937214986723,-0.2639959036587129,-0.25571422847776004,1
2018-03-12,-0.06855279217870894,0.06560718661666773,-0.003957305335306469,-0.0718654622510895,-0.17289937214986723,-0.2639959036587129,0
2018-03-13,-0.07020912721489951,-0.06855279217870894,0.06560718661666773,-0.003957305335306469,-0.0718654622510895,-0.17289937214986723,0
2018-03-14,-0.1530239835427923,-0.07020912721489951,-0.06855279217870894,0.06560718661666773,-0.003957305335306469,-0.0718654622510895,0
2018-03-15,-0.25571422847776004,-0.1530239835427923,-0.07020912721489951,-0.06855279217870894,0.06560718661666773,-0.003957305335306469,0
2018-03-16,-0.1265232547909551,-0.25571422847776004,-0.1530239835427923,-0.07020912721489951,-0.06855279217870894,0.06560718661666773,1
2018-03-19,-0.25240187431898486,-0.1265232547909551,-0.25571422847776004,-0.1530239835427923,-0.07020912721489951,-0.06855279217870894,0
2018-03-20,-0.24080784497925684,-0.25240187431898486,-0.1265232547909551,-0.25571422847776004,-0.1530239835427923,-0.07020912721489951,1
2018-03-21,-0.16296167784632978,-0.24080784497925684,-0.25240187431898486,-0.1265232547909551,-0.25571422847776004,-0.1530239835427923,1
2018-03-22,-0.3749678237746335,-0.16296167784632978,-0.24080784497925684,-0.25240187431898486,-0.1265232547909551,-0.25571422847776004,0
2018-03-23,-0.6863515445655238,-0.3749678237746335,-0.16296167784632978,-0.24080784497925684,-0.25240187431898486,-0.1265232547909551,0
2018-03-26,-0.5140968076785819,-0.6863515445655238,-0.3749678237746335,-0.16296167784632978,-0.24080784497925684,-0.25240187431898486,1
2018-03-27,-0.6548821266187208,-0.5140968076785819,-0.6863515445655238,-0.3749678237746335,-0.16296167784632978,-0.24080784497925684,0
2018-03-28,-0.6300374169894682,-0.6548821266187208,-0.5140968076785819,-0.6863515445655238,-0.3749678237746335,-0.16296167784632978,1
2018-03-29,-0.548878895697766,-0.6300374169894682,-0.6548821266187208,-0.5140968076785819,-0.6863515445655238,-0.3749678237746335,1
2018-04-02,-0.7940107946090632,-0.548878895697766,-0.6300374169894682,-0.6548821266187208,-0.5140968076785819,-0.6863515445655238,0
2018-04-03,-0.8900763312264807,-0.7940107946090632,-0.548878895697766,-0.6300374169894682,-0.6548821266187208,-0.5140968076785819,0
2018-04-04,-0.8387308928453908,-0.8900763312264807,-0.7940107946090632,-0.548878895697766,-0.6300374169894682,-0.6548821266187208,1
2018-04-05,-0.9662658474096112,-0.8387308928453908,-0.8900763312264807,-0.7940107946090632,-0.548878895697766,-0.6300374169894682,0
2018-04-06,-0.9563281531060737,-0.9662658474096112,-0.8387308928453908,-0.8900763312264807,-0.7940107946090632,-0.548878895697766,1
2018-04-09,-0.7492910122863417,-0.9563281531060737,-0.9662658474096112,-0.8387308928453908,-0.8900763312264807,-0.7940107946090632,1
2018-04-10,-0.5256908370183099,-0.7492910122863417,-0.9563281531060737,-0.9662658474096112,-0.8387308928453908,-0.8900763312264807,1
2018-04-11,-0.46109535017490744,-0.5256908370183099,-0.7492910122863417,-0.9563281531060737,-0.9662658474096112,-0.8387308928453908,1
2018-04-12,-0.3285913905021154,-0.46109535017490744,-0.5256908370183099,-0.7492910122863417,-0.9563281531060737,-0.9662658474096112,1
2018-04-13,-0.41471891690238993,-0.3285913905021154,-0.46109535017490744,-0.5256908370183099,-0.7492910122863417,-0.9563281531060737,0
2018-04-16,-0.341841754878034,-0.41471891690238993,-0.3285913905021154,-0.46109535017490744,-0.5256908370183099,-0.7492910122863417,1
2018-04-17,-0.3319040605744971,-0.341841754878034,-0.41471891690238993,-0.3285913905021154,-0.46109535017490744,-0.5256908370183099,1
2018-04-18,-0.36668614859368065,-0.3319040605744971,-0.341841754878034,-0.41471891690238993,-0.3285913905021154,-0.46109535017490744,0
2018-04-19,-0.4511573399577646,-0.36668614859368065,-0.3319040605744971,-0.341841754878034,-0.41471891690238993,-0.3285913905021154,0
2018-04-20,-0.3832491830419804,-0.4511573399577646,-0.36668614859368065,-0.3319040605744971,-0.341841754878034,-0.41471891690238993,1
2018-04-23,0.03579378779244936,-0.3832491830419804,-0.4511573399577646,-0.36668614859368065,-0.3319040605744971,-0.341841754878034,1
2018-04-24,-0.13811728413068314,0.03579378779244936,-0.3832491830419804,-0.4511573399577646,-0.36668614859368065,-0.3319040605744971,0
2018-04-25,-0.10996022034265535,-0.13811728413068314,0.03579378779244936,-0.3832491830419804,-0.4511573399577646,-0.36668614859368065,1
2018-04-26,-0.13149194398592084,-0.10996022034265535,-0.13811728413068314,0.03579378779244936,-0.3832491830419804,-0.4511573399577646,0
2018-04-27,-0.14971131347041117,-0.13149194398592084,-0.10996022034265535,-0.13811728413068314,0.03579378779244936,-0.3832491830419804,0
2018-04-30,-0.24908920424660433,-0.14971131347041117,-0.13149194398592084,-0.10996022034265535,-0.13811728413068314,0.03579378779244936,0
2018-05-01,-0.13149194398592084,-0.24908920424660433,-0.14971131347041117,-0.13149194398592084,-0.10996022034265535,-0.13811728413068314,1
2018-05-02,0.2627066331328623,-0.13149194398592084,-0.24908920424660433,-0.14971131347041117,-0.13149194398592084,-0.10996022034265535,1
2018-05-03,0.03082509859748362,0.2627066331328623,-0.13149194398592084,-0.24908920424660433,-0.14971131347041117,-0.13149194398592084,0
2018-05-04,-0.053646092766599165,0.03082509859748362,0.2627066331328623,-0.13149194398592084,-0.24908920424660433,-0.14971131347041117,0
2018-05-07,-0.04867708765802803,-0.053646092766599165,0.03082509859748362,0.2627066331328623,-0.13149194398592084,-0.24908920424660433,1
2018-05-08,0.08879556120972978,-0.04867708765802803,-0.053646092766599165,0.03082509859748362,0.2627066331328623,-0.13149194398592084,1
2018-05-09,0.17161041753762257,0.08879556120972978,-0.04867708765802803,-0.053646092766599165,0.03082509859748362,0.2627066331328623,1
2018-05-10,0.14179701871340422,0.17161041753762257,0.08879556120972978,-0.04867708765802803,-0.053646092766599165,0.03082509859748362,0
2018-05-11,0.2477999337207525,0.14179701871340422,0.17161041753762257,0.08879556120972978,-0.04867708765802803,-0.053646092766599165,1
2018-05-14,0.33227112508483647,0.2477999337207525,0.14179701871340422,0.17161041753762257,0.08879556120972978,-0.04867708765802803,1
2018-05-15,0.2262682100774876,0.33227112508483647,0.2477999337207525,0.14179701871340422,0.17161041753762257,0.08879556120972978,0
2018-05-16,0.34055248435218394,0.2262682100774876,0.33227112508483647,0.2477999337207525,0.14179701871340422,0.17161041753762257,1
2018-05-17,0.3803035774799392,0.34055248435218394,0.2262682100774876,0.33227112508483647,0.2477999337207525,0.14179701871340422,1
2018-05-18,0.4366177050559942,0.3803035774799392,0.34055248435218394,0.2262682100774876,0.33227112508483647,0.2477999337207525,1
2018-05-21,0.0821702210649669,0.4366177050559942,0.3803035774799392,0.34055248435218394,0.2262682100774876,0.33227112508483647,0
2018-05-22,0.0954205854408861,0.0821702210649669,0.4366177050559942,0.3803035774799392,0.34055248435218394,0.2262682100774876,1
2018-05-23,0.049044152168367966,0.0954205854408861,0.0821702210649669,0.4366177050559942,0.3803035774799392,0.34055248435218394,0
2018-05-24,0.25939396306048174,0.049044152168367966,0.0954205854408861,0.0821702210649669,0.4366177050559942,0.3803035774799392,1
2018-05-25,0.2941763669932706,0.25939396306048174,0.049044152168367966,0.0954205854408861,0.0821702210649669,0.4366177050559942,1
2018-05-29,0.3041140612968087,0.2941763669932706,0.25939396306048174,0.049044152168367966,0.0954205854408861,0.0821702210649669,1
2018-05-30,0.34552148946075506,0.3041140612968087,0.2941763669932706,0.25939396306048174,0.049044152168367966,0.0954205854408861,1
2018-05-31,0.33558379515721704,0.34552148946075506,0.3041140612968087,0.2941763669932706,0.25939396306048174,0.049044152168367966,0
2018-06-01,0.44324304520075763,0.33558379515721704,0.34552148946075506,0.3041140612968087,0.2941763669932706,0.25939396306048174,1
2018-06-04,0.33889614931599277,0.44324304520075763,0.33558379515721704,0.34552148946075506,0.3041140612968087,0.2941763669932706,0
2018-06-05,0.4829941383285129,0.33889614931599277,0.44324304520075763,0.33558379515721704,0.34552148946075506,0.3041140612968087,1
2018-06-06,0.6436548458757262,0.4829941383285129,0.33889614931599277,0.44324304520075763,0.33558379515721704,0.34552148946075506,1
2018-06-07,0.44158671016456646,0.6436548458757262,0.4829941383285129,0.33889614931599277,0.44324304520075763,0.33558379515721704,0
2018-06-08,0.3935539418558578,0.44158671016456646,0.6436548458757262,0.4829941383285129,0.33889614931599277,0.44324304520075763,0
2018-06-11,0.4266800107524573,0.3935539418558578,0.44158671016456646,0.6436548458757262,0.4829941383285129,0.33889614931599277,1
2018-06-12,0.49127549759585976,0.4266800107524573,0.3935539418558578,0.44158671016456646,0.6436548458757262,0.4829941383285129,1
2018-06-13,0.4498680694319134,0.49127549759585976,0.4266800107524573,0.3935539418558578,0.44158671016456646,0.6436548458757262,0
2018-06-14,0.40183561703681125,0.4498680694319134,0.49127549759585976,0.4266800107524573,0.3935539418558578,0.44158671016456646,0
2018-06-15,0.14842204294456052,0.40183561703681125,0.4498680694319134,0.49127549759585976,0.4266800107524573,0.3935539418558578,0
2018-06-18,0.1302029893736762,0.14842204294456052,0.40183561703681125,0.4498680694319134,0.49127549759585976,0.4266800107524573,0
2018-06-19,0.27098799240020854,0.1302029893736762,0.14842204294456052,0.40183561703681125,0.4498680694319134,0.49127549759585976,1
2018-06-20,0.3985229469644295,0.27098799240020854,0.1302029893736762,0.14842204294456052,0.40183561703681125,0.4498680694319134,1
2018-06-21,0.1782354417687789,0.3985229469644295,0.27098799240020854,0.1302029893736762,0.14842204294456052,0.40183561703681125,0
2018-06-22,0.09873325551326724,0.1782354417687789,0.3985229469644295,0.27098799240020854,0.1302029893736762,0.14842204294456052,0
2018-06-25,-0.2043691060102762,0.09873325551326724,0.1782354417687789,0.3985229469644295,0.27098799240020854,0.1302029893736762,0
2018-06-26,-0.0983661910029273,-0.2043691060102762,0.09873325551326724,0.1782354417687789,0.3985229469644295,0.27098799240020854,1
2018-06-27,-0.4180315869747705,-0.0983661910029273,-0.2043691060102762,0.09873325551326724,0.1782354417687789,0.3985229469644295,0
2018-06-28,-0.3020906617502776,-0.4180315869747705,-0.0983661910029273,-0.2043691060102762,0.09873325551326724,0.1782354417687789,1
2018-06-29,-0.3617174593987143,-0.3020906617502776,-0.4180315869747705,-0.0983661910029273,-0.2043691060102762,0.09873325551326724,0
2018-07-02,-0.19940041681531046,-0.3617174593987143,-0.3020906617502776,-0.4180315869747705,-0.0983661910029273,-0.2043691060102762,1
2018-07-03,-0.12486691975476512,-0.19940041681531046,-0.3617174593987143,-0.3020906617502776,-0.4180315869747705,-0.0983661910029273,1
2018-07-05,-0.18449371740320183,-0.12486691975476512,-0.19940041681531046,-0.3617174593987143,-0.3020906617502776,-0.4180315869747705,0
2018-07-06,-0.033770704159524836,-0.18449371740320183,-0.12486691975476512,-0.19940041681531046,-0.3617174593987143,-0.3020906617502776,1
2018-07-09,-0.11161655537884592,-0.033770704159524836,-0.18449371740320183,-0.12486691975476512,-0.19940041681531046,-0.3617174593987143,0
2018-07-10,-0.14971131347041117,-0.11161655537884592,-0.033770704159524836,-0.18449371740320183,-0.12486691975476512,-0.19940041681531046,0
2018-07-11,-0.05033342269421861,-0.14971131347041117,-0.11161655537884592,-0.033770704159524836,-0.18449371740320183,-0.12486691975476512,1
2018-07-12,0.004324369845645815,-0.05033342269421861,-0.14971131347041117,-0.11161655537884592,-0.033770704159524836,-0.18449371740320183,1
2018-07-13,-0.08180315655462755,0.004324369845645815,-0.05033342269421861,-0.14971131347041117,-0.11161655537884592,-0.033770704159524836,0
2018-07-16,-0.0983661910029273,-0.08180315655462755,0.004324369845645815,-0.05033342269421861,-0.14971131347041117,-0.11161655537884592,0
2018-07-17,-0.033770704159524836,-0.0983661910029273,-0.08180315655462755,0.004324369845645815,-0.05033342269421861,-0.14971131347041117,1
2018-07-18,-0.07020912721489951,-0.033770704159524836,-0.0983661910029273,-0.08180315655462755,0.004324369845645815,-0.05033342269421861,0
2018-07-19,-0.12321058471857395,-0.07020912721489951,-0.033770704159524836,-0.0983661910029273,-0.08180315655462755,0.004324369845645815,0
