Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-24,1.7823731926588486,1.6607618021731552,1.6351594555790352,1.6351594555790352,1.6287587875426306,1.7679717709648126,1
2018-07-25,1.6319591215608331,1.7823731926588486,1.6607618021731552,1.6351594555790352,1.6351594555790352,1.6287587875426306,0
2018-07-26,1.6287587875426306,1.6319591215608331,1.7823731926588486,1.6607618021731552,1.6351594555790352,1.6351594555790352,0
2018-07-27,1.9039845831445419,1.6287587875426306,1.6319591215608331,1.7823731926588486,1.6607618021731552,1.6351594555790352,1
2018-07-30,1.809255933301449,1.9039845831445419,1.6287587875426306,1.6319591215608331,1.7823731926588486,1.6607618021731552,0
2018-07-31,1.9295872552901614,1.809255933301449,1.9039845831445419,1.6287587875426306,1.6319591215608331,1.7823731926588486,1
2018-08-01,1.8527798899563026,1.9295872552901614,1.809255933301449,1.9039845831445419,1.6287587875426306,1.6319591215608331,0
2018-08-02,1.708766324118942,1.8527798899563026,1.9295872552901614,1.809255933301449,1.9039845831445419,1.6287587875426306,0
2018-08-03,1.715166992155347,1.708766324118942,1.8527798899563026,1.9295872552901614,1.809255933301449,1.9039845831445419,1
2018-08-06,1.6927648168036797,1.715166992155347,1.708766324118942,1.8527798899563026,1.9295872552901614,1.809255933301449,0
2018-08-07,1.683163977524822,1.6927648168036797,1.715166992155347,1.708766324118942,1.8527798899563026,1.9295872552901614,0
2018-08-08,1.6863641487672751,1.683163977524822,1.6927648168036797,1.715166992155347,1.708766324118942,1.8527798899563026,1
2018-08-09,1.7983746999741108,1.6863641487672751,1.683163977524822,1.6927648168036797,1.715166992155347,1.708766324118942,1
2018-08-10,1.7679717709648126,1.7983746999741108,1.6863641487672751,1.683163977524822,1.6927648168036797,1.715166992155347,0
2018-08-13,1.6982054334673489,1.7679717709648126,1.7983746999741108,1.6863641487672751,1.683163977524822,1.6927648168036797,0
2018-08-14,1.7103664097401683,1.6982054334673489,1.7679717709648126,1.7983746999741108,1.6863641487672751,1.683163977524822,1
2018-08-15,1.644760294857893,1.7103664097401683,1.6982054334673489,1.7679717709648126,1.7983746999741108,1.6863641487672751,0
2018-08-16,1.7311684994706091,1.644760294857893,1.7103664097401683,1.6982054334673489,1.7679717709648126,1.7983746999741108,1
2018-08-17,1.7407693387494665,1.7311684994706091,1.644760294857893,1.7103664097401683,1.6982054334673489,1.7679717709648126,1
2018-08-20,1.820776875325778,1.7407693387494665,1.7311684994706091,1.644760294857893,1.7103664097401683,1.6982054334673489,1
2018-08-21,1.9103852511809467,1.820776875325778,1.7407693387494665,1.7311684994706091,1.644760294857893,1.7103664097401683,1
2018-08-22,1.996793455793663,1.9103852511809467,1.820776875325778,1.7407693387494665,1.7311684994706091,1.644760294857893,1
2018-08-23,2.1568085289462857,1.996793455793663,1.9103852511809467,1.820776875325778,1.7407693387494665,1.7311684994706091,1
2018-08-24,2.172810036261548,2.1568085289462857,1.996793455793663,1.9103852511809467,1.820776875325778,1.7407693387494665,1
2018-08-27,2.1744101218827745,2.172810036261548,2.1568085289462857,1.996793455793663,1.9103852511809467,1.820776875325778,1
2018-08-28,2.1968122972344415,2.1744101218827745,2.172810036261548,2.1568085289462857,1.996793455793663,1.9103852511809467,1
2018-08-29,2.284820587468384,2.1968122972344415,2.1744101218827745,2.172810036261548,2.1568085289462857,1.996793455793663,1
2018-08-30,2.2144138901709303,2.284820587468384,2.1968122972344415,2.1744101218827745,2.172810036261548,2.1568085289462857,0
2018-08-31,2.176010207504001,2.2144138901709303,2.284820587468384,2.1968122972344415,2.1744101218827745,2.172810036261548,0
2018-09-04,1.9647904411631385,2.176010207504001,2.2144138901709303,2.284820587468384,2.1968122972344415,2.1744101218827745,0
2018-09-05,1.9807919484784007,1.9647904411631385,2.176010207504001,2.2144138901709303,2.284820587468384,2.1968122972344415,1
2018-09-06,1.8815827333443744,1.9807919484784007,1.9647904411631385,2.176010207504001,2.2144138901709303,2.284820587468384,0
2018-09-07,1.9647904411631385,1.8815827333443744,1.9807919484784007,1.9647904411631385,2.176010207504001,2.2144138901709303,1
2018-09-10,1.6479606288760953,1.9647904411631385,1.8815827333443744,1.9807919484784007,1.9647904411631385,2.176010207504001,0
2018-09-11,1.6479606288760953,1.6479606288760953,1.9647904411631385,1.8815827333443744,1.9807919484784007,1.9647904411631385,1
2018-09-12,1.8559800611987551,1.6479606288760953,1.6479606288760953,1.9647904411631385,1.8815827333443744,1.9807919484784007,1
2018-09-13,1.8079755392529682,1.8559800611987551,1.6479606288760953,1.6479606288760953,1.9647904411631385,1.8815827333443744,0
2018-09-14,1.737569167507014,1.8079755392529682,1.8559800611987551,1.6479606288760953,1.6479606288760953,1.9647904411631385,0
2018-09-17,1.6927648168036797,1.737569167507014,1.8079755392529682,1.8559800611987551,1.6479606288760953,1.6479606288760953,0
2018-09-18,1.6991654848400846,1.6927648168036797,1.737569167507014,1.8079755392529682,1.8559800611987551,1.6479606288760953,1
2018-09-19,1.5999561069303085,1.6991654848400846,1.6927648168036797,1.737569167507014,1.8079755392529682,1.8559800611987551,0
2018-09-20,1.1551142361211668,1.5999561069303085,1.6991654848400846,1.6927648168036797,1.737569167507014,1.8079755392529682,0
2018-09-21,1.3535328291649695,1.1551142361211668,1.5999561069303085,1.6991654848400846,1.6927648168036797,1.737569167507014,1
2018-09-24,1.1039093801571778,1.3535328291649695,1.1551142361211668,1.5999561069303085,1.6991654848400846,1.6927648168036797,0
2018-09-25,0.982297826895735,1.1039093801571778,1.3535328291649695,1.1551142361211668,1.5999561069303085,1.6991654848400846,0
2018-09-26,0.9534951462834125,0.982297826895735,1.1039093801571778,1.3535328291649695,1.1551142361211668,1.5999561069303085,0
2018-09-27,1.0047000022474017,0.9534951462834125,0.982297826895735,1.1039093801571778,1.3535328291649695,1.1551142361211668,1
2018-09-28,1.076706785166082,1.0047000022474017,0.9534951462834125,0.982297826895735,1.1039093801571778,1.3535328291649695,1
2018-10-01,1.1199108874724402,1.076706785166082,1.0047000022474017,0.9534951462834125,0.982297826895735,1.1039093801571778,1
2018-10-02,1.1327120607695,1.1199108874724402,1.076706785166082,1.0047000022474017,0.9534951462834125,0.982297826895735,1
2018-10-03,1.2863264658857183,1.1327120607695,1.1199108874724402,1.076706785166082,1.0047000022474017,0.9534951462834125,1
2018-10-04,1.1167105534542376,1.2863264658857183,1.1327120607695,1.1199108874724402,1.076706785166082,1.0047000022474017,0
2018-10-05,1.0943083781025709,1.1167105534542376,1.2863264658857183,1.1327120607695,1.1199108874724402,1.076706785166082,0
2018-10-08,1.068706031508451,1.0943083781025709,1.1167105534542376,1.2863264658857183,1.1327120607695,1.1199108874724402,0
2018-10-09,1.10710971417538,1.068706031508451,1.0943083781025709,1.1167105534542376,1.2863264658857183,1.1327120607695,1
2018-10-10,0.908690958355828,1.10710971417538,1.068706031508451,1.0943083781025709,1.1167105534542376,1.2863264658857183,0
2018-10-11,0.9982993342109971,0.908690958355828,1.10710971417538,1.068706031508451,1.0943083781025709,1.1167105534542376,1
2018-10-12,1.0047000022474017,0.9982993342109971,0.908690958355828,1.10710971417538,1.068706031508451,1.0943083781025709,1
2018-10-15,0.9214921316528879,1.0047000022474017,0.9982993342109971,0.908690958355828,1.10710971417538,1.068706031508451,0
2018-10-16,0.8606864364100413,0.9214921316528879,1.0047000022474017,0.9982993342109971,0.908690958355828,1.10710971417538,0
2018-10-17,0.908690958355828,0.8606864364100413,0.9214921316528879,1.0047000022474017,0.9982993342109971,0.908690958355828,1
2018-10-18,1.0335026828597238,0.908690958355828,0.8606864364100413,0.9214921316528879,1.0047000022474017,0.9982993342109971,1
2018-10-19,0.982297826895735,1.0335026828597238,0.908690958355828,0.8606864364100413,0.9214921316528879,1.0047000022474017,0
2018-10-22,0.803081075185397,0.982297826895735,1.0335026828597238,0.908690958355828,0.8606864364100413,0.9214921316528879,0
2018-10-23,0.8286834217795167,0.803081075185397,0.982297826895735,1.0335026828597238,0.908690958355828,0.8606864364100413,1
2018-10-24,0.7966804071489921,0.8286834217795167,0.803081075185397,0.982297826895735,1.0335026828597238,0.908690958355828,0
2018-10-25,0.9406939729863526,0.7966804071489921,0.8286834217795167,0.803081075185397,0.982297826895735,1.0335026828597238,1
2018-10-26,0.9534951462834125,0.9406939729863526,0.7966804071489921,0.8286834217795167,0.803081075185397,0.982297826895735,1
2018-10-29,0.8766879437253036,0.9534951462834125,0.9406939729863526,0.7966804071489921,0.8286834217795167,0.803081075185397,0
2018-10-30,0.9502948122652104,0.8766879437253036,0.9534951462834125,0.9406939729863526,0.7966804071489921,0.8286834217795167,1
2018-10-31,0.9070908727346015,0.9502948122652104,0.8766879437253036,0.9534951462834125,0.9406939729863526,0.7966804071489921,0
2018-11-01,0.8990901190769703,0.9070908727346015,0.9502948122652104,0.8766879437253036,0.9534951462834125,0.9406939729863526,0
2018-11-02,0.8926894510405659,0.8990901190769703,0.9070908727346015,0.9502948122652104,0.8766879437253036,0.9534951462834125,0
2018-11-05,0.883088611761708,0.8926894510405659,0.8990901190769703,0.9070908727346015,0.9502948122652104,0.8766879437253036,0
2018-11-06,0.8190825825006592,0.883088611761708,0.8926894510405659,0.8990901190769703,0.9070908727346015,0.9502948122652104,0
2018-11-07,0.883088611761708,0.8190825825006592,0.883088611761708,0.8926894510405659,0.8990901190769703,0.9070908727346015,1
2018-11-08,0.8574861023918389,0.883088611761708,0.8190825825006592,0.883088611761708,0.8926894510405659,0.8990901190769703,0
2018-11-09,0.7934800731307897,0.8574861023918389,0.883088611761708,0.8190825825006592,0.883088611761708,0.8926894510405659,0
2018-11-12,0.7966804071489921,0.7934800731307897,0.8574861023918389,0.883088611761708,0.8190825825006592,0.883088611761708,1
2018-11-13,0.8542857683736363,0.7966804071489921,0.7934800731307897,0.8574861023918389,0.883088611761708,0.8190825825006592,1
2018-11-14,0.6558671753298341,0.8542857683736363,0.7966804071489921,0.7934800731307897,0.8574861023918389,0.883088611761708,0
2018-11-15,0.7806788998337298,0.6558671753298341,0.8542857683736363,0.7966804071489921,0.7934800731307897,0.8574861023918389,1
2018-11-16,0.8158822484824568,0.7806788998337298,0.6558671753298341,0.8542857683736363,0.7966804071489921,0.7934800731307897,1
2018-11-19,0.6654680146086914,0.8158822484824568,0.7806788998337298,0.6558671753298341,0.8542857683736363,0.7966804071489921,0
2018-11-20,0.7774785658155274,0.6654680146086914,0.8158822484824568,0.7806788998337298,0.6558671753298341,0.8542857683736363,1
2018-11-21,0.9406939729863526,0.7774785658155274,0.6654680146086914,0.8158822484824568,0.7806788998337298,0.6558671753298341,1
2018-11-23,0.8878890314011371,0.9406939729863526,0.7774785658155274,0.6654680146086914,0.8158822484824568,0.7806788998337298,0
2018-11-26,1.0175011755444616,0.8878890314011371,0.9406939729863526,0.7774785658155274,0.6654680146086914,0.8158822484824568,1
2018-11-27,1.0463038561567841,1.0175011755444616,0.8878890314011371,0.9406939729863526,0.7774785658155274,0.6654680146086914,1
2018-11-28,1.0335026828597238,1.0463038561567841,1.0175011755444616,0.8878890314011371,0.9406939729863526,0.7774785658155274,0
2018-11-29,1.0079003362656043,1.0335026828597238,1.0463038561567841,1.0175011755444616,0.8878890314011371,0.9406939729863526,0
2018-11-30,0.9630961483380195,1.0079003362656043,1.0335026828597238,1.0463038561567841,1.0175011755444616,0.8878890314011371,0
2018-12-03,0.8638867704282437,0.9630961483380195,1.0079003362656043,1.0335026828597238,1.0463038561567841,1.0175011755444616,0
2018-12-04,1.2159199313640139,0.8638867704282437,0.9630961483380195,1.0079003362656043,1.0335026828597238,1.0463038561567841,1
2018-12-06,1.3471323239043143,1.2159199313640139,0.8638867704282437,0.9630961483380195,1.0079003362656043,1.0335026828597238,1
2018-12-07,1.4847452217052701,1.3471323239043143,1.2159199313640139,0.8638867704282437,0.9630961483380195,1.0079003362656043,1
2018-12-10,1.4338603828655259,1.4847452217052701,1.3471323239043143,1.2159199313640139,0.8638867704282437,0.9630961483380195,0
2018-12-11,1.3247301485526473,1.4338603828655259,1.4847452217052701,1.3471323239043143,1.2159199313640139,0.8638867704282437,0
2018-12-12,1.3183294805162429,1.3247301485526473,1.4338603828655259,1.4847452217052701,1.3471323239043143,1.2159199313640139,0
2018-12-13,1.3727346704984342,1.3183294805162429,1.3247301485526473,1.4338603828655259,1.4847452217052701,1.3471323239043143,1
2018-12-14,1.2863264658857183,1.3727346704984342,1.3183294805162429,1.3247301485526473,1.4338603828655259,1.4847452217052701,0
2018-12-17,1.3436119727618672,1.2863264658857183,1.3727346704984342,1.3183294805162429,1.3247301485526473,1.4338603828655259,1
2018-12-18,1.2671247873280027,1.3436119727618672,1.2863264658857183,1.3727346704984342,1.3183294805162429,1.3247301485526473,0
2018-12-19,1.1967180900305492,1.2671247873280027,1.3436119727618672,1.2863264658857183,1.3727346704984342,1.3183294805162429,0
2018-12-20,1.0014996682291992,1.1967180900305492,1.2671247873280027,1.3436119727618672,1.2863264658857183,1.3727346704984342,0
2018-12-21,0.6782691879057513,1.0014996682291992,1.1967180900305492,1.2671247873280027,1.3436119727618672,1.2863264658857183,0
2018-12-24,0.6654680146086914,0.6782691879057513,1.0014996682291992,1.1967180900305492,1.2671247873280027,1.3436119727618672,0
2018-12-26,0.774278231797325,0.6654680146086914,0.6782691879057513,1.0014996682291992,1.1967180900305492,1.2671247873280027,1
2018-12-27,0.7553965703638554,0.774278231797325,0.6654680146086914,0.6782691879057513,1.0014996682291992,1.1967180900305492,0
2018-12-28,0.7166728705726807,0.7553965703638554,0.774278231797325,0.6654680146086914,0.6782691879057513,1.0014996682291992,0
2018-12-31,0.5598581314382604,0.7166728705726807,0.7553965703638554,0.774278231797325,0.6654680146086914,0.6782691879057513,0
2019-01-02,0.7966804071489921,0.5598581314382604,0.7166728705726807,0.7553965703638554,0.774278231797325,0.6654680146086914,1
2019-01-03,0.7166728705726807,0.7966804071489921,0.5598581314382604,0.7166728705726807,0.7553965703638554,0.774278231797325,0
2019-01-04,0.8766879437253036,0.7166728705726807,0.7966804071489921,0.5598581314382604,0.7166728705726807,0.7553965703638554,1
2019-01-07,0.7774785658155274,0.8766879437253036,0.7166728705726807,0.7966804071489921,0.5598581314382604,0.7166728705726807,0
2019-01-08,0.8242030192643333,0.7774785658155274,0.8766879437253036,0.7166728705726807,0.7966804071489921,0.5598581314382604,1
2019-01-09,0.7934800731307897,0.8242030192643333,0.7774785658155274,0.8766879437253036,0.7166728705726807,0.7966804071489921,0
2019-01-10,0.8318837557977191,0.7934800731307897,0.8242030192643333,0.7774785658155274,0.8766879437253036,0.7166728705726807,1
2019-01-11,0.9022902903194235,0.8318837557977191,0.7934800731307897,0.8242030192643333,0.7774785658155274,0.8766879437253036,1
2019-01-14,0.7902797391125873,0.9022902903194235,0.8318837557977191,0.7934800731307897,0.8242030192643333,0.7774785658155274,0
2019-01-15,0.803081075185397,0.7902797391125873,0.9022902903194235,0.8318837557977191,0.7934800731307897,0.8242030192643333,1
2019-01-16,0.8286834217795167,0.803081075185397,0.7902797391125873,0.9022902903194235,0.8318837557977191,0.7934800731307897,1
2019-01-17,0.8482052802372266,0.8286834217795167,0.803081075185397,0.7902797391125873,0.9022902903194235,0.8318837557977191,1
2019-01-18,0.8606864364100413,0.8482052802372266,0.8286834217795167,0.803081075185397,0.7902797391125873,0.9022902903194235,1
2019-01-22,1.0175011755444616,0.8606864364100413,0.8482052802372266,0.8286834217795167,0.803081075185397,0.7902797391125873,1
2019-01-23,1.1199108874724402,1.0175011755444616,0.8606864364100413,0.8482052802372266,0.8286834217795167,0.803081075185397,1
2019-01-24,1.10710971417538,1.1199108874724402,1.0175011755444616,0.8606864364100413,0.8482052802372266,0.8286834217795167,0
2019-01-25,1.1487135680847622,1.10710971417538,1.1199108874724402,1.0175011755444616,0.8606864364100413,0.8482052802372266,1
2019-01-28,1.1487135680847622,1.1487135680847622,1.10710971417538,1.1199108874724402,1.0175011755444616,0.8606864364100413,1
2019-01-29,0.9694966535986748,1.1487135680847622,1.1487135680847622,1.10710971417538,1.1199108874724402,1.0175011755444616,0
2019-01-30,1.110309885417833,0.9694966535986748,1.1487135680847622,1.1487135680847622,1.10710971417538,1.1199108874724402,1
2019-01-31,0.9214921316528879,1.110309885417833,0.9694966535986748,1.1487135680847622,1.1487135680847622,1.10710971417538,0
2019-02-01,1.0367030168779263,0.9214921316528879,1.110309885417833,0.9694966535986748,1.1487135680847622,1.1487135680847622,1
2019-02-04,0.9598958143198173,1.0367030168779263,0.9214921316528879,1.110309885417833,0.9694966535986748,1.1487135680847622,0
2019-02-05,0.9726969876168772,0.9598958143198173,1.0367030168779263,0.9214921316528879,1.110309885417833,0.9694966535986748,1
2019-02-06,1.0063000878686283,0.9726969876168772,0.9598958143198173,1.0367030168779263,0.9214921316528879,1.110309885417833,1
2019-02-07,0.9534951462834125,1.0063000878686283,0.9726969876168772,0.9598958143198173,1.0367030168779263,0.9214921316528879,0
2019-02-08,0.883088611761708,0.9534951462834125,1.0063000878686283,0.9726969876168772,0.9598958143198173,1.0367030168779263,0
2019-02-11,0.9118912923740305,0.883088611761708,0.9534951462834125,1.0063000878686283,0.9726969876168772,0.9598958143198173,1
2019-02-12,0.8766879437253036,0.9118912923740305,0.883088611761708,0.9534951462834125,1.0063000878686283,0.9726969876168772,0
2019-02-13,0.8766879437253036,0.8766879437253036,0.9118912923740305,0.883088611761708,0.9534951462834125,1.0063000878686283,1
2019-02-14,0.8766879437253036,0.8766879437253036,0.8766879437253036,0.9118912923740305,0.883088611761708,0.9534951462834125,1
2019-02-15,0.8126819144642544,0.8766879437253036,0.8766879437253036,0.8766879437253036,0.9118912923740305,0.883088611761708,0
2019-02-19,0.8174823341036831,0.8126819144642544,0.8766879437253036,0.8766879437253036,0.8766879437253036,0.9118912923740305,1
2019-02-20,0.8072414605763352,0.8174823341036831,0.8126819144642544,0.8766879437253036,0.8766879437253036,0.8766879437253036,0
2019-02-21,0.8062812464278496,0.8072414605763352,0.8174823341036831,0.8126819144642544,0.8766879437253036,0.8766879437253036,0
2019-02-22,0.7518762192214077,0.8062812464278496,0.8072414605763352,0.8174823341036831,0.8126819144642544,0.8766879437253036,0
2019-02-25,0.7166728705726807,0.7518762192214077,0.8062812464278496,0.8072414605763352,0.8174823341036831,0.8126819144642544,0
2019-02-26,0.6942706952210136,0.7166728705726807,0.7518762192214077,0.8062812464278496,0.8072414605763352,0.8174823341036831,0
2019-02-27,0.76787772653667,0.6942706952210136,0.7166728705726807,0.7518762192214077,0.8062812464278496,0.8072414605763352,1
2019-02-28,0.7710780605548724,0.76787772653667,0.6942706952210136,0.7166728705726807,0.7518762192214077,0.8062812464278496,1
2019-03-01,0.7294740438697406,0.7710780605548724,0.76787772653667,0.6942706952210136,0.7166728705726807,0.7518762192214077,0
2019-03-04,0.6926706095997873,0.7294740438697406,0.7710780605548724,0.76787772653667,0.6942706952210136,0.7166728705726807,0
2019-03-05,0.6718686826450964,0.6926706095997873,0.7294740438697406,0.7710780605548724,0.76787772653667,0.6942706952210136,0
2019-03-06,0.6782691879057513,0.6718686826450964,0.6926706095997873,0.7294740438697406,0.7710780605548724,0.76787772653667,1
2019-03-07,0.6238641606993095,0.6782691879057513,0.6718686826450964,0.6926706095997873,0.7294740438697406,0.7710780605548724,0
2019-03-08,0.5630584654564628,0.6238641606993095,0.6782691879057513,0.6718686826450964,0.6926706095997873,0.7294740438697406,0
2019-03-11,0.5182541147531285,0.5630584654564628,0.6238641606993095,0.6782691879057513,0.6718686826450964,0.6926706095997873,0
2019-03-12,0.5534574634018555,0.5182541147531285,0.5630584654564628,0.6238641606993095,0.6782691879057513,0.6718686826450964,1
2019-03-13,0.5246547827895334,0.5534574634018555,0.5182541147531285,0.5630584654564628,0.6238641606993095,0.6782691879057513,0
2019-03-14,0.6078626533840472,0.5246547827895334,0.5534574634018555,0.5182541147531285,0.5630584654564628,0.6238641606993095,1
2019-03-15,0.6910705239785611,0.6078626533840472,0.5246547827895334,0.5534574634018555,0.5182541147531285,0.5630584654564628,1
2019-03-18,0.7486758852032053,0.6910705239785611,0.6078626533840472,0.5246547827895334,0.5534574634018555,0.5182541147531285,1
2019-03-19,1.1647150754000246,0.7486758852032053,0.6910705239785611,0.6078626533840472,0.5246547827895334,0.5534574634018555,1
2019-03-20,1.1327120607695,1.1647150754000246,0.7486758852032053,0.6910705239785611,0.6078626533840472,0.5246547827895334,0
2019-03-21,1.3887361778136964,1.1327120607695,1.1647150754000246,0.7486758852032053,0.6910705239785611,0.6078626533840472,1
2019-03-22,1.283126294643265,1.3887361778136964,1.1327120607695,1.1647150754000246,0.7486758852032053,0.6910705239785611,0
2019-03-25,1.519948570353997,1.283126294643265,1.3887361778136964,1.1327120607695,1.1647150754000246,0.7486758852032053,1
2019-03-26,1.5714734434422313,1.519948570353997,1.283126294643265,1.3887361778136964,1.1327120607695,1.1647150754000246,1
2019-03-27,1.5167482363357947,1.5714734434422313,1.519948570353997,1.283126294643265,1.3887361778136964,1.1327120607695,0
2019-03-28,1.5509915336117859,1.5167482363357947,1.5714734434422313,1.519948570353997,1.283126294643265,1.3887361778136964,1
2019-03-29,1.4917859239901652,1.5509915336117859,1.5167482363357947,1.5714734434422313,1.519948570353997,1.283126294643265,0
2019-04-01,1.5327497436510569,1.4917859239901652,1.5509915336117859,1.5167482363357947,1.5714734434422313,1.519948570353997,1
2019-04-02,1.7036457245795182,1.5327497436510569,1.4917859239901652,1.5509915336117859,1.5167482363357947,1.5714734434422313,1
2019-04-03,1.6927648168036797,1.7036457245795182,1.5327497436510569,1.4917859239901652,1.5509915336117859,1.5167482363357947,0
2019-04-04,1.6319591215608331,1.6927648168036797,1.7036457245795182,1.5327497436510569,1.4917859239901652,1.5509915336117859,0
2019-04-05,1.8687813972715648,1.6319591215608331,1.6927648168036797,1.7036457245795182,1.5327497436510569,1.4917859239901652,1
2019-04-08,1.7183671633977995,1.8687813972715648,1.6319591215608331,1.6927648168036797,1.7036457245795182,1.5327497436510569,0
2019-04-09,1.8636607977321409,1.7183671633977995,1.8687813972715648,1.6319591215608331,1.6927648168036797,1.7036457245795182,1
2019-04-10,1.8687813972715648,1.8636607977321409,1.7183671633977995,1.8687813972715648,1.6319591215608331,1.6927648168036797,1
2019-04-11,1.7407693387494665,1.8687813972715648,1.8636607977321409,1.7183671633977995,1.8687813972715648,1.6319591215608331,0
2019-04-12,1.7945344944831678,1.7407693387494665,1.8687813972715648,1.8636607977321409,1.7183671633977995,1.8687813972715648,1
2019-04-15,1.6895646455612272,1.7945344944831678,1.7407693387494665,1.8687813972715648,1.8636607977321409,1.7183671633977995,0
2019-04-16,1.677403343736908,1.6895646455612272,1.7945344944831678,1.7407693387494665,1.8687813972715648,1.8636607977321409,0
2019-04-17,1.6863641487672751,1.677403343736908,1.6895646455612272,1.7945344944831678,1.7407693387494665,1.8687813972715648,1
2019-04-18,1.5743535975604392,1.6863641487672751,1.677403343736908,1.6895646455612272,1.7945344944831678,1.7407693387494665,0
2019-04-22,1.5743535975604392,1.5743535975604392,1.6863641487672751,1.677403343736908,1.6895646455612272,1.7945344944831678,1
2019-04-23,1.5689131436725197,1.5743535975604392,1.5743535975604392,1.6863641487672751,1.677403343736908,1.6895646455612272,0
2019-04-24,1.5519515849845216,1.5689131436725197,1.5743535975604392,1.5743535975604392,1.6863641487672751,1.677403343736908,0
2019-04-25,1.5487512509663193,1.5519515849845216,1.5689131436725197,1.5743535975604392,1.5743535975604392,1.6863641487672751,0
2019-04-26,1.5423505829299147,1.5487512509663193,1.5519515849845216,1.5689131436725197,1.5743535975604392,1.5743535975604392,0
2019-04-29,1.5231489043721993,1.5423505829299147,1.5487512509663193,1.5519515849845216,1.5689131436725197,1.5743535975604392,0
2019-04-30,1.5487512509663193,1.5231489043721993,1.5423505829299147,1.5487512509663193,1.5519515849845216,1.5689131436725197,1
2019-05-01,1.5263490756146525,1.5487512509663193,1.5231489043721993,1.5423505829299147,1.5487512509663193,1.5519515849845216,0
2019-05-02,1.3247301485526473,1.5263490756146525,1.5487512509663193,1.5231489043721993,1.5423505829299147,1.5487512509663193,0
2019-05-03,1.279925960625063,1.3247301485526473,1.5263490756146525,1.5487512509663193,1.5231489043721993,1.5423505829299147,0
2019-05-06,1.3119289752555874,1.279925960625063,1.3247301485526473,1.5263490756146525,1.5487512509663193,1.5231489043721993,1
2019-05-07,1.2959274679403252,1.3119289752555874,1.279925960625063,1.3247301485526473,1.5263490756146525,1.5487512509663193,0
2019-05-08,1.4527422070747456,1.2959274679403252,1.3119289752555874,1.279925960625063,1.3247301485526473,1.5263490756146525,1
2019-05-09,1.2959274679403252,1.4527422070747456,1.2959274679403252,1.3119289752555874,1.279925960625063,1.3247301485526473,0
