Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-02,2.7626862114672175,2.8105724885714616,2.8824019042278275,2.7626862114672175,2.7866293500193393,2.7866293500193393,0
2017-11-03,2.8824019042278275,2.7626862114672175,2.8105724885714616,2.8824019042278275,2.7626862114672175,2.7866293500193393,1
2017-11-06,2.714799934362973,2.8824019042278275,2.7626862114672175,2.8105724885714616,2.8824019042278275,2.7626862114672175,0
2017-11-07,2.4993116873938743,2.714799934362973,2.8824019042278275,2.7626862114672175,2.8105724885714616,2.8824019042278275,0
2017-11-08,2.5471979644981184,2.4993116873938743,2.714799934362973,2.8824019042278275,2.7626862114672175,2.8105724885714616,1
2017-11-09,2.6190273801544848,2.5471979644981184,2.4993116873938743,2.714799934362973,2.8824019042278275,2.7626862114672175,1
2017-11-10,2.642970518706607,2.6190273801544848,2.5471979644981184,2.4993116873938743,2.714799934362973,2.8824019042278275,1
2017-11-13,2.7866293500193393,2.642970518706607,2.6190273801544848,2.5471979644981184,2.4993116873938743,2.714799934362973,1
2017-11-14,2.5232548259459966,2.7866293500193393,2.642970518706607,2.6190273801544848,2.5471979644981184,2.4993116873938743,0
2017-11-15,2.5950842416023625,2.5232548259459966,2.7866293500193393,2.642970518706607,2.6190273801544848,2.5471979644981184,1
2017-11-16,2.5471979644981184,2.5950842416023625,2.5232548259459966,2.7866293500193393,2.642970518706607,2.6190273801544848,0
2017-11-17,2.5950842416023625,2.5471979644981184,2.5950842416023625,2.5232548259459966,2.7866293500193393,2.642970518706607,1
2017-11-20,2.5950842416023625,2.5950842416023625,2.5471979644981184,2.5950842416023625,2.5232548259459966,2.7866293500193393,1
2017-11-21,2.5471979644981184,2.5950842416023625,2.5950842416023625,2.5471979644981184,2.5950842416023625,2.5232548259459966,0
2017-11-22,2.6190273801544848,2.5471979644981184,2.5950842416023625,2.5950842416023625,2.5471979644981184,2.5950842416023625,1
2017-11-24,2.7387430729150952,2.6190273801544848,2.5471979644981184,2.5950842416023625,2.5950842416023625,2.5471979644981184,1
2017-11-27,2.5471979644981184,2.7387430729150952,2.6190273801544848,2.5471979644981184,2.5950842416023625,2.5950842416023625,0
2017-11-28,2.5232548259459966,2.5471979644981184,2.7387430729150952,2.6190273801544848,2.5471979644981184,2.5950842416023625,0
2017-11-29,2.5950842416023625,2.5232548259459966,2.5471979644981184,2.7387430729150952,2.6190273801544848,2.5471979644981184,1
2017-11-30,2.5950842416023625,2.5950842416023625,2.5232548259459966,2.5471979644981184,2.7387430729150952,2.6190273801544848,1
2017-12-01,2.6190273801544848,2.5950842416023625,2.5950842416023625,2.5232548259459966,2.5471979644981184,2.7387430729150952,1
2017-12-04,2.8824019042278275,2.6190273801544848,2.5950842416023625,2.5950842416023625,2.5232548259459966,2.5471979644981184,1
2017-12-05,2.8105724885714616,2.8824019042278275,2.6190273801544848,2.5950842416023625,2.5950842416023625,2.5232548259459966,0
2017-12-06,2.5950842416023625,2.8105724885714616,2.8824019042278275,2.6190273801544848,2.5950842416023625,2.5950842416023625,0
2017-12-07,2.666913657258729,2.5950842416023625,2.8105724885714616,2.8824019042278275,2.6190273801544848,2.5950842416023625,1
2017-12-08,2.690856795810851,2.666913657258729,2.5950842416023625,2.8105724885714616,2.8824019042278275,2.6190273801544848,1
2017-12-11,2.7866293500193393,2.690856795810851,2.666913657258729,2.5950842416023625,2.8105724885714616,2.8824019042278275,1
2017-12-12,2.7866293500193393,2.7866293500193393,2.690856795810851,2.666913657258729,2.5950842416023625,2.8105724885714616,1
2017-12-13,2.7626862114672175,2.7866293500193393,2.7866293500193393,2.690856795810851,2.666913657258729,2.5950842416023625,0
2017-12-14,2.714799934362973,2.7626862114672175,2.7866293500193393,2.7866293500193393,2.690856795810851,2.666913657258729,0
2017-12-15,2.5711411030502407,2.714799934362973,2.7626862114672175,2.7866293500193393,2.7866293500193393,2.690856795810851,0
2017-12-18,2.4993116873938743,2.5711411030502407,2.714799934362973,2.7626862114672175,2.7866293500193393,2.7866293500193393,0
2017-12-19,2.4993116873938743,2.4993116873938743,2.5711411030502407,2.714799934362973,2.7626862114672175,2.7866293500193393,1
2017-12-20,2.4993116873938743,2.4993116873938743,2.4993116873938743,2.5711411030502407,2.714799934362973,2.7626862114672175,1
2017-12-21,2.068335193455677,2.4993116873938743,2.4993116873938743,2.4993116873938743,2.5711411030502407,2.714799934362973,0
2017-12-22,2.092278332007799,2.068335193455677,2.4993116873938743,2.4993116873938743,2.4993116873938743,2.5711411030502407,1
2017-12-26,2.044392054903555,2.092278332007799,2.068335193455677,2.4993116873938743,2.4993116873938743,2.4993116873938743,0
2017-12-27,2.2359371633205316,2.044392054903555,2.092278332007799,2.068335193455677,2.4993116873938743,2.4993116873938743,1
2017-12-28,2.188050886216287,2.2359371633205316,2.044392054903555,2.092278332007799,2.068335193455677,2.4993116873938743,0
2017-12-29,2.188050886216287,2.188050886216287,2.2359371633205316,2.044392054903555,2.092278332007799,2.068335193455677,1
2018-01-02,2.188050886216287,2.188050886216287,2.188050886216287,2.2359371633205316,2.044392054903555,2.092278332007799,1
2018-01-03,2.4993116873938743,2.188050886216287,2.188050886216287,2.188050886216287,2.2359371633205316,2.044392054903555,1
2018-01-04,2.379595994633264,2.4993116873938743,2.188050886216287,2.188050886216287,2.188050886216287,2.2359371633205316,0
2018-01-05,2.355652856081142,2.379595994633264,2.4993116873938743,2.188050886216287,2.188050886216287,2.188050886216287,0
2018-01-08,2.2598803018726534,2.355652856081142,2.379595994633264,2.4993116873938743,2.188050886216287,2.188050886216287,0
2018-01-09,3.504923506583002,2.2598803018726534,2.355652856081142,2.379595994633264,2.4993116873938743,2.188050886216287,1
2018-01-10,2.930288181332072,3.504923506583002,2.2598803018726534,2.355652856081142,2.379595994633264,2.4993116873938743,0
2018-01-11,2.954231319884194,2.930288181332072,3.504923506583002,2.2598803018726534,2.355652856081142,2.379595994633264,1
2018-01-12,2.7626862114672175,2.954231319884194,2.930288181332072,3.504923506583002,2.2598803018726534,2.355652856081142,0
2018-01-16,2.355652856081142,2.7626862114672175,2.954231319884194,2.930288181332072,3.504923506583002,2.2598803018726534,0
2018-01-17,2.0204489163514325,2.355652856081142,2.7626862114672175,2.954231319884194,2.930288181332072,3.504923506583002,0
2018-01-18,1.0627233742665496,2.0204489163514325,2.355652856081142,2.7626862114672175,2.954231319884194,2.930288181332072,0
2018-01-19,1.0627233742665496,1.0627233742665496,2.0204489163514325,2.355652856081142,2.7626862114672175,2.954231319884194,1
2018-01-22,1.0387802357144273,1.0627233742665496,1.0627233742665496,2.0204489163514325,2.355652856081142,2.7626862114672175,0
2018-01-23,1.0387802357144273,1.0387802357144273,1.0627233742665496,1.0627233742665496,2.0204489163514325,2.355652856081142,1
2018-01-24,1.1345527899229157,1.0387802357144273,1.0387802357144273,1.0627233742665496,1.0627233742665496,2.0204489163514325,1
2018-01-25,1.0627233742665496,1.1345527899229157,1.0387802357144273,1.0387802357144273,1.0627233742665496,1.0627233742665496,0
2018-01-26,1.0148370971623053,1.0627233742665496,1.1345527899229157,1.0387802357144273,1.0387802357144273,1.0627233742665496,0
2018-01-29,0.9669508200580612,1.0148370971623053,1.0627233742665496,1.1345527899229157,1.0387802357144273,1.0387802357144273,0
2018-01-30,0.895121404401695,0.9669508200580612,1.0148370971623053,1.0627233742665496,1.1345527899229157,1.0387802357144273,0
2018-01-31,0.8232919887453287,0.895121404401695,0.9669508200580612,1.0148370971623053,1.0627233742665496,1.1345527899229157,0
2018-02-01,0.919064542953817,0.8232919887453287,0.895121404401695,0.9669508200580612,1.0148370971623053,1.0627233742665496,1
2018-02-02,0.919064542953817,0.919064542953817,0.8232919887453287,0.895121404401695,0.9669508200580612,1.0148370971623053,1
2018-02-05,0.8232919887453287,0.919064542953817,0.919064542953817,0.8232919887453287,0.895121404401695,0.9669508200580612,0
2018-02-06,0.895121404401695,0.8232919887453287,0.919064542953817,0.919064542953817,0.8232919887453287,0.895121404401695,1
2018-02-07,0.919064542953817,0.895121404401695,0.8232919887453287,0.919064542953817,0.919064542953817,0.8232919887453287,1
2018-02-08,0.895121404401695,0.919064542953817,0.895121404401695,0.8232919887453287,0.919064542953817,0.919064542953817,0
2018-02-09,0.8472351272974508,0.895121404401695,0.919064542953817,0.895121404401695,0.8232919887453287,0.919064542953817,0
2018-02-12,0.895121404401695,0.8472351272974508,0.895121404401695,0.919064542953817,0.895121404401695,0.8232919887453287,1
2018-02-13,0.9430076815059392,0.895121404401695,0.8472351272974508,0.895121404401695,0.919064542953817,0.895121404401695,1
2018-02-14,0.9430076815059392,0.9430076815059392,0.895121404401695,0.8472351272974508,0.895121404401695,0.919064542953817,1
2018-02-15,0.9430076815059392,0.9430076815059392,0.9430076815059392,0.895121404401695,0.8472351272974508,0.895121404401695,1
2018-02-16,0.919064542953817,0.9430076815059392,0.9430076815059392,0.9430076815059392,0.895121404401695,0.8472351272974508,0
2018-02-20,0.919064542953817,0.919064542953817,0.9430076815059392,0.9430076815059392,0.9430076815059392,0.895121404401695,1
2018-02-21,0.895121404401695,0.919064542953817,0.919064542953817,0.9430076815059392,0.9430076815059392,0.9430076815059392,0
2018-02-22,0.919064542953817,0.895121404401695,0.919064542953817,0.919064542953817,0.9430076815059392,0.9430076815059392,1
2018-02-23,0.8711782658495729,0.919064542953817,0.895121404401695,0.919064542953817,0.919064542953817,0.9430076815059392,0
2018-02-26,0.919064542953817,0.8711782658495729,0.919064542953817,0.895121404401695,0.919064542953817,0.919064542953817,1
2018-02-27,0.8472351272974508,0.919064542953817,0.8711782658495729,0.919064542953817,0.895121404401695,0.919064542953817,0
2018-02-28,0.8472351272974508,0.8472351272974508,0.919064542953817,0.8711782658495729,0.919064542953817,0.895121404401695,1
2018-03-01,0.8232919887453287,0.8472351272974508,0.8472351272974508,0.919064542953817,0.8711782658495729,0.919064542953817,0
2018-03-02,0.8232919887453287,0.8232919887453287,0.8472351272974508,0.8472351272974508,0.919064542953817,0.8711782658495729,1
2018-03-05,0.8711782658495729,0.8232919887453287,0.8232919887453287,0.8472351272974508,0.8472351272974508,0.919064542953817,1
2018-03-06,0.8472351272974508,0.8711782658495729,0.8232919887453287,0.8232919887453287,0.8472351272974508,0.8472351272974508,0
2018-03-07,0.895121404401695,0.8472351272974508,0.8711782658495729,0.8232919887453287,0.8232919887453287,0.8472351272974508,1
2018-03-08,1.1106096513707937,0.895121404401695,0.8472351272974508,0.8711782658495729,0.8232919887453287,0.8232919887453287,1
2018-03-09,0.9430076815059392,1.1106096513707937,0.895121404401695,0.8472351272974508,0.8711782658495729,0.8232919887453287,0
2018-03-12,0.9669508200580612,0.9430076815059392,1.1106096513707937,0.895121404401695,0.8472351272974508,0.8711782658495729,1
2018-03-13,0.919064542953817,0.9669508200580612,0.9430076815059392,1.1106096513707937,0.895121404401695,0.8472351272974508,0
2018-03-14,0.9430076815059392,0.919064542953817,0.9669508200580612,0.9430076815059392,1.1106096513707937,0.895121404401695,1
2018-03-15,0.919064542953817,0.9430076815059392,0.919064542953817,0.9669508200580612,0.9430076815059392,1.1106096513707937,0
2018-03-16,0.9430076815059392,0.919064542953817,0.9430076815059392,0.919064542953817,0.9669508200580612,0.9430076815059392,1
2018-03-19,0.895121404401695,0.9430076815059392,0.919064542953817,0.9430076815059392,0.919064542953817,0.9669508200580612,0
2018-03-20,0.8472351272974508,0.895121404401695,0.9430076815059392,0.919064542953817,0.9430076815059392,0.919064542953817,0
2018-03-21,0.919064542953817,0.8472351272974508,0.895121404401695,0.9430076815059392,0.919064542953817,0.9430076815059392,1
2018-03-22,0.8472351272974508,0.919064542953817,0.8472351272974508,0.895121404401695,0.9430076815059392,0.919064542953817,0
2018-03-23,0.8472351272974508,0.8472351272974508,0.919064542953817,0.8472351272974508,0.895121404401695,0.9430076815059392,1
2018-03-26,0.7993488501932067,0.8472351272974508,0.8472351272974508,0.919064542953817,0.8472351272974508,0.895121404401695,0
2018-03-27,0.7754057116410845,0.7993488501932067,0.8472351272974508,0.8472351272974508,0.919064542953817,0.8472351272974508,0
2018-03-28,0.7035762959847183,0.7754057116410845,0.7993488501932067,0.8472351272974508,0.8472351272974508,0.919064542953817,0
2018-03-29,0.6796331574325962,0.7035762959847183,0.7754057116410845,0.7993488501932067,0.8472351272974508,0.8472351272974508,0
2018-04-02,0.6796331574325962,0.6796331574325962,0.7035762959847183,0.7754057116410845,0.7993488501932067,0.8472351272974508,1
2018-04-03,0.631746880328352,0.6796331574325962,0.6796331574325962,0.7035762959847183,0.7754057116410845,0.7993488501932067,0
2018-04-04,0.6796331574325962,0.631746880328352,0.6796331574325962,0.6796331574325962,0.7035762959847183,0.7754057116410845,1
2018-04-05,0.7035762959847183,0.6796331574325962,0.631746880328352,0.6796331574325962,0.6796331574325962,0.7035762959847183,1
2018-04-06,0.7035762959847183,0.7035762959847183,0.6796331574325962,0.631746880328352,0.6796331574325962,0.6796331574325962,1
2018-04-09,0.6796331574325962,0.7035762959847183,0.7035762959847183,0.6796331574325962,0.631746880328352,0.6796331574325962,0
2018-04-10,0.6556900188804742,0.6796331574325962,0.7035762959847183,0.7035762959847183,0.6796331574325962,0.631746880328352,0
2018-04-11,0.7035762959847183,0.6556900188804742,0.6796331574325962,0.7035762959847183,0.7035762959847183,0.6796331574325962,1
2018-04-12,0.7754057116410845,0.7035762959847183,0.6556900188804742,0.6796331574325962,0.7035762959847183,0.7035762959847183,1
2018-04-13,0.8472351272974508,0.7754057116410845,0.7035762959847183,0.6556900188804742,0.6796331574325962,0.7035762959847183,1
2018-04-16,0.7275194345368404,0.8472351272974508,0.7754057116410845,0.7035762959847183,0.6556900188804742,0.6796331574325962,0
2018-04-17,0.7754057116410845,0.7275194345368404,0.8472351272974508,0.7754057116410845,0.7035762959847183,0.6556900188804742,1
2018-04-18,0.7514625730889625,0.7754057116410845,0.7275194345368404,0.8472351272974508,0.7754057116410845,0.7035762959847183,0
2018-04-19,0.7275194345368404,0.7514625730889625,0.7754057116410845,0.7275194345368404,0.8472351272974508,0.7754057116410845,0
2018-04-20,0.7035762959847183,0.7275194345368404,0.7514625730889625,0.7754057116410845,0.7275194345368404,0.8472351272974508,0
2018-04-23,0.7035762959847183,0.7035762959847183,0.7275194345368404,0.7514625730889625,0.7754057116410845,0.7275194345368404,1
2018-04-24,0.6556900188804742,0.7035762959847183,0.7035762959847183,0.7275194345368404,0.7514625730889625,0.7754057116410845,0
2018-04-25,0.631746880328352,0.6556900188804742,0.7035762959847183,0.7035762959847183,0.7275194345368404,0.7514625730889625,0
2018-04-26,0.60780374177623,0.631746880328352,0.6556900188804742,0.7035762959847183,0.7035762959847183,0.7275194345368404,0
2018-04-27,0.6796331574325962,0.60780374177623,0.631746880328352,0.6556900188804742,0.7035762959847183,0.7035762959847183,1
2018-04-30,0.6796331574325962,0.6796331574325962,0.60780374177623,0.631746880328352,0.6556900188804742,0.7035762959847183,1
2018-05-01,0.7035762959847183,0.6796331574325962,0.6796331574325962,0.60780374177623,0.631746880328352,0.6556900188804742,1
2018-05-02,0.7035762959847183,0.7035762959847183,0.6796331574325962,0.6796331574325962,0.60780374177623,0.631746880328352,1
2018-05-03,0.6796331574325962,0.7035762959847183,0.7035762959847183,0.6796331574325962,0.6796331574325962,0.60780374177623,0
2018-05-04,0.7035762959847183,0.6796331574325962,0.7035762959847183,0.7035762959847183,0.6796331574325962,0.6796331574325962,1
2018-05-07,0.631746880328352,0.7035762959847183,0.6796331574325962,0.7035762959847183,0.7035762959847183,0.6796331574325962,0
2018-05-08,0.60780374177623,0.631746880328352,0.7035762959847183,0.6796331574325962,0.7035762959847183,0.7035762959847183,0
2018-05-09,0.631746880328352,0.60780374177623,0.631746880328352,0.7035762959847183,0.6796331574325962,0.7035762959847183,1
2018-05-10,0.5359743261198637,0.631746880328352,0.60780374177623,0.631746880328352,0.7035762959847183,0.6796331574325962,0
2018-05-11,0.5359743261198637,0.5359743261198637,0.631746880328352,0.60780374177623,0.631746880328352,0.7035762959847183,1
2018-05-14,0.5120311875677416,0.5359743261198637,0.5359743261198637,0.631746880328352,0.60780374177623,0.631746880328352,0
2018-05-15,0.48808804901561953,0.5120311875677416,0.5359743261198637,0.5359743261198637,0.631746880328352,0.60780374177623,0
2018-05-16,0.4641449104634975,0.48808804901561953,0.5120311875677416,0.5359743261198637,0.5359743261198637,0.631746880328352,0
2018-05-17,0.4402017719113754,0.4641449104634975,0.48808804901561953,0.5120311875677416,0.5359743261198637,0.5359743261198637,0
2018-05-18,0.5120311875677416,0.4402017719113754,0.4641449104634975,0.48808804901561953,0.5120311875677416,0.5359743261198637,1
2018-05-21,0.4641449104634975,0.5120311875677416,0.4402017719113754,0.4641449104634975,0.48808804901561953,0.5120311875677416,0
2018-05-22,0.631746880328352,0.4641449104634975,0.5120311875677416,0.4402017719113754,0.4641449104634975,0.48808804901561953,1
2018-05-23,0.5838606032241078,0.631746880328352,0.4641449104634975,0.5120311875677416,0.4402017719113754,0.4641449104634975,0
2018-05-24,0.5599174646719858,0.5838606032241078,0.631746880328352,0.4641449104634975,0.5120311875677416,0.4402017719113754,0
2018-05-25,0.5838606032241078,0.5599174646719858,0.5838606032241078,0.631746880328352,0.4641449104634975,0.5120311875677416,1
2018-05-29,0.5599174646719858,0.5838606032241078,0.5599174646719858,0.5838606032241078,0.631746880328352,0.4641449104634975,0
2018-05-30,0.5120311875677416,0.5599174646719858,0.5838606032241078,0.5599174646719858,0.5838606032241078,0.631746880328352,0
2018-05-31,0.5359743261198637,0.5120311875677416,0.5599174646719858,0.5838606032241078,0.5599174646719858,0.5838606032241078,1
2018-06-01,0.5359743261198637,0.5359743261198637,0.5120311875677416,0.5599174646719858,0.5838606032241078,0.5599174646719858,1
2018-06-04,0.5359743261198637,0.5359743261198637,0.5359743261198637,0.5120311875677416,0.5599174646719858,0.5838606032241078,1
2018-06-05,0.5838606032241078,0.5359743261198637,0.5359743261198637,0.5359743261198637,0.5120311875677416,0.5599174646719858,1
2018-06-06,0.60780374177623,0.5838606032241078,0.5359743261198637,0.5359743261198637,0.5359743261198637,0.5120311875677416,1
2018-06-07,0.60780374177623,0.60780374177623,0.5838606032241078,0.5359743261198637,0.5359743261198637,0.5359743261198637,1
2018-06-08,0.60780374177623,0.60780374177623,0.60780374177623,0.5838606032241078,0.5359743261198637,0.5359743261198637,1
2018-06-11,0.7035762959847183,0.60780374177623,0.60780374177623,0.60780374177623,0.5838606032241078,0.5359743261198637,1
2018-06-12,0.7035762959847183,0.7035762959847183,0.60780374177623,0.60780374177623,0.60780374177623,0.5838606032241078,1
2018-06-13,0.7035762959847183,0.7035762959847183,0.7035762959847183,0.60780374177623,0.60780374177623,0.60780374177623,1
2018-06-14,0.631746880328352,0.7035762959847183,0.7035762959847183,0.7035762959847183,0.60780374177623,0.60780374177623,0
2018-06-15,0.6796331574325962,0.631746880328352,0.7035762959847183,0.7035762959847183,0.7035762959847183,0.60780374177623,1
2018-06-18,0.6556900188804742,0.6796331574325962,0.631746880328352,0.7035762959847183,0.7035762959847183,0.7035762959847183,0
2018-06-19,0.631746880328352,0.6556900188804742,0.6796331574325962,0.631746880328352,0.7035762959847183,0.7035762959847183,0
2018-06-20,0.631746880328352,0.631746880328352,0.6556900188804742,0.6796331574325962,0.631746880328352,0.7035762959847183,1
2018-06-21,0.6556900188804742,0.631746880328352,0.631746880328352,0.6556900188804742,0.6796331574325962,0.631746880328352,1
2018-06-22,0.60780374177623,0.6556900188804742,0.631746880328352,0.631746880328352,0.6556900188804742,0.6796331574325962,0
2018-06-25,0.48808804901561953,0.60780374177623,0.6556900188804742,0.631746880328352,0.631746880328352,0.6556900188804742,0
2018-06-26,0.48808804901561953,0.48808804901561953,0.60780374177623,0.6556900188804742,0.631746880328352,0.631746880328352,1
2018-06-27,0.4641449104634975,0.48808804901561953,0.48808804901561953,0.60780374177623,0.6556900188804742,0.631746880328352,0
2018-06-28,0.5120311875677416,0.4641449104634975,0.48808804901561953,0.48808804901561953,0.60780374177623,0.6556900188804742,1
2018-06-29,0.4641449104634975,0.5120311875677416,0.4641449104634975,0.48808804901561953,0.48808804901561953,0.60780374177623,0
2018-07-02,0.4162586333592533,0.4641449104634975,0.5120311875677416,0.4641449104634975,0.48808804901561953,0.48808804901561953,0
2018-07-03,0.4402017719113754,0.4162586333592533,0.4641449104634975,0.5120311875677416,0.4641449104634975,0.48808804901561953,1
2018-07-05,0.4641449104634975,0.4402017719113754,0.4162586333592533,0.4641449104634975,0.5120311875677416,0.4641449104634975,1
2018-07-06,0.48808804901561953,0.4641449104634975,0.4402017719113754,0.4162586333592533,0.4641449104634975,0.5120311875677416,1
2018-07-09,0.48808804901561953,0.48808804901561953,0.4641449104634975,0.4402017719113754,0.4162586333592533,0.4641449104634975,1
2018-07-10,0.4402017719113754,0.48808804901561953,0.48808804901561953,0.4641449104634975,0.4402017719113754,0.4162586333592533,0
2018-07-11,0.4641449104634975,0.4402017719113754,0.48808804901561953,0.48808804901561953,0.4641449104634975,0.4402017719113754,1
2018-07-12,0.48808804901561953,0.4641449104634975,0.4402017719113754,0.48808804901561953,0.48808804901561953,0.4641449104634975,1
2018-07-13,0.4641449104634975,0.48808804901561953,0.4641449104634975,0.4402017719113754,0.48808804901561953,0.48808804901561953,0
2018-07-16,0.48808804901561953,0.4641449104634975,0.48808804901561953,0.4641449104634975,0.4402017719113754,0.48808804901561953,1
2018-07-17,0.48808804901561953,0.48808804901561953,0.4641449104634975,0.48808804901561953,0.4641449104634975,0.4402017719113754,1
2018-07-18,0.48808804901561953,0.48808804901561953,0.48808804901561953,0.4641449104634975,0.48808804901561953,0.4641449104634975,1
2018-07-19,0.4402017719113754,0.48808804901561953,0.48808804901561953,0.48808804901561953,0.4641449104634975,0.48808804901561953,0
2018-07-20,0.4641449104634975,0.4402017719113754,0.48808804901561953,0.48808804901561953,0.48808804901561953,0.4641449104634975,1
2018-07-23,0.4162586333592533,0.4641449104634975,0.4402017719113754,0.48808804901561953,0.48808804901561953,0.48808804901561953,0
2018-07-24,0.4162586333592533,0.4162586333592533,0.4641449104634975,0.4402017719113754,0.48808804901561953,0.48808804901561953,1
2018-07-25,0.2965429405986429,0.4162586333592533,0.4162586333592533,0.4641449104634975,0.4402017719113754,0.48808804901561953,0
2018-07-26,0.32048607915076494,0.2965429405986429,0.4162586333592533,0.4162586333592533,0.4641449104634975,0.4402017719113754,1
2018-07-27,0.2965429405986429,0.32048607915076494,0.2965429405986429,0.4162586333592533,0.4162586333592533,0.4641449104634975,0
2018-07-30,0.20077038639015454,0.2965429405986429,0.32048607915076494,0.2965429405986429,0.4162586333592533,0.4162586333592533,0
2018-07-31,0.24865666349439872,0.20077038639015454,0.2965429405986429,0.32048607915076494,0.2965429405986429,0.4162586333592533,1
2018-08-01,0.22471352494227662,0.24865666349439872,0.20077038639015454,0.2965429405986429,0.32048607915076494,0.2965429405986429,0
2018-08-02,0.24865666349439872,0.22471352494227662,0.24865666349439872,0.20077038639015454,0.2965429405986429,0.32048607915076494,1
2018-08-03,0.20077038639015454,0.24865666349439872,0.22471352494227662,0.24865666349439872,0.20077038639015454,0.2965429405986429,0
2018-08-06,0.15288410928591037,0.20077038639015454,0.24865666349439872,0.22471352494227662,0.24865666349439872,0.20077038639015454,0
