Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-26,2.1527770378341105,2.104952366101032,1.973434423815891,2.053142210037688,2.065098282951781,2.2763243915354243,1
2018-07-27,1.9714416816507578,2.1527770378341105,2.104952366101032,1.973434423815891,2.053142210037688,2.065098282951781,0
2018-07-30,1.8478945179877964,1.9714416816507578,2.1527770378341105,2.104952366101032,1.973434423815891,2.053142210037688,0
2018-07-31,1.8538725544448427,1.8478945179877964,1.9714416816507578,2.1527770378341105,2.104952366101032,1.973434423815891,1
2018-08-01,1.7363034272389284,1.8538725544448427,1.8478945179877964,1.9714416816507578,2.1527770378341105,2.104952366101032,0
2018-08-02,1.6227197843632792,1.7363034272389284,1.8538725544448427,1.8478945179877964,1.9714416816507578,2.1527770378341105,0
2018-08-03,1.554968071055575,1.6227197843632792,1.7363034272389284,1.8538725544448427,1.8478945179877964,1.9714416816507578,0
2018-08-06,1.5011651728270978,1.554968071055575,1.6227197843632792,1.7363034272389284,1.8538725544448427,1.8478945179877964,0
2018-08-07,1.4513477589288866,1.5011651728270978,1.554968071055575,1.6227197843632792,1.7363034272389284,1.8538725544448427,0
2018-08-08,1.6625736774741777,1.4513477589288866,1.5011651728270978,1.554968071055575,1.6227197843632792,1.7363034272389284,1
2018-08-09,1.706413054915342,1.6625736774741777,1.4513477589288866,1.5011651728270978,1.554968071055575,1.6227197843632792,1
2018-08-10,1.8199966977909912,1.706413054915342,1.6625736774741777,1.4513477589288866,1.5011651728270978,1.554968071055575,1
2018-08-13,1.9256095620444602,1.8199966977909912,1.706413054915342,1.6625736774741777,1.4513477589288866,1.5011651728270978,1
2018-08-14,1.8439090336575301,1.9256095620444602,1.8199966977909912,1.706413054915342,1.6625736774741777,1.4513477589288866,0
2018-08-15,1.6825007190488033,1.8439090336575301,1.9256095620444602,1.8199966977909912,1.706413054915342,1.6625736774741777,0
2018-08-16,1.5768876647569816,1.6825007190488033,1.8439090336575301,1.9256095620444602,1.8199966977909912,1.706413054915342,0
2018-08-17,1.2122242102251435,1.5768876647569816,1.6825007190488033,1.8439090336575301,1.9256095620444602,1.8199966977909912,0
2018-08-20,1.325808043139145,1.2122242102251435,1.5768876647569816,1.6825007190488033,1.8439090336575301,1.9256095620444602,1
2018-08-21,1.4553332432591528,1.325808043139145,1.2122242102251435,1.5768876647569816,1.6825007190488033,1.8439090336575301,1
2018-08-22,1.4912018420781383,1.4553332432591528,1.325808043139145,1.2122242102251435,1.5768876647569816,1.6825007190488033,1
2018-08-23,1.6665589717660914,1.4912018420781383,1.4553332432591528,1.325808043139145,1.2122242102251435,1.5768876647569816,1
2018-08-24,1.831952960743437,1.6665589717660914,1.4912018420781383,1.4553332432591528,1.325808043139145,1.2122242102251435,1
2018-08-27,2.2683534228748923,1.831952960743437,1.6665589717660914,1.4912018420781383,1.4553332432591528,1.325808043139145,1
2018-08-28,2.334112394017463,2.2683534228748923,1.831952960743437,1.6665589717660914,1.4912018420781383,1.4553332432591528,1
2018-08-29,2.252411865630533,2.334112394017463,2.2683534228748923,1.831952960743437,1.6665589717660914,1.4912018420781383,0
2018-08-30,2.4158129224043927,2.252411865630533,2.334112394017463,2.2683534228748923,1.831952960743437,1.6665589717660914,1
2018-08-31,2.4815718935469633,2.4158129224043927,2.252411865630533,2.334112394017463,2.2683534228748923,1.831952960743437,1
2018-09-04,2.264367938544626,2.4815718935469633,2.4158129224043927,2.252411865630533,2.334112394017463,2.2683534228748923,0
2018-09-05,2.2504191234653996,2.264367938544626,2.4815718935469633,2.4158129224043927,2.252411865630533,2.334112394017463,0
2018-09-06,2.2324848240559074,2.2504191234653996,2.264367938544626,2.4815718935469633,2.4158129224043927,2.252411865630533,0
2018-09-07,2.2145505246464148,2.2324848240559074,2.2504191234653996,2.264367938544626,2.4815718935469633,2.4158129224043927,0
2018-09-10,2.2444408969700005,2.2145505246464148,2.2324848240559074,2.2504191234653996,2.264367938544626,2.4815718935469633,1
2018-09-11,1.937565824996906,2.2444408969700005,2.2145505246464148,2.2324848240559074,2.2504191234653996,2.264367938544626,0
2018-09-12,1.8239821821212572,1.937565824996906,2.2444408969700005,2.2145505246464148,2.2324848240559074,2.2504191234653996,0
2018-09-13,1.8140186613339444,1.8239821821212572,1.937565824996906,2.2444408969700005,2.2145505246464148,2.2324848240559074,0
2018-09-14,1.7243473543248349,1.8140186613339444,1.8239821821212572,1.937565824996906,2.2444408969700005,2.2145505246464148,0
2018-09-17,1.652610156686865,1.7243473543248349,1.8140186613339444,1.8239821821212572,1.937565824996906,2.2444408969700005,0
2018-09-18,1.4912018420781383,1.652610156686865,1.7243473543248349,1.8140186613339444,1.8239821821212572,1.937565824996906,0
2018-09-19,1.7781500625149596,1.4912018420781383,1.652610156686865,1.7243473543248349,1.8140186613339444,1.8239821821212572,1
2018-09-20,1.8797776324765152,1.7781500625149596,1.4912018420781383,1.652610156686865,1.7243473543248349,1.8140186613339444,1
2018-09-21,2.0272373220443685,1.8797776324765152,1.7781500625149596,1.4912018420781383,1.652610156686865,1.7243473543248349,1
2018-09-24,2.0013320539743438,2.0272373220443685,1.8797776324765152,1.7781500625149596,1.4912018420781383,1.652610156686865,0
2018-09-25,2.1129229546848594,2.0013320539743438,2.0272373220443685,1.8797776324765152,1.7781500625149596,1.4912018420781383,1
2018-09-26,2.228499339725641,2.1129229546848594,2.0013320539743438,2.0272373220443685,1.8797776324765152,1.7781500625149596,1
2018-09-27,2.218536008976681,2.228499339725641,2.1129229546848594,2.0013320539743438,2.0272373220443685,1.8797776324765152,0
2018-09-28,2.226506977637213,2.218536008976681,2.228499339725641,2.1129229546848594,2.0013320539743438,2.0272373220443685,1
2018-10-01,2.1527770378341105,2.226506977637213,2.218536008976681,2.228499339725641,2.1129229546848594,2.0013320539743438,0
2018-10-02,2.047163983542289,2.1527770378341105,2.226506977637213,2.218536008976681,2.228499339725641,2.1129229546848594,0
2018-10-03,2.0391933949584615,2.047163983542289,2.1527770378341105,2.226506977637213,2.218536008976681,2.228499339725641,0
2018-10-04,1.875792148146249,2.0391933949584615,2.047163983542289,2.1527770378341105,2.226506977637213,2.218536008976681,0
2018-10-05,1.8259747342480377,1.875792148146249,2.0391933949584615,2.047163983542289,2.1527770378341105,2.226506977637213,0
2018-10-08,1.796084361924452,1.8259747342480377,1.875792148146249,2.0391933949584615,2.047163983542289,2.1527770378341105,0
2018-10-09,1.818003955625858,1.796084361924452,1.8259747342480377,1.875792148146249,2.0391933949584615,2.047163983542289,1
2018-10-10,1.5250776987319898,1.818003955625858,1.796084361924452,1.8259747342480377,1.875792148146249,2.0391933949584615,0
2018-10-11,1.574895112630201,1.5250776987319898,1.818003955625858,1.796084361924452,1.8259747342480377,1.875792148146249,1
2018-10-12,1.5868511855442946,1.574895112630201,1.5250776987319898,1.818003955625858,1.796084361924452,1.8259747342480377,1
2018-10-15,1.511128693614411,1.5868511855442946,1.574895112630201,1.5250776987319898,1.818003955625858,1.796084361924452,0
2018-10-16,1.6187343000330132,1.511128693614411,1.5868511855442946,1.574895112630201,1.5250776987319898,1.818003955625858,1
2018-10-17,1.5908366698745608,1.6187343000330132,1.511128693614411,1.5868511855442946,1.574895112630201,1.5250776987319898,0
2018-10-18,1.5210922144017238,1.5908366698745608,1.6187343000330132,1.511128693614411,1.5868511855442946,1.574895112630201,0
2018-10-19,1.4533405010940201,1.5210922144017238,1.5908366698745608,1.6187343000330132,1.511128693614411,1.5868511855442946,0
2018-10-22,1.2979102229423398,1.4533405010940201,1.5210922144017238,1.5908366698745608,1.6187343000330132,1.511128693614411,0
2018-10-23,1.1763558014445112,1.2979102229423398,1.4533405010940201,1.5210922144017238,1.5908366698745608,1.6187343000330132,0
2018-10-24,1.064764710695643,1.1763558014445112,1.2979102229423398,1.4533405010940201,1.5210922144017238,1.5908366698745608,0
2018-10-25,0.9890422187657599,1.064764710695643,1.1763558014445112,1.2979102229423398,1.4533405010940201,1.5210922144017238,0
2018-10-26,0.9093344325439623,0.9890422187657599,1.064764710695643,1.1763558014445112,1.2979102229423398,1.4533405010940201,0
2018-10-29,0.9651298828992205,0.9093344325439623,0.9890422187657599,1.064764710695643,1.1763558014445112,1.2979102229423398,1
2018-10-30,1.108604088136807,0.9651298828992205,0.9093344325439623,0.9890422187657599,1.064764710695643,1.1763558014445112,1
2018-10-31,1.228165767469503,1.108604088136807,0.9651298828992205,0.9093344325439623,0.9890422187657599,1.064764710695643,1
2018-11-01,1.3556984154627303,1.228165767469503,1.108604088136807,0.9651298828992205,0.9093344325439623,0.9890422187657599,1
2018-11-02,1.4652967640464658,1.3556984154627303,1.228165767469503,1.108604088136807,0.9651298828992205,0.9093344325439623,1
2018-11-05,1.4692820583383794,1.4652967640464658,1.3556984154627303,1.228165767469503,1.108604088136807,0.9651298828992205,1
2018-11-06,1.5171067300714576,1.4692820583383794,1.4652967640464658,1.3556984154627303,1.228165767469503,1.108604088136807,1
2018-11-07,1.6605809353090446,1.5171067300714576,1.4692820583383794,1.4652967640464658,1.3556984154627303,1.228165767469503,1
2018-11-08,2.190638378818228,1.6605809353090446,1.5171067300714576,1.4692820583383794,1.4652967640464658,1.3556984154627303,1
2018-11-09,2.226506977637213,2.190638378818228,1.6605809353090446,1.5171067300714576,1.4692820583383794,1.4652967640464658,1
2018-11-12,2.17868192582743,2.226506977637213,2.190638378818228,1.6605809353090446,1.5171067300714576,1.4692820583383794,0
2018-11-13,2.0112955747616565,2.17868192582743,2.226506977637213,2.190638378818228,1.6605809353090446,1.5171067300714576,0
2018-11-14,1.816011213460725,2.0112955747616565,2.17868192582743,2.226506977637213,2.190638378818228,1.6605809353090446,0
2018-11-15,2.216543266811548,1.816011213460725,2.0112955747616565,2.17868192582743,2.226506977637213,2.190638378818228,1
2018-11-16,2.2962510530333446,2.216543266811548,1.816011213460725,2.0112955747616565,2.17868192582743,2.226506977637213,1
2018-11-19,2.190638378818228,2.2962510530333446,2.216543266811548,1.816011213460725,2.0112955747616565,2.17868192582743,0
2018-11-20,2.029229684132796,2.190638378818228,2.2962510530333446,2.216543266811548,1.816011213460725,2.0112955747616565,0
2018-11-21,1.9176387834222806,2.029229684132796,2.190638378818228,2.2962510530333446,2.216543266811548,1.816011213460725,0
2018-11-23,2.019266353383836,1.9176387834222806,2.029229684132796,2.190638378818228,2.2962510530333446,2.216543266811548,1
2018-11-26,1.8498870701145764,2.019266353383836,1.9176387834222806,2.029229684132796,2.190638378818228,2.2962510530333446,0
2018-11-27,1.7642012474357334,1.8498870701145764,2.019266353383836,1.9176387834222806,2.029229684132796,2.190638378818228,0
2018-11-28,2.009302832596523,1.7642012474357334,1.8498870701145764,2.019266353383836,1.9176387834222806,2.029229684132796,1
2018-11-29,1.8498870701145764,2.009302832596523,1.7642012474357334,1.8498870701145764,2.019266353383836,1.9176387834222806,0
2018-11-30,1.9335803406666403,1.8498870701145764,2.009302832596523,1.7642012474357334,1.8498870701145764,2.019266353383836,1
2018-12-03,1.8478945179877964,1.9335803406666403,1.8498870701145764,2.009302832596523,1.7642012474357334,1.8498870701145764,0
2018-12-04,1.4075085715260747,1.8478945179877964,1.9335803406666403,1.8498870701145764,2.009302832596523,1.7642012474357334,0
2018-12-06,1.463304021881333,1.4075085715260747,1.8478945179877964,1.9335803406666403,1.8498870701145764,2.009302832596523,1
2018-12-07,1.3138517801866991,1.463304021881333,1.4075085715260747,1.8478945179877964,1.9335803406666403,1.8498870701145764,0
2018-12-10,1.489209099913005,1.3138517801866991,1.463304021881333,1.4075085715260747,1.8478945179877964,1.9335803406666403,1
2018-12-11,1.4334136495577472,1.489209099913005,1.3138517801866991,1.463304021881333,1.4075085715260747,1.8478945179877964,0
2018-12-12,1.2919321864852935,1.4334136495577472,1.489209099913005,1.3138517801866991,1.463304021881333,1.4075085715260747,0
2018-12-13,1.1285309396730805,1.2919321864852935,1.4334136495577472,1.489209099913005,1.3138517801866991,1.463304021881333,0
2018-12-14,1.0707427471526896,1.1285309396730805,1.2919321864852935,1.4334136495577472,1.489209099913005,1.3138517801866991,0
2018-12-17,1.1504507234128392,1.0707427471526896,1.1285309396730805,1.2919321864852935,1.4334136495577472,1.489209099913005,1
2018-12-18,1.2182022466821902,1.1504507234128392,1.0707427471526896,1.1285309396730805,1.2919321864852935,1.4334136495577472,1
2018-12-19,1.1883118743586047,1.2182022466821902,1.1504507234128392,1.0707427471526896,1.1285309396730805,1.2919321864852935,0
2018-12-20,1.3995377929038952,1.1883118743586047,1.2182022466821902,1.1504507234128392,1.0707427471526896,1.1285309396730805,1
2018-12-21,1.1205601610509008,1.3995377929038952,1.1883118743586047,1.2182022466821902,1.1504507234128392,1.0707427471526896,0
2018-12-24,1.1624067963269324,1.1205601610509008,1.3995377929038952,1.1883118743586047,1.2182022466821902,1.1504507234128392,1
2018-12-26,1.3417496003835048,1.1624067963269324,1.1205601610509008,1.3995377929038952,1.1883118743586047,1.2182022466821902,1
2018-12-27,1.3337788217613247,1.3417496003835048,1.1624067963269324,1.1205601610509008,1.3995377929038952,1.1883118743586047,0
2018-12-28,1.2879467021550273,1.3337788217613247,1.3417496003835048,1.1624067963269324,1.1205601610509008,1.3995377929038952,0
2018-12-31,1.2241804731775894,1.2879467021550273,1.3337788217613247,1.3417496003835048,1.1624067963269324,1.1205601610509008,0
2019-01-02,1.6087707792457004,1.2241804731775894,1.2879467021550273,1.3337788217613247,1.3417496003835048,1.1624067963269324,1
2019-01-03,1.5011651728270978,1.6087707792457004,1.2241804731775894,1.2879467021550273,1.3337788217613247,1.3417496003835048,0
2019-01-04,1.5031579149922312,1.5011651728270978,1.6087707792457004,1.2241804731775894,1.2879467021550273,1.3337788217613247,1
2019-01-07,1.3796107513292697,1.5031579149922312,1.5011651728270978,1.6087707792457004,1.2241804731775894,1.2879467021550273,0
2019-01-08,1.345734894675418,1.3796107513292697,1.5031579149922312,1.5011651728270978,1.6087707792457004,1.2241804731775894,0
2019-01-09,1.3357713738881054,1.345734894675418,1.3796107513292697,1.5031579149922312,1.5011651728270978,1.6087707792457004,0
2019-01-10,1.37163997270709,1.3357713738881054,1.345734894675418,1.3796107513292697,1.5031579149922312,1.5011651728270978,1
2019-01-11,1.3855887877863167,1.37163997270709,1.3357713738881054,1.345734894675418,1.3796107513292697,1.5031579149922312,1
2019-01-14,1.1643995384920653,1.3855887877863167,1.37163997270709,1.3357713738881054,1.345734894675418,1.3796107513292697,0
2019-01-15,1.102625861641408,1.1643995384920653,1.3855887877863167,1.37163997270709,1.3357713738881054,1.345734894675418,0
2019-01-16,1.102625861641408,1.102625861641408,1.1643995384920653,1.3855887877863167,1.37163997270709,1.3357713738881054,1
2019-01-17,1.1265383875463,1.102625861641408,1.102625861641408,1.1643995384920653,1.3855887877863167,1.37163997270709,1
2019-01-18,1.1365017182952606,1.1265383875463,1.102625861641408,1.102625861641408,1.1643995384920653,1.3855887877863167,1
2019-01-22,0.945202841324595,1.1365017182952606,1.1265383875463,1.102625861641408,1.102625861641408,1.1643995384920653,0
2019-01-23,0.9372320627024157,0.945202841324595,1.1365017182952606,1.1265383875463,1.102625861641408,1.102625861641408,0
2019-01-24,0.9133197268358761,0.9372320627024157,0.945202841324595,1.1365017182952606,1.1265383875463,1.102625861641408,0
2019-01-25,1.0428451169942372,0.9133197268358761,0.9372320627024157,0.945202841324595,1.1365017182952606,1.1265383875463,1
2019-01-28,0.9432102891978148,1.0428451169942372,0.9133197268358761,0.9372320627024157,0.945202841324595,1.1365017182952606,0
2019-01-29,1.0169400389625647,0.9432102891978148,1.0428451169942372,0.9133197268358761,0.9372320627024157,0.945202841324595,1
2019-01-30,1.1285309396730805,1.0169400389625647,0.9432102891978148,1.0428451169942372,0.9133197268358761,0.9372320627024157,1
2019-01-31,1.2341439939649022,1.1285309396730805,1.0169400389625647,0.9432102891978148,1.0428451169942372,0.9133197268358761,1
2019-02-01,1.1424799447906597,1.2341439939649022,1.1285309396730805,1.0169400389625647,0.9432102891978148,1.0428451169942372,0
2019-02-04,1.0528084477431967,1.1424799447906597,1.2341439939649022,1.1285309396730805,1.0169400389625647,0.9432102891978148,0
2019-02-05,1.1624067963269324,1.0528084477431967,1.1424799447906597,1.2341439939649022,1.1285309396730805,1.0169400389625647,1
2019-02-06,1.1185674188857677,1.1624067963269324,1.0528084477431967,1.1424799447906597,1.2341439939649022,1.1285309396730805,0
2019-02-07,1.030888854041791,1.1185674188857677,1.1624067963269324,1.0528084477431967,1.1424799447906597,1.2341439939649022,0
2019-02-08,0.9770861458516663,1.030888854041791,1.1185674188857677,1.1624067963269324,1.0528084477431967,1.1424799447906597,0
2019-02-11,1.064764710695643,0.9770861458516663,1.030888854041791,1.1185674188857677,1.1624067963269324,1.0528084477431967,1
2019-02-12,1.1404872026255264,1.064764710695643,0.9770861458516663,1.030888854041791,1.1185674188857677,1.1624067963269324,1
2019-02-13,1.0846917522702684,1.1404872026255264,1.064764710695643,0.9770861458516663,1.030888854041791,1.1185674188857677,0
2019-02-14,1.2082389159332296,1.0846917522702684,1.1404872026255264,1.064764710695643,0.9770861458516663,1.030888854041791,1
2019-02-15,1.3636691940849104,1.2082389159332296,1.0846917522702684,1.1404872026255264,1.064764710695643,0.9770861458516663,1
2019-02-19,1.3736327148722232,1.3636691940849104,1.2082389159332296,1.0846917522702684,1.1404872026255264,1.064764710695643,1
2019-02-20,1.4274354230623478,1.3736327148722232,1.3636691940849104,1.2082389159332296,1.0846917522702684,1.1404872026255264,1
2019-02-21,1.3975450507387621,1.4274354230623478,1.3736327148722232,1.3636691940849104,1.2082389159332296,1.0846917522702684,0
2019-02-22,1.507143399322497,1.3975450507387621,1.4274354230623478,1.3736327148722232,1.3636691940849104,1.2082389159332296,1
2019-02-25,1.375625457037356,1.507143399322497,1.3975450507387621,1.4274354230623478,1.3736327148722232,1.3636691940849104,0
2019-02-26,1.4613112797161998,1.375625457037356,1.507143399322497,1.3975450507387621,1.4274354230623478,1.3736327148722232,1
2019-02-27,1.4613112797161998,1.4613112797161998,1.375625457037356,1.507143399322497,1.3975450507387621,1.4274354230623478,1
2019-02-28,1.3915670142817158,1.4613112797161998,1.4613112797161998,1.375625457037356,1.507143399322497,1.3975450507387621,0
2019-03-01,1.5171067300714576,1.3915670142817158,1.4613112797161998,1.4613112797161998,1.375625457037356,1.507143399322497,1
2019-03-04,1.477252836960559,1.5171067300714576,1.3915670142817158,1.4613112797161998,1.4613112797161998,1.375625457037356,0
2019-03-05,1.4931943942049184,1.477252836960559,1.5171067300714576,1.3915670142817158,1.4613112797161998,1.4613112797161998,1
2019-03-06,1.3357713738881054,1.4931943942049184,1.477252836960559,1.5171067300714576,1.3915670142817158,1.4613112797161998,0
2019-03-07,1.1384944604603937,1.3357713738881054,1.4931943942049184,1.477252836960559,1.5171067300714576,1.3915670142817158,0
2019-03-08,1.1743630592793781,1.1384944604603937,1.3357713738881054,1.4931943942049184,1.477252836960559,1.5171067300714576,1
2019-03-11,1.3975450507387621,1.1743630592793781,1.1384944604603937,1.3357713738881054,1.4931943942049184,1.477252836960559,1
2019-03-12,1.305881001564519,1.3975450507387621,1.1743630592793781,1.1384944604603937,1.3357713738881054,1.4931943942049184,0
2019-03-13,1.4075085715260747,1.305881001564519,1.3975450507387621,1.1743630592793781,1.1384944604603937,1.3357713738881054,1
2019-03-14,1.3198298166437457,1.4075085715260747,1.305881001564519,1.3975450507387621,1.1743630592793781,1.1384944604603937,0
2019-03-15,1.4134866079831216,1.3198298166437457,1.4075085715260747,1.305881001564519,1.3975450507387621,1.1743630592793781,1
2019-03-18,1.6087707792457004,1.4134866079831216,1.3198298166437457,1.4075085715260747,1.305881001564519,1.3975450507387621,1
2019-03-19,1.4613112797161998,1.6087707792457004,1.4134866079831216,1.3198298166437457,1.4075085715260747,1.305881001564519,0
2019-03-20,1.2560635876663078,1.4613112797161998,1.6087707792457004,1.4134866079831216,1.3198298166437457,1.4075085715260747,0
2019-03-21,1.325808043139145,1.2560635876663078,1.4613112797161998,1.6087707792457004,1.4134866079831216,1.3198298166437457,1
2019-03-22,1.1624067963269324,1.325808043139145,1.2560635876663078,1.4613112797161998,1.6087707792457004,1.4134866079831216,0
2019-03-25,1.1125893824287212,1.1624067963269324,1.325808043139145,1.2560635876663078,1.4613112797161998,1.6087707792457004,0
2019-03-26,1.122552903216034,1.1125893824287212,1.1624067963269324,1.325808043139145,1.2560635876663078,1.4613112797161998,1
2019-03-27,1.0866843043970493,1.122552903216034,1.1125893824287212,1.1624067963269324,1.325808043139145,1.2560635876663078,0
2019-03-28,1.0986405673494948,1.0866843043970493,1.122552903216034,1.1125893824287212,1.1624067963269324,1.325808043139145,1
2019-03-29,1.1584215020350184,1.0986405673494948,1.0866843043970493,1.122552903216034,1.1125893824287212,1.1624067963269324,1
2019-04-01,1.06277196853051,1.1584215020350184,1.0986405673494948,1.0866843043970493,1.122552903216034,1.1125893824287212,0
2019-04-02,1.1384944604603937,1.06277196853051,1.1584215020350184,1.0986405673494948,1.0866843043970493,1.122552903216034,1
2019-04-03,1.0926625308924485,1.1384944604603937,1.06277196853051,1.1584215020350184,1.0986405673494948,1.0866843043970493,0
2019-04-04,1.0807062679400024,1.0926625308924485,1.1384944604603937,1.06277196853051,1.1584215020350184,1.0986405673494948,0
2019-04-05,1.1205601610509008,1.0807062679400024,1.0926625308924485,1.1384944604603937,1.06277196853051,1.1584215020350184,1
2019-04-08,1.0946550830192288,1.1205601610509008,1.0807062679400024,1.0926625308924485,1.1384944604603937,1.06277196853051,0
2019-04-09,1.0249108175847446,1.0946550830192288,1.1205601610509008,1.0807062679400024,1.0926625308924485,1.1384944604603937,0
2019-04-10,1.0209253332544783,1.0249108175847446,1.0946550830192288,1.1205601610509008,1.0807062679400024,1.0926625308924485,0
2019-04-11,0.9491883256548611,1.0209253332544783,1.0249108175847446,1.0946550830192288,1.1205601610509008,1.0807062679400024,0
2019-04-12,0.901363653921783,0.9491883256548611,1.0209253332544783,1.0249108175847446,1.0946550830192288,1.1205601610509008,0
2019-04-15,0.8834293545122904,0.901363653921783,0.9491883256548611,1.0209253332544783,1.0249108175847446,1.0946550830192288,0
2019-04-16,0.8575242764806179,0.8834293545122904,0.901363653921783,0.9491883256548611,1.0209253332544783,1.0249108175847446,0
2019-04-17,0.9432102891978148,0.8575242764806179,0.8834293545122904,0.901363653921783,0.9491883256548611,1.0209253332544783,1
2019-04-18,1.0687500049875565,0.9432102891978148,0.8575242764806179,0.8834293545122904,0.901363653921783,0.9491883256548611,1
2019-04-22,1.0747282314829556,1.0687500049875565,0.9432102891978148,0.8575242764806179,0.8834293545122904,0.901363653921783,1
2019-04-23,1.311859038021566,1.0747282314829556,1.0687500049875565,0.9432102891978148,0.8575242764806179,0.8834293545122904,1
2019-04-24,1.2201949888473234,1.311859038021566,1.0747282314829556,1.0687500049875565,0.9432102891978148,0.8575242764806179,0
2019-04-25,1.254070845501175,1.2201949888473234,1.311859038021566,1.0747282314829556,1.0687500049875565,0.9432102891978148,1
2019-04-26,1.3198298166437457,1.254070845501175,1.2201949888473234,1.311859038021566,1.0747282314829556,1.0687500049875565,1
2019-04-29,1.114582124593854,1.3198298166437457,1.254070845501175,1.2201949888473234,1.311859038021566,1.0747282314829556,0
2019-04-30,1.2102314680600106,1.114582124593854,1.3198298166437457,1.254070845501175,1.2201949888473234,1.311859038021566,1
2019-05-01,1.1066113459716742,1.2102314680600106,1.114582124593854,1.3198298166437457,1.254070845501175,1.2201949888473234,0
2019-05-02,1.0866843043970493,1.1066113459716742,1.2102314680600106,1.114582124593854,1.3198298166437457,1.254070845501175,0
2019-05-03,1.1763558014445112,1.0866843043970493,1.1066113459716742,1.2102314680600106,1.114582124593854,1.3198298166437457,1
2019-05-06,1.1624067963269324,1.1763558014445112,1.0866843043970493,1.1066113459716742,1.2102314680600106,1.114582124593854,0
2019-05-07,1.0986405673494948,1.1624067963269324,1.1763558014445112,1.0866843043970493,1.1066113459716742,1.2102314680600106,0
2019-05-08,1.0249108175847446,1.0986405673494948,1.1624067963269324,1.1763558014445112,1.0866843043970493,1.1066113459716742,0
2019-05-09,1.192297358688871,1.0249108175847446,1.0986405673494948,1.1624067963269324,1.1763558014445112,1.0866843043970493,1
2019-05-10,1.122552903216034,1.192297358688871,1.0249108175847446,1.0986405673494948,1.1624067963269324,1.1763558014445112,0
2019-05-13,0.9571591042770404,1.122552903216034,1.192297358688871,1.0249108175847446,1.0986405673494948,1.1624067963269324,0
2019-05-14,1.06277196853051,0.9571591042770404,1.122552903216034,1.192297358688871,1.0249108175847446,1.0986405673494948,1
2019-05-15,1.0388596326639712,1.06277196853051,0.9571591042770404,1.122552903216034,1.192297358688871,1.0249108175847446,0
2019-05-16,1.0807062679400024,1.0388596326639712,1.06277196853051,0.9571591042770404,1.122552903216034,1.192297358688871,1
2019-05-17,0.9551663621119078,1.0807062679400024,1.0388596326639712,1.06277196853051,0.9571591042770404,1.122552903216034,0
2019-05-20,1.0129545546322987,0.9551663621119078,1.0807062679400024,1.0388596326639712,1.06277196853051,0.9571591042770404,1
2019-05-21,0.9372320627024157,1.0129545546322987,0.9551663621119078,1.0807062679400024,1.0388596326639712,1.06277196853051,0
2019-05-22,0.9491883256548611,0.9372320627024157,1.0129545546322987,0.9551663621119078,1.0807062679400024,1.0388596326639712,1
2019-05-23,0.7778164902588214,0.9491883256548611,0.9372320627024157,1.0129545546322987,0.9551663621119078,1.0807062679400024,0
2019-05-24,0.7100647769511174,0.7778164902588214,0.9491883256548611,0.9372320627024157,1.0129545546322987,0.9551663621119078,0
2019-05-28,0.6702106938018666,0.7100647769511174,0.7778164902588214,0.9491883256548611,0.9372320627024157,1.0129545546322987,0
2019-05-29,0.6283642485641877,0.6702106938018666,0.7100647769511174,0.7778164902588214,0.9491883256548611,0.9372320627024157,0
2019-05-30,0.7439406336049699,0.6283642485641877,0.6702106938018666,0.7100647769511174,0.7778164902588214,0.9491883256548611,1
2019-05-31,0.6223860220687885,0.7439406336049699,0.6283642485641877,0.6702106938018666,0.7100647769511174,0.7778164902588214,0
2019-06-03,0.6801742145891794,0.6223860220687885,0.7439406336049699,0.6283642485641877,0.6702106938018666,0.7100647769511174,1
2019-06-04,0.7479259278968831,0.6801742145891794,0.6223860220687885,0.7439406336049699,0.6283642485641877,0.6702106938018666,1
2019-06-05,0.5905029075800697,0.7479259278968831,0.6801742145891794,0.6223860220687885,0.7439406336049699,0.6283642485641877,0
2019-06-06,0.7738310059285552,0.5905029075800697,0.7479259278968831,0.6801742145891794,0.6223860220687885,0.7439406336049699,1
2019-06-07,0.8754585758901108,0.7738310059285552,0.5905029075800697,0.7479259278968831,0.6801742145891794,0.6223860220687885,1
2019-06-10,0.7738310059285552,0.8754585758901108,0.7738310059285552,0.5905029075800697,0.7479259278968831,0.6801742145891794,0
2019-06-11,0.5785468346659765,0.7738310059285552,0.8754585758901108,0.7738310059285552,0.5905029075800697,0.7479259278968831,0
2019-06-12,0.6682181416750862,0.5785468346659765,0.7738310059285552,0.8754585758901108,0.7738310059285552,0.5905029075800697,1
2019-06-13,0.7877798210077819,0.6682181416750862,0.5785468346659765,0.7738310059285552,0.8754585758901108,0.7738310059285552,1
2019-06-14,0.7778164902588214,0.7877798210077819,0.6682181416750862,0.5785468346659765,0.7738310059285552,0.8754585758901108,0
2019-06-17,0.7937580475031811,0.7778164902588214,0.7877798210077819,0.6682181416750862,0.5785468346659765,0.7738310059285552,1
2019-06-18,0.8236484198267665,0.7937580475031811,0.7778164902588214,0.7877798210077819,0.6682181416750862,0.5785468346659765,1
2019-06-19,0.6941232197067586,0.8236484198267665,0.7937580475031811,0.7778164902588214,0.7877798210077819,0.6682181416750862,0
2019-06-20,0.6901377353764925,0.6941232197067586,0.8236484198267665,0.7937580475031811,0.7778164902588214,0.7877798210077819,0
