Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-06,1.1292572439137363,1.005766192599003,1.0186047544932393,0.9898716742442917,0.9107027191703339,0.9586931758448145,1
2018-07-09,1.0873805658234905,1.1292572439137363,1.005766192599003,1.0186047544932393,0.9898716742442917,0.9107027191703339,0
2018-07-10,1.089825517558199,1.0873805658234905,1.1292572439137363,1.005766192599003,1.0186047544932393,0.9898716742442917,1
2018-07-11,1.0803498137347847,1.089825517558199,1.0873805658234905,1.1292572439137363,1.005766192599003,1.0186047544932393,0
2018-07-12,1.0724025545574292,1.0803498137347847,1.089825517558199,1.0873805658234905,1.1292572439137363,1.005766192599003,0
2018-07-13,1.1320081644271494,1.0724025545574292,1.0803498137347847,1.089825517558199,1.0873805658234905,1.1292572439137363,1
2018-07-16,1.0482543418308365,1.1320081644271494,1.0724025545574292,1.0803498137347847,1.089825517558199,1.0873805658234905,0
2018-07-17,1.0672062158934863,1.0482543418308365,1.1320081644271494,1.0724025545574292,1.0803498137347847,1.089825517558199,1
2018-07-18,1.0072946372450617,1.0672062158934863,1.0482543418308365,1.1320081644271494,1.0724025545574292,1.0803498137347847,0
2018-07-19,1.013102447050592,1.0072946372450617,1.0672062158934863,1.0482543418308365,1.1320081644271494,1.0724025545574292,1
2018-07-20,0.9452436092248118,1.013102447050592,1.0072946372450617,1.0672062158934863,1.0482543418308365,1.1320081644271494,0
2018-07-23,0.9186504447635107,0.9452436092248118,1.013102447050592,1.0072946372450617,1.0672062158934863,1.0482543418308365,0
2018-07-24,0.882581110062974,0.9186504447635107,0.9452436092248118,1.013102447050592,1.0072946372450617,1.0672062158934863,0
2018-07-25,0.8813586341956198,0.882581110062974,0.9186504447635107,0.9452436092248118,1.013102447050592,1.0072946372450617,0
2018-07-26,0.6970394971438115,0.8813586341956198,0.882581110062974,0.9186504447635107,0.9452436092248118,1.013102447050592,0
2018-07-27,0.5121088889504163,0.6970394971438115,0.8813586341956198,0.882581110062974,0.9186504447635107,0.9452436092248118,0
2018-07-30,0.3950371185828015,0.5121088889504163,0.6970394971438115,0.8813586341956198,0.882581110062974,0.9186504447635107,0
2018-07-31,0.4234644632609542,0.3950371185828015,0.5121088889504163,0.6970394971438115,0.8813586341956198,0.882581110062974,1
2018-08-01,0.5466495457969835,0.4234644632609542,0.3950371185828015,0.5121088889504163,0.6970394971438115,0.8813586341956198,1
2018-08-02,0.666472469885922,0.5466495457969835,0.4234644632609542,0.3950371185828015,0.5121088889504163,0.6970394971438115,1
2018-08-03,0.5649899487180462,0.666472469885922,0.5466495457969835,0.4234644632609542,0.3950371185828015,0.5121088889504163,0
2018-08-06,0.6172595373440871,0.5649899487180462,0.666472469885922,0.5466495457969835,0.4234644632609542,0.3950371185828015,1
2018-08-07,0.5833301184311973,0.6172595373440871,0.5649899487180462,0.666472469885922,0.5466495457969835,0.4234644632609542,0
2018-08-08,0.5695748162404007,0.5833301184311973,0.6172595373440871,0.5649899487180462,0.666472469885922,0.5466495457969835,0
2018-08-09,0.9345454295340432,0.5695748162404007,0.5833301184311973,0.6172595373440871,0.5649899487180462,0.666472469885922,1
2018-08-10,0.8297002835032552,0.9345454295340432,0.5695748162404007,0.5833301184311973,0.6172595373440871,0.5649899487180462,0
2018-08-13,0.7584790540224746,0.8297002835032552,0.9345454295340432,0.5695748162404007,0.5833301184311973,0.6172595373440871,0
2018-08-14,0.6872580577496041,0.7584790540224746,0.8297002835032552,0.9345454295340432,0.5695748162404007,0.5833301184311973,0
2018-08-15,0.7132399842772277,0.6872580577496041,0.7584790540224746,0.8297002835032552,0.9345454295340432,0.5695748162404007,1
2018-08-16,0.8312287281493139,0.7132399842772277,0.6872580577496041,0.7584790540224746,0.8297002835032552,0.9345454295340432,1
2018-08-17,0.8517085804422013,0.8312287281493139,0.7132399842772277,0.6872580577496041,0.7584790540224746,0.8297002835032552,1
2018-08-20,0.7716228850716826,0.8517085804422013,0.8312287281493139,0.7132399842772277,0.6872580577496041,0.7584790540224746,0
2018-08-21,0.8177791615293112,0.7716228850716826,0.8517085804422013,0.8312287281493139,0.7132399842772277,0.6872580577496041,1
2018-08-22,0.9797844992792897,0.8177791615293112,0.7716228850716826,0.8517085804422013,0.8312287281493139,0.7132399842772277,1
2018-08-23,0.9868147849521742,0.9797844992792897,0.8177791615293112,0.7716228850716826,0.8517085804422013,0.8312287281493139,1
2018-08-24,0.9431041598529865,0.9868147849521742,0.9797844992792897,0.8177791615293112,0.7716228850716826,0.8517085804422013,0
2018-08-27,0.9797844992792897,0.9431041598529865,0.9868147849521742,0.9797844992792897,0.8177791615293112,0.7716228850716826,1
2018-08-28,0.9886487319611162,0.9797844992792897,0.9431041598529865,0.9868147849521742,0.9797844992792897,0.8177791615293112,1
2018-08-29,1.1341480802147959,0.9886487319611162,0.9797844992792897,0.9431041598529865,0.9868147849521742,0.9797844992792897,1
2018-08-30,1.1457632334100354,1.1341480802147959,0.9886487319611162,0.9797844992792897,0.9431041598529865,0.9868147849521742,1
2018-08-31,1.089825517558199,1.1457632334100354,1.1341480802147959,0.9886487319611162,0.9797844992792897,0.9431041598529865,0
2018-09-04,1.2551932469631784,1.089825517558199,1.1457632334100354,1.1341480802147959,0.9886487319611162,0.9797844992792897,1
2018-09-05,1.1729678690129242,1.2551932469631784,1.089825517558199,1.1457632334100354,1.1341480802147959,0.9886487319611162,0
2018-09-06,1.1940591924473993,1.1729678690129242,1.2551932469631784,1.089825517558199,1.1457632334100354,1.1341480802147959,1
2018-09-07,1.2325739452984656,1.1940591924473993,1.1729678690129242,1.2551932469631784,1.089825517558199,1.1457632334100354,1
2018-09-10,1.1558504083750374,1.2325739452984656,1.1940591924473993,1.1729678690129242,1.2551932469631784,1.089825517558199,0
2018-09-11,1.2564161892463537,1.1558504083750374,1.2325739452984656,1.1940591924473993,1.1729678690129242,1.2551932469631784,1
2018-09-12,1.4789441103705234,1.2564161892463537,1.1558504083750374,1.2325739452984656,1.1940591924473993,1.1729678690129242,1
2018-09-13,1.4618266497326367,1.4789441103705234,1.2564161892463537,1.1558504083750374,1.2325739452984656,1.1940591924473993,0
2018-09-14,1.5397721961075979,1.4618266497326367,1.4789441103705234,1.2564161892463537,1.1558504083750374,1.2325739452984656,1
2018-09-17,1.5272400694078874,1.5397721961075979,1.4618266497326367,1.4789441103705234,1.2564161892463537,1.1558504083750374,0
2018-09-18,1.5648373823386614,1.5272400694078874,1.5397721961075979,1.4618266497326367,1.4789441103705234,1.2564161892463537,1
2018-09-19,1.5150129786552389,1.5648373823386614,1.5272400694078874,1.5397721961075979,1.4618266497326367,1.4789441103705234,0
2018-09-20,1.5419121118952444,1.5150129786552389,1.5648373823386614,1.5272400694078874,1.5397721961075979,1.4618266497326367,1
2018-09-21,1.3817407211542079,1.5419121118952444,1.5150129786552389,1.5648373823386614,1.5272400694078874,1.5397721961075979,0
2018-09-24,1.5501653398513044,1.3817407211542079,1.5419121118952444,1.5150129786552389,1.5648373823386614,1.5272400694078874,1
2018-09-25,1.5947929384549633,1.5501653398513044,1.3817407211542079,1.5419121118952444,1.5150129786552389,1.5648373823386614,1
2018-09-26,1.7243973019381102,1.5947929384549633,1.5501653398513044,1.3817407211542079,1.5419121118952444,1.5150129786552389,1
2018-09-27,1.7381523709209963,1.7243973019381102,1.5947929384549633,1.5501653398513044,1.3817407211542079,1.5419121118952444,1
2018-09-28,1.807233684614131,1.7381523709209963,1.7243973019381102,1.5947929384549633,1.5501653398513044,1.3817407211542079,1
2018-10-01,1.41750408707604,1.807233684614131,1.7381523709209963,1.7243973019381102,1.5947929384549633,1.5501653398513044,0
2018-10-02,1.2237092462008177,1.41750408707604,1.807233684614131,1.7381523709209963,1.7243973019381102,1.5947929384549633,0
2018-10-03,1.375321906622911,1.2237092462008177,1.41750408707604,1.807233684614131,1.7381523709209963,1.7243973019381102,1
2018-10-04,1.2365473416792327,1.375321906622911,1.2237092462008177,1.41750408707604,1.807233684614131,1.7381523709209963,0
2018-10-05,0.9978189334216473,1.2365473416792327,1.375321906622911,1.2237092462008177,1.41750408707604,1.807233684614131,0
2018-10-08,0.8770792690361481,0.9978189334216473,1.2365473416792327,1.375321906622911,1.2237092462008177,1.41750408707604,0
2018-10-09,0.8186961350337821,0.8770792690361481,0.9978189334216473,1.2365473416792327,1.375321906622911,1.2237092462008177,0
2018-10-10,0.6087008070251437,0.8186961350337821,0.8770792690361481,0.9978189334216473,1.2365473416792327,1.375321906622911,0
2018-10-11,0.5998363411354074,0.6087008070251437,0.8186961350337821,0.8770792690361481,0.9978189334216473,1.2365473416792327,0
2018-10-12,0.8593503372566736,0.5998363411354074,0.6087008070251437,0.8186961350337821,0.8770792690361481,0.9978189334216473,1
2018-10-15,0.8850265282135038,0.8593503372566736,0.5998363411354074,0.6087008070251437,0.8186961350337821,0.8770792690361481,1
2018-10-16,1.1063319734703192,0.8850265282135038,0.8593503372566736,0.5998363411354074,0.6087008070251437,0.8186961350337821,1
2018-10-17,1.2105656483595195,1.1063319734703192,0.8850265282135038,0.8593503372566736,0.5998363411354074,0.6087008070251437,1
2018-10-18,1.1130567567803207,1.2105656483595195,1.1063319734703192,0.8850265282135038,0.8593503372566736,0.5998363411354074,0
2018-10-19,0.9730597159692882,1.1130567567803207,1.2105656483595195,1.1063319734703192,0.8850265282135038,0.8593503372566736,0
2018-10-22,0.9223183387813946,0.9730597159692882,1.1130567567803207,1.2105656483595195,1.1063319734703192,0.8850265282135038,0
2018-10-23,0.9761166052614056,0.9223183387813946,0.9730597159692882,1.1130567567803207,1.2105656483595195,1.1063319734703192,1
2018-10-24,0.6313203418977674,0.9761166052614056,0.9223183387813946,0.9730597159692882,1.1130567567803207,1.2105656483595195,0
2018-10-25,0.7062094653964319,0.6313203418977674,0.9761166052614056,0.9223183387813946,0.9730597159692882,1.1130567567803207,1
2018-10-26,0.6108404896048805,0.7062094653964319,0.6313203418977674,0.9761166052614056,0.9223183387813946,0.9730597159692882,0
2018-10-29,0.44302734204937066,0.6108404896048805,0.7062094653964319,0.6313203418977674,0.9761166052614056,0.9223183387813946,0
2018-10-30,0.673808491129601,0.44302734204937066,0.6108404896048805,0.7062094653964319,0.6313203418977674,0.9761166052614056,1
2018-10-31,0.9589986782076978,0.673808491129601,0.44302734204937066,0.6108404896048805,0.7062094653964319,0.6313203418977674,1
2018-11-01,1.2105656483595195,0.9589986782076978,0.673808491129601,0.44302734204937066,0.6108404896048805,0.7062094653964319,1
2018-11-02,1.3322222862494897,1.2105656483595195,0.9589986782076978,0.673808491129601,0.44302734204937066,0.6108404896048805,1
2018-11-05,1.13537055608215,1.3322222862494897,1.2105656483595195,0.9589986782076978,0.673808491129601,0.44302734204937066,0
2018-11-06,1.0635378554597812,1.13537055608215,1.3322222862494897,1.2105656483595195,0.9589986782076978,0.673808491129601,0
2018-11-07,1.2738391522471237,1.0635378554597812,1.13537055608215,1.3322222862494897,1.2105656483595195,0.9589986782076978,1
2018-11-08,0.9357679054013974,1.2738391522471237,1.0635378554597812,1.13537055608215,1.3322222862494897,1.2105656483595195,0
2018-11-09,0.7052924918919614,0.9357679054013974,1.2738391522471237,1.0635378554597812,1.13537055608215,1.3322222862494897,0
2018-11-12,0.563461504071987,0.7052924918919614,0.9357679054013974,1.2738391522471237,1.0635378554597812,1.13537055608215,0
2018-11-13,0.4396649503943704,0.563461504071987,0.7052924918919614,0.9357679054013974,1.2738391522471237,1.0635378554597812,0
2018-11-14,0.29355459741492396,0.4396649503943704,0.563461504071987,0.7052924918919614,0.9357679054013974,1.2738391522471237,0
2018-11-15,0.5066068147156798,0.29355459741492396,0.4396649503943704,0.563461504071987,0.7052924918919614,0.9357679054013974,1
2018-11-16,0.5090522328662095,0.5066068147156798,0.29355459741492396,0.4396649503943704,0.563461504071987,0.7052924918919614,1
2018-11-19,0.42713259048674923,0.5090522328662095,0.5066068147156798,0.29355459741492396,0.4396649503943704,0.563461504071987,0
2018-11-20,0.45189180793910877,0.42713259048674923,0.5090522328662095,0.5066068147156798,0.29355459741492396,0.4396649503943704,1
2018-11-21,0.4466954692751657,0.45189180793910877,0.42713259048674923,0.5090522328662095,0.5066068147156798,0.29355459741492396,0
2018-11-23,0.5185279366896238,0.4466954692751657,0.45189180793910877,0.42713259048674923,0.5090522328662095,0.5066068147156798,1
2018-11-26,0.7251611062511717,0.5185279366896238,0.4466954692751657,0.45189180793910877,0.42713259048674923,0.5090522328662095,1
2018-11-27,0.642935728300918,0.7251611062511717,0.5185279366896238,0.4466954692751657,0.45189180793910877,0.42713259048674923,0
2018-11-28,0.7917970017937765,0.642935728300918,0.7251611062511717,0.5185279366896238,0.4466954692751657,0.45189180793910877,1
2018-11-29,0.7713173827088002,0.7917970017937765,0.642935728300918,0.7251611062511717,0.5185279366896238,0.4466954692751657,0
2018-11-30,0.8278663364943132,0.7713173827088002,0.7917970017937765,0.642935728300918,0.7251611062511717,0.5185279366896238,1
2018-12-03,0.8737168773811474,0.8278663364943132,0.7713173827088002,0.7917970017937765,0.642935728300918,0.7251611062511717,1
2018-12-04,0.6233728495125012,0.8737168773811474,0.8278663364943132,0.7713173827088002,0.7917970017937765,0.642935728300918,0
2018-12-06,0.7092661214806393,0.6233728495125012,0.8737168773811474,0.8278663364943132,0.7713173827088002,0.7917970017937765,1
2018-12-07,0.5805789647098734,0.7092661214806393,0.6233728495125012,0.8737168773811474,0.8278663364943132,0.7713173827088002,0
2018-12-10,0.6239843206540885,0.5805789647098734,0.7092661214806393,0.6233728495125012,0.8737168773811474,0.8278663364943132,1
2018-12-11,0.6912316873382816,0.6239843206540885,0.5805789647098734,0.7092661214806393,0.6233728495125012,0.8737168773811474,1
2018-12-12,0.6952053169269589,0.6912316873382816,0.6239843206540885,0.5805789647098734,0.7092661214806393,0.6233728495125012,1
2018-12-13,0.6001418434982903,0.6952053169269589,0.6912316873382816,0.6239843206540885,0.5805789647098734,0.7092661214806393,0
2018-12-14,0.5237242753535665,0.6001418434982903,0.6952053169269589,0.6912316873382816,0.6239843206540885,0.5805789647098734,0
2018-12-17,0.4069582405567455,0.5237242753535665,0.6001418434982903,0.6952053169269589,0.6912316873382816,0.6239843206540885,0
2018-12-18,0.17220346188783742,0.4069582405567455,0.5237242753535665,0.6001418434982903,0.6952053169269589,0.6912316873382816,0
2018-12-19,0.02211947931971358,0.17220346188783742,0.4069582405567455,0.5237242753535665,0.6001418434982903,0.6952053169269589,0
2018-12-20,-0.018228987332384115,0.02211947931971358,0.17220346188783742,0.4069582405567455,0.5237242753535665,0.6001418434982903,0
2018-12-21,-0.11879453499578979,-0.018228987332384115,0.02211947931971358,0.17220346188783742,0.4069582405567455,0.5237242753535665,0
2018-12-24,-0.1548636364884158,-0.11879453499578979,-0.018228987332384115,0.02211947931971358,0.17220346188783742,0.4069582405567455,0
2018-12-26,0.11259785201811717,-0.1548636364884158,-0.11879453499578979,-0.018228987332384115,0.02211947931971358,0.17220346188783742,1
2018-12-27,0.15783715497127385,0.11259785201811717,-0.1548636364884158,-0.11879453499578979,-0.018228987332384115,0.02211947931971358,1
2018-12-28,0.16731285879468863,0.15783715497127385,0.11259785201811717,-0.1548636364884158,-0.11879453499578979,-0.018228987332384115,1
2018-12-31,0.20613288080072717,0.16731285879468863,0.15783715497127385,0.11259785201811717,-0.1548636364884158,-0.11879453499578979,1
2019-01-02,0.15630871032521557,0.20613288080072717,0.16731285879468863,0.15783715497127385,0.11259785201811717,-0.1548636364884158,0
2019-01-03,0.13093802173126917,0.15630871032521557,0.20613288080072717,0.16731285879468863,0.15783715497127385,0.11259785201811717,0
2019-01-04,0.39870524580859557,0.13093802173126917,0.15630871032521557,0.20613288080072717,0.16731285879468863,0.15783715497127385,1
2019-01-07,0.23333751640361639,0.39870524580859557,0.13093802173126917,0.15630871032521557,0.20613288080072717,0.16731285879468863,0
2019-01-08,0.2614593587188863,0.23333751640361639,0.39870524580859557,0.13093802173126917,0.15630871032521557,0.20613288080072717,1
2019-01-09,0.3843387056841218,0.2614593587188863,0.23333751640361639,0.39870524580859557,0.13093802173126917,0.15630871032521557,1
2019-01-10,0.4891836185069992,0.3843387056841218,0.2614593587188863,0.23333751640361639,0.39870524580859557,0.13093802173126917,1
2019-01-11,0.5558197472575147,0.4891836185069992,0.3843387056841218,0.2614593587188863,0.23333751640361639,0.39870524580859557,1
2019-01-14,0.4956026662462067,0.5558197472575147,0.4891836185069992,0.3843387056841218,0.2614593587188863,0.23333751640361639,0
2019-01-15,0.49957652904279515,0.4956026662462067,0.5558197472575147,0.4891836185069992,0.3843387056841218,0.2614593587188863,1
2019-01-16,0.5157770161762113,0.49957652904279515,0.4956026662462067,0.5558197472575147,0.4891836185069992,0.3843387056841218,1
2019-01-17,0.5787450177009318,0.5157770161762113,0.49957652904279515,0.4956026662462067,0.5558197472575147,0.4891836185069992,1
2019-01-18,0.6239843206540885,0.5787450177009318,0.5157770161762113,0.49957652904279515,0.4956026662462067,0.5558197472575147,1
2019-01-22,0.5469552813677775,0.6239843206540885,0.5787450177009318,0.5157770161762113,0.49957652904279515,0.4956026662462067,0
2019-01-23,0.49927079347200126,0.5469552813677775,0.6239843206540885,0.5787450177009318,0.5157770161762113,0.49957652904279515,0
2019-01-24,0.5695748162404007,0.49927079347200126,0.5469552813677775,0.6239843206540885,0.5787450177009318,0.5157770161762113,1
2019-01-25,0.6227616115788245,0.5695748162404007,0.49927079347200126,0.5469552813677775,0.6239843206540885,0.5787450177009318,1
2019-01-28,0.4170454155217472,0.6227616115788245,0.5695748162404007,0.49927079347200126,0.5469552813677775,0.6239843206540885,0
2019-01-29,0.4103206322117462,0.4170454155217472,0.6227616115788245,0.5695748162404007,0.49927079347200126,0.5469552813677775,0
2019-01-30,0.8419269078400825,0.4103206322117462,0.4170454155217472,0.6227616115788245,0.5695748162404007,0.49927079347200126,1
2019-01-31,1.140872863524797,0.8419269078400825,0.4103206322117462,0.4170454155217472,0.6227616115788245,0.5695748162404007,1
2019-02-01,1.139038450100034,1.140872863524797,0.8419269078400825,0.4103206322117462,0.4170454155217472,0.6227616115788245,0
2019-02-04,1.1986445263855754,1.139038450100034,1.140872863524797,0.8419269078400825,0.4103206322117462,0.4170454155217472,1
2019-02-05,1.2020069180405761,1.1986445263855754,1.139038450100034,1.140872863524797,0.8419269078400825,0.4103206322117462,1
2019-02-06,1.1952821347305747,1.2020069180405761,1.1986445263855754,1.139038450100034,1.140872863524797,0.8419269078400825,0
2019-02-07,1.071485581052958,1.1952821347305747,1.2020069180405761,1.1986445263855754,1.139038450100034,1.140872863524797,0
2019-02-08,0.7789591395232726,1.071485581052958,1.1952821347305747,1.2020069180405761,1.1986445263855754,1.139038450100034,0
2019-02-11,0.7523657418540605,0.7789591395232726,1.071485581052958,1.1952821347305747,1.2020069180405761,1.1986445263855754,0
2019-02-12,0.9330169848879845,0.7523657418540605,0.7789591395232726,1.071485581052958,1.1952821347305747,1.2020069180405761,1
2019-02-13,0.9889547007398207,0.9330169848879845,0.7523657418540605,0.7789591395232726,1.071485581052958,1.1952821347305747,1
2019-02-14,0.9932340658992924,0.9889547007398207,0.9330169848879845,0.7523657418540605,0.7789591395232726,1.071485581052958,1
2019-02-15,1.1023581106737308,0.9932340658992924,0.9889547007398207,0.9330169848879845,0.7523657418540605,0.7789591395232726,1
2019-02-19,1.1576843553839793,1.1023581106737308,0.9932340658992924,0.9889547007398207,0.9330169848879845,0.7523657418540605,1
2019-02-20,1.167160525623215,1.1576843553839793,1.1023581106737308,0.9932340658992924,0.9889547007398207,0.9330169848879845,1
2019-02-21,1.0439749766713649,1.167160525623215,1.1576843553839793,1.1023581106737308,0.9932340658992924,0.9889547007398207,0
2019-02-22,1.1491256250650361,1.0439749766713649,1.167160525623215,1.1576843553839793,1.1023581106737308,0.9932340658992924,1
2019-02-25,1.2606955544058254,1.1491256250650361,1.0439749766713649,1.167160525623215,1.1576843553839793,1.1023581106737308,1
2019-02-26,1.150959572073978,1.2606955544058254,1.1491256250650361,1.0439749766713649,1.167160525623215,1.1576843553839793,0
2019-02-27,1.5067597506991788,1.150959572073978,1.2606955544058254,1.1491256250650361,1.0439749766713649,1.167160525623215,1
2019-02-28,1.2793414596897708,1.5067597506991788,1.150959572073978,1.2606955544058254,1.1491256250650361,1.0439749766713649,0
2019-03-01,1.3542305831884358,1.2793414596897708,1.5067597506991788,1.150959572073978,1.2606955544058254,1.1491256250650361,1
2019-03-04,1.317244274983428,1.3542305831884358,1.2793414596897708,1.5067597506991788,1.150959572073978,1.2606955544058254,0
2019-03-05,1.418421060580511,1.317244274983428,1.3542305831884358,1.2793414596897708,1.5067597506991788,1.150959572073978,1
2019-03-06,0.9128426349579802,1.418421060580511,1.317244274983428,1.3542305831884358,1.2793414596897708,1.5067597506991788,0
2019-03-07,0.9641950168716404,0.9128426349579802,1.418421060580511,1.317244274983428,1.3542305831884358,1.2793414596897708,1
2019-03-08,0.8685205387172048,0.9641950168716404,0.9128426349579802,1.418421060580511,1.317244274983428,1.3542305831884358,0
2019-03-11,0.978256054633231,0.8685205387172048,0.9641950168716404,0.9128426349579802,1.418421060580511,1.317244274983428,1
2019-03-12,0.9669464038008746,0.978256054633231,0.8685205387172048,0.9641950168716404,0.9128426349579802,1.418421060580511,0
2019-03-13,0.9235412810645701,0.9669464038008746,0.978256054633231,0.8685205387172048,0.9641950168716404,0.9128426349579802,0
2019-03-14,0.8260323894853713,0.9235412810645701,0.9669464038008746,0.978256054633231,0.8685205387172048,0.9641950168716404,0
2019-03-15,0.793936917581423,0.8260323894853713,0.9235412810645701,0.9669464038008746,0.978256054633231,0.8685205387172048,0
2019-03-18,0.746863667619324,0.793936917581423,0.8260323894853713,0.9235412810645701,0.9669464038008746,0.978256054633231,0
2019-03-19,0.7361652547206448,0.746863667619324,0.793936917581423,0.8260323894853713,0.9235412810645701,0.9669464038008746,0
2019-03-20,0.6560795593501265,0.7361652547206448,0.746863667619324,0.793936917581423,0.8260323894853713,0.9235412810645701,0
2019-03-21,0.7419730645261752,0.6560795593501265,0.7361652547206448,0.746863667619324,0.793936917581423,0.8260323894853713,1
2019-03-22,0.6074780979498797,0.7419730645261752,0.6560795593501265,0.7361652547206448,0.746863667619324,0.793936917581423,0
2019-03-25,0.5053841056404154,0.6074780979498797,0.7419730645261752,0.6560795593501265,0.7361652547206448,0.746863667619324,0
2019-03-26,0.599530605564613,0.5053841056404154,0.6074780979498797,0.7419730645261752,0.6560795593501265,0.7361652547206448,1
2019-03-27,0.43385737379675016,0.599530605564613,0.5053841056404154,0.6074780979498797,0.7419730645261752,0.6560795593501265,0
2019-03-28,0.4980480843967364,0.43385737379675016,0.599530605564613,0.5053841056404154,0.6074780979498797,0.7419730645261752,1
2019-03-29,0.5136373335964746,0.4980480843967364,0.43385737379675016,0.599530605564613,0.5053841056404154,0.6074780979498797,1
2019-04-01,0.48093062375885015,0.5136373335964746,0.4980480843967364,0.43385737379675016,0.599530605564613,0.5053841056404154,0
2019-04-02,0.6209274313619719,0.48093062375885015,0.5136373335964746,0.4980480843967364,0.43385737379675016,0.599530605564613,1
2019-04-03,0.6203161934282944,0.6209274313619719,0.48093062375885015,0.5136373335964746,0.4980480843967364,0.43385737379675016,0
2019-04-04,0.5698805518111946,0.6203161934282944,0.6209274313619719,0.48093062375885015,0.5136373335964746,0.4980480843967364,0
2019-04-05,0.6875635601124865,0.5698805518111946,0.6203161934282944,0.6209274313619719,0.48093062375885015,0.5136373335964746,1
2019-04-08,0.6588307130714496,0.6875635601124865,0.5698805518111946,0.6203161934282944,0.6209274313619719,0.48093062375885015,0
2019-04-09,0.6609703956511863,0.6588307130714496,0.6875635601124865,0.5698805518111946,0.6203161934282944,0.6209274313619719,1
2019-04-10,0.7404446198801165,0.6609703956511863,0.6588307130714496,0.6875635601124865,0.5698805518111946,0.6203161934282944,1
2019-04-11,0.5573481919035739,0.7404446198801165,0.6609703956511863,0.6588307130714496,0.6875635601124865,0.5698805518111946,0
2019-04-12,0.4616732473333161,0.5573481919035739,0.7404446198801165,0.6609703956511863,0.6588307130714496,0.6875635601124865,0
2019-04-15,0.5313660321680389,0.4616732473333161,0.5573481919035739,0.7404446198801165,0.6609703956511863,0.6588307130714496,1
2019-04-16,0.5869980124490813,0.5313660321680389,0.4616732473333161,0.5573481919035739,0.7404446198801165,0.6609703956511863,1
2019-04-17,0.49957652904279515,0.5869980124490813,0.5313660321680389,0.4616732473333161,0.5573481919035739,0.7404446198801165,0
2019-04-18,0.4356913208056926,0.49957652904279515,0.5869980124490813,0.5313660321680389,0.4616732473333161,0.5573481919035739,0
2019-04-22,0.34857533976228966,0.4356913208056926,0.49957652904279515,0.5869980124490813,0.5313660321680389,0.4616732473333161,0
2019-04-23,0.4800134170464681,0.34857533976228966,0.4356913208056926,0.49957652904279515,0.5869980124490813,0.5313660321680389,1
2019-04-24,0.48215333283411455,0.4800134170464681,0.34857533976228966,0.4356913208056926,0.49957652904279515,0.5869980124490813,1
2019-04-25,0.5451213343588355,0.48215333283411455,0.4800134170464681,0.34857533976228966,0.4356913208056926,0.49957652904279515,1
2019-04-26,0.5750768904751377,0.5451213343588355,0.48215333283411455,0.4800134170464681,0.34857533976228966,0.4356913208056926,1
2019-04-29,0.6166480662025002,0.5750768904751377,0.5451213343588355,0.48215333283411455,0.4800134170464681,0.34857533976228966,1
2019-04-30,0.4448615222662232,0.6166480662025002,0.5750768904751377,0.5451213343588355,0.48215333283411455,0.4800134170464681,0
2019-05-01,0.40390158447253827,0.4448615222662232,0.6166480662025002,0.5750768904751377,0.5451213343588355,0.48215333283411455,0
2019-05-02,0.42377019883174855,0.40390158447253827,0.4448615222662232,0.6166480662025002,0.5750768904751377,0.5451213343588355,1
2019-05-03,0.5646842131472519,0.42377019883174855,0.40390158447253827,0.4448615222662232,0.6166480662025002,0.5750768904751377,1
2019-05-06,0.5869980124490813,0.5646842131472519,0.42377019883174855,0.40390158447253827,0.4448615222662232,0.6166480662025002,1
2019-05-07,0.42224175418569027,0.5869980124490813,0.5646842131472519,0.42377019883174855,0.40390158447253827,0.4448615222662232,0
2019-05-08,0.37027790113044196,0.42224175418569027,0.5869980124490813,0.5646842131472519,0.42377019883174855,0.40390158447253827,0
2019-05-09,0.5059955767820022,0.37027790113044196,0.42224175418569027,0.5869980124490813,0.5646842131472519,0.42377019883174855,1
2019-05-10,0.599530605564613,0.5059955767820022,0.37027790113044196,0.42224175418569027,0.5869980124490813,0.5646842131472519,1
2019-05-13,0.30027938072492577,0.599530605564613,0.5059955767820022,0.37027790113044196,0.42224175418569027,0.5869980124490813,0
2019-05-14,0.41154334128701064,0.30027938072492577,0.599530605564613,0.5059955767820022,0.37027790113044196,0.42224175418569027,1
2019-05-15,0.5136373335964746,0.41154334128701064,0.30027938072492577,0.599530605564613,0.5059955767820022,0.37027790113044196,1
2019-05-16,0.6184822464193528,0.5136373335964746,0.41154334128701064,0.30027938072492577,0.599530605564613,0.5059955767820022,1
2019-05-17,0.5894434305996115,0.6184822464193528,0.5136373335964746,0.41154334128701064,0.30027938072492577,0.599530605564613,0
2019-05-20,0.4641186654838462,0.5894434305996115,0.6184822464193528,0.5136373335964746,0.41154334128701064,0.30027938072492577,0
2019-05-21,0.5747713881122536,0.4641186654838462,0.5894434305996115,0.6184822464193528,0.5136373335964746,0.41154334128701064,1
2019-05-22,0.5879152191614633,0.5747713881122536,0.4641186654838462,0.5894434305996115,0.6184822464193528,0.5136373335964746,1
2019-05-23,0.4849042533475275,0.5879152191614633,0.5747713881122536,0.4641186654838462,0.5894434305996115,0.6184822464193528,0
2019-05-24,0.5640727420056642,0.4849042533475275,0.5879152191614633,0.5747713881122536,0.4641186654838462,0.5894434305996115,1
