Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-20,2.317578954956258,2.004393259074681,1.7173062259929286,1.8999978611823762,2.004393259074681,2.082689745269492,1
2017-10-23,2.4219741039508946,2.317578954956258,2.004393259074681,1.7173062259929286,1.8999978611823762,2.004393259074681,1
2017-10-24,2.500270590145706,2.4219741039508946,2.317578954956258,2.004393259074681,1.7173062259929286,1.8999978611823762,1
2017-10-25,2.9700492584169065,2.500270590145706,2.4219741039508946,2.317578954956258,2.004393259074681,1.7173062259929286,1
2017-10-26,2.500270590145706,2.9700492584169065,2.500270590145706,2.4219741039508946,2.317578954956258,2.004393259074681,0
2017-10-27,2.4219741039508946,2.500270590145706,2.9700492584169065,2.500270590145706,2.4219741039508946,2.317578954956258,0
2017-10-30,2.448073015648388,2.4219741039508946,2.500270590145706,2.9700492584169065,2.500270590145706,2.4219741039508946,1
2017-10-31,2.4219741039508946,2.448073015648388,2.4219741039508946,2.500270590145706,2.9700492584169065,2.500270590145706,0
2017-11-01,2.26538138045894,2.4219741039508946,2.448073015648388,2.4219741039508946,2.500270590145706,2.9700492584169065,0
2017-11-02,2.2392824687614468,2.26538138045894,2.4219741039508946,2.448073015648388,2.4219741039508946,2.500270590145706,0
2017-11-03,2.630764899735504,2.2392824687614468,2.26538138045894,2.4219741039508946,2.448073015648388,2.4219741039508946,1
2017-11-06,2.5785670763405175,2.630764899735504,2.2392824687614468,2.26538138045894,2.4219741039508946,2.448073015648388,0
2017-11-07,2.630764899735504,2.5785670763405175,2.630764899735504,2.2392824687614468,2.26538138045894,2.4219741039508946,1
2017-11-08,2.5524681646430243,2.630764899735504,2.5785670763405175,2.630764899735504,2.2392824687614468,2.26538138045894,0
2017-11-09,2.3958754411510697,2.5524681646430243,2.630764899735504,2.5785670763405175,2.630764899735504,2.2392824687614468,0
2017-11-10,2.474171927345881,2.3958754411510697,2.5524681646430243,2.630764899735504,2.5785670763405175,2.630764899735504,1
2017-11-13,2.3436778666537514,2.474171927345881,2.3958754411510697,2.5524681646430243,2.630764899735504,2.5785670763405175,0
2017-11-14,2.317578954956258,2.3436778666537514,2.474171927345881,2.3958754411510697,2.5524681646430243,2.630764899735504,0
2017-11-15,2.3697765294535764,2.317578954956258,2.3436778666537514,2.474171927345881,2.3958754411510697,2.5524681646430243,1
2017-11-16,2.3697765294535764,2.3697765294535764,2.317578954956258,2.3436778666537514,2.474171927345881,2.3958754411510697,1
2017-11-17,2.500270590145706,2.3697765294535764,2.3697765294535764,2.317578954956258,2.3436778666537514,2.474171927345881,1
2017-11-20,2.5524681646430243,2.500270590145706,2.3697765294535764,2.3697765294535764,2.317578954956258,2.3436778666537514,1
2017-11-21,2.6568633136376607,2.5524681646430243,2.500270590145706,2.3697765294535764,2.3697765294535764,2.317578954956258,1
2017-11-22,2.682962225335154,2.6568633136376607,2.5524681646430243,2.500270590145706,2.3697765294535764,2.3697765294535764,1
2017-11-24,2.7612589604276336,2.682962225335154,2.6568633136376607,2.5524681646430243,2.500270590145706,2.3697765294535764,1
2017-11-27,2.7612589604276336,2.7612589604276336,2.682962225335154,2.6568633136376607,2.5524681646430243,2.500270590145706,1
2017-11-28,2.630764899735504,2.7612589604276336,2.7612589604276336,2.682962225335154,2.6568633136376607,2.5524681646430243,0
2017-11-29,2.6046659880380107,2.630764899735504,2.7612589604276336,2.7612589604276336,2.682962225335154,2.6568633136376607,0
2017-11-30,2.5263695018431993,2.6046659880380107,2.630764899735504,2.7612589604276336,2.7612589604276336,2.682962225335154,0
2017-12-01,2.5785670763405175,2.5263695018431993,2.6046659880380107,2.630764899735504,2.7612589604276336,2.7612589604276336,1
2017-12-04,2.5524681646430243,2.5785670763405175,2.5263695018431993,2.6046659880380107,2.630764899735504,2.7612589604276336,0
2017-12-05,2.5263695018431993,2.5524681646430243,2.5785670763405175,2.5263695018431993,2.6046659880380107,2.630764899735504,0
2017-12-06,2.448073015648388,2.5263695018431993,2.5524681646430243,2.5785670763405175,2.5263695018431993,2.6046659880380107,0
2017-12-07,2.5263695018431993,2.448073015648388,2.5263695018431993,2.5524681646430243,2.5785670763405175,2.5263695018431993,1
2017-12-08,2.3958754411510697,2.5263695018431993,2.448073015648388,2.5263695018431993,2.5524681646430243,2.5785670763405175,0
2017-12-11,2.291480043258765,2.3958754411510697,2.5263695018431993,2.448073015648388,2.5263695018431993,2.5524681646430243,0
2017-12-12,2.108788408069317,2.291480043258765,2.3958754411510697,2.5263695018431993,2.448073015648388,2.5263695018431993,0
2017-12-13,2.082689745269492,2.108788408069317,2.291480043258765,2.3958754411510697,2.5263695018431993,2.448073015648388,0
2017-12-14,2.108788408069317,2.082689745269492,2.108788408069317,2.291480043258765,2.3958754411510697,2.5263695018431993,1
2017-12-15,2.108788408069317,2.108788408069317,2.082689745269492,2.108788408069317,2.291480043258765,2.3958754411510697,1
2017-12-18,2.056590833571999,2.108788408069317,2.108788408069317,2.082689745269492,2.108788408069317,2.291480043258765,0
2017-12-19,2.108788408069317,2.056590833571999,2.108788408069317,2.108788408069317,2.082689745269492,2.108788408069317,1
2017-12-20,2.108788408069317,2.108788408069317,2.056590833571999,2.108788408069317,2.108788408069317,2.082689745269492,1
2017-12-21,2.1348873197668103,2.108788408069317,2.108788408069317,2.056590833571999,2.108788408069317,2.108788408069317,1
2017-12-22,2.1609859825666353,2.1348873197668103,2.108788408069317,2.108788408069317,2.056590833571999,2.108788408069317,1
2017-12-26,2.2262330129127004,2.1609859825666353,2.1348873197668103,2.108788408069317,2.108788408069317,2.056590833571999,1
2017-12-27,2.2392824687614468,2.2262330129127004,2.1609859825666353,2.1348873197668103,2.108788408069317,2.108788408069317,1
2017-12-28,2.004393259074681,2.2392824687614468,2.2262330129127004,2.1609859825666353,2.1348873197668103,2.108788408069317,0
2017-12-29,1.9521956845773627,2.004393259074681,2.2392824687614468,2.2262330129127004,2.1609859825666353,2.1348873197668103,0
2018-01-02,2.030491921874506,1.9521956845773627,2.004393259074681,2.2392824687614468,2.2262330129127004,2.1609859825666353,1
2018-01-03,2.082689745269492,2.030491921874506,1.9521956845773627,2.004393259074681,2.2392824687614468,2.2262330129127004,1
2018-01-04,2.108788408069317,2.082689745269492,2.030491921874506,1.9521956845773627,2.004393259074681,2.2392824687614468,1
2018-01-05,2.056590833571999,2.108788408069317,2.082689745269492,2.030491921874506,1.9521956845773627,2.004393259074681,0
2018-01-08,2.030491921874506,2.056590833571999,2.108788408069317,2.082689745269492,2.030491921874506,1.9521956845773627,0
2018-01-09,2.082689745269492,2.030491921874506,2.056590833571999,2.108788408069317,2.082689745269492,2.030491921874506,1
2018-01-10,2.2523319246101936,2.082689745269492,2.030491921874506,2.056590833571999,2.108788408069317,2.082689745269492,1
2018-01-11,2.3697765294535764,2.2523319246101936,2.082689745269492,2.030491921874506,2.056590833571999,2.108788408069317,1
2018-01-12,2.3436778666537514,2.3697765294535764,2.2523319246101936,2.082689745269492,2.030491921874506,2.056590833571999,0
2018-01-16,2.1870848942641286,2.3436778666537514,2.3697765294535764,2.2523319246101936,2.082689745269492,2.030491921874506,0
2018-01-17,2.1609859825666353,2.1870848942641286,2.3436778666537514,2.3697765294535764,2.2523319246101936,2.082689745269492,0
2018-01-18,2.1609859825666353,2.1609859825666353,2.1870848942641286,2.3436778666537514,2.3697765294535764,2.2523319246101936,1
2018-01-19,2.213183805961622,2.1609859825666353,2.1609859825666353,2.1870848942641286,2.3436778666537514,2.3697765294535764,1
2018-01-22,2.317578954956258,2.213183805961622,2.1609859825666353,2.1609859825666353,2.1870848942641286,2.3436778666537514,1
2018-01-23,2.2392824687614468,2.317578954956258,2.213183805961622,2.1609859825666353,2.1609859825666353,2.1870848942641286,0
2018-01-24,2.174035438415382,2.2392824687614468,2.317578954956258,2.213183805961622,2.1609859825666353,2.1609859825666353,0
2018-01-25,2.2392824687614468,2.174035438415382,2.2392824687614468,2.317578954956258,2.213183805961622,2.1609859825666353,1
2018-01-26,2.213183805961622,2.2392824687614468,2.174035438415382,2.2392824687614468,2.317578954956258,2.213183805961622,0
2018-01-29,2.26538138045894,2.213183805961622,2.2392824687614468,2.174035438415382,2.2392824687614468,2.317578954956258,1
2018-01-30,2.317578954956258,2.26538138045894,2.213183805961622,2.2392824687614468,2.174035438415382,2.2392824687614468,1
2018-01-31,2.1348873197668103,2.317578954956258,2.26538138045894,2.213183805961622,2.2392824687614468,2.174035438415382,0
2018-02-01,2.1870848942641286,2.1348873197668103,2.317578954956258,2.26538138045894,2.213183805961622,2.2392824687614468,1
2018-02-02,2.004393259074681,2.1870848942641286,2.1348873197668103,2.317578954956258,2.26538138045894,2.213183805961622,0
2018-02-05,2.056590833571999,2.004393259074681,2.1870848942641286,2.1348873197668103,2.317578954956258,2.26538138045894,1
2018-02-06,1.9260967728798695,2.056590833571999,2.004393259074681,2.1870848942641286,2.1348873197668103,2.317578954956258,0
2018-02-07,1.8869486542312979,1.9260967728798695,2.056590833571999,2.004393259074681,2.1870848942641286,2.1348873197668103,0
2018-02-08,1.821701623885233,1.8869486542312979,1.9260967728798695,2.056590833571999,2.004393259074681,2.1870848942641286,0
2018-02-09,1.7434051376904216,1.821701623885233,1.8869486542312979,1.9260967728798695,2.056590833571999,2.004393259074681,0
2018-02-12,1.7956027121877398,1.7434051376904216,1.821701623885233,1.8869486542312979,1.9260967728798695,2.056590833571999,1
2018-02-13,1.8738991983825513,1.7956027121877398,1.7434051376904216,1.821701623885233,1.8869486542312979,1.9260967728798695,1
2018-02-14,1.9521956845773627,1.8738991983825513,1.7956027121877398,1.7434051376904216,1.821701623885233,1.8869486542312979,1
2018-02-15,1.9521956845773627,1.9521956845773627,1.8738991983825513,1.7956027121877398,1.7434051376904216,1.821701623885233,1
2018-02-16,2.030491921874506,1.9521956845773627,1.9521956845773627,1.8738991983825513,1.7956027121877398,1.7434051376904216,1
2018-02-20,1.8999978611823762,2.030491921874506,1.9521956845773627,1.9521956845773627,1.8738991983825513,1.7956027121877398,0
2018-02-21,1.9521956845773627,1.8999978611823762,2.030491921874506,1.9521956845773627,1.9521956845773627,1.8738991983825513,1
2018-02-22,1.8999978611823762,1.9521956845773627,1.8999978611823762,2.030491921874506,1.9521956845773627,1.9521956845773627,0
2018-02-23,1.821701623885233,1.8999978611823762,1.9521956845773627,1.8999978611823762,2.030491921874506,1.9521956845773627,0
2018-02-26,1.9260967728798695,1.821701623885233,1.8999978611823762,1.9521956845773627,1.8999978611823762,2.030491921874506,1
2018-02-27,1.9782943473771877,1.9260967728798695,1.821701623885233,1.8999978611823762,1.9521956845773627,1.8999978611823762,1
2018-02-28,1.8999978611823762,1.9782943473771877,1.9260967728798695,1.821701623885233,1.8999978611823762,1.9521956845773627,0
2018-03-01,2.108788408069317,1.8999978611823762,1.9782943473771877,1.9260967728798695,1.821701623885233,1.8999978611823762,1
2018-03-02,1.8999978611823762,2.108788408069317,1.8999978611823762,1.9782943473771877,1.9260967728798695,1.821701623885233,0
2018-03-05,1.9260967728798695,1.8999978611823762,2.108788408069317,1.8999978611823762,1.9782943473771877,1.9260967728798695,1
2018-03-06,2.108788408069317,1.9260967728798695,1.8999978611823762,2.108788408069317,1.8999978611823762,1.9782943473771877,1
2018-03-07,2.2392824687614468,2.108788408069317,1.9260967728798695,1.8999978611823762,2.108788408069317,1.8999978611823762,1
2018-03-08,2.6568633136376607,2.2392824687614468,2.108788408069317,1.9260967728798695,1.8999978611823762,2.108788408069317,1
2018-03-09,2.5524681646430243,2.6568633136376607,2.2392824687614468,2.108788408069317,1.9260967728798695,1.8999978611823762,0
2018-03-12,2.6046659880380107,2.5524681646430243,2.6568633136376607,2.2392824687614468,2.108788408069317,1.9260967728798695,1
2018-03-13,2.6046659880380107,2.6046659880380107,2.5524681646430243,2.6568633136376607,2.2392824687614468,2.108788408069317,1
2018-03-14,2.6568633136376607,2.6046659880380107,2.6046659880380107,2.5524681646430243,2.6568633136376607,2.2392824687614468,1
2018-03-15,2.6568633136376607,2.6568633136376607,2.6046659880380107,2.6046659880380107,2.5524681646430243,2.6568633136376607,1
2018-03-16,2.5263695018431993,2.6568633136376607,2.6568633136376607,2.6046659880380107,2.6046659880380107,2.5524681646430243,0
2018-03-19,1.5346145908034807,2.5263695018431993,2.6568633136376607,2.6568633136376607,2.6046659880380107,2.6046659880380107,0
2018-03-20,1.2736264694192214,1.5346145908034807,2.5263695018431993,2.6568633136376607,2.6568633136376607,2.6046659880380107,0
2018-03-21,1.2214288949219032,1.2736264694192214,1.5346145908034807,2.5263695018431993,2.6568633136376607,2.6568633136376607,0
2018-03-22,1.2214288949219032,1.2214288949219032,1.2736264694192214,1.5346145908034807,2.5263695018431993,2.6568633136376607,1
2018-03-23,1.19532998322441,1.2214288949219032,1.2214288949219032,1.2736264694192214,1.5346145908034807,2.5263695018431993,0
2018-03-26,0.8299467128455145,1.19532998322441,1.2214288949219032,1.2214288949219032,1.2736264694192214,1.5346145908034807,0
2018-03-27,0.6472550776560667,0.8299467128455145,1.19532998322441,1.2214288949219032,1.2214288949219032,1.2736264694192214,0
2018-03-28,0.4906621052664438,0.6472550776560667,0.8299467128455145,1.19532998322441,1.2214288949219032,1.2214288949219032,0
2018-03-29,0.4906621052664438,0.4906621052664438,0.6472550776560667,0.8299467128455145,1.19532998322441,1.2214288949219032,1
2018-04-02,0.4645633180177847,0.4906621052664438,0.4906621052664438,0.6472550776560667,0.8299467128455145,1.19532998322441,0
2018-04-03,0.4384645307691259,0.4645633180177847,0.4906621052664438,0.4906621052664438,0.6472550776560667,0.8299467128455145,0
2018-04-04,0.4906621052664438,0.4384645307691259,0.4645633180177847,0.4906621052664438,0.4906621052664438,0.6472550776560667,1
2018-04-05,0.4906621052664438,0.4906621052664438,0.4384645307691259,0.4645633180177847,0.4906621052664438,0.4906621052664438,1
2018-04-06,0.4123656190716322,0.4906621052664438,0.4906621052664438,0.4384645307691259,0.4645633180177847,0.4906621052664438,0
2018-04-09,0.36016804457431423,0.4123656190716322,0.4906621052664438,0.4906621052664438,0.4384645307691259,0.4645633180177847,0
2018-04-10,0.4384645307691259,0.36016804457431423,0.4123656190716322,0.4906621052664438,0.4906621052664438,0.4384645307691259,1
2018-04-11,0.4906621052664438,0.4384645307691259,0.36016804457431423,0.4123656190716322,0.4906621052664438,0.4906621052664438,1
2018-04-12,0.4645633180177847,0.4906621052664438,0.4384645307691259,0.36016804457431423,0.4123656190716322,0.4906621052664438,0
2018-04-13,0.4384645307691259,0.4645633180177847,0.4906621052664438,0.4384645307691259,0.36016804457431423,0.4123656190716322,0
2018-04-16,0.36016804457431423,0.4384645307691259,0.4645633180177847,0.4906621052664438,0.4384645307691259,0.36016804457431423,0
2018-04-17,0.542859679763762,0.36016804457431423,0.4384645307691259,0.4645633180177847,0.4906621052664438,0.4384645307691259,1
2018-04-18,0.4906621052664438,0.542859679763762,0.36016804457431423,0.4384645307691259,0.4645633180177847,0.4906621052664438,0
2018-04-19,0.4123656190716322,0.4906621052664438,0.542859679763762,0.36016804457431423,0.4384645307691259,0.4645633180177847,0
2018-04-20,0.4384645307691259,0.4123656190716322,0.4906621052664438,0.542859679763762,0.36016804457431423,0.4384645307691259,1
2018-04-23,0.4645633180177847,0.4384645307691259,0.4123656190716322,0.4906621052664438,0.542859679763762,0.36016804457431423,1
2018-04-24,0.5167610169639371,0.4645633180177847,0.4384645307691259,0.4123656190716322,0.4906621052664438,0.542859679763762,1
2018-04-25,0.5689585914612553,0.5167610169639371,0.4645633180177847,0.4384645307691259,0.4123656190716322,0.4906621052664438,1
2018-04-26,0.6211561659585735,0.5689585914612553,0.5167610169639371,0.4645633180177847,0.4384645307691259,0.4123656190716322,1
2018-04-27,0.6733537404558916,0.6211561659585735,0.5689585914612553,0.5167610169639371,0.4645633180177847,0.4384645307691259,1
2018-04-30,0.6472550776560667,0.6733537404558916,0.6211561659585735,0.5689585914612553,0.5167610169639371,0.4645633180177847,0
2018-05-01,0.6472550776560667,0.6472550776560667,0.6733537404558916,0.6211561659585735,0.5689585914612553,0.5167610169639371,1
2018-05-02,0.6472550776560667,0.6472550776560667,0.6472550776560667,0.6733537404558916,0.6211561659585735,0.5689585914612553,1
2018-05-03,0.6733537404558916,0.6472550776560667,0.6472550776560667,0.6472550776560667,0.6733537404558916,0.6211561659585735,1
2018-05-04,0.6472550776560667,0.6733537404558916,0.6472550776560667,0.6472550776560667,0.6472550776560667,0.6733537404558916,0
2018-05-07,0.6733537404558916,0.6472550776560667,0.6733537404558916,0.6472550776560667,0.6472550776560667,0.6472550776560667,1
2018-05-08,0.6472550776560667,0.6733537404558916,0.6472550776560667,0.6733537404558916,0.6472550776560667,0.6472550776560667,0
2018-05-09,0.5037115611151904,0.6472550776560667,0.6733537404558916,0.6472550776560667,0.6733537404558916,0.6472550776560667,0
2018-05-10,0.5689585914612553,0.5037115611151904,0.6472550776560667,0.6733537404558916,0.6472550776560667,0.6733537404558916,1
2018-05-11,0.542859679763762,0.5689585914612553,0.5037115611151904,0.6472550776560667,0.6733537404558916,0.6472550776560667,0
2018-05-14,0.8038478011480212,0.542859679763762,0.5689585914612553,0.5037115611151904,0.6472550776560667,0.6733537404558916,1
2018-05-15,0.751650226650703,0.8038478011480212,0.542859679763762,0.5689585914612553,0.5037115611151904,0.6472550776560667,0
2018-05-16,0.8821442873428327,0.751650226650703,0.8038478011480212,0.542859679763762,0.5689585914612553,0.5037115611151904,1
2018-05-17,0.8821442873428327,0.8821442873428327,0.751650226650703,0.8038478011480212,0.542859679763762,0.5689585914612553,1
2018-05-18,0.8560453756453394,0.8821442873428327,0.8821442873428327,0.751650226650703,0.8038478011480212,0.542859679763762,0
2018-05-21,0.7777491383481963,0.8560453756453394,0.8821442873428327,0.8821442873428327,0.751650226650703,0.8038478011480212,0
2018-05-22,0.9604407735376441,0.7777491383481963,0.8560453756453394,0.8821442873428327,0.8821442873428327,0.751650226650703,1
2018-05-23,1.1170334970295988,0.9604407735376441,0.7777491383481963,0.8560453756453394,0.8821442873428327,0.8821442873428327,1
2018-05-24,1.2344783507706498,1.1170334970295988,0.9604407735376441,0.7777491383481963,0.8560453756453394,0.8821442873428327,1
2018-05-25,1.5085156791059875,1.2344783507706498,1.1170334970295988,0.9604407735376441,0.7777491383481963,0.8560453756453394,1
2018-05-29,1.2475275577217282,1.5085156791059875,1.2344783507706498,1.1170334970295988,0.9604407735376441,0.7777491383481963,0
2018-05-30,1.3519229556140329,1.2475275577217282,1.5085156791059875,1.2344783507706498,1.1170334970295988,0.9604407735376441,1
2018-05-31,1.3258240439165396,1.3519229556140329,1.2475275577217282,1.5085156791059875,1.2344783507706498,1.1170334970295988,0
2018-06-01,1.3780216184138578,1.3258240439165396,1.3519229556140329,1.2475275577217282,1.5085156791059875,1.2344783507706498,1
2018-06-04,1.404120530111351,1.3780216184138578,1.3258240439165396,1.3519229556140329,1.2475275577217282,1.5085156791059875,1
2018-06-05,1.560713502500974,1.404120530111351,1.3780216184138578,1.3258240439165396,1.3519229556140329,1.2475275577217282,1
2018-06-06,1.4563181046086693,1.560713502500974,1.404120530111351,1.3780216184138578,1.3258240439165396,1.3519229556140329,0
2018-06-07,1.3258240439165396,1.4563181046086693,1.560713502500974,1.404120530111351,1.3780216184138578,1.3258240439165396,0
2018-06-08,1.2214288949219032,1.3258240439165396,1.4563181046086693,1.560713502500974,1.404120530111351,1.3780216184138578,0
2018-06-11,1.1431324087270918,1.2214288949219032,1.3258240439165396,1.4563181046086693,1.560713502500974,1.404120530111351,0
2018-06-12,1.19532998322441,1.1431324087270918,1.2214288949219032,1.3258240439165396,1.4563181046086693,1.560713502500974,1
2018-06-13,1.169231320424585,1.19532998322441,1.1431324087270918,1.2214288949219032,1.3258240439165396,1.4563181046086693,0
2018-06-14,1.19532998322441,1.169231320424585,1.19532998322441,1.1431324087270918,1.2214288949219032,1.3258240439165396,1
2018-06-15,1.404120530111351,1.19532998322441,1.169231320424585,1.19532998322441,1.1431324087270918,1.2214288949219032,1
2018-06-18,1.19532998322441,1.404120530111351,1.19532998322441,1.169231320424585,1.19532998322441,1.1431324087270918,0
2018-06-19,1.0909348342297738,1.19532998322441,1.404120530111351,1.19532998322441,1.169231320424585,1.19532998322441,0
2018-06-20,1.2214288949219032,1.0909348342297738,1.19532998322441,1.404120530111351,1.19532998322441,1.169231320424585,1
2018-06-21,1.1170334970295988,1.2214288949219032,1.0909348342297738,1.19532998322441,1.404120530111351,1.19532998322441,0
2018-06-22,1.19532998322441,1.1170334970295988,1.2214288949219032,1.0909348342297738,1.19532998322441,1.404120530111351,1
2018-06-25,1.1170334970295988,1.19532998322441,1.1170334970295988,1.2214288949219032,1.0909348342297738,1.19532998322441,0
2018-06-26,1.19532998322441,1.1170334970295988,1.19532998322441,1.1170334970295988,1.2214288949219032,1.0909348342297738,1
2018-06-27,1.169231320424585,1.19532998322441,1.1170334970295988,1.19532998322441,1.1170334970295988,1.2214288949219032,0
2018-06-28,1.1170334970295988,1.169231320424585,1.19532998322441,1.1170334970295988,1.19532998322441,1.1170334970295988,0
2018-06-29,1.1170334970295988,1.1170334970295988,1.169231320424585,1.19532998322441,1.1170334970295988,1.19532998322441,1
2018-07-02,1.1170334970295988,1.1170334970295988,1.1170334970295988,1.169231320424585,1.19532998322441,1.1170334970295988,1
2018-07-03,1.1431324087270918,1.1170334970295988,1.1170334970295988,1.1170334970295988,1.169231320424585,1.19532998322441,1
2018-07-05,1.1170334970295988,1.1431324087270918,1.1170334970295988,1.1170334970295988,1.1170334970295988,1.169231320424585,0
2018-07-06,1.1431324087270918,1.1170334970295988,1.1431324087270918,1.1170334970295988,1.1170334970295988,1.1170334970295988,1
2018-07-09,1.1170334970295988,1.1431324087270918,1.1170334970295988,1.1431324087270918,1.1170334970295988,1.1170334970295988,0
2018-07-10,1.1170334970295988,1.1170334970295988,1.1431324087270918,1.1170334970295988,1.1431324087270918,1.1170334970295988,1
2018-07-11,0.986539436337469,1.1170334970295988,1.1170334970295988,1.1431324087270918,1.1170334970295988,1.1431324087270918,0
2018-07-12,0.9343418618401509,0.986539436337469,1.1170334970295988,1.1170334970295988,1.1431324087270918,1.1170334970295988,0
2018-07-13,1.0126383480349623,0.9343418618401509,0.986539436337469,1.1170334970295988,1.1170334970295988,1.1431324087270918,1
2018-07-16,0.9343418618401509,1.0126383480349623,0.9343418618401509,0.986539436337469,1.1170334970295988,1.1170334970295988,0
2018-07-17,0.8821442873428327,0.9343418618401509,1.0126383480349623,0.9343418618401509,0.986539436337469,1.1170334970295988,0
2018-07-18,0.7777491383481963,0.8821442873428327,0.9343418618401509,1.0126383480349623,0.9343418618401509,0.986539436337469,0
2018-07-19,0.6733537404558916,0.7777491383481963,0.8821442873428327,0.9343418618401509,1.0126383480349623,0.9343418618401509,0
2018-07-20,0.6994526521533848,0.6733537404558916,0.7777491383481963,0.8821442873428327,0.9343418618401509,1.0126383480349623,1
2018-07-23,0.751650226650703,0.6994526521533848,0.6733537404558916,0.7777491383481963,0.8821442873428327,0.9343418618401509,1
2018-07-24,0.6733537404558916,0.751650226650703,0.6994526521533848,0.6733537404558916,0.7777491383481963,0.8821442873428327,0
2018-07-25,0.6733537404558916,0.6733537404558916,0.751650226650703,0.6994526521533848,0.6733537404558916,0.7777491383481963,1
2018-07-26,0.751650226650703,0.6733537404558916,0.6733537404558916,0.751650226650703,0.6994526521533848,0.6733537404558916,1
2018-07-27,0.7255513149532098,0.751650226650703,0.6733537404558916,0.6733537404558916,0.751650226650703,0.6994526521533848,0
2018-07-30,0.542859679763762,0.7255513149532098,0.751650226650703,0.6733537404558916,0.6733537404558916,0.751650226650703,0
2018-07-31,0.5950572542610802,0.542859679763762,0.7255513149532098,0.751650226650703,0.6733537404558916,0.6733537404558916,1
2018-08-01,0.4645633180177847,0.5950572542610802,0.542859679763762,0.7255513149532098,0.751650226650703,0.6733537404558916,0
2018-08-02,0.4645633180177847,0.4645633180177847,0.5950572542610802,0.542859679763762,0.7255513149532098,0.751650226650703,1
2018-08-03,0.4123656190716322,0.4645633180177847,0.4645633180177847,0.5950572542610802,0.542859679763762,0.7255513149532098,0
2018-08-06,0.38626683182297333,0.4123656190716322,0.4645633180177847,0.4645633180177847,0.5950572542610802,0.542859679763762,0
