Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-05,-0.9143135429532485,-0.9258847050507658,-0.9320835714471071,-0.9845670862335174,-1.0114287617953013,-1.0002708259285955,1
2018-07-06,-0.8924109762730099,-0.9143135429532485,-0.9258847050507658,-0.9320835714471071,-0.9845670862335174,-1.0114287617953013,1
2018-07-09,-0.8688553864359831,-0.8924109762730099,-0.9143135429532485,-0.9258847050507658,-0.9320835714471071,-0.9845670862335174,1
2018-07-10,-0.8808397747643119,-0.8688553864359831,-0.8924109762730099,-0.9143135429532485,-0.9258847050507658,-0.9320835714471071,0
2018-07-11,-0.8680288551519987,-0.8808397747643119,-0.8688553864359831,-0.8924109762730099,-0.9143135429532485,-0.9258847050507658,1
2018-07-12,-0.868442120793991,-0.8680288551519987,-0.8808397747643119,-0.8688553864359831,-0.8924109762730099,-0.9143135429532485,0
2018-07-13,-0.868442120793991,-0.868442120793991,-0.8680288551519987,-0.8808397747643119,-0.8688553864359831,-0.8924109762730099,1
2018-07-16,-0.8936507337878059,-0.868442120793991,-0.868442120793991,-0.8680288551519987,-0.8808397747643119,-0.8688553864359831,0
2018-07-17,-0.8667890582260219,-0.8936507337878059,-0.868442120793991,-0.868442120793991,-0.8680288551519987,-0.8808397747643119,1
2018-07-18,-0.8576974505692774,-0.8667890582260219,-0.8936507337878059,-0.868442120793991,-0.868442120793991,-0.8680288551519987,1
2018-07-19,-0.8725746983915518,-0.8576974505692774,-0.8667890582260219,-0.8936507337878059,-0.868442120793991,-0.868442120793991,0
2018-07-20,-0.8841458210778882,-0.8725746983915518,-0.8576974505692774,-0.8667890582260219,-0.8936507337878059,-0.868442120793991,0
2018-07-23,-0.86430954319643,-0.8841458210778882,-0.8725746983915518,-0.8576974505692774,-0.8667890582260219,-0.8936507337878059,1
2018-07-24,-0.8605902312408615,-0.86430954319643,-0.8841458210778882,-0.8725746983915518,-0.8576974505692774,-0.8667890582260219,1
2018-07-25,-0.8486058429125328,-0.8605902312408615,-0.86430954319643,-0.8841458210778882,-0.8725746983915518,-0.8576974505692774,1
2018-07-26,-0.8258767055371289,-0.8486058429125328,-0.8605902312408615,-0.86430954319643,-0.8841458210778882,-0.8725746983915518,1
2018-07-27,-0.8824928373322809,-0.8258767055371289,-0.8486058429125328,-0.8605902312408615,-0.86430954319643,-0.8841458210778882,0
2018-07-30,-0.9680368546656356,-0.8824928373322809,-0.8258767055371289,-0.8486058429125328,-0.8605902312408615,-0.86430954319643,0
2018-07-31,-0.9444812648286088,-0.9680368546656356,-0.8824928373322809,-0.8258767055371289,-0.8486058429125328,-0.8605902312408615,1
2018-08-01,-0.9209256355804013,-0.9444812648286088,-0.9680368546656356,-0.8824928373322809,-0.8258767055371289,-0.8486058429125328,1
2018-08-02,-0.9134870510804448,-0.9209256355804013,-0.9444812648286088,-0.9680368546656356,-0.8824928373322809,-0.8258767055371289,1
2018-08-03,-0.9457210223434047,-0.9134870510804448,-0.9209256355804013,-0.9444812648286088,-0.9680368546656356,-0.8824928373322809,0
2018-08-06,-0.9581187157249065,-0.9457210223434047,-0.9134870510804448,-0.9209256355804013,-0.9444812648286088,-0.9680368546656356,0
2018-08-07,-0.9225786587371895,-0.9581187157249065,-0.9457210223434047,-0.9134870510804448,-0.9209256355804013,-0.9444812648286088,1
2018-08-08,-0.8804265091223197,-0.9225786587371895,-0.9581187157249065,-0.9457210223434047,-0.9134870510804448,-0.9209256355804013,1
2018-08-09,-0.86430954319643,-0.8804265091223197,-0.9225786587371895,-0.9581187157249065,-0.9457210223434047,-0.9134870510804448,1
2018-08-10,-0.8486058429125328,-0.86430954319643,-0.8804265091223197,-0.9225786587371895,-0.9581187157249065,-0.9457210223434047,1
2018-08-13,-0.8729879640335441,-0.8486058429125328,-0.86430954319643,-0.8804265091223197,-0.9225786587371895,-0.9581187157249065,0
2018-08-14,-0.8709216358235828,-0.8729879640335441,-0.8486058429125328,-0.86430954319643,-0.8804265091223197,-0.9225786587371895,1
2018-08-15,-0.9370426409174716,-0.8709216358235828,-0.8729879640335441,-0.8486058429125328,-0.86430954319643,-0.8804265091223197,0
2018-08-16,-0.954399403769338,-0.9370426409174716,-0.8709216358235828,-0.8729879640335441,-0.8486058429125328,-0.86430954319643,0
2018-08-17,-0.9469607798582007,-0.954399403769338,-0.9370426409174716,-0.8709216358235828,-0.8729879640335441,-0.8486058429125328,1
2018-08-20,-0.9610114963964906,-0.9469607798582007,-0.954399403769338,-0.9370426409174716,-0.8709216358235828,-0.8729879640335441,0
2018-08-21,-0.9639042770680748,-0.9610114963964906,-0.9469607798582007,-0.954399403769338,-0.9370426409174716,-0.8709216358235828,0
2018-08-22,-0.9519198493285652,-0.9639042770680748,-0.9610114963964906,-0.9469607798582007,-0.954399403769338,-0.9370426409174716,1
2018-08-23,-0.9519198493285652,-0.9519198493285652,-0.9639042770680748,-0.9610114963964906,-0.9469607798582007,-0.954399403769338,1
2018-08-24,-0.9395221953582443,-0.9519198493285652,-0.9519198493285652,-0.9639042770680748,-0.9610114963964906,-0.9469607798582007,1
2018-08-27,-0.9374559065594639,-0.9395221953582443,-0.9519198493285652,-0.9519198493285652,-0.9639042770680748,-0.9610114963964906,1
2018-08-28,-0.9378691722014562,-0.9374559065594639,-0.9395221953582443,-0.9519198493285652,-0.9519198493285652,-0.9639042770680748,0
2018-08-29,-0.9399354215890557,-0.9378691722014562,-0.9374559065594639,-0.9395221953582443,-0.9519198493285652,-0.9519198493285652,0
2018-08-30,-0.9515066230977538,-0.9399354215890557,-0.9378691722014562,-0.9374559065594639,-0.9395221953582443,-0.9519198493285652,0
2018-08-31,-0.9366293752754794,-0.9515066230977538,-0.9399354215890557,-0.9378691722014562,-0.9374559065594639,-0.9395221953582443,1
2018-09-04,-0.9139002773112563,-0.9366293752754794,-0.9515066230977538,-0.9399354215890557,-0.9378691722014562,-0.9374559065594639,1
2018-09-05,-0.9639042770680748,-0.9139002773112563,-0.9366293752754794,-0.9515066230977538,-0.9399354215890557,-0.9378691722014562,0
2018-09-06,-0.7452917970853193,-0.9639042770680748,-0.9139002773112563,-0.9366293752754794,-0.9515066230977538,-0.9399354215890557,1
2018-09-07,-0.7308278149050373,-0.7452917970853193,-0.9639042770680748,-0.9139002773112563,-0.9366293752754794,-0.9515066230977538,1
2018-09-10,-0.7076854907100029,-0.7308278149050373,-0.7452917970853193,-0.9639042770680748,-0.9139002773112563,-0.9366293752754794,1
2018-09-11,-0.727521768591461,-0.7076854907100029,-0.7308278149050373,-0.7452917970853193,-0.9639042770680748,-0.9139002773112563,0
2018-09-12,-0.7560364673100332,-0.727521768591461,-0.7076854907100029,-0.7308278149050373,-0.7452917970853193,-0.9639042770680748,0
2018-09-13,-0.7890969304457969,-0.7560364673100332,-0.727521768591461,-0.7076854907100029,-0.7308278149050373,-0.7452917970853193,0
2018-09-14,-0.7651280749667777,-0.7890969304457969,-0.7560364673100332,-0.727521768591461,-0.7076854907100029,-0.7308278149050373,1
2018-09-17,-0.794056039327342,-0.7651280749667777,-0.7890969304457969,-0.7560364673100332,-0.727521768591461,-0.7076854907100029,0
2018-09-18,-0.7680208556383618,-0.794056039327342,-0.7651280749667777,-0.7890969304457969,-0.7560364673100332,-0.727521768591461,1
2018-09-19,-0.7787655258630756,-0.7680208556383618,-0.794056039327342,-0.7651280749667777,-0.7890969304457969,-0.7560364673100332,0
2018-09-20,-0.7663678718927545,-0.7787655258630756,-0.7680208556383618,-0.794056039327342,-0.7651280749667777,-0.7890969304457969,1
2018-09-21,-0.8122392546408312,-0.7663678718927545,-0.7787655258630756,-0.7680208556383618,-0.794056039327342,-0.7651280749667777,0
2018-09-24,-0.7738064169815301,-0.8122392546408312,-0.7663678718927545,-0.7787655258630756,-0.7680208556383618,-0.794056039327342,1
2018-09-25,-0.7461182495469424,-0.7738064169815301,-0.8122392546408312,-0.7663678718927545,-0.7787655258630756,-0.7680208556383618,1
2018-09-26,-0.7568629197716561,-0.7461182495469424,-0.7738064169815301,-0.8122392546408312,-0.7663678718927545,-0.7787655258630756,0
2018-09-27,-0.7614087630112091,-0.7568629197716561,-0.7461182495469424,-0.7738064169815301,-0.8122392546408312,-0.7663678718927545,0
2018-09-28,-0.7543834047420641,-0.7614087630112091,-0.7568629197716561,-0.7461182495469424,-0.7738064169815301,-0.8122392546408312,1
2018-10-01,-0.7527304209964567,-0.7543834047420641,-0.7614087630112091,-0.7568629197716561,-0.7461182495469424,-0.7738064169815301,1
2018-10-02,-0.7324807986506447,-0.7527304209964567,-0.7543834047420641,-0.7614087630112091,-0.7568629197716561,-0.7461182495469424,1
2018-10-03,-0.7795920571470598,-0.7324807986506447,-0.7527304209964567,-0.7543834047420641,-0.7614087630112091,-0.7568629197716561,0
2018-10-04,-0.9130737854384526,-0.7795920571470598,-0.7324807986506447,-0.7527304209964567,-0.7543834047420641,-0.7614087630112091,0
2018-10-05,-0.9374559065594639,-0.9130737854384526,-0.7795920571470598,-0.7324807986506447,-0.7527304209964567,-0.7543834047420641,0
2018-10-08,-0.9783682592483569,-0.9374559065594639,-0.9130737854384526,-0.7795920571470598,-0.7324807986506447,-0.7527304209964567,0
2018-10-09,-0.9779549936063647,-0.9783682592483569,-0.9374559065594639,-0.9130737854384526,-0.7795920571470598,-0.7324807986506447,1
2018-10-10,-1.0242396814076145,-0.9779549936063647,-0.9783682592483569,-0.9374559065594639,-0.9130737854384526,-0.7795920571470598,0
2018-10-11,-1.0143215424668854,-1.0242396814076145,-0.9779549936063647,-0.9783682592483569,-0.9374559065594639,-0.9130737854384526,1
2018-10-12,-1.0048166691681486,-1.0143215424668854,-1.0242396814076145,-0.9779549936063647,-0.9783682592483569,-0.9374559065594639,1
2018-10-15,-1.0031636460113604,-1.0048166691681486,-1.0143215424668854,-1.0242396814076145,-0.9779549936063647,-0.9783682592483569,1
2018-10-16,-0.9734091897779924,-1.0031636460113604,-1.0048166691681486,-1.0143215424668854,-1.0242396814076145,-0.9779549936063647,1
2018-10-17,-0.9891129294730705,-0.9734091897779924,-1.0031636460113604,-1.0048166691681486,-1.0143215424668854,-1.0242396814076145,0
2018-10-18,-0.9948984908162387,-0.9891129294730705,-0.9734091897779924,-1.0031636460113604,-1.0048166691681486,-1.0143215424668854,0
2018-10-19,-1.0072961841977406,-0.9948984908162387,-0.9891129294730705,-0.9734091897779924,-1.0031636460113604,-1.0048166691681486,0
2018-10-22,-1.0101890042805055,-1.0072961841977406,-0.9948984908162387,-0.9891129294730705,-0.9734091897779924,-1.0031636460113604,0
2018-10-23,-1.011015496153309,-1.0101890042805055,-1.0072961841977406,-0.9948984908162387,-0.9891129294730705,-0.9734091897779924,0
2018-10-24,-1.0515146226113907,-1.011015496153309,-1.0101890042805055,-1.0072961841977406,-0.9948984908162387,-0.9891129294730705,0
2018-10-25,-1.0271325014903794,-1.0515146226113907,-1.011015496153309,-1.0101890042805055,-1.0072961841977406,-0.9948984908162387,1
2018-10-26,-1.0234131895348109,-1.0271325014903794,-1.0515146226113907,-1.011015496153309,-1.0101890042805055,-1.0072961841977406,1
2018-10-29,-1.040356686744685,-1.0234131895348109,-1.0271325014903794,-1.0515146226113907,-1.011015496153309,-1.0101890042805055,0
2018-10-30,-1.0316783053187517,-1.040356686744685,-1.0234131895348109,-1.0271325014903794,-1.0515146226113907,-1.011015496153309,1
2018-10-31,-1.0209336350940381,-1.0316783053187517,-1.040356686744685,-1.0234131895348109,-1.0271325014903794,-1.0515146226113907,1
2018-11-01,-0.9589452075977102,-1.0209336350940381,-1.0316783053187517,-1.040356686744685,-1.0234131895348109,-1.0271325014903794,1
2018-11-02,-0.9477873111421852,-0.9589452075977102,-1.0209336350940381,-1.0316783053187517,-1.040356686744685,-1.0234131895348109,1
2018-11-05,-0.9482005767841775,-0.9477873111421852,-0.9589452075977102,-1.0209336350940381,-1.0316783053187517,-1.040356686744685,0
2018-11-06,-0.9353896177606834,-0.9482005767841775,-0.9477873111421852,-0.9589452075977102,-1.0209336350940381,-1.0316783053187517,1
2018-11-07,-0.8849723523618728,-0.9353896177606834,-0.9482005767841775,-0.9477873111421852,-0.9589452075977102,-1.0209336350940381,1
2018-11-08,-0.9122472541544682,-0.8849723523618728,-0.9353896177606834,-0.9482005767841775,-0.9477873111421852,-0.9589452075977102,0
2018-11-09,-0.9477873111421852,-0.9122472541544682,-0.8849723523618728,-0.9353896177606834,-0.9482005767841775,-0.9477873111421852,0
2018-11-12,-1.0163878312656658,-0.9477873111421852,-0.9122472541544682,-0.8849723523618728,-0.9353896177606834,-0.9482005767841775,0
2018-11-13,-1.0312650396767595,-1.0163878312656658,-0.9477873111421852,-0.9122472541544682,-0.8849723523618728,-0.9353896177606834,0
2018-11-14,-1.0482085368866336,-1.0312650396767595,-1.0163878312656658,-0.9477873111421852,-0.9122472541544682,-0.8849723523618728,0
2018-11-15,-1.0101890042805055,-1.0482085368866336,-1.0312650396767595,-1.0163878312656658,-0.9477873111421852,-0.9122472541544682,1
2018-11-16,-0.9932454676594505,-1.0101890042805055,-1.0482085368866336,-1.0312650396767595,-1.0163878312656658,-0.9477873111421852,1
2018-11-19,-1.0420097099014731,-0.9932454676594505,-1.0101890042805055,-1.0482085368866336,-1.0312650396767595,-1.0163878312656658,0
2018-11-20,-1.0382903979459044,-1.0420097099014731,-0.9932454676594505,-1.0101890042805055,-1.0482085368866336,-1.0312650396767595,1
2018-11-21,-1.0114287617953013,-1.0382903979459044,-1.0420097099014731,-0.9932454676594505,-1.0101890042805055,-1.0482085368866336,1
2018-11-23,-1.009362472996521,-1.0114287617953013,-1.0382903979459044,-1.0420097099014731,-0.9932454676594505,-1.0101890042805055,1
2018-11-26,-0.9886996638310782,-1.009362472996521,-1.0114287617953013,-1.0382903979459044,-1.0420097099014731,-0.9932454676594505,1
2018-11-27,-0.9920057101446547,-0.9886996638310782,-1.009362472996521,-1.0114287617953013,-1.0382903979459044,-1.0420097099014731,0
2018-11-28,-0.9349763521186912,-0.9920057101446547,-0.9886996638310782,-1.009362472996521,-1.0114287617953013,-1.0382903979459044,1
2018-11-29,-0.9428282416718207,-0.9349763521186912,-0.9920057101446547,-0.9886996638310782,-1.009362472996521,-1.0114287617953013,0
2018-11-30,-0.9465475142162084,-0.9428282416718207,-0.9349763521186912,-0.9920057101446547,-0.9886996638310782,-1.009362472996521,0
2018-12-03,-0.9229919243791816,-0.9465475142162084,-0.9428282416718207,-0.9349763521186912,-0.9920057101446547,-0.9886996638310782,1
2018-12-04,-0.9874599063162823,-0.9229919243791816,-0.9465475142162084,-0.9428282416718207,-0.9349763521186912,-0.9920057101446547,0
2018-12-06,-0.9833273287187214,-0.9874599063162823,-0.9229919243791816,-0.9465475142162084,-0.9428282416718207,-0.9349763521186912,1
2018-12-07,-1.003990137884164,-0.9833273287187214,-0.9874599063162823,-0.9229919243791816,-0.9465475142162084,-0.9428282416718207,0
2018-12-10,-0.9820875712039255,-1.003990137884164,-0.9833273287187214,-0.9874599063162823,-0.9229919243791816,-0.9465475142162084,1
2018-12-11,-0.9837405943607137,-0.9820875712039255,-1.003990137884164,-0.9833273287187214,-0.9874599063162823,-0.9229919243791816,0
2018-12-12,-0.9188593861928016,-0.9837405943607137,-0.9820875712039255,-1.003990137884164,-0.9833273287187214,-0.9874599063162823,1
2018-12-13,-0.9349763521186912,-0.9188593861928016,-0.9837405943607137,-0.9820875712039255,-1.003990137884164,-0.9833273287187214,0
2018-12-14,-0.9548126694113301,-0.9349763521186912,-0.9188593861928016,-0.9837405943607137,-0.9820875712039255,-1.003990137884164,0
2018-12-17,-0.9696898778224238,-0.9548126694113301,-0.9349763521186912,-0.9188593861928016,-0.9837405943607137,-0.9820875712039255,0
2018-12-18,-0.9791947905323414,-0.9696898778224238,-0.9548126694113301,-0.9349763521186912,-0.9188593861928016,-0.9837405943607137,0
2018-12-19,-0.9907659526298587,-0.9791947905323414,-0.9696898778224238,-0.9548126694113301,-0.9349763521186912,-0.9188593861928016,0
2018-12-20,-1.0147348081088776,-0.9907659526298587,-0.9791947905323414,-0.9696898778224238,-0.9548126694113301,-0.9349763521186912,0
2018-12-21,-1.0833353282323583,-1.0147348081088776,-0.9907659526298587,-0.9791947905323414,-0.9696898778224238,-0.9548126694113301,0
2018-12-24,-1.1027583798830052,-1.0833353282323583,-1.0147348081088776,-0.9907659526298587,-0.9791947905323414,-0.9696898778224238,0
2018-12-26,-1.0523411144841943,-1.1027583798830052,-1.0833353282323583,-1.0147348081088776,-0.9907659526298587,-0.9791947905323414,1
2018-12-27,-1.0519278488422021,-1.0523411144841943,-1.1027583798830052,-1.0833353282323583,-1.0147348081088776,-0.9907659526298587,1
2018-12-28,-1.053167645768179,-1.0519278488422021,-1.0523411144841943,-1.1027583798830052,-1.0833353282323583,-1.0147348081088776,0
2018-12-31,-1.0333313284755399,-1.053167645768179,-1.0519278488422021,-1.0523411144841943,-1.1027583798830052,-1.0833353282323583,1
2019-01-02,-1.0044034035261564,-1.0333313284755399,-1.053167645768179,-1.0519278488422021,-1.0523411144841943,-1.1027583798830052,1
2019-01-03,-1.0486218025286258,-1.0044034035261564,-1.0333313284755399,-1.053167645768179,-1.0519278488422021,-1.0523411144841943,0
2019-01-04,-1.0019238490853837,-1.0486218025286258,-1.0044034035261564,-1.0333313284755399,-1.053167645768179,-1.0519278488422021,1
2019-01-07,-0.9634910508372633,-1.0019238490853837,-1.0486218025286258,-1.0044034035261564,-1.0333313284755399,-1.053167645768179,1
2019-01-08,-0.947374045500193,-0.9634910508372633,-1.0019238490853837,-1.0486218025286258,-1.0044034035261564,-1.0333313284755399,1
2019-01-09,-0.9366293752754794,-0.947374045500193,-0.9634910508372633,-1.0019238490853837,-1.0486218025286258,-1.0044034035261564,1
2019-01-10,-0.9267112363347503,-0.9366293752754794,-0.947374045500193,-0.9634910508372633,-1.0019238490853837,-1.0486218025286258,1
2019-01-11,-0.9320835714471071,-0.9267112363347503,-0.9366293752754794,-0.947374045500193,-0.9634910508372633,-1.0019238490853837,0
2019-01-14,-0.9589452075977102,-0.9320835714471071,-0.9267112363347503,-0.9366293752754794,-0.947374045500193,-0.9634910508372633,0
2019-01-15,-0.9407619528730402,-0.9589452075977102,-0.9320835714471071,-0.9267112363347503,-0.9366293752754794,-0.947374045500193,1
2019-01-16,-0.9469607798582007,-0.9407619528730402,-0.9589452075977102,-0.9320835714471071,-0.9267112363347503,-0.9366293752754794,0
2019-01-17,-0.9420017103878362,-0.9469607798582007,-0.9407619528730402,-0.9589452075977102,-0.9320835714471071,-0.9267112363347503,1
2019-01-18,-0.9465475142162084,-0.9420017103878362,-0.9469607798582007,-0.9407619528730402,-0.9589452075977102,-0.9320835714471071,0
2019-01-22,-1.00522989539896,-0.9465475142162084,-0.9420017103878362,-0.9469607798582007,-0.9407619528730402,-0.9589452075977102,0
2019-01-23,-1.0172143231384696,-1.00522989539896,-0.9465475142162084,-0.9420017103878362,-0.9469607798582007,-0.9407619528730402,0
2019-01-24,-1.0072961841977406,-1.0172143231384696,-1.00522989539896,-0.9465475142162084,-0.9420017103878362,-0.9469607798582007,1
2019-01-25,-0.9796080167631529,-1.0072961841977406,-1.0172143231384696,-1.00522989539896,-0.9465475142162084,-0.9420017103878362,1
2019-01-28,-1.0019238490853837,-0.9796080167631529,-1.0072961841977406,-1.0172143231384696,-1.00522989539896,-0.9465475142162084,0
2019-01-29,-1.00109735721258,-1.0019238490853837,-0.9796080167631529,-1.0072961841977406,-1.0172143231384696,-1.00522989539896,1
2019-01-30,-0.9837405943607137,-1.00109735721258,-1.0019238490853837,-0.9796080167631529,-1.0072961841977406,-1.0172143231384696,1
2019-01-31,-0.9630777851952711,-0.9837405943607137,-1.00109735721258,-1.0019238490853837,-0.9796080167631529,-1.0072961841977406,1
2019-02-01,-0.9556391612841338,-0.9630777851952711,-0.9837405943607137,-1.00109735721258,-1.0019238490853837,-0.9796080167631529,1
2019-02-04,-0.9535728724853534,-0.9556391612841338,-0.9630777851952711,-0.9837405943607137,-1.00109735721258,-1.0019238490853837,1
2019-02-05,-0.9758887048075843,-0.9535728724853534,-0.9556391612841338,-0.9630777851952711,-0.9837405943607137,-1.00109735721258,0
2019-02-06,-0.9746489472927883,-0.9758887048075843,-0.9535728724853534,-0.9556391612841338,-0.9630777851952711,-0.9837405943607137,1
2019-02-07,-0.9969647796150192,-0.9746489472927883,-0.9758887048075843,-0.9535728724853534,-0.9556391612841338,-0.9630777851952711,0
2019-02-08,-0.8994363345421549,-0.9969647796150192,-0.9746489472927883,-0.9758887048075843,-0.9535728724853534,-0.9556391612841338,1
2019-02-11,-0.8473660459865561,-0.8994363345421549,-0.9969647796150192,-0.9746489472927883,-0.9758887048075843,-0.9535728724853534,1
2019-02-12,-0.8295960174926975,-0.8473660459865561,-0.8994363345421549,-0.9969647796150192,-0.9746489472927883,-0.9758887048075843,1
2019-02-13,-0.8324887981642817,-0.8295960174926975,-0.8473660459865561,-0.8994363345421549,-0.9969647796150192,-0.9746489472927883,0
2019-02-14,-0.8188513472679839,-0.8324887981642817,-0.8295960174926975,-0.8473660459865561,-0.8994363345421549,-0.9969647796150192,1
2019-02-15,-0.8060404276556707,-0.8188513472679839,-0.8324887981642817,-0.8295960174926975,-0.8473660459865561,-0.8994363345421549,1
2019-02-19,-0.7973620856409184,-0.8060404276556707,-0.8188513472679839,-0.8324887981642817,-0.8295960174926975,-0.8473660459865561,1
2019-02-20,-0.7986018037445335,-0.7973620856409184,-0.8060404276556707,-0.8188513472679839,-0.8324887981642817,-0.8295960174926975,0
2019-02-21,-0.8019078500581099,-0.7986018037445335,-0.7973620856409184,-0.8060404276556707,-0.8188513472679839,-0.8324887981642817,0
2019-02-22,-0.7862041497742125,-0.8019078500581099,-0.7986018037445335,-0.7973620856409184,-0.8060404276556707,-0.8188513472679839,1
2019-02-25,-0.7564496541296637,-0.7862041497742125,-0.8019078500581099,-0.7986018037445335,-0.7973620856409184,-0.8060404276556707,1
2019-02-26,-0.7552099360260485,-0.7564496541296637,-0.7862041497742125,-0.8019078500581099,-0.7986018037445335,-0.7973620856409184,1
2019-02-27,-0.7324807986506447,-0.7552099360260485,-0.7564496541296637,-0.7862041497742125,-0.8019078500581099,-0.7986018037445335,1
2019-02-28,-0.7399194225617819,-0.7324807986506447,-0.7552099360260485,-0.7564496541296637,-0.7862041497742125,-0.8019078500581099,0
2019-03-01,-0.7126445207691866,-0.7399194225617819,-0.7324807986506447,-0.7552099360260485,-0.7564496541296637,-0.7862041497742125,1
2019-03-04,-0.7266952373074765,-0.7126445207691866,-0.7399194225617819,-0.7324807986506447,-0.7552099360260485,-0.7564496541296637,0
2019-03-05,-0.734960392502598,-0.7266952373074765,-0.7126445207691866,-0.7399194225617819,-0.7324807986506447,-0.7552099360260485,0
2019-03-06,-0.8027343813420944,-0.734960392502598,-0.7266952373074765,-0.7126445207691866,-0.7399194225617819,-0.7324807986506447,0
2019-03-07,-0.7973620856409184,-0.8027343813420944,-0.734960392502598,-0.7266952373074765,-0.7126445207691866,-0.7399194225617819,1
2019-03-08,-0.7857908841322203,-0.7973620856409184,-0.8027343813420944,-0.734960392502598,-0.7266952373074765,-0.7126445207691866,1
2019-03-11,-0.7589292479816172,-0.7857908841322203,-0.7973620856409184,-0.8027343813420944,-0.734960392502598,-0.7266952373074765,1
2019-03-12,-0.7481845777569036,-0.7589292479816172,-0.7857908841322203,-0.7973620856409184,-0.8027343813420944,-0.734960392502598,1
2019-03-13,-0.7490111090408882,-0.7481845777569036,-0.7589292479816172,-0.7857908841322203,-0.7973620856409184,-0.8027343813420944,0
2019-03-14,-0.7800053227890521,-0.7490111090408882,-0.7481845777569036,-0.7589292479816172,-0.7857908841322203,-0.7973620856409184,0
2019-03-15,-0.7771124632951064,-0.7800053227890521,-0.7490111090408882,-0.7481845777569036,-0.7589292479816172,-0.7857908841322203,1
2019-03-18,-0.7663678718927545,-0.7771124632951064,-0.7800053227890521,-0.7490111090408882,-0.7481845777569036,-0.7589292479816172,1
2019-03-19,-0.7684341212803542,-0.7663678718927545,-0.7771124632951064,-0.7800053227890521,-0.7490111090408882,-0.7481845777569036,0
2019-03-20,-0.7804185096086828,-0.7684341212803542,-0.7663678718927545,-0.7771124632951064,-0.7800053227890521,-0.7490111090408882,0
2019-03-21,-0.7585159823396249,-0.7804185096086828,-0.7684341212803542,-0.7663678718927545,-0.7771124632951064,-0.7800053227890521,1
2019-03-22,-0.8122392546408312,-0.7585159823396249,-0.7804185096086828,-0.7684341212803542,-0.7663678718927545,-0.7771124632951064,0
2019-03-25,-0.7998416006705102,-0.8122392546408312,-0.7585159823396249,-0.7804185096086828,-0.7684341212803542,-0.7663678718927545,1
2019-03-26,-0.7853776184902281,-0.7998416006705102,-0.8122392546408312,-0.7585159823396249,-0.7804185096086828,-0.7684341212803542,1
2019-03-27,-0.8126525202828234,-0.7853776184902281,-0.7998416006705102,-0.8122392546408312,-0.7585159823396249,-0.7804185096086828,0
2019-03-28,-0.7990150693865258,-0.8126525202828234,-0.7853776184902281,-0.7998416006705102,-0.8122392546408312,-0.7585159823396249,1
2019-03-29,-0.7882703991618122,-0.7990150693865258,-0.8126525202828234,-0.7853776184902281,-0.7998416006705102,-0.8122392546408312,1
2019-04-01,-0.7903367273717734,-0.7882703991618122,-0.7990150693865258,-0.8126525202828234,-0.7853776184902281,-0.7998416006705102,0
2019-04-02,-0.7705003706679536,-0.7903367273717734,-0.7882703991618122,-0.7990150693865258,-0.8126525202828234,-0.7853776184902281,1
2019-04-03,-0.7411592194877586,-0.7705003706679536,-0.7903367273717734,-0.7882703991618122,-0.7990150693865258,-0.8126525202828234,1
2019-04-04,-0.7469447808309269,-0.7411592194877586,-0.7705003706679536,-0.7903367273717734,-0.7882703991618122,-0.7990150693865258,0
2019-04-05,-0.7209096759643082,-0.7469447808309269,-0.7411592194877586,-0.7705003706679536,-0.7903367273717734,-0.7882703991618122,1
2019-04-08,-0.730414549263045,-0.7209096759643082,-0.7469447808309269,-0.7411592194877586,-0.7705003706679536,-0.7903367273717734,0
2019-04-09,-0.7523171553544646,-0.730414549263045,-0.7209096759643082,-0.7469447808309269,-0.7411592194877586,-0.7705003706679536,0
2019-04-10,-0.7411592194877586,-0.7523171553544646,-0.730414549263045,-0.7209096759643082,-0.7469447808309269,-0.7411592194877586,1
2019-04-11,-0.7593425136236095,-0.7411592194877586,-0.7523171553544646,-0.730414549263045,-0.7209096759643082,-0.7469447808309269,0
2019-04-12,-0.7895101960877889,-0.7593425136236095,-0.7411592194877586,-0.7523171553544646,-0.730414549263045,-0.7209096759643082,0
2019-04-15,-0.7758727451914911,-0.7895101960877889,-0.7593425136236095,-0.7411592194877586,-0.7523171553544646,-0.730414549263045,1
2019-04-16,-0.7510773584284878,-0.7758727451914911,-0.7895101960877889,-0.7593425136236095,-0.7411592194877586,-0.7523171553544646,1
2019-04-17,-0.7870306810581971,-0.7510773584284878,-0.7758727451914911,-0.7895101960877889,-0.7593425136236095,-0.7411592194877586,0
2019-04-18,-0.7957090230729494,-0.7870306810581971,-0.7510773584284878,-0.7758727451914911,-0.7895101960877889,-0.7593425136236095,0
2019-04-22,-0.780831775250675,-0.7957090230729494,-0.7870306810581971,-0.7510773584284878,-0.7758727451914911,-0.7895101960877889,1
2019-04-23,-0.7585159823396249,-0.780831775250675,-0.7957090230729494,-0.7870306810581971,-0.7510773584284878,-0.7758727451914911,1
2019-04-24,-0.763888278040801,-0.7585159823396249,-0.780831775250675,-0.7957090230729494,-0.7870306810581971,-0.7510773584284878,0
2019-04-25,-0.7593425136236095,-0.763888278040801,-0.7585159823396249,-0.780831775250675,-0.7957090230729494,-0.7870306810581971,1
