Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-06,-1.055154124415666,-1.0658958615088931,-1.0784279308015272,-1.0963308259569058,-1.0927502469258301,-1.1375075274981459,1
2018-07-09,-1.0748473517704513,-1.055154124415666,-1.0658958615088931,-1.0784279308015272,-1.0963308259569058,-1.0927502469258301,0
2018-07-10,-1.1124434742806157,-1.0748473517704513,-1.055154124415666,-1.0658958615088931,-1.0784279308015272,-1.0963308259569058,0
2018-07-11,-1.123185211373843,-1.1124434742806157,-1.0748473517704513,-1.055154124415666,-1.0658958615088931,-1.0784279308015272,0
2018-07-12,-1.119604632342767,-1.123185211373843,-1.1124434742806157,-1.0748473517704513,-1.055154124415666,-1.0658958615088931,1
2018-07-13,-1.1303463694359943,-1.119604632342767,-1.123185211373843,-1.1124434742806157,-1.0748473517704513,-1.055154124415666,0
2018-07-16,-1.1392978596975527,-1.1303463694359943,-1.119604632342767,-1.123185211373843,-1.1124434742806157,-1.0748473517704513,0
2018-07-17,-1.1249754582055118,-1.1392978596975527,-1.1303463694359943,-1.119604632342767,-1.123185211373843,-1.1124434742806157,1
2018-07-18,-1.123185211373843,-1.1249754582055118,-1.1392978596975527,-1.1303463694359943,-1.119604632342767,-1.123185211373843,1
2018-07-19,-1.110653142081209,-1.123185211373843,-1.1249754582055118,-1.1392978596975527,-1.1303463694359943,-1.119604632342767,1
2018-07-20,-1.119604632342767,-1.110653142081209,-1.123185211373843,-1.1249754582055118,-1.1392978596975527,-1.1303463694359943,0
2018-07-23,-1.1213948791744361,-1.119604632342767,-1.110653142081209,-1.123185211373843,-1.1249754582055118,-1.1392978596975527,0
2018-07-24,-1.1052823162184642,-1.1213948791744361,-1.119604632342767,-1.110653142081209,-1.123185211373843,-1.1249754582055118,1
2018-07-25,-1.1088628952495398,-1.1052823162184642,-1.1213948791744361,-1.119604632342767,-1.110653142081209,-1.123185211373843,0
2018-07-26,-1.1052823162184642,-1.1088628952495398,-1.1052823162184642,-1.1213948791744361,-1.119604632342767,-1.110653142081209,1
2018-07-27,-1.1213948791744361,-1.1052823162184642,-1.1088628952495398,-1.1052823162184642,-1.1213948791744361,-1.119604632342767,0
2018-07-30,-1.1017017371873885,-1.1213948791744361,-1.1052823162184642,-1.1088628952495398,-1.1052823162184642,-1.1213948791744361,1
2018-07-31,-1.1034919840190573,-1.1017017371873885,-1.1213948791744361,-1.1052823162184642,-1.1088628952495398,-1.1052823162184642,0
2018-08-01,-1.15003959679078,-1.1034919840190573,-1.1017017371873885,-1.1213948791744361,-1.1052823162184642,-1.1088628952495398,0
2018-08-02,-1.1697327387778276,-1.15003959679078,-1.1034919840190573,-1.1017017371873885,-1.1213948791744361,-1.1052823162184642,0
2018-08-03,-1.17510365000831,-1.1697327387778276,-1.15003959679078,-1.1034919840190573,-1.1017017371873885,-1.1213948791744361,0
2018-08-06,-1.1786842290393857,-1.17510365000831,-1.1697327387778276,-1.15003959679078,-1.1034919840190573,-1.1017017371873885,0
2018-08-07,-1.1786842290393857,-1.1786842290393857,-1.17510365000831,-1.1697327387778276,-1.15003959679078,-1.1034919840190573,1
2018-08-08,-1.176893896839979,-1.1786842290393857,-1.1786842290393857,-1.17510365000831,-1.1697327387778276,-1.15003959679078,1
2018-08-09,-1.1840550975859994,-1.176893896839979,-1.1786842290393857,-1.1786842290393857,-1.17510365000831,-1.1697327387778276,0
2018-08-10,-1.1518298436224488,-1.1840550975859994,-1.176893896839979,-1.1786842290393857,-1.1786842290393857,-1.17510365000831,1
2018-08-13,-1.1249754582055118,-1.1518298436224488,-1.1840550975859994,-1.176893896839979,-1.1786842290393857,-1.1786842290393857,1
2018-08-14,-1.107072563050133,-1.1249754582055118,-1.1518298436224488,-1.1840550975859994,-1.176893896839979,-1.1786842290393857,1
2018-08-15,-1.119604632342767,-1.107072563050133,-1.1249754582055118,-1.1518298436224488,-1.1840550975859994,-1.176893896839979,0
2018-08-16,-1.1249754582055118,-1.119604632342767,-1.107072563050133,-1.1249754582055118,-1.1518298436224488,-1.1840550975859994,0
2018-08-17,-1.1518298436224488,-1.1249754582055118,-1.119604632342767,-1.107072563050133,-1.1249754582055118,-1.1518298436224488,0
2018-08-20,-1.1518298436224488,-1.1518298436224488,-1.1249754582055118,-1.119604632342767,-1.107072563050133,-1.1249754582055118,1
2018-08-21,-1.080218177633196,-1.1518298436224488,-1.1518298436224488,-1.1249754582055118,-1.119604632342767,-1.107072563050133,1
2018-08-22,-1.107072563050133,-1.080218177633196,-1.1518298436224488,-1.1518298436224488,-1.1249754582055118,-1.119604632342767,0
2018-08-23,-1.15003959679078,-1.107072563050133,-1.080218177633196,-1.1518298436224488,-1.1518298436224488,-1.1249754582055118,0
2018-08-24,-1.1679424919461585,-1.15003959679078,-1.107072563050133,-1.080218177633196,-1.1518298436224488,-1.1518298436224488,0
2018-08-27,-1.1715230709772344,-1.1679424919461585,-1.15003959679078,-1.107072563050133,-1.080218177633196,-1.1518298436224488,0
2018-08-28,-1.1715230709772344,-1.1715230709772344,-1.1679424919461585,-1.15003959679078,-1.107072563050133,-1.080218177633196,1
2018-08-29,-1.1965871241947645,-1.1715230709772344,-1.1715230709772344,-1.1679424919461585,-1.15003959679078,-1.107072563050133,0
2018-08-30,-1.1840550975859994,-1.1965871241947645,-1.1715230709772344,-1.1715230709772344,-1.1679424919461585,-1.15003959679078,1
2018-08-31,-1.1715230709772344,-1.1840550975859994,-1.1965871241947645,-1.1715230709772344,-1.1715230709772344,-1.1679424919461585,1
2018-09-04,-1.1822648080704616,-1.1715230709772344,-1.1840550975859994,-1.1965871241947645,-1.1715230709772344,-1.1715230709772344,0
2018-09-05,-1.201958035425247,-1.1822648080704616,-1.1715230709772344,-1.1840550975859994,-1.1965871241947645,-1.1715230709772344,0
2018-09-06,-1.2467153159975628,-1.201958035425247,-1.1822648080704616,-1.1715230709772344,-1.1840550975859994,-1.1965871241947645,0
2018-09-07,-1.2538764740597144,-1.2467153159975628,-1.201958035425247,-1.1822648080704616,-1.1715230709772344,-1.1840550975859994,0
2018-09-10,-1.3970997633543507,-1.2538764740597144,-1.2467153159975628,-1.201958035425247,-1.1822648080704616,-1.1715230709772344,0
2018-09-11,-1.4812434559523686,-1.3970997633543507,-1.2538764740597144,-1.2467153159975628,-1.201958035425247,-1.1822648080704616,0
2018-09-12,-1.3711405440371172,-1.4812434559523686,-1.3970997633543507,-1.2538764740597144,-1.2467153159975628,-1.201958035425247,1
2018-09-13,-1.3809871577145099,-1.3711405440371172,-1.4812434559523686,-1.3970997633543507,-1.2538764740597144,-1.2467153159975628,0
2018-09-14,-1.393519184323275,-1.3809871577145099,-1.3711405440371172,-1.4812434559523686,-1.3970997633543507,-1.2538764740597144,0
2018-09-17,-1.368455088421876,-1.393519184323275,-1.3809871577145099,-1.3711405440371172,-1.4812434559523686,-1.3970997633543507,1
2018-09-18,-1.3791968255151033,-1.368455088421876,-1.393519184323275,-1.3809871577145099,-1.3711405440371172,-1.4812434559523686,0
2018-09-19,-1.4006803423854266,-1.3791968255151033,-1.368455088421876,-1.393519184323275,-1.3809871577145099,-1.3711405440371172,0
2018-09-20,-1.4114220794786538,-1.4006803423854266,-1.3791968255151033,-1.368455088421876,-1.393519184323275,-1.3809871577145099,0
2018-09-21,-1.393519184323275,-1.4114220794786538,-1.4006803423854266,-1.3791968255151033,-1.368455088421876,-1.393519184323275,1
2018-09-24,-1.4096317899631159,-1.393519184323275,-1.4114220794786538,-1.4006803423854266,-1.3791968255151033,-1.368455088421876,0
2018-09-25,-1.3702453779374137,-1.4096317899631159,-1.393519184323275,-1.4114220794786538,-1.4006803423854266,-1.3791968255151033,1
2018-09-26,-1.3487619037509593,-1.3702453779374137,-1.4096317899631159,-1.393519184323275,-1.4114220794786538,-1.4006803423854266,1
2018-09-27,-1.3308589659117116,-1.3487619037509593,-1.3702453779374137,-1.4096317899631159,-1.393519184323275,-1.4114220794786538,1
2018-09-28,-1.325488097365098,-1.3308589659117116,-1.3487619037509593,-1.3702453779374137,-1.4096317899631159,-1.393519184323275,1
2018-10-01,-1.3147463602718708,-1.325488097365098,-1.3308589659117116,-1.3487619037509593,-1.3702453779374137,-1.4096317899631159,1
2018-10-02,-1.2771502377617066,-1.3147463602718708,-1.325488097365098,-1.3308589659117116,-1.3487619037509593,-1.3702453779374137,1
2018-10-03,-1.29863375463203,-1.2771502377617066,-1.3147463602718708,-1.325488097365098,-1.3308589659117116,-1.3487619037509593,0
2018-10-04,-1.2968434651164922,-1.29863375463203,-1.2771502377617066,-1.3147463602718708,-1.325488097365098,-1.3308589659117116,1
2018-10-05,-1.3022143336631058,-1.2968434651164922,-1.29863375463203,-1.2771502377617066,-1.3147463602718708,-1.325488097365098,0
2018-10-08,-1.3183269393029466,-1.3022143336631058,-1.2968434651164922,-1.29863375463203,-1.2771502377617066,-1.3147463602718708,0
2018-10-09,-1.3040046231786435,-1.3183269393029466,-1.3022143336631058,-1.2968434651164922,-1.29863375463203,-1.2771502377617066,1
2018-10-10,-1.2771502377617066,-1.3040046231786435,-1.3183269393029466,-1.3022143336631058,-1.2968434651164922,-1.29863375463203,1
2018-10-11,-1.312956070756333,-1.2771502377617066,-1.3040046231786435,-1.3183269393029466,-1.3022143336631058,-1.2968434651164922,0
2018-10-12,-1.3040046231786435,-1.312956070756333,-1.2771502377617066,-1.3040046231786435,-1.3183269393029466,-1.3022143336631058,1
2018-10-15,-1.3093754917252571,-1.3040046231786435,-1.312956070756333,-1.2771502377617066,-1.3040046231786435,-1.3183269393029466,0
2018-10-16,-1.2467153159975628,-1.3093754917252571,-1.3040046231786435,-1.312956070756333,-1.2771502377617066,-1.3040046231786435,1
2018-10-17,-1.2467153159975628,-1.2467153159975628,-1.3093754917252571,-1.3040046231786435,-1.312956070756333,-1.2771502377617066,1
2018-10-18,-1.244924983798156,-1.2467153159975628,-1.2467153159975628,-1.3093754917252571,-1.3040046231786435,-1.312956070756333,1
2018-10-19,-1.259247342606328,-1.244924983798156,-1.2467153159975628,-1.2467153159975628,-1.3093754917252571,-1.3040046231786435,0
2018-10-22,-1.2789405272772445,-1.259247342606328,-1.244924983798156,-1.2467153159975628,-1.2467153159975628,-1.3093754917252571,0
2018-10-23,-1.2377638257360044,-1.2789405272772445,-1.259247342606328,-1.244924983798156,-1.2467153159975628,-1.2467153159975628,1
2018-10-24,-1.251191018444473,-1.2377638257360044,-1.2789405272772445,-1.259247342606328,-1.244924983798156,-1.2467153159975628,0
2018-10-25,-1.2144900620340122,-1.251191018444473,-1.2377638257360044,-1.2789405272772445,-1.259247342606328,-1.244924983798156,1
2018-10-26,-1.224336675711405,-1.2144900620340122,-1.251191018444473,-1.2377638257360044,-1.2789405272772445,-1.259247342606328,0
2018-10-29,-1.218070641065088,-1.224336675711405,-1.2144900620340122,-1.251191018444473,-1.2377638257360044,-1.2789405272772445,1
2018-10-30,-1.2109094830029365,-1.218070641065088,-1.224336675711405,-1.2144900620340122,-1.251191018444473,-1.2377638257360044,1
2018-10-31,-1.1965871241947645,-1.2109094830029365,-1.218070641065088,-1.224336675711405,-1.2144900620340122,-1.251191018444473,1
2018-11-01,-1.2144900620340122,-1.1965871241947645,-1.2109094830029365,-1.218070641065088,-1.224336675711405,-1.2144900620340122,0
2018-11-02,-1.1876356766170753,-1.2144900620340122,-1.1965871241947645,-1.2109094830029365,-1.218070641065088,-1.224336675711405,1
2018-11-05,-1.1858453871015373,-1.1876356766170753,-1.2144900620340122,-1.1965871241947645,-1.2109094830029365,-1.218070641065088,1
2018-11-06,-1.1983774137103025,-1.1858453871015373,-1.1876356766170753,-1.2144900620340122,-1.1965871241947645,-1.2109094830029365,0
2018-11-07,-1.1858453871015373,-1.1983774137103025,-1.1858453871015373,-1.1876356766170753,-1.2144900620340122,-1.1965871241947645,1
2018-11-08,-1.2144900620340122,-1.1858453871015373,-1.1983774137103025,-1.1858453871015373,-1.1876356766170753,-1.2144900620340122,0
2018-11-09,-1.205538614456323,-1.2144900620340122,-1.1858453871015373,-1.1983774137103025,-1.1858453871015373,-1.1876356766170753,1
2018-11-12,-1.17510365000831,-1.205538614456323,-1.2144900620340122,-1.1858453871015373,-1.1983774137103025,-1.1858453871015373,1
2018-11-13,-1.1804745185549237,-1.17510365000831,-1.205538614456323,-1.2144900620340122,-1.1858453871015373,-1.1983774137103025,0
2018-11-14,-1.1715230709772344,-1.1804745185549237,-1.17510365000831,-1.205538614456323,-1.2144900620340122,-1.1858453871015373,1
2018-11-15,-1.1428784387286284,-1.1715230709772344,-1.1804745185549237,-1.17510365000831,-1.205538614456323,-1.2144900620340122,1
2018-11-16,-1.1554104226535244,-1.1428784387286284,-1.1715230709772344,-1.1804745185549237,-1.17510365000831,-1.205538614456323,0
2018-11-19,-1.1428784387286284,-1.1554104226535244,-1.1428784387286284,-1.1715230709772344,-1.1804745185549237,-1.17510365000831,1
2018-11-20,-1.1428784387286284,-1.1428784387286284,-1.1554104226535244,-1.1428784387286284,-1.1715230709772344,-1.1804745185549237,1
2018-11-21,-1.1249754582055118,-1.1428784387286284,-1.1428784387286284,-1.1554104226535244,-1.1428784387286284,-1.1715230709772344,1
2018-11-23,-1.1160240533116914,-1.1249754582055118,-1.1428784387286284,-1.1428784387286284,-1.1554104226535244,-1.1428784387286284,1
2018-11-26,-1.1213948791744361,-1.1160240533116914,-1.1249754582055118,-1.1428784387286284,-1.1428784387286284,-1.1554104226535244,0
2018-11-27,-1.1410881065292215,-1.1213948791744361,-1.1160240533116914,-1.1249754582055118,-1.1428784387286284,-1.1428784387286284,0
2018-11-28,-1.1446686855602972,-1.1410881065292215,-1.1213948791744361,-1.1160240533116914,-1.1249754582055118,-1.1428784387286284,0
2018-11-29,-1.1518298436224488,-1.1446686855602972,-1.1410881065292215,-1.1213948791744361,-1.1160240533116914,-1.1249754582055118,0
2018-11-30,-1.0927502469258301,-1.1518298436224488,-1.1446686855602972,-1.1410881065292215,-1.1213948791744361,-1.1160240533116914,1
2018-12-03,-1.0999114049879817,-1.0927502469258301,-1.1518298436224488,-1.1446686855602972,-1.1410881065292215,-1.1213948791744361,0
2018-12-04,-1.1339269484670702,-1.0999114049879817,-1.0927502469258301,-1.1518298436224488,-1.1446686855602972,-1.1410881065292215,0
2018-12-06,-1.1607813338840072,-1.1339269484670702,-1.0999114049879817,-1.0927502469258301,-1.1518298436224488,-1.1446686855602972,0
2018-12-07,-1.1536201758218556,-1.1607813338840072,-1.1339269484670702,-1.0999114049879817,-1.0927502469258301,-1.1518298436224488,1
2018-12-10,-1.1536201758218556,-1.1536201758218556,-1.1607813338840072,-1.1339269484670702,-1.0999114049879817,-1.0927502469258301,1
2018-12-11,-1.1213948791744361,-1.1536201758218556,-1.1536201758218556,-1.1607813338840072,-1.1339269484670702,-1.0999114049879817,1
2018-12-12,-1.1088628952495398,-1.1213948791744361,-1.1536201758218556,-1.1536201758218556,-1.1607813338840072,-1.1339269484670702,1
2018-12-13,-1.1088628952495398,-1.1088628952495398,-1.1213948791744361,-1.1536201758218556,-1.1536201758218556,-1.1607813338840072,1
2018-12-14,-1.0999114049879817,-1.1088628952495398,-1.1088628952495398,-1.1213948791744361,-1.1536201758218556,-1.1536201758218556,1
2018-12-17,-1.0820085098326029,-1.0999114049879817,-1.1088628952495398,-1.1088628952495398,-1.1213948791744361,-1.1536201758218556,1
2018-12-18,-1.0211385809365774,-1.0820085098326029,-1.0999114049879817,-1.1088628952495398,-1.1088628952495398,-1.1213948791744361,1
2018-12-19,-0.917301703667643,-1.0211385809365774,-1.0820085098326029,-1.0999114049879817,-1.1088628952495398,-1.1088628952495398,1
2018-12-20,-0.8331580537534942,-0.917301703667643,-1.0211385809365774,-1.0820085098326029,-1.0999114049879817,-1.1088628952495398,1
2018-12-21,-0.7722881248574686,-0.8331580537534942,-0.917301703667643,-1.0211385809365774,-1.0820085098326029,-1.0999114049879817,1
2018-12-24,-0.8277871425230116,-0.7722881248574686,-0.8331580537534942,-0.917301703667643,-1.0211385809365774,-1.0820085098326029,0
2018-12-26,-0.971010474501517,-0.8277871425230116,-0.7722881248574686,-0.8331580537534942,-0.917301703667643,-1.0211385809365774,0
2018-12-27,-1.0068162648122745,-0.971010474501517,-0.8277871425230116,-0.7722881248574686,-0.8331580537534942,-0.917301703667643,0
2018-12-28,-1.0068162648122745,-1.0068162648122745,-0.971010474501517,-0.8277871425230116,-0.7722881248574686,-0.8331580537534942,1
2018-12-31,-0.98533279062582,-1.0068162648122745,-1.0068162648122745,-0.971010474501517,-0.8277871425230116,-0.7722881248574686,1
2019-01-02,-0.972800721333186,-0.98533279062582,-1.0068162648122745,-1.0068162648122745,-0.971010474501517,-0.8277871425230116,1
2019-01-03,-0.9907036164885646,-0.972800721333186,-0.98533279062582,-1.0068162648122745,-1.0068162648122745,-0.971010474501517,0
2019-01-04,-0.9531074939784004,-0.9907036164885646,-0.972800721333186,-0.98533279062582,-1.0068162648122745,-1.0068162648122745,1
2019-01-07,-0.94415608908458,-0.9531074939784004,-0.9907036164885646,-0.972800721333186,-0.98533279062582,-1.0068162648122745,1
2019-01-08,-0.9244628617297944,-0.94415608908458,-0.9531074939784004,-0.9907036164885646,-0.972800721333186,-0.98533279062582,1
2019-01-09,-0.9083502134060847,-0.9244628617297944,-0.94415608908458,-0.9531074939784004,-0.9907036164885646,-0.972800721333186,1
2019-01-10,-0.8814959133568856,-0.9083502134060847,-0.9244628617297944,-0.94415608908458,-0.9531074939784004,-0.9907036164885646,1
2019-01-11,-0.849270616709466,-0.8814959133568856,-0.9083502134060847,-0.9244628617297944,-0.94415608908458,-0.9531074939784004,1
2019-01-14,-0.8707541762636584,-0.849270616709466,-0.8814959133568856,-0.9083502134060847,-0.9244628617297944,-0.94415608908458,0
2019-01-15,-0.9262531939292012,-0.8707541762636584,-0.849270616709466,-0.8814959133568856,-0.9083502134060847,-0.9244628617297944,0
2019-01-16,-0.876125002126403,-0.9262531939292012,-0.8707541762636584,-0.849270616709466,-0.8814959133568856,-0.9083502134060847,1
2019-01-17,-0.8331580537534942,-0.876125002126403,-0.9262531939292012,-0.8707541762636584,-0.849270616709466,-0.8814959133568856,1
2019-01-18,-0.8027230893054813,-0.8331580537534942,-0.876125002126403,-0.9262531939292012,-0.8707541762636584,-0.849270616709466,1
2019-01-22,-0.8564317747716175,-0.8027230893054813,-0.8331580537534942,-0.876125002126403,-0.9262531939292012,-0.8707541762636584,0
2019-01-23,-0.8385288796162388,-0.8564317747716175,-0.8027230893054813,-0.8331580537534942,-0.876125002126403,-0.9262531939292012,1
2019-01-24,-0.8045133361371503,-0.8385288796162388,-0.8564317747716175,-0.8027230893054813,-0.8331580537534942,-0.876125002126403,1
2019-01-25,-0.808093915168226,-0.8045133361371503,-0.8385288796162388,-0.8564317747716175,-0.8027230893054813,-0.8331580537534942,0
2019-01-28,-0.8224163166602669,-0.808093915168226,-0.8045133361371503,-0.8385288796162388,-0.8564317747716175,-0.8027230893054813,0
2019-01-29,-0.7740783716891375,-0.8224163166602669,-0.808093915168226,-0.8045133361371503,-0.8385288796162388,-0.8564317747716175,1
2019-01-30,-0.740062913577787,-0.7740783716891375,-0.8224163166602669,-0.808093915168226,-0.8045133361371503,-0.8385288796162388,1
2019-01-31,-0.7132085281608499,-0.740062913577787,-0.7740783716891375,-0.8224163166602669,-0.808093915168226,-0.8045133361371503,1
2019-02-01,-0.6970958798371402,-0.7132085281608499,-0.740062913577787,-0.7740783716891375,-0.8224163166602669,-0.808093915168226,1
2019-02-04,-0.5986299137986882,-0.6970958798371402,-0.7132085281608499,-0.740062913577787,-0.7740783716891375,-0.8224163166602669,1
2019-02-05,-0.38737549486200584,-0.5986299137986882,-0.6970958798371402,-0.7132085281608499,-0.740062913577787,-0.7740783716891375,1
2019-02-06,-0.13136379535300735,-0.38737549486200584,-0.5986299137986882,-0.6970958798371402,-0.7132085281608499,-0.740062913577787,1
2019-02-07,-0.2727967951321063,-0.13136379535300735,-0.38737549486200584,-0.5986299137986882,-0.6970958798371402,-0.7132085281608499,0
2019-02-08,-0.38021433679985434,-0.2727967951321063,-0.13136379535300735,-0.38737549486200584,-0.5986299137986882,-0.6970958798371402,0
2019-02-11,-0.34619887868850374,-0.38021433679985434,-0.2727967951321063,-0.13136379535300735,-0.38737549486200584,-0.5986299137986882,1
2019-02-12,-0.3909561592608195,-0.34619887868850374,-0.38021433679985434,-0.2727967951321063,-0.13136379535300735,-0.38737549486200584,0
2019-02-13,-0.42139112370883225,-0.3909561592608195,-0.34619887868850374,-0.38021433679985434,-0.2727967951321063,-0.13136379535300735,0
2019-02-14,-0.31934440790382884,-0.42139112370883225,-0.3909561592608195,-0.34619887868850374,-0.38021433679985434,-0.2727967951321063,1
2019-02-15,-0.3444085464890969,-0.31934440790382884,-0.42139112370883225,-0.3909561592608195,-0.34619887868850374,-0.38021433679985434,0
2019-02-19,-0.3569405304139931,-0.3444085464890969,-0.31934440790382884,-0.42139112370883225,-0.3909561592608195,-0.34619887868850374,0
2019-02-20,-0.3658920206755514,-0.3569405304139931,-0.3444085464890969,-0.31934440790382884,-0.42139112370883225,-0.3909561592608195,0
2019-02-21,-0.37663384313651654,-0.3658920206755514,-0.3569405304139931,-0.3444085464890969,-0.31934440790382884,-0.42139112370883225,0
2019-02-22,-0.37126284653829605,-0.37663384313651654,-0.3658920206755514,-0.3569405304139931,-0.3444085464890969,-0.31934440790382884,1
2019-02-25,-0.4375036012970662,-0.37126284653829605,-0.37663384313651654,-0.3658920206755514,-0.3569405304139931,-0.3444085464890969,0
2019-02-26,-0.4106493012478671,-0.4375036012970662,-0.37126284653829605,-0.37663384313651654,-0.3658920206755514,-0.3569405304139931,1
2019-02-27,-0.47151923014389263,-0.4106493012478671,-0.4375036012970662,-0.37126284653829605,-0.37663384313651654,-0.3658920206755514,0
2019-02-28,-0.47509980917496836,-0.47151923014389263,-0.4106493012478671,-0.4375036012970662,-0.37126284653829605,-0.37663384313651654,0
2019-03-01,-0.22266868869704592,-0.47509980917496836,-0.47151923014389263,-0.4106493012478671,-0.4375036012970662,-0.37126284653829605,1
2019-03-04,-0.23699100482134888,-0.22266868869704592,-0.47509980917496836,-0.47151923014389263,-0.4106493012478671,-0.4375036012970662,0
2019-03-05,-0.1868628983862885,-0.23699100482134888,-0.22266868869704592,-0.47509980917496836,-0.47151923014389263,-0.4106493012478671,1
2019-03-06,-0.2387813370207557,-0.1868628983862885,-0.23699100482134888,-0.22266868869704592,-0.47509980917496836,-0.47151923014389263,0
2019-03-07,-0.09734833724165706,-0.2387813370207557,-0.1868628983862885,-0.23699100482134888,-0.22266868869704592,-0.47509980917496836,1
2019-03-08,0.03155267861254543,-0.09734833724165706,-0.2387813370207557,-0.1868628983862885,-0.23699100482134888,-0.22266868869704592,1
2019-03-11,-0.09555800504225025,0.03155267861254543,-0.09734833724165706,-0.2387813370207557,-0.1868628983862885,-0.23699100482134888,0
2019-03-12,-0.1080901597026222,-0.09555800504225025,0.03155267861254543,-0.09734833724165706,-0.2387813370207557,-0.1868628983862885,0
2019-03-13,-0.17433091446139237,-0.1080901597026222,-0.09555800504225025,0.03155267861254543,-0.09734833724165706,-0.2387813370207557,0
2019-03-14,-0.26742596926936163,-0.17433091446139237,-0.1080901597026222,-0.09555800504225025,0.03155267861254543,-0.09734833724165706,0
2019-03-15,-0.253103653145059,-0.26742596926936163,-0.17433091446139237,-0.1080901597026222,-0.09555800504225025,0.03155267861254543,1
2019-03-18,-0.1331541275524145,-0.253103653145059,-0.26742596926936163,-0.17433091446139237,-0.1080901597026222,-0.09555800504225025,1
2019-03-19,0.0029080463639398193,-0.1331541275524145,-0.253103653145059,-0.26742596926936163,-0.17433091446139237,-0.1080901597026222,1
2019-03-20,0.07451962698545432,0.0029080463639398193,-0.1331541275524145,-0.253103653145059,-0.26742596926936163,-0.17433091446139237,1
2019-03-21,0.1855176623165402,0.07451962698545432,0.0029080463639398193,-0.1331541275524145,-0.253103653145059,-0.26742596926936163,1
2019-03-22,0.0637778045244892,0.1855176623165402,0.07451962698545432,0.0029080463639398193,-0.1331541275524145,-0.253103653145059,0
2019-03-25,-0.011414269760363464,0.0637778045244892,0.1855176623165402,0.07451962698545432,0.0029080463639398193,-0.1331541275524145,0
2019-03-26,0.0566166464623374,-0.011414269760363464,0.0637778045244892,0.1855176623165402,0.07451962698545432,0.0029080463639398193,1
2019-03-27,0.10316425923406025,0.0566166464623374,-0.011414269760363464,0.0637778045244892,0.1855176623165402,0.07451962698545432,1
2019-03-28,0.035133172275883265,0.10316425923406025,0.0566166464623374,-0.011414269760363464,0.0637778045244892,0.1855176623165402,0
2019-03-29,0.07810029138426798,0.035133172275883265,0.10316425923406025,0.0566166464623374,-0.011414269760363464,0.0637778045244892,1
2019-04-01,0.1228575719565837,0.07810029138426798,0.035133172275883265,0.10316425923406025,0.0566166464623374,-0.011414269760363464,1
2019-04-02,0.054826484998406706,0.1228575719565837,0.07810029138426798,0.035133172275883265,0.10316425923406025,0.0566166464623374,0
2019-04-03,0.06735846892330284,0.054826484998406706,0.1228575719565837,0.07810029138426798,0.035133172275883265,0.10316425923406025,1
2019-04-04,-0.05259105666934135,0.06735846892330284,0.054826484998406706,0.1228575719565837,0.07810029138426798,0.035133172275883265,0
2019-04-05,-0.1009288309049949,-0.05259105666934135,0.06735846892330284,0.054826484998406706,0.1228575719565837,0.07810029138426798,0
2019-04-08,-0.14389595001337963,-0.1009288309049949,-0.05259105666934135,0.06735846892330284,0.054826484998406706,0.1228575719565837,0
2019-04-09,-0.2029755467099983,-0.14389595001337963,-0.1009288309049949,-0.05259105666934135,0.06735846892330284,0.054826484998406706,0
2019-04-10,-0.17970174032413672,-0.2029755467099983,-0.14389595001337963,-0.1009288309049949,-0.05259105666934135,0.06735846892330284,1
2019-04-11,-0.20118521451059146,-0.17970174032413672,-0.2029755467099983,-0.14389595001337963,-0.1009288309049949,-0.05259105666934135,0
2019-04-12,-0.2602648112072102,-0.20118521451059146,-0.17970174032413672,-0.2029755467099983,-0.14389595001337963,-0.1009288309049949,0
2019-04-15,-0.28532894979247825,-0.2602648112072102,-0.20118521451059146,-0.17970174032413672,-0.2029755467099983,-0.14389595001337963,0
2019-04-16,-0.317554075704422,-0.28532894979247825,-0.2602648112072102,-0.20118521451059146,-0.17970174032413672,-0.2029755467099983,0
2019-04-17,-0.3444085464890969,-0.317554075704422,-0.28532894979247825,-0.2602648112072102,-0.20118521451059146,-0.17970174032413672,0
2019-04-18,-0.33724738842694546,-0.3444085464890969,-0.317554075704422,-0.28532894979247825,-0.2602648112072102,-0.20118521451059146,1
2019-04-22,-0.262055143406617,-0.33724738842694546,-0.3444085464890969,-0.317554075704422,-0.28532894979247825,-0.2602648112072102,1
2019-04-23,-0.21013670477214977,-0.262055143406617,-0.33724738842694546,-0.3444085464890969,-0.317554075704422,-0.28532894979247825,1
2019-04-24,-0.24952315948172085,-0.21013670477214977,-0.262055143406617,-0.33724738842694546,-0.3444085464890969,-0.317554075704422,0
2019-04-25,-0.19402405644843998,-0.24952315948172085,-0.21013670477214977,-0.262055143406617,-0.33724738842694546,-0.3444085464890969,1
2019-04-26,-0.19402405644843998,-0.19402405644843998,-0.24952315948172085,-0.21013670477214977,-0.262055143406617,-0.33724738842694546,1
2019-04-29,-0.20655604037333644,-0.19402405644843998,-0.19402405644843998,-0.24952315948172085,-0.21013670477214977,-0.262055143406617,0
2019-04-30,-0.2996512659167812,-0.20655604037333644,-0.19402405644843998,-0.19402405644843998,-0.24952315948172085,-0.21013670477214977,0
2019-05-01,-0.3282958981653871,-0.2996512659167812,-0.20655604037333644,-0.19402405644843998,-0.19402405644843998,-0.24952315948172085,0
