Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-02,0.47626189118333073,0.5902519385950613,0.5522552012207442,0.5902519385950613,0.5902519385950613,0.5902519385950613,0
2018-01-03,0.5142586285576478,0.47626189118333073,0.5902519385950613,0.5522552012207442,0.5902519385950613,0.5902519385950613,1
2018-01-04,0.5522552012207442,0.5142586285576478,0.47626189118333073,0.5902519385950613,0.5522552012207442,0.5902519385950613,1
2018-01-05,0.5522552012207442,0.5522552012207442,0.5142586285576478,0.47626189118333073,0.5902519385950613,0.5522552012207442,1
2018-01-08,0.5902519385950613,0.5522552012207442,0.5522552012207442,0.5142586285576478,0.47626189118333073,0.5902519385950613,1
2018-01-09,0.6282486759693784,0.5902519385950613,0.5522552012207442,0.5522552012207442,0.5142586285576478,0.47626189118333073,1
2018-01-10,0.6282486759693784,0.6282486759693784,0.5902519385950613,0.5522552012207442,0.5522552012207442,0.5142586285576478,1
2018-01-11,0.7042419860067919,0.6282486759693784,0.6282486759693784,0.5902519385950613,0.5522552012207442,0.5522552012207442,1
2018-01-12,1.0082155555788872,0.7042419860067919,0.6282486759693784,0.6282486759693784,0.5902519385950613,0.5522552012207442,1
2018-01-16,0.8942255081671566,1.0082155555788872,0.7042419860067919,0.6282486759693784,0.6282486759693784,0.5902519385950613,0
2018-01-17,0.9322222455414737,0.8942255081671566,1.0082155555788872,0.7042419860067919,0.6282486759693784,0.6282486759693784,1
2018-01-18,0.97021881820457,0.9322222455414737,0.8942255081671566,1.0082155555788872,0.7042419860067919,0.6282486759693784,1
2018-01-19,0.97021881820457,0.97021881820457,0.9322222455414737,0.8942255081671566,1.0082155555788872,0.7042419860067919,1
2018-01-22,0.780235460755426,0.97021881820457,0.97021881820457,0.9322222455414737,0.8942255081671566,1.0082155555788872,0
2018-01-23,0.8182320334185224,0.780235460755426,0.97021881820457,0.97021881820457,0.9322222455414737,0.8942255081671566,1
2018-01-24,0.742238723381109,0.8182320334185224,0.780235460755426,0.97021881820457,0.97021881820457,0.9322222455414737,0
2018-01-25,0.6662452486324748,0.742238723381109,0.8182320334185224,0.780235460755426,0.97021881820457,0.97021881820457,0
2018-01-26,0.742238723381109,0.6662452486324748,0.742238723381109,0.8182320334185224,0.780235460755426,0.97021881820457,1
2018-01-29,0.7042419860067919,0.742238723381109,0.6662452486324748,0.742238723381109,0.8182320334185224,0.780235460755426,0
2018-01-30,0.6282486759693784,0.7042419860067919,0.742238723381109,0.6662452486324748,0.742238723381109,0.8182320334185224,0
2018-01-31,0.6282486759693784,0.6282486759693784,0.7042419860067919,0.742238723381109,0.6662452486324748,0.742238723381109,1
2018-02-01,0.6662452486324748,0.6282486759693784,0.6282486759693784,0.7042419860067919,0.742238723381109,0.6662452486324748,1
2018-02-02,0.742238723381109,0.6662452486324748,0.6282486759693784,0.6282486759693784,0.7042419860067919,0.742238723381109,1
2018-02-05,0.8182320334185224,0.742238723381109,0.6662452486324748,0.6282486759693784,0.6282486759693784,0.7042419860067919,1
2018-02-06,0.780235460755426,0.8182320334185224,0.742238723381109,0.6662452486324748,0.6282486759693784,0.6282486759693784,0
2018-02-07,0.9322222455414737,0.780235460755426,0.8182320334185224,0.742238723381109,0.6662452486324748,0.6282486759693784,1
2018-02-08,1.4261790078514922,0.9322222455414737,0.780235460755426,0.8182320334185224,0.742238723381109,0.6662452486324748,1
2018-02-09,1.3121889604397616,1.4261790078514922,0.9322222455414737,0.780235460755426,0.8182320334185224,0.742238723381109,0
2018-02-12,1.46417590993703,1.3121889604397616,1.4261790078514922,0.9322222455414737,0.780235460755426,0.8182320334185224,1
2018-02-13,1.5401693846856643,1.46417590993703,1.3121889604397616,1.4261790078514922,0.9322222455414737,0.780235460755426,1
2018-02-14,1.3605485042657002,1.5401693846856643,1.46417590993703,1.3121889604397616,1.4261790078514922,0.9322222455414737,0
2018-02-15,1.1118429612502172,1.3605485042657002,1.5401693846856643,1.46417590993703,1.3121889604397616,1.4261790078514922,0
2018-02-16,0.690425020545444,1.1118429612502172,1.3605485042657002,1.5401693846856643,1.46417590993703,1.3121889604397616,0
2018-02-20,0.5591636839514181,0.690425020545444,1.1118429612502172,1.3605485042657002,1.5401693846856643,1.46417590993703,0
2018-02-21,0.5626180076723655,0.5591636839514181,0.690425020545444,1.1118429612502172,1.3605485042657002,1.5401693846856643,1
2018-02-22,0.46244492572198287,0.5626180076723655,0.5591636839514181,0.690425020545444,1.1118429612502172,1.3605485042657002,0
2018-02-23,0.389905774694296,0.46244492572198287,0.5626180076723655,0.5591636839514181,0.690425020545444,1.1118429612502172,0
2018-02-26,0.46244492572198287,0.389905774694296,0.46244492572198287,0.5626180076723655,0.5591636839514181,0.690425020545444,1
2018-02-27,0.36918032650227417,0.46244492572198287,0.389905774694296,0.46244492572198287,0.5626180076723655,0.5591636839514181,0
2018-02-28,0.35536336104092625,0.36918032650227417,0.46244492572198287,0.389905774694296,0.46244492572198287,0.5626180076723655,0
2018-03-01,0.2551902790905436,0.35536336104092625,0.36918032650227417,0.46244492572198287,0.389905774694296,0.46244492572198287,0
2018-03-02,0.13429158423691837,0.2551902790905436,0.35536336104092625,0.36918032650227417,0.46244492572198287,0.389905774694296,0
2018-03-05,0.3346379128489044,0.13429158423691837,0.2551902790905436,0.35536336104092625,0.36918032650227417,0.46244492572198287,1
2018-03-06,0.45208211927036157,0.3346379128489044,0.13429158423691837,0.2551902790905436,0.35536336104092625,0.36918032650227417,1
2018-03-07,0.41063122288631787,0.45208211927036157,0.3346379128489044,0.13429158423691837,0.2551902790905436,0.35536336104092625,0
2018-03-08,0.41753970561699183,0.41063122288631787,0.45208211927036157,0.3346379128489044,0.13429158423691837,0.2551902790905436,1
2018-03-09,0.4279025120686131,0.41753970561699183,0.41063122288631787,0.45208211927036157,0.3346379128489044,0.13429158423691837,1
2018-03-12,0.5349840767496697,0.4279025120686131,0.41753970561699183,0.41063122288631787,0.45208211927036157,0.3346379128489044,1
2018-03-13,0.8216863571394697,0.5349840767496697,0.4279025120686131,0.41753970561699183,0.41063122288631787,0.45208211927036157,1
2018-03-14,0.8147778744087958,0.8216863571394697,0.5349840767496697,0.4279025120686131,0.41753970561699183,0.41063122288631787,0
2018-03-15,0.68351653781477,0.8147778744087958,0.8216863571394697,0.5349840767496697,0.4279025120686131,0.41753970561699183,0
2018-03-16,0.6006147450466826,0.68351653781477,0.8147778744087958,0.8216863571394697,0.5349840767496697,0.4279025120686131,0
2018-03-19,0.4658990847317095,0.6006147450466826,0.68351653781477,0.8147778744087958,0.8216863571394697,0.5349840767496697,0
2018-03-20,0.3346379128489044,0.4658990847317095,0.6006147450466826,0.68351653781477,0.8147778744087958,0.8216863571394697,0
2018-03-21,0.37608880923294813,0.3346379128489044,0.4658990847317095,0.6006147450466826,0.68351653781477,0.8147778744087958,1
2018-03-22,0.2966411754745873,0.37608880923294813,0.3346379128489044,0.4658990847317095,0.6006147450466826,0.68351653781477,0
2018-03-23,0.3104581409359352,0.2966411754745873,0.37608880923294813,0.3346379128489044,0.4658990847317095,0.6006147450466826,1
2018-03-26,0.42444818834766573,0.3104581409359352,0.2966411754745873,0.37608880923294813,0.3346379128489044,0.4658990847317095,1
2018-03-27,0.2690072445518915,0.42444818834766573,0.3104581409359352,0.2966411754745873,0.37608880923294813,0.3346379128489044,0
2018-03-28,0.22064770072595313,0.2690072445518915,0.42444818834766573,0.3104581409359352,0.2966411754745873,0.37608880923294813,0
2018-03-29,0.2586444381002702,0.22064770072595313,0.2690072445518915,0.42444818834766573,0.3104581409359352,0.2966411754745873,1
2018-04-02,0.17919680434190943,0.2586444381002702,0.22064770072595313,0.2690072445518915,0.42444818834766573,0.3104581409359352,0
2018-04-03,0.4969873393753526,0.17919680434190943,0.2586444381002702,0.22064770072595313,0.2690072445518915,0.42444818834766573,1
2018-04-04,0.28282421001323943,0.4969873393753526,0.17919680434190943,0.2586444381002702,0.22064770072595313,0.2690072445518915,0
2018-04-05,0.19992225253393128,0.28282421001323943,0.4969873393753526,0.17919680434190943,0.2586444381002702,0.22064770072595313,0
2018-04-06,0.17228832161123547,0.19992225253393128,0.28282421001323943,0.4969873393753526,0.17919680434190943,0.2586444381002702,0
2018-04-09,0.15501719714016096,0.17228832161123547,0.19992225253393128,0.28282421001323943,0.4969873393753526,0.17919680434190943,0
2018-04-10,0.24482747263892232,0.15501719714016096,0.17228832161123547,0.19992225253393128,0.28282421001323943,0.4969873393753526,1
2018-04-11,0.20337657625487862,0.24482747263892232,0.15501719714016096,0.17228832161123547,0.19992225253393128,0.28282421001323943,0
2018-04-12,0.19301376980325732,0.20337657625487862,0.24482747263892232,0.15501719714016096,0.17228832161123547,0.19992225253393128,0
2018-04-13,0.19301376980325732,0.19301376980325732,0.20337657625487862,0.24482747263892232,0.15501719714016096,0.17228832161123547,1
2018-04-16,0.15847135614988755,0.19301376980325732,0.19301376980325732,0.20337657625487862,0.24482747263892232,0.15501719714016096,0
2018-04-17,0.23791898990824836,0.15847135614988755,0.19301376980325732,0.19301376980325732,0.20337657625487862,0.24482747263892232,1
2018-04-18,0.2793698862922921,0.23791898990824836,0.15847135614988755,0.19301376980325732,0.19301376980325732,0.20337657625487862,1
2018-04-19,0.3484548783102523,0.2793698862922921,0.23791898990824836,0.15847135614988755,0.19301376980325732,0.19301376980325732,1
2018-04-20,0.41753970561699183,0.3484548783102523,0.2793698862922921,0.23791898990824836,0.15847135614988755,0.19301376980325732,1
2018-04-23,0.35536336104092625,0.41753970561699183,0.3484548783102523,0.2793698862922921,0.23791898990824836,0.15847135614988755,0
2018-04-24,0.27591572728256547,0.35536336104092625,0.41753970561699183,0.3484548783102523,0.2793698862922921,0.23791898990824836,0
2018-04-25,0.2171935417162265,0.27591572728256547,0.35536336104092625,0.41753970561699183,0.3484548783102523,0.2793698862922921,0
2018-04-26,0.24828179635986966,0.2171935417162265,0.27591572728256547,0.35536336104092625,0.41753970561699183,0.3484548783102523,1
2018-04-27,0.2413733136291957,0.24828179635986966,0.2171935417162265,0.27591572728256547,0.35536336104092625,0.41753970561699183,0
2018-04-30,0.23791898990824836,0.2413733136291957,0.24828179635986966,0.2171935417162265,0.27591572728256547,0.35536336104092625,0
2018-05-01,0.22064770072595313,0.23791898990824836,0.2413733136291957,0.24828179635986966,0.2171935417162265,0.27591572728256547,0
2018-05-02,0.23791898990824836,0.22064770072595313,0.23791898990824836,0.2413733136291957,0.24828179635986966,0.2171935417162265,1
2018-05-03,0.19646809352420466,0.23791898990824836,0.22064770072595313,0.23791898990824836,0.2413733136291957,0.24828179635986966,0
2018-05-04,0.3070038172149879,0.19646809352420466,0.23791898990824836,0.22064770072595313,0.23791898990824836,0.2413733136291957,1
2018-05-07,0.2171935417162265,0.3070038172149879,0.19646809352420466,0.23791898990824836,0.22064770072595313,0.23791898990824836,0
2018-05-08,0.23446466618730102,0.2171935417162265,0.3070038172149879,0.19646809352420466,0.23791898990824836,0.22064770072595313,1
2018-05-09,0.20683073526460521,0.23446466618730102,0.2171935417162265,0.3070038172149879,0.19646809352420466,0.23791898990824836,0
2018-05-10,0.15847135614988755,0.20683073526460521,0.23446466618730102,0.2171935417162265,0.3070038172149879,0.19646809352420466,0
2018-05-11,0.19646809352420466,0.15847135614988755,0.20683073526460521,0.23446466618730102,0.2171935417162265,0.3070038172149879,1
2018-05-14,0.20683073526460521,0.19646809352420466,0.15847135614988755,0.20683073526460521,0.23446466618730102,0.2171935417162265,1
2018-05-15,0.19646809352420466,0.20683073526460521,0.19646809352420466,0.15847135614988755,0.20683073526460521,0.23446466618730102,0
2018-05-16,0.17228832161123547,0.19646809352420466,0.20683073526460521,0.19646809352420466,0.15847135614988755,0.20683073526460521,0
2018-05-17,0.17919680434190943,0.17228832161123547,0.19646809352420466,0.20683073526460521,0.19646809352420466,0.15847135614988755,1
2018-05-18,0.2551902790905436,0.17919680434190943,0.17228832161123547,0.19646809352420466,0.20683073526460521,0.19646809352420466,1
2018-05-21,0.22064770072595313,0.2551902790905436,0.17919680434190943,0.17228832161123547,0.19646809352420466,0.20683073526460521,0
2018-05-22,0.2586444381002702,0.22064770072595313,0.2551902790905436,0.17919680434190943,0.17228832161123547,0.19646809352420466,1
2018-05-23,0.18265112806285674,0.2586444381002702,0.22064770072595313,0.2551902790905436,0.17919680434190943,0.17228832161123547,0
2018-05-24,0.2171935417162265,0.18265112806285674,0.2586444381002702,0.22064770072595313,0.2551902790905436,0.17919680434190943,1
2018-05-25,0.21028505898555255,0.2171935417162265,0.18265112806285674,0.2586444381002702,0.22064770072595313,0.2551902790905436,0
2018-05-29,0.1895596107935307,0.21028505898555255,0.2171935417162265,0.18265112806285674,0.2586444381002702,0.22064770072595313,0
2018-05-30,0.17228832161123547,0.1895596107935307,0.21028505898555255,0.2171935417162265,0.18265112806285674,0.2586444381002702,0
2018-05-31,0.19301376980325732,0.17228832161123547,0.1895596107935307,0.21028505898555255,0.2171935417162265,0.18265112806285674,1
2018-06-01,0.23446466618730102,0.19301376980325732,0.17228832161123547,0.1895596107935307,0.21028505898555255,0.2171935417162265,1
2018-06-04,-0.09714266959626934,0.23446466618730102,0.19301376980325732,0.17228832161123547,0.1895596107935307,0.21028505898555255,0
2018-06-05,-0.4149332869853229,-0.09714266959626934,0.23446466618730102,0.19301376980325732,0.17228832161123547,0.1895596107935307,0
2018-06-06,-0.3527568600536468,-0.4149332869853229,-0.09714266959626934,0.23446466618730102,0.19301376980325732,0.17228832161123547,1
2018-06-07,-0.38039079097634276,-0.3527568600536468,-0.4149332869853229,-0.09714266959626934,0.23446466618730102,0.19301376980325732,0
2018-06-08,-0.37002806688033185,-0.38039079097634276,-0.3527568600536468,-0.4149332869853229,-0.09714266959626934,0.23446466618730102,1
2018-06-11,-0.38384503234167977,-0.37002806688033185,-0.38039079097634276,-0.3527568600536468,-0.4149332869853229,-0.09714266959626934,0
2018-06-12,-0.45983842473470354,-0.38384503234167977,-0.37002806688033185,-0.38039079097634276,-0.3527568600536468,-0.4149332869853229,0
2018-06-13,-0.44947570063869263,-0.45983842473470354,-0.38384503234167977,-0.37002806688033185,-0.38039079097634276,-0.3527568600536468,1
2018-06-14,-0.47365539019605146,-0.44947570063869263,-0.45983842473470354,-0.38384503234167977,-0.37002806688033185,-0.38039079097634276,0
2018-06-15,-0.4978351621090207,-0.47365539019605146,-0.44947570063869263,-0.45983842473470354,-0.38384503234167977,-0.37002806688033185,0
2018-06-18,-0.4563841833693666,-0.4978351621090207,-0.47365539019605146,-0.44947570063869263,-0.45983842473470354,-0.38384503234167977,1
2018-06-19,-0.49438083838807334,-0.4563841833693666,-0.4978351621090207,-0.47365539019605146,-0.44947570063869263,-0.45983842473470354,0
2018-06-20,-0.5185606103010425,-0.49438083838807334,-0.4563841833693666,-0.4978351621090207,-0.47365539019605146,-0.44947570063869263,0
2018-06-21,-0.5151063689357055,-0.5185606103010425,-0.49438083838807334,-0.4563841833693666,-0.4978351621090207,-0.47365539019605146,1
2018-06-22,-0.5047436448396946,-0.5151063689357055,-0.5185606103010425,-0.49438083838807334,-0.4563841833693666,-0.4978351621090207,1
2018-06-25,-0.5289233343970534,-0.5047436448396946,-0.5151063689357055,-0.5185606103010425,-0.49438083838807334,-0.4563841833693666,0
2018-06-26,-0.5496487825890755,-0.5289233343970534,-0.5047436448396946,-0.5151063689357055,-0.5185606103010425,-0.49438083838807334,0
2018-06-27,-0.5807369548771081,-0.5496487825890755,-0.5289233343970534,-0.5047436448396946,-0.5151063689357055,-0.5185606103010425,0
2018-06-28,-0.5496487825890755,-0.5807369548771081,-0.5496487825890755,-0.5289233343970534,-0.5047436448396946,-0.5151063689357055,1
2018-06-29,-0.5289233343970534,-0.5496487825890755,-0.5807369548771081,-0.5496487825890755,-0.5289233343970534,-0.5047436448396946,1
2018-07-02,-0.5461945412237383,-0.5289233343970534,-0.5496487825890755,-0.5807369548771081,-0.5496487825890755,-0.5289233343970534,0
2018-07-03,-0.5323775757623904,-0.5461945412237383,-0.5289233343970534,-0.5496487825890755,-0.5807369548771081,-0.5496487825890755,1
2018-07-05,-0.43911297654268155,-0.5323775757623904,-0.5461945412237383,-0.5289233343970534,-0.5496487825890755,-0.5807369548771081,1
2018-07-06,-0.4874723556573992,-0.43911297654268155,-0.5323775757623904,-0.5461945412237383,-0.5289233343970534,-0.5496487825890755,0
2018-07-09,-0.4563841833693666,-0.4874723556573992,-0.43911297654268155,-0.5323775757623904,-0.5461945412237383,-0.5289233343970534,1
2018-07-10,-0.4632926661000407,-0.4563841833693666,-0.4874723556573992,-0.43911297654268155,-0.5323775757623904,-0.5461945412237383,0
2018-07-11,-0.47365539019605146,-0.4632926661000407,-0.4563841833693666,-0.4874723556573992,-0.43911297654268155,-0.5323775757623904,0
2018-07-12,-0.49092659702273633,-0.47365539019605146,-0.4632926661000407,-0.4563841833693666,-0.4874723556573992,-0.43911297654268155,0
2018-07-13,-0.4840181142920624,-0.49092659702273633,-0.47365539019605146,-0.4632926661000407,-0.4563841833693666,-0.4874723556573992,1
2018-07-16,-0.4978351621090207,-0.4840181142920624,-0.49092659702273633,-0.47365539019605146,-0.4632926661000407,-0.4563841833693666,0
2018-07-17,-0.45983842473470354,-0.4978351621090207,-0.4840181142920624,-0.49092659702273633,-0.47365539019605146,-0.4632926661000407,1
2018-07-18,-0.4978351621090207,-0.45983842473470354,-0.4978351621090207,-0.4840181142920624,-0.49092659702273633,-0.47365539019605146,0
2018-07-19,-0.5012894034743576,-0.4978351621090207,-0.45983842473470354,-0.4978351621090207,-0.4840181142920624,-0.49092659702273633,0
2018-07-20,-0.5081978862050316,-0.5012894034743576,-0.4978351621090207,-0.45983842473470354,-0.4978351621090207,-0.4840181142920624,0
2018-07-23,-0.49438083838807334,-0.5081978862050316,-0.5012894034743576,-0.4978351621090207,-0.45983842473470354,-0.4978351621090207,1
2018-07-24,-0.5081978862050316,-0.49438083838807334,-0.5081978862050316,-0.5012894034743576,-0.4978351621090207,-0.45983842473470354,0
2018-07-25,-0.5081978862050316,-0.5081978862050316,-0.49438083838807334,-0.5081978862050316,-0.5012894034743576,-0.4978351621090207,1
2018-07-26,-0.49438083838807334,-0.5081978862050316,-0.5081978862050316,-0.49438083838807334,-0.5081978862050316,-0.5012894034743576,1
