Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-18,3.511335066468066,3.950376305973132,3.950376305973132,3.950376305973132,3.8040292261381103,4.038184553874146,0
2017-10-19,3.511335066468066,3.511335066468066,3.950376305973132,3.950376305973132,3.950376305973132,3.8040292261381103,1
2017-10-20,3.950376305973132,3.511335066468066,3.511335066468066,3.950376305973132,3.950376305973132,3.950376305973132,1
2017-10-23,3.8040292261381103,3.950376305973132,3.511335066468066,3.511335066468066,3.950376305973132,3.950376305973132,0
2017-10-24,3.8040292261381103,3.8040292261381103,3.950376305973132,3.511335066468066,3.511335066468066,3.950376305973132,1
2017-10-25,3.8040292261381103,3.8040292261381103,3.8040292261381103,3.950376305973132,3.511335066468066,3.511335066468066,1
2017-10-26,3.511335066468066,3.8040292261381103,3.8040292261381103,3.8040292261381103,3.950376305973132,3.511335066468066,0
2017-10-27,3.657682146303088,3.511335066468066,3.8040292261381103,3.8040292261381103,3.8040292261381103,3.950376305973132,1
2017-10-30,3.8040292261381103,3.657682146303088,3.511335066468066,3.8040292261381103,3.8040292261381103,3.8040292261381103,1
2017-10-31,3.364987986633044,3.8040292261381103,3.657682146303088,3.511335066468066,3.8040292261381103,3.8040292261381103,0
2017-11-01,3.364987986633044,3.364987986633044,3.8040292261381103,3.657682146303088,3.511335066468066,3.8040292261381103,1
2017-11-02,3.511335066468066,3.364987986633044,3.364987986633044,3.8040292261381103,3.657682146303088,3.511335066468066,1
2017-11-03,3.511335066468066,3.511335066468066,3.364987986633044,3.364987986633044,3.8040292261381103,3.657682146303088,1
2017-11-06,3.364987986633044,3.511335066468066,3.511335066468066,3.364987986633044,3.364987986633044,3.8040292261381103,0
2017-11-07,3.2186409067980217,3.364987986633044,3.511335066468066,3.511335066468066,3.364987986633044,3.364987986633044,0
2017-11-08,3.2186409067980217,3.2186409067980217,3.364987986633044,3.511335066468066,3.511335066468066,3.364987986633044,1
2017-11-09,3.364987986633044,3.2186409067980217,3.2186409067980217,3.364987986633044,3.511335066468066,3.511335066468066,1
2017-11-10,3.2186409067980217,3.364987986633044,3.2186409067980217,3.2186409067980217,3.364987986633044,3.511335066468066,0
2017-11-13,3.277179738732031,3.2186409067980217,3.364987986633044,3.2186409067980217,3.2186409067980217,3.364987986633044,1
2017-11-14,3.2186409067980217,3.277179738732031,3.2186409067980217,3.364987986633044,3.2186409067980217,3.2186409067980217,0
2017-11-15,3.364987986633044,3.2186409067980217,3.277179738732031,3.2186409067980217,3.364987986633044,3.2186409067980217,1
2017-11-16,3.277179738732031,3.364987986633044,3.2186409067980217,3.277179738732031,3.2186409067980217,3.364987986633044,0
2017-11-17,3.364987986633044,3.277179738732031,3.364987986633044,3.2186409067980217,3.277179738732031,3.2186409067980217,1
2017-11-20,3.364987986633044,3.364987986633044,3.277179738732031,3.364987986633044,3.2186409067980217,3.277179738732031,1
2017-11-21,3.364987986633044,3.364987986633044,3.364987986633044,3.277179738732031,3.364987986633044,3.2186409067980217,1
2017-11-22,3.277179738732031,3.364987986633044,3.364987986633044,3.364987986633044,3.277179738732031,3.364987986633044,0
2017-11-24,3.364987986633044,3.277179738732031,3.364987986633044,3.364987986633044,3.364987986633044,3.277179738732031,1
2017-11-27,3.2186409067980217,3.364987986633044,3.277179738732031,3.364987986633044,3.364987986633044,3.364987986633044,0
2017-11-28,3.072293826963,3.2186409067980217,3.364987986633044,3.277179738732031,3.364987986633044,3.364987986633044,0
2017-11-29,3.101563242930004,3.072293826963,3.2186409067980217,3.364987986633044,3.277179738732031,3.364987986633044,1
2017-11-30,3.072293826963,3.101563242930004,3.072293826963,3.2186409067980217,3.364987986633044,3.277179738732031,0
2017-12-01,3.0137549950289912,3.072293826963,3.101563242930004,3.072293826963,3.2186409067980217,3.364987986633044,0
2017-12-04,2.7795996672929557,3.0137549950289912,3.072293826963,3.101563242930004,3.072293826963,3.2186409067980217,0
2017-12-05,2.721060835358947,2.7795996672929557,3.0137549950289912,3.072293826963,3.101563242930004,3.072293826963,0
2017-12-06,2.721060835358947,2.721060835358947,2.7795996672929557,3.0137549950289912,3.072293826963,3.101563242930004,1
2017-12-07,2.3405584277878897,2.721060835358947,2.721060835358947,2.7795996672929557,3.0137549950289912,3.072293826963,0
2017-12-08,2.4283666756889026,2.3405584277878897,2.721060835358947,2.721060835358947,2.7795996672929557,3.0137549950289912,1
2017-12-11,2.3990972597218985,2.4283666756889026,2.3405584277878897,2.721060835358947,2.721060835358947,2.7795996672929557,0
2017-12-12,1.9893254361838366,2.3990972597218985,2.4283666756889026,2.3405584277878897,2.721060835358947,2.721060835358947,0
2017-12-13,2.1942113479528675,1.9893254361838366,2.3990972597218985,2.4283666756889026,2.3405584277878897,2.721060835358947,1
2017-12-14,2.0478642681178454,2.1942113479528675,1.9893254361838366,2.3990972597218985,2.4283666756889026,2.3405584277878897,0
2017-12-15,2.1356725160188588,2.0478642681178454,2.1942113479528675,1.9893254361838366,2.3990972597218985,2.4283666756889026,1
2017-12-18,2.1356725160188588,2.1356725160188588,2.0478642681178454,2.1942113479528675,1.9893254361838366,2.3990972597218985,1
2017-12-19,1.9600560202168322,2.1356725160188588,2.1356725160188588,2.0478642681178454,2.1942113479528675,1.9893254361838366,0
2017-12-20,1.9015171882828235,1.9600560202168322,2.1356725160188588,2.1356725160188588,2.0478642681178454,2.1942113479528675,0
2017-12-21,2.0478642681178454,1.9015171882828235,1.9600560202168322,2.1356725160188588,2.1356725160188588,2.0478642681178454,1
2017-12-22,1.9893254361838366,2.0478642681178454,1.9015171882828235,1.9600560202168322,2.1356725160188588,2.1356725160188588,0
2017-12-26,2.0478642681178454,1.9893254361838366,2.0478642681178454,1.9015171882828235,1.9600560202168322,2.1356725160188588,1
2017-12-27,1.7844395244148057,2.0478642681178454,1.9893254361838366,2.0478642681178454,1.9015171882828235,1.9600560202168322,0
2017-12-28,1.9600560202168322,1.7844395244148057,2.0478642681178454,1.9893254361838366,2.0478642681178454,1.9015171882828235,1
2017-12-29,1.81370894038181,1.9600560202168322,1.7844395244148057,2.0478642681178454,1.9893254361838366,2.0478642681178454,0
2018-01-02,2.2234807639198717,1.81370894038181,1.9600560202168322,1.7844395244148057,2.0478642681178454,1.9893254361838366,1
2018-01-03,1.6673618605467881,2.2234807639198717,1.81370894038181,1.9600560202168322,1.7844395244148057,2.0478642681178454,0
2018-01-04,1.81370894038181,1.6673618605467881,2.2234807639198717,1.81370894038181,1.9600560202168322,1.7844395244148057,1
2018-01-05,1.725900692480797,1.81370894038181,1.6673618605467881,2.2234807639198717,1.81370894038181,1.9600560202168322,0
2018-01-08,1.5795536126457748,1.725900692480797,1.81370894038181,1.6673618605467881,2.2234807639198717,1.81370894038181,0
2018-01-09,1.6088230286127791,1.5795536126457748,1.725900692480797,1.81370894038181,1.6673618605467881,2.2234807639198717,1
2018-01-10,1.6088230286127791,1.6088230286127791,1.5795536126457748,1.725900692480797,1.81370894038181,1.6673618605467881,1
2018-01-11,1.6380924445797838,1.6088230286127791,1.6088230286127791,1.5795536126457748,1.725900692480797,1.81370894038181,1
2018-01-12,1.6673618605467881,1.6380924445797838,1.6088230286127791,1.6088230286127791,1.5795536126457748,1.725900692480797,1
2018-01-16,1.6380924445797838,1.6673618605467881,1.6380924445797838,1.6088230286127791,1.6088230286127791,1.5795536126457748,0
2018-01-17,1.725900692480797,1.6380924445797838,1.6673618605467881,1.6380924445797838,1.6088230286127791,1.6088230286127791,1
2018-01-18,1.5795536126457748,1.725900692480797,1.6380924445797838,1.6673618605467881,1.6380924445797838,1.6088230286127791,0
2018-01-19,1.5795536126457748,1.5795536126457748,1.725900692480797,1.6380924445797838,1.6673618605467881,1.6380924445797838,1
2018-01-22,1.521014780711766,1.5795536126457748,1.5795536126457748,1.725900692480797,1.6380924445797838,1.6673618605467881,0
2018-01-23,1.5502841966787704,1.521014780711766,1.5795536126457748,1.5795536126457748,1.725900692480797,1.6380924445797838,1
2018-01-24,1.521014780711766,1.5502841966787704,1.521014780711766,1.5795536126457748,1.5795536126457748,1.725900692480797,0
2018-01-25,1.521014780711766,1.521014780711766,1.5502841966787704,1.521014780711766,1.5795536126457748,1.5795536126457748,1
2018-01-26,1.521014780711766,1.521014780711766,1.521014780711766,1.5502841966787704,1.521014780711766,1.5795536126457748,1
2018-01-29,1.2575900370087263,1.521014780711766,1.521014780711766,1.521014780711766,1.5502841966787704,1.521014780711766,0
2018-01-30,1.1697817891077131,1.2575900370087263,1.521014780711766,1.521014780711766,1.521014780711766,1.5502841966787704,0
2018-01-31,1.1112429571737041,1.1697817891077131,1.2575900370087263,1.521014780711766,1.521014780711766,1.521014780711766,0
2018-02-01,1.0527041252396954,1.1112429571737041,1.1697817891077131,1.2575900370087263,1.521014780711766,1.521014780711766,0
2018-02-02,1.1112429571737041,1.0527041252396954,1.1112429571737041,1.1697817891077131,1.2575900370087263,1.521014780711766,1
2018-02-05,1.0819735412066998,1.1112429571737041,1.0527041252396954,1.1112429571737041,1.1697817891077131,1.2575900370087263,0
2018-02-06,1.1405123731407085,1.0819735412066998,1.1112429571737041,1.0527041252396954,1.1112429571737041,1.1697817891077131,1
2018-02-07,1.1405123731407085,1.1405123731407085,1.0819735412066998,1.1112429571737041,1.0527041252396954,1.1112429571737041,1
2018-02-08,1.1112429571737041,1.1405123731407085,1.1405123731407085,1.0819735412066998,1.1112429571737041,1.0527041252396954,0
2018-02-09,0.9648958773386822,1.1112429571737041,1.1405123731407085,1.1405123731407085,1.0819735412066998,1.1112429571737041,0
2018-02-12,1.1697817891077131,0.9648958773386822,1.1112429571737041,1.1405123731407085,1.1405123731407085,1.0819735412066998,1
2018-02-13,1.0819735412066998,1.1697817891077131,0.9648958773386822,1.1112429571737041,1.1405123731407085,1.1405123731407085,0
2018-02-14,1.0819735412066998,1.0819735412066998,1.1697817891077131,0.9648958773386822,1.1112429571737041,1.1405123731407085,1
2018-02-15,1.0527041252396954,1.0819735412066998,1.0819735412066998,1.1697817891077131,0.9648958773386822,1.1112429571737041,0
2018-02-16,1.0819735412066998,1.0527041252396954,1.0819735412066998,1.0819735412066998,1.1697817891077131,0.9648958773386822,1
2018-02-20,0.9063570454046733,1.0819735412066998,1.0527041252396954,1.0819735412066998,1.0819735412066998,1.1697817891077131,0
2018-02-21,0.9356264613716777,0.9063570454046733,1.0819735412066998,1.0527041252396954,1.0819735412066998,1.0819735412066998,1
2018-02-22,0.9356264613716777,0.9356264613716777,0.9063570454046733,1.0819735412066998,1.0527041252396954,1.0819735412066998,1
2018-02-23,0.9648958773386822,0.9356264613716777,0.9356264613716777,0.9063570454046733,1.0819735412066998,1.0527041252396954,1
2018-02-26,0.9648958773386822,0.9648958773386822,0.9356264613716777,0.9356264613716777,0.9063570454046733,1.0819735412066998,1
2018-02-27,0.9648958773386822,0.9648958773386822,0.9648958773386822,0.9356264613716777,0.9356264613716777,0.9063570454046733,1
2018-02-28,0.9356264613716777,0.9648958773386822,0.9648958773386822,0.9648958773386822,0.9356264613716777,0.9356264613716777,0
2018-03-01,0.9063570454046733,0.9356264613716777,0.9648958773386822,0.9648958773386822,0.9648958773386822,0.9356264613716777,0
2018-03-02,1.023434709272691,0.9063570454046733,0.9356264613716777,0.9648958773386822,0.9648958773386822,0.9648958773386822,1
2018-03-05,1.0819735412066998,1.023434709272691,0.9063570454046733,0.9356264613716777,0.9648958773386822,0.9648958773386822,1
2018-03-06,1.1990512050747175,1.0819735412066998,1.023434709272691,0.9063570454046733,0.9356264613716777,0.9648958773386822,1
2018-03-07,1.0819735412066998,1.1990512050747175,1.0819735412066998,1.023434709272691,0.9063570454046733,0.9356264613716777,0
2018-03-08,1.8429783563488145,1.0819735412066998,1.1990512050747175,1.0819735412066998,1.023434709272691,0.9063570454046733,1
2018-03-09,1.6673618605467881,1.8429783563488145,1.0819735412066998,1.1990512050747175,1.0819735412066998,1.023434709272691,0
2018-03-12,1.521014780711766,1.6673618605467881,1.8429783563488145,1.0819735412066998,1.1990512050747175,1.0819735412066998,0
2018-03-13,1.4332065328107528,1.521014780711766,1.6673618605467881,1.8429783563488145,1.0819735412066998,1.1990512050747175,0
2018-03-14,1.316128868942735,1.4332065328107528,1.521014780711766,1.6673618605467881,1.8429783563488145,1.0819735412066998,0
2018-03-15,1.3453982849097395,1.316128868942735,1.4332065328107528,1.521014780711766,1.6673618605467881,1.8429783563488145,1
2018-03-16,1.4332065328107528,1.3453982849097395,1.316128868942735,1.4332065328107528,1.521014780711766,1.6673618605467881,1
2018-03-19,1.2868594529757307,1.4332065328107528,1.3453982849097395,1.316128868942735,1.4332065328107528,1.521014780711766,0
2018-03-20,1.4039371168437484,1.2868594529757307,1.4332065328107528,1.3453982849097395,1.316128868942735,1.4332065328107528,1
2018-03-21,1.3453982849097395,1.4039371168437484,1.2868594529757307,1.4332065328107528,1.3453982849097395,1.316128868942735,0
2018-03-22,1.2575900370087263,1.3453982849097395,1.4039371168437484,1.2868594529757307,1.4332065328107528,1.3453982849097395,0
2018-03-23,1.2575900370087263,1.2575900370087263,1.3453982849097395,1.4039371168437484,1.2868594529757307,1.4332065328107528,1
2018-03-26,1.228320621041722,1.2575900370087263,1.2575900370087263,1.3453982849097395,1.4039371168437484,1.2868594529757307,0
2018-03-27,1.1112429571737041,1.228320621041722,1.2575900370087263,1.2575900370087263,1.3453982849097395,1.4039371168437484,0
2018-03-28,1.1112429571737041,1.1112429571737041,1.228320621041722,1.2575900370087263,1.2575900370087263,1.3453982849097395,1
2018-03-29,1.1405123731407085,1.1112429571737041,1.1112429571737041,1.228320621041722,1.2575900370087263,1.2575900370087263,1
2018-04-02,1.0527041252396954,1.1405123731407085,1.1112429571737041,1.1112429571737041,1.228320621041722,1.2575900370087263,0
2018-04-03,0.9941652933056866,1.0527041252396954,1.1405123731407085,1.1112429571737041,1.1112429571737041,1.228320621041722,0
2018-04-04,1.0527041252396954,0.9941652933056866,1.0527041252396954,1.1405123731407085,1.1112429571737041,1.1112429571737041,1
2018-04-05,1.023434709272691,1.0527041252396954,0.9941652933056866,1.0527041252396954,1.1405123731407085,1.1112429571737041,0
2018-04-06,1.023434709272691,1.023434709272691,1.0527041252396954,0.9941652933056866,1.0527041252396954,1.1405123731407085,1
2018-04-09,0.5843934697676247,1.023434709272691,1.023434709272691,1.0527041252396954,0.9941652933056866,1.0527041252396954,0
2018-04-10,0.7014711336356424,0.5843934697676247,1.023434709272691,1.023434709272691,1.0527041252396954,0.9941652933056866,1
2018-04-11,0.672201717668638,0.7014711336356424,0.5843934697676247,1.023434709272691,1.023434709272691,1.0527041252396954,0
2018-04-12,0.6429323017016336,0.672201717668638,0.7014711336356424,0.5843934697676247,1.023434709272691,1.023434709272691,0
2018-04-13,0.6136628857346292,0.6429323017016336,0.672201717668638,0.7014711336356424,0.5843934697676247,1.023434709272691,0
2018-04-16,0.5551240538006204,0.6136628857346292,0.6429323017016336,0.672201717668638,0.7014711336356424,0.5843934697676247,0
2018-04-17,0.6604939512818363,0.5551240538006204,0.6136628857346292,0.6429323017016336,0.672201717668638,0.7014711336356424,1
2018-04-18,0.5586363837166609,0.6604939512818363,0.5551240538006204,0.6136628857346292,0.6429323017016336,0.672201717668638,0
2018-04-19,0.525854637833616,0.5586363837166609,0.6604939512818363,0.5551240538006204,0.6136628857346292,0.6429323017016336,0
2018-04-20,0.5656610435487419,0.525854637833616,0.5586363837166609,0.6604939512818363,0.5551240538006204,0.6136628857346292,1
2018-04-23,0.5106345415307737,0.5656610435487419,0.525854637833616,0.5586363837166609,0.6604939512818363,0.5551240538006204,0
2018-04-24,0.5188299780015349,0.5106345415307737,0.5656610435487419,0.525854637833616,0.5586363837166609,0.6604939512818363,1
2018-04-25,0.35609202522499034,0.5188299780015349,0.5106345415307737,0.5656610435487419,0.525854637833616,0.5586363837166609,0
2018-04-26,0.30926095967778333,0.35609202522499034,0.5188299780015349,0.5106345415307737,0.5656610435487419,0.525854637833616,0
2018-04-27,0.4778527956477287,0.30926095967778333,0.35609202522499034,0.5188299780015349,0.5106345415307737,0.5656610435487419,1
2018-04-30,0.41463085715899917,0.4778527956477287,0.30926095967778333,0.35609202522499034,0.5188299780015349,0.5106345415307737,0
2018-05-01,0.48487745547980976,0.41463085715899917,0.4778527956477287,0.30926095967778333,0.35609202522499034,0.5188299780015349,1
2018-05-02,1.1393415965020284,0.48487745547980976,0.41463085715899917,0.4778527956477287,0.30926095967778333,0.35609202522499034,1
2018-05-03,0.5270254144722961,1.1393415965020284,0.48487745547980976,0.41463085715899917,0.4778527956477287,0.30926095967778333,0
2018-05-04,0.47199891245432785,0.5270254144722961,1.1393415965020284,0.48487745547980976,0.41463085715899917,0.4778527956477287,0
2018-05-07,0.5317085210270168,0.47199891245432785,0.5270254144722961,1.1393415965020284,0.48487745547980976,0.41463085715899917,1
2018-05-08,0.5141468714468141,0.5317085210270168,0.47199891245432785,0.5270254144722961,1.1393415965020284,0.48487745547980976,0
2018-05-09,0.4790235722864089,0.5141468714468141,0.5317085210270168,0.47199891245432785,0.5270254144722961,1.1393415965020284,0
2018-05-10,0.4485833796807243,0.4790235722864089,0.5141468714468141,0.5317085210270168,0.47199891245432785,0.5270254144722961,0
2018-05-11,0.4380463899326027,0.4485833796807243,0.4790235722864089,0.5141468714468141,0.5317085210270168,0.47199891245432785,0
2018-05-14,0.5200007546402151,0.4380463899326027,0.4485833796807243,0.4790235722864089,0.5141468714468141,0.5317085210270168,1
2018-05-15,0.5691733734647825,0.5200007546402151,0.4380463899326027,0.4485833796807243,0.4790235722864089,0.5141468714468141,1
2018-05-16,0.47551124237036835,0.5691733734647825,0.5200007546402151,0.4380463899326027,0.4485833796807243,0.4790235722864089,0
2018-05-17,0.48019434892508905,0.47551124237036835,0.5691733734647825,0.5200007546402151,0.4380463899326027,0.4485833796807243,1
2018-05-18,0.44507104976468376,0.48019434892508905,0.47551124237036835,0.5691733734647825,0.5200007546402151,0.4380463899326027,0
2018-05-21,0.39589843094011634,0.44507104976468376,0.48019434892508905,0.47551124237036835,0.5691733734647825,0.5200007546402151,0
2018-05-22,0.4087769739655983,0.39589843094011634,0.44507104976468376,0.48019434892508905,0.47551124237036835,0.5691733734647825,1
2018-05-23,0.3806783346372741,0.4087769739655983,0.39589843094011634,0.44507104976468376,0.48019434892508905,0.47551124237036835,0
2018-05-24,0.35257969530894984,0.3806783346372741,0.4087769739655983,0.39589843094011634,0.44507104976468376,0.48019434892508905,0
2018-05-25,0.3502381420315895,0.35257969530894984,0.3806783346372741,0.4087769739655983,0.39589843094011634,0.44507104976468376,0
2018-05-29,0.3080901830391031,0.3502381420315895,0.35257969530894984,0.3806783346372741,0.4087769739655983,0.39589843094011634,0
2018-05-30,0.32799338589666616,0.3080901830391031,0.3502381420315895,0.35257969530894984,0.3806783346372741,0.4087769739655983,1
2018-05-31,0.3197979494259049,0.32799338589666616,0.3080901830391031,0.3502381420315895,0.35257969530894984,0.3806783346372741,0
2018-06-01,0.32682260925798595,0.3197979494259049,0.32799338589666616,0.3080901830391031,0.3502381420315895,0.35257969530894984,1
2018-06-04,0.3104317363164635,0.32682260925798595,0.3197979494259049,0.32799338589666616,0.3080901830391031,0.3502381420315895,0
2018-06-05,0.3631166850570714,0.3104317363164635,0.32682260925798595,0.3197979494259049,0.32799338589666616,0.3080901830391031,1
2018-06-06,0.37599522808255337,0.3631166850570714,0.3104317363164635,0.32682260925798595,0.3197979494259049,0.32799338589666616,1
2018-06-07,0.3982399842174767,0.37599522808255337,0.3631166850570714,0.3104317363164635,0.32682260925798595,0.3197979494259049,1
2018-06-08,0.4204847403524001,0.3982399842174767,0.37599522808255337,0.3631166850570714,0.3104317363164635,0.32682260925798595,1
2018-06-11,0.42633862354580093,0.4204847403524001,0.3982399842174767,0.37599522808255337,0.3631166850570714,0.3104317363164635,1
2018-06-12,0.4087769739655983,0.42633862354580093,0.4204847403524001,0.3982399842174767,0.37599522808255337,0.3631166850570714,0
2018-06-13,0.3397011522834679,0.4087769739655983,0.42633862354580093,0.4204847403524001,0.3982399842174767,0.37599522808255337,0
2018-06-14,0.3420427055608282,0.3397011522834679,0.4087769739655983,0.42633862354580093,0.4204847403524001,0.3982399842174767,1
2018-06-15,0.2390143613569727,0.3420427055608282,0.3397011522834679,0.4087769739655983,0.42633862354580093,0.4204847403524001,0
2018-06-18,0.12427825076631542,0.2390143613569727,0.3420427055608282,0.3397011522834679,0.4087769739655983,0.42633862354580093,0
2018-06-19,0.09852116471535154,0.12427825076631542,0.2390143613569727,0.3420427055608282,0.3397011522834679,0.4087769739655983,0
2018-06-20,-0.04548436184231018,0.09852116471535154,0.12427825076631542,0.2390143613569727,0.3420427055608282,0.3397011522834679,0
2018-06-21,-0.22110085764433665,-0.04548436184231018,0.09852116471535154,0.12427825076631542,0.2390143613569727,0.3420427055608282,0
2018-06-22,-0.2281255174764177,-0.22110085764433665,-0.04548436184231018,0.09852116471535154,0.12427825076631542,0.2390143613569727,0
2018-06-25,-0.22461318756037718,-0.2281255174764177,-0.22110085764433665,-0.04548436184231018,0.09852116471535154,0.12427825076631542,1
2018-06-26,-0.2292962941150979,-0.22461318756037718,-0.2281255174764177,-0.22110085764433665,-0.04548436184231018,0.09852116471535154,0
2018-06-27,-0.2292962941150979,-0.2292962941150979,-0.22461318756037718,-0.2281255174764177,-0.22110085764433665,-0.04548436184231018,1
2018-06-28,-0.23515017730849877,-0.2292962941150979,-0.2292962941150979,-0.22461318756037718,-0.2281255174764177,-0.22110085764433665,0
2018-06-29,-0.24100406050189965,-0.23515017730849877,-0.2292962941150979,-0.2292962941150979,-0.22461318756037718,-0.2281255174764177,0
2018-07-02,-0.23749173058585912,-0.24100406050189965,-0.23515017730849877,-0.2292962941150979,-0.2292962941150979,-0.22461318756037718,1
2018-07-03,-0.24217483714057983,-0.23749173058585912,-0.24100406050189965,-0.23515017730849877,-0.2292962941150979,-0.2292962941150979,0
2018-07-05,-0.23163784739245824,-0.24217483714057983,-0.23749173058585912,-0.24100406050189965,-0.23515017730849877,-0.2292962941150979,1
2018-07-06,-0.20470998470281418,-0.23163784739245824,-0.24217483714057983,-0.23749173058585912,-0.24100406050189965,-0.23515017730849877,1
2018-07-09,-0.2082223146188547,-0.20470998470281418,-0.23163784739245824,-0.24217483714057983,-0.23749173058585912,-0.24100406050189965,0
2018-07-10,-0.2082223146188547,-0.2082223146188547,-0.20470998470281418,-0.23163784739245824,-0.24217483714057983,-0.23749173058585912,1
2018-07-11,-0.18948988839997188,-0.2082223146188547,-0.2082223146188547,-0.20470998470281418,-0.23163784739245824,-0.24217483714057983,1
2018-07-12,-0.1988561015094133,-0.18948988839997188,-0.2082223146188547,-0.2082223146188547,-0.20470998470281418,-0.23163784739245824,0
2018-07-13,-0.20002687814809347,-0.1988561015094133,-0.18948988839997188,-0.2082223146188547,-0.2082223146188547,-0.20470998470281418,0
2018-07-16,-0.21173464453489524,-0.20002687814809347,-0.1988561015094133,-0.18948988839997188,-0.2082223146188547,-0.2082223146188547,0
2018-07-17,-0.20002687814809347,-0.21173464453489524,-0.20002687814809347,-0.1988561015094133,-0.18948988839997188,-0.2082223146188547,1
2018-07-18,-0.20588076134149436,-0.20002687814809347,-0.21173464453489524,-0.20002687814809347,-0.1988561015094133,-0.18948988839997188,0
2018-07-19,-0.203539208064134,-0.20588076134149436,-0.20002687814809347,-0.21173464453489524,-0.20002687814809347,-0.1988561015094133,1
2018-07-20,-0.19768532487073312,-0.203539208064134,-0.20588076134149436,-0.20002687814809347,-0.21173464453489524,-0.20002687814809347,1
2018-07-23,-0.20588076134149436,-0.19768532487073312,-0.203539208064134,-0.20588076134149436,-0.20002687814809347,-0.21173464453489524,0
2018-07-24,-0.20939309125753489,-0.20588076134149436,-0.19768532487073312,-0.203539208064134,-0.20588076134149436,-0.20002687814809347,0
2018-07-25,-0.20236843142545383,-0.20939309125753489,-0.20588076134149436,-0.19768532487073312,-0.203539208064134,-0.20588076134149436,1
2018-07-26,-0.19651454823205294,-0.20236843142545383,-0.20939309125753489,-0.20588076134149436,-0.19768532487073312,-0.203539208064134,1
2018-07-27,-0.20119765478677365,-0.19651454823205294,-0.20236843142545383,-0.20939309125753489,-0.20588076134149436,-0.19768532487073312,0
2018-07-30,-0.1883191117612917,-0.20119765478677365,-0.19651454823205294,-0.20236843142545383,-0.20939309125753489,-0.20588076134149436,1
2018-07-31,-0.20002687814809347,-0.1883191117612917,-0.20119765478677365,-0.19651454823205294,-0.20236843142545383,-0.20939309125753489,0
2018-08-01,-0.20119765478677365,-0.20002687814809347,-0.1883191117612917,-0.20119765478677365,-0.19651454823205294,-0.20236843142545383,0
