Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-02,-0.6361443944689745,-0.6710406511991481,-0.6756934780343619,-0.6710406511991481,-0.6012481932048719,-0.6175330871281197,1
2018-07-03,-0.6826727182871823,-0.6361443944689745,-0.6710406511991481,-0.6756934780343619,-0.6710406511991481,-0.6012481932048719,0
2018-07-05,-0.6943047853752166,-0.6826727182871823,-0.6361443944689745,-0.6710406511991481,-0.6756934780343619,-0.6710406511991481,0
2018-07-06,-0.6710406511991481,-0.6943047853752166,-0.6826727182871823,-0.6361443944689745,-0.6710406511991481,-0.6756934780343619,1
2018-07-09,-0.7175689750173561,-0.6710406511991481,-0.6943047853752166,-0.6826727182871823,-0.6361443944689745,-0.6710406511991481,0
2018-07-10,-0.6943047853752166,-0.7175689750173561,-0.6710406511991481,-0.6943047853752166,-0.6826727182871823,-0.6361443944689745,1
2018-07-11,-0.7059368524632507,-0.6943047853752166,-0.7175689750173561,-0.6710406511991481,-0.6943047853752166,-0.6826727182871823,0
2018-07-12,-0.6943047853752166,-0.7059368524632507,-0.6943047853752166,-0.7175689750173561,-0.6710406511991481,-0.6943047853752166,1
2018-07-13,-0.6710406511991481,-0.6943047853752166,-0.7059368524632507,-0.6943047853752166,-0.7175689750173561,-0.6710406511991481,1
2018-07-16,-0.6943047853752166,-0.6710406511991481,-0.6943047853752166,-0.7059368524632507,-0.6943047853752166,-0.7175689750173561,0
2018-07-17,-0.6826727182871823,-0.6943047853752166,-0.6710406511991481,-0.6943047853752166,-0.7059368524632507,-0.6943047853752166,1
2018-07-18,-0.6594085841111139,-0.6826727182871823,-0.6943047853752166,-0.6710406511991481,-0.6943047853752166,-0.7059368524632507,1
2018-07-19,-0.6245123273809403,-0.6594085841111139,-0.6826727182871823,-0.6943047853752166,-0.6710406511991481,-0.6943047853752166,1
2018-07-20,-0.6524292883922224,-0.6245123273809403,-0.6594085841111139,-0.6826727182871823,-0.6943047853752166,-0.6710406511991481,0
2018-07-23,-0.6594085841111139,-0.6524292883922224,-0.6245123273809403,-0.6594085841111139,-0.6826727182871823,-0.6943047853752166,0
2018-07-24,-0.6594085841111139,-0.6594085841111139,-0.6524292883922224,-0.6245123273809403,-0.6594085841111139,-0.6826727182871823,1
2018-07-25,-0.6524292883922224,-0.6594085841111139,-0.6594085841111139,-0.6524292883922224,-0.6245123273809403,-0.6594085841111139,1
2018-07-26,-0.6594085841111139,-0.6524292883922224,-0.6594085841111139,-0.6594085841111139,-0.6524292883922224,-0.6245123273809403,0
2018-07-27,-0.7059368524632507,-0.6594085841111139,-0.6524292883922224,-0.6594085841111139,-0.6594085841111139,-0.6524292883922224,0
2018-07-30,-0.7059368524632507,-0.7059368524632507,-0.6594085841111139,-0.6524292883922224,-0.6594085841111139,-0.6594085841111139,1
2018-07-31,-0.7059368524632507,-0.7059368524632507,-0.7059368524632507,-0.6594085841111139,-0.6524292883922224,-0.6594085841111139,1
2018-08-01,-0.7059368524632507,-0.7059368524632507,-0.7059368524632507,-0.7059368524632507,-0.6594085841111139,-0.6524292883922224,1
2018-08-02,-0.6943047853752166,-0.7059368524632507,-0.7059368524632507,-0.7059368524632507,-0.7059368524632507,-0.6594085841111139,1
2018-08-03,-0.7175689750173561,-0.6943047853752166,-0.7059368524632507,-0.7059368524632507,-0.7059368524632507,-0.7059368524632507,0
2018-08-06,-0.7059368524632507,-0.7175689750173561,-0.6943047853752166,-0.7059368524632507,-0.7059368524632507,-0.7059368524632507,1
2018-08-07,-0.7059368524632507,-0.7059368524632507,-0.7175689750173561,-0.6943047853752166,-0.7059368524632507,-0.7059368524632507,1
2018-08-08,-0.7059368524632507,-0.7059368524632507,-0.7059368524632507,-0.7175689750173561,-0.6943047853752166,-0.7059368524632507,1
2018-08-09,-0.7408331091934245,-0.7059368524632507,-0.7059368524632507,-0.7059368524632507,-0.7175689750173561,-0.6943047853752166,0
2018-08-10,-0.7292010421053903,-0.7408331091934245,-0.7059368524632507,-0.7059368524632507,-0.7059368524632507,-0.7175689750173561,1
2018-08-13,-0.7292010421053903,-0.7292010421053903,-0.7408331091934245,-0.7059368524632507,-0.7059368524632507,-0.7059368524632507,1
2018-08-14,-0.7292010421053903,-0.7292010421053903,-0.7292010421053903,-0.7408331091934245,-0.7059368524632507,-0.7059368524632507,1
2018-08-15,-0.6943047853752166,-0.7292010421053903,-0.7292010421053903,-0.7292010421053903,-0.7408331091934245,-0.7059368524632507,1
2018-08-16,-0.6594085841111139,-0.6943047853752166,-0.7292010421053903,-0.7292010421053903,-0.7292010421053903,-0.7408331091934245,1
2018-08-17,-0.6245123273809403,-0.6594085841111139,-0.6943047853752166,-0.7292010421053903,-0.7292010421053903,-0.7292010421053903,1
2018-08-20,-0.6012481932048719,-0.6245123273809403,-0.6594085841111139,-0.6943047853752166,-0.7292010421053903,-0.7292010421053903,1
2018-08-21,-0.6245123273809403,-0.6012481932048719,-0.6245123273809403,-0.6594085841111139,-0.6943047853752166,-0.7292010421053903,0
2018-08-22,-0.6361443944689745,-0.6245123273809403,-0.6012481932048719,-0.6245123273809403,-0.6594085841111139,-0.6943047853752166,0
2018-08-23,-0.6361443944689745,-0.6361443944689745,-0.6245123273809403,-0.6012481932048719,-0.6245123273809403,-0.6594085841111139,1
2018-08-24,-0.6012481932048719,-0.6361443944689745,-0.6361443944689745,-0.6245123273809403,-0.6012481932048719,-0.6245123273809403,1
2018-08-27,-0.5663519364746982,-0.6012481932048719,-0.6361443944689745,-0.6361443944689745,-0.6245123273809403,-0.6012481932048719,1
2018-08-28,-0.5663519364746982,-0.5663519364746982,-0.6012481932048719,-0.6361443944689745,-0.6361443944689745,-0.6245123273809403,1
2018-08-29,-0.5314556797445245,-0.5663519364746982,-0.5663519364746982,-0.6012481932048719,-0.6361443944689745,-0.6361443944689745,1
2018-08-30,-0.4965594230143509,-0.5314556797445245,-0.5663519364746982,-0.5663519364746982,-0.6012481932048719,-0.6361443944689745,1
2018-08-31,-0.5314556797445245,-0.4965594230143509,-0.5314556797445245,-0.5663519364746982,-0.5663519364746982,-0.6012481932048719,0
2018-09-04,-0.5198236126564904,-0.5314556797445245,-0.4965594230143509,-0.5314556797445245,-0.5663519364746982,-0.5663519364746982,1
2018-09-05,-0.5314556797445245,-0.5198236126564904,-0.5314556797445245,-0.4965594230143509,-0.5314556797445245,-0.5663519364746982,0
2018-09-06,-0.5314556797445245,-0.5314556797445245,-0.5198236126564904,-0.5314556797445245,-0.4965594230143509,-0.5314556797445245,1
2018-09-07,-0.5361085065797382,-0.5314556797445245,-0.5314556797445245,-0.5198236126564904,-0.5314556797445245,-0.4965594230143509,0
2018-09-10,-0.5081915455684561,-0.5361085065797382,-0.5314556797445245,-0.5314556797445245,-0.5198236126564904,-0.5314556797445245,1
2018-09-11,-0.5314556797445245,-0.5081915455684561,-0.5361085065797382,-0.5314556797445245,-0.5314556797445245,-0.5198236126564904,0
2018-09-12,-0.5430878022986299,-0.5314556797445245,-0.5081915455684561,-0.5361085065797382,-0.5314556797445245,-0.5314556797445245,0
2018-09-13,-0.5430878022986299,-0.5430878022986299,-0.5314556797445245,-0.5081915455684561,-0.5361085065797382,-0.5314556797445245,1
2018-09-14,-0.5314556797445245,-0.5430878022986299,-0.5430878022986299,-0.5314556797445245,-0.5081915455684561,-0.5361085065797382,1
2018-09-17,-0.554719869386664,-0.5314556797445245,-0.5430878022986299,-0.5430878022986299,-0.5314556797445245,-0.5081915455684561,0
2018-09-18,-0.5430878022986299,-0.554719869386664,-0.5314556797445245,-0.5430878022986299,-0.5430878022986299,-0.5314556797445245,1
2018-09-19,-0.554719869386664,-0.5430878022986299,-0.554719869386664,-0.5314556797445245,-0.5430878022986299,-0.5430878022986299,0
2018-09-20,-0.5198236126564904,-0.554719869386664,-0.5430878022986299,-0.554719869386664,-0.5314556797445245,-0.5430878022986299,1
2018-09-21,-0.5198236126564904,-0.5198236126564904,-0.554719869386664,-0.5430878022986299,-0.554719869386664,-0.5314556797445245,1
2018-09-24,-0.5314556797445245,-0.5198236126564904,-0.5198236126564904,-0.554719869386664,-0.5430878022986299,-0.554719869386664,0
2018-09-25,-0.5430878022986299,-0.5314556797445245,-0.5198236126564904,-0.5198236126564904,-0.554719869386664,-0.5430878022986299,0
2018-09-26,-0.5663519364746982,-0.5430878022986299,-0.5314556797445245,-0.5198236126564904,-0.5198236126564904,-0.554719869386664,0
2018-09-27,-0.554719869386664,-0.5663519364746982,-0.5430878022986299,-0.5314556797445245,-0.5198236126564904,-0.5198236126564904,1
2018-09-28,-0.5430878022986299,-0.554719869386664,-0.5663519364746982,-0.5430878022986299,-0.5314556797445245,-0.5198236126564904,1
2018-10-01,-0.6012481932048719,-0.5430878022986299,-0.554719869386664,-0.5663519364746982,-0.5430878022986299,-0.5314556797445245,0
2018-10-02,-0.6221859139633334,-0.6012481932048719,-0.5430878022986299,-0.554719869386664,-0.5663519364746982,-0.5430878022986299,0
2018-10-03,-0.5942688974859803,-0.6221859139633334,-0.6012481932048719,-0.5430878022986299,-0.554719869386664,-0.5663519364746982,1
2018-10-04,-0.6361443944689745,-0.5942688974859803,-0.6221859139633334,-0.6012481932048719,-0.5430878022986299,-0.554719869386664,0
2018-10-05,-0.6733670646167549,-0.6361443944689745,-0.5942688974859803,-0.6221859139633334,-0.6012481932048719,-0.5430878022986299,0
2018-10-08,-0.6594085841111139,-0.6733670646167549,-0.6361443944689745,-0.5942688974859803,-0.6221859139633334,-0.6012481932048719,1
2018-10-09,-0.6361443944689745,-0.6594085841111139,-0.6733670646167549,-0.6361443944689745,-0.5942688974859803,-0.6221859139633334,1
2018-10-10,-0.6826727182871823,-0.6361443944689745,-0.6594085841111139,-0.6733670646167549,-0.6361443944689745,-0.5942688974859803,0
2018-10-11,-0.6245123273809403,-0.6826727182871823,-0.6361443944689745,-0.6594085841111139,-0.6733670646167549,-0.6361443944689745,1
2018-10-12,-0.6594085841111139,-0.6245123273809403,-0.6826727182871823,-0.6361443944689745,-0.6594085841111139,-0.6733670646167549,0
2018-10-15,-0.6128802602929061,-0.6594085841111139,-0.6245123273809403,-0.6826727182871823,-0.6361443944689745,-0.6594085841111139,1
2018-10-16,-0.6012481932048719,-0.6128802602929061,-0.6594085841111139,-0.6245123273809403,-0.6826727182871823,-0.6361443944689745,1
2018-10-17,-0.5872896572331597,-0.6012481932048719,-0.6128802602929061,-0.6594085841111139,-0.6245123273809403,-0.6826727182871823,1
2018-10-18,-0.554719869386664,-0.5872896572331597,-0.6012481932048719,-0.6128802602929061,-0.6594085841111139,-0.6245123273809403,1
2018-10-19,-0.5919424840683735,-0.554719869386664,-0.5872896572331597,-0.6012481932048719,-0.6128802602929061,-0.6594085841111139,0
2018-10-22,-0.6361443944689745,-0.5919424840683735,-0.554719869386664,-0.5872896572331597,-0.6012481932048719,-0.6128802602929061,0
2018-10-23,-0.6617349975287208,-0.6361443944689745,-0.5919424840683735,-0.554719869386664,-0.5872896572331597,-0.6012481932048719,0
2018-10-24,-0.7198953884349629,-0.6617349975287208,-0.6361443944689745,-0.5919424840683735,-0.554719869386664,-0.5872896572331597,0
2018-10-25,-0.7571180031166723,-0.7198953884349629,-0.6617349975287208,-0.6361443944689745,-0.5919424840683735,-0.554719869386664,0
2018-10-26,-0.7338538689406039,-0.7571180031166723,-0.7198953884349629,-0.6617349975287208,-0.6361443944689745,-0.5919424840683735,1
2018-10-29,-0.7640972433694928,-0.7338538689406039,-0.7571180031166723,-0.7198953884349629,-0.6617349975287208,-0.6361443944689745,0
2018-10-30,-0.7571180031166723,-0.7640972433694928,-0.7338538689406039,-0.7571180031166723,-0.7198953884349629,-0.6617349975287208,1
2018-10-31,-0.7222218018525697,-0.7571180031166723,-0.7640972433694928,-0.7338538689406039,-0.7571180031166723,-0.7198953884349629,1
2018-11-01,-0.7292010421053903,-0.7222218018525697,-0.7571180031166723,-0.7640972433694928,-0.7338538689406039,-0.7571180031166723,0
2018-11-02,-0.7198953884349629,-0.7292010421053903,-0.7222218018525697,-0.7571180031166723,-0.7640972433694928,-0.7338538689406039,1
2018-11-05,-0.7222218018525697,-0.7198953884349629,-0.7292010421053903,-0.7222218018525697,-0.7571180031166723,-0.7640972433694928,0
2018-11-06,-0.7222218018525697,-0.7222218018525697,-0.7198953884349629,-0.7292010421053903,-0.7222218018525697,-0.7571180031166723,1
2018-11-07,-0.6198595005457266,-0.7222218018525697,-0.7222218018525697,-0.7198953884349629,-0.7292010421053903,-0.7222218018525697,1
2018-11-08,-0.6501028749746155,-0.6198595005457266,-0.7222218018525697,-0.7222218018525697,-0.7198953884349629,-0.7292010421053903,0
2018-11-09,-0.6640614109463276,-0.6501028749746155,-0.6198595005457266,-0.7222218018525697,-0.7222218018525697,-0.7198953884349629,0
2018-11-12,-0.7082632658808576,-0.6640614109463276,-0.6501028749746155,-0.6198595005457266,-0.7222218018525697,-0.7222218018525697,0
2018-11-13,-0.6966311987928234,-0.7082632658808576,-0.6640614109463276,-0.6501028749746155,-0.6198595005457266,-0.7222218018525697,1
2018-11-14,-0.6826727182871823,-0.6966311987928234,-0.7082632658808576,-0.6640614109463276,-0.6501028749746155,-0.6198595005457266,1
2018-11-15,-0.6454500481394019,-0.6826727182871823,-0.6966311987928234,-0.7082632658808576,-0.6640614109463276,-0.6501028749746155,1
2018-11-16,-0.6663878243639345,-0.6454500481394019,-0.6826727182871823,-0.6966311987928234,-0.7082632658808576,-0.6640614109463276,0
2018-11-19,-0.7175689750173561,-0.6663878243639345,-0.6454500481394019,-0.6826727182871823,-0.6966311987928234,-0.7082632658808576,0
2018-11-20,-0.7082632658808576,-0.7175689750173561,-0.6663878243639345,-0.6454500481394019,-0.6826727182871823,-0.6966311987928234,1
2018-11-21,-0.7198953884349629,-0.7082632658808576,-0.7175689750173561,-0.6663878243639345,-0.6454500481394019,-0.6826727182871823,0
2018-11-23,-0.7012840256280372,-0.7198953884349629,-0.7082632658808576,-0.7175689750173561,-0.6663878243639345,-0.6454500481394019,1
2018-11-26,-0.6826727182871823,-0.7012840256280372,-0.7198953884349629,-0.7082632658808576,-0.7175689750173561,-0.6663878243639345,1
2018-11-27,-0.6617349975287208,-0.6826727182871823,-0.7012840256280372,-0.7198953884349629,-0.7082632658808576,-0.7175689750173561,1
2018-11-28,-0.6640614109463276,-0.6617349975287208,-0.6826727182871823,-0.7012840256280372,-0.7198953884349629,-0.7082632658808576,0
2018-11-29,-0.6384708078865814,-0.6640614109463276,-0.6617349975287208,-0.6826727182871823,-0.7012840256280372,-0.7198953884349629,1
2018-11-30,-0.6338179810513677,-0.6384708078865814,-0.6640614109463276,-0.6617349975287208,-0.6826727182871823,-0.7012840256280372,1
2018-12-03,-0.6198595005457266,-0.6338179810513677,-0.6384708078865814,-0.6640614109463276,-0.6617349975287208,-0.6826727182871823,1
2018-12-04,-0.643123634721795,-0.6198595005457266,-0.6338179810513677,-0.6384708078865814,-0.6640614109463276,-0.6617349975287208,0
2018-12-06,-0.6338179810513677,-0.643123634721795,-0.6198595005457266,-0.6338179810513677,-0.6384708078865814,-0.6640614109463276,1
2018-12-07,-0.6710406511991481,-0.6338179810513677,-0.643123634721795,-0.6198595005457266,-0.6338179810513677,-0.6384708078865814,0
2018-12-10,-0.6919783719576097,-0.6710406511991481,-0.6338179810513677,-0.643123634721795,-0.6198595005457266,-0.6338179810513677,0
2018-12-11,-0.7036104390456439,-0.6919783719576097,-0.6710406511991481,-0.6338179810513677,-0.643123634721795,-0.6198595005457266,0
2018-12-12,-0.6943047853752166,-0.7036104390456439,-0.6919783719576097,-0.6710406511991481,-0.6338179810513677,-0.643123634721795,1
2018-12-13,-0.7059368524632507,-0.6943047853752166,-0.7036104390456439,-0.6919783719576097,-0.6710406511991481,-0.6338179810513677,0
2018-12-14,-0.731527455522997,-0.7059368524632507,-0.6943047853752166,-0.7036104390456439,-0.6919783719576097,-0.6710406511991481,0
2018-12-17,-0.7757293659235981,-0.731527455522997,-0.7059368524632507,-0.6943047853752166,-0.7036104390456439,-0.6919783719576097,0
2018-12-18,-0.7989935000996665,-0.7757293659235981,-0.731527455522997,-0.7059368524632507,-0.6943047853752166,-0.7036104390456439,0
2018-12-19,-0.8036463269348803,-0.7989935000996665,-0.7757293659235981,-0.731527455522997,-0.7059368524632507,-0.6943047853752166,0
2018-12-20,-0.8780916117643702,-0.8036463269348803,-0.7989935000996665,-0.7757293659235981,-0.731527455522997,-0.7059368524632507,0
2018-12-21,-0.8943765611536891,-0.8780916117643702,-0.8036463269348803,-0.7989935000996665,-0.7757293659235981,-0.731527455522997,0
2018-12-24,-0.9339255892530054,-0.8943765611536891,-0.8780916117643702,-0.8036463269348803,-0.7989935000996665,-0.7757293659235981,0
2018-12-26,-0.896702974571296,-0.9339255892530054,-0.8943765611536891,-0.8780916117643702,-0.8036463269348803,-0.7989935000996665,1
2018-12-27,-0.8594803044235154,-0.896702974571296,-0.9339255892530054,-0.8943765611536891,-0.8780916117643702,-0.8036463269348803,1
2018-12-28,-0.896702974571296,-0.8594803044235154,-0.896702974571296,-0.9339255892530054,-0.8943765611536891,-0.8780916117643702,0
2018-12-31,-0.9339255892530054,-0.896702974571296,-0.8594803044235154,-0.896702974571296,-0.9339255892530054,-0.8943765611536891,0
2019-01-02,-0.8920501477360823,-0.9339255892530054,-0.896702974571296,-0.8594803044235154,-0.896702974571296,-0.9339255892530054,1
2019-01-03,-0.8711123715115496,-0.8920501477360823,-0.9339255892530054,-0.896702974571296,-0.8594803044235154,-0.896702974571296,1
2019-01-04,-0.8525010641706949,-0.8711123715115496,-0.8920501477360823,-0.9339255892530054,-0.896702974571296,-0.8594803044235154,1
2019-01-07,-0.8408689970826607,-0.8525010641706949,-0.8711123715115496,-0.8920501477360823,-0.9339255892530054,-0.896702974571296,1
2019-01-08,-0.8199312208581281,-0.8408689970826607,-0.8525010641706949,-0.8711123715115496,-0.8920501477360823,-0.9339255892530054,1
2019-01-09,-0.792014259846846,-0.8199312208581281,-0.8408689970826607,-0.8525010641706949,-0.8711123715115496,-0.8920501477360823,1
2019-01-10,-0.7361802823582108,-0.792014259846846,-0.8199312208581281,-0.8408689970826607,-0.8525010641706949,-0.8711123715115496,1
2019-01-11,-0.7547915896990655,-0.7361802823582108,-0.792014259846846,-0.8199312208581281,-0.8408689970826607,-0.8525010641706949,0
2019-01-14,-0.7803821927588118,-0.7547915896990655,-0.7361802823582108,-0.792014259846846,-0.8199312208581281,-0.8408689970826607,0
2019-01-15,-0.7664236567870997,-0.7803821927588118,-0.7547915896990655,-0.7361802823582108,-0.792014259846846,-0.8199312208581281,1
2019-01-16,-0.7431595226110312,-0.7664236567870997,-0.7803821927588118,-0.7547915896990655,-0.7361802823582108,-0.792014259846846,1
2019-01-17,-0.7082632658808576,-0.7431595226110312,-0.7664236567870997,-0.7803821927588118,-0.7547915896990655,-0.7361802823582108,1
2019-01-18,-0.7012840256280372,-0.7082632658808576,-0.7431595226110312,-0.7664236567870997,-0.7803821927588118,-0.7547915896990655,1
2019-01-22,-0.6082274334576924,-0.7012840256280372,-0.7082632658808576,-0.7431595226110312,-0.7664236567870997,-0.7803821927588118,1
2019-01-23,-0.6035746066224787,-0.6082274334576924,-0.7012840256280372,-0.7082632658808576,-0.7431595226110312,-0.7664236567870997,1
2019-01-24,-0.6128802602929061,-0.6035746066224787,-0.6082274334576924,-0.7012840256280372,-0.7082632658808576,-0.7431595226110312,0
2019-01-25,-0.5919424840683735,-0.6128802602929061,-0.6035746066224787,-0.6082274334576924,-0.7012840256280372,-0.7082632658808576,1
2019-01-28,-0.6059010200400855,-0.5919424840683735,-0.6128802602929061,-0.6035746066224787,-0.6082274334576924,-0.7012840256280372,0
2019-01-29,-0.6082274334576924,-0.6059010200400855,-0.5919424840683735,-0.6128802602929061,-0.6035746066224787,-0.6082274334576924,0
2019-01-30,-0.6082274334576924,-0.6082274334576924,-0.6059010200400855,-0.5919424840683735,-0.6128802602929061,-0.6035746066224787,1
2019-01-31,-0.6361443944689745,-0.6082274334576924,-0.6082274334576924,-0.6059010200400855,-0.5919424840683735,-0.6128802602929061,0
2019-02-01,-0.6268387407985472,-0.6361443944689745,-0.6082274334576924,-0.6082274334576924,-0.6059010200400855,-0.5919424840683735,1
2019-02-04,-0.6361443944689745,-0.6268387407985472,-0.6361443944689745,-0.6082274334576924,-0.6082274334576924,-0.6059010200400855,0
2019-02-05,-0.6105538468752992,-0.6361443944689745,-0.6268387407985472,-0.6361443944689745,-0.6082274334576924,-0.6082274334576924,1
2019-02-06,-0.6291651542161539,-0.6105538468752992,-0.6361443944689745,-0.6268387407985472,-0.6361443944689745,-0.6082274334576924,0
2019-02-07,-0.6663878243639345,-0.6291651542161539,-0.6105538468752992,-0.6361443944689745,-0.6268387407985472,-0.6361443944689745,0
2019-02-08,-0.6501028749746155,-0.6663878243639345,-0.6291651542161539,-0.6105538468752992,-0.6361443944689745,-0.6268387407985472,1
2019-02-11,-0.6454500481394019,-0.6501028749746155,-0.6663878243639345,-0.6291651542161539,-0.6105538468752992,-0.6361443944689745,1
2019-02-12,-0.5826368303979461,-0.6454500481394019,-0.6501028749746155,-0.6663878243639345,-0.6291651542161539,-0.6105538468752992,1
2019-02-13,-0.5779840035627324,-0.5826368303979461,-0.6454500481394019,-0.6501028749746155,-0.6663878243639345,-0.6291651542161539,1
2019-02-14,-0.568678349892305,-0.5779840035627324,-0.5826368303979461,-0.6454500481394019,-0.6501028749746155,-0.6663878243639345,1
2019-02-15,-0.5965953663696582,-0.568678349892305,-0.5779840035627324,-0.5826368303979461,-0.6454500481394019,-0.6501028749746155,0
2019-02-19,-0.6245123273809403,-0.5965953663696582,-0.568678349892305,-0.5779840035627324,-0.5826368303979461,-0.6454500481394019,0
2019-02-20,-0.6198595005457266,-0.6245123273809403,-0.5965953663696582,-0.568678349892305,-0.5779840035627324,-0.5826368303979461,1
2019-02-21,-0.6198595005457266,-0.6198595005457266,-0.6245123273809403,-0.5965953663696582,-0.568678349892305,-0.5779840035627324,1
2019-02-22,-0.5663519364746982,-0.6198595005457266,-0.6198595005457266,-0.6245123273809403,-0.5965953663696582,-0.568678349892305,1
2019-02-25,-0.5640255230570914,-0.5663519364746982,-0.6198595005457266,-0.6198595005457266,-0.6245123273809403,-0.5965953663696582,1
2019-02-26,-0.7129161481821423,-0.5640255230570914,-0.5663519364746982,-0.6198595005457266,-0.6198595005457266,-0.6245123273809403,0
2019-02-27,-0.6407972213041881,-0.7129161481821423,-0.5640255230570914,-0.5663519364746982,-0.6198595005457266,-0.6198595005457266,1
2019-02-28,-0.6384708078865814,-0.6407972213041881,-0.7129161481821423,-0.5640255230570914,-0.5663519364746982,-0.6198595005457266,1
2019-03-01,-0.6198595005457266,-0.6384708078865814,-0.6407972213041881,-0.7129161481821423,-0.5640255230570914,-0.5663519364746982,1
2019-03-04,-0.6105538468752992,-0.6198595005457266,-0.6384708078865814,-0.6407972213041881,-0.7129161481821423,-0.5640255230570914,1
2019-03-05,-0.6152066737105129,-0.6105538468752992,-0.6198595005457266,-0.6384708078865814,-0.6407972213041881,-0.7129161481821423,0
2019-03-06,-0.6314915676337609,-0.6152066737105129,-0.6105538468752992,-0.6198595005457266,-0.6384708078865814,-0.6407972213041881,0
2019-03-07,-0.6547557572759003,-0.6314915676337609,-0.6152066737105129,-0.6105538468752992,-0.6198595005457266,-0.6384708078865814,0
2019-03-08,-0.6407972213041881,-0.6547557572759003,-0.6314915676337609,-0.6152066737105129,-0.6105538468752992,-0.6198595005457266,1
2019-03-11,-0.6314915676337609,-0.6407972213041881,-0.6547557572759003,-0.6314915676337609,-0.6152066737105129,-0.6105538468752992,1
2019-03-12,-0.5919424840683735,-0.6314915676337609,-0.6407972213041881,-0.6547557572759003,-0.6314915676337609,-0.6152066737105129,1
2019-03-13,-0.568678349892305,-0.5919424840683735,-0.6314915676337609,-0.6407972213041881,-0.6547557572759003,-0.6314915676337609,1
2019-03-14,-0.598921779787265,-0.568678349892305,-0.5919424840683735,-0.6314915676337609,-0.6407972213041881,-0.6547557572759003,0
2019-03-15,-0.5733311767275188,-0.598921779787265,-0.568678349892305,-0.5919424840683735,-0.6314915676337609,-0.6407972213041881,1
2019-03-18,-0.554719869386664,-0.5733311767275188,-0.598921779787265,-0.568678349892305,-0.5919424840683735,-0.6314915676337609,1
2019-03-19,-0.5779840035627324,-0.554719869386664,-0.5733311767275188,-0.598921779787265,-0.568678349892305,-0.5919424840683735,0
2019-03-20,-0.5616991096394846,-0.5779840035627324,-0.554719869386664,-0.5733311767275188,-0.598921779787265,-0.568678349892305,1
2019-03-21,-0.5803104169803392,-0.5616991096394846,-0.5779840035627324,-0.554719869386664,-0.5733311767275188,-0.598921779787265,0
2019-03-22,-0.5942688974859803,-0.5803104169803392,-0.5616991096394846,-0.5779840035627324,-0.554719869386664,-0.5733311767275188,0
2019-03-25,-0.6059010200400855,-0.5942688974859803,-0.5803104169803392,-0.5616991096394846,-0.5779840035627324,-0.554719869386664,0
2019-03-26,-0.5454142157162365,-0.6059010200400855,-0.5942688974859803,-0.5803104169803392,-0.5616991096394846,-0.5779840035627324,1
2019-03-27,-0.4686424620030688,-0.5454142157162365,-0.6059010200400855,-0.5942688974859803,-0.5803104169803392,-0.5616991096394846,1
2019-03-28,-0.46398963516785513,-0.4686424620030688,-0.5454142157162365,-0.6059010200400855,-0.5942688974859803,-0.5803104169803392,1
2019-03-29,-0.47562175772196036,-0.46398963516785513,-0.4686424620030688,-0.5454142157162365,-0.6059010200400855,-0.5942688974859803,0
2019-04-01,-0.48260094250870983,-0.47562175772196036,-0.46398963516785513,-0.4686424620030688,-0.5454142157162365,-0.6059010200400855,0
2019-04-02,-0.4919065961791372,-0.48260094250870983,-0.47562175772196036,-0.46398963516785513,-0.4686424620030688,-0.5454142157162365,0
2019-04-03,-0.47562175772196036,-0.4919065961791372,-0.48260094250870983,-0.47562175772196036,-0.46398963516785513,-0.4686424620030688,1
2019-04-04,-0.48260094250870983,-0.47562175772196036,-0.4919065961791372,-0.48260094250870983,-0.47562175772196036,-0.46398963516785513,0
2019-04-05,-0.5151707858212766,-0.48260094250870983,-0.47562175772196036,-0.4919065961791372,-0.48260094250870983,-0.47562175772196036,0
2019-04-08,-0.510517958986063,-0.5151707858212766,-0.48260094250870983,-0.47562175772196036,-0.4919065961791372,-0.48260094250870983,1
2019-04-09,-0.5151707858212766,-0.510517958986063,-0.5151707858212766,-0.48260094250870983,-0.47562175772196036,-0.4919065961791372,0
2019-04-10,-0.4849274113923877,-0.5151707858212766,-0.510517958986063,-0.5151707858212766,-0.48260094250870983,-0.47562175772196036,1
2019-04-11,-0.4919065961791372,-0.4849274113923877,-0.5151707858212766,-0.510517958986063,-0.5151707858212766,-0.48260094250870983,0
2019-04-12,-0.5151707858212766,-0.4919065961791372,-0.4849274113923877,-0.5151707858212766,-0.510517958986063,-0.5151707858212766,0
2019-04-15,-0.6221859139633334,-0.5151707858212766,-0.4919065961791372,-0.4849274113923877,-0.5151707858212766,-0.510517958986063,0
2019-04-16,-0.5826368303979461,-0.6221859139633334,-0.5151707858212766,-0.4919065961791372,-0.4849274113923877,-0.5151707858212766,1
2019-04-17,-0.6733670646167549,-0.5826368303979461,-0.6221859139633334,-0.5151707858212766,-0.4919065961791372,-0.4849274113923877,0
2019-04-18,-0.6501028749746155,-0.6733670646167549,-0.5826368303979461,-0.6221859139633334,-0.5151707858212766,-0.4919065961791372,1
2019-04-22,-0.6407972213041881,-0.6501028749746155,-0.6733670646167549,-0.5826368303979461,-0.6221859139633334,-0.5151707858212766,1
2019-04-23,-0.6221859139633334,-0.6407972213041881,-0.6501028749746155,-0.6733670646167549,-0.5826368303979461,-0.6221859139633334,1
