Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-05-01,-0.19673678787895643,-0.18508664759314533,-0.11777444377066815,-0.17269679570553575,-0.18675089288302033,-0.1719570841037373,0
2019-05-02,-0.1917439109237694,-0.19673678787895643,-0.18508664759314533,-0.11777444377066815,-0.17269679570553575,-0.18675089288302033,1
2019-05-03,-0.14902644770467124,-0.1917439109237694,-0.19673678787895643,-0.18508664759314533,-0.11777444377066815,-0.17269679570553575,1
2019-05-06,-0.06322187709391876,-0.14902644770467124,-0.1917439109237694,-0.19673678787895643,-0.18508664759314533,-0.11777444377066815,1
2019-05-07,-0.09521373371528234,-0.06322187709391876,-0.14902644770467124,-0.1917439109237694,-0.19673678787895643,-0.18508664759314533,0
2019-05-08,-0.0478733198846774,-0.09521373371528234,-0.06322187709391876,-0.14902644770467124,-0.1917439109237694,-0.19673678787895643,1
2019-05-09,-0.02124426656218109,-0.0478733198846774,-0.09521373371528234,-0.06322187709391876,-0.14902644770467124,-0.1917439109237694,1
2019-05-10,0.02683585887022231,-0.02124426656218109,-0.0478733198846774,-0.09521373371528234,-0.06322187709391876,-0.14902644770467124,1
2019-05-13,0.0018711919231630498,0.02683585887022231,-0.02124426656218109,-0.0478733198846774,-0.09521373371528234,-0.06322187709391876,0
2019-05-14,0.06493023039225165,0.0018711919231630498,0.02683585887022231,-0.02124426656218109,-0.0478733198846774,-0.09521373371528234,1
2019-05-15,0.07528591064630596,0.06493023039225165,0.0018711919231630498,0.02683585887022231,-0.02124426656218109,-0.0478733198846774,1
2019-05-16,0.06585476408032818,0.07528591064630596,0.06493023039225165,0.0018711919231630498,0.02683585887022231,-0.02124426656218109,0
2019-05-17,0.05827296706162784,0.06585476408032818,0.07528591064630596,0.06493023039225165,0.0018711919231630498,0.02683585887022231,0
2019-05-20,0.018884135507841446,0.05827296706162784,0.06585476408032818,0.07528591064630596,0.06493023039225165,0.0018711919231630498,0
2019-05-21,0.05845778914790539,0.018884135507841446,0.05827296706162784,0.06585476408032818,0.07528591064630596,0.06493023039225165,1
2019-05-22,0.05327994902087849,0.05845778914790539,0.018884135507841446,0.05827296706162784,0.06585476408032818,0.07528591064630596,0
2019-05-23,-0.03622303851330424,0.05327994902087849,0.05845778914790539,0.018884135507841446,0.05827296706162784,0.06585476408032818,0
2019-05-24,-0.016806138036952387,-0.03622303851330424,0.05327994902087849,0.05845778914790539,0.018884135507841446,0.05827296706162784,1
2019-05-28,0.034972545404443306,-0.016806138036952387,-0.03622303851330424,0.05327994902087849,0.05845778914790539,0.018884135507841446,1
2019-05-29,0.0595674270933841,0.034972545404443306,-0.016806138036952387,-0.03622303851330424,0.05327994902087849,0.05845778914790539,1
2019-05-30,0.08064871394517299,0.0595674270933841,0.034972545404443306,-0.016806138036952387,-0.03622303851330424,0.05327994902087849,1
2019-05-31,-0.0591536749123703,0.08064871394517299,0.0595674270933841,0.034972545404443306,-0.016806138036952387,-0.03622303851330424,0
2019-06-03,-0.03788742488874128,-0.0591536749123703,0.08064871394517299,0.0595674270933841,0.034972545404443306,-0.016806138036952387,1
2019-06-04,-0.020134769702264427,-0.03788742488874128,-0.0591536749123703,0.08064871394517299,0.0595674270933841,0.034972545404443306,1
2019-06-05,-0.011258371566244978,-0.020134769702264427,-0.03788742488874128,-0.0591536749123703,0.08064871394517299,0.0595674270933841,1
2019-06-06,-0.022353763422097755,-0.011258371566244978,-0.020134769702264427,-0.03788742488874128,-0.0591536749123703,0.08064871394517299,0
2019-06-07,0.0005767318914062596,-0.022353763422097755,-0.011258371566244978,-0.020134769702264427,-0.03788742488874128,-0.0591536749123703,1
2019-06-10,0.03793125072607509,0.0005767318914062596,-0.022353763422097755,-0.011258371566244978,-0.020134769702264427,-0.03788742488874128,1
2019-06-11,-0.015326714833355473,0.03793125072607509,0.0005767318914062596,-0.022353763422097755,-0.011258371566244978,-0.020134769702264427,0
2019-06-12,0.005199823588475087,-0.015326714833355473,0.03793125072607509,0.0005767318914062596,-0.022353763422097755,-0.011258371566244978,1
2019-06-13,-0.04583914825112215,0.005199823588475087,-0.015326714833355473,0.03793125072607509,0.0005767318914062596,-0.022353763422097755,0
2019-06-14,-0.12720559033664594,-0.04583914825112215,0.005199823588475087,-0.015326714833355473,0.03793125072607509,0.0005767318914062596,0
2019-06-17,-0.06655050875923078,-0.12720559033664594,-0.04583914825112215,0.005199823588475087,-0.015326714833355473,0.03793125072607509,1
2019-06-18,-0.07413244686349345,-0.06655050875923078,-0.12720559033664594,-0.04583914825112215,0.005199823588475087,-0.015326714833355473,0
2019-06-19,-0.06451633712567555,-0.07413244686349345,-0.06655050875923078,-0.12720559033664594,-0.04583914825112215,0.005199823588475087,1
2019-06-20,-0.04306526501576844,-0.06451633712567555,-0.07413244686349345,-0.06655050875923078,-0.12720559033664594,-0.04583914825112215,1
2019-06-21,-0.019579880186744048,-0.04306526501576844,-0.06451633712567555,-0.07413244686349345,-0.06655050875923078,-0.12720559033664594,1
2019-06-24,-0.048613031486475854,-0.019579880186744048,-0.04306526501576844,-0.06451633712567555,-0.07413244686349345,-0.06655050875923078,0
2019-06-25,-0.06581079715743234,-0.048613031486475854,-0.019579880186744048,-0.04306526501576844,-0.06451633712567555,-0.07413244686349345,0
2019-06-26,-0.06673547193107092,-0.06581079715743234,-0.048613031486475854,-0.019579880186744048,-0.04306526501576844,-0.06451633712567555,0
2019-06-27,0.05697850702987052,-0.06673547193107092,-0.06581079715743234,-0.048613031486475854,-0.019579880186744048,-0.04306526501576844,1
2019-06-28,0.10875704938570444,0.05697850702987052,-0.06673547193107092,-0.06581079715743234,-0.048613031486475854,-0.019579880186744048,1
2019-07-01,0.13464639110640228,0.10875704938570444,0.05697850702987052,-0.06673547193107092,-0.06581079715743234,-0.048613031486475854,1
2019-07-02,0.11393488951273133,0.13464639110640228,0.10875704938570444,0.05697850702987052,-0.06673547193107092,-0.06581079715743234,0
2019-07-03,0.10579834406407237,0.11393488951273133,0.13464639110640228,0.10875704938570444,0.05697850702987052,-0.06673547193107092,0
2019-07-05,0.025356435666625397,0.10579834406407237,0.11393488951273133,0.13464639110640228,0.10875704938570444,0.05697850702987052,0
2019-07-08,-0.005525783009259484,0.025356435666625397,0.10579834406407237,0.11393488951273133,0.13464639110640228,0.10875704938570444,0
2019-07-09,0.009822915285543916,-0.005525783009259484,0.025356435666625397,0.10579834406407237,0.11393488951273133,0.13464639110640228,1
2019-07-10,0.018699313421563366,0.009822915285543916,-0.005525783009259484,0.025356435666625397,0.10579834406407237,0.11393488951273133,1
2019-07-11,0.013521332208974161,0.018699313421563366,0.009822915285543916,-0.005525783009259484,0.025356435666625397,0.10579834406407237,0
2019-07-12,-0.028826063580881706,0.013521332208974161,0.018699313421563366,0.009822915285543916,-0.005525783009259484,0.025356435666625397,0
2019-07-15,-0.04750339354099714,-0.028826063580881706,0.013521332208974161,0.018699313421563366,0.009822915285543916,-0.005525783009259484,0
2019-07-16,-0.028086493064645293,-0.04750339354099714,-0.028826063580881706,0.013521332208974161,0.018699313421563366,0.009822915285543916,1
2019-07-17,-0.08004999859231907,-0.028086493064645293,-0.04750339354099714,-0.028826063580881706,0.013521332208974161,0.018699313421563366,0
2019-07-18,-0.028456278322763498,-0.08004999859231907,-0.028086493064645293,-0.04750339354099714,-0.028826063580881706,0.013521332208974161,1
2019-07-19,-0.024018149797534798,-0.028456278322763498,-0.08004999859231907,-0.028086493064645293,-0.04750339354099714,-0.028826063580881706,1
2019-07-22,0.03275341059904767,-0.024018149797534798,-0.028456278322763498,-0.08004999859231907,-0.028086493064645293,-0.04750339354099714,1
2019-07-23,-0.0020121881721073204,0.03275341059904767,-0.024018149797534798,-0.028456278322763498,-0.08004999859231907,-0.028086493064645293,0
2019-07-24,0.0373765022961165,-0.0020121881721073204,0.03275341059904767,-0.024018149797534798,-0.028456278322763498,-0.08004999859231907,1
2019-07-25,-0.0131075800279601,0.0373765022961165,-0.0020121881721073204,0.03275341059904767,-0.024018149797534798,-0.028456278322763498,0
2019-07-26,0.04162980873506738,-0.0131075800279601,0.0373765022961165,-0.0020121881721073204,0.03275341059904767,-0.024018149797534798,1
2019-07-29,0.02073334396955657,0.04162980873506738,-0.0131075800279601,0.0373765022961165,-0.0020121881721073204,0.03275341059904767,0
2019-07-30,0.03978060027335252,0.02073334396955657,0.04162980873506738,-0.0131075800279601,0.0373765022961165,-0.0020121881721073204,1
2019-07-31,0.04033534870331059,0.03978060027335252,0.02073334396955657,0.04162980873506738,-0.0131075800279601,0.0373765022961165,1
2019-08-01,0.025911325182145773,0.04033534870331059,0.03978060027335252,0.02073334396955657,0.04162980873506738,-0.0131075800279601,0
2019-08-02,0.025911325182145773,0.025911325182145773,0.04033534870331059,0.03978060027335252,0.02073334396955657,0.04162980873506738,1
2019-08-05,-0.08485805346122802,0.025911325182145773,0.025911325182145773,0.04033534870331059,0.03978060027335252,0.02073334396955657,0
2019-08-06,-0.1225824986395771,-0.08485805346122802,0.025911325182145773,0.025911325182145773,0.04033534870331059,0.03978060027335252,0
2019-08-07,-0.13330796415174964,-0.1225824986395771,-0.08485805346122802,0.025911325182145773,0.025911325182145773,0.04033534870331059,0
2019-08-08,-0.11943868906054314,-0.13330796415174964,-0.1225824986395771,-0.08485805346122802,0.025911325182145773,0.025911325182145773,1
2019-08-09,-0.12683566399296567,-0.11943868906054314,-0.13330796415174964,-0.1225824986395771,-0.08485805346122802,0.025911325182145773,0
2019-08-12,-0.18305247595959007,-0.12683566399296567,-0.11943868906054314,-0.13330796415174964,-0.1225824986395771,-0.08485805346122802,0
2019-08-13,-0.1989559226843518,-0.18305247595959007,-0.12683566399296567,-0.11943868906054314,-0.13330796415174964,-0.1225824986395771,0
2019-08-14,-0.28845891021853454,-0.1989559226843518,-0.18305247595959007,-0.12683566399296567,-0.11943868906054314,-0.13330796415174964,0
2019-08-15,-0.28623991649870123,-0.28845891021853454,-0.1989559226843518,-0.18305247595959007,-0.12683566399296567,-0.11943868906054314,1
2019-08-16,-0.2353859078309441,-0.28623991649870123,-0.28845891021853454,-0.1989559226843518,-0.18305247595959007,-0.12683566399296567,1
2019-08-19,-0.18786053082849902,-0.2353859078309441,-0.28623991649870123,-0.28845891021853454,-0.1989559226843518,-0.18305247595959007,1
2019-08-20,-0.2100513145402046,-0.18786053082849902,-0.2353859078309441,-0.28623991649870123,-0.28845891021853454,-0.1989559226843518,0
2019-08-21,-0.2468510849449151,-0.2100513145402046,-0.18786053082849902,-0.2353859078309441,-0.28623991649870123,-0.28845891021853454,0
2019-08-22,-0.25517273465097623,-0.2468510849449151,-0.2100513145402046,-0.18786053082849902,-0.2353859078309441,-0.28623991649870123,0
2019-08-23,-0.3182316320345028,-0.25517273465097623,-0.2468510849449151,-0.2100513145402046,-0.18786053082849902,-0.2353859078309441,0
2019-08-26,-0.28161682480163236,-0.3182316320345028,-0.25517273465097623,-0.2468510849449151,-0.2100513145402046,-0.18786053082849902,1
2019-08-27,-0.3136085403374339,-0.28161682480163236,-0.3182316320345028,-0.25517273465097623,-0.2468510849449151,-0.2100513145402046,0
2019-08-28,-0.2916027197975685,-0.3136085403374339,-0.28161682480163236,-0.3182316320345028,-0.25517273465097623,-0.2468510849449151,1
2019-08-29,-0.20376397755326076,-0.2916027197975685,-0.3136085403374339,-0.28161682480163236,-0.3182316320345028,-0.25517273465097623,1
2019-08-30,-0.2102362777120447,-0.20376397755326076,-0.2916027197975685,-0.3136085403374339,-0.28161682480163236,-0.3182316320345028,0
2019-09-03,-0.24888525657847033,-0.2102362777120447,-0.20376397755326076,-0.2916027197975685,-0.3136085403374339,-0.28161682480163236,0
2019-09-04,-0.15882752061432928,-0.24888525657847033,-0.2102362777120447,-0.20376397755326076,-0.2916027197975685,-0.3136085403374339,1
2019-09-05,-0.10261070864770487,-0.15882752061432928,-0.24888525657847033,-0.2102362777120447,-0.20376397755326076,-0.2916027197975685,1
2019-09-06,-0.0438049766175669,-0.10261070864770487,-0.15882752061432928,-0.24888525657847033,-0.2102362777120447,-0.20376397755326076,1
2019-09-09,0.017404853389806574,-0.0438049766175669,-0.10261070864770487,-0.15882752061432928,-0.24888525657847033,-0.2102362777120447,1
2019-09-10,-0.002382114515787572,0.017404853389806574,-0.0438049766175669,-0.10261070864770487,-0.15882752061432928,-0.24888525657847033,0
2019-09-11,0.008898240511905332,-0.002382114515787572,0.017404853389806574,-0.0438049766175669,-0.10261070864770487,-0.15882752061432928,1
2019-09-12,-0.061187705460363506,0.008898240511905332,-0.002382114515787572,0.017404853389806574,-0.0438049766175669,-0.10261070864770487,0
2019-09-13,-0.034743756395269366,-0.061187705460363506,0.008898240511905332,-0.002382114515787572,0.017404853389806574,-0.0438049766175669,1
2019-09-16,-0.04417476187568511,-0.034743756395269366,-0.061187705460363506,0.008898240511905332,-0.002382114515787572,0.017404853389806574,0
2019-09-17,0.005014860416634962,-0.04417476187568511,-0.034743756395269366,-0.061187705460363506,0.008898240511905332,-0.002382114515787572,1
2019-09-18,0.03127412848101306,0.005014860416634962,-0.04417476187568511,-0.034743756395269366,-0.061187705460363506,0.008898240511905332,1
2019-09-19,0.06197138398505782,0.03127412848101306,0.005014860416634962,-0.04417476187568511,-0.034743756395269366,-0.061187705460363506,1
2019-09-20,0.10949676098750288,0.06197138398505782,0.03127412848101306,0.005014860416634962,-0.04417476187568511,-0.034743756395269366,1
2019-09-23,0.13242725630100663,0.10949676098750288,0.06197138398505782,0.03127412848101306,0.005014860416634962,-0.04417476187568511,1
2019-09-24,0.09710690909989332,0.13242725630100663,0.10949676098750288,0.06197138398505782,0.03127412848101306,0.005014860416634962,0
2019-09-25,0.05901267866342603,0.09710690909989332,0.13242725630100663,0.10949676098750288,0.06197138398505782,0.03127412848101306,0
2019-09-26,0.005199823588475087,0.05901267866342603,0.09710690909989332,0.13242725630100663,0.10949676098750288,0.06197138398505782,0
2019-09-27,-0.07801582695876381,0.005199823588475087,0.05901267866342603,0.09710690909989332,0.13242725630100663,0.10949676098750288,0
2019-09-30,-0.15124558251006662,-0.07801582695876381,0.005199823588475087,0.05901267866342603,0.09710690909989332,0.13242725630100663,0
2019-10-01,-0.24000899952801294,-0.15124558251006662,-0.07801582695876381,0.005199823588475087,0.05901267866342603,0.09710690909989332,0
2019-10-02,-0.25702194311269133,-0.24000899952801294,-0.15124558251006662,-0.07801582695876381,0.005199823588475087,0.05901267866342603,0
2019-10-03,-0.20357901438142065,-0.25702194311269133,-0.24000899952801294,-0.15124558251006662,-0.07801582695876381,0.005199823588475087,1
2019-10-04,-0.1521702572837052,-0.20357901438142065,-0.25702194311269133,-0.24000899952801294,-0.15124558251006662,-0.07801582695876381,1
2019-10-07,-0.1314587556900345,-0.1521702572837052,-0.20357901438142065,-0.25702194311269133,-0.24000899952801294,-0.15124558251006662,1
2019-10-08,-0.15549888894901723,-0.1314587556900345,-0.1521702572837052,-0.20357901438142065,-0.25702194311269133,-0.24000899952801294,0
2019-10-09,-0.22891360767216015,-0.15549888894901723,-0.1314587556900345,-0.1521702572837052,-0.20357901438142065,-0.25702194311269133,0
2019-10-10,-0.04602397033740023,-0.22891360767216015,-0.15549888894901723,-0.1314587556900345,-0.1521702572837052,-0.20357901438142065,1
2019-10-11,0.1357558879663192,-0.04602397033740023,-0.22891360767216015,-0.15549888894901723,-0.1314587556900345,-0.1521702572837052,1
2019-10-14,0.224149378640585,0.1357558879663192,-0.04602397033740023,-0.22891360767216015,-0.15549888894901723,-0.1314587556900345,1
2019-10-15,1.2843168004729435,0.224149378640585,0.1357558879663192,-0.04602397033740023,-0.22891360767216015,-0.15549888894901723,1
2019-10-16,1.4477892551602276,1.2843168004729435,0.224149378640585,0.1357558879663192,-0.04602397033740023,-0.22891360767216015,1
2019-10-17,1.5666953203378224,1.4477892551602276,1.2843168004729435,0.224149378640585,0.1357558879663192,-0.04602397033740023,1
2019-10-18,1.7834258816700983,1.5666953203378224,1.4477892551602276,1.2843168004729435,0.224149378640585,0.1357558879663192,1
2019-10-21,1.7290582781651898,1.7834258816700983,1.5666953203378224,1.4477892551602276,1.2843168004729435,0.224149378640585,0
2019-10-22,1.6959567835983473,1.7290582781651898,1.7834258816700983,1.5666953203378224,1.4477892551602276,1.2843168004729435,0
2019-10-23,1.7660430117417403,1.6959567835983473,1.7290582781651898,1.7834258816700983,1.5666953203378224,1.4477892551602276,1
2019-10-24,1.7963704819876674,1.7660430117417403,1.6959567835983473,1.7290582781651898,1.7834258816700983,1.5666953203378224,1
2019-10-25,1.9898007627483212,1.7963704819876674,1.7660430117417403,1.6959567835983473,1.7290582781651898,1.7834258816700983,1
2019-10-28,2.1290482620903437,1.9898007627483212,1.7963704819876674,1.7660430117417403,1.6959567835983473,1.7290582781651898,1
2019-10-29,2.1103707910446676,2.1290482620903437,1.9898007627483212,1.7963704819876674,1.7660430117417403,1.6959567835983473,0
2019-10-30,2.144027034041467,2.1103707910446676,2.1290482620903437,1.9898007627483212,1.7963704819876674,1.7660430117417403,1
2019-10-31,2.1749092527173524,2.144027034041467,2.1103707910446676,2.1290482620903437,1.9898007627483212,1.7963704819876674,1
2019-11-01,2.226502831901346,2.1749092527173524,2.144027034041467,2.1103707910446676,2.1290482620903437,1.9898007627483212,1
2019-11-04,2.1713956578802,2.226502831901346,2.1749092527173524,2.144027034041467,2.1103707910446676,2.1290482620903437,0
2019-11-05,2.3239576838834717,2.1713956578802,2.226502831901346,2.1749092527173524,2.144027034041467,2.1103707910446676,1
2019-11-06,2.0131010433199434,2.3239576838834717,2.1713956578802,2.226502831901346,2.1749092527173524,2.144027034041467,0
2019-11-07,2.2113392378639447,2.0131010433199434,2.3239576838834717,2.1713956578802,2.226502831901346,2.1749092527173524,1
2019-11-08,2.2769871963965462,2.2113392378639447,2.0131010433199434,2.3239576838834717,2.1713956578802,2.226502831901346,1
2019-11-11,2.315266248919292,2.2769871963965462,2.2113392378639447,2.0131010433199434,2.3239576838834717,2.1713956578802,1
2019-11-12,1.7449617248899514,2.315266248919292,2.2769871963965462,2.2113392378639447,2.0131010433199434,2.3239576838834717,0
2019-11-13,1.8309511175869815,1.7449617248899514,2.315266248919292,2.2769871963965462,2.2113392378639447,2.0131010433199434,1
2019-11-14,2.1260894156831505,1.8309511175869815,1.7449617248899514,2.315266248919292,2.2769871963965462,2.2113392378639447,1
2019-11-15,2.0423190167059526,2.1260894156831505,1.8309511175869815,1.7449617248899514,2.315266248919292,2.2769871963965462,0
2019-11-18,2.218551249624527,2.0423190167059526,2.1260894156831505,1.8309511175869815,1.7449617248899514,2.315266248919292,1
2019-11-19,2.1734298295137555,2.218551249624527,2.0423190167059526,2.1260894156831505,1.8309511175869815,1.7449617248899514,0
2019-11-20,2.3008422253981275,2.1734298295137555,2.218551249624527,2.0423190167059526,2.1260894156831505,1.8309511175869815,1
2019-11-21,2.1699162346766028,2.3008422253981275,2.1734298295137555,2.218551249624527,2.0423190167059526,2.1260894156831505,0
2019-11-22,2.2464746218932183,2.1699162346766028,2.3008422253981275,2.1734298295137555,2.218551249624527,2.0423190167059526,1
2019-11-25,2.2326053468020115,2.2464746218932183,2.1699162346766028,2.3008422253981275,2.1734298295137555,2.218551249624527,0
2019-11-26,2.0449079367694667,2.2326053468020115,2.2464746218932183,2.1699162346766028,2.3008422253981275,2.1734298295137555,0
2019-11-27,1.983143499417697,2.0449079367694667,2.2326053468020115,2.2464746218932183,2.1699162346766028,2.3008422253981275,0
2019-11-29,1.9724178928199625,1.983143499417697,2.0449079367694667,2.2326053468020115,2.2464746218932183,2.1699162346766028,0
2019-12-02,2.024381398347636,1.9724178928199625,1.983143499417697,2.0449079367694667,2.2326053468020115,2.2464746218932183,1
2019-12-03,2.111480287904584,2.024381398347636,1.9724178928199625,1.983143499417697,2.0449079367694667,2.2326053468020115,1
2019-12-04,2.147540628878619,2.111480287904584,2.024381398347636,1.9724178928199625,1.983143499417697,2.0449079367694667,1
2019-12-05,2.054338942249882,2.147540628878619,2.111480287904584,2.024381398347636,1.9724178928199625,1.983143499417697,0
2019-12-06,2.049900954810216,2.054338942249882,2.147540628878619,2.111480287904584,2.024381398347636,1.9724178928199625,0
2019-12-09,2.1144391343117768,2.049900954810216,2.054338942249882,2.147540628878619,2.111480287904584,2.024381398347636,1
2019-12-10,2.1571564564453136,2.1144391343117768,2.049900954810216,2.054338942249882,2.147540628878619,2.111480287904584,1
2019-12-11,2.0539690159062025,2.1571564564453136,2.1144391343117768,2.049900954810216,2.054338942249882,2.147540628878619,0
2019-12-12,2.0818926703460177,2.0539690159062025,2.1571564564453136,2.1144391343117768,2.049900954810216,2.054338942249882,1
2019-12-13,2.187299104604962,2.0818926703460177,2.0539690159062025,2.1571564564453136,2.1144391343117768,2.049900954810216,1
2019-12-16,2.1791624180707405,2.187299104604962,2.0818926703460177,2.0539690159062025,2.1571564564453136,2.1144391343117768,0
2019-12-17,2.364640834383453,2.1791624180707405,2.187299104604962,2.0818926703460177,2.0539690159062025,2.1571564564453136,1
2019-12-18,2.3043558202352794,2.364640834383453,2.1791624180707405,2.187299104604962,2.0818926703460177,2.0539690159062025,0
2019-12-19,2.2516524620202447,2.3043558202352794,2.364640834383453,2.1791624180707405,2.187299104604962,2.0818926703460177,0
2019-12-20,2.297143808474697,2.2516524620202447,2.3043558202352794,2.364640834383453,2.1791624180707405,2.187299104604962,1
2019-12-23,2.3592781721701472,2.297143808474697,2.2516524620202447,2.3043558202352794,2.364640834383453,2.1791624180707405,1
2019-12-24,2.3237728617971936,2.3592781721701472,2.297143808474697,2.2516524620202447,2.3043558202352794,2.364640834383453,0
2019-12-26,2.3938588077694622,2.3237728617971936,2.3592781721701472,2.297143808474697,2.2516524620202447,2.3043558202352794,1
2019-12-27,2.271624252012117,2.3938588077694622,2.3237728617971936,2.3592781721701472,2.297143808474697,2.2516524620202447,0
2019-12-30,2.1458761014176213,2.271624252012117,2.3938588077694622,2.3237728617971936,2.3592781721701472,2.297143808474697,0
2019-12-31,2.1443966782140236,2.1458761014176213,2.271624252012117,2.3938588077694622,2.3237728617971936,2.3592781721701472,0
2020-01-02,2.195620613225461,2.1443966782140236,2.1458761014176213,2.271624252012117,2.3938588077694622,2.3237728617971936,1
2020-01-03,2.083741737722171,2.195620613225461,2.1443966782140236,2.1458761014176213,2.271624252012117,2.3938588077694622,0
2020-01-06,2.1928468710756692,2.083741737722171,2.195620613225461,2.1443966782140236,2.1458761014176213,2.271624252012117,1
2020-01-07,2.3274712787206235,2.1928468710756692,2.083741737722171,2.195620613225461,2.1443966782140236,2.1458761014176213,1
2020-01-08,2.177313350694588,2.3274712787206235,2.1928468710756692,2.083741737722171,2.195620613225461,2.1443966782140236,0
2020-01-09,2.201723128126127,2.177313350694588,2.3274712787206235,2.1928468710756692,2.083741737722171,2.195620613225461,1
2020-01-10,2.109816042614708,2.201723128126127,2.177313350694588,2.3274712787206235,2.1928468710756692,2.083741737722171,0
2020-01-13,2.099460362360654,2.109816042614708,2.201723128126127,2.177313350694588,2.3274712787206235,2.1928468710756692,0
2020-01-14,2.285123600759644,2.099460362360654,2.109816042614708,2.201723128126127,2.177313350694588,2.3274712787206235,1
2020-01-15,2.2927055388639066,2.285123600759644,2.099460362360654,2.109816042614708,2.201723128126127,2.177313350694588,1
2020-01-16,2.3633465154372573,2.2927055388639066,2.285123600759644,2.099460362360654,2.109816042614708,2.201723128126127,1
2020-01-17,2.273843245731951,2.3633465154372573,2.2927055388639066,2.285123600759644,2.099460362360654,2.109816042614708,0
2020-01-21,2.301581795914364,2.273843245731951,2.3633465154372573,2.2927055388639066,2.285123600759644,2.099460362360654,1
2020-01-22,2.242776204969788,2.301581795914364,2.273843245731951,2.3633465154372573,2.2927055388639066,2.285123600759644,0
2020-01-23,2.1885937057222806,2.242776204969788,2.301581795914364,2.273843245731951,2.3633465154372573,2.2927055388639066,0
2020-01-24,1.9420904225740365,2.1885937057222806,2.242776204969788,2.301581795914364,2.273843245731951,2.3633465154372573,0
2020-01-27,1.993499179671751,1.9420904225740365,2.1885937057222806,2.242776204969788,2.301581795914364,2.273843245731951,1
2020-01-28,1.9591033661587138,1.993499179671751,1.9420904225740365,2.1885937057222806,2.242776204969788,2.301581795914364,0
2020-01-29,1.898818069839418,1.9591033661587138,1.993499179671751,1.9420904225740365,2.1885937057222806,2.242776204969788,0
2020-01-30,1.9522609985706882,1.898818069839418,1.9591033661587138,1.993499179671751,1.9420904225740365,2.1885937057222806,1
2020-01-31,2.4099470765805022,1.9522609985706882,1.898818069839418,1.9591033661587138,1.993499179671751,1.9420904225740365,1
2020-02-03,2.820477845017114,2.4099470765805022,1.9522609985706882,1.898818069839418,1.9591033661587138,1.993499179671751,1
2020-02-04,2.9453013208379724,2.820477845017114,2.4099470765805022,1.9522609985706882,1.898818069839418,1.9591033661587138,1
2020-02-05,2.5909875054535467,2.9453013208379724,2.820477845017114,2.4099470765805022,1.9522609985706882,1.898818069839418,0
2020-02-06,2.5118401981734184,2.5909875054535467,2.9453013208379724,2.820477845017114,2.4099470765805022,1.9522609985706882,0
2020-02-07,2.5135044434632934,2.5118401981734184,2.5909875054535467,2.9453013208379724,2.820477845017114,2.4099470765805022,1
2020-02-10,2.6897366763818673,2.5135044434632934,2.5118401981734184,2.5909875054535467,2.9453013208379724,2.820477845017114,1
2020-02-11,2.677901572924216,2.6897366763818673,2.5135044434632934,2.5118401981734184,2.5909875054535467,2.9453013208379724,0
2020-02-12,2.554927446650635,2.677901572924216,2.6897366763818673,2.5135044434632934,2.5118401981734184,2.5909875054535467,0
2020-02-13,2.6176165587760427,2.554927446650635,2.677901572924216,2.6897366763818673,2.5135044434632934,2.5118401981734184,1
2020-02-14,2.536804724034916,2.6176165587760427,2.554927446650635,2.677901572924216,2.6897366763818673,2.5135044434632934,0
2020-02-18,2.5828508189193258,2.536804724034916,2.6176165587760427,2.554927446650635,2.677901572924216,2.6897366763818673,1
2020-02-19,2.5068471801326693,2.5828508189193258,2.536804724034916,2.6176165587760427,2.554927446650635,2.677901572924216,0
2020-02-20,2.5016693400056425,2.5068471801326693,2.5828508189193258,2.536804724034916,2.6176165587760427,2.554927446650635,0
2020-02-21,2.2684805835186457,2.5016693400056425,2.5068471801326693,2.5828508189193258,2.536804724034916,2.6176165587760427,0
2020-02-24,1.9927593269843904,2.2684805835186457,2.5016693400056425,2.5068471801326693,2.5828508189193258,2.536804724034916,0
2020-02-25,1.9922045785544327,1.9927593269843904,2.2684805835186457,2.5016693400056425,2.5068471801326693,2.5828508189193258,0
2020-02-26,2.036401323891566,1.9922045785544327,1.9927593269843904,2.2684805835186457,2.5016693400056425,2.5068471801326693,1
2020-02-27,1.8531419012986876,2.036401323891566,1.9922045785544327,1.9927593269843904,2.2684805835186457,2.5016693400056425,0
2020-02-28,1.9653907031456581,1.8531419012986876,2.036401323891566,1.9922045785544327,1.9927593269843904,2.2684805835186457,1
2020-03-02,2.2093050662303892,1.9653907031456581,1.8531419012986876,2.036401323891566,1.9922045785544327,1.9927593269843904,1
2020-03-03,1.9317344601488575,2.2093050662303892,1.9653907031456581,1.8531419012986876,2.036401323891566,1.9922045785544327,0
2020-03-04,2.146430849847579,1.9317344601488575,2.2093050662303892,1.9653907031456581,1.8531419012986876,2.036401323891566,1
2020-03-05,2.0624756287841035,2.146430849847579,1.9317344601488575,2.2093050662303892,1.9653907031456581,1.8531419012986876,0
2020-03-06,1.750139565016979,2.0624756287841035,2.146430849847579,1.9317344601488575,2.2093050662303892,1.9653907031456581,0
2020-03-09,1.5267517403540778,1.750139565016979,2.0624756287841035,2.146430849847579,1.9317344601488575,2.2093050662303892,0
2020-03-10,1.6058990476342063,1.5267517403540778,1.750139565016979,2.0624756287841035,2.146430849847579,1.9317344601488575,1
