Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-24,0.5520296597413011,0.8035854953222509,0.7241469100843335,0.7903457311159313,0.8102055352558497,0.9095039246336855,0
2017-10-25,0.5123103671223425,0.5520296597413011,0.8035854953222509,0.7241469100843335,0.7903457311159313,0.8102055352558497,0
2017-10-26,0.6182287964337769,0.5123103671223425,0.5520296597413011,0.8035854953222509,0.7241469100843335,0.7903457311159313,1
2017-10-27,0.6976673816716944,0.6182287964337769,0.5123103671223425,0.5520296597413011,0.8035854953222509,0.7241469100843335,1
2017-10-30,0.7506264384969726,0.6976673816716944,0.6182287964337769,0.5123103671223425,0.5520296597413011,0.8035854953222509,1
2017-10-31,0.7572464784305715,0.7506264384969726,0.6976673816716944,0.6182287964337769,0.5123103671223425,0.5520296597413011,1
2017-11-01,0.6182287964337769,0.7572464784305715,0.7506264384969726,0.6976673816716944,0.6182287964337769,0.5123103671223425,0
2017-11-02,0.710907145878014,0.6182287964337769,0.7572464784305715,0.7506264384969726,0.6976673816716944,0.6182287964337769,1
2017-11-03,0.6910473417380956,0.710907145878014,0.6182287964337769,0.7572464784305715,0.7506264384969726,0.6976673816716944,0
2017-11-06,0.6711878532590553,0.6910473417380956,0.710907145878014,0.6182287964337769,0.7572464784305715,0.7506264384969726,0
2017-11-07,0.5586496996749,0.6711878532590553,0.6910473417380956,0.710907145878014,0.6182287964337769,0.7572464784305715,0
2017-11-08,0.5785095038148182,0.5586496996749,0.6711878532590553,0.6910473417380956,0.710907145878014,0.6182287964337769,1
2017-11-09,0.8896441204937671,0.5785095038148182,0.5586496996749,0.6711878532590553,0.6910473417380956,0.710907145878014,1
2017-11-10,1.0220417625569627,0.8896441204937671,0.5785095038148182,0.5586496996749,0.6711878532590553,0.6910473417380956,1
2017-11-13,1.0882408992494386,1.0220417625569627,0.8896441204937671,0.5785095038148182,0.5586496996749,0.6711878532590553,1
2017-11-14,1.1478196803474376,1.0882408992494386,1.0220417625569627,0.8896441204937671,0.5785095038148182,0.5586496996749,1
2017-11-15,0.9955622341443235,1.1478196803474376,1.0882408992494386,1.0220417625569627,0.8896441204937671,0.5785095038148182,0
2017-11-16,1.2404983454525524,0.9955622341443235,1.1478196803474376,1.0882408992494386,1.0220417625569627,0.8896441204937671,1
2017-11-17,1.4457148484809448,1.2404983454525524,0.9955622341443235,1.1478196803474376,1.0882408992494386,1.0220417625569627,1
2017-11-20,1.5251534337188621,1.4457148484809448,1.2404983454525524,0.9955622341443235,1.1478196803474376,1.0882408992494386,1
2017-11-21,1.5979722946840589,1.5251534337188621,1.4457148484809448,1.2404983454525524,0.9955622341443235,1.1478196803474376,1
2017-11-22,1.6376915873030176,1.5979722946840589,1.5251534337188621,1.4457148484809448,1.2404983454525524,0.9955622341443235,1
2017-11-24,1.717130172540935,1.6376915873030176,1.5979722946840589,1.5251534337188621,1.4457148484809448,1.2404983454525524,1
2017-11-27,1.5648727263378208,1.717130172540935,1.6376915873030176,1.5979722946840589,1.5251534337188621,1.4457148484809448,0
2017-11-28,1.4788141011663047,1.5648727263378208,1.717130172540935,1.6376915873030176,1.5979722946840589,1.5251534337188621,0
2017-11-29,1.4457148484809448,1.4788141011663047,1.5648727263378208,1.717130172540935,1.6376915873030176,1.5979722946840589,0
2017-11-30,1.5052936295789439,1.4457148484809448,1.4788141011663047,1.5648727263378208,1.717130172540935,1.6376915873030176,1
2017-12-01,1.4324750842746252,1.5052936295789439,1.4457148484809448,1.4788141011663047,1.5648727263378208,1.717130172540935,0
2017-12-04,1.4788141011663047,1.4324750842746252,1.5052936295789439,1.4457148484809448,1.4788141011663047,1.5648727263378208,1
2017-12-05,1.4920538653726243,1.4788141011663047,1.4324750842746252,1.5052936295789439,1.4457148484809448,1.4788141011663047,1
2017-12-06,1.3000771265505515,1.4920538653726243,1.4788141011663047,1.4324750842746252,1.5052936295789439,1.4457148484809448,0
2017-12-07,1.4788141011663047,1.3000771265505515,1.4920538653726243,1.4788141011663047,1.4324750842746252,1.5052936295789439,1
2017-12-08,1.4854341410999035,1.4788141011663047,1.3000771265505515,1.4920538653726243,1.4788141011663047,1.4324750842746252,1
2017-12-11,1.2669778738651918,1.4854341410999035,1.4788141011663047,1.3000771265505515,1.4920538653726243,1.4788141011663047,0
2017-12-12,1.2471180697252733,1.2669778738651918,1.4854341410999035,1.4788141011663047,1.3000771265505515,1.4920538653726243,0
2017-12-13,1.3861357517220678,1.2471180697252733,1.2669778738651918,1.4854341410999035,1.4788141011663047,1.3000771265505515,1
2017-12-14,1.3397964191695102,1.3861357517220678,1.2471180697252733,1.2669778738651918,1.4854341410999035,1.4788141011663047,0
2017-12-15,1.3530361833758298,1.3397964191695102,1.3861357517220678,1.2471180697252733,1.2669778738651918,1.4854341410999035,1
2017-12-18,1.1478196803474376,1.3530361833758298,1.3397964191695102,1.3861357517220678,1.2471180697252733,1.2669778738651918,0
2017-12-19,1.286837362344232,1.1478196803474376,1.3530361833758298,1.3397964191695102,1.3861357517220678,1.2471180697252733,1
2017-12-20,1.3397964191695102,1.286837362344232,1.1478196803474376,1.3530361833758298,1.3397964191695102,1.3861357517220678,1
2017-12-21,1.5582530020651002,1.3397964191695102,1.286837362344232,1.1478196803474376,1.3530361833758298,1.3397964191695102,1
2017-12-22,1.6310715473694186,1.5582530020651002,1.3397964191695102,1.286837362344232,1.1478196803474376,1.3530361833758298,1
2017-12-26,2.2732009005281126,1.6310715473694186,1.5582530020651002,1.3397964191695102,1.286837362344232,1.1478196803474376,1
2017-12-27,2.200382039562916,2.2732009005281126,1.6310715473694186,1.5582530020651002,1.3397964191695102,1.286837362344232,0
2017-12-28,2.3327796816261115,2.200382039562916,2.2732009005281126,1.6310715473694186,1.5582530020651002,1.3397964191695102,1
2017-12-29,2.412218582524907,2.3327796816261115,2.200382039562916,2.2732009005281126,1.6310715473694186,1.5582530020651002,1
2018-01-02,2.5446162245881028,2.412218582524907,2.3327796816261115,2.200382039562916,2.2732009005281126,1.6310715473694186,1
2018-01-03,2.1275631785977196,2.5446162245881028,2.412218582524907,2.3327796816261115,2.200382039562916,2.2732009005281126,0
2018-01-04,2.3393997215597104,2.1275631785977196,2.5446162245881028,2.412218582524907,2.3327796816261115,2.200382039562916,1
2018-01-05,2.259961136321793,2.3393997215597104,2.1275631785977196,2.5446162245881028,2.412218582524907,2.3327796816261115,0
2018-01-08,2.233481607909154,2.259961136321793,2.3393997215597104,2.1275631785977196,2.5446162245881028,2.412218582524907,0
2018-01-09,2.226861567975555,2.233481607909154,2.259961136321793,2.3393997215597104,2.1275631785977196,2.5446162245881028,0
2018-01-10,2.3063001532134724,2.226861567975555,2.233481607909154,2.259961136321793,2.3393997215597104,2.1275631785977196,1
2018-01-11,2.3063001532134724,2.3063001532134724,2.226861567975555,2.233481607909154,2.259961136321793,2.3393997215597104,1
2018-01-12,2.35263948576603,2.3063001532134724,2.3063001532134724,2.226861567975555,2.233481607909154,2.259961136321793,1
2018-01-16,1.9951655365345238,2.35263948576603,2.3063001532134724,2.3063001532134724,2.226861567975555,2.233481607909154,0
2018-01-17,2.2798206248008333,1.9951655365345238,2.35263948576603,2.3063001532134724,2.3063001532134724,2.226861567975555,1
2018-01-18,2.293060389007153,2.2798206248008333,1.9951655365345238,2.35263948576603,2.3063001532134724,2.3063001532134724,1
2018-01-19,2.326159957353391,2.293060389007153,2.2798206248008333,1.9951655365345238,2.35263948576603,2.3063001532134724,1
2018-01-22,2.3658792499723496,2.326159957353391,2.293060389007153,2.2798206248008333,1.9951655365345238,2.35263948576603,1
2018-01-23,2.3327796816261115,2.3658792499723496,2.326159957353391,2.293060389007153,2.2798206248008333,1.9951655365345238,0
2018-01-24,2.451937875143866,2.3327796816261115,2.3658792499723496,2.326159957353391,2.293060389007153,2.2798206248008333,1
2018-01-25,2.5247564204481843,2.451937875143866,2.3327796816261115,2.3658792499723496,2.326159957353391,2.293060389007153,1
2018-01-26,2.663774102444979,2.5247564204481843,2.451937875143866,2.3327796816261115,2.3658792499723496,2.326159957353391,1
2018-01-29,2.471797363622906,2.663774102444979,2.5247564204481843,2.451937875143866,2.3327796816261115,2.3658792499723496,0
2018-01-30,2.4651776393501854,2.471797363622906,2.663774102444979,2.5247564204481843,2.451937875143866,2.3327796816261115,0
2018-01-31,2.3989788183185876,2.4651776393501854,2.471797363622906,2.663774102444979,2.5247564204481843,2.451937875143866,0
2018-02-01,2.4916571677628245,2.3989788183185876,2.4651776393501854,2.471797363622906,2.663774102444979,2.5247564204481843,1
2018-02-02,2.7564524518892157,2.4916571677628245,2.3989788183185876,2.4651776393501854,2.471797363622906,2.663774102444979,1
2018-02-05,2.716733474931135,2.7564524518892157,2.4916571677628245,2.3989788183185876,2.4651776393501854,2.471797363622906,0
2018-02-06,2.577715792934341,2.716733474931135,2.7564524518892157,2.4916571677628245,2.3989788183185876,2.4651776393501854,0
2018-02-07,2.531376460381783,2.577715792934341,2.716733474931135,2.7564524518892157,2.4916571677628245,2.3989788183185876,0
2018-02-08,2.1474229827376377,2.531376460381783,2.577715792934341,2.716733474931135,2.7564524518892157,2.4916571677628245,0
2018-02-09,3.1006869525752805,2.1474229827376377,2.531376460381783,2.577715792934341,2.716733474931135,2.7564524518892157,1
2018-02-12,3.2926636913973533,3.1006869525752805,2.1474229827376377,2.531376460381783,2.577715792934341,2.716733474931135,1
2018-02-13,3.6699971291079,3.2926636913973533,3.1006869525752805,2.1474229827376377,2.531376460381783,2.577715792934341,1
2018-02-14,3.173505497879599,3.6699971291079,3.2926636913973533,3.1006869525752805,2.1474229827376377,2.531376460381783,0
2018-02-15,3.2860436514637543,3.173505497879599,3.6699971291079,3.2926636913973533,3.1006869525752805,2.1474229827376377,1
2018-02-16,3.1271664809879196,3.2860436514637543,3.173505497879599,3.6699971291079,3.2926636913973533,3.1006869525752805,0
2018-02-20,3.0808274640962403,3.1271664809879196,3.2860436514637543,3.173505497879599,3.6699971291079,3.2926636913973533,0
2018-02-21,2.789552020235454,3.0808274640962403,3.1271664809879196,3.2860436514637543,3.173505497879599,3.6699971291079,0
2018-02-22,2.835891037127133,2.789552020235454,3.0808274640962403,3.1271664809879196,3.2860436514637543,3.173505497879599,1
2018-02-23,3.1006869525752805,2.835891037127133,2.789552020235454,3.0808274640962403,3.1271664809879196,3.2860436514637543,1
2018-02-26,3.2794236115301554,3.1006869525752805,2.835891037127133,2.789552020235454,3.0808274640962403,3.1271664809879196,1
2018-02-27,3.213225106159436,3.2794236115301554,3.1006869525752805,2.835891037127133,2.789552020235454,3.0808274640962403,0
2018-02-28,3.054347935683601,3.213225106159436,3.2794236115301554,3.1006869525752805,2.835891037127133,2.789552020235454,0
2018-03-01,3.034487815882805,3.054347935683601,3.213225106159436,3.2794236115301554,3.1006869525752805,2.835891037127133,0
2018-03-02,2.9418097820994458,3.034487815882805,3.054347935683601,3.213225106159436,3.2794236115301554,3.1006869525752805,0
2018-03-05,2.809411508714494,2.9418097820994458,3.034487815882805,3.054347935683601,3.213225106159436,3.2794236115301554,0
2018-03-06,2.6505343382386592,2.809411508714494,2.9418097820994458,3.034487815882805,3.054347935683601,3.213225106159436,0
2018-03-07,2.577715792934341,2.6505343382386592,2.809411508714494,2.9418097820994458,3.034487815882805,3.054347935683601,0
2018-03-08,2.3129201931470713,2.577715792934341,2.6505343382386592,2.809411508714494,2.9418097820994458,3.034487815882805,0
2018-03-09,2.226861567975555,2.3129201931470713,2.577715792934341,2.6505343382386592,2.809411508714494,2.9418097820994458,0
2018-03-12,2.4916571677628245,2.226861567975555,2.3129201931470713,2.577715792934341,2.6505343382386592,2.809411508714494,1
2018-03-13,2.412218582524907,2.4916571677628245,2.226861567975555,2.3129201931470713,2.577715792934341,2.6505343382386592,0
2018-03-14,2.226861567975555,2.412218582524907,2.4916571677628245,2.226861567975555,2.3129201931470713,2.577715792934341,0
2018-03-15,1.9686860081218847,2.226861567975555,2.412218582524907,2.4916571677628245,2.226861567975555,2.3129201931470713,0
2018-03-16,1.9223466755693273,1.9686860081218847,2.226861567975555,2.412218582524907,2.4916571677628245,2.226861567975555,0
2018-03-19,2.1937619996293174,1.9223466755693273,1.9686860081218847,2.226861567975555,2.412218582524907,2.4916571677628245,1
2018-03-20,2.35263948576603,2.1937619996293174,1.9223466755693273,1.9686860081218847,2.226861567975555,2.412218582524907,1
2018-03-21,2.4320780710039474,2.35263948576603,2.1937619996293174,1.9223466755693273,1.9686860081218847,2.226861567975555,1
2018-03-22,2.4320780710039474,2.4320780710039474,2.35263948576603,2.1937619996293174,1.9223466755693273,1.9686860081218847,1
2018-03-23,2.1871422753565963,2.4320780710039474,2.4320780710039474,2.35263948576603,2.1937619996293174,1.9223466755693273,0
2018-03-26,2.253341096388194,2.1871422753565963,2.4320780710039474,2.4320780710039474,2.35263948576603,2.1937619996293174,1
2018-03-27,1.955446243915565,2.253341096388194,2.1871422753565963,2.4320780710039474,2.4320780710039474,2.35263948576603,0
2018-03-28,1.9157269512966064,1.955446243915565,2.253341096388194,2.1871422753565963,2.4320780710039474,2.4320780710039474,0
2018-03-29,1.928966715502926,1.9157269512966064,1.955446243915565,2.253341096388194,2.1871422753565963,2.4320780710039474,1
2018-04-02,1.7038904083346154,1.928966715502926,1.9157269512966064,1.955446243915565,2.253341096388194,2.1871422753565963,0
2018-04-03,1.7502297408871728,1.7038904083346154,1.928966715502926,1.9157269512966064,1.955446243915565,2.253341096388194,1
2018-04-04,1.7965687577788523,1.7502297408871728,1.7038904083346154,1.928966715502926,1.9157269512966064,1.955446243915565,1
2018-04-05,1.7568494651598936,1.7965687577788523,1.7502297408871728,1.7038904083346154,1.928966715502926,1.9157269512966064,0
2018-04-06,1.6045920189567795,1.7568494651598936,1.7965687577788523,1.7502297408871728,1.7038904083346154,1.928966715502926,0
2018-04-09,1.5383931979251817,1.6045920189567795,1.7568494651598936,1.7965687577788523,1.7502297408871728,1.7038904083346154,0
2018-04-10,1.7568494651598936,1.5383931979251817,1.6045920189567795,1.7568494651598936,1.7965687577788523,1.7502297408871728,1
2018-04-11,1.9686860081218847,1.7568494651598936,1.5383931979251817,1.6045920189567795,1.7568494651598936,1.7965687577788523,1
2018-04-12,1.9488262039819664,1.9686860081218847,1.7568494651598936,1.5383931979251817,1.6045920189567795,1.7568494651598936,0
2018-04-13,1.6707908399883775,1.9488262039819664,1.9686860081218847,1.7568494651598936,1.5383931979251817,1.6045920189567795,0
2018-04-16,1.6707908399883775,1.6707908399883775,1.9488262039819664,1.9686860081218847,1.7568494651598936,1.5383931979251817,1
2018-04-17,1.8495278146041305,1.6707908399883775,1.6707908399883775,1.9488262039819664,1.9686860081218847,1.7568494651598936,1
2018-04-18,1.8561478545377292,1.8495278146041305,1.6707908399883775,1.6707908399883775,1.9488262039819664,1.9686860081218847,1
2018-04-19,1.743609700953574,1.8561478545377292,1.8495278146041305,1.6707908399883775,1.6707908399883775,1.9488262039819664,0
2018-04-20,1.7568494651598936,1.743609700953574,1.8561478545377292,1.8495278146041305,1.6707908399883775,1.6707908399883775,1
2018-04-23,1.624451823096698,1.7568494651598936,1.743609700953574,1.8561478545377292,1.8495278146041305,1.6707908399883775,0
2018-04-24,1.6774108799219762,1.624451823096698,1.7568494651598936,1.743609700953574,1.8561478545377292,1.8495278146041305,1
2018-04-25,1.6707908399883775,1.6774108799219762,1.624451823096698,1.7568494651598936,1.743609700953574,1.8561478545377292,0
2018-04-26,1.59135225475046,1.6707908399883775,1.6774108799219762,1.624451823096698,1.7568494651598936,1.743609700953574,0
2018-04-27,1.59135225475046,1.59135225475046,1.6707908399883775,1.6774108799219762,1.624451823096698,1.7568494651598936,1
2018-04-30,1.6310715473694186,1.59135225475046,1.59135225475046,1.6707908399883775,1.6774108799219762,1.624451823096698,1
2018-05-01,1.5383931979251817,1.6310715473694186,1.59135225475046,1.59135225475046,1.6707908399883775,1.6774108799219762,0
2018-05-02,1.6045920189567795,1.5383931979251817,1.6310715473694186,1.59135225475046,1.59135225475046,1.6707908399883775,1
2018-05-03,1.4788141011663047,1.6045920189567795,1.5383931979251817,1.6310715473694186,1.59135225475046,1.59135225475046,0
2018-05-04,1.3927557916556665,1.4788141011663047,1.6045920189567795,1.5383931979251817,1.6310715473694186,1.59135225475046,0
2018-05-07,1.3397964191695102,1.3927557916556665,1.4788141011663047,1.6045920189567795,1.5383931979251817,1.6310715473694186,0
2018-05-08,1.2603578339315928,1.3397964191695102,1.3927557916556665,1.4788141011663047,1.6045920189567795,1.5383931979251817,0
2018-05-09,1.1809192486936755,1.2603578339315928,1.3397964191695102,1.3927557916556665,1.4788141011663047,1.6045920189567795,0
2018-05-10,1.0948606235221594,1.1809192486936755,1.2603578339315928,1.3397964191695102,1.3927557916556665,1.4788141011663047,0
2018-05-11,1.286837362344232,1.0948606235221594,1.1809192486936755,1.2603578339315928,1.3397964191695102,1.3927557916556665,1
2018-05-14,1.2140185013790354,1.286837362344232,1.0948606235221594,1.1809192486936755,1.2603578339315928,1.3397964191695102,0
2018-05-15,1.2206385413126342,1.2140185013790354,1.286837362344232,1.0948606235221594,1.1809192486936755,1.2603578339315928,1
2018-05-16,1.405995555861986,1.2206385413126342,1.2140185013790354,1.286837362344232,1.0948606235221594,1.1809192486936755,1
2018-05-17,1.3397964191695102,1.405995555861986,1.2206385413126342,1.2140185013790354,1.286837362344232,1.0948606235221594,0
2018-05-18,1.3331766948967896,1.3397964191695102,1.405995555861986,1.2206385413126342,1.2140185013790354,1.286837362344232,0
2018-05-21,1.3265566549631906,1.3331766948967896,1.3397964191695102,1.405995555861986,1.2206385413126342,1.2140185013790354,0
2018-05-22,1.3596562233094287,1.3265566549631906,1.3331766948967896,1.3397964191695102,1.405995555861986,1.2206385413126342,1
2018-05-23,1.412615280134707,1.3596562233094287,1.3265566549631906,1.3331766948967896,1.3397964191695102,1.405995555861986,1
2018-05-24,1.4589546126872643,1.412615280134707,1.3596562233094287,1.3265566549631906,1.3331766948967896,1.3397964191695102,1
2018-05-25,1.5450129221979025,1.4589546126872643,1.412615280134707,1.3596562233094287,1.3265566549631906,1.3331766948967896,1
2018-05-29,1.2802176380715113,1.5450129221979025,1.4589546126872643,1.412615280134707,1.3596562233094287,1.3265566549631906,0
2018-05-30,1.134579916141118,1.2802176380715113,1.5450129221979025,1.4589546126872643,1.412615280134707,1.3596562233094287,0
2018-05-31,1.134579916141118,1.134579916141118,1.2802176380715113,1.5450129221979025,1.4589546126872643,1.412615280134707,1
2018-06-01,1.293457402277831,1.134579916141118,1.134579916141118,1.2802176380715113,1.5450129221979025,1.4589546126872643,1
2018-06-04,1.1147204276620777,1.293457402277831,1.134579916141118,1.134579916141118,1.2802176380715113,1.5450129221979025,0
2018-06-05,1.0816208593158398,1.1147204276620777,1.293457402277831,1.134579916141118,1.134579916141118,1.2802176380715113,0
2018-06-06,1.3000771265505515,1.0816208593158398,1.1147204276620777,1.293457402277831,1.134579916141118,1.134579916141118,1
2018-06-07,1.2007787371727159,1.3000771265505515,1.0816208593158398,1.1147204276620777,1.293457402277831,1.134579916141118,0
2018-06-08,1.293457402277831,1.2007787371727159,1.3000771265505515,1.0816208593158398,1.1147204276620777,1.293457402277831,1
2018-06-11,1.2735975981379124,1.293457402277831,1.2007787371727159,1.3000771265505515,1.0816208593158398,1.1147204276620777,0
2018-06-12,1.167679484487356,1.2735975981379124,1.293457402277831,1.2007787371727159,1.3000771265505515,1.0816208593158398,0
2018-06-13,1.1544397202810364,1.167679484487356,1.2735975981379124,1.293457402277831,1.2007787371727159,1.3000771265505515,0
2018-06-14,0.9359834530463246,1.1544397202810364,1.167679484487356,1.2735975981379124,1.293457402277831,1.2007787371727159,0
2018-06-15,0.8366850636684888,0.9359834530463246,1.1544397202810364,1.167679484487356,1.2735975981379124,1.293457402277831,0
2018-06-18,0.9161236489064062,0.8366850636684888,0.9359834530463246,1.1544397202810364,1.167679484487356,1.2735975981379124,1
2018-06-19,0.7638662027032922,0.9161236489064062,0.8366850636684888,0.9359834530463246,1.1544397202810364,1.167679484487356,0
2018-06-20,0.982322469938004,0.7638662027032922,0.9161236489064062,0.8366850636684888,0.9359834530463246,1.1544397202810364,1
2018-06-21,0.863164592081128,0.982322469938004,0.7638662027032922,0.9161236489064062,0.8366850636684888,0.9359834530463246,0
2018-06-22,0.8499248278748084,0.863164592081128,0.982322469938004,0.7638662027032922,0.9161236489064062,0.8366850636684888,0
2018-06-25,0.8565445521475291,0.8499248278748084,0.863164592081128,0.982322469938004,0.7638662027032922,0.9161236489064062,1
2018-06-26,0.863164592081128,0.8565445521475291,0.8499248278748084,0.863164592081128,0.982322469938004,0.7638662027032922,1
2018-06-27,0.7572464784305715,0.863164592081128,0.8565445521475291,0.8499248278748084,0.863164592081128,0.982322469938004,0
2018-06-28,0.7440067142242518,0.7572464784305715,0.863164592081128,0.8565445521475291,0.8499248278748084,0.863164592081128,0
2018-06-29,0.770486242636891,0.7440067142242518,0.7572464784305715,0.863164592081128,0.8565445521475291,0.8499248278748084,1
2018-07-02,0.8962641604273659,0.770486242636891,0.7440067142242518,0.7572464784305715,0.863164592081128,0.8565445521475291,1
2018-07-03,0.9161236489064062,0.8962641604273659,0.770486242636891,0.7440067142242518,0.7572464784305715,0.863164592081128,1
2018-07-05,0.9955622341443235,0.9161236489064062,0.8962641604273659,0.770486242636891,0.7440067142242518,0.7572464784305715,1
2018-07-06,1.0286618024905616,0.9955622341443235,0.9161236489064062,0.8962641604273659,0.770486242636891,0.7440067142242518,1
2018-07-09,0.982322469938004,1.0286618024905616,0.9955622341443235,0.9161236489064062,0.8962641604273659,0.770486242636891,0
2018-07-10,0.9359834530463246,0.982322469938004,1.0286618024905616,0.9955622341443235,0.9161236489064062,0.8962641604273659,0
2018-07-11,0.8962641604273659,0.9359834530463246,0.982322469938004,1.0286618024905616,0.9955622341443235,0.9161236489064062,0
2018-07-12,0.982322469938004,0.8962641604273659,0.9359834530463246,0.982322469938004,1.0286618024905616,0.9955622341443235,1
2018-07-13,1.1213401519347985,0.982322469938004,0.8962641604273659,0.9359834530463246,0.982322469938004,1.0286618024905616,1
2018-07-16,1.2206385413126342,1.1213401519347985,0.982322469938004,0.8962641604273659,0.9359834530463246,0.982322469938004,1
2018-07-17,1.0882408992494386,1.2206385413126342,1.1213401519347985,0.982322469938004,0.8962641604273659,0.9359834530463246,0
2018-07-18,0.9955622341443235,1.0882408992494386,1.2206385413126342,1.1213401519347985,0.982322469938004,0.8962641604273659,0
2018-07-19,1.1809192486936755,0.9955622341443235,1.0882408992494386,1.2206385413126342,1.1213401519347985,0.982322469938004,1
2018-07-20,1.2735975981379124,1.1809192486936755,0.9955622341443235,1.0882408992494386,1.2206385413126342,1.1213401519347985,1
2018-07-23,1.6641711157156567,1.2735975981379124,1.1809192486936755,0.9955622341443235,1.0882408992494386,1.2206385413126342,1
2018-07-24,1.4788141011663047,1.6641711157156567,1.2735975981379124,1.1809192486936755,0.9955622341443235,1.0882408992494386,0
2018-07-25,1.3331766948967896,1.4788141011663047,1.6641711157156567,1.2735975981379124,1.1809192486936755,0.9955622341443235,0
2018-07-26,1.2404983454525524,1.3331766948967896,1.4788141011663047,1.6641711157156567,1.2735975981379124,1.1809192486936755,0
2018-07-27,0.9095039246336855,1.2404983454525524,1.3331766948967896,1.4788141011663047,1.6641711157156567,1.2735975981379124,0
2018-07-30,0.9359834530463246,0.9095039246336855,1.2404983454525524,1.3331766948967896,1.4788141011663047,1.6641711157156567,1
2018-07-31,1.0485212909696018,0.9359834530463246,0.9095039246336855,1.2404983454525524,1.3331766948967896,1.4788141011663047,1
2018-08-01,1.0551413309032007,1.0485212909696018,0.9359834530463246,0.9095039246336855,1.2404983454525524,1.3331766948967896,1
2018-08-02,1.0220417625569627,1.0551413309032007,1.0485212909696018,0.9359834530463246,0.9095039246336855,1.2404983454525524,0
2018-08-03,0.9095039246336855,1.0220417625569627,1.0551413309032007,1.0485212909696018,0.9359834530463246,0.9095039246336855,0
