Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-06,-0.3354270870582927,-0.47184544027866493,-0.5342185901883486,-0.5047950492715547,-0.5207226508957253,-0.5096583739346494,1
2018-07-09,-0.323633329950147,-0.3354270870582927,-0.47184544027866493,-0.5342185901883486,-0.5047950492715547,-0.5207226508957253,1
2018-07-10,-0.4003534174827208,-0.323633329950147,-0.3354270870582927,-0.47184544027866493,-0.5342185901883486,-0.5047950492715547,0
2018-07-11,-0.40947229036898125,-0.4003534174827208,-0.323633329950147,-0.3354270870582927,-0.47184544027866493,-0.5342185901883486,0
2018-07-12,-0.37956249119545543,-0.40947229036898125,-0.4003534174827208,-0.323633329950147,-0.3354270870582927,-0.47184544027866493,1
2018-07-13,-0.370443618309195,-0.37956249119545543,-0.40947229036898125,-0.4003534174827208,-0.323633329950147,-0.3354270870582927,1
2018-07-16,-0.4057031859264913,-0.370443618309195,-0.37956249119545543,-0.40947229036898125,-0.4003534174827208,-0.323633329950147,0
2018-07-17,-0.3943958725990213,-0.4057031859264913,-0.370443618309195,-0.37956249119545543,-0.40947229036898125,-0.4003534174827208,1
2018-07-18,-0.38308837374760757,-0.3943958725990213,-0.4057031859264913,-0.370443618309195,-0.37956249119545543,-0.40947229036898125,1
2018-07-19,-0.39451739078221837,-0.38308837374760757,-0.3943958725990213,-0.4057031859264913,-0.370443618309195,-0.37956249119545543,0
2018-07-20,-0.3322659445796755,-0.39451739078221837,-0.38308837374760757,-0.3943958725990213,-0.4057031859264913,-0.370443618309195,1
2018-07-23,-0.262597622151406,-0.3322659445796755,-0.39451739078221837,-0.38308837374760757,-0.3943958725990213,-0.4057031859264913,1
2018-07-24,-0.24545428212343356,-0.262597622151406,-0.3322659445796755,-0.39451739078221837,-0.38308837374760757,-0.3943958725990213,1
2018-07-25,-0.24861542460205077,-0.24545428212343356,-0.262597622151406,-0.3322659445796755,-0.39451739078221837,-0.38308837374760757,0
2018-07-26,-0.28496939796389564,-0.24861542460205077,-0.24545428212343356,-0.262597622151406,-0.3322659445796755,-0.39451739078221837,0
2018-07-27,-0.36521536804862154,-0.28496939796389564,-0.24861542460205077,-0.24545428212343356,-0.262597622151406,-0.3322659445796755,0
2018-07-30,-0.23742962945777785,-0.36521536804862154,-0.28496939796389564,-0.24861542460205077,-0.24545428212343356,-0.262597622151406,1
2018-07-31,-0.0838677506854898,-0.23742962945777785,-0.36521536804862154,-0.28496939796389564,-0.24861542460205077,-0.24545428212343356,1
2018-08-01,-0.18016302610152646,-0.0838677506854898,-0.23742962945777785,-0.36521536804862154,-0.28496939796389564,-0.24861542460205077,0
2018-08-02,-0.2239336901651546,-0.18016302610152646,-0.0838677506854898,-0.23742962945777785,-0.36521536804862154,-0.28496939796389564,0
2018-08-03,-0.26186814200433617,-0.2239336901651546,-0.18016302610152646,-0.0838677506854898,-0.23742962945777785,-0.36521536804862154,0
2018-08-06,-0.24095551200992996,-0.26186814200433617,-0.2239336901651546,-0.18016302610152646,-0.0838677506854898,-0.23742962945777785,1
2018-08-07,-0.208127606724181,-0.24095551200992996,-0.26186814200433617,-0.2239336901651546,-0.18016302610152646,-0.0838677506854898,1
2018-08-08,-0.3039366238834864,-0.208127606724181,-0.24095551200992996,-0.26186814200433617,-0.2239336901651546,-0.18016302610152646,0
2018-08-09,-0.29615519310816857,-0.3039366238834864,-0.208127606724181,-0.24095551200992996,-0.26186814200433617,-0.2239336901651546,1
2018-08-10,-0.38029197134252524,-0.29615519310816857,-0.3039366238834864,-0.208127606724181,-0.24095551200992996,-0.26186814200433617,0
2018-08-13,-0.4562825787280292,-0.38029197134252524,-0.29615519310816857,-0.3039366238834864,-0.208127606724181,-0.24095551200992996,0
2018-08-14,-0.395854832893161,-0.4562825787280292,-0.38029197134252524,-0.29615519310816857,-0.3039366238834864,-0.208127606724181,1
2018-08-15,-0.4726966241328756,-0.395854832893161,-0.4562825787280292,-0.38029197134252524,-0.29615519310816857,-0.3039366238834864,0
2018-08-16,-0.4793836491636449,-0.4726966241328756,-0.395854832893161,-0.4562825787280292,-0.38029197134252524,-0.29615519310816857,0
2018-08-17,-0.47707350501529455,-0.4793836491636449,-0.4726966241328756,-0.395854832893161,-0.4562825787280292,-0.38029197134252524,1
2018-08-20,-0.4407197171773935,-0.47707350501529455,-0.4793836491636449,-0.4726966241328756,-0.395854832893161,-0.4562825787280292,1
2018-08-21,-0.40400100374201375,-0.4407197171773935,-0.47707350501529455,-0.4793836491636449,-0.4726966241328756,-0.395854832893161,1
2018-08-22,-0.3475855842399734,-0.40400100374201375,-0.4407197171773935,-0.47707350501529455,-0.4793836491636449,-0.4726966241328756,1
2018-08-23,-0.3569476790165717,-0.3475855842399734,-0.40400100374201375,-0.4407197171773935,-0.47707350501529455,-0.4793836491636449,0
2018-08-24,-0.30308544002927573,-0.3569476790165717,-0.3475855842399734,-0.40400100374201375,-0.4407197171773935,-0.47707350501529455,1
2018-08-27,-0.22210998979748003,-0.30308544002927573,-0.3569476790165717,-0.3475855842399734,-0.40400100374201375,-0.4407197171773935,1
2018-08-28,-0.22855397846185524,-0.22210998979748003,-0.30308544002927573,-0.3569476790165717,-0.3475855842399734,-0.40400100374201375,0
2018-08-29,-0.2146932990956971,-0.22855397846185524,-0.22210998979748003,-0.30308544002927573,-0.3569476790165717,-0.3475855842399734,1
2018-08-30,-0.22928345860892507,-0.2146932990956971,-0.22855397846185524,-0.22210998979748003,-0.30308544002927573,-0.3569476790165717,0
2018-08-31,-0.23135038086693754,-0.22928345860892507,-0.2146932990956971,-0.22855397846185524,-0.22210998979748003,-0.30308544002927573,0
2018-09-04,-0.2566400772677065,-0.23135038086693754,-0.22928345860892507,-0.2146932990956971,-0.22855397846185524,-0.22210998979748003,0
2018-09-05,-0.3325089809460696,-0.2566400772677065,-0.23135038086693754,-0.22928345860892507,-0.2146932990956971,-0.22855397846185524,0
2018-09-06,-0.40436574381554863,-0.3325089809460696,-0.2566400772677065,-0.23135038086693754,-0.22928345860892507,-0.2146932990956971,0
2018-09-07,-0.4018125633008042,-0.40436574381554863,-0.3325089809460696,-0.2566400772677065,-0.23135038086693754,-0.22928345860892507,1
2018-09-10,-0.37956249119545543,-0.4018125633008042,-0.40436574381554863,-0.3325089809460696,-0.2566400772677065,-0.23135038086693754,1
2018-09-11,-0.36120304171579365,-0.37956249119545543,-0.4018125633008042,-0.40436574381554863,-0.3325089809460696,-0.2566400772677065,1
2018-09-12,-0.39476061267255624,-0.36120304171579365,-0.37956249119545543,-0.4018125633008042,-0.40436574381554863,-0.3325089809460696,0
2018-09-13,-0.39816497704151127,-0.39476061267255624,-0.36120304171579365,-0.37956249119545543,-0.4018125633008042,-0.40436574381554863,0
2018-09-14,-0.4240626354061531,-0.39816497704151127,-0.39476061267255624,-0.36120304171579365,-0.37956249119545543,-0.4018125633008042,0
2018-09-17,-0.4444888216198835,-0.4240626354061531,-0.39816497704151127,-0.39476061267255624,-0.36120304171579365,-0.37956249119545543,0
2018-09-18,-0.435369948733623,-0.4444888216198835,-0.4240626354061531,-0.39816497704151127,-0.39476061267255624,-0.36120304171579365,1
2018-09-19,-0.4019340814840013,-0.435369948733623,-0.4444888216198835,-0.4240626354061531,-0.39816497704151127,-0.39476061267255624,1
2018-09-20,-0.4092292540025872,-0.4019340814840013,-0.435369948733623,-0.4444888216198835,-0.4240626354061531,-0.39816497704151127,0
2018-09-21,-0.39621957296669585,-0.4092292540025872,-0.4019340814840013,-0.435369948733623,-0.4444888216198835,-0.4240626354061531,1
2018-09-24,-0.37080835838272985,-0.39621957296669585,-0.4092292540025872,-0.4019340814840013,-0.435369948733623,-0.4444888216198835,1
2018-09-25,-0.32971257854098734,-0.37080835838272985,-0.39621957296669585,-0.4092292540025872,-0.4019340814840013,-0.435369948733623,1
2018-09-26,-0.298222115366181,-0.32971257854098734,-0.37080835838272985,-0.39621957296669585,-0.4092292540025872,-0.4019340814840013,1
2018-09-27,-0.29044068459086314,-0.298222115366181,-0.32971257854098734,-0.37080835838272985,-0.39621957296669585,-0.4092292540025872,1
2018-09-28,-0.2959119712178307,-0.29044068459086314,-0.298222115366181,-0.32971257854098734,-0.37080835838272985,-0.39621957296669585,0
2018-10-01,-0.26028766352699945,-0.2959119712178307,-0.29044068459086314,-0.298222115366181,-0.32971257854098734,-0.37080835838272985,1
2018-10-02,-0.3146361607710274,-0.26028766352699945,-0.2959119712178307,-0.29044068459086314,-0.298222115366181,-0.32971257854098734,0
2018-10-03,-0.3350623469847578,-0.3146361607710274,-0.26028766352699945,-0.2959119712178307,-0.29044068459086314,-0.298222115366181,0
2018-10-04,-0.4373153528084384,-0.3350623469847578,-0.3146361607710274,-0.26028766352699945,-0.2959119712178307,-0.29044068459086314,0
2018-10-05,-0.5666817554005626,-0.4373153528084384,-0.3350623469847578,-0.3146361607710274,-0.26028766352699945,-0.2959119712178307,0
2018-10-08,-0.6072910914616294,-0.5666817554005626,-0.4373153528084384,-0.3350623469847578,-0.3146361607710274,-0.26028766352699945,0
2018-10-09,-0.6603021465947146,-0.6072910914616294,-0.5666817554005626,-0.4373153528084384,-0.3350623469847578,-0.3146361607710274,0
2018-10-10,-0.8064473346652201,-0.6603021465947146,-0.6072910914616294,-0.5666817554005626,-0.4373153528084384,-0.3350623469847578,0
2018-10-11,-0.8538653994641973,-0.8064473346652201,-0.6603021465947146,-0.6072910914616294,-0.5666817554005626,-0.4373153528084384,0
2018-10-12,-0.8476646326901598,-0.8538653994641973,-0.8064473346652201,-0.6603021465947146,-0.6072910914616294,-0.5666817554005626,1
2018-10-15,-0.8544733614280698,-0.8476646326901598,-0.8538653994641973,-0.8064473346652201,-0.6603021465947146,-0.6072910914616294,0
2018-10-16,-0.8494883330578344,-0.8544733614280698,-0.8476646326901598,-0.8538653994641973,-0.8064473346652201,-0.6603021465947146,1
2018-10-17,-0.8544733614280698,-0.8494883330578344,-0.8544733614280698,-0.8476646326901598,-0.8538653994641973,-0.8064473346652201,0
2018-10-18,-0.8808572780494436,-0.8544733614280698,-0.8494883330578344,-0.8544733614280698,-0.8476646326901598,-0.8538653994641973,0
2018-10-19,-0.8731974582192948,-0.8808572780494436,-0.8544733614280698,-0.8494883330578344,-0.8544733614280698,-0.8476646326901598,1
2018-10-22,-0.9620760429335491,-0.8731974582192948,-0.8808572780494436,-0.8544733614280698,-0.8494883330578344,-0.8544733614280698,0
2018-10-23,-0.9691279935617971,-0.9620760429335491,-0.8731974582192948,-0.8808572780494436,-0.8544733614280698,-0.8494883330578344,0
2018-10-24,-1.0518057187400425,-0.9691279935617971,-0.9620760429335491,-0.8731974582192948,-0.8808572780494436,-0.8544733614280698,0
2018-10-25,-1.0063329652539088,-1.0518057187400425,-0.9691279935617971,-0.9620760429335491,-0.8731974582192948,-0.8808572780494436,1
2018-10-26,-1.0075487964196828,-1.0063329652539088,-1.0518057187400425,-0.9691279935617971,-0.9620760429335491,-0.8731974582192948,0
2018-10-29,-1.088767561303788,-1.0075487964196828,-1.0063329652539088,-1.0518057187400425,-0.9691279935617971,-0.9620760429335491,0
2018-10-30,-1.0440242879647246,-1.088767561303788,-1.0075487964196828,-1.0063329652539088,-1.0518057187400425,-0.9691279935617971,1
2018-10-31,-0.858607205944095,-1.0440242879647246,-1.088767561303788,-1.0075487964196828,-1.0063329652539088,-1.0518057187400425,1
2018-11-01,-0.8081495168496977,-0.858607205944095,-1.0440242879647246,-1.088767561303788,-1.0075487964196828,-1.0063329652539088,1
2018-11-02,-0.8517984772061846,-0.8081495168496977,-0.858607205944095,-1.0440242879647246,-1.088767561303788,-1.0075487964196828,0
2018-11-05,-0.8460839686888793,-0.8517984772061846,-0.8081495168496977,-0.858607205944095,-1.0440242879647246,-1.088767561303788,1
2018-11-06,-0.8742916784398994,-0.8460839686888793,-0.8517984772061846,-0.8081495168496977,-0.858607205944095,-1.0440242879647246,0
2018-11-07,-0.8883955796963956,-0.8742916784398994,-0.8460839686888793,-0.8517984772061846,-0.8081495168496977,-0.858607205944095,0
2018-11-08,-0.8526495682984234,-0.8883955796963956,-0.8742916784398994,-0.8460839686888793,-0.8517984772061846,-0.8081495168496977,1
2018-11-09,-0.9156305874100079,-0.8526495682984234,-0.8883955796963956,-0.8742916784398994,-0.8460839686888793,-0.8517984772061846,0
2018-11-12,-1.0443890280382593,-0.9156305874100079,-0.8526495682984234,-0.8883955796963956,-0.8742916784398994,-0.8460839686888793,0
2018-11-13,-0.995390299238002,-1.0443890280382593,-0.9156305874100079,-0.8526495682984234,-0.8883955796963956,-0.8742916784398994,1
2018-11-14,-0.8793982249933321,-0.995390299238002,-1.0443890280382593,-0.9156305874100079,-0.8526495682984234,-0.8883955796963956,1
2018-11-15,-0.8457192286153443,-0.8793982249933321,-0.995390299238002,-1.0443890280382593,-0.9156305874100079,-0.8526495682984234,1
2018-11-16,-0.8454760994869783,-0.8457192286153443,-0.8793982249933321,-0.995390299238002,-1.0443890280382593,-0.9156305874100079,1
2018-11-19,-0.8781823938275585,-0.8454760994869783,-0.8457192286153443,-0.8793982249933321,-0.995390299238002,-1.0443890280382593,0
2018-11-20,-0.8600662590002064,-0.8781823938275585,-0.8454760994869783,-0.8457192286153443,-0.8793982249933321,-0.995390299238002,1
2018-11-21,-0.8165389095888883,-0.8600662590002064,-0.8781823938275585,-0.8454760994869783,-0.8457192286153443,-0.8793982249933321,1
2018-11-23,-0.7336178697583334,-0.8165389095888883,-0.8600662590002064,-0.8781823938275585,-0.8454760994869783,-0.8457192286153443,1
2018-11-26,-0.6650439530746124,-0.7336178697583334,-0.8165389095888883,-0.8600662590002064,-0.8781823938275585,-0.8454760994869783,1
2018-11-27,-0.6150725222369472,-0.6650439530746124,-0.7336178697583334,-0.8165389095888883,-0.8600662590002064,-0.8781823938275585,1
2018-11-28,-0.5720315238443331,-0.6150725222369472,-0.6650439530746124,-0.7336178697583334,-0.8165389095888883,-0.8600662590002064,1
2018-11-29,-0.6401189967473784,-0.5720315238443331,-0.6150725222369472,-0.6650439530746124,-0.7336178697583334,-0.8165389095888883,0
2018-11-30,-0.5258291974491579,-0.6401189967473784,-0.5720315238443331,-0.6150725222369472,-0.6650439530746124,-0.7336178697583334,1
2018-12-03,-0.5563469585865566,-0.5258291974491579,-0.6401189967473784,-0.5720315238443331,-0.6150725222369472,-0.6650439530746124,0
2018-12-04,-0.6006038809069163,-0.5563469585865566,-0.5258291974491579,-0.6401189967473784,-0.5720315238443331,-0.6150725222369472,0
2018-12-06,-0.6922790535501968,-0.6006038809069163,-0.5563469585865566,-0.5258291974491579,-0.6401189967473784,-0.5720315238443331,0
2018-12-07,-0.716960787987093,-0.6922790535501968,-0.6006038809069163,-0.5563469585865566,-0.5258291974491579,-0.6401189967473784,0
2018-12-10,-0.7319156875738558,-0.716960787987093,-0.6922790535501968,-0.6006038809069163,-0.5563469585865566,-0.5258291974491579,0
2018-12-11,-0.7263226972397475,-0.7319156875738558,-0.716960787987093,-0.6922790535501968,-0.6006038809069163,-0.5563469585865566,1
2018-12-12,-0.6646792130010775,-0.7263226972397475,-0.7319156875738558,-0.716960787987093,-0.6922790535501968,-0.6006038809069163,1
2018-12-13,-0.7919786933351892,-0.6646792130010775,-0.7263226972397475,-0.7319156875738558,-0.716960787987093,-0.6922790535501968,0
2018-12-14,-0.7624334487112545,-0.7919786933351892,-0.6646792130010775,-0.7263226972397475,-0.7319156875738558,-0.716960787987093,1
2018-12-17,-0.76741847708149,-0.7624334487112545,-0.7919786933351892,-0.6646792130010775,-0.7263226972397475,-0.7319156875738558,0
2018-12-18,-0.7734977256723303,-0.76741847708149,-0.7624334487112545,-0.7919786933351892,-0.6646792130010775,-0.7263226972397475,0
2018-12-19,-0.7619471904545225,-0.7734977256723303,-0.76741847708149,-0.7624334487112545,-0.7919786933351892,-0.6646792130010775,1
2018-12-20,-0.8330744731769317,-0.7619471904545225,-0.7734977256723303,-0.76741847708149,-0.7624334487112545,-0.7919786933351892,0
2018-12-21,-0.876115471569546,-0.8330744731769317,-0.7619471904545225,-0.7734977256723303,-0.76741847708149,-0.7624334487112545,0
2018-12-24,-0.8997029857858372,-0.876115471569546,-0.8330744731769317,-0.7619471904545225,-0.7734977256723303,-0.76741847708149,0
2018-12-26,-0.7623119305280575,-0.8997029857858372,-0.876115471569546,-0.8330744731769317,-0.7619471904545225,-0.7734977256723303,1
2018-12-27,-0.713799459984532,-0.7623119305280575,-0.8997029857858372,-0.876115471569546,-0.8330744731769317,-0.7619471904545225,1
2018-12-28,-0.7251069588359457,-0.713799459984532,-0.7623119305280575,-0.8997029857858372,-0.876115471569546,-0.8330744731769317,0
2018-12-31,-0.6844976227748789,-0.7251069588359457,-0.713799459984532,-0.7623119305280575,-0.8997029857858372,-0.876115471569546,1
2019-01-02,-0.7359280139066837,-0.6844976227748789,-0.7251069588359457,-0.713799459984532,-0.7623119305280575,-0.8997029857858372,0
2019-01-03,-0.8299131451743708,-0.7359280139066837,-0.6844976227748789,-0.7251069588359457,-0.713799459984532,-0.7623119305280575,0
2019-01-04,-0.8352629136181412,-0.8299131451743708,-0.7359280139066837,-0.6844976227748789,-0.7251069588359457,-0.713799459984532,0
2019-01-07,-0.788817550856572,-0.8352629136181412,-0.8299131451743708,-0.7359280139066837,-0.6844976227748789,-0.7251069588359457,1
2019-01-08,-0.6933732737708015,-0.788817550856572,-0.8352629136181412,-0.8299131451743708,-0.7359280139066837,-0.6844976227748789,1
2019-01-09,-0.6542228980038743,-0.6933732737708015,-0.788817550856572,-0.8352629136181412,-0.8299131451743708,-0.7359280139066837,1
2019-01-10,-0.658843186300575,-0.6542228980038743,-0.6933732737708015,-0.788817550856572,-0.8352629136181412,-0.8299131451743708,0
2019-01-11,-0.6359851522313534,-0.658843186300575,-0.6542228980038743,-0.6933732737708015,-0.788817550856572,-0.8352629136181412,1
2019-01-14,-0.7174470462438249,-0.6359851522313534,-0.658843186300575,-0.6542228980038743,-0.6933732737708015,-0.788817550856572,0
2019-01-15,-0.641091698784786,-0.7174470462438249,-0.6359851522313534,-0.658843186300575,-0.6542228980038743,-0.6933732737708015,1
2019-01-16,-0.6778104122201658,-0.641091698784786,-0.7174470462438249,-0.6359851522313534,-0.658843186300575,-0.6542228980038743,0
2019-01-17,-0.6717311636293255,-0.6778104122201658,-0.641091698784786,-0.7174470462438249,-0.6359851522313534,-0.658843186300575,1
2019-01-18,-0.6477789093394991,-0.6717311636293255,-0.6778104122201658,-0.641091698784786,-0.7174470462438249,-0.6359851522313534,1
2019-01-22,-0.7327668714280665,-0.6477789093394991,-0.6717311636293255,-0.6778104122201658,-0.641091698784786,-0.7174470462438249,0
2019-01-23,-0.7767805718580884,-0.7327668714280665,-0.6477789093394991,-0.6717311636293255,-0.6778104122201658,-0.641091698784786,0
2019-01-24,-0.8685771699225938,-0.7767805718580884,-0.7327668714280665,-0.6477789093394991,-0.6717311636293255,-0.6778104122201658,0
2019-01-25,-0.8562971545577165,-0.8685771699225938,-0.7767805718580884,-0.7327668714280665,-0.6477789093394991,-0.6717311636293255,1
2019-01-28,-0.8311290691021164,-0.8562971545577165,-0.8685771699225938,-0.7767805718580884,-0.7327668714280665,-0.6477789093394991,1
2019-01-29,-0.8846263824919337,-0.8311290691021164,-0.8562971545577165,-0.8685771699225938,-0.7767805718580884,-0.7327668714280665,0
2019-01-30,-0.8516768662610156,-0.8846263824919337,-0.8311290691021164,-0.8562971545577165,-0.8685771699225938,-0.7767805718580884,1
2019-01-31,-0.8155662075514807,-0.8516768662610156,-0.8846263824919337,-0.8311290691021164,-0.8562971545577165,-0.8685771699225938,1
2019-02-01,-0.7945318738499336,-0.8155662075514807,-0.8516768662610156,-0.8846263824919337,-0.8311290691021164,-0.8562971545577165,1
2019-02-04,-0.7939240974100046,-0.7945318738499336,-0.8155662075514807,-0.8516768662610156,-0.8846263824919337,-0.8311290691021164,1
2019-02-05,-0.7951398358138064,-0.7939240974100046,-0.7945318738499336,-0.8155662075514807,-0.8516768662610156,-0.8846263824919337,0
2019-02-06,-0.8014623062949846,-0.7951398358138064,-0.7939240974100046,-0.7945318738499336,-0.8155662075514807,-0.8516768662610156,0
2019-02-07,-0.857148245649955,-0.8014623062949846,-0.7951398358138064,-0.7939240974100046,-0.7945318738499336,-0.8155662075514807,0
2019-02-08,-0.8182410917733659,-0.857148245649955,-0.8014623062949846,-0.7951398358138064,-0.7939240974100046,-0.7945318738499336,1
2019-02-11,-0.7821303403018589,-0.8182410917733659,-0.857148245649955,-0.8014623062949846,-0.7951398358138064,-0.7939240974100046,1
2019-02-12,-0.7330099077944606,-0.7821303403018589,-0.8182410917733659,-0.857148245649955,-0.8014623062949846,-0.7951398358138064,1
2019-02-13,-0.7432231864252696,-0.7330099077944606,-0.7821303403018589,-0.8182410917733659,-0.857148245649955,-0.8014623062949846,0
2019-02-14,-0.7523420593115301,-0.7432231864252696,-0.7330099077944606,-0.7821303403018589,-0.8182410917733659,-0.857148245649955,0
2019-02-15,-0.782251858485056,-0.7523420593115301,-0.7432231864252696,-0.7330099077944606,-0.7821303403018589,-0.8182410917733659,0
2019-02-19,-0.7006684462893874,-0.782251858485056,-0.7523420593115301,-0.7432231864252696,-0.7330099077944606,-0.7821303403018589,1
2019-02-20,-0.6996957442519797,-0.7006684462893874,-0.782251858485056,-0.7523420593115301,-0.7432231864252696,-0.7330099077944606,1
2019-02-21,-0.7016409628028513,-0.6996957442519797,-0.7006684462893874,-0.782251858485056,-0.7523420593115301,-0.7432231864252696,0
2019-02-22,-0.7146506438387427,-0.7016409628028513,-0.6996957442519797,-0.7006684462893874,-0.782251858485056,-0.7523420593115301,0
2019-02-25,-0.6943459758082092,-0.7146506438387427,-0.7016409628028513,-0.6996957442519797,-0.7006684462893874,-0.782251858485056,1
2019-02-26,-0.6874155433631582,-0.6943459758082092,-0.7146506438387427,-0.7016409628028513,-0.6996957442519797,-0.7006684462893874,1
2019-02-27,-0.688023505327031,-0.6874155433631582,-0.6943459758082092,-0.7146506438387427,-0.7016409628028513,-0.6996957442519797,0
2019-02-28,-0.7235262948346652,-0.688023505327031,-0.6874155433631582,-0.6943459758082092,-0.7146506438387427,-0.7016409628028513,0
2019-03-01,-0.5501461918125192,-0.7235262948346652,-0.688023505327031,-0.6874155433631582,-0.6943459758082092,-0.7146506438387427,1
2019-03-04,-0.543823721331341,-0.5501461918125192,-0.7235262948346652,-0.688023505327031,-0.6874155433631582,-0.6943459758082092,1
2019-03-05,-0.5713018581733195,-0.543823721331341,-0.5501461918125192,-0.7235262948346652,-0.688023505327031,-0.6874155433631582,0
2019-03-06,-0.6434018429331364,-0.5713018581733195,-0.543823721331341,-0.5501461918125192,-0.7235262948346652,-0.688023505327031,0
2019-03-07,-0.6962913798830247,-0.6434018429331364,-0.5713018581733195,-0.543823721331341,-0.5501461918125192,-0.7235262948346652,0
2019-03-08,-0.8244418585474033,-0.6962913798830247,-0.6434018429331364,-0.5713018581733195,-0.543823721331341,-0.5501461918125192,0
2019-03-11,-0.7510046172005875,-0.8244418585474033,-0.6962913798830247,-0.6434018429331364,-0.5713018581733195,-0.543823721331341,1
2019-03-12,-0.7366574940537536,-0.7510046172005875,-0.8244418585474033,-0.6962913798830247,-0.6434018429331364,-0.5713018581733195,1
2019-03-13,-0.7299702834990405,-0.7366574940537536,-0.7510046172005875,-0.8244418585474033,-0.6962913798830247,-0.6434018429331364,1
2019-03-14,-0.7511261353837845,-0.7299702834990405,-0.7366574940537536,-0.7510046172005875,-0.8244418585474033,-0.6962913798830247,0
2019-03-15,-0.7364142721634157,-0.7511261353837845,-0.7299702834990405,-0.7366574940537536,-0.7510046172005875,-0.8244418585474033,1
2019-03-18,-0.7484512511618993,-0.7364142721634157,-0.7511261353837845,-0.7299702834990405,-0.7366574940537536,-0.7510046172005875,0
2019-03-19,-0.7294840252423085,-0.7484512511618993,-0.7364142721634157,-0.7511261353837845,-0.7299702834990405,-0.7366574940537536,1
2019-03-20,-0.7563542001204142,-0.7294840252423085,-0.7484512511618993,-0.7364142721634157,-0.7511261353837845,-0.7299702834990405,0
2019-03-21,-0.7287545450952386,-0.7563542001204142,-0.7294840252423085,-0.7484512511618993,-0.7364142721634157,-0.7511261353837845,1
2019-03-22,-0.8766018225882498,-0.7287545450952386,-0.7563542001204142,-0.7294840252423085,-0.7484512511618993,-0.7364142721634157,0
2019-03-25,-0.8576345966686589,-0.8766018225882498,-0.7287545450952386,-0.7563542001204142,-0.7294840252423085,-0.7484512511618993,1
2019-03-26,-0.8965417505452482,-0.8576345966686589,-0.8766018225882498,-0.7287545450952386,-0.7563542001204142,-0.7294840252423085,0
2019-03-27,-0.8818299800868513,-0.8965417505452482,-0.8576345966686589,-0.8766018225882498,-0.7287545450952386,-0.7563542001204142,1
2019-03-28,-0.8517984772061846,-0.8818299800868513,-0.8965417505452482,-0.8576345966686589,-0.8766018225882498,-0.7287545450952386,1
2019-03-29,-0.7849267427069412,-0.8517984772061846,-0.8818299800868513,-0.8965417505452482,-0.8576345966686589,-0.8766018225882498,1
2019-04-01,-0.7097873191756479,-0.7849267427069412,-0.8517984772061846,-0.8818299800868513,-0.8965417505452482,-0.8576345966686589,1
2019-04-02,-0.6651654712578094,-0.7097873191756479,-0.7849267427069412,-0.8517984772061846,-0.8818299800868513,-0.8965417505452482,1
2019-04-03,-0.6308786056779209,-0.6651654712578094,-0.7097873191756479,-0.7849267427069412,-0.8517984772061846,-0.8818299800868513,1
2019-04-04,-0.6057104274603489,-0.6308786056779209,-0.6651654712578094,-0.7097873191756479,-0.7849267427069412,-0.8517984772061846,1
2019-04-05,-0.6042514671662093,-0.6057104274603489,-0.6308786056779209,-0.6651654712578094,-0.7097873191756479,-0.7849267427069412,1
2019-04-08,-0.6185985903130432,-0.6042514671662093,-0.6057104274603489,-0.6308786056779209,-0.6651654712578094,-0.7097873191756479,0
2019-04-09,-0.6294196453837811,-0.6185985903130432,-0.6042514671662093,-0.6057104274603489,-0.6308786056779209,-0.6651654712578094,0
2019-04-10,-0.6126408599053998,-0.6294196453837811,-0.6185985903130432,-0.6042514671662093,-0.6057104274603489,-0.6308786056779209,1
2019-04-11,-0.702370628473865,-0.6126408599053998,-0.6294196453837811,-0.6185985903130432,-0.6042514671662093,-0.6057104274603489,0
2019-04-12,-0.8080278131425569,-0.702370628473865,-0.6126408599053998,-0.6294196453837811,-0.6185985903130432,-0.6042514671662093,0
2019-04-15,-0.8272382609524855,-0.8080278131425569,-0.702370628473865,-0.6126408599053998,-0.6294196453837811,-0.6185985903130432,0
2019-04-16,-0.8259008188415429,-0.8272382609524855,-0.8080278131425569,-0.702370628473865,-0.6126408599053998,-0.6294196453837811,1
2019-04-17,-0.9183054716318932,-0.8259008188415429,-0.8272382609524855,-0.8080278131425569,-0.702370628473865,-0.6126408599053998,0
2019-04-18,-0.9332603712186562,-0.9183054716318932,-0.8259008188415429,-0.8272382609524855,-0.8080278131425569,-0.702370628473865,0
2019-04-22,-0.9275459554633226,-0.9332603712186562,-0.9183054716318932,-0.8259008188415429,-0.8272382609524855,-0.8080278131425569,1
2019-04-23,-0.9173327695944855,-0.9275459554633226,-0.9332603712186562,-0.9183054716318932,-0.8259008188415429,-0.8272382609524855,1
2019-04-24,-0.9307070979419396,-0.9173327695944855,-0.9275459554633226,-0.9332603712186562,-0.9183054716318932,-0.8259008188415429,0
2019-04-25,-0.9208587449086095,-0.9307070979419396,-0.9173327695944855,-0.9275459554633226,-0.9332603712186562,-0.9183054716318932,1
2019-04-26,-0.9236552400756637,-0.9208587449086095,-0.9307070979419396,-0.9173327695944855,-0.9275459554633226,-0.9332603712186562,0
2019-04-29,-0.832223289322721,-0.9236552400756637,-0.9208587449086095,-0.9307070979419396,-0.9173327695944855,-0.9275459554633226,1
