Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-11,-0.5311900805427411,-0.5632753895198263,-0.6176813299091414,-0.6665070592295774,-0.7496501819546509,-0.7337469529190968,1
2018-07-12,-0.47064601440930237,-0.5311900805427411,-0.5632753895198263,-0.6176813299091414,-0.6665070592295774,-0.7496501819546509,1
2018-07-13,-0.48682830721412107,-0.47064601440930237,-0.5311900805427411,-0.5632753895198263,-0.6176813299091414,-0.6665070592295774,0
2018-07-16,-0.6182392445843854,-0.48682830721412107,-0.47064601440930237,-0.5311900805427411,-0.5632753895198263,-0.6176813299091414,0
2018-07-17,-0.6319106020556745,-0.6182392445843854,-0.48682830721412107,-0.47064601440930237,-0.5311900805427411,-0.5632753895198263,0
2018-07-18,-0.5454191398259864,-0.6319106020556745,-0.6182392445843854,-0.48682830721412107,-0.47064601440930237,-0.5311900805427411,1
2018-07-19,-0.5205877859435134,-0.5454191398259864,-0.6319106020556745,-0.6182392445843854,-0.48682830721412107,-0.47064601440930237,1
2018-07-20,-0.5297949745596991,-0.5205877859435134,-0.5454191398259864,-0.6319106020556745,-0.6182392445843854,-0.48682830721412107,0
2018-07-23,-0.5359331003038228,-0.5297949745596991,-0.5205877859435134,-0.5454191398259864,-0.6319106020556745,-0.6182392445843854,0
2018-07-24,-0.6210292436871819,-0.5359331003038228,-0.5297949745596991,-0.5205877859435134,-0.5454191398259864,-0.6319106020556745,0
2018-07-25,-0.5350961218593131,-0.6210292436871819,-0.5359331003038228,-0.5297949745596991,-0.5205877859435134,-0.5454191398259864,1
2018-07-26,-0.5124966395411047,-0.5350961218593131,-0.6210292436871819,-0.5359331003038228,-0.5297949745596991,-0.5205877859435134,1
2018-07-27,-0.5694135152639495,-0.5124966395411047,-0.5350961218593131,-0.6210292436871819,-0.5359331003038228,-0.5297949745596991,0
2018-07-30,-0.7842468519918401,-0.5694135152639495,-0.5124966395411047,-0.5350961218593131,-0.6210292436871819,-0.5359331003038228,0
2018-07-31,-0.8347465382012967,-0.7842468519918401,-0.5694135152639495,-0.5124966395411047,-0.5350961218593131,-0.6210292436871819,0
2018-08-01,-0.8489758103478302,-0.8347465382012967,-0.7842468519918401,-0.5694135152639495,-0.5124966395411047,-0.5350961218593131,0
2018-08-02,-0.8286084124571731,-0.8489758103478302,-0.8347465382012967,-0.7842468519918401,-0.5694135152639495,-0.5124966395411047,1
2018-08-03,-0.928212891756331,-0.8286084124571731,-0.8489758103478302,-0.8347465382012967,-0.7842468519918401,-0.5694135152639495,0
2018-08-06,-0.8885943510520804,-0.928212891756331,-0.8286084124571731,-0.8489758103478302,-0.8347465382012967,-0.7842468519918401,1
2018-08-07,-0.8659950815971594,-0.8885943510520804,-0.928212891756331,-0.8286084124571731,-0.8489758103478302,-0.8347465382012967,1
2018-08-08,-0.8913843501548765,-0.8659950815971594,-0.8885943510520804,-0.928212891756331,-0.8286084124571731,-0.8489758103478302,0
2018-08-09,-0.8556718507671979,-0.8913843501548765,-0.8659950815971594,-0.8885943510520804,-0.928212891756331,-0.8286084124571731,1
2018-08-10,-0.7683436229562874,-0.8556718507671979,-0.8913843501548765,-0.8659950815971594,-0.8885943510520804,-0.928212891756331,1
2018-08-13,-0.9477433112024772,-0.7683436229562874,-0.8556718507671979,-0.8913843501548765,-0.8659950815971594,-0.8885943510520804,0
2018-08-14,-0.8855252881800186,-0.9477433112024772,-0.7683436229562874,-0.8556718507671979,-0.8913843501548765,-0.8659950815971594,1
2018-08-15,-0.9402100794753125,-0.8855252881800186,-0.9477433112024772,-0.7683436229562874,-0.8556718507671979,-0.8913843501548765,0
2018-08-16,-0.8919424776934075,-0.9402100794753125,-0.8855252881800186,-0.9477433112024772,-0.7683436229562874,-0.8556718507671979,1
2018-08-17,-0.8464646621510128,-0.8919424776934075,-0.9402100794753125,-0.8855252881800186,-0.9477433112024772,-0.7683436229562874,1
2018-08-20,-0.7965228906168003,-0.8464646621510128,-0.8919424776934075,-0.9402100794753125,-0.8855252881800186,-0.9477433112024772,1
2018-08-21,-0.7649954963149596,-0.7965228906168003,-0.8464646621510128,-0.8919424776934075,-0.9402100794753125,-0.8855252881800186,1
2018-08-22,-0.75439341457902,-0.7649954963149596,-0.7965228906168003,-0.8464646621510128,-0.8919424776934075,-0.9402100794753125,1
2018-08-23,-0.779224768461493,-0.75439341457902,-0.7649954963149596,-0.7965228906168003,-0.8464646621510128,-0.8919424776934075,0
2018-08-24,-0.7825726822395328,-0.779224768461493,-0.75439341457902,-0.7649954963149596,-0.7965228906168003,-0.8464646621510128,0
2018-08-27,-0.34397830966340626,-0.7825726822395328,-0.779224768461493,-0.75439341457902,-0.7649954963149596,-0.7965228906168003,1
2018-08-28,-0.20559205524122118,-0.34397830966340626,-0.7825726822395328,-0.779224768461493,-0.75439341457902,-0.7649954963149596,1
2018-08-29,-0.16234653698966395,-0.20559205524122118,-0.34397830966340626,-0.7825726822395328,-0.779224768461493,-0.75439341457902,1
2018-08-30,-0.08478341247018337,-0.16234653698966395,-0.20559205524122118,-0.34397830966340626,-0.7825726822395328,-0.779224768461493,1
2018-08-31,-0.06274205769050559,-0.08478341247018337,-0.16234653698966395,-0.20559205524122118,-0.34397830966340626,-0.7825726822395328,1
2018-09-04,-0.16178840945113215,-0.06274205769050559,-0.08478341247018337,-0.16234653698966395,-0.20559205524122118,-0.34397830966340626,0
2018-09-05,-0.19080486841944364,-0.16178840945113215,-0.06274205769050559,-0.08478341247018337,-0.16234653698966395,-0.20559205524122118,0
2018-09-06,-0.35681247582689823,-0.19080486841944364,-0.16178840945113215,-0.06274205769050559,-0.08478341247018337,-0.16234653698966395,0
2018-09-07,-0.44414070363780866,-0.35681247582689823,-0.19080486841944364,-0.16178840945113215,-0.06274205769050559,-0.08478341247018337,0
2018-09-10,-0.5766676832218492,-0.44414070363780866,-0.35681247582689823,-0.19080486841944364,-0.16178840945113215,-0.06274205769050559,0
2018-09-11,-0.6854793511371926,-0.5766676832218492,-0.44414070363780866,-0.35681247582689823,-0.19080486841944364,-0.16178840945113215,0
2018-09-12,-0.8417216423899304,-0.6854793511371926,-0.5766676832218492,-0.44414070363780866,-0.35681247582689823,-0.19080486841944364,0
2018-09-13,-0.8358625804150726,-0.8417216423899304,-0.6854793511371926,-0.5766676832218492,-0.44414070363780866,-0.35681247582689823,1
2018-09-14,-0.775039663375655,-0.8358625804150726,-0.8417216423899304,-0.6854793511371926,-0.5766676832218492,-0.44414070363780866,1
2018-09-17,-0.8807822684189366,-0.775039663375655,-0.8358625804150726,-0.8417216423899304,-0.6854793511371926,-0.5766676832218492,0
2018-09-18,-0.8696220591444652,-0.8807822684189366,-0.775039663375655,-0.8358625804150726,-0.8417216423899304,-0.6854793511371926,1
2018-09-19,-0.8397686217316445,-0.8696220591444652,-0.8807822684189366,-0.775039663375655,-0.8358625804150726,-0.8417216423899304,1
2018-09-20,-0.8288874762264388,-0.8397686217316445,-0.8696220591444652,-0.8807822684189366,-0.775039663375655,-0.8358625804150726,1
2018-09-21,-0.8467437259202781,-0.8288874762264388,-0.8397686217316445,-0.8696220591444652,-0.8807822684189366,-0.775039663375655,0
2018-09-24,-0.8832932037524666,-0.8467437259202781,-0.8288874762264388,-0.8397686217316445,-0.8696220591444652,-0.8807822684189366,0
2018-09-25,-0.8657160178278933,-0.8832932037524666,-0.8467437259202781,-0.8288874762264388,-0.8397686217316445,-0.8696220591444652,1
2018-09-26,-0.9371410166032511,-0.8657160178278933,-0.8832932037524666,-0.8467437259202781,-0.8288874762264388,-0.8397686217316445,0
2018-09-27,-0.9717376866404406,-0.9371410166032511,-0.8657160178278933,-0.8832932037524666,-0.8467437259202781,-0.8288874762264388,0
2018-09-28,-1.0434417491850638,-0.9717376866404406,-0.9371410166032511,-0.8657160178278933,-0.8832932037524666,-0.8467437259202781,0
2018-10-01,-1.0208422668668553,-1.0434417491850638,-0.9717376866404406,-0.9371410166032511,-0.8657160178278933,-0.8832932037524666,1
2018-10-02,-1.0523698740319833,-1.0208422668668553,-1.0434417491850638,-0.9717376866404406,-0.9371410166032511,-0.8657160178278933,0
2018-10-03,-1.025027371952693,-1.0523698740319833,-1.0208422668668553,-1.0434417491850638,-0.9717376866404406,-0.9371410166032511,1
2018-10-04,-1.079712163247987,-1.025027371952693,-1.0523698740319833,-1.0208422668668553,-1.0434417491850638,-0.9717376866404406,0
2018-10-05,-1.0649249764262092,-1.079712163247987,-1.025027371952693,-1.0523698740319833,-1.0208422668668553,-1.0434417491850638,1
2018-10-08,-1.162855498836347,-1.0649249764262092,-1.079712163247987,-1.025027371952693,-1.0523698740319833,-1.0208422668668553,0
2018-10-09,-1.2063800808571696,-1.162855498836347,-1.0649249764262092,-1.079712163247987,-1.025027371952693,-1.0523698740319833,0
2018-10-10,-1.2256314365340504,-1.2063800808571696,-1.162855498836347,-1.0649249764262092,-1.079712163247987,-1.025027371952693,0
2018-10-11,-1.2727829961021793,-1.2256314365340504,-1.2063800808571696,-1.162855498836347,-1.0649249764262092,-1.079712163247987,0
2018-10-12,-1.1988470619932914,-1.2727829961021793,-1.2256314365340504,-1.2063800808571696,-1.162855498836347,-1.0649249764262092,1
2018-10-15,-1.252973725750054,-1.1988470619932914,-1.2727829961021793,-1.2256314365340504,-1.2063800808571696,-1.162855498836347,0
2018-10-16,-1.1720624745892454,-1.252973725750054,-1.1988470619932914,-1.2727829961021793,-1.2256314365340504,-1.2063800808571696,1
2018-10-17,-1.2180982048068854,-1.1720624745892454,-1.252973725750054,-1.1988470619932914,-1.2727829961021793,-1.2256314365340504,0
2018-10-18,-1.2925924793175916,-1.2180982048068854,-1.1720624745892454,-1.252973725750054,-1.1988470619932914,-1.2727829961021793,0
2018-10-19,-1.346719143074354,-1.2925924793175916,-1.2180982048068854,-1.1720624745892454,-1.252973725750054,-1.1988470619932914,0
2018-10-22,-1.3941499792750354,-1.346719143074354,-1.2925924793175916,-1.2180982048068854,-1.1720624745892454,-1.252973725750054,0
2018-10-23,-1.3481142490573956,-1.3941499792750354,-1.346719143074354,-1.2925924793175916,-1.2180982048068854,-1.1720624745892454,1
2018-10-24,-1.4485557068010637,-1.3481142490573956,-1.3941499792750354,-1.346719143074354,-1.2925924793175916,-1.2180982048068854,0
2018-10-25,-1.311285707455941,-1.4485557068010637,-1.3481142490573956,-1.3941499792750354,-1.346719143074354,-1.2925924793175916,1
2018-10-26,-1.343929143971558,-1.311285707455941,-1.4485557068010637,-1.3481142490573956,-1.3941499792750354,-1.346719143074354,0
2018-10-29,-1.4234452891493248,-1.343929143971558,-1.311285707455941,-1.4485557068010637,-1.3481142490573956,-1.3941499792750354,0
2018-10-30,-1.3087745592591236,-1.4234452891493248,-1.343929143971558,-1.311285707455941,-1.4485557068010637,-1.3481142490573956,1
2018-10-31,-1.2412556018003382,-1.3087745592591236,-1.4234452891493248,-1.343929143971558,-1.311285707455941,-1.4485557068010637,1
2018-11-01,-1.0264224779357345,-1.2412556018003382,-1.3087745592591236,-1.4234452891493248,-1.343929143971558,-1.311285707455941,1
2018-11-02,-1.0227952875251414,-1.0264224779357345,-1.2412556018003382,-1.3087745592591236,-1.4234452891493248,-1.343929143971558,1
2018-11-05,-1.0255852866279374,-1.0227952875251414,-1.0264224779357345,-1.2412556018003382,-1.3087745592591236,-1.4234452891493248,0
2018-11-06,-1.0780382063589666,-1.0255852866279374,-1.0227952875251414,-1.0264224779357345,-1.2412556018003382,-1.3087745592591236,0
2018-11-07,-1.3634593505544175,-1.0780382063589666,-1.0255852866279374,-1.0227952875251414,-1.0264224779357345,-1.2412556018003382,0
2018-11-08,-1.4474396645872878,-1.3634593505544175,-1.0780382063589666,-1.0255852866279374,-1.0227952875251414,-1.0264224779357345,0
2018-11-09,-1.4650168505118615,-1.4474396645872878,-1.3634593505544175,-1.0780382063589666,-1.0255852866279374,-1.0227952875251414,0
2018-11-12,-1.5902898750012895,-1.4650168505118615,-1.4474396645872878,-1.3634593505544175,-1.0780382063589666,-1.0255852866279374,0
2018-11-13,-1.6073091462506188,-1.5902898750012895,-1.4650168505118615,-1.4474396645872878,-1.3634593505544175,-1.0780382063589666,0
2018-11-14,-1.6698060201790565,-1.6073091462506188,-1.5902898750012895,-1.4650168505118615,-1.4474396645872878,-1.3634593505544175,0
2018-11-15,-1.549834142989242,-1.6698060201790565,-1.6073091462506188,-1.5902898750012895,-1.4650168505118615,-1.4474396645872878,1
2018-11-16,-1.4440915379459602,-1.549834142989242,-1.6698060201790565,-1.6073091462506188,-1.5902898750012895,-1.4650168505118615,1
2018-11-19,-1.4909642466081103,-1.4440915379459602,-1.549834142989242,-1.6698060201790565,-1.6073091462506188,-1.5902898750012895,0
2018-11-20,-1.4580417463232278,-1.4909642466081103,-1.4440915379459602,-1.549834142989242,-1.6698060201790565,-1.6073091462506188,1
2018-11-21,-1.4574838316479832,-1.4580417463232278,-1.4909642466081103,-1.4440915379459602,-1.549834142989242,-1.6698060201790565,1
2018-11-23,-1.4390696672788996,-1.4574838316479832,-1.4580417463232278,-1.4909642466081103,-1.4440915379459602,-1.549834142989242,1
2018-11-26,-1.2992885197369595,-1.4390696672788996,-1.4574838316479832,-1.4580417463232278,-1.4909642466081103,-1.4440915379459602,1
2018-11-27,-1.3115645583619198,-1.2992885197369595,-1.4390696672788996,-1.4574838316479832,-1.4580417463232278,-1.4909642466081103,0
2018-11-28,-1.308495708353145,-1.3115645583619198,-1.2992885197369595,-1.4390696672788996,-1.4574838316479832,-1.4580417463232278,1
2018-11-29,-1.2362335182699904,-1.308495708353145,-1.3115645583619198,-1.2992885197369595,-1.4390696672788996,-1.4574838316479832,1
2018-11-30,-1.2208882039096813,-1.2362335182699904,-1.308495708353145,-1.3115645583619198,-1.2992885197369595,-1.4390696672788996,1
2018-12-03,-1.1335599760987707,-1.2208882039096813,-1.2362335182699904,-1.308495708353145,-1.3115645583619198,-1.2992885197369595,1
2018-12-04,-1.2992885197369595,-1.1335599760987707,-1.2208882039096813,-1.2362335182699904,-1.308495708353145,-1.3115645583619198,0
2018-12-06,-1.2607858083831978,-1.2992885197369595,-1.1335599760987707,-1.2208882039096813,-1.2362335182699904,-1.308495708353145,1
2018-12-07,-1.4100532083105888,-1.2607858083831978,-1.2992885197369595,-1.1335599760987707,-1.2208882039096813,-1.2362335182699904,0
2018-12-10,-1.3456031008605782,-1.4100532083105888,-1.2607858083831978,-1.2992885197369595,-1.1335599760987707,-1.2208882039096813,1
2018-12-11,-1.342813101757782,-1.3456031008605782,-1.4100532083105888,-1.2607858083831978,-1.2992885197369595,-1.1335599760987707,1
2018-12-12,-1.267202997896587,-1.342813101757782,-1.3456031008605782,-1.4100532083105888,-1.2607858083831978,-1.2992885197369595,1
2018-12-13,-1.374340496059623,-1.267202997896587,-1.342813101757782,-1.3456031008605782,-1.4100532083105888,-1.2607858083831978,0
2018-12-14,-1.333327062235618,-1.374340496059623,-1.267202997896587,-1.342813101757782,-1.3456031008605782,-1.4100532083105888,1
2018-12-17,-1.4122850798748534,-1.333327062235618,-1.374340496059623,-1.267202997896587,-1.342813101757782,-1.3456031008605782,0
2018-12-18,-1.4613898729645551,-1.4122850798748534,-1.333327062235618,-1.374340496059623,-1.267202997896587,-1.342813101757782,0
2018-12-19,-1.577455708837798,-1.4613898729645551,-1.4122850798748534,-1.333327062235618,-1.374340496059623,-1.267202997896587,0
2018-12-20,-1.649159771382421,-1.577455708837798,-1.4613898729645551,-1.4122850798748534,-1.333327062235618,-1.374340496059623,0
2018-12-21,-1.7191897706063806,-1.649159771382421,-1.577455708837798,-1.4613898729645551,-1.4122850798748534,-1.333327062235618,0
2018-12-24,-1.7367670629625975,-1.7191897706063806,-1.649159771382421,-1.577455708837798,-1.4613898729645551,-1.4122850798748534,0
2018-12-26,-1.5852677914709419,-1.7367670629625975,-1.7191897706063806,-1.649159771382421,-1.577455708837798,-1.4613898729645551,1
2018-12-27,-1.57159664686294,-1.5852677914709419,-1.7367670629625975,-1.7191897706063806,-1.649159771382421,-1.577455708837798,1
2018-12-28,-1.5210967477901969,-1.57159664686294,-1.5852677914709419,-1.7367670629625975,-1.7191897706063806,-1.649159771382421,1
2018-12-31,-1.451066642134594,-1.5210967477901969,-1.57159664686294,-1.5852677914709419,-1.7367670629625975,-1.7191897706063806,1
2019-01-02,-1.4552517472204316,-1.451066642134594,-1.5210967477901969,-1.57159664686294,-1.5852677914709419,-1.7367670629625975,0
2019-01-03,-1.4426966448262057,-1.4552517472204316,-1.451066642134594,-1.5210967477901969,-1.57159664686294,-1.5852677914709419,1
2019-01-04,-1.3871748750864017,-1.4426966448262057,-1.4552517472204316,-1.451066642134594,-1.5210967477901969,-1.57159664686294,1
2019-01-07,-1.2035900817543734,-1.3871748750864017,-1.4426966448262057,-1.4552517472204316,-1.451066642134594,-1.5210967477901969,1
2019-01-08,-1.1042646662244813,-1.2035900817543734,-1.3871748750864017,-1.4426966448262057,-1.4552517472204316,-1.451066642134594,1
2019-01-09,-1.119888831490769,-1.1042646662244813,-1.2035900817543734,-1.3871748750864017,-1.4426966448262057,-1.4552517472204316,0
2019-01-10,-0.9976848698734025,-1.119888831490769,-1.1042646662244813,-1.2035900817543734,-1.3871748750864017,-1.4426966448262057,1
2019-01-11,-0.9988009120871784,-0.9976848698734025,-1.119888831490769,-1.1042646662244813,-1.2035900817543734,-1.3871748750864017,0
2019-01-14,-1.1410932078259357,-0.9988009120871784,-0.9976848698734025,-1.119888831490769,-1.1042646662244813,-1.2035900817543734,0
2019-01-15,-1.2406976871250937,-1.1410932078259357,-0.9988009120871784,-0.9976848698734025,-1.119888831490769,-1.1042646662244813,0
2019-01-16,-1.2287004994061121,-1.2406976871250937,-1.1410932078259357,-0.9988009120871784,-0.9976848698734025,-1.119888831490769,1
2019-01-17,-1.2342804976117043,-1.2287004994061121,-1.2406976871250937,-1.1410932078259357,-0.9988009120871784,-0.9976848698734025,0
2019-01-18,-1.1662034126143874,-1.2342804976117043,-1.2287004994061121,-1.2406976871250937,-1.1410932078259357,-0.9988009120871784,1
2019-01-22,-1.234838412286949,-1.1662034126143874,-1.2342804976117043,-1.2287004994061121,-1.2406976871250937,-1.1410932078259357,0
2019-01-23,-1.252973725750054,-1.234838412286949,-1.1662034126143874,-1.2342804976117043,-1.2287004994061121,-1.2406976871250937,0
2019-01-24,-1.2312114347396426,-1.252973725750054,-1.234838412286949,-1.1662034126143874,-1.2342804976117043,-1.2287004994061121,1
2019-01-25,-1.1681564332726735,-1.2312114347396426,-1.252973725750054,-1.234838412286949,-1.1662034126143874,-1.2342804976117043,1
2019-01-28,-1.3464400793050884,-1.1681564332726735,-1.2312114347396426,-1.252973725750054,-1.234838412286949,-1.1662034126143874,0
2019-01-29,-1.2778050796325269,-1.3464400793050884,-1.1681564332726735,-1.2312114347396426,-1.252973725750054,-1.234838412286949,1
2019-01-30,-1.205822166181925,-1.2778050796325269,-1.3464400793050884,-1.1681564332726735,-1.2312114347396426,-1.252973725750054,1
2019-01-31,-1.1547643524339375,-1.205822166181925,-1.2778050796325269,-1.3464400793050884,-1.1681564332726735,-1.2312114347396426,1
2019-02-01,-1.125468829696361,-1.1547643524339375,-1.205822166181925,-1.2778050796325269,-1.3464400793050884,-1.1681564332726735,1
2019-02-04,-1.107333516233256,-1.125468829696361,-1.1547643524339375,-1.205822166181925,-1.2778050796325269,-1.3464400793050884,1
2019-02-05,-1.1890817458385745,-1.107333516233256,-1.125468829696361,-1.1547643524339375,-1.205822166181925,-1.2778050796325269,0
2019-02-06,-1.2041479964296178,-1.1890817458385745,-1.107333516233256,-1.125468829696361,-1.1547643524339375,-1.205822166181925,0
2019-02-07,-1.230932370970377,-1.2041479964296178,-1.1890817458385745,-1.107333516233256,-1.125468829696361,-1.1547643524339375,0
2019-02-08,-1.3177026841060433,-1.230932370970377,-1.2041479964296178,-1.1890817458385745,-1.107333516233256,-1.125468829696361,0
2019-02-11,-1.2306535200643982,-1.3177026841060433,-1.230932370970377,-1.2041479964296178,-1.1890817458385745,-1.107333516233256,1
2019-02-12,-1.146394142262262,-1.2306535200643982,-1.3177026841060433,-1.230932370970377,-1.2041479964296178,-1.1890817458385745,1
2019-02-13,-1.1307699769959745,-1.146394142262262,-1.2306535200643982,-1.3177026841060433,-1.230932370970377,-1.2041479964296178,1
2019-02-14,-1.1687145608112048,-1.1307699769959745,-1.146394142262262,-1.2306535200643982,-1.3177026841060433,-1.230932370970377,0
2019-02-15,-1.1547643524339375,-1.1687145608112048,-1.1307699769959745,-1.146394142262262,-1.2306535200643982,-1.3177026841060433,1
2019-02-19,-1.2426507077833797,-1.1547643524339375,-1.1687145608112048,-1.1307699769959745,-1.146394142262262,-1.2306535200643982,0
2019-02-20,-1.316028727217023,-1.2426507077833797,-1.1547643524339375,-1.1687145608112048,-1.1307699769959745,-1.146394142262262,0
2019-02-21,-1.3589953945626012,-1.316028727217023,-1.2426507077833797,-1.1547643524339375,-1.1687145608112048,-1.1307699769959745,0
2019-02-22,-1.3040315394980415,-1.3589953945626012,-1.316028727217023,-1.2426507077833797,-1.1547643524339375,-1.1687145608112048,1
2019-02-25,-1.2080540377461897,-1.3040315394980415,-1.3589953945626012,-1.316028727217023,-1.2426507077833797,-1.1547643524339375,1
2019-02-26,-1.205822166181925,-1.2080540377461897,-1.3040315394980415,-1.3589953945626012,-1.316028727217023,-1.2426507077833797,1
2019-02-27,-1.1137507057466454,-1.205822166181925,-1.2080540377461897,-1.3040315394980415,-1.3589953945626012,-1.316028727217023,1
2019-02-28,-1.1137507057466454,-1.1137507057466454,-1.205822166181925,-1.2080540377461897,-1.3040315394980415,-1.3589953945626012,1
2019-03-01,-1.1034274749166841,-1.1137507057466454,-1.1137507057466454,-1.205822166181925,-1.2080540377461897,-1.3040315394980415,1
2019-03-04,-1.1137507057466454,-1.1034274749166841,-1.1137507057466454,-1.1137507057466454,-1.205822166181925,-1.2080540377461897,0
2019-03-05,-1.0214003944053867,-1.1137507057466454,-1.1034274749166841,-1.1137507057466454,-1.1137507057466454,-1.205822166181925,1
2019-03-06,-1.120725809935279,-1.0214003944053867,-1.1137507057466454,-1.1034274749166841,-1.1137507057466454,-1.1137507057466454,0
2019-03-07,-1.1592283084257538,-1.120725809935279,-1.0214003944053867,-1.1137507057466454,-1.1034274749166841,-1.1137507057466454,0
2019-03-08,-1.162018520391837,-1.1592283084257538,-1.120725809935279,-1.0214003944053867,-1.1137507057466454,-1.1034274749166841,0
2019-03-11,-1.0342345605688783,-1.162018520391837,-1.1592283084257538,-1.120725809935279,-1.0214003944053867,-1.1137507057466454,1
2019-03-12,-1.0308864339275507,-1.0342345605688783,-1.162018520391837,-1.1592283084257538,-1.120725809935279,-1.0214003944053867,1
2019-03-13,-0.9251438288842688,-1.0308864339275507,-1.0342345605688783,-1.162018520391837,-1.1592283084257538,-1.120725809935279,1
2019-03-14,-1.0205634159608765,-0.9251438288842688,-1.0308864339275507,-1.0342345605688783,-1.162018520391837,-1.1592283084257538,0
2019-03-15,-0.9343510175004547,-1.0205634159608765,-0.9251438288842688,-1.0308864339275507,-1.0342345605688783,-1.162018520391837,1
2019-03-18,-0.9675525815546033,-0.9343510175004547,-1.0205634159608765,-0.9251438288842688,-1.0308864339275507,-1.0342345605688783,0
2019-03-19,-1.0124722695584671,-0.9675525815546033,-0.9343510175004547,-1.0205634159608765,-0.9251438288842688,-1.0308864339275507,0
2019-03-20,-1.0110771635754254,-1.0124722695584671,-0.9675525815546033,-0.9343510175004547,-1.0205634159608765,-0.9251438288842688,1
2019-03-21,-0.953602373177336,-1.0110771635754254,-1.0124722695584671,-0.9675525815546033,-0.9343510175004547,-1.0205634159608765,1
2019-03-22,-1.1271429994486684,-0.953602373177336,-1.0110771635754254,-1.0124722695584671,-0.9675525815546033,-0.9343510175004547,0
2019-03-25,-1.136908102740098,-1.1271429994486684,-0.953602373177336,-1.0110771635754254,-1.0124722695584671,-0.9675525815546033,0
2019-03-26,-1.0540438309210036,-1.136908102740098,-1.1271429994486684,-0.953602373177336,-1.0110771635754254,-1.0124722695584671,1
2019-03-27,-1.0760851857006806,-1.0540438309210036,-1.136908102740098,-1.1271429994486684,-0.953602373177336,-1.0110771635754254,0
2019-03-28,-0.9572293507246418,-1.0760851857006806,-1.0540438309210036,-1.136908102740098,-1.1271429994486684,-0.953602373177336,1
2019-03-29,-0.8779922693161402,-0.9572293507246418,-1.0760851857006806,-1.0540438309210036,-1.136908102740098,-1.1271429994486684,1
2019-04-01,-0.9231908082259838,-0.8779922693161402,-0.9572293507246418,-1.0760851857006806,-1.0540438309210036,-1.136908102740098,0
2019-04-02,-0.9025445594293479,-0.9231908082259838,-0.8779922693161402,-0.9572293507246418,-1.0760851857006806,-1.0540438309210036,1
2019-04-03,-0.9167738315758807,-0.9025445594293479,-0.9231908082259838,-0.8779922693161402,-0.9572293507246418,-1.0760851857006806,0
2019-04-04,-0.9337931028252099,-0.9167738315758807,-0.9025445594293479,-0.9231908082259838,-0.8779922693161402,-0.9572293507246418,0
2019-04-05,-0.8964064336852243,-0.9337931028252099,-0.9167738315758807,-0.9025445594293479,-0.9231908082259838,-0.8779922693161402,1
2019-04-08,-0.9695056022128885,-0.8964064336852243,-0.9337931028252099,-0.9167738315758807,-0.9025445594293479,-0.9231908082259838,0
2019-04-09,-1.0046599740620363,-0.9695056022128885,-0.8964064336852243,-0.9337931028252099,-0.9167738315758807,-0.9025445594293479,0
2019-04-10,-0.949417268091498,-1.0046599740620363,-0.9695056022128885,-0.8964064336852243,-0.9337931028252099,-0.9167738315758807,1
2019-04-11,-1.0272594563802446,-0.949417268091498,-1.0046599740620363,-0.9695056022128885,-0.8964064336852243,-0.9337931028252099,0
2019-04-12,-0.9795497692735845,-1.0272594563802446,-0.949417268091498,-1.0046599740620363,-0.9695056022128885,-0.8964064336852243,1
2019-04-15,-1.0152622686612631,-0.9795497692735845,-1.0272594563802446,-0.949417268091498,-1.0046599740620363,-0.9695056022128885,0
2019-04-16,-1.014425290216753,-1.0152622686612631,-0.9795497692735845,-1.0272594563802446,-0.949417268091498,-1.0046599740620363,1
2019-04-17,-1.1168197686187071,-1.014425290216753,-1.0152622686612631,-0.9795497692735845,-1.0272594563802446,-0.949417268091498,0
2019-04-18,-1.1954989353519638,-1.1168197686187071,-1.014425290216753,-1.0152622686612631,-0.9795497692735845,-1.0272594563802446,0
2019-04-22,-1.1650873704006117,-1.1954989353519638,-1.1168197686187071,-1.014425290216753,-1.0152622686612631,-0.9795497692735845,1
2019-04-23,-1.0465105991938386,-1.1650873704006117,-1.1954989353519638,-1.1168197686187071,-1.014425290216753,-1.0152622686612631,1
2019-04-24,-1.1034274749166841,-1.0465105991938386,-1.1650873704006117,-1.1954989353519638,-1.1168197686187071,-1.014425290216753,0
2019-04-25,-1.0333975821243682,-1.1034274749166841,-1.0465105991938386,-1.1650873704006117,-1.1954989353519638,-1.1168197686187071,1
2019-04-26,-1.0562759153485552,-1.0333975821243682,-1.1034274749166841,-1.0465105991938386,-1.1650873704006117,-1.1954989353519638,0
2019-04-29,-1.0152622686612631,-1.0562759153485552,-1.0333975821243682,-1.1034274749166841,-1.0465105991938386,-1.1650873704006117,1
2019-04-30,-0.9926629992063417,-1.0152622686612631,-1.0562759153485552,-1.0333975821243682,-1.1034274749166841,-1.0465105991938386,1
2019-05-01,-1.1687145608112048,-0.9926629992063417,-1.0152622686612631,-1.0562759153485552,-1.0333975821243682,-1.1034274749166841,0
2019-05-02,-1.1823857054192066,-1.1687145608112048,-0.9926629992063417,-1.0152622686612631,-1.0562759153485552,-1.0333975821243682,0
2019-05-03,-1.3288628933805147,-1.1823857054192066,-1.1687145608112048,-0.9926629992063417,-1.0152622686612631,-1.0562759153485552,0
