Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-19,0.04408501974634285,0.020413256039408308,0.015679038748423125,0.04881923703732804,0.06775655770260786,0.04881923703732804,1
2017-12-20,0.020413256039408308,0.04408501974634285,0.020413256039408308,0.015679038748423125,0.04881923703732804,0.06775655770260786,0
2017-12-21,0.07249100074426258,0.020413256039408308,0.04408501974634285,0.020413256039408308,0.015679038748423125,0.04881923703732804,1
2017-12-22,0.09616253870052759,0.07249100074426258,0.020413256039408308,0.04408501974634285,0.020413256039408308,0.015679038748423125,1
2017-12-26,0.13877162307274196,0.09616253870052759,0.07249100074426258,0.020413256039408308,0.04408501974634285,0.020413256039408308,1
2017-12-27,0.14350606611439667,0.13877162307274196,0.09616253870052759,0.07249100074426258,0.020413256039408308,0.04408501974634285,1
2017-12-28,0.19084936777759623,0.14350606611439667,0.13877162307274196,0.09616253870052759,0.07249100074426258,0.020413256039408308,1
2017-12-29,0.1624433867796765,0.19084936777759623,0.14350606611439667,0.13877162307274196,0.09616253870052759,0.07249100074426258,0
2018-01-02,0.20031802811023613,0.1624433867796765,0.19084936777759623,0.14350606611439667,0.13877162307274196,0.09616253870052759,1
2018-01-03,0.28080175381301015,0.20031802811023613,0.1624433867796765,0.19084936777759623,0.14350606611439667,0.13877162307274196,1
2018-01-04,0.31394195210191506,0.28080175381301015,0.20031802811023613,0.1624433867796765,0.19084936777759623,0.14350606611439667,1
2018-01-05,0.38022280018106397,0.31394195210191506,0.28080175381301015,0.20031802811023613,0.1624433867796765,0.19084936777759623,1
2018-01-08,0.26186443314773034,0.38022280018106397,0.31394195210191506,0.28080175381301015,0.20031802811023613,0.1624433867796765,0
2018-01-09,0.28080175381301015,0.26186443314773034,0.38022280018106397,0.31394195210191506,0.28080175381301015,0.20031802811023613,1
2018-01-10,0.2713330934803702,0.28080175381301015,0.26186443314773034,0.38022280018106397,0.31394195210191506,0.28080175381301015,0
2018-01-11,0.2902704141456501,0.2713330934803702,0.28080175381301015,0.26186443314773034,0.38022280018106397,0.31394195210191506,1
2018-01-12,0.29973907447828996,0.2902704141456501,0.2713330934803702,0.28080175381301015,0.26186443314773034,0.38022280018106397,1
2018-01-16,0.2713330934803702,0.29973907447828996,0.2902704141456501,0.2713330934803702,0.28080175381301015,0.26186443314773034,0
2018-01-17,0.3044732917692752,0.2713330934803702,0.29973907447828996,0.2902704141456501,0.2713330934803702,0.28080175381301015,1
2018-01-18,0.2902704141456501,0.3044732917692752,0.2713330934803702,0.29973907447828996,0.2902704141456501,0.2713330934803702,0
2018-01-19,0.3044732917692752,0.2902704141456501,0.3044732917692752,0.2713330934803702,0.29973907447828996,0.2902704141456501,1
2018-01-22,0.31394195210191506,0.3044732917692752,0.2902704141456501,0.3044732917692752,0.2713330934803702,0.29973907447828996,1
2018-01-23,0.2902704141456501,0.31394195210191506,0.3044732917692752,0.2902704141456501,0.3044732917692752,0.2713330934803702,0
2018-01-24,0.22398979181717069,0.2902704141456501,0.31394195210191506,0.3044732917692752,0.2902704141456501,0.3044732917692752,0
2018-01-25,0.18611492473594152,0.22398979181717069,0.2902704141456501,0.31394195210191506,0.3044732917692752,0.2902704141456501,0
2018-01-26,0.17191204711231642,0.18611492473594152,0.22398979181717069,0.2902704141456501,0.31394195210191506,0.3044732917692752,0
2018-01-29,0.2429271124824505,0.17191204711231642,0.18611492473594152,0.22398979181717069,0.2902704141456501,0.31394195210191506,1
2018-01-30,0.23819266944079578,0.2429271124824505,0.17191204711231642,0.18611492473594152,0.22398979181717069,0.2902704141456501,0
2018-01-31,0.23819266944079578,0.23819266944079578,0.2429271124824505,0.17191204711231642,0.18611492473594152,0.22398979181717069,1
2018-02-01,0.18611492473594152,0.23819266944079578,0.23819266944079578,0.2429271124824505,0.17191204711231642,0.18611492473594152,0
2018-02-02,0.19558358506858142,0.18611492473594152,0.23819266944079578,0.23819266944079578,0.2429271124824505,0.17191204711231642,1
2018-02-05,0.17191204711231642,0.19558358506858142,0.18611492473594152,0.23819266944079578,0.23819266944079578,0.2429271124824505,0
2018-02-06,0.23819266944079578,0.17191204711231642,0.19558358506858142,0.18611492473594152,0.23819266944079578,0.23819266944079578,1
2018-02-07,0.3044732917692752,0.23819266944079578,0.17191204711231642,0.19558358506858142,0.18611492473594152,0.23819266944079578,1
2018-02-08,0.3044732917692752,0.3044732917692752,0.23819266944079578,0.17191204711231642,0.19558358506858142,0.18611492473594152,1
2018-02-09,0.2902704141456501,0.3044732917692752,0.3044732917692752,0.23819266944079578,0.17191204711231642,0.19558358506858142,0
2018-02-12,0.28080175381301015,0.2902704141456501,0.3044732917692752,0.3044732917692752,0.23819266944079578,0.17191204711231642,0
2018-02-13,0.3044732917692752,0.28080175381301015,0.2902704141456501,0.3044732917692752,0.3044732917692752,0.23819266944079578,1
2018-02-14,0.3044732917692752,0.3044732917692752,0.28080175381301015,0.2902704141456501,0.3044732917692752,0.3044732917692752,1
2018-02-15,0.31394195210191506,0.3044732917692752,0.3044732917692752,0.28080175381301015,0.2902704141456501,0.3044732917692752,1
2018-02-16,0.3470823761414895,0.31394195210191506,0.3044732917692752,0.3044732917692752,0.28080175381301015,0.2902704141456501,1
2018-02-20,0.323410612434555,0.3470823761414895,0.31394195210191506,0.3044732917692752,0.3044732917692752,0.28080175381301015,0
2018-02-21,0.29973907447828996,0.323410612434555,0.3470823761414895,0.31394195210191506,0.3044732917692752,0.3044732917692752,0
2018-02-22,0.26186443314773034,0.29973907447828996,0.323410612434555,0.3470823761414895,0.31394195210191506,0.3044732917692752,0
2018-02-23,0.2855359711039953,0.26186443314773034,0.29973907447828996,0.323410612434555,0.3470823761414895,0.31394195210191506,1
2018-02-26,0.3044732917692752,0.2855359711039953,0.26186443314773034,0.29973907447828996,0.323410612434555,0.3470823761414895,1
2018-02-27,0.29973907447828996,0.3044732917692752,0.2855359711039953,0.26186443314773034,0.29973907447828996,0.323410612434555,0
2018-02-28,0.2713330934803702,0.29973907447828996,0.3044732917692752,0.2855359711039953,0.26186443314773034,0.29973907447828996,0
2018-03-01,0.2855359711039953,0.2713330934803702,0.29973907447828996,0.3044732917692752,0.2855359711039953,0.26186443314773034,1
2018-03-02,0.3092077348109299,0.2855359711039953,0.2713330934803702,0.29973907447828996,0.3044732917692752,0.2855359711039953,1
2018-03-05,0.4228316588026088,0.3092077348109299,0.2855359711039953,0.2713330934803702,0.29973907447828996,0.3044732917692752,1
2018-03-06,0.4701751862164779,0.4228316588026088,0.3092077348109299,0.2855359711039953,0.2713330934803702,0.29973907447828996,1
2018-03-07,0.5317213655033025,0.4701751862164779,0.4228316588026088,0.3092077348109299,0.2855359711039953,0.2713330934803702,1
2018-03-08,0.6264081945803712,0.5317213655033025,0.4701751862164779,0.4228316588026088,0.3092077348109299,0.2855359711039953,1
2018-03-09,0.6642828359109308,0.6264081945803712,0.5317213655033025,0.4701751862164779,0.4228316588026088,0.3092077348109299,1
2018-03-12,0.7637038822789847,0.6642828359109308,0.6264081945803712,0.5317213655033025,0.4701751862164779,0.4228316588026088,1
2018-03-13,0.7542352219463447,0.7637038822789847,0.6642828359109308,0.6264081945803712,0.5317213655033025,0.4701751862164779,0
2018-03-14,0.7305634582394102,0.7542352219463447,0.7637038822789847,0.6642828359109308,0.6264081945803712,0.5317213655033025,0
2018-03-15,0.6879543738671958,0.7305634582394102,0.7542352219463447,0.7637038822789847,0.6642828359109308,0.6264081945803712,0
2018-03-16,0.6406110722039963,0.6879543738671958,0.7305634582394102,0.7542352219463447,0.7637038822789847,0.6642828359109308,0
2018-03-19,0.6074708739150914,0.6406110722039963,0.6879543738671958,0.7305634582394102,0.7542352219463447,0.7637038822789847,0
2018-03-20,0.6122050912060766,0.6074708739150914,0.6406110722039963,0.6879543738671958,0.7305634582394102,0.7542352219463447,1
2018-03-21,0.574330449875517,0.6122050912060766,0.6074708739150914,0.6406110722039963,0.6879543738671958,0.7305634582394102,0
2018-03-22,0.5695960068338621,0.574330449875517,0.6122050912060766,0.6074708739150914,0.6406110722039963,0.6879543738671958,0
2018-03-23,0.4891125068817577,0.5695960068338621,0.574330449875517,0.6122050912060766,0.6074708739150914,0.6406110722039963,0
2018-03-26,0.5033153845053828,0.4891125068817577,0.5695960068338621,0.574330449875517,0.6122050912060766,0.6074708739150914,1
2018-03-27,0.45123763980052856,0.5033153845053828,0.4891125068817577,0.5695960068338621,0.574330449875517,0.6122050912060766,0
2018-03-28,0.45597208284218327,0.45123763980052856,0.5033153845053828,0.4891125068817577,0.5695960068338621,0.574330449875517,1
2018-03-29,0.4323003191352487,0.45597208284218327,0.45123763980052856,0.5033153845053828,0.4891125068817577,0.5695960068338621,0
2018-04-02,0.26186443314773034,0.4323003191352487,0.45597208284218327,0.45123763980052856,0.5033153845053828,0.4891125068817577,0
2018-04-03,0.31394195210191506,0.26186443314773034,0.4323003191352487,0.45597208284218327,0.45123763980052856,0.5033153845053828,1
2018-04-04,0.35655103647412945,0.31394195210191506,0.26186443314773034,0.4323003191352487,0.45597208284218327,0.45123763980052856,1
2018-04-05,0.3092077348109299,0.35655103647412945,0.31394195210191506,0.26186443314773034,0.4323003191352487,0.45597208284218327,0
2018-04-06,0.2571299901060756,0.3092077348109299,0.35655103647412945,0.31394195210191506,0.26186443314773034,0.4323003191352487,0
2018-04-09,0.37548835713940926,0.2571299901060756,0.3092077348109299,0.35655103647412945,0.31394195210191506,0.26186443314773034,1
2018-04-10,0.38495701747204913,0.37548835713940926,0.2571299901060756,0.3092077348109299,0.35655103647412945,0.31394195210191506,1
2018-04-11,0.3470823761414895,0.38495701747204913,0.37548835713940926,0.2571299901060756,0.3092077348109299,0.35655103647412945,0
2018-04-12,0.3660196968067693,0.3470823761414895,0.38495701747204913,0.37548835713940926,0.2571299901060756,0.3092077348109299,1
2018-04-13,0.3660196968067693,0.3660196968067693,0.3470823761414895,0.38495701747204913,0.37548835713940926,0.2571299901060756,1
2018-04-16,0.323410612434555,0.3660196968067693,0.3660196968067693,0.3470823761414895,0.38495701747204913,0.37548835713940926,0
2018-04-17,0.36128547951578416,0.323410612434555,0.3660196968067693,0.3660196968067693,0.3470823761414895,0.38495701747204913,1
2018-04-18,0.403894338137329,0.36128547951578416,0.323410612434555,0.3660196968067693,0.3660196968067693,0.3470823761414895,1
2018-04-19,0.33761371580884963,0.403894338137329,0.36128547951578416,0.323410612434555,0.3660196968067693,0.3660196968067693,0
2018-04-20,0.3707541398484241,0.33761371580884963,0.403894338137329,0.36128547951578416,0.323410612434555,0.3660196968067693,1
2018-04-23,0.33287927276719487,0.3707541398484241,0.33761371580884963,0.403894338137329,0.36128547951578416,0.323410612434555,0
2018-04-24,0.35655103647412945,0.33287927276719487,0.3707541398484241,0.33761371580884963,0.403894338137329,0.36128547951578416,1
2018-04-25,0.3044732917692752,0.35655103647412945,0.33287927276719487,0.3707541398484241,0.33761371580884963,0.403894338137329,0
2018-04-26,0.2902704141456501,0.3044732917692752,0.35655103647412945,0.33287927276719487,0.3707541398484241,0.33761371580884963,0
2018-04-27,0.31394195210191506,0.2902704141456501,0.3044732917692752,0.35655103647412945,0.33287927276719487,0.3707541398484241,1
2018-04-30,0.13877162307274196,0.31394195210191506,0.2902704141456501,0.3044732917692752,0.35655103647412945,0.33287927276719487,0
2018-05-01,0.21452090573386123,0.13877162307274196,0.31394195210191506,0.2902704141456501,0.3044732917692752,0.35655103647412945,1
2018-05-02,0.22398979181717069,0.21452090573386123,0.13877162307274196,0.31394195210191506,0.2902704141456501,0.3044732917692752,1
2018-05-03,0.18138070744495632,0.22398979181717069,0.21452090573386123,0.13877162307274196,0.31394195210191506,0.2902704141456501,0
2018-05-04,0.20978668844287604,0.18138070744495632,0.22398979181717069,0.21452090573386123,0.13877162307274196,0.31394195210191506,1
2018-05-07,0.22872400910815588,0.20978668844287604,0.18138070744495632,0.22398979181717069,0.21452090573386123,0.13877162307274196,1
2018-05-08,0.20031802811023613,0.22872400910815588,0.20978668844287604,0.18138070744495632,0.22398979181717069,0.21452090573386123,0
2018-05-09,0.17191204711231642,0.20031802811023613,0.22872400910815588,0.20978668844287604,0.18138070744495632,0.22398979181717069,0
2018-05-10,0.12930296274010206,0.17191204711231642,0.20031802811023613,0.22872400910815588,0.20978668844287604,0.18138070744495632,0
2018-05-11,0.15770894373802177,0.12930296274010206,0.17191204711231642,0.20031802811023613,0.22872400910815588,0.20978668844287604,1
2018-05-14,0.16717760407066168,0.15770894373802177,0.12930296274010206,0.17191204711231642,0.20031802811023613,0.22872400910815588,1
2018-05-15,0.21925534877551597,0.16717760407066168,0.15770894373802177,0.12930296274010206,0.17191204711231642,0.20031802811023613,1
2018-05-16,0.2713330934803702,0.21925534877551597,0.16717760407066168,0.15770894373802177,0.12930296274010206,0.17191204711231642,1
2018-05-17,0.2429271124824505,0.2713330934803702,0.21925534877551597,0.16717760407066168,0.15770894373802177,0.12930296274010206,0
2018-05-18,0.2429271124824505,0.2429271124824505,0.2713330934803702,0.21925534877551597,0.16717760407066168,0.15770894373802177,1
2018-05-21,0.2429271124824505,0.2429271124824505,0.2429271124824505,0.2713330934803702,0.21925534877551597,0.16717760407066168,1
2018-05-22,0.19084936777759623,0.2429271124824505,0.2429271124824505,0.2429271124824505,0.2713330934803702,0.21925534877551597,0
2018-05-23,0.17191204711231642,0.19084936777759623,0.2429271124824505,0.2429271124824505,0.2429271124824505,0.2713330934803702,0
2018-05-24,0.12930296274010206,0.17191204711231642,0.19084936777759623,0.2429271124824505,0.2429271124824505,0.2429271124824505,0
2018-05-25,0.1624433867796765,0.12930296274010206,0.17191204711231642,0.19084936777759623,0.2429271124824505,0.2429271124824505,1
2018-05-29,0.13403740578175677,0.1624433867796765,0.12930296274010206,0.17191204711231642,0.19084936777759623,0.2429271124824505,0
2018-05-30,0.15297472644703658,0.13403740578175677,0.1624433867796765,0.12930296274010206,0.17191204711231642,0.19084936777759623,1
2018-05-31,0.13403740578175677,0.15297472644703658,0.13403740578175677,0.1624433867796765,0.12930296274010206,0.17191204711231642,0
2018-06-01,0.19558358506858142,0.13403740578175677,0.15297472644703658,0.13403740578175677,0.1624433867796765,0.12930296274010206,1
2018-06-04,0.20505224540122133,0.19558358506858142,0.13403740578175677,0.15297472644703658,0.13403740578175677,0.1624433867796765,1
2018-06-05,0.22398979181717069,0.20505224540122133,0.19558358506858142,0.13403740578175677,0.15297472644703658,0.13403740578175677,1
2018-06-06,0.2523957728150904,0.22398979181717069,0.20505224540122133,0.19558358506858142,0.13403740578175677,0.15297472644703658,1
2018-06-07,0.15297472644703658,0.2523957728150904,0.22398979181717069,0.20505224540122133,0.19558358506858142,0.13403740578175677,0
2018-06-08,0.06775655770260786,0.15297472644703658,0.2523957728150904,0.22398979181717069,0.20505224540122133,0.19558358506858142,0
2018-06-11,0.10089698174218231,0.06775655770260786,0.15297472644703658,0.2523957728150904,0.22398979181717069,0.20505224540122133,1
2018-06-12,0.10563142478383704,0.10089698174218231,0.06775655770260786,0.15297472644703658,0.2523957728150904,0.22398979181717069,1
2018-06-13,0.11983430240746214,0.10563142478383704,0.10089698174218231,0.06775655770260786,0.15297472644703658,0.2523957728150904,1
2018-06-14,0.11036564207482223,0.11983430240746214,0.10563142478383704,0.10089698174218231,0.06775655770260786,0.15297472644703658,0
2018-06-15,0.14350606611439667,0.11036564207482223,0.11983430240746214,0.10563142478383704,0.10089698174218231,0.06775655770260786,1
2018-06-18,0.15770894373802177,0.14350606611439667,0.11036564207482223,0.11983430240746214,0.10563142478383704,0.10089698174218231,1
2018-06-19,0.19558358506858142,0.15770894373802177,0.14350606611439667,0.11036564207482223,0.11983430240746214,0.10563142478383704,1
2018-06-20,0.2523957728150904,0.19558358506858142,0.15770894373802177,0.14350606611439667,0.11036564207482223,0.11983430240746214,1
2018-06-21,0.26186443314773034,0.2523957728150904,0.19558358506858142,0.15770894373802177,0.14350606611439667,0.11036564207482223,1
2018-06-22,0.22398979181717069,0.26186443314773034,0.2523957728150904,0.19558358506858142,0.15770894373802177,0.14350606611439667,0
2018-06-25,0.18611492473594152,0.22398979181717069,0.26186443314773034,0.2523957728150904,0.19558358506858142,0.15770894373802177,0
2018-06-26,0.26186443314773034,0.18611492473594152,0.22398979181717069,0.26186443314773034,0.2523957728150904,0.19558358506858142,1
2018-06-27,0.2429271124824505,0.26186443314773034,0.18611492473594152,0.22398979181717069,0.26186443314773034,0.2523957728150904,0
2018-06-28,0.18138070744495632,0.2429271124824505,0.26186443314773034,0.18611492473594152,0.22398979181717069,0.26186443314773034,0
2018-06-29,0.22398979181717069,0.18138070744495632,0.2429271124824505,0.26186443314773034,0.18611492473594152,0.22398979181717069,1
2018-07-02,0.2571299901060756,0.22398979181717069,0.18138070744495632,0.2429271124824505,0.26186443314773034,0.18611492473594152,1
2018-07-03,0.2476613297734357,0.2571299901060756,0.22398979181717069,0.18138070744495632,0.2429271124824505,0.26186443314773034,0
2018-07-05,0.2902704141456501,0.2476613297734357,0.2571299901060756,0.22398979181717069,0.18138070744495632,0.2429271124824505,1
2018-07-06,0.2855359711039953,0.2902704141456501,0.2476613297734357,0.2571299901060756,0.22398979181717069,0.18138070744495632,0
2018-07-09,0.2665986504387155,0.2855359711039953,0.2902704141456501,0.2476613297734357,0.2571299901060756,0.22398979181717069,0
2018-07-10,0.2334584521498106,0.2665986504387155,0.2855359711039953,0.2902704141456501,0.2476613297734357,0.2571299901060756,0
2018-07-11,0.20978668844287604,0.2334584521498106,0.2665986504387155,0.2855359711039953,0.2902704141456501,0.2476613297734357,0
2018-07-12,0.22398979181717069,0.20978668844287604,0.2334584521498106,0.2665986504387155,0.2855359711039953,0.2902704141456501,1
2018-07-13,0.21452090573386123,0.22398979181717069,0.20978668844287604,0.2334584521498106,0.2665986504387155,0.2855359711039953,0
2018-07-16,0.20978668844287604,0.21452090573386123,0.22398979181717069,0.20978668844287604,0.2334584521498106,0.2665986504387155,0
2018-07-17,0.21452090573386123,0.20978668844287604,0.21452090573386123,0.22398979181717069,0.20978668844287604,0.2334584521498106,1
2018-07-18,0.15297472644703658,0.21452090573386123,0.20978668844287604,0.21452090573386123,0.22398979181717069,0.20978668844287604,0
2018-07-19,0.15297472644703658,0.15297472644703658,0.21452090573386123,0.20978668844287604,0.21452090573386123,0.22398979181717069,1
2018-07-20,0.14824028340538187,0.15297472644703658,0.15297472644703658,0.21452090573386123,0.20978668844287604,0.21452090573386123,0
2018-07-23,0.14824028340538187,0.14824028340538187,0.15297472644703658,0.15297472644703658,0.21452090573386123,0.20978668844287604,1
2018-07-24,0.10563142478383704,0.14824028340538187,0.14824028340538187,0.15297472644703658,0.15297472644703658,0.21452090573386123,0
2018-07-25,0.14350606611439667,0.10563142478383704,0.14824028340538187,0.14824028340538187,0.15297472644703658,0.15297472644703658,1
2018-07-26,0.11036564207482223,0.14350606611439667,0.10563142478383704,0.14824028340538187,0.14824028340538187,0.15297472644703658,0
2018-07-27,0.07722521803524776,0.11036564207482223,0.14350606611439667,0.10563142478383704,0.14824028340538187,0.14824028340538187,0
