Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-25,1.1935407499090733,1.2837673764431794,1.426513870083051,1.4334395894250014,1.434593827057034,1.422858588548445,0
2018-07-26,1.1271694441194076,1.1935407499090733,1.2837673764431794,1.426513870083051,1.4334395894250014,1.434593827057034,0
2018-07-27,1.0921562972321484,1.1271694441194076,1.1935407499090733,1.2837673764431794,1.426513870083051,1.4334395894250014,0
2018-07-30,0.9857694632003227,1.0921562972321484,1.1271694441194076,1.1935407499090733,1.2837673764431794,1.426513870083051,0
2018-07-31,0.9671087988995373,0.9857694632003227,1.0921562972321484,1.1271694441194076,1.1935407499090733,1.2837673764431794,0
2018-08-01,1.0375199364013177,0.9671087988995373,0.9857694632003227,1.0921562972321484,1.1271694441194076,1.1935407499090733,1
2018-08-02,1.0648379700418562,1.0375199364013177,0.9671087988995373,0.9857694632003227,1.0921562972321484,1.1271694441194076,1
2018-08-03,0.9932723013582891,1.0648379700418562,1.0375199364013177,0.9671087988995373,0.9857694632003227,1.0921562972321484,0
2018-08-06,1.0300170982433512,0.9932723013582891,1.0648379700418562,1.0375199364013177,0.9671087988995373,0.9857694632003227,1
2018-08-07,1.0994665667516068,1.0300170982433512,0.9932723013582891,1.0648379700418562,1.0375199364013177,0.9671087988995373,1
2018-08-08,1.0088553900399924,1.0994665667516068,1.0300170982433512,0.9932723013582891,1.0648379700418562,1.0375199364013177,0
2018-08-09,1.026361816708745,1.0088553900399924,1.0994665667516068,1.0300170982433512,0.9932723013582891,1.0648379700418562,1
2018-08-10,1.04483049947053,1.026361816708745,1.0088553900399924,1.0994665667516068,1.0300170982433512,0.9932723013582891,1
2018-08-13,1.071379139206298,1.04483049947053,1.026361816708745,1.0088553900399924,1.0994665667516068,1.0300170982433512,1
2018-08-14,1.079651371269035,1.071379139206298,1.04483049947053,1.026361816708745,1.0088553900399924,1.0994665667516068,1
2018-08-15,1.0196286660053029,1.079651371269035,1.071379139206298,1.04483049947053,1.026361816708745,1.0088553900399924,0
2018-08-16,1.058104819338414,1.0196286660053029,1.079651371269035,1.071379139206298,1.04483049947053,1.026361816708745,1
2018-08-17,1.116396168154097,1.058104819338414,1.0196286660053029,1.079651371269035,1.071379139206298,1.04483049947053,1
2018-08-20,1.0423294555679565,1.116396168154097,1.058104819338414,1.0196286660053029,1.079651371269035,1.071379139206298,0
2018-08-21,1.1508321962253396,1.0423294555679565,1.116396168154097,1.058104819338414,1.0196286660053029,1.079651371269035,1
2018-08-22,1.1631445535499452,1.1508321962253396,1.0423294555679565,1.116396168154097,1.058104819338414,1.0196286660053029,1
2018-08-23,1.1816132363117302,1.1631445535499452,1.1508321962253396,1.0423294555679565,1.116396168154097,1.058104819338414,1
2018-08-24,1.1523712775846346,1.1816132363117302,1.1631445535499452,1.1508321962253396,1.0423294555679565,1.116396168154097,0
2018-08-27,1.213163670302891,1.1523712775846346,1.1816132363117302,1.1631445535499452,1.1508321962253396,1.0423294555679565,1
2018-08-28,1.2395197414001509,1.213163670302891,1.1523712775846346,1.1816132363117302,1.1631445535499452,1.1508321962253396,1
2018-08-29,1.3301312116615192,1.2395197414001509,1.213163670302891,1.1523712775846346,1.1816132363117302,1.1631445535499452,1
2018-08-30,1.3618739207414343,1.3301312116615192,1.2395197414001509,1.213163670302891,1.1523712775846346,1.1816132363117302,1
2018-08-31,1.3507158010488618,1.3618739207414343,1.3301312116615192,1.2395197414001509,1.213163670302891,1.1523712775846346,0
2018-09-04,1.351292919864878,1.3507158010488618,1.3618739207414343,1.3301312116615192,1.2395197414001509,1.213163670302891,1
2018-09-05,1.3420587252588625,1.351292919864878,1.3507158010488618,1.3618739207414343,1.3301312116615192,1.2395197414001509,0
2018-09-06,1.3359026933714366,1.3420587252588625,1.351292919864878,1.3507158010488618,1.3618739207414343,1.3301312116615192,0
2018-09-07,1.2868455391617692,1.3359026933714366,1.3420587252588625,1.351292919864878,1.3507158010488618,1.3618739207414343,0
2018-09-10,1.1448684394266682,1.2868455391617692,1.3359026933714366,1.3420587252588625,1.351292919864878,1.3507158010488618,0
2018-09-11,1.1491008397772906,1.1448684394266682,1.2868455391617692,1.3359026933714366,1.3420587252588625,1.351292919864878,1
2018-09-12,1.0686858202149703,1.1491008397772906,1.1448684394266682,1.2868455391617692,1.3359026933714366,1.3420587252588625,0
2018-09-13,1.0442533806545136,1.0686858202149703,1.1491008397772906,1.1448684394266682,1.2868455391617692,1.3359026933714366,0
2018-09-14,1.0450227745592842,1.0442533806545136,1.0686858202149703,1.1491008397772906,1.1448684394266682,1.2868455391617692,1
2018-09-17,0.9826915940314866,1.0450227745592842,1.0442533806545136,1.0686858202149703,1.1491008397772906,1.1448684394266682,0
2018-09-18,1.0178973095572539,0.9826915940314866,1.0450227745592842,1.0442533806545136,1.0686858202149703,1.1491008397772906,1
2018-09-19,0.9769201123215693,1.0178973095572539,0.9826915940314866,1.0450227745592842,1.0442533806545136,1.0686858202149703,0
2018-09-20,1.0194360973667949,0.9769201123215693,1.0178973095572539,0.9826915940314866,1.0450227745592842,1.0442533806545136,1
2018-09-21,0.9996209018842229,1.0194360973667949,0.9769201123215693,1.0178973095572539,0.9826915940314866,1.0450227745592842,0
2018-09-24,0.9345964023650978,0.9996209018842229,1.0194360973667949,0.9769201123215693,1.0178973095572539,0.9826915940314866,0
2018-09-25,0.863223008770285,0.9345964023650978,0.9996209018842229,1.0194360973667949,0.9769201123215693,1.0178973095572539,0
2018-09-26,0.8836153230688732,0.863223008770285,0.9345964023650978,0.9996209018842229,1.0194360973667949,0.9769201123215693,1
2018-09-27,0.8476402136383356,0.8836153230688732,0.863223008770285,0.9345964023650978,0.9996209018842229,1.0194360973667949,0
2018-09-28,0.90804776262933,0.8476402136383356,0.8836153230688732,0.863223008770285,0.9345964023650978,0.9996209018842229,1
2018-10-01,0.8628381650430228,0.90804776262933,0.8476402136383356,0.8836153230688732,0.863223008770285,0.9345964023650978,0
2018-10-02,0.8701487281122352,0.8628381650430228,0.90804776262933,0.8476402136383356,0.8836153230688732,0.863223008770285,1
2018-10-03,0.878421253724726,0.8701487281122352,0.8628381650430228,0.90804776262933,0.8476402136383356,0.8836153230688732,1
2018-10-04,0.7660706628942288,0.878421253724726,0.8701487281122352,0.8628381650430228,0.90804776262933,0.8476402136383356,0
2018-10-05,0.772996382236179,0.7660706628942288,0.878421253724726,0.8701487281122352,0.8628381650430228,0.90804776262933,1
2018-10-08,0.7824231454807025,0.772996382236179,0.7660706628942288,0.878421253724726,0.8701487281122352,0.8628381650430228,1
2018-10-09,0.6454479867758713,0.7824231454807025,0.772996382236179,0.7660706628942288,0.878421253724726,0.8701487281122352,0
2018-10-10,0.5040481526316634,0.6454479867758713,0.7824231454807025,0.772996382236179,0.7660706628942288,0.878421253724726,0
2018-10-11,0.49519865497803306,0.5040481526316634,0.6454479867758713,0.7824231454807025,0.772996382236179,0.7660706628942288,0
2018-10-12,0.5919661571268272,0.49519865497803306,0.5040481526316634,0.6454479867758713,0.7824231454807025,0.772996382236179,1
2018-10-15,0.5040481526316634,0.5919661571268272,0.49519865497803306,0.5040481526316634,0.6454479867758713,0.7824231454807025,0
2018-10-16,0.5854252815121392,0.5040481526316634,0.5919661571268272,0.49519865497803306,0.5040481526316634,0.6454479867758713,1
2018-10-17,0.5269415108328248,0.5854252815121392,0.5040481526316634,0.5919661571268272,0.49519865497803306,0.5040481526316634,0
2018-10-18,0.5729205023239025,0.5269415108328248,0.5854252815121392,0.5040481526316634,0.5919661571268272,0.49519865497803306,1
2018-10-19,0.5438709654604383,0.5729205023239025,0.5269415108328248,0.5854252815121392,0.5040481526316634,0.5919661571268272,0
2018-10-22,0.4584538580929708,0.5438709654604383,0.5729205023239025,0.5269415108328248,0.5854252815121392,0.5040481526316634,0
2018-10-23,0.5507966848023884,0.4584538580929708,0.5438709654604383,0.5729205023239025,0.5269415108328248,0.5854252815121392,1
2018-10-24,0.3780386917557741,0.5507966848023884,0.4584538580929708,0.5438709654604383,0.5729205023239025,0.5269415108328248,0
2018-10-25,0.4903891358113942,0.3780386917557741,0.5507966848023884,0.4584538580929708,0.5438709654604383,0.5729205023239025,1
2018-10-26,0.4936595736187382,0.4903891358113942,0.3780386917557741,0.5507966848023884,0.4584538580929708,0.5438709654604383,1
2018-10-29,0.4453719600887185,0.4936595736187382,0.4903891358113942,0.3780386917557741,0.5507966848023884,0.4584538580929708,0
2018-10-30,0.5229015323458337,0.4453719600887185,0.4936595736187382,0.4903891358113942,0.3780386917557741,0.5507966848023884,1
2018-10-31,0.6662249980268449,0.5229015323458337,0.4453719600887185,0.4936595736187382,0.4903891358113942,0.3780386917557741,1
2018-11-01,0.8368669376730251,0.6662249980268449,0.5229015323458337,0.4453719600887185,0.4936595736187382,0.4903891358113942,1
2018-11-02,0.8368669376730251,0.8368669376730251,0.6662249980268449,0.5229015323458337,0.4453719600887185,0.4936595736187382,1
2018-11-05,0.6177452561829476,0.8368669376730251,0.8368669376730251,0.6662249980268449,0.5229015323458337,0.4453719600887185,0
2018-11-06,0.658145041052862,0.6177452561829476,0.8368669376730251,0.8368669376730251,0.6662249980268449,0.5229015323458337,1
2018-11-07,0.6914271250418258,0.658145041052862,0.6177452561829476,0.8368669376730251,0.8368669376730251,0.6662249980268449,1
2018-11-08,0.7460631923229026,0.6914271250418258,0.658145041052862,0.6177452561829476,0.8368669376730251,0.8368669376730251,1
2018-11-09,0.7097032391651028,0.7460631923229026,0.6914271250418258,0.658145041052862,0.6177452561829476,0.8368669376730251,0
2018-11-12,0.5269415108328248,0.7097032391651028,0.7460631923229026,0.6914271250418258,0.658145041052862,0.6177452561829476,0
2018-11-13,0.28819690894892985,0.5269415108328248,0.7097032391651028,0.7460631923229026,0.6914271250418258,0.658145041052862,0
2018-11-14,0.2693436760096362,0.28819690894892985,0.5269415108328248,0.7097032391651028,0.7460631923229026,0.6914271250418258,0
2018-11-15,0.3430253980936375,0.2693436760096362,0.28819690894892985,0.5269415108328248,0.7097032391651028,0.7460631923229026,1
2018-11-16,0.3878501519526827,0.3430253980936375,0.2693436760096362,0.28819690894892985,0.5269415108328248,0.7097032391651028,1
2018-11-19,0.3010863850895519,0.3878501519526827,0.3430253980936375,0.2693436760096362,0.28819690894892985,0.5269415108328248,0
2018-11-20,0.2566464749577689,0.3010863850895519,0.3878501519526827,0.3430253980936375,0.2693436760096362,0.28819690894892985,0
2018-11-21,0.2766540923039719,0.2566464749577689,0.3010863850895519,0.3878501519526827,0.3430253980936375,0.2693436760096362,1
2018-11-23,0.34110161978195763,0.2766540923039719,0.2566464749577689,0.3010863850895519,0.3878501519526827,0.3430253980936375,1
2018-11-26,0.3588006150892185,0.34110161978195763,0.2766540923039719,0.2566464749577689,0.3010863850895519,0.3878501519526827,1
2018-11-27,0.18007901201880888,0.3588006150892185,0.34110161978195763,0.2766540923039719,0.2566464749577689,0.3010863850895519,0
2018-11-28,0.3074349856154854,0.18007901201880888,0.3588006150892185,0.34110161978195763,0.2766540923039719,0.2566464749577689,1
2018-11-29,0.3845797141453387,0.3074349856154854,0.18007901201880888,0.3588006150892185,0.34110161978195763,0.2766540923039719,1
2018-11-30,0.40862730997853314,0.3845797141453387,0.3074349856154854,0.18007901201880888,0.3588006150892185,0.34110161978195763,1
2018-12-03,0.4215167861191549,0.40862730997853314,0.3845797141453387,0.3074349856154854,0.18007901201880888,0.3588006150892185,1
2018-12-04,0.27742363298361933,0.4215167861191549,0.40862730997853314,0.3845797141453387,0.3074349856154854,0.18007901201880888,0
2018-12-06,0.22759693809430423,0.27742363298361933,0.4215167861191549,0.40862730997853314,0.3845797141453387,0.3074349856154854,0
2018-12-07,0.1660351514712775,0.22759693809430423,0.27742363298361933,0.4215167861191549,0.40862730997853314,0.3845797141453387,0
2018-12-10,0.25972463767635845,0.1660351514712775,0.22759693809430423,0.27742363298361933,0.4215167861191549,0.40862730997853314,1
2018-12-11,0.2653035507477681,0.25972463767635845,0.1660351514712775,0.22759693809430423,0.27742363298361933,0.4215167861191549,1
2018-12-12,0.31936264598770553,0.2653035507477681,0.25972463767635845,0.1660351514712775,0.22759693809430423,0.27742363298361933,1
2018-12-13,0.12640476050613395,0.31936264598770553,0.2653035507477681,0.25972463767635845,0.1660351514712775,0.22759693809430423,0
2018-12-14,0.1527608316033933,0.12640476050613395,0.31936264598770553,0.2653035507477681,0.25972463767635845,0.1660351514712775,1
2018-12-17,0.14006377732640263,0.1527608316033933,0.12640476050613395,0.31936264598770553,0.2653035507477681,0.25972463767635845,0
2018-12-18,0.0865819476773585,0.14006377732640263,0.1527608316033933,0.12640476050613395,0.31936264598770553,0.2653035507477681,0
2018-12-19,-0.021536096027639097,0.0865819476773585,0.14006377732640263,0.1527608316033933,0.12640476050613395,0.31936264598770553,0
2018-12-20,-0.1798655315743371,-0.021536096027639097,0.0865819476773585,0.14006377732640263,0.1527608316033933,0.12640476050613395,0
2018-12-21,-0.23296251749611904,-0.1798655315743371,-0.021536096027639097,0.0865819476773585,0.14006377732640263,0.1527608316033933,0
2018-12-24,-0.20160450536858918,-0.23296251749611904,-0.1798655315743371,-0.021536096027639097,0.0865819476773585,0.14006377732640263,1
2018-12-26,-0.09771886201421384,-0.20160450536858918,-0.23296251749611904,-0.1798655315743371,-0.021536096027639097,0.0865819476773585,1
2018-12-27,-0.11849602004006429,-0.09771886201421384,-0.20160450536858918,-0.23296251749611904,-0.1798655315743371,-0.021536096027639097,0
2018-12-28,-0.09733416506182857,-0.11849602004006429,-0.09771886201421384,-0.20160450536858918,-0.23296251749611904,-0.1798655315743371,1
2018-12-31,0.033484814980699926,-0.09733416506182857,-0.11849602004006429,-0.09771886201421384,-0.20160450536858918,-0.23296251749611904,1
2019-01-02,-0.08848466740819824,0.033484814980699926,-0.09733416506182857,-0.11849602004006429,-0.09771886201421384,-0.20160450536858918,0
2019-01-03,-0.09079314267226368,-0.08848466740819824,0.033484814980699926,-0.09733416506182857,-0.11849602004006429,-0.09771886201421384,0
2019-01-04,0.06657433033115605,-0.09079314267226368,-0.08848466740819824,0.033484814980699926,-0.09733416506182857,-0.11849602004006429,1
2019-01-07,0.8672631340321534,0.06657433033115605,-0.09079314267226368,-0.08848466740819824,0.033484814980699926,-0.09733416506182857,1
2019-01-08,0.6800764367107451,0.8672631340321534,0.06657433033115605,-0.09079314267226368,-0.08848466740819824,0.033484814980699926,0
2019-01-09,0.49577577379404947,0.6800764367107451,0.8672631340321534,0.06657433033115605,-0.09079314267226368,-0.08848466740819824,0
2019-01-10,0.6188994938149803,0.49577577379404947,0.6800764367107451,0.8672631340321534,0.06657433033115605,-0.09079314267226368,1
2019-01-11,0.5973527951094825,0.6188994938149803,0.49577577379404947,0.6800764367107451,0.8672631340321534,0.06657433033115605,0
2019-01-14,0.633712748267282,0.5973527951094825,0.6188994938149803,0.49577577379404947,0.6800764367107451,0.8672631340321534,1
2019-01-15,0.7289413158316583,0.633712748267282,0.5973527951094825,0.6188994938149803,0.49577577379404947,0.6800764367107451,1
2019-01-16,0.7993527468831926,0.7289413158316583,0.633712748267282,0.5973527951094825,0.6188994938149803,0.49577577379404947,1
2019-01-17,0.8158975045584205,0.7993527468831926,0.7289413158316583,0.633712748267282,0.5973527951094825,0.6188994938149803,1
2019-01-18,0.8799600415342671,0.8158975045584205,0.7993527468831926,0.7289413158316583,0.633712748267282,0.5973527951094825,1
2019-01-22,0.8318648498678782,0.8799600415342671,0.8158975045584205,0.7993527468831926,0.7289413158316583,0.633712748267282,0
2019-01-23,0.7058556825417425,0.8318648498678782,0.8799600415342671,0.8158975045584205,0.7993527468831926,0.7289413158316583,0
2019-01-24,0.7345202289030678,0.7058556825417425,0.8318648498678782,0.8799600415342671,0.8158975045584205,0.7993527468831926,1
2019-01-25,0.7304803971909533,0.7345202289030678,0.7058556825417425,0.8318648498678782,0.8799600415342671,0.8158975045584205,0
2019-01-28,0.6739204048233194,0.7304803971909533,0.7345202289030678,0.7058556825417425,0.8318648498678782,0.8799600415342671,0
2019-01-29,0.7229775590329868,0.6739204048233194,0.7304803971909533,0.7345202289030678,0.7058556825417425,0.8318648498678782,1
2019-01-30,0.7426001858770507,0.7229775590329868,0.6739204048233194,0.7304803971909533,0.7345202289030678,0.7058556825417425,1
2019-01-31,0.9338267149105735,0.7426001858770507,0.7229775590329868,0.6739204048233194,0.7304803971909533,0.7345202289030678,1
2019-02-01,0.9420992405230643,0.9338267149105735,0.7426001858770507,0.7229775590329868,0.6739204048233194,0.7304803971909533,1
2019-02-04,1.0013525518820259,0.9420992405230643,0.9338267149105735,0.7426001858770507,0.7229775590329868,0.6739204048233194,1
2019-02-05,1.0242456165334337,1.0013525518820259,0.9420992405230643,0.9338267149105735,0.7426001858770507,0.7229775590329868,1
2019-02-06,1.0484857810051362,1.0242456165334337,1.0013525518820259,0.9420992405230643,0.9338267149105735,0.7426001858770507,1
2019-02-07,1.012895221752107,1.0484857810051362,1.0242456165334337,1.0013525518820259,0.9420992405230643,0.9338267149105735,0
2019-02-08,1.1106246864441796,1.012895221752107,1.0484857810051362,1.0242456165334337,1.0013525518820259,0.9420992405230643,1
2019-02-11,1.0867693656997393,1.1106246864441796,1.012895221752107,1.0484857810051362,1.0242456165334337,1.0013525518820259,0
2019-02-12,1.1512170399526018,1.0867693656997393,1.1106246864441796,1.012895221752107,1.0484857810051362,1.0242456165334337,1
2019-02-13,1.223167552363431,1.1512170399526018,1.0867693656997393,1.1106246864441796,1.012895221752107,1.0484857810051362,1
2019-02-14,1.2320169032421844,1.223167552363431,1.1512170399526018,1.0867693656997393,1.1106246864441796,1.012895221752107,1
2019-02-15,1.2866529705232612,1.2320169032421844,1.223167552363431,1.1512170399526018,1.0867693656997393,1.1106246864441796,1
2019-02-19,1.133133200918079,1.2866529705232612,1.2320169032421844,1.223167552363431,1.1512170399526018,1.0867693656997393,0
2019-02-20,1.0313639045138918,1.133133200918079,1.2866529705232612,1.2320169032421844,1.223167552363431,1.1512170399526018,0
2019-02-21,1.0028913396915669,1.0313639045138918,1.133133200918079,1.2866529705232612,1.2320169032421844,1.223167552363431,0
2019-02-22,1.1527561213118969,1.0028913396915669,1.0313639045138918,1.133133200918079,1.2866529705232612,1.2320169032421844,1
2019-02-25,1.2566416178913953,1.1527561213118969,1.0028913396915669,1.0313639045138918,1.133133200918079,1.2866529705232612,1
2019-02-26,1.129477919383473,1.2566416178913953,1.1527561213118969,1.0028913396915669,1.0313639045138918,1.133133200918079,0
2019-02-27,1.2472151481966254,1.129477919383473,1.2566416178913953,1.1527561213118969,1.0028913396915669,1.0313639045138918,1
2019-02-28,1.2543331426273299,1.2472151481966254,1.129477919383473,1.2566416178913953,1.1527561213118969,1.0028913396915669,1
2019-03-01,1.249715898549445,1.2543331426273299,1.2472151481966254,1.129477919383473,1.2566416178913953,1.1527561213118969,0
2019-03-04,1.1837294364870414,1.249715898549445,1.2543331426273299,1.2472151481966254,1.129477919383473,1.2566416178913953,0
2019-03-05,1.1612209220131418,1.1837294364870414,1.249715898549445,1.2543331426273299,1.2472151481966254,1.129477919383473,0
2019-03-06,1.0706094517517735,1.1612209220131418,1.1837294364870414,1.249715898549445,1.2543331426273299,1.2472151481966254,0
2019-03-07,1.0861922468837228,1.0706094517517735,1.1612209220131418,1.1837294364870414,1.249715898549445,1.2543331426273299,1
2019-03-08,1.0938876536801974,1.0861922468837228,1.0706094517517735,1.1612209220131418,1.1837294364870414,1.249715898549445,1
2019-03-11,1.1835371613982872,1.0938876536801974,1.0861922468837228,1.0706094517517735,1.1612209220131418,1.1837294364870414,1
2019-03-12,1.1825751988550086,1.1835371613982872,1.0938876536801974,1.0861922468837228,1.0706094517517735,1.1612209220131418,0
2019-03-13,1.2437521417507735,1.1825751988550086,1.1835371613982872,1.0938876536801974,1.0861922468837228,1.0706094517517735,1
2019-03-14,1.1689160352598627,1.2437521417507735,1.1825751988550086,1.1835371613982872,1.0938876536801974,1.0861922468837228,0
2019-03-15,1.2339408283287414,1.1689160352598627,1.2437521417507735,1.1825751988550086,1.1835371613982872,1.0938876536801974,1
2019-03-18,1.2087389948635143,1.2339408283287414,1.1689160352598627,1.2437521417507735,1.1825751988550086,1.1835371613982872,0
2019-03-19,1.1937333185475814,1.2087389948635143,1.2339408283287414,1.1689160352598627,1.2437521417507735,1.1825751988550086,0
2019-03-20,1.1237067312233093,1.1937333185475814,1.2087389948635143,1.2339408283287414,1.1689160352598627,1.2437521417507735,0
2019-03-21,1.2299007030668732,1.1237067312233093,1.1937333185475814,1.2087389948635143,1.2339408283287414,1.1689160352598627,1
2019-03-22,1.2056608321449245,1.2299007030668732,1.1237067312233093,1.1937333185475814,1.2087389948635143,1.2339408283287414,0
2019-03-25,1.2464454607421012,1.2056608321449245,1.2299007030668732,1.1237067312233093,1.1937333185475814,1.2087389948635143,1
2019-03-26,1.3389805625402726,1.2464454607421012,1.2056608321449245,1.2299007030668732,1.1237067312233093,1.1937333185475814,1
2019-03-27,1.2449063793828061,1.3389805625402726,1.2464454607421012,1.2056608321449245,1.2299007030668732,1.1237067312233093,0
2019-03-28,1.2652989872311482,1.2449063793828061,1.3389805625402726,1.2464454607421012,1.2056608321449245,1.2299007030668732,1
2019-03-29,1.2504855860039694,1.2652989872311482,1.2449063793828061,1.3389805625402726,1.2464454607421012,1.2056608321449245,0
2019-04-01,1.2273999527140536,1.2504855860039694,1.2652989872311482,1.2449063793828061,1.3389805625402726,1.2464454607421012,0
2019-04-02,1.2751103006531803,1.2273999527140536,1.2504855860039694,1.2652989872311482,1.2449063793828061,1.3389805625402726,1
2019-04-03,1.3031977281984892,1.2751103006531803,1.2273999527140536,1.2504855860039694,1.2652989872311482,1.2449063793828061,1
2019-04-04,1.2891540144258347,1.3031977281984892,1.2751103006531803,1.2273999527140536,1.2504855860039694,1.2652989872311482,0
2019-04-05,1.4024662742498568,1.2891540144258347,1.3031977281984892,1.2751103006531803,1.2273999527140536,1.2504855860039694,1
2019-04-08,1.4240131197302315,1.4024662742498568,1.2891540144258347,1.3031977281984892,1.2751103006531803,1.2273999527140536,1
2019-04-09,1.4226663134596909,1.4240131197302315,1.4024662742498568,1.2891540144258347,1.3031977281984892,1.2751103006531803,0
2019-04-10,1.4798034246433411,1.4226663134596909,1.4240131197302315,1.4024662742498568,1.2891540144258347,1.3031977281984892,1
2019-04-11,1.4624892730633428,1.4798034246433411,1.4226663134596909,1.4240131197302315,1.4024662742498568,1.2891540144258347,0
2019-04-12,1.4726854302126369,1.4624892730633428,1.4798034246433411,1.4226663134596909,1.4240131197302315,1.4024662742498568,1
2019-04-15,1.4161254378450028,1.4726854302126369,1.4624892730633428,1.4798034246433411,1.4226663134596909,1.4240131197302315,0
2019-04-16,1.4238205510917235,1.4161254378450028,1.4726854302126369,1.4624892730633428,1.4798034246433411,1.4226663134596909,1
2019-04-17,1.2970416963110634,1.4238205510917235,1.4161254378450028,1.4726854302126369,1.4624892730633428,1.4798034246433411,0
2019-04-18,1.359757720566123,1.2970416963110634,1.4238205510917235,1.4161254378450028,1.4726854302126369,1.4624892730633428,1
2019-04-22,1.374763396882056,1.359757720566123,1.2970416963110634,1.4238205510917235,1.4161254378450028,1.4726854302126369,1
2019-04-23,1.403043393065873,1.374763396882056,1.359757720566123,1.2970416963110634,1.4238205510917235,1.4161254378450028,1
2019-04-24,1.3545636512219759,1.403043393065873,1.374763396882056,1.359757720566123,1.2970416963110634,1.4238205510917235,0
2019-04-25,1.3451368879774523,1.3545636512219759,1.403043393065873,1.374763396882056,1.359757720566123,1.2970416963110634,0
2019-04-26,1.4359406333275748,1.3451368879774523,1.3545636512219759,1.403043393065873,1.374763396882056,1.359757720566123,1
2019-04-29,1.4686453049507684,1.4359406333275748,1.3451368879774523,1.3545636512219759,1.403043393065873,1.374763396882056,1
2019-04-30,1.4270909888990675,1.4686453049507684,1.4359406333275748,1.3451368879774523,1.3545636512219759,1.403043393065873,0
2019-05-01,1.3988109927152506,1.4270909888990675,1.4686453049507684,1.4359406333275748,1.3451368879774523,1.3545636512219759,0
2019-05-02,1.374955965520564,1.3988109927152506,1.4270909888990675,1.4686453049507684,1.4359406333275748,1.3451368879774523,0
2019-05-03,1.4099691124078233,1.374955965520564,1.3988109927152506,1.4270909888990675,1.4686453049507684,1.4359406333275748,1
2019-05-06,1.4809576622753737,1.4099691124078233,1.374955965520564,1.3988109927152506,1.4270909888990675,1.4686453049507684,1
2019-05-07,1.4130472751264131,1.4809576622753737,1.4099691124078233,1.374955965520564,1.3988109927152506,1.4270909888990675,0
2019-05-08,1.468068186134752,1.4130472751264131,1.4809576622753737,1.4099691124078233,1.374955965520564,1.3988109927152506,1
2019-05-09,1.4657597108706866,1.468068186134752,1.4130472751264131,1.4809576622753737,1.4099691124078233,1.374955965520564,0
2019-05-10,1.384575003853842,1.4657597108706866,1.468068186134752,1.4130472751264131,1.4809576622753737,1.4099691124078233,0
2019-05-13,1.3447520442501901,1.384575003853842,1.4657597108706866,1.468068186134752,1.4130472751264131,1.4809576622753737,0
2019-05-14,1.3859215165746288,1.3447520442501901,1.384575003853842,1.4657597108706866,1.468068186134752,1.4130472751264131,1
2019-05-15,1.4043901993364138,1.3859215165746288,1.3447520442501901,1.384575003853842,1.4657597108706866,1.468068186134752,1
2019-05-16,1.4672987922299816,1.4043901993364138,1.3859215165746288,1.3447520442501901,1.384575003853842,1.4657597108706866,1
2019-05-17,1.4220891946436744,1.4672987922299816,1.4043901993364138,1.3859215165746288,1.3447520442501901,1.384575003853842,0
2019-05-20,1.3343636120121418,1.4220891946436744,1.4672987922299816,1.4043901993364138,1.3859215165746288,1.3447520442501901,0
2019-05-21,1.4809576622753737,1.3343636120121418,1.4220891946436744,1.4672987922299816,1.4043901993364138,1.3859215165746288,1
2019-05-22,1.5756089642488567,1.4809576622753737,1.3343636120121418,1.4220891946436744,1.4672987922299816,1.4043901993364138,1
2019-05-23,1.5625272130194807,1.5756089642488567,1.4809576622753737,1.3343636120121418,1.4220891946436744,1.4672987922299816,0
2019-05-24,1.562911763196989,1.5625272130194807,1.5756089642488567,1.4809576622753737,1.3343636120121418,1.4220891946436744,1
2019-05-28,1.5450204928009743,1.562911763196989,1.5625272130194807,1.5756089642488567,1.4809576622753737,1.3343636120121418,0
2019-05-29,1.5409803675391058,1.5450204928009743,1.562911763196989,1.5625272130194807,1.5756089642488567,1.4809576622753737,0
2019-05-30,1.4998108952146672,1.5409803675391058,1.5450204928009743,1.562911763196989,1.5625272130194807,1.5756089642488567,0
2019-05-31,1.4971175762233395,1.4998108952146672,1.5409803675391058,1.5450204928009743,1.562911763196989,1.5625272130194807,0
2019-06-03,1.444789984206328,1.4971175762233395,1.4998108952146672,1.5409803675391058,1.5450204928009743,1.562911763196989,0
2019-06-04,1.5621423692922185,1.444789984206328,1.4971175762233395,1.4998108952146672,1.5409803675391058,1.5450204928009743,1
2019-06-05,1.6036966853439194,1.5621423692922185,1.444789984206328,1.4971175762233395,1.4998108952146672,1.5409803675391058,1
2019-06-06,1.5407880924503516,1.6036966853439194,1.5621423692922185,1.444789984206328,1.4971175762233395,1.4998108952146672,0
2019-06-07,1.5734927640735454,1.5407880924503516,1.6036966853439194,1.5621423692922185,1.444789984206328,1.4971175762233395,1
2019-06-10,1.5119309774505185,1.5734927640735454,1.5407880924503516,1.6036966853439194,1.5621423692922185,1.444789984206328,0
2019-06-11,1.4534473535460812,1.5119309774505185,1.5734927640735454,1.5407880924503516,1.6036966853439194,1.5621423692922185,0
2019-06-12,1.4367100272323454,1.4534473535460812,1.5119309774505185,1.5734927640735454,1.5407880924503516,1.6036966853439194,0
2019-06-13,1.5734927640735454,1.4367100272323454,1.4534473535460812,1.5119309774505185,1.5734927640735454,1.5407880924503516,1
