Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-12-21,0.8690645916818017,1.052441026307605,1.8705820718961723,2.3582425776061102,2.4670595657250427,2.616179227448346,0
2018-12-24,1.054456198423301,0.8690645916818017,1.052441026307605,1.8705820718961723,2.3582425776061102,2.4670595657250427,1
2018-12-26,1.7053418019568576,1.054456198423301,0.8690645916818017,1.052441026307605,1.8705820718961723,2.3582425776061102,1
2018-12-27,1.9008092692768406,1.7053418019568576,1.054456198423301,0.8690645916818017,1.052441026307605,1.8705820718961723,1
2018-12-28,1.9975352247015943,1.9008092692768406,1.7053418019568576,1.054456198423301,0.8690645916818017,1.052441026307605,1
2018-12-31,1.8927485808140543,1.9975352247015943,1.9008092692768406,1.7053418019568576,1.054456198423301,0.8690645916818017,0
2019-01-02,1.7557199517849307,1.8927485808140543,1.9975352247015943,1.9008092692768406,1.7053418019568576,1.054456198423301,0
2019-01-03,1.687205637270368,1.7557199517849307,1.8927485808140543,1.9975352247015943,1.9008092692768406,1.7053418019568576,0
2019-01-04,1.7395989592141385,1.687205637270368,1.7557199517849307,1.8927485808140543,1.9975352247015943,1.9008092692768406,1
2019-01-07,1.3144076360264532,1.7395989592141385,1.687205637270368,1.7557199517849307,1.8927485808140543,1.9975352247015943,0
2019-01-08,1.155212498079447,1.3144076360264532,1.7395989592141385,1.687205637270368,1.7557199517849307,1.8927485808140543,0
2019-01-09,1.1390915055086555,1.155212498079447,1.3144076360264532,1.7395989592141385,1.687205637270368,1.7557199517849307,0
2019-01-10,0.7622627756785658,1.1390915055086555,1.155212498079447,1.3144076360264532,1.7395989592141385,1.687205637270368,0
2019-01-11,0.558735388605358,0.7622627756785658,1.1390915055086555,1.155212498079447,1.3144076360264532,1.7395989592141385,0
2019-01-14,0.7803989403650539,0.558735388605358,0.7622627756785658,1.1390915055086555,1.155212498079447,1.3144076360264532,1
2019-01-15,0.6232193588885264,0.7803989403650539,0.558735388605358,0.7622627756785658,1.1390915055086555,1.155212498079447,0
2019-01-16,0.5950073336235546,0.6232193588885264,0.7803989403650539,0.558735388605358,0.7622627756785658,1.1390915055086555,0
2019-01-17,0.6514309997987168,0.5950073336235546,0.6232193588885264,0.7803989403650539,0.558735388605358,0.7622627756785658,1
2019-01-18,0.4841755577437063,0.6514309997987168,0.5950073336235546,0.6232193588885264,0.7803989403650539,0.558735388605358,0
2019-01-22,0.0952561795742177,0.4841755577437063,0.6514309997987168,0.5950073336235546,0.6232193588885264,0.7803989403650539,0
2019-01-23,0.5345537075717793,0.0952561795742177,0.4841755577437063,0.6514309997987168,0.5950073336235546,0.6232193588885264,1
2019-01-24,0.8751101080288916,0.5345537075717793,0.0952561795742177,0.4841755577437063,0.6514309997987168,0.5950073336235546,1
2019-01-25,0.7421118232311612,0.8751101080288916,0.5345537075717793,0.0952561795742177,0.4841755577437063,0.6514309997987168,0
2019-01-28,0.6977788053953973,0.7421118232311612,0.8751101080288916,0.5345537075717793,0.0952561795742177,0.4841755577437063,0
2019-01-29,0.929518217733577,0.6977788053953973,0.7421118232311612,0.8751101080288916,0.5345537075717793,0.0952561795742177,1
2019-01-30,0.8348074344245209,0.929518217733577,0.6977788053953973,0.7421118232311612,0.8751101080288916,0.5345537075717793,0
2019-01-31,1.1451370218557455,0.8348074344245209,0.929518217733577,0.6977788053953973,0.7421118232311612,0.8751101080288916,1
2019-02-01,1.052441026307605,1.1451370218557455,0.8348074344245209,0.929518217733577,0.6977788053953973,0.7421118232311612,0
2019-02-04,1.215666124131223,1.052441026307605,1.1451370218557455,0.8348074344245209,0.929518217733577,0.6977788053953973,1
2019-02-05,1.0181838690503249,1.215666124131223,1.052441026307605,1.1451370218557455,0.8348074344245209,0.929518217733577,0
2019-02-06,1.0605017147703908,1.0181838690503249,1.215666124131223,1.052441026307605,1.1451370218557455,0.8348074344245209,1
2019-02-07,0.9033217489390819,1.0605017147703908,1.0181838690503249,1.215666124131223,1.052441026307605,1.1451370218557455,0
2019-02-08,0.7340511347683748,0.9033217489390819,1.0605017147703908,1.0181838690503249,1.215666124131223,1.052441026307605,0
2019-02-11,0.6937488455187849,0.7340511347683748,0.9033217489390819,1.0605017147703908,1.0181838690503249,1.215666124131223,0
2019-02-12,0.8589891154580988,0.6937488455187849,0.7340511347683748,0.9033217489390819,1.0605017147703908,1.0181838690503249,1
2019-02-13,0.7965199329358467,0.8589891154580988,0.6937488455187849,0.7340511347683748,0.9033217489390819,1.0605017147703908,0
2019-02-14,0.7824141124807512,0.7965199329358467,0.8589891154580988,0.6937488455187849,0.7340511347683748,0.9033217489390819,0
2019-02-15,0.8025654492829358,0.7824141124807512,0.7965199329358467,0.8589891154580988,0.6937488455187849,0.7340511347683748,1
2019-02-19,0.7683082920256556,0.8025654492829358,0.7824141124807512,0.7965199329358467,0.8589891154580988,0.6937488455187849,0
2019-02-20,0.7723386362570489,0.7683082920256556,0.8025654492829358,0.7824141124807512,0.7965199329358467,0.8589891154580988,1
2019-02-21,0.451933572602122,0.7723386362570489,0.7683082920256556,0.8025654492829358,0.7824141124807512,0.7965199329358467,0
2019-02-22,0.47611486928091984,0.451933572602122,0.7723386362570489,0.7683082920256556,0.8025654492829358,0.7824141124807512,1
2019-02-25,0.5547050443739647,0.47611486928091984,0.451933572602122,0.7723386362570489,0.7683082920256556,0.8025654492829358,1
2019-02-26,0.6917336734030882,0.5547050443739647,0.47611486928091984,0.451933572602122,0.7723386362570489,0.7683082920256556,1
2019-02-27,0.5446291837954816,0.6917336734030882,0.5547050443739647,0.47611486928091984,0.451933572602122,0.7723386362570489,0
2019-02-28,0.6655368202538138,0.5446291837954816,0.6917336734030882,0.5547050443739647,0.47611486928091984,0.451933572602122,1
2019-03-01,0.6574765161458066,0.6655368202538138,0.5446291837954816,0.6917336734030882,0.5547050443739647,0.47611486928091984,0
2019-03-04,0.6776274685932119,0.6574765161458066,0.6655368202538138,0.5446291837954816,0.6917336734030882,0.5547050443739647,1
2019-03-05,0.7542024715705602,0.6776274685932119,0.6574765161458066,0.6655368202538138,0.5446291837954816,0.6917336734030882,1
2019-03-06,0.8267471303165151,0.7542024715705602,0.6776274685932119,0.6574765161458066,0.6655368202538138,0.5446291837954816,1
2019-03-07,0.8912311005996837,0.8267471303165151,0.7542024715705602,0.6776274685932119,0.6574765161458066,0.6655368202538138,1
2019-03-08,0.9254882578569645,0.8912311005996837,0.8267471303165151,0.7542024715705602,0.6776274685932119,0.6574765161458066,1
2019-03-11,1.0222142132817174,0.9254882578569645,0.8912311005996837,0.8267471303165151,0.7542024715705602,0.6776274685932119,1
2019-03-12,0.5869470295155497,1.0222142132817174,0.9254882578569645,0.8912311005996837,0.8267471303165151,0.7542024715705602,0
2019-03-13,0.7924899730592343,0.5869470295155497,1.0222142132817174,0.9254882578569645,0.8912311005996837,0.8267471303165151,1
2019-03-14,0.9718360634536444,0.7924899730592343,0.5869470295155497,1.0222142132817174,0.9254882578569645,0.8912311005996837,1
2019-03-15,0.8872007563682904,0.9718360634536444,0.7924899730592343,0.5869470295155497,1.0222142132817174,0.9254882578569645,0
2019-03-18,0.9698208913379478,0.8872007563682904,0.9718360634536444,0.7924899730592343,0.5869470295155497,1.0222142132817174,1
2019-03-19,0.9436244225434534,0.9698208913379478,0.8872007563682904,0.9718360634536444,0.7924899730592343,0.5869470295155497,0
2019-03-20,0.901306576823386,0.9436244225434534,0.9698208913379478,0.8872007563682904,0.9718360634536444,0.7924899730592343,0
2019-03-21,0.8468980827639198,0.901306576823386,0.9436244225434534,0.9698208913379478,0.8872007563682904,0.9718360634536444,0
2019-03-22,0.6050831942020377,0.8468980827639198,0.901306576823386,0.9436244225434534,0.9698208913379478,0.8872007563682904,0
2019-03-25,0.2625116216292296,0.6050831942020377,0.8468980827639198,0.901306576823386,0.9436244225434534,0.9698208913379478,0
2019-03-26,0.30684463946499285,0.2625116216292296,0.6050831942020377,0.8468980827639198,0.901306576823386,0.9436244225434534,1
2019-03-27,0.3491621008302787,0.30684463946499285,0.2625116216292296,0.6050831942020377,0.8468980827639198,0.901306576823386,1
2019-03-28,0.37334378186385797,0.3491621008302787,0.30684463946499285,0.2625116216292296,0.6050831942020377,0.8468980827639198,1
2019-03-29,0.4358125800313306,0.37334378186385797,0.3491621008302787,0.30684463946499285,0.2625116216292296,0.6050831942020377,1
2019-04-01,0.40357059488974567,0.4358125800313306,0.37334378186385797,0.3491621008302787,0.30684463946499285,0.2625116216292296,0
2019-04-02,0.5002965503144977,0.40357059488974567,0.4358125800313306,0.37334378186385797,0.3491621008302787,0.30684463946499285,1
2019-04-03,0.5285081912246887,0.5002965503144977,0.40357059488974567,0.4358125800313306,0.37334378186385797,0.3491621008302787,1
2019-04-04,0.4176764153448412,0.5285081912246887,0.5002965503144977,0.40357059488974567,0.4358125800313306,0.37334378186385797,0
2019-04-05,0.6534461719144141,0.4176764153448412,0.5285081912246887,0.5002965503144977,0.40357059488974567,0.4358125800313306,1
2019-04-08,0.5285081912246887,0.6534461719144141,0.4176764153448412,0.5285081912246887,0.5002965503144977,0.40357059488974567,0
2019-04-09,0.4378277521470265,0.5285081912246887,0.6534461719144141,0.4176764153448412,0.5285081912246887,0.5002965503144977,0
2019-04-10,0.47611486928091984,0.4378277521470265,0.5285081912246887,0.6534461719144141,0.4176764153448412,0.5285081912246887,1
2019-04-11,0.524478231348077,0.47611486928091984,0.4378277521470265,0.5285081912246887,0.6534461719144141,0.4176764153448412,1
2019-04-12,0.5728412090604534,0.524478231348077,0.47611486928091984,0.4378277521470265,0.5285081912246887,0.6534461719144141,1
2019-04-15,0.4700697372886108,0.5728412090604534,0.524478231348077,0.47611486928091984,0.4378277521470265,0.5285081912246887,0
2019-04-16,0.6050831942020377,0.4700697372886108,0.5728412090604534,0.524478231348077,0.47611486928091984,0.4378277521470265,1
2019-04-17,0.5405992239188692,0.6050831942020377,0.4700697372886108,0.5728412090604534,0.524478231348077,0.47611486928091984,0
2019-04-18,0.6433706956907118,0.5405992239188692,0.6050831942020377,0.4700697372886108,0.5728412090604534,0.524478231348077,1
2019-04-22,0.7159149700818868,0.6433706956907118,0.5405992239188692,0.6050831942020377,0.4700697372886108,0.5728412090604534,1
2019-04-23,0.8267471303165151,0.7159149700818868,0.6433706956907118,0.5405992239188692,0.6050831942020377,0.4700697372886108,1
2019-04-24,0.7199453143132792,0.8267471303165151,0.7159149700818868,0.6433706956907118,0.5405992239188692,0.6050831942020377,0
2019-04-25,0.9073520931704758,0.7199453143132792,0.8267471303165151,0.7159149700818868,0.6433706956907118,0.5405992239188692,1
2019-04-26,1.114909824475077,0.9073520931704758,0.7199453143132792,0.8267471303165151,0.7159149700818868,0.6433706956907118,1
2019-04-29,1.1270008571692567,1.114909824475077,0.9073520931704758,0.7199453143132792,0.8267471303165151,0.7159149700818868,1
2019-04-30,1.0786378794568803,1.1270008571692567,1.114909824475077,0.9073520931704758,0.7199453143132792,0.8267471303165151,0
2019-05-01,1.032289689505419,1.0786378794568803,1.1270008571692567,1.114909824475077,0.9073520931704758,0.7199453143132792,0
2019-05-02,1.137076333392959,1.032289689505419,1.0786378794568803,1.1270008571692567,1.114909824475077,0.9073520931704758,1
2019-05-03,1.1713334906502397,1.137076333392959,1.032289689505419,1.0786378794568803,1.1270008571692567,1.114909824475077,1
2019-05-06,1.183424138989638,1.1713334906502397,1.137076333392959,1.032289689505419,1.0786378794568803,1.1270008571692567,1
2019-05-07,0.8811552400211999,1.183424138989638,1.1713334906502397,1.137076333392959,1.032289689505419,1.0786378794568803,0
2019-05-08,1.1189401687064708,0.8811552400211999,1.183424138989638,1.1713334906502397,1.137076333392959,1.032289689505419,1
2019-05-09,1.0584865426546948,1.1189401687064708,0.8811552400211999,1.183424138989638,1.1713334906502397,1.137076333392959,0
2019-05-10,1.086698183564886,1.0584865426546948,1.1189401687064708,0.8811552400211999,1.183424138989638,1.1713334906502397,1
2019-05-13,0.901306576823386,1.086698183564886,1.0584865426546948,1.1189401687064708,0.8811552400211999,1.183424138989638,0
2019-05-14,0.9657905471065552,0.901306576823386,1.086698183564886,1.0584865426546948,1.1189401687064708,0.8811552400211999,1
2019-05-15,0.9315333898492729,0.9657905471065552,0.901306576823386,1.086698183564886,1.0584865426546948,1.1189401687064708,0
2019-05-16,1.0040780485952279,0.9315333898492729,0.9657905471065552,0.901306576823386,1.086698183564886,1.0584865426546948,1
2019-05-17,1.1270008571692567,1.0040780485952279,0.9315333898492729,0.9657905471065552,0.901306576823386,1.086698183564886,1
2019-05-20,1.16528797430315,1.1270008571692567,1.0040780485952279,0.9315333898492729,0.9657905471065552,0.901306576823386,1
2019-05-21,1.1531973259637511,1.16528797430315,1.1270008571692567,1.0040780485952279,0.9315333898492729,0.9657905471065552,0
2019-05-22,1.1894696553367285,1.1531973259637511,1.16528797430315,1.1270008571692567,1.0040780485952279,0.9315333898492729,1
2019-05-23,1.0625168868860881,1.1894696553367285,1.1531973259637511,1.16528797430315,1.1270008571692567,1.0040780485952279,0
2019-05-24,1.0504258541919085,1.0625168868860881,1.1894696553367285,1.1531973259637511,1.16528797430315,1.1270008571692567,0
2019-05-28,1.183424138989638,1.0504258541919085,1.0625168868860881,1.1894696553367285,1.1531973259637511,1.16528797430315,1
2019-05-29,1.183424138989638,1.183424138989638,1.0504258541919085,1.0625168868860881,1.1894696553367285,1.1531973259637511,1
2019-05-30,1.191484827452426,1.183424138989638,1.183424138989638,1.0504258541919085,1.0625168868860881,1.1894696553367285,1
2019-05-31,1.1451370218557455,1.191484827452426,1.183424138989638,1.183424138989638,1.0504258541919085,1.0625168868860881,0
2019-06-03,1.147152193971442,1.1451370218557455,1.191484827452426,1.183424138989638,1.183424138989638,1.0504258541919085,1
2019-06-04,1.1451370218557455,1.147152193971442,1.1451370218557455,1.191484827452426,1.183424138989638,1.183424138989638,0
2019-06-05,1.169318318534544,1.1451370218557455,1.147152193971442,1.1451370218557455,1.191484827452426,1.183424138989638,1
2019-06-06,1.4332997160143073,1.169318318534544,1.1451370218557455,1.147152193971442,1.1451370218557455,1.191484827452426,1
2019-06-07,1.3748612620782286,1.4332997160143073,1.169318318534544,1.1451370218557455,1.147152193971442,1.1451370218557455,0
2019-06-10,1.1431218497400488,1.3748612620782286,1.4332997160143073,1.169318318534544,1.1451370218557455,1.147152193971442,0
2019-06-11,0.3350562803751846,1.1431218497400488,1.3748612620782286,1.4332997160143073,1.169318318534544,1.1451370218557455,0
2019-06-12,0.41566124322914455,0.3350562803751846,1.1431218497400488,1.3748612620782286,1.4332997160143073,1.169318318534544,1
2019-06-13,0.17787631454387498,0.41566124322914455,0.3350562803751846,1.1431218497400488,1.3748612620782286,1.4332997160143073,0
2019-06-14,0.20004282346175695,0.17787631454387498,0.41566124322914455,0.3350562803751846,1.1431218497400488,1.3748612620782286,1
2019-06-17,0.4378277521470265,0.20004282346175695,0.17787631454387498,0.41566124322914455,0.3350562803751846,1.1431218497400488,1
2019-06-18,0.5345537075717793,0.4378277521470265,0.20004282346175695,0.17787631454387498,0.41566124322914455,0.3350562803751846,1
2019-06-19,0.5224630592323805,0.5345537075717793,0.4378277521470265,0.20004282346175695,0.17787631454387498,0.41566124322914455,0
2019-06-20,0.5728412090604534,0.5224630592323805,0.5345537075717793,0.4378277521470265,0.20004282346175695,0.17787631454387498,1
2019-06-21,0.5325385354560828,0.5728412090604534,0.5224630592323805,0.5345537075717793,0.4378277521470265,0.20004282346175695,0
2019-06-24,0.6332948351122287,0.5325385354560828,0.5728412090604534,0.5224630592323805,0.5345537075717793,0.4378277521470265,1
2019-06-25,0.8207016139694253,0.6332948351122287,0.5325385354560828,0.5728412090604534,0.5224630592323805,0.5345537075717793,1
2019-06-26,0.850928426995313,0.8207016139694253,0.6332948351122287,0.5325385354560828,0.5728412090604534,0.5224630592323805,1
2019-06-27,0.8307770901931268,0.850928426995313,0.8207016139694253,0.6332948351122287,0.5325385354560828,0.5728412090604534,0
2019-06-28,0.8872007563682904,0.8307770901931268,0.850928426995313,0.8207016139694253,0.6332948351122287,0.5325385354560828,1
2019-07-01,0.8892159284839878,0.8872007563682904,0.8307770901931268,0.850928426995313,0.8207016139694253,0.6332948351122287,1
